"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/24 08:39","30.00","8.00","9.00","12.00","445.00","0.017","0.055","25.18","84.06","174.71"
"2022/04/24 08:40","30.00","8.00","9.00","12.00","443.00","0.017","0.057","25.18","84.09","176.03"
"2022/04/24 08:41","30.00","8.00","9.00","12.00","447.00","0.016","0.057","25.18","84.09","177.24"
"2022/04/24 08:42","30.00","8.00","9.00","11.00","446.00","0.017","0.058","25.17","84.16","177.97"
"2022/04/24 08:43","30.00","8.00","9.00","11.00","448.00","0.018","0.060","25.17","84.07","177.51"
"2022/04/24 08:44","30.00","10.00","9.00","11.00","448.00","0.017","0.059","25.21","84.17","177.62"
"2022/04/24 08:45","30.00","9.00","9.00","12.00","445.00","0.017","0.060","25.18","84.16","177.88"
"2022/04/24 08:46","30.00","7.00","9.00","11.00","444.00","0.018","0.059","25.23","84.13","178.10"
"2022/04/24 08:47","30.00","8.00","9.00","11.00","443.00","0.018","0.058","25.23","84.12","178.15"
"2022/04/24 08:48","30.00","8.00","9.00","11.00","441.00","0.018","0.060","25.23","84.15","178.17"
"2022/04/24 08:49","30.00","8.00","9.00","10.00","443.00","0.017","0.057","25.24","84.18","177.78"
"2022/04/24 08:50","30.00","7.00","9.00","10.00","444.00","0.018","0.058","25.26","84.16","177.05"
"2022/04/24 08:51","30.00","9.00","9.00","10.00","445.00","0.017","0.059","25.24","84.19","176.27"
"2022/04/24 08:52","30.00","7.00","9.00","10.00","444.00","0.019","0.060","25.23","84.23","175.50"
"2022/04/24 08:53","30.00","8.00","9.00","11.00","445.00","0.019","0.058","25.27","84.24","175.03"
"2022/04/24 08:54","30.00","8.00","9.00","11.00","445.00","0.017","0.062","25.24","84.22","175.44"
"2022/04/24 08:55","30.00","8.00","9.00","11.00","443.00","0.018","0.060","25.24","84.24","176.40"
"2022/04/24 08:56","30.00","8.00","9.00","12.00","444.00","0.018","0.061","25.24","84.32","176.70"
"2022/04/24 08:57","30.00","8.00","9.00","10.00","444.00","0.018","0.062","25.26","84.33","176.19"
"2022/04/24 08:58","30.00","8.00","9.00","10.00","447.00","0.017","0.059","25.24","84.34","175.52"
"2022/04/24 08:59","30.00","7.00","9.00","10.00","448.00","0.019","0.060","25.26","84.33","174.92"
"2022/04/24 09:00","30.00","8.00","9.00","13.00","448.00","0.018","0.061","25.24","84.39","176.09"
"2022/04/24 09:01","30.00","7.00","9.00","10.00","449.00","0.018","0.064","25.26","84.39","177.11"
"2022/04/24 09:02","30.00","7.00","9.00","10.00","447.00","0.017","0.065","25.26","84.39","176.42"
"2022/04/24 09:03","30.00","7.00","9.00","10.00","446.00","0.019","0.064","25.27","84.35","175.89"
"2022/04/24 09:04","30.00","7.00","9.00","10.00","445.00","0.018","0.063","25.27","84.35","175.28"
"2022/04/24 09:05","30.00","8.00","9.00","10.00","445.00","0.018","0.063","25.29","84.36","174.75"
"2022/04/24 09:06","30.00","7.00","9.00","10.00","444.00","0.019","0.061","25.27","84.33","174.21"
"2022/04/24 09:07","30.00","7.00","9.00","10.00","444.00","0.018","0.059","25.26","84.38","173.74"
"2022/04/24 09:08","30.00","7.00","9.00","10.00","444.00","0.019","0.065","25.29","84.39","173.31"
"2022/04/24 09:09","30.00","8.00","9.00","10.00","443.00","0.019","0.065","25.30","84.40","173.04"
"2022/04/24 09:10","30.00","7.00","9.00","9.00","443.00","0.019","0.065","25.29","84.37","172.03"
"2022/04/24 09:11","30.00","7.00","9.00","10.00","441.00","0.019","0.066","25.30","84.38","171.79"
"2022/04/24 09:12","30.00","7.00","9.00","10.00","440.00","0.019","0.067","25.30","84.33","171.49"
"2022/04/24 09:13","30.00","7.00","9.00","10.00","440.00","0.019","0.067","25.29","84.37","171.20"
"2022/04/24 09:14","30.00","8.00","9.00","10.00","441.00","0.019","0.060","25.29","84.42","170.95"
"2022/04/24 09:15","30.00","8.00","9.00","10.00","440.00","0.019","0.066","25.29","84.44","170.74"
"2022/04/24 09:16","30.00","7.00","9.00","10.00","439.00","0.019","0.066","25.30","84.40","170.55"
"2022/04/24 09:17","30.00","6.00","9.00","9.00","440.00","0.019","0.066","25.30","84.40","170.01"
"2022/04/24 09:18","30.00","7.00","9.00","10.00","440.00","0.020","0.068","25.30","84.42","169.00"
"2022/04/24 09:19","30.00","7.00","9.00","10.00","440.00","0.019","0.066","25.30","84.45","168.96"
"2022/04/24 09:20","30.00","7.00","9.00","10.00","440.00","0.019","0.067","25.29","84.45","168.89"
"2022/04/24 09:21","30.00","7.00","9.00","10.00","439.00","0.021","0.072","25.29","84.44","168.83"
"2022/04/24 09:22","30.00","7.00","9.00","9.00","438.00","0.020","0.068","25.26","84.45","168.37"
"2022/04/24 09:23","30.00","8.00","9.00","10.00","435.00","0.020","0.069","25.27","84.57","167.77"
"2022/04/24 09:24","27.00","6.00","8.00","9.00","435.00","0.022","0.070","25.30","84.54","166.79"
"2022/04/24 09:25","27.00","7.00","8.00","10.00","436.00","0.019","0.068","25.29","84.58","165.92"
"2022/04/24 09:26","27.00","7.00","8.00","9.00","439.00","0.021","0.071","25.29","84.56","165.88"
"2022/04/24 09:27","27.00","7.00","8.00","10.00","442.00","0.021","0.072","25.30","84.57","165.83"
"2022/04/24 09:28","27.00","7.00","8.00","11.00","440.00","0.021","0.069","25.31","84.57","166.42"
"2022/04/24 09:29","27.00","6.00","8.00","9.00","438.00","0.020","0.067","25.31","84.60","165.78"
"2022/04/24 09:30","27.00","6.00","8.00","9.00","436.00","0.021","0.072","25.34","84.57","165.00"
"2022/04/24 09:31","27.00","6.00","8.00","9.00","432.00","0.020","0.070","25.36","84.56","164.25"
"2022/04/24 09:32","26.00","7.00","8.00","9.00","430.00","0.021","0.069","25.34","84.49","163.95"
"2022/04/24 09:33","27.00","7.00","8.00","9.00","433.00","0.020","0.071","25.36","84.46","163.44"
"2022/04/24 09:34","27.00","7.00","8.00","9.00","433.00","0.021","0.071","25.36","84.50","162.99"
"2022/04/24 09:35","27.00","6.00","8.00","9.00","433.00","0.022","0.069","25.37","84.50","162.56"
"2022/04/24 09:36","27.00","7.00","8.00","9.00","433.00","0.020","0.069","25.40","84.42","162.22"
"2022/04/24 09:37","27.00","7.00","8.00","9.00","432.00","0.021","0.073","25.40","84.46","161.89"
"2022/04/24 09:38","27.00","6.00","8.00","9.00","432.00","0.022","0.068","25.40","84.45","161.56"
"2022/04/24 09:39","27.00","6.00","8.00","8.00","432.00","0.021","0.072","25.39","84.50","160.97"
"2022/04/24 09:40","27.00","6.00","8.00","9.00","432.00","0.019","0.070","25.41","84.47","160.59"
"2022/04/24 09:41","27.00","8.00","8.00","9.00","432.00","0.020","0.074","25.40","84.46","160.42"
"2022/04/24 09:42","26.00","7.00","8.00","11.00","431.00","0.021","0.073","25.41","84.41","161.42"
"2022/04/24 09:43","26.00","6.00","8.00","8.00","430.00","0.021","0.070","25.39","84.42","161.93"
"2022/04/24 09:44","26.00","6.00","8.00","8.00","428.00","0.021","0.071","25.40","84.43","160.52"
"2022/04/24 09:45","26.00","6.00","8.00","8.00","427.00","0.021","0.069","25.39","84.42","159.13"
"2022/04/24 09:46","26.00","7.00","8.00","8.00","427.00","0.021","0.069","25.36","84.44","157.90"
"2022/04/24 09:47","26.00","8.00","8.00","9.00","425.00","0.020","0.072","25.39","84.51","157.43"
"2022/04/24 09:48","26.00","6.00","8.00","9.00","424.00","0.021","0.073","25.41","84.49","157.31"
"2022/04/24 09:49","26.00","6.00","8.00","10.00","424.00","0.021","0.069","25.41","84.49","157.36"
"2022/04/24 09:50","26.00","7.00","8.00","10.00","423.00","0.020","0.068","25.40","84.48","158.24"
"2022/04/24 09:51","26.00","7.00","8.00","9.00","421.00","0.021","0.066","25.43","84.47","158.86"
"2022/04/24 09:52","26.00","6.00","8.00","11.00","419.00","0.020","0.067","25.40","84.45","159.54"
"2022/04/24 09:53","26.00","7.00","8.00","10.00","418.00","0.020","0.071","25.39","84.47","160.48"
"2022/04/24 09:54","26.00","7.00","8.00","10.00","418.00","0.020","0.070","25.37","84.47","160.84"
"2022/04/24 09:55","26.00","6.00","8.00","8.00","415.00","0.021","0.071","25.39","84.52","159.61"
"2022/04/24 09:56","26.00","8.00","8.00","9.00","416.00","0.020","0.069","25.39","84.55","158.50"
"2022/04/24 09:57","26.00","6.00","8.00","9.00","416.00","0.020","0.067","25.39","84.51","158.03"
"2022/04/24 09:58","26.00","6.00","8.00","10.00","417.00","0.020","0.070","25.41","84.57","158.48"
"2022/04/24 09:59","26.00","6.00","8.00","10.00","417.00","0.019","0.068","25.40","84.55","159.06"
"2022/04/24 10:00","26.00","6.00","8.00","10.00","417.00","0.020","0.070","25.39","84.50","159.54"
"2022/04/24 10:01","26.00","8.00","8.00","10.00","421.00","0.019","0.070","25.43","84.54","160.18"
"2022/04/24 10:02","26.00","6.00","8.00","9.00","420.00","0.020","0.068","25.43","84.50","160.97"
"2022/04/24 10:03","26.00","7.00","8.00","12.00","417.00","0.019","0.069","25.45","84.50","161.17"
"2022/04/24 10:04","26.00","7.00","8.00","10.00","414.00","0.019","0.067","25.45","84.54","163.44"
"2022/04/24 10:05","26.00","7.00","8.00","10.00","414.00","0.019","0.067","25.48","84.52","163.68"
"2022/04/24 10:06","26.00","7.00","8.00","10.00","413.00","0.019","0.067","25.47","84.49","163.89"
"2022/04/24 10:07","26.00","8.00","8.00","10.00","414.00","0.019","0.067","25.51","84.45","164.09"
"2022/04/24 10:08","26.00","6.00","8.00","10.00","418.00","0.019","0.066","25.48","84.43","164.38"
"2022/04/24 10:09","26.00","7.00","8.00","10.00","422.00","0.019","0.067","25.50","84.47","164.78"
"2022/04/24 10:10","26.00","7.00","8.00","10.00","423.00","0.019","0.068","25.51","84.40","165.29"
"2022/04/24 10:11","26.00","8.00","8.00","10.00","422.00","0.019","0.067","25.52","84.44","165.79"
"2022/04/24 10:12","30.00","7.00","9.00","11.00","421.00","0.019","0.067","25.51","84.42","166.64"
"2022/04/24 10:13","30.00","7.00","9.00","11.00","423.00","0.019","0.066","25.51","84.38","167.99"
"2022/04/24 10:14","30.00","7.00","9.00","11.00","421.00","0.019","0.067","25.50","84.37","169.21"
"2022/04/24 10:15","30.00","7.00","9.00","11.00","422.00","0.018","0.067","25.50","84.41","170.27"
"2022/04/24 10:16","30.00","7.00","9.00","11.00","421.00","0.017","0.069","25.52","84.40","171.24"
"2022/04/24 10:17","30.00","9.00","9.00","11.00","421.00","0.019","0.067","25.52","84.47","172.18"
"2022/04/24 10:18","30.00","8.00","9.00","11.00","420.00","0.019","0.072","25.57","84.41","173.02"
"2022/04/24 10:19","30.00","8.00","9.00","11.00","422.00","0.019","0.067","25.54","84.39","173.70"
"2022/04/24 10:20","30.00","8.00","9.00","11.00","424.00","0.019","0.067","25.55","84.37","174.48"
"2022/04/24 10:21","30.00","7.00","9.00","11.00","425.00","0.018","0.066","25.55","84.39","175.24"
"2022/04/24 10:22","30.00","8.00","9.00","11.00","428.00","0.020","0.067","25.52","84.38","175.94"
"2022/04/24 10:23","30.00","7.00","9.00","10.00","429.00","0.019","0.068","25.54","84.49","176.47"
"2022/04/24 10:24","30.00","8.00","9.00","12.00","430.00","0.019","0.070","25.54","84.44","176.50"
"2022/04/24 10:25","30.00","7.00","9.00","12.00","428.00","0.020","0.068","25.55","84.45","177.94"
"2022/04/24 10:26","30.00","8.00","9.00","11.00","430.00","0.019","0.070","25.54","84.41","178.69"
"2022/04/24 10:27","30.00","8.00","9.00","11.00","431.00","0.020","0.067","25.55","84.39","179.27"
"2022/04/24 10:28","30.00","8.00","9.00","11.00","429.00","0.019","0.068","25.54","84.40","179.72"
"2022/04/24 10:29","30.00","8.00","9.00","11.00","430.00","0.020","0.068","25.54","84.41","180.14"
"2022/04/24 10:30","30.00","8.00","9.00","10.00","429.00","0.019","0.073","25.55","84.47","180.34"
"2022/04/24 10:31","30.00","8.00","9.00","11.00","429.00","0.019","0.071","25.54","84.44","180.44"
"2022/04/24 10:32","30.00","8.00","9.00","11.00","430.00","0.020","0.073","25.55","84.44","182.12"
"2022/04/24 10:33","30.00","9.00","9.00","11.00","429.00","0.019","0.071","25.55","84.47","182.32"
"2022/04/24 10:34","30.00","9.00","9.00","11.00","427.00","0.019","0.069","25.54","84.40","182.49"
"2022/04/24 10:35","30.00","8.00","9.00","12.00","425.00","0.019","0.068","25.58","84.44","182.46"
"2022/04/24 10:36","30.00","7.00","9.00","12.00","424.00","0.019","0.068","25.58","84.41","183.60"
"2022/04/24 10:37","30.00","7.00","9.00","12.00","423.00","0.019","0.069","25.61","84.38","184.41"
"2022/04/24 10:38","30.00","8.00","9.00","12.00","426.00","0.017","0.070","25.61","84.29","185.49"
"2022/04/24 10:39","30.00","7.00","9.00","11.00","426.00","0.018","0.067","25.60","84.30","186.20"
"2022/04/24 10:40","30.00","7.00","9.00","11.00","427.00","0.018","0.068","25.65","84.29","186.24"
"2022/04/24 10:41","30.00","8.00","9.00","11.00","429.00","0.017","0.069","25.67","84.28","186.35"
"2022/04/24 10:42","30.00","8.00","9.00","11.00","428.00","0.017","0.066","25.67","84.19","186.54"
"2022/04/24 10:43","30.00","8.00","9.00","11.00","431.00","0.018","0.064","25.68","84.13","186.78"
"2022/04/24 10:44","30.00","8.00","9.00","11.00","428.00","0.017","0.064","25.69","84.12","186.98"
"2022/04/24 10:45","30.00","8.00","9.00","13.00","425.00","0.017","0.065","25.69","84.10","189.38"
"2022/04/24 10:46","30.00","8.00","9.00","13.00","426.00","0.017","0.069","25.73","84.04","191.37"
"2022/04/24 10:47","30.00","8.00","9.00","12.00","427.00","0.017","0.070","25.72","83.98","193.14"
"2022/04/24 10:48","30.00","8.00","9.00","12.00","424.00","0.017","0.069","25.73","83.92","193.88"
"2022/04/24 10:49","30.00","8.00","9.00","12.00","424.00","0.017","0.068","25.72","83.96","194.48"
"2022/04/24 10:50","30.00","9.00","9.00","12.00","424.00","0.018","0.067","25.71","83.97","194.40"
"2022/04/24 10:51","30.00","8.00","9.00","12.00","424.00","0.017","0.068","25.72","83.92","194.93"
"2022/04/24 10:52","30.00","9.00","9.00","13.00","423.00","0.017","0.070","25.71","83.92","195.58"
"2022/04/24 10:53","30.00","8.00","9.00","13.00","424.00","0.017","0.068","25.72","83.92","196.98"
"2022/04/24 10:54","30.00","8.00","9.00","13.00","425.00","0.017","0.079","25.73","83.87","198.30"
"2022/04/24 10:55","30.00","9.00","9.00","13.00","425.00","0.017","0.075","25.72","83.87","200.00"
"2022/04/24 10:56","33.00","9.00","10.00","15.00","426.00","0.016","0.076","25.69","83.85","202.21"
"2022/04/24 10:57","33.00","9.00","10.00","14.00","426.00","0.017","0.109","25.72","83.87","205.19"
"2022/04/24 10:58","33.00","8.00","10.00","13.00","426.00","0.017","0.127","25.73","83.85","206.33"
"2022/04/24 10:59","33.00","8.00","10.00","13.00","426.00","0.016","0.127","25.78","83.80","206.97"
"2022/04/24 11:00","33.00","10.00","10.00","13.00","425.00","0.016","0.132","25.78","83.72","207.57"
"2022/04/24 11:01","33.00","9.00","10.00","14.00","427.00","0.016","0.142","25.75","83.70","209.19"
"2022/04/24 11:02","33.00","8.00","10.00","14.00","429.00","0.016","0.159","25.76","83.70","210.35"
"2022/04/24 11:03","33.00","9.00","10.00","13.00","426.00","0.017","0.170","25.75","83.70","210.78"
"2022/04/24 11:04","33.00","10.00","10.00","14.00","422.00","0.017","0.185","25.78","83.66","212.46"
"2022/04/24 11:05","33.00","10.00","10.00","13.00","419.00","0.017","0.178","25.76","83.75","212.40"
"2022/04/24 11:06","36.00","10.00","11.00","14.00","418.00","0.017","0.177","25.75","83.74","213.08"
"2022/04/24 11:07","36.00","10.00","11.00","13.00","418.00","0.017","0.181","25.75","83.71","213.69"
"2022/04/24 11:08","36.00","9.00","11.00","14.00","419.00","0.017","0.175","25.76","83.66","213.67"
"2022/04/24 11:09","36.00","9.00","11.00","14.00","421.00","0.017","0.188","25.76","83.66","214.41"
"2022/04/24 11:10","36.00","9.00","11.00","14.00","420.00","0.016","0.179","25.81","83.64","214.80"
"2022/04/24 11:11","36.00","9.00","11.00","15.00","419.00","0.017","0.195","25.81","83.67","216.30"
"2022/04/24 11:12","36.00","10.00","11.00","13.00","417.00","0.017","0.186","25.79","83.61","216.76"
"2022/04/24 11:13","36.00","10.00","11.00","13.00","415.00","0.017","0.194","25.78","83.63","216.30"
"2022/04/24 11:14","36.00","10.00","11.00","13.00","416.00","0.017","0.196","25.79","83.72","215.80"
"2022/04/24 11:15","36.00","10.00","11.00","16.00","414.00","0.016","0.185","25.81","83.84","216.76"
"2022/04/24 11:16","40.00","12.00","12.00","17.00","417.00","0.016","0.174","25.76","83.91","219.61"
"2022/04/24 11:17","40.00","10.00","12.00","17.00","418.00","0.016","0.188","25.76","83.86","222.73"
"2022/04/24 11:18","40.00","9.00","12.00","15.00","421.00","0.017","0.182","25.76","83.91","224.55"
"2022/04/24 11:19","40.00","9.00","12.00","14.00","424.00","0.016","0.190","25.79","83.87","224.61"
"2022/04/24 11:20","40.00","11.00","12.00","14.00","423.00","0.016","0.191","25.81","83.91","224.51"
"2022/04/24 11:21","40.00","11.00","12.00","15.00","423.00","0.016","0.186","25.84","83.86","224.69"
"2022/04/24 11:22","40.00","10.00","12.00","16.00","424.00","0.016","0.220","25.82","83.87","226.40"
"2022/04/24 11:23","40.00","10.00","12.00","16.00","421.00","0.016","0.220","25.84","83.93","228.22"
"2022/04/24 11:24","45.00","10.00","12.00","15.00","420.00","0.015","0.286","25.82","83.93","229.63"
"2022/04/24 11:25","43.00","11.00","12.00","15.00","420.00","0.016","0.273","25.84","83.93","229.26"
"2022/04/24 11:26","42.00","11.00","12.00","15.00","422.00","0.016","0.266","25.84","83.88","229.88"
"2022/04/24 11:27","42.00","11.00","12.00","16.00","423.00","0.016","0.265","25.87","83.87","231.16"
"2022/04/24 11:28","41.00","11.00","12.00","17.00","420.00","0.016","0.262","25.84","83.91","233.19"
"2022/04/24 11:29","43.00","11.00","12.00","15.00","424.00","0.015","0.270","25.85","83.91","233.64"
"2022/04/24 11:30","43.00","11.00","12.00","15.00","425.00","0.017","0.269","25.84","83.88","233.95"
"2022/04/24 11:31","41.00","12.00","12.00","14.00","423.00","0.016","0.261","25.84","83.93","233.34"
"2022/04/24 11:32","42.00","10.00","12.00","14.00","423.00","0.016","0.264","25.84","83.98","232.54"
"2022/04/24 11:33","41.00","12.00","12.00","16.00","422.00","0.016","0.262","25.82","83.93","232.63"
"2022/04/24 11:34","41.00","11.00","12.00","17.00","420.00","0.016","0.258","25.85","83.95","233.80"
"2022/04/24 11:35","41.00","11.00","12.00","16.00","422.00","0.016","0.258","25.84","83.99","235.17"
"2022/04/24 11:36","43.00","13.00","13.00","15.00","424.00","0.016","0.256","25.85","83.98","235.35"
"2022/04/24 11:37","43.00","12.00","13.00","15.00","429.00","0.016","0.250","25.84","83.94","236.19"
"2022/04/24 11:38","43.00","11.00","13.00","15.00","427.00","0.016","0.249","25.85","83.95","236.31"
"2022/04/24 11:39","43.00","10.00","13.00","16.00","426.00","0.017","0.247","25.87","83.96","236.86"
"2022/04/24 11:40","43.00","10.00","13.00","15.00","428.00","0.016","0.254","25.87","84.01","237.58"
"2022/04/24 11:41","43.00","10.00","13.00","16.00","426.00","0.016","0.250","25.88","83.96","238.18"
"2022/04/24 11:42","43.00","12.00","13.00","17.00","424.00","0.015","0.255","25.89","83.92","239.01"
"2022/04/24 11:43","43.00","10.00","13.00","18.00","424.00","0.015","0.250","25.94","83.90","241.95"
"2022/04/24 11:44","43.00","10.00","13.00","16.00","423.00","0.015","0.250","25.91","83.94","241.89"
"2022/04/24 11:45","43.00","12.00","13.00","16.00","422.00","0.016","0.246","25.89","83.97","242.51"
"2022/04/24 11:46","43.00","11.00","13.00","15.00","423.00","0.015","0.245","25.91","83.94","242.56"
"2022/04/24 11:47","43.00","11.00","13.00","15.00","425.00","0.016","0.243","25.89","83.96","242.25"
"2022/04/24 11:48","43.00","10.00","13.00","14.00","426.00","0.016","0.239","25.92","83.98","241.57"
"2022/04/24 11:49","43.00","11.00","13.00","17.00","423.00","0.016","0.232","25.94","84.06","241.82"
"2022/04/24 11:50","43.00","11.00","13.00","15.00","421.00","0.016","0.233","25.91","84.08","241.75"
"2022/04/24 11:51","40.00","10.00","12.00","14.00","421.00","0.016","0.222","25.91","84.33","241.09"
"2022/04/24 11:52","40.00","10.00","12.00","16.00","422.00","0.015","0.217","25.91","84.16","241.21"
"2022/04/24 11:53","40.00","10.00","12.00","16.00","423.00","0.016","0.222","25.92","84.19","241.74"
"2022/04/24 11:54","40.00","11.00","12.00","15.00","422.00","0.015","0.214","25.96","84.24","241.91"
"2022/04/24 11:55","40.00","10.00","12.00","15.00","423.00","0.016","0.217","25.96","84.21","241.59"
"2022/04/24 11:56","40.00","9.00","12.00","15.00","419.00","0.015","0.213","25.99","84.25","241.63"
"2022/04/24 11:57","40.00","10.00","12.00","16.00","421.00","0.015","0.207","25.98","84.21","241.54"
"2022/04/24 11:58","40.00","10.00","12.00","15.00","420.00","0.016","0.193","26.00","84.21","240.87"
"2022/04/24 11:59","40.00","10.00","12.00","16.00","419.00","0.016","0.195","26.00","84.26","240.92"
"2022/04/24 12:00","40.00","9.00","12.00","14.00","416.00","0.015","0.192","26.03","84.27","240.29"
"2022/04/24 12:01","40.00","9.00","12.00","16.00","416.00","0.015","0.191","26.03","84.28","240.46"
"2022/04/24 12:02","40.00","11.00","12.00","15.00","415.00","0.016","0.192","26.03","84.25","239.72"
"2022/04/24 12:03","40.00","10.00","12.00","13.00","415.00","0.016","0.186","26.05","84.33","237.80"
"2022/04/24 12:04","40.00","9.00","12.00","13.00","415.00","0.016","0.188","26.00","84.43","235.83"
"2022/04/24 12:05","40.00","10.00","12.00","13.00","414.00","0.017","0.202","26.00","84.47","234.23"
"2022/04/24 12:06","40.00","10.00","12.00","13.00","415.00","0.016","0.194","26.00","84.75","232.48"
"2022/04/24 12:07","40.00","11.00","12.00","14.00","414.00","0.016","0.188","26.02","84.66","231.40"
"2022/04/24 12:08","40.00","10.00","12.00","14.00","414.00","0.016","0.196","26.00","84.61","230.89"
"2022/04/24 12:09","36.00","8.00","11.00","12.00","415.00","0.016","0.182","26.00","84.61","229.97"
"2022/04/24 12:10","36.00","9.00","11.00","14.00","417.00","0.016","0.181","26.05","84.68","228.78"
"2022/04/24 12:11","36.00","10.00","11.00","15.00","417.00","0.015","0.183","26.06","84.75","228.64"
"2022/04/24 12:12","36.00","10.00","11.00","15.00","417.00","0.015","0.182","26.06","84.78","229.52"
"2022/04/24 12:13","36.00","8.00","11.00","12.00","417.00","0.015","0.178","26.09","84.74","228.49"
"2022/04/24 12:14","36.00","9.00","11.00","12.00","416.00","0.015","0.178","26.09","84.81","226.61"
"2022/04/24 12:15","36.00","8.00","11.00","11.00","415.00","0.016","0.168","26.07","84.90","224.58"
"2022/04/24 12:16","36.00","9.00","11.00","13.00","417.00","0.015","0.161","26.07","84.95","223.60"
"2022/04/24 12:17","36.00","10.00","11.00","15.00","418.00","0.015","0.160","26.09","84.95","223.49"
"2022/04/24 12:18","36.00","10.00","11.00","13.00","418.00","0.016","0.167","26.10","85.01","223.61"
"2022/04/24 12:19","36.00","9.00","11.00","15.00","416.00","0.015","0.155","26.12","85.01","224.84"
"2022/04/24 12:20","36.00","9.00","11.00","12.00","415.00","0.015","0.166","26.09","85.01","224.50"
"2022/04/24 12:21","36.00","10.00","11.00","14.00","413.00","0.014","0.159","26.10","85.01","224.05"
"2022/04/24 12:22","36.00","11.00","11.00","14.00","416.00","0.013","0.154","26.12","85.05","224.53"
"2022/04/24 12:23","36.00","10.00","11.00","14.00","415.00","0.015","0.156","26.07","85.08","224.89"
"2022/04/24 12:24","36.00","10.00","11.00","14.00","417.00","0.016","0.152","26.07","85.11","225.13"
"2022/04/24 12:25","36.00","11.00","11.00","16.00","419.00","0.015","0.156","26.06","85.19","225.41"
"2022/04/24 12:26","36.00","10.00","11.00","15.00","421.00","0.016","0.151","26.02","85.28","226.56"
"2022/04/24 12:27","36.00","11.00","11.00","15.00","423.00","0.016","0.154","26.02","85.30","227.44"
"2022/04/24 12:28","36.00","10.00","11.00","15.00","425.00","0.015","0.151","26.03","85.35","228.48"
"2022/04/24 12:29","36.00","10.00","11.00","15.00","424.00","0.015","0.146","26.03","85.34","229.44"
"2022/04/24 12:30","36.00","10.00","11.00","15.00","424.00","0.014","0.144","26.03","85.50","230.70"
"2022/04/24 12:31","43.00","12.00","13.00","17.00","425.00","0.015","0.144","26.05","85.49","232.39"
"2022/04/24 12:32","43.00","12.00","13.00","16.00","425.00","0.015","0.137","26.06","85.47","234.60"
"2022/04/24 12:33","43.00","9.00","13.00","15.00","426.00","0.014","0.143","26.09","85.47","235.97"
"2022/04/24 12:34","43.00","11.00","13.00","17.00","424.00","0.015","0.153","26.10","85.42","237.58"
"2022/04/24 12:35","46.00","14.00","14.00","16.00","424.00","0.015","0.142","26.09","85.52","239.02"
"2022/04/24 12:36","46.00","12.00","14.00","17.00","424.00","0.015","0.146","26.13","85.45","241.77"
"2022/04/24 12:37","50.00","14.00","15.00","20.00","422.00","0.013","0.134","26.13","85.50","244.11"
"2022/04/24 12:38","50.00","13.00","15.00","18.00","421.00","0.016","0.145","26.12","85.45","247.09"
"2022/04/24 12:39","50.00","13.00","15.00","18.00","419.00","0.017","0.146","26.10","85.48","249.39"
"2022/04/24 12:40","52.00","13.00","16.00","17.00","421.00","0.017","0.152","26.12","85.46","252.00"
"2022/04/24 12:41","52.00","13.00","16.00","18.00","419.00","0.019","0.154","26.13","85.47","253.62"
"2022/04/24 12:42","52.00","15.00","16.00","18.00","418.00","0.019","0.157","26.15","85.45","254.77"
"2022/04/24 12:43","52.00","13.00","16.00","17.00","420.00","0.018","0.156","26.13","85.42","256.00"
"2022/04/24 12:44","52.00","14.00","16.00","19.00","418.00","0.017","0.157","26.16","85.46","258.41"
"2022/04/24 12:45","50.00","11.00","15.00","17.00","421.00","0.017","0.152","26.15","85.45","260.60"
"2022/04/24 12:46","50.00","14.00","15.00","19.00","422.00","0.017","0.150","26.15","85.55","261.72"
"2022/04/24 12:47","50.00","13.00","15.00","19.00","423.00","0.017","0.149","26.17","85.52","264.27"
"2022/04/24 12:48","50.00","12.00","15.00","18.00","424.00","0.016","0.144","26.17","85.49","266.15"
"2022/04/24 12:49","50.00","15.00","15.00","18.00","423.00","0.016","0.138","26.17","85.57","266.87"
"2022/04/24 12:50","52.00","15.00","16.00","19.00","424.00","0.017","0.146","26.19","85.50","268.15"
"2022/04/24 12:51","52.00","14.00","16.00","20.00","423.00","0.016","0.145","26.20","85.50","271.21"
"2022/04/24 12:52","52.00","15.00","16.00","20.00","423.00","0.015","0.138","26.23","85.51","273.67"
"2022/04/24 12:53","52.00","13.00","16.00","16.00","422.00","0.016","0.144","26.20","85.40","273.52"
"2022/04/24 12:54","52.00","14.00","16.00","19.00","422.00","0.016","0.136","26.19","85.45","273.60"
"2022/04/24 12:55","52.00","14.00","16.00","19.00","422.00","0.016","0.135","26.22","85.45","274.79"
"2022/04/24 12:56","55.00","16.00","17.00","22.00","424.00","0.016","0.135","26.19","85.49","277.07"
"2022/04/24 12:57","55.00","13.00","17.00","19.00","421.00","0.016","0.132","26.22","85.50","279.64"
"2022/04/24 12:58","52.00","14.00","16.00","19.00","423.00","0.015","0.136","26.19","85.50","279.91"
"2022/04/24 12:59","57.00","14.00","18.00","19.00","421.00","0.015","0.132","26.17","85.49","281.09"
