"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/06 08:39","36.00","10.00","11.00","19.00","420.00","0.013","0.068","22.39","64.95","181.31"
"2022/03/06 08:40","36.00","8.00","11.00","19.00","420.00","0.013","0.072","22.42","65.02","184.06"
"2022/03/06 08:41","33.00","7.00","10.00","17.00","420.00","0.013","0.070","22.40","65.03","184.80"
"2022/03/06 08:42","33.00","8.00","10.00","17.00","421.00","0.013","0.071","22.40","65.06","183.58"
"2022/03/06 08:43","33.00","7.00","10.00","19.00","420.00","0.013","0.071","22.42","65.07","185.82"
"2022/03/06 08:44","33.00","8.00","10.00","18.00","419.00","0.013","0.074","22.40","65.06","185.57"
"2022/03/06 08:45","33.00","9.00","10.00","20.00","417.00","0.013","0.072","22.40","65.06","189.86"
"2022/03/06 08:46","33.00","9.00","10.00","20.00","417.00","0.012","0.070","22.40","65.15","192.49"
"2022/03/06 08:47","36.00","9.00","11.00","18.00","417.00","0.013","0.074","22.45","65.13","193.43"
"2022/03/06 08:48","36.00","7.00","11.00","19.00","417.00","0.013","0.074","22.43","65.12","194.66"
"2022/03/06 08:49","36.00","10.00","11.00","21.00","419.00","0.013","0.073","22.43","65.13","196.32"
"2022/03/06 08:50","36.00","9.00","11.00","17.00","419.00","0.013","0.073","22.45","65.19","196.83"
"2022/03/06 08:51","36.00","8.00","11.00","20.00","418.00","0.012","0.071","22.42","65.16","197.87"
"2022/03/06 08:52","36.00","9.00","11.00","20.00","421.00","0.013","0.072","22.40","65.16","199.43"
"2022/03/06 08:53","36.00","8.00","11.00","22.00","424.00","0.013","0.073","22.40","65.22","201.82"
"2022/03/06 08:54","36.00","9.00","11.00","18.00","425.00","0.013","0.073","22.43","65.25","202.70"
"2022/03/06 08:55","36.00","8.00","11.00","19.00","424.00","0.012","0.072","22.40","65.26","204.17"
"2022/03/06 08:56","36.00","10.00","11.00","18.00","424.00","0.012","0.075","22.43","65.31","204.24"
"2022/03/06 08:57","36.00","9.00","11.00","18.00","426.00","0.012","0.073","22.43","65.27","203.95"
"2022/03/06 08:58","36.00","9.00","11.00","19.00","424.00","0.013","0.075","22.42","65.31","204.52"
"2022/03/06 08:59","36.00","8.00","11.00","17.00","423.00","0.013","0.069","22.43","65.30","203.30"
"2022/03/06 09:00","40.00","9.00","12.00","21.00","421.00","0.013","0.070","22.43","65.36","204.36"
"2022/03/06 09:01","40.00","9.00","12.00","19.00","421.00","0.013","0.069","22.39","65.35","205.67"
"2022/03/06 09:02","40.00","10.00","12.00","21.00","419.00","0.012","0.072","22.40","65.38","207.51"
"2022/03/06 09:03","40.00","9.00","12.00","20.00","419.00","0.012","0.072","22.39","65.42","208.12"
"2022/03/06 09:04","40.00","10.00","12.00","17.00","417.00","0.012","0.070","22.39","65.43","207.46"
"2022/03/06 09:05","43.00","10.00","13.00","20.00","419.00","0.013","0.068","22.40","65.47","207.90"
"2022/03/06 09:06","43.00","10.00","13.00","20.00","418.00","0.013","0.068","22.40","65.49","208.74"
"2022/03/06 09:07","43.00","10.00","13.00","20.00","419.00","0.013","0.073","22.38","65.51","209.88"
"2022/03/06 09:08","43.00","11.00","13.00","23.00","420.00","0.012","0.070","22.38","65.57","211.10"
"2022/03/06 09:09","43.00","10.00","13.00","21.00","421.00","0.013","0.075","22.39","65.48","213.50"
"2022/03/06 09:10","43.00","10.00","13.00","18.00","423.00","0.013","0.072","22.39","65.63","213.32"
"2022/03/06 09:11","43.00","11.00","13.00","21.00","420.00","0.012","0.070","22.40","65.58","214.21"
"2022/03/06 09:12","43.00","9.00","13.00","18.00","422.00","0.013","0.072","22.38","65.65","215.08"
"2022/03/06 09:13","43.00","10.00","13.00","19.00","423.00","0.013","0.070","22.38","65.61","213.02"
"2022/03/06 09:14","43.00","11.00","13.00","23.00","424.00","0.013","0.071","22.39","65.63","214.53"
"2022/03/06 09:15","46.00","9.00","14.00","24.00","423.00","0.013","0.067","22.36","65.70","219.97"
"2022/03/06 09:16","46.00","10.00","14.00","21.00","421.00","0.013","0.070","22.39","65.73","220.49"
"2022/03/06 09:17","43.00","9.00","13.00","20.00","420.00","0.014","0.076","22.35","65.74","221.60"
"2022/03/06 09:18","46.00","11.00","14.00","21.00","421.00","0.013","0.069","22.36","65.75","220.76"
"2022/03/06 09:19","46.00","10.00","14.00","21.00","423.00","0.013","0.072","22.36","65.80","223.86"
"2022/03/06 09:20","50.00","10.00","15.00","21.00","420.00","0.013","0.074","22.36","65.85","224.17"
"2022/03/06 09:21","50.00","10.00","15.00","24.00","419.00","0.012","0.069","22.38","65.79","225.87"
"2022/03/06 09:22","50.00","11.00","15.00","23.00","418.00","0.013","0.070","22.38","65.82","228.75"
"2022/03/06 09:23","46.00","10.00","14.00","21.00","416.00","0.012","0.071","22.38","65.84","229.50"
"2022/03/06 09:24","46.00","10.00","14.00","20.00","415.00","0.013","0.073","22.38","65.85","228.27"
"2022/03/06 09:25","46.00","12.00","14.00","21.00","414.00","0.013","0.072","22.38","65.86","226.50"
"2022/03/06 09:26","46.00","11.00","14.00","22.00","412.00","0.013","0.074","22.40","65.81","227.70"
"2022/03/06 09:27","46.00","12.00","14.00","19.00","412.00","0.013","0.072","22.39","65.84","226.09"
"2022/03/06 09:28","46.00","10.00","14.00","21.00","415.00","0.012","0.071","22.39","65.92","225.98"
"2022/03/06 09:29","46.00","11.00","14.00","20.00","418.00","0.013","0.073","22.36","65.88","226.44"
"2022/03/06 09:30","46.00","11.00","14.00","23.00","418.00","0.013","0.075","22.36","65.92","228.41"
"2022/03/06 09:31","46.00","10.00","14.00","22.00","419.00","0.012","0.069","22.36","65.93","229.86"
"2022/03/06 09:32","52.00","11.00","16.00","25.00","421.00","0.012","0.066","22.36","65.92","231.24"
"2022/03/06 09:33","50.00","11.00","15.00","22.00","420.00","0.012","0.072","22.36","65.94","232.44"
"2022/03/06 09:34","50.00","11.00","15.00","23.00","420.00","0.013","0.073","22.34","66.04","233.46"
"2022/03/06 09:35","50.00","13.00","15.00","25.00","422.00","0.013","0.072","22.35","65.98","235.63"
"2022/03/06 09:36","50.00","10.00","15.00","19.00","422.00","0.013","0.071","22.38","66.05","234.07"
"2022/03/06 09:37","50.00","12.00","15.00","21.00","420.00","0.013","0.074","22.35","66.03","233.25"
"2022/03/06 09:38","57.00","14.00","18.00","24.00","419.00","0.012","0.071","22.35","66.02","234.61"
"2022/03/06 09:39","57.00","13.00","18.00","24.00","419.00","0.012","0.068","22.34","66.04","236.43"
"2022/03/06 09:40","55.00","13.00","17.00","23.00","419.00","0.012","0.070","22.35","66.11","237.51"
"2022/03/06 09:41","55.00","12.00","17.00","24.00","419.00","0.013","0.071","22.35","66.07","239.01"
"2022/03/06 09:42","55.00","12.00","17.00","24.00","419.00","0.013","0.071","22.36","66.13","240.51"
"2022/03/06 09:43","55.00","13.00","17.00","22.00","415.00","0.013","0.072","22.34","66.21","240.66"
"2022/03/06 09:44","50.00","10.00","15.00","21.00","413.00","0.013","0.071","22.38","66.18","240.12"
"2022/03/06 09:45","50.00","12.00","15.00","25.00","411.00","0.013","0.075","22.36","66.13","239.74"
"2022/03/06 09:46","52.00","12.00","16.00","25.00","411.00","0.012","0.073","22.36","66.21","241.63"
"2022/03/06 09:47","52.00","10.00","16.00","23.00","413.00","0.013","0.074","22.32","66.20","243.49"
"2022/03/06 09:48","52.00","12.00","16.00","22.00","417.00","0.013","0.077","22.34","66.24","243.25"
"2022/03/06 09:49","52.00","12.00","16.00","25.00","418.00","0.013","0.074","22.36","66.19","244.42"
"2022/03/06 09:50","52.00","13.00","16.00","24.00","423.00","0.013","0.072","22.38","66.19","246.62"
"2022/03/06 09:51","52.00","12.00","16.00","23.00","421.00","0.012","0.071","22.36","66.22","247.60"
"2022/03/06 09:52","52.00","13.00","16.00","24.00","422.00","0.012","0.075","22.38","66.24","248.56"
"2022/03/06 09:53","52.00","14.00","16.00","26.00","419.00","0.012","0.073","22.35","66.16","250.53"
"2022/03/06 09:54","55.00","13.00","17.00","26.00","417.00","0.013","0.075","22.38","66.26","252.65"
"2022/03/06 09:55","55.00","13.00","17.00","25.00","416.00","0.013","0.073","22.38","66.28","255.96"
"2022/03/06 09:56","55.00","13.00","17.00","23.00","417.00","0.012","0.074","22.36","66.18","255.47"
"2022/03/06 09:57","55.00","12.00","17.00","24.00","416.00","0.012","0.073","22.35","66.20","255.39"
"2022/03/06 09:58","55.00","13.00","17.00","23.00","418.00","0.012","0.071","22.36","66.25","254.95"
"2022/03/06 09:59","55.00","12.00","17.00","25.00","416.00","0.012","0.070","22.34","66.24","256.21"
"2022/03/06 10:00","57.00","14.00","18.00","26.00","418.00","0.013","0.073","22.34","66.29","257.32"
"2022/03/06 10:01","57.00","12.00","18.00","26.00","417.00","0.012","0.069","22.34","66.24","258.16"
"2022/03/06 10:02","57.00","13.00","18.00","27.00","417.00","0.012","0.069","22.32","66.31","260.09"
"2022/03/06 10:03","57.00","15.00","18.00","30.00","418.00","0.012","0.071","22.34","66.29","261.37"
"2022/03/06 10:04","55.00","11.00","17.00","24.00","420.00","0.013","0.071","22.32","66.24","264.26"
"2022/03/06 10:05","55.00","13.00","17.00","26.00","422.00","0.012","0.072","22.34","66.26","266.20"
"2022/03/06 10:06","55.00","14.00","17.00","26.00","422.00","0.011","0.070","22.34","66.22","267.29"
"2022/03/06 10:07","55.00","13.00","17.00","28.00","422.00","0.012","0.071","22.35","66.28","268.68"
"2022/03/06 10:08","55.00","13.00","17.00","25.00","424.00","0.013","0.070","22.36","66.33","270.08"
"2022/03/06 10:09","55.00","12.00","17.00","23.00","425.00","0.013","0.071","22.35","66.22","268.62"
"2022/03/06 10:10","57.00","14.00","18.00","26.00","423.00","0.013","0.073","22.35","66.35","269.27"
"2022/03/06 10:11","57.00","14.00","18.00","29.00","423.00","0.012","0.070","22.36","66.27","272.42"
"2022/03/06 10:12","57.00","13.00","18.00","27.00","422.00","0.013","0.070","22.38","66.21","275.20"
"2022/03/06 10:13","57.00","14.00","18.00","27.00","422.00","0.013","0.072","22.39","66.27","276.78"
"2022/03/06 10:14","57.00","14.00","18.00","26.00","418.00","0.012","0.071","22.36","66.21","278.23"
"2022/03/06 10:15","57.00","13.00","18.00","25.00","419.00","0.012","0.072","22.39","66.23","277.61"
"2022/03/06 10:16","57.00","14.00","18.00","23.00","417.00","0.012","0.075","22.39","66.25","276.26"
"2022/03/06 10:17","57.00","13.00","18.00","27.00","417.00","0.012","0.069","22.36","66.21","277.21"
"2022/03/06 10:18","57.00","14.00","18.00","26.00","418.00","0.012","0.074","22.38","66.29","278.58"
"2022/03/06 10:19","57.00","14.00","18.00","31.00","420.00","0.013","0.073","22.35","66.31","281.72"
"2022/03/06 10:20","57.00","15.00","18.00","29.00","420.00","0.012","0.070","22.34","66.32","286.19"
"2022/03/06 10:21","57.00","14.00","18.00","28.00","423.00","0.012","0.074","22.34","66.30","287.06"
"2022/03/06 10:22","57.00","15.00","18.00","28.00","424.00","0.013","0.072","22.36","66.42","288.46"
"2022/03/06 10:23","57.00","12.00","18.00","29.00","426.00","0.014","0.078","22.34","66.43","288.93"
"2022/03/06 10:24","55.00","15.00","17.00","28.00","424.00","0.014","0.076","22.38","66.41","289.70"
"2022/03/06 10:25","55.00","14.00","17.00","26.00","422.00","0.013","0.077","22.36","66.35","290.15"
"2022/03/06 10:26","55.00","14.00","17.00","24.00","421.00","0.013","0.076","22.36","66.46","287.48"
"2022/03/06 10:27","55.00","13.00","17.00","24.00","420.00","0.013","0.077","22.38","66.45","284.26"
"2022/03/06 10:28","57.00","13.00","18.00","25.00","418.00","0.013","0.078","22.38","66.36","283.13"
"2022/03/06 10:29","57.00","16.00","18.00","28.00","417.00","0.013","0.078","22.38","66.41","284.07"
"2022/03/06 10:30","57.00","13.00","18.00","25.00","418.00","0.013","0.079","22.36","66.42","284.44"
"2022/03/06 10:31","57.00","13.00","18.00","25.00","421.00","0.013","0.077","22.36","66.45","282.64"
"2022/03/06 10:32","57.00","14.00","18.00","26.00","420.00","0.013","0.077","22.34","66.45","283.04"
"2022/03/06 10:33","57.00","15.00","18.00","27.00","421.00","0.014","0.078","22.35","66.46","283.53"
"2022/03/06 10:34","57.00","15.00","18.00","27.00","421.00","0.013","0.079","22.36","66.54","284.27"
"2022/03/06 10:35","57.00","15.00","18.00","28.00","420.00","0.013","0.079","22.35","66.49","285.12"
"2022/03/06 10:36","57.00","12.00","18.00","25.00","421.00","0.013","0.078","22.36","66.50","286.56"
"2022/03/06 10:37","57.00","12.00","18.00","24.00","424.00","0.013","0.075","22.36","66.50","285.02"
"2022/03/06 10:38","60.00","14.00","19.00","28.00","425.00","0.013","0.073","22.36","66.46","285.63"
"2022/03/06 10:39","60.00","15.00","19.00","29.00","423.00","0.013","0.076","22.35","66.56","285.57"
"2022/03/06 10:40","60.00","14.00","19.00","26.00","422.00","0.013","0.078","22.35","66.60","284.44"
"2022/03/06 10:41","60.00","15.00","19.00","27.00","423.00","0.013","0.075","22.38","66.61","285.38"
"2022/03/06 10:42","60.00","14.00","19.00","24.00","424.00","0.014","0.078","22.38","66.59","284.28"
"2022/03/06 10:43","60.00","13.00","19.00","28.00","425.00","0.013","0.076","22.35","66.62","285.94"
"2022/03/06 10:44","60.00","15.00","19.00","29.00","425.00","0.013","0.075","22.38","66.62","287.46"
"2022/03/06 10:45","60.00","15.00","19.00","30.00","424.00","0.013","0.078","22.36","66.64","291.02"
"2022/03/06 10:46","60.00","14.00","19.00","27.00","424.00","0.013","0.079","22.40","66.60","292.38"
"2022/03/06 10:47","60.00","14.00","19.00","27.00","425.00","0.013","0.078","22.40","66.58","291.36"
"2022/03/06 10:48","60.00","15.00","19.00","28.00","424.00","0.013","0.075","22.40","66.58","293.76"
"2022/03/06 10:49","60.00","15.00","19.00","29.00","422.00","0.013","0.076","22.36","66.69","295.72"
"2022/03/06 10:50","60.00","13.00","19.00","27.00","421.00","0.014","0.080","22.40","66.62","296.58"
"2022/03/06 10:51","60.00","15.00","19.00","28.00","420.00","0.013","0.079","22.36","66.61","296.36"
"2022/03/06 10:52","60.00","15.00","19.00","29.00","419.00","0.013","0.072","22.40","66.67","296.96"
"2022/03/06 10:53","60.00","15.00","19.00","25.00","419.00","0.013","0.078","22.40","66.66","297.22"
"2022/03/06 10:54","60.00","14.00","19.00","28.00","418.00","0.013","0.077","22.40","66.65","296.73"
"2022/03/06 10:55","60.00","16.00","19.00","33.00","420.00","0.013","0.077","22.38","66.75","299.18"
"2022/03/06 10:56","57.00","12.00","18.00","28.00","417.00","0.013","0.079","22.39","66.75","300.22"
"2022/03/06 10:57","57.00","13.00","18.00","27.00","417.00","0.013","0.078","22.36","66.77","299.94"
"2022/03/06 10:58","57.00","14.00","18.00","27.00","416.00","0.013","0.077","22.36","66.74","298.02"
"2022/03/06 10:59","57.00","14.00","18.00","29.00","417.00","0.013","0.078","22.38","66.78","298.43"
"2022/03/06 11:00","57.00","13.00","18.00","29.00","418.00","0.013","0.075","22.35","66.81","299.50"
"2022/03/06 11:01","57.00","15.00","18.00","28.00","418.00","0.013","0.075","22.34","66.85","299.05"
"2022/03/06 11:02","60.00","14.00","19.00","30.00","416.00","0.013","0.077","22.34","66.88","299.64"
"2022/03/06 11:03","60.00","14.00","19.00","28.00","416.00","0.012","0.076","22.35","66.84","301.15"
"2022/03/06 11:04","60.00","14.00","19.00","29.00","416.00","0.013","0.076","22.34","66.87","301.37"
"2022/03/06 11:05","60.00","14.00","19.00","29.00","418.00","0.013","0.077","22.32","66.90","302.40"
"2022/03/06 11:06","60.00","15.00","19.00","28.00","418.00","0.013","0.075","22.35","66.91","300.86"
"2022/03/06 11:07","60.00","15.00","19.00","30.00","419.00","0.013","0.075","22.35","66.95","302.15"
"2022/03/06 11:08","57.00","13.00","18.00","24.00","416.00","0.012","0.076","22.35","66.98","301.34"
"2022/03/06 11:09","62.00","14.00","20.00","30.00","416.00","0.012","0.078","22.34","67.00","299.71"
"2022/03/06 11:10","62.00","15.00","20.00","31.00","416.00","0.012","0.072","22.35","67.01","303.49"
"2022/03/06 11:11","62.00","14.00","20.00","30.00","416.00","0.012","0.073","22.34","67.00","305.90"
"2022/03/06 11:12","62.00","13.00","20.00","28.00","418.00","0.013","0.075","22.36","67.05","307.11"
"2022/03/06 11:13","60.00","14.00","19.00","27.00","414.00","0.013","0.078","22.35","67.00","306.17"
"2022/03/06 11:14","60.00","14.00","19.00","29.00","416.00","0.012","0.077","22.35","67.01","305.98"
"2022/03/06 11:15","60.00","14.00","19.00","29.00","417.00","0.012","0.075","22.35","67.10","305.55"
"2022/03/06 11:16","62.00","17.00","20.00","31.00","416.00","0.012","0.076","22.36","67.12","306.48"
"2022/03/06 11:17","62.00","14.00","20.00","30.00","415.00","0.013","0.074","22.34","67.15","308.73"
"2022/03/06 11:18","57.00","13.00","18.00","27.00","416.00","0.015","0.073","22.31","67.13","308.88"
"2022/03/06 11:19","57.00","15.00","18.00","27.00","416.00","0.013","0.076","22.31","67.17","306.58"
"2022/03/06 11:20","60.00","15.00","19.00","32.00","419.00","0.013","0.077","22.34","67.19","307.55"
"2022/03/06 11:21","60.00","17.00","19.00","32.00","417.00","0.012","0.072","22.34","67.18","309.59"
"2022/03/06 11:22","60.00","13.00","19.00","32.00","416.00","0.013","0.075","22.34","67.26","313.07"
"2022/03/06 11:23","60.00","15.00","19.00","30.00","418.00","0.012","0.072","22.34","67.24","313.21"
"2022/03/06 11:24","60.00","15.00","19.00","29.00","417.00","0.013","0.077","22.35","67.26","312.22"
"2022/03/06 11:25","60.00","15.00","19.00","28.00","418.00","0.013","0.074","22.38","67.32","311.05"
"2022/03/06 11:26","65.00","16.00","21.00","36.00","417.00","0.013","0.074","22.35","67.26","315.00"
"2022/03/06 11:27","65.00","15.00","21.00","34.00","416.00","0.013","0.072","22.35","67.25","319.48"
"2022/03/06 11:28","62.00","14.00","20.00","30.00","418.00","0.013","0.075","22.35","67.30","321.13"
"2022/03/06 11:29","62.00","14.00","20.00","28.00","419.00","0.013","0.073","22.34","67.32","320.23"
"2022/03/06 11:30","62.00","15.00","20.00","29.00","417.00","0.013","0.078","22.32","67.36","318.88"
"2022/03/06 11:31","62.00","14.00","20.00","29.00","417.00","0.014","0.077","22.35","67.42","317.49"
"2022/03/06 11:32","62.00","15.00","20.00","32.00","416.00","0.013","0.073","22.35","67.39","318.22"
"2022/03/06 11:33","62.00","14.00","20.00","29.00","414.00","0.013","0.075","22.35","67.38","318.98"
"2022/03/06 11:34","62.00","14.00","20.00","27.00","413.00","0.013","0.075","22.36","67.43","315.45"
"2022/03/06 11:35","62.00","14.00","20.00","30.00","413.00","0.013","0.075","22.38","67.34","314.81"
"2022/03/06 11:36","62.00","13.00","20.00","31.00","412.00","0.013","0.074","22.36","67.38","316.56"
"2022/03/06 11:37","62.00","15.00","20.00","28.00","410.00","0.013","0.077","22.38","67.40","315.60"
"2022/03/06 11:38","57.00","14.00","18.00","27.00","409.00","0.014","0.077","22.39","67.47","312.31"
"2022/03/06 11:39","57.00","14.00","18.00","27.00","410.00","0.013","0.079","22.38","67.44","309.74"
"2022/03/06 11:40","57.00","15.00","18.00","25.00","412.00","0.013","0.076","22.38","67.41","307.64"
"2022/03/06 11:41","62.00","15.00","20.00","29.00","411.00","0.013","0.079","22.38","67.45","306.28"
"2022/03/06 11:42","62.00","14.00","20.00","29.00","411.00","0.014","0.082","22.38","67.45","307.01"
"2022/03/06 11:43","62.00","15.00","20.00","30.00","414.00","0.014","0.079","22.39","67.45","307.40"
"2022/03/06 11:44","62.00","14.00","20.00","31.00","415.00","0.013","0.076","22.40","67.46","308.65"
"2022/03/06 11:45","62.00","14.00","20.00","27.00","415.00","0.013","0.078","22.42","67.46","308.57"
"2022/03/06 11:46","62.00","14.00","20.00","32.00","420.00","0.012","0.075","22.39","67.40","309.68"
"2022/03/06 11:47","62.00","14.00","20.00","28.00","422.00","0.012","0.074","22.40","67.38","309.71"
"2022/03/06 11:48","62.00","14.00","20.00","30.00","420.00","0.012","0.073","22.42","67.42","310.32"
"2022/03/06 11:49","62.00","14.00","20.00","30.00","419.00","0.012","0.073","22.43","67.46","311.15"
"2022/03/06 11:50","62.00","16.00","20.00","30.00","421.00","0.012","0.069","22.42","67.42","311.78"
"2022/03/06 11:51","62.00","13.00","20.00","33.00","417.00","0.012","0.071","22.40","67.44","314.45"
"2022/03/06 11:52","60.00","14.00","19.00","29.00","420.00","0.012","0.074","22.42","67.46","316.01"
"2022/03/06 11:53","60.00","14.00","19.00","26.00","420.00","0.012","0.073","22.42","67.43","314.65"
"2022/03/06 11:54","62.00","14.00","20.00","30.00","419.00","0.013","0.075","22.39","67.49","313.89"
"2022/03/06 11:55","62.00","16.00","20.00","32.00","418.00","0.012","0.072","22.40","67.49","315.23"
"2022/03/06 11:56","62.00","14.00","20.00","30.00","418.00","0.013","0.076","22.39","67.44","316.51"
"2022/03/06 11:57","62.00","14.00","20.00","27.00","418.00","0.013","0.079","22.43","67.51","316.02"
"2022/03/06 11:58","62.00","14.00","20.00","29.00","420.00","0.013","0.077","22.40","67.49","315.95"
"2022/03/06 11:59","62.00","13.00","20.00","33.00","423.00","0.013","0.082","22.40","67.47","317.15"
"2022/03/06 12:00","60.00","14.00","19.00","30.00","423.00","0.013","0.077","22.39","67.53","317.45"
"2022/03/06 12:01","60.00","14.00","19.00","29.00","421.00","0.013","0.079","22.40","67.57","316.99"
"2022/03/06 12:02","60.00","14.00","19.00","27.00","421.00","0.013","0.078","22.42","67.57","316.19"
"2022/03/06 12:03","60.00","14.00","19.00","30.00","421.00","0.013","0.076","22.40","67.55","315.49"
"2022/03/06 12:04","60.00","14.00","19.00","33.00","422.00","0.013","0.077","22.40","67.55","319.17"
"2022/03/06 12:05","60.00","13.00","19.00","27.00","421.00","0.013","0.078","22.42","67.52","318.33"
"2022/03/06 12:06","60.00","13.00","19.00","26.00","419.00","0.013","0.074","22.40","67.57","314.95"
"2022/03/06 12:07","60.00","15.00","19.00","30.00","418.00","0.013","0.077","22.40","67.61","314.59"
"2022/03/06 12:08","60.00","15.00","19.00","31.00","420.00","0.013","0.074","22.39","67.59","315.60"
"2022/03/06 12:09","60.00","15.00","19.00","30.00","419.00","0.013","0.076","22.39","67.55","315.94"
"2022/03/06 12:10","60.00","12.00","19.00","30.00","416.00","0.013","0.077","22.39","67.59","315.25"
"2022/03/06 12:11","60.00","14.00","19.00","28.00","418.00","0.013","0.078","22.39","67.60","315.90"
"2022/03/06 12:12","60.00","15.00","19.00","27.00","418.00","0.013","0.081","22.40","67.59","313.38"
"2022/03/06 12:13","60.00","13.00","19.00","29.00","414.00","0.012","0.075","22.39","67.65","313.05"
"2022/03/06 12:14","60.00","12.00","19.00","28.00","414.00","0.013","0.075","22.38","67.60","312.04"
"2022/03/06 12:15","60.00","14.00","19.00","29.00","416.00","0.013","0.073","22.39","67.65","309.52"
"2022/03/06 12:16","60.00","15.00","19.00","33.00","413.00","0.012","0.075","22.38","67.60","310.45"
"2022/03/06 12:17","60.00","14.00","19.00","28.00","415.00","0.012","0.076","22.36","67.71","311.01"
"2022/03/06 12:18","60.00","13.00","19.00","28.00","417.00","0.012","0.074","22.35","67.71","308.46"
"2022/03/06 12:19","60.00","13.00","19.00","25.00","414.00","0.013","0.076","22.36","67.72","306.24"
"2022/03/06 12:20","60.00","14.00","19.00","30.00","414.00","0.013","0.074","22.35","67.73","305.92"
"2022/03/06 12:21","60.00","14.00","19.00","31.00","413.00","0.013","0.074","22.35","67.71","307.73"
"2022/03/06 12:22","60.00","13.00","19.00","30.00","413.00","0.012","0.071","22.34","67.76","308.18"
"2022/03/06 12:23","60.00","13.00","19.00","28.00","414.00","0.013","0.075","22.32","67.80","307.20"
"2022/03/06 12:24","60.00","13.00","19.00","25.00","415.00","0.013","0.076","22.32","67.80","304.00"
"2022/03/06 12:25","60.00","14.00","19.00","25.00","414.00","0.013","0.073","22.32","67.78","301.24"
"2022/03/06 12:26","60.00","15.00","19.00","28.00","413.00","0.013","0.074","22.32","67.85","299.93"
"2022/03/06 12:27","60.00","14.00","19.00","30.00","413.00","0.012","0.073","22.32","67.81","300.43"
"2022/03/06 12:28","60.00","13.00","19.00","30.00","414.00","0.013","0.074","22.34","67.86","301.65"
"2022/03/06 12:29","60.00","13.00","19.00","29.00","414.00","0.013","0.077","22.34","67.87","302.64"
"2022/03/06 12:30","60.00","13.00","19.00","27.00","414.00","0.013","0.074","22.36","67.83","302.91"
"2022/03/06 12:31","60.00","13.00","19.00","28.00","414.00","0.012","0.073","22.39","67.83","301.06"
"2022/03/06 12:32","60.00","14.00","19.00","31.00","415.00","0.012","0.071","22.39","67.79","303.79"
"2022/03/06 12:33","60.00","14.00","19.00","30.00","416.00","0.012","0.073","22.36","67.77","305.55"
"2022/03/06 12:34","60.00","13.00","19.00","28.00","412.00","0.013","0.077","22.38","67.78","306.10"
"2022/03/06 12:35","60.00","13.00","19.00","29.00","409.00","0.013","0.070","22.35","67.76","306.71"
"2022/03/06 12:36","65.00","14.00","21.00","34.00","409.00","0.013","0.074","22.34","67.77","306.57"
"2022/03/06 12:37","57.00","13.00","18.00","30.00","406.00","0.012","0.070","22.35","67.85","308.75"
"2022/03/06 12:38","57.00","15.00","18.00","25.00","407.00","0.013","0.074","22.32","67.83","307.57"
"2022/03/06 12:39","57.00","15.00","18.00","29.00","412.00","0.013","0.076","22.35","67.90","305.96"
"2022/03/06 12:40","60.00","15.00","19.00","31.00","410.00","0.012","0.071","22.35","67.76","306.50"
"2022/03/06 12:41","62.00","16.00","20.00","30.00","409.00","0.012","0.068","22.38","67.74","309.81"
"2022/03/06 12:42","62.00","13.00","20.00","29.00","413.00","0.012","0.073","22.36","67.82","309.77"
"2022/03/06 12:43","57.00","14.00","18.00","29.00","415.00","0.012","0.071","22.38","67.77","308.77"
"2022/03/06 12:44","57.00","14.00","18.00","31.00","417.00","0.012","0.071","22.36","67.78","308.79"
"2022/03/06 12:45","57.00","14.00","18.00","32.00","417.00","0.012","0.070","22.36","67.74","310.46"
"2022/03/06 12:46","57.00","14.00","18.00","29.00","418.00","0.012","0.073","22.35","67.80","310.66"
"2022/03/06 12:47","57.00","13.00","18.00","31.00","418.00","0.012","0.068","22.36","67.78","312.36"
"2022/03/06 12:48","57.00","13.00","18.00","29.00","416.00","0.012","0.068","22.35","67.75","312.62"
"2022/03/06 12:49","57.00","12.00","18.00","27.00","414.00","0.012","0.071","22.35","67.85","309.98"
"2022/03/06 12:50","57.00","12.00","18.00","32.00","413.00","0.012","0.069","22.35","67.84","311.56"
"2022/03/06 12:51","57.00","12.00","18.00","30.00","413.00","0.012","0.072","22.36","67.83","313.23"
"2022/03/06 12:52","57.00","13.00","18.00","29.00","414.00","0.011","0.073","22.35","67.80","312.35"
"2022/03/06 12:53","60.00","13.00","19.00","28.00","414.00","0.012","0.070","22.36","67.80","311.52"
"2022/03/06 12:54","57.00","13.00","18.00","27.00","416.00","0.012","0.066","22.34","67.81","308.50"
"2022/03/06 12:55","57.00","12.00","18.00","28.00","418.00","0.013","0.071","22.34","67.81","307.88"
"2022/03/06 12:56","57.00","13.00","18.00","28.00","420.00","0.012","0.072","22.34","67.85","306.62"
"2022/03/06 12:57","57.00","14.00","18.00","28.00","418.00","0.013","0.069","22.35","67.90","305.93"
"2022/03/06 12:58","57.00","13.00","18.00","28.00","417.00","0.013","0.076","22.34","67.90","304.22"
"2022/03/06 12:59","57.00","14.00","18.00","28.00","419.00","0.013","0.070","22.31","67.85","302.39"
