"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/10 08:39","26.00","3.00","4.00","5.00","425.00","0.017","0.049","23.28","73.90","62.80"
"2022/04/10 08:40","26.00","4.00","4.00","5.00","424.00","0.017","0.050","23.29","73.94","63.50"
"2022/04/10 08:41","26.00","3.00","4.00","5.00","426.00","0.017","0.049","23.29","73.98","64.17"
"2022/04/10 08:42","26.00","3.00","4.00","5.00","429.00","0.017","0.050","23.31","73.93","64.73"
"2022/04/10 08:43","26.00","3.00","4.00","4.00","428.00","0.017","0.049","23.26","74.02","64.98"
"2022/04/10 08:44","26.00","3.00","4.00","4.00","428.00","0.017","0.054","23.29","74.05","64.53"
"2022/04/10 08:45","26.00","3.00","4.00","4.00","430.00","0.017","0.053","23.26","74.04","64.14"
"2022/04/10 08:46","26.00","3.00","4.00","4.00","430.00","0.017","0.051","23.29","74.04","63.84"
"2022/04/10 08:47","26.00","3.00","4.00","4.00","431.00","0.017","0.052","23.32","74.10","63.63"
"2022/04/10 08:48","26.00","3.00","4.00","4.00","430.00","0.017","0.051","23.29","74.04","63.46"
"2022/04/10 08:49","26.00","3.00","4.00","4.00","427.00","0.017","0.054","23.32","74.09","63.24"
"2022/04/10 08:50","26.00","3.00","4.00","5.00","428.00","0.017","0.054","23.31","74.02","63.23"
"2022/04/10 08:51","26.00","3.00","4.00","5.00","426.00","0.017","0.050","23.33","74.05","64.03"
"2022/04/10 08:52","26.00","3.00","4.00","4.00","424.00","0.017","0.054","23.32","74.01","64.39"
"2022/04/10 08:53","26.00","3.00","4.00","4.00","422.00","0.017","0.052","23.33","74.05","64.01"
"2022/04/10 08:54","26.00","3.00","4.00","4.00","419.00","0.017","0.054","23.35","74.04","63.60"
"2022/04/10 08:55","26.00","3.00","4.00","4.00","420.00","0.017","0.055","23.33","74.01","63.27"
"2022/04/10 08:56","26.00","3.00","4.00","4.00","421.00","0.017","0.052","23.37","74.03","62.94"
"2022/04/10 08:57","26.00","3.00","4.00","4.00","426.00","0.017","0.056","23.35","73.99","62.77"
"2022/04/10 08:58","26.00","3.00","4.00","4.00","426.00","0.017","0.056","23.33","73.97","62.72"
"2022/04/10 08:59","26.00","3.00","4.00","4.00","425.00","0.017","0.055","23.37","73.94","62.68"
"2022/04/10 09:00","26.00","3.00","4.00","4.00","423.00","0.017","0.056","23.37","73.98","62.61"
"2022/04/10 09:01","26.00","3.00","4.00","4.00","424.00","0.017","0.053","23.35","73.98","62.54"
"2022/04/10 09:02","26.00","2.00","4.00","4.00","425.00","0.017","0.058","23.35","73.97","62.46"
"2022/04/10 09:03","26.00","3.00","4.00","4.00","426.00","0.017","0.057","23.38","73.96","62.48"
"2022/04/10 09:04","26.00","4.00","4.00","4.00","428.00","0.017","0.060","23.35","74.01","62.48"
"2022/04/10 09:05","26.00","3.00","4.00","4.00","427.00","0.017","0.059","23.35","73.97","62.50"
"2022/04/10 09:06","26.00","3.00","4.00","4.00","429.00","0.017","0.058","23.37","73.98","62.62"
"2022/04/10 09:07","26.00","2.00","4.00","4.00","427.00","0.017","0.061","23.38","73.95","62.71"
"2022/04/10 09:08","26.00","3.00","4.00","4.00","425.00","0.018","0.057","23.38","73.98","62.77"
"2022/04/10 09:09","26.00","3.00","4.00","4.00","426.00","0.017","0.059","23.39","73.95","62.82"
"2022/04/10 09:10","26.00","4.00","4.00","4.00","425.00","0.017","0.060","23.39","73.96","62.89"
"2022/04/10 09:11","26.00","3.00","4.00","4.00","426.00","0.018","0.060","23.41","73.88","62.97"
"2022/04/10 09:12","26.00","3.00","4.00","4.00","428.00","0.017","0.058","23.39","73.91","63.13"
"2022/04/10 09:13","26.00","4.00","4.00","4.00","428.00","0.017","0.062","23.42","73.89","63.28"
"2022/04/10 09:14","26.00","3.00","4.00","4.00","429.00","0.017","0.059","23.38","73.94","63.40"
"2022/04/10 09:15","26.00","3.00","4.00","4.00","428.00","0.017","0.058","23.42","73.91","63.60"
"2022/04/10 09:16","26.00","3.00","4.00","4.00","426.00","0.017","0.057","23.45","73.92","63.82"
"2022/04/10 09:17","26.00","3.00","4.00","4.00","425.00","0.017","0.059","23.42","73.84","63.93"
"2022/04/10 09:18","26.00","4.00","4.00","4.00","425.00","0.017","0.061","23.41","73.79","64.01"
"2022/04/10 09:19","26.00","3.00","4.00","4.00","423.00","0.018","0.059","23.44","73.83","64.01"
"2022/04/10 09:20","26.00","3.00","4.00","6.00","424.00","0.017","0.062","23.44","73.89","65.74"
"2022/04/10 09:21","26.00","4.00","4.00","5.00","427.00","0.017","0.058","23.44","73.77","66.70"
"2022/04/10 09:22","26.00","4.00","4.00","5.00","424.00","0.017","0.059","23.44","73.74","67.57"
"2022/04/10 09:23","26.00","3.00","4.00","5.00","425.00","0.018","0.059","23.42","73.78","68.33"
"2022/04/10 09:24","26.00","4.00","4.00","5.00","426.00","0.018","0.059","23.41","73.79","68.97"
"2022/04/10 09:25","26.00","3.00","4.00","5.00","424.00","0.017","0.059","23.44","73.84","69.57"
"2022/04/10 09:26","26.00","4.00","4.00","5.00","422.00","0.018","0.063","23.42","73.82","69.98"
"2022/04/10 09:27","26.00","3.00","4.00","5.00","424.00","0.018","0.064","23.41","73.73","70.45"
"2022/04/10 09:28","26.00","3.00","4.00","5.00","426.00","0.017","0.058","23.42","73.77","70.91"
"2022/04/10 09:29","26.00","3.00","4.00","5.00","427.00","0.018","0.061","23.41","73.76","71.35"
"2022/04/10 09:30","26.00","4.00","4.00","5.00","428.00","0.017","0.062","23.41","73.74","72.13"
"2022/04/10 09:31","26.00","3.00","4.00","5.00","429.00","0.018","0.064","23.41","73.78","72.46"
"2022/04/10 09:32","26.00","3.00","4.00","5.00","426.00","0.018","0.063","23.42","73.82","72.77"
"2022/04/10 09:33","26.00","4.00","4.00","5.00","425.00","0.017","0.061","23.42","73.77","72.99"
"2022/04/10 09:34","26.00","4.00","4.00","5.00","425.00","0.018","0.059","23.44","73.77","73.25"
"2022/04/10 09:35","26.00","4.00","4.00","5.00","427.00","0.018","0.060","23.42","73.77","73.51"
"2022/04/10 09:36","26.00","3.00","4.00","5.00","426.00","0.018","0.059","23.42","73.78","73.75"
"2022/04/10 09:37","26.00","4.00","4.00","5.00","426.00","0.018","0.060","23.45","73.78","73.99"
"2022/04/10 09:38","26.00","4.00","4.00","5.00","427.00","0.018","0.063","23.45","73.76","74.25"
"2022/04/10 09:39","26.00","3.00","4.00","5.00","429.00","0.018","0.060","23.47","73.77","74.50"
"2022/04/10 09:40","26.00","4.00","4.00","6.00","428.00","0.018","0.064","23.47","73.74","75.18"
"2022/04/10 09:41","26.00","3.00","4.00","5.00","429.00","0.018","0.062","23.45","73.78","76.07"
"2022/04/10 09:42","26.00","4.00","4.00","5.00","427.00","0.018","0.066","23.47","73.75","76.20"
"2022/04/10 09:43","26.00","4.00","4.00","6.00","430.00","0.018","0.063","23.47","73.75","77.19"
"2022/04/10 09:44","26.00","4.00","4.00","6.00","428.00","0.017","0.062","23.48","73.68","78.27"
"2022/04/10 09:45","26.00","4.00","4.00","6.00","427.00","0.017","0.061","23.47","73.65","79.10"
"2022/04/10 09:46","26.00","3.00","4.00","4.00","427.00","0.017","0.063","23.48","73.70","78.76"
"2022/04/10 09:47","26.00","4.00","4.00","6.00","427.00","0.018","0.065","23.49","73.68","79.21"
"2022/04/10 09:48","26.00","4.00","4.00","6.00","428.00","0.018","0.061","23.45","73.65","80.11"
"2022/04/10 09:49","26.00","4.00","4.00","5.00","426.00","0.018","0.061","23.45","73.69","80.04"
"2022/04/10 09:50","26.00","3.00","4.00","5.00","424.00","0.018","0.063","23.47","73.66","79.74"
"2022/04/10 09:51","26.00","3.00","4.00","5.00","425.00","0.018","0.065","23.47","73.67","79.45"
"2022/04/10 09:52","26.00","4.00","4.00","5.00","424.00","0.018","0.064","23.47","73.63","79.24"
"2022/04/10 09:53","26.00","4.00","4.00","5.00","427.00","0.018","0.063","23.47","73.65","79.08"
"2022/04/10 09:54","26.00","4.00","4.00","4.00","428.00","0.018","0.064","23.49","73.59","78.71"
"2022/04/10 09:55","26.00","4.00","4.00","5.00","428.00","0.017","0.063","23.49","73.61","78.24"
"2022/04/10 09:56","26.00","5.00","4.00","5.00","430.00","0.018","0.065","23.49","73.59","78.33"
"2022/04/10 09:57","26.00","4.00","4.00","5.00","429.00","0.018","0.061","23.47","73.52","78.43"
"2022/04/10 09:58","26.00","4.00","4.00","5.00","428.00","0.018","0.064","23.47","73.58","78.48"
"2022/04/10 09:59","26.00","3.00","4.00","5.00","426.00","0.017","0.064","23.48","73.57","78.52"
"2022/04/10 10:00","26.00","3.00","4.00","5.00","426.00","0.018","0.065","23.47","73.58","78.51"
"2022/04/10 10:01","26.00","4.00","4.00","6.00","426.00","0.019","0.065","23.47","73.62","78.63"
"2022/04/10 10:02","26.00","4.00","4.00","6.00","427.00","0.018","0.066","23.51","73.62","79.63"
"2022/04/10 10:03","26.00","3.00","4.00","6.00","425.00","0.018","0.067","23.48","73.56","80.53"
"2022/04/10 10:04","26.00","4.00","4.00","6.00","425.00","0.017","0.065","23.52","73.56","81.23"
"2022/04/10 10:05","26.00","4.00","4.00","6.00","426.00","0.018","0.063","23.52","73.53","83.53"
"2022/04/10 10:06","26.00","4.00","4.00","4.00","425.00","0.018","0.064","23.53","73.53","82.27"
"2022/04/10 10:07","26.00","4.00","4.00","5.00","424.00","0.018","0.065","23.52","73.48","81.64"
"2022/04/10 10:08","26.00","5.00","4.00","5.00","422.00","0.018","0.066","23.52","73.49","81.36"
"2022/04/10 10:09","26.00","4.00","4.00","6.00","421.00","0.018","0.064","23.52","73.50","81.87"
"2022/04/10 10:10","26.00","4.00","4.00","6.00","418.00","0.019","0.065","23.55","73.47","82.47"
"2022/04/10 10:11","26.00","5.00","4.00","6.00","418.00","0.018","0.066","23.53","73.50","82.89"
"2022/04/10 10:12","26.00","4.00","4.00","6.00","416.00","0.018","0.067","23.53","73.45","83.36"
"2022/04/10 10:13","26.00","4.00","4.00","6.00","418.00","0.018","0.066","23.53","73.45","83.77"
"2022/04/10 10:14","26.00","4.00","4.00","6.00","421.00","0.018","0.062","23.51","73.43","84.20"
"2022/04/10 10:15","26.00","4.00","4.00","6.00","421.00","0.018","0.062","23.53","73.47","84.63"
"2022/04/10 10:16","26.00","4.00","4.00","5.00","424.00","0.018","0.063","23.53","73.37","84.46"
"2022/04/10 10:17","26.00","5.00","4.00","5.00","424.00","0.018","0.067","23.52","73.40","84.07"
"2022/04/10 10:18","26.00","4.00","4.00","6.00","422.00","0.018","0.068","23.53","73.44","84.30"
"2022/04/10 10:19","26.00","4.00","4.00","5.00","423.00","0.018","0.063","23.53","73.40","84.27"
"2022/04/10 10:20","26.00","4.00","4.00","5.00","424.00","0.018","0.064","23.53","73.42","83.80"
"2022/04/10 10:21","26.00","5.00","4.00","6.00","427.00","0.018","0.066","23.52","73.40","83.61"
"2022/04/10 10:22","26.00","4.00","4.00","6.00","427.00","0.017","0.063","23.52","73.36","84.38"
"2022/04/10 10:23","26.00","4.00","4.00","7.00","425.00","0.018","0.066","23.55","73.35","85.27"
"2022/04/10 10:24","26.00","5.00","4.00","6.00","421.00","0.017","0.066","23.55","73.32","85.80"
"2022/04/10 10:25","26.00","4.00","4.00","6.00","420.00","0.018","0.066","23.58","73.25","86.24"
"2022/04/10 10:26","26.00","4.00","4.00","6.00","420.00","0.017","0.069","23.55","73.23","86.63"
"2022/04/10 10:27","26.00","4.00","4.00","6.00","423.00","0.017","0.064","23.55","73.09","87.05"
"2022/04/10 10:28","26.00","5.00","4.00","6.00","423.00","0.017","0.066","23.55","73.04","87.45"
"2022/04/10 10:29","26.00","5.00","4.00","6.00","425.00","0.017","0.066","23.55","73.05","87.87"
"2022/04/10 10:30","26.00","4.00","4.00","6.00","425.00","0.017","0.069","23.55","73.03","88.20"
"2022/04/10 10:31","26.00","4.00","4.00","6.00","422.00","0.017","0.064","23.56","72.95","88.63"
"2022/04/10 10:32","26.00","5.00","4.00","6.00","421.00","0.016","0.062","23.59","72.76","89.00"
"2022/04/10 10:33","26.00","6.00","4.00","7.00","421.00","0.016","0.066","23.58","72.71","89.67"
"2022/04/10 10:34","26.00","5.00","4.00","7.00","419.00","0.017","0.066","23.56","72.56","90.96"
"2022/04/10 10:35","26.00","4.00","4.00","6.00","420.00","0.017","0.062","23.58","72.66","91.78"
"2022/04/10 10:36","26.00","4.00","4.00","6.00","418.00","0.018","0.065","23.55","72.70","91.79"
"2022/04/10 10:37","26.00","5.00","4.00","6.00","418.00","0.017","0.067","23.59","72.69","91.80"
"2022/04/10 10:38","26.00","6.00","4.00","6.00","420.00","0.016","0.064","23.59","72.53","91.88"
"2022/04/10 10:39","26.00","5.00","4.00","6.00","420.00","0.015","0.066","23.59","72.34","92.02"
"2022/04/10 10:40","26.00","6.00","4.00","6.00","422.00","0.018","0.065","23.62","72.42","92.18"
"2022/04/10 10:41","26.00","4.00","4.00","7.00","423.00","0.017","0.063","23.60","72.43","93.38"
"2022/04/10 10:42","26.00","4.00","4.00","7.00","421.00","0.016","0.063","23.60","72.36","94.32"
"2022/04/10 10:43","26.00","5.00","4.00","7.00","420.00","0.015","0.063","23.59","72.14","95.34"
"2022/04/10 10:44","26.00","5.00","4.00","7.00","421.00","0.017","0.064","23.59","72.11","96.29"
"2022/04/10 10:45","26.00","5.00","5.00","8.00","419.00","0.016","0.064","23.59","72.09","98.12"
"2022/04/10 10:46","26.00","6.00","5.00","8.00","418.00","0.018","0.067","23.60","72.21","99.72"
"2022/04/10 10:47","26.00","5.00","5.00","8.00","418.00","0.017","0.062","23.59","72.10","101.16"
"2022/04/10 10:48","26.00","4.00","5.00","7.00","421.00","0.018","0.067","23.58","72.06","102.12"
"2022/04/10 10:49","26.00","6.00","5.00","7.00","421.00","0.016","0.065","23.59","71.93","102.43"
"2022/04/10 10:50","26.00","5.00","5.00","7.00","421.00","0.018","0.066","23.58","72.11","102.68"
"2022/04/10 10:51","26.00","5.00","5.00","9.00","420.00","0.016","0.065","23.60","71.87","103.53"
"2022/04/10 10:52","26.00","6.00","5.00","8.00","420.00","0.017","0.066","23.62","71.82","105.09"
"2022/04/10 10:53","26.00","6.00","5.00","8.00","419.00","0.017","0.067","23.60","71.82","106.15"
"2022/04/10 10:54","26.00","6.00","5.00","8.00","418.00","0.016","0.070","23.63","71.70","107.00"
"2022/04/10 10:55","25.00","5.00","5.00","8.00","415.00","0.016","0.068","23.60","71.74","107.85"
"2022/04/10 10:56","26.00","5.00","5.00","8.00","416.00","0.016","0.065","23.60","71.74","108.10"
"2022/04/10 10:57","26.00","5.00","5.00","7.00","417.00","0.017","0.071","23.62","71.64","108.30"
"2022/04/10 10:58","26.00","6.00","5.00","7.00","418.00","0.017","0.075","23.60","71.65","108.10"
"2022/04/10 10:59","26.00","6.00","5.00","8.00","421.00","0.017","0.074","23.60","71.61","108.34"
"2022/04/10 11:00","26.00","5.00","5.00","8.00","418.00","0.017","0.077","23.62","71.56","109.18"
"2022/04/10 11:01","26.00","5.00","5.00","8.00","417.00","0.017","0.075","23.62","71.59","109.81"
"2022/04/10 11:02","26.00","7.00","5.00","8.00","418.00","0.017","0.077","23.62","71.59","110.52"
"2022/04/10 11:03","26.00","4.00","5.00","8.00","419.00","0.017","0.081","23.62","71.52","111.19"
"2022/04/10 11:04","26.00","6.00","5.00","9.00","419.00","0.017","0.079","23.63","71.48","111.96"
"2022/04/10 11:05","26.00","5.00","5.00","8.00","422.00","0.016","0.082","23.65","71.44","112.82"
"2022/04/10 11:06","26.00","6.00","5.00","8.00","419.00","0.017","0.087","23.66","71.38","113.40"
"2022/04/10 11:07","26.00","5.00","5.00","11.00","420.00","0.016","0.097","23.63","71.29","115.38"
"2022/04/10 11:08","26.00","6.00","6.00","11.00","419.00","0.017","0.092","23.65","71.38","118.74"
"2022/04/10 11:09","26.00","5.00","6.00","8.00","419.00","0.017","0.092","23.63","71.33","119.76"
"2022/04/10 11:10","26.00","5.00","6.00","9.00","422.00","0.018","0.092","23.65","71.38","120.26"
"2022/04/10 11:11","26.00","5.00","6.00","8.00","419.00","0.017","0.094","23.66","71.42","120.68"
"2022/04/10 11:12","26.00","6.00","6.00","8.00","421.00","0.018","0.091","23.66","71.38","120.59"
"2022/04/10 11:13","26.00","5.00","6.00","7.00","420.00","0.018","0.091","23.65","71.39","120.00"
"2022/04/10 11:14","26.00","5.00","6.00","7.00","420.00","0.018","0.090","23.68","71.43","119.01"
"2022/04/10 11:15","26.00","5.00","6.00","7.00","419.00","0.017","0.087","23.68","71.43","118.06"
"2022/04/10 11:16","26.00","5.00","6.00","7.00","419.00","0.017","0.089","23.68","71.26","118.07"
"2022/04/10 11:17","26.00","6.00","6.00","8.00","418.00","0.017","0.088","23.66","71.35","117.38"
"2022/04/10 11:18","26.00","6.00","6.00","8.00","417.00","0.017","0.089","23.65","71.30","118.19"
"2022/04/10 11:19","26.00","6.00","6.00","8.00","421.00","0.016","0.090","23.66","71.28","118.35"
"2022/04/10 11:20","26.00","6.00","6.00","8.00","420.00","0.016","0.093","23.69","71.08","118.57"
"2022/04/10 11:21","26.00","6.00","6.00","9.00","422.00","0.016","0.092","23.69","70.92","119.04"
"2022/04/10 11:22","26.00","7.00","6.00","11.00","421.00","0.017","0.097","23.69","71.02","121.13"
"2022/04/10 11:23","26.00","6.00","6.00","11.00","422.00","0.016","0.098","23.70","70.85","123.89"
"2022/04/10 11:24","26.00","7.00","6.00","10.00","423.00","0.016","0.096","23.72","70.76","125.81"
"2022/04/10 11:25","26.00","6.00","6.00","10.00","425.00","0.017","0.101","23.69","70.59","127.67"
"2022/04/10 11:26","26.00","7.00","6.00","10.00","423.00","0.016","0.101","23.72","70.55","129.07"
"2022/04/10 11:27","26.00","7.00","6.00","10.00","421.00","0.017","0.098","23.70","70.52","130.57"
"2022/04/10 11:28","26.00","6.00","6.00","9.00","424.00","0.019","0.098","23.69","70.68","131.28"
"2022/04/10 11:29","26.00","5.00","6.00","8.00","424.00","0.019","0.101","23.70","70.63","131.31"
"2022/04/10 11:30","26.00","7.00","6.00","10.00","426.00","0.017","0.099","23.70","70.56","131.55"
"2022/04/10 11:31","26.00","7.00","7.00","10.00","425.00","0.017","0.101","23.69","70.42","133.75"
"2022/04/10 11:32","26.00","6.00","7.00","9.00","426.00","0.016","0.100","23.70","70.44","134.59"
"2022/04/10 11:33","26.00","6.00","7.00","9.00","425.00","0.016","0.100","23.70","70.14","134.78"
"2022/04/10 11:34","26.00","6.00","7.00","10.00","427.00","0.016","0.104","23.73","70.04","135.88"
"2022/04/10 11:35","26.00","5.00","7.00","10.00","422.00","0.017","0.103","23.75","70.09","137.04"
"2022/04/10 11:36","26.00","7.00","7.00","11.00","421.00","0.019","0.103","23.73","70.32","138.63"
"2022/04/10 11:37","26.00","6.00","7.00","10.00","424.00","0.017","0.106","23.73","70.22","140.28"
"2022/04/10 11:38","26.00","6.00","7.00","10.00","424.00","0.018","0.103","23.73","70.20","140.97"
"2022/04/10 11:39","26.00","6.00","7.00","9.00","423.00","0.018","0.102","23.76","70.21","141.17"
"2022/04/10 11:40","26.00","7.00","7.00","9.00","427.00","0.017","0.103","23.75","70.11","140.89"
"2022/04/10 11:41","26.00","7.00","7.00","10.00","427.00","0.016","0.101","23.73","70.09","141.72"
"2022/04/10 11:42","26.00","7.00","7.00","11.00","426.00","0.017","0.105","23.75","70.06","142.79"
"2022/04/10 11:43","26.00","6.00","7.00","10.00","425.00","0.016","0.108","23.75","70.10","144.14"
"2022/04/10 11:44","26.00","6.00","7.00","10.00","423.00","0.017","0.104","23.72","69.95","144.50"
"2022/04/10 11:45","26.00","6.00","7.00","10.00","422.00","0.017","0.104","23.75","70.07","144.75"
"2022/04/10 11:46","26.00","6.00","7.00","10.00","423.00","0.016","0.102","23.72","69.84","145.06"
"2022/04/10 11:47","26.00","6.00","7.00","10.00","422.00","0.016","0.098","23.76","69.82","144.54"
"2022/04/10 11:48","26.00","6.00","7.00","10.00","424.00","0.017","0.103","23.76","69.76","144.93"
"2022/04/10 11:49","26.00","6.00","7.00","11.00","423.00","0.016","0.102","23.79","69.63","146.90"
"2022/04/10 11:50","26.00","7.00","7.00","11.00","421.00","0.016","0.102","23.81","69.62","148.27"
"2022/04/10 11:51","26.00","7.00","8.00","10.00","420.00","0.016","0.100","23.80","69.56","148.46"
"2022/04/10 11:52","26.00","7.00","8.00","9.00","422.00","0.016","0.102","23.81","69.50","147.82"
"2022/04/10 11:53","26.00","7.00","8.00","10.00","423.00","0.016","0.103","23.81","69.46","148.06"
"2022/04/10 11:54","26.00","7.00","8.00","10.00","420.00","0.016","0.103","23.84","69.37","148.45"
"2022/04/10 11:55","26.00","6.00","8.00","10.00","422.00","0.017","0.103","23.84","69.35","148.82"
"2022/04/10 11:56","26.00","7.00","8.00","11.00","423.00","0.017","0.101","23.84","69.46","149.65"
"2022/04/10 11:57","26.00","7.00","8.00","11.00","420.00","0.017","0.104","23.81","69.52","150.64"
"2022/04/10 11:58","26.00","8.00","8.00","11.00","421.00","0.017","0.101","23.83","69.32","151.73"
"2022/04/10 11:59","26.00","7.00","8.00","10.00","422.00","0.016","0.103","23.86","69.20","152.16"
"2022/04/10 12:00","26.00","7.00","8.00","10.00","424.00","0.015","0.102","23.90","69.13","152.49"
"2022/04/10 12:01","26.00","7.00","8.00","10.00","425.00","0.016","0.103","23.94","69.05","152.94"
"2022/04/10 12:02","26.00","7.00","8.00","10.00","423.00","0.015","0.103","23.94","69.04","153.33"
"2022/04/10 12:03","26.00","7.00","8.00","12.00","420.00","0.016","0.101","23.90","68.99","155.45"
"2022/04/10 12:04","26.00","9.00","8.00","12.00","419.00","0.017","0.103","23.93","68.99","157.13"
"2022/04/10 12:05","26.00","8.00","8.00","12.00","421.00","0.016","0.103","23.86","69.00","158.95"
"2022/04/10 12:06","26.00","8.00","8.00","12.00","423.00","0.017","0.102","23.87","69.00","160.60"
"2022/04/10 12:07","26.00","8.00","8.00","12.00","425.00","0.017","0.099","23.87","69.03","161.79"
"2022/04/10 12:08","26.00","7.00","8.00","12.00","424.00","0.017","0.100","23.87","69.03","163.15"
"2022/04/10 12:09","26.00","8.00","8.00","12.00","426.00","0.016","0.102","23.87","69.00","164.44"
"2022/04/10 12:10","26.00","8.00","8.00","11.00","423.00","0.017","0.101","23.87","69.06","165.05"
"2022/04/10 12:11","26.00","8.00","8.00","11.00","421.00","0.017","0.102","23.86","69.02","165.06"
"2022/04/10 12:12","26.00","9.00","8.00","12.00","418.00","0.017","0.102","23.86","69.06","164.50"
"2022/04/10 12:13","26.00","8.00","8.00","12.00","416.00","0.016","0.101","23.87","69.11","165.44"
"2022/04/10 12:14","26.00","7.00","8.00","11.00","416.00","0.017","0.103","23.87","69.13","165.55"
"2022/04/10 12:15","26.00","8.00","8.00","13.00","419.00","0.017","0.100","23.87","69.12","166.75"
"2022/04/10 12:16","26.00","8.00","8.00","10.00","421.00","0.017","0.104","23.86","69.14","166.16"
"2022/04/10 12:17","26.00","9.00","8.00","11.00","420.00","0.017","0.104","23.87","69.13","165.65"
"2022/04/10 12:18","26.00","9.00","8.00","13.00","423.00","0.016","0.101","23.90","69.13","166.80"
"2022/04/10 12:19","26.00","7.00","8.00","12.00","423.00","0.016","0.105","23.93","69.05","167.96"
"2022/04/10 12:20","26.00","8.00","8.00","12.00","423.00","0.016","0.101","23.97","69.05","169.04"
"2022/04/10 12:21","30.00","8.00","9.00","13.00","425.00","0.016","0.097","24.03","68.99","171.23"
"2022/04/10 12:22","30.00","9.00","9.00","13.00","425.00","0.015","0.097","24.02","68.95","172.97"
"2022/04/10 12:23","33.00","10.00","10.00","13.00","425.00","0.015","0.096","24.02","68.96","174.88"
"2022/04/10 12:24","33.00","9.00","10.00","13.00","426.00","0.016","0.094","24.00","68.97","176.42"
"2022/04/10 12:25","36.00","9.00","11.00","15.00","426.00","0.017","0.098","24.02","68.98","179.49"
"2022/04/10 12:26","36.00","9.00","11.00","15.00","426.00","0.016","0.098","24.03","68.96","182.47"
"2022/04/10 12:27","36.00","9.00","11.00","15.00","429.00","0.016","0.098","24.03","69.01","185.56"
"2022/04/10 12:28","36.00","10.00","11.00","16.00","429.00","0.016","0.096","24.03","68.99","188.89"
"2022/04/10 12:29","36.00","9.00","11.00","16.00","429.00","0.016","0.097","24.02","69.02","191.66"
"2022/04/10 12:30","40.00","11.00","12.00","17.00","429.00","0.017","0.094","24.03","69.03","195.55"
"2022/04/10 12:31","40.00","11.00","12.00","16.00","429.00","0.017","0.096","24.03","69.01","198.40"
"2022/04/10 12:32","40.00","11.00","12.00","15.00","428.00","0.016","0.094","24.04","69.08","199.47"
"2022/04/10 12:33","40.00","9.00","12.00","15.00","428.00","0.017","0.096","24.02","69.10","200.86"
"2022/04/10 12:34","40.00","12.00","12.00","15.00","430.00","0.016","0.095","24.04","69.15","202.68"
"2022/04/10 12:35","40.00","10.00","12.00","15.00","430.00","0.017","0.094","24.02","69.15","203.69"
"2022/04/10 12:36","40.00","9.00","12.00","16.00","430.00","0.017","0.095","24.04","69.20","206.42"
"2022/04/10 12:37","40.00","10.00","12.00","18.00","432.00","0.017","0.094","24.03","69.24","209.84"
"2022/04/10 12:38","40.00","11.00","12.00","15.00","430.00","0.017","0.094","24.04","69.27","211.20"
"2022/04/10 12:39","40.00","11.00","12.00","17.00","429.00","0.017","0.096","24.03","69.33","213.73"
"2022/04/10 12:40","43.00","12.00","13.00","18.00","428.00","0.017","0.094","24.00","69.44","216.10"
"2022/04/10 12:41","43.00","11.00","13.00","17.00","428.00","0.017","0.094","23.99","69.44","217.54"
"2022/04/10 12:42","43.00","12.00","13.00","17.00","429.00","0.017","0.097","24.03","69.51","218.48"
"2022/04/10 12:43","43.00","12.00","13.00","18.00","429.00","0.017","0.097","24.06","69.49","221.78"
"2022/04/10 12:44","43.00","12.00","13.00","19.00","431.00","0.016","0.094","24.06","69.52","223.83"
"2022/04/10 12:45","46.00","13.00","14.00","18.00","432.00","0.016","0.090","24.06","69.61","226.24"
"2022/04/10 12:46","46.00","13.00","14.00","19.00","433.00","0.017","0.093","24.04","69.62","228.74"
"2022/04/10 12:47","46.00","11.00","14.00","20.00","433.00","0.017","0.093","24.07","69.67","232.40"
"2022/04/10 12:48","46.00","13.00","14.00","18.00","433.00","0.016","0.092","24.07","69.68","234.11"
"2022/04/10 12:49","46.00","12.00","14.00","18.00","436.00","0.016","0.092","24.13","69.72","235.60"
"2022/04/10 12:50","46.00","13.00","14.00","20.00","433.00","0.016","0.091","24.11","69.79","238.43"
"2022/04/10 12:51","46.00","13.00","14.00","19.00","431.00","0.016","0.093","24.11","69.78","241.02"
"2022/04/10 12:52","46.00","12.00","14.00","20.00","435.00","0.015","0.093","24.11","69.84","243.15"
"2022/04/10 12:53","50.00","13.00","15.00","19.00","433.00","0.015","0.092","24.14","69.82","244.75"
"2022/04/10 12:54","50.00","14.00","15.00","20.00","432.00","0.015","0.090","24.13","69.86","246.66"
"2022/04/10 12:55","50.00","12.00","15.00","20.00","429.00","0.016","0.089","24.14","69.87","248.80"
"2022/04/10 12:56","50.00","13.00","15.00","19.00","429.00","0.016","0.090","24.13","69.89","250.61"
"2022/04/10 12:57","50.00","12.00","15.00","19.00","428.00","0.016","0.092","24.14","69.90","251.42"
"2022/04/10 12:58","50.00","13.00","15.00","21.00","429.00","0.016","0.093","24.18","69.91","252.89"
"2022/04/10 12:59","50.00","12.00","15.00","21.00","429.00","0.016","0.091","24.16","69.97","255.55"
