"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/25 08:39","26.00","4.00","4.00","6.00","422.00","0.008","0.104","14.20","61.17","0.00"
"2022/12/25 08:40","26.00","4.00","4.00","6.00","420.00","0.008","0.104","14.22","61.23","0.00"
"2022/12/25 08:41","26.00","4.00","4.00","7.00","422.00","0.008","0.103","14.22","61.19","0.00"
"2022/12/25 08:42","26.00","4.00","4.00","7.00","424.00","0.009","0.104","14.20","61.19","0.00"
"2022/12/25 08:43","26.00","5.00","4.00","6.00","424.00","0.009","0.105","14.22","61.19","0.00"
"2022/12/25 08:44","26.00","5.00","4.00","9.00","424.00","0.009","0.105","14.22","61.14","0.00"
"2022/12/25 08:45","26.00","5.00","4.00","7.00","424.00","0.009","0.108","14.20","61.17","0.00"
"2022/12/25 08:46","26.00","5.00","4.00","6.00","424.00","0.009","0.104","14.19","61.13","0.00"
"2022/12/25 08:47","26.00","4.00","4.00","6.00","426.00","0.009","0.104","14.20","61.19","0.00"
"2022/12/25 08:48","26.00","5.00","4.00","7.00","428.00","0.008","0.106","14.19","61.15","0.00"
"2022/12/25 08:49","26.00","4.00","5.00","7.00","426.00","0.008","0.106","14.19","61.31","0.00"
"2022/12/25 08:50","26.00","4.00","5.00","7.00","427.00","0.009","0.106","14.17","61.27","0.00"
"2022/12/25 08:51","26.00","4.00","5.00","6.00","427.00","0.008","0.105","14.17","61.28","0.00"
"2022/12/25 08:52","26.00","5.00","5.00","6.00","426.00","0.008","0.107","14.16","61.25","0.00"
"2022/12/25 08:53","26.00","5.00","5.00","8.00","423.00","0.008","0.109","14.17","61.28","0.00"
"2022/12/25 08:54","26.00","5.00","5.00","8.00","422.00","0.009","0.105","14.17","61.27","0.00"
"2022/12/25 08:55","26.00","5.00","5.00","9.00","419.00","0.008","0.108","14.16","61.26","0.00"
"2022/12/25 08:56","26.00","5.00","5.00","7.00","418.00","0.009","0.107","14.19","61.17","0.00"
"2022/12/25 08:57","26.00","5.00","5.00","9.00","419.00","0.009","0.107","14.19","61.08","0.00"
"2022/12/25 08:58","26.00","5.00","5.00","8.00","416.00","0.009","0.107","14.19","61.19","0.00"
"2022/12/25 08:59","25.00","5.00","5.00","8.00","414.00","0.009","0.103","14.19","61.14","0.00"
"2022/12/25 09:00","26.00","5.00","6.00","9.00","416.00","0.009","0.106","14.20","61.07","0.00"
"2022/12/25 09:01","26.00","4.00","6.00","7.00","416.00","0.008","0.105","14.19","61.15","0.00"
"2022/12/25 09:02","26.00","5.00","6.00","7.00","419.00","0.009","0.105","14.19","61.04","0.00"
"2022/12/25 09:03","26.00","4.00","6.00","7.00","419.00","0.009","0.106","14.19","61.08","0.00"
"2022/12/25 09:04","26.00","6.00","6.00","9.00","418.00","0.009","0.107","14.16","60.90","0.00"
"2022/12/25 09:05","26.00","4.00","6.00","9.00","416.00","0.010","0.105","14.17","60.90","0.00"
"2022/12/25 09:06","26.00","5.00","6.00","9.00","416.00","0.009","0.104","14.16","60.81","0.00"
"2022/12/25 09:07","26.00","4.00","6.00","8.00","418.00","0.009","0.103","14.19","60.79","0.00"
"2022/12/25 09:08","26.00","5.00","6.00","9.00","421.00","0.008","0.111","14.17","60.87","0.00"
"2022/12/25 09:09","26.00","5.00","6.00","9.00","421.00","0.008","0.109","14.16","60.87","0.00"
"2022/12/25 09:10","26.00","5.00","6.00","9.00","418.00","0.008","0.107","14.19","60.83","0.00"
"2022/12/25 09:11","26.00","5.00","6.00","8.00","419.00","0.009","0.108","14.19","60.86","0.00"
"2022/12/25 09:12","26.00","5.00","6.00","8.00","418.00","0.009","0.108","14.17","60.77","0.00"
"2022/12/25 09:13","26.00","5.00","6.00","8.00","417.00","0.009","0.104","14.16","60.74","0.00"
"2022/12/25 09:14","26.00","5.00","6.00","8.00","418.00","0.009","0.109","14.19","60.66","0.00"
"2022/12/25 09:15","26.00","6.00","6.00","8.00","418.00","0.008","0.108","14.19","60.71","0.00"
"2022/12/25 09:16","26.00","5.00","6.00","9.00","418.00","0.009","0.104","14.19","60.55","0.00"
"2022/12/25 09:17","26.00","6.00","6.00","9.00","417.00","0.010","0.108","14.19","60.37","0.00"
"2022/12/25 09:18","26.00","5.00","6.00","9.00","417.00","0.009","0.104","14.16","60.41","0.00"
"2022/12/25 09:19","26.00","5.00","6.00","8.00","419.00","0.009","0.103","14.20","60.48","0.00"
"2022/12/25 09:20","26.00","5.00","6.00","8.00","418.00","0.009","0.105","14.17","60.51","0.00"
"2022/12/25 09:21","26.00","5.00","6.00","7.00","417.00","0.008","0.108","14.20","60.55","0.00"
"2022/12/25 09:22","26.00","5.00","6.00","8.00","417.00","0.009","0.102","14.19","60.48","0.00"
"2022/12/25 09:23","26.00","5.00","6.00","9.00","417.00","0.009","0.106","14.19","60.53","0.00"
"2022/12/25 09:24","26.00","4.00","6.00","8.00","418.00","0.008","0.107","14.20","60.56","0.00"
"2022/12/25 09:25","26.00","5.00","6.00","9.00","418.00","0.009","0.109","14.19","60.48","0.00"
"2022/12/25 09:26","26.00","5.00","6.00","10.00","417.00","0.009","0.109","14.22","60.48","0.00"
"2022/12/25 09:27","26.00","5.00","6.00","8.00","418.00","0.009","0.107","14.20","60.46","0.00"
"2022/12/25 09:28","26.00","5.00","6.00","8.00","418.00","0.009","0.104","14.22","60.50","0.00"
"2022/12/25 09:29","26.00","5.00","6.00","8.00","419.00","0.008","0.106","14.20","60.51","0.00"
"2022/12/25 09:30","26.00","5.00","6.00","8.00","419.00","0.008","0.102","14.20","60.46","0.00"
"2022/12/25 09:31","26.00","5.00","6.00","8.00","418.00","0.009","0.104","14.17","60.51","0.00"
"2022/12/25 09:32","26.00","5.00","6.00","8.00","417.00","0.008","0.106","14.17","60.45","0.00"
"2022/12/25 09:33","26.00","6.00","6.00","8.00","416.00","0.009","0.104","14.19","60.38","0.00"
"2022/12/25 09:34","26.00","6.00","6.00","8.00","417.00","0.009","0.104","14.19","60.30","0.00"
"2022/12/25 09:35","25.00","6.00","6.00","9.00","415.00","0.009","0.104","14.16","60.31","0.00"
"2022/12/25 09:36","26.00","6.00","6.00","9.00","417.00","0.009","0.100","14.19","60.28","0.00"
"2022/12/25 09:37","26.00","6.00","6.00","9.00","420.00","0.009","0.103","14.15","60.31","0.00"
"2022/12/25 09:38","26.00","6.00","6.00","9.00","419.00","0.009","0.104","14.12","60.41","0.00"
"2022/12/25 09:39","26.00","6.00","6.00","10.00","422.00","0.009","0.103","14.15","60.33","0.00"
"2022/12/25 09:40","26.00","5.00","6.00","8.00","423.00","0.009","0.101","14.13","60.35","0.00"
"2022/12/25 09:41","26.00","5.00","6.00","8.00","422.00","0.009","0.102","14.12","60.30","0.00"
"2022/12/25 09:42","26.00","6.00","6.00","9.00","421.00","0.009","0.104","14.15","60.33","0.00"
"2022/12/25 09:43","26.00","5.00","6.00","9.00","421.00","0.009","0.099","14.13","60.27","0.00"
"2022/12/25 09:44","26.00","5.00","6.00","9.00","420.00","0.008","0.100","14.13","60.30","0.00"
"2022/12/25 09:45","26.00","6.00","6.00","9.00","423.00","0.008","0.102","14.15","60.32","0.00"
"2022/12/25 09:46","26.00","5.00","6.00","9.00","426.00","0.009","0.100","14.12","60.25","0.00"
"2022/12/25 09:47","26.00","5.00","6.00","8.00","426.00","0.009","0.102","14.13","60.30","0.00"
"2022/12/25 09:48","26.00","5.00","6.00","8.00","424.00","0.009","0.100","14.12","60.27","0.00"
"2022/12/25 09:49","26.00","5.00","6.00","10.00","421.00","0.009","0.099","14.15","60.06","0.00"
"2022/12/25 09:50","26.00","7.00","6.00","9.00","422.00","0.009","0.096","14.13","60.02","0.00"
"2022/12/25 09:51","26.00","5.00","6.00","9.00","425.00","0.009","0.097","14.13","60.05","0.00"
"2022/12/25 09:52","26.00","6.00","6.00","9.00","423.00","0.010","0.098","14.12","59.97","0.00"
"2022/12/25 09:53","26.00","6.00","6.00","9.00","423.00","0.009","0.100","14.12","60.00","0.00"
"2022/12/25 09:54","26.00","6.00","6.00","9.00","423.00","0.009","0.097","14.11","60.04","0.00"
"2022/12/25 09:55","26.00","6.00","6.00","10.00","421.00","0.009","0.097","14.12","59.95","0.00"
"2022/12/25 09:56","26.00","6.00","6.00","9.00","417.00","0.009","0.098","14.12","59.97","0.00"
"2022/12/25 09:57","26.00","5.00","6.00","9.00","416.00","0.009","0.097","14.13","59.97","0.00"
"2022/12/25 09:58","25.00","6.00","6.00","9.00","415.00","0.009","0.092","14.13","59.66","0.00"
"2022/12/25 09:59","25.00","6.00","6.00","10.00","415.00","0.009","0.097","14.13","59.87","0.00"
"2022/12/25 10:00","25.00","5.00","6.00","10.00","414.00","0.009","0.096","14.12","59.87","0.00"
"2022/12/25 10:01","25.00","6.00","6.00","9.00","412.00","0.009","0.098","14.12","59.81","0.00"
"2022/12/25 10:02","25.00","5.00","6.00","10.00","412.00","0.009","0.097","14.13","59.69","0.00"
"2022/12/25 10:03","25.00","6.00","6.00","10.00","411.00","0.009","0.098","14.11","59.77","0.00"
"2022/12/25 10:04","25.00","6.00","6.00","9.00","413.00","0.009","0.096","14.15","59.71","0.00"
"2022/12/25 10:05","25.00","5.00","6.00","9.00","414.00","0.009","0.095","14.15","59.60","0.00"
"2022/12/25 10:06","26.00","6.00","6.00","10.00","416.00","0.009","0.093","14.13","59.56","0.00"
"2022/12/25 10:07","26.00","5.00","6.00","9.00","417.00","0.009","0.096","14.13","59.60","0.00"
"2022/12/25 10:08","26.00","4.00","6.00","9.00","418.00","0.009","0.093","14.13","59.35","0.00"
"2022/12/25 10:09","26.00","5.00","6.00","9.00","417.00","0.010","0.094","14.12","59.54","0.00"
"2022/12/25 10:10","26.00","5.00","6.00","11.00","417.00","0.010","0.093","14.11","59.46","0.00"
"2022/12/25 10:11","25.00","5.00","6.00","9.00","415.00","0.009","0.093","14.15","59.43","0.00"
"2022/12/25 10:12","25.00","5.00","6.00","9.00","414.00","0.009","0.092","14.12","59.42","0.00"
"2022/12/25 10:13","25.00","5.00","6.00","9.00","411.00","0.009","0.094","14.11","59.38","0.00"
"2022/12/25 10:14","25.00","5.00","6.00","8.00","414.00","0.010","0.094","14.12","59.32","0.00"
"2022/12/25 10:15","25.00","5.00","6.00","8.00","415.00","0.010","0.092","14.15","59.30","0.00"
"2022/12/25 10:16","26.00","5.00","6.00","11.00","416.00","0.009","0.093","14.13","59.30","0.00"
"2022/12/25 10:17","25.00","6.00","6.00","11.00","414.00","0.009","0.097","14.13","59.26","0.00"
"2022/12/25 10:18","25.00","6.00","6.00","9.00","414.00","0.009","0.091","14.13","59.25","0.00"
"2022/12/25 10:19","25.00","4.00","6.00","9.00","414.00","0.010","0.090","14.13","59.19","0.00"
"2022/12/25 10:20","25.00","5.00","6.00","8.00","414.00","0.009","0.093","14.12","59.17","0.00"
"2022/12/25 10:21","25.00","4.00","6.00","11.00","413.00","0.010","0.095","14.12","59.14","0.00"
"2022/12/25 10:22","25.00","4.00","6.00","10.00","414.00","0.009","0.094","14.13","59.11","0.00"
"2022/12/25 10:23","25.00","5.00","6.00","11.00","413.00","0.009","0.093","14.12","59.02","0.00"
"2022/12/25 10:24","25.00","6.00","6.00","9.00","413.00","0.009","0.095","14.11","59.12","0.00"
"2022/12/25 10:25","25.00","5.00","6.00","9.00","412.00","0.009","0.092","14.13","59.08","0.00"
"2022/12/25 10:26","25.00","5.00","6.00","9.00","412.00","0.010","0.092","14.11","58.94","0.00"
"2022/12/25 10:27","25.00","4.00","6.00","9.00","411.00","0.009","0.097","14.11","59.02","0.00"
"2022/12/25 10:28","25.00","5.00","6.00","9.00","411.00","0.009","0.091","14.12","59.03","0.00"
"2022/12/25 10:29","25.00","5.00","6.00","8.00","410.00","0.009","0.095","14.13","58.97","0.00"
"2022/12/25 10:30","25.00","6.00","6.00","9.00","409.00","0.009","0.093","14.13","58.98","0.00"
"2022/12/25 10:31","25.00","5.00","6.00","8.00","407.00","0.009","0.090","14.12","58.89","0.00"
"2022/12/25 10:32","25.00","4.00","6.00","10.00","406.00","0.009","0.091","14.11","58.93","0.00"
"2022/12/25 10:33","25.00","6.00","6.00","10.00","407.00","0.009","0.092","14.12","58.84","0.00"
"2022/12/25 10:34","25.00","5.00","6.00","10.00","407.00","0.009","0.095","14.12","58.83","0.00"
"2022/12/25 10:35","25.00","5.00","6.00","11.00","406.00","0.009","0.090","14.12","58.85","0.00"
"2022/12/25 10:36","25.00","4.00","6.00","10.00","411.00","0.009","0.092","14.13","58.85","0.00"
"2022/12/25 10:37","25.00","5.00","6.00","10.00","408.00","0.009","0.096","14.13","58.80","0.00"
"2022/12/25 10:38","25.00","4.00","6.00","9.00","406.00","0.009","0.092","14.13","58.76","0.00"
"2022/12/25 10:39","25.00","4.00","6.00","10.00","407.00","0.009","0.092","14.13","58.72","0.00"
"2022/12/25 10:40","25.00","5.00","6.00","11.00","407.00","0.009","0.091","14.12","58.70","0.00"
"2022/12/25 10:41","25.00","5.00","6.00","10.00","406.00","0.009","0.090","14.12","58.67","0.00"
"2022/12/25 10:42","25.00","5.00","6.00","10.00","405.00","0.009","0.089","14.09","58.70","0.00"
"2022/12/25 10:43","25.00","5.00","6.00","10.00","404.00","0.009","0.092","14.11","58.65","0.00"
"2022/12/25 10:44","25.00","4.00","5.00","8.00","402.00","0.010","0.087","14.12","58.45","0.00"
"2022/12/25 10:45","25.00","5.00","5.00","8.00","404.00","0.009","0.090","14.11","58.56","0.00"
"2022/12/25 10:46","25.00","5.00","5.00","9.00","406.00","0.010","0.092","14.13","58.55","0.00"
"2022/12/25 10:47","25.00","5.00","5.00","10.00","406.00","0.010","0.088","14.11","58.50","0.00"
"2022/12/25 10:48","25.00","5.00","5.00","9.00","406.00","0.010","0.089","14.15","58.41","0.00"
"2022/12/25 10:49","25.00","5.00","5.00","7.00","405.00","0.009","0.087","14.12","58.48","0.00"
"2022/12/25 10:50","25.00","4.00","5.00","10.00","405.00","0.009","0.086","14.13","58.46","0.00"
"2022/12/25 10:51","25.00","4.00","5.00","10.00","403.00","0.010","0.085","14.13","58.31","0.00"
"2022/12/25 10:52","25.00","4.00","5.00","7.00","404.00","0.009","0.089","14.12","58.36","0.00"
"2022/12/25 10:53","25.00","5.00","5.00","8.00","406.00","0.010","0.090","14.15","58.32","0.00"
"2022/12/25 10:54","25.00","4.00","5.00","7.00","407.00","0.010","0.085","14.12","58.26","0.00"
"2022/12/25 10:55","25.00","3.00","5.00","7.00","406.00","0.010","0.086","14.13","58.28","0.00"
"2022/12/25 10:56","25.00","5.00","5.00","10.00","406.00","0.009","0.084","14.13","58.35","0.00"
"2022/12/25 10:57","25.00","5.00","5.00","9.00","404.00","0.009","0.081","14.13","58.18","0.00"
"2022/12/25 10:58","25.00","5.00","5.00","9.00","407.00","0.010","0.082","14.13","58.15","0.00"
"2022/12/25 10:59","25.00","5.00","5.00","8.00","406.00","0.010","0.080","14.15","58.13","0.00"
"2022/12/25 11:00","25.00","3.00","5.00","8.00","404.00","0.011","0.081","14.15","58.00","0.00"
"2022/12/25 11:01","25.00","5.00","5.00","9.00","403.00","0.010","0.081","14.16","58.06","0.00"
"2022/12/25 11:02","25.00","3.00","5.00","7.00","404.00","0.010","0.079","14.16","58.07","0.00"
"2022/12/25 11:03","25.00","4.00","5.00","6.00","403.00","0.010","0.085","14.16","58.02","0.00"
"2022/12/25 11:04","25.00","3.00","5.00","7.00","405.00","0.009","0.079","14.17","57.97","0.00"
"2022/12/25 11:05","25.00","3.00","5.00","6.00","407.00","0.011","0.083","14.15","57.92","0.00"
"2022/12/25 11:06","25.00","4.00","5.00","7.00","407.00","0.010","0.083","14.16","57.89","0.00"
"2022/12/25 11:07","25.00","4.00","5.00","7.00","407.00","0.010","0.080","14.13","57.90","0.00"
"2022/12/25 11:08","25.00","4.00","5.00","7.00","406.00","0.010","0.083","14.16","57.91","0.00"
"2022/12/25 11:09","25.00","4.00","5.00","8.00","404.00","0.010","0.083","14.16","57.80","0.00"
"2022/12/25 11:10","25.00","4.00","5.00","8.00","405.00","0.010","0.082","14.16","57.85","0.00"
"2022/12/25 11:11","25.00","4.00","5.00","6.00","404.00","0.010","0.078","14.16","57.87","0.00"
"2022/12/25 11:12","25.00","4.00","5.00","6.00","406.00","0.010","0.083","14.16","57.85","0.00"
"2022/12/25 11:13","25.00","4.00","5.00","7.00","408.00","0.010","0.079","14.15","57.84","0.00"
"2022/12/25 11:14","25.00","5.00","5.00","9.00","408.00","0.009","0.078","14.16","57.87","0.00"
"2022/12/25 11:15","25.00","4.00","5.00","6.00","406.00","0.010","0.081","14.15","57.84","0.00"
"2022/12/25 11:16","25.00","4.00","5.00","8.00","404.00","0.010","0.079","14.15","57.74","0.00"
"2022/12/25 11:17","25.00","4.00","5.00","7.00","406.00","0.010","0.081","14.17","57.72","0.00"
"2022/12/25 11:18","25.00","3.00","5.00","8.00","406.00","0.009","0.080","14.16","57.74","0.00"
"2022/12/25 11:19","25.00","3.00","5.00","7.00","404.00","0.010","0.077","14.13","57.78","0.00"
"2022/12/25 11:20","25.00","4.00","5.00","7.00","400.00","0.010","0.078","14.15","57.78","0.00"
"2022/12/25 11:21","25.00","4.00","5.00","6.00","402.00","0.010","0.082","14.15","57.71","0.00"
"2022/12/25 11:22","25.00","4.00","5.00","6.00","404.00","0.010","0.077","14.15","57.69","0.00"
"2022/12/25 11:23","25.00","4.00","5.00","7.00","405.00","0.010","0.077","14.13","57.75","0.00"
"2022/12/25 11:24","25.00","3.00","5.00","7.00","405.00","0.011","0.077","14.17","57.66","0.00"
"2022/12/25 11:25","25.00","4.00","5.00","7.00","405.00","0.010","0.074","14.13","57.55","0.00"
"2022/12/25 11:26","25.00","4.00","5.00","7.00","404.00","0.012","0.073","14.16","57.38","0.00"
"2022/12/25 11:27","25.00","4.00","5.00","8.00","403.00","0.010","0.072","14.15","57.43","0.00"
"2022/12/25 11:28","25.00","4.00","5.00","8.00","402.00","0.010","0.073","14.16","57.49","0.00"
"2022/12/25 11:29","25.00","3.00","5.00","7.00","403.00","0.010","0.072","14.13","57.47","0.00"
"2022/12/25 11:30","25.00","3.00","5.00","8.00","406.00","0.010","0.071","14.13","57.47","0.00"
"2022/12/25 11:31","25.00","3.00","5.00","7.00","407.00","0.010","0.075","14.13","57.44","0.00"
"2022/12/25 11:32","25.00","4.00","5.00","7.00","408.00","0.010","0.077","14.17","57.41","0.00"
"2022/12/25 11:33","25.00","4.00","5.00","7.00","408.00","0.010","0.075","14.16","57.25","0.00"
"2022/12/25 11:34","25.00","3.00","5.00","7.00","408.00","0.011","0.073","14.16","57.21","0.00"
"2022/12/25 11:35","25.00","4.00","5.00","7.00","408.00","0.010","0.072","14.19","57.21","0.00"
"2022/12/25 11:36","25.00","3.00","5.00","7.00","405.00","0.010","0.073","14.16","57.21","0.00"
"2022/12/25 11:37","25.00","4.00","5.00","7.00","405.00","0.010","0.074","14.17","57.17","0.00"
"2022/12/25 11:38","25.00","4.00","5.00","8.00","407.00","0.010","0.073","14.15","57.22","0.00"
"2022/12/25 11:39","25.00","4.00","5.00","8.00","405.00","0.010","0.077","14.15","57.21","0.00"
"2022/12/25 11:40","25.00","5.00","5.00","8.00","404.00","0.010","0.077","14.16","57.14","0.00"
"2022/12/25 11:41","25.00","4.00","5.00","9.00","405.00","0.010","0.076","14.16","57.14","0.00"
"2022/12/25 11:42","25.00","4.00","5.00","8.00","404.00","0.010","0.073","14.17","57.17","0.00"
"2022/12/25 11:43","25.00","3.00","5.00","9.00","404.00","0.010","0.076","14.17","57.18","0.00"
"2022/12/25 11:44","25.00","4.00","5.00","9.00","403.00","0.010","0.078","14.16","57.16","0.00"
"2022/12/25 11:45","25.00","4.00","5.00","9.00","404.00","0.010","0.071","14.19","57.17","0.00"
"2022/12/25 11:46","25.00","4.00","5.00","8.00","407.00","0.010","0.075","14.17","57.12","0.00"
"2022/12/25 11:47","25.00","3.00","5.00","6.00","407.00","0.009","0.075","14.17","57.08","0.00"
"2022/12/25 11:48","25.00","4.00","5.00","9.00","407.00","0.010","0.076","14.19","57.04","0.00"
"2022/12/25 11:49","25.00","3.00","5.00","9.00","409.00","0.010","0.074","14.19","57.04","0.00"
"2022/12/25 11:50","25.00","4.00","5.00","7.00","408.00","0.011","0.073","14.17","56.92","0.00"
"2022/12/25 11:51","25.00","4.00","5.00","7.00","406.00","0.009","0.072","14.17","56.94","0.00"
"2022/12/25 11:52","25.00","3.00","5.00","8.00","405.00","0.010","0.077","14.17","56.99","0.00"
"2022/12/25 11:53","25.00","4.00","5.00","8.00","403.00","0.010","0.074","14.16","57.00","0.00"
"2022/12/25 11:54","25.00","3.00","5.00","7.00","402.00","0.010","0.075","14.19","56.87","0.00"
"2022/12/25 11:55","25.00","4.00","5.00","9.00","404.00","0.010","0.070","14.16","56.90","0.00"
"2022/12/25 11:56","25.00","4.00","5.00","10.00","403.00","0.010","0.075","14.17","56.90","0.00"
"2022/12/25 11:57","25.00","4.00","5.00","8.00","402.00","0.010","0.073","14.17","56.81","0.00"
"2022/12/25 11:58","25.00","4.00","5.00","8.00","400.00","0.010","0.076","14.16","56.83","0.00"
"2022/12/25 11:59","25.00","4.00","5.00","8.00","401.00","0.010","0.073","14.19","56.78","0.00"
"2022/12/25 12:00","25.00","4.00","5.00","8.00","402.00","0.010","0.070","14.16","56.81","0.00"
"2022/12/25 12:01","25.00","3.00","5.00","7.00","402.00","0.010","0.073","14.16","56.90","0.00"
"2022/12/25 12:02","25.00","5.00","5.00","7.00","403.00","0.010","0.074","14.19","56.81","0.00"
"2022/12/25 12:03","25.00","4.00","5.00","7.00","405.00","0.010","0.072","14.22","56.76","0.00"
"2022/12/25 12:04","25.00","4.00","5.00","7.00","404.00","0.010","0.074","14.20","56.79","0.00"
"2022/12/25 12:05","25.00","4.00","5.00","8.00","403.00","0.010","0.073","14.20","56.75","0.00"
"2022/12/25 12:06","25.00","4.00","5.00","9.00","403.00","0.010","0.073","14.20","56.75","0.00"
"2022/12/25 12:07","25.00","4.00","5.00","8.00","401.00","0.010","0.073","14.20","56.70","0.00"
"2022/12/25 12:08","25.00","4.00","5.00","8.00","401.00","0.010","0.072","14.20","56.77","0.00"
"2022/12/25 12:09","25.00","3.00","5.00","9.00","402.00","0.010","0.073","14.17","56.73","0.00"
"2022/12/25 12:10","25.00","4.00","5.00","10.00","402.00","0.010","0.075","14.22","56.70","0.00"
"2022/12/25 12:11","25.00","4.00","5.00","9.00","402.00","0.010","0.075","14.22","56.69","0.00"
"2022/12/25 12:12","25.00","3.00","5.00","7.00","400.00","0.010","0.072","14.20","56.61","0.00"
"2022/12/25 12:13","25.00","4.00","5.00","9.00","400.00","0.010","0.074","14.19","56.68","0.00"
"2022/12/25 12:14","25.00","3.00","5.00","8.00","401.00","0.010","0.070","14.19","56.64","0.00"
"2022/12/25 12:15","25.00","3.00","5.00","6.00","401.00","0.010","0.071","14.22","56.69","0.00"
"2022/12/25 12:16","25.00","5.00","5.00","9.00","403.00","0.010","0.073","14.20","56.66","0.00"
"2022/12/25 12:17","25.00","4.00","5.00","8.00","405.00","0.010","0.071","14.22","56.69","0.00"
"2022/12/25 12:18","25.00","4.00","5.00","6.00","406.00","0.010","0.073","14.19","56.68","0.00"
"2022/12/25 12:19","25.00","5.00","5.00","8.00","407.00","0.010","0.074","14.20","56.69","0.00"
"2022/12/25 12:20","25.00","3.00","5.00","8.00","408.00","0.010","0.071","14.20","56.61","0.00"
"2022/12/25 12:21","25.00","4.00","5.00","7.00","406.00","0.010","0.076","14.25","56.64","0.00"
"2022/12/25 12:22","25.00","4.00","5.00","7.00","407.00","0.010","0.073","14.22","56.65","0.00"
"2022/12/25 12:23","25.00","4.00","5.00","6.00","403.00","0.010","0.070","14.22","56.62","0.00"
"2022/12/25 12:24","25.00","3.00","5.00","6.00","403.00","0.009","0.073","14.20","56.68","0.00"
"2022/12/25 12:25","25.00","4.00","5.00","7.00","402.00","0.009","0.070","14.20","56.66","0.00"
"2022/12/25 12:26","25.00","4.00","5.00","8.00","402.00","0.010","0.073","14.23","56.67","0.00"
"2022/12/25 12:27","25.00","4.00","5.00","7.00","404.00","0.010","0.070","14.22","56.61","0.00"
"2022/12/25 12:28","25.00","4.00","5.00","7.00","407.00","0.010","0.073","14.23","56.68","0.00"
"2022/12/25 12:29","25.00","3.00","5.00","6.00","407.00","0.010","0.067","14.22","56.70","0.00"
"2022/12/25 12:30","25.00","4.00","5.00","6.00","407.00","0.010","0.071","14.22","56.66","0.00"
"2022/12/25 12:31","25.00","4.00","5.00","6.00","407.00","0.010","0.072","14.22","56.70","0.00"
"2022/12/25 12:32","25.00","3.00","5.00","8.00","406.00","0.010","0.069","14.23","56.68","0.00"
"2022/12/25 12:33","25.00","4.00","5.00","10.00","404.00","0.010","0.073","14.22","56.70","0.00"
"2022/12/25 12:34","25.00","4.00","5.00","9.00","402.00","0.010","0.072","14.23","56.72","0.00"
"2022/12/25 12:35","25.00","4.00","5.00","8.00","401.00","0.010","0.073","14.23","56.70","0.00"
"2022/12/25 12:36","25.00","4.00","5.00","7.00","403.00","0.010","0.071","14.23","56.68","0.00"
"2022/12/25 12:37","25.00","4.00","5.00","7.00","403.00","0.010","0.078","14.22","56.70","0.00"
"2022/12/25 12:38","25.00","4.00","5.00","7.00","402.00","0.010","0.073","14.20","56.71","0.00"
"2022/12/25 12:39","25.00","4.00","5.00","6.00","402.00","0.009","0.074","14.23","56.77","0.00"
"2022/12/25 12:40","25.00","4.00","5.00","6.00","404.00","0.010","0.074","14.22","56.75","0.00"
"2022/12/25 12:41","25.00","3.00","5.00","7.00","401.00","0.010","0.071","14.22","56.81","0.00"
"2022/12/25 12:42","25.00","4.00","5.00","8.00","403.00","0.010","0.071","14.22","56.78","0.00"
"2022/12/25 12:43","25.00","4.00","5.00","8.00","405.00","0.010","0.075","14.22","56.80","0.00"
"2022/12/25 12:44","25.00","4.00","5.00","8.00","404.00","0.010","0.072","14.23","56.84","0.00"
"2022/12/25 12:45","25.00","4.00","5.00","7.00","403.00","0.009","0.072","14.23","56.84","0.00"
"2022/12/25 12:46","25.00","3.00","5.00","7.00","402.00","0.010","0.072","14.26","56.81","0.00"
"2022/12/25 12:47","25.00","3.00","5.00","8.00","402.00","0.010","0.075","14.25","56.85","0.00"
"2022/12/25 12:48","25.00","5.00","5.00","8.00","400.00","0.009","0.071","14.23","56.79","0.00"
"2022/12/25 12:49","25.00","3.00","5.00","8.00","400.00","0.010","0.076","14.23","56.77","0.00"
"2022/12/25 12:50","24.00","4.00","5.00","6.00","399.00","0.010","0.073","14.23","56.85","0.00"
"2022/12/25 12:51","24.00","4.00","5.00","7.00","397.00","0.010","0.072","14.25","56.76","0.00"
"2022/12/25 12:52","24.00","3.00","5.00","7.00","397.00","0.010","0.071","14.26","56.77","0.00"
"2022/12/25 12:53","24.00","4.00","5.00","7.00","397.00","0.010","0.073","14.25","56.79","0.00"
"2022/12/25 12:54","24.00","5.00","5.00","7.00","398.00","0.010","0.071","14.23","56.74","0.00"
"2022/12/25 12:55","24.00","3.00","5.00","7.00","397.00","0.010","0.073","14.26","56.75","0.00"
"2022/12/25 12:56","24.00","4.00","5.00","7.00","398.00","0.010","0.070","14.26","56.73","0.00"
"2022/12/25 12:57","24.00","4.00","5.00","6.00","399.00","0.011","0.072","14.26","56.66","0.00"
"2022/12/25 12:58","25.00","5.00","5.00","6.00","401.00","0.010","0.070","14.27","56.64","0.00"
"2022/12/25 12:59","24.00","4.00","5.00","6.00","398.00","0.010","0.069","14.27","56.69","0.00"
