"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/19 08:40","33.00","8.00","10.00","14.00","420.00","0.009","0.063","17.17","72.21","0.00"
"2023/01/19 08:41","33.00","8.00","10.00","13.00","420.00","0.009","0.060","17.20","72.22","0.00"
"2023/01/19 08:42","33.00","9.00","10.00","15.00","420.00","0.009","0.063","17.20","72.24","0.00"
"2023/01/19 08:43","33.00","9.00","10.00","15.00","421.00","0.009","0.059","17.18","72.18","0.00"
"2023/01/19 08:44","33.00","9.00","10.00","15.00","420.00","0.009","0.062","17.20","72.18","0.00"
"2023/01/19 08:45","33.00","8.00","10.00","17.00","417.00","0.009","0.062","17.18","72.19","0.00"
"2023/01/19 08:46","33.00","8.00","10.00","16.00","417.00","0.009","0.063","17.20","72.20","0.00"
"2023/01/19 08:47","33.00","7.00","10.00","16.00","416.00","0.009","0.062","17.18","72.19","0.00"
"2023/01/19 08:48","33.00","8.00","10.00","13.00","419.00","0.009","0.059","17.20","72.25","0.00"
"2023/01/19 08:49","33.00","8.00","10.00","14.00","419.00","0.009","0.058","17.18","72.17","0.00"
"2023/01/19 08:50","33.00","9.00","10.00","14.00","422.00","0.009","0.056","17.20","72.22","0.00"
"2023/01/19 08:51","33.00","8.00","10.00","14.00","420.00","0.009","0.055","17.18","72.18","0.00"
"2023/01/19 08:52","33.00","8.00","10.00","14.00","421.00","0.009","0.060","17.21","72.20","0.00"
"2023/01/19 08:53","33.00","8.00","10.00","13.00","420.00","0.009","0.063","17.21","72.19","0.00"
"2023/01/19 08:54","33.00","9.00","10.00","15.00","421.00","0.008","0.060","17.21","72.18","0.00"
"2023/01/19 08:55","33.00","8.00","10.00","15.00","421.00","0.009","0.061","17.22","72.17","0.00"
"2023/01/19 08:56","33.00","8.00","10.00","13.00","419.00","0.008","0.064","17.22","72.21","0.00"
"2023/01/19 08:57","33.00","9.00","10.00","13.00","419.00","0.008","0.064","17.22","72.20","0.00"
"2023/01/19 08:58","33.00","7.00","10.00","13.00","420.00","0.009","0.063","17.24","72.21","0.00"
"2023/01/19 08:59","33.00","8.00","10.00","15.00","423.00","0.008","0.059","17.25","72.18","0.00"
"2023/01/19 09:00","33.00","9.00","10.00","16.00","425.00","0.009","0.065","17.22","72.14","0.00"
"2023/01/19 09:01","33.00","7.00","10.00","11.00","423.00","0.008","0.064","17.24","72.18","0.00"
"2023/01/19 09:02","33.00","8.00","10.00","13.00","421.00","0.008","0.063","17.24","72.13","0.00"
"2023/01/19 09:03","33.00","7.00","10.00","12.00","419.00","0.008","0.063","17.24","72.13","0.00"
"2023/01/19 09:04","33.00","8.00","10.00","16.00","419.00","0.008","0.066","17.22","72.15","0.11"
"2023/01/19 09:05","33.00","8.00","10.00","15.00","418.00","0.008","0.062","17.24","72.11","0.10"
"2023/01/19 09:06","33.00","8.00","10.00","15.00","418.00","0.008","0.068","17.21","72.14","0.09"
"2023/01/19 09:07","33.00","9.00","10.00","14.00","419.00","0.011","0.072","17.22","72.14","0.08"
"2023/01/19 09:08","33.00","9.00","10.00","13.00","421.00","0.012","0.074","17.24","72.17","0.07"
"2023/01/19 09:09","33.00","8.00","10.00","15.00","422.00","0.012","0.078","17.24","72.11","0.07"
"2023/01/19 09:10","33.00","10.00","10.00","14.00","421.00","0.012","0.079","17.24","72.11","0.06"
"2023/01/19 09:11","33.00","8.00","10.00","14.00","421.00","0.012","0.074","17.25","72.14","0.05"
"2023/01/19 09:12","33.00","8.00","10.00","16.00","424.00","0.012","0.082","17.25","72.16","0.05"
"2023/01/19 09:13","33.00","7.00","10.00","17.00","423.00","0.012","0.080","17.24","72.13","0.04"
"2023/01/19 09:14","33.00","8.00","10.00","16.00","424.00","0.012","0.082","17.25","72.17","0.04"
"2023/01/19 09:15","33.00","8.00","10.00","15.00","425.00","0.012","0.083","17.25","72.14","0.04"
"2023/01/19 09:16","33.00","7.00","10.00","14.00","425.00","0.012","0.084","17.25","72.17","0.03"
"2023/01/19 09:17","33.00","9.00","10.00","13.00","426.00","0.012","0.083","17.22","72.23","0.03"
"2023/01/19 09:18","33.00","9.00","10.00","15.00","428.00","0.013","0.087","17.27","72.17","0.03"
"2023/01/19 09:19","33.00","9.00","10.00","15.00","426.00","0.013","0.088","17.25","72.20","0.03"
"2023/01/19 09:20","33.00","9.00","10.00","14.00","425.00","0.013","0.086","17.27","72.17","0.02"
"2023/01/19 09:21","33.00","9.00","10.00","14.00","427.00","0.013","0.092","17.25","72.20","0.02"
"2023/01/19 09:22","33.00","7.00","10.00","14.00","427.00","0.014","0.096","17.25","72.16","0.02"
"2023/01/19 09:23","33.00","7.00","10.00","14.00","427.00","0.015","0.098","17.24","72.13","0.02"
"2023/01/19 09:24","33.00","8.00","10.00","14.00","428.00","0.016","0.097","17.25","72.21","0.02"
"2023/01/19 09:25","33.00","7.00","10.00","13.00","432.00","0.016","0.100","17.27","72.27","0.01"
"2023/01/19 09:26","33.00","8.00","10.00","15.00","432.00","0.016","0.104","17.27","72.22","0.01"
"2023/01/19 09:27","33.00","8.00","10.00","16.00","429.00","0.016","0.108","17.27","72.27","0.01"
"2023/01/19 09:28","33.00","8.00","10.00","16.00","426.00","0.016","0.106","17.28","72.22","0.01"
"2023/01/19 09:29","33.00","8.00","10.00","14.00","425.00","0.016","0.105","17.25","72.20","0.01"
"2023/01/19 09:30","33.00","8.00","10.00","12.00","426.00","0.017","0.107","17.27","72.21","0.01"
"2023/01/19 09:31","33.00","9.00","10.00","13.00","426.00","0.017","0.111","17.27","72.24","0.01"
"2023/01/19 09:32","33.00","8.00","10.00","13.00","427.00","0.018","0.114","17.27","72.24","0.01"
"2023/01/19 09:33","33.00","8.00","10.00","14.00","425.00","0.018","0.118","17.27","72.28","0.01"
"2023/01/19 09:34","33.00","8.00","10.00","14.00","425.00","0.018","0.121","17.27","72.24","0.01"
"2023/01/19 09:35","33.00","7.00","10.00","12.00","424.00","0.018","0.120","17.30","72.33","0.01"
"2023/01/19 09:36","33.00","7.00","10.00","12.00","427.00","0.019","0.123","17.27","72.28","0.01"
"2023/01/19 09:37","33.00","8.00","10.00","15.00","427.00","0.019","0.126","17.28","72.31","0.00"
"2023/01/19 09:38","33.00","7.00","10.00","15.00","428.00","0.019","0.126","17.30","72.30","0.00"
"2023/01/19 09:39","33.00","7.00","10.00","14.00","428.00","0.019","0.121","17.27","72.32","0.00"
"2023/01/19 09:40","33.00","9.00","10.00","14.00","430.00","0.019","0.129","17.28","72.28","0.00"
"2023/01/19 09:41","33.00","9.00","10.00","13.00","435.00","0.019","0.126","17.28","72.32","0.00"
"2023/01/19 09:42","33.00","8.00","10.00","15.00","434.00","0.019","0.138","17.30","72.30","0.00"
"2023/01/19 09:43","33.00","8.00","10.00","15.00","433.00","0.019","0.130","17.28","72.32","0.00"
"2023/01/19 09:44","33.00","9.00","10.00","14.00","433.00","0.019","0.127","17.30","72.36","0.00"
"2023/01/19 09:45","33.00","8.00","10.00","14.00","432.00","0.019","0.129","17.30","72.38","0.00"
"2023/01/19 09:46","33.00","9.00","10.00","14.00","429.00","0.019","0.141","17.31","72.41","0.00"
"2023/01/19 09:47","33.00","8.00","10.00","14.00","430.00","0.019","0.137","17.31","72.41","0.00"
"2023/01/19 09:48","33.00","9.00","10.00","16.00","428.00","0.019","0.134","17.30","72.43","0.00"
"2023/01/19 09:49","33.00","8.00","10.00","14.00","425.00","0.018","0.141","17.30","72.39","0.00"
"2023/01/19 09:50","33.00","9.00","10.00","16.00","426.00","0.019","0.141","17.30","72.41","0.00"
"2023/01/19 09:51","33.00","8.00","10.00","14.00","426.00","0.019","0.148","17.30","72.42","0.00"
"2023/01/19 09:52","33.00","8.00","10.00","13.00","425.00","0.020","0.154","17.31","72.39","0.00"
"2023/01/19 09:53","33.00","9.00","10.00","15.00","423.00","0.019","0.142","17.31","72.43","0.00"
"2023/01/19 09:54","33.00","8.00","10.00","13.00","424.00","0.020","0.146","17.31","72.44","0.00"
"2023/01/19 09:55","33.00","8.00","10.00","13.00","425.00","0.019","0.136","17.31","72.50","0.00"
"2023/01/19 09:56","33.00","9.00","10.00","17.00","426.00","0.019","0.142","17.32","72.51","0.01"
"2023/01/19 09:57","33.00","7.00","10.00","16.00","428.00","0.018","0.139","17.34","72.50","0.01"
"2023/01/19 09:58","33.00","9.00","10.00","16.00","430.00","0.017","0.129","17.34","72.56","0.01"
"2023/01/19 09:59","33.00","8.00","10.00","15.00","430.00","0.017","0.131","17.32","72.58","0.01"
"2023/01/19 10:00","33.00","8.00","10.00","15.00","428.00","0.017","0.133","17.31","72.57","0.01"
"2023/01/19 10:01","33.00","8.00","10.00","15.00","427.00","0.017","0.130","17.34","72.67","0.01"
"2023/01/19 10:02","33.00","9.00","10.00","15.00","428.00","0.017","0.127","17.31","72.69","0.01"
"2023/01/19 10:03","33.00","8.00","10.00","15.00","430.00","0.017","0.124","17.32","72.70","0.01"
"2023/01/19 10:04","33.00","8.00","10.00","15.00","430.00","0.016","0.123","17.31","72.74","0.01"
"2023/01/19 10:05","33.00","8.00","10.00","16.00","430.00","0.016","0.123","17.34","72.75","0.21"
"2023/01/19 10:06","33.00","9.00","10.00","14.00","433.00","0.015","0.118","17.32","72.84","0.19"
"2023/01/19 10:07","33.00","9.00","10.00","15.00","431.00","0.015","0.117","17.34","72.80","0.18"
"2023/01/19 10:08","33.00","7.00","10.00","14.00","433.00","0.016","0.122","17.34","72.80","0.16"
"2023/01/19 10:09","33.00","8.00","10.00","14.00","431.00","0.016","0.119","17.34","72.82","0.15"
"2023/01/19 10:10","33.00","8.00","10.00","14.00","429.00","0.016","0.122","17.34","72.82","0.13"
"2023/01/19 10:11","33.00","8.00","10.00","14.00","431.00","0.016","0.122","17.37","72.86","0.12"
"2023/01/19 10:12","33.00","9.00","10.00","16.00","431.00","0.016","0.120","17.37","72.83","0.11"
"2023/01/19 10:13","33.00","8.00","10.00","15.00","431.00","0.016","0.122","17.37","72.86","0.10"
"2023/01/19 10:14","33.00","8.00","10.00","13.00","433.00","0.016","0.115","17.35","72.96","0.09"
"2023/01/19 10:15","33.00","9.00","10.00","14.00","432.00","0.015","0.118","17.37","72.96","0.08"
"2023/01/19 10:16","33.00","8.00","10.00","13.00","429.00","0.015","0.114","17.35","72.98","0.07"
"2023/01/19 10:17","33.00","9.00","10.00","15.00","429.00","0.015","0.114","17.35","72.96","0.07"
"2023/01/19 10:18","33.00","9.00","10.00","15.00","432.00","0.015","0.115","17.37","73.05","0.06"
"2023/01/19 10:19","33.00","8.00","10.00","13.00","433.00","0.015","0.111","17.38","73.10","0.06"
"2023/01/19 10:20","33.00","8.00","10.00","14.00","432.00","0.014","0.113","17.41","73.05","0.05"
"2023/01/19 10:21","33.00","6.00","10.00","13.00","433.00","0.015","0.113","17.38","73.05","0.05"
"2023/01/19 10:22","33.00","8.00","10.00","13.00","434.00","0.015","0.113","17.37","73.00","0.04"
"2023/01/19 10:23","33.00","7.00","10.00","15.00","435.00","0.015","0.113","17.38","73.05","0.04"
"2023/01/19 10:24","33.00","8.00","10.00","14.00","437.00","0.015","0.110","17.39","73.09","0.03"
"2023/01/19 10:25","33.00","8.00","10.00","13.00","437.00","0.015","0.112","17.39","73.15","0.03"
"2023/01/19 10:26","33.00","8.00","10.00","15.00","437.00","0.015","0.115","17.41","73.15","0.03"
"2023/01/19 10:27","33.00","7.00","10.00","12.00","435.00","0.015","0.109","17.41","73.12","0.31"
"2023/01/19 10:28","33.00","7.00","10.00","13.00","436.00","0.014","0.109","17.41","73.11","0.29"
"2023/01/19 10:29","33.00","8.00","10.00","15.00","436.00","0.015","0.107","17.41","73.19","0.26"
"2023/01/19 10:30","33.00","8.00","10.00","14.00","433.00","0.014","0.108","17.39","73.16","0.23"
"2023/01/19 10:31","33.00","7.00","10.00","12.00","432.00","0.014","0.105","17.37","73.22","0.21"
"2023/01/19 10:32","33.00","8.00","10.00","15.00","433.00","0.014","0.107","17.38","73.22","0.19"
"2023/01/19 10:33","33.00","7.00","10.00","13.00","433.00","0.015","0.108","17.39","73.28","0.17"
"2023/01/19 10:34","33.00","8.00","10.00","14.00","434.00","0.015","0.105","17.39","73.22","0.16"
"2023/01/19 10:35","33.00","7.00","10.00","12.00","433.00","0.014","0.107","17.38","73.27","0.15"
"2023/01/19 10:36","33.00","7.00","10.00","13.00","433.00","0.014","0.108","17.39","73.24","0.13"
"2023/01/19 10:37","33.00","9.00","10.00","14.00","432.00","0.015","0.108","17.38","73.27","0.12"
"2023/01/19 10:38","33.00","7.00","10.00","13.00","431.00","0.015","0.101","17.39","73.37","0.11"
"2023/01/19 10:39","33.00","8.00","10.00","16.00","431.00","0.015","0.103","17.41","73.40","0.10"
"2023/01/19 10:40","33.00","7.00","10.00","15.00","428.00","0.014","0.102","17.42","73.47","0.15"
"2023/01/19 10:41","33.00","7.00","10.00","12.00","430.00","0.014","0.102","17.39","73.42","0.13"
"2023/01/19 10:42","33.00","7.00","10.00","12.00","430.00","0.014","0.101","17.42","73.47","0.12"
"2023/01/19 10:43","33.00","8.00","10.00","13.00","429.00","0.014","0.106","17.38","73.45","0.11"
"2023/01/19 10:44","33.00","7.00","10.00","14.00","428.00","0.014","0.101","17.44","73.55","0.10"
"2023/01/19 10:45","33.00","8.00","10.00","13.00","431.00","0.014","0.100","17.44","73.54","0.09"
"2023/01/19 10:46","33.00","8.00","10.00","13.00","431.00","0.014","0.102","17.41","73.51","0.08"
"2023/01/19 10:47","33.00","7.00","10.00","13.00","432.00","0.014","0.100","17.39","73.54","0.08"
"2023/01/19 10:48","33.00","7.00","10.00","13.00","431.00","0.015","0.103","17.44","73.62","0.07"
"2023/01/19 10:49","33.00","6.00","10.00","12.00","432.00","0.014","0.102","17.44","73.55","0.06"
"2023/01/19 10:50","33.00","8.00","10.00","13.00","432.00","0.014","0.101","17.44","73.59","0.06"
"2023/01/19 10:51","33.00","8.00","10.00","14.00","431.00","0.014","0.100","17.46","73.56","0.05"
"2023/01/19 10:52","33.00","8.00","10.00","15.00","428.00","0.013","0.097","17.46","73.59","0.05"
"2023/01/19 10:53","33.00","8.00","10.00","14.00","429.00","0.013","0.100","17.45","73.64","0.04"
"2023/01/19 10:54","33.00","7.00","10.00","13.00","427.00","0.013","0.100","17.48","73.64","0.04"
"2023/01/19 10:55","33.00","8.00","10.00","15.00","426.00","0.013","0.099","17.44","73.71","0.04"
"2023/01/19 10:56","33.00","8.00","10.00","14.00","425.00","0.013","0.097","17.44","73.71","0.03"
"2023/01/19 10:57","33.00","6.00","10.00","14.00","425.00","0.013","0.097","17.44","73.79","0.03"
"2023/01/19 10:58","33.00","8.00","10.00","14.00","423.00","0.013","0.098","17.42","73.87","0.03"
"2023/01/19 10:59","33.00","7.00","10.00","16.00","425.00","0.013","0.092","17.42","73.87","0.02"
"2023/01/19 11:00","33.00","9.00","10.00","15.00","427.00","0.013","0.093","17.42","73.90","0.02"
"2023/01/19 11:01","33.00","7.00","10.00","14.00","425.00","0.013","0.095","17.42","73.89","0.02"
"2023/01/19 11:02","33.00","7.00","10.00","13.00","426.00","0.013","0.092","17.41","73.93","0.02"
"2023/01/19 11:03","33.00","8.00","10.00","12.00","427.00","0.013","0.094","17.44","73.99","0.02"
"2023/01/19 11:04","33.00","8.00","10.00","13.00","426.00","0.013","0.090","17.44","74.03","0.01"
"2023/01/19 11:05","33.00","8.00","10.00","12.00","424.00","0.013","0.088","17.44","74.09","0.01"
"2023/01/19 11:06","33.00","9.00","10.00","15.00","423.00","0.013","0.086","17.42","74.17","0.01"
"2023/01/19 11:07","33.00","7.00","10.00","14.00","425.00","0.012","0.087","17.42","74.08","0.01"
"2023/01/19 11:08","33.00","8.00","10.00","12.00","426.00","0.012","0.085","17.44","74.18","0.01"
"2023/01/19 11:09","30.00","8.00","9.00","12.00","427.00","0.012","0.085","17.44","74.20","0.01"
"2023/01/19 11:10","30.00","7.00","9.00","12.00","429.00","0.012","0.085","17.44","74.22","0.01"
"2023/01/19 11:11","30.00","8.00","9.00","12.00","426.00","0.012","0.083","17.41","74.26","0.01"
"2023/01/19 11:12","30.00","7.00","9.00","13.00","425.00","0.012","0.080","17.41","74.39","0.01"
"2023/01/19 11:13","30.00","7.00","9.00","14.00","426.00","0.011","0.075","17.42","74.43","0.01"
"2023/01/19 11:14","30.00","7.00","9.00","13.00","426.00","0.011","0.078","17.42","74.44","0.01"
"2023/01/19 11:15","33.00","8.00","10.00","13.00","424.00","0.012","0.077","17.42","74.49","0.01"
"2023/01/19 11:16","33.00","6.00","10.00","12.00","425.00","0.011","0.077","17.44","74.49","0.00"
"2023/01/19 11:17","33.00","7.00","10.00","13.00","425.00","0.011","0.077","17.42","74.53","0.00"
"2023/01/19 11:18","33.00","7.00","10.00","14.00","424.00","0.012","0.076","17.41","74.52","0.00"
"2023/01/19 11:19","33.00","7.00","10.00","12.00","425.00","0.012","0.075","17.44","74.53","0.00"
"2023/01/19 11:20","33.00","8.00","10.00","12.00","423.00","0.012","0.076","17.45","74.54","0.00"
"2023/01/19 11:21","33.00","8.00","10.00","12.00","424.00","0.011","0.076","17.44","74.64","0.00"
"2023/01/19 11:22","33.00","8.00","10.00","13.00","425.00","0.012","0.076","17.44","74.64","0.00"
"2023/01/19 11:23","33.00","7.00","10.00","13.00","426.00","0.012","0.078","17.42","74.66","0.00"
"2023/01/19 11:24","33.00","7.00","10.00","13.00","425.00","0.011","0.075","17.48","74.66","0.00"
"2023/01/19 11:25","33.00","7.00","10.00","14.00","424.00","0.011","0.072","17.45","74.67","0.00"
"2023/01/19 11:26","33.00","7.00","10.00","16.00","420.00","0.011","0.071","17.48","74.74","0.00"
"2023/01/19 11:27","33.00","7.00","10.00","13.00","421.00","0.011","0.071","17.46","74.69","0.00"
"2023/01/19 11:28","33.00","8.00","10.00","13.00","421.00","0.011","0.068","17.45","74.73","0.00"
"2023/01/19 11:29","33.00","7.00","10.00","14.00","420.00","0.011","0.067","17.46","74.80","0.00"
"2023/01/19 11:30","30.00","6.00","9.00","12.00","420.00","0.011","0.070","17.46","74.72","0.00"
"2023/01/19 11:31","30.00","7.00","9.00","15.00","423.00","0.011","0.067","17.46","74.87","0.00"
"2023/01/19 11:32","30.00","7.00","9.00","13.00","421.00","0.011","0.064","17.44","74.85","0.00"
"2023/01/19 11:33","30.00","7.00","9.00","14.00","419.00","0.011","0.066","17.45","74.95","0.00"
"2023/01/19 11:34","30.00","6.00","9.00","13.00","418.00","0.011","0.062","17.44","74.95","0.00"
"2023/01/19 11:35","30.00","7.00","9.00","12.00","420.00","0.010","0.064","17.44","74.90","0.00"
"2023/01/19 11:36","30.00","7.00","9.00","14.00","422.00","0.011","0.064","17.46","74.97","0.00"
"2023/01/19 11:37","30.00","8.00","9.00","13.00","421.00","0.011","0.061","17.46","75.09","0.00"
"2023/01/19 11:38","30.00","7.00","9.00","12.00","421.00","0.011","0.064","17.46","75.13","0.00"
"2023/01/19 11:39","30.00","7.00","9.00","15.00","420.00","0.011","0.059","17.45","75.18","0.00"
"2023/01/19 11:40","30.00","8.00","9.00","12.00","420.00","0.011","0.064","17.45","75.19","0.00"
"2023/01/19 11:41","30.00","6.00","9.00","13.00","420.00","0.010","0.061","17.45","75.13","0.00"
"2023/01/19 11:42","30.00","7.00","9.00","14.00","423.00","0.011","0.060","17.46","75.15","0.00"
"2023/01/19 11:43","30.00","8.00","9.00","12.00","425.00","0.011","0.064","17.48","75.18","0.00"
"2023/01/19 11:44","30.00","7.00","9.00","15.00","424.00","0.011","0.062","17.48","75.16","0.00"
"2023/01/19 11:45","30.00","8.00","9.00","13.00","421.00","0.011","0.062","17.51","75.24","0.00"
"2023/01/19 11:46","30.00","7.00","9.00","13.00","423.00","0.011","0.064","17.48","75.15","0.00"
"2023/01/19 11:47","30.00","6.00","9.00","13.00","425.00","0.011","0.063","17.51","75.19","0.00"
"2023/01/19 11:48","30.00","8.00","9.00","13.00","425.00","0.011","0.066","17.51","75.16","0.00"
"2023/01/19 11:49","30.00","7.00","9.00","12.00","427.00","0.011","0.065","17.49","75.24","0.00"
"2023/01/19 11:50","30.00","7.00","9.00","12.00","425.00","0.011","0.065","17.52","75.26","0.00"
"2023/01/19 11:51","30.00","7.00","9.00","14.00","426.00","0.011","0.063","17.51","75.35","0.00"
"2023/01/19 11:52","30.00","7.00","9.00","16.00","425.00","0.011","0.065","17.51","75.28","0.00"
"2023/01/19 11:53","30.00","7.00","9.00","13.00","423.00","0.011","0.063","17.52","75.34","0.00"
"2023/01/19 11:54","30.00","6.00","9.00","12.00","421.00","0.011","0.065","17.51","75.30","0.00"
"2023/01/19 11:55","30.00","7.00","9.00","12.00","420.00","0.011","0.063","17.53","75.30","0.00"
"2023/01/19 11:56","30.00","7.00","9.00","11.00","422.00","0.011","0.061","17.51","75.26","0.00"
"2023/01/19 11:57","30.00","6.00","9.00","12.00","425.00","0.011","0.059","17.52","75.35","0.00"
"2023/01/19 11:58","30.00","7.00","9.00","12.00","427.00","0.011","0.061","17.52","75.38","0.00"
"2023/01/19 11:59","30.00","7.00","9.00","13.00","427.00","0.011","0.060","17.51","75.22","0.00"
"2023/01/19 12:00","30.00","6.00","9.00","12.00","426.00","0.011","0.061","17.52","75.26","0.00"
"2023/01/19 12:01","30.00","6.00","9.00","13.00","428.00","0.011","0.062","17.53","75.31","0.00"
"2023/01/19 12:02","30.00","8.00","9.00","15.00","427.00","0.011","0.059","17.55","75.40","0.00"
"2023/01/19 12:03","30.00","8.00","9.00","13.00","427.00","0.011","0.058","17.55","75.41","0.00"
"2023/01/19 12:04","30.00","7.00","9.00","13.00","430.00","0.011","0.063","17.55","75.45","0.00"
"2023/01/19 12:05","30.00","8.00","9.00","13.00","431.00","0.011","0.057","17.51","75.49","0.00"
"2023/01/19 12:06","30.00","8.00","9.00","12.00","431.00","0.011","0.061","17.52","75.50","0.00"
"2023/01/19 12:07","30.00","7.00","9.00","12.00","430.00","0.011","0.058","17.52","75.48","0.00"
"2023/01/19 12:08","30.00","6.00","9.00","12.00","428.00","0.011","0.057","17.52","75.44","0.00"
"2023/01/19 12:09","30.00","7.00","9.00","13.00","427.00","0.011","0.060","17.53","75.40","0.00"
"2023/01/19 12:10","30.00","7.00","9.00","13.00","427.00","0.011","0.058","17.52","75.49","0.00"
"2023/01/19 12:11","30.00","7.00","9.00","16.00","427.00","0.011","0.057","17.53","75.53","0.00"
"2023/01/19 12:12","30.00","7.00","9.00","14.00","429.00","0.011","0.055","17.51","75.62","0.00"
"2023/01/19 12:13","30.00","7.00","9.00","12.00","429.00","0.011","0.059","17.51","75.62","0.00"
"2023/01/19 12:14","30.00","6.00","9.00","12.00","429.00","0.011","0.057","17.51","75.71","0.00"
"2023/01/19 12:15","30.00","8.00","9.00","13.00","428.00","0.011","0.056","17.55","75.68","0.00"
"2023/01/19 12:16","30.00","6.00","9.00","13.00","427.00","0.010","0.056","17.55","75.72","0.00"
"2023/01/19 12:17","30.00","9.00","9.00","13.00","426.00","0.010","0.056","17.52","75.75","0.00"
"2023/01/19 12:18","30.00","7.00","9.00","12.00","429.00","0.011","0.055","17.51","75.83","0.00"
"2023/01/19 12:19","30.00","7.00","9.00","13.00","429.00","0.010","0.050","17.53","75.90","0.00"
"2023/01/19 12:20","30.00","8.00","9.00","13.00","427.00","0.011","0.053","17.55","75.91","0.00"
"2023/01/19 12:21","30.00","6.00","9.00","12.00","424.00","0.010","0.051","17.53","75.81","0.00"
"2023/01/19 12:22","30.00","7.00","9.00","13.00","424.00","0.010","0.053","17.56","75.82","0.00"
"2023/01/19 12:23","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:24","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:25","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:26","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:27","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:28","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:29","30.00","8.00","9.00","11.00","423.00","0.010","0.054","17.55","75.91","0.00"
"2023/01/19 12:30","30.00","7.00","9.00","12.00","423.00","0.010","0.050","17.55","75.96","0.00"
"2023/01/19 12:31","30.00","7.00","9.00","12.00","424.00","0.010","0.051","17.58","76.03","0.00"
"2023/01/19 12:32","30.00","7.00","9.00","12.00","425.00","0.008","0.049","17.59","76.10","0.00"
"2023/01/19 12:33","30.00","7.00","9.00","13.00","424.00","0.008","0.050","17.59","76.17","0.00"
"2023/01/19 12:34","30.00","8.00","9.00","12.00","420.00","0.008","0.049","17.58","76.18","0.00"
"2023/01/19 12:35","30.00","7.00","9.00","13.00","421.00","0.008","0.051","17.58","76.21","0.00"
"2023/01/19 12:36","30.00","8.00","9.00","12.00","423.00","0.008","0.049","17.58","76.18","0.00"
"2023/01/19 12:37","30.00","8.00","9.00","17.00","421.00","0.008","0.049","17.59","76.21","0.00"
"2023/01/19 12:38","30.00","7.00","9.00","14.00","422.00","0.008","0.050","17.59","76.20","0.00"
"2023/01/19 12:39","30.00","7.00","9.00","11.00","422.00","0.008","0.049","17.62","76.13","0.00"
"2023/01/19 12:40","30.00","8.00","9.00","14.00","420.00","0.008","0.049","17.60","76.29","0.00"
"2023/01/19 12:41","30.00","8.00","9.00","14.00","423.00","0.008","0.048","17.63","76.32","0.00"
"2023/01/19 12:42","30.00","9.00","9.00","14.00","423.00","0.008","0.042","17.63","76.36","0.00"
"2023/01/19 12:43","30.00","6.00","9.00","13.00","422.00","0.008","0.044","17.63","76.13","0.00"
"2023/01/19 12:44","30.00","7.00","9.00","13.00","424.00","0.008","0.044","17.63","76.16","0.00"
"2023/01/19 12:45","30.00","7.00","9.00","14.00","423.00","0.008","0.046","17.63","76.22","0.00"
"2023/01/19 12:46","30.00","7.00","9.00","13.00","426.00","0.008","0.047","17.65","76.24","0.00"
"2023/01/19 12:47","30.00","8.00","9.00","14.00","425.00","0.008","0.044","17.65","76.38","0.00"
"2023/01/19 12:48","30.00","7.00","9.00","12.00","421.00","0.008","0.041","17.65","76.37","0.00"
"2023/01/19 12:49","30.00","7.00","9.00","16.00","421.00","0.008","0.045","17.66","76.37","0.00"
"2023/01/19 12:50","30.00","7.00","9.00","13.00","420.00","0.008","0.046","17.63","76.39","0.00"
"2023/01/19 12:51","30.00","8.00","9.00","13.00","421.00","0.008","0.044","17.63","76.36","0.00"
"2023/01/19 12:52","30.00","7.00","9.00","14.00","421.00","0.008","0.041","17.62","76.39","0.00"
"2023/01/19 12:53","30.00","6.00","9.00","15.00","419.00","0.008","0.044","17.62","76.41","0.00"
"2023/01/19 12:54","30.00","7.00","9.00","12.00","420.00","0.008","0.043","17.65","76.42","0.00"
"2023/01/19 12:55","30.00","7.00","9.00","14.00","419.00","0.008","0.042","17.65","76.43","0.00"
"2023/01/19 12:56","30.00","8.00","9.00","13.00","421.00","0.008","0.042","17.62","76.39","0.00"
"2023/01/19 12:57","30.00","8.00","9.00","14.00","418.00","0.008","0.043","17.66","76.39","0.00"
"2023/01/19 12:58","30.00","8.00","9.00","14.00","417.00","0.008","0.042","17.65","76.38","0.00"
"2023/01/19 12:59","30.00","8.00","9.00","13.00","418.00","0.008","0.048","17.65","76.41","0.00"
"2023/01/19 13:00","30.00","8.00","9.00","14.00","419.00","0.008","0.045","17.66","76.50","0.00"
