"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/22 08:40","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.58","97.07","5.97"
"2022/10/22 08:43","25.00","0.00","1.00","1.00","404.00","0.008","0.022","24.58","96.97","5.67"
"2022/10/22 08:44","25.00","0.00","1.00","1.00","402.00","0.008","0.021","24.59","97.06","5.40"
"2022/10/22 08:45","25.00","0.00","1.00","1.00","408.00","0.008","0.023","24.56","97.09","5.53"
"2022/10/22 08:46","25.00","0.00","1.00","1.00","410.00","0.008","0.022","24.58","97.05","5.81"
"2022/10/22 08:47","25.00","1.00","1.00","1.00","411.00","0.008","0.022","24.58","96.92","6.05"
"2022/10/22 08:48","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.61","96.95","6.34"
"2022/10/22 08:49","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.58","96.98","6.57"
"2022/10/22 08:50","25.00","0.00","1.00","1.00","410.00","0.008","0.023","24.58","96.94","6.73"
"2022/10/22 08:51","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.59","96.97","6.87"
"2022/10/22 08:52","25.00","0.00","1.00","1.00","415.00","0.008","0.023","24.59","96.97","6.99"
"2022/10/22 08:53","26.00","0.00","1.00","1.00","417.00","0.008","0.021","24.61","96.90","7.28"
"2022/10/22 08:54","26.00","0.00","1.00","1.00","418.00","0.008","0.023","24.58","96.91","7.51"
"2022/10/22 08:55","26.00","0.00","1.00","1.00","417.00","0.010","0.025","24.61","97.07","7.77"
"2022/10/22 08:56","25.00","0.00","1.00","1.00","415.00","0.008","0.023","24.59","96.94","7.94"
"2022/10/22 08:57","25.00","0.00","1.00","1.00","412.00","0.008","0.025","24.61","96.94","8.02"
"2022/10/22 08:58","25.00","0.00","1.00","1.00","413.00","0.008","0.021","24.64","97.03","8.12"
"2022/10/22 08:59","25.00","0.00","1.00","1.00","411.00","0.008","0.024","24.62","97.01","8.17"
"2022/10/22 09:00","25.00","0.00","1.00","1.00","412.00","0.009","0.026","24.64","96.95","8.28"
"2022/10/22 09:01","25.00","0.00","1.00","1.00","413.00","0.008","0.021","24.64","96.97","8.47"
"2022/10/22 09:02","25.00","0.00","1.00","1.00","415.00","0.008","0.023","24.65","97.01","8.65"
"2022/10/22 09:03","25.00","0.00","1.00","1.00","414.00","0.008","0.023","24.68","97.10","8.85"
"2022/10/22 09:04","25.00","0.00","1.00","1.00","413.00","0.008","0.024","24.66","97.04","9.06"
"2022/10/22 09:05","25.00","0.00","1.00","1.00","414.00","0.008","0.025","24.66","96.98","9.26"
"2022/10/22 09:06","25.00","0.00","1.00","1.00","413.00","0.008","0.021","24.68","97.04","9.48"
"2022/10/22 09:07","25.00","0.00","1.00","1.00","413.00","0.008","0.024","24.71","96.97","9.63"
"2022/10/22 09:08","25.00","1.00","1.00","1.00","412.00","0.008","0.026","24.68","96.96","9.77"
"2022/10/22 09:09","25.00","0.00","1.00","1.00","412.00","0.010","0.023","24.65","97.02","9.84"
"2022/10/22 09:10","25.00","0.00","1.00","1.00","411.00","0.008","0.024","24.65","97.06","9.86"
"2022/10/22 09:11","25.00","0.00","1.00","1.00","413.00","0.008","0.023","24.64","97.09","9.86"
"2022/10/22 09:12","25.00","0.00","1.00","1.00","413.00","0.008","0.023","24.66","97.08","9.89"
"2022/10/22 09:13","25.00","0.00","1.00","1.00","411.00","0.008","0.026","24.66","97.06","9.91"
"2022/10/22 09:14","25.00","0.00","1.00","1.00","409.00","0.008","0.023","24.68","97.12","9.86"
"2022/10/22 09:15","25.00","0.00","1.00","1.00","410.00","0.009","0.022","24.65","97.01","9.89"
"2022/10/22 09:16","25.00","0.00","1.00","1.00","410.00","0.008","0.021","24.69","97.06","9.91"
"2022/10/22 09:17","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.65","97.19","9.93"
"2022/10/22 09:18","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.69","97.06","10.00"
"2022/10/22 09:19","25.00","0.00","1.00","1.00","415.00","0.008","0.020","24.69","97.08","10.16"
"2022/10/22 09:20","25.00","0.00","1.00","1.00","413.00","0.010","0.023","24.72","97.20","10.33"
"2022/10/22 09:21","25.00","0.00","1.00","1.00","407.00","0.008","0.023","24.71","97.23","10.40"
"2022/10/22 09:22","25.00","0.00","1.00","1.00","406.00","0.008","0.021","24.71","97.24","10.36"
"2022/10/22 09:23","25.00","0.00","1.00","1.00","405.00","0.008","0.024","24.72","97.14","10.31"
"2022/10/22 09:24","25.00","0.00","1.00","1.00","406.00","0.008","0.023","24.71","97.26","10.27"
"2022/10/22 09:25","25.00","0.00","1.00","1.00","404.00","0.008","0.022","24.69","97.23","10.15"
"2022/10/22 09:26","25.00","0.00","1.00","1.00","406.00","0.008","0.023","24.73","97.12","10.10"
"2022/10/22 09:27","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.71","97.12","10.12"
"2022/10/22 09:28","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.72","97.14","10.19"
"2022/10/22 09:29","25.00","0.00","1.00","1.00","408.00","0.008","0.024","24.72","97.16","10.24"
"2022/10/22 09:30","25.00","0.00","1.00","1.00","404.00","0.008","0.023","24.69","97.23","10.17"
"2022/10/22 09:31","25.00","0.00","1.00","1.00","404.00","0.008","0.025","24.66","97.12","10.04"
"2022/10/22 09:32","25.00","0.00","1.00","1.00","407.00","0.008","0.024","24.72","97.12","10.01"
"2022/10/22 09:33","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.73","97.29","10.06"
"2022/10/22 09:34","25.00","1.00","1.00","1.00","408.00","0.008","0.022","24.75","97.24","10.14"
"2022/10/22 09:35","25.00","0.00","1.00","1.00","410.00","0.008","0.021","24.75","97.31","10.27"
"2022/10/22 09:36","25.00","0.00","1.00","1.00","408.00","0.009","0.022","24.78","97.26","10.45"
"2022/10/22 09:37","25.00","0.00","1.00","1.00","407.00","0.008","0.021","24.76","97.22","10.59"
"2022/10/22 09:38","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.76","97.10","10.73"
"2022/10/22 09:39","25.00","0.00","1.00","1.00","408.00","0.008","0.024","24.78","97.14","10.86"
"2022/10/22 09:40","25.00","0.00","1.00","1.00","407.00","0.008","0.021","24.78","97.11","11.04"
"2022/10/22 09:41","25.00","0.00","1.00","1.00","407.00","0.008","0.024","24.78","97.02","11.18"
"2022/10/22 09:42","25.00","0.00","1.00","1.00","407.00","0.008","0.022","24.81","97.13","11.39"
"2022/10/22 09:43","25.00","0.00","1.00","1.00","405.00","0.008","0.024","24.79","97.15","11.55"
"2022/10/22 09:44","25.00","0.00","1.00","1.00","405.00","0.008","0.023","24.79","97.10","11.67"
"2022/10/22 09:45","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.81","97.12","11.83"
"2022/10/22 09:46","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.81","97.03","11.97"
"2022/10/22 09:47","25.00","0.00","1.00","1.00","404.00","0.009","0.024","24.76","97.03","12.04"
"2022/10/22 09:48","25.00","0.00","1.00","1.00","405.00","0.009","0.023","24.78","96.96","12.04"
"2022/10/22 09:49","25.00","0.00","1.00","1.00","407.00","0.008","0.021","24.78","96.95","12.07"
"2022/10/22 09:50","25.00","0.00","1.00","1.00","407.00","0.008","0.021","24.76","97.18","12.10"
"2022/10/22 09:51","25.00","0.00","1.00","1.00","407.00","0.010","0.023","24.76","97.27","12.11"
"2022/10/22 09:52","25.00","0.00","1.00","1.00","407.00","0.010","0.023","24.79","97.21","12.15"
"2022/10/22 09:53","25.00","0.00","1.00","1.00","405.00","0.008","0.022","24.78","97.28","12.12"
"2022/10/22 09:54","25.00","0.00","1.00","1.00","405.00","0.008","0.026","24.78","97.18","12.06"
"2022/10/22 09:55","25.00","0.00","1.00","1.00","405.00","0.008","0.025","24.75","97.21","12.01"
"2022/10/22 09:56","25.00","0.00","1.00","1.00","404.00","0.008","0.024","24.76","97.04","11.96"
"2022/10/22 09:57","25.00","0.00","1.00","1.00","405.00","0.008","0.024","24.73","97.17","11.86"
"2022/10/22 09:58","25.00","0.00","1.00","1.00","405.00","0.008","0.024","24.76","97.09","11.81"
"2022/10/22 09:59","25.00","0.00","1.00","1.00","405.00","0.008","0.025","24.78","97.06","11.79"
"2022/10/22 10:00","25.00","0.00","1.00","1.00","404.00","0.008","0.022","24.78","97.10","11.76"
"2022/10/22 10:01","25.00","0.00","1.00","1.00","405.00","0.008","0.023","24.79","97.12","11.80"
"2022/10/22 10:02","25.00","1.00","1.00","1.00","404.00","0.009","0.023","24.79","97.03","11.84"
"2022/10/22 10:03","25.00","0.00","1.00","1.00","406.00","0.010","0.021","24.79","97.21","11.87"
"2022/10/22 10:04","25.00","0.00","1.00","1.00","406.00","0.010","0.021","24.81","97.32","11.95"
"2022/10/22 10:05","25.00","0.00","1.00","1.00","404.00","0.008","0.021","24.82","97.30","11.97"
"2022/10/22 10:06","25.00","0.00","1.00","1.00","401.00","0.008","0.024","24.82","97.35","11.98"
"2022/10/22 10:07","25.00","0.00","1.00","1.00","401.00","0.008","0.021","24.82","97.26","11.97"
"2022/10/22 10:08","25.00","1.00","1.00","1.00","401.00","0.008","0.020","24.83","97.22","11.97"
"2022/10/22 10:09","25.00","0.00","1.00","1.00","402.00","0.009","0.023","24.86","97.16","12.05"
"2022/10/22 10:10","25.00","0.00","1.00","1.00","405.00","0.008","0.023","24.86","97.15","12.21"
"2022/10/22 10:11","25.00","0.00","1.00","1.00","410.00","0.008","0.021","24.86","97.06","12.47"
"2022/10/22 10:12","25.00","0.00","1.00","1.00","411.00","0.009","0.024","24.83","96.98","12.81"
"2022/10/22 10:13","25.00","0.00","1.00","1.00","414.00","0.008","0.021","24.85","96.99","13.23"
"2022/10/22 10:14","25.00","0.00","1.00","1.00","412.00","0.008","0.028","24.85","96.99","13.59"
"2022/10/22 10:15","25.00","0.00","1.00","1.00","411.00","0.008","0.024","24.85","96.96","13.84"
"2022/10/22 10:16","25.00","0.00","1.00","1.00","410.00","0.008","0.024","24.85","97.06","14.03"
"2022/10/22 10:17","25.00","0.00","1.00","1.00","409.00","0.008","0.021","24.85","97.14","14.16"
"2022/10/22 10:18","25.00","0.00","1.00","1.00","412.00","0.008","0.027","24.86","97.11","14.38"
"2022/10/22 10:19","25.00","0.00","1.00","1.00","410.00","0.008","0.024","24.89","97.09","14.59"
"2022/10/22 10:20","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.87","97.05","14.74"
"2022/10/22 10:21","25.00","0.00","1.00","1.00","410.00","0.008","0.026","24.92","97.06","15.02"
"2022/10/22 10:22","25.00","0.00","1.00","1.00","412.00","0.008","0.023","24.87","96.92","15.32"
"2022/10/22 10:23","25.00","0.00","1.00","1.00","412.00","0.008","0.023","24.89","96.90","15.64"
"2022/10/22 10:24","25.00","0.00","1.00","1.00","413.00","0.008","0.024","24.89","96.92","15.89"
"2022/10/22 10:25","25.00","0.00","1.00","1.00","415.00","0.008","0.024","24.92","96.92","16.24"
"2022/10/22 10:26","25.00","0.00","1.00","1.00","415.00","0.008","0.023","24.93","96.97","16.62"
"2022/10/22 10:27","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.94","97.09","17.01"
"2022/10/22 10:28","26.00","0.00","1.00","1.00","416.00","0.008","0.022","24.96","96.90","17.42"
"2022/10/22 10:29","26.00","0.00","1.00","1.00","416.00","0.008","0.023","24.97","96.95","17.86"
"2022/10/22 10:30","26.00","0.00","1.00","1.00","416.00","0.009","0.021","24.99","96.84","18.23"
"2022/10/22 10:31","26.00","0.00","1.00","1.00","416.00","0.008","0.020","24.99","96.80","18.67"
"2022/10/22 10:32","25.00","0.00","1.00","1.00","415.00","0.008","0.020","25.03","96.86","19.15"
"2022/10/22 10:33","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.02","96.79","19.59"
"2022/10/22 10:34","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.00","96.85","19.89"
"2022/10/22 10:35","25.00","0.00","1.00","1.00","415.00","0.008","0.020","25.00","96.86","20.22"
"2022/10/22 10:36","25.00","0.00","1.00","1.00","414.00","0.008","0.023","25.00","96.89","20.42"
"2022/10/22 10:37","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.97","97.03","20.52"
"2022/10/22 10:38","25.00","0.00","1.00","1.00","411.00","0.008","0.022","24.99","97.01","20.54"
"2022/10/22 10:39","25.00","0.00","1.00","1.00","409.00","0.008","0.021","24.99","96.86","20.56"
"2022/10/22 10:40","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.00","96.95","20.57"
"2022/10/22 10:41","25.00","0.00","1.00","1.00","407.00","0.008","0.022","24.99","96.95","20.53"
"2022/10/22 10:42","25.00","0.00","1.00","1.00","408.00","0.008","0.020","25.00","96.92","20.53"
"2022/10/22 10:43","25.00","0.00","1.00","1.00","410.00","0.008","0.020","25.04","96.84","20.63"
"2022/10/22 10:44","25.00","0.00","1.00","1.00","410.00","0.008","0.020","25.02","96.77","20.80"
"2022/10/22 10:45","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.03","96.75","20.99"
"2022/10/22 10:46","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.99","96.76","21.16"
"2022/10/22 10:47","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.03","96.72","21.42"
"2022/10/22 10:48","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.03","96.74","21.60"
"2022/10/22 10:49","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.06","96.72","21.79"
"2022/10/22 10:50","25.00","0.00","1.00","1.00","409.00","0.011","0.020","25.04","96.78","21.93"
"2022/10/22 10:51","25.00","0.00","1.00","1.00","409.00","0.010","0.021","25.03","96.75","22.02"
"2022/10/22 10:52","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.06","96.82","22.13"
"2022/10/22 10:53","25.00","1.00","1.00","1.00","410.00","0.010","0.020","25.04","96.64","22.26"
"2022/10/22 10:54","25.00","0.00","1.00","1.00","407.00","0.008","0.020","25.09","96.77","22.40"
"2022/10/22 10:55","25.00","0.00","1.00","1.00","406.00","0.010","0.021","25.06","96.89","22.44"
"2022/10/22 10:56","25.00","0.00","1.00","1.00","403.00","0.008","0.020","25.07","96.81","22.39"
"2022/10/22 10:57","25.00","0.00","1.00","1.00","402.00","0.010","0.020","25.06","96.90","22.24"
"2022/10/22 10:58","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.06","96.82","22.12"
"2022/10/22 10:59","25.00","0.00","1.00","1.00","404.00","0.008","0.020","25.03","96.82","22.00"
"2022/10/22 11:00","25.00","0.00","1.00","1.00","405.00","0.008","0.020","25.06","96.74","21.94"
"2022/10/22 11:01","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.04","96.84","21.86"
"2022/10/22 11:02","25.00","1.00","1.00","1.00","403.00","0.008","0.021","25.04","96.78","21.76"
"2022/10/22 11:03","25.00","0.00","1.00","1.00","403.00","0.008","0.020","25.06","96.79","21.71"
"2022/10/22 11:04","25.00","1.00","1.00","1.00","404.00","0.008","0.020","25.09","96.79","21.68"
"2022/10/22 11:05","25.00","0.00","1.00","1.00","405.00","0.008","0.020","25.07","96.75","21.69"
"2022/10/22 11:06","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.06","96.61","21.83"
"2022/10/22 11:07","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.07","96.63","22.01"
"2022/10/22 11:08","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.06","96.64","22.17"
"2022/10/22 11:09","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.06","96.62","22.31"
"2022/10/22 11:10","25.00","0.00","1.00","1.00","410.00","0.008","0.020","25.06","96.55","22.50"
"2022/10/22 11:11","25.00","0.00","1.00","1.00","412.00","0.008","0.023","25.07","96.60","22.76"
"2022/10/22 11:12","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.09","96.53","23.05"
"2022/10/22 11:13","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.07","96.49","23.28"
"2022/10/22 11:14","25.00","0.00","1.00","1.00","409.00","0.008","0.020","25.09","96.52","23.48"
"2022/10/22 11:15","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.09","96.52","23.65"
"2022/10/22 11:16","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.06","96.50","23.84"
"2022/10/22 11:17","25.00","1.00","1.00","1.00","408.00","0.008","0.020","25.06","96.52","23.92"
"2022/10/22 11:18","25.00","0.00","1.00","1.00","408.00","0.008","0.020","25.07","96.44","23.97"
"2022/10/22 11:19","25.00","0.00","1.00","1.00","406.00","0.010","0.020","25.07","96.61","23.97"
"2022/10/22 11:20","25.00","0.00","1.00","1.00","406.00","0.008","0.021","25.07","96.58","23.93"
"2022/10/22 11:21","25.00","1.00","1.00","1.00","406.00","0.008","0.020","25.09","96.48","23.94"
"2022/10/22 11:22","25.00","1.00","1.00","1.00","408.00","0.009","0.020","25.10","96.43","24.02"
"2022/10/22 11:23","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.09","96.53","24.22"
"2022/10/22 11:24","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.10","96.60","24.40"
"2022/10/22 11:25","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.10","96.54","24.56"
"2022/10/22 11:26","25.00","0.00","1.00","1.00","408.00","0.008","0.020","25.13","96.60","24.69"
"2022/10/22 11:27","25.00","0.00","1.00","1.00","408.00","0.008","0.020","25.14","96.57","24.75"
"2022/10/22 11:28","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.13","96.46","24.89"
"2022/10/22 11:29","25.00","0.00","1.00","1.00","406.00","0.009","0.020","25.16","96.49","25.02"
"2022/10/22 11:30","25.00","1.00","1.00","1.00","406.00","0.008","0.021","25.13","96.40","25.12"
"2022/10/22 11:31","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.16","96.42","25.26"
"2022/10/22 11:32","25.00","0.00","1.00","1.00","405.00","0.008","0.020","25.16","96.34","25.36"
"2022/10/22 11:33","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.17","96.45","25.44"
"2022/10/22 11:34","25.00","0.00","1.00","1.00","403.00","0.008","0.020","25.14","96.48","25.44"
"2022/10/22 11:35","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.14","96.53","25.43"
"2022/10/22 11:36","25.00","0.00","1.00","1.00","401.00","0.008","0.020","25.16","96.45","25.37"
"2022/10/22 11:37","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.13","96.46","25.28"
"2022/10/22 11:38","25.00","0.00","1.00","1.00","400.00","0.008","0.020","25.12","96.49","25.16"
"2022/10/22 11:39","25.00","0.00","1.00","1.00","401.00","0.009","0.020","25.16","96.45","25.05"
"2022/10/22 11:40","25.00","0.00","1.00","1.00","400.00","0.008","0.020","25.13","96.37","24.93"
"2022/10/22 11:41","25.00","0.00","1.00","1.00","401.00","0.008","0.020","25.13","96.52","24.82"
"2022/10/22 11:42","25.00","0.00","1.00","1.00","402.00","0.008","0.020","25.10","96.46","24.75"
"2022/10/22 11:43","25.00","0.00","1.00","1.00","403.00","0.008","0.020","25.14","96.55","24.77"
"2022/10/22 11:44","25.00","0.00","1.00","1.00","403.00","0.008","0.020","25.14","96.44","24.81"
"2022/10/22 11:45","25.00","0.00","1.00","1.00","404.00","0.008","0.020","25.16","96.37","24.96"
"2022/10/22 11:46","25.00","1.00","1.00","1.00","404.00","0.008","0.023","25.17","96.35","25.15"
"2022/10/22 11:47","25.00","0.00","1.00","1.00","405.00","0.008","0.023","25.18","96.31","25.28"
"2022/10/22 11:48","25.00","0.00","1.00","1.00","404.00","0.008","0.020","25.17","96.36","25.45"
"2022/10/22 11:49","25.00","0.00","1.00","1.00","403.00","0.008","0.023","25.17","96.25","25.61"
"2022/10/22 11:50","25.00","0.00","1.00","1.00","404.00","0.008","0.021","25.16","96.26","25.73"
"2022/10/22 11:51","25.00","0.00","1.00","1.00","405.00","0.010","0.023","25.17","96.34","25.85"
"2022/10/22 11:52","25.00","0.00","1.00","1.00","404.00","0.011","0.026","25.17","96.45","25.93"
"2022/10/22 11:53","25.00","0.00","1.00","1.00","402.00","0.011","0.024","25.16","96.48","25.90"
"2022/10/22 11:54","25.00","0.00","1.00","1.00","403.00","0.011","0.025","25.14","96.44","25.84"
"2022/10/22 11:55","25.00","0.00","1.00","1.00","403.00","0.010","0.024","25.18","96.53","25.86"
"2022/10/22 11:56","25.00","0.00","1.00","1.00","404.00","0.010","0.027","25.17","96.49","25.84"
"2022/10/22 11:57","25.00","0.00","1.00","1.00","401.00","0.008","0.025","25.14","96.42","25.79"
"2022/10/22 11:58","25.00","0.00","1.00","1.00","400.00","0.010","0.028","25.14","96.42","25.70"
"2022/10/22 11:59","25.00","0.00","1.00","1.00","400.00","0.010","0.028","25.16","96.38","25.55"
"2022/10/22 12:00","25.00","0.00","1.00","1.00","403.00","0.008","0.028","25.13","96.32","25.47"
"2022/10/22 12:01","25.00","0.00","1.00","1.00","403.00","0.010","0.025","25.16","96.37","25.47"
"2022/10/22 12:02","25.00","0.00","1.00","1.00","406.00","0.011","0.025","25.16","96.47","25.50"
"2022/10/22 12:03","25.00","0.00","1.00","1.00","409.00","0.008","0.027","25.17","96.48","25.68"
"2022/10/22 12:04","25.00","0.00","1.00","1.00","407.00","0.010","0.026","25.17","96.49","25.87"
"2022/10/22 12:05","25.00","0.00","1.00","1.00","407.00","0.008","0.025","25.17","96.39","26.03"
"2022/10/22 12:06","25.00","0.00","1.00","1.00","410.00","0.008","0.026","25.16","96.34","26.26"
"2022/10/22 12:07","25.00","0.00","1.00","1.00","413.00","0.008","0.027","25.18","96.37","26.54"
"2022/10/22 12:08","25.00","0.00","1.00","1.00","414.00","0.010","0.025","25.17","96.40","26.82"
"2022/10/22 12:09","25.00","0.00","1.00","1.00","415.00","0.008","0.027","25.18","96.34","27.09"
"2022/10/22 12:10","25.00","0.00","1.00","1.00","413.00","0.008","0.028","25.18","96.39","27.41"
"2022/10/22 12:11","25.00","0.00","1.00","1.00","412.00","0.008","0.024","25.20","96.30","27.70"
"2022/10/22 12:12","25.00","0.00","1.00","1.00","410.00","0.008","0.027","25.20","96.21","27.99"
"2022/10/22 12:13","25.00","0.00","1.00","1.00","410.00","0.008","0.029","25.24","96.25","28.26"
"2022/10/22 12:14","25.00","0.00","1.00","1.00","407.00","0.008","0.026","25.21","96.19","28.39"
"2022/10/22 12:15","25.00","0.00","1.00","1.00","407.00","0.008","0.027","25.21","96.19","28.51"
"2022/10/22 12:16","25.00","0.00","1.00","1.00","407.00","0.008","0.023","25.18","96.13","28.53"
"2022/10/22 12:17","25.00","0.00","1.00","1.00","408.00","0.011","0.029","25.17","96.17","28.58"
"2022/10/22 12:18","25.00","0.00","1.00","1.00","407.00","0.011","0.028","25.18","96.19","28.58"
"2022/10/22 12:19","25.00","0.00","1.00","1.00","408.00","0.011","0.029","25.20","96.23","28.60"
"2022/10/22 12:20","25.00","0.00","1.00","1.00","408.00","0.011","0.029","25.18","96.27","28.62"
"2022/10/22 12:21","25.00","1.00","1.00","1.00","407.00","0.011","0.030","25.20","96.27","28.67"
"2022/10/22 12:22","25.00","0.00","1.00","1.00","406.00","0.011","0.031","25.21","96.23","28.68"
"2022/10/22 12:23","25.00","0.00","1.00","1.00","406.00","0.011","0.032","25.23","96.24","28.76"
"2022/10/22 12:24","25.00","0.00","1.00","1.00","407.00","0.011","0.032","25.23","96.27","28.90"
"2022/10/22 12:25","25.00","0.00","1.00","1.00","405.00","0.010","0.029","25.26","96.15","29.02"
"2022/10/22 12:26","25.00","1.00","1.00","1.00","406.00","0.010","0.031","25.27","96.12","29.15"
"2022/10/22 12:27","25.00","0.00","1.00","1.00","409.00","0.011","0.032","25.27","96.16","29.38"
"2022/10/22 12:28","25.00","0.00","1.00","1.00","407.00","0.010","0.032","25.26","96.11","29.58"
"2022/10/22 12:29","25.00","0.00","1.00","1.00","406.00","0.011","0.033","25.30","96.19","29.73"
"2022/10/22 12:30","25.00","0.00","1.00","1.00","404.00","0.008","0.036","25.29","96.12","29.88"
"2022/10/22 12:31","25.00","0.00","1.00","1.00","404.00","0.010","0.031","25.30","96.18","29.96"
"2022/10/22 12:32","25.00","0.00","1.00","1.00","405.00","0.010","0.035","25.29","96.18","30.12"
"2022/10/22 12:33","25.00","0.00","1.00","1.00","405.00","0.010","0.032","25.27","96.22","30.21"
"2022/10/22 12:34","25.00","0.00","1.00","1.00","406.00","0.011","0.033","25.31","96.20","30.36"
"2022/10/22 12:35","25.00","0.00","1.00","1.00","406.00","0.008","0.035","25.30","96.11","30.53"
"2022/10/22 12:36","25.00","0.00","1.00","1.00","408.00","0.010","0.035","25.31","96.15","30.71"
"2022/10/22 12:37","25.00","0.00","1.00","1.00","406.00","0.010","0.034","25.29","96.12","30.91"
"2022/10/22 12:38","25.00","0.00","1.00","1.00","406.00","0.010","0.036","25.31","96.23","31.04"
"2022/10/22 12:39","25.00","1.00","1.00","1.00","409.00","0.011","0.033","25.34","96.21","31.19"
"2022/10/22 12:40","25.00","0.00","1.00","1.00","408.00","0.011","0.033","25.31","96.19","31.40"
"2022/10/22 12:41","25.00","0.00","1.00","1.00","406.00","0.010","0.033","25.33","96.19","31.53"
"2022/10/22 12:42","25.00","0.00","1.00","1.00","406.00","0.008","0.036","25.31","96.05","31.66"
"2022/10/22 12:43","25.00","1.00","1.00","1.00","409.00","0.011","0.038","25.33","96.13","31.89"
"2022/10/22 12:44","25.00","0.00","1.00","1.00","408.00","0.010","0.035","25.33","96.19","32.05"
"2022/10/22 12:45","25.00","1.00","1.00","1.00","405.00","0.011","0.032","25.29","96.24","32.11"
"2022/10/22 12:46","25.00","1.00","1.00","1.00","406.00","0.011","0.031","25.31","96.18","32.12"
"2022/10/22 12:47","25.00","1.00","1.00","1.00","406.00","0.008","0.034","25.30","96.24","32.14"
"2022/10/22 12:48","25.00","1.00","1.00","1.00","406.00","0.011","0.031","25.31","96.19","32.16"
"2022/10/22 12:49","25.00","1.00","1.00","1.00","405.00","0.010","0.035","25.33","96.21","32.22"
"2022/10/22 12:50","25.00","1.00","1.00","1.00","408.00","0.010","0.034","25.30","96.15","32.27"
"2022/10/22 12:51","25.00","1.00","1.00","1.00","409.00","0.008","0.033","25.33","96.13","32.44"
"2022/10/22 12:52","25.00","1.00","1.00","1.00","409.00","0.008","0.036","25.34","96.20","32.66"
"2022/10/22 12:53","25.00","2.00","1.00","2.00","413.00","0.011","0.034","25.36","96.21","33.22"
"2022/10/22 12:54","25.00","2.00","1.00","2.00","414.00","0.010","0.033","25.39","96.16","34.59"
"2022/10/22 12:55","25.00","2.00","1.00","2.00","415.00","0.008","0.034","25.39","96.12","35.85"
"2022/10/22 12:56","25.00","3.00","1.00","2.00","413.00","0.008","0.038","25.39","96.11","36.97"
"2022/10/22 12:57","25.00","2.00","1.00","2.00","413.00","0.008","0.032","25.36","96.08","37.98"
"2022/10/22 12:58","25.00","2.00","1.00","2.00","412.00","0.011","0.043","25.39","96.04","38.73"
"2022/10/22 12:59","25.00","2.00","1.00","2.00","413.00","0.010","0.036","25.37","96.04","39.60"
"2022/10/22 13:00","25.00","3.00","1.00","2.00","412.00","0.010","0.038","25.40","96.01","40.46"
"2022/10/22 13:01","25.00","2.00","1.00","2.00","409.00","0.010","0.034","25.40","96.00","41.18"
