"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/30 13:00","85.00","3.00","4.00","7.00","654.00","0.072","0.487","23.03","62.92","171.49"
"2022/04/30 13:01","76.00","3.00","4.00","7.00","649.00","0.067","0.445","23.03","63.16","172.37"
"2022/04/30 13:02","82.00","2.00","4.00","7.00","647.00","0.068","0.475","22.91","62.65","173.09"
"2022/04/30 13:03","79.00","3.00","4.00","6.00","648.00","0.063","0.459","22.83","62.64","172.32"
"2022/04/30 13:04","97.00","4.00","4.00","8.00","641.00","0.125","0.549","22.77","63.34","172.99"
"2022/04/30 13:05","94.00","3.00","4.00","7.00","637.00","0.108","0.535","22.70","63.77","172.62"
"2022/04/30 13:06","95.00","3.00","4.00","7.00","617.00","0.087","0.540","22.63","63.76","170.90"
"2022/04/30 13:07","94.00","3.00","4.00","8.00","620.00","0.077","0.531","22.56","63.88","170.70"
"2022/04/30 13:08","95.00","4.00","4.00","7.00","620.00","0.068","0.538","22.55","63.30","169.58"
"2022/04/30 13:09","93.00","4.00","4.00","7.00","629.00","0.071","0.529","22.50","63.29","168.39"
"2022/04/30 13:10","89.00","4.00","4.00","7.00","656.00","0.070","0.507","22.43","63.59","167.31"
"2022/04/30 13:11","83.00","4.00","4.00","9.00","665.00","0.064","0.477","22.46","63.77","168.82"
"2022/04/30 13:12","75.00","4.00","4.00","7.00","662.00","0.065","0.437","22.43","64.43","169.09"
"2022/04/30 13:13","76.00","4.00","4.00","9.00","663.00","0.058","0.442","22.43","63.71","168.71"
"2022/04/30 13:14","74.00","5.00","4.00","10.00","654.00","0.052","0.434","22.40","63.15","170.91"
"2022/04/30 13:15","73.00","4.00","4.00","9.00","657.00","0.059","0.431","22.36","63.12","172.38"
"2022/04/30 13:16","71.00","4.00","4.00","8.00","661.00","0.060","0.417","22.36","63.63","172.16"
"2022/04/30 13:17","72.00","4.00","4.00","8.00","662.00","0.055","0.426","22.35","63.34","172.65"
"2022/04/30 13:18","74.00","4.00","4.00","9.00","666.00","0.053","0.435","22.35","63.17","173.08"
"2022/04/30 13:19","69.00","3.00","4.00","6.00","667.00","0.052","0.410","22.34","63.13","173.36"
"2022/04/30 13:20","71.00","4.00","4.00","11.00","663.00","0.051","0.418","22.34","62.91","174.10"
"2022/04/30 13:21","66.00","4.00","4.00","11.00","664.00","0.052","0.393","22.34","63.49","176.34"
"2022/04/30 13:22","62.00","5.00","5.00","11.00","658.00","0.048","0.372","22.29","63.19","178.66"
"2022/04/30 13:23","55.00","4.00","5.00","8.00","648.00","0.053","0.341","22.25","64.19","178.54"
"2022/04/30 13:24","55.00","4.00","5.00","9.00","614.00","0.037","0.337","22.21","63.47","177.07"
"2022/04/30 13:25","48.00","4.00","5.00","8.00","609.00","0.047","0.303","22.17","64.45","174.96"
"2022/04/30 13:26","56.00","4.00","5.00","9.00","599.00","0.039","0.343","22.17","63.90","171.60"
"2022/04/30 13:27","49.00","5.00","5.00","11.00","601.00","0.041","0.307","22.12","64.88","171.75"
"2022/04/30 13:28","45.00","5.00","5.00","10.00","596.00","0.044","0.281","22.12","65.41","171.12"
"2022/04/30 13:29","43.00","4.00","5.00","9.00","590.00","0.036","0.273","22.09","64.57","168.54"
"2022/04/30 13:30","42.00","4.00","5.00","11.00","588.00","0.034","0.268","22.04","64.07","167.32"
"2022/04/30 13:31","42.00","4.00","5.00","9.00","589.00","0.036","0.265","21.97","64.46","165.33"
"2022/04/30 13:32","40.00","4.00","5.00","8.00","588.00","0.035","0.254","21.97","64.66","163.19"
"2022/04/30 13:33","38.00","5.00","5.00","9.00","582.00","0.032","0.242","21.90","64.62","160.65"
"2022/04/30 13:34","36.00","4.00","5.00","9.00","578.00","0.037","0.226","21.91","65.75","158.75"
"2022/04/30 13:35","35.00","4.00","5.00","10.00","566.00","0.029","0.219","21.91","65.18","157.01"
"2022/04/30 13:36","35.00","4.00","5.00","9.00","566.00","0.023","0.220","21.88","64.42","155.36"
"2022/04/30 13:37","35.00","5.00","5.00","10.00","562.00","0.030","0.206","21.87","65.01","153.27"
"2022/04/30 13:38","34.00","3.00","5.00","7.00","551.00","0.021","0.199","21.87","64.83","150.40"
"2022/04/30 13:39","33.00","4.00","5.00","9.00","543.00","0.024","0.192","21.84","65.02","147.25"
"2022/04/30 13:40","33.00","4.00","5.00","8.00","538.00","0.030","0.180","21.84","65.81","144.52"
"2022/04/30 13:41","33.00","4.00","5.00","9.00","533.00","0.024","0.177","21.85","65.09","140.94"
"2022/04/30 13:42","33.00","3.00","5.00","9.00","530.00","0.023","0.168","21.81","64.92","138.83"
"2022/04/30 13:43","33.00","3.00","5.00","7.00","528.00","0.023","0.159","21.80","65.08","136.77"
"2022/04/30 13:44","32.00","3.00","5.00","8.00","522.00","0.019","0.156","21.78","65.04","133.78"
"2022/04/30 13:45","32.00","3.00","5.00","8.00","519.00","0.025","0.146","21.77","65.54","129.84"
"2022/04/30 13:46","32.00","3.00","5.00","7.00","518.00","0.019","0.140","21.80","65.05","126.83"
"2022/04/30 13:47","32.00","3.00","5.00","9.00","518.00","0.021","0.139","21.80","65.37","124.26"
"2022/04/30 13:48","32.00","3.00","5.00","8.00","513.00","0.029","0.158","21.78","65.34","122.54"
"2022/04/30 13:49","31.00","3.00","5.00","8.00","510.00","0.038","0.198","21.81","65.26","120.55"
"2022/04/30 13:50","34.00","4.00","5.00","7.00","510.00","0.050","0.215","21.81","65.54","117.66"
"2022/04/30 13:51","33.00","4.00","5.00","8.00","507.00","0.046","0.210","21.78","65.54","115.17"
"2022/04/30 13:52","33.00","4.00","5.00","8.00","512.00","0.041","0.208","21.80","64.89","114.01"
"2022/04/30 13:53","46.00","4.00","5.00","8.00","519.00","0.073","0.293","21.77","64.60","112.94"
"2022/04/30 13:54","62.00","3.00","5.00","7.00","535.00","0.087","0.376","21.77","65.08","112.05"
"2022/04/30 13:55","58.00","3.00","4.00","7.00","547.00","0.078","0.355","21.81","65.09","110.88"
"2022/04/30 13:56","57.00","3.00","4.00","8.00","556.00","0.069","0.351","21.80","65.03","109.40"
"2022/04/30 13:57","100.00","3.00","4.00","5.00","564.00","0.183","0.577","21.87","65.25","108.79"
"2022/04/30 13:58","100.00","3.00","4.00","5.00","568.00","0.140","0.571","21.88","65.13","107.15"
"2022/04/30 13:59","103.00","2.00","4.00","9.00","565.00","0.185","0.647","21.91","65.63","107.04"
"2022/04/30 14:00","103.00","3.00","4.00","6.00","561.00","0.194","0.656","21.88","65.50","106.59"
"2022/04/30 14:01","103.00","3.00","4.00","6.00","570.00","0.169","0.655","21.84","65.34","105.81"
"2022/04/30 14:02","114.00","2.00","4.00","6.00","575.00","0.315","0.967","21.84","65.19","105.21"
"2022/04/30 14:03","136.00","3.00","4.00","6.00","576.00","0.496","1.606","21.83","65.60","104.69"
"2022/04/30 14:04","138.00","2.00","4.00","5.00","580.00","0.629","1.664","21.84","65.93","103.90"
"2022/04/30 14:05","131.00","4.00","4.00","6.00","578.00","0.471","1.479","21.85","65.86","103.56"
"2022/04/30 14:06","128.00","3.00","4.00","8.00","583.00","0.383","1.389","21.84","65.70","104.65"
"2022/04/30 14:07","127.00","2.00","4.00","6.00","590.00","0.336","1.339","21.81","65.36","105.34"
"2022/04/30 14:08","124.00","3.00","4.00","8.00","594.00","0.288","1.262","21.84","66.14","106.52"
"2022/04/30 14:09","123.00","2.00","4.00","7.00","600.00","0.267","1.225","21.83","65.53","108.14"
"2022/04/30 14:10","122.00","3.00","4.00","5.00","623.00","0.253","1.220","21.84","65.24","108.22"
"2022/04/30 14:11","120.00","3.00","4.00","5.00","636.00","0.219","1.160","21.88","65.06","107.96"
"2022/04/30 14:12","119.00","2.00","4.00","5.00","641.00","0.205","1.130","21.92","64.84","108.35"
"2022/04/30 14:13","116.00","3.00","4.00","7.00","639.00","0.171","1.041","21.94","65.35","110.50"
"2022/04/30 14:14","114.00","3.00","4.00","8.00","638.00","0.157","0.986","21.94","65.35","113.99"
"2022/04/30 14:15","113.00","3.00","4.00","5.00","639.00","0.126","0.935","21.98","64.71","115.45"
"2022/04/30 14:16","110.00","3.00","4.00","6.00","659.00","0.136","0.869","21.99","65.34","116.60"
"2022/04/30 14:17","111.00","2.00","4.00","6.00","653.00","0.113","0.900","22.02","64.63","117.74"
"2022/04/30 14:18","112.00","3.00","4.00","6.00","651.00","0.137","0.927","22.07","65.25","119.08"
"2022/04/30 14:19","132.00","3.00","4.00","6.00","619.00","0.718","1.505","22.19","65.48","120.15"
"2022/04/30 14:20","154.00","3.00","4.00","7.00","623.00","0.701","2.299","22.21","65.46","120.95"
"2022/04/30 14:21","150.00","2.00","4.00","7.00","628.00","0.585","2.038","22.24","64.96","122.90"
"2022/04/30 14:22","153.00","3.00","4.00","8.00","636.00","0.549","2.196","22.25","64.94","125.19"
"2022/04/30 14:23","150.00","3.00","4.00","7.00","637.00","0.490","2.005","22.26","64.64","127.25"
"2022/04/30 14:24","141.00","3.00","4.00","6.00","643.00","0.413","1.754","22.28","64.68","128.70"
"2022/04/30 14:25","133.00","2.00","4.00","6.00","631.00","0.316","1.535","22.26","64.72","129.21"
"2022/04/30 14:26","133.00","2.00","4.00","5.00","632.00","0.309","1.519","22.28","64.45","129.16"
"2022/04/30 14:27","131.00","3.00","4.00","5.00","632.00","0.272","1.472","22.21","64.40","128.55"
"2022/04/30 14:28","126.00","4.00","4.00","6.00","628.00","0.230","1.311","22.17","65.38","128.19"
"2022/04/30 14:29","126.00","2.00","4.00","7.00","620.00","0.199","1.329","22.18","64.47","128.80"
"2022/04/30 14:30","125.00","2.00","4.00","7.00","630.00","0.185","1.285","22.18","64.41","130.14"
"2022/04/30 14:31","122.00","2.00","4.00","7.00","632.00","0.173","1.215","22.15","64.67","131.14"
"2022/04/30 14:32","121.00","3.00","4.00","7.00","628.00","0.149","1.173","22.15","64.92","131.91"
"2022/04/30 14:33","119.00","2.00","4.00","5.00","638.00","0.132","1.110","22.14","65.18","132.22"
"2022/04/30 14:34","118.00","3.00","4.00","6.00","640.00","0.117","1.091","22.12","65.26","131.39"
"2022/04/30 14:35","117.00","3.00","4.00","6.00","646.00","0.126","1.060","22.07","65.02","130.45"
"2022/04/30 14:36","112.00","3.00","4.00","6.00","621.00","0.103","0.930","22.11","65.89","130.36"
"2022/04/30 14:37","111.00","3.00","4.00","6.00","629.00","0.080","0.891","22.11","65.69","129.71"
"2022/04/30 14:38","111.00","2.00","4.00","5.00","640.00","0.078","0.883","22.05","65.01","128.51"
"2022/04/30 14:39","109.00","3.00","4.00","4.00","653.00","0.092","0.844","22.04","65.95","127.82"
"2022/04/30 14:40","113.00","2.00","4.00","6.00","661.00","0.114","0.950","22.05","65.67","127.36"
"2022/04/30 14:41","114.00","2.00","4.00","6.00","668.00","0.118","0.971","22.07","65.09","127.67"
"2022/04/30 14:42","114.00","2.00","4.00","6.00","674.00","0.128","0.972","22.05","64.77","128.05"
"2022/04/30 14:43","109.00","3.00","4.00","8.00","713.00","0.118","0.843","22.09","65.53","131.46"
"2022/04/30 14:44","110.00","2.00","4.00","7.00","718.00","0.084","0.871","22.11","64.11","134.60"
"2022/04/30 14:45","106.00","2.00","4.00","6.00","726.00","0.084","0.747","22.11","64.98","136.73"
"2022/04/30 14:46","105.00","2.00","4.00","7.00","716.00","0.077","0.711","22.15","65.27","138.80"
"2022/04/30 14:47","104.00","3.00","4.00","6.00","718.00","0.076","0.678","22.19","65.05","140.47"
"2022/04/30 14:48","103.00","3.00","4.00","6.00","709.00","0.073","0.655","22.18","65.16","141.85"
"2022/04/30 14:49","102.00","3.00","4.00","6.00","714.00","0.067","0.646","22.19","65.11","143.12"
"2022/04/30 14:50","103.00","2.00","4.00","5.00","694.00","0.085","0.654","22.19","65.27","144.73"
"2022/04/30 14:51","103.00","2.00","4.00","7.00","668.00","0.080","0.650","22.19","65.03","144.21"
"2022/04/30 14:52","102.00","3.00","4.00","6.00","673.00","0.074","0.637","22.17","64.59","144.73"
"2022/04/30 14:53","101.00","3.00","4.00","7.00","664.00","0.069","0.601","22.15","64.77","144.81"
"2022/04/30 14:54","101.00","4.00","4.00","5.00","670.00","0.070","0.604","22.09","64.87","143.58"
"2022/04/30 14:55","100.00","3.00","4.00","5.00","671.00","0.067","0.574","22.08","64.96","142.43"
"2022/04/30 14:56","100.00","3.00","3.00","7.00","674.00","0.061","0.560","22.08","64.78","142.57"
"2022/04/30 14:57","97.00","3.00","3.00","6.00","670.00","0.062","0.550","22.11","64.93","143.17"
"2022/04/30 14:58","94.00","3.00","3.00","7.00","639.00","0.057","0.533","22.08","64.58","142.73"
"2022/04/30 14:59","87.00","3.00","3.00","7.00","638.00","0.058","0.498","22.08","65.29","142.37"
"2022/04/30 15:00","90.00","2.00","3.00","6.00","730.00","0.054","0.515","22.04","63.96","142.61"
"2022/04/30 15:01","86.00","2.00","3.00","6.00","726.00","0.053","0.494","22.07","63.75","143.91"
"2022/04/30 15:02","85.00","2.00","3.00","5.00","725.00","0.054","0.487","22.08","63.28","144.96"
"2022/04/30 15:03","83.00","3.00","3.00","7.00","717.00","0.050","0.478","22.07","62.92","147.09"
"2022/04/30 15:04","80.00","3.00","3.00","5.00","713.00","0.051","0.463","22.04","62.93","147.60"
"2022/04/30 15:05","79.00","3.00","3.00","4.00","715.00","0.050","0.460","22.02","62.42","147.06"
"2022/04/30 15:06","83.00","2.00","3.00","4.00","724.00","0.051","0.478","22.02","62.31","146.14"
"2022/04/30 15:07","78.00","3.00","3.00","6.00","730.00","0.053","0.451","22.09","62.25","147.27"
"2022/04/30 15:08","75.00","3.00","3.00","6.00","739.00","0.048","0.439","22.17","61.77","149.31"
"2022/04/30 15:09","68.00","2.00","3.00","6.00","741.00","0.050","0.406","22.19","61.55","152.33"
"2022/04/30 15:10","68.00","2.00","3.00","7.00","752.00","0.057","0.403","22.17","62.15","154.95"
"2022/04/30 15:11","69.00","3.00","3.00","5.00","787.00","0.064","0.411","22.19","63.29","156.96"
"2022/04/30 15:12","68.00","3.00","3.00","7.00","784.00","0.064","0.404","22.28","64.31","159.86"
"2022/04/30 15:13","69.00","2.00","3.00","7.00","787.00","0.063","0.409","22.29","65.21","162.87"
"2022/04/30 15:14","68.00","3.00","3.00","8.00","797.00","0.061","0.405","22.36","65.45","166.10"
"2022/04/30 15:15","68.00","3.00","3.00","6.00","813.00","0.063","0.405","22.47","66.31","168.43"
"2022/04/30 15:16","67.00","3.00","3.00","7.00","842.00","0.063","0.397","22.57","67.02","171.91"
"2022/04/30 15:17","66.00","3.00","3.00","5.00","849.00","0.061","0.393","22.62","67.54","174.65"
"2022/04/30 15:18","67.00","3.00","3.00","6.00","854.00","0.063","0.401","22.67","68.15","177.31"
"2022/04/30 15:19","65.00","2.00","3.00","7.00","854.00","0.064","0.388","22.76","68.85","180.38"
"2022/04/30 15:20","63.00","2.00","3.00","5.00","843.00","0.062","0.379","22.86","69.36","181.73"
"2022/04/30 15:21","64.00","3.00","3.00","6.00","848.00","0.062","0.385","22.93","69.72","184.01"
"2022/04/30 15:22","63.00","3.00","3.00","5.00","849.00","0.060","0.377","22.97","70.07","185.72"
"2022/04/30 15:23","61.00","3.00","3.00","8.00","838.00","0.058","0.371","23.07","70.39","188.72"
"2022/04/30 15:24","60.00","3.00","3.00","8.00","841.00","0.058","0.328","23.14","70.81","192.73"
"2022/04/30 15:25","59.00","3.00","3.00","7.00","839.00","0.056","0.338","23.22","71.08","196.15"
"2022/04/30 15:26","62.00","3.00","3.00","6.00","851.00","0.056","0.342","23.29","71.21","198.18"
"2022/04/30 15:27","69.00","4.00","3.00","7.00","878.00","0.054","0.341","23.35","71.27","200.87"
"2022/04/30 15:28","68.00","3.00","3.00","8.00","872.00","0.055","0.338","23.45","71.39","204.98"
"2022/04/30 15:29","67.00","3.00","3.00","7.00","868.00","0.063","0.367","23.52","71.49","209.27"
"2022/04/30 15:30","65.00","3.00","3.00","7.00","861.00","0.067","0.368","23.60","71.68","212.39"
"2022/04/30 15:31","61.00","3.00","3.00","9.00","842.00","0.062","0.369","23.68","71.73","217.96"
"2022/04/30 15:32","69.00","3.00","3.00","7.00","877.00","0.068","0.368","23.76","72.19","221.45"
"2022/04/30 15:33","59.00","3.00","3.00","8.00","807.00","0.058","0.361","23.83","71.78","223.79"
"2022/04/30 15:34","53.00","4.00","3.00","9.00","797.00","0.055","0.327","23.90","71.87","226.09"
"2022/04/30 15:35","53.00","3.00","3.00","9.00","800.00","0.053","0.328","23.94","71.86","228.71"
"2022/04/30 15:36","53.00","3.00","3.00","6.00","809.00","0.050","0.330","24.00","71.94","229.64"
"2022/04/30 15:37","59.00","3.00","3.00","8.00","836.00","0.053","0.310","24.04","72.13","230.69"
"2022/04/30 15:38","66.00","4.00","3.00","8.00","867.00","0.055","0.309","24.11","72.11","234.06"
"2022/04/30 15:39","61.00","3.00","3.00","8.00","847.00","0.052","0.295","24.14","72.21","236.26"
"2022/04/30 15:40","89.00","3.00","3.00","9.00","858.00","0.167","0.510","24.18","72.11","240.36"
"2022/04/30 15:41","122.00","3.00","3.00","11.00","802.00","0.396","1.222","24.21","72.18","243.51"
"2022/04/30 15:42","120.00","3.00","3.00","8.00","822.00","0.400","1.158","24.23","72.32","245.91"
"2022/04/30 15:43","124.00","3.00","3.00","8.00","800.00","0.427","1.255","24.27","72.11","246.82"
"2022/04/30 15:44","124.00","2.00","3.00","7.00","783.00","0.417","1.273","24.27","72.26","246.92"
"2022/04/30 15:45","126.00","3.00","3.00","7.00","772.00","0.419","1.311","24.28","72.29","246.15"
"2022/04/30 15:46","127.00","4.00","3.00","8.00","715.00","0.367","1.362","24.28","72.39","244.08"
"2022/04/30 15:47","123.00","3.00","3.00","8.00","730.00","0.320","1.241","24.30","72.27","242.94"
"2022/04/30 15:48","125.00","4.00","3.00","10.00","736.00","0.326","1.304","24.34","72.43","242.75"
"2022/04/30 15:49","118.00","4.00","3.00","8.00","775.00","0.250","1.106","24.37","72.42","244.25"
"2022/04/30 15:50","121.00","4.00","3.00","9.00","722.00","0.207","1.174","24.45","72.41","244.49"
"2022/04/30 15:51","117.00","4.00","3.00","8.00","758.00","0.224","1.071","24.48","72.24","245.50"
"2022/04/30 15:52","115.00","3.00","3.00","8.00","666.00","0.182","0.995","24.51","72.20","244.07"
"2022/04/30 15:53","115.00","3.00","3.00","8.00","733.00","0.194","1.011","24.54","72.29","244.04"
"2022/04/30 15:54","124.00","3.00","3.00","8.00","732.00","0.369","1.264","24.54","72.15","243.97"
"2022/04/30 15:55","128.00","3.00","3.00","9.00","721.00","0.419","1.387","24.59","72.20","244.70"
"2022/04/30 15:56","124.00","2.00","3.00","8.00","733.00","0.323","1.255","24.61","72.27","245.41"
"2022/04/30 15:57","122.00","3.00","3.00","9.00","742.00","0.271","1.204","24.61","72.41","246.19"
"2022/04/30 15:58","121.00","3.00","3.00","9.00","775.00","0.257","1.187","24.62","72.45","247.94"
"2022/04/30 15:59","120.00","4.00","3.00","8.00","776.00","0.228","1.162","24.62","72.80","248.97"
"2022/04/30 16:00","119.00","3.00","3.00","8.00","784.00","0.206","1.113","24.69","72.82","250.39"
"2022/04/30 16:01","119.00","3.00","3.00","9.00","798.00","0.217","1.108","24.79","73.20","252.55"
"2022/04/30 16:02","119.00","3.00","4.00","9.00","855.00","0.215","1.130","24.86","72.57","256.89"
"2022/04/30 16:03","118.00","4.00","4.00","7.00","829.00","0.203","1.107","24.92","72.30","259.32"
"2022/04/30 16:04","116.00","4.00","4.00","8.00","806.00","0.185","1.047","24.92","72.20","260.80"
"2022/04/30 16:05","114.00","4.00","4.00","10.00","785.00","0.161","0.971","24.94","72.02","263.53"
"2022/04/30 16:06","114.00","4.00","4.00","7.00","782.00","0.163","0.970","24.93","72.18","264.08"
"2022/04/30 16:07","113.00","3.00","4.00","6.00","781.00","0.154","0.949","24.94","71.97","263.56"
"2022/04/30 16:08","113.00","4.00","4.00","9.00","772.00","0.147","0.944","24.93","71.99","263.50"
"2022/04/30 16:09","111.00","4.00","4.00","7.00","770.00","0.131","0.883","24.96","72.09","264.98"
"2022/04/30 16:10","110.00","4.00","4.00","9.00","775.00","0.124","0.848","24.97","72.08","265.74"
"2022/04/30 16:11","108.00","3.00","4.00","9.00","775.00","0.121","0.807","24.97","72.11","266.91"
"2022/04/30 16:12","108.00","3.00","4.00","7.00","790.00","0.126","0.817","25.00","72.30","267.25"
"2022/04/30 16:13","105.00","4.00","4.00","7.00","763.00","0.105","0.704","25.02","72.12","267.64"
"2022/04/30 16:14","107.00","4.00","4.00","8.00","780.00","0.150","0.780","25.03","72.07","268.86"
"2022/04/30 16:15","107.00","4.00","4.00","8.00","768.00","0.129","0.778","25.03","71.97","269.75"
"2022/04/30 16:16","106.00","4.00","4.00","8.00","764.00","0.123","0.757","25.06","71.77","270.00"
"2022/04/30 16:17","107.00","3.00","4.00","6.00","748.00","0.126","0.771","25.09","71.54","268.45"
"2022/04/30 16:18","103.00","4.00","4.00","8.00","706.00","0.103","0.664","25.07","71.47","267.55"
"2022/04/30 16:19","102.00","3.00","4.00","10.00","679.00","0.080","0.637","25.12","71.25","266.57"
"2022/04/30 16:20","101.00","4.00","4.00","10.00","666.00","0.078","0.612","25.13","71.22","266.11"
"2022/04/30 16:21","99.00","4.00","4.00","9.00","684.00","0.081","0.557","25.12","71.36","265.15"
"2022/04/30 16:22","100.00","3.00","4.00","10.00","679.00","0.070","0.565","25.12","71.39","264.48"
"2022/04/30 16:23","96.00","4.00","4.00","8.00","687.00","0.069","0.545","25.14","71.19","262.70"
"2022/04/30 16:24","93.00","3.00","4.00","9.00","697.00","0.067","0.529","25.14","70.98","262.47"
"2022/04/30 16:25","92.00","4.00","4.00","10.00","699.00","0.061","0.522","25.13","71.07","263.19"
"2022/04/30 16:26","89.00","4.00","4.00","8.00","692.00","0.059","0.510","25.07","71.04","262.72"
"2022/04/30 16:27","85.00","3.00","4.00","8.00","684.00","0.058","0.490","25.09","71.09","262.45"
"2022/04/30 16:28","79.00","4.00","4.00","8.00","684.00","0.055","0.457","25.10","70.95","261.23"
"2022/04/30 16:29","94.00","3.00","4.00","7.00","699.00","0.078","0.532","25.16","71.03","260.21"
"2022/04/30 16:30","87.00","3.00","4.00","8.00","717.00","0.071","0.499","25.21","70.78","260.58"
"2022/04/30 16:31","85.00","4.00","4.00","8.00","713.00","0.071","0.486","25.24","70.63","260.67"
"2022/04/30 16:32","85.00","4.00","4.00","7.00","709.00","0.073","0.486","25.30","70.45","261.24"
"2022/04/30 16:33","84.00","5.00","4.00","9.00","709.00","0.071","0.482","25.29","70.70","261.34"
"2022/04/30 16:34","82.00","3.00","4.00","6.00","728.00","0.072","0.475","25.26","70.80","261.11"
"2022/04/30 16:35","80.00","4.00","4.00","9.00","750.00","0.069","0.465","25.30","70.74","262.74"
"2022/04/30 16:36","77.00","4.00","4.00","7.00","726.00","0.061","0.447","25.29","70.43","263.09"
"2022/04/30 16:37","75.00","5.00","4.00","6.00","774.00","0.058","0.439","25.27","69.78","262.85"
"2022/04/30 16:38","65.00","3.00","4.00","9.00","657.00","0.046","0.390","25.23","69.49","263.52"
"2022/04/30 16:39","62.00","3.00","4.00","9.00","665.00","0.048","0.376","25.16","69.02","263.27"
"2022/04/30 16:40","61.00","3.00","4.00","8.00","737.00","0.055","0.368","25.09","69.20","263.51"
"2022/04/30 16:41","64.00","4.00","4.00","8.00","773.00","0.060","0.384","25.02","68.88","264.21"
"2022/04/30 16:42","69.00","3.00","4.00","7.00","803.00","0.054","0.410","24.97","68.22","266.10"
"2022/04/30 16:43","63.00","3.00","4.00","6.00","812.00","0.055","0.379","24.90","68.47","267.30"
"2022/04/30 16:44","86.00","2.00","4.00","7.00","811.00","0.088","0.491","24.85","68.32","267.89"
"2022/04/30 16:45","83.00","3.00","4.00","8.00","815.00","0.086","0.479","24.78","68.46","268.99"
"2022/04/30 16:46","82.00","2.00","4.00","9.00","797.00","0.080","0.472","24.73","68.26","269.41"
"2022/04/30 16:47","80.00","3.00","4.00","7.00","774.00","0.072","0.462","24.66","68.17","269.02"
"2022/04/30 16:48","79.00","3.00","4.00","7.00","833.00","0.071","0.457","24.64","67.73","269.67"
"2022/04/30 16:49","69.00","3.00","4.00","7.00","734.00","0.057","0.409","24.55","67.53","269.47"
"2022/04/30 16:50","69.00","3.00","4.00","7.00","761.00","0.063","0.410","24.51","67.41","266.94"
"2022/04/30 16:51","63.00","3.00","4.00","7.00","768.00","0.061","0.379","24.42","67.25","266.25"
"2022/04/30 16:52","64.00","3.00","4.00","7.00","773.00","0.052","0.385","24.31","66.38","265.56"
"2022/04/30 16:53","65.00","3.00","4.00","7.00","783.00","0.054","0.388","24.23","65.99","264.61"
"2022/04/30 16:54","61.00","3.00","4.00","6.00","783.00","0.051","0.368","24.13","65.67","262.80"
"2022/04/30 16:55","60.00","3.00","4.00","6.00","785.00","0.049","0.363","24.06","65.29","261.25"
"2022/04/30 16:56","58.00","3.00","4.00","7.00","785.00","0.047","0.355","23.93","65.21","259.78"
"2022/04/30 16:57","55.00","3.00","4.00","7.00","786.00","0.045","0.339","23.83","65.08","258.41"
"2022/04/30 16:58","53.00","3.00","4.00","6.00","801.00","0.045","0.329","23.73","64.61","256.68"
"2022/04/30 16:59","51.00","3.00","4.00","5.00","805.00","0.046","0.315","23.68","64.73","254.47"
"2022/04/30 17:00","52.00","3.00","4.00","8.00","805.00","0.044","0.326","23.58","64.20","252.37"
"2022/04/30 17:01","50.00","2.00","4.00","6.00","801.00","0.041","0.294","23.49","64.13","251.46"
"2022/04/30 17:02","49.00","3.00","4.00","6.00","798.00","0.039","0.271","23.44","63.85","249.14"
"2022/04/30 17:03","49.00","3.00","4.00","5.00","797.00","0.041","0.271","23.41","63.95","245.88"
"2022/04/30 17:04","50.00","2.00","4.00","5.00","802.00","0.037","0.270","23.29","63.50","242.77"
"2022/04/30 17:05","61.00","3.00","4.00","7.00","844.00","0.041","0.271","23.24","63.53","243.03"
"2022/04/30 17:06","51.00","3.00","4.00","7.00","804.00","0.036","0.257","23.18","63.32","242.41"
"2022/04/30 17:07","49.00","3.00","4.00","7.00","795.00","0.032","0.255","23.14","62.89","240.63"
"2022/04/30 17:08","49.00","3.00","4.00","7.00","797.00","0.036","0.251","23.10","63.01","239.54"
"2022/04/30 17:09","50.00","3.00","4.00","5.00","800.00","0.036","0.235","23.04","62.97","237.82"
"2022/04/30 17:10","47.00","3.00","4.00","8.00","767.00","0.033","0.239","22.98","62.89","235.63"
"2022/04/30 17:11","48.00","3.00","4.00","7.00","781.00","0.040","0.245","22.96","63.41","234.22"
"2022/04/30 17:12","52.00","3.00","4.00","5.00","810.00","0.037","0.250","22.94","63.27","230.36"
"2022/04/30 17:13","60.00","2.00","4.00","6.00","840.00","0.040","0.249","22.93","63.83","229.01"
"2022/04/30 17:14","62.00","2.00","4.00","5.00","848.00","0.038","0.248","22.90","63.39","227.58"
"2022/04/30 17:15","51.00","2.00","4.00","6.00","805.00","0.039","0.233","22.86","63.94","226.78"
"2022/04/30 17:16","62.00","2.00","4.00","6.00","849.00","0.026","0.241","22.86","62.86","225.63"
"2022/04/30 17:17","68.00","3.00","4.00","6.00","874.00","0.032","0.237","22.87","62.86","226.20"
"2022/04/30 17:18","67.00","3.00","4.00","5.00","868.00","0.037","0.239","22.86","63.25","226.11"
"2022/04/30 17:19","67.00","3.00","4.00","5.00","868.00","0.030","0.238","22.89","62.44","225.69"
"2022/04/30 17:20","65.00","2.00","4.00","5.00","863.00","0.034","0.230","22.89","62.90","225.35"
