"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/19 08:39","25.00","2.00","2.00","3.00","412.00","0.016","0.046","25.21","80.52","90.89"
"2022/11/19 08:40","25.00","2.00","2.00","3.00","411.00","0.014","0.048","25.20","80.52","91.03"
"2022/11/19 08:41","25.00","2.00","2.00","3.00","409.00","0.014","0.043","25.23","80.49","91.68"
"2022/11/19 08:42","25.00","1.00","2.00","3.00","407.00","0.015","0.042","25.21","80.47","91.68"
"2022/11/19 08:43","25.00","1.00","2.00","3.00","404.00","0.016","0.050","25.24","80.41","91.65"
"2022/11/19 08:44","25.00","2.00","2.00","3.00","403.00","0.017","0.050","25.23","80.42","91.60"
"2022/11/19 08:45","25.00","1.00","2.00","3.00","404.00","0.016","0.049","25.21","80.39","91.56"
"2022/11/19 08:46","25.00","2.00","2.00","3.00","407.00","0.016","0.047","25.23","80.35","91.58"
"2022/11/19 08:47","25.00","1.00","2.00","3.00","407.00","0.013","0.043","25.23","80.32","91.66"
"2022/11/19 08:48","25.00","2.00","2.00","3.00","405.00","0.013","0.040","25.23","80.32","91.72"
"2022/11/19 08:49","25.00","1.00","2.00","3.00","402.00","0.015","0.046","25.26","80.28","91.72"
"2022/11/19 08:50","25.00","1.00","2.00","3.00","403.00","0.015","0.041","25.24","80.25","91.73"
"2022/11/19 08:51","25.00","1.00","2.00","3.00","403.00","0.013","0.037","25.24","80.21","91.77"
"2022/11/19 08:52","25.00","1.00","2.00","3.00","404.00","0.014","0.035","25.23","80.22","91.74"
"2022/11/19 08:53","25.00","2.00","2.00","2.00","403.00","0.014","0.037","25.23","80.18","91.21"
"2022/11/19 08:54","25.00","1.00","2.00","2.00","403.00","0.016","0.047","25.20","80.24","90.20"
"2022/11/19 08:55","25.00","2.00","2.00","2.00","402.00","0.018","0.048","25.21","80.25","89.40"
"2022/11/19 08:56","25.00","2.00","2.00","2.00","403.00","0.016","0.052","25.18","80.28","88.49"
"2022/11/19 08:57","25.00","1.00","2.00","2.00","402.00","0.015","0.045","25.18","80.25","87.65"
"2022/11/19 08:58","25.00","1.00","2.00","3.00","403.00","0.015","0.047","25.20","80.21","87.27"
"2022/11/19 08:59","25.00","1.00","2.00","3.00","402.00","0.016","0.051","25.20","80.26","87.58"
"2022/11/19 09:00","25.00","2.00","2.00","3.00","402.00","0.015","0.050","25.20","80.28","87.78"
"2022/11/19 09:01","24.00","1.00","2.00","3.00","399.00","0.016","0.043","25.23","80.25","88.04"
"2022/11/19 09:02","25.00","1.00","2.00","3.00","401.00","0.017","0.048","25.21","80.25","88.24"
"2022/11/19 09:03","25.00","2.00","2.00","2.00","400.00","0.016","0.052","25.21","80.25","87.46"
"2022/11/19 09:04","25.00","1.00","2.00","2.00","403.00","0.017","0.053","25.23","80.25","86.79"
"2022/11/19 09:05","25.00","1.00","2.00","2.00","402.00","0.017","0.051","25.23","80.18","86.24"
"2022/11/19 09:06","25.00","2.00","2.00","2.00","403.00","0.017","0.053","25.26","80.21","85.85"
"2022/11/19 09:07","25.00","2.00","2.00","3.00","402.00","0.016","0.049","25.26","80.21","86.42"
"2022/11/19 09:08","25.00","1.00","2.00","3.00","402.00","0.016","0.051","25.26","80.15","86.96"
"2022/11/19 09:09","25.00","1.00","2.00","3.00","404.00","0.016","0.051","25.23","80.11","87.49"
"2022/11/19 09:10","25.00","1.00","2.00","2.00","403.00","0.015","0.050","25.26","80.10","87.46"
"2022/11/19 09:11","25.00","2.00","2.00","2.00","404.00","0.016","0.047","25.26","80.17","87.05"
"2022/11/19 09:12","25.00","1.00","2.00","2.00","405.00","0.015","0.046","25.27","80.09","86.64"
"2022/11/19 09:13","25.00","1.00","2.00","2.00","404.00","0.014","0.045","25.27","80.08","86.32"
"2022/11/19 09:14","25.00","2.00","2.00","2.00","407.00","0.014","0.042","25.27","80.08","86.05"
"2022/11/19 09:15","25.00","2.00","2.00","3.00","407.00","0.014","0.040","25.29","80.05","86.08"
"2022/11/19 09:16","25.00","2.00","2.00","3.00","407.00","0.015","0.043","25.29","80.04","87.45"
"2022/11/19 09:17","25.00","1.00","2.00","2.00","409.00","0.015","0.046","25.29","80.05","87.80"
"2022/11/19 09:18","25.00","1.00","2.00","3.00","414.00","0.015","0.045","25.26","80.07","87.90"
"2022/11/19 09:19","25.00","1.00","2.00","3.00","414.00","0.015","0.045","25.24","80.06","88.66"
"2022/11/19 09:20","26.00","1.00","2.00","3.00","416.00","0.015","0.042","25.27","80.14","89.39"
"2022/11/19 09:21","26.00","2.00","2.00","3.00","416.00","0.015","0.043","25.26","80.09","90.12"
"2022/11/19 09:22","25.00","1.00","2.00","3.00","413.00","0.015","0.041","25.29","80.09","90.67"
"2022/11/19 09:23","25.00","1.00","2.00","3.00","411.00","0.015","0.046","25.26","80.12","91.21"
"2022/11/19 09:24","25.00","1.00","2.00","3.00","409.00","0.015","0.043","25.29","80.09","91.65"
"2022/11/19 09:25","25.00","1.00","2.00","3.00","409.00","0.014","0.041","25.29","80.10","91.55"
"2022/11/19 09:26","25.00","1.00","2.00","2.00","408.00","0.014","0.040","25.30","80.06","91.28"
"2022/11/19 09:27","25.00","2.00","2.00","3.00","406.00","0.013","0.039","25.30","80.07","91.46"
"2022/11/19 09:28","25.00","1.00","2.00","3.00","407.00","0.014","0.040","25.33","80.08","91.85"
"2022/11/19 09:29","25.00","1.00","2.00","2.00","406.00","0.014","0.042","25.30","80.07","91.37"
"2022/11/19 09:30","25.00","1.00","2.00","3.00","407.00","0.014","0.039","25.31","80.08","91.80"
"2022/11/19 09:31","25.00","1.00","2.00","3.00","408.00","0.014","0.044","25.31","80.06","92.16"
"2022/11/19 09:32","25.00","2.00","2.00","3.00","412.00","0.015","0.042","25.34","80.12","92.69"
"2022/11/19 09:33","25.00","1.00","2.00","2.00","413.00","0.013","0.040","25.33","80.04","93.02"
"2022/11/19 09:34","25.00","2.00","2.00","3.00","411.00","0.015","0.040","25.33","80.08","92.89"
"2022/11/19 09:35","25.00","1.00","2.00","3.00","411.00","0.015","0.043","25.34","80.11","93.35"
"2022/11/19 09:36","25.00","1.00","2.00","2.00","411.00","0.015","0.040","25.33","80.13","93.33"
"2022/11/19 09:37","25.00","1.00","2.00","2.00","408.00","0.015","0.036","25.33","80.13","92.65"
"2022/11/19 09:38","25.00","1.00","2.00","2.00","408.00","0.015","0.041","25.34","80.16","92.03"
"2022/11/19 09:39","25.00","1.00","2.00","2.00","410.00","0.015","0.039","25.34","80.18","91.53"
"2022/11/19 09:40","25.00","2.00","2.00","2.00","411.00","0.013","0.038","25.36","80.17","91.28"
"2022/11/19 09:41","25.00","2.00","2.00","2.00","411.00","0.013","0.037","25.34","80.17","90.99"
"2022/11/19 09:42","25.00","2.00","2.00","2.00","408.00","0.013","0.038","25.36","80.15","90.65"
"2022/11/19 09:43","25.00","2.00","2.00","2.00","409.00","0.013","0.034","25.36","80.19","90.29"
"2022/11/19 09:44","25.00","1.00","2.00","2.00","411.00","0.013","0.037","25.36","80.15","90.09"
"2022/11/19 09:45","25.00","2.00","2.00","3.00","409.00","0.012","0.032","25.37","80.22","90.74"
"2022/11/19 09:46","25.00","1.00","2.00","3.00","407.00","0.013","0.033","25.37","80.10","91.48"
"2022/11/19 09:47","25.00","2.00","2.00","3.00","406.00","0.013","0.034","25.37","80.15","92.01"
"2022/11/19 09:48","25.00","1.00","2.00","2.00","406.00","0.013","0.033","25.39","80.15","91.73"
"2022/11/19 09:49","25.00","2.00","2.00","3.00","408.00","0.012","0.032","25.39","80.20","91.88"
"2022/11/19 09:50","25.00","1.00","2.00","2.00","408.00","0.012","0.030","25.40","80.24","91.65"
"2022/11/19 09:51","25.00","2.00","2.00","2.00","407.00","0.012","0.029","25.43","80.21","91.33"
"2022/11/19 09:52","25.00","2.00","2.00","3.00","404.00","0.012","0.030","25.41","80.17","91.88"
"2022/11/19 09:53","25.00","2.00","2.00","3.00","405.00","0.011","0.030","25.40","80.12","92.49"
"2022/11/19 09:54","25.00","2.00","2.00","3.00","405.00","0.011","0.025","25.41","80.22","93.06"
"2022/11/19 09:55","25.00","1.00","2.00","3.00","405.00","0.011","0.022","25.40","80.16","93.57"
"2022/11/19 09:56","25.00","1.00","2.00","2.00","405.00","0.012","0.027","25.41","80.16","93.02"
"2022/11/19 09:57","25.00","2.00","2.00","3.00","407.00","0.011","0.026","25.40","80.19","92.78"
"2022/11/19 09:58","25.00","2.00","2.00","3.00","407.00","0.012","0.023","25.43","80.22","93.87"
"2022/11/19 09:59","25.00","1.00","2.00","3.00","408.00","0.011","0.024","25.43","80.18","94.07"
"2022/11/19 10:00","25.00","2.00","2.00","2.00","408.00","0.011","0.021","25.43","80.22","94.20"
"2022/11/19 10:01","25.00","1.00","2.00","2.00","407.00","0.011","0.020","25.41","80.21","93.65"
"2022/11/19 10:02","25.00","1.00","2.00","2.00","406.00","0.011","0.020","25.41","80.20","93.23"
"2022/11/19 10:03","25.00","1.00","2.00","2.00","404.00","0.011","0.021","25.43","80.21","92.74"
"2022/11/19 10:04","25.00","1.00","2.00","2.00","403.00","0.011","0.020","25.43","80.25","92.27"
"2022/11/19 10:05","25.00","1.00","2.00","2.00","408.00","0.011","0.020","25.43","80.17","91.94"
"2022/11/19 10:06","25.00","2.00","2.00","2.00","408.00","0.011","0.020","25.43","80.19","91.66"
"2022/11/19 10:07","25.00","1.00","2.00","2.00","407.00","0.011","0.020","25.43","80.18","91.40"
"2022/11/19 10:08","25.00","1.00","2.00","2.00","408.00","0.011","0.020","25.43","80.26","91.19"
"2022/11/19 10:09","25.00","2.00","2.00","2.00","410.00","0.011","0.020","25.43","80.19","91.02"
"2022/11/19 10:10","25.00","1.00","2.00","2.00","409.00","0.011","0.020","25.44","80.28","90.88"
"2022/11/19 10:11","25.00","2.00","2.00","2.00","409.00","0.012","0.020","25.44","80.24","90.74"
"2022/11/19 10:12","25.00","2.00","2.00","2.00","411.00","0.017","0.031","25.44","80.27","90.63"
"2022/11/19 10:13","25.00","1.00","2.00","2.00","410.00","0.015","0.035","25.43","80.22","90.57"
"2022/11/19 10:14","25.00","2.00","2.00","2.00","412.00","0.014","0.033","25.41","80.27","90.50"
"2022/11/19 10:15","26.00","1.00","2.00","2.00","416.00","0.015","0.032","25.41","80.31","90.50"
"2022/11/19 10:16","25.00","1.00","2.00","2.00","414.00","0.020","0.045","25.43","80.36","90.53"
"2022/11/19 10:17","25.00","1.00","2.00","3.00","412.00","0.018","0.042","25.43","80.38","90.70"
"2022/11/19 10:18","25.00","1.00","2.00","3.00","411.00","0.016","0.044","25.43","80.40","91.46"
"2022/11/19 10:19","25.00","1.00","2.00","2.00","412.00","0.017","0.043","25.44","80.41","91.60"
"2022/11/19 10:20","25.00","2.00","2.00","2.00","413.00","0.015","0.041","25.41","80.42","91.45"
"2022/11/19 10:21","25.00","1.00","2.00","2.00","411.00","0.015","0.038","25.41","80.36","91.33"
"2022/11/19 10:22","25.00","2.00","2.00","2.00","409.00","0.015","0.036","25.45","80.39","91.19"
"2022/11/19 10:23","25.00","2.00","2.00","2.00","407.00","0.017","0.042","25.43","80.43","91.00"
"2022/11/19 10:24","25.00","2.00","2.00","2.00","406.00","0.015","0.038","25.44","80.42","90.78"
"2022/11/19 10:25","25.00","1.00","2.00","2.00","403.00","0.015","0.039","25.44","80.41","90.49"
"2022/11/19 10:26","25.00","2.00","2.00","2.00","403.00","0.015","0.037","25.45","80.44","90.21"
"2022/11/19 10:27","25.00","1.00","2.00","3.00","402.00","0.015","0.042","25.43","80.45","90.65"
"2022/11/19 10:28","25.00","2.00","2.00","3.00","401.00","0.015","0.039","25.45","80.37","91.37"
"2022/11/19 10:29","25.00","2.00","2.00","3.00","404.00","0.013","0.034","25.45","80.43","91.96"
"2022/11/19 10:30","25.00","2.00","2.00","4.00","402.00","0.013","0.035","25.45","80.46","92.72"
"2022/11/19 10:31","25.00","1.00","2.00","4.00","403.00","0.013","0.036","25.45","80.48","94.28"
"2022/11/19 10:32","25.00","1.00","2.00","3.00","402.00","0.012","0.034","25.45","80.43","95.32"
"2022/11/19 10:33","25.00","1.00","2.00","3.00","402.00","0.012","0.031","25.45","80.43","95.62"
"2022/11/19 10:34","25.00","1.00","2.00","3.00","404.00","0.012","0.034","25.45","80.46","95.88"
"2022/11/19 10:35","25.00","2.00","2.00","3.00","405.00","0.012","0.030","25.48","80.47","96.25"
"2022/11/19 10:36","25.00","1.00","2.00","3.00","406.00","0.012","0.032","25.47","80.47","96.63"
"2022/11/19 10:37","25.00","2.00","2.00","3.00","406.00","0.012","0.030","25.47","80.47","97.01"
"2022/11/19 10:38","25.00","2.00","2.00","3.00","408.00","0.012","0.029","25.48","80.45","97.29"
"2022/11/19 10:39","25.00","1.00","2.00","3.00","410.00","0.012","0.028","25.51","80.42","97.67"
"2022/11/19 10:40","25.00","1.00","2.00","3.00","412.00","0.013","0.033","25.50","80.46","98.47"
"2022/11/19 10:41","25.00","2.00","2.00","3.00","410.00","0.012","0.029","25.48","80.48","98.74"
"2022/11/19 10:42","25.00","1.00","2.00","2.00","409.00","0.012","0.026","25.50","80.53","98.47"
"2022/11/19 10:43","25.00","2.00","2.00","2.00","406.00","0.012","0.024","25.51","80.60","97.85"
"2022/11/19 10:44","25.00","2.00","2.00","2.00","408.00","0.012","0.025","25.50","80.55","97.12"
"2022/11/19 10:45","25.00","1.00","2.00","2.00","409.00","0.011","0.027","25.51","80.54","96.57"
"2022/11/19 10:46","25.00","2.00","2.00","2.00","411.00","0.012","0.028","25.54","80.47","96.16"
"2022/11/19 10:47","25.00","1.00","2.00","2.00","410.00","0.012","0.025","25.54","80.48","95.82"
"2022/11/19 10:48","25.00","1.00","2.00","2.00","411.00","0.012","0.028","25.54","80.47","95.54"
"2022/11/19 10:49","25.00","2.00","2.00","2.00","412.00","0.012","0.027","25.54","80.44","95.33"
"2022/11/19 10:50","25.00","1.00","2.00","2.00","410.00","0.012","0.025","25.54","80.47","95.13"
"2022/11/19 10:51","25.00","1.00","2.00","3.00","408.00","0.013","0.026","25.51","80.49","95.67"
"2022/11/19 10:52","25.00","2.00","2.00","3.00","408.00","0.012","0.027","25.50","80.49","96.30"
"2022/11/19 10:53","25.00","1.00","2.00","3.00","406.00","0.011","0.023","25.54","80.52","96.85"
"2022/11/19 10:54","25.00","1.00","2.00","3.00","407.00","0.011","0.020","25.54","80.57","97.23"
"2022/11/19 10:55","25.00","2.00","2.00","3.00","407.00","0.011","0.023","25.54","80.47","97.74"
"2022/11/19 10:56","25.00","2.00","2.00","3.00","408.00","0.012","0.022","25.54","80.46","98.22"
"2022/11/19 10:57","25.00","1.00","2.00","3.00","409.00","0.011","0.020","25.54","80.51","98.66"
"2022/11/19 10:58","25.00","1.00","2.00","3.00","410.00","0.011","0.020","25.52","80.51","99.11"
"2022/11/19 10:59","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.54","80.51","99.45"
"2022/11/19 11:00","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.52","80.50","99.78"
"2022/11/19 11:01","25.00","1.00","2.00","3.00","411.00","0.011","0.020","25.52","80.52","100.03"
"2022/11/19 11:02","25.00","1.00","2.00","3.00","412.00","0.011","0.020","25.54","80.55","100.33"
"2022/11/19 11:03","25.00","1.00","2.00","3.00","414.00","0.011","0.020","25.54","80.55","100.67"
"2022/11/19 11:04","25.00","1.00","2.00","3.00","414.00","0.010","0.020","25.52","80.50","101.06"
"2022/11/19 11:05","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.55","80.47","101.37"
"2022/11/19 11:06","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.57","80.53","101.71"
"2022/11/19 11:07","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.55","80.42","102.01"
"2022/11/19 11:08","25.00","1.00","2.00","3.00","412.00","0.010","0.020","25.52","80.49","102.19"
"2022/11/19 11:09","25.00","1.00","2.00","2.00","411.00","0.011","0.020","25.57","80.53","102.04"
"2022/11/19 11:10","25.00","1.00","2.00","2.00","411.00","0.011","0.020","25.58","80.50","101.26"
"2022/11/19 11:11","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.54","80.50","101.81"
"2022/11/19 11:12","25.00","2.00","2.00","3.00","411.00","0.010","0.020","25.58","80.55","102.05"
"2022/11/19 11:13","25.00","1.00","2.00","3.00","409.00","0.011","0.020","25.57","80.49","102.73"
"2022/11/19 11:14","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.57","80.42","103.84"
"2022/11/19 11:15","25.00","2.00","2.00","3.00","408.00","0.011","0.020","25.54","80.51","104.13"
"2022/11/19 11:16","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.57","80.49","104.07"
"2022/11/19 11:17","25.00","2.00","2.00","3.00","408.00","0.011","0.020","25.57","80.44","104.04"
"2022/11/19 11:18","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.55","80.44","104.02"
"2022/11/19 11:19","25.00","1.00","2.00","3.00","408.00","0.011","0.020","25.57","80.43","104.01"
"2022/11/19 11:20","25.00","2.00","2.00","3.00","406.00","0.011","0.020","25.54","80.46","103.91"
"2022/11/19 11:21","25.00","2.00","2.00","3.00","405.00","0.011","0.020","25.55","80.44","103.77"
"2022/11/19 11:22","25.00","1.00","2.00","3.00","405.00","0.011","0.020","25.55","80.46","103.64"
"2022/11/19 11:23","25.00","1.00","2.00","3.00","408.00","0.011","0.022","25.55","80.39","103.58"
"2022/11/19 11:24","25.00","1.00","2.00","3.00","408.00","0.011","0.020","25.54","80.47","103.62"
"2022/11/19 11:25","25.00","1.00","2.00","3.00","410.00","0.012","0.021","25.55","80.44","103.62"
"2022/11/19 11:26","25.00","2.00","2.00","3.00","408.00","0.013","0.022","25.54","80.42","103.61"
"2022/11/19 11:27","25.00","2.00","2.00","3.00","409.00","0.012","0.023","25.55","80.43","103.60"
"2022/11/19 11:28","25.00","2.00","2.00","3.00","408.00","0.013","0.020","25.58","80.41","103.64"
"2022/11/19 11:29","25.00","2.00","2.00","3.00","404.00","0.013","0.025","25.55","80.38","103.59"
"2022/11/19 11:30","25.00","3.00","2.00","3.00","404.00","0.012","0.020","25.57","80.35","103.53"
"2022/11/19 11:31","25.00","2.00","2.00","3.00","403.00","0.012","0.021","25.57","80.35","103.47"
"2022/11/19 11:32","25.00","2.00","2.00","4.00","400.00","0.012","0.025","25.55","80.38","104.13"
"2022/11/19 11:33","25.00","2.00","2.00","4.00","400.00","0.014","0.032","25.55","80.38","104.87"
"2022/11/19 11:34","24.00","1.00","2.00","3.00","398.00","0.015","0.034","25.57","80.35","105.08"
"2022/11/19 11:35","24.00","2.00","2.00","3.00","398.00","0.016","0.037","25.58","80.40","104.70"
"2022/11/19 11:36","25.00","1.00","2.00","3.00","400.00","0.017","0.046","25.55","80.33","104.36"
"2022/11/19 11:37","25.00","2.00","2.00","4.00","400.00","0.019","0.044","25.54","80.42","104.23"
"2022/11/19 11:38","24.00","2.00","2.00","4.00","399.00","0.016","0.047","25.55","80.37","104.92"
"2022/11/19 11:39","24.00","2.00","2.00","3.00","399.00","0.017","0.048","25.55","80.39","104.61"
"2022/11/19 11:40","25.00","2.00","2.00","3.00","401.00","0.018","0.048","25.54","80.41","104.79"
"2022/11/19 11:41","25.00","2.00","2.00","3.00","402.00","0.018","0.052","25.55","80.39","104.51"
"2022/11/19 11:42","25.00","2.00","2.00","3.00","403.00","0.017","0.047","25.51","80.36","104.23"
"2022/11/19 11:43","25.00","2.00","2.00","3.00","403.00","0.017","0.055","25.54","80.44","103.97"
"2022/11/19 11:44","25.00","2.00","2.00","3.00","401.00","0.017","0.053","25.55","80.42","103.74"
"2022/11/19 11:45","25.00","2.00","2.00","3.00","403.00","0.017","0.052","25.57","80.43","103.53"
"2022/11/19 11:46","25.00","1.00","2.00","3.00","405.00","0.016","0.050","25.57","80.38","103.46"
"2022/11/19 11:47","25.00","1.00","2.00","3.00","406.00","0.016","0.047","25.57","80.33","103.46"
"2022/11/19 11:48","25.00","2.00","2.00","2.00","409.00","0.015","0.049","25.55","80.35","102.99"
"2022/11/19 11:49","25.00","2.00","2.00","2.00","408.00","0.015","0.048","25.57","80.31","102.08"
"2022/11/19 11:50","25.00","2.00","2.00","3.00","407.00","0.015","0.045","25.58","80.26","101.56"
"2022/11/19 11:51","25.00","2.00","2.00","3.00","407.00","0.013","0.040","25.57","80.29","101.78"
"2022/11/19 11:52","25.00","2.00","2.00","3.00","404.00","0.013","0.038","25.55","80.25","101.90"
"2022/11/19 11:53","25.00","2.00","2.00","3.00","402.00","0.013","0.041","25.55","80.30","101.89"
"2022/11/19 11:54","25.00","3.00","2.00","3.00","403.00","0.012","0.034","25.54","80.28","101.90"
"2022/11/19 11:55","25.00","2.00","2.00","3.00","401.00","0.012","0.033","25.52","80.30","101.85"
"2022/11/19 11:56","25.00","2.00","2.00","4.00","402.00","0.012","0.035","25.54","80.28","102.82"
"2022/11/19 11:57","25.00","2.00","2.00","3.00","403.00","0.012","0.035","25.57","80.23","103.25"
"2022/11/19 11:58","25.00","2.00","2.00","3.00","400.00","0.012","0.034","25.57","80.20","102.69"
"2022/11/19 11:59","25.00","2.00","2.00","3.00","400.00","0.013","0.032","25.57","80.20","102.61"
"2022/11/19 12:00","24.00","2.00","2.00","3.00","399.00","0.013","0.032","25.58","80.19","102.57"
"2022/11/19 12:01","25.00","1.00","2.00","3.00","400.00","0.012","0.031","25.58","80.20","102.54"
"2022/11/19 12:02","25.00","2.00","2.00","3.00","400.00","0.013","0.030","25.60","80.16","102.58"
"2022/11/19 12:03","25.00","2.00","2.00","3.00","400.00","0.013","0.034","25.60","80.11","102.56"
"2022/11/19 12:04","25.00","1.00","2.00","3.00","400.00","0.013","0.035","25.58","80.12","102.59"
"2022/11/19 12:05","25.00","1.00","2.00","3.00","400.00","0.013","0.032","25.60","80.11","102.68"
"2022/11/19 12:06","24.00","2.00","2.00","3.00","398.00","0.012","0.030","25.60","80.08","102.69"
"2022/11/19 12:07","24.00","2.00","2.00","3.00","399.00","0.013","0.031","25.60","80.04","102.73"
"2022/11/19 12:08","25.00","2.00","2.00","3.00","401.00","0.013","0.034","25.60","80.02","102.80"
"2022/11/19 12:09","25.00","2.00","2.00","3.00","401.00","0.012","0.032","25.58","80.03","102.84"
"2022/11/19 12:10","25.00","2.00","2.00","2.00","402.00","0.012","0.031","25.60","79.99","102.80"
"2022/11/19 12:11","25.00","1.00","2.00","2.00","402.00","0.013","0.029","25.62","79.98","101.91"
"2022/11/19 12:12","25.00","2.00","2.00","2.00","403.00","0.012","0.028","25.58","80.00","101.13"
"2022/11/19 12:13","25.00","2.00","2.00","2.00","404.00","0.012","0.027","25.60","79.96","100.54"
"2022/11/19 12:14","25.00","2.00","2.00","3.00","403.00","0.012","0.024","25.58","79.97","100.78"
"2022/11/19 12:15","25.00","2.00","2.00","3.00","402.00","0.012","0.029","25.58","79.97","101.40"
"2022/11/19 12:16","25.00","2.00","2.00","3.00","402.00","0.012","0.028","25.58","79.96","101.62"
"2022/11/19 12:17","25.00","2.00","2.00","3.00","401.00","0.012","0.025","25.58","79.95","101.79"
"2022/11/19 12:18","24.00","2.00","2.00","3.00","399.00","0.011","0.025","25.57","79.96","101.94"
"2022/11/19 12:19","25.00","1.00","2.00","5.00","401.00","0.012","0.027","25.55","79.95","102.54"
"2022/11/19 12:20","25.00","2.00","2.00","3.00","402.00","0.012","0.023","25.57","79.96","103.09"
"2022/11/19 12:21","25.00","2.00","2.00","3.00","402.00","0.011","0.022","25.57","79.92","103.15"
"2022/11/19 12:22","24.00","2.00","2.00","3.00","399.00","0.011","0.022","25.58","79.92","103.16"
"2022/11/19 12:23","24.00","1.00","2.00","3.00","397.00","0.011","0.023","25.57","79.88","103.08"
"2022/11/19 12:24","24.00","1.00","2.00","3.00","398.00","0.011","0.020","25.57","79.88","103.00"
"2022/11/19 12:25","25.00","2.00","2.00","3.00","400.00","0.011","0.020","25.55","79.96","102.98"
"2022/11/19 12:26","24.00","1.00","2.00","3.00","399.00","0.011","0.020","25.60","79.92","102.96"
"2022/11/19 12:27","24.00","1.00","2.00","3.00","398.00","0.011","0.020","25.57","79.91","102.92"
"2022/11/19 12:28","24.00","1.00","2.00","3.00","396.00","0.012","0.022","25.57","79.88","102.84"
"2022/11/19 12:29","24.00","2.00","2.00","3.00","394.00","0.012","0.023","25.57","79.88","102.66"
"2022/11/19 12:30","24.00","2.00","2.00","3.00","394.00","0.012","0.020","25.54","79.90","102.46"
"2022/11/19 12:31","24.00","2.00","2.00","3.00","396.00","0.012","0.022","25.54","79.94","102.26"
"2022/11/19 12:32","24.00","2.00","2.00","3.00","397.00","0.011","0.020","25.55","80.01","102.06"
"2022/11/19 12:33","25.00","2.00","2.00","3.00","400.00","0.011","0.020","25.54","80.00","102.01"
"2022/11/19 12:34","24.00","1.00","2.00","4.00","397.00","0.011","0.020","25.52","80.01","102.44"
"2022/11/19 12:35","24.00","1.00","2.00","3.00","397.00","0.010","0.020","25.54","79.96","102.29"
"2022/11/19 12:36","24.00","1.00","2.00","3.00","393.00","0.008","0.020","25.58","79.96","102.09"
"2022/11/19 12:37","24.00","3.00","2.00","3.00","396.00","0.010","0.020","25.57","79.95","101.96"
"2022/11/19 12:38","25.00","2.00","2.00","3.00","400.00","0.010","0.020","25.54","79.90","101.96"
"2022/11/19 12:39","24.00","1.00","2.00","3.00","399.00","0.010","0.020","25.58","79.93","102.01"
"2022/11/19 12:40","24.00","1.00","2.00","3.00","398.00","0.010","0.020","25.58","79.87","102.07"
"2022/11/19 12:41","25.00","2.00","2.00","3.00","403.00","0.010","0.020","25.57","79.88","101.57"
"2022/11/19 12:42","25.00","2.00","2.00","3.00","402.00","0.008","0.020","25.58","79.85","101.80"
"2022/11/19 12:43","25.00","3.00","2.00","3.00","400.00","0.008","0.020","25.60","79.88","102.04"
"2022/11/19 12:44","25.00","2.00","2.00","4.00","400.00","0.010","0.020","25.58","79.83","103.34"
"2022/11/19 12:45","25.00","2.00","2.00","3.00","401.00","0.010","0.020","25.60","79.82","103.46"
"2022/11/19 12:46","25.00","2.00","2.00","3.00","401.00","0.008","0.020","25.64","79.74","103.61"
"2022/11/19 12:47","25.00","1.00","2.00","3.00","400.00","0.008","0.020","25.64","79.74","103.76"
"2022/11/19 12:48","24.00","1.00","2.00","3.00","399.00","0.008","0.020","25.64","79.69","103.92"
"2022/11/19 12:49","24.00","1.00","2.00","3.00","399.00","0.008","0.020","25.61","79.65","104.03"
"2022/11/19 12:50","24.00","2.00","2.00","3.00","396.00","0.008","0.020","25.64","79.63","104.10"
"2022/11/19 12:51","24.00","2.00","2.00","3.00","398.00","0.010","0.020","25.61","79.63","104.13"
"2022/11/19 12:52","25.00","2.00","2.00","3.00","400.00","0.010","0.020","25.64","79.66","104.24"
"2022/11/19 12:53","24.00","2.00","2.00","3.00","398.00","0.010","0.020","25.62","79.64","104.30"
"2022/11/19 12:54","24.00","2.00","2.00","3.00","399.00","0.011","0.020","25.62","79.61","104.37"
"2022/11/19 12:55","24.00","2.00","2.00","3.00","398.00","0.014","0.021","25.62","79.65","104.43"
"2022/11/19 12:56","24.00","1.00","2.00","3.00","398.00","0.012","0.020","25.61","79.60","104.49"
"2022/11/19 12:57","24.00","2.00","2.00","3.00","398.00","0.011","0.020","25.61","79.64","104.48"
"2022/11/19 12:58","25.00","2.00","2.00","3.00","400.00","0.010","0.020","25.62","79.60","104.53"
"2022/11/19 12:59","25.00","1.00","2.00","3.00","402.00","0.010","0.020","25.64","79.61","104.70"
