"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/05 08:40","43.00","10.00","13.00","16.00","412.00","0.014","0.084","22.97","77.53","172.11"
"2022/03/05 08:41","43.00","9.00","13.00","16.00","409.00","0.015","0.083","22.97","77.53","171.16"
"2022/03/05 08:42","40.00","9.00","12.00","14.00","406.00","0.015","0.080","23.00","77.47","169.60"
"2022/03/05 08:43","40.00","8.00","12.00","13.00","406.00","0.015","0.084","23.01","77.48","166.68"
"2022/03/05 08:44","40.00","10.00","12.00","16.00","407.00","0.016","0.084","22.98","77.52","165.30"
"2022/03/05 08:45","40.00","10.00","12.00","14.00","405.00","0.017","0.079","22.98","77.43","164.49"
"2022/03/05 08:46","40.00","10.00","12.00","16.00","403.00","0.017","0.083","23.03","77.41","163.32"
"2022/03/05 08:47","40.00","10.00","12.00","16.00","405.00","0.016","0.080","23.05","77.41","162.75"
"2022/03/05 08:48","40.00","10.00","12.00","16.00","405.00","0.016","0.076","23.03","77.32","162.79"
"2022/03/05 08:49","40.00","9.00","12.00","15.00","407.00","0.016","0.082","23.03","77.32","163.17"
"2022/03/05 08:50","40.00","10.00","12.00","17.00","407.00","0.016","0.081","23.01","77.30","163.07"
"2022/03/05 08:51","40.00","8.00","12.00","15.00","411.00","0.016","0.079","23.00","77.26","163.16"
"2022/03/05 08:52","40.00","9.00","12.00","16.00","409.00","0.015","0.081","23.01","77.21","162.81"
"2022/03/05 08:53","40.00","11.00","12.00","14.00","410.00","0.015","0.076","23.00","77.22","161.55"
"2022/03/05 08:54","40.00","11.00","12.00","14.00","412.00","0.015","0.077","23.00","77.20","159.83"
"2022/03/05 08:55","40.00","8.00","12.00","15.00","411.00","0.015","0.072","23.00","77.15","158.51"
"2022/03/05 08:56","40.00","9.00","12.00","15.00","410.00","0.015","0.073","22.98","77.14","158.06"
"2022/03/05 08:57","36.00","8.00","11.00","14.00","410.00","0.014","0.078","22.98","77.16","157.36"
"2022/03/05 08:58","36.00","9.00","11.00","15.00","410.00","0.015","0.076","22.98","77.13","156.96"
"2022/03/05 08:59","36.00","9.00","11.00","16.00","409.00","0.016","0.088","23.00","77.12","157.28"
"2022/03/05 09:00","36.00","9.00","11.00","15.00","413.00","0.015","0.075","23.00","77.00","157.00"
"2022/03/05 09:01","36.00","8.00","11.00","14.00","414.00","0.016","0.080","23.03","77.04","155.98"
"2022/03/05 09:02","40.00","9.00","12.00","14.00","415.00","0.016","0.081","23.00","77.10","155.11"
"2022/03/05 09:03","40.00","10.00","12.00","15.00","416.00","0.017","0.080","23.00","77.03","155.20"
"2022/03/05 09:04","40.00","9.00","12.00","15.00","417.00","0.017","0.082","23.03","77.03","155.28"
"2022/03/05 09:05","40.00","10.00","12.00","15.00","413.00","0.016","0.079","23.03","76.89","155.39"
"2022/03/05 09:06","40.00","9.00","12.00","14.00","416.00","0.015","0.076","23.01","76.98","155.30"
"2022/03/05 09:07","40.00","9.00","12.00","14.00","415.00","0.016","0.078","23.01","76.94","154.54"
"2022/03/05 09:08","36.00","9.00","11.00","14.00","414.00","0.015","0.073","23.05","76.80","153.78"
"2022/03/05 09:09","36.00","8.00","11.00","14.00","415.00","0.015","0.074","23.03","76.89","153.05"
"2022/03/05 09:10","36.00","9.00","11.00","13.00","414.00","0.015","0.076","23.04","76.77","151.90"
"2022/03/05 09:11","36.00","8.00","11.00","14.00","414.00","0.016","0.077","23.01","76.86","150.94"
"2022/03/05 09:12","36.00","9.00","11.00","16.00","412.00","0.016","0.077","23.03","76.85","150.97"
"2022/03/05 09:13","36.00","9.00","11.00","15.00","411.00","0.016","0.077","23.03","76.80","151.45"
"2022/03/05 09:14","36.00","8.00","11.00","13.00","413.00","0.015","0.075","23.07","76.78","150.60"
"2022/03/05 09:15","36.00","8.00","11.00","13.00","413.00","0.015","0.073","23.04","76.65","149.23"
"2022/03/05 09:16","36.00","8.00","11.00","14.00","415.00","0.015","0.073","23.07","76.59","148.24"
"2022/03/05 09:17","36.00","9.00","11.00","14.00","417.00","0.015","0.073","23.05","76.58","148.40"
"2022/03/05 09:18","36.00","7.00","11.00","13.00","417.00","0.014","0.071","23.05","76.60","148.04"
"2022/03/05 09:19","36.00","8.00","11.00","14.00","413.00","0.015","0.073","23.03","76.57","148.09"
"2022/03/05 09:20","33.00","6.00","10.00","13.00","409.00","0.015","0.071","23.01","76.63","146.97"
"2022/03/05 09:21","33.00","9.00","10.00","14.00","409.00","0.015","0.073","23.01","76.55","145.93"
"2022/03/05 09:22","33.00","8.00","10.00","14.00","410.00","0.015","0.073","23.01","76.53","145.84"
"2022/03/05 09:23","33.00","7.00","10.00","13.00","409.00","0.014","0.074","23.01","76.53","145.43"
"2022/03/05 09:24","33.00","7.00","10.00","13.00","407.00","0.014","0.069","23.04","76.46","144.39"
"2022/03/05 09:25","33.00","6.00","10.00","12.00","410.00","0.015","0.073","23.04","76.46","143.28"
"2022/03/05 09:26","33.00","8.00","10.00","13.00","409.00","0.015","0.073","23.05","76.44","141.74"
"2022/03/05 09:27","33.00","8.00","10.00","14.00","410.00","0.015","0.072","23.05","76.43","142.10"
"2022/03/05 09:28","33.00","7.00","10.00","13.00","412.00","0.014","0.072","23.04","76.41","142.20"
"2022/03/05 09:29","33.00","8.00","10.00","14.00","413.00","0.015","0.072","23.04","76.44","141.66"
"2022/03/05 09:30","33.00","7.00","10.00","14.00","414.00","0.015","0.071","23.04","76.37","142.51"
"2022/03/05 09:31","33.00","7.00","10.00","12.00","414.00","0.014","0.069","23.04","76.34","141.80"
"2022/03/05 09:32","33.00","9.00","10.00","12.00","414.00","0.014","0.070","23.04","76.28","140.37"
"2022/03/05 09:33","33.00","7.00","10.00","12.00","414.00","0.015","0.074","23.04","76.29","139.32"
"2022/03/05 09:34","33.00","9.00","10.00","13.00","413.00","0.015","0.075","23.05","76.14","138.95"
"2022/03/05 09:35","33.00","8.00","10.00","12.00","411.00","0.015","0.070","23.01","76.25","138.18"
"2022/03/05 09:36","33.00","7.00","10.00","11.00","410.00","0.015","0.070","23.01","76.27","136.76"
"2022/03/05 09:37","33.00","9.00","10.00","12.00","408.00","0.015","0.069","23.03","76.23","135.46"
"2022/03/05 09:38","33.00","7.00","10.00","11.00","409.00","0.015","0.068","23.01","76.23","134.54"
"2022/03/05 09:39","33.00","7.00","10.00","12.00","407.00","0.015","0.072","23.00","76.23","133.70"
"2022/03/05 09:40","33.00","7.00","10.00","13.00","412.00","0.015","0.079","23.00","76.26","133.33"
"2022/03/05 09:41","33.00","7.00","10.00","13.00","411.00","0.015","0.068","23.01","76.25","133.85"
"2022/03/05 09:42","33.00","9.00","10.00","13.00","409.00","0.016","0.080","23.00","76.26","133.45"
"2022/03/05 09:43","33.00","8.00","10.00","13.00","411.00","0.016","0.069","23.01","76.20","134.40"
"2022/03/05 09:44","33.00","7.00","10.00","12.00","412.00","0.015","0.073","23.03","76.21","133.70"
"2022/03/05 09:45","33.00","7.00","10.00","11.00","413.00","0.015","0.070","23.01","76.13","131.95"
"2022/03/05 09:46","33.00","7.00","10.00","12.00","412.00","0.015","0.070","23.01","76.16","131.23"
"2022/03/05 09:47","33.00","7.00","10.00","11.00","413.00","0.016","0.073","23.03","76.18","130.59"
"2022/03/05 09:48","33.00","7.00","10.00","11.00","413.00","0.015","0.072","23.03","76.17","129.14"
"2022/03/05 09:49","33.00","7.00","10.00","12.00","412.00","0.015","0.071","23.03","76.03","128.26"
"2022/03/05 09:50","33.00","6.00","10.00","11.00","413.00","0.015","0.069","23.03","76.04","128.56"
"2022/03/05 09:51","33.00","7.00","10.00","11.00","410.00","0.015","0.070","23.00","75.98","127.25"
"2022/03/05 09:52","33.00","8.00","10.00","12.00","411.00","0.015","0.069","23.01","75.99","126.29"
"2022/03/05 09:53","33.00","8.00","10.00","13.00","411.00","0.015","0.071","23.00","75.99","126.59"
"2022/03/05 09:54","33.00","6.00","10.00","11.00","411.00","0.015","0.075","23.04","75.95","125.81"
"2022/03/05 09:55","33.00","6.00","10.00","14.00","410.00","0.015","0.068","23.00","75.90","126.11"
"2022/03/05 09:56","30.00","6.00","9.00","10.00","408.00","0.015","0.072","23.03","75.90","126.32"
"2022/03/05 09:57","30.00","8.00","9.00","14.00","408.00","0.015","0.078","23.01","75.95","125.87"
"2022/03/05 09:58","30.00","7.00","9.00","12.00","409.00","0.015","0.070","23.00","75.89","125.77"
"2022/03/05 09:59","30.00","8.00","9.00","11.00","410.00","0.015","0.067","22.98","75.88","125.01"
"2022/03/05 10:00","30.00","7.00","9.00","11.00","409.00","0.015","0.078","22.98","75.87","123.96"
"2022/03/05 10:01","30.00","7.00","9.00","13.00","410.00","0.015","0.078","23.00","75.87","124.35"
"2022/03/05 10:02","30.00","6.00","9.00","11.00","411.00","0.017","0.081","22.98","76.01","124.49"
"2022/03/05 10:03","30.00","6.00","9.00","10.00","411.00","0.016","0.077","22.97","75.91","123.66"
"2022/03/05 10:04","30.00","8.00","9.00","12.00","410.00","0.015","0.079","23.00","75.83","122.81"
"2022/03/05 10:05","30.00","7.00","9.00","13.00","410.00","0.015","0.073","22.97","75.78","123.34"
"2022/03/05 10:06","30.00","7.00","9.00","14.00","411.00","0.015","0.071","23.00","75.75","126.19"
"2022/03/05 10:07","30.00","6.00","9.00","12.00","407.00","0.015","0.069","23.03","75.67","126.93"
"2022/03/05 10:08","30.00","7.00","9.00","11.00","406.00","0.015","0.079","23.01","75.73","126.81"
"2022/03/05 10:09","30.00","7.00","9.00","11.00","407.00","0.015","0.075","23.01","75.70","126.30"
"2022/03/05 10:10","30.00","6.00","9.00","11.00","407.00","0.016","0.075","22.98","75.73","125.27"
"2022/03/05 10:11","30.00","8.00","9.00","13.00","405.00","0.015","0.077","22.98","75.70","124.35"
"2022/03/05 10:12","30.00","7.00","9.00","12.00","408.00","0.015","0.068","23.00","75.66","124.99"
"2022/03/05 10:13","30.00","8.00","9.00","13.00","408.00","0.015","0.068","23.00","75.61","125.50"
"2022/03/05 10:14","30.00","8.00","9.00","16.00","409.00","0.014","0.069","23.01","75.43","128.57"
"2022/03/05 10:15","30.00","7.00","9.00","13.00","409.00","0.014","0.077","23.01","75.50","130.96"
"2022/03/05 10:16","30.00","9.00","9.00","16.00","407.00","0.015","0.074","23.00","75.51","132.88"
"2022/03/05 10:17","30.00","7.00","9.00","15.00","407.00","0.015","0.078","22.98","75.59","134.15"
"2022/03/05 10:18","30.00","6.00","9.00","14.00","406.00","0.015","0.070","23.03","75.56","134.80"
"2022/03/05 10:19","30.00","7.00","9.00","13.00","407.00","0.015","0.068","22.97","75.55","134.85"
"2022/03/05 10:20","30.00","7.00","9.00","12.00","408.00","0.016","0.070","23.01","75.48","134.23"
"2022/03/05 10:21","30.00","7.00","9.00","13.00","409.00","0.015","0.073","23.00","75.47","134.48"
"2022/03/05 10:22","30.00","7.00","9.00","15.00","408.00","0.015","0.073","23.03","75.38","134.73"
"2022/03/05 10:23","30.00","7.00","9.00","14.00","408.00","0.014","0.069","23.01","75.32","136.83"
"2022/03/05 10:24","30.00","7.00","9.00","16.00","409.00","0.015","0.070","23.01","75.28","139.38"
"2022/03/05 10:25","30.00","6.00","9.00","13.00","408.00","0.015","0.071","23.00","75.27","141.16"
"2022/03/05 10:26","30.00","7.00","9.00","15.00","408.00","0.014","0.066","23.03","75.18","141.69"
"2022/03/05 10:27","30.00","7.00","9.00","16.00","410.00","0.014","0.069","23.00","75.22","144.23"
"2022/03/05 10:28","30.00","6.00","9.00","15.00","410.00","0.015","0.075","23.00","75.22","145.94"
"2022/03/05 10:29","30.00","6.00","9.00","13.00","410.00","0.015","0.073","23.03","75.23","145.49"
"2022/03/05 10:30","30.00","7.00","9.00","13.00","411.00","0.015","0.070","23.00","75.24","145.74"
"2022/03/05 10:31","30.00","7.00","9.00","13.00","409.00","0.015","0.070","23.03","75.19","144.65"
"2022/03/05 10:32","30.00","7.00","9.00","13.00","409.00","0.014","0.073","23.04","75.09","144.04"
"2022/03/05 10:33","30.00","6.00","9.00","13.00","407.00","0.015","0.074","23.04","75.11","143.54"
"2022/03/05 10:34","30.00","6.00","9.00","13.00","406.00","0.015","0.070","23.05","74.95","143.76"
"2022/03/05 10:35","30.00","6.00","9.00","14.00","409.00","0.015","0.070","23.03","74.86","143.22"
"2022/03/05 10:36","30.00","7.00","9.00","12.00","408.00","0.015","0.072","23.03","75.05","142.87"
"2022/03/05 10:37","30.00","6.00","9.00","11.00","408.00","0.015","0.074","23.05","74.92","140.46"
"2022/03/05 10:38","30.00","7.00","9.00","12.00","406.00","0.015","0.071","23.03","74.81","138.63"
"2022/03/05 10:39","30.00","7.00","9.00","13.00","407.00","0.016","0.075","23.04","74.86","137.47"
"2022/03/05 10:40","30.00","7.00","9.00","12.00","410.00","0.015","0.077","23.03","74.68","137.46"
"2022/03/05 10:41","30.00","7.00","9.00","12.00","412.00","0.015","0.076","23.01","74.71","136.83"
"2022/03/05 10:42","30.00","8.00","9.00","12.00","412.00","0.015","0.073","23.03","74.80","136.15"
"2022/03/05 10:43","30.00","7.00","9.00","12.00","410.00","0.015","0.070","23.03","74.68","135.58"
"2022/03/05 10:44","30.00","6.00","9.00","11.00","408.00","0.015","0.072","23.03","74.58","134.30"
"2022/03/05 10:45","30.00","7.00","9.00","13.00","405.00","0.016","0.072","23.03","74.62","132.89"
"2022/03/05 10:46","30.00","6.00","9.00","12.00","408.00","0.016","0.075","23.01","74.52","132.89"
"2022/03/05 10:47","30.00","6.00","9.00","12.00","410.00","0.015","0.074","23.05","74.53","132.60"
"2022/03/05 10:48","30.00","7.00","9.00","12.00","408.00","0.016","0.072","23.03","74.59","132.32"
"2022/03/05 10:49","30.00","7.00","9.00","12.00","409.00","0.015","0.073","23.04","74.50","132.06"
"2022/03/05 10:50","30.00","8.00","9.00","11.00","411.00","0.015","0.073","23.03","74.45","131.86"
"2022/03/05 10:51","30.00","7.00","9.00","11.00","412.00","0.014","0.071","23.07","74.36","130.76"
"2022/03/05 10:52","30.00","7.00","9.00","11.00","411.00","0.015","0.076","23.07","74.31","129.97"
"2022/03/05 10:53","30.00","7.00","9.00","12.00","406.00","0.015","0.071","23.05","74.31","130.15"
"2022/03/05 10:54","30.00","7.00","9.00","11.00","409.00","0.015","0.073","23.05","74.26","129.83"
"2022/03/05 10:55","30.00","7.00","9.00","12.00","410.00","0.015","0.071","23.07","74.23","129.14"
"2022/03/05 10:56","30.00","7.00","9.00","10.00","407.00","0.015","0.074","23.05","74.20","128.57"
"2022/03/05 10:57","30.00","6.00","9.00","10.00","406.00","0.014","0.071","23.07","74.06","127.05"
"2022/03/05 10:58","30.00","6.00","9.00","11.00","408.00","0.016","0.074","23.04","74.19","126.23"
"2022/03/05 10:59","26.00","6.00","8.00","10.00","413.00","0.014","0.072","23.07","74.14","125.62"
"2022/03/05 11:00","26.00","6.00","8.00","12.00","415.00","0.015","0.076","23.04","74.11","125.80"
"2022/03/05 11:01","26.00","8.00","8.00","12.00","412.00","0.016","0.072","23.07","74.12","124.94"
"2022/03/05 11:02","26.00","6.00","8.00","11.00","413.00","0.014","0.071","23.05","73.92","125.41"
"2022/03/05 11:03","26.00","7.00","8.00","12.00","416.00","0.015","0.072","23.05","73.98","125.99"
"2022/03/05 11:04","26.00","6.00","8.00","10.00","416.00","0.013","0.070","23.05","73.88","126.24"
"2022/03/05 11:05","26.00","6.00","8.00","11.00","412.00","0.014","0.068","23.05","73.84","125.58"
"2022/03/05 11:06","26.00","7.00","8.00","10.00","409.00","0.013","0.072","23.04","73.75","124.34"
"2022/03/05 11:07","26.00","6.00","8.00","10.00","409.00","0.015","0.071","23.04","73.75","123.02"
"2022/03/05 11:08","26.00","5.00","8.00","10.00","410.00","0.015","0.072","23.04","73.73","122.05"
"2022/03/05 11:09","26.00","6.00","8.00","12.00","411.00","0.015","0.071","23.03","73.73","121.37"
"2022/03/05 11:10","26.00","7.00","8.00","12.00","413.00","0.013","0.071","23.03","73.59","122.26"
"2022/03/05 11:11","26.00","5.00","8.00","10.00","412.00","0.015","0.072","23.03","73.67","121.42"
"2022/03/05 11:12","26.00","6.00","8.00","10.00","411.00","0.015","0.072","23.01","73.75","120.37"
"2022/03/05 11:13","26.00","6.00","8.00","10.00","411.00","0.016","0.075","23.01","73.75","119.57"
"2022/03/05 11:14","26.00","6.00","8.00","10.00","412.00","0.015","0.073","23.04","73.59","118.79"
"2022/03/05 11:15","26.00","7.00","8.00","12.00","413.00","0.015","0.074","23.03","73.62","119.14"
"2022/03/05 11:16","26.00","6.00","8.00","10.00","411.00","0.015","0.072","23.04","73.56","119.06"
"2022/03/05 11:17","26.00","7.00","8.00","10.00","412.00","0.015","0.075","23.05","73.58","118.88"
"2022/03/05 11:18","26.00","5.00","8.00","10.00","411.00","0.014","0.072","23.05","73.46","118.33"
"2022/03/05 11:19","26.00","6.00","8.00","12.00","409.00","0.014","0.073","23.04","73.48","119.06"
"2022/03/05 11:20","26.00","5.00","8.00","10.00","409.00","0.014","0.073","23.05","73.36","119.20"
"2022/03/05 11:21","26.00","7.00","8.00","11.00","409.00","0.015","0.072","23.04","73.25","119.22"
"2022/03/05 11:22","26.00","7.00","8.00","11.00","407.00","0.013","0.071","23.07","73.12","119.53"
"2022/03/05 11:23","26.00","6.00","8.00","10.00","409.00","0.015","0.071","23.08","73.36","118.99"
"2022/03/05 11:24","26.00","6.00","8.00","9.00","410.00","0.015","0.074","23.07","73.29","117.99"
"2022/03/05 11:25","26.00","6.00","8.00","10.00","410.00","0.015","0.072","23.05","73.18","117.18"
"2022/03/05 11:26","26.00","7.00","8.00","11.00","413.00","0.014","0.073","23.08","73.22","117.01"
"2022/03/05 11:27","26.00","6.00","8.00","10.00","412.00","0.013","0.070","23.10","73.09","117.23"
"2022/03/05 11:28","26.00","7.00","8.00","10.00","413.00","0.012","0.071","23.07","72.99","117.66"
"2022/03/05 11:29","26.00","6.00","8.00","10.00","413.00","0.014","0.072","23.08","73.04","117.45"
"2022/03/05 11:30","26.00","6.00","8.00","10.00","411.00","0.015","0.071","23.08","73.03","117.18"
"2022/03/05 11:31","25.00","5.00","7.00","9.00","407.00","0.014","0.072","23.08","73.03","116.06"
"2022/03/05 11:32","25.00","6.00","7.00","10.00","407.00","0.014","0.072","23.11","72.91","115.57"
"2022/03/05 11:33","25.00","6.00","7.00","10.00","409.00","0.013","0.068","23.07","72.87","115.46"
"2022/03/05 11:34","25.00","6.00","7.00","9.00","408.00","0.014","0.073","23.12","72.87","114.60"
"2022/03/05 11:35","25.00","6.00","7.00","10.00","406.00","0.015","0.071","23.11","72.93","113.78"
"2022/03/05 11:36","25.00","5.00","7.00","10.00","405.00","0.015","0.073","23.10","73.01","113.73"
"2022/03/05 11:37","25.00","6.00","7.00","10.00","407.00","0.015","0.072","23.08","72.89","113.67"
"2022/03/05 11:38","25.00","6.00","7.00","10.00","407.00","0.016","0.075","23.10","73.06","113.63"
"2022/03/05 11:39","25.00","5.00","7.00","10.00","408.00","0.015","0.070","23.10","72.83","113.62"
"2022/03/05 11:40","25.00","5.00","7.00","10.00","410.00","0.015","0.072","23.08","72.80","114.05"
"2022/03/05 11:41","25.00","6.00","7.00","10.00","410.00","0.014","0.072","23.07","72.71","114.12"
"2022/03/05 11:42","25.00","6.00","7.00","10.00","410.00","0.015","0.068","23.07","72.71","114.12"
"2022/03/05 11:43","25.00","6.00","7.00","9.00","411.00","0.014","0.071","23.07","72.66","113.30"
"2022/03/05 11:44","25.00","6.00","7.00","9.00","414.00","0.014","0.067","23.07","72.70","112.11"
"2022/03/05 11:45","25.00","7.00","7.00","10.00","411.00","0.015","0.071","23.05","72.86","111.94"
"2022/03/05 11:46","25.00","6.00","7.00","9.00","412.00","0.015","0.075","23.04","72.73","111.27"
"2022/03/05 11:47","25.00","6.00","7.00","9.00","408.00","0.015","0.070","23.05","72.53","110.48"
"2022/03/05 11:48","25.00","7.00","7.00","10.00","406.00","0.015","0.075","23.04","72.71","110.04"
"2022/03/05 11:49","25.00","5.00","7.00","9.00","407.00","0.014","0.073","23.08","72.70","109.51"
"2022/03/05 11:50","25.00","7.00","7.00","9.00","410.00","0.016","0.073","23.07","72.79","109.06"
"2022/03/05 11:51","25.00","7.00","7.00","11.00","407.00","0.015","0.074","23.08","72.71","109.39"
"2022/03/05 11:52","25.00","6.00","7.00","10.00","406.00","0.015","0.073","23.07","72.74","110.27"
"2022/03/05 11:53","25.00","5.00","7.00","9.00","408.00","0.016","0.071","23.07","72.79","110.77"
"2022/03/05 11:54","25.00","5.00","7.00","10.00","409.00","0.015","0.071","23.08","72.71","110.96"
"2022/03/05 11:55","25.00","6.00","7.00","8.00","412.00","0.014","0.073","23.07","72.63","109.79"
"2022/03/05 11:56","25.00","6.00","7.00","9.00","411.00","0.014","0.072","23.07","72.65","108.51"
"2022/03/05 11:57","25.00","6.00","7.00","9.00","414.00","0.015","0.076","23.11","72.59","108.25"
"2022/03/05 11:58","25.00","5.00","7.00","9.00","415.00","0.015","0.074","23.10","72.53","108.07"
"2022/03/05 11:59","25.00","6.00","7.00","10.00","413.00","0.014","0.073","23.08","72.47","108.12"
"2022/03/05 12:00","25.00","6.00","7.00","10.00","411.00","0.015","0.071","23.10","72.59","108.81"
"2022/03/05 12:01","25.00","6.00","7.00","9.00","411.00","0.014","0.070","23.12","72.42","108.68"
"2022/03/05 12:02","25.00","5.00","7.00","9.00","412.00","0.013","0.070","23.11","72.26","108.48"
"2022/03/05 12:03","25.00","6.00","7.00","9.00","411.00","0.014","0.074","23.11","72.43","108.60"
"2022/03/05 12:04","25.00","5.00","7.00","10.00","409.00","0.014","0.072","23.08","72.38","108.83"
"2022/03/05 12:05","25.00","6.00","7.00","10.00","407.00","0.014","0.073","23.07","72.38","109.29"
"2022/03/05 12:06","25.00","6.00","7.00","10.00","410.00","0.014","0.072","23.07","72.35","109.87"
"2022/03/05 12:07","25.00","7.00","7.00","8.00","411.00","0.015","0.073","23.07","72.46","108.59"
"2022/03/05 12:08","25.00","6.00","7.00","10.00","414.00","0.015","0.072","23.07","72.41","109.17"
"2022/03/05 12:09","25.00","5.00","7.00","9.00","415.00","0.014","0.070","23.07","72.28","109.13"
"2022/03/05 12:10","25.00","7.00","7.00","9.00","412.00","0.015","0.074","23.08","72.39","108.92"
"2022/03/05 12:11","25.00","6.00","7.00","10.00","411.00","0.015","0.074","23.08","72.35","108.76"
"2022/03/05 12:12","25.00","6.00","7.00","9.00","411.00","0.015","0.075","23.10","72.38","109.33"
"2022/03/05 12:13","25.00","7.00","7.00","10.00","411.00","0.015","0.068","23.11","72.30","109.17"
"2022/03/05 12:14","25.00","5.00","7.00","10.00","409.00","0.015","0.074","23.08","72.25","110.12"
"2022/03/05 12:15","25.00","5.00","7.00","8.00","409.00","0.016","0.077","23.10","72.34","109.20"
"2022/03/05 12:16","25.00","5.00","7.00","9.00","411.00","0.015","0.073","23.05","72.29","108.16"
"2022/03/05 12:17","25.00","5.00","7.00","10.00","410.00","0.016","0.071","23.05","72.31","108.00"
"2022/03/05 12:18","25.00","6.00","7.00","10.00","412.00","0.016","0.080","23.07","72.33","108.73"
"2022/03/05 12:19","25.00","6.00","7.00","10.00","412.00","0.015","0.072","23.08","72.34","109.48"
"2022/03/05 12:20","25.00","4.00","7.00","9.00","413.00","0.015","0.073","23.07","72.19","109.53"
"2022/03/05 12:21","25.00","6.00","7.00","9.00","414.00","0.015","0.075","23.08","72.26","109.26"
"2022/03/05 12:22","26.00","5.00","7.00","9.00","416.00","0.015","0.072","23.07","72.29","109.05"
"2022/03/05 12:23","25.00","7.00","7.00","9.00","415.00","0.015","0.071","23.11","72.31","108.84"
"2022/03/05 12:24","25.00","6.00","7.00","10.00","414.00","0.013","0.070","23.10","72.15","109.52"
"2022/03/05 12:25","25.00","6.00","7.00","9.00","415.00","0.016","0.075","23.10","72.16","110.12"
"2022/03/05 12:26","26.00","6.00","7.00","10.00","416.00","0.015","0.077","23.10","72.15","110.55"
"2022/03/05 12:27","25.00","6.00","7.00","11.00","415.00","0.015","0.069","23.10","72.19","112.18"
"2022/03/05 12:28","25.00","6.00","7.00","10.00","413.00","0.015","0.072","23.10","72.14","113.24"
"2022/03/05 12:29","25.00","6.00","7.00","9.00","413.00","0.015","0.074","23.10","72.19","113.65"
"2022/03/05 12:30","25.00","6.00","7.00","10.00","414.00","0.015","0.071","23.08","72.12","113.88"
"2022/03/05 12:31","25.00","5.00","7.00","9.00","414.00","0.014","0.072","23.11","72.08","114.16"
"2022/03/05 12:32","25.00","6.00","7.00","9.00","411.00","0.014","0.072","23.12","72.08","113.53"
"2022/03/05 12:33","25.00","5.00","7.00","9.00","408.00","0.014","0.074","23.12","72.03","112.93"
"2022/03/05 12:34","25.00","6.00","7.00","9.00","406.00","0.012","0.071","23.12","71.78","112.40"
"2022/03/05 12:35","25.00","6.00","7.00","9.00","407.00","0.015","0.072","23.12","71.90","111.82"
"2022/03/05 12:36","25.00","6.00","7.00","10.00","406.00","0.015","0.072","23.11","71.94","112.13"
"2022/03/05 12:37","25.00","6.00","7.00","10.00","408.00","0.015","0.073","23.14","72.00","112.15"
"2022/03/05 12:38","25.00","6.00","7.00","10.00","411.00","0.014","0.072","23.12","71.95","112.65"
"2022/03/05 12:39","25.00","6.00","7.00","10.00","412.00","0.013","0.073","23.15","71.91","113.28"
"2022/03/05 12:40","25.00","5.00","7.00","9.00","408.00","0.015","0.076","23.11","71.94","112.76"
"2022/03/05 12:41","25.00","7.00","7.00","9.00","410.00","0.015","0.076","23.11","71.96","112.26"
"2022/03/05 12:42","25.00","5.00","7.00","10.00","413.00","0.015","0.077","23.10","71.92","112.59"
"2022/03/05 12:43","25.00","6.00","7.00","10.00","414.00","0.014","0.073","23.11","71.89","113.15"
"2022/03/05 12:44","26.00","5.00","7.00","9.00","417.00","0.013","0.069","23.12","71.73","113.00"
"2022/03/05 12:45","26.00","6.00","7.00","10.00","416.00","0.015","0.075","23.12","71.87","114.28"
"2022/03/05 12:46","26.00","6.00","7.00","11.00","416.00","0.015","0.071","23.14","71.84","115.49"
"2022/03/05 12:47","25.00","7.00","7.00","9.00","414.00","0.015","0.073","23.14","71.83","115.97"
"2022/03/05 12:48","25.00","5.00","7.00","10.00","414.00","0.014","0.072","23.17","71.67","116.10"
"2022/03/05 12:49","25.00","6.00","7.00","11.00","414.00","0.014","0.071","23.14","71.69","117.06"
"2022/03/05 12:50","25.00","6.00","7.00","11.00","415.00","0.015","0.075","23.14","71.79","118.42"
"2022/03/05 12:51","25.00","5.00","7.00","10.00","415.00","0.014","0.070","23.17","71.75","119.17"
"2022/03/05 12:52","25.00","6.00","7.00","9.00","414.00","0.015","0.071","23.15","71.66","119.36"
"2022/03/05 12:53","25.00","6.00","7.00","9.00","413.00","0.014","0.071","23.17","71.67","118.56"
"2022/03/05 12:54","25.00","6.00","7.00","9.00","410.00","0.014","0.069","23.18","71.63","117.78"
"2022/03/05 12:55","25.00","5.00","7.00","8.00","409.00","0.012","0.067","23.14","71.44","117.17"
"2022/03/05 12:56","25.00","6.00","7.00","8.00","411.00","0.015","0.068","23.15","71.56","115.74"
"2022/03/05 12:57","25.00","6.00","7.00","8.00","412.00","0.015","0.073","23.17","71.69","114.20"
"2022/03/05 12:58","25.00","5.00","7.00","8.00","414.00","0.015","0.072","23.17","71.56","112.87"
"2022/03/05 12:59","25.00","5.00","7.00","8.00","412.00","0.014","0.069","23.15","71.58","111.67"
"2022/03/05 13:00","25.00","6.00","7.00","8.00","411.00","0.015","0.072","23.15","71.60","110.71"
