"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/19 08:40","26.00","2.00","4.00","10.00","431.00","0.015","0.064","21.18","76.61","37.95"
"2022/10/19 08:41","27.00","2.00","4.00","9.00","432.00","0.015","0.063","21.18","76.57","38.05"
"2022/10/19 08:42","27.00","2.00","4.00","7.00","433.00","0.015","0.067","21.18","76.62","36.93"
"2022/10/19 08:43","27.00","2.00","4.00","7.00","434.00","0.013","0.059","21.19","76.60","35.85"
"2022/10/19 08:44","26.00","2.00","4.00","6.00","431.00","0.013","0.063","21.19","76.55","33.31"
"2022/10/19 08:45","26.00","2.00","4.00","9.00","430.00","0.013","0.058","21.19","76.55","32.64"
"2022/10/19 08:46","26.00","3.00","4.00","9.00","430.00","0.013","0.060","21.16","76.55","32.59"
"2022/10/19 08:47","26.00","2.00","4.00","9.00","430.00","0.013","0.061","21.21","76.53","34.65"
"2022/10/19 08:48","26.00","2.00","4.00","9.00","431.00","0.013","0.058","21.19","76.58","34.87"
"2022/10/19 08:49","26.00","2.00","4.00","8.00","431.00","0.013","0.061","21.19","76.52","34.88"
"2022/10/19 08:50","26.00","2.00","4.00","8.00","429.00","0.014","0.064","21.19","76.56","34.18"
"2022/10/19 08:51","26.00","2.00","4.00","8.00","429.00","0.014","0.063","21.19","76.60","33.37"
"2022/10/19 08:52","26.00","2.00","4.00","10.00","428.00","0.015","0.064","21.19","76.53","32.99"
"2022/10/19 08:53","26.00","2.00","4.00","9.00","426.00","0.015","0.073","21.19","76.56","33.49"
"2022/10/19 08:54","26.00","2.00","4.00","10.00","428.00","0.015","0.073","21.16","76.45","34.02"
"2022/10/19 08:55","26.00","2.00","4.00","8.00","427.00","0.015","0.066","21.18","76.43","33.44"
"2022/10/19 08:56","26.00","3.00","4.00","9.00","427.00","0.015","0.072","21.21","76.39","33.76"
"2022/10/19 08:57","26.00","2.00","4.00","8.00","427.00","0.015","0.069","21.19","76.39","35.16"
"2022/10/19 08:58","26.00","2.00","4.00","8.00","428.00","0.015","0.068","21.19","76.33","34.12"
"2022/10/19 08:59","26.00","3.00","4.00","11.00","426.00","0.015","0.071","21.19","76.29","35.23"
"2022/10/19 09:00","26.00","2.00","4.00","9.00","425.00","0.015","0.072","21.19","76.23","34.87"
"2022/10/19 09:01","26.00","2.00","4.00","8.00","424.00","0.014","0.074","21.19","76.22","34.46"
"2022/10/19 09:02","26.00","2.00","4.00","9.00","424.00","0.016","0.072","21.19","76.25","35.32"
"2022/10/19 09:03","26.00","3.00","4.00","9.00","425.00","0.016","0.076","21.16","76.30","35.34"
"2022/10/19 09:04","26.00","2.00","4.00","10.00","425.00","0.016","0.074","21.19","76.23","35.58"
"2022/10/19 09:05","26.00","2.00","4.00","9.00","424.00","0.017","0.075","21.19","76.27","35.80"
"2022/10/19 09:06","26.00","3.00","4.00","8.00","424.00","0.016","0.080","21.19","76.27","34.66"
"2022/10/19 09:07","26.00","2.00","4.00","8.00","425.00","0.017","0.079","21.22","76.20","34.53"
"2022/10/19 09:08","26.00","2.00","4.00","10.00","427.00","0.018","0.082","21.19","76.14","35.76"
"2022/10/19 09:09","26.00","3.00","4.00","13.00","428.00","0.017","0.087","21.19","76.14","38.42"
"2022/10/19 09:10","26.00","2.00","4.00","8.00","425.00","0.017","0.081","21.18","76.08","38.74"
"2022/10/19 09:11","26.00","2.00","4.00","9.00","426.00","0.017","0.083","21.19","76.10","38.24"
"2022/10/19 09:12","26.00","2.00","4.00","9.00","428.00","0.017","0.083","21.19","76.08","38.12"
"2022/10/19 09:13","26.00","2.00","4.00","10.00","430.00","0.017","0.086","21.18","76.09","38.56"
"2022/10/19 09:14","26.00","3.00","4.00","9.00","428.00","0.017","0.084","21.15","76.18","38.62"
"2022/10/19 09:15","26.00","3.00","4.00","9.00","427.00","0.017","0.082","21.18","76.14","38.47"
"2022/10/19 09:16","26.00","2.00","4.00","8.00","425.00","0.017","0.087","21.18","76.17","37.91"
"2022/10/19 09:17","26.00","1.00","4.00","10.00","427.00","0.017","0.084","21.19","76.11","38.34"
"2022/10/19 09:18","26.00","2.00","4.00","8.00","426.00","0.019","0.087","21.19","76.11","37.84"
"2022/10/19 09:19","26.00","2.00","4.00","10.00","426.00","0.019","0.086","21.19","76.06","38.61"
"2022/10/19 09:20","26.00","2.00","4.00","8.00","428.00","0.019","0.089","21.21","76.15","37.31"
"2022/10/19 09:21","26.00","2.00","4.00","7.00","430.00","0.021","0.092","21.21","76.16","37.15"
"2022/10/19 09:22","27.00","2.00","4.00","8.00","439.00","0.021","0.093","21.22","76.13","36.50"
"2022/10/19 09:23","27.00","3.00","4.00","6.00","441.00","0.019","0.090","21.21","76.10","35.34"
"2022/10/19 09:24","27.00","3.00","4.00","11.00","445.00","0.021","0.092","21.22","76.07","34.66"
"2022/10/19 09:25","28.00","2.00","4.00","10.00","448.00","0.020","0.100","21.25","76.13","36.42"
"2022/10/19 09:26","28.00","3.00","4.00","13.00","460.00","0.021","0.097","21.25","76.09","38.84"
"2022/10/19 09:27","28.00","2.00","4.00","12.00","460.00","0.020","0.096","21.26","76.14","43.82"
"2022/10/19 09:28","29.00","3.00","4.00","10.00","467.00","0.021","0.100","21.26","76.18","44.88"
"2022/10/19 09:29","28.00","3.00","4.00","9.00","459.00","0.021","0.101","21.25","76.11","46.09"
"2022/10/19 09:30","28.00","2.00","4.00","8.00","456.00","0.023","0.107","21.22","76.08","46.84"
"2022/10/19 09:31","28.00","3.00","4.00","9.00","455.00","0.024","0.112","21.22","76.17","46.34"
"2022/10/19 09:32","28.00","3.00","4.00","9.00","454.00","0.024","0.112","21.23","76.17","46.35"
"2022/10/19 09:33","28.00","3.00","4.00","8.00","454.00","0.025","0.114","21.22","76.16","45.36"
"2022/10/19 09:34","28.00","2.00","4.00","9.00","454.00","0.024","0.113","21.23","76.13","45.49"
"2022/10/19 09:35","28.00","3.00","4.00","10.00","452.00","0.024","0.115","21.22","76.13","46.41"
"2022/10/19 09:36","28.00","2.00","4.00","9.00","450.00","0.023","0.118","21.21","76.19","46.65"
"2022/10/19 09:37","28.00","2.00","4.00","8.00","453.00","0.026","0.118","21.25","76.13","46.06"
"2022/10/19 09:38","28.00","3.00","4.00","12.00","450.00","0.027","0.125","21.23","76.22","48.37"
"2022/10/19 09:39","27.00","3.00","4.00","10.00","447.00","0.025","0.122","21.25","76.16","49.89"
"2022/10/19 09:40","28.00","3.00","4.00","10.00","448.00","0.025","0.125","21.26","76.14","49.60"
"2022/10/19 09:41","28.00","3.00","4.00","12.00","448.00","0.025","0.127","21.26","76.23","52.14"
"2022/10/19 09:42","28.00","2.00","4.00","10.00","448.00","0.024","0.122","21.26","76.18","52.39"
"2022/10/19 09:43","28.00","2.00","4.00","10.00","448.00","0.023","0.119","21.26","76.19","53.06"
"2022/10/19 09:44","28.00","2.00","4.00","10.00","448.00","0.024","0.121","21.23","76.20","53.35"
"2022/10/19 09:45","27.00","2.00","4.00","9.00","446.00","0.025","0.125","21.26","76.14","52.56"
"2022/10/19 09:46","27.00","2.00","4.00","11.00","446.00","0.025","0.132","21.25","76.22","52.80"
"2022/10/19 09:47","27.00","2.00","4.00","11.00","446.00","0.025","0.128","21.26","76.27","53.65"
"2022/10/19 09:48","27.00","2.00","4.00","10.00","447.00","0.027","0.123","21.23","76.22","53.75"
"2022/10/19 09:49","28.00","2.00","4.00","9.00","448.00","0.024","0.124","21.23","76.27","53.04"
"2022/10/19 09:50","28.00","3.00","4.00","12.00","448.00","0.024","0.126","21.26","76.28","54.61"
"2022/10/19 09:51","27.00","2.00","4.00","11.00","447.00","0.023","0.125","21.25","76.23","56.02"
"2022/10/19 09:52","27.00","2.00","4.00","9.00","445.00","0.024","0.122","21.25","76.23","55.89"
"2022/10/19 09:53","27.00","3.00","4.00","9.00","443.00","0.021","0.119","21.23","76.22","54.28"
"2022/10/19 09:54","27.00","2.00","4.00","11.00","445.00","0.020","0.114","21.23","76.22","54.01"
"2022/10/19 09:55","27.00","3.00","4.00","10.00","444.00","0.021","0.114","21.21","76.25","54.95"
"2022/10/19 09:56","27.00","3.00","4.00","9.00","444.00","0.024","0.119","21.22","76.30","54.30"
"2022/10/19 09:57","27.00","3.00","4.00","9.00","445.00","0.023","0.120","21.25","76.33","53.14"
"2022/10/19 09:58","27.00","2.00","4.00","11.00","446.00","0.027","0.131","21.28","76.30","52.83"
"2022/10/19 09:59","27.00","2.00","4.00","12.00","446.00","0.023","0.127","21.28","76.33","54.73"
"2022/10/19 10:00","27.00","3.00","4.00","10.00","440.00","0.028","0.150","21.29","76.33","55.89"
"2022/10/19 10:01","27.00","2.00","4.00","10.00","442.00","0.031","0.165","21.33","76.36","55.96"
"2022/10/19 10:02","38.00","2.00","4.00","9.00","444.00","0.051","0.243","21.32","76.31","56.15"
"2022/10/19 10:03","110.00","3.00","4.00","9.00","450.00","0.256","0.863","21.30","76.30","55.29"
"2022/10/19 10:04","112.00","2.00","4.00","9.00","455.00","0.185","0.926","21.33","76.37","55.04"
"2022/10/19 10:05","108.00","2.00","4.00","11.00","458.00","0.112","0.793","21.34","76.41","55.05"
"2022/10/19 10:06","106.00","3.00","4.00","9.00","463.00","0.101","0.740","21.36","76.37","54.77"
"2022/10/19 10:07","104.00","3.00","4.00","9.00","469.00","0.081","0.684","21.39","76.46","55.12"
"2022/10/19 10:08","102.00","2.00","4.00","10.00","476.00","0.079","0.642","21.42","76.40","57.01"
"2022/10/19 10:09","102.00","2.00","4.00","8.00","479.00","0.079","0.619","21.44","76.46","58.06"
"2022/10/19 10:10","101.00","3.00","4.00","9.00","484.00","0.071","0.610","21.46","76.46","57.82"
"2022/10/19 10:11","101.00","3.00","4.00","11.00","493.00","0.076","0.606","21.46","76.46","59.74"
"2022/10/19 10:12","102.00","1.00","4.00","10.00","497.00","0.072","0.620","21.46","76.53","61.46"
"2022/10/19 10:13","102.00","2.00","4.00","12.00","503.00","0.076","0.639","21.47","76.48","65.06"
"2022/10/19 10:14","106.00","3.00","4.00","10.00","510.00","0.087","0.742","21.47","76.50","66.57"
"2022/10/19 10:15","106.00","2.00","4.00","9.00","514.00","0.080","0.749","21.47","76.58","67.47"
"2022/10/19 10:16","107.00","2.00","4.00","10.00","520.00","0.080","0.764","21.51","76.59","69.25"
"2022/10/19 10:17","107.00","2.00","4.00","10.00","522.00","0.078","0.762","21.53","76.56","70.50"
"2022/10/19 10:18","109.00","2.00","4.00","11.00","523.00","0.091","0.836","21.56","76.47","72.46"
"2022/10/19 10:19","110.00","2.00","4.00","11.00","520.00","0.090","0.876","21.56","76.47","75.68"
"2022/10/19 10:20","114.00","3.00","4.00","10.00","521.00","0.111","0.968","21.57","76.54","76.49"
"2022/10/19 10:21","111.00","2.00","4.00","10.00","524.00","0.084","0.884","21.59","76.47","77.43"
"2022/10/19 10:22","114.00","2.00","4.00","11.00","525.00","0.103","0.971","21.60","76.48","79.33"
"2022/10/19 10:23","112.00","2.00","4.00","10.00","521.00","0.078","0.931","21.60","76.58","80.42"
"2022/10/19 10:24","109.00","2.00","4.00","9.00","520.00","0.075","0.846","21.60","76.49","80.74"
"2022/10/19 10:25","109.00","2.00","4.00","9.00","522.00","0.072","0.824","21.61","76.55","80.87"
"2022/10/19 10:26","110.00","2.00","4.00","11.00","525.00","0.082","0.858","21.66","76.58","82.00"
"2022/10/19 10:27","109.00","2.00","4.00","8.00","526.00","0.071","0.823","21.64","76.50","82.08"
"2022/10/19 10:28","107.00","2.00","4.00","10.00","526.00","0.064","0.788","21.66","76.55","83.35"
"2022/10/19 10:29","110.00","3.00","4.00","11.00","529.00","0.092","0.856","21.64","76.62","84.42"
"2022/10/19 10:30","108.00","3.00","4.00","10.00","536.00","0.070","0.793","21.66","76.60","85.37"
"2022/10/19 10:31","103.00","3.00","4.00","10.00","536.00","0.059","0.675","21.67","76.66","86.21"
"2022/10/19 10:32","104.00","2.00","4.00","11.00","535.00","0.061","0.698","21.63","76.68","89.23"
"2022/10/19 10:33","105.00","3.00","4.00","10.00","534.00","0.070","0.717","21.64","76.71","89.73"
"2022/10/19 10:34","106.00","2.00","4.00","11.00","539.00","0.065","0.743","21.69","76.67","91.29"
"2022/10/19 10:35","105.00","3.00","4.00","10.00","541.00","0.066","0.725","21.66","76.69","91.83"
"2022/10/19 10:36","103.00","2.00","4.00","9.00","541.00","0.059","0.660","21.66","76.76","92.17"
"2022/10/19 10:37","103.00","2.00","4.00","11.00","538.00","0.063","0.654","21.66","76.74","92.38"
"2022/10/19 10:38","103.00","2.00","4.00","10.00","538.00","0.060","0.658","21.69","76.77","92.79"
"2022/10/19 10:39","103.00","3.00","4.00","9.00","535.00","0.064","0.652","21.69","76.72","91.13"
"2022/10/19 10:40","104.00","2.00","4.00","10.00","540.00","0.066","0.676","21.70","76.70","91.72"
"2022/10/19 10:41","103.00","3.00","4.00","11.00","543.00","0.059","0.656","21.70","76.70","93.17"
"2022/10/19 10:42","102.00","3.00","4.00","10.00","541.00","0.054","0.633","21.71","76.72","92.89"
"2022/10/19 10:43","101.00","3.00","4.00","10.00","543.00","0.055","0.610","21.70","76.73","93.35"
"2022/10/19 10:44","102.00","3.00","4.00","9.00","545.00","0.063","0.632","21.67","76.70","93.18"
"2022/10/19 10:45","102.00","3.00","4.00","11.00","547.00","0.059","0.640","21.70","76.68","94.18"
"2022/10/19 10:46","102.00","3.00","4.00","10.00","548.00","0.062","0.634","21.70","76.73","94.71"
"2022/10/19 10:47","102.00","3.00","4.00","8.00","546.00","0.062","0.644","21.73","76.73","93.91"
"2022/10/19 10:48","102.00","2.00","4.00","9.00","546.00","0.061","0.635","21.71","76.68","93.41"
"2022/10/19 10:49","102.00","2.00","4.00","10.00","546.00","0.054","0.622","21.71","76.65","93.32"
"2022/10/19 10:50","100.00","2.00","4.00","10.00","547.00","0.046","0.577","21.74","76.71","94.05"
"2022/10/19 10:51","100.00","3.00","4.00","14.00","546.00","0.053","0.565","21.76","76.73","97.26"
"2022/10/19 10:52","98.00","3.00","4.00","14.00","547.00","0.044","0.555","21.77","76.73","100.35"
"2022/10/19 10:53","100.00","3.00","4.00","11.00","554.00","0.054","0.565","21.77","76.73","101.64"
"2022/10/19 10:54","100.00","2.00","4.00","13.00","557.00","0.050","0.566","21.78","76.69","103.83"
"2022/10/19 10:55","96.00","3.00","4.00","14.00","560.00","0.045","0.545","21.80","76.60","106.25"
"2022/10/19 10:56","95.00","2.00","4.00","11.00","562.00","0.047","0.538","21.78","76.62","108.04"
"2022/10/19 10:57","97.00","2.00","4.00","10.00","563.00","0.055","0.550","21.77","76.67","108.33"
"2022/10/19 10:58","96.00","3.00","4.00","11.00","581.00","0.052","0.544","21.77","76.66","109.01"
"2022/10/19 10:59","97.00","2.00","4.00","11.00","586.00","0.051","0.548","21.78","76.66","109.37"
"2022/10/19 11:00","93.00","3.00","4.00","11.00","581.00","0.050","0.529","21.74","76.70","110.50"
"2022/10/19 11:01","94.00","3.00","4.00","12.00","581.00","0.049","0.534","21.73","76.70","112.60"
"2022/10/19 11:02","95.00","3.00","4.00","12.00","579.00","0.049","0.536","21.73","76.78","113.98"
"2022/10/19 11:03","90.00","3.00","4.00","9.00","575.00","0.047","0.513","21.70","76.77","112.74"
"2022/10/19 11:04","90.00","3.00","4.00","11.00","571.00","0.049","0.513","21.71","76.82","112.47"
"2022/10/19 11:05","87.00","3.00","4.00","11.00","567.00","0.048","0.498","21.69","76.82","112.92"
"2022/10/19 11:06","88.00","2.00","4.00","9.00","564.00","0.047","0.504","21.70","76.83","111.68"
"2022/10/19 11:07","83.00","3.00","4.00","10.00","561.00","0.043","0.477","21.67","76.82","111.39"
"2022/10/19 11:08","78.00","3.00","4.00","7.00","552.00","0.042","0.455","21.67","76.82","108.28"
"2022/10/19 11:09","70.00","2.00","4.00","11.00","543.00","0.039","0.416","21.64","76.82","107.23"
"2022/10/19 11:10","75.00","2.00","4.00","10.00","542.00","0.045","0.436","21.64","76.90","107.01"
"2022/10/19 11:11","76.00","3.00","4.00","10.00","542.00","0.042","0.441","21.60","76.87","105.44"
"2022/10/19 11:12","71.00","3.00","4.00","11.00","535.00","0.039","0.421","21.60","76.88","105.22"
"2022/10/19 11:13","64.00","3.00","4.00","10.00","528.00","0.037","0.384","21.59","76.89","104.34"
"2022/10/19 11:14","66.00","3.00","4.00","8.00","523.00","0.039","0.392","21.57","76.98","103.27"
"2022/10/19 11:15","66.00","3.00","4.00","10.00","522.00","0.041","0.393","21.53","77.00","101.56"
"2022/10/19 11:16","63.00","3.00","4.00","11.00","517.00","0.037","0.379","21.55","77.08","100.62"
"2022/10/19 11:17","60.00","3.00","4.00","11.00","512.00","0.038","0.362","21.51","77.07","100.65"
"2022/10/19 11:18","57.00","3.00","4.00","11.00","514.00","0.036","0.347","21.50","77.13","100.01"
"2022/10/19 11:19","54.00","2.00","4.00","10.00","508.00","0.038","0.334","21.49","77.20","98.36"
"2022/10/19 11:20","54.00","3.00","4.00","10.00","512.00","0.038","0.336","21.47","77.19","96.15"
"2022/10/19 11:21","54.00","2.00","4.00","11.00","511.00","0.038","0.335","21.51","77.27","95.64"
"2022/10/19 11:22","53.00","3.00","4.00","13.00","510.00","0.037","0.330","21.49","77.27","96.19"
"2022/10/19 11:23","53.00","3.00","4.00","10.00","506.00","0.036","0.327","21.50","77.22","94.73"
"2022/10/19 11:24","54.00","2.00","4.00","11.00","506.00","0.037","0.333","21.47","77.25","94.27"
"2022/10/19 11:25","53.00","4.00","4.00","11.00","500.00","0.036","0.327","21.49","77.26","93.68"
"2022/10/19 11:26","50.00","2.00","4.00","10.00","500.00","0.036","0.312","21.47","77.26","92.57"
"2022/10/19 11:27","47.00","2.00","4.00","10.00","496.00","0.033","0.294","21.49","77.27","91.55"
"2022/10/19 11:28","44.00","2.00","4.00","11.00","493.00","0.030","0.278","21.47","77.25","90.35"
"2022/10/19 11:29","43.00","2.00","4.00","10.00","490.00","0.033","0.274","21.47","77.26","90.39"
"2022/10/19 11:30","46.00","3.00","4.00","12.00","490.00","0.035","0.288","21.49","77.28","89.49"
"2022/10/19 11:31","45.00","2.00","4.00","12.00","491.00","0.034","0.287","21.46","77.29","89.38"
"2022/10/19 11:32","46.00","3.00","4.00","11.00","491.00","0.036","0.291","21.47","77.33","87.90"
"2022/10/19 11:33","45.00","3.00","4.00","9.00","491.00","0.034","0.287","21.47","77.35","86.75"
"2022/10/19 11:34","43.00","2.00","4.00","10.00","489.00","0.034","0.274","21.47","77.36","85.30"
"2022/10/19 11:35","44.00","2.00","4.00","11.00","489.00","0.034","0.279","21.46","77.32","84.90"
"2022/10/19 11:36","44.00","2.00","4.00","9.00","487.00","0.033","0.277","21.44","77.33","82.89"
"2022/10/19 11:37","42.00","4.00","4.00","10.00","486.00","0.032","0.265","21.46","77.31","82.01"
"2022/10/19 11:38","41.00","3.00","4.00","7.00","487.00","0.032","0.261","21.47","77.33","79.05"
"2022/10/19 11:39","42.00","2.00","4.00","10.00","489.00","0.034","0.268","21.47","77.33","78.81"
"2022/10/19 11:40","43.00","2.00","4.00","12.00","487.00","0.033","0.269","21.47","77.36","79.42"
"2022/10/19 11:41","42.00","3.00","4.00","10.00","488.00","0.033","0.265","21.47","77.35","79.35"
"2022/10/19 11:42","41.00","2.00","4.00","10.00","489.00","0.032","0.259","21.50","77.34","78.14"
"2022/10/19 11:43","41.00","3.00","4.00","9.00","486.00","0.032","0.259","21.49","77.34","77.08"
"2022/10/19 11:44","40.00","3.00","4.00","10.00","487.00","0.030","0.251","21.47","77.28","76.12"
"2022/10/19 11:45","37.00","3.00","4.00","10.00","482.00","0.027","0.232","21.49","77.26","75.72"
"2022/10/19 11:46","37.00","3.00","4.00","9.00","480.00","0.029","0.235","21.49","77.33","74.58"
"2022/10/19 11:47","38.00","3.00","4.00","12.00","481.00","0.032","0.241","21.49","77.32","74.62"
"2022/10/19 11:48","39.00","3.00","4.00","12.00","484.00","0.031","0.249","21.49","77.31","75.12"
"2022/10/19 11:49","38.00","2.00","4.00","10.00","484.00","0.032","0.239","21.47","77.33","75.44"
"2022/10/19 11:50","37.00","3.00","4.00","10.00","484.00","0.032","0.237","21.46","77.35","76.07"
"2022/10/19 11:51","39.00","2.00","4.00","11.00","482.00","0.032","0.244","21.47","77.36","75.93"
"2022/10/19 11:52","37.00","3.00","4.00","8.00","485.00","0.030","0.234","21.47","77.35","74.60"
"2022/10/19 11:53","37.00","2.00","4.00","8.00","485.00","0.030","0.235","21.47","77.33","72.68"
"2022/10/19 11:54","36.00","2.00","4.00","9.00","482.00","0.028","0.227","21.44","77.38","71.02"
"2022/10/19 11:55","36.00","3.00","4.00","9.00","480.00","0.029","0.227","21.47","77.36","69.96"
"2022/10/19 11:56","35.00","2.00","4.00","11.00","479.00","0.029","0.219","21.47","77.41","69.27"
"2022/10/19 11:57","33.00","3.00","4.00","9.00","479.00","0.028","0.210","21.46","77.40","68.94"
"2022/10/19 11:58","35.00","3.00","4.00","9.00","477.00","0.029","0.219","21.44","77.42","68.09"
"2022/10/19 11:59","34.00","3.00","4.00","11.00","478.00","0.030","0.216","21.44","77.38","68.19"
"2022/10/19 12:00","33.00","3.00","4.00","9.00","477.00","0.029","0.212","21.46","77.37","67.76"
"2022/10/19 12:01","34.00","2.00","4.00","8.00","477.00","0.029","0.216","21.44","77.40","66.44"
"2022/10/19 12:02","34.00","3.00","4.00","8.00","478.00","0.028","0.217","21.46","77.44","65.44"
"2022/10/19 12:03","33.00","3.00","4.00","9.00","478.00","0.029","0.208","21.44","77.40","64.45"
"2022/10/19 12:04","33.00","2.00","4.00","11.00","480.00","0.029","0.211","21.46","77.43","64.64"
"2022/10/19 12:05","31.00","3.00","4.00","10.00","478.00","0.027","0.196","21.46","77.36","64.73"
"2022/10/19 12:06","31.00","2.00","4.00","12.00","472.00","0.026","0.195","21.44","77.33","64.52"
"2022/10/19 12:07","30.00","3.00","4.00","8.00","471.00","0.028","0.190","21.44","77.35","65.19"
"2022/10/19 12:08","30.00","3.00","4.00","9.00","470.00","0.028","0.192","21.47","77.35","63.88"
"2022/10/19 12:09","30.00","2.00","4.00","9.00","467.00","0.028","0.193","21.47","77.36","63.58"
"2022/10/19 12:10","30.00","3.00","4.00","9.00","469.00","0.028","0.191","21.46","77.37","62.96"
"2022/10/19 12:11","30.00","3.00","4.00","10.00","466.00","0.028","0.188","21.47","77.35","62.58"
"2022/10/19 12:12","30.00","3.00","4.00","11.00","468.00","0.026","0.188","21.47","77.37","64.19"
"2022/10/19 12:13","29.00","3.00","4.00","11.00","470.00","0.025","0.176","21.49","77.28","65.43"
"2022/10/19 12:14","29.00","3.00","4.00","11.00","467.00","0.024","0.173","21.46","77.26","66.35"
"2022/10/19 12:15","28.00","3.00","4.00","9.00","464.00","0.025","0.167","21.47","77.26","66.59"
"2022/10/19 12:16","29.00","3.00","4.00","11.00","466.00","0.023","0.163","21.47","77.11","66.22"
"2022/10/19 12:17","29.00","3.00","4.00","12.00","465.00","0.024","0.157","21.49","77.12","67.59"
"2022/10/19 12:18","29.00","3.00","4.00","11.00","466.00","0.024","0.162","21.47","77.14","68.14"
"2022/10/19 12:19","29.00","2.00","4.00","12.00","465.00","0.024","0.163","21.47","77.11","68.98"
"2022/10/19 12:20","28.00","3.00","4.00","10.00","458.00","0.020","0.143","21.49","77.03","69.95"
"2022/10/19 12:21","28.00","3.00","4.00","10.00","457.00","0.023","0.140","21.49","77.04","69.46"
"2022/10/19 12:22","28.00","3.00","4.00","11.00","457.00","0.022","0.145","21.47","77.04","70.41"
"2022/10/19 12:23","28.00","3.00","4.00","10.00","457.00","0.021","0.137","21.46","76.94","69.79"
"2022/10/19 12:24","28.00","2.00","4.00","9.00","458.00","0.022","0.138","21.49","76.87","69.44"
"2022/10/19 12:25","28.00","2.00","4.00","9.00","456.00","0.020","0.127","21.47","76.89","69.84"
"2022/10/19 12:26","28.00","3.00","4.00","12.00","455.00","0.018","0.120","21.49","76.73","69.85"
"2022/10/19 12:27","28.00","3.00","4.00","11.00","454.00","0.020","0.125","21.47","76.74","70.09"
"2022/10/19 12:28","28.00","3.00","4.00","12.00","452.00","0.019","0.119","21.50","76.63","70.65"
"2022/10/19 12:29","27.00","2.00","4.00","10.00","444.00","0.017","0.114","21.49","76.47","70.19"
"2022/10/19 12:30","27.00","3.00","4.00","10.00","443.00","0.019","0.115","21.46","76.51","69.68"
"2022/10/19 12:31","27.00","3.00","4.00","10.00","444.00","0.020","0.114","21.49","76.57","69.37"
"2022/10/19 12:32","27.00","2.00","4.00","11.00","444.00","0.020","0.115","21.49","76.49","69.00"
"2022/10/19 12:33","27.00","3.00","4.00","8.00","443.00","0.018","0.107","21.50","76.39","67.50"
"2022/10/19 12:34","27.00","3.00","4.00","11.00","441.00","0.019","0.107","21.50","76.44","65.63"
"2022/10/19 12:35","27.00","3.00","4.00","9.00","439.00","0.020","0.111","21.49","76.45","64.70"
"2022/10/19 12:36","27.00","3.00","4.00","9.00","441.00","0.020","0.113","21.47","76.44","63.34"
"2022/10/19 12:37","27.00","3.00","4.00","10.00","441.00","0.020","0.115","21.49","76.43","63.13"
"2022/10/19 12:38","27.00","2.00","4.00","10.00","440.00","0.019","0.108","21.46","76.24","62.57"
"2022/10/19 12:39","27.00","3.00","4.00","12.00","438.00","0.019","0.107","21.47","76.25","63.75"
"2022/10/19 12:40","27.00","2.00","4.00","9.00","437.00","0.016","0.105","21.47","76.08","64.72"
"2022/10/19 12:41","27.00","3.00","4.00","12.00","435.00","0.017","0.094","21.47","76.08","64.43"
"2022/10/19 12:42","27.00","2.00","4.00","9.00","435.00","0.018","0.100","21.49","76.07","64.32"
"2022/10/19 12:43","27.00","2.00","4.00","11.00","435.00","0.018","0.101","21.49","76.11","63.90"
"2022/10/19 12:44","27.00","2.00","4.00","10.00","435.00","0.017","0.100","21.50","75.99","62.75"
"2022/10/19 12:45","27.00","2.00","4.00","8.00","435.00","0.017","0.099","21.49","75.98","61.52"
"2022/10/19 12:46","27.00","2.00","4.00","9.00","435.00","0.019","0.101","21.46","75.97","61.54"
"2022/10/19 12:47","27.00","2.00","4.00","10.00","439.00","0.019","0.100","21.46","75.91","60.94"
"2022/10/19 12:48","27.00","3.00","4.00","11.00","441.00","0.017","0.097","21.50","75.75","60.91"
"2022/10/19 12:49","27.00","3.00","4.00","12.00","441.00","0.017","0.095","21.49","75.72","62.21"
"2022/10/19 12:50","27.00","2.00","4.00","10.00","442.00","0.017","0.091","21.44","75.74","62.51"
"2022/10/19 12:51","27.00","3.00","4.00","13.00","440.00","0.017","0.092","21.46","75.69","64.17"
"2022/10/19 12:52","27.00","3.00","4.00","11.00","438.00","0.018","0.095","21.49","75.68","65.11"
"2022/10/19 12:53","27.00","2.00","4.00","11.00","441.00","0.019","0.091","21.44","75.68","66.15"
"2022/10/19 12:54","27.00","2.00","4.00","11.00","443.00","0.019","0.092","21.43","75.74","66.18"
"2022/10/19 12:55","27.00","3.00","4.00","11.00","444.00","0.018","0.093","21.46","75.64","66.90"
"2022/10/19 12:56","27.00","3.00","4.00","9.00","441.00","0.017","0.092","21.47","75.52","66.66"
"2022/10/19 12:57","27.00","2.00","4.00","12.00","439.00","0.017","0.092","21.47","75.53","67.44"
"2022/10/19 12:58","27.00","3.00","4.00","10.00","439.00","0.017","0.089","21.49","75.42","67.27"
"2022/10/19 12:59","27.00","3.00","4.00","10.00","437.00","0.018","0.088","21.46","75.48","66.71"
"2022/10/19 13:00","27.00","2.00","4.00","8.00","434.00","0.017","0.090","21.46","75.47","64.91"
