"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/12 13:00","60.00","15.00","19.00","23.00","436.00","0.011","0.118","20.50","83.87","134.71"
"2023/02/12 13:01","60.00","15.00","19.00","22.00","433.00","0.011","0.118","20.53","83.92","134.85"
"2023/02/12 13:02","60.00","14.00","19.00","21.00","432.00","0.010","0.113","20.50","83.91","134.14"
"2023/02/12 13:03","60.00","16.00","19.00","21.00","433.00","0.010","0.112","20.50","83.96","133.36"
"2023/02/12 13:04","60.00","16.00","19.00","22.00","431.00","0.010","0.113","20.48","83.99","132.41"
"2023/02/12 13:05","60.00","13.00","19.00","21.00","433.00","0.010","0.112","20.50","84.00","133.05"
"2023/02/12 13:06","60.00","15.00","19.00","23.00","434.00","0.010","0.111","20.50","83.96","133.35"
"2023/02/12 13:07","60.00","14.00","19.00","23.00","435.00","0.008","0.114","20.51","83.98","134.17"
"2023/02/12 13:08","60.00","15.00","19.00","21.00","441.00","0.010","0.110","20.48","84.01","133.36"
"2023/02/12 13:09","60.00","13.00","19.00","21.00","438.00","0.008","0.105","20.50","83.99","132.46"
"2023/02/12 13:10","60.00","16.00","19.00","21.00","437.00","0.010","0.107","20.47","84.04","131.69"
"2023/02/12 13:11","60.00","15.00","19.00","21.00","436.00","0.008","0.108","20.48","84.00","130.81"
"2023/02/12 13:12","60.00","13.00","19.00","21.00","433.00","0.010","0.105","20.47","84.02","129.96"
"2023/02/12 13:13","60.00","14.00","19.00","20.00","433.00","0.010","0.108","20.50","83.95","128.20"
"2023/02/12 13:14","60.00","16.00","19.00","21.00","434.00","0.010","0.102","20.51","83.95","127.03"
"2023/02/12 13:15","57.00","15.00","18.00","19.00","432.00","0.008","0.103","20.51","83.92","124.91"
"2023/02/12 13:16","57.00","16.00","18.00","20.00","432.00","0.010","0.101","20.51","83.95","123.19"
"2023/02/12 13:17","57.00","16.00","18.00","22.00","433.00","0.008","0.098","20.51","83.83","124.13"
"2023/02/12 13:18","57.00","13.00","18.00","19.00","434.00","0.008","0.100","20.50","83.88","123.31"
"2023/02/12 13:19","57.00","15.00","18.00","20.00","435.00","0.008","0.096","20.51","83.83","121.82"
"2023/02/12 13:20","57.00","15.00","18.00","21.00","432.00","0.010","0.097","20.51","83.79","122.27"
"2023/02/12 13:21","57.00","14.00","18.00","21.00","434.00","0.008","0.096","20.50","83.78","122.33"
"2023/02/12 13:22","57.00","14.00","18.00","21.00","434.00","0.008","0.095","20.50","83.73","122.37"
"2023/02/12 13:23","57.00","14.00","18.00","22.00","433.00","0.008","0.093","20.48","83.77","123.06"
"2023/02/12 13:24","57.00","16.00","18.00","22.00","433.00","0.008","0.096","20.48","83.72","123.83"
"2023/02/12 13:25","57.00","13.00","18.00","21.00","433.00","0.008","0.088","20.50","83.68","124.02"
"2023/02/12 13:26","57.00","14.00","18.00","20.00","432.00","0.008","0.092","20.48","83.72","123.34"
"2023/02/12 13:27","60.00","15.00","19.00","20.00","431.00","0.008","0.088","20.47","83.66","122.20"
"2023/02/12 13:28","60.00","15.00","19.00","20.00","433.00","0.008","0.092","20.48","83.70","121.37"
"2023/02/12 13:29","60.00","15.00","19.00","21.00","431.00","0.008","0.088","20.47","83.63","121.12"
"2023/02/12 13:30","60.00","16.00","19.00","22.00","434.00","0.008","0.085","20.48","83.59","122.24"
"2023/02/12 13:31","60.00","13.00","19.00","20.00","429.00","0.008","0.088","20.48","83.65","121.90"
"2023/02/12 13:32","60.00","15.00","19.00","20.00","427.00","0.008","0.088","20.50","83.60","121.00"
"2023/02/12 13:33","60.00","14.00","19.00","21.00","427.00","0.008","0.084","20.48","83.54","121.87"
"2023/02/12 13:34","60.00","15.00","19.00","20.00","428.00","0.008","0.088","20.48","83.57","120.98"
"2023/02/12 13:35","60.00","14.00","19.00","21.00","425.00","0.008","0.083","20.48","83.54","120.32"
"2023/02/12 13:36","57.00","15.00","18.00","19.00","425.00","0.008","0.081","20.46","83.56","118.64"
"2023/02/12 13:37","57.00","16.00","18.00","20.00","423.00","0.008","0.081","20.47","83.53","116.91"
"2023/02/12 13:38","57.00","14.00","18.00","20.00","426.00","0.008","0.083","20.46","83.56","116.19"
"2023/02/12 13:39","57.00","15.00","18.00","21.00","428.00","0.008","0.080","20.48","83.57","117.10"
"2023/02/12 13:40","57.00","15.00","18.00","21.00","431.00","0.008","0.081","20.46","83.55","117.46"
"2023/02/12 13:41","57.00","16.00","18.00","22.00","429.00","0.008","0.085","20.47","83.54","117.76"
"2023/02/12 13:42","57.00","15.00","18.00","22.00","428.00","0.008","0.080","20.46","83.55","119.23"
"2023/02/12 13:43","57.00","15.00","18.00","23.00","428.00","0.008","0.078","20.48","83.52","121.06"
"2023/02/12 13:44","57.00","16.00","18.00","21.00","428.00","0.008","0.079","20.48","83.52","121.53"
"2023/02/12 13:45","57.00","14.00","18.00","19.00","429.00","0.008","0.078","20.50","83.55","120.37"
"2023/02/12 13:46","57.00","15.00","18.00","19.00","430.00","0.008","0.081","20.47","83.48","118.84"
"2023/02/12 13:47","57.00","14.00","18.00","20.00","428.00","0.008","0.079","20.48","83.48","117.91"
"2023/02/12 13:48","57.00","14.00","18.00","19.00","428.00","0.008","0.081","20.46","83.44","116.93"
"2023/02/12 13:49","57.00","15.00","18.00","20.00","426.00","0.008","0.078","20.46","83.47","116.25"
"2023/02/12 13:50","57.00","15.00","18.00","20.00","424.00","0.008","0.078","20.47","83.49","115.63"
"2023/02/12 13:51","57.00","15.00","18.00","20.00","426.00","0.008","0.081","20.48","83.49","115.09"
"2023/02/12 13:52","57.00","15.00","18.00","21.00","428.00","0.008","0.078","20.47","83.51","115.57"
"2023/02/12 13:53","57.00","14.00","18.00","21.00","427.00","0.008","0.077","20.47","83.49","116.54"
"2023/02/12 13:54","57.00","13.00","18.00","21.00","426.00","0.008","0.079","20.47","83.51","117.41"
"2023/02/12 13:55","57.00","17.00","18.00","21.00","426.00","0.008","0.078","20.48","83.54","117.68"
"2023/02/12 13:56","57.00","16.00","18.00","21.00","426.00","0.008","0.076","20.46","83.51","117.42"
"2023/02/12 13:57","57.00","15.00","18.00","21.00","427.00","0.008","0.079","20.47","83.47","117.77"
"2023/02/12 13:58","57.00","15.00","18.00","22.00","427.00","0.008","0.076","20.51","83.47","118.46"
"2023/02/12 13:59","55.00","15.00","17.00","20.00","426.00","0.008","0.076","20.48","83.38","117.72"
"2023/02/12 14:00","57.00","16.00","18.00","22.00","425.00","0.008","0.075","20.50","83.39","118.35"
"2023/02/12 14:01","57.00","14.00","18.00","21.00","422.00","0.008","0.077","20.48","83.35","118.56"
"2023/02/12 14:02","57.00","15.00","18.00","21.00","421.00","0.008","0.073","20.50","83.36","118.73"
"2023/02/12 14:03","57.00","15.00","18.00","19.00","420.00","0.008","0.074","20.50","83.32","117.85"
"2023/02/12 14:04","57.00","16.00","18.00","20.00","421.00","0.008","0.075","20.50","83.30","117.37"
"2023/02/12 14:05","57.00","16.00","18.00","21.00","421.00","0.008","0.073","20.50","83.29","117.42"
"2023/02/12 14:06","60.00","16.00","19.00","23.00","420.00","0.008","0.074","20.53","83.32","118.54"
"2023/02/12 14:07","60.00","14.00","19.00","21.00","421.00","0.008","0.072","20.51","83.37","120.33"
"2023/02/12 14:08","60.00","14.00","19.00","21.00","420.00","0.008","0.072","20.50","83.31","120.34"
"2023/02/12 14:09","57.00","15.00","18.00","20.00","419.00","0.008","0.074","20.51","83.31","119.80"
"2023/02/12 14:10","57.00","14.00","18.00","20.00","415.00","0.008","0.073","20.53","83.32","118.77"
"2023/02/12 14:11","57.00","15.00","18.00","20.00","412.00","0.008","0.073","20.53","83.31","117.79"
"2023/02/12 14:12","57.00","16.00","18.00","20.00","414.00","0.008","0.074","20.51","83.27","116.86"
"2023/02/12 14:13","57.00","14.00","18.00","21.00","413.00","0.008","0.068","20.54","83.25","117.10"
"2023/02/12 14:14","57.00","16.00","18.00","20.00","414.00","0.008","0.072","20.54","83.22","116.64"
"2023/02/12 14:15","57.00","14.00","18.00","20.00","415.00","0.008","0.071","20.55","83.16","115.98"
"2023/02/12 14:16","57.00","14.00","18.00","20.00","419.00","0.008","0.075","20.54","83.09","115.47"
"2023/02/12 14:17","57.00","13.00","18.00","20.00","419.00","0.008","0.075","20.54","83.15","115.10"
"2023/02/12 14:18","57.00","14.00","18.00","20.00","421.00","0.008","0.077","20.53","83.20","114.64"
"2023/02/12 14:19","57.00","15.00","18.00","20.00","420.00","0.008","0.074","20.53","83.23","113.62"
"2023/02/12 14:20","57.00","15.00","18.00","19.00","419.00","0.008","0.075","20.54","83.14","112.15"
"2023/02/12 14:21","57.00","15.00","18.00","19.00","421.00","0.008","0.071","20.51","83.19","111.27"
"2023/02/12 14:22","57.00","15.00","18.00","22.00","422.00","0.008","0.071","20.51","83.25","112.42"
"2023/02/12 14:23","57.00","14.00","18.00","20.00","423.00","0.008","0.071","20.50","83.23","113.73"
"2023/02/12 14:24","57.00","13.00","18.00","21.00","423.00","0.008","0.072","20.53","83.29","113.94"
"2023/02/12 14:25","57.00","13.00","18.00","20.00","421.00","0.008","0.071","20.51","83.30","114.00"
"2023/02/12 14:26","57.00","14.00","18.00","20.00","420.00","0.010","0.078","20.53","83.27","113.68"
"2023/02/12 14:27","57.00","16.00","18.00","20.00","421.00","0.008","0.076","20.53","83.24","113.43"
"2023/02/12 14:28","57.00","15.00","18.00","20.00","421.00","0.008","0.075","20.54","83.24","113.28"
"2023/02/12 14:29","57.00","15.00","18.00","19.00","422.00","0.010","0.075","20.55","83.20","112.49"
"2023/02/12 14:30","55.00","15.00","17.00","19.00","420.00","0.010","0.074","20.57","83.21","111.30"
"2023/02/12 14:31","57.00","16.00","18.00","21.00","422.00","0.008","0.073","20.58","83.15","111.60"
"2023/02/12 14:32","57.00","15.00","18.00","20.00","422.00","0.008","0.077","20.58","83.15","112.21"
"2023/02/12 14:33","57.00","15.00","18.00","19.00","424.00","0.008","0.076","20.58","83.20","110.96"
"2023/02/12 14:34","57.00","15.00","18.00","20.00","425.00","0.010","0.078","20.57","83.15","110.75"
"2023/02/12 14:35","57.00","13.00","18.00","19.00","423.00","0.008","0.078","20.60","83.19","110.85"
"2023/02/12 14:36","57.00","14.00","18.00","19.00","423.00","0.008","0.076","20.57","83.17","110.10"
"2023/02/12 14:37","57.00","14.00","18.00","19.00","423.00","0.008","0.075","20.60","83.18","109.56"
"2023/02/12 14:38","57.00","16.00","18.00","20.00","425.00","0.010","0.076","20.61","83.15","109.14"
"2023/02/12 14:39","57.00","15.00","18.00","20.00","423.00","0.008","0.074","20.61","83.06","109.65"
"2023/02/12 14:40","57.00","16.00","18.00","20.00","421.00","0.008","0.074","20.60","83.08","110.07"
"2023/02/12 14:41","57.00","14.00","18.00","19.00","420.00","0.010","0.080","20.58","83.06","109.84"
"2023/02/12 14:42","57.00","15.00","18.00","18.00","421.00","0.008","0.078","20.60","83.09","108.64"
"2023/02/12 14:43","57.00","13.00","18.00","20.00","421.00","0.010","0.078","20.61","83.10","109.04"
"2023/02/12 14:44","57.00","14.00","18.00","20.00","418.00","0.010","0.080","20.58","83.12","109.38"
"2023/02/12 14:45","57.00","15.00","18.00","20.00","420.00","0.010","0.077","20.60","83.16","109.72"
"2023/02/12 14:46","57.00","13.00","18.00","20.00","421.00","0.008","0.080","20.61","83.17","110.06"
"2023/02/12 14:47","57.00","15.00","18.00","20.00","423.00","0.010","0.081","20.61","83.10","110.41"
"2023/02/12 14:48","57.00","14.00","18.00","20.00","422.00","0.010","0.079","20.65","83.05","110.95"
"2023/02/12 14:49","57.00","15.00","18.00","18.00","422.00","0.010","0.078","20.63","83.09","110.29"
"2023/02/12 14:50","57.00","14.00","18.00","19.00","423.00","0.010","0.080","20.58","83.02","109.61"
"2023/02/12 14:51","57.00","15.00","18.00","21.00","423.00","0.010","0.079","20.60","83.08","109.62"
"2023/02/12 14:52","57.00","14.00","18.00","20.00","424.00","0.010","0.078","20.61","83.03","110.32"
"2023/02/12 14:53","57.00","14.00","18.00","20.00","425.00","0.010","0.080","20.61","83.05","110.71"
"2023/02/12 14:54","57.00","15.00","18.00","20.00","427.00","0.010","0.082","20.60","82.99","111.23"
"2023/02/12 14:55","62.00","15.00","20.00","22.00","424.00","0.010","0.084","20.58","82.95","112.50"
"2023/02/12 14:56","62.00","15.00","20.00","21.00","419.00","0.008","0.082","20.60","83.01","113.99"
"2023/02/12 14:57","60.00","16.00","19.00","22.00","419.00","0.008","0.082","20.60","83.01","114.31"
"2023/02/12 14:58","60.00","14.00","19.00","22.00","418.00","0.010","0.082","20.61","83.03","116.71"
"2023/02/12 14:59","60.00","14.00","19.00","22.00","418.00","0.008","0.079","20.61","83.00","118.93"
"2023/02/12 15:00","57.00","15.00","18.00","20.00","419.00","0.008","0.081","20.63","82.88","118.14"
"2023/02/12 15:01","62.00","16.00","20.00","22.00","420.00","0.008","0.084","20.61","82.87","120.26"
"2023/02/12 15:02","62.00","14.00","20.00","21.00","420.00","0.008","0.080","20.60","82.90","120.65"
"2023/02/12 15:03","62.00","14.00","20.00","23.00","419.00","0.008","0.078","20.63","82.93","121.88"
"2023/02/12 15:04","62.00","16.00","20.00","22.00","419.00","0.008","0.081","20.61","82.85","123.01"
"2023/02/12 15:05","62.00","16.00","20.00","22.00","420.00","0.008","0.080","20.61","82.90","124.70"
"2023/02/12 15:06","62.00","16.00","20.00","21.00","422.00","0.008","0.084","20.58","82.92","124.72"
"2023/02/12 15:07","62.00","16.00","20.00","21.00","422.00","0.008","0.079","20.61","82.86","124.80"
"2023/02/12 15:08","62.00","14.00","20.00","21.00","423.00","0.008","0.081","20.64","82.82","124.98"
"2023/02/12 15:09","62.00","15.00","20.00","21.00","423.00","0.008","0.078","20.67","82.83","125.17"
"2023/02/12 15:10","62.00","14.00","20.00","21.00","422.00","0.008","0.078","20.67","82.72","125.36"
"2023/02/12 15:11","65.00","17.00","21.00","22.00","423.00","0.008","0.080","20.68","82.72","125.56"
"2023/02/12 15:12","62.00","16.00","20.00","21.00","422.00","0.008","0.077","20.65","82.74","126.75"
"2023/02/12 15:13","60.00","14.00","19.00","20.00","421.00","0.008","0.078","20.67","82.66","126.67"
"2023/02/12 15:14","60.00","16.00","19.00","22.00","419.00","0.008","0.078","20.68","82.61","126.28"
"2023/02/12 15:15","60.00","15.00","19.00","22.00","419.00","0.008","0.077","20.68","82.65","126.57"
"2023/02/12 15:16","60.00","14.00","19.00","21.00","420.00","0.008","0.086","20.68","82.66","127.48"
"2023/02/12 15:17","60.00","17.00","19.00","21.00","421.00","0.008","0.080","20.67","82.61","127.51"
"2023/02/12 15:18","60.00","16.00","19.00","23.00","422.00","0.008","0.077","20.68","82.57","127.93"
"2023/02/12 15:19","60.00","14.00","19.00","22.00","420.00","0.008","0.077","20.64","82.51","129.72"
"2023/02/12 15:20","60.00","16.00","19.00","21.00","419.00","0.008","0.078","20.68","82.60","130.35"
"2023/02/12 15:21","60.00","15.00","19.00","21.00","418.00","0.008","0.077","20.67","82.62","130.07"
"2023/02/12 15:22","60.00","15.00","19.00","21.00","415.00","0.008","0.079","20.67","82.58","129.72"
"2023/02/12 15:23","60.00","15.00","19.00","21.00","414.00","0.008","0.075","20.65","82.48","129.32"
"2023/02/12 15:24","62.00","15.00","20.00","24.00","414.00","0.008","0.075","20.64","82.47","131.79"
"2023/02/12 15:25","62.00","16.00","20.00","23.00","412.00","0.008","0.076","20.63","82.48","133.26"
"2023/02/12 15:26","60.00","13.00","19.00","23.00","414.00","0.008","0.079","20.64","82.56","134.57"
"2023/02/12 15:27","60.00","16.00","19.00","23.00","413.00","0.008","0.075","20.65","82.52","135.45"
"2023/02/12 15:28","60.00","15.00","19.00","22.00","413.00","0.008","0.079","20.65","82.52","136.42"
"2023/02/12 15:29","60.00","14.00","19.00","21.00","410.00","0.008","0.082","20.65","82.51","135.41"
"2023/02/12 15:30","60.00","16.00","19.00","21.00","415.00","0.008","0.075","20.67","82.51","134.41"
"2023/02/12 15:31","60.00","16.00","19.00","21.00","414.00","0.008","0.075","20.67","82.52","133.71"
"2023/02/12 15:32","60.00","15.00","19.00","22.00","413.00","0.008","0.079","20.70","82.41","133.28"
"2023/02/12 15:33","60.00","16.00","19.00","21.00","414.00","0.008","0.078","20.64","82.36","133.09"
"2023/02/12 15:34","60.00","14.00","19.00","22.00","415.00","0.008","0.076","20.64","82.42","133.40"
"2023/02/12 15:35","60.00","13.00","19.00","20.00","415.00","0.008","0.075","20.63","82.49","133.08"
"2023/02/12 15:36","62.00","14.00","20.00","21.00","415.00","0.008","0.085","20.65","82.43","131.81"
"2023/02/12 15:37","62.00","15.00","20.00","24.00","416.00","0.008","0.079","20.65","82.40","132.49"
"2023/02/12 15:38","62.00","14.00","20.00","23.00","416.00","0.008","0.076","20.67","82.42","134.28"
"2023/02/12 15:39","62.00","15.00","20.00","23.00","416.00","0.008","0.080","20.68","82.43","135.38"
"2023/02/12 15:40","62.00","13.00","20.00","23.00","417.00","0.008","0.079","20.68","82.45","136.77"
"2023/02/12 15:41","60.00","15.00","19.00","20.00","419.00","0.008","0.078","20.68","82.39","135.46"
"2023/02/12 15:42","60.00","15.00","19.00","23.00","419.00","0.008","0.082","20.68","82.45","136.46"
"2023/02/12 15:43","60.00","14.00","19.00","22.00","417.00","0.008","0.081","20.70","82.40","136.85"
"2023/02/12 15:44","60.00","17.00","19.00","21.00","419.00","0.008","0.079","20.71","82.36","136.08"
"2023/02/12 15:45","60.00","15.00","19.00","21.00","418.00","0.008","0.083","20.73","82.29","135.37"
"2023/02/12 15:46","60.00","15.00","19.00","23.00","419.00","0.008","0.083","20.71","82.30","135.61"
"2023/02/12 15:47","62.00","17.00","20.00","22.00","421.00","0.008","0.087","20.71","82.20","135.53"
"2023/02/12 15:48","62.00","14.00","20.00","23.00","423.00","0.010","0.084","20.68","82.21","137.06"
"2023/02/12 15:49","62.00","15.00","20.00","22.00","424.00","0.010","0.088","20.67","82.29","138.15"
"2023/02/12 15:50","62.00","15.00","20.00","22.00","423.00","0.011","0.084","20.63","82.35","138.23"
"2023/02/12 15:51","62.00","16.00","20.00","21.00","423.00","0.010","0.082","20.64","82.41","137.26"
"2023/02/12 15:52","60.00","15.00","19.00","20.00","422.00","0.011","0.086","20.64","82.40","135.84"
"2023/02/12 15:53","60.00","16.00","19.00","21.00","422.00","0.011","0.087","20.65","82.43","134.62"
"2023/02/12 15:54","60.00","14.00","19.00","21.00","423.00","0.010","0.088","20.65","82.38","134.09"
"2023/02/12 15:55","60.00","14.00","19.00","22.00","421.00","0.011","0.087","20.67","82.43","133.87"
"2023/02/12 15:56","60.00","14.00","19.00","20.00","421.00","0.010","0.084","20.64","82.44","132.44"
"2023/02/12 15:57","60.00","16.00","19.00","22.00","418.00","0.011","0.086","20.65","82.50","132.77"
"2023/02/12 15:58","60.00","14.00","19.00","21.00","416.00","0.011","0.091","20.67","82.49","132.47"
"2023/02/12 15:59","60.00","15.00","19.00","22.00","418.00","0.011","0.091","20.63","82.50","132.53"
"2023/02/12 16:00","60.00","17.00","19.00","22.00","419.00","0.011","0.092","20.65","82.52","132.95"
"2023/02/12 16:01","65.00","18.00","21.00","23.00","420.00","0.011","0.094","20.65","82.46","133.59"
"2023/02/12 16:02","60.00","13.00","19.00","22.00","418.00","0.011","0.094","20.63","82.48","134.54"
"2023/02/12 16:03","60.00","16.00","19.00","22.00","418.00","0.011","0.094","20.64","82.54","133.93"
"2023/02/12 16:04","60.00","16.00","19.00","23.00","420.00","0.011","0.091","20.67","82.53","134.65"
"2023/02/12 16:05","62.00","17.00","20.00","23.00","419.00","0.011","0.094","20.65","82.50","135.74"
"2023/02/12 16:06","65.00","17.00","21.00","24.00","420.00","0.011","0.096","20.68","82.56","137.37"
"2023/02/12 16:07","65.00","16.00","21.00","23.00","424.00","0.010","0.097","20.67","82.53","138.57"
"2023/02/12 16:08","62.00","16.00","20.00","23.00","428.00","0.011","0.097","20.70","82.52","139.10"
"2023/02/12 16:09","62.00","16.00","20.00","21.00","430.00","0.011","0.096","20.67","82.53","138.15"
"2023/02/12 16:10","62.00","16.00","20.00","23.00","429.00","0.011","0.097","20.64","82.56","139.06"
"2023/02/12 16:11","62.00","17.00","20.00","23.00","427.00","0.011","0.095","20.64","82.59","139.65"
"2023/02/12 16:12","62.00","15.00","20.00","23.00","427.00","0.011","0.098","20.65","82.57","141.34"
"2023/02/12 16:13","62.00","16.00","20.00","23.00","427.00","0.011","0.101","20.67","82.58","142.23"
"2023/02/12 16:14","62.00","17.00","20.00","26.00","428.00","0.011","0.104","20.67","82.60","145.21"
"2023/02/12 16:15","67.00","16.00","22.00","26.00","428.00","0.011","0.102","20.67","82.60","148.37"
"2023/02/12 16:16","67.00","17.00","22.00","24.00","427.00","0.011","0.104","20.70","82.58","149.84"
"2023/02/12 16:17","67.00","17.00","22.00","24.00","427.00","0.011","0.105","20.67","82.62","151.43"
"2023/02/12 16:18","67.00","15.00","22.00","24.00","427.00","0.011","0.106","20.70","82.58","152.44"
"2023/02/12 16:19","67.00","15.00","22.00","23.00","427.00","0.011","0.110","20.67","82.57","153.01"
"2023/02/12 16:20","65.00","16.00","21.00","23.00","428.00","0.011","0.107","20.68","82.62","152.09"
"2023/02/12 16:21","65.00","16.00","21.00","23.00","429.00","0.011","0.112","20.68","82.61","152.06"
"2023/02/12 16:22","65.00","15.00","21.00","23.00","429.00","0.011","0.113","20.67","82.58","152.05"
"2023/02/12 16:23","65.00","17.00","21.00","23.00","429.00","0.011","0.111","20.68","82.61","152.05"
"2023/02/12 16:24","65.00","16.00","21.00","24.00","431.00","0.011","0.108","20.71","82.58","152.98"
"2023/02/12 16:25","67.00","16.00","22.00","24.00","430.00","0.011","0.110","20.77","82.58","154.11"
"2023/02/12 16:26","67.00","15.00","22.00","23.00","430.00","0.011","0.111","20.74","82.52","154.12"
"2023/02/12 16:27","67.00","16.00","22.00","23.00","426.00","0.011","0.113","20.77","82.53","154.11"
"2023/02/12 16:28","67.00","17.00","22.00","23.00","424.00","0.011","0.117","20.77","82.49","154.08"
"2023/02/12 16:29","65.00","17.00","21.00","23.00","424.00","0.012","0.114","20.79","82.41","154.08"
"2023/02/12 16:30","65.00","17.00","21.00","24.00","423.00","0.012","0.120","20.75","82.39","154.38"
"2023/02/12 16:31","65.00","15.00","21.00","24.00","425.00","0.012","0.121","20.77","82.43","155.83"
"2023/02/12 16:32","65.00","16.00","21.00","24.00","425.00","0.012","0.118","20.74","82.46","156.53"
"2023/02/12 16:33","65.00","16.00","21.00","23.00","426.00","0.012","0.122","20.71","82.49","156.30"
"2023/02/12 16:34","62.00","15.00","20.00","22.00","424.00","0.012","0.120","20.71","82.55","155.35"
"2023/02/12 16:35","62.00","17.00","20.00","24.00","425.00","0.012","0.121","20.67","82.58","155.58"
"2023/02/12 16:36","65.00","16.00","21.00","23.00","430.00","0.012","0.123","20.67","82.62","155.48"
"2023/02/12 16:37","65.00","17.00","21.00","23.00","432.00","0.012","0.123","20.64","82.65","155.07"
"2023/02/12 16:38","65.00","15.00","21.00","23.00","435.00","0.012","0.123","20.64","82.74","154.79"
"2023/02/12 16:39","65.00","18.00","21.00","25.00","437.00","0.012","0.125","20.64","82.74","155.43"
"2023/02/12 16:40","65.00","15.00","21.00","25.00","436.00","0.012","0.123","20.65","82.75","158.11"
"2023/02/12 16:41","65.00","17.00","21.00","24.00","437.00","0.012","0.124","20.65","82.79","158.99"
"2023/02/12 16:42","65.00","15.00","21.00","24.00","436.00","0.012","0.127","20.64","82.87","159.41"
"2023/02/12 16:43","65.00","15.00","21.00","23.00","436.00","0.012","0.125","20.68","82.84","159.42"
"2023/02/12 16:44","65.00","15.00","21.00","23.00","439.00","0.012","0.127","20.67","82.84","158.86"
"2023/02/12 16:45","65.00","17.00","21.00","24.00","440.00","0.012","0.134","20.68","82.82","158.83"
"2023/02/12 16:46","65.00","16.00","21.00","24.00","438.00","0.012","0.125","20.68","82.86","159.40"
"2023/02/12 16:47","65.00","17.00","21.00","23.00","435.00","0.012","0.121","20.67","82.90","158.79"
"2023/02/12 16:48","65.00","17.00","21.00","23.00","434.00","0.012","0.125","20.67","82.86","158.32"
"2023/02/12 16:49","65.00","16.00","21.00","23.00","433.00","0.012","0.126","20.73","82.87","157.87"
"2023/02/12 16:50","65.00","17.00","21.00","25.00","431.00","0.012","0.128","20.71","82.81","158.13"
"2023/02/12 16:51","65.00","17.00","21.00","24.00","434.00","0.012","0.129","20.70","82.82","159.22"
"2023/02/12 16:52","65.00","15.00","21.00","25.00","434.00","0.012","0.129","20.73","82.78","160.56"
"2023/02/12 16:53","65.00","17.00","21.00","27.00","434.00","0.012","0.133","20.71","82.78","163.95"
"2023/02/12 16:54","65.00","16.00","21.00","24.00","435.00","0.012","0.133","20.73","82.82","164.37"
"2023/02/12 16:55","65.00","17.00","21.00","25.00","435.00","0.012","0.133","20.71","82.81","164.78"
"2023/02/12 16:56","65.00","17.00","21.00","24.00","435.00","0.012","0.136","20.68","82.77","164.11"
"2023/02/12 16:57","65.00","15.00","21.00","23.00","434.00","0.012","0.134","20.70","82.78","163.61"
"2023/02/12 16:58","65.00","16.00","21.00","25.00","435.00","0.013","0.132","20.68","82.85","164.01"
"2023/02/12 16:59","65.00","17.00","21.00","23.00","438.00","0.012","0.134","20.71","82.92","163.86"
"2023/02/12 17:00","65.00","17.00","21.00","24.00","437.00","0.012","0.130","20.70","82.92","163.13"
"2023/02/12 17:01","65.00","16.00","21.00","24.00","439.00","0.012","0.135","20.71","82.86","163.39"
"2023/02/12 17:02","65.00","15.00","21.00","26.00","440.00","0.012","0.128","20.71","82.95","164.17"
"2023/02/12 17:03","65.00","15.00","21.00","25.00","440.00","0.012","0.126","20.73","82.88","165.86"
"2023/02/12 17:04","65.00","16.00","21.00","25.00","438.00","0.012","0.136","20.74","82.88","167.05"
"2023/02/12 17:05","65.00","17.00","21.00","25.00","439.00","0.012","0.133","20.73","82.89","167.85"
"2023/02/12 17:06","65.00","16.00","21.00","27.00","440.00","0.013","0.132","20.74","82.85","169.56"
"2023/02/12 17:07","65.00","16.00","21.00","23.00","442.00","0.012","0.141","20.74","82.90","169.24"
"2023/02/12 17:08","65.00","17.00","21.00","23.00","439.00","0.012","0.132","20.74","82.94","167.75"
"2023/02/12 17:09","65.00","17.00","21.00","24.00","439.00","0.012","0.139","20.75","82.84","167.53"
"2023/02/12 17:10","65.00","15.00","21.00","23.00","440.00","0.013","0.138","20.77","82.85","166.42"
"2023/02/12 17:11","67.00","17.00","22.00","24.00","441.00","0.013","0.140","20.78","82.85","166.22"
"2023/02/12 17:12","67.00","17.00","22.00","24.00","447.00","0.012","0.140","20.78","82.82","166.58"
"2023/02/12 17:13","65.00","16.00","21.00","23.00","446.00","0.012","0.140","20.81","82.83","166.13"
"2023/02/12 17:14","65.00","16.00","21.00","24.00","442.00","0.012","0.142","20.77","82.84","166.46"
"2023/02/12 17:15","62.00","16.00","20.00","23.00","442.00","0.012","0.138","20.79","82.85","166.03"
"2023/02/12 17:16","65.00","17.00","21.00","24.00","443.00","0.013","0.138","20.77","82.81","166.02"
"2023/02/12 17:17","65.00","16.00","21.00","25.00","441.00","0.013","0.139","20.78","82.86","167.00"
"2023/02/12 17:18","65.00","16.00","21.00","23.00","442.00","0.013","0.141","20.77","82.82","167.34"
"2023/02/12 17:19","65.00","16.00","21.00","23.00","444.00","0.013","0.142","20.77","82.85","166.49"
"2023/02/12 17:20","65.00","16.00","21.00","24.00","443.00","0.013","0.143","20.75","82.88","166.69"
