"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/09 08:39","35.00","7.00","8.00","8.00","445.00","0.019","0.223","20.28","74.85","10.21"
"2023/01/09 08:40","36.00","6.00","8.00","8.00","444.00","0.019","0.225","20.27","74.85","9.73"
"2023/01/09 08:41","36.00","7.00","8.00","8.00","444.00","0.019","0.225","20.27","74.86","9.20"
"2023/01/09 08:42","37.00","6.00","8.00","8.00","443.00","0.020","0.235","20.28","74.86","8.69"
"2023/01/09 08:43","38.00","7.00","8.00","9.00","444.00","0.020","0.238","20.28","74.88","9.23"
"2023/01/09 08:44","36.00","7.00","8.00","9.00","445.00","0.020","0.229","20.28","74.85","9.78"
"2023/01/09 08:45","38.00","6.00","8.00","9.00","444.00","0.020","0.238","20.28","74.85","10.24"
"2023/01/09 08:46","37.00","7.00","8.00","9.00","442.00","0.020","0.232","20.27","74.90","10.65"
"2023/01/09 08:47","37.00","7.00","8.00","9.00","441.00","0.020","0.234","20.30","74.90","10.97"
"2023/01/09 08:48","38.00","7.00","7.00","9.00","442.00","0.020","0.241","20.30","74.92","11.30"
"2023/01/09 08:49","38.00","7.00","7.00","9.00","443.00","0.020","0.242","20.28","74.88","11.06"
"2023/01/09 08:50","38.00","7.00","7.00","9.00","442.00","0.020","0.240","20.27","74.98","11.37"
"2023/01/09 08:51","39.00","7.00","7.00","9.00","444.00","0.020","0.244","20.32","74.87","11.73"
"2023/01/09 08:52","39.00","7.00","7.00","9.00","446.00","0.020","0.246","20.30","74.89","12.10"
"2023/01/09 08:53","39.00","6.00","7.00","8.00","445.00","0.020","0.245","20.30","74.94","11.72"
"2023/01/09 08:54","39.00","7.00","7.00","8.00","445.00","0.020","0.248","20.30","74.95","11.04"
"2023/01/09 08:55","40.00","7.00","7.00","10.00","445.00","0.020","0.250","20.30","74.92","11.37"
"2023/01/09 08:56","39.00","7.00","7.00","10.00","446.00","0.020","0.247","20.30","74.99","13.27"
"2023/01/09 08:57","40.00","7.00","7.00","10.00","446.00","0.020","0.253","20.28","74.95","14.52"
"2023/01/09 08:58","39.00","7.00","7.00","9.00","444.00","0.020","0.249","20.32","74.96","14.93"
"2023/01/09 08:59","41.00","7.00","7.00","10.00","445.00","0.021","0.258","20.28","74.95","15.98"
"2023/01/09 09:00","42.00","6.00","7.00","9.00","444.00","0.022","0.264","20.35","74.99","15.96"
"2023/01/09 09:01","42.00","7.00","7.00","8.00","443.00","0.023","0.266","20.32","75.00","15.35"
"2023/01/09 09:02","43.00","7.00","7.00","8.00","444.00","0.022","0.272","20.32","75.01","14.39"
"2023/01/09 09:03","44.00","7.00","7.00","8.00","444.00","0.023","0.279","20.30","74.97","13.48"
"2023/01/09 09:04","44.00","7.00","7.00","9.00","446.00","0.023","0.279","20.32","75.01","13.71"
"2023/01/09 09:05","47.00","7.00","7.00","10.00","447.00","0.025","0.296","20.28","74.96","14.74"
"2023/01/09 09:06","51.00","7.00","7.00","9.00","447.00","0.028","0.320","20.33","75.02","15.53"
"2023/01/09 09:07","51.00","8.00","8.00","11.00","449.00","0.028","0.319","20.33","75.03","17.17"
"2023/01/09 09:08","50.00","7.00","8.00","11.00","451.00","0.027","0.316","20.32","75.00","19.19"
"2023/01/09 09:09","51.00","8.00","8.00","11.00","452.00","0.028","0.321","20.33","75.05","21.09"
"2023/01/09 09:10","56.00","7.00","8.00","11.00","453.00","0.029","0.343","20.32","75.06","22.82"
"2023/01/09 09:11","59.00","8.00","8.00","12.00","455.00","0.030","0.360","20.30","75.09","25.01"
"2023/01/09 09:12","62.00","7.00","8.00","11.00","454.00","0.033","0.376","20.32","75.06","26.43"
"2023/01/09 09:13","66.00","9.00","8.00","11.00","456.00","0.034","0.393","20.35","75.01","27.74"
"2023/01/09 09:14","65.00","7.00","8.00","10.00","456.00","0.033","0.390","20.35","75.03","28.66"
"2023/01/09 09:15","65.00","9.00","9.00","11.00","458.00","0.033","0.388","20.33","75.01","29.02"
"2023/01/09 09:16","69.00","8.00","9.00","11.00","459.00","0.035","0.408","20.30","75.01","31.04"
"2023/01/09 09:17","71.00","8.00","9.00","11.00","458.00","0.036","0.418","20.33","75.01","32.04"
"2023/01/09 09:18","75.00","7.00","9.00","10.00","458.00","0.036","0.437","20.32","75.09","32.68"
"2023/01/09 09:19","77.00","7.00","9.00","10.00","454.00","0.037","0.449","20.32","75.07","32.38"
"2023/01/09 09:20","73.00","8.00","9.00","11.00","455.00","0.033","0.428","20.33","75.05","31.82"
"2023/01/09 09:21","76.00","8.00","9.00","11.00","456.00","0.036","0.445","20.35","75.07","32.73"
"2023/01/09 09:22","81.00","9.00","9.00","11.00","455.00","0.038","0.470","20.33","75.07","33.34"
"2023/01/09 09:23","84.00","8.00","9.00","11.00","455.00","0.037","0.484","20.32","75.01","34.07"
"2023/01/09 09:24","83.00","7.00","9.00","11.00","455.00","0.035","0.477","20.33","75.03","34.66"
"2023/01/09 09:25","85.00","8.00","9.00","11.00","459.00","0.038","0.490","20.32","75.11","35.24"
"2023/01/09 09:26","99.00","8.00","9.00","13.00","460.00","0.043","0.557","20.30","75.15","37.50"
"2023/01/09 09:27","97.00","7.00","9.00","11.00","463.00","0.043","0.548","20.35","75.12","38.44"
"2023/01/09 09:28","97.00","8.00","9.00","13.00","462.00","0.043","0.547","20.33","75.14","39.40"
"2023/01/09 09:29","97.00","8.00","9.00","13.00","462.00","0.043","0.547","20.32","75.10","41.71"
"2023/01/09 09:30","100.00","9.00","9.00","13.00","459.00","0.046","0.581","20.32","75.12","43.23"
"2023/01/09 09:31","102.00","9.00","9.00","11.00","459.00","0.051","0.620","20.32","75.18","44.69"
"2023/01/09 09:32","102.00","8.00","9.00","13.00","460.00","0.051","0.627","20.32","75.10","45.30"
"2023/01/09 09:33","102.00","8.00","9.00","12.00","460.00","0.052","0.629","20.33","75.14","46.78"
"2023/01/09 09:34","103.00","9.00","9.00","12.00","461.00","0.055","0.654","20.30","75.18","47.31"
"2023/01/09 09:35","104.00","9.00","9.00","12.00","460.00","0.057","0.698","20.35","75.21","48.79"
"2023/01/09 09:36","105.00","10.00","10.00","13.00","460.00","0.060","0.718","20.36","75.21","49.52"
"2023/01/09 09:37","105.00","8.00","10.00","13.00","464.00","0.059","0.708","20.35","75.18","50.91"
"2023/01/09 09:38","107.00","9.00","10.00","13.00","466.00","0.061","0.768","20.36","75.16","52.06"
"2023/01/09 09:39","106.00","7.00","10.00","11.00","468.00","0.057","0.740","20.36","75.22","52.70"
"2023/01/09 09:40","107.00","9.00","10.00","11.00","466.00","0.057","0.774","20.36","75.14","51.95"
"2023/01/09 09:41","108.00","8.00","10.00","12.00","463.00","0.060","0.794","20.33","75.16","52.00"
"2023/01/09 09:42","107.00","8.00","10.00","12.00","462.00","0.060","0.784","20.33","75.19","52.13"
"2023/01/09 09:43","109.00","8.00","10.00","13.00","465.00","0.061","0.821","20.33","75.21","52.64"
"2023/01/09 09:44","109.00","7.00","10.00","12.00","463.00","0.061","0.841","20.33","75.19","53.36"
"2023/01/09 09:45","109.00","8.00","10.00","12.00","465.00","0.061","0.837","20.35","75.21","52.87"
"2023/01/09 09:46","109.00","9.00","10.00","12.00","467.00","0.061","0.838","20.33","75.21","52.99"
"2023/01/09 09:47","110.00","8.00","10.00","12.00","469.00","0.061","0.866","20.30","75.24","54.48"
"2023/01/09 09:48","110.00","11.00","10.00","12.00","469.00","0.060","0.864","20.32","75.27","54.54"
"2023/01/09 09:49","110.00","9.00","10.00","12.00","468.00","0.061","0.855","20.33","75.23","54.61"
"2023/01/09 09:50","111.00","9.00","10.00","12.00","469.00","0.059","0.881","20.35","75.27","54.69"
"2023/01/09 09:51","111.00","9.00","10.00","12.00","470.00","0.058","0.892","20.35","75.16","55.00"
"2023/01/09 09:52","111.00","8.00","10.00","13.00","469.00","0.058","0.884","20.32","75.20","55.74"
"2023/01/09 09:53","110.00","9.00","10.00","13.00","471.00","0.058","0.876","20.37","75.32","56.76"
"2023/01/09 09:54","111.00","8.00","10.00","14.00","469.00","0.058","0.878","20.35","75.30","58.34"
"2023/01/09 09:55","112.00","9.00","10.00","14.00","469.00","0.058","0.906","20.33","75.28","60.04"
"2023/01/09 09:56","112.00","9.00","10.00","14.00","470.00","0.058","0.925","20.37","75.28","61.41"
"2023/01/09 09:57","112.00","9.00","10.00","13.00","470.00","0.058","0.912","20.37","75.31","62.07"
"2023/01/09 09:58","111.00","9.00","10.00","13.00","469.00","0.057","0.892","20.37","75.21","62.53"
"2023/01/09 09:59","111.00","9.00","10.00","13.00","471.00","0.056","0.879","20.36","75.26","62.91"
"2023/01/09 10:00","110.00","9.00","12.00","15.00","471.00","0.056","0.875","20.33","75.31","64.38"
"2023/01/09 10:01","110.00","10.00","11.00","13.00","473.00","0.054","0.852","20.33","75.37","64.86"
"2023/01/09 10:02","110.00","9.00","11.00","13.00","475.00","0.055","0.863","20.32","75.41","65.02"
"2023/01/09 10:03","110.00","10.00","11.00","15.00","479.00","0.055","0.876","20.30","75.38","66.13"
"2023/01/09 10:04","110.00","10.00","11.00","14.00","480.00","0.055","0.861","20.33","75.43","67.48"
"2023/01/09 10:05","110.00","10.00","11.00","14.00","480.00","0.055","0.873","20.36","75.43","68.59"
"2023/01/09 10:06","110.00","9.00","11.00","15.00","480.00","0.055","0.868","20.35","75.40","69.46"
"2023/01/09 10:07","110.00","8.00","11.00","15.00","480.00","0.055","0.874","20.35","75.41","71.08"
"2023/01/09 10:08","109.00","9.00","11.00","14.00","482.00","0.053","0.844","20.33","75.40","72.06"
"2023/01/09 10:09","108.00","8.00","11.00","14.00","482.00","0.051","0.806","20.35","75.45","72.82"
"2023/01/09 10:10","108.00","9.00","11.00","14.00","480.00","0.051","0.807","20.35","75.43","73.49"
"2023/01/09 10:11","108.00","10.00","11.00","15.00","480.00","0.051","0.816","20.35","75.43","74.65"
"2023/01/09 10:12","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:13","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:14","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:15","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:16","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:17","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:18","109.00","10.00","12.00","15.00","481.00","0.052","0.834","20.33","75.37","76.14"
"2023/01/09 10:20","108.00","9.00","12.00","15.00","474.00","0.049","0.796","20.33","75.49","87.70"
"2023/01/09 10:21","107.00","10.00","12.00","14.00","471.00","0.049","0.789","20.35","75.57","86.55"
"2023/01/09 10:22","108.00","11.00","12.00","15.00","469.00","0.048","0.792","20.35","75.52","85.37"
"2023/01/09 10:23","107.00","10.00","12.00","16.00","470.00","0.047","0.773","20.36","75.49","86.70"
"2023/01/09 10:24","107.00","11.00","12.00","17.00","470.00","0.047","0.768","20.35","75.49","89.76"
"2023/01/09 10:25","106.00","11.00","12.00","17.00","470.00","0.046","0.743","20.37","75.45","92.48"
"2023/01/09 10:26","106.00","11.00","12.00","16.00","471.00","0.046","0.743","20.36","75.49","92.53"
"2023/01/09 10:27","106.00","10.00","12.00","16.00","472.00","0.045","0.756","20.37","75.48","93.34"
"2023/01/09 10:28","106.00","10.00","12.00","15.00","474.00","0.045","0.748","20.37","75.51","93.44"
"2023/01/09 10:29","107.00","11.00","12.00","16.00","476.00","0.046","0.763","20.37","75.49","94.18"
"2023/01/09 10:30","106.00","11.00","12.00","15.00","476.00","0.046","0.749","20.39","75.43","95.36"
"2023/01/09 10:31","107.00","10.00","12.00","14.00","479.00","0.047","0.762","20.42","75.39","94.30"
"2023/01/09 10:32","106.00","9.00","12.00","14.00","476.00","0.047","0.757","20.39","75.36","93.03"
"2023/01/09 10:33","107.00","10.00","12.00","15.00","476.00","0.047","0.785","20.39","75.43","93.30"
"2023/01/09 10:34","106.00","10.00","12.00","16.00","476.00","0.048","0.761","20.37","75.50","93.80"
"2023/01/09 10:35","107.00","10.00","12.00","16.00","478.00","0.048","0.786","20.37","75.45","94.41"
"2023/01/09 10:36","107.00","11.00","12.00","16.00","478.00","0.048","0.786","20.37","75.45","95.26"
"2023/01/09 10:37","107.00","10.00","12.00","16.00","478.00","0.048","0.769","20.37","75.49","96.27"
"2023/01/09 10:38","107.00","11.00","12.00","15.00","478.00","0.047","0.770","20.36","75.57","96.47"
"2023/01/09 10:39","107.00","10.00","12.00","15.00","480.00","0.047","0.779","20.40","75.52","95.93"
"2023/01/09 10:40","106.00","10.00","12.00","15.00","480.00","0.047","0.748","20.39","75.60","95.51"
"2023/01/09 10:41","107.00","11.00","12.00","16.00","481.00","0.046","0.764","20.39","75.55","95.53"
"2023/01/09 10:42","106.00","10.00","12.00","17.00","484.00","0.046","0.758","20.43","75.56","97.12"
"2023/01/09 10:43","106.00","11.00","12.00","15.00","482.00","0.046","0.753","20.40","75.48","98.22"
"2023/01/09 10:44","106.00","10.00","13.00","17.00","483.00","0.046","0.761","20.43","75.52","99.55"
"2023/01/09 10:45","106.00","10.00","13.00","17.00","481.00","0.046","0.754","20.42","75.43","100.74"
"2023/01/09 10:46","107.00","10.00","13.00","17.00","482.00","0.046","0.766","20.43","75.45","101.51"
"2023/01/09 10:47","107.00","13.00","15.00","19.00","481.00","0.046","0.771","20.42","75.54","103.71"
"2023/01/09 10:48","108.00","13.00","15.00","19.00","482.00","0.046","0.793","20.42","75.61","106.65"
"2023/01/09 10:49","108.00","12.00","15.00","17.00","484.00","0.046","0.796","20.42","75.61","109.03"
"2023/01/09 10:50","108.00","11.00","15.00","18.00","485.00","0.047","0.804","20.43","75.65","110.53"
"2023/01/09 10:51","107.00","12.00","15.00","20.00","486.00","0.048","0.778","20.42","75.66","113.47"
"2023/01/09 10:52","108.00","11.00","15.00","18.00","486.00","0.048","0.796","20.43","75.62","115.27"
"2023/01/09 10:53","108.00","12.00","15.00","18.00","485.00","0.049","0.794","20.43","75.66","116.26"
"2023/01/09 10:54","108.00","10.00","15.00","16.00","485.00","0.047","0.817","20.42","75.54","116.47"
"2023/01/09 10:55","108.00","11.00","15.00","16.00","486.00","0.049","0.816","20.42","75.62","115.35"
"2023/01/09 10:56","108.00","11.00","15.00","16.00","486.00","0.049","0.819","20.42","75.60","114.33"
"2023/01/09 10:57","109.00","12.00","14.00","16.00","485.00","0.050","0.822","20.40","75.65","113.53"
"2023/01/09 10:58","109.00","12.00","14.00","16.00","484.00","0.051","0.834","20.42","75.70","112.64"
"2023/01/09 10:59","109.00","10.00","14.00","15.00","485.00","0.050","0.832","20.42","75.60","111.65"
"2023/01/09 11:00","109.00","11.00","14.00","18.00","486.00","0.049","0.847","20.42","75.70","111.12"
"2023/01/09 11:01","109.00","13.00","15.00","22.00","491.00","0.047","0.822","20.42","75.83","113.72"
"2023/01/09 11:02","108.00","12.00","15.00","20.00","493.00","0.049","0.816","20.40","75.74","117.11"
"2023/01/09 11:03","108.00","13.00","15.00","19.00","492.00","0.047","0.801","20.43","75.68","119.22"
"2023/01/09 11:04","110.00","13.00","15.00","22.00","491.00","0.048","0.852","20.43","75.85","121.62"
"2023/01/09 11:05","110.00","12.00","16.00","19.00","491.00","0.049","0.855","20.43","75.81","125.41"
"2023/01/09 11:06","110.00","13.00","16.00","19.00","493.00","0.048","0.851","20.46","75.81","126.64"
"2023/01/09 11:07","110.00","12.00","16.00","21.00","495.00","0.048","0.862","20.43","75.82","129.48"
"2023/01/09 11:08","110.00","13.00","16.00","21.00","494.00","0.049","0.862","20.46","75.90","131.92"
"2023/01/09 11:09","111.00","13.00","16.00","21.00","494.00","0.051","0.886","20.44","75.89","134.60"
"2023/01/09 11:10","111.00","13.00","16.00","20.00","493.00","0.050","0.891","20.46","75.70","136.42"
"2023/01/09 11:11","112.00","12.00","16.00","20.00","494.00","0.052","0.923","20.47","75.87","137.71"
"2023/01/09 11:12","112.00","13.00","16.00","20.00","496.00","0.051","0.914","20.44","75.82","138.87"
"2023/01/09 11:13","110.00","15.00","16.00","22.00","497.00","0.051","0.874","20.44","75.98","141.50"
"2023/01/09 11:14","112.00","15.00","17.00","22.00","501.00","0.052","0.922","20.47","75.91","144.44"
"2023/01/09 11:15","112.00","17.00","18.00","22.00","503.00","0.053","0.925","20.46","76.07","147.18"
"2023/01/09 11:16","113.00","16.00","18.00","25.00","504.00","0.053","0.944","20.47","76.10","150.68"
"2023/01/09 11:17","114.00","15.00","19.00","23.00","503.00","0.055","0.976","20.47","76.06","155.22"
"2023/01/09 11:18","113.00","15.00","19.00","21.00","500.00","0.055","0.963","20.48","76.06","156.13"
"2023/01/09 11:19","114.00","14.00","19.00","24.00","500.00","0.055","0.982","20.48","76.07","158.23"
"2023/01/09 11:20","114.00","15.00","19.00","23.00","503.00","0.055","0.974","20.48","76.02","160.65"
"2023/01/09 11:21","115.00","14.00","18.00","22.00","501.00","0.055","1.000","20.47","76.05","162.50"
"2023/01/09 11:22","114.00","13.00","16.00","20.00","501.00","0.056","0.973","20.50","76.03","163.97"
"2023/01/09 11:23","115.00","14.00","16.00","20.00","498.00","0.057","0.994","20.48","76.03","162.86"
"2023/01/09 11:24","115.00","13.00","16.00","22.00","499.00","0.055","1.006","20.50","76.04","164.02"
"2023/01/09 11:25","116.00","13.00","16.00","22.00","499.00","0.053","1.026","20.48","75.87","164.76"
"2023/01/09 11:26","114.00","12.00","15.00","17.00","499.00","0.050","0.979","20.47","75.87","163.58"
"2023/01/09 11:27","114.00","14.00","16.00","20.00","500.00","0.050","0.964","20.47","75.86","160.83"
"2023/01/09 11:28","113.00","15.00","16.00","20.00","499.00","0.050","0.959","20.44","75.95","159.92"
"2023/01/09 11:29","113.00","13.00","16.00","20.00","501.00","0.049","0.958","20.46","75.97","159.13"
"2023/01/09 11:30","113.00","13.00","16.00","22.00","502.00","0.050","0.948","20.46","76.00","159.03"
"2023/01/09 11:31","113.00","12.00","17.00","21.00","503.00","0.050","0.953","20.46","75.91","160.19"
"2023/01/09 11:32","113.00","14.00","17.00","21.00","502.00","0.050","0.940","20.44","75.95","160.43"
"2023/01/09 11:33","113.00","14.00","17.00","21.00","502.00","0.050","0.955","20.46","75.99","161.27"
"2023/01/09 11:34","113.00","14.00","18.00","22.00","500.00","0.050","0.952","20.43","76.04","162.33"
"2023/01/09 11:35","114.00","14.00","18.00","21.00","504.00","0.050","0.981","20.48","76.00","162.56"
"2023/01/09 11:36","114.00","16.00","18.00","22.00","503.00","0.051","0.989","20.44","76.03","162.78"
"2023/01/09 11:37","114.00","15.00","18.00","23.00","505.00","0.050","0.985","20.44","76.01","164.50"
"2023/01/09 11:38","114.00","15.00","18.00","23.00","502.00","0.051","0.983","20.46","75.92","166.38"
"2023/01/09 11:39","114.00","14.00","18.00","22.00","503.00","0.050","0.988","20.46","75.92","167.40"
"2023/01/09 11:40","114.00","16.00","19.00","23.00","501.00","0.050","0.971","20.43","76.04","167.56"
"2023/01/09 11:41","114.00","16.00","19.00","23.00","500.00","0.049","0.980","20.43","76.10","168.57"
"2023/01/09 11:42","114.00","15.00","19.00","23.00","504.00","0.050","0.983","20.43","76.08","170.10"
"2023/01/09 11:43","115.00","13.00","18.00","21.00","503.00","0.049","1.002","20.46","76.02","170.92"
"2023/01/09 11:44","114.00","14.00","17.00","21.00","504.00","0.048","0.972","20.46","76.02","170.15"
"2023/01/09 11:45","114.00","16.00","20.00","22.00","502.00","0.047","0.973","20.47","76.18","169.64"
"2023/01/09 11:46","113.00","14.00","19.00","23.00","505.00","0.047","0.960","20.47","76.16","172.33"
"2023/01/09 11:47","113.00","14.00","19.00","22.00","506.00","0.046","0.952","20.48","76.17","173.57"
"2023/01/09 11:48","114.00","16.00","19.00","24.00","504.00","0.045","0.964","20.48","76.19","173.99"
"2023/01/09 11:49","113.00","14.00","19.00","23.00","503.00","0.046","0.950","20.53","76.03","175.37"
"2023/01/09 11:50","112.00","15.00","19.00","23.00","503.00","0.045","0.934","20.51","76.13","175.60"
"2023/01/09 11:51","111.00","15.00","19.00","23.00","503.00","0.044","0.899","20.51","76.13","176.38"
"2023/01/09 11:52","111.00","15.00","19.00","22.00","500.00","0.044","0.885","20.53","76.10","177.19"
"2023/01/09 11:53","111.00","15.00","19.00","22.00","499.00","0.044","0.900","20.50","76.09","177.21"
"2023/01/09 11:54","110.00","16.00","19.00","23.00","498.00","0.044","0.856","20.50","76.16","177.22"
"2023/01/09 11:55","110.00","15.00","20.00","23.00","499.00","0.042","0.864","20.51","76.12","178.71"
"2023/01/09 11:56","110.00","16.00","20.00","24.00","502.00","0.041","0.866","20.51","76.17","180.06"
"2023/01/09 11:57","109.00","15.00","20.00","25.00","503.00","0.041","0.845","20.51","76.20","182.42"
"2023/01/09 11:58","109.00","14.00","20.00","26.00","504.00","0.040","0.837","20.53","76.21","185.10"
"2023/01/09 11:59","108.00","16.00","20.00","25.00","499.00","0.040","0.808","20.51","76.20","187.61"
"2023/01/09 12:00","109.00","16.00","20.00","25.00","501.00","0.040","0.833","20.51","76.23","189.67"
"2023/01/09 12:01","106.00","17.00","20.00","26.00","499.00","0.037","0.734","20.51","76.23","191.54"
"2023/01/09 12:02","105.00","16.00","22.00","26.00","494.00","0.036","0.711","20.54","76.25","193.81"
"2023/01/09 12:03","104.00","17.00","22.00","26.00","493.00","0.036","0.680","20.54","76.23","196.81"
"2023/01/09 12:04","103.00","16.00","22.00","30.00","492.00","0.034","0.666","20.55","76.29","200.53"
"2023/01/09 12:05","103.00","17.00","22.00","29.00","488.00","0.033","0.651","20.53","76.26","205.31"
"2023/01/09 12:06","103.00","18.00","23.00","28.00","487.00","0.034","0.651","20.54","76.23","208.06"
"2023/01/09 12:07","103.00","16.00","23.00","27.00","486.00","0.034","0.655","20.58","76.22","209.99"
"2023/01/09 12:08","102.00","19.00","23.00","28.00","486.00","0.034","0.625","20.57","76.25","212.82"
"2023/01/09 12:09","102.00","17.00","23.00","27.00","485.00","0.033","0.627","20.55","76.25","214.50"
"2023/01/09 12:10","102.00","18.00","23.00","28.00","486.00","0.033","0.618","20.53","76.26","216.67"
"2023/01/09 12:11","101.00","19.00","23.00","27.00","487.00","0.032","0.606","20.54","76.24","216.84"
"2023/01/09 12:12","101.00","16.00","23.00","29.00","487.00","0.032","0.604","20.54","76.24","218.60"
"2023/01/09 12:13","101.00","19.00","23.00","29.00","489.00","0.032","0.614","20.58","76.22","220.04"
"2023/01/09 12:14","101.00","17.00","24.00","29.00","488.00","0.032","0.593","20.58","76.22","223.66"
"2023/01/09 12:15","102.00","17.00","24.00","27.00","487.00","0.032","0.618","20.58","76.24","225.10"
"2023/01/09 12:16","101.00","17.00","22.00","27.00","486.00","0.032","0.592","20.57","76.20","226.06"
"2023/01/09 12:17","100.00","18.00","22.00","28.00","487.00","0.031","0.583","20.58","76.21","226.15"
"2023/01/09 12:18","100.00","19.00","22.00","29.00","488.00","0.031","0.577","20.60","76.23","227.94"
"2023/01/09 12:19","100.00","18.00","23.00","27.00","492.00","0.030","0.563","20.61","76.21","228.70"
"2023/01/09 12:20","98.00","18.00","24.00","29.00","489.00","0.030","0.554","20.60","76.14","230.08"
"2023/01/09 12:21","98.00","16.00","24.00","30.00","488.00","0.030","0.554","20.60","76.14","233.26"
"2023/01/09 12:22","99.00","14.00","21.00","27.00","489.00","0.030","0.558","20.61","76.21","234.13"
"2023/01/09 12:23","98.00","17.00","21.00","26.00","489.00","0.030","0.554","20.60","76.21","233.21"
"2023/01/09 12:24","98.00","16.00","22.00","28.00","490.00","0.030","0.554","20.61","76.17","233.49"
"2023/01/09 12:25","96.00","18.00","22.00","31.00","494.00","0.030","0.543","20.63","76.22","234.89"
"2023/01/09 12:26","94.00","18.00","24.00","32.00","494.00","0.030","0.534","20.63","76.15","239.99"
"2023/01/09 12:27","91.00","18.00","24.00","30.00","495.00","0.029","0.519","20.61","76.18","242.45"
"2023/01/09 12:28","91.00","20.00","25.00","30.00","494.00","0.029","0.519","20.61","76.16","244.18"
"2023/01/09 12:29","88.00","21.00","26.00","32.00","493.00","0.028","0.504","20.64","76.18","245.18"
"2023/01/09 12:30","89.00","18.00","26.00","29.00","489.00","0.029","0.508","20.61","76.12","247.33"
"2023/01/09 12:31","89.00","18.00","26.00","28.00","488.00","0.029","0.506","20.61","76.17","247.24"
"2023/01/09 12:32","86.00","19.00","24.00","29.00","487.00","0.028","0.493","20.63","76.17","246.77"
"2023/01/09 12:33","87.00","20.00","24.00","28.00","486.00","0.028","0.496","20.61","76.17","246.14"
"2023/01/09 12:34","87.00","19.00","24.00","28.00","486.00","0.028","0.500","20.61","76.21","246.24"
"2023/01/09 12:35","84.00","17.00","24.00","27.00","486.00","0.028","0.483","20.63","76.17","245.89"
"2023/01/09 12:36","84.00","19.00","24.00","29.00","485.00","0.028","0.482","20.63","76.15","244.75"
"2023/01/09 12:37","82.00","21.00","26.00","32.00","482.00","0.028","0.471","20.65","76.18","247.14"
"2023/01/09 12:38","80.00","20.00","26.00","32.00","481.00","0.027","0.465","20.63","76.15","250.09"
"2023/01/09 12:39","77.00","20.00","26.00","31.00","480.00","0.027","0.445","20.63","76.23","251.46"
"2023/01/09 12:40","79.00","20.00","26.00","31.00","481.00","0.027","0.456","20.63","76.19","253.33"
"2023/01/09 12:41","77.00","19.00","26.00","32.00","483.00","0.025","0.444","20.63","76.14","254.91"
"2023/01/09 12:42","79.00","19.00","25.00","31.00","484.00","0.027","0.456","20.64","76.08","256.70"
"2023/01/09 12:43","78.00","19.00","25.00","30.00","485.00","0.027","0.453","20.63","76.11","257.35"
"2023/01/09 12:44","78.00","20.00","25.00","29.00","484.00","0.027","0.453","20.63","76.09","257.76"
"2023/01/09 12:45","80.00","20.00","24.00","32.00","487.00","0.028","0.465","20.64","76.05","258.57"
"2023/01/09 12:46","75.00","20.00","25.00","30.00","489.00","0.027","0.440","20.64","76.13","260.65"
"2023/01/09 12:47","77.00","19.00","25.00","31.00","486.00","0.027","0.447","20.64","76.14","261.33"
"2023/01/09 12:48","75.00","21.00","25.00","32.00","483.00","0.027","0.434","20.63","76.15","262.25"
"2023/01/09 12:49","75.00","22.00","25.00","33.00","479.00","0.026","0.432","20.63","76.18","263.11"
"2023/01/09 12:50","75.00","20.00","25.00","32.00","482.00","0.026","0.428","20.65","76.11","264.79"
"2023/01/09 12:51","75.00","20.00","25.00","30.00","482.00","0.025","0.415","20.65","76.09","266.30"
"2023/01/09 12:52","77.00","21.00","26.00","33.00","484.00","0.026","0.408","20.67","76.12","267.62"
"2023/01/09 12:53","77.00","20.00","26.00","33.00","482.00","0.025","0.426","20.64","76.05","270.12"
"2023/01/09 12:54","77.00","22.00","26.00","34.00","487.00","0.026","0.408","20.68","76.11","271.67"
"2023/01/09 12:55","80.00","20.00","27.00","33.00","487.00","0.025","0.406","20.67","76.07","273.27"
"2023/01/09 12:56","77.00","19.00","26.00","30.00","486.00","0.026","0.406","20.67","76.05","273.21"
"2023/01/09 12:57","80.00","20.00","27.00","33.00","489.00","0.025","0.400","20.67","75.98","274.39"
"2023/01/09 12:58","80.00","20.00","27.00","31.00","490.00","0.025","0.401","20.67","76.10","275.51"
"2023/01/09 12:59","72.00","19.00","24.00","29.00","489.00","0.025","0.405","20.68","76.04","274.79"
"2023/01/09 13:00","82.00","22.00","28.00","35.00","491.00","0.025","0.388","20.67","76.15","275.59"
