"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/28 08:39","25.00","1.00","1.00","3.00","407.00","0.008","0.055","17.72","72.62","0.00"
"2023/02/28 08:40","25.00","2.00","1.00","3.00","407.00","0.008","0.052","17.72","72.58","0.00"
"2023/02/28 08:41","25.00","1.00","1.00","2.00","407.00","0.008","0.059","17.76","72.56","0.00"
"2023/02/28 08:42","25.00","0.00","1.00","3.00","409.00","0.008","0.055","17.72","72.52","0.00"
"2023/02/28 08:43","25.00","1.00","1.00","3.00","413.00","0.008","0.055","17.73","72.53","0.00"
"2023/02/28 08:44","25.00","1.00","1.00","2.00","413.00","0.008","0.056","17.72","72.55","0.00"
"2023/02/28 08:45","25.00","2.00","1.00","2.00","410.00","0.008","0.052","17.72","72.53","0.00"
"2023/02/28 08:46","25.00","1.00","1.00","2.00","409.00","0.008","0.057","17.73","72.50","0.00"
"2023/02/28 08:47","25.00","2.00","1.00","2.00","408.00","0.008","0.058","17.73","72.50","0.00"
"2023/02/28 08:48","25.00","2.00","1.00","2.00","409.00","0.008","0.059","17.73","72.53","0.00"
"2023/02/28 08:49","25.00","1.00","1.00","2.00","408.00","0.008","0.059","17.73","72.53","0.00"
"2023/02/28 08:50","25.00","0.00","1.00","2.00","406.00","0.008","0.057","17.75","72.50","0.00"
"2023/02/28 08:51","25.00","2.00","1.00","3.00","406.00","0.008","0.057","17.75","72.47","0.00"
"2023/02/28 08:52","25.00","1.00","1.00","3.00","405.00","0.008","0.057","17.75","72.47","0.00"
"2023/02/28 08:53","25.00","1.00","1.00","3.00","406.00","0.008","0.057","17.76","72.48","0.00"
"2023/02/28 08:54","25.00","2.00","1.00","3.00","406.00","0.008","0.056","17.75","72.46","0.00"
"2023/02/28 08:55","25.00","1.00","1.00","3.00","407.00","0.008","0.057","17.73","72.49","0.00"
"2023/02/28 08:56","25.00","2.00","1.00","3.00","406.00","0.008","0.058","17.72","72.48","0.00"
"2023/02/28 08:57","25.00","2.00","1.00","3.00","407.00","0.008","0.055","17.73","72.50","0.00"
"2023/02/28 08:58","25.00","1.00","1.00","3.00","408.00","0.008","0.056","17.73","72.53","0.00"
"2023/02/28 08:59","25.00","1.00","1.00","2.00","406.00","0.008","0.062","17.70","72.51","0.00"
"2023/02/28 09:00","25.00","1.00","1.00","2.00","408.00","0.008","0.055","17.72","72.52","0.00"
"2023/02/28 09:01","25.00","1.00","1.00","2.00","410.00","0.008","0.054","17.73","72.49","0.00"
"2023/02/28 09:02","25.00","2.00","1.00","3.00","410.00","0.008","0.060","17.73","72.46","0.00"
"2023/02/28 09:03","25.00","2.00","1.00","3.00","410.00","0.008","0.054","17.73","72.49","0.00"
"2023/02/28 09:04","25.00","1.00","1.00","3.00","410.00","0.008","0.057","17.73","72.48","0.00"
"2023/02/28 09:05","25.00","1.00","1.00","3.00","409.00","0.008","0.057","17.75","72.47","0.00"
"2023/02/28 09:06","25.00","1.00","1.00","3.00","411.00","0.008","0.057","17.76","72.48","0.00"
"2023/02/28 09:07","25.00","1.00","1.00","3.00","409.00","0.008","0.057","17.77","72.45","0.00"
"2023/02/28 09:08","25.00","1.00","1.00","2.00","408.00","0.008","0.057","17.77","72.39","0.00"
"2023/02/28 09:09","25.00","2.00","1.00","2.00","411.00","0.008","0.056","17.77","72.43","0.00"
"2023/02/28 09:10","25.00","1.00","1.00","2.00","412.00","0.008","0.059","17.77","72.46","0.00"
"2023/02/28 09:11","25.00","1.00","1.00","2.00","413.00","0.008","0.060","17.79","72.40","0.00"
"2023/02/28 09:12","25.00","1.00","1.00","2.00","412.00","0.008","0.059","17.77","72.42","0.00"
"2023/02/28 09:13","25.00","1.00","1.00","2.00","412.00","0.008","0.056","17.76","72.37","0.00"
"2023/02/28 09:14","25.00","2.00","1.00","2.00","410.00","0.008","0.057","17.77","72.46","0.00"
"2023/02/28 09:15","25.00","1.00","1.00","3.00","409.00","0.008","0.060","17.77","72.42","0.00"
"2023/02/28 09:16","25.00","2.00","1.00","3.00","407.00","0.008","0.058","17.76","72.41","0.00"
"2023/02/28 09:17","25.00","2.00","1.00","3.00","408.00","0.008","0.059","17.77","72.42","0.00"
"2023/02/28 09:18","25.00","2.00","1.00","3.00","408.00","0.008","0.059","17.77","72.38","0.00"
"2023/02/28 09:19","25.00","1.00","1.00","3.00","408.00","0.008","0.059","17.75","72.40","0.00"
"2023/02/28 09:20","25.00","1.00","1.00","3.00","408.00","0.008","0.059","17.76","72.42","0.00"
"2023/02/28 09:21","25.00","1.00","1.00","3.00","407.00","0.008","0.056","17.76","72.41","0.00"
"2023/02/28 09:22","25.00","1.00","1.00","3.00","409.00","0.008","0.058","17.77","72.39","0.00"
"2023/02/28 09:23","25.00","1.00","1.00","3.00","409.00","0.008","0.060","17.77","72.45","0.00"
"2023/02/28 09:24","25.00","1.00","1.00","3.00","409.00","0.008","0.055","17.77","72.42","0.00"
"2023/02/28 09:25","25.00","2.00","1.00","3.00","408.00","0.008","0.057","17.77","72.42","0.00"
"2023/02/28 09:26","25.00","1.00","1.00","3.00","405.00","0.008","0.060","17.77","72.39","0.00"
"2023/02/28 09:27","25.00","2.00","1.00","4.00","405.00","0.008","0.059","17.79","72.37","0.00"
"2023/02/28 09:28","25.00","2.00","1.00","4.00","403.00","0.008","0.056","17.79","72.40","0.00"
"2023/02/28 09:29","25.00","1.00","1.00","3.00","406.00","0.008","0.055","17.80","72.42","0.00"
"2023/02/28 09:30","25.00","1.00","1.00","4.00","405.00","0.008","0.058","17.80","72.40","0.00"
"2023/02/28 09:31","25.00","1.00","1.00","3.00","404.00","0.008","0.053","17.80","72.34","0.00"
"2023/02/28 09:32","25.00","1.00","1.00","3.00","404.00","0.008","0.056","17.80","72.38","0.00"
"2023/02/28 09:33","25.00","2.00","1.00","3.00","403.00","0.008","0.056","17.81","72.38","0.00"
"2023/02/28 09:34","25.00","1.00","1.00","2.00","402.00","0.008","0.054","17.80","72.38","0.00"
"2023/02/28 09:35","25.00","1.00","1.00","2.00","405.00","0.008","0.056","17.81","72.34","0.00"
"2023/02/28 09:36","25.00","1.00","1.00","2.00","407.00","0.008","0.061","17.81","72.36","0.00"
"2023/02/28 09:37","25.00","1.00","1.00","2.00","407.00","0.008","0.055","17.80","72.36","0.00"
"2023/02/28 09:38","25.00","2.00","1.00","2.00","406.00","0.008","0.057","17.80","72.36","0.00"
"2023/02/28 09:39","25.00","1.00","1.00","3.00","406.00","0.008","0.053","17.79","72.37","0.00"
"2023/02/28 09:40","25.00","1.00","1.00","3.00","406.00","0.008","0.057","17.79","72.42","0.00"
"2023/02/28 09:41","25.00","2.00","1.00","3.00","409.00","0.008","0.052","17.80","72.40","0.00"
"2023/02/28 09:42","25.00","1.00","1.00","3.00","408.00","0.008","0.053","17.84","72.42","0.00"
"2023/02/28 09:43","25.00","2.00","1.00","2.00","408.00","0.008","0.052","17.84","72.44","0.00"
"2023/02/28 09:44","25.00","1.00","1.00","2.00","407.00","0.008","0.052","17.84","72.37","0.00"
"2023/02/28 09:45","25.00","1.00","1.00","2.00","405.00","0.008","0.053","17.86","72.38","0.00"
"2023/02/28 09:46","25.00","1.00","1.00","2.00","404.00","0.008","0.053","17.86","72.37","0.00"
"2023/02/28 09:47","25.00","1.00","1.00","4.00","405.00","0.008","0.055","17.86","72.32","0.00"
"2023/02/28 09:48","25.00","2.00","1.00","4.00","406.00","0.008","0.050","17.86","72.30","0.00"
"2023/02/28 09:49","25.00","2.00","1.00","2.00","405.00","0.008","0.054","17.87","72.32","0.00"
"2023/02/28 09:50","25.00","2.00","1.00","3.00","404.00","0.008","0.052","17.86","72.32","0.00"
"2023/02/28 09:51","25.00","1.00","1.00","3.00","405.00","0.008","0.052","17.87","72.28","0.00"
"2023/02/28 09:52","25.00","1.00","1.00","3.00","406.00","0.008","0.052","17.87","72.35","0.00"
"2023/02/28 09:53","25.00","1.00","1.00","3.00","405.00","0.008","0.055","17.84","72.37","0.00"
"2023/02/28 09:54","25.00","1.00","1.00","4.00","406.00","0.008","0.052","17.86","72.34","0.00"
"2023/02/28 09:55","25.00","1.00","1.00","3.00","405.00","0.008","0.047","17.89","72.39","0.00"
"2023/02/28 09:56","25.00","2.00","1.00","3.00","406.00","0.008","0.050","17.90","72.38","0.00"
"2023/02/28 09:57","25.00","2.00","1.00","3.00","407.00","0.008","0.052","17.89","72.33","0.00"
"2023/02/28 09:58","25.00","2.00","1.00","3.00","405.00","0.008","0.052","17.90","72.34","0.00"
"2023/02/28 09:59","25.00","1.00","1.00","3.00","405.00","0.008","0.051","17.90","72.29","0.00"
"2023/02/28 10:00","25.00","1.00","1.00","3.00","404.00","0.008","0.052","17.89","72.29","0.00"
"2023/02/28 10:01","25.00","2.00","1.00","3.00","403.00","0.008","0.048","17.90","72.32","0.00"
"2023/02/28 10:02","25.00","1.00","1.00","2.00","402.00","0.008","0.051","17.87","72.32","0.00"
"2023/02/28 10:03","25.00","1.00","1.00","2.00","401.00","0.008","0.050","17.90","72.34","0.00"
"2023/02/28 10:04","25.00","1.00","1.00","2.00","403.00","0.008","0.050","17.89","72.24","0.00"
"2023/02/28 10:05","25.00","2.00","1.00","3.00","404.00","0.008","0.047","17.90","72.29","0.00"
"2023/02/28 10:06","25.00","1.00","1.00","2.00","405.00","0.008","0.051","17.90","72.25","0.00"
"2023/02/28 10:07","25.00","2.00","1.00","4.00","407.00","0.009","0.048","17.90","72.31","0.00"
"2023/02/28 10:08","25.00","1.00","1.00","3.00","406.00","0.008","0.049","17.87","72.26","0.00"
"2023/02/28 10:09","25.00","1.00","1.00","3.00","405.00","0.008","0.051","17.87","72.29","0.00"
"2023/02/28 10:10","25.00","1.00","1.00","3.00","407.00","0.008","0.050","17.89","72.30","0.00"
"2023/02/28 10:11","25.00","2.00","1.00","3.00","405.00","0.008","0.047","17.86","72.30","0.00"
"2023/02/28 10:12","25.00","1.00","1.00","3.00","406.00","0.008","0.048","17.86","72.30","0.00"
"2023/02/28 10:13","25.00","1.00","1.00","3.00","405.00","0.008","0.052","17.87","72.32","0.00"
"2023/02/28 10:14","25.00","1.00","1.00","3.00","403.00","0.008","0.054","17.89","72.33","0.00"
"2023/02/28 10:15","25.00","1.00","1.00","3.00","403.00","0.008","0.050","17.87","72.29","0.00"
"2023/02/28 10:16","24.00","2.00","1.00","3.00","399.00","0.008","0.054","17.86","72.32","0.00"
"2023/02/28 10:17","25.00","1.00","1.00","2.00","402.00","0.008","0.049","17.87","72.35","0.00"
"2023/02/28 10:18","25.00","1.00","1.00","2.00","403.00","0.008","0.048","17.87","72.35","0.00"
"2023/02/28 10:19","25.00","3.00","1.00","4.00","405.00","0.008","0.052","17.86","72.37","0.00"
"2023/02/28 10:20","25.00","2.00","1.00","4.00","403.00","0.008","0.049","17.84","72.40","0.00"
"2023/02/28 10:21","25.00","1.00","1.00","3.00","402.00","0.008","0.049","17.86","72.28","0.00"
"2023/02/28 10:22","25.00","2.00","1.00","4.00","403.00","0.008","0.052","17.89","72.35","0.00"
"2023/02/28 10:23","25.00","1.00","1.00","4.00","405.00","0.008","0.049","17.89","72.39","0.00"
"2023/02/28 10:24","25.00","2.00","1.00","4.00","404.00","0.008","0.048","17.86","72.38","0.00"
"2023/02/28 10:25","25.00","1.00","1.00","4.00","401.00","0.008","0.047","17.86","72.46","0.00"
"2023/02/28 10:26","25.00","1.00","1.00","4.00","402.00","0.008","0.047","17.89","72.52","0.00"
"2023/02/28 10:27","25.00","1.00","1.00","4.00","401.00","0.008","0.047","17.87","72.47","0.00"
"2023/02/28 10:28","25.00","1.00","1.00","3.00","401.00","0.008","0.050","17.89","72.49","0.00"
"2023/02/28 10:29","25.00","1.00","1.00","3.00","401.00","0.008","0.045","17.90","72.43","0.00"
"2023/02/28 10:30","25.00","1.00","1.00","3.00","402.00","0.008","0.045","17.92","72.44","0.00"
"2023/02/28 10:31","25.00","2.00","1.00","4.00","406.00","0.008","0.047","17.90","72.44","0.00"
"2023/02/28 10:32","25.00","1.00","1.00","5.00","405.00","0.008","0.050","17.89","72.40","0.00"
"2023/02/28 10:33","25.00","2.00","1.00","5.00","406.00","0.008","0.047","17.90","72.39","0.00"
"2023/02/28 10:34","25.00","1.00","1.00","3.00","405.00","0.008","0.050","17.90","72.43","0.00"
"2023/02/28 10:35","25.00","1.00","1.00","3.00","405.00","0.008","0.047","17.90","72.43","0.00"
"2023/02/28 10:36","25.00","2.00","1.00","3.00","407.00","0.008","0.049","17.90","72.47","0.00"
"2023/02/28 10:37","25.00","2.00","1.00","3.00","407.00","0.008","0.051","17.89","72.42","0.00"
"2023/02/28 10:38","25.00","1.00","1.00","3.00","410.00","0.008","0.046","17.89","72.42","0.00"
"2023/02/28 10:39","25.00","1.00","1.00","3.00","409.00","0.008","0.048","17.89","72.49","0.00"
"2023/02/28 10:40","25.00","1.00","1.00","3.00","408.00","0.008","0.047","17.86","72.46","0.00"
"2023/02/28 10:41","25.00","2.00","1.00","3.00","407.00","0.008","0.047","17.89","72.43","0.00"
"2023/02/28 10:42","25.00","1.00","1.00","2.00","409.00","0.008","0.049","17.92","72.46","0.00"
"2023/02/28 10:43","25.00","1.00","1.00","4.00","409.00","0.008","0.052","17.92","72.50","0.00"
"2023/02/28 10:44","25.00","1.00","1.00","5.00","408.00","0.008","0.049","17.92","72.53","0.00"
"2023/02/28 10:45","25.00","1.00","1.00","3.00","410.00","0.008","0.052","17.90","72.49","0.00"
"2023/02/28 10:46","25.00","2.00","1.00","3.00","407.00","0.008","0.051","17.96","72.44","0.00"
"2023/02/28 10:47","25.00","2.00","1.00","3.00","410.00","0.008","0.048","17.97","72.42","0.00"
"2023/02/28 10:48","25.00","2.00","1.00","3.00","408.00","0.008","0.051","17.96","72.39","0.00"
"2023/02/28 10:49","25.00","2.00","1.00","2.00","407.00","0.008","0.050","17.96","72.41","0.00"
"2023/02/28 10:50","25.00","1.00","1.00","2.00","407.00","0.008","0.049","17.95","72.36","0.00"
"2023/02/28 10:51","25.00","2.00","1.00","4.00","407.00","0.008","0.052","17.93","72.38","0.00"
"2023/02/28 10:52","25.00","1.00","1.00","4.00","406.00","0.008","0.051","17.97","72.37","0.00"
"2023/02/28 10:53","25.00","1.00","1.00","3.00","406.00","0.008","0.050","17.95","72.33","0.00"
"2023/02/28 10:54","25.00","1.00","1.00","2.00","405.00","0.008","0.050","17.95","72.32","0.00"
"2023/02/28 10:55","25.00","1.00","1.00","2.00","404.00","0.008","0.050","17.93","72.32","0.00"
"2023/02/28 10:56","25.00","1.00","1.00","3.00","404.00","0.008","0.046","17.96","72.34","0.00"
"2023/02/28 10:57","25.00","1.00","1.00","3.00","405.00","0.008","0.051","17.93","72.37","0.00"
"2023/02/28 10:58","25.00","1.00","1.00","3.00","404.00","0.008","0.053","17.96","72.33","0.00"
"2023/02/28 10:59","25.00","2.00","1.00","3.00","406.00","0.008","0.050","17.96","72.33","0.00"
"2023/02/28 11:00","25.00","1.00","1.00","3.00","406.00","0.008","0.052","17.96","72.37","0.00"
"2023/02/28 11:01","25.00","1.00","1.00","3.00","405.00","0.008","0.049","17.96","72.38","0.00"
"2023/02/28 11:02","25.00","1.00","1.00","3.00","408.00","0.008","0.049","17.99","72.38","0.00"
"2023/02/28 11:03","25.00","1.00","1.00","3.00","408.00","0.008","0.051","18.01","72.32","0.00"
"2023/02/28 11:04","25.00","1.00","1.00","3.00","408.00","0.008","0.045","17.97","72.35","0.00"
"2023/02/28 11:05","25.00","1.00","1.00","3.00","410.00","0.008","0.046","17.97","72.30","0.00"
"2023/02/28 11:06","25.00","1.00","1.00","3.00","411.00","0.008","0.049","18.01","72.34","0.00"
"2023/02/28 11:07","25.00","1.00","1.00","3.00","410.00","0.008","0.048","17.97","72.29","0.00"
"2023/02/28 11:08","25.00","2.00","1.00","4.00","407.00","0.008","0.049","17.99","72.29","0.00"
"2023/02/28 11:09","25.00","1.00","1.00","3.00","410.00","0.008","0.050","17.97","72.32","0.00"
"2023/02/28 11:10","25.00","2.00","1.00","3.00","410.00","0.008","0.048","17.97","72.34","0.00"
"2023/02/28 11:11","25.00","1.00","1.00","3.00","411.00","0.008","0.044","17.97","72.33","0.00"
"2023/02/28 11:12","25.00","1.00","1.00","3.00","410.00","0.008","0.049","18.00","72.35","0.00"
"2023/02/28 11:13","25.00","1.00","1.00","2.00","412.00","0.008","0.045","17.97","72.34","0.00"
"2023/02/28 11:14","25.00","1.00","1.00","2.00","413.00","0.008","0.048","17.99","72.33","0.00"
"2023/02/28 11:15","25.00","1.00","1.00","2.00","411.00","0.008","0.049","17.99","72.31","0.00"
"2023/02/28 11:16","25.00","1.00","1.00","2.00","410.00","0.008","0.052","17.97","72.34","0.00"
"2023/02/28 11:17","25.00","1.00","1.00","2.00","409.00","0.008","0.051","17.99","72.35","0.00"
"2023/02/28 11:18","25.00","1.00","1.00","3.00","408.00","0.008","0.048","17.99","72.40","0.00"
"2023/02/28 11:19","25.00","1.00","1.00","2.00","411.00","0.008","0.049","17.99","72.44","0.00"
"2023/02/28 11:20","25.00","1.00","1.00","2.00","411.00","0.008","0.050","18.00","72.45","0.00"
"2023/02/28 11:21","25.00","2.00","1.00","3.00","410.00","0.008","0.050","18.01","72.46","0.00"
"2023/02/28 11:22","25.00","1.00","1.00","3.00","414.00","0.008","0.049","17.99","72.44","0.00"
"2023/02/28 11:23","25.00","1.00","1.00","3.00","413.00","0.008","0.050","18.00","72.50","0.00"
"2023/02/28 11:24","25.00","2.00","1.00","3.00","412.00","0.008","0.042","18.00","72.49","0.00"
"2023/02/28 11:25","25.00","1.00","1.00","2.00","410.00","0.008","0.047","18.00","72.52","0.00"
"2023/02/28 11:26","25.00","2.00","1.00","2.00","412.00","0.008","0.041","18.01","72.49","0.00"
"2023/02/28 11:27","25.00","2.00","1.00","2.00","412.00","0.008","0.040","18.04","72.51","0.00"
"2023/02/28 11:28","25.00","1.00","1.00","2.00","411.00","0.008","0.041","18.03","72.54","0.00"
"2023/02/28 11:29","25.00","2.00","1.00","2.00","410.00","0.008","0.041","18.04","72.59","0.00"
"2023/02/28 11:30","25.00","1.00","1.00","2.00","410.00","0.008","0.041","18.03","72.64","0.00"
"2023/02/28 11:31","25.00","1.00","1.00","2.00","406.00","0.008","0.040","18.03","72.68","0.00"
"2023/02/28 11:32","25.00","1.00","1.00","2.00","406.00","0.008","0.041","18.06","72.65","0.00"
"2023/02/28 11:33","25.00","1.00","1.00","2.00","404.00","0.008","0.040","18.04","72.63","0.00"
"2023/02/28 11:34","25.00","1.00","1.00","2.00","407.00","0.008","0.040","18.08","72.62","0.00"
"2023/02/28 11:35","25.00","1.00","1.00","3.00","409.00","0.008","0.037","18.06","72.60","0.00"
"2023/02/28 11:36","25.00","1.00","1.00","2.00","410.00","0.008","0.044","18.06","72.61","0.00"
"2023/02/28 11:37","25.00","1.00","1.00","2.00","408.00","0.008","0.041","18.04","72.68","0.00"
"2023/02/28 11:38","25.00","1.00","1.00","2.00","406.00","0.008","0.042","18.08","72.80","0.00"
"2023/02/28 11:39","25.00","1.00","1.00","2.00","404.00","0.008","0.042","18.08","72.75","0.00"
"2023/02/28 11:40","25.00","1.00","1.00","2.00","402.00","0.008","0.042","18.08","72.76","0.00"
"2023/02/28 11:41","25.00","1.00","1.00","2.00","404.00","0.008","0.041","18.08","72.75","0.00"
"2023/02/28 11:42","25.00","1.00","1.00","2.00","406.00","0.008","0.038","18.07","72.75","0.00"
"2023/02/28 11:43","25.00","1.00","1.00","2.00","404.00","0.008","0.043","18.10","72.68","0.00"
"2023/02/28 11:44","25.00","1.00","1.00","2.00","403.00","0.008","0.044","18.07","72.63","0.00"
"2023/02/28 11:45","25.00","1.00","1.00","2.00","404.00","0.008","0.040","18.10","72.68","0.00"
"2023/02/28 11:46","25.00","1.00","1.00","2.00","404.00","0.008","0.042","18.07","72.70","0.00"
"2023/02/28 11:47","25.00","0.00","1.00","2.00","404.00","0.008","0.042","18.07","72.75","0.00"
"2023/02/28 11:48","25.00","1.00","1.00","2.00","406.00","0.008","0.041","18.06","72.73","0.00"
"2023/02/28 11:49","25.00","2.00","1.00","2.00","407.00","0.008","0.042","18.07","72.80","0.00"
"2023/02/28 11:50","25.00","0.00","1.00","2.00","407.00","0.008","0.039","18.08","72.88","0.00"
"2023/02/28 11:51","25.00","1.00","1.00","2.00","409.00","0.010","0.042","18.10","73.01","0.00"
"2023/02/28 11:52","25.00","1.00","1.00","2.00","409.00","0.008","0.040","18.10","72.96","0.00"
"2023/02/28 11:53","25.00","1.00","1.00","2.00","407.00","0.008","0.045","18.08","72.90","0.00"
"2023/02/28 11:54","25.00","1.00","1.00","3.00","407.00","0.008","0.040","18.11","72.92","0.00"
"2023/02/28 11:55","25.00","2.00","1.00","3.00","406.00","0.008","0.040","18.11","72.98","0.00"
"2023/02/28 11:56","25.00","1.00","1.00","2.00","406.00","0.008","0.042","18.11","72.94","0.00"
"2023/02/28 11:57","25.00","1.00","1.00","3.00","409.00","0.008","0.042","18.13","72.90","0.00"
"2023/02/28 11:58","25.00","1.00","1.00","2.00","407.00","0.008","0.042","18.14","72.91","0.00"
"2023/02/28 11:59","25.00","1.00","1.00","2.00","406.00","0.008","0.040","18.11","73.05","0.00"
"2023/02/28 12:00","25.00","1.00","1.00","2.00","407.00","0.010","0.043","18.13","73.19","0.00"
"2023/02/28 12:01","25.00","1.00","1.00","2.00","407.00","0.010","0.041","18.11","73.18","0.00"
"2023/02/28 12:02","25.00","1.00","1.00","2.00","406.00","0.008","0.037","18.13","73.13","0.00"
"2023/02/28 12:03","25.00","1.00","1.00","2.00","404.00","0.008","0.043","18.14","73.21","0.00"
"2023/02/28 12:04","25.00","0.00","1.00","2.00","402.00","0.008","0.042","18.14","73.16","0.00"
"2023/02/28 12:05","25.00","1.00","1.00","2.00","402.00","0.008","0.041","18.10","73.16","0.00"
"2023/02/28 12:06","25.00","1.00","1.00","2.00","403.00","0.008","0.040","18.13","73.22","0.00"
"2023/02/28 12:07","25.00","1.00","1.00","2.00","403.00","0.010","0.045","18.14","73.33","0.00"
"2023/02/28 12:08","25.00","1.00","1.00","2.00","403.00","0.010","0.042","18.16","73.34","0.00"
"2023/02/28 12:09","25.00","1.00","1.00","2.00","404.00","0.010","0.038","18.11","73.36","0.00"
"2023/02/28 12:10","25.00","1.00","1.00","2.00","405.00","0.010","0.046","18.14","73.37","0.00"
"2023/02/28 12:11","25.00","2.00","1.00","2.00","402.00","0.008","0.045","18.13","73.34","0.00"
"2023/02/28 12:12","25.00","1.00","1.00","2.00","402.00","0.010","0.043","18.16","73.39","0.00"
"2023/02/28 12:13","25.00","1.00","1.00","2.00","400.00","0.008","0.041","18.16","73.39","0.00"
"2023/02/28 12:14","25.00","1.00","1.00","2.00","401.00","0.008","0.045","18.14","73.43","0.00"
"2023/02/28 12:15","24.00","1.00","1.00","2.00","398.00","0.008","0.043","18.17","73.40","0.00"
"2023/02/28 12:16","24.00","1.00","1.00","2.00","399.00","0.008","0.044","18.16","73.53","0.00"
"2023/02/28 12:17","24.00","0.00","1.00","2.00","399.00","0.008","0.035","18.20","73.55","0.00"
"2023/02/28 12:18","24.00","1.00","1.00","2.00","397.00","0.008","0.040","18.17","73.48","0.00"
"2023/02/28 12:19","24.00","1.00","1.00","2.00","398.00","0.008","0.041","18.17","73.49","0.00"
"2023/02/28 12:20","24.00","0.00","1.00","3.00","398.00","0.008","0.042","18.16","73.53","0.00"
"2023/02/28 12:21","24.00","1.00","1.00","2.00","396.00","0.008","0.040","18.17","73.50","0.00"
"2023/02/28 12:22","24.00","0.00","1.00","1.00","398.00","0.008","0.041","18.17","73.50","0.00"
"2023/02/28 12:23","25.00","1.00","1.00","1.00","401.00","0.008","0.042","18.20","73.60","0.00"
"2023/02/28 12:24","25.00","0.00","1.00","1.00","401.00","0.008","0.041","18.21","73.69","0.00"
"2023/02/28 12:25","24.00","1.00","1.00","1.00","398.00","0.008","0.038","18.21","73.68","0.00"
"2023/02/28 12:26","24.00","1.00","1.00","1.00","399.00","0.008","0.040","18.20","73.69","0.00"
"2023/02/28 12:27","24.00","0.00","1.00","3.00","398.00","0.008","0.038","18.20","73.60","0.00"
"2023/02/28 12:28","24.00","1.00","1.00","2.00","397.00","0.008","0.039","18.18","73.63","0.00"
"2023/02/28 12:29","24.00","1.00","1.00","2.00","397.00","0.008","0.043","18.23","73.68","0.00"
"2023/02/28 12:30","24.00","1.00","1.00","2.00","395.00","0.008","0.043","18.23","73.80","0.00"
"2023/02/28 12:31","24.00","1.00","1.00","2.00","396.00","0.008","0.042","18.24","73.71","0.00"
"2023/02/28 12:32","24.00","1.00","1.00","2.00","397.00","0.008","0.039","18.20","73.67","0.00"
"2023/02/28 12:33","24.00","1.00","1.00","2.00","398.00","0.008","0.041","18.24","73.71","0.00"
"2023/02/28 12:34","24.00","1.00","1.00","1.00","398.00","0.010","0.044","18.23","73.82","0.00"
"2023/02/28 12:35","24.00","1.00","1.00","1.00","398.00","0.010","0.041","18.23","73.80","0.00"
"2023/02/28 12:36","25.00","1.00","1.00","1.00","400.00","0.008","0.041","18.26","73.67","0.00"
"2023/02/28 12:37","24.00","1.00","1.00","1.00","398.00","0.008","0.044","18.24","73.69","0.00"
"2023/02/28 12:38","24.00","1.00","1.00","1.00","398.00","0.008","0.042","18.26","73.72","0.00"
"2023/02/28 12:39","24.00","1.00","1.00","1.00","397.00","0.008","0.042","18.24","73.69","0.00"
"2023/02/28 12:40","24.00","1.00","1.00","1.00","396.00","0.008","0.041","18.27","73.66","0.00"
"2023/02/28 12:41","24.00","1.00","1.00","1.00","398.00","0.008","0.043","18.24","73.66","0.00"
"2023/02/28 12:42","24.00","1.00","1.00","1.00","399.00","0.008","0.044","18.24","73.67","0.00"
"2023/02/28 12:43","24.00","0.00","1.00","1.00","399.00","0.008","0.044","18.24","73.67","0.00"
"2023/02/28 12:44","24.00","1.00","1.00","1.00","399.00","0.008","0.042","18.24","73.69","0.00"
"2023/02/28 12:45","25.00","1.00","1.00","1.00","400.00","0.008","0.042","18.24","73.65","0.00"
"2023/02/28 12:46","24.00","1.00","1.00","2.00","399.00","0.008","0.043","18.26","73.70","0.00"
"2023/02/28 12:47","24.00","0.00","1.00","1.00","397.00","0.008","0.041","18.27","73.71","0.00"
"2023/02/28 12:48","24.00","1.00","1.00","1.00","395.00","0.008","0.040","18.26","73.70","0.00"
"2023/02/28 12:49","24.00","0.00","1.00","1.00","394.00","0.008","0.040","18.26","73.75","0.00"
"2023/02/28 12:50","24.00","1.00","1.00","1.00","393.00","0.008","0.040","18.26","73.75","0.00"
"2023/02/28 12:51","24.00","1.00","1.00","1.00","394.00","0.008","0.041","18.27","73.80","0.00"
"2023/02/28 12:52","24.00","1.00","1.00","1.00","396.00","0.008","0.040","18.28","73.76","0.00"
"2023/02/28 12:53","24.00","0.00","1.00","1.00","395.00","0.008","0.041","18.28","73.76","0.00"
"2023/02/28 12:54","24.00","1.00","1.00","1.00","395.00","0.008","0.042","18.28","73.76","0.00"
"2023/02/28 12:55","24.00","1.00","1.00","1.00","398.00","0.008","0.037","18.27","73.81","0.00"
"2023/02/28 12:56","24.00","1.00","1.00","1.00","398.00","0.008","0.038","18.30","73.79","0.00"
"2023/02/28 12:57","24.00","1.00","1.00","1.00","398.00","0.008","0.041","18.30","73.78","0.00"
"2023/02/28 12:58","24.00","1.00","1.00","2.00","398.00","0.008","0.038","18.32","73.83","0.00"
"2023/02/28 12:59","24.00","1.00","1.00","2.00","397.00","0.008","0.041","18.31","73.77","0.00"
