"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/05 08:39","26.00","2.00","4.00","7.00","416.00","0.011","0.038","21.84","79.11","25.29"
"2022/11/05 08:40","26.00","2.00","4.00","8.00","418.00","0.012","0.040","21.83","79.13","26.27"
"2022/11/05 08:41","26.00","2.00","4.00","8.00","420.00","0.012","0.041","21.85","79.09","27.38"
"2022/11/05 08:42","26.00","2.00","4.00","8.00","423.00","0.011","0.039","21.88","79.11","28.55"
"2022/11/05 08:43","26.00","3.00","4.00","9.00","420.00","0.011","0.035","21.88","79.01","30.10"
"2022/11/05 08:44","26.00","1.00","4.00","7.00","419.00","0.011","0.032","21.87","79.02","30.18"
"2022/11/05 08:45","26.00","3.00","4.00","6.00","420.00","0.011","0.038","21.87","79.01","29.02"
"2022/11/05 08:46","26.00","2.00","4.00","8.00","421.00","0.012","0.042","21.85","79.01","30.47"
"2022/11/05 08:47","26.00","2.00","4.00","9.00","420.00","0.011","0.034","21.84","79.04","32.31"
"2022/11/05 08:48","26.00","2.00","4.00","9.00","419.00","0.011","0.035","21.85","79.09","33.63"
"2022/11/05 08:49","26.00","2.00","4.00","7.00","422.00","0.011","0.036","21.84","79.05","33.43"
"2022/11/05 08:50","26.00","3.00","4.00","9.00","424.00","0.011","0.036","21.85","79.06","33.39"
"2022/11/05 08:51","26.00","2.00","4.00","8.00","424.00","0.011","0.039","21.84","79.08","34.84"
"2022/11/05 08:52","26.00","2.00","4.00","9.00","424.00","0.010","0.035","21.85","79.10","36.22"
"2022/11/05 08:53","26.00","2.00","4.00","7.00","422.00","0.010","0.032","21.87","79.07","36.36"
"2022/11/05 08:54","26.00","3.00","4.00","7.00","420.00","0.011","0.038","21.85","79.09","35.75"
"2022/11/05 08:55","26.00","2.00","4.00","8.00","418.00","0.012","0.040","21.87","79.06","35.36"
"2022/11/05 08:56","26.00","2.00","4.00","9.00","417.00","0.012","0.041","21.83","79.03","36.28"
"2022/11/05 08:57","26.00","2.00","4.00","8.00","416.00","0.012","0.036","21.85","78.99","37.41"
"2022/11/05 08:58","26.00","3.00","4.00","8.00","419.00","0.012","0.038","21.81","79.03","37.12"
"2022/11/05 08:59","26.00","2.00","4.00","7.00","420.00","0.012","0.041","21.85","79.06","36.73"
"2022/11/05 09:00","26.00","2.00","4.00","6.00","419.00","0.011","0.037","21.85","79.04","35.55"
"2022/11/05 09:01","26.00","2.00","4.00","8.00","418.00","0.012","0.040","21.84","79.05","34.34"
"2022/11/05 09:02","26.00","2.00","4.00","7.00","426.00","0.013","0.045","21.84","79.04","34.32"
"2022/11/05 09:03","26.00","2.00","4.00","7.00","426.00","0.013","0.046","21.85","79.04","33.92"
"2022/11/05 09:04","26.00","3.00","4.00","9.00","421.00","0.014","0.050","21.85","79.01","34.20"
"2022/11/05 09:05","26.00","3.00","4.00","7.00","419.00","0.013","0.052","21.87","79.06","33.88"
"2022/11/05 09:06","26.00","1.00","4.00","8.00","421.00","0.014","0.052","21.84","79.04","34.21"
"2022/11/05 09:07","26.00","3.00","4.00","9.00","420.00","0.013","0.051","21.85","79.06","35.48"
"2022/11/05 09:08","26.00","2.00","4.00","8.00","423.00","0.013","0.047","21.85","79.04","37.67"
"2022/11/05 09:09","26.00","2.00","4.00","7.00","423.00","0.012","0.046","21.84","79.05","36.32"
"2022/11/05 09:10","26.00","3.00","4.00","7.00","421.00","0.014","0.051","21.85","79.09","35.69"
"2022/11/05 09:11","26.00","2.00","4.00","6.00","420.00","0.014","0.049","21.85","79.04","34.68"
"2022/11/05 09:12","26.00","2.00","4.00","9.00","419.00","0.014","0.052","21.83","79.07","35.86"
"2022/11/05 09:13","26.00","1.00","4.00","7.00","421.00","0.012","0.044","21.85","79.06","37.12"
"2022/11/05 09:14","26.00","3.00","4.00","7.00","421.00","0.013","0.044","21.84","79.05","36.30"
"2022/11/05 09:15","26.00","2.00","4.00","10.00","422.00","0.012","0.044","21.81","79.07","36.55"
"2022/11/05 09:16","26.00","2.00","4.00","8.00","422.00","0.012","0.046","21.83","79.10","37.88"
"2022/11/05 09:17","26.00","2.00","4.00","7.00","421.00","0.013","0.048","21.83","79.08","36.63"
"2022/11/05 09:18","26.00","2.00","4.00","7.00","421.00","0.013","0.049","21.85","79.04","35.82"
"2022/11/05 09:19","26.00","3.00","4.00","8.00","421.00","0.013","0.049","21.85","79.06","35.81"
"2022/11/05 09:20","26.00","2.00","4.00","7.00","419.00","0.014","0.053","21.85","79.09","35.76"
"2022/11/05 09:21","26.00","2.00","4.00","8.00","420.00","0.014","0.053","21.87","79.09","35.53"
"2022/11/05 09:22","26.00","1.00","4.00","7.00","421.00","0.015","0.054","21.87","79.10","35.66"
"2022/11/05 09:23","26.00","3.00","4.00","6.00","423.00","0.014","0.057","21.85","79.11","34.52"
"2022/11/05 09:24","26.00","3.00","4.00","8.00","425.00","0.013","0.054","21.85","79.14","35.05"
"2022/11/05 09:25","26.00","3.00","4.00","8.00","429.00","0.015","0.055","21.88","79.11","35.34"
"2022/11/05 09:26","26.00","3.00","4.00","10.00","429.00","0.014","0.055","21.88","79.19","36.52"
"2022/11/05 09:27","26.00","3.00","4.00","10.00","429.00","0.015","0.059","21.87","79.19","38.30"
"2022/11/05 09:28","26.00","3.00","4.00","9.00","430.00","0.016","0.054","21.88","79.13","39.99"
"2022/11/05 09:29","27.00","3.00","4.00","8.00","432.00","0.015","0.058","21.87","79.17","39.97"
"2022/11/05 09:30","26.00","2.00","4.00","9.00","430.00","0.014","0.056","21.84","79.17","40.56"
"2022/11/05 09:31","26.00","2.00","4.00","8.00","429.00","0.014","0.055","21.87","79.15","41.38"
"2022/11/05 09:32","26.00","3.00","4.00","8.00","429.00","0.015","0.062","21.84","79.17","40.72"
"2022/11/05 09:33","26.00","3.00","4.00","7.00","427.00","0.015","0.055","21.87","79.21","40.78"
"2022/11/05 09:34","26.00","2.00","4.00","7.00","426.00","0.014","0.055","21.87","79.20","39.43"
"2022/11/05 09:35","26.00","1.00","4.00","8.00","424.00","0.014","0.059","21.85","79.23","39.04"
"2022/11/05 09:36","26.00","2.00","4.00","8.00","428.00","0.015","0.056","21.84","79.27","39.15"
"2022/11/05 09:37","26.00","1.00","4.00","8.00","427.00","0.015","0.059","21.87","79.29","39.30"
"2022/11/05 09:38","26.00","3.00","4.00","8.00","426.00","0.015","0.061","21.85","79.27","39.37"
"2022/11/05 09:39","26.00","2.00","4.00","8.00","426.00","0.015","0.066","21.90","79.32","39.88"
"2022/11/05 09:40","26.00","2.00","4.00","10.00","424.00","0.017","0.064","21.88","79.30","41.12"
"2022/11/05 09:41","26.00","3.00","4.00","10.00","426.00","0.014","0.066","21.91","79.33","42.82"
"2022/11/05 09:42","26.00","2.00","4.00","8.00","427.00","0.015","0.062","21.90","79.23","43.58"
"2022/11/05 09:43","26.00","2.00","4.00","7.00","427.00","0.015","0.059","21.92","79.26","43.27"
"2022/11/05 09:44","26.00","3.00","4.00","9.00","424.00","0.015","0.063","21.90","79.28","43.98"
"2022/11/05 09:45","26.00","2.00","4.00","8.00","425.00","0.014","0.060","21.87","79.35","43.69"
"2022/11/05 09:46","26.00","2.00","4.00","8.00","424.00","0.013","0.060","21.87","79.40","43.40"
"2022/11/05 09:47","26.00","2.00","4.00","8.00","423.00","0.014","0.057","21.88","79.40","43.39"
"2022/11/05 09:48","26.00","2.00","4.00","8.00","421.00","0.014","0.060","21.87","79.42","42.51"
"2022/11/05 09:49","26.00","3.00","4.00","7.00","422.00","0.014","0.061","21.87","79.44","41.39"
"2022/11/05 09:50","26.00","2.00","4.00","7.00","424.00","0.014","0.063","21.85","79.42","40.86"
"2022/11/05 09:51","26.00","2.00","4.00","7.00","422.00","0.015","0.063","21.91","79.41","39.94"
"2022/11/05 09:52","26.00","2.00","4.00","10.00","423.00","0.015","0.063","21.87","79.45","40.94"
"2022/11/05 09:53","26.00","2.00","4.00","9.00","425.00","0.016","0.064","21.87","79.42","41.05"
"2022/11/05 09:54","26.00","2.00","4.00","8.00","425.00","0.015","0.065","21.88","79.44","41.35"
"2022/11/05 09:55","26.00","3.00","4.00","8.00","428.00","0.015","0.064","21.90","79.45","41.30"
"2022/11/05 09:56","26.00","2.00","4.00","8.00","426.00","0.015","0.067","21.87","79.44","41.26"
"2022/11/05 09:57","26.00","2.00","4.00","8.00","426.00","0.015","0.059","21.87","79.52","41.05"
"2022/11/05 09:58","26.00","2.00","4.00","9.00","424.00","0.015","0.065","21.87","79.50","41.32"
"2022/11/05 09:59","26.00","2.00","4.00","7.00","426.00","0.016","0.066","21.88","79.48","41.07"
"2022/11/05 10:00","26.00","2.00","4.00","7.00","424.00","0.016","0.070","21.88","79.48","40.01"
"2022/11/05 10:01","26.00","3.00","4.00","7.00","423.00","0.017","0.070","21.88","79.49","39.08"
"2022/11/05 10:02","26.00","2.00","4.00","6.00","423.00","0.016","0.072","21.90","79.49","38.14"
"2022/11/05 10:03","26.00","2.00","4.00","7.00","422.00","0.016","0.069","21.92","79.50","37.88"
"2022/11/05 10:04","26.00","2.00","4.00","8.00","426.00","0.016","0.068","21.90","79.45","37.38"
"2022/11/05 10:05","26.00","2.00","4.00","8.00","430.00","0.014","0.065","21.91","79.47","37.88"
"2022/11/05 10:06","26.00","2.00","4.00","7.00","430.00","0.016","0.064","21.95","79.42","37.59"
"2022/11/05 10:07","26.00","2.00","4.00","7.00","430.00","0.013","0.067","21.97","79.48","37.44"
"2022/11/05 10:08","26.00","2.00","4.00","7.00","431.00","0.013","0.063","21.99","79.37","37.20"
"2022/11/05 10:09","26.00","2.00","4.00","6.00","428.00","0.014","0.064","21.97","79.36","36.59"
"2022/11/05 10:10","26.00","2.00","4.00","10.00","427.00","0.013","0.064","21.97","79.38","36.72"
"2022/11/05 10:11","27.00","2.00","4.00","8.00","432.00","0.013","0.062","21.98","79.36","37.71"
"2022/11/05 10:12","27.00","2.00","4.00","9.00","437.00","0.013","0.054","21.99","79.41","37.97"
"2022/11/05 10:13","27.00","2.00","4.00","7.00","438.00","0.013","0.057","22.01","79.32","38.75"
"2022/11/05 10:14","27.00","2.00","4.00","9.00","441.00","0.015","0.066","22.01","79.33","39.59"
"2022/11/05 10:15","27.00","2.00","4.00","7.00","445.00","0.013","0.059","22.02","79.29","40.39"
"2022/11/05 10:16","28.00","3.00","4.00","8.00","449.00","0.013","0.061","21.98","79.29","42.44"
"2022/11/05 10:17","28.00","2.00","4.00","8.00","452.00","0.013","0.061","21.97","79.35","43.23"
"2022/11/05 10:18","28.00","3.00","4.00","8.00","451.00","0.015","0.063","21.99","79.28","44.06"
"2022/11/05 10:19","28.00","2.00","4.00","8.00","450.00","0.015","0.065","21.97","79.33","44.79"
"2022/11/05 10:20","28.00","2.00","4.00","6.00","451.00","0.015","0.066","21.95","79.32","44.72"
"2022/11/05 10:21","27.00","3.00","4.00","7.00","446.00","0.016","0.066","21.97","79.36","44.13"
"2022/11/05 10:22","27.00","2.00","4.00","8.00","445.00","0.015","0.064","21.98","79.26","45.06"
"2022/11/05 10:23","27.00","2.00","4.00","8.00","444.00","0.015","0.061","21.97","79.29","45.43"
"2022/11/05 10:24","27.00","2.00","4.00","8.00","440.00","0.014","0.061","21.99","79.33","45.41"
"2022/11/05 10:25","27.00","3.00","4.00","8.00","438.00","0.014","0.060","21.95","79.30","45.85"
"2022/11/05 10:26","27.00","3.00","4.00","8.00","439.00","0.015","0.064","21.97","79.24","46.07"
"2022/11/05 10:27","27.00","2.00","4.00","7.00","435.00","0.014","0.062","21.95","79.24","46.35"
"2022/11/05 10:28","27.00","2.00","4.00","7.00","435.00","0.013","0.059","21.97","79.24","45.40"
"2022/11/05 10:29","27.00","3.00","4.00","8.00","434.00","0.013","0.056","21.97","79.24","44.75"
"2022/11/05 10:30","27.00","2.00","4.00","7.00","434.00","0.013","0.058","21.97","79.24","44.09"
"2022/11/05 10:31","27.00","2.00","4.00","8.00","433.00","0.013","0.055","21.97","79.27","43.81"
"2022/11/05 10:32","27.00","2.00","4.00","7.00","435.00","0.013","0.057","21.95","79.26","43.90"
"2022/11/05 10:33","27.00","3.00","4.00","10.00","432.00","0.012","0.053","21.94","79.33","45.08"
"2022/11/05 10:34","27.00","3.00","4.00","6.00","432.00","0.012","0.057","21.95","79.30","44.76"
"2022/11/05 10:35","27.00","2.00","4.00","6.00","433.00","0.012","0.053","21.94","79.30","42.50"
"2022/11/05 10:36","27.00","3.00","4.00","6.00","433.00","0.013","0.058","21.94","79.34","40.94"
"2022/11/05 10:37","27.00","2.00","4.00","6.00","437.00","0.015","0.058","21.97","79.31","39.45"
"2022/11/05 10:38","27.00","2.00","4.00","7.00","437.00","0.012","0.052","21.95","79.38","39.64"
"2022/11/05 10:39","27.00","3.00","4.00","7.00","441.00","0.013","0.055","21.97","79.30","39.44"
"2022/11/05 10:40","27.00","2.00","4.00","6.00","441.00","0.013","0.050","21.97","79.27","38.45"
"2022/11/05 10:41","27.00","2.00","4.00","8.00","439.00","0.013","0.055","21.97","79.30","38.71"
"2022/11/05 10:42","27.00","2.00","4.00","8.00","435.00","0.013","0.053","21.92","79.29","39.42"
"2022/11/05 10:43","27.00","2.00","4.00","5.00","439.00","0.012","0.052","21.97","79.33","38.45"
"2022/11/05 10:44","27.00","3.00","4.00","7.00","440.00","0.011","0.049","21.97","79.31","37.40"
"2022/11/05 10:45","27.00","3.00","4.00","7.00","438.00","0.012","0.051","21.94","79.29","37.38"
"2022/11/05 10:46","27.00","2.00","4.00","6.00","435.00","0.012","0.047","21.94","79.38","36.70"
"2022/11/05 10:47","27.00","2.00","4.00","6.00","435.00","0.012","0.051","21.92","79.34","35.57"
"2022/11/05 10:48","27.00","3.00","4.00","6.00","433.00","0.013","0.048","21.95","79.34","34.20"
"2022/11/05 10:49","27.00","2.00","4.00","7.00","433.00","0.013","0.048","21.97","79.34","34.41"
"2022/11/05 10:50","26.00","2.00","4.00","7.00","430.00","0.013","0.051","21.94","79.38","33.87"
"2022/11/05 10:51","27.00","2.00","4.00","7.00","432.00","0.013","0.053","21.92","79.33","33.83"
"2022/11/05 10:52","26.00","2.00","4.00","6.00","430.00","0.014","0.056","21.92","79.36","32.91"
"2022/11/05 10:53","27.00","3.00","4.00","8.00","437.00","0.013","0.056","21.98","79.34","33.14"
"2022/11/05 10:54","27.00","2.00","4.00","7.00","437.00","0.012","0.051","21.95","79.33","33.54"
"2022/11/05 10:55","27.00","2.00","4.00","6.00","441.00","0.013","0.055","21.94","79.37","32.68"
"2022/11/05 10:56","27.00","2.00","4.00","7.00","446.00","0.012","0.048","21.97","79.40","32.57"
"2022/11/05 10:57","28.00","2.00","4.00","5.00","449.00","0.012","0.051","21.97","79.40","31.89"
"2022/11/05 10:58","27.00","2.00","4.00","6.00","443.00","0.013","0.056","21.97","79.40","30.76"
"2022/11/05 10:59","27.00","2.00","4.00","6.00","443.00","0.013","0.051","21.98","79.36","30.46"
"2022/11/05 11:00","27.00","2.00","3.00","6.00","443.00","0.012","0.054","21.99","79.36","30.30"
"2022/11/05 11:01","27.00","2.00","3.00","6.00","443.00","0.013","0.055","22.01","79.33","30.18"
"2022/11/05 11:02","27.00","2.00","3.00","7.00","446.00","0.013","0.053","22.01","79.40","30.93"
"2022/11/05 11:03","27.00","2.00","3.00","6.00","447.00","0.012","0.049","22.02","79.33","31.40"
"2022/11/05 11:04","27.00","2.00","3.00","6.00","447.00","0.012","0.046","22.01","79.32","31.70"
"2022/11/05 11:05","27.00","2.00","3.00","6.00","446.00","0.013","0.048","22.01","79.32","31.63"
"2022/11/05 11:06","27.00","1.00","3.00","6.00","444.00","0.013","0.049","22.02","79.27","31.49"
"2022/11/05 11:07","27.00","3.00","3.00","6.00","440.00","0.013","0.059","21.99","79.26","31.26"
"2022/11/05 11:08","27.00","2.00","3.00","7.00","438.00","0.014","0.045","22.01","79.36","31.82"
"2022/11/05 11:09","27.00","2.00","3.00","6.00","437.00","0.013","0.047","22.04","79.26","31.42"
"2022/11/05 11:10","27.00","2.00","3.00","5.00","436.00","0.013","0.046","22.01","79.33","30.57"
"2022/11/05 11:11","27.00","2.00","3.00","5.00","438.00","0.012","0.054","21.99","79.40","29.25"
"2022/11/05 11:12","27.00","2.00","3.00","5.00","437.00","0.012","0.052","21.99","79.39","29.02"
"2022/11/05 11:13","27.00","1.00","3.00","6.00","436.00","0.012","0.048","21.98","79.40","28.77"
"2022/11/05 11:14","27.00","2.00","3.00","7.00","436.00","0.012","0.050","21.97","79.43","29.36"
"2022/11/05 11:15","27.00","2.00","3.00","5.00","435.00","0.012","0.048","21.94","79.44","29.11"
"2022/11/05 11:16","27.00","2.00","3.00","8.00","435.00","0.011","0.049","21.92","79.45","30.25"
"2022/11/05 11:17","27.00","2.00","3.00","4.00","440.00","0.013","0.050","21.97","79.49","28.97"
"2022/11/05 11:18","27.00","2.00","3.00","7.00","439.00","0.012","0.048","21.95","79.49","28.22"
"2022/11/05 11:19","27.00","2.00","3.00","7.00","437.00","0.012","0.049","21.95","79.42","28.71"
"2022/11/05 11:20","27.00","2.00","3.00","7.00","434.00","0.012","0.048","21.95","79.46","29.25"
"2022/11/05 11:21","27.00","1.00","3.00","6.00","434.00","0.012","0.046","21.98","79.49","28.97"
"2022/11/05 11:22","27.00","1.00","3.00","5.00","434.00","0.011","0.043","21.94","79.44","28.37"
"2022/11/05 11:23","27.00","1.00","3.00","5.00","438.00","0.012","0.046","21.97","79.48","27.14"
"2022/11/05 11:24","27.00","2.00","3.00","4.00","438.00","0.011","0.041","21.95","79.46","25.63"
"2022/11/05 11:25","27.00","2.00","3.00","5.00","441.00","0.011","0.043","21.97","79.40","24.49"
"2022/11/05 11:26","27.00","2.00","3.00","5.00","440.00","0.012","0.044","21.95","79.44","23.67"
"2022/11/05 11:27","27.00","2.00","3.00","5.00","436.00","0.013","0.048","21.97","79.44","22.89"
"2022/11/05 11:28","27.00","2.00","3.00","6.00","433.00","0.012","0.049","21.97","79.31","22.22"
"2022/11/05 11:29","27.00","2.00","3.00","7.00","432.00","0.011","0.045","21.95","79.33","23.36"
"2022/11/05 11:30","27.00","1.00","3.00","7.00","434.00","0.011","0.043","21.94","79.37","24.43"
"2022/11/05 11:31","27.00","2.00","3.00","4.00","436.00","0.011","0.046","21.95","79.34","23.27"
"2022/11/05 11:32","27.00","2.00","3.00","6.00","438.00","0.012","0.044","21.94","79.39","22.61"
"2022/11/05 11:33","27.00","2.00","3.00","8.00","440.00","0.011","0.044","21.95","79.37","24.14"
"2022/11/05 11:34","27.00","3.00","3.00","8.00","441.00","0.011","0.045","21.95","79.30","25.93"
"2022/11/05 11:35","27.00","2.00","3.00","6.00","439.00","0.010","0.043","21.97","79.29","26.37"
"2022/11/05 11:36","27.00","1.00","3.00","6.00","437.00","0.011","0.045","21.95","79.25","26.40"
"2022/11/05 11:37","27.00","2.00","3.00","6.00","437.00","0.010","0.046","21.99","79.26","25.91"
"2022/11/05 11:38","27.00","2.00","3.00","9.00","438.00","0.011","0.047","21.99","79.26","27.38"
"2022/11/05 11:39","27.00","1.00","3.00","6.00","439.00","0.011","0.045","21.98","79.23","28.67"
"2022/11/05 11:40","27.00","2.00","3.00","7.00","439.00","0.012","0.048","21.99","79.14","29.57"
"2022/11/05 11:41","27.00","2.00","3.00","6.00","442.00","0.011","0.046","21.99","79.16","29.93"
"2022/11/05 11:42","27.00","1.00","3.00","6.00","439.00","0.011","0.039","21.99","79.06","29.80"
"2022/11/05 11:43","27.00","2.00","3.00","6.00","438.00","0.012","0.047","21.99","79.02","29.60"
"2022/11/05 11:44","27.00","2.00","3.00","6.00","442.00","0.012","0.050","22.01","78.99","29.87"
"2022/11/05 11:45","27.00","2.00","3.00","6.00","445.00","0.012","0.051","21.99","78.98","29.92"
"2022/11/05 11:46","27.00","3.00","3.00","5.00","447.00","0.012","0.050","21.98","78.89","29.32"
"2022/11/05 11:47","27.00","2.00","3.00","5.00","444.00","0.014","0.045","22.01","78.90","28.80"
"2022/11/05 11:48","27.00","2.00","3.00","6.00","443.00","0.012","0.050","22.01","78.93","29.06"
"2022/11/05 11:49","27.00","2.00","3.00","7.00","445.00","0.013","0.045","22.01","78.90","30.51"
"2022/11/05 11:50","27.00","2.00","3.00","7.00","444.00","0.011","0.045","22.01","78.86","30.91"
"2022/11/05 11:51","27.00","2.00","3.00","7.00","446.00","0.013","0.040","22.01","78.84","32.28"
"2022/11/05 11:52","27.00","2.00","3.00","6.00","447.00","0.013","0.045","22.02","78.85","32.27"
"2022/11/05 11:53","28.00","2.00","3.00","7.00","449.00","0.013","0.047","22.04","78.84","32.65"
"2022/11/05 11:54","28.00","3.00","3.00","6.00","449.00","0.013","0.045","22.04","78.74","33.17"
"2022/11/05 11:55","28.00","2.00","3.00","6.00","449.00","0.013","0.049","22.04","78.78","33.22"
"2022/11/05 11:56","28.00","2.00","3.00","5.00","448.00","0.012","0.050","22.05","78.69","32.48"
"2022/11/05 11:57","27.00","2.00","3.00","5.00","447.00","0.012","0.047","22.05","78.69","31.59"
"2022/11/05 11:58","28.00","2.00","3.00","7.00","450.00","0.012","0.048","22.04","78.67","31.69"
"2022/11/05 11:59","28.00","2.00","3.00","7.00","449.00","0.011","0.045","22.05","78.65","32.46"
"2022/11/05 12:00","28.00","2.00","3.00","6.00","450.00","0.011","0.043","22.09","78.62","33.28"
"2022/11/05 12:01","28.00","2.00","3.00","6.00","450.00","0.012","0.042","22.14","78.63","33.62"
"2022/11/05 12:02","27.00","2.00","3.00","7.00","447.00","0.011","0.046","22.12","78.52","34.58"
"2022/11/05 12:03","27.00","2.00","3.00","7.00","446.00","0.011","0.043","22.15","78.49","35.95"
"2022/11/05 12:04","28.00","1.00","3.00","6.00","448.00","0.011","0.045","22.15","78.45","36.97"
"2022/11/05 12:05","28.00","2.00","3.00","5.00","459.00","0.011","0.050","22.17","78.43","36.27"
"2022/11/05 12:06","28.00","1.00","3.00","7.00","463.00","0.011","0.049","22.19","78.39","37.92"
"2022/11/05 12:07","28.00","2.00","3.00","6.00","462.00","0.011","0.047","22.17","78.36","38.42"
"2022/11/05 12:08","29.00","3.00","3.00","6.00","465.00","0.011","0.049","22.19","78.32","39.23"
"2022/11/05 12:09","29.00","2.00","3.00","6.00","465.00","0.012","0.048","22.18","78.32","40.41"
"2022/11/05 12:10","29.00","2.00","3.00","6.00","465.00","0.012","0.053","22.19","78.33","41.10"
"2022/11/05 12:11","28.00","2.00","3.00","7.00","464.00","0.012","0.051","22.18","78.33","42.09"
"2022/11/05 12:12","28.00","2.00","3.00","6.00","461.00","0.013","0.055","22.18","78.37","42.06"
"2022/11/05 12:13","28.00","1.00","3.00","6.00","463.00","0.013","0.051","22.18","78.32","42.18"
"2022/11/05 12:14","28.00","2.00","3.00","6.00","461.00","0.013","0.054","22.18","78.28","42.34"
"2022/11/05 12:15","28.00","2.00","3.00","7.00","463.00","0.013","0.055","22.18","78.29","42.99"
"2022/11/05 12:16","29.00","3.00","3.00","9.00","465.00","0.015","0.057","22.18","78.25","44.94"
"2022/11/05 12:17","28.00","1.00","3.00","7.00","463.00","0.013","0.060","22.18","78.33","46.83"
"2022/11/05 12:18","28.00","3.00","3.00","8.00","462.00","0.012","0.056","22.18","78.28","48.41"
"2022/11/05 12:19","28.00","2.00","3.00","8.00","461.00","0.013","0.052","22.19","78.24","49.20"
"2022/11/05 12:20","28.00","2.00","3.00","8.00","460.00","0.014","0.056","22.15","78.26","50.59"
"2022/11/05 12:21","28.00","2.00","3.00","7.00","458.00","0.014","0.055","22.14","78.27","51.41"
"2022/11/05 12:22","28.00","1.00","3.00","7.00","457.00","0.013","0.052","22.17","78.23","50.87"
"2022/11/05 12:23","28.00","1.00","3.00","5.00","454.00","0.015","0.056","22.15","78.22","50.56"
"2022/11/05 12:24","28.00","1.00","3.00","6.00","453.00","0.013","0.053","22.15","78.21","49.64"
"2022/11/05 12:25","28.00","2.00","3.00","6.00","450.00","0.014","0.054","22.15","78.19","48.73"
"2022/11/05 12:26","27.00","2.00","3.00","8.00","447.00","0.013","0.051","22.15","78.10","49.75"
"2022/11/05 12:27","27.00","2.00","3.00","7.00","444.00","0.014","0.052","22.15","78.18","50.38"
"2022/11/05 12:28","27.00","2.00","3.00","8.00","445.00","0.015","0.057","22.17","78.17","49.86"
"2022/11/05 12:29","27.00","2.00","3.00","7.00","447.00","0.015","0.062","22.17","78.18","50.26"
"2022/11/05 12:30","28.00","2.00","3.00","5.00","451.00","0.015","0.060","22.15","78.10","49.38"
"2022/11/05 12:31","28.00","2.00","3.00","5.00","449.00","0.015","0.060","22.17","78.11","47.47"
"2022/11/05 12:32","27.00","2.00","3.00","6.00","445.00","0.014","0.058","22.14","78.09","45.74"
"2022/11/05 12:33","27.00","2.00","3.00","6.00","442.00","0.013","0.059","22.19","78.20","44.98"
"2022/11/05 12:34","27.00","2.00","3.00","6.00","436.00","0.013","0.056","22.18","78.10","44.36"
"2022/11/05 12:35","27.00","1.00","3.00","5.00","436.00","0.012","0.055","22.17","78.05","43.01"
"2022/11/05 12:36","27.00","2.00","3.00","6.00","433.00","0.012","0.054","22.17","78.08","41.44"
"2022/11/05 12:37","27.00","2.00","3.00","7.00","436.00","0.012","0.053","22.17","78.04","41.71"
"2022/11/05 12:38","27.00","2.00","3.00","7.00","436.00","0.013","0.055","22.15","78.10","41.31"
"2022/11/05 12:39","27.00","2.00","3.00","7.00","435.00","0.013","0.055","22.17","78.13","41.81"
"2022/11/05 12:40","27.00","2.00","3.00","6.00","434.00","0.014","0.057","22.15","78.12","41.65"
"2022/11/05 12:41","27.00","2.00","3.00","6.00","435.00","0.013","0.052","22.18","78.07","41.04"
"2022/11/05 12:42","27.00","2.00","3.00","6.00","437.00","0.013","0.051","22.17","78.00","40.51"
"2022/11/05 12:43","27.00","2.00","3.00","7.00","438.00","0.013","0.050","22.14","78.09","40.62"
"2022/11/05 12:44","27.00","2.00","3.00","6.00","437.00","0.012","0.053","22.15","78.09","40.89"
"2022/11/05 12:45","27.00","2.00","3.00","6.00","435.00","0.012","0.050","22.12","78.05","39.97"
"2022/11/05 12:46","27.00","1.00","3.00","6.00","436.00","0.012","0.050","22.12","78.05","40.30"
"2022/11/05 12:47","27.00","1.00","3.00","6.00","433.00","0.013","0.053","22.12","78.05","39.23"
"2022/11/05 12:48","26.00","2.00","3.00","6.00","428.00","0.013","0.052","22.12","78.05","38.98"
"2022/11/05 12:49","26.00","2.00","3.00","6.00","428.00","0.012","0.052","22.12","78.03","37.84"
"2022/11/05 12:50","26.00","1.00","3.00","5.00","430.00","0.015","0.056","22.08","77.96","36.68"
"2022/11/05 12:51","26.00","2.00","3.00","5.00","428.00","0.013","0.048","22.12","77.98","35.22"
"2022/11/05 12:52","26.00","2.00","3.00","4.00","429.00","0.012","0.050","22.09","78.01","33.20"
"2022/11/05 12:53","26.00","1.00","3.00","5.00","430.00","0.013","0.042","22.11","78.02","32.09"
"2022/11/05 12:54","26.00","2.00","3.00","5.00","431.00","0.012","0.048","22.12","78.05","31.15"
"2022/11/05 12:55","27.00","2.00","3.00","5.00","432.00","0.012","0.045","22.12","77.99","30.49"
"2022/11/05 12:56","27.00","1.00","3.00","6.00","434.00","0.013","0.050","22.14","77.99","30.66"
"2022/11/05 12:57","26.00","2.00","3.00","6.00","431.00","0.012","0.050","22.14","77.95","30.94"
"2022/11/05 12:58","27.00","1.00","3.00","6.00","433.00","0.012","0.043","22.15","77.86","31.24"
"2022/11/05 12:59","27.00","2.00","3.00","5.00","432.00","0.013","0.046","22.14","77.90","30.48"
