"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/03 08:39","26.00","2.00","1.00","4.00","417.00","0.010","0.022","16.91","79.71","0.00"
"2022/04/03 08:40","26.00","2.00","1.00","4.00","416.00","0.011","0.020","16.91","79.69","0.00"
"2022/04/03 08:41","26.00","2.00","1.00","5.00","418.00","0.011","0.020","16.93","79.68","0.00"
"2022/04/03 08:42","26.00","1.00","1.00","3.00","420.00","0.010","0.020","16.91","79.71","0.00"
"2022/04/03 08:43","26.00","2.00","1.00","3.00","421.00","0.011","0.020","16.94","79.72","0.00"
"2022/04/03 08:44","26.00","2.00","1.00","3.00","420.00","0.011","0.020","16.91","79.69","0.00"
"2022/04/03 08:45","26.00","2.00","1.00","3.00","421.00","0.011","0.020","16.93","79.73","0.00"
"2022/04/03 08:46","26.00","2.00","1.00","4.00","421.00","0.011","0.020","16.93","79.75","0.00"
"2022/04/03 08:47","26.00","1.00","1.00","4.00","420.00","0.011","0.020","16.94","79.73","0.00"
"2022/04/03 08:48","26.00","2.00","1.00","3.00","417.00","0.011","0.020","16.90","79.74","0.00"
"2022/04/03 08:49","26.00","1.00","1.00","4.00","417.00","0.011","0.020","16.93","79.80","0.00"
"2022/04/03 08:50","26.00","2.00","1.00","4.00","419.00","0.011","0.020","16.89","79.75","0.00"
"2022/04/03 08:51","26.00","2.00","1.00","4.00","418.00","0.010","0.020","16.90","79.87","0.00"
"2022/04/03 08:52","26.00","2.00","1.00","3.00","419.00","0.011","0.020","16.95","79.78","0.00"
"2022/04/03 08:53","26.00","2.00","1.00","4.00","418.00","0.011","0.020","16.94","79.73","0.00"
"2022/04/03 08:54","26.00","2.00","1.00","4.00","416.00","0.012","0.020","16.94","79.78","0.00"
"2022/04/03 08:55","26.00","2.00","1.00","4.00","416.00","0.011","0.020","16.93","79.80","0.00"
"2022/04/03 08:56","26.00","2.00","1.00","4.00","416.00","0.011","0.020","16.93","79.77","0.00"
"2022/04/03 08:57","25.00","1.00","1.00","3.00","415.00","0.011","0.021","16.90","79.79","0.00"
"2022/04/03 08:58","25.00","2.00","1.00","3.00","413.00","0.010","0.020","16.90","79.86","0.00"
"2022/04/03 08:59","25.00","1.00","1.00","3.00","414.00","0.011","0.020","16.91","79.84","0.00"
"2022/04/03 09:00","25.00","2.00","1.00","3.00","413.00","0.011","0.020","16.90","79.82","0.00"
"2022/04/03 09:01","25.00","1.00","1.00","3.00","414.00","0.008","0.020","16.91","79.80","0.00"
"2022/04/03 09:02","25.00","2.00","1.00","3.00","415.00","0.011","0.023","16.90","79.82","0.00"
"2022/04/03 09:03","25.00","2.00","1.00","3.00","415.00","0.011","0.021","16.94","79.84","0.00"
"2022/04/03 09:04","25.00","2.00","1.00","3.00","415.00","0.011","0.020","16.93","79.84","0.00"
"2022/04/03 09:05","25.00","2.00","1.00","3.00","414.00","0.011","0.021","16.93","79.82","0.00"
"2022/04/03 09:06","25.00","2.00","1.00","3.00","413.00","0.010","0.020","16.93","79.85","0.00"
"2022/04/03 09:07","25.00","2.00","1.00","3.00","412.00","0.010","0.020","16.90","79.86","0.00"
"2022/04/03 09:08","25.00","1.00","1.00","3.00","414.00","0.011","0.023","16.93","79.89","0.00"
"2022/04/03 09:09","26.00","1.00","1.00","3.00","416.00","0.010","0.020","16.89","79.88","0.00"
"2022/04/03 09:10","26.00","2.00","1.00","3.00","417.00","0.011","0.020","16.90","79.92","0.00"
"2022/04/03 09:11","26.00","1.00","1.00","3.00","420.00","0.011","0.020","16.89","79.91","0.00"
"2022/04/03 09:12","26.00","2.00","1.00","4.00","420.00","0.011","0.025","16.90","79.88","0.00"
"2022/04/03 09:13","26.00","2.00","1.00","4.00","420.00","0.010","0.020","16.89","79.90","0.00"
"2022/04/03 09:14","26.00","1.00","1.00","3.00","420.00","0.011","0.022","16.89","79.96","0.00"
"2022/04/03 09:15","26.00","2.00","1.00","3.00","422.00","0.010","0.020","16.90","79.94","0.00"
"2022/04/03 09:16","26.00","2.00","1.00","3.00","420.00","0.011","0.022","16.93","79.89","0.00"
"2022/04/03 09:17","26.00","1.00","1.00","3.00","417.00","0.011","0.022","16.89","79.88","0.00"
"2022/04/03 09:18","26.00","2.00","1.00","3.00","416.00","0.010","0.022","16.90","79.94","0.00"
"2022/04/03 09:19","26.00","2.00","1.00","3.00","418.00","0.011","0.023","16.89","79.95","0.00"
"2022/04/03 09:20","26.00","1.00","1.00","3.00","416.00","0.008","0.023","16.87","80.01","0.00"
"2022/04/03 09:21","25.00","2.00","1.00","3.00","415.00","0.011","0.022","16.90","79.97","0.00"
"2022/04/03 09:22","26.00","2.00","1.00","3.00","416.00","0.011","0.022","16.87","79.98","0.00"
"2022/04/03 09:23","26.00","2.00","1.00","4.00","418.00","0.011","0.023","16.87","80.04","0.00"
"2022/04/03 09:24","26.00","2.00","1.00","4.00","419.00","0.011","0.022","16.86","80.05","0.00"
"2022/04/03 09:25","26.00","2.00","1.00","4.00","419.00","0.011","0.023","16.87","80.01","0.00"
"2022/04/03 09:26","26.00","2.00","1.00","4.00","417.00","0.011","0.020","16.87","80.04","0.00"
"2022/04/03 09:27","26.00","2.00","1.00","4.00","416.00","0.012","0.023","16.87","80.09","0.00"
"2022/04/03 09:28","25.00","2.00","1.00","4.00","413.00","0.010","0.025","16.86","80.08","0.00"
"2022/04/03 09:29","25.00","2.00","1.00","4.00","413.00","0.011","0.022","16.87","80.10","0.00"
"2022/04/03 09:30","25.00","1.00","1.00","4.00","413.00","0.011","0.025","16.89","80.13","0.00"
"2022/04/03 09:31","25.00","3.00","1.00","4.00","412.00","0.010","0.024","16.84","80.11","0.00"
"2022/04/03 09:32","25.00","3.00","1.00","4.00","413.00","0.011","0.025","16.89","80.11","0.00"
"2022/04/03 09:33","26.00","3.00","1.00","3.00","416.00","0.010","0.021","16.89","80.11","0.00"
"2022/04/03 09:34","26.00","2.00","1.00","3.00","419.00","0.011","0.022","16.90","80.11","0.00"
"2022/04/03 09:35","26.00","2.00","1.00","3.00","418.00","0.010","0.024","16.89","80.11","0.00"
"2022/04/03 09:36","26.00","2.00","1.00","4.00","419.00","0.010","0.021","16.87","80.13","0.00"
"2022/04/03 09:37","26.00","2.00","1.00","4.00","420.00","0.011","0.024","16.90","80.10","0.00"
"2022/04/03 09:38","26.00","1.00","1.00","4.00","420.00","0.011","0.024","16.89","80.10","0.00"
"2022/04/03 09:39","26.00","2.00","1.00","3.00","418.00","0.010","0.021","16.87","80.12","0.00"
"2022/04/03 09:40","26.00","2.00","1.00","3.00","417.00","0.011","0.025","16.90","80.15","0.00"
"2022/04/03 09:41","26.00","2.00","1.00","3.00","419.00","0.011","0.024","16.87","80.15","0.00"
"2022/04/03 09:42","26.00","2.00","1.00","3.00","418.00","0.011","0.022","16.89","80.16","0.00"
"2022/04/03 09:43","26.00","2.00","1.00","3.00","420.00","0.011","0.022","16.87","80.18","0.00"
"2022/04/03 09:44","26.00","2.00","1.00","3.00","420.00","0.011","0.023","16.87","80.21","0.00"
"2022/04/03 09:45","26.00","2.00","1.00","5.00","418.00","0.011","0.023","16.87","80.18","0.00"
"2022/04/03 09:46","26.00","2.00","1.00","4.00","416.00","0.011","0.023","16.86","80.23","0.00"
"2022/04/03 09:47","25.00","2.00","1.00","4.00","415.00","0.011","0.024","16.87","80.21","0.00"
"2022/04/03 09:48","25.00","1.00","1.00","4.00","413.00","0.011","0.024","16.86","80.23","0.00"
"2022/04/03 09:49","25.00","2.00","1.00","3.00","413.00","0.010","0.023","16.90","80.19","0.00"
"2022/04/03 09:50","25.00","2.00","1.00","3.00","413.00","0.011","0.024","16.91","80.21","0.00"
"2022/04/03 09:51","25.00","2.00","1.00","3.00","413.00","0.008","0.028","16.89","80.20","0.00"
"2022/04/03 09:52","25.00","2.00","1.00","3.00","414.00","0.010","0.025","16.90","80.20","0.00"
"2022/04/03 09:53","26.00","1.00","1.00","3.00","416.00","0.012","0.026","16.90","80.18","0.00"
"2022/04/03 09:54","25.00","2.00","1.00","3.00","415.00","0.012","0.022","16.90","80.21","0.00"
"2022/04/03 09:55","26.00","2.00","1.00","3.00","416.00","0.010","0.029","16.87","80.27","0.00"
"2022/04/03 09:56","26.00","2.00","1.00","4.00","416.00","0.011","0.025","16.89","80.27","0.00"
"2022/04/03 09:57","25.00","2.00","1.00","4.00","415.00","0.010","0.026","16.89","80.23","0.00"
"2022/04/03 09:58","25.00","2.00","1.00","4.00","415.00","0.010","0.027","16.90","80.24","0.00"
"2022/04/03 09:59","26.00","2.00","1.00","4.00","418.00","0.011","0.023","16.91","80.23","0.00"
"2022/04/03 10:00","26.00","2.00","1.00","4.00","417.00","0.011","0.024","16.90","80.27","0.00"
"2022/04/03 10:01","25.00","2.00","1.00","4.00","414.00","0.011","0.026","16.89","80.27","0.00"
"2022/04/03 10:02","25.00","2.00","2.00","6.00","415.00","0.010","0.026","16.91","80.24","0.00"
"2022/04/03 10:03","26.00","2.00","2.00","4.00","417.00","0.011","0.028","16.89","80.28","0.00"
"2022/04/03 10:04","25.00","2.00","2.00","4.00","415.00","0.011","0.028","16.89","80.25","0.00"
"2022/04/03 10:05","26.00","2.00","2.00","4.00","416.00","0.010","0.026","16.89","80.22","0.00"
"2022/04/03 10:06","25.00","2.00","2.00","4.00","415.00","0.011","0.027","16.89","80.29","0.00"
"2022/04/03 10:07","26.00","2.00","2.00","4.00","417.00","0.011","0.027","16.91","80.29","0.00"
"2022/04/03 10:08","26.00","1.00","2.00","4.00","418.00","0.010","0.031","16.89","80.29","0.00"
"2022/04/03 10:09","26.00","2.00","2.00","3.00","420.00","0.011","0.026","16.93","80.30","0.00"
"2022/04/03 10:10","26.00","2.00","2.00","3.00","418.00","0.011","0.027","16.93","80.26","0.00"
"2022/04/03 10:11","26.00","2.00","2.00","3.00","418.00","0.010","0.030","16.91","80.29","0.00"
"2022/04/03 10:12","26.00","1.00","2.00","3.00","418.00","0.011","0.031","16.93","80.29","0.00"
"2022/04/03 10:13","26.00","1.00","2.00","3.00","418.00","0.011","0.026","16.91","80.26","0.00"
"2022/04/03 10:14","26.00","2.00","2.00","3.00","416.00","0.011","0.028","16.90","80.32","0.00"
"2022/04/03 10:15","26.00","2.00","2.00","3.00","417.00","0.011","0.025","16.89","80.31","0.00"
"2022/04/03 10:16","26.00","2.00","2.00","5.00","419.00","0.011","0.030","16.91","80.34","0.00"
"2022/04/03 10:17","26.00","2.00","2.00","5.00","418.00","0.011","0.028","16.90","80.33","0.00"
"2022/04/03 10:18","26.00","3.00","2.00","3.00","420.00","0.011","0.030","16.91","80.34","0.00"
"2022/04/03 10:19","26.00","3.00","2.00","3.00","420.00","0.010","0.028","16.91","80.32","0.00"
"2022/04/03 10:20","26.00","2.00","2.00","3.00","419.00","0.011","0.027","16.93","80.27","0.00"
"2022/04/03 10:21","26.00","2.00","2.00","3.00","419.00","0.008","0.030","16.90","80.32","0.00"
"2022/04/03 10:22","26.00","2.00","2.00","4.00","419.00","0.011","0.029","16.94","80.30","0.00"
"2022/04/03 10:23","26.00","2.00","2.00","4.00","417.00","0.011","0.029","16.94","80.23","0.00"
"2022/04/03 10:24","25.00","2.00","2.00","4.00","415.00","0.011","0.027","16.97","80.22","0.00"
"2022/04/03 10:25","26.00","2.00","2.00","4.00","416.00","0.011","0.027","16.97","80.22","0.00"
"2022/04/03 10:26","26.00","2.00","2.00","4.00","416.00","0.010","0.024","16.98","80.14","0.00"
"2022/04/03 10:27","26.00","2.00","2.00","4.00","416.00","0.011","0.023","17.01","80.11","0.00"
"2022/04/03 10:28","26.00","2.00","2.00","5.00","416.00","0.011","0.022","16.98","80.04","0.00"
"2022/04/03 10:29","26.00","2.00","2.00","4.00","416.00","0.010","0.021","17.01","80.01","0.00"
"2022/04/03 10:30","26.00","3.00","2.00","4.00","417.00","0.011","0.030","16.98","80.02","0.00"
"2022/04/03 10:31","25.00","2.00","2.00","4.00","415.00","0.011","0.028","16.98","80.04","0.00"
"2022/04/03 10:32","25.00","1.00","2.00","3.00","414.00","0.010","0.031","16.94","80.05","0.00"
"2022/04/03 10:33","26.00","1.00","2.00","4.00","416.00","0.011","0.029","16.93","80.07","0.00"
"2022/04/03 10:34","25.00","2.00","2.00","4.00","415.00","0.011","0.028","16.93","80.08","0.00"
"2022/04/03 10:35","25.00","2.00","2.00","4.00","412.00","0.011","0.028","16.94","80.05","0.00"
"2022/04/03 10:36","25.00","2.00","2.00","4.00","414.00","0.011","0.032","16.89","80.04","0.00"
"2022/04/03 10:37","25.00","2.00","2.00","5.00","414.00","0.008","0.027","16.89","80.06","0.00"
"2022/04/03 10:38","25.00","2.00","2.00","4.00","411.00","0.011","0.030","16.93","80.03","0.00"
"2022/04/03 10:39","25.00","2.00","2.00","4.00","410.00","0.008","0.032","16.91","79.99","0.00"
"2022/04/03 10:40","25.00","2.00","2.00","5.00","411.00","0.011","0.029","16.93","79.97","0.00"
"2022/04/03 10:41","25.00","2.00","2.00","5.00","411.00","0.011","0.031","16.94","79.95","0.00"
"2022/04/03 10:42","25.00","2.00","2.00","5.00","412.00","0.011","0.030","16.91","79.99","0.00"
"2022/04/03 10:43","25.00","2.00","2.00","5.00","415.00","0.011","0.031","16.90","79.92","0.00"
"2022/04/03 10:44","26.00","3.00","2.00","4.00","417.00","0.011","0.029","16.93","79.89","0.00"
"2022/04/03 10:45","26.00","2.00","2.00","4.00","418.00","0.011","0.028","16.93","79.89","0.00"
"2022/04/03 10:46","26.00","2.00","2.00","4.00","419.00","0.010","0.027","16.91","79.85","0.00"
"2022/04/03 10:47","26.00","3.00","2.00","5.00","418.00","0.008","0.027","16.93","79.85","0.00"
"2022/04/03 10:48","26.00","2.00","2.00","5.00","421.00","0.011","0.030","16.91","79.87","0.00"
"2022/04/03 10:49","26.00","3.00","2.00","5.00","421.00","0.011","0.027","16.93","79.85","0.00"
"2022/04/03 10:50","26.00","2.00","2.00","4.00","421.00","0.011","0.028","16.91","79.79","0.00"
"2022/04/03 10:51","26.00","2.00","2.00","4.00","420.00","0.010","0.028","16.93","79.75","0.00"
"2022/04/03 10:52","25.00","2.00","2.00","4.00","415.00","0.011","0.029","16.94","79.69","0.00"
"2022/04/03 10:53","25.00","3.00","2.00","6.00","415.00","0.010","0.027","16.97","79.68","0.00"
"2022/04/03 10:54","25.00","2.00","2.00","6.00","414.00","0.011","0.027","16.97","79.64","0.00"
"2022/04/03 10:55","25.00","3.00","2.00","5.00","415.00","0.010","0.029","17.00","79.61","0.00"
"2022/04/03 10:56","26.00","2.00","2.00","4.00","416.00","0.010","0.030","16.97","79.50","0.00"
"2022/04/03 10:57","26.00","2.00","2.00","4.00","417.00","0.010","0.031","16.98","79.46","0.00"
"2022/04/03 10:58","26.00","2.00","2.00","4.00","418.00","0.011","0.032","16.98","79.45","0.00"
"2022/04/03 10:59","26.00","3.00","2.00","4.00","419.00","0.011","0.024","16.98","79.41","0.00"
"2022/04/03 11:00","25.00","2.00","2.00","4.00","415.00","0.008","0.023","17.01","79.33","0.00"
"2022/04/03 11:01","25.00","3.00","2.00","4.00","413.00","0.011","0.030","16.98","79.27","0.00"
"2022/04/03 11:02","26.00","2.00","2.00","3.00","417.00","0.011","0.023","17.00","79.21","0.00"
"2022/04/03 11:03","26.00","2.00","2.00","5.00","419.00","0.010","0.030","16.97","79.18","0.00"
"2022/04/03 11:04","26.00","2.00","2.00","4.00","418.00","0.010","0.032","16.98","79.21","0.00"
"2022/04/03 11:05","26.00","2.00","2.00","4.00","418.00","0.011","0.033","16.98","79.18","0.00"
"2022/04/03 11:06","26.00","3.00","2.00","5.00","416.00","0.008","0.031","16.97","79.18","0.00"
"2022/04/03 11:07","25.00","2.00","2.00","5.00","415.00","0.010","0.021","16.97","79.13","0.00"
"2022/04/03 11:08","26.00","2.00","2.00","5.00","416.00","0.010","0.027","16.98","79.11","0.00"
"2022/04/03 11:09","26.00","3.00","2.00","5.00","417.00","0.010","0.031","16.97","79.10","0.00"
"2022/04/03 11:10","25.00","3.00","2.00","5.00","415.00","0.010","0.029","16.94","79.09","0.00"
"2022/04/03 11:11","26.00","2.00","2.00","4.00","418.00","0.010","0.028","16.95","79.06","0.00"
"2022/04/03 11:12","26.00","3.00","2.00","4.00","418.00","0.010","0.029","16.95","79.05","0.00"
"2022/04/03 11:13","26.00","2.00","2.00","4.00","417.00","0.011","0.030","16.94","79.04","0.00"
"2022/04/03 11:14","26.00","3.00","2.00","5.00","417.00","0.008","0.029","16.90","79.05","0.00"
"2022/04/03 11:15","26.00","2.00","2.00","4.00","420.00","0.011","0.026","16.93","79.04","0.00"
"2022/04/03 11:16","26.00","2.00","2.00","4.00","417.00","0.010","0.029","16.93","79.03","0.00"
"2022/04/03 11:17","26.00","2.00","2.00","4.00","418.00","0.011","0.029","16.95","79.01","0.00"
"2022/04/03 11:18","26.00","2.00","2.00","4.00","418.00","0.008","0.028","16.97","78.89","0.00"
"2022/04/03 11:19","26.00","2.00","2.00","4.00","416.00","0.008","0.026","16.95","78.86","0.00"
"2022/04/03 11:20","26.00","2.00","2.00","5.00","417.00","0.011","0.029","16.95","78.83","0.00"
"2022/04/03 11:21","26.00","3.00","2.00","5.00","418.00","0.011","0.028","16.95","78.78","0.00"
"2022/04/03 11:22","26.00","2.00","2.00","4.00","418.00","0.010","0.028","16.97","78.72","0.00"
"2022/04/03 11:23","26.00","2.00","2.00","4.00","417.00","0.008","0.027","16.98","78.74","0.00"
"2022/04/03 11:24","26.00","2.00","2.00","4.00","416.00","0.011","0.028","16.95","78.71","0.00"
"2022/04/03 11:25","26.00","2.00","2.00","4.00","416.00","0.008","0.029","16.95","78.68","0.00"
"2022/04/03 11:26","26.00","3.00","2.00","4.00","418.00","0.010","0.030","16.95","78.68","0.00"
"2022/04/03 11:27","26.00","2.00","2.00","4.00","418.00","0.008","0.031","16.98","78.59","0.00"
"2022/04/03 11:28","26.00","2.00","2.00","4.00","417.00","0.008","0.021","17.03","78.53","0.00"
"2022/04/03 11:29","25.00","3.00","2.00","6.00","415.00","0.008","0.027","17.03","78.48","0.00"
"2022/04/03 11:30","25.00","2.00","2.00","4.00","415.00","0.008","0.024","17.05","78.41","0.00"
"2022/04/03 11:31","25.00","3.00","2.00","4.00","415.00","0.008","0.025","17.01","78.38","0.00"
"2022/04/03 11:32","26.00","2.00","2.00","4.00","417.00","0.008","0.021","17.01","78.36","0.00"
"2022/04/03 11:33","26.00","2.00","2.00","4.00","417.00","0.010","0.025","17.04","78.32","0.00"
"2022/04/03 11:34","25.00","3.00","2.00","4.00","415.00","0.008","0.023","17.05","78.25","0.00"
"2022/04/03 11:35","25.00","2.00","2.00","4.00","414.00","0.010","0.021","17.05","78.20","0.00"
"2022/04/03 11:36","25.00","3.00","2.00","4.00","413.00","0.008","0.020","17.04","78.19","0.00"
"2022/04/03 11:37","25.00","2.00","2.00","4.00","412.00","0.008","0.020","17.03","78.15","0.00"
"2022/04/03 11:38","25.00","2.00","2.00","6.00","415.00","0.011","0.021","16.98","78.15","0.00"
"2022/04/03 11:39","26.00","2.00","2.00","5.00","416.00","0.010","0.027","16.97","78.19","0.00"
"2022/04/03 11:40","26.00","2.00","2.00","5.00","420.00","0.011","0.023","17.00","78.18","0.00"
"2022/04/03 11:41","26.00","2.00","2.00","4.00","419.00","0.011","0.027","16.98","78.14","0.00"
"2022/04/03 11:42","26.00","3.00","2.00","4.00","420.00","0.010","0.027","16.97","78.14","0.00"
"2022/04/03 11:43","26.00","2.00","2.00","5.00","422.00","0.011","0.020","16.95","78.10","0.00"
"2022/04/03 11:44","26.00","2.00","2.00","4.00","420.00","0.011","0.027","16.97","78.12","0.00"
"2022/04/03 11:45","26.00","2.00","2.00","5.00","418.00","0.011","0.026","16.98","78.12","0.00"
"2022/04/03 11:46","26.00","2.00","2.00","6.00","420.00","0.011","0.028","16.98","78.11","0.00"
"2022/04/03 11:47","26.00","3.00","2.00","5.00","419.00","0.008","0.029","17.00","78.04","0.00"
"2022/04/03 11:48","26.00","3.00","2.00","5.00","420.00","0.010","0.023","17.00","77.99","0.00"
"2022/04/03 11:49","26.00","3.00","2.00","4.00","420.00","0.010","0.021","17.01","78.00","0.00"
"2022/04/03 11:50","26.00","3.00","2.00","4.00","419.00","0.010","0.028","16.98","77.96","0.00"
"2022/04/03 11:51","26.00","3.00","2.00","4.00","419.00","0.010","0.027","17.01","77.94","0.00"
"2022/04/03 11:52","25.00","2.00","2.00","4.00","415.00","0.008","0.029","16.97","77.96","0.00"
"2022/04/03 11:53","25.00","3.00","2.00","5.00","415.00","0.010","0.025","16.94","77.92","0.00"
"2022/04/03 11:54","26.00","2.00","2.00","4.00","418.00","0.011","0.030","16.95","77.99","0.00"
"2022/04/03 11:55","26.00","2.00","2.00","4.00","417.00","0.011","0.028","16.95","77.94","0.00"
"2022/04/03 11:56","26.00","2.00","2.00","4.00","418.00","0.010","0.029","16.94","77.95","0.00"
"2022/04/03 11:57","26.00","2.00","2.00","4.00","416.00","0.010","0.025","16.91","77.97","0.00"
"2022/04/03 11:58","25.00","2.00","2.00","4.00","415.00","0.010","0.027","16.93","77.94","0.00"
"2022/04/03 11:59","25.00","2.00","2.00","4.00","413.00","0.010","0.026","16.93","77.93","0.00"
"2022/04/03 12:00","25.00","2.00","2.00","4.00","414.00","0.008","0.030","16.93","77.90","0.00"
"2022/04/03 12:01","25.00","3.00","2.00","4.00","413.00","0.008","0.029","16.94","77.95","0.00"
"2022/04/03 12:02","25.00","2.00","2.00","5.00","414.00","0.010","0.030","16.93","77.95","0.00"
"2022/04/03 12:03","25.00","2.00","2.00","4.00","414.00","0.008","0.027","16.91","77.88","0.00"
"2022/04/03 12:04","25.00","2.00","2.00","4.00","412.00","0.010","0.029","16.94","77.87","0.00"
"2022/04/03 12:05","25.00","2.00","2.00","6.00","413.00","0.011","0.027","16.94","77.89","0.00"
"2022/04/03 12:06","25.00","3.00","2.00","6.00","415.00","0.011","0.029","16.95","77.86","0.00"
"2022/04/03 12:07","25.00","2.00","2.00","5.00","414.00","0.011","0.029","16.95","77.81","0.00"
"2022/04/03 12:08","25.00","2.00","2.00","6.00","412.00","0.008","0.024","16.97","77.82","0.00"
"2022/04/03 12:09","25.00","2.00","2.00","6.00","413.00","0.008","0.030","16.94","77.78","0.00"
"2022/04/03 12:10","25.00","3.00","2.00","4.00","410.00","0.011","0.029","16.91","77.84","0.00"
"2022/04/03 12:11","25.00","3.00","2.00","5.00","410.00","0.010","0.028","16.93","77.85","0.00"
"2022/04/03 12:12","25.00","3.00","2.00","4.00","410.00","0.010","0.028","16.93","77.80","0.00"
"2022/04/03 12:13","25.00","2.00","2.00","3.00","412.00","0.010","0.026","16.90","77.80","0.00"
"2022/04/03 12:14","25.00","3.00","2.00","5.00","412.00","0.010","0.030","16.90","77.79","0.00"
"2022/04/03 12:15","25.00","2.00","2.00","5.00","411.00","0.010","0.030","16.89","77.78","0.00"
"2022/04/03 12:16","25.00","2.00","2.00","5.00","412.00","0.011","0.027","16.91","77.77","0.00"
"2022/04/03 12:17","25.00","3.00","2.00","5.00","410.00","0.010","0.029","16.87","77.81","0.00"
"2022/04/03 12:18","25.00","2.00","2.00","5.00","411.00","0.010","0.030","16.90","77.81","0.00"
"2022/04/03 12:19","25.00","3.00","2.00","5.00","410.00","0.010","0.029","16.89","77.79","0.00"
"2022/04/03 12:20","25.00","3.00","2.00","5.00","407.00","0.010","0.028","16.90","77.78","0.00"
"2022/04/03 12:21","25.00","3.00","2.00","4.00","406.00","0.010","0.030","16.90","77.75","0.00"
"2022/04/03 12:22","25.00","3.00","2.00","4.00","406.00","0.010","0.031","16.90","77.78","0.00"
"2022/04/03 12:23","25.00","3.00","2.00","4.00","404.00","0.008","0.029","16.90","77.69","0.00"
"2022/04/03 12:24","25.00","2.00","2.00","4.00","404.00","0.011","0.029","16.89","77.74","0.00"
"2022/04/03 12:25","25.00","3.00","2.00","5.00","407.00","0.008","0.029","16.87","77.75","0.00"
"2022/04/03 12:26","25.00","3.00","2.00","5.00","405.00","0.010","0.028","16.86","77.74","0.00"
"2022/04/03 12:27","25.00","2.00","2.00","5.00","408.00","0.010","0.029","16.90","77.75","0.00"
"2022/04/03 12:28","25.00","1.00","2.00","5.00","411.00","0.011","0.027","16.89","77.75","0.00"
"2022/04/03 12:29","25.00","2.00","2.00","4.00","412.00","0.011","0.024","16.90","77.72","0.00"
"2022/04/03 12:30","25.00","3.00","2.00","4.00","409.00","0.008","0.025","16.91","77.71","0.00"
"2022/04/03 12:31","25.00","2.00","2.00","5.00","407.00","0.008","0.028","16.90","77.70","0.00"
"2022/04/03 12:32","25.00","3.00","2.00","4.00","408.00","0.011","0.029","16.93","77.66","0.00"
"2022/04/03 12:33","25.00","3.00","2.00","4.00","407.00","0.008","0.025","16.95","77.67","0.00"
"2022/04/03 12:34","25.00","3.00","2.00","4.00","405.00","0.008","0.028","16.97","77.59","0.00"
"2022/04/03 12:35","25.00","3.00","2.00","4.00","405.00","0.008","0.028","16.93","77.51","0.00"
"2022/04/03 12:36","25.00","2.00","2.00","4.00","408.00","0.010","0.027","16.94","77.49","0.00"
"2022/04/03 12:37","26.00","3.00","2.00","5.00","417.00","0.010","0.029","16.94","77.50","0.00"
"2022/04/03 12:38","25.00","2.00","2.00","4.00","415.00","0.008","0.030","16.95","77.43","0.00"
"2022/04/03 12:39","26.00","3.00","2.00","5.00","418.00","0.010","0.028","16.97","77.44","0.00"
"2022/04/03 12:40","25.00","2.00","2.00","5.00","414.00","0.010","0.026","16.95","77.47","0.00"
"2022/04/03 12:41","26.00","3.00","2.00","4.00","416.00","0.010","0.025","16.93","77.42","0.00"
"2022/04/03 12:42","26.00","2.00","2.00","5.00","418.00","0.011","0.027","16.91","77.41","0.00"
"2022/04/03 12:43","26.00","2.00","2.00","4.00","419.00","0.010","0.028","16.93","77.46","0.00"
"2022/04/03 12:44","25.00","2.00","2.00","4.00","415.00","0.010","0.031","16.90","77.42","0.00"
"2022/04/03 12:45","25.00","2.00","2.00","4.00","415.00","0.011","0.027","16.90","77.44","0.00"
"2022/04/03 12:46","26.00","3.00","2.00","5.00","416.00","0.011","0.027","16.90","77.43","0.00"
"2022/04/03 12:47","25.00","2.00","2.00","5.00","412.00","0.010","0.029","16.93","77.39","0.00"
"2022/04/03 12:48","25.00","2.00","2.00","5.00","412.00","0.010","0.027","16.93","77.35","0.00"
"2022/04/03 12:49","25.00","2.00","2.00","4.00","414.00","0.011","0.029","16.93","77.32","0.00"
"2022/04/03 12:50","25.00","3.00","2.00","4.00","413.00","0.010","0.027","16.93","77.37","0.00"
"2022/04/03 12:51","25.00","3.00","2.00","6.00","411.00","0.008","0.024","16.93","77.32","0.00"
"2022/04/03 12:52","25.00","2.00","2.00","5.00","411.00","0.008","0.027","16.95","77.22","0.00"
"2022/04/03 12:53","25.00","2.00","2.00","5.00","412.00","0.010","0.026","16.94","77.22","0.00"
"2022/04/03 12:54","25.00","2.00","2.00","5.00","412.00","0.010","0.027","16.91","77.24","0.00"
"2022/04/03 12:55","25.00","2.00","2.00","4.00","414.00","0.010","0.025","16.93","77.25","0.00"
"2022/04/03 12:56","25.00","3.00","2.00","5.00","414.00","0.008","0.025","16.89","77.28","0.00"
"2022/04/03 12:57","25.00","2.00","2.00","5.00","414.00","0.010","0.023","16.91","77.25","0.00"
"2022/04/03 12:58","25.00","2.00","2.00","5.00","413.00","0.008","0.026","16.90","77.21","0.00"
"2022/04/03 12:59","25.00","3.00","2.00","4.00","414.00","0.010","0.025","16.90","77.26","0.00"
