"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/29 08:39","26.00","5.00","5.00","7.00","430.00","0.028","0.082","27.66","78.01","221.47"
"2022/09/29 08:40","26.00","5.00","5.00","7.00","430.00","0.022","0.078","27.66","78.00","222.18"
"2022/09/29 08:41","26.00","3.00","5.00","7.00","430.00","0.023","0.076","27.69","78.05","222.96"
"2022/09/29 08:42","26.00","6.00","5.00","7.00","429.00","0.036","0.095","27.67","77.96","223.61"
"2022/09/29 08:43","26.00","5.00","5.00","7.00","429.00","0.028","0.092","27.66","77.99","224.21"
"2022/09/29 08:44","26.00","5.00","5.00","6.00","428.00","0.036","0.100","27.66","77.93","224.06"
"2022/09/29 08:45","26.00","4.00","5.00","6.00","428.00","0.036","0.107","27.66","77.94","223.59"
"2022/09/29 08:46","26.00","5.00","5.00","7.00","427.00","0.034","0.111","27.67","77.92","223.36"
"2022/09/29 08:47","26.00","5.00","5.00","7.00","429.00","0.032","0.105","27.66","77.94","223.95"
"2022/09/29 08:48","26.00","5.00","5.00","6.00","431.00","0.030","0.105","27.66","77.93","224.39"
"2022/09/29 08:49","26.00","5.00","5.00","6.00","431.00","0.031","0.108","27.71","77.97","224.03"
"2022/09/29 08:50","26.00","4.00","5.00","6.00","429.00","0.028","0.101","27.70","77.93","223.72"
"2022/09/29 08:51","26.00","5.00","5.00","6.00","428.00","0.036","0.108","27.71","77.91","223.42"
"2022/09/29 08:52","26.00","4.00","5.00","6.00","427.00","0.035","0.119","27.69","77.87","223.17"
"2022/09/29 08:53","26.00","4.00","5.00","6.00","424.00","0.036","0.118","27.70","77.88","222.83"
"2022/09/29 08:54","26.00","5.00","5.00","6.00","424.00","0.032","0.115","27.73","77.88","222.53"
"2022/09/29 08:55","26.00","5.00","5.00","6.00","422.00","0.032","0.115","27.74","77.81","222.26"
"2022/09/29 08:56","26.00","5.00","5.00","6.00","420.00","0.036","0.127","27.76","77.67","222.03"
"2022/09/29 08:57","26.00","4.00","5.00","6.00","421.00","0.032","0.117","27.76","77.76","221.80"
"2022/09/29 08:58","26.00","4.00","5.00","5.00","419.00","0.029","0.115","27.73","77.75","220.95"
"2022/09/29 08:59","26.00","5.00","5.00","6.00","419.00","0.032","0.123","27.76","77.71","219.98"
"2022/09/29 09:00","26.00","5.00","5.00","6.00","417.00","0.036","0.134","27.77","77.65","219.93"
"2022/09/29 09:01","26.00","5.00","5.00","8.00","418.00","0.037","0.137","27.76","77.65","220.35"
"2022/09/29 09:02","26.00","4.00","5.00","6.00","420.00","0.036","0.134","27.74","77.73","220.92"
"2022/09/29 09:03","26.00","5.00","5.00","6.00","421.00","0.035","0.147","27.77","77.70","220.85"
"2022/09/29 09:04","26.00","4.00","5.00","6.00","422.00","0.040","0.164","27.77","77.63","220.91"
"2022/09/29 09:05","26.00","5.00","5.00","6.00","422.00","0.038","0.157","27.78","77.63","220.99"
"2022/09/29 09:06","26.00","4.00","5.00","5.00","424.00","0.034","0.156","27.81","77.55","220.78"
"2022/09/29 09:07","27.00","6.00","5.00","6.00","424.00","0.041","0.173","27.80","77.58","220.96"
"2022/09/29 09:08","26.00","5.00","5.00","6.00","423.00","0.038","0.164","27.80","77.55","221.15"
"2022/09/29 09:09","29.00","5.00","5.00","6.00","426.00","0.045","0.187","27.80","77.52","221.40"
"2022/09/29 09:10","31.00","4.00","5.00","6.00","425.00","0.050","0.196","27.80","77.39","221.67"
"2022/09/29 09:11","30.00","5.00","5.00","6.00","425.00","0.041","0.190","27.76","77.56","221.85"
"2022/09/29 09:12","33.00","5.00","5.00","8.00","424.00","0.045","0.211","27.73","77.48","222.53"
"2022/09/29 09:13","35.00","6.00","5.00","8.00","425.00","0.052","0.220","27.71","77.57","224.42"
"2022/09/29 09:14","35.00","4.00","5.00","8.00","429.00","0.047","0.220","27.71","77.64","226.10"
"2022/09/29 09:15","34.00","4.00","5.00","7.00","429.00","0.049","0.215","27.71","77.62","227.30"
"2022/09/29 09:16","35.00","5.00","5.00","6.00","429.00","0.048","0.220","27.74","77.54","227.15"
"2022/09/29 09:17","35.00","5.00","5.00","8.00","430.00","0.051","0.220","27.73","77.55","227.63"
"2022/09/29 09:18","33.00","4.00","5.00","7.00","429.00","0.046","0.212","27.70","77.59","228.44"
"2022/09/29 09:19","35.00","4.00","5.00","6.00","426.00","0.049","0.221","27.71","77.64","228.21"
"2022/09/29 09:20","38.00","4.00","5.00","6.00","427.00","0.053","0.240","27.71","77.62","227.49"
"2022/09/29 09:21","36.00","5.00","5.00","6.00","427.00","0.048","0.226","27.71","77.59","227.39"
"2022/09/29 09:22","36.00","5.00","5.00","6.00","425.00","0.048","0.225","27.71","77.60","226.83"
"2022/09/29 09:23","36.00","5.00","5.00","6.00","426.00","0.050","0.230","27.71","77.64","226.24"
"2022/09/29 09:24","35.00","4.00","5.00","6.00","427.00","0.047","0.220","27.76","77.56","225.87"
"2022/09/29 09:25","36.00","4.00","5.00","6.00","426.00","0.046","0.225","27.76","77.55","225.53"
"2022/09/29 09:26","36.00","4.00","5.00","7.00","426.00","0.047","0.227","27.76","77.48","225.45"
"2022/09/29 09:27","37.00","4.00","5.00","6.00","426.00","0.049","0.232","27.78","77.48","225.55"
"2022/09/29 09:28","37.00","5.00","5.00","6.00","426.00","0.047","0.234","27.78","77.48","225.39"
"2022/09/29 09:29","37.00","5.00","5.00","6.00","423.00","0.049","0.232","27.78","77.41","225.14"
"2022/09/29 09:30","35.00","4.00","5.00","7.00","424.00","0.045","0.223","27.76","77.45","225.70"
"2022/09/29 09:31","33.00","5.00","5.00","6.00","426.00","0.039","0.209","27.78","77.44","225.63"
"2022/09/29 09:32","32.00","4.00","5.00","6.00","427.00","0.042","0.203","27.77","77.43","225.40"
"2022/09/29 09:33","30.00","4.00","5.00","6.00","427.00","0.039","0.192","27.78","77.42","225.25"
"2022/09/29 09:34","33.00","5.00","5.00","6.00","428.00","0.043","0.207","27.76","77.38","225.10"
"2022/09/29 09:35","33.00","3.00","5.00","6.00","428.00","0.044","0.210","27.78","77.34","225.02"
"2022/09/29 09:36","34.00","4.00","5.00","6.00","428.00","0.045","0.216","27.78","77.36","224.89"
"2022/09/29 09:37","35.00","5.00","5.00","6.00","428.00","0.048","0.220","27.76","77.45","224.77"
"2022/09/29 09:38","36.00","4.00","5.00","6.00","428.00","0.049","0.230","27.73","77.43","224.62"
"2022/09/29 09:39","38.00","4.00","5.00","6.00","428.00","0.053","0.240","27.76","77.46","224.47"
"2022/09/29 09:40","41.00","3.00","5.00","5.00","427.00","0.055","0.256","27.74","77.45","223.93"
"2022/09/29 09:41","42.00","4.00","5.00","5.00","427.00","0.055","0.266","27.76","77.46","222.83"
"2022/09/29 09:42","43.00","4.00","5.00","5.00","427.00","0.059","0.270","27.71","77.44","221.75"
"2022/09/29 09:43","40.00","5.00","5.00","5.00","425.00","0.056","0.254","27.71","77.45","220.73"
"2022/09/29 09:44","44.00","3.00","5.00","5.00","424.00","0.057","0.275","27.74","77.35","219.93"
"2022/09/29 09:45","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:46","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:47","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:48","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:49","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:50","44.00","4.00","5.00","5.00","424.00","0.059","0.279","27.71","77.39","219.77"
"2022/09/29 09:52","26.00","4.00","5.00","6.00","429.00","0.068","0.020","27.71","77.45","222.07"
"2022/09/29 09:53","26.00","3.00","5.00","6.00","427.00","0.095","0.020","27.70","77.42","222.06"
"2022/09/29 09:54","26.00","5.00","5.00","6.00","428.00","0.091","0.027","27.70","77.43","221.99"
"2022/09/29 09:55","26.00","4.00","5.00","6.00","427.00","0.074","0.020","27.74","77.46","222.99"
"2022/09/29 09:56","26.00","4.00","5.00","6.00","424.00","0.088","0.020","27.74","77.46","222.74"
"2022/09/29 09:57","26.00","4.00","5.00","6.00","426.00","0.080","0.020","27.76","77.31","222.68"
"2022/09/29 09:58","26.00","4.00","5.00","6.00","423.00","0.078","0.020","27.77","77.33","222.73"
"2022/09/29 09:59","26.00","4.00","5.00","5.00","423.00","0.076","0.020","27.81","77.21","222.09"
"2022/09/29 10:00","26.00","3.00","5.00","5.00","424.00","0.080","0.020","27.77","77.21","221.20"
"2022/09/29 10:01","26.00","4.00","5.00","5.00","427.00","0.070","0.020","27.80","77.37","220.36"
"2022/09/29 10:02","26.00","4.00","5.00","5.00","428.00","0.063","0.020","27.83","77.27","219.87"
"2022/09/29 10:03","26.00","4.00","5.00","5.00","426.00","0.068","0.020","27.86","77.17","219.49"
"2022/09/29 10:04","26.00","4.00","5.00","5.00","425.00","0.075","0.020","27.86","77.07","219.16"
"2022/09/29 10:05","26.00","5.00","5.00","5.00","426.00","0.072","0.020","27.88","77.04","218.94"
"2022/09/29 10:06","26.00","4.00","5.00","5.00","427.00","0.068","0.020","27.88","77.04","218.81"
"2022/09/29 10:07","26.00","4.00","5.00","7.00","426.00","0.065","0.020","27.90","77.03","219.59"
"2022/09/29 10:08","26.00","5.00","5.00","6.00","423.00","0.070","0.020","27.90","76.91","220.77"
"2022/09/29 10:09","26.00","4.00","5.00","6.00","421.00","0.068","0.020","27.90","76.89","221.44"
"2022/09/29 10:10","26.00","4.00","5.00","6.00","419.00","0.066","0.020","27.90","76.89","221.97"
"2022/09/29 10:11","26.00","3.00","5.00","6.00","420.00","0.058","0.020","27.92","76.87","222.43"
"2022/09/29 10:12","26.00","3.00","5.00","6.00","421.00","0.057","0.020","27.92","76.80","223.00"
"2022/09/29 10:13","26.00","4.00","5.00","6.00","422.00","0.061","0.020","27.94","76.77","223.54"
"2022/09/29 10:14","26.00","4.00","5.00","5.00","424.00","0.060","0.020","27.94","76.81","223.15"
"2022/09/29 10:15","26.00","3.00","5.00","5.00","425.00","0.054","0.020","27.97","76.75","223.04"
"2022/09/29 10:16","26.00","3.00","5.00","5.00","425.00","0.060","0.020","27.95","76.67","222.86"
"2022/09/29 10:17","26.00","4.00","5.00","5.00","424.00","0.054","0.020","27.97","76.68","222.68"
"2022/09/29 10:18","26.00","4.00","5.00","5.00","425.00","0.047","0.020","27.98","76.59","222.50"
"2022/09/29 10:19","26.00","4.00","5.00","5.00","423.00","0.047","0.020","28.01","76.60","222.42"
"2022/09/29 10:20","26.00","4.00","5.00","5.00","422.00","0.048","0.020","27.98","76.59","222.29"
"2022/09/29 10:21","26.00","4.00","5.00","5.00","421.00","0.051","0.020","27.99","76.54","222.15"
"2022/09/29 10:22","26.00","4.00","5.00","5.00","421.00","0.045","0.020","27.99","76.54","222.05"
"2022/09/29 10:23","26.00","3.00","5.00","5.00","420.00","0.050","0.020","27.99","76.50","221.91"
"2022/09/29 10:24","26.00","4.00","5.00","5.00","420.00","0.047","0.020","27.99","76.52","221.78"
"2022/09/29 10:25","26.00","4.00","5.00","5.00","418.00","0.044","0.020","27.98","76.46","221.62"
"2022/09/29 10:26","26.00","3.00","5.00","5.00","419.00","0.049","0.020","27.97","76.55","221.46"
"2022/09/29 10:27","26.00","3.00","4.00","5.00","421.00","0.045","0.020","27.95","76.52","221.31"
"2022/09/29 10:28","26.00","3.00","4.00","5.00","421.00","0.045","0.020","27.97","76.48","221.19"
"2022/09/29 10:29","26.00","3.00","4.00","5.00","421.00","0.041","0.020","27.94","76.44","221.03"
"2022/09/29 10:30","26.00","3.00","4.00","5.00","420.00","0.041","0.020","27.94","76.47","220.87"
"2022/09/29 10:31","26.00","2.00","4.00","5.00","420.00","0.043","0.020","27.94","76.44","220.67"
"2022/09/29 10:32","26.00","3.00","4.00","5.00","419.00","0.034","0.020","27.95","76.33","220.54"
"2022/09/29 10:33","26.00","3.00","4.00","5.00","417.00","0.040","0.020","27.98","76.39","220.45"
"2022/09/29 10:34","26.00","3.00","4.00","4.00","416.00","0.036","0.020","27.99","76.22","219.89"
"2022/09/29 10:35","26.00","3.00","4.00","5.00","417.00","0.040","0.020","28.03","76.27","219.85"
"2022/09/29 10:36","26.00","3.00","4.00","5.00","420.00","0.037","0.020","28.03","76.24","220.05"
"2022/09/29 10:37","26.00","4.00","4.00","5.00","419.00","0.040","0.020","28.04","76.20","220.27"
"2022/09/29 10:38","26.00","3.00","4.00","5.00","418.00","0.035","0.020","28.01","76.14","220.40"
"2022/09/29 10:39","26.00","3.00","4.00","5.00","421.00","0.034","0.020","28.05","76.02","220.63"
"2022/09/29 10:40","26.00","3.00","4.00","5.00","423.00","0.039","0.020","28.03","76.12","220.90"
"2022/09/29 10:41","26.00","3.00","4.00","5.00","422.00","0.037","0.020","28.01","76.08","221.15"
"2022/09/29 10:42","26.00","4.00","4.00","5.00","420.00","0.034","0.020","28.04","75.96","221.37"
"2022/09/29 10:43","26.00","3.00","4.00","4.00","422.00","0.037","0.020","28.04","75.98","221.29"
"2022/09/29 10:44","26.00","3.00","4.00","4.00","421.00","0.035","0.020","28.05","75.94","220.70"
"2022/09/29 10:45","26.00","3.00","4.00","4.00","423.00","0.036","0.020","28.05","75.94","220.07"
"2022/09/29 10:46","26.00","3.00","4.00","4.00","424.00","0.036","0.020","28.05","75.75","219.57"
"2022/09/29 10:47","26.00","3.00","4.00","5.00","424.00","0.036","0.020","28.04","75.80","219.81"
"2022/09/29 10:48","26.00","2.00","4.00","5.00","426.00","0.036","0.020","28.04","75.80","220.33"
"2022/09/29 10:49","26.00","3.00","4.00","5.00","425.00","0.034","0.020","28.07","75.77","220.81"
"2022/09/29 10:50","26.00","3.00","4.00","5.00","427.00","0.032","0.020","28.07","75.61","221.47"
"2022/09/29 10:51","26.00","4.00","4.00","5.00","428.00","0.037","0.020","28.08","75.71","222.06"
"2022/09/29 10:52","26.00","3.00","3.00","5.00","427.00","0.035","0.020","28.07","75.75","222.20"
"2022/09/29 10:53","26.00","3.00","3.00","5.00","427.00","0.037","0.020","28.05","75.72","222.64"
"2022/09/29 10:54","26.00","3.00","3.00","5.00","425.00","0.036","0.020","28.05","75.68","222.94"
"2022/09/29 10:55","26.00","3.00","3.00","4.00","421.00","0.037","0.020","28.05","75.63","222.39"
"2022/09/29 10:56","26.00","2.00","3.00","4.00","422.00","0.036","0.020","28.04","75.66","221.63"
"2022/09/29 10:57","26.00","3.00","3.00","4.00","424.00","0.034","0.020","28.07","75.70","221.01"
"2022/09/29 10:58","26.00","3.00","3.00","4.00","427.00","0.032","0.020","28.04","75.66","220.55"
"2022/09/29 10:59","26.00","3.00","3.00","5.00","428.00","0.034","0.020","28.07","75.68","221.22"
"2022/09/29 11:00","26.00","3.00","3.00","7.00","429.00","0.032","0.020","28.10","75.58","222.52"
"2022/09/29 11:01","26.00","3.00","3.00","5.00","427.00","0.030","0.020","28.10","75.50","223.15"
"2022/09/29 11:02","26.00","3.00","3.00","5.00","426.00","0.032","0.020","28.08","75.42","223.66"
"2022/09/29 11:03","26.00","3.00","3.00","5.00","425.00","0.033","0.020","28.10","75.48","224.10"
"2022/09/29 11:04","26.00","3.00","3.00","4.00","424.00","0.032","0.020","28.07","75.49","223.46"
"2022/09/29 11:05","26.00","3.00","3.00","4.00","425.00","0.031","0.020","28.10","75.39","222.89"
"2022/09/29 11:06","26.00","3.00","3.00","4.00","427.00","0.033","0.020","28.08","75.37","222.49"
"2022/09/29 11:07","26.00","3.00","3.00","4.00","427.00","0.032","0.020","28.08","75.40","222.06"
"2022/09/29 11:08","26.00","3.00","3.00","4.00","429.00","0.032","0.020","28.07","75.32","222.07"
"2022/09/29 11:09","26.00","4.00","3.00","4.00","431.00","0.032","0.020","28.08","75.30","221.81"
"2022/09/29 11:10","26.00","3.00","3.00","4.00","431.00","0.030","0.020","28.05","75.11","221.56"
"2022/09/29 11:11","27.00","3.00","3.00","4.00","432.00","0.033","0.020","28.07","75.19","221.34"
"2022/09/29 11:12","27.00","3.00","3.00","4.00","432.00","0.033","0.020","28.04","75.23","221.17"
"2022/09/29 11:13","27.00","3.00","3.00","5.00","434.00","0.031","0.020","28.08","75.28","221.80"
"2022/09/29 11:14","27.00","3.00","3.00","4.00","436.00","0.029","0.020","28.05","75.09","222.05"
"2022/09/29 11:15","27.00","3.00","3.00","5.00","434.00","0.032","0.020","28.07","75.12","222.08"
"2022/09/29 11:16","27.00","3.00","3.00","5.00","437.00","0.032","0.020","28.05","75.08","222.94"
"2022/09/29 11:17","27.00","4.00","3.00","4.00","437.00","0.031","0.020","28.07","75.05","223.30"
"2022/09/29 11:18","27.00","3.00","3.00","4.00","436.00","0.029","0.020","28.07","74.90","223.48"
"2022/09/29 11:19","27.00","3.00","3.00","4.00","436.00","0.031","0.020","28.08","74.94","223.32"
"2022/09/29 11:20","27.00","3.00","3.00","4.00","438.00","0.029","0.020","28.10","74.71","223.29"
"2022/09/29 11:21","27.00","4.00","3.00","4.00","438.00","0.032","0.020","28.10","74.81","223.34"
"2022/09/29 11:22","27.00","4.00","3.00","4.00","434.00","0.033","0.020","28.08","74.70","223.32"
"2022/09/29 11:23","27.00","2.00","3.00","4.00","434.00","0.032","0.020","28.11","74.67","223.27"
"2022/09/29 11:24","27.00","3.00","3.00","4.00","433.00","0.032","0.020","28.12","74.61","223.24"
"2022/09/29 11:25","27.00","2.00","3.00","4.00","439.00","0.032","0.020","28.12","74.51","223.38"
"2022/09/29 11:26","27.00","3.00","3.00","4.00","438.00","0.032","0.020","28.15","74.49","223.58"
"2022/09/29 11:27","27.00","3.00","3.00","4.00","438.00","0.031","0.020","28.16","74.38","223.87"
"2022/09/29 11:28","27.00","3.00","3.00","5.00","436.00","0.032","0.020","28.15","74.35","224.26"
"2022/09/29 11:29","27.00","3.00","3.00","5.00","436.00","0.032","0.020","28.14","74.34","225.21"
"2022/09/29 11:30","27.00","2.00","3.00","5.00","436.00","0.029","0.020","28.15","74.30","226.26"
"2022/09/29 11:31","27.00","3.00","3.00","4.00","436.00","0.034","0.020","28.14","74.21","226.21"
"2022/09/29 11:32","27.00","3.00","3.00","4.00","437.00","0.030","0.020","28.12","74.17","226.16"
"2022/09/29 11:33","27.00","3.00","3.00","4.00","437.00","0.033","0.020","28.11","74.17","226.12"
"2022/09/29 11:34","27.00","2.00","3.00","4.00","438.00","0.032","0.020","28.12","74.04","226.23"
"2022/09/29 11:35","27.00","3.00","3.00","4.00","438.00","0.032","0.020","28.10","74.07","226.19"
"2022/09/29 11:36","27.00","3.00","3.00","4.00","441.00","0.033","0.020","28.11","74.04","226.25"
"2022/09/29 11:37","27.00","3.00","3.00","4.00","440.00","0.034","0.020","28.14","73.96","226.39"
"2022/09/29 11:38","27.00","3.00","3.00","3.00","438.00","0.033","0.020","28.12","73.93","225.78"
"2022/09/29 11:39","27.00","3.00","3.00","3.00","441.00","0.033","0.020","28.18","73.89","225.13"
"2022/09/29 11:40","27.00","3.00","3.00","3.00","442.00","0.035","0.020","28.11","73.90","224.39"
"2022/09/29 11:41","27.00","3.00","3.00","3.00","441.00","0.033","0.020","28.11","73.85","223.70"
"2022/09/29 11:42","27.00","3.00","3.00","3.00","440.00","0.034","0.020","28.11","73.83","223.02"
"2022/09/29 11:43","27.00","3.00","3.00","3.00","439.00","0.036","0.020","28.10","73.90","222.35"
"2022/09/29 11:44","27.00","3.00","3.00","3.00","441.00","0.034","0.020","28.11","73.82","221.78"
"2022/09/29 11:45","27.00","2.00","3.00","3.00","436.00","0.034","0.020","28.08","73.78","221.25"
"2022/09/29 11:46","27.00","3.00","3.00","3.00","435.00","0.034","0.020","28.08","73.78","220.74"
"2022/09/29 11:47","27.00","2.00","3.00","3.00","433.00","0.033","0.020","28.10","73.84","220.14"
"2022/09/29 11:48","26.00","4.00","3.00","4.00","431.00","0.034","0.020","28.11","73.78","219.71"
"2022/09/29 11:49","26.00","3.00","3.00","4.00","431.00","0.032","0.020","28.10","73.83","220.16"
"2022/09/29 11:50","26.00","3.00","3.00","4.00","430.00","0.033","0.020","28.14","73.81","220.52"
"2022/09/29 11:51","26.00","3.00","3.00","4.00","431.00","0.030","0.020","28.12","73.70","220.91"
"2022/09/29 11:52","27.00","3.00","3.00","4.00","432.00","0.032","0.020","28.12","73.75","221.37"
"2022/09/29 11:53","27.00","4.00","3.00","4.00","432.00","0.032","0.020","28.14","73.65","222.44"
"2022/09/29 11:54","26.00","4.00","3.00","4.00","431.00","0.030","0.020","28.15","73.75","222.76"
"2022/09/29 11:55","26.00","4.00","3.00","4.00","431.00","0.031","0.020","28.14","73.71","223.08"
"2022/09/29 11:56","27.00","3.00","3.00","4.00","433.00","0.029","0.020","28.16","73.63","223.36"
"2022/09/29 11:57","27.00","2.00","3.00","4.00","432.00","0.033","0.020","28.14","73.56","223.66"
"2022/09/29 11:58","26.00","3.00","3.00","4.00","430.00","0.030","0.020","28.14","73.52","223.90"
"2022/09/29 11:59","27.00","3.00","3.00","4.00","432.00","0.029","0.020","28.15","73.53","224.08"
"2022/09/29 12:00","27.00","3.00","3.00","4.00","432.00","0.029","0.020","28.16","73.53","224.31"
"2022/09/29 12:01","27.00","2.00","3.00","4.00","432.00","0.030","0.020","28.14","73.56","224.53"
"2022/09/29 12:02","26.00","3.00","3.00","4.00","430.00","0.031","0.020","28.15","73.51","224.76"
"2022/09/29 12:03","26.00","3.00","3.00","4.00","426.00","0.029","0.020","28.18","73.52","224.89"
"2022/09/29 12:04","26.00","4.00","3.00","4.00","429.00","0.029","0.020","28.16","73.51","224.98"
"2022/09/29 12:05","26.00","4.00","3.00","4.00","429.00","0.029","0.020","28.15","73.42","225.14"
"2022/09/29 12:06","26.00","4.00","3.00","4.00","428.00","0.030","0.020","28.16","73.43","225.24"
"2022/09/29 12:07","26.00","3.00","3.00","4.00","428.00","0.029","0.020","28.16","73.41","225.34"
"2022/09/29 12:08","26.00","2.00","3.00","4.00","431.00","0.025","0.020","28.19","73.35","225.50"
"2022/09/29 12:09","27.00","3.00","3.00","4.00","435.00","0.027","0.020","28.22","73.30","225.89"
"2022/09/29 12:10","27.00","3.00","3.00","4.00","434.00","0.027","0.020","28.22","73.31","226.28"
"2022/09/29 12:11","27.00","3.00","3.00","4.00","434.00","0.027","0.020","28.24","73.26","226.71"
"2022/09/29 12:12","27.00","3.00","3.00","4.00","435.00","0.027","0.020","28.26","73.14","227.12"
"2022/09/29 12:13","27.00","3.00","3.00","5.00","433.00","0.026","0.020","28.24","73.16","228.07"
"2022/09/29 12:14","26.00","3.00","3.00","4.00","431.00","0.027","0.020","28.25","73.07","228.88"
"2022/09/29 12:15","26.00","2.00","3.00","4.00","430.00","0.024","0.020","28.28","73.04","229.12"
"2022/09/29 12:16","26.00","2.00","3.00","4.00","429.00","0.025","0.020","28.26","73.00","229.36"
"2022/09/29 12:17","26.00","3.00","3.00","4.00","429.00","0.027","0.020","28.26","72.95","229.50"
"2022/09/29 12:18","26.00","3.00","3.00","5.00","431.00","0.026","0.020","28.25","72.91","229.83"
"2022/09/29 12:19","27.00","3.00","3.00","4.00","433.00","0.024","0.020","28.24","72.87","230.51"
"2022/09/29 12:20","27.00","3.00","3.00","4.00","432.00","0.025","0.020","28.26","72.79","230.66"
"2022/09/29 12:21","27.00","3.00","3.00","4.00","435.00","0.025","0.020","28.25","72.79","230.82"
"2022/09/29 12:22","27.00","3.00","3.00","4.00","436.00","0.025","0.020","28.26","72.70","231.05"
"2022/09/29 12:23","27.00","3.00","3.00","4.00","437.00","0.024","0.020","28.28","72.73","231.31"
"2022/09/29 12:24","27.00","3.00","3.00","4.00","435.00","0.021","0.020","28.25","72.59","231.52"
"2022/09/29 12:25","27.00","2.00","3.00","4.00","434.00","0.027","0.020","28.24","72.64","231.67"
"2022/09/29 12:26","27.00","3.00","3.00","4.00","436.00","0.026","0.020","28.24","72.67","231.84"
"2022/09/29 12:27","27.00","2.00","3.00","4.00","434.00","0.024","0.020","28.26","72.63","231.98"
"2022/09/29 12:28","27.00","3.00","3.00","4.00","434.00","0.022","0.020","28.29","72.40","232.17"
"2022/09/29 12:29","27.00","3.00","3.00","4.00","433.00","0.026","0.020","28.26","72.45","232.37"
"2022/09/29 12:30","26.00","3.00","3.00","4.00","431.00","0.027","0.020","28.26","72.51","232.45"
"2022/09/29 12:31","27.00","2.00","3.00","3.00","432.00","0.026","0.020","28.28","72.47","232.16"
"2022/09/29 12:32","27.00","4.00","3.00","3.00","435.00","0.026","0.020","28.26","72.40","231.47"
"2022/09/29 12:33","27.00","3.00","3.00","3.00","432.00","0.026","0.020","28.25","72.36","230.67"
"2022/09/29 12:34","27.00","3.00","3.00","3.00","435.00","0.028","0.020","28.22","72.39","229.97"
"2022/09/29 12:35","27.00","3.00","3.00","3.00","433.00","0.025","0.020","28.26","72.29","229.40"
"2022/09/29 12:36","27.00","4.00","3.00","3.00","434.00","0.027","0.020","28.26","72.25","228.86"
"2022/09/29 12:37","27.00","3.00","3.00","3.00","435.00","0.025","0.020","28.25","72.23","228.48"
"2022/09/29 12:38","27.00","3.00","3.00","3.00","435.00","0.026","0.020","28.28","72.12","228.10"
"2022/09/29 12:39","27.00","3.00","3.00","4.00","437.00","0.025","0.020","28.26","72.14","228.66"
"2022/09/29 12:40","27.00","2.00","3.00","4.00","436.00","0.023","0.020","28.28","71.72","229.35"
"2022/09/29 12:41","27.00","3.00","3.00","4.00","437.00","0.025","0.020","28.28","71.83","230.09"
"2022/09/29 12:42","27.00","3.00","3.00","4.00","439.00","0.028","0.020","28.29","71.79","230.84"
"2022/09/29 12:43","27.00","3.00","3.00","4.00","442.00","0.026","0.020","28.28","71.57","231.50"
"2022/09/29 12:44","27.00","3.00","3.00","4.00","445.00","0.029","0.020","28.31","71.62","232.37"
"2022/09/29 12:45","27.00","3.00","3.00","4.00","445.00","0.029","0.020","28.28","71.49","233.15"
"2022/09/29 12:46","27.00","2.00","3.00","4.00","444.00","0.029","0.020","28.29","71.49","233.81"
"2022/09/29 12:47","27.00","3.00","3.00","4.00","442.00","0.028","0.020","28.26","71.56","234.35"
"2022/09/29 12:48","27.00","2.00","3.00","3.00","440.00","0.028","0.020","28.31","71.58","234.31"
"2022/09/29 12:49","27.00","3.00","3.00","4.00","439.00","0.028","0.020","28.28","71.47","234.16"
"2022/09/29 12:50","27.00","3.00","3.00","4.00","439.00","0.028","0.020","28.29","71.49","234.55"
"2022/09/29 12:51","27.00","3.00","3.00","4.00","439.00","0.028","0.020","28.31","71.46","234.97"
"2022/09/29 12:52","27.00","3.00","3.00","4.00","437.00","0.028","0.020","28.29","71.39","235.33"
"2022/09/29 12:53","27.00","2.00","3.00","4.00","440.00","0.029","0.020","28.31","71.33","235.73"
"2022/09/29 12:54","27.00","3.00","3.00","4.00","439.00","0.028","0.022","28.29","71.28","236.07"
"2022/09/29 12:55","27.00","3.00","3.00","4.00","440.00","0.026","0.020","28.32","71.04","236.46"
"2022/09/29 12:56","27.00","3.00","3.00","4.00","440.00","0.025","0.020","28.29","71.04","236.81"
"2022/09/29 12:57","27.00","3.00","3.00","4.00","442.00","0.029","0.020","28.29","70.93","237.17"
"2022/09/29 12:58","27.00","3.00","3.00","4.00","446.00","0.029","0.020","28.31","71.00","237.57"
"2022/09/29 12:59","27.00","2.00","3.00","4.00","447.00","0.028","0.020","28.31","70.84","238.14"
"2022/09/29 13:00","28.00","3.00","3.00","3.00","449.00","0.027","0.022","28.29","70.71","237.75"
