"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/14 08:39","26.00","6.00","7.00","12.00","428.00","0.017","0.101","25.21","75.55","202.16"
"2022/11/14 08:40","26.00","5.00","7.00","13.00","431.00","0.018","0.104","25.20","75.52","202.70"
"2022/11/14 08:41","26.00","4.00","7.00","11.00","431.00","0.019","0.106","25.21","75.52","202.59"
"2022/11/14 08:42","27.00","5.00","7.00","10.00","432.00","0.018","0.108","25.20","75.46","202.35"
"2022/11/14 08:43","26.00","5.00","7.00","11.00","428.00","0.016","0.106","25.21","75.45","201.10"
"2022/11/14 08:44","26.00","5.00","7.00","11.00","426.00","0.017","0.100","25.20","75.42","200.58"
"2022/11/14 08:45","26.00","6.00","7.00","12.00","425.00","0.017","0.103","25.21","75.46","200.31"
"2022/11/14 08:46","26.00","6.00","7.00","12.00","424.00","0.017","0.101","25.21","75.35","201.07"
"2022/11/14 08:47","26.00","5.00","7.00","13.00","424.00","0.016","0.099","25.20","75.40","201.80"
"2022/11/14 08:48","26.00","5.00","7.00","12.00","426.00","0.016","0.101","25.21","75.40","202.17"
"2022/11/14 08:49","26.00","4.00","7.00","11.00","422.00","0.017","0.099","25.21","75.40","201.60"
"2022/11/14 08:50","26.00","5.00","7.00","12.00","422.00","0.017","0.102","25.21","75.37","201.72"
"2022/11/14 08:51","26.00","5.00","7.00","11.00","422.00","0.018","0.103","25.23","75.37","202.30"
"2022/11/14 08:52","26.00","5.00","7.00","12.00","422.00","0.018","0.104","25.21","75.38","202.23"
"2022/11/14 08:53","26.00","5.00","7.00","11.00","424.00","0.020","0.107","25.23","75.38","201.51"
"2022/11/14 08:54","26.00","5.00","7.00","10.00","425.00","0.021","0.116","25.20","75.35","199.91"
"2022/11/14 08:55","26.00","6.00","7.00","11.00","424.00","0.022","0.118","25.23","75.32","199.16"
"2022/11/14 08:56","26.00","5.00","7.00","11.00","424.00","0.032","0.151","25.23","75.25","199.00"
"2022/11/14 08:57","26.00","5.00","7.00","13.00","424.00","0.026","0.143","25.23","75.18","199.21"
"2022/11/14 08:58","26.00","4.00","7.00","11.00","423.00","0.022","0.138","25.24","75.21","199.69"
"2022/11/14 08:59","26.00","4.00","7.00","10.00","422.00","0.025","0.153","25.24","75.20","198.92"
"2022/11/14 09:00","30.00","4.00","7.00","10.00","422.00","0.040","0.190","25.21","75.23","197.59"
"2022/11/14 09:01","34.00","6.00","7.00","10.00","424.00","0.043","0.217","25.21","75.18","197.22"
"2022/11/14 09:02","38.00","4.00","7.00","11.00","422.00","0.048","0.243","25.23","75.10","197.11"
"2022/11/14 09:03","37.00","5.00","7.00","9.00","422.00","0.043","0.234","25.26","75.05","196.31"
"2022/11/14 09:04","36.00","4.00","7.00","11.00","425.00","0.037","0.225","25.23","75.03","195.36"
"2022/11/14 09:05","39.00","5.00","7.00","12.00","424.00","0.042","0.245","25.24","75.04","195.38"
"2022/11/14 09:06","41.00","5.00","7.00","14.00","428.00","0.045","0.257","25.26","75.01","197.94"
"2022/11/14 09:07","41.00","6.00","7.00","11.00","428.00","0.039","0.256","25.24","75.01","198.78"
"2022/11/14 09:08","39.00","6.00","7.00","11.00","425.00","0.038","0.247","25.29","74.99","198.68"
"2022/11/14 09:09","39.00","6.00","7.00","10.00","424.00","0.038","0.246","25.26","74.92","197.84"
"2022/11/14 09:10","37.00","6.00","7.00","12.00","422.00","0.034","0.237","25.24","74.92","198.43"
"2022/11/14 09:11","39.00","6.00","7.00","9.00","427.00","0.038","0.249","25.24","74.94","197.14"
"2022/11/14 09:12","40.00","5.00","7.00","11.00","429.00","0.038","0.252","25.26","74.95","197.75"
"2022/11/14 09:13","40.00","5.00","7.00","10.00","431.00","0.037","0.250","25.26","74.91","197.71"
"2022/11/14 09:14","41.00","6.00","7.00","11.00","433.00","0.040","0.258","25.26","74.91","197.39"
"2022/11/14 09:15","45.00","5.00","7.00","10.00","432.00","0.044","0.282","25.26","74.85","197.25"
"2022/11/14 09:16","45.00","5.00","7.00","9.00","432.00","0.043","0.283","25.29","74.82","195.89"
"2022/11/14 09:17","45.00","6.00","7.00","11.00","431.00","0.042","0.281","25.27","74.73","195.60"
"2022/11/14 09:18","43.00","4.00","7.00","12.00","431.00","0.041","0.274","25.29","74.77","196.07"
"2022/11/14 09:19","44.00","5.00","7.00","11.00","430.00","0.041","0.278","25.29","74.78","196.98"
"2022/11/14 09:20","44.00","4.00","7.00","10.00","430.00","0.041","0.278","25.27","74.79","196.26"
"2022/11/14 09:21","45.00","6.00","7.00","11.00","431.00","0.042","0.286","25.29","74.72","196.66"
"2022/11/14 09:22","45.00","5.00","7.00","10.00","431.00","0.040","0.281","25.29","74.69","196.39"
"2022/11/14 09:23","43.00","5.00","7.00","10.00","430.00","0.038","0.272","25.27","74.65","195.91"
"2022/11/14 09:24","42.00","5.00","7.00","10.00","430.00","0.036","0.268","25.29","74.65","195.36"
"2022/11/14 09:25","41.00","5.00","7.00","11.00","427.00","0.034","0.261","25.26","74.55","195.48"
"2022/11/14 09:26","40.00","5.00","7.00","9.00","424.00","0.033","0.252","25.29","74.55","195.62"
"2022/11/14 09:27","40.00","5.00","7.00","9.00","425.00","0.032","0.253","25.29","74.45","194.72"
"2022/11/14 09:28","39.00","5.00","7.00","11.00","423.00","0.033","0.249","25.29","74.50","195.14"
"2022/11/14 09:29","40.00","5.00","7.00","11.00","421.00","0.034","0.255","25.27","74.44","195.43"
"2022/11/14 09:30","40.00","4.00","7.00","11.00","421.00","0.036","0.253","25.29","74.46","195.70"
"2022/11/14 09:31","40.00","5.00","7.00","9.00","420.00","0.036","0.253","25.29","74.32","195.92"
"2022/11/14 09:32","40.00","5.00","7.00","12.00","423.00","0.033","0.254","25.27","74.25","196.09"
"2022/11/14 09:33","40.00","5.00","7.00","10.00","423.00","0.035","0.254","25.27","74.26","196.34"
"2022/11/14 09:34","39.00","5.00","7.00","11.00","425.00","0.034","0.249","25.27","74.22","196.68"
"2022/11/14 09:35","40.00","5.00","7.00","10.00","427.00","0.034","0.255","25.29","74.26","196.88"
"2022/11/14 09:36","39.00","5.00","7.00","11.00","428.00","0.033","0.244","25.30","74.18","198.69"
"2022/11/14 09:37","39.00","4.00","7.00","10.00","429.00","0.034","0.248","25.30","74.13","198.73"
"2022/11/14 09:38","38.00","4.00","7.00","10.00","428.00","0.032","0.241","25.31","74.04","198.19"
"2022/11/14 09:39","38.00","4.00","7.00","10.00","427.00","0.030","0.239","25.33","74.07","197.61"
"2022/11/14 09:40","36.00","5.00","7.00","10.00","429.00","0.030","0.228","25.30","74.01","197.07"
"2022/11/14 09:41","36.00","5.00","7.00","11.00","429.00","0.030","0.229","25.31","73.92","196.34"
"2022/11/14 09:42","37.00","4.00","7.00","10.00","428.00","0.030","0.232","25.31","73.94","196.45"
"2022/11/14 09:43","37.00","5.00","7.00","11.00","429.00","0.032","0.234","25.31","73.88","195.11"
"2022/11/14 09:44","36.00","5.00","7.00","12.00","428.00","0.030","0.230","25.29","73.82","195.92"
"2022/11/14 09:45","36.00","4.00","7.00","11.00","427.00","0.030","0.225","25.31","73.78","196.72"
"2022/11/14 09:46","36.00","5.00","7.00","10.00","425.00","0.029","0.226","25.30","73.77","197.05"
"2022/11/14 09:47","34.00","4.00","7.00","10.00","422.00","0.028","0.216","25.29","73.72","196.48"
"2022/11/14 09:48","34.00","6.00","7.00","11.00","420.00","0.029","0.216","25.31","73.76","196.37"
"2022/11/14 09:49","35.00","5.00","7.00","10.00","419.00","0.030","0.220","25.30","73.70","196.07"
"2022/11/14 09:50","33.00","5.00","7.00","9.00","420.00","0.028","0.212","25.29","73.70","195.21"
"2022/11/14 09:51","31.00","6.00","7.00","10.00","420.00","0.026","0.197","25.30","73.64","194.04"
"2022/11/14 09:52","31.00","6.00","7.00","11.00","420.00","0.025","0.198","25.26","73.63","194.49"
"2022/11/14 09:53","30.00","5.00","7.00","10.00","423.00","0.027","0.193","25.27","73.61","194.75"
"2022/11/14 09:54","31.00","5.00","7.00","12.00","423.00","0.027","0.197","25.30","73.59","195.30"
"2022/11/14 09:55","31.00","5.00","7.00","12.00","426.00","0.028","0.196","25.33","73.60","196.73"
"2022/11/14 09:56","32.00","5.00","7.00","10.00","423.00","0.028","0.205","25.29","73.65","196.71"
"2022/11/14 09:57","33.00","5.00","7.00","11.00","423.00","0.028","0.206","25.27","73.61","196.84"
"2022/11/14 09:58","29.00","6.00","7.00","11.00","422.00","0.026","0.183","25.31","73.57","195.68"
"2022/11/14 09:59","30.00","5.00","7.00","9.00","423.00","0.027","0.189","25.30","73.59","195.45"
"2022/11/14 10:00","30.00","6.00","7.00","11.00","425.00","0.025","0.188","25.33","73.59","194.47"
"2022/11/14 10:01","29.00","4.00","7.00","9.00","425.00","0.027","0.182","25.29","73.58","194.47"
"2022/11/14 10:02","30.00","5.00","7.00","10.00","424.00","0.029","0.193","25.31","73.59","193.95"
"2022/11/14 10:03","28.00","5.00","7.00","11.00","427.00","0.025","0.175","25.34","73.46","194.78"
"2022/11/14 10:04","27.00","5.00","7.00","9.00","427.00","0.025","0.174","25.37","73.52","193.59"
"2022/11/14 10:05","27.00","5.00","7.00","9.00","426.00","0.025","0.173","25.34","73.55","192.64"
"2022/11/14 10:06","29.00","5.00","7.00","9.00","425.00","0.027","0.182","25.34","73.55","191.90"
"2022/11/14 10:07","29.00","4.00","7.00","10.00","423.00","0.028","0.184","25.36","73.51","191.68"
"2022/11/14 10:08","26.00","6.00","7.00","9.00","424.00","0.022","0.159","25.36","73.40","191.16"
"2022/11/14 10:09","26.00","5.00","7.00","10.00","423.00","0.020","0.145","25.34","73.32","191.74"
"2022/11/14 10:10","26.00","5.00","7.00","10.00","422.00","0.020","0.142","25.34","73.37","191.85"
"2022/11/14 10:11","26.00","5.00","7.00","9.00","423.00","0.020","0.138","25.34","73.28","191.79"
"2022/11/14 10:12","26.00","5.00","7.00","9.00","423.00","0.021","0.141","25.36","73.34","190.93"
"2022/11/14 10:13","26.00","5.00","6.00","9.00","425.00","0.024","0.150","25.33","73.37","190.15"
"2022/11/14 10:14","26.00","4.00","6.00","11.00","426.00","0.023","0.146","25.36","73.37","189.93"
"2022/11/14 10:15","26.00","4.00","6.00","10.00","424.00","0.020","0.128","25.31","73.33","191.15"
"2022/11/14 10:16","26.00","4.00","6.00","10.00","424.00","0.021","0.137","25.34","73.33","191.86"
"2022/11/14 10:17","26.00","4.00","6.00","11.00","426.00","0.020","0.128","25.34","73.32","193.11"
"2022/11/14 10:18","26.00","5.00","6.00","11.00","427.00","0.021","0.129","25.36","73.37","193.59"
"2022/11/14 10:19","26.00","4.00","6.00","9.00","426.00","0.022","0.133","25.36","73.34","194.02"
"2022/11/14 10:20","26.00","5.00","6.00","11.00","426.00","0.022","0.128","25.34","73.28","194.34"
"2022/11/14 10:21","26.00","4.00","6.00","10.00","426.00","0.021","0.133","25.37","73.31","194.58"
"2022/11/14 10:22","26.00","6.00","6.00","11.00","424.00","0.021","0.124","25.33","73.24","194.76"
"2022/11/14 10:23","26.00","5.00","6.00","10.00","424.00","0.020","0.127","25.36","73.29","194.86"
"2022/11/14 10:24","26.00","5.00","6.00","11.00","425.00","0.020","0.121","25.36","73.27","195.53"
"2022/11/14 10:25","26.00","5.00","6.00","9.00","425.00","0.020","0.122","25.37","73.26","195.20"
"2022/11/14 10:26","26.00","5.00","6.00","9.00","424.00","0.021","0.125","25.37","73.25","194.21"
"2022/11/14 10:27","26.00","5.00","6.00","8.00","425.00","0.021","0.122","25.37","73.24","192.61"
"2022/11/14 10:28","26.00","5.00","6.00","8.00","428.00","0.021","0.124","25.37","73.23","190.94"
"2022/11/14 10:29","26.00","4.00","6.00","11.00","428.00","0.019","0.119","25.39","73.06","191.20"
"2022/11/14 10:30","26.00","4.00","6.00","10.00","429.00","0.019","0.113","25.37","73.10","192.63"
"2022/11/14 10:31","26.00","5.00","6.00","9.00","429.00","0.018","0.109","25.39","73.05","192.60"
"2022/11/14 10:32","26.00","5.00","6.00","9.00","429.00","0.017","0.114","25.39","73.03","192.16"
"2022/11/14 10:33","26.00","5.00","6.00","9.00","429.00","0.017","0.109","25.40","72.96","191.70"
"2022/11/14 10:34","26.00","5.00","6.00","9.00","430.00","0.017","0.106","25.39","72.98","191.26"
"2022/11/14 10:35","26.00","6.00","6.00","9.00","430.00","0.016","0.102","25.37","72.88","190.92"
"2022/11/14 10:36","26.00","5.00","6.00","10.00","429.00","0.016","0.103","25.39","72.82","191.61"
"2022/11/14 10:37","26.00","4.00","6.00","9.00","429.00","0.016","0.101","25.36","72.76","191.42"
"2022/11/14 10:38","26.00","4.00","6.00","9.00","426.00","0.015","0.099","25.36","72.82","190.94"
"2022/11/14 10:39","26.00","4.00","6.00","9.00","428.00","0.017","0.105","25.34","72.86","190.47"
"2022/11/14 10:40","26.00","4.00","6.00","9.00","429.00","0.018","0.099","25.36","72.76","190.10"
"2022/11/14 10:41","26.00","4.00","6.00","10.00","431.00","0.015","0.098","25.36","72.72","189.84"
"2022/11/14 10:42","26.00","4.00","6.00","10.00","431.00","0.015","0.094","25.37","72.68","190.51"
"2022/11/14 10:43","27.00","5.00","6.00","10.00","432.00","0.015","0.090","25.33","72.64","191.17"
"2022/11/14 10:44","27.00","4.00","6.00","8.00","432.00","0.015","0.092","25.37","72.59","190.48"
"2022/11/14 10:45","26.00","5.00","6.00","8.00","431.00","0.015","0.087","25.36","72.63","189.20"
"2022/11/14 10:46","26.00","4.00","6.00","9.00","431.00","0.016","0.095","25.36","72.67","188.40"
"2022/11/14 10:47","26.00","5.00","6.00","9.00","429.00","0.018","0.098","25.36","72.70","188.31"
"2022/11/14 10:48","26.00","5.00","6.00","9.00","427.00","0.019","0.097","25.36","72.60","188.12"
"2022/11/14 10:49","26.00","5.00","6.00","8.00","429.00","0.018","0.098","25.34","72.59","187.64"
"2022/11/14 10:50","26.00","4.00","6.00","8.00","428.00","0.019","0.101","25.33","72.64","186.54"
"2022/11/14 10:51","26.00","5.00","6.00","9.00","428.00","0.020","0.104","25.36","72.71","185.72"
"2022/11/14 10:52","26.00","5.00","6.00","9.00","428.00","0.020","0.105","25.36","72.65","186.64"
"2022/11/14 10:53","26.00","5.00","6.00","9.00","427.00","0.020","0.107","25.36","72.67","185.94"
"2022/11/14 10:54","26.00","5.00","6.00","10.00","428.00","0.021","0.111","25.37","72.63","186.36"
"2022/11/14 10:55","26.00","4.00","6.00","8.00","428.00","0.021","0.112","25.37","72.61","186.45"
"2022/11/14 10:56","26.00","4.00","6.00","9.00","428.00","0.021","0.112","25.37","72.49","186.43"
"2022/11/14 10:57","26.00","6.00","6.00","10.00","428.00","0.019","0.105","25.37","72.49","187.24"
"2022/11/14 10:58","26.00","5.00","6.00","10.00","430.00","0.019","0.102","25.37","72.51","188.31"
"2022/11/14 10:59","26.00","3.00","6.00","10.00","430.00","0.020","0.106","25.37","72.46","189.19"
"2022/11/14 11:00","26.00","3.00","6.00","9.00","430.00","0.020","0.108","25.40","72.48","189.80"
"2022/11/14 11:01","27.00","5.00","6.00","8.00","433.00","0.020","0.105","25.39","72.43","189.61"
"2022/11/14 11:02","27.00","5.00","6.00","9.00","432.00","0.021","0.111","25.39","72.47","188.97"
"2022/11/14 11:03","26.00","4.00","6.00","9.00","430.00","0.023","0.115","25.41","72.50","189.01"
"2022/11/14 11:04","26.00","4.00","6.00","8.00","427.00","0.022","0.114","25.41","72.46","189.33"
"2022/11/14 11:05","26.00","5.00","6.00","9.00","428.00","0.021","0.112","25.43","72.32","188.70"
"2022/11/14 11:06","26.00","4.00","6.00","9.00","428.00","0.021","0.115","25.43","72.35","188.78"
"2022/11/14 11:07","26.00","5.00","6.00","9.00","428.00","0.020","0.115","25.39","72.26","188.81"
"2022/11/14 11:08","26.00","5.00","6.00","9.00","428.00","0.020","0.111","25.40","72.29","188.85"
"2022/11/14 11:09","26.00","5.00","6.00","8.00","430.00","0.021","0.116","25.39","72.36","188.11"
"2022/11/14 11:10","26.00","4.00","6.00","8.00","431.00","0.022","0.119","25.41","72.35","187.73"
"2022/11/14 11:11","27.00","4.00","6.00","8.00","432.00","0.021","0.115","25.43","72.38","187.00"
"2022/11/14 11:12","26.00","4.00","6.00","7.00","431.00","0.020","0.113","25.41","72.27","185.67"
"2022/11/14 11:13","26.00","6.00","6.00","9.00","431.00","0.020","0.117","25.43","72.35","185.99"
"2022/11/14 11:14","26.00","4.00","6.00","8.00","431.00","0.020","0.116","25.43","72.35","186.36"
"2022/11/14 11:15","26.00","4.00","6.00","9.00","431.00","0.021","0.115","25.45","72.34","186.03"
"2022/11/14 11:16","27.00","4.00","6.00","10.00","432.00","0.020","0.110","25.47","72.27","187.07"
"2022/11/14 11:17","27.00","4.00","6.00","9.00","433.00","0.021","0.115","25.47","72.20","187.75"
"2022/11/14 11:18","27.00","5.00","6.00","8.00","434.00","0.022","0.119","25.44","72.23","187.19"
"2022/11/14 11:19","27.00","5.00","6.00","8.00","433.00","0.020","0.111","25.45","72.23","186.67"
"2022/11/14 11:20","26.00","5.00","6.00","9.00","429.00","0.019","0.108","25.44","72.22","187.36"
"2022/11/14 11:21","26.00","4.00","6.00","9.00","428.00","0.019","0.112","25.43","72.21","187.68"
"2022/11/14 11:22","26.00","4.00","6.00","9.00","429.00","0.020","0.116","25.44","72.21","188.50"
"2022/11/14 11:23","27.00","5.00","6.00","9.00","435.00","0.020","0.115","25.44","72.26","188.20"
"2022/11/14 11:24","27.00","4.00","6.00","9.00","434.00","0.019","0.115","25.43","72.21","188.64"
"2022/11/14 11:25","27.00","4.00","6.00","11.00","433.00","0.019","0.114","25.45","72.18","189.61"
"2022/11/14 11:26","27.00","4.00","6.00","7.00","436.00","0.018","0.111","25.45","72.17","188.39"
"2022/11/14 11:27","27.00","5.00","6.00","10.00","435.00","0.019","0.112","25.44","72.23","187.70"
"2022/11/14 11:28","27.00","4.00","6.00","8.00","433.00","0.020","0.112","25.40","72.24","188.23"
"2022/11/14 11:29","27.00","4.00","6.00","9.00","433.00","0.017","0.105","25.41","72.22","188.86"
"2022/11/14 11:30","27.00","5.00","6.00","9.00","434.00","0.019","0.108","25.41","72.29","189.07"
"2022/11/14 11:31","27.00","4.00","6.00","9.00","433.00","0.019","0.107","25.43","72.26","189.82"
"2022/11/14 11:32","27.00","4.00","6.00","8.00","433.00","0.019","0.108","25.41","72.27","188.97"
"2022/11/14 11:33","26.00","4.00","6.00","9.00","431.00","0.019","0.104","25.44","72.21","189.17"
"2022/11/14 11:34","26.00","4.00","6.00","9.00","430.00","0.019","0.109","25.44","72.21","189.34"
"2022/11/14 11:35","26.00","4.00","6.00","8.00","431.00","0.020","0.112","25.40","72.25","189.13"
"2022/11/14 11:36","26.00","5.00","6.00","9.00","430.00","0.019","0.108","25.41","72.16","188.58"
"2022/11/14 11:37","26.00","5.00","6.00","9.00","431.00","0.017","0.098","25.44","72.13","188.84"
"2022/11/14 11:38","26.00","5.00","6.00","9.00","431.00","0.016","0.097","25.44","72.09","189.15"
"2022/11/14 11:39","26.00","4.00","6.00","8.00","430.00","0.016","0.099","25.44","72.09","188.86"
"2022/11/14 11:40","26.00","5.00","6.00","9.00","429.00","0.017","0.099","25.44","72.07","188.41"
"2022/11/14 11:41","26.00","4.00","6.00","8.00","429.00","0.016","0.102","25.44","72.04","187.64"
"2022/11/14 11:42","26.00","5.00","6.00","8.00","428.00","0.017","0.096","25.44","72.00","187.07"
"2022/11/14 11:43","26.00","4.00","6.00","8.00","428.00","0.015","0.096","25.45","71.98","186.44"
"2022/11/14 11:44","26.00","5.00","6.00","9.00","427.00","0.015","0.089","25.44","72.00","186.87"
"2022/11/14 11:45","26.00","4.00","6.00","9.00","426.00","0.016","0.091","25.44","72.02","187.24"
"2022/11/14 11:46","26.00","5.00","6.00","8.00","426.00","0.016","0.094","25.43","71.97","186.79"
"2022/11/14 11:47","26.00","4.00","6.00","9.00","424.00","0.016","0.093","25.43","71.98","188.24"
"2022/11/14 11:48","26.00","4.00","6.00","8.00","423.00","0.017","0.099","25.43","72.08","187.34"
"2022/11/14 11:49","26.00","5.00","6.00","9.00","421.00","0.016","0.094","25.44","72.07","187.01"
"2022/11/14 11:50","26.00","4.00","6.00","9.00","423.00","0.017","0.096","25.47","72.09","187.24"
"2022/11/14 11:51","26.00","5.00","6.00","9.00","423.00","0.018","0.101","25.45","72.00","187.47"
"2022/11/14 11:52","26.00","5.00","6.00","8.00","423.00","0.017","0.099","25.45","72.07","187.00"
"2022/11/14 11:53","26.00","4.00","6.00","8.00","421.00","0.016","0.092","25.45","72.00","186.29"
"2022/11/14 11:54","26.00","3.00","6.00","8.00","422.00","0.015","0.090","25.44","72.02","185.59"
"2022/11/14 11:55","26.00","6.00","6.00","8.00","423.00","0.016","0.086","25.47","71.99","185.00"
"2022/11/14 11:56","26.00","5.00","6.00","9.00","425.00","0.016","0.092","25.50","71.96","185.15"
"2022/11/14 11:57","26.00","5.00","6.00","9.00","428.00","0.016","0.093","25.47","71.99","185.80"
"2022/11/14 11:58","26.00","4.00","6.00","9.00","430.00","0.015","0.089","25.45","71.90","186.50"
"2022/11/14 11:59","26.00","5.00","6.00","9.00","430.00","0.016","0.093","25.48","71.92","187.15"
"2022/11/14 12:00","26.00","4.00","6.00","8.00","429.00","0.016","0.091","25.48","71.82","187.07"
"2022/11/14 12:01","26.00","4.00","6.00","9.00","428.00","0.014","0.087","25.50","71.79","187.02"
"2022/11/14 12:02","26.00","5.00","6.00","9.00","429.00","0.013","0.084","25.52","71.67","187.40"
"2022/11/14 12:03","26.00","4.00","6.00","9.00","429.00","0.014","0.084","25.50","71.66","187.98"
"2022/11/14 12:04","26.00","6.00","6.00","8.00","429.00","0.016","0.089","25.51","71.68","188.45"
"2022/11/14 12:05","26.00","4.00","6.00","8.00","429.00","0.016","0.090","25.48","71.65","188.32"
"2022/11/14 12:06","26.00","3.00","6.00","8.00","431.00","0.016","0.093","25.50","71.55","187.87"
"2022/11/14 12:07","27.00","5.00","6.00","7.00","432.00","0.015","0.089","25.47","71.56","186.77"
"2022/11/14 12:08","27.00","4.00","6.00","7.00","432.00","0.016","0.088","25.50","71.59","185.77"
"2022/11/14 12:09","27.00","4.00","6.00","9.00","432.00","0.016","0.092","25.48","71.47","185.90"
"2022/11/14 12:10","27.00","4.00","6.00","7.00","434.00","0.017","0.096","25.50","71.57","186.13"
"2022/11/14 12:11","27.00","4.00","6.00","8.00","434.00","0.017","0.099","25.50","71.47","186.42"
"2022/11/14 12:12","27.00","4.00","6.00","8.00","435.00","0.016","0.094","25.51","71.43","186.37"
"2022/11/14 12:13","27.00","4.00","6.00","6.00","439.00","0.014","0.094","25.48","70.82","185.29"
"2022/11/14 12:14","27.00","5.00","6.00","8.00","444.00","0.012","0.100","25.51","70.44","184.51"
"2022/11/14 12:15","28.00","5.00","6.00","7.00","448.00","0.011","0.100","25.51","69.89","184.36"
"2022/11/14 12:16","27.00","3.00","5.00","6.00","447.00","0.011","0.096","25.50","69.47","184.19"
"2022/11/14 12:17","28.00","4.00","5.00","7.00","449.00","0.010","0.097","25.45","69.21","183.54"
"2022/11/14 12:18","28.00","4.00","5.00","7.00","450.00","0.011","0.093","25.43","68.90","183.98"
"2022/11/14 12:19","28.00","5.00","5.00","7.00","452.00","0.012","0.094","25.36","68.68","183.94"
"2022/11/14 12:20","28.00","3.00","5.00","7.00","464.00","0.010","0.093","25.34","68.39","184.88"
"2022/11/14 12:21","29.00","4.00","5.00","6.00","476.00","0.011","0.092","25.31","68.04","184.50"
"2022/11/14 12:22","30.00","4.00","5.00","6.00","481.00","0.011","0.089","25.29","67.72","184.71"
"2022/11/14 12:23","30.00","5.00","5.00","7.00","484.00","0.011","0.092","25.21","67.33","184.82"
"2022/11/14 12:24","30.00","3.00","5.00","7.00","483.00","0.013","0.092","25.12","67.28","185.15"
"2022/11/14 12:25","30.00","4.00","5.00","5.00","484.00","0.013","0.097","25.04","67.17","184.21"
"2022/11/14 12:26","30.00","3.00","5.00","6.00","485.00","0.015","0.103","24.99","66.95","183.18"
"2022/11/14 12:27","30.00","4.00","5.00","5.00","489.00","0.016","0.105","24.94","66.86","181.83"
"2022/11/14 12:28","30.00","3.00","5.00","6.00","494.00","0.016","0.107","24.93","66.77","181.55"
"2022/11/14 12:29","31.00","5.00","5.00","6.00","497.00","0.017","0.108","24.89","66.81","181.13"
"2022/11/14 12:30","31.00","3.00","5.00","8.00","498.00","0.015","0.105","24.87","66.43","182.52"
"2022/11/14 12:31","31.00","3.00","5.00","6.00","500.00","0.016","0.105","24.83","66.32","182.37"
"2022/11/14 12:32","31.00","4.00","5.00","6.00","499.00","0.015","0.102","24.85","66.18","181.80"
"2022/11/14 12:33","31.00","4.00","5.00","6.00","497.00","0.015","0.103","24.83","66.06","181.19"
"2022/11/14 12:34","31.00","4.00","5.00","9.00","501.00","0.015","0.104","24.79","65.99","181.27"
"2022/11/14 12:35","32.00","4.00","5.00","7.00","519.00","0.015","0.106","24.76","65.89","182.26"
"2022/11/14 12:36","32.00","4.00","5.00","8.00","523.00","0.015","0.102","24.79","65.87","183.36"
"2022/11/14 12:37","33.00","3.00","5.00","7.00","530.00","0.016","0.109","24.75","65.69","184.28"
"2022/11/14 12:38","33.00","3.00","5.00","6.00","538.00","0.015","0.104","24.72","65.65","185.01"
"2022/11/14 12:39","33.00","4.00","5.00","6.00","540.00","0.015","0.104","24.68","65.39","185.13"
"2022/11/14 12:40","33.00","4.00","5.00","6.00","542.00","0.016","0.108","24.66","65.33","185.20"
"2022/11/14 12:41","34.00","3.00","5.00","6.00","550.00","0.015","0.104","24.66","65.22","185.41"
"2022/11/14 12:42","34.00","3.00","5.00","6.00","549.00","0.016","0.104","24.64","65.25","185.62"
"2022/11/14 12:43","34.00","4.00","5.00","7.00","559.00","0.016","0.106","24.64","65.18","186.78"
"2022/11/14 12:44","35.00","4.00","5.00","7.00","564.00","0.016","0.104","24.64","65.08","188.30"
"2022/11/14 12:45","35.00","3.00","5.00","7.00","568.00","0.016","0.100","24.62","65.13","189.96"
"2022/11/14 12:46","36.00","4.00","5.00","6.00","578.00","0.017","0.105","24.62","65.44","190.20"
"2022/11/14 12:47","39.00","4.00","5.00","5.00","624.00","0.015","0.107","24.64","65.12","191.69"
"2022/11/14 12:48","39.00","4.00","5.00","7.00","629.00","0.016","0.109","24.66","65.08","193.50"
"2022/11/14 12:49","38.00","4.00","5.00","7.00","623.00","0.015","0.103","24.66","64.98","196.21"
"2022/11/14 12:50","38.00","4.00","5.00","8.00","623.00","0.015","0.111","24.66","65.31","198.24"
"2022/11/14 12:51","39.00","4.00","5.00","8.00","630.00","0.015","0.110","24.62","65.08","201.47"
"2022/11/14 12:52","39.00","4.00","5.00","6.00","634.00","0.015","0.111","24.62","64.99","203.08"
"2022/11/14 12:53","40.00","5.00","5.00","7.00","642.00","0.015","0.115","24.59","65.15","204.76"
"2022/11/14 12:54","40.00","3.00","5.00","6.00","655.00","0.015","0.117","24.58","64.99","206.74"
"2022/11/14 12:55","42.00","3.00","5.00","5.00","674.00","0.015","0.118","24.59","65.06","207.18"
"2022/11/14 12:56","43.00","4.00","5.00","6.00","701.00","0.013","0.117","24.61","64.67","208.56"
"2022/11/14 12:57","44.00","4.00","5.00","7.00","711.00","0.013","0.115","24.55","64.72","211.21"
"2022/11/14 12:58","44.00","3.00","5.00","6.00","715.00","0.015","0.115","24.52","64.78","213.61"
"2022/11/14 12:59","44.00","4.00","5.00","6.00","718.00","0.013","0.121","24.51","64.69","215.70"
