"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/05 08:39","25.00","2.00","2.00","4.00","403.00","0.012","0.038","18.85","78.59","0.00"
"2022/04/05 08:40","25.00","2.00","2.00","4.00","402.00","0.012","0.040","18.85","78.63","0.00"
"2022/04/05 08:41","25.00","2.00","2.00","4.00","401.00","0.013","0.037","18.86","78.61","0.00"
"2022/04/05 08:42","25.00","2.00","2.00","4.00","402.00","0.012","0.037","18.87","78.64","0.00"
"2022/04/05 08:43","25.00","1.00","2.00","5.00","404.00","0.012","0.040","18.85","78.65","0.00"
"2022/04/05 08:44","25.00","3.00","2.00","3.00","404.00","0.012","0.039","18.87","78.66","0.00"
"2022/04/05 08:45","25.00","2.00","2.00","3.00","405.00","0.013","0.040","18.90","78.69","0.00"
"2022/04/05 08:46","25.00","2.00","2.00","3.00","404.00","0.012","0.038","18.89","78.64","0.00"
"2022/04/05 08:47","25.00","2.00","2.00","3.00","406.00","0.012","0.043","18.89","78.64","0.00"
"2022/04/05 08:48","25.00","2.00","2.00","3.00","405.00","0.013","0.042","18.87","78.70","0.00"
"2022/04/05 08:49","25.00","1.00","2.00","4.00","403.00","0.012","0.039","18.86","78.73","0.00"
"2022/04/05 08:50","25.00","1.00","2.00","4.00","404.00","0.013","0.038","18.86","78.77","0.00"
"2022/04/05 08:51","25.00","2.00","2.00","5.00","403.00","0.012","0.039","18.87","78.73","0.00"
"2022/04/05 08:52","25.00","1.00","2.00","4.00","406.00","0.012","0.042","18.86","78.74","0.00"
"2022/04/05 08:53","25.00","2.00","2.00","4.00","406.00","0.012","0.041","18.87","78.74","0.00"
"2022/04/05 08:54","25.00","2.00","2.00","4.00","405.00","0.012","0.039","18.86","78.78","0.00"
"2022/04/05 08:55","25.00","2.00","2.00","4.00","405.00","0.012","0.041","18.87","78.79","0.00"
"2022/04/05 08:56","25.00","2.00","2.00","3.00","404.00","0.012","0.038","18.86","78.83","0.00"
"2022/04/05 08:57","25.00","2.00","2.00","4.00","406.00","0.012","0.041","18.87","78.86","0.00"
"2022/04/05 08:58","25.00","2.00","2.00","4.00","407.00","0.012","0.037","18.89","78.87","0.00"
"2022/04/05 08:59","25.00","2.00","2.00","4.00","405.00","0.012","0.040","18.90","78.81","0.00"
"2022/04/05 09:00","25.00","2.00","2.00","4.00","406.00","0.012","0.039","18.87","78.82","0.00"
"2022/04/05 09:01","25.00","2.00","2.00","3.00","401.00","0.012","0.041","18.89","78.87","0.00"
"2022/04/05 09:02","25.00","2.00","2.00","3.00","400.00","0.013","0.039","18.90","78.89","0.00"
"2022/04/05 09:03","24.00","2.00","2.00","3.00","399.00","0.011","0.040","18.87","78.88","0.00"
"2022/04/05 09:04","25.00","2.00","2.00","3.00","401.00","0.012","0.037","18.89","78.87","0.00"
"2022/04/05 09:05","24.00","2.00","2.00","3.00","399.00","0.012","0.042","18.92","78.90","0.00"
"2022/04/05 09:06","24.00","2.00","2.00","3.00","397.00","0.012","0.042","18.93","78.87","0.00"
"2022/04/05 09:07","24.00","2.00","2.00","3.00","397.00","0.012","0.042","18.89","78.89","0.00"
"2022/04/05 09:08","24.00","1.00","2.00","4.00","397.00","0.012","0.037","18.94","78.92","0.00"
"2022/04/05 09:09","24.00","1.00","2.00","3.00","399.00","0.012","0.038","18.92","78.87","0.00"
"2022/04/05 09:10","25.00","2.00","2.00","4.00","401.00","0.011","0.039","18.92","78.87","0.00"
"2022/04/05 09:11","24.00","2.00","2.00","4.00","399.00","0.012","0.038","18.93","78.94","0.00"
"2022/04/05 09:12","25.00","2.00","2.00","4.00","400.00","0.012","0.038","18.92","78.91","0.00"
"2022/04/05 09:13","25.00","3.00","2.00","4.00","402.00","0.012","0.037","18.92","78.98","0.00"
"2022/04/05 09:14","25.00","2.00","2.00","4.00","401.00","0.013","0.041","18.90","78.97","0.00"
"2022/04/05 09:15","25.00","2.00","2.00","3.00","402.00","0.012","0.038","18.93","78.90","0.00"
"2022/04/05 09:16","25.00","2.00","2.00","3.00","403.00","0.012","0.043","18.93","78.97","0.00"
"2022/04/05 09:17","25.00","1.00","2.00","4.00","405.00","0.012","0.042","18.94","78.90","0.00"
"2022/04/05 09:18","25.00","2.00","2.00","3.00","406.00","0.012","0.039","18.96","78.91","0.00"
"2022/04/05 09:19","25.00","2.00","2.00","4.00","407.00","0.012","0.037","18.97","78.91","0.00"
"2022/04/05 09:20","25.00","2.00","2.00","3.00","408.00","0.012","0.039","18.97","78.87","0.00"
"2022/04/05 09:21","25.00","1.00","2.00","2.00","407.00","0.012","0.038","18.97","78.85","0.00"
"2022/04/05 09:22","25.00","2.00","2.00","2.00","405.00","0.012","0.033","18.99","78.90","0.00"
"2022/04/05 09:23","25.00","2.00","2.00","3.00","406.00","0.012","0.037","18.96","78.87","0.00"
"2022/04/05 09:24","25.00","2.00","2.00","3.00","405.00","0.012","0.038","18.94","78.92","0.00"
"2022/04/05 09:25","25.00","2.00","2.00","3.00","408.00","0.012","0.040","18.92","79.01","0.00"
"2022/04/05 09:26","25.00","2.00","2.00","4.00","407.00","0.012","0.039","18.92","79.01","0.00"
"2022/04/05 09:27","25.00","2.00","2.00","5.00","405.00","0.011","0.040","18.92","79.00","0.00"
"2022/04/05 09:28","25.00","3.00","2.00","3.00","404.00","0.012","0.034","18.92","79.03","0.00"
"2022/04/05 09:29","25.00","2.00","2.00","3.00","402.00","0.012","0.038","18.94","79.06","0.00"
"2022/04/05 09:30","25.00","2.00","2.00","3.00","401.00","0.012","0.039","18.96","79.07","0.00"
"2022/04/05 09:31","25.00","2.00","2.00","3.00","400.00","0.012","0.037","18.96","79.05","0.00"
"2022/04/05 09:32","25.00","2.00","2.00","4.00","402.00","0.012","0.039","18.96","79.06","0.00"
"2022/04/05 09:33","25.00","2.00","2.00","4.00","403.00","0.012","0.038","18.96","79.05","0.00"
"2022/04/05 09:34","25.00","1.00","2.00","3.00","404.00","0.012","0.039","18.97","79.10","0.00"
"2022/04/05 09:35","25.00","2.00","2.00","4.00","406.00","0.012","0.032","19.00","79.05","0.00"
"2022/04/05 09:36","25.00","2.00","2.00","5.00","406.00","0.012","0.037","19.00","78.99","0.00"
"2022/04/05 09:37","25.00","2.00","2.00","4.00","404.00","0.012","0.038","19.00","79.07","0.00"
"2022/04/05 09:38","25.00","1.00","2.00","4.00","405.00","0.012","0.042","19.00","79.05","0.00"
"2022/04/05 09:39","25.00","2.00","2.00","3.00","405.00","0.011","0.033","19.02","79.05","0.00"
"2022/04/05 09:40","25.00","2.00","2.00","3.00","408.00","0.012","0.032","19.03","79.01","0.00"
"2022/04/05 09:41","25.00","2.00","2.00","3.00","410.00","0.012","0.031","19.03","79.02","0.00"
"2022/04/05 09:42","25.00","2.00","2.00","3.00","408.00","0.012","0.033","19.02","79.01","0.00"
"2022/04/05 09:43","25.00","2.00","2.00","3.00","408.00","0.012","0.031","19.00","78.99","0.00"
"2022/04/05 09:44","25.00","3.00","2.00","3.00","407.00","0.012","0.035","19.02","78.96","0.00"
"2022/04/05 09:45","25.00","2.00","2.00","3.00","409.00","0.011","0.032","19.04","78.98","0.00"
"2022/04/05 09:46","25.00","1.00","2.00","3.00","408.00","0.012","0.032","19.03","79.04","0.00"
"2022/04/05 09:47","25.00","2.00","2.00","3.00","409.00","0.012","0.032","19.02","78.99","0.00"
"2022/04/05 09:48","25.00","1.00","2.00","3.00","408.00","0.012","0.032","19.04","79.05","0.00"
"2022/04/05 09:49","25.00","2.00","2.00","4.00","405.00","0.011","0.032","19.04","79.00","0.00"
"2022/04/05 09:50","25.00","2.00","2.00","4.00","405.00","0.012","0.034","19.07","79.01","0.00"
"2022/04/05 09:51","25.00","2.00","2.00","4.00","405.00","0.012","0.031","19.06","79.01","0.00"
"2022/04/05 09:52","25.00","2.00","2.00","4.00","404.00","0.012","0.033","19.04","79.00","0.00"
"2022/04/05 09:53","25.00","2.00","2.00","5.00","402.00","0.011","0.031","19.04","79.02","0.00"
"2022/04/05 09:54","25.00","2.00","2.00","5.00","401.00","0.012","0.031","19.06","79.08","0.00"
"2022/04/05 09:55","25.00","1.00","2.00","4.00","402.00","0.012","0.031","19.09","79.02","0.00"
"2022/04/05 09:56","25.00","2.00","2.00","4.00","400.00","0.011","0.033","19.09","79.02","0.00"
"2022/04/05 09:57","25.00","2.00","2.00","4.00","401.00","0.011","0.033","19.12","79.01","0.00"
"2022/04/05 09:58","25.00","2.00","2.00","3.00","401.00","0.011","0.031","19.09","79.02","0.00"
"2022/04/05 09:59","25.00","2.00","2.00","3.00","402.00","0.011","0.031","19.10","79.04","0.00"
"2022/04/05 10:00","25.00","3.00","2.00","3.00","401.00","0.012","0.033","19.10","79.05","0.00"
"2022/04/05 10:01","25.00","2.00","2.00","4.00","404.00","0.012","0.033","19.13","79.05","0.00"
"2022/04/05 10:02","25.00","2.00","2.00","4.00","404.00","0.012","0.031","19.13","79.00","0.00"
"2022/04/05 10:03","25.00","1.00","2.00","4.00","406.00","0.012","0.034","19.12","78.93","0.00"
"2022/04/05 10:04","25.00","1.00","2.00","3.00","407.00","0.012","0.031","19.12","78.93","0.00"
"2022/04/05 10:05","25.00","2.00","2.00","3.00","405.00","0.012","0.032","19.12","78.99","0.00"
"2022/04/05 10:06","25.00","2.00","2.00","4.00","405.00","0.011","0.031","19.14","79.02","0.00"
"2022/04/05 10:07","25.00","2.00","2.00","4.00","401.00","0.012","0.029","19.14","79.02","0.00"
"2022/04/05 10:08","25.00","2.00","2.00","4.00","401.00","0.012","0.029","19.14","79.07","0.00"
"2022/04/05 10:09","25.00","2.00","2.00","4.00","404.00","0.012","0.030","19.14","79.10","0.00"
"2022/04/05 10:10","25.00","2.00","2.00","4.00","406.00","0.012","0.031","19.16","79.04","0.00"
"2022/04/05 10:11","25.00","2.00","2.00","4.00","407.00","0.011","0.033","19.14","79.06","0.00"
"2022/04/05 10:12","25.00","2.00","2.00","4.00","409.00","0.012","0.033","19.14","79.01","0.00"
"2022/04/05 10:13","25.00","2.00","2.00","4.00","410.00","0.011","0.034","19.14","79.05","0.00"
"2022/04/05 10:14","25.00","2.00","2.00","4.00","410.00","0.011","0.034","19.14","79.10","0.00"
"2022/04/05 10:15","25.00","2.00","2.00","4.00","409.00","0.012","0.033","19.14","79.07","0.00"
"2022/04/05 10:16","25.00","3.00","2.00","6.00","410.00","0.011","0.033","19.16","79.09","0.00"
"2022/04/05 10:17","25.00","2.00","2.00","4.00","410.00","0.011","0.031","19.17","79.04","0.00"
"2022/04/05 10:18","25.00","3.00","2.00","4.00","413.00","0.012","0.033","19.20","79.02","0.00"
"2022/04/05 10:19","25.00","2.00","2.00","5.00","411.00","0.011","0.034","19.17","79.04","0.00"
"2022/04/05 10:20","25.00","2.00","2.00","5.00","412.00","0.011","0.032","19.16","79.06","0.00"
"2022/04/05 10:21","25.00","2.00","2.00","5.00","411.00","0.011","0.033","19.17","79.08","0.00"
"2022/04/05 10:22","25.00","2.00","2.00","3.00","411.00","0.012","0.028","19.16","79.09","0.00"
"2022/04/05 10:23","25.00","2.00","2.00","4.00","410.00","0.012","0.035","19.17","79.12","0.00"
"2022/04/05 10:24","25.00","2.00","2.00","4.00","408.00","0.011","0.033","19.20","79.13","0.00"
"2022/04/05 10:25","25.00","3.00","2.00","4.00","405.00","0.012","0.030","19.20","79.08","0.00"
"2022/04/05 10:26","25.00","2.00","2.00","5.00","403.00","0.011","0.034","19.21","79.06","0.00"
"2022/04/05 10:27","25.00","2.00","2.00","5.00","404.00","0.011","0.031","19.21","79.13","0.00"
"2022/04/05 10:28","25.00","2.00","2.00","4.00","400.00","0.012","0.030","19.17","79.09","0.00"
"2022/04/05 10:29","25.00","2.00","2.00","4.00","400.00","0.011","0.031","19.17","79.07","0.00"
"2022/04/05 10:30","25.00","2.00","2.00","4.00","403.00","0.011","0.032","19.20","79.13","0.00"
"2022/04/05 10:31","25.00","1.00","2.00","4.00","406.00","0.011","0.030","19.19","79.08","0.00"
"2022/04/05 10:32","25.00","1.00","2.00","2.00","406.00","0.011","0.034","19.21","79.06","0.00"
"2022/04/05 10:33","25.00","2.00","2.00","3.00","405.00","0.011","0.028","19.21","79.07","0.00"
"2022/04/05 10:34","25.00","2.00","2.00","4.00","406.00","0.011","0.032","19.21","79.11","0.00"
"2022/04/05 10:35","25.00","2.00","2.00","4.00","406.00","0.011","0.034","19.20","79.10","0.00"
"2022/04/05 10:36","25.00","2.00","2.00","4.00","404.00","0.012","0.029","19.21","79.14","0.00"
"2022/04/05 10:37","25.00","2.00","2.00","4.00","403.00","0.012","0.032","19.23","79.22","0.00"
"2022/04/05 10:38","25.00","2.00","2.00","4.00","404.00","0.012","0.032","19.21","79.21","0.00"
"2022/04/05 10:39","25.00","2.00","2.00","4.00","403.00","0.012","0.033","19.24","79.16","0.00"
"2022/04/05 10:40","25.00","3.00","2.00","4.00","407.00","0.011","0.032","19.23","79.16","0.00"
"2022/04/05 10:41","25.00","2.00","2.00","7.00","408.00","0.011","0.032","19.21","79.13","0.00"
"2022/04/05 10:42","25.00","2.00","2.00","5.00","408.00","0.012","0.034","19.23","79.15","0.00"
"2022/04/05 10:43","25.00","3.00","2.00","4.00","406.00","0.011","0.030","19.21","79.19","0.00"
"2022/04/05 10:44","25.00","2.00","2.00","5.00","404.00","0.011","0.032","19.20","79.22","0.00"
"2022/04/05 10:45","25.00","2.00","2.00","5.00","402.00","0.011","0.031","19.19","79.28","0.00"
"2022/04/05 10:46","25.00","2.00","2.00","4.00","401.00","0.011","0.032","19.24","79.30","0.00"
"2022/04/05 10:47","25.00","2.00","2.00","4.00","402.00","0.011","0.028","19.23","79.21","0.00"
"2022/04/05 10:48","25.00","2.00","2.00","4.00","403.00","0.011","0.030","19.23","79.21","0.00"
"2022/04/05 10:49","25.00","2.00","2.00","4.00","402.00","0.011","0.033","19.23","79.19","0.00"
"2022/04/05 10:50","25.00","2.00","2.00","4.00","400.00","0.011","0.032","19.23","79.20","0.00"
"2022/04/05 10:51","24.00","2.00","2.00","3.00","399.00","0.011","0.033","19.24","79.19","0.00"
"2022/04/05 10:52","24.00","2.00","2.00","4.00","399.00","0.012","0.034","19.23","79.24","0.00"
"2022/04/05 10:53","25.00","2.00","2.00","4.00","401.00","0.011","0.031","19.26","79.22","0.00"
"2022/04/05 10:54","24.00","1.00","2.00","3.00","399.00","0.011","0.035","19.24","79.24","0.00"
"2022/04/05 10:55","24.00","2.00","2.00","4.00","399.00","0.011","0.036","19.26","79.19","0.00"
"2022/04/05 10:56","24.00","2.00","2.00","4.00","398.00","0.011","0.037","19.26","79.23","0.00"
"2022/04/05 10:57","24.00","2.00","2.00","4.00","398.00","0.012","0.034","19.26","79.18","0.00"
"2022/04/05 10:58","24.00","2.00","2.00","4.00","399.00","0.012","0.034","19.27","79.19","0.00"
"2022/04/05 10:59","24.00","2.00","2.00","4.00","398.00","0.012","0.034","19.29","79.24","0.00"
"2022/04/05 11:00","25.00","2.00","2.00","4.00","400.00","0.011","0.034","19.31","79.14","0.00"
"2022/04/05 11:01","25.00","2.00","2.00","4.00","401.00","0.011","0.033","19.31","79.12","0.00"
"2022/04/05 11:02","25.00","3.00","2.00","4.00","403.00","0.011","0.033","19.33","79.17","0.00"
"2022/04/05 11:03","25.00","3.00","2.00","3.00","405.00","0.012","0.031","19.29","79.13","0.00"
"2022/04/05 11:04","25.00","2.00","2.00","4.00","404.00","0.012","0.033","19.30","79.14","0.00"
"2022/04/05 11:05","25.00","2.00","2.00","4.00","406.00","0.012","0.033","19.29","79.18","0.00"
"2022/04/05 11:06","25.00","2.00","2.00","4.00","404.00","0.012","0.035","19.30","79.14","0.00"
"2022/04/05 11:07","25.00","2.00","2.00","4.00","405.00","0.012","0.034","19.31","79.16","0.00"
"2022/04/05 11:08","25.00","2.00","2.00","4.00","402.00","0.011","0.032","19.29","79.15","0.00"
"2022/04/05 11:09","25.00","2.00","2.00","4.00","401.00","0.012","0.032","19.30","79.16","0.00"
"2022/04/05 11:10","25.00","3.00","2.00","4.00","401.00","0.011","0.036","19.31","79.17","0.00"
"2022/04/05 11:11","25.00","2.00","2.00","4.00","402.00","0.012","0.034","19.30","79.11","0.00"
"2022/04/05 11:12","25.00","2.00","2.00","5.00","401.00","0.012","0.031","19.31","79.14","0.00"
"2022/04/05 11:13","25.00","3.00","2.00","6.00","403.00","0.012","0.033","19.34","79.16","0.00"
"2022/04/05 11:14","25.00","2.00","2.00","6.00","400.00","0.012","0.034","19.34","79.13","0.00"
"2022/04/05 11:15","25.00","3.00","2.00","4.00","400.00","0.012","0.035","19.31","79.06","0.00"
"2022/04/05 11:16","25.00","2.00","2.00","4.00","402.00","0.012","0.036","19.36","79.05","0.00"
"2022/04/05 11:17","25.00","3.00","2.00","5.00","403.00","0.012","0.036","19.34","79.06","0.00"
"2022/04/05 11:18","24.00","3.00","2.00","6.00","399.00","0.011","0.035","19.34","79.09","0.00"
"2022/04/05 11:19","24.00","2.00","2.00","4.00","397.00","0.011","0.037","19.33","79.06","0.00"
"2022/04/05 11:20","24.00","3.00","2.00","6.00","395.00","0.012","0.034","19.37","79.03","0.00"
"2022/04/05 11:21","24.00","3.00","2.00","5.00","396.00","0.012","0.034","19.34","79.00","0.00"
"2022/04/05 11:22","24.00","2.00","2.00","5.00","396.00","0.011","0.038","19.36","78.98","0.00"
"2022/04/05 11:23","24.00","3.00","2.00","5.00","396.00","0.011","0.037","19.37","78.99","0.00"
"2022/04/05 11:24","24.00","2.00","2.00","5.00","396.00","0.012","0.034","19.36","79.00","0.00"
"2022/04/05 11:25","24.00","2.00","2.00","6.00","397.00","0.011","0.038","19.34","78.97","0.00"
"2022/04/05 11:26","25.00","2.00","2.00","5.00","401.00","0.011","0.036","19.34","78.97","0.00"
"2022/04/05 11:27","25.00","2.00","2.00","5.00","402.00","0.011","0.036","19.34","78.93","0.00"
"2022/04/05 11:28","25.00","2.00","2.00","4.00","400.00","0.011","0.036","19.38","78.93","0.00"
"2022/04/05 11:29","25.00","2.00","2.00","5.00","400.00","0.011","0.035","19.36","78.91","0.00"
"2022/04/05 11:30","24.00","2.00","2.00","5.00","398.00","0.012","0.037","19.36","78.95","0.00"
"2022/04/05 11:31","24.00","2.00","2.00","4.00","399.00","0.012","0.035","19.36","78.98","0.00"
"2022/04/05 11:32","25.00","1.00","2.00","4.00","401.00","0.012","0.036","19.36","78.96","0.00"
"2022/04/05 11:33","25.00","3.00","2.00","5.00","401.00","0.012","0.034","19.36","78.98","0.00"
"2022/04/05 11:34","24.00","3.00","2.00","5.00","399.00","0.012","0.037","19.33","78.94","0.00"
"2022/04/05 11:35","25.00","2.00","2.00","4.00","400.00","0.012","0.035","19.36","78.96","0.00"
"2022/04/05 11:36","25.00","3.00","2.00","4.00","400.00","0.012","0.034","19.36","78.95","0.00"
"2022/04/05 11:37","25.00","2.00","2.00","4.00","400.00","0.012","0.039","19.38","78.91","0.00"
"2022/04/05 11:38","25.00","2.00","2.00","4.00","400.00","0.012","0.039","19.37","78.92","0.00"
"2022/04/05 11:39","25.00","2.00","2.00","7.00","401.00","0.012","0.038","19.37","78.90","0.00"
"2022/04/05 11:40","25.00","2.00","2.00","5.00","400.00","0.012","0.038","19.34","78.93","0.00"
"2022/04/05 11:41","25.00","2.00","2.00","5.00","400.00","0.012","0.038","19.37","78.92","0.00"
"2022/04/05 11:42","24.00","2.00","2.00","5.00","399.00","0.012","0.039","19.37","78.95","0.00"
"2022/04/05 11:43","25.00","2.00","2.00","4.00","401.00","0.012","0.038","19.40","78.97","0.00"
"2022/04/05 11:44","24.00","2.00","2.00","4.00","398.00","0.012","0.040","19.38","78.96","0.00"
"2022/04/05 11:45","25.00","2.00","2.00","4.00","400.00","0.012","0.040","19.38","78.88","0.00"
"2022/04/05 11:46","24.00","3.00","2.00","4.00","399.00","0.012","0.040","19.38","78.91","0.00"
"2022/04/05 11:47","24.00","3.00","2.00","4.00","399.00","0.012","0.040","19.41","78.92","0.00"
"2022/04/05 11:48","25.00","3.00","2.00","5.00","401.00","0.013","0.040","19.45","78.85","0.00"
"2022/04/05 11:49","25.00","2.00","2.00","5.00","401.00","0.012","0.037","19.47","78.78","0.00"
"2022/04/05 11:50","25.00","2.00","2.00","4.00","401.00","0.012","0.040","19.45","78.73","0.00"
"2022/04/05 11:51","25.00","3.00","2.00","4.00","402.00","0.012","0.039","19.48","78.78","0.00"
"2022/04/05 11:52","25.00","2.00","2.00","4.00","405.00","0.012","0.036","19.45","78.72","0.00"
"2022/04/05 11:53","25.00","2.00","2.00","4.00","403.00","0.012","0.039","19.45","78.73","0.00"
"2022/04/05 11:54","25.00","3.00","2.00","5.00","405.00","0.012","0.042","19.45","78.73","0.00"
"2022/04/05 11:55","25.00","2.00","2.00","4.00","405.00","0.012","0.036","19.47","78.68","0.00"
"2022/04/05 11:56","25.00","3.00","2.00","4.00","404.00","0.012","0.037","19.50","78.67","0.00"
"2022/04/05 11:57","25.00","2.00","2.00","4.00","406.00","0.012","0.039","19.50","78.61","0.00"
"2022/04/05 11:58","25.00","2.00","2.00","7.00","407.00","0.012","0.039","19.51","78.55","0.00"
"2022/04/05 11:59","25.00","2.00","2.00","6.00","406.00","0.012","0.040","19.52","78.54","0.00"
"2022/04/05 12:00","25.00","2.00","2.00","6.00","409.00","0.012","0.039","19.54","78.50","0.00"
"2022/04/05 12:01","25.00","2.00","2.00","5.00","408.00","0.013","0.040","19.55","78.46","0.00"
"2022/04/05 12:02","25.00","2.00","2.00","5.00","408.00","0.013","0.041","19.54","78.46","0.00"
"2022/04/05 12:03","25.00","2.00","2.00","5.00","405.00","0.013","0.044","19.52","78.52","0.00"
"2022/04/05 12:04","25.00","3.00","2.00","5.00","406.00","0.013","0.046","19.54","78.50","0.00"
"2022/04/05 12:05","25.00","3.00","2.00","5.00","402.00","0.013","0.047","19.52","78.39","0.00"
"2022/04/05 12:06","25.00","2.00","2.00","5.00","402.00","0.013","0.049","19.55","78.42","0.00"
"2022/04/05 12:07","25.00","2.00","2.00","4.00","401.00","0.013","0.041","19.52","78.45","0.00"
"2022/04/05 12:08","25.00","2.00","2.00","5.00","403.00","0.013","0.046","19.54","78.40","0.00"
"2022/04/05 12:09","25.00","2.00","2.00","4.00","405.00","0.013","0.047","19.54","78.40","0.00"
"2022/04/05 12:10","25.00","2.00","2.00","4.00","405.00","0.014","0.047","19.54","78.40","0.00"
"2022/04/05 12:11","25.00","3.00","2.00","5.00","408.00","0.014","0.049","19.55","78.36","0.00"
"2022/04/05 12:12","25.00","2.00","2.00","5.00","407.00","0.014","0.051","19.58","78.34","0.00"
"2022/04/05 12:13","25.00","3.00","2.00","5.00","407.00","0.014","0.049","19.57","78.36","0.00"
"2022/04/05 12:14","25.00","3.00","2.00","5.00","406.00","0.014","0.049","19.58","78.29","0.00"
"2022/04/05 12:15","25.00","2.00","2.00","5.00","405.00","0.014","0.051","19.58","78.27","0.00"
"2022/04/05 12:16","25.00","3.00","2.00","5.00","402.00","0.013","0.051","19.58","78.22","0.00"
"2022/04/05 12:17","25.00","3.00","2.00","5.00","400.00","0.015","0.053","19.57","78.24","0.00"
"2022/04/05 12:18","25.00","3.00","2.00","5.00","401.00","0.015","0.051","19.57","78.26","0.00"
"2022/04/05 12:19","25.00","2.00","2.00","5.00","401.00","0.014","0.051","19.57","78.29","0.00"
"2022/04/05 12:20","25.00","2.00","2.00","4.00","401.00","0.014","0.051","19.58","78.29","0.00"
"2022/04/05 12:21","24.00","3.00","2.00","5.00","399.00","0.013","0.054","19.60","78.25","0.00"
"2022/04/05 12:22","25.00","3.00","2.00","5.00","403.00","0.014","0.051","19.61","78.19","0.00"
"2022/04/05 12:23","24.00","2.00","2.00","5.00","399.00","0.014","0.053","19.62","78.24","0.00"
"2022/04/05 12:24","24.00","2.00","2.00","5.00","398.00","0.014","0.053","19.58","78.23","0.00"
"2022/04/05 12:25","24.00","3.00","2.00","5.00","397.00","0.014","0.055","19.60","78.20","0.00"
"2022/04/05 12:26","24.00","3.00","2.00","5.00","398.00","0.014","0.055","19.62","78.21","0.00"
"2022/04/05 12:27","24.00","3.00","2.00","5.00","394.00","0.014","0.048","19.62","78.13","0.00"
"2022/04/05 12:28","24.00","3.00","2.00","5.00","395.00","0.013","0.048","19.64","78.12","0.00"
"2022/04/05 12:29","24.00","2.00","2.00","5.00","395.00","0.013","0.051","19.62","78.09","0.00"
"2022/04/05 12:30","24.00","3.00","2.00","5.00","399.00","0.013","0.051","19.65","78.13","0.00"
"2022/04/05 12:31","24.00","3.00","2.00","5.00","398.00","0.014","0.051","19.67","78.07","0.00"
"2022/04/05 12:32","24.00","3.00","2.00","5.00","398.00","0.014","0.047","19.65","78.13","0.00"
"2022/04/05 12:33","25.00","2.00","2.00","4.00","400.00","0.013","0.050","19.65","78.12","0.00"
"2022/04/05 12:34","25.00","3.00","2.00","6.00","400.00","0.014","0.053","19.64","78.14","0.00"
"2022/04/05 12:35","25.00","2.00","2.00","5.00","401.00","0.014","0.052","19.62","78.13","0.00"
"2022/04/05 12:36","25.00","3.00","2.00","7.00","402.00","0.013","0.050","19.64","78.14","0.00"
"2022/04/05 12:37","25.00","2.00","2.00","7.00","400.00","0.013","0.051","19.64","78.16","0.00"
"2022/04/05 12:38","25.00","2.00","2.00","5.00","402.00","0.013","0.051","19.65","78.15","0.00"
"2022/04/05 12:39","25.00","3.00","2.00","5.00","403.00","0.013","0.049","19.65","78.13","0.00"
"2022/04/05 12:40","25.00","2.00","2.00","6.00","406.00","0.013","0.051","19.68","78.15","0.00"
"2022/04/05 12:41","25.00","3.00","2.00","6.00","405.00","0.013","0.053","19.71","78.09","0.00"
"2022/04/05 12:42","25.00","3.00","2.00","6.00","401.00","0.013","0.056","19.74","78.06","0.00"
"2022/04/05 12:43","25.00","3.00","2.00","5.00","400.00","0.013","0.052","19.74","78.03","0.00"
"2022/04/05 12:44","24.00","3.00","2.00","5.00","396.00","0.013","0.054","19.72","78.02","0.00"
"2022/04/05 12:45","24.00","3.00","2.00","5.00","397.00","0.013","0.053","19.72","78.02","0.00"
"2022/04/05 12:46","25.00","3.00","2.00","5.00","401.00","0.013","0.051","19.74","78.00","0.00"
"2022/04/05 12:47","25.00","4.00","2.00","6.00","402.00","0.013","0.052","19.77","77.98","0.00"
"2022/04/05 12:48","25.00","3.00","2.00","6.00","402.00","0.013","0.053","19.77","77.97","0.00"
"2022/04/05 12:49","25.00","2.00","2.00","6.00","403.00","0.013","0.052","19.74","77.98","0.00"
"2022/04/05 12:50","25.00","3.00","2.00","6.00","403.00","0.014","0.050","19.74","78.00","0.00"
"2022/04/05 12:51","25.00","2.00","2.00","4.00","402.00","0.014","0.051","19.75","78.00","0.00"
"2022/04/05 12:52","24.00","3.00","2.00","6.00","399.00","0.014","0.053","19.74","77.98","0.00"
"2022/04/05 12:53","24.00","2.00","2.00","5.00","399.00","0.015","0.052","19.69","77.98","0.00"
"2022/04/05 12:54","24.00","2.00","2.00","3.00","396.00","0.015","0.055","19.74","78.06","0.00"
"2022/04/05 12:55","24.00","3.00","2.00","6.00","396.00","0.014","0.053","19.74","78.03","0.00"
"2022/04/05 12:56","24.00","2.00","2.00","4.00","397.00","0.013","0.050","19.71","78.04","0.00"
"2022/04/05 12:57","24.00","3.00","2.00","6.00","399.00","0.014","0.057","19.71","78.04","0.00"
"2022/04/05 12:58","25.00","3.00","2.00","5.00","400.00","0.015","0.055","19.74","78.05","0.00"
"2022/04/05 12:59","25.00","3.00","2.00","6.00","400.00","0.015","0.057","19.72","78.08","0.00"
