"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/26 08:39","27.00","6.00","5.00","6.00","446.00","0.021","0.073","26.58","84.44","162.35"
"2022/04/26 08:40","27.00","5.00","5.00","6.00","445.00","0.021","0.073","26.58","84.35","163.07"
"2022/04/26 08:41","27.00","4.00","5.00","6.00","446.00","0.021","0.074","26.57","84.36","163.82"
"2022/04/26 08:42","27.00","4.00","5.00","6.00","446.00","0.021","0.073","26.57","84.43","164.48"
"2022/04/26 08:43","27.00","4.00","5.00","6.00","446.00","0.021","0.074","26.57","84.40","165.05"
"2022/04/26 08:44","27.00","4.00","5.00","6.00","442.00","0.020","0.074","26.58","84.37","165.57"
"2022/04/26 08:45","27.00","5.00","5.00","6.00","443.00","0.021","0.076","26.58","84.37","165.96"
"2022/04/26 08:46","27.00","5.00","5.00","6.00","442.00","0.021","0.074","26.60","84.42","166.34"
"2022/04/26 08:47","27.00","4.00","5.00","6.00","441.00","0.021","0.075","26.58","84.44","166.57"
"2022/04/26 08:48","27.00","4.00","5.00","7.00","442.00","0.021","0.073","26.58","84.37","167.42"
"2022/04/26 08:49","27.00","5.00","5.00","7.00","444.00","0.021","0.073","26.57","84.39","168.72"
"2022/04/26 08:50","27.00","5.00","5.00","6.00","445.00","0.023","0.078","26.57","84.36","169.06"
"2022/04/26 08:51","27.00","5.00","5.00","6.00","446.00","0.022","0.076","26.57","84.43","169.24"
"2022/04/26 08:52","27.00","4.00","5.00","6.00","446.00","0.023","0.073","26.57","84.43","169.31"
"2022/04/26 08:53","27.00","6.00","5.00","6.00","446.00","0.023","0.077","26.58","84.43","169.39"
"2022/04/26 08:54","27.00","4.00","5.00","6.00","445.00","0.023","0.078","26.58","84.35","169.55"
"2022/04/26 08:55","27.00","6.00","5.00","6.00","442.00","0.023","0.082","26.61","84.36","169.66"
"2022/04/26 08:56","27.00","5.00","5.00","6.00","442.00","0.023","0.080","26.57","84.33","169.72"
"2022/04/26 08:57","27.00","5.00","5.00","6.00","442.00","0.024","0.079","26.58","84.29","169.78"
"2022/04/26 08:58","27.00","5.00","5.00","6.00","443.00","0.026","0.080","26.58","84.32","169.89"
"2022/04/26 08:59","27.00","5.00","5.00","6.00","437.00","0.026","0.087","26.60","84.30","169.87"
"2022/04/26 09:00","27.00","5.00","5.00","6.00","438.00","0.025","0.087","26.63","84.34","169.86"
"2022/04/26 09:01","27.00","5.00","5.00","6.00","435.00","0.027","0.090","26.63","84.29","169.82"
"2022/04/26 09:02","27.00","5.00","5.00","6.00","435.00","0.027","0.091","26.64","84.25","169.80"
"2022/04/26 09:03","27.00","5.00","5.00","6.00","436.00","0.027","0.089","26.64","84.21","169.86"
"2022/04/26 09:04","27.00","5.00","5.00","6.00","436.00","0.028","0.094","26.64","84.23","169.94"
"2022/04/26 09:05","27.00","6.00","5.00","7.00","437.00","0.028","0.095","26.67","84.22","170.43"
"2022/04/26 09:06","27.00","4.00","5.00","7.00","436.00","0.029","0.097","26.65","84.10","171.54"
"2022/04/26 09:07","27.00","5.00","5.00","7.00","437.00","0.028","0.095","26.65","84.13","172.55"
"2022/04/26 09:08","27.00","5.00","5.00","7.00","436.00","0.028","0.102","26.64","84.09","173.41"
"2022/04/26 09:09","27.00","6.00","5.00","9.00","437.00","0.031","0.101","26.61","84.17","174.96"
"2022/04/26 09:10","27.00","4.00","5.00","6.00","437.00","0.032","0.105","26.63","84.13","175.55"
"2022/04/26 09:11","27.00","5.00","5.00","7.00","438.00","0.031","0.104","26.65","84.14","175.37"
"2022/04/26 09:12","27.00","5.00","5.00","7.00","438.00","0.032","0.105","26.64","84.11","175.90"
"2022/04/26 09:13","27.00","5.00","5.00","6.00","436.00","0.033","0.105","26.65","84.04","175.72"
"2022/04/26 09:14","27.00","4.00","5.00","6.00","436.00","0.034","0.108","26.64","84.06","175.27"
"2022/04/26 09:15","27.00","5.00","5.00","6.00","434.00","0.038","0.116","26.65","84.06","174.86"
"2022/04/26 09:16","27.00","5.00","5.00","6.00","437.00","0.039","0.118","26.64","84.03","174.46"
"2022/04/26 09:17","27.00","4.00","5.00","6.00","437.00","0.040","0.121","26.67","84.03","174.21"
"2022/04/26 09:18","27.00","4.00","5.00","6.00","437.00","0.040","0.119","26.68","83.99","174.03"
"2022/04/26 09:19","27.00","4.00","5.00","5.00","437.00","0.041","0.123","26.68","83.96","173.15"
"2022/04/26 09:20","27.00","6.00","5.00","5.00","437.00","0.044","0.124","26.65","83.95","172.04"
"2022/04/26 09:21","27.00","4.00","5.00","5.00","437.00","0.047","0.139","26.64","83.99","171.01"
"2022/04/26 09:22","27.00","5.00","5.00","7.00","435.00","0.048","0.143","26.63","83.99","171.24"
"2022/04/26 09:23","27.00","6.00","5.00","7.00","434.00","0.051","0.155","26.63","83.96","172.19"
"2022/04/26 09:24","27.00","5.00","5.00","6.00","434.00","0.051","0.154","26.64","83.94","172.09"
"2022/04/26 09:25","27.00","6.00","5.00","6.00","432.00","0.050","0.158","26.64","83.91","171.96"
"2022/04/26 09:26","27.00","5.00","5.00","6.00","435.00","0.051","0.161","26.67","83.88","171.90"
"2022/04/26 09:27","27.00","5.00","5.00","6.00","435.00","0.051","0.159","26.67","83.82","171.93"
"2022/04/26 09:28","27.00","5.00","5.00","6.00","433.00","0.050","0.169","26.67","83.78","171.98"
"2022/04/26 09:29","27.00","5.00","5.00","8.00","435.00","0.050","0.168","26.68","83.77","174.03"
"2022/04/26 09:30","27.00","4.00","5.00","6.00","436.00","0.050","0.157","26.70","83.70","174.63"
"2022/04/26 09:31","27.00","4.00","5.00","6.00","434.00","0.049","0.165","26.70","83.66","174.50"
"2022/04/26 09:32","27.00","5.00","5.00","6.00","432.00","0.049","0.165","26.73","83.60","174.38"
"2022/04/26 09:33","27.00","5.00","5.00","6.00","432.00","0.049","0.168","26.73","83.51","174.36"
"2022/04/26 09:34","28.00","5.00","5.00","6.00","431.00","0.050","0.177","26.73","83.45","174.36"
"2022/04/26 09:35","27.00","5.00","5.00","7.00","430.00","0.050","0.171","26.71","83.39","174.81"
"2022/04/26 09:36","28.00","5.00","5.00","6.00","431.00","0.052","0.177","26.74","83.38","175.40"
"2022/04/26 09:37","29.00","4.00","5.00","6.00","430.00","0.051","0.184","26.73","83.36","175.27"
"2022/04/26 09:38","29.00","4.00","5.00","7.00","430.00","0.052","0.186","26.73","83.31","175.82"
"2022/04/26 09:39","30.00","6.00","5.00","8.00","429.00","0.055","0.191","26.74","83.25","177.00"
"2022/04/26 09:40","31.00","5.00","5.00","7.00","431.00","0.056","0.196","26.73","83.26","178.06"
"2022/04/26 09:41","31.00","4.00","5.00","6.00","430.00","0.055","0.194","26.71","83.23","177.85"
"2022/04/26 09:42","32.00","6.00","5.00","7.00","431.00","0.055","0.204","26.73","83.22","177.67"
"2022/04/26 09:43","32.00","4.00","5.00","8.00","431.00","0.057","0.204","26.73","83.23","178.57"
"2022/04/26 09:44","32.00","5.00","5.00","7.00","429.00","0.057","0.205","26.70","83.22","179.74"
"2022/04/26 09:45","33.00","5.00","5.00","6.00","427.00","0.058","0.211","26.70","83.24","179.54"
"2022/04/26 09:46","32.00","5.00","5.00","6.00","428.00","0.058","0.203","26.70","83.22","178.88"
"2022/04/26 09:47","33.00","4.00","5.00","6.00","428.00","0.058","0.209","26.70","83.21","178.30"
"2022/04/26 09:48","33.00","5.00","5.00","6.00","428.00","0.059","0.209","26.70","83.15","177.72"
"2022/04/26 09:49","34.00","4.00","5.00","7.00","426.00","0.058","0.218","26.68","83.14","177.64"
"2022/04/26 09:50","34.00","5.00","5.00","7.00","425.00","0.058","0.215","26.71","83.10","178.13"
"2022/04/26 09:51","34.00","5.00","5.00","7.00","428.00","0.057","0.217","26.68","83.07","178.63"
"2022/04/26 09:52","35.00","4.00","5.00","6.00","428.00","0.058","0.221","26.73","83.05","179.47"
"2022/04/26 09:53","34.00","4.00","5.00","6.00","427.00","0.057","0.216","26.75","83.01","178.95"
"2022/04/26 09:54","34.00","4.00","5.00","6.00","428.00","0.056","0.218","26.74","82.99","178.51"
"2022/04/26 09:55","33.00","5.00","5.00","7.00","429.00","0.055","0.211","26.74","83.00","178.51"
"2022/04/26 09:56","34.00","5.00","5.00","7.00","429.00","0.055","0.214","26.74","82.94","178.74"
"2022/04/26 09:57","33.00","4.00","5.00","6.00","428.00","0.054","0.210","26.75","82.88","178.54"
"2022/04/26 09:58","32.00","4.00","5.00","6.00","427.00","0.053","0.205","26.78","82.83","178.24"
"2022/04/26 09:59","34.00","4.00","5.00","6.00","426.00","0.052","0.214","26.78","82.77","178.00"
"2022/04/26 10:00","33.00","5.00","5.00","6.00","425.00","0.052","0.208","26.78","82.68","177.82"
"2022/04/26 10:01","33.00","6.00","5.00","6.00","426.00","0.051","0.207","26.78","82.67","177.70"
"2022/04/26 10:02","33.00","5.00","5.00","6.00","430.00","0.051","0.208","26.79","82.59","177.68"
"2022/04/26 10:03","31.00","4.00","5.00","7.00","431.00","0.049","0.199","26.79","82.50","178.74"
"2022/04/26 10:04","32.00","5.00","5.00","6.00","432.00","0.047","0.204","26.78","82.52","178.86"
"2022/04/26 10:05","31.00","5.00","5.00","6.00","434.00","0.049","0.197","26.78","82.44","178.87"
"2022/04/26 10:06","30.00","5.00","5.00","7.00","431.00","0.045","0.191","26.77","82.37","180.49"
"2022/04/26 10:07","31.00","5.00","5.00","7.00","432.00","0.047","0.195","26.75","82.38","181.22"
"2022/04/26 10:08","29.00","5.00","5.00","7.00","432.00","0.044","0.186","26.79","82.23","181.87"
"2022/04/26 10:09","29.00","4.00","5.00","7.00","429.00","0.046","0.182","26.77","82.20","182.54"
"2022/04/26 10:10","29.00","5.00","5.00","7.00","431.00","0.045","0.185","26.79","82.18","183.21"
"2022/04/26 10:11","29.00","5.00","5.00","7.00","430.00","0.045","0.186","26.78","82.13","183.81"
"2022/04/26 10:12","30.00","5.00","5.00","7.00","430.00","0.044","0.188","26.79","82.06","184.38"
"2022/04/26 10:13","29.00","5.00","5.00","8.00","428.00","0.045","0.181","26.79","81.97","185.39"
"2022/04/26 10:14","29.00","5.00","5.00","7.00","428.00","0.043","0.182","26.79","82.02","186.04"
"2022/04/26 10:15","28.00","5.00","5.00","8.00","428.00","0.044","0.178","26.79","81.95","187.40"
"2022/04/26 10:16","27.00","6.00","5.00","8.00","429.00","0.042","0.174","26.79","81.87","188.65"
"2022/04/26 10:17","28.00","4.00","5.00","7.00","429.00","0.043","0.180","26.79","81.82","189.32"
"2022/04/26 10:18","28.00","4.00","5.00","7.00","431.00","0.044","0.177","26.79","81.80","189.46"
"2022/04/26 10:19","28.00","4.00","5.00","7.00","429.00","0.044","0.177","26.79","81.75","189.58"
"2022/04/26 10:20","29.00","5.00","5.00","6.00","431.00","0.044","0.182","26.79","81.72","189.37"
"2022/04/26 10:21","27.00","5.00","5.00","7.00","431.00","0.042","0.170","26.84","81.69","188.97"
"2022/04/26 10:22","28.00","5.00","5.00","7.00","430.00","0.043","0.175","26.81","81.67","189.21"
"2022/04/26 10:23","26.00","4.00","5.00","9.00","431.00","0.043","0.164","26.82","81.64","190.96"
"2022/04/26 10:24","27.00","4.00","5.00","8.00","431.00","0.043","0.170","26.84","81.56","192.13"
"2022/04/26 10:25","26.00","5.00","5.00","7.00","428.00","0.044","0.164","26.84","81.54","192.31"
"2022/04/26 10:26","26.00","4.00","5.00","6.00","430.00","0.042","0.167","26.85","81.46","191.51"
"2022/04/26 10:27","26.00","5.00","5.00","6.00","431.00","0.044","0.163","26.85","81.44","190.81"
"2022/04/26 10:28","26.00","4.00","5.00","6.00","431.00","0.041","0.168","26.84","81.44","190.06"
"2022/04/26 10:29","27.00","5.00","5.00","6.00","434.00","0.041","0.168","26.84","81.41","189.44"
"2022/04/26 10:30","27.00","4.00","5.00","6.00","436.00","0.041","0.163","26.85","81.40","188.94"
"2022/04/26 10:31","27.00","5.00","5.00","6.00","433.00","0.042","0.159","26.81","81.34","188.42"
"2022/04/26 10:32","27.00","5.00","5.00","6.00","432.00","0.042","0.161","26.85","81.21","187.97"
"2022/04/26 10:33","27.00","5.00","5.00","6.00","434.00","0.041","0.161","26.82","81.29","187.61"
"2022/04/26 10:34","26.00","5.00","5.00","6.00","430.00","0.041","0.158","26.84","81.21","187.26"
"2022/04/26 10:35","26.00","4.00","5.00","6.00","430.00","0.041","0.154","26.86","81.15","186.92"
"2022/04/26 10:36","26.00","4.00","5.00","6.00","430.00","0.042","0.156","26.86","81.12","187.34"
"2022/04/26 10:37","26.00","4.00","5.00","6.00","431.00","0.042","0.154","26.88","81.10","187.13"
"2022/04/26 10:38","27.00","4.00","5.00","6.00","432.00","0.041","0.158","26.89","80.99","186.95"
"2022/04/26 10:39","26.00","4.00","5.00","6.00","431.00","0.040","0.154","26.88","80.92","186.86"
"2022/04/26 10:40","26.00","5.00","5.00","6.00","429.00","0.041","0.157","26.86","80.92","186.64"
"2022/04/26 10:41","26.00","5.00","5.00","6.00","427.00","0.041","0.154","26.88","80.81","186.43"
"2022/04/26 10:42","26.00","4.00","5.00","6.00","428.00","0.041","0.156","26.86","80.87","186.23"
"2022/04/26 10:43","26.00","4.00","5.00","6.00","431.00","0.041","0.156","26.88","80.78","186.19"
"2022/04/26 10:44","26.00","4.00","5.00","6.00","429.00","0.041","0.155","26.86","80.77","186.07"
"2022/04/26 10:45","26.00","5.00","5.00","6.00","428.00","0.040","0.155","26.86","80.78","185.98"
"2022/04/26 10:46","26.00","4.00","5.00","6.00","426.00","0.039","0.150","26.85","80.74","185.84"
"2022/04/26 10:47","26.00","6.00","5.00","7.00","425.00","0.038","0.144","26.86","80.62","185.82"
"2022/04/26 10:48","26.00","4.00","5.00","7.00","423.00","0.038","0.148","26.85","80.59","186.57"
"2022/04/26 10:49","26.00","4.00","5.00","7.00","423.00","0.038","0.147","26.86","80.51","187.29"
"2022/04/26 10:50","26.00","4.00","5.00","7.00","421.00","0.038","0.144","26.88","80.47","187.94"
"2022/04/26 10:51","26.00","4.00","5.00","6.00","420.00","0.037","0.143","26.86","80.39","187.49"
"2022/04/26 10:52","26.00","4.00","5.00","6.00","416.00","0.037","0.144","26.85","80.35","187.10"
"2022/04/26 10:53","26.00","4.00","5.00","6.00","417.00","0.036","0.139","26.86","80.24","186.67"
"2022/04/26 10:54","26.00","4.00","5.00","6.00","418.00","0.036","0.143","26.88","80.15","186.33"
"2022/04/26 10:55","25.00","5.00","5.00","7.00","415.00","0.035","0.141","26.89","80.04","186.38"
"2022/04/26 10:56","26.00","4.00","5.00","6.00","416.00","0.036","0.138","26.91","79.94","186.65"
"2022/04/26 10:57","26.00","5.00","5.00","6.00","416.00","0.036","0.142","26.94","79.95","186.50"
"2022/04/26 10:58","26.00","4.00","5.00","6.00","416.00","0.034","0.140","26.89","79.80","186.41"
"2022/04/26 10:59","26.00","4.00","5.00","6.00","416.00","0.035","0.141","26.89","79.83","186.25"
"2022/04/26 11:00","25.00","5.00","5.00","6.00","415.00","0.035","0.140","26.89","79.82","186.05"
"2022/04/26 11:01","26.00","3.00","5.00","6.00","416.00","0.036","0.144","26.88","79.82","186.35"
"2022/04/26 11:02","26.00","4.00","5.00","5.00","419.00","0.034","0.134","26.89","79.82","185.18"
"2022/04/26 11:03","26.00","4.00","5.00","6.00","417.00","0.036","0.129","26.88","79.71","185.14"
"2022/04/26 11:04","26.00","5.00","5.00","6.00","418.00","0.034","0.137","26.88","79.74","185.18"
"2022/04/26 11:05","26.00","4.00","5.00","6.00","416.00","0.034","0.134","26.92","79.66","185.19"
"2022/04/26 11:06","26.00","5.00","5.00","6.00","416.00","0.035","0.134","26.89","79.67","185.12"
"2022/04/26 11:07","26.00","4.00","5.00","6.00","418.00","0.034","0.125","26.92","79.62","185.12"
"2022/04/26 11:08","26.00","5.00","5.00","6.00","418.00","0.034","0.129","26.91","79.49","185.26"
"2022/04/26 11:09","26.00","5.00","5.00","6.00","419.00","0.034","0.134","26.89","79.53","185.37"
"2022/04/26 11:10","26.00","4.00","5.00","6.00","419.00","0.034","0.127","26.91","79.49","185.49"
"2022/04/26 11:11","26.00","3.00","5.00","6.00","417.00","0.034","0.128","26.92","79.42","185.62"
"2022/04/26 11:12","26.00","4.00","5.00","5.00","419.00","0.034","0.127","26.92","79.40","185.65"
"2022/04/26 11:13","26.00","5.00","5.00","5.00","418.00","0.036","0.136","26.92","79.33","184.79"
"2022/04/26 11:14","26.00","4.00","5.00","6.00","420.00","0.034","0.128","26.95","79.34","184.77"
"2022/04/26 11:15","26.00","4.00","5.00","6.00","421.00","0.036","0.134","26.92","79.32","185.09"
"2022/04/26 11:16","26.00","5.00","5.00","6.00","419.00","0.036","0.133","26.95","79.29","185.42"
"2022/04/26 11:17","26.00","4.00","5.00","6.00","421.00","0.036","0.134","26.95","79.27","185.68"
"2022/04/26 11:18","26.00","4.00","5.00","7.00","420.00","0.035","0.129","26.94","79.14","186.49"
"2022/04/26 11:19","26.00","4.00","5.00","6.00","420.00","0.036","0.136","26.94","79.22","187.33"
"2022/04/26 11:20","26.00","5.00","5.00","7.00","422.00","0.034","0.123","26.94","79.15","188.03"
"2022/04/26 11:21","26.00","4.00","5.00","7.00","424.00","0.034","0.127","26.98","79.09","189.28"
"2022/04/26 11:22","26.00","5.00","5.00","7.00","425.00","0.033","0.127","26.98","79.10","190.51"
"2022/04/26 11:23","26.00","5.00","5.00","7.00","426.00","0.033","0.124","27.01","78.99","191.51"
"2022/04/26 11:24","26.00","4.00","5.00","7.00","426.00","0.034","0.127","26.98","78.92","193.12"
"2022/04/26 11:25","26.00","4.00","5.00","6.00","425.00","0.035","0.128","27.01","78.88","193.45"
"2022/04/26 11:26","26.00","4.00","5.00","6.00","426.00","0.034","0.126","26.98","78.95","193.37"
"2022/04/26 11:27","26.00","4.00","5.00","5.00","426.00","0.034","0.125","26.96","78.90","192.97"
"2022/04/26 11:28","26.00","4.00","5.00","6.00","425.00","0.035","0.131","26.96","78.91","192.40"
"2022/04/26 11:29","26.00","4.00","5.00","6.00","426.00","0.036","0.126","26.96","78.91","192.35"
"2022/04/26 11:30","26.00","3.00","5.00","7.00","422.00","0.036","0.125","26.94","78.92","192.54"
"2022/04/26 11:31","26.00","4.00","5.00","6.00","423.00","0.034","0.125","26.96","78.89","193.22"
"2022/04/26 11:32","26.00","4.00","5.00","6.00","423.00","0.034","0.125","26.96","78.89","192.37"
"2022/04/26 11:33","26.00","4.00","5.00","6.00","423.00","0.034","0.126","26.96","78.87","192.24"
"2022/04/26 11:34","26.00","4.00","5.00","6.00","424.00","0.034","0.126","26.98","78.85","192.19"
"2022/04/26 11:35","26.00","4.00","5.00","6.00","423.00","0.034","0.119","26.98","78.86","192.20"
"2022/04/26 11:36","26.00","5.00","5.00","6.00","421.00","0.033","0.123","26.98","78.86","192.20"
"2022/04/26 11:37","26.00","4.00","5.00","6.00","419.00","0.034","0.126","26.96","78.80","192.11"
"2022/04/26 11:38","26.00","4.00","5.00","6.00","419.00","0.034","0.116","26.99","78.82","192.04"
"2022/04/26 11:39","26.00","4.00","5.00","6.00","418.00","0.034","0.118","26.99","78.82","191.94"
"2022/04/26 11:40","26.00","5.00","5.00","7.00","420.00","0.033","0.122","26.99","78.81","192.05"
"2022/04/26 11:41","26.00","4.00","5.00","7.00","422.00","0.034","0.116","26.99","78.81","193.01"
"2022/04/26 11:42","26.00","4.00","5.00","7.00","422.00","0.033","0.117","26.99","78.76","193.80"
"2022/04/26 11:43","26.00","3.00","5.00","6.00","421.00","0.033","0.116","27.01","78.78","193.81"
"2022/04/26 11:44","26.00","4.00","5.00","6.00","421.00","0.034","0.124","27.01","78.73","193.66"
"2022/04/26 11:45","26.00","4.00","5.00","6.00","422.00","0.034","0.122","27.01","78.70","193.61"
"2022/04/26 11:46","26.00","4.00","5.00","5.00","421.00","0.033","0.120","27.05","78.65","193.08"
"2022/04/26 11:47","26.00","4.00","5.00","6.00","421.00","0.036","0.118","27.01","78.58","192.44"
"2022/04/26 11:48","26.00","5.00","5.00","6.00","422.00","0.036","0.118","27.04","78.57","192.55"
"2022/04/26 11:49","26.00","4.00","5.00","6.00","420.00","0.035","0.119","27.02","78.59","192.69"
"2022/04/26 11:50","26.00","5.00","5.00","6.00","420.00","0.034","0.121","27.05","78.55","192.87"
"2022/04/26 11:51","26.00","5.00","5.00","6.00","416.00","0.035","0.118","27.06","78.50","193.00"
"2022/04/26 11:52","26.00","4.00","5.00","6.00","418.00","0.036","0.121","27.06","78.38","193.10"
"2022/04/26 11:53","26.00","6.00","5.00","7.00","420.00","0.037","0.121","27.05","78.41","193.41"
"2022/04/26 11:54","26.00","4.00","5.00","7.00","420.00","0.035","0.120","27.06","78.43","194.35"
"2022/04/26 11:55","26.00","4.00","5.00","6.00","423.00","0.036","0.122","27.06","78.42","194.44"
"2022/04/26 11:56","26.00","4.00","5.00","6.00","425.00","0.036","0.121","27.05","78.32","194.62"
"2022/04/26 11:57","26.00","5.00","5.00","6.00","425.00","0.037","0.120","27.02","78.34","194.76"
"2022/04/26 11:58","26.00","4.00","5.00","6.00","429.00","0.038","0.125","27.05","78.37","194.95"
"2022/04/26 11:59","26.00","4.00","5.00","6.00","430.00","0.040","0.121","27.04","78.40","195.12"
"2022/04/26 12:00","26.00","4.00","5.00","5.00","430.00","0.038","0.124","27.05","78.33","194.77"
"2022/04/26 12:01","26.00","5.00","5.00","5.00","428.00","0.038","0.120","27.01","78.39","193.93"
"2022/04/26 12:02","26.00","5.00","5.00","5.00","429.00","0.038","0.122","27.01","78.35","193.17"
"2022/04/26 12:03","26.00","4.00","5.00","5.00","428.00","0.038","0.120","27.04","78.39","192.49"
"2022/04/26 12:04","26.00","4.00","5.00","5.00","428.00","0.037","0.121","27.04","78.37","191.85"
"2022/04/26 12:05","26.00","3.00","5.00","5.00","424.00","0.037","0.120","27.06","78.32","191.29"
"2022/04/26 12:06","26.00","5.00","5.00","5.00","422.00","0.036","0.120","27.06","78.28","190.81"
"2022/04/26 12:07","26.00","3.00","5.00","6.00","422.00","0.037","0.122","27.06","78.19","191.16"
"2022/04/26 12:08","26.00","4.00","5.00","6.00","426.00","0.036","0.117","27.11","78.17","191.78"
"2022/04/26 12:09","26.00","3.00","5.00","5.00","423.00","0.036","0.118","27.08","78.23","192.15"
"2022/04/26 12:10","26.00","3.00","5.00","5.00","421.00","0.036","0.120","27.06","78.19","191.61"
"2022/04/26 12:11","26.00","4.00","5.00","5.00","418.00","0.034","0.118","27.11","78.11","191.08"
"2022/04/26 12:12","26.00","3.00","5.00","5.00","418.00","0.036","0.119","27.11","78.12","190.61"
"2022/04/26 12:13","26.00","4.00","5.00","5.00","418.00","0.035","0.117","27.11","78.06","190.27"
"2022/04/26 12:14","26.00","4.00","5.00","5.00","422.00","0.037","0.117","27.09","78.11","189.85"
"2022/04/26 12:15","26.00","3.00","5.00","5.00","424.00","0.036","0.119","27.13","78.08","189.68"
"2022/04/26 12:16","26.00","4.00","5.00","5.00","422.00","0.034","0.117","27.13","78.02","189.60"
"2022/04/26 12:17","26.00","3.00","5.00","5.00","420.00","0.035","0.117","27.13","78.01","189.48"
"2022/04/26 12:18","26.00","4.00","5.00","5.00","420.00","0.034","0.115","27.16","77.95","189.39"
"2022/04/26 12:19","26.00","4.00","5.00","5.00","421.00","0.036","0.119","27.18","77.90","189.34"
"2022/04/26 12:20","26.00","3.00","5.00","5.00","422.00","0.035","0.111","27.18","77.93","189.37"
"2022/04/26 12:21","26.00","4.00","4.00","5.00","423.00","0.036","0.113","27.19","77.85","189.44"
"2022/04/26 12:22","26.00","4.00","4.00","5.00","424.00","0.035","0.115","27.19","77.85","189.62"
"2022/04/26 12:23","26.00","4.00","4.00","6.00","425.00","0.036","0.111","27.18","77.80","190.34"
"2022/04/26 12:24","26.00","3.00","4.00","6.00","423.00","0.036","0.115","27.22","77.77","191.49"
"2022/04/26 12:25","26.00","4.00","4.00","6.00","424.00","0.035","0.113","27.22","77.76","192.41"
"2022/04/26 12:26","26.00","4.00","4.00","6.00","423.00","0.035","0.108","27.23","77.78","193.44"
"2022/04/26 12:27","26.00","4.00","4.00","6.00","422.00","0.034","0.110","27.26","77.71","194.39"
"2022/04/26 12:28","26.00","4.00","4.00","7.00","420.00","0.034","0.111","27.28","77.65","195.97"
"2022/04/26 12:29","26.00","4.00","4.00","5.00","419.00","0.034","0.109","27.29","77.66","195.89"
"2022/04/26 12:30","26.00","3.00","4.00","5.00","419.00","0.033","0.111","27.28","77.58","195.65"
"2022/04/26 12:31","26.00","3.00","4.00","6.00","421.00","0.035","0.109","27.26","77.60","196.15"
"2022/04/26 12:32","26.00","4.00","4.00","5.00","421.00","0.036","0.111","27.26","77.52","196.25"
"2022/04/26 12:33","26.00","3.00","4.00","5.00","420.00","0.035","0.111","27.28","77.61","197.45"
"2022/04/26 12:34","26.00","3.00","4.00","5.00","416.00","0.036","0.113","27.26","77.59","196.97"
"2022/04/26 12:35","26.00","4.00","4.00","5.00","416.00","0.036","0.112","27.26","77.57","196.52"
"2022/04/26 12:36","26.00","4.00","4.00","5.00","417.00","0.034","0.111","27.29","77.56","196.15"
"2022/04/26 12:37","26.00","4.00","4.00","5.00","418.00","0.034","0.109","27.26","77.61","195.89"
"2022/04/26 12:38","25.00","3.00","4.00","5.00","415.00","0.034","0.110","27.26","77.60","195.58"
"2022/04/26 12:39","25.00","2.00","4.00","5.00","414.00","0.034","0.113","27.28","77.60","195.28"
"2022/04/26 12:40","25.00","4.00","4.00","5.00","415.00","0.034","0.112","27.29","77.57","195.00"
"2022/04/26 12:41","25.00","3.00","4.00","5.00","414.00","0.033","0.107","27.28","77.51","194.79"
"2022/04/26 12:42","25.00","4.00","4.00","5.00","412.00","0.032","0.109","27.32","77.55","194.58"
"2022/04/26 12:43","25.00","4.00","4.00","5.00","410.00","0.033","0.110","27.28","77.56","194.32"
"2022/04/26 12:44","25.00","4.00","4.00","5.00","412.00","0.033","0.106","27.30","77.53","194.18"
"2022/04/26 12:45","25.00","4.00","4.00","5.00","414.00","0.033","0.103","27.32","77.53","194.06"
"2022/04/26 12:46","25.00","3.00","4.00","5.00","412.00","0.032","0.106","27.35","77.56","194.83"
"2022/04/26 12:47","25.00","3.00","4.00","5.00","409.00","0.032","0.106","27.35","77.53","194.69"
"2022/04/26 12:48","25.00","3.00","4.00","5.00","411.00","0.030","0.100","27.35","77.46","194.52"
"2022/04/26 12:49","25.00","4.00","4.00","5.00","409.00","0.030","0.104","27.35","77.51","194.39"
"2022/04/26 12:50","25.00","3.00","4.00","5.00","407.00","0.030","0.101","27.36","77.49","194.30"
"2022/04/26 12:51","25.00","4.00","4.00","6.00","407.00","0.029","0.100","27.36","77.39","194.55"
"2022/04/26 12:52","25.00","4.00","4.00","5.00","408.00","0.029","0.097","27.37","77.45","195.15"
"2022/04/26 12:53","25.00","3.00","4.00","5.00","406.00","0.029","0.100","27.39","77.39","195.08"
"2022/04/26 12:54","25.00","3.00","4.00","5.00","407.00","0.030","0.100","27.40","77.34","194.99"
"2022/04/26 12:55","25.00","4.00","4.00","5.00","407.00","0.029","0.099","27.42","77.28","195.27"
"2022/04/26 12:56","25.00","4.00","4.00","5.00","410.00","0.029","0.097","27.40","77.25","195.29"
"2022/04/26 12:57","25.00","4.00","4.00","6.00","407.00","0.030","0.093","27.37","77.25","195.82"
"2022/04/26 12:58","25.00","4.00","4.00","6.00","408.00","0.031","0.097","27.39","77.27","196.68"
"2022/04/26 12:59","25.00","3.00","4.00","6.00","411.00","0.031","0.095","27.39","77.19","197.56"
