"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/22 08:40","26.00","2.00","2.00","5.00","417.00","0.008","0.023","16.80","77.55","0.00"
"2023/02/22 08:41","26.00","1.00","2.00","4.00","420.00","0.008","0.022","16.77","77.56","0.00"
"2023/02/22 08:42","26.00","2.00","2.00","5.00","421.00","0.008","0.020","16.79","77.57","0.00"
"2023/02/22 08:43","26.00","2.00","2.00","5.00","420.00","0.011","0.027","16.79","77.69","0.00"
"2023/02/22 08:44","26.00","2.00","2.00","7.00","419.00","0.014","0.035","16.80","77.64","0.00"
"2023/02/22 08:45","26.00","2.00","2.00","6.00","420.00","0.012","0.033","16.79","77.69","0.00"
"2023/02/22 08:46","26.00","3.00","2.00","5.00","422.00","0.011","0.036","16.79","77.60","0.00"
"2023/02/22 08:47","26.00","2.00","2.00","6.00","424.00","0.010","0.032","16.80","77.69","0.00"
"2023/02/22 08:48","26.00","2.00","2.00","4.00","423.00","0.013","0.038","16.79","77.83","0.00"
"2023/02/22 08:49","26.00","2.00","2.00","5.00","423.00","0.012","0.049","16.79","78.00","0.00"
"2023/02/22 08:50","26.00","3.00","2.00","7.00","425.00","0.013","0.045","16.80","77.82","0.00"
"2023/02/22 08:51","26.00","2.00","2.00","6.00","426.00","0.011","0.043","16.76","77.80","0.00"
"2023/02/22 08:52","26.00","2.00","2.00","7.00","424.00","0.012","0.045","16.77","77.92","0.00"
"2023/02/22 08:53","26.00","2.00","2.00","7.00","424.00","0.014","0.050","16.80","78.18","0.00"
"2023/02/22 08:54","26.00","3.00","2.00","6.00","422.00","0.015","0.057","16.79","77.96","0.00"
"2023/02/22 08:55","26.00","3.00","2.00","6.00","421.00","0.016","0.058","16.79","78.05","0.00"
"2023/02/22 08:56","26.00","3.00","2.00","6.00","422.00","0.021","0.067","16.79","78.07","0.00"
"2023/02/22 08:57","26.00","2.00","2.00","5.00","422.00","0.014","0.060","16.80","77.98","0.00"
"2023/02/22 08:58","26.00","2.00","2.00","5.00","422.00","0.015","0.066","16.82","78.03","0.00"
"2023/02/22 08:59","26.00","3.00","2.00","8.00","423.00","0.015","0.069","16.79","78.14","0.00"
"2023/02/22 09:00","26.00","3.00","2.00","7.00","425.00","0.017","0.074","16.82","78.08","0.00"
"2023/02/22 09:01","26.00","2.00","2.00","6.00","425.00","0.018","0.075","16.83","78.09","0.00"
"2023/02/22 09:02","26.00","2.00","3.00","7.00","425.00","0.016","0.075","16.80","78.07","0.00"
"2023/02/22 09:03","26.00","3.00","3.00","7.00","424.00","0.016","0.077","16.80","78.10","0.00"
"2023/02/22 09:04","26.00","2.00","3.00","5.00","422.00","0.017","0.076","16.82","78.22","0.00"
"2023/02/22 09:05","26.00","3.00","3.00","6.00","420.00","0.016","0.081","16.80","78.03","0.00"
"2023/02/22 09:06","26.00","2.00","3.00","6.00","419.00","0.015","0.076","16.83","78.24","0.00"
"2023/02/22 09:07","26.00","3.00","3.00","8.00","420.00","0.017","0.081","16.83","78.26","0.00"
"2023/02/22 09:08","26.00","3.00","3.00","7.00","423.00","0.019","0.080","16.80","78.23","0.00"
"2023/02/22 09:09","26.00","2.00","3.00","7.00","423.00","0.019","0.089","16.86","78.30","0.00"
"2023/02/22 09:10","26.00","2.00","3.00","6.00","423.00","0.019","0.092","16.84","78.40","0.00"
"2023/02/22 09:11","26.00","4.00","3.00","7.00","424.00","0.019","0.095","16.86","78.23","0.00"
"2023/02/22 09:12","26.00","3.00","3.00","7.00","423.00","0.018","0.091","16.86","78.47","0.00"
"2023/02/22 09:13","26.00","3.00","3.00","7.00","425.00","0.020","0.096","16.86","78.33","0.00"
"2023/02/22 09:14","26.00","3.00","3.00","6.00","427.00","0.019","0.095","16.83","78.53","0.00"
"2023/02/22 09:15","26.00","4.00","3.00","7.00","425.00","0.019","0.101","16.89","78.34","0.00"
"2023/02/22 09:16","26.00","3.00","3.00","6.00","422.00","0.020","0.103","16.86","78.50","0.00"
"2023/02/22 09:17","26.00","2.00","3.00","5.00","421.00","0.019","0.103","16.87","78.36","0.00"
"2023/02/22 09:18","26.00","3.00","3.00","5.00","421.00","0.019","0.100","16.87","78.36","0.00"
"2023/02/22 09:19","26.00","2.00","3.00","6.00","421.00","0.019","0.107","16.87","78.45","0.00"
"2023/02/22 09:20","26.00","2.00","3.00","6.00","420.00","0.019","0.101","16.84","78.44","0.00"
"2023/02/22 09:21","26.00","3.00","3.00","8.00","419.00","0.021","0.106","16.84","78.46","0.00"
"2023/02/22 09:22","26.00","2.00","3.00","7.00","421.00","0.020","0.107","16.84","78.50","0.00"
"2023/02/22 09:23","26.00","2.00","3.00","6.00","422.00","0.020","0.112","16.90","78.40","0.00"
"2023/02/22 09:24","26.00","2.00","3.00","7.00","420.00","0.021","0.116","16.90","78.55","0.00"
"2023/02/22 09:25","26.00","2.00","3.00","8.00","421.00","0.020","0.117","16.86","78.51","0.00"
"2023/02/22 09:26","26.00","3.00","3.00","8.00","420.00","0.027","0.126","16.87","78.52","0.00"
"2023/02/22 09:27","26.00","2.00","3.00","7.00","420.00","0.020","0.117","16.87","78.51","0.00"
"2023/02/22 09:28","26.00","2.00","3.00","5.00","419.00","0.023","0.125","16.87","78.58","0.00"
"2023/02/22 09:29","26.00","2.00","3.00","6.00","421.00","0.024","0.128","16.89","78.71","0.00"
"2023/02/22 09:30","26.00","2.00","3.00","6.00","422.00","0.022","0.128","16.86","78.65","0.00"
"2023/02/22 09:31","26.00","2.00","3.00","7.00","422.00","0.022","0.131","16.86","78.58","0.00"
"2023/02/22 09:32","26.00","2.00","3.00","5.00","421.00","0.022","0.130","16.89","78.60","0.00"
"2023/02/22 09:33","26.00","3.00","3.00","6.00","420.00","0.022","0.133","16.89","78.59","0.00"
"2023/02/22 09:34","26.00","3.00","3.00","6.00","424.00","0.022","0.137","16.91","78.60","0.00"
"2023/02/22 09:35","26.00","3.00","3.00","7.00","423.00","0.023","0.140","16.89","78.69","0.00"
"2023/02/22 09:36","26.00","4.00","3.00","7.00","426.00","0.024","0.143","16.90","78.76","0.00"
"2023/02/22 09:37","26.00","2.00","3.00","7.00","426.00","0.023","0.153","16.91","78.67","0.00"
"2023/02/22 09:38","26.00","2.00","3.00","6.00","428.00","0.024","0.155","16.93","78.62","0.00"
"2023/02/22 09:39","26.00","3.00","3.00","6.00","427.00","0.025","0.168","16.90","78.64","0.00"
"2023/02/22 09:40","26.00","3.00","3.00","7.00","424.00","0.026","0.168","16.90","78.94","0.00"
"2023/02/22 09:41","26.00","2.00","3.00","7.00","425.00","0.025","0.164","16.91","78.61","0.00"
"2023/02/22 09:42","26.00","2.00","3.00","7.00","425.00","0.026","0.168","16.91","78.69","0.00"
"2023/02/22 09:43","27.00","3.00","3.00","5.00","425.00","0.025","0.169","16.90","78.64","0.00"
"2023/02/22 09:44","27.00","2.00","3.00","6.00","425.00","0.024","0.170","16.90","78.65","0.00"
"2023/02/22 09:45","26.00","2.00","3.00","6.00","425.00","0.026","0.166","16.90","78.70","0.00"
"2023/02/22 09:46","27.00","2.00","3.00","6.00","428.00","0.027","0.172","16.91","78.83","0.00"
"2023/02/22 09:47","29.00","3.00","3.00","7.00","429.00","0.029","0.187","16.90","78.88","0.00"
"2023/02/22 09:48","31.00","3.00","3.00","7.00","430.00","0.028","0.194","16.93","78.88","0.00"
"2023/02/22 09:49","28.00","2.00","3.00","5.00","432.00","0.027","0.179","16.93","78.80","0.00"
"2023/02/22 09:50","29.00","3.00","3.00","8.00","431.00","0.026","0.184","16.93","78.76","0.00"
"2023/02/22 09:51","29.00","3.00","3.00","7.00","434.00","0.029","0.184","16.93","78.88","0.00"
"2023/02/22 09:52","30.00","3.00","3.00","7.00","433.00","0.026","0.189","16.93","78.84","0.00"
"2023/02/22 09:53","30.00","3.00","3.00","6.00","433.00","0.027","0.189","16.94","78.99","0.00"
"2023/02/22 09:54","29.00","2.00","3.00","8.00","435.00","0.026","0.185","16.93","79.02","0.00"
"2023/02/22 09:55","29.00","2.00","3.00","7.00","434.00","0.026","0.183","16.94","78.85","0.00"
"2023/02/22 09:56","31.00","3.00","3.00","8.00","436.00","0.027","0.194","16.93","78.88","0.00"
"2023/02/22 09:57","30.00","2.00","3.00","7.00","438.00","0.027","0.192","16.93","78.89","0.00"
"2023/02/22 09:58","32.00","3.00","3.00","7.00","437.00","0.027","0.201","16.95","78.91","0.00"
"2023/02/22 09:59","31.00","2.00","3.00","7.00","436.00","0.028","0.198","16.95","79.10","0.00"
"2023/02/22 10:00","30.00","3.00","3.00","6.00","438.00","0.027","0.189","16.91","78.97","0.00"
"2023/02/22 10:01","32.00","4.00","3.00","6.00","437.00","0.028","0.202","16.94","79.08","0.00"
"2023/02/22 10:02","31.00","3.00","3.00","7.00","436.00","0.028","0.198","16.93","78.93","0.00"
"2023/02/22 10:03","31.00","3.00","3.00","7.00","434.00","0.027","0.198","16.91","79.04","0.00"
"2023/02/22 10:04","33.00","3.00","3.00","8.00","433.00","0.029","0.211","16.94","79.08","0.00"
"2023/02/22 10:05","33.00","3.00","3.00","8.00","432.00","0.028","0.206","16.94","79.13","0.00"
"2023/02/22 10:06","32.00","3.00","3.00","8.00","433.00","0.028","0.205","16.94","79.12","0.00"
"2023/02/22 10:07","33.00","3.00","3.00","8.00","437.00","0.028","0.207","16.95","79.13","0.00"
"2023/02/22 10:08","33.00","3.00","3.00","8.00","435.00","0.028","0.210","16.94","79.08","0.00"
"2023/02/22 10:09","36.00","3.00","3.00","7.00","434.00","0.030","0.226","16.95","79.10","0.00"
"2023/02/22 10:10","35.00","2.00","3.00","7.00","433.00","0.029","0.220","16.95","79.31","0.00"
"2023/02/22 10:11","34.00","2.00","3.00","7.00","439.00","0.028","0.216","16.98","79.14","0.00"
"2023/02/22 10:12","34.00","3.00","3.00","7.00","439.00","0.027","0.216","16.97","79.11","0.00"
"2023/02/22 10:13","33.00","2.00","3.00","7.00","439.00","0.028","0.207","16.98","79.12","0.00"
"2023/02/22 10:14","35.00","2.00","3.00","7.00","438.00","0.029","0.222","16.98","79.19","0.00"
"2023/02/22 10:15","34.00","2.00","3.00","8.00","437.00","0.029","0.217","16.98","79.33","0.00"
"2023/02/22 10:16","34.00","4.00","4.00","9.00","435.00","0.029","0.218","16.98","79.18","0.00"
"2023/02/22 10:17","35.00","3.00","4.00","8.00","435.00","0.029","0.223","16.98","79.20","0.00"
"2023/02/22 10:18","36.00","2.00","4.00","8.00","433.00","0.028","0.226","16.98","79.27","0.00"
"2023/02/22 10:19","36.00","3.00","4.00","10.00","433.00","0.030","0.228","16.98","79.46","0.00"
"2023/02/22 10:20","35.00","2.00","4.00","9.00","431.00","0.028","0.223","16.98","79.25","0.00"
"2023/02/22 10:21","34.00","3.00","4.00","8.00","432.00","0.028","0.213","17.00","79.26","0.00"
"2023/02/22 10:22","33.00","3.00","4.00","9.00","436.00","0.028","0.208","17.00","79.31","0.00"
"2023/02/22 10:23","35.00","3.00","4.00","7.00","435.00","0.027","0.222","16.98","79.24","0.00"
"2023/02/22 10:24","33.00","3.00","4.00","10.00","437.00","0.028","0.206","17.00","79.33","0.00"
"2023/02/22 10:25","33.00","3.00","4.00","8.00","437.00","0.029","0.208","17.00","79.42","0.00"
"2023/02/22 10:26","33.00","3.00","4.00","8.00","435.00","0.027","0.211","17.01","79.36","0.00"
"2023/02/22 10:27","33.00","3.00","4.00","7.00","437.00","0.028","0.208","16.98","79.36","0.00"
"2023/02/22 10:28","35.00","3.00","4.00","8.00","436.00","0.028","0.219","16.98","79.62","0.00"
"2023/02/22 10:29","35.00","2.00","4.00","9.00","437.00","0.027","0.220","16.95","79.42","0.00"
"2023/02/22 10:30","35.00","2.00","4.00","8.00","437.00","0.028","0.220","16.98","79.53","0.00"
"2023/02/22 10:31","31.00","3.00","4.00","8.00","437.00","0.028","0.195","16.98","79.53","0.00"
"2023/02/22 10:32","35.00","2.00","4.00","8.00","437.00","0.029","0.222","17.00","79.62","0.00"
"2023/02/22 10:33","33.00","2.00","4.00","6.00","438.00","0.028","0.211","17.00","79.65","0.00"
"2023/02/22 10:34","31.00","2.00","4.00","8.00","439.00","0.027","0.198","17.00","79.61","0.00"
"2023/02/22 10:35","33.00","2.00","4.00","7.00","440.00","0.027","0.208","16.95","79.62","0.00"
"2023/02/22 10:36","32.00","3.00","4.00","9.00","441.00","0.028","0.205","16.98","79.77","0.00"
"2023/02/22 10:37","33.00","3.00","4.00","9.00","437.00","0.027","0.211","16.98","79.69","0.00"
"2023/02/22 10:38","34.00","3.00","4.00","8.00","434.00","0.027","0.217","16.98","79.73","0.00"
"2023/02/22 10:39","33.00","2.00","4.00","7.00","431.00","0.027","0.209","17.00","79.65","0.00"
"2023/02/22 10:40","31.00","3.00","4.00","7.00","433.00","0.026","0.197","17.00","79.71","0.00"
"2023/02/22 10:41","31.00","3.00","4.00","9.00","434.00","0.026","0.199","17.01","79.66","0.00"
"2023/02/22 10:42","32.00","2.00","4.00","7.00","435.00","0.026","0.200","17.00","79.70","0.00"
"2023/02/22 10:43","31.00","3.00","4.00","8.00","435.00","0.025","0.196","17.01","79.68","0.00"
"2023/02/22 10:44","30.00","3.00","4.00","7.00","435.00","0.027","0.191","17.01","79.94","0.00"
"2023/02/22 10:45","30.00","3.00","4.00","8.00","434.00","0.025","0.191","17.01","79.67","0.00"
"2023/02/22 10:46","29.00","3.00","4.00","7.00","434.00","0.025","0.186","17.03","79.81","0.00"
"2023/02/22 10:47","29.00","3.00","4.00","7.00","435.00","0.025","0.185","17.03","79.71","0.00"
"2023/02/22 10:48","27.00","2.00","4.00","8.00","436.00","0.025","0.172","17.04","79.67","0.00"
"2023/02/22 10:49","28.00","2.00","4.00","9.00","434.00","0.025","0.178","17.05","79.69","0.00"
"2023/02/22 10:50","27.00","3.00","4.00","8.00","434.00","0.024","0.171","17.04","79.68","0.00"
"2023/02/22 10:51","27.00","3.00","4.00","10.00","434.00","0.024","0.166","17.03","79.76","0.00"
"2023/02/22 10:52","27.00","3.00","4.00","8.00","432.00","0.024","0.167","17.00","79.87","0.00"
"2023/02/22 10:53","26.00","3.00","4.00","7.00","431.00","0.024","0.163","17.00","79.89","0.00"
"2023/02/22 10:54","27.00","3.00","4.00","8.00","433.00","0.024","0.174","17.01","79.80","0.00"
"2023/02/22 10:55","27.00","2.00","4.00","7.00","433.00","0.024","0.161","17.01","79.76","0.00"
"2023/02/22 10:56","26.00","2.00","4.00","8.00","431.00","0.023","0.157","17.00","79.79","0.00"
"2023/02/22 10:57","26.00","2.00","4.00","8.00","430.00","0.023","0.152","17.03","79.96","0.00"
"2023/02/22 10:58","26.00","3.00","4.00","8.00","431.00","0.023","0.155","16.98","79.88","0.00"
"2023/02/22 10:59","27.00","3.00","4.00","8.00","433.00","0.024","0.154","17.01","80.06","0.00"
"2023/02/22 11:00","27.00","3.00","4.00","6.00","434.00","0.023","0.154","17.03","80.01","0.00"
"2023/02/22 11:01","27.00","2.00","4.00","7.00","433.00","0.021","0.156","17.03","80.00","0.00"
"2023/02/22 11:02","27.00","2.00","4.00","8.00","433.00","0.022","0.147","17.01","79.89","0.00"
"2023/02/22 11:03","27.00","2.00","4.00","8.00","434.00","0.023","0.152","17.07","79.82","0.00"
"2023/02/22 11:04","26.00","2.00","4.00","9.00","431.00","0.021","0.152","17.04","79.96","0.00"
"2023/02/22 11:05","26.00","3.00","4.00","7.00","431.00","0.021","0.143","17.01","80.04","0.00"
"2023/02/22 11:06","26.00","3.00","4.00","6.00","431.00","0.021","0.145","17.03","79.94","0.00"
"2023/02/22 11:07","26.00","3.00","4.00","7.00","430.00","0.021","0.138","17.04","80.17","0.00"
"2023/02/22 11:08","26.00","2.00","4.00","7.00","430.00","0.021","0.134","17.03","79.99","0.00"
"2023/02/22 11:09","27.00","2.00","4.00","7.00","432.00","0.020","0.140","17.03","79.98","0.00"
"2023/02/22 11:10","27.00","3.00","4.00","7.00","434.00","0.021","0.134","17.04","80.10","0.00"
"2023/02/22 11:11","27.00","3.00","4.00","5.00","433.00","0.021","0.132","17.03","80.01","0.00"
"2023/02/22 11:12","27.00","3.00","4.00","8.00","436.00","0.021","0.125","17.01","80.07","0.00"
"2023/02/22 11:13","27.00","3.00","4.00","7.00","436.00","0.020","0.131","17.03","80.09","0.00"
"2023/02/22 11:14","27.00","2.00","4.00","7.00","438.00","0.021","0.125","17.03","80.13","0.00"
"2023/02/22 11:15","27.00","4.00","4.00","9.00","436.00","0.020","0.132","17.04","80.01","0.00"
"2023/02/22 11:16","27.00","3.00","4.00","9.00","433.00","0.020","0.124","17.04","80.08","0.00"
"2023/02/22 11:17","26.00","2.00","4.00","7.00","429.00","0.020","0.122","17.01","80.13","0.00"
"2023/02/22 11:18","27.00","3.00","4.00","8.00","432.00","0.020","0.120","17.03","80.14","0.00"
"2023/02/22 11:19","27.00","2.00","4.00","7.00","432.00","0.020","0.117","16.98","80.28","0.00"
"2023/02/22 11:20","27.00","3.00","4.00","7.00","432.00","0.020","0.118","17.01","80.24","0.00"
"2023/02/22 11:21","26.00","3.00","4.00","7.00","431.00","0.019","0.117","17.03","80.22","0.00"
"2023/02/22 11:22","26.00","3.00","4.00","9.00","430.00","0.020","0.112","17.03","80.27","0.00"
"2023/02/22 11:23","26.00","2.00","4.00","7.00","429.00","0.018","0.110","17.00","80.28","0.00"
"2023/02/22 11:24","26.00","3.00","4.00","7.00","427.00","0.019","0.114","17.07","80.18","0.00"
"2023/02/22 11:25","26.00","3.00","4.00","7.00","425.00","0.018","0.112","17.07","80.30","0.00"
"2023/02/22 11:26","26.00","2.00","4.00","7.00","423.00","0.018","0.111","17.07","80.21","0.00"
"2023/02/22 11:27","26.00","2.00","4.00","6.00","424.00","0.017","0.104","17.05","80.28","0.00"
"2023/02/22 11:28","26.00","2.00","4.00","7.00","422.00","0.018","0.100","17.08","80.34","0.00"
"2023/02/22 11:29","26.00","2.00","4.00","9.00","421.00","0.017","0.104","17.08","80.25","0.00"
"2023/02/22 11:30","26.00","3.00","4.00","6.00","422.00","0.017","0.102","17.08","80.41","0.00"
"2023/02/22 11:31","26.00","2.00","4.00","8.00","423.00","0.017","0.104","17.05","80.31","0.00"
"2023/02/22 11:32","26.00","3.00","4.00","8.00","426.00","0.017","0.103","17.10","80.27","0.00"
"2023/02/22 11:33","26.00","3.00","4.00","7.00","425.00","0.017","0.102","17.08","80.29","0.00"
"2023/02/22 11:34","26.00","2.00","4.00","7.00","426.00","0.017","0.100","17.10","80.31","0.00"
"2023/02/22 11:35","26.00","3.00","4.00","7.00","427.00","0.017","0.099","17.08","80.41","0.00"
"2023/02/22 11:36","26.00","3.00","4.00","6.00","429.00","0.016","0.094","17.08","80.30","0.00"
"2023/02/22 11:37","26.00","3.00","4.00","7.00","429.00","0.017","0.099","17.07","80.51","0.00"
"2023/02/22 11:38","26.00","2.00","4.00","7.00","429.00","0.016","0.092","17.07","80.36","0.00"
"2023/02/22 11:39","26.00","2.00","4.00","8.00","427.00","0.017","0.096","17.08","80.35","0.00"
"2023/02/22 11:40","26.00","3.00","4.00","8.00","430.00","0.016","0.095","17.10","80.41","0.00"
"2023/02/22 11:41","26.00","3.00","4.00","9.00","428.00","0.016","0.091","17.07","80.37","0.00"
"2023/02/22 11:42","26.00","3.00","4.00","9.00","426.00","0.016","0.090","17.11","80.52","0.00"
"2023/02/22 11:43","26.00","3.00","4.00","8.00","428.00","0.016","0.086","17.10","80.49","0.00"
"2023/02/22 11:44","26.00","3.00","4.00","7.00","426.00","0.016","0.084","17.10","80.54","0.00"
"2023/02/22 11:45","26.00","2.00","4.00","7.00","426.00","0.016","0.084","17.10","80.45","0.00"
"2023/02/22 11:46","26.00","2.00","4.00","7.00","428.00","0.016","0.088","17.10","80.41","0.00"
"2023/02/22 11:47","26.00","2.00","4.00","6.00","427.00","0.015","0.085","17.10","80.44","0.00"
"2023/02/22 11:48","26.00","2.00","4.00","6.00","428.00","0.015","0.082","17.10","80.50","0.00"
"2023/02/22 11:49","26.00","2.00","4.00","7.00","427.00","0.015","0.082","17.10","80.54","0.00"
"2023/02/22 11:50","26.00","3.00","4.00","7.00","428.00","0.015","0.083","17.10","80.43","0.00"
"2023/02/22 11:51","26.00","3.00","4.00","8.00","429.00","0.015","0.080","17.10","80.47","0.00"
"2023/02/22 11:52","26.00","3.00","4.00","8.00","431.00","0.015","0.082","17.11","80.48","0.00"
"2023/02/22 11:53","26.00","3.00","4.00","9.00","430.00","0.015","0.081","17.10","80.44","0.00"
"2023/02/22 11:54","26.00","2.00","4.00","5.00","430.00","0.016","0.079","17.10","80.45","0.00"
"2023/02/22 11:55","26.00","2.00","4.00","7.00","429.00","0.016","0.077","17.10","80.50","0.00"
"2023/02/22 11:56","26.00","2.00","4.00","7.00","430.00","0.015","0.079","17.11","80.85","0.00"
"2023/02/22 11:57","26.00","2.00","4.00","6.00","430.00","0.015","0.081","17.15","80.55","0.00"
"2023/02/22 11:58","26.00","3.00","4.00","7.00","429.00","0.016","0.082","17.14","80.52","0.00"
"2023/02/22 11:59","26.00","2.00","4.00","6.00","430.00","0.015","0.076","17.12","80.66","0.00"
"2023/02/22 12:00","26.00","2.00","4.00","6.00","429.00","0.016","0.073","17.14","80.68","0.00"
"2023/02/22 12:01","26.00","3.00","4.00","7.00","428.00","0.015","0.071","17.14","80.65","0.00"
"2023/02/22 12:02","26.00","2.00","4.00","6.00","429.00","0.016","0.075","17.15","80.52","0.00"
"2023/02/22 12:03","26.00","3.00","4.00","6.00","429.00","0.016","0.078","17.15","80.65","0.00"
"2023/02/22 12:04","26.00","2.00","4.00","6.00","430.00","0.015","0.074","17.14","80.67","0.00"
"2023/02/22 12:05","26.00","3.00","4.00","6.00","429.00","0.016","0.078","17.17","80.83","0.00"
"2023/02/22 12:06","26.00","2.00","4.00","6.00","430.00","0.015","0.076","17.14","80.65","0.00"
"2023/02/22 12:07","26.00","2.00","4.00","6.00","431.00","0.017","0.075","17.17","80.74","0.00"
"2023/02/22 12:08","27.00","3.00","4.00","8.00","433.00","0.016","0.075","17.15","80.75","0.00"
"2023/02/22 12:09","27.00","2.00","4.00","7.00","432.00","0.016","0.076","17.17","80.85","0.00"
"2023/02/22 12:10","27.00","3.00","4.00","8.00","433.00","0.016","0.079","17.15","80.80","0.00"
"2023/02/22 12:11","26.00","2.00","4.00","5.00","430.00","0.017","0.081","17.12","80.76","0.00"
"2023/02/22 12:12","26.00","2.00","4.00","6.00","429.00","0.016","0.076","17.12","80.87","0.00"
"2023/02/22 12:13","26.00","2.00","4.00","6.00","431.00","0.016","0.077","17.12","80.78","0.00"
"2023/02/22 12:14","27.00","3.00","4.00","6.00","432.00","0.016","0.075","17.14","80.68","0.00"
"2023/02/22 12:15","26.00","2.00","4.00","6.00","431.00","0.015","0.073","17.15","80.89","0.00"
"2023/02/22 12:16","27.00","2.00","4.00","5.00","432.00","0.016","0.077","17.17","80.87","0.00"
"2023/02/22 12:17","27.00","2.00","4.00","6.00","434.00","0.017","0.076","17.15","80.89","0.00"
"2023/02/22 12:18","27.00","3.00","4.00","6.00","435.00","0.016","0.076","17.14","80.95","0.00"
"2023/02/22 12:19","27.00","2.00","4.00","7.00","434.00","0.015","0.069","17.12","80.95","0.00"
"2023/02/22 12:20","27.00","3.00","4.00","6.00","435.00","0.016","0.071","17.12","81.12","0.00"
"2023/02/22 12:21","27.00","3.00","4.00","7.00","435.00","0.016","0.067","17.11","81.27","0.00"
"2023/02/22 12:22","27.00","2.00","4.00","6.00","434.00","0.016","0.068","17.11","81.30","0.00"
"2023/02/22 12:23","27.00","2.00","4.00","6.00","436.00","0.015","0.070","17.08","81.29","0.00"
"2023/02/22 12:24","27.00","2.00","4.00","6.00","438.00","0.016","0.067","17.10","81.42","0.00"
"2023/02/22 12:25","27.00","2.00","4.00","6.00","436.00","0.015","0.065","17.07","81.51","0.00"
"2023/02/22 12:26","27.00","2.00","4.00","6.00","436.00","0.015","0.066","17.12","81.36","0.00"
"2023/02/22 12:27","27.00","3.00","4.00","5.00","434.00","0.015","0.067","17.14","81.46","0.00"
"2023/02/22 12:28","27.00","3.00","4.00","6.00","434.00","0.015","0.062","17.14","81.58","0.00"
"2023/02/22 12:29","27.00","2.00","4.00","6.00","433.00","0.015","0.059","17.14","81.46","0.00"
"2023/02/22 12:30","27.00","3.00","4.00","8.00","437.00","0.015","0.060","17.18","81.57","0.00"
"2023/02/22 12:31","27.00","2.00","4.00","7.00","437.00","0.014","0.059","17.14","81.60","0.00"
"2023/02/22 12:32","27.00","3.00","4.00","8.00","438.00","0.014","0.058","17.15","81.69","0.00"
"2023/02/22 12:33","27.00","3.00","4.00","8.00","438.00","0.014","0.059","17.12","81.73","0.00"
"2023/02/22 12:34","27.00","3.00","4.00","6.00","440.00","0.014","0.058","17.14","81.79","0.00"
"2023/02/22 12:35","27.00","3.00","4.00","8.00","440.00","0.014","0.054","17.14","81.90","0.00"
"2023/02/22 12:36","27.00","4.00","4.00","8.00","438.00","0.013","0.053","17.12","81.94","0.00"
"2023/02/22 12:37","27.00","2.00","4.00","7.00","434.00","0.013","0.051","17.17","81.99","0.00"
"2023/02/22 12:38","27.00","2.00","4.00","8.00","435.00","0.013","0.050","17.18","81.99","0.00"
"2023/02/22 12:39","27.00","2.00","4.00","8.00","434.00","0.013","0.048","17.18","81.97","0.00"
"2023/02/22 12:40","27.00","3.00","4.00","8.00","434.00","0.012","0.050","17.18","82.02","0.00"
"2023/02/22 12:41","27.00","2.00","4.00","7.00","434.00","0.012","0.049","17.18","82.02","0.00"
"2023/02/22 12:42","27.00","3.00","4.00","7.00","433.00","0.013","0.048","17.18","82.01","0.00"
"2023/02/22 12:43","26.00","2.00","4.00","6.00","431.00","0.012","0.047","17.18","81.93","0.00"
"2023/02/22 12:44","26.00","3.00","4.00","6.00","430.00","0.013","0.047","17.20","82.04","0.00"
"2023/02/22 12:45","27.00","2.00","4.00","9.00","433.00","0.013","0.047","17.18","82.02","0.00"
"2023/02/22 12:46","27.00","3.00","4.00","8.00","434.00","0.013","0.047","17.20","81.98","0.00"
"2023/02/22 12:47","27.00","3.00","4.00","7.00","434.00","0.014","0.049","17.22","82.10","0.00"
"2023/02/22 12:48","27.00","2.00","4.00","6.00","437.00","0.013","0.049","17.22","81.87","0.00"
"2023/02/22 12:49","27.00","3.00","4.00","7.00","437.00","0.012","0.051","17.25","81.87","0.00"
"2023/02/22 12:50","27.00","2.00","4.00","7.00","437.00","0.013","0.049","17.27","81.93","0.00"
"2023/02/22 12:51","27.00","2.00","4.00","6.00","436.00","0.013","0.050","17.27","81.98","0.00"
"2023/02/22 12:52","27.00","3.00","4.00","7.00","438.00","0.013","0.050","17.25","82.06","0.00"
"2023/02/22 12:53","27.00","3.00","4.00","7.00","439.00","0.013","0.052","17.25","81.93","0.00"
"2023/02/22 12:54","27.00","2.00","4.00","9.00","438.00","0.013","0.047","17.28","81.98","0.00"
"2023/02/22 12:55","27.00","2.00","4.00","7.00","437.00","0.013","0.052","17.30","82.14","0.00"
"2023/02/22 12:56","27.00","2.00","4.00","7.00","435.00","0.014","0.053","17.30","82.12","0.00"
"2023/02/22 12:57","27.00","3.00","4.00","7.00","434.00","0.013","0.051","17.30","82.06","0.00"
"2023/02/22 12:58","27.00","2.00","4.00","6.00","436.00","0.013","0.048","17.30","82.04","0.00"
"2023/02/22 12:59","27.00","3.00","4.00","6.00","436.00","0.013","0.053","17.28","82.13","0.00"
"2023/02/22 13:00","27.00","2.00","4.00","6.00","438.00","0.014","0.052","17.30","82.10","0.00"
