"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/19 13:00","31.00","1.00","2.00","2.00","414.00","0.015","0.195","15.45","66.19","0.00"
"2022/12/19 13:01","31.00","2.00","2.00","2.00","415.00","0.016","0.195","15.43","66.14","0.00"
"2022/12/19 13:02","31.00","1.00","2.00","2.00","415.00","0.015","0.195","15.45","66.23","0.00"
"2022/12/19 13:03","31.00","1.00","2.00","3.00","415.00","0.016","0.195","15.46","66.18","0.00"
"2022/12/19 13:04","30.00","1.00","2.00","3.00","414.00","0.016","0.190","15.49","66.17","0.00"
"2022/12/19 13:05","31.00","1.00","2.00","2.00","415.00","0.016","0.195","15.46","66.18","0.00"
"2022/12/19 13:06","30.00","1.00","2.00","2.00","418.00","0.016","0.192","15.45","66.16","0.00"
"2022/12/19 13:07","29.00","1.00","2.00","3.00","416.00","0.016","0.186","15.48","66.16","0.00"
"2022/12/19 13:08","30.00","1.00","2.00","2.00","416.00","0.015","0.190","15.49","66.24","0.00"
"2022/12/19 13:09","31.00","1.00","2.00","2.00","415.00","0.015","0.194","15.49","66.18","0.00"
"2022/12/19 13:10","30.00","1.00","2.00","2.00","417.00","0.015","0.190","15.49","66.21","0.00"
"2022/12/19 13:11","29.00","1.00","2.00","2.00","418.00","0.016","0.184","15.46","66.21","0.00"
"2022/12/19 13:12","29.00","1.00","2.00","3.00","416.00","0.015","0.181","15.48","66.19","0.00"
"2022/12/19 13:13","29.00","2.00","2.00","3.00","416.00","0.015","0.181","15.48","66.24","0.00"
"2022/12/19 13:14","29.00","1.00","2.00","3.00","414.00","0.015","0.184","15.48","66.22","0.00"
"2022/12/19 13:15","28.00","1.00","2.00","4.00","412.00","0.015","0.180","15.48","66.24","0.00"
"2022/12/19 13:16","28.00","1.00","2.00","2.00","410.00","0.015","0.177","15.48","66.20","0.00"
"2022/12/19 13:17","28.00","1.00","2.00","3.00","411.00","0.015","0.177","15.48","66.25","0.00"
"2022/12/19 13:18","28.00","1.00","2.00","3.00","410.00","0.015","0.176","15.48","66.30","0.00"
"2022/12/19 13:19","27.00","1.00","2.00","2.00","412.00","0.015","0.174","15.50","66.34","0.00"
"2022/12/19 13:20","28.00","1.00","2.00","2.00","413.00","0.015","0.177","15.50","66.27","0.00"
"2022/12/19 13:21","27.00","1.00","2.00","3.00","414.00","0.015","0.173","15.52","66.31","0.00"
"2022/12/19 13:22","27.00","1.00","2.00","2.00","415.00","0.014","0.170","15.50","66.27","0.00"
"2022/12/19 13:23","27.00","1.00","2.00","3.00","413.00","0.014","0.170","15.50","66.35","0.00"
"2022/12/19 13:24","26.00","1.00","2.00","3.00","415.00","0.014","0.163","15.49","66.34","0.00"
"2022/12/19 13:25","26.00","1.00","2.00","3.00","416.00","0.014","0.168","15.49","66.34","0.00"
"2022/12/19 13:26","26.00","2.00","2.00","3.00","416.00","0.014","0.165","15.50","66.31","0.00"
"2022/12/19 13:27","26.00","1.00","2.00","3.00","414.00","0.014","0.166","15.53","66.32","0.00"
"2022/12/19 13:28","25.00","2.00","2.00","3.00","413.00","0.014","0.156","15.52","66.32","0.00"
"2022/12/19 13:29","25.00","2.00","2.00","5.00","415.00","0.015","0.160","15.52","66.34","0.00"
"2022/12/19 13:30","25.00","1.00","2.00","3.00","414.00","0.014","0.157","15.52","66.31","0.00"
"2022/12/19 13:31","26.00","1.00","2.00","3.00","416.00","0.014","0.158","15.52","66.41","0.00"
"2022/12/19 13:32","25.00","2.00","2.00","2.00","415.00","0.014","0.162","15.54","66.35","0.00"
"2022/12/19 13:33","25.00","1.00","2.00","3.00","414.00","0.014","0.162","15.53","66.35","0.00"
"2022/12/19 13:34","25.00","1.00","2.00","4.00","412.00","0.014","0.158","15.56","66.36","0.00"
"2022/12/19 13:35","31.00","1.00","2.00","3.00","499.00","0.017","0.162","15.59","67.47","0.00"
"2022/12/19 13:36","30.00","1.00","2.00","5.00","494.00","0.015","0.160","15.66","66.48","0.00"
"2022/12/19 13:37","27.00","2.00","2.00","3.00","442.00","0.014","0.160","15.69","66.44","0.00"
"2022/12/19 13:38","27.00","1.00","2.00","4.00","437.00","0.014","0.169","15.76","66.51","0.00"
"2022/12/19 13:39","27.00","1.00","2.00","3.00","441.00","0.014","0.167","15.80","66.52","0.00"
"2022/12/19 13:40","28.00","2.00","2.00","3.00","451.00","0.013","0.162","15.83","66.36","0.00"
"2022/12/19 13:41","28.00","1.00","2.00","3.00","454.00","0.014","0.161","15.84","66.36","0.00"
"2022/12/19 13:42","28.00","1.00","2.00","3.00","458.00","0.013","0.160","15.85","66.37","0.00"
"2022/12/19 13:43","29.00","2.00","2.00","4.00","465.00","0.014","0.157","15.88","66.37","0.00"
"2022/12/19 13:44","29.00","1.00","2.00","3.00","468.00","0.014","0.162","15.90","66.27","0.00"
"2022/12/19 13:45","29.00","1.00","2.00","2.00","468.00","0.014","0.161","15.91","66.34","0.00"
"2022/12/19 13:46","29.00","1.00","2.00","3.00","471.00","0.014","0.159","15.92","66.31","0.00"
"2022/12/19 13:47","29.00","1.00","2.00","3.00","471.00","0.014","0.164","15.94","66.26","0.00"
"2022/12/19 13:48","29.00","1.00","2.00","3.00","472.00","0.014","0.159","15.96","66.30","0.00"
"2022/12/19 13:49","29.00","0.00","2.00","4.00","474.00","0.013","0.160","15.96","66.32","0.00"
"2022/12/19 13:50","29.00","2.00","2.00","4.00","476.00","0.014","0.165","15.97","66.32","0.00"
"2022/12/19 13:51","29.00","2.00","2.00","3.00","477.00","0.013","0.145","16.00","66.29","0.00"
"2022/12/19 13:52","29.00","1.00","2.00","3.00","478.00","0.014","0.150","16.00","66.39","0.00"
"2022/12/19 13:53","30.00","1.00","2.00","4.00","485.00","0.014","0.150","16.03","66.45","0.00"
"2022/12/19 13:54","30.00","1.00","2.00","3.00","491.00","0.013","0.150","16.05","66.40","0.00"
"2022/12/19 13:55","30.00","1.00","2.00","3.00","494.00","0.013","0.154","16.08","66.41","0.00"
"2022/12/19 13:56","31.00","1.00","2.00","3.00","502.00","0.014","0.157","16.09","66.42","0.00"
"2022/12/19 13:57","31.00","1.00","2.00","4.00","506.00","0.013","0.157","16.15","66.42","0.00"
"2022/12/19 13:58","31.00","1.00","2.00","3.00","508.00","0.013","0.150","16.18","66.38","0.00"
"2022/12/19 13:59","31.00","2.00","2.00","4.00","508.00","0.013","0.154","16.19","66.35","0.00"
"2022/12/19 14:00","31.00","2.00","2.00","4.00","506.00","0.013","0.152","16.21","66.30","0.00"
"2022/12/19 14:01","31.00","1.00","2.00","3.00","507.00","0.013","0.152","16.18","66.28","0.00"
"2022/12/19 14:02","31.00","2.00","2.00","3.00","507.00","0.013","0.155","16.19","66.31","0.00"
"2022/12/19 14:03","31.00","2.00","2.00","3.00","508.00","0.013","0.151","16.22","66.26","0.00"
"2022/12/19 14:04","31.00","1.00","2.00","3.00","509.00","0.014","0.157","16.21","66.34","0.00"
"2022/12/19 14:05","31.00","1.00","2.00","3.00","510.00","0.013","0.152","16.21","66.31","0.00"
"2022/12/19 14:06","32.00","1.00","2.00","4.00","512.00","0.013","0.153","16.24","66.28","0.00"
"2022/12/19 14:07","31.00","1.00","2.00","4.00","509.00","0.013","0.152","16.25","66.28","0.00"
"2022/12/19 14:08","32.00","1.00","2.00","4.00","512.00","0.013","0.153","16.25","66.35","0.00"
"2022/12/19 14:09","32.00","1.00","2.00","4.00","515.00","0.013","0.155","16.26","66.25","0.00"
"2022/12/19 14:10","32.00","2.00","2.00","4.00","522.00","0.014","0.158","16.28","66.25","0.00"
"2022/12/19 14:11","32.00","1.00","2.00","3.00","526.00","0.013","0.153","16.29","66.25","0.00"
"2022/12/19 14:12","33.00","1.00","2.00","4.00","528.00","0.014","0.161","16.28","66.29","0.00"
"2022/12/19 14:13","33.00","1.00","2.00","3.00","530.00","0.014","0.160","16.31","66.34","0.00"
"2022/12/19 14:14","33.00","1.00","2.00","3.00","531.00","0.014","0.160","16.31","66.29","0.00"
"2022/12/19 14:15","33.00","2.00","2.00","3.00","533.00","0.014","0.155","16.28","66.32","0.00"
"2022/12/19 14:16","33.00","1.00","2.00","3.00","533.00","0.014","0.162","16.29","66.33","0.00"
"2022/12/19 14:17","33.00","1.00","2.00","3.00","533.00","0.014","0.161","16.28","66.35","0.00"
"2022/12/19 14:18","33.00","1.00","2.00","3.00","538.00","0.014","0.170","16.26","66.40","0.00"
"2022/12/19 14:19","33.00","2.00","2.00","3.00","539.00","0.015","0.170","16.28","66.39","0.00"
"2022/12/19 14:20","33.00","2.00","2.00","3.00","539.00","0.015","0.179","16.29","66.35","0.00"
"2022/12/19 14:21","33.00","1.00","2.00","5.00","540.00","0.016","0.176","16.29","66.47","0.00"
"2022/12/19 14:22","33.00","1.00","2.00","4.00","542.00","0.015","0.173","16.26","66.46","0.00"
"2022/12/19 14:23","34.00","2.00","2.00","5.00","544.00","0.017","0.190","16.28","66.37","0.00"
"2022/12/19 14:24","33.00","1.00","2.00","4.00","541.00","0.019","0.200","16.28","66.44","0.00"
"2022/12/19 14:25","33.00","2.00","2.00","3.00","542.00","0.019","0.206","16.29","66.47","0.00"
"2022/12/19 14:26","34.00","2.00","2.00","5.00","545.00","0.019","0.211","16.31","66.50","0.00"
"2022/12/19 14:27","34.00","1.00","2.00","4.00","549.00","0.019","0.207","16.34","66.47","0.00"
"2022/12/19 14:28","34.00","2.00","2.00","4.00","549.00","0.020","0.212","16.34","66.47","0.00"
"2022/12/19 14:29","36.00","1.00","2.00","4.00","549.00","0.021","0.225","16.34","66.47","0.00"
"2022/12/19 14:30","36.00","1.00","2.00","4.00","554.00","0.020","0.228","16.35","66.49","0.00"
"2022/12/19 14:31","35.00","1.00","2.00","6.00","556.00","0.020","0.223","16.34","66.45","0.00"
"2022/12/19 14:32","36.00","1.00","2.00","4.00","555.00","0.019","0.226","16.34","66.47","0.00"
"2022/12/19 14:33","36.00","2.00","2.00","5.00","558.00","0.020","0.230","16.34","66.45","0.00"
"2022/12/19 14:34","36.00","2.00","2.00","4.00","558.00","0.020","0.228","16.36","66.52","0.00"
"2022/12/19 14:35","37.00","1.00","2.00","4.00","556.00","0.020","0.234","16.38","66.47","0.00"
"2022/12/19 14:36","38.00","1.00","2.00","5.00","558.00","0.022","0.240","16.36","66.42","0.00"
"2022/12/19 14:37","39.00","2.00","2.00","5.00","558.00","0.023","0.247","16.36","66.42","0.00"
"2022/12/19 14:38","41.00","1.00","2.00","3.00","562.00","0.022","0.257","16.34","66.53","0.00"
"2022/12/19 14:39","41.00","1.00","2.00","3.00","566.00","0.023","0.260","16.35","66.53","0.00"
"2022/12/19 14:40","42.00","1.00","2.00","3.00","567.00","0.023","0.264","16.38","66.56","0.00"
"2022/12/19 14:41","42.00","1.00","2.00","5.00","569.00","0.023","0.267","16.39","66.53","0.00"
"2022/12/19 14:42","43.00","1.00","2.00","4.00","568.00","0.024","0.272","16.39","66.51","0.00"
"2022/12/19 14:43","44.00","1.00","2.00","3.00","570.00","0.024","0.279","16.43","66.50","0.00"
"2022/12/19 14:44","44.00","1.00","2.00","4.00","573.00","0.024","0.279","16.42","66.58","0.00"
"2022/12/19 14:45","45.00","1.00","2.00","4.00","574.00","0.023","0.284","16.45","66.50","0.00"
"2022/12/19 14:46","44.00","1.00","2.00","2.00","571.00","0.024","0.277","16.45","66.49","0.00"
"2022/12/19 14:47","45.00","1.00","2.00","2.00","571.00","0.024","0.284","16.46","66.51","0.00"
"2022/12/19 14:48","45.00","1.00","2.00","2.00","567.00","0.024","0.284","16.46","66.46","0.00"
"2022/12/19 14:49","45.00","1.00","2.00","4.00","564.00","0.024","0.284","16.43","66.44","0.00"
"2022/12/19 14:50","46.00","2.00","2.00","4.00","561.00","0.023","0.289","16.42","66.52","0.00"
"2022/12/19 14:51","47.00","1.00","2.00","4.00","560.00","0.024","0.298","16.42","66.53","0.00"
"2022/12/19 14:52","45.00","2.00","2.00","4.00","561.00","0.023","0.282","16.40","66.44","0.00"
"2022/12/19 14:53","45.00","1.00","2.00","5.00","560.00","0.023","0.284","16.38","66.48","0.00"
"2022/12/19 14:54","45.00","1.00","2.00","4.00","557.00","0.023","0.282","16.38","66.53","0.00"
"2022/12/19 14:55","43.00","2.00","2.00","3.00","553.00","0.022","0.272","16.29","66.55","0.00"
"2022/12/19 14:56","43.00","2.00","2.00","4.00","548.00","0.021","0.273","16.29","66.58","0.00"
"2022/12/19 14:57","44.00","1.00","2.00","4.00","549.00","0.021","0.276","16.29","66.64","0.00"
"2022/12/19 14:58","43.00","1.00","2.00","4.00","546.00","0.021","0.271","16.25","66.64","0.00"
"2022/12/19 14:59","43.00","1.00","2.00","3.00","542.00","0.021","0.269","16.22","66.68","0.00"
"2022/12/19 15:00","42.00","2.00","2.00","4.00","539.00","0.021","0.268","16.22","66.73","0.00"
"2022/12/19 15:01","42.00","2.00","2.00","4.00","535.00","0.020","0.267","16.22","66.72","0.00"
"2022/12/19 15:02","42.00","1.00","2.00","4.00","536.00","0.020","0.267","16.19","66.78","0.00"
"2022/12/19 15:03","41.00","1.00","2.00","3.00","534.00","0.020","0.259","16.19","66.82","0.00"
"2022/12/19 15:04","40.00","2.00","2.00","4.00","531.00","0.020","0.254","16.18","66.82","0.00"
"2022/12/19 15:05","41.00","1.00","2.00","4.00","526.00","0.019","0.257","16.21","66.83","0.00"
"2022/12/19 15:06","39.00","2.00","2.00","4.00","520.00","0.019","0.249","16.17","66.87","0.00"
"2022/12/19 15:07","39.00","2.00","2.00","5.00","519.00","0.019","0.245","16.15","66.82","0.00"
"2022/12/19 15:08","39.00","2.00","2.00","4.00","515.00","0.019","0.249","16.17","66.87","0.00"
"2022/12/19 15:09","40.00","2.00","2.00","4.00","511.00","0.019","0.250","16.15","66.90","0.00"
"2022/12/19 15:10","38.00","1.00","2.00","4.00","510.00","0.018","0.240","16.18","66.89","0.00"
"2022/12/19 15:11","37.00","1.00","2.00","4.00","508.00","0.018","0.237","16.15","66.91","0.00"
"2022/12/19 15:12","37.00","1.00","2.00","4.00","504.00","0.017","0.236","16.14","66.94","0.00"
"2022/12/19 15:13","36.00","1.00","2.00","3.00","505.00","0.017","0.227","16.14","66.99","0.00"
"2022/12/19 15:14","36.00","2.00","2.00","3.00","503.00","0.017","0.229","16.11","66.99","0.00"
"2022/12/19 15:15","36.00","1.00","2.00","3.00","499.00","0.017","0.229","16.11","66.99","0.00"
"2022/12/19 15:16","36.00","1.00","2.00","4.00","498.00","0.017","0.228","16.12","67.00","0.00"
"2022/12/19 15:17","35.00","1.00","2.00","4.00","497.00","0.016","0.222","16.11","66.99","0.00"
"2022/12/19 15:18","35.00","1.00","2.00","4.00","497.00","0.017","0.222","16.08","67.06","0.00"
"2022/12/19 15:19","34.00","2.00","2.00","4.00","497.00","0.016","0.214","16.09","67.11","0.00"
"2022/12/19 15:20","35.00","2.00","2.00","3.00","496.00","0.016","0.224","16.07","67.08","0.00"
"2022/12/19 15:21","34.00","1.00","2.00","3.00","497.00","0.016","0.217","16.08","67.15","0.00"
"2022/12/19 15:22","33.00","1.00","2.00","3.00","494.00","0.016","0.209","16.08","67.16","0.00"
"2022/12/19 15:23","33.00","2.00","2.00","4.00","494.00","0.016","0.208","16.07","67.17","0.00"
"2022/12/19 15:24","34.00","2.00","2.00","5.00","493.00","0.016","0.215","16.07","67.19","0.00"
"2022/12/19 15:25","33.00","2.00","2.00","3.00","492.00","0.016","0.211","16.07","67.18","0.00"
"2022/12/19 15:26","33.00","1.00","2.00","4.00","491.00","0.017","0.211","16.04","67.21","0.00"
"2022/12/19 15:27","33.00","2.00","2.00","4.00","488.00","0.016","0.208","16.03","67.21","0.00"
"2022/12/19 15:28","33.00","1.00","2.00","4.00","491.00","0.016","0.209","16.05","67.24","0.00"
"2022/12/19 15:29","33.00","1.00","2.00","2.00","491.00","0.016","0.211","16.05","67.27","0.00"
"2022/12/19 15:30","33.00","1.00","2.00","3.00","490.00","0.016","0.206","16.03","67.32","0.00"
"2022/12/19 15:31","32.00","1.00","2.00","3.00","490.00","0.016","0.203","16.01","67.28","0.00"
"2022/12/19 15:32","32.00","1.00","2.00","3.00","488.00","0.016","0.200","16.04","67.35","0.00"
"2022/12/19 15:33","31.00","1.00","2.00","3.00","486.00","0.016","0.194","16.03","67.30","0.00"
"2022/12/19 15:34","32.00","1.00","2.00","3.00","485.00","0.016","0.201","16.04","67.35","0.00"
"2022/12/19 15:35","31.00","2.00","2.00","3.00","483.00","0.016","0.195","16.03","67.41","0.00"
"2022/12/19 15:36","32.00","2.00","2.00","4.00","484.00","0.016","0.200","16.01","67.43","0.00"
"2022/12/19 15:37","30.00","2.00","2.00","5.00","483.00","0.016","0.193","16.04","67.40","0.00"
"2022/12/19 15:38","32.00","1.00","2.00","4.00","484.00","0.016","0.201","16.04","67.40","0.00"
"2022/12/19 15:39","30.00","1.00","2.00","4.00","484.00","0.016","0.192","16.04","67.41","0.00"
"2022/12/19 15:40","31.00","1.00","2.00","3.00","480.00","0.016","0.199","16.04","67.43","0.00"
"2022/12/19 15:41","31.00","2.00","2.00","6.00","476.00","0.016","0.198","16.03","67.48","0.00"
"2022/12/19 15:42","30.00","1.00","2.00","3.00","474.00","0.016","0.192","16.03","67.48","0.00"
"2022/12/19 15:43","31.00","2.00","2.00","4.00","475.00","0.016","0.198","16.01","67.51","0.00"
"2022/12/19 15:44","30.00","2.00","2.00","4.00","475.00","0.016","0.191","16.01","67.55","0.00"
"2022/12/19 15:45","30.00","1.00","2.00","3.00","477.00","0.016","0.191","16.01","67.53","0.00"
"2022/12/19 15:46","30.00","1.00","2.00","3.00","477.00","0.016","0.191","16.01","67.48","0.00"
"2022/12/19 15:47","30.00","2.00","2.00","3.00","478.00","0.016","0.193","16.03","67.54","0.00"
"2022/12/19 15:48","30.00","1.00","2.00","3.00","478.00","0.016","0.191","16.03","67.56","0.00"
"2022/12/19 15:49","29.00","2.00","2.00","3.00","476.00","0.015","0.184","16.03","67.56","0.00"
"2022/12/19 15:50","29.00","1.00","2.00","3.00","474.00","0.015","0.186","16.01","67.55","0.00"
"2022/12/19 15:51","29.00","1.00","2.00","3.00","473.00","0.015","0.181","16.05","67.58","0.00"
"2022/12/19 15:52","29.00","1.00","2.00","4.00","471.00","0.015","0.185","16.04","67.62","0.00"
"2022/12/19 15:53","29.00","2.00","2.00","4.00","469.00","0.015","0.181","16.01","67.64","0.00"
"2022/12/19 15:54","29.00","1.00","2.00","4.00","469.00","0.015","0.182","16.03","67.66","0.00"
"2022/12/19 15:55","29.00","2.00","2.00","3.00","468.00","0.015","0.182","16.03","67.70","0.00"
"2022/12/19 15:56","29.00","2.00","2.00","3.00","465.00","0.015","0.176","16.03","67.66","0.00"
"2022/12/19 15:57","28.00","2.00","2.00","4.00","463.00","0.015","0.173","16.03","67.71","0.00"
"2022/12/19 15:58","28.00","2.00","2.00","4.00","463.00","0.015","0.175","16.04","67.68","0.00"
"2022/12/19 15:59","28.00","2.00","2.00","4.00","464.00","0.014","0.175","16.03","67.72","0.00"
"2022/12/19 16:00","28.00","2.00","2.00","4.00","462.00","0.014","0.168","16.04","67.71","0.00"
"2022/12/19 16:01","28.00","1.00","2.00","4.00","463.00","0.014","0.167","16.03","67.72","0.00"
"2022/12/19 16:02","28.00","2.00","2.00","4.00","462.00","0.015","0.166","16.04","67.73","0.00"
"2022/12/19 16:03","28.00","1.00","2.00","4.00","460.00","0.014","0.161","16.04","67.77","0.00"
"2022/12/19 16:04","28.00","2.00","2.00","4.00","463.00","0.014","0.160","16.01","67.76","0.00"
"2022/12/19 16:05","29.00","1.00","2.00","4.00","465.00","0.013","0.161","16.01","67.82","0.00"
"2022/12/19 16:06","29.00","2.00","2.00","4.00","466.00","0.014","0.155","16.01","67.83","0.00"
"2022/12/19 16:07","29.00","1.00","2.00","3.00","466.00","0.013","0.157","16.03","67.83","0.00"
"2022/12/19 16:08","29.00","1.00","2.00","3.00","468.00","0.014","0.159","16.04","67.85","0.00"
"2022/12/19 16:09","29.00","2.00","2.00","3.00","466.00","0.014","0.161","16.01","67.89","0.00"
"2022/12/19 16:10","29.00","1.00","2.00","4.00","466.00","0.014","0.162","16.04","67.86","0.00"
"2022/12/19 16:11","28.00","2.00","2.00","4.00","464.00","0.014","0.163","16.01","67.93","0.00"
"2022/12/19 16:12","28.00","1.00","2.00","4.00","464.00","0.014","0.155","16.04","67.90","0.00"
"2022/12/19 16:13","29.00","1.00","2.00","3.00","465.00","0.014","0.156","16.03","67.90","0.00"
"2022/12/19 16:14","28.00","2.00","2.00","5.00","462.00","0.014","0.157","16.03","67.93","0.00"
"2022/12/19 16:15","28.00","1.00","2.00","4.00","461.00","0.014","0.158","16.03","67.97","0.00"
"2022/12/19 16:16","28.00","2.00","2.00","4.00","461.00","0.014","0.162","16.03","67.97","0.00"
"2022/12/19 16:17","28.00","1.00","2.00","4.00","463.00","0.014","0.160","16.04","68.00","0.00"
"2022/12/19 16:18","29.00","1.00","2.00","4.00","466.00","0.014","0.159","16.05","68.02","0.00"
"2022/12/19 16:19","29.00","1.00","2.00","3.00","465.00","0.014","0.160","16.04","68.07","0.00"
"2022/12/19 16:20","28.00","1.00","2.00","5.00","463.00","0.014","0.155","16.04","68.07","0.00"
"2022/12/19 16:21","28.00","2.00","2.00","5.00","462.00","0.014","0.152","16.05","68.04","0.00"
"2022/12/19 16:22","28.00","2.00","2.00","3.00","461.00","0.013","0.156","16.05","68.04","0.00"
"2022/12/19 16:23","28.00","1.00","2.00","4.00","461.00","0.014","0.156","16.04","68.06","0.00"
"2022/12/19 16:24","28.00","1.00","2.00","4.00","461.00","0.015","0.151","16.03","68.10","0.00"
"2022/12/19 16:25","28.00","1.00","2.00","3.00","460.00","0.014","0.152","16.03","68.12","0.00"
"2022/12/19 16:26","28.00","2.00","2.00","3.00","460.00","0.014","0.150","16.04","68.15","0.00"
"2022/12/19 16:27","28.00","1.00","2.00","5.00","461.00","0.014","0.148","16.05","68.13","0.00"
"2022/12/19 16:28","28.00","1.00","2.00","5.00","461.00","0.014","0.150","16.04","68.12","0.00"
"2022/12/19 16:29","28.00","1.00","2.00","4.00","461.00","0.014","0.153","16.05","68.16","0.00"
"2022/12/19 16:30","28.00","2.00","2.00","4.00","462.00","0.013","0.149","16.05","68.16","0.00"
"2022/12/19 16:31","28.00","2.00","2.00","5.00","462.00","0.013","0.153","16.07","68.19","0.00"
"2022/12/19 16:32","28.00","1.00","2.00","3.00","461.00","0.014","0.147","16.08","68.18","0.00"
"2022/12/19 16:33","28.00","1.00","2.00","4.00","461.00","0.013","0.150","16.07","68.21","0.00"
"2022/12/19 16:34","28.00","2.00","2.00","4.00","460.00","0.013","0.145","16.05","68.21","0.00"
"2022/12/19 16:35","28.00","2.00","2.00","3.00","457.00","0.014","0.145","16.07","68.23","0.00"
"2022/12/19 16:36","28.00","2.00","2.00","4.00","458.00","0.013","0.143","16.09","68.22","0.00"
"2022/12/19 16:37","28.00","1.00","2.00","4.00","459.00","0.013","0.144","16.07","68.28","0.00"
"2022/12/19 16:38","28.00","2.00","2.00","4.00","458.00","0.013","0.132","16.08","68.32","0.00"
"2022/12/19 16:39","28.00","2.00","2.00","4.00","457.00","0.013","0.152","16.08","68.32","0.00"
"2022/12/19 16:40","28.00","1.00","2.00","3.00","456.00","0.013","0.139","16.08","68.37","0.00"
"2022/12/19 16:41","28.00","1.00","2.00","3.00","455.00","0.013","0.145","16.05","68.38","0.00"
"2022/12/19 16:42","28.00","1.00","2.00","3.00","455.00","0.013","0.138","16.05","68.38","0.00"
"2022/12/19 16:43","28.00","2.00","2.00","3.00","454.00","0.013","0.135","16.05","68.34","0.00"
"2022/12/19 16:44","28.00","2.00","2.00","3.00","453.00","0.013","0.143","16.07","68.40","0.00"
"2022/12/19 16:45","28.00","1.00","2.00","5.00","455.00","0.013","0.147","16.08","68.39","0.00"
"2022/12/19 16:46","28.00","2.00","2.00","4.00","455.00","0.013","0.141","16.08","68.42","0.00"
"2022/12/19 16:47","28.00","2.00","2.00","4.00","460.00","0.013","0.140","16.07","68.40","0.00"
"2022/12/19 16:48","28.00","2.00","2.00","3.00","461.00","0.013","0.139","16.08","68.44","0.00"
"2022/12/19 16:49","28.00","2.00","2.00","6.00","459.00","0.013","0.146","16.07","68.44","0.00"
"2022/12/19 16:50","28.00","2.00","2.00","4.00","459.00","0.013","0.138","16.05","68.49","0.00"
"2022/12/19 16:51","28.00","1.00","2.00","3.00","460.00","0.013","0.139","16.08","68.46","0.00"
"2022/12/19 16:52","28.00","1.00","2.00","4.00","461.00","0.013","0.144","16.08","68.45","0.00"
"2022/12/19 16:53","28.00","2.00","2.00","4.00","462.00","0.013","0.148","16.08","68.51","0.00"
"2022/12/19 16:54","28.00","2.00","2.00","4.00","459.00","0.013","0.145","16.07","68.45","0.00"
"2022/12/19 16:55","28.00","1.00","2.00","3.00","459.00","0.013","0.140","16.07","68.50","0.00"
"2022/12/19 16:56","28.00","1.00","2.00","3.00","455.00","0.014","0.144","16.09","68.58","0.00"
"2022/12/19 16:57","28.00","2.00","2.00","3.00","456.00","0.013","0.140","16.07","68.54","0.00"
"2022/12/19 16:58","28.00","2.00","2.00","3.00","457.00","0.013","0.143","16.07","68.58","0.00"
"2022/12/19 16:59","28.00","1.00","2.00","3.00","457.00","0.013","0.141","16.11","68.61","0.00"
"2022/12/19 17:00","28.00","2.00","2.00","4.00","458.00","0.013","0.137","16.09","68.60","0.00"
"2022/12/19 17:01","28.00","2.00","2.00","4.00","458.00","0.013","0.141","16.08","68.59","0.00"
"2022/12/19 17:02","28.00","2.00","2.00","4.00","459.00","0.013","0.139","16.11","68.63","0.00"
"2022/12/19 17:03","28.00","2.00","2.00","3.00","460.00","0.013","0.140","16.11","68.64","0.00"
"2022/12/19 17:04","28.00","1.00","2.00","3.00","461.00","0.013","0.142","16.08","68.59","0.00"
"2022/12/19 17:05","28.00","2.00","2.00","3.00","463.00","0.013","0.148","16.12","68.61","0.00"
"2022/12/19 17:06","28.00","2.00","2.00","3.00","463.00","0.013","0.146","16.09","68.67","0.00"
"2022/12/19 17:07","28.00","2.00","2.00","4.00","464.00","0.013","0.142","16.08","68.62","0.00"
"2022/12/19 17:08","28.00","1.00","2.00","4.00","462.00","0.014","0.148","16.11","68.65","0.00"
"2022/12/19 17:09","28.00","2.00","2.00","4.00","462.00","0.014","0.146","16.09","68.71","0.00"
"2022/12/19 17:10","28.00","2.00","2.00","5.00","462.00","0.014","0.152","16.11","68.70","0.00"
"2022/12/19 17:11","28.00","1.00","2.00","4.00","463.00","0.014","0.152","16.08","68.72","0.00"
"2022/12/19 17:12","28.00","2.00","2.00","4.00","462.00","0.014","0.149","16.07","68.72","0.00"
"2022/12/19 17:13","28.00","1.00","2.00","4.00","461.00","0.014","0.144","16.11","68.81","0.00"
"2022/12/19 17:14","28.00","1.00","2.00","4.00","464.00","0.014","0.144","16.09","68.72","0.00"
"2022/12/19 17:15","28.00","2.00","2.00","4.00","464.00","0.014","0.150","16.08","68.83","0.00"
"2022/12/19 17:16","28.00","1.00","2.00","4.00","464.00","0.014","0.153","16.11","68.79","0.00"
"2022/12/19 17:17","29.00","1.00","2.00","3.00","465.00","0.014","0.156","16.09","68.80","0.00"
"2022/12/19 17:18","29.00","1.00","2.00","4.00","465.00","0.015","0.150","16.09","68.83","0.00"
"2022/12/19 17:19","29.00","1.00","2.00","4.00","467.00","0.015","0.156","16.09","68.81","0.00"
"2022/12/19 17:20","29.00","1.00","2.00","3.00","468.00","0.015","0.154","16.09","68.86","0.00"
