"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/21 08:39","39.00","7.00","9.00","12.00","445.00","0.017","0.248","17.77","78.57","0.00"
"2022/12/21 08:40","41.00","8.00","9.00","13.00","446.00","0.020","0.258","17.76","78.57","0.00"
"2022/12/21 08:41","43.00","7.00","9.00","15.00","448.00","0.023","0.272","17.76","78.60","0.00"
"2022/12/21 08:42","43.00","8.00","9.00","13.00","451.00","0.022","0.273","17.77","78.58","0.00"
"2022/12/21 08:43","44.00","6.00","9.00","12.00","449.00","0.021","0.278","17.77","78.62","0.00"
"2022/12/21 08:44","45.00","7.00","9.00","14.00","449.00","0.024","0.283","17.76","78.64","0.00"
"2022/12/21 08:45","45.00","6.00","9.00","12.00","452.00","0.023","0.286","17.77","78.60","0.00"
"2022/12/21 08:46","45.00","7.00","9.00","11.00","452.00","0.022","0.284","17.76","78.73","0.00"
"2022/12/21 08:47","44.00","7.00","9.00","13.00","451.00","0.019","0.278","17.76","78.78","0.00"
"2022/12/21 08:48","45.00","7.00","9.00","13.00","453.00","0.019","0.281","17.79","78.76","0.00"
"2022/12/21 08:49","45.00","8.00","9.00","14.00","453.00","0.021","0.285","17.76","78.73","0.00"
"2022/12/21 08:50","48.00","7.00","9.00","14.00","451.00","0.021","0.303","17.75","78.73","0.00"
"2022/12/21 08:51","53.00","8.00","9.00","14.00","450.00","0.023","0.328","17.77","78.81","0.00"
"2022/12/21 08:52","57.00","8.00","9.00","12.00","451.00","0.028","0.351","17.80","78.81","0.00"
"2022/12/21 08:53","64.00","6.00","9.00","13.00","450.00","0.027","0.383","17.79","78.81","0.00"
"2022/12/21 08:54","66.00","8.00","9.00","13.00","450.00","0.030","0.394","17.77","78.85","0.00"
"2022/12/21 08:55","79.00","8.00","9.00","13.00","449.00","0.033","0.457","17.79","78.85","0.00"
"2022/12/21 08:56","84.00","8.00","9.00","14.00","450.00","0.037","0.483","17.80","78.87","0.00"
"2022/12/21 08:57","93.00","8.00","9.00","13.00","452.00","0.042","0.526","17.79","78.91","0.00"
"2022/12/21 08:58","88.00","7.00","10.00","14.00","450.00","0.038","0.502","17.77","78.92","0.00"
"2022/12/21 08:59","94.00","8.00","10.00","13.00","449.00","0.037","0.532","17.80","78.89","0.00"
"2022/12/21 09:00","88.00","8.00","10.00","13.00","449.00","0.035","0.504","17.77","78.94","0.00"
"2022/12/21 09:01","99.00","8.00","10.00","14.00","450.00","0.041","0.559","17.76","78.93","0.00"
"2022/12/21 09:02","100.00","8.00","10.00","15.00","447.00","0.046","0.586","17.81","78.99","0.00"
"2022/12/21 09:03","101.00","8.00","10.00","14.00","449.00","0.045","0.606","17.81","79.01","0.00"
"2022/12/21 09:04","101.00","8.00","10.00","13.00","448.00","0.044","0.606","17.79","79.00","0.00"
"2022/12/21 09:05","101.00","7.00","10.00","13.00","449.00","0.045","0.604","17.80","79.04","0.00"
"2022/12/21 09:06","101.00","8.00","10.00","13.00","449.00","0.039","0.599","17.77","79.04","0.00"
"2022/12/21 09:07","100.00","7.00","11.00","14.00","447.00","0.038","0.578","17.80","79.12","0.00"
"2022/12/21 09:08","101.00","8.00","10.00","15.00","446.00","0.042","0.613","17.77","79.08","0.00"
"2022/12/21 09:09","102.00","8.00","10.00","14.00","448.00","0.045","0.638","17.77","79.08","0.00"
"2022/12/21 09:10","103.00","8.00","10.00","15.00","452.00","0.047","0.648","17.79","79.12","0.00"
"2022/12/21 09:11","103.00","8.00","10.00","14.00","456.00","0.045","0.650","17.79","79.26","0.00"
"2022/12/21 09:12","103.00","8.00","10.00","14.00","458.00","0.045","0.658","17.80","79.26","0.00"
"2022/12/21 09:13","103.00","8.00","10.00","14.00","458.00","0.043","0.655","17.77","79.19","0.00"
"2022/12/21 09:14","103.00","7.00","10.00","13.00","456.00","0.044","0.656","17.80","79.18","0.00"
"2022/12/21 09:15","105.00","8.00","10.00","13.00","456.00","0.048","0.720","17.80","79.24","0.00"
"2022/12/21 09:16","105.00","8.00","10.00","14.00","454.00","0.049","0.723","17.80","79.22","0.00"
"2022/12/21 09:17","106.00","7.00","10.00","15.00","454.00","0.049","0.750","17.79","79.27","0.00"
"2022/12/21 09:18","106.00","8.00","10.00","14.00","451.00","0.049","0.758","17.79","79.27","0.00"
"2022/12/21 09:19","107.00","8.00","10.00","13.00","450.00","0.049","0.774","17.80","79.23","0.00"
"2022/12/21 09:20","108.00","8.00","10.00","13.00","447.00","0.051","0.799","17.81","79.31","0.00"
"2022/12/21 09:21","109.00","7.00","10.00","12.00","448.00","0.054","0.846","17.79","79.32","0.00"
"2022/12/21 09:22","110.00","8.00","10.00","14.00","450.00","0.053","0.849","17.80","79.37","0.00"
"2022/12/21 09:23","111.00","8.00","10.00","14.00","450.00","0.053","0.885","17.79","79.39","0.00"
"2022/12/21 09:24","110.00","9.00","10.00","14.00","448.00","0.053","0.852","17.80","79.37","0.00"
"2022/12/21 09:25","111.00","8.00","10.00","12.00","451.00","0.053","0.879","17.81","79.38","0.00"
"2022/12/21 09:26","111.00","7.00","10.00","13.00","452.00","0.053","0.883","17.81","79.41","0.00"
"2022/12/21 09:27","112.00","8.00","10.00","12.00","454.00","0.053","0.907","17.83","79.48","0.00"
"2022/12/21 09:28","112.00","7.00","10.00","13.00","454.00","0.054","0.934","17.80","79.46","0.00"
"2022/12/21 09:29","113.00","7.00","10.00","14.00","453.00","0.054","0.951","17.81","79.46","0.00"
"2022/12/21 09:30","113.00","8.00","10.00","14.00","451.00","0.054","0.951","17.81","79.49","0.00"
"2022/12/21 09:31","114.00","7.00","10.00","13.00","451.00","0.055","0.974","17.81","79.56","0.00"
"2022/12/21 09:32","114.00","7.00","10.00","14.00","452.00","0.055","0.973","17.83","79.51","0.00"
"2022/12/21 09:33","115.00","7.00","10.00","14.00","452.00","0.057","1.017","17.80","79.53","0.00"
"2022/12/21 09:34","115.00","8.00","10.00","14.00","452.00","0.057","1.010","17.83","79.59","0.00"
"2022/12/21 09:35","114.00","8.00","10.00","14.00","455.00","0.055","0.983","17.81","79.59","0.22"
"2022/12/21 09:36","116.00","7.00","10.00","15.00","455.00","0.058","1.030","17.83","79.64","0.20"
"2022/12/21 09:37","116.00","8.00","10.00","14.00","456.00","0.058","1.046","17.81","79.65","0.18"
"2022/12/21 09:38","116.00","8.00","10.00","15.00","455.00","0.057","1.042","17.81","79.69","0.16"
"2022/12/21 09:39","116.00","7.00","10.00","12.00","456.00","0.057","1.024","17.84","79.69","0.15"
"2022/12/21 09:40","116.00","7.00","10.00","15.00","455.00","0.057","1.046","17.83","79.73","0.13"
"2022/12/21 09:41","117.00","7.00","10.00","13.00","454.00","0.058","1.056","17.83","79.73","0.12"
"2022/12/21 09:42","116.00","7.00","10.00","13.00","453.00","0.057","1.038","17.81","79.70","0.11"
"2022/12/21 09:43","117.00","7.00","10.00","13.00","450.00","0.058","1.073","17.81","79.76","0.10"
"2022/12/21 09:44","118.00","8.00","10.00","15.00","453.00","0.057","1.092","17.81","79.74","0.09"
"2022/12/21 09:45","117.00","8.00","10.00","12.00","455.00","0.058","1.058","17.81","79.77","0.08"
"2022/12/21 09:46","117.00","7.00","10.00","14.00","455.00","0.057","1.071","17.83","79.79","0.08"
"2022/12/21 09:47","116.00","7.00","10.00","13.00","458.00","0.058","1.047","17.83","79.80","0.07"
"2022/12/21 09:48","116.00","8.00","10.00","13.00","458.00","0.058","1.042","17.81","79.82","0.06"
"2022/12/21 09:49","117.00","7.00","10.00","13.00","460.00","0.058","1.075","17.83","79.92","0.06"
"2022/12/21 09:50","118.00","7.00","10.00","13.00","462.00","0.059","1.107","17.80","79.89","0.05"
"2022/12/21 09:51","118.00","9.00","10.00","13.00","462.00","0.058","1.099","17.81","79.90","0.05"
"2022/12/21 09:52","119.00","7.00","10.00","16.00","459.00","0.059","1.120","17.83","79.93","0.04"
"2022/12/21 09:53","118.00","8.00","10.00","12.00","456.00","0.059","1.096","17.83","79.91","0.04"
"2022/12/21 09:54","118.00","6.00","10.00","12.00","456.00","0.059","1.080","17.83","79.89","0.03"
"2022/12/21 09:55","119.00","6.00","10.00","13.00","456.00","0.059","1.117","17.86","79.90","0.03"
"2022/12/21 09:56","118.00","7.00","10.00","13.00","456.00","0.058","1.090","17.84","79.94","0.03"
"2022/12/21 09:57","118.00","7.00","10.00","15.00","455.00","0.058","1.106","17.84","80.01","0.03"
"2022/12/21 09:58","118.00","6.00","10.00","12.00","455.00","0.057","1.086","17.86","79.93","0.02"
"2022/12/21 09:59","117.00","6.00","10.00","13.00","451.00","0.057","1.075","17.86","80.06","0.02"
"2022/12/21 10:00","117.00","7.00","9.00","11.00","450.00","0.057","1.077","17.86","80.06","0.02"
"2022/12/21 10:01","118.00","6.00","9.00","11.00","450.00","0.057","1.081","17.83","80.10","0.02"
"2022/12/21 10:02","118.00","6.00","9.00","11.00","451.00","0.057","1.079","17.87","80.09","0.02"
"2022/12/21 10:03","117.00","7.00","9.00","11.00","453.00","0.057","1.076","17.84","80.08","0.01"
"2022/12/21 10:04","118.00","7.00","9.00","12.00","454.00","0.057","1.091","17.86","80.11","0.01"
"2022/12/21 10:05","117.00","7.00","9.00","14.00","452.00","0.057","1.070","17.86","80.07","0.01"
"2022/12/21 10:06","118.00","6.00","9.00","13.00","455.00","0.057","1.084","17.86","80.16","0.01"
"2022/12/21 10:07","118.00","6.00","9.00","11.00","455.00","0.057","1.098","17.86","80.16","0.01"
"2022/12/21 10:08","118.00","7.00","9.00","12.00","455.00","0.056","1.085","17.86","80.13","0.01"
"2022/12/21 10:09","118.00","5.00","9.00","10.00","454.00","0.056","1.091","17.84","80.11","0.01"
"2022/12/21 10:10","117.00","5.00","9.00","10.00","454.00","0.056","1.077","17.84","80.19","0.01"
"2022/12/21 10:11","117.00","6.00","9.00","10.00","455.00","0.057","1.068","17.86","80.17","0.01"
"2022/12/21 10:12","117.00","5.00","8.00","11.00","456.00","0.056","1.075","17.83","80.20","0.01"
"2022/12/21 10:13","118.00","6.00","8.00","11.00","458.00","0.057","1.093","17.86","80.25","0.01"
"2022/12/21 10:14","118.00","6.00","8.00","11.00","457.00","0.056","1.090","17.84","80.24","0.01"
"2022/12/21 10:15","117.00","6.00","8.00","12.00","459.00","0.057","1.077","17.84","80.25","0.00"
"2022/12/21 10:16","118.00","5.00","8.00","12.00","461.00","0.057","1.080","17.84","80.29","0.00"
"2022/12/21 10:17","118.00","7.00","8.00","12.00","462.00","0.058","1.090","17.83","80.33","0.00"
"2022/12/21 10:18","118.00","5.00","8.00","11.00","460.00","0.057","1.081","17.84","80.37","0.00"
"2022/12/21 10:19","118.00","6.00","8.00","13.00","462.00","0.057","1.083","17.86","80.35","0.00"
"2022/12/21 10:20","117.00","6.00","8.00","12.00","462.00","0.055","1.072","17.81","80.31","0.00"
"2022/12/21 10:21","117.00","6.00","8.00","12.00","461.00","0.055","1.054","17.83","80.37","0.00"
"2022/12/21 10:22","117.00","5.00","8.00","11.00","463.00","0.055","1.051","17.81","80.41","0.00"
"2022/12/21 10:23","117.00","5.00","8.00","10.00","461.00","0.055","1.051","17.83","80.34","0.00"
"2022/12/21 10:24","116.00","5.00","8.00","11.00","461.00","0.054","1.043","17.81","80.43","0.00"
"2022/12/21 10:25","116.00","5.00","8.00","10.00","460.00","0.054","1.035","17.83","80.47","0.00"
"2022/12/21 10:26","116.00","4.00","7.00","12.00","462.00","0.054","1.032","17.84","80.48","0.00"
"2022/12/21 10:27","115.00","6.00","7.00","11.00","461.00","0.053","1.012","17.84","80.49","0.00"
"2022/12/21 10:28","115.00","5.00","7.00","12.00","459.00","0.053","1.015","17.84","80.49","0.00"
"2022/12/21 10:29","115.00","5.00","7.00","11.00","455.00","0.053","1.008","17.84","80.48","0.00"
"2022/12/21 10:30","115.00","5.00","7.00","10.00","453.00","0.051","1.001","17.86","80.52","0.00"
"2022/12/21 10:31","115.00","5.00","7.00","10.00","454.00","0.053","1.000","17.84","80.49","0.00"
"2022/12/21 10:32","115.00","6.00","7.00","9.00","452.00","0.052","0.998","17.87","80.46","0.00"
"2022/12/21 10:33","115.00","5.00","7.00","9.00","451.00","0.053","1.001","17.87","80.46","0.00"
"2022/12/21 10:34","114.00","6.00","7.00","10.00","453.00","0.052","0.991","17.87","80.52","0.00"
"2022/12/21 10:35","113.00","5.00","7.00","10.00","455.00","0.050","0.940","17.89","80.58","0.00"
"2022/12/21 10:36","113.00","5.00","7.00","9.00","453.00","0.050","0.942","17.87","80.53","0.00"
"2022/12/21 10:37","114.00","4.00","7.00","10.00","453.00","0.051","0.980","17.89","80.49","0.00"
"2022/12/21 10:38","113.00","5.00","7.00","10.00","453.00","0.051","0.940","17.89","80.50","0.00"
"2022/12/21 10:39","113.00","5.00","7.00","10.00","453.00","0.051","0.942","17.87","80.49","0.00"
"2022/12/21 10:40","113.00","5.00","7.00","11.00","455.00","0.051","0.941","17.87","80.53","0.00"
"2022/12/21 10:41","112.00","5.00","7.00","12.00","457.00","0.050","0.928","17.87","80.50","0.00"
"2022/12/21 10:42","111.00","5.00","7.00","10.00","458.00","0.049","0.901","17.84","80.55","0.00"
"2022/12/21 10:43","112.00","4.00","7.00","10.00","458.00","0.048","0.916","17.86","80.52","0.00"
"2022/12/21 10:44","110.00","5.00","7.00","11.00","456.00","0.047","0.876","17.87","80.57","0.00"
"2022/12/21 10:45","111.00","5.00","7.00","10.00","453.00","0.047","0.893","17.87","80.55","0.00"
"2022/12/21 10:46","111.00","4.00","7.00","10.00","451.00","0.047","0.879","17.87","80.61","0.00"
"2022/12/21 10:47","110.00","5.00","7.00","11.00","450.00","0.046","0.861","17.87","80.61","0.00"
"2022/12/21 10:48","108.00","3.00","7.00","10.00","448.00","0.045","0.818","17.87","80.54","0.00"
"2022/12/21 10:49","109.00","4.00","7.00","9.00","452.00","0.044","0.822","17.89","80.49","0.00"
"2022/12/21 10:50","109.00","5.00","7.00","10.00","453.00","0.044","0.830","17.90","80.50","0.00"
"2022/12/21 10:51","107.00","4.00","7.00","10.00","451.00","0.044","0.778","17.92","80.51","0.00"
"2022/12/21 10:52","109.00","5.00","7.00","11.00","450.00","0.044","0.821","17.92","80.51","0.00"
"2022/12/21 10:53","107.00","4.00","7.00","10.00","449.00","0.044","0.778","17.90","80.50","0.00"
"2022/12/21 10:54","107.00","5.00","6.00","10.00","450.00","0.044","0.781","17.90","80.47","0.00"
"2022/12/21 10:55","106.00","3.00","6.00","12.00","449.00","0.043","0.755","17.90","80.42","0.00"
"2022/12/21 10:56","106.00","4.00","6.00","8.00","449.00","0.042","0.751","17.93","80.43","0.00"
"2022/12/21 10:57","106.00","4.00","6.00","10.00","448.00","0.042","0.749","17.92","80.38","0.00"
"2022/12/21 10:58","105.00","4.00","6.00","9.00","448.00","0.042","0.721","17.89","80.42","0.00"
"2022/12/21 10:59","105.00","4.00","6.00","11.00","449.00","0.042","0.721","17.90","80.42","0.00"
"2022/12/21 11:00","106.00","4.00","6.00","10.00","450.00","0.044","0.748","17.89","80.42","0.00"
"2022/12/21 11:01","105.00","5.00","6.00","8.00","449.00","0.044","0.725","17.90","80.43","0.00"
"2022/12/21 11:02","104.00","5.00","6.00","9.00","449.00","0.043","0.702","17.92","80.42","0.00"
"2022/12/21 11:03","105.00","5.00","6.00","9.00","450.00","0.044","0.728","17.92","80.38","0.00"
"2022/12/21 11:04","105.00","5.00","6.00","9.00","449.00","0.044","0.719","17.92","80.35","0.00"
"2022/12/21 11:05","105.00","5.00","6.00","9.00","453.00","0.044","0.732","17.90","80.41","0.00"
"2022/12/21 11:06","104.00","6.00","6.00","9.00","451.00","0.044","0.702","17.90","80.37","0.00"
"2022/12/21 11:07","104.00","4.00","6.00","10.00","451.00","0.043","0.701","17.90","80.42","0.00"
"2022/12/21 11:08","104.00","5.00","6.00","11.00","448.00","0.042","0.687","17.90","80.37","0.00"
"2022/12/21 11:09","104.00","4.00","6.00","9.00","447.00","0.042","0.702","17.92","80.33","0.00"
"2022/12/21 11:10","104.00","4.00","6.00","9.00","447.00","0.042","0.688","17.89","80.31","0.00"
"2022/12/21 11:11","103.00","4.00","6.00","11.00","449.00","0.042","0.673","17.89","80.35","0.00"
"2022/12/21 11:12","103.00","3.00","6.00","10.00","448.00","0.041","0.672","17.90","80.34","0.00"
"2022/12/21 11:13","102.00","5.00","6.00","9.00","448.00","0.040","0.639","17.93","80.33","0.00"
"2022/12/21 11:14","103.00","4.00","6.00","8.00","447.00","0.039","0.653","17.92","80.28","0.00"
"2022/12/21 11:15","102.00","4.00","6.00","10.00","445.00","0.040","0.638","17.92","80.28","0.00"
"2022/12/21 11:16","102.00","5.00","6.00","10.00","447.00","0.040","0.643","17.92","80.28","0.00"
"2022/12/21 11:17","102.00","4.00","6.00","8.00","447.00","0.040","0.642","17.90","80.31","0.00"
"2022/12/21 11:18","102.00","4.00","6.00","8.00","445.00","0.040","0.639","17.92","80.28","0.00"
"2022/12/21 11:19","102.00","4.00","6.00","9.00","444.00","0.040","0.633","17.89","80.32","0.00"
"2022/12/21 11:20","102.00","3.00","6.00","9.00","445.00","0.039","0.637","17.90","80.31","0.00"
"2022/12/21 11:21","102.00","4.00","6.00","9.00","445.00","0.039","0.623","17.90","80.33","0.00"
"2022/12/21 11:22","102.00","4.00","6.00","8.00","446.00","0.038","0.618","17.90","80.23","0.00"
"2022/12/21 11:23","102.00","4.00","6.00","8.00","445.00","0.039","0.621","17.92","80.25","0.00"
"2022/12/21 11:24","101.00","4.00","6.00","9.00","444.00","0.039","0.615","17.90","80.24","0.00"
"2022/12/21 11:25","102.00","3.00","6.00","9.00","444.00","0.038","0.626","17.92","80.28","0.00"
"2022/12/21 11:26","102.00","4.00","6.00","9.00","446.00","0.038","0.625","17.92","80.26","0.00"
"2022/12/21 11:27","101.00","3.00","6.00","9.00","448.00","0.038","0.611","17.92","80.25","0.00"
"2022/12/21 11:28","101.00","3.00","6.00","8.00","447.00","0.038","0.608","17.92","80.25","0.00"
"2022/12/21 11:29","101.00","5.00","6.00","10.00","447.00","0.038","0.600","17.90","80.22","0.00"
"2022/12/21 11:30","101.00","4.00","6.00","9.00","447.00","0.037","0.596","17.92","80.24","0.00"
"2022/12/21 11:31","101.00","4.00","6.00","9.00","447.00","0.037","0.590","17.90","80.15","0.00"
"2022/12/21 11:32","101.00","4.00","6.00","9.00","445.00","0.037","0.592","17.90","80.18","0.00"
"2022/12/21 11:33","100.00","4.00","6.00","8.00","445.00","0.037","0.582","17.90","80.14","0.00"
"2022/12/21 11:34","100.00","4.00","6.00","7.00","446.00","0.037","0.587","17.95","80.14","0.00"
"2022/12/21 11:35","100.00","5.00","6.00","10.00","448.00","0.037","0.579","17.93","80.16","0.00"
"2022/12/21 11:36","100.00","4.00","6.00","8.00","450.00","0.037","0.579","17.95","80.16","0.00"
"2022/12/21 11:37","100.00","4.00","6.00","7.00","449.00","0.037","0.575","17.92","80.19","0.00"
"2022/12/21 11:38","98.00","3.00","6.00","7.00","450.00","0.034","0.555","17.90","80.15","0.00"
"2022/12/21 11:39","97.00","4.00","6.00","8.00","450.00","0.034","0.550","17.93","80.12","0.00"
"2022/12/21 11:40","99.00","4.00","6.00","8.00","452.00","0.035","0.559","17.93","80.12","0.00"
"2022/12/21 11:41","100.00","4.00","6.00","7.00","450.00","0.035","0.564","17.95","80.12","0.00"
"2022/12/21 11:42","97.00","4.00","6.00","7.00","452.00","0.035","0.550","17.95","80.04","0.00"
"2022/12/21 11:43","99.00","3.00","6.00","9.00","451.00","0.036","0.559","17.92","80.03","0.00"
"2022/12/21 11:44","98.00","4.00","6.00","9.00","453.00","0.035","0.551","17.90","80.04","0.00"
"2022/12/21 11:45","97.00","4.00","6.00","7.00","453.00","0.035","0.549","17.89","80.09","0.00"
"2022/12/21 11:46","97.00","4.00","6.00","9.00","452.00","0.035","0.546","17.93","80.10","0.00"
"2022/12/21 11:47","93.00","3.00","6.00","8.00","450.00","0.034","0.528","17.89","80.10","0.00"
"2022/12/21 11:48","91.00","4.00","6.00","8.00","449.00","0.034","0.519","17.92","80.02","0.00"
"2022/12/21 11:49","93.00","4.00","6.00","7.00","450.00","0.033","0.526","17.90","80.05","0.00"
"2022/12/21 11:50","92.00","4.00","6.00","10.00","452.00","0.033","0.523","17.93","80.07","0.00"
"2022/12/21 11:51","93.00","4.00","6.00","8.00","454.00","0.033","0.526","17.92","80.01","0.00"
"2022/12/21 11:52","91.00","4.00","6.00","8.00","453.00","0.033","0.517","17.95","79.98","0.00"
"2022/12/21 11:53","92.00","3.00","6.00","8.00","455.00","0.033","0.523","17.93","79.97","0.00"
"2022/12/21 11:54","89.00","4.00","6.00","8.00","455.00","0.033","0.508","17.92","80.00","0.00"
"2022/12/21 11:55","90.00","4.00","6.00","8.00","454.00","0.033","0.511","17.92","80.01","0.00"
"2022/12/21 11:56","89.00","3.00","6.00","7.00","452.00","0.033","0.509","17.92","80.00","0.00"
"2022/12/21 11:57","88.00","4.00","6.00","7.00","452.00","0.033","0.503","17.96","79.96","0.00"
"2022/12/21 11:58","87.00","5.00","6.00","8.00","451.00","0.032","0.499","17.92","80.00","0.00"
"2022/12/21 11:59","86.00","4.00","6.00","8.00","451.00","0.033","0.495","17.93","79.98","0.00"
"2022/12/21 12:00","86.00","3.00","6.00","7.00","452.00","0.032","0.495","17.96","79.93","0.00"
"2022/12/21 12:01","85.00","4.00","6.00","7.00","451.00","0.032","0.487","17.95","79.86","0.00"
"2022/12/21 12:02","85.00","4.00","6.00","7.00","448.00","0.032","0.490","17.93","79.88","0.00"
"2022/12/21 12:03","86.00","5.00","6.00","8.00","444.00","0.032","0.494","17.93","79.83","0.00"
"2022/12/21 12:04","82.00","4.00","6.00","7.00","445.00","0.032","0.471","17.92","79.88","0.00"
"2022/12/21 12:05","85.00","3.00","6.00","7.00","444.00","0.032","0.490","17.93","79.88","0.00"
"2022/12/21 12:06","84.00","5.00","6.00","8.00","445.00","0.032","0.485","17.95","79.89","0.00"
"2022/12/21 12:07","84.00","4.00","6.00","10.00","444.00","0.033","0.481","17.93","79.80","0.00"
"2022/12/21 12:08","84.00","4.00","5.00","8.00","443.00","0.032","0.484","17.92","79.80","0.00"
"2022/12/21 12:09","81.00","4.00","5.00","8.00","445.00","0.032","0.470","17.95","79.81","0.00"
"2022/12/21 12:10","86.00","4.00","5.00","8.00","446.00","0.032","0.491","17.95","79.73","0.00"
"2022/12/21 12:11","84.00","5.00","5.00","7.00","449.00","0.032","0.485","17.95","79.75","0.00"
"2022/12/21 12:12","86.00","3.00","5.00","8.00","450.00","0.033","0.495","17.96","79.77","0.00"
"2022/12/21 12:13","86.00","4.00","5.00","7.00","447.00","0.032","0.492","17.93","79.75","0.00"
"2022/12/21 12:14","87.00","5.00","5.00","7.00","449.00","0.033","0.498","17.95","79.72","0.00"
"2022/12/21 12:15","87.00","3.00","5.00","9.00","450.00","0.033","0.500","17.97","79.71","0.00"
"2022/12/21 12:16","87.00","4.00","5.00","9.00","452.00","0.033","0.499","17.96","79.72","0.00"
"2022/12/21 12:17","86.00","4.00","5.00","8.00","453.00","0.033","0.495","17.97","79.73","0.00"
"2022/12/21 12:18","88.00","4.00","5.00","8.00","452.00","0.033","0.504","17.95","79.67","0.00"
"2022/12/21 12:19","90.00","4.00","5.00","10.00","452.00","0.033","0.513","17.95","79.67","0.00"
"2022/12/21 12:20","89.00","3.00","5.00","8.00","453.00","0.034","0.510","17.95","79.66","0.00"
"2022/12/21 12:21","87.00","4.00","5.00","7.00","454.00","0.034","0.499","17.96","79.73","0.00"
"2022/12/21 12:22","89.00","3.00","5.00","6.00","453.00","0.033","0.509","17.96","79.66","0.00"
"2022/12/21 12:23","89.00","4.00","5.00","7.00","454.00","0.032","0.506","17.99","79.65","0.00"
"2022/12/21 12:24","86.00","5.00","5.00","8.00","453.00","0.032","0.494","17.96","79.59","0.00"
"2022/12/21 12:25","88.00","4.00","5.00","8.00","456.00","0.032","0.504","17.96","79.64","0.00"
"2022/12/21 12:26","90.00","4.00","5.00","8.00","454.00","0.032","0.511","17.96","79.62","0.00"
"2022/12/21 12:27","89.00","4.00","5.00","9.00","452.00","0.033","0.508","17.99","79.60","0.00"
"2022/12/21 12:28","90.00","4.00","5.00","7.00","452.00","0.033","0.512","17.97","79.58","0.00"
"2022/12/21 12:29","90.00","2.00","5.00","6.00","451.00","0.033","0.512","17.96","79.58","0.00"
"2022/12/21 12:30","87.00","3.00","5.00","6.00","452.00","0.033","0.499","17.97","79.53","0.00"
"2022/12/21 12:31","89.00","4.00","5.00","7.00","454.00","0.033","0.508","17.99","79.46","0.00"
"2022/12/21 12:32","92.00","4.00","5.00","7.00","453.00","0.032","0.522","17.96","79.46","0.00"
"2022/12/21 12:33","89.00","4.00","5.00","7.00","455.00","0.032","0.507","17.99","79.45","0.00"
"2022/12/21 12:34","87.00","4.00","5.00","9.00","456.00","0.032","0.498","17.97","79.44","0.00"
"2022/12/21 12:35","92.00","3.00","5.00","9.00","455.00","0.032","0.523","17.93","79.35","0.00"
"2022/12/21 12:36","88.00","4.00","5.00","10.00","454.00","0.031","0.503","17.96","79.39","0.00"
"2022/12/21 12:37","91.00","4.00","5.00","9.00","455.00","0.031","0.516","17.96","79.31","0.00"
"2022/12/21 12:38","88.00","4.00","5.00","6.00","456.00","0.032","0.505","17.97","79.40","0.00"
"2022/12/21 12:39","88.00","5.00","5.00","8.00","457.00","0.032","0.505","17.95","79.35","0.00"
"2022/12/21 12:40","88.00","5.00","5.00","7.00","456.00","0.031","0.504","17.96","79.36","0.00"
"2022/12/21 12:41","87.00","4.00","5.00","7.00","455.00","0.031","0.498","17.95","79.31","0.00"
"2022/12/21 12:42","88.00","4.00","5.00","8.00","455.00","0.030","0.504","17.96","79.32","0.00"
"2022/12/21 12:43","87.00","4.00","5.00","8.00","456.00","0.030","0.497","17.96","79.26","0.00"
"2022/12/21 12:44","86.00","4.00","5.00","8.00","456.00","0.030","0.494","17.96","79.23","0.00"
"2022/12/21 12:45","87.00","4.00","5.00","7.00","455.00","0.030","0.498","17.96","79.23","0.00"
"2022/12/21 12:46","84.00","4.00","5.00","9.00","455.00","0.031","0.481","17.99","79.27","0.00"
"2022/12/21 12:47","89.00","4.00","5.00","7.00","453.00","0.032","0.510","17.97","79.17","0.00"
"2022/12/21 12:48","87.00","3.00","5.00","6.00","455.00","0.032","0.500","17.99","79.15","0.00"
"2022/12/21 12:49","91.00","4.00","5.00","6.00","456.00","0.032","0.518","17.97","79.17","0.00"
"2022/12/21 12:50","90.00","3.00","5.00","7.00","456.00","0.031","0.512","17.99","79.17","0.00"
"2022/12/21 12:51","90.00","3.00","5.00","8.00","456.00","0.032","0.512","17.97","79.13","0.00"
"2022/12/21 12:52","88.00","4.00","5.00","8.00","458.00","0.032","0.505","17.97","79.14","0.00"
"2022/12/21 12:53","89.00","4.00","5.00","7.00","458.00","0.031","0.510","17.97","79.13","0.00"
"2022/12/21 12:54","90.00","4.00","5.00","9.00","458.00","0.032","0.511","17.99","79.10","0.00"
"2022/12/21 12:55","90.00","3.00","5.00","7.00","457.00","0.032","0.513","17.97","79.09","0.00"
"2022/12/21 12:56","89.00","4.00","5.00","8.00","456.00","0.032","0.510","18.00","79.09","0.00"
"2022/12/21 12:57","85.00","4.00","5.00","9.00","458.00","0.032","0.487","17.97","79.01","0.00"
"2022/12/21 12:58","89.00","4.00","5.00","8.00","455.00","0.032","0.508","17.99","79.05","0.00"
"2022/12/21 12:59","84.00","5.00","5.00","8.00","456.00","0.031","0.485","18.00","79.00","0.00"
