"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/26 08:39","26.00","0.00","1.00","1.00","425.00","0.025","0.137","23.56","91.94","0.00"
"2022/05/26 08:40","26.00","0.00","1.00","1.00","425.00","0.024","0.141","23.58","91.89","0.00"
"2022/05/26 08:41","26.00","0.00","1.00","1.00","426.00","0.025","0.143","23.58","91.84","0.00"
"2022/05/26 08:42","26.00","0.00","1.00","1.00","427.00","0.025","0.144","23.58","91.89","0.00"
"2022/05/26 08:43","26.00","0.00","1.00","1.00","424.00","0.025","0.146","23.58","91.85","0.00"
"2022/05/26 08:44","26.00","0.00","1.00","1.00","426.00","0.026","0.145","23.58","91.85","0.00"
"2022/05/26 08:45","26.00","0.00","1.00","1.00","427.00","0.026","0.147","23.55","91.87","0.00"
"2022/05/26 08:46","26.00","0.00","1.00","1.00","426.00","0.026","0.143","23.56","91.87","0.00"
"2022/05/26 08:47","26.00","0.00","1.00","1.00","427.00","0.027","0.149","23.56","91.86","0.00"
"2022/05/26 08:48","26.00","1.00","1.00","1.00","428.00","0.026","0.154","23.55","91.87","0.00"
"2022/05/26 08:49","26.00","0.00","1.00","1.00","429.00","0.028","0.158","23.56","91.89","0.00"
"2022/05/26 08:50","26.00","0.00","1.00","1.00","428.00","0.027","0.159","23.55","91.93","0.00"
"2022/05/26 08:51","26.00","0.00","1.00","1.00","429.00","0.027","0.161","23.53","91.91","0.00"
"2022/05/26 08:52","26.00","1.00","1.00","1.00","426.00","0.027","0.157","23.56","91.88","0.00"
"2022/05/26 08:53","26.00","0.00","1.00","1.00","426.00","0.029","0.158","23.56","91.94","0.00"
"2022/05/26 08:54","26.00","1.00","1.00","1.00","427.00","0.028","0.161","23.56","91.93","0.00"
"2022/05/26 08:55","26.00","0.00","1.00","1.00","431.00","0.029","0.164","23.55","91.98","0.00"
"2022/05/26 08:56","27.00","0.00","1.00","1.00","432.00","0.031","0.162","23.55","91.95","0.00"
"2022/05/26 08:57","26.00","0.00","1.00","1.00","431.00","0.029","0.161","23.56","91.98","0.00"
"2022/05/26 08:58","26.00","0.00","1.00","1.00","430.00","0.031","0.166","23.55","91.97","0.00"
"2022/05/26 08:59","26.00","1.00","1.00","1.00","430.00","0.032","0.166","23.56","91.97","0.00"
"2022/05/26 09:00","26.00","0.00","1.00","1.00","429.00","0.031","0.167","23.56","91.98","0.00"
"2022/05/26 09:01","28.00","0.00","1.00","1.00","428.00","0.032","0.178","23.53","91.99","0.00"
"2022/05/26 09:02","27.00","0.00","1.00","1.00","429.00","0.032","0.174","23.55","92.00","0.00"
"2022/05/26 09:03","28.00","0.00","1.00","1.00","426.00","0.032","0.176","23.58","92.00","0.00"
"2022/05/26 09:04","28.00","0.00","1.00","1.00","426.00","0.032","0.178","23.56","91.97","0.00"
"2022/05/26 09:05","28.00","0.00","1.00","1.00","427.00","0.031","0.178","23.58","91.98","0.00"
"2022/05/26 09:06","28.00","0.00","1.00","1.00","429.00","0.032","0.179","23.58","91.98","0.00"
"2022/05/26 09:07","30.00","0.00","1.00","1.00","431.00","0.033","0.190","23.55","92.01","0.00"
"2022/05/26 09:08","30.00","1.00","1.00","1.00","436.00","0.036","0.192","23.58","92.08","0.00"
"2022/05/26 09:09","29.00","1.00","1.00","1.00","436.00","0.034","0.187","23.55","92.00","0.00"
"2022/05/26 09:10","31.00","1.00","1.00","1.00","435.00","0.035","0.195","23.56","92.03","0.00"
"2022/05/26 09:11","31.00","0.00","1.00","1.00","435.00","0.040","0.199","23.55","92.09","0.00"
"2022/05/26 09:12","34.00","1.00","1.00","1.00","431.00","0.041","0.213","23.58","92.02","0.00"
"2022/05/26 09:13","33.00","0.00","1.00","1.00","433.00","0.039","0.211","23.56","92.05","0.00"
"2022/05/26 09:14","33.00","1.00","1.00","1.00","435.00","0.040","0.210","23.59","92.09","0.00"
"2022/05/26 09:15","34.00","0.00","1.00","1.00","436.00","0.041","0.218","23.55","92.11","0.00"
"2022/05/26 09:16","35.00","1.00","1.00","1.00","436.00","0.038","0.219","23.60","92.05","0.00"
"2022/05/26 09:17","35.00","1.00","1.00","1.00","435.00","0.044","0.221","23.55","92.09","0.00"
"2022/05/26 09:18","34.00","1.00","1.00","1.00","433.00","0.040","0.218","23.58","92.07","0.00"
"2022/05/26 09:19","36.00","0.00","1.00","1.00","433.00","0.042","0.227","23.56","92.10","0.00"
"2022/05/26 09:20","36.00","0.00","1.00","1.00","430.00","0.046","0.226","23.58","92.13","0.00"
"2022/05/26 09:21","38.00","1.00","1.00","1.00","433.00","0.044","0.240","23.56","92.11","0.00"
"2022/05/26 09:22","38.00","0.00","1.00","1.00","433.00","0.047","0.243","23.59","92.08","0.00"
"2022/05/26 09:23","39.00","1.00","1.00","1.00","434.00","0.048","0.247","23.56","92.15","0.00"
"2022/05/26 09:24","40.00","1.00","1.00","1.00","435.00","0.047","0.253","23.56","92.16","0.00"
"2022/05/26 09:25","39.00","1.00","1.00","1.00","436.00","0.047","0.249","23.59","92.17","0.00"
"2022/05/26 09:26","41.00","0.00","1.00","1.00","437.00","0.048","0.261","23.59","92.14","0.00"
"2022/05/26 09:27","40.00","0.00","1.00","1.00","438.00","0.047","0.252","23.55","92.14","0.00"
"2022/05/26 09:28","40.00","0.00","1.00","1.00","439.00","0.047","0.250","23.58","92.11","0.00"
"2022/05/26 09:29","43.00","0.00","1.00","1.00","438.00","0.054","0.272","23.56","92.20","0.00"
"2022/05/26 09:30","47.00","0.00","1.00","1.00","437.00","0.057","0.294","23.56","92.21","0.00"
"2022/05/26 09:31","44.00","0.00","1.00","1.00","434.00","0.051","0.280","23.58","92.22","0.00"
"2022/05/26 09:32","47.00","0.00","1.00","1.00","433.00","0.054","0.294","23.58","92.19","0.00"
"2022/05/26 09:33","50.00","0.00","1.00","1.00","434.00","0.061","0.313","23.59","92.23","0.00"
"2022/05/26 09:34","47.00","1.00","1.00","1.00","435.00","0.055","0.298","23.59","92.27","0.00"
"2022/05/26 09:35","51.00","1.00","1.00","1.00","435.00","0.057","0.320","23.59","92.22","0.00"
"2022/05/26 09:36","54.00","0.00","1.00","1.00","435.00","0.059","0.334","23.58","92.25","0.00"
"2022/05/26 09:37","54.00","0.00","1.00","1.00","437.00","0.057","0.335","23.58","92.30","0.00"
"2022/05/26 09:38","53.00","1.00","1.00","1.00","436.00","0.059","0.331","23.56","92.26","0.00"
"2022/05/26 09:39","57.00","1.00","1.00","1.00","436.00","0.063","0.350","23.60","92.36","0.00"
"2022/05/26 09:40","60.00","0.00","1.00","1.00","436.00","0.059","0.364","23.62","92.32","0.00"
"2022/05/26 09:41","63.00","1.00","1.00","1.00","437.00","0.063","0.378","23.62","92.32","0.00"
"2022/05/26 09:42","63.00","1.00","1.00","1.00","437.00","0.063","0.381","23.63","92.36","0.00"
"2022/05/26 09:43","63.00","0.00","1.00","1.00","437.00","0.061","0.379","23.62","92.32","0.00"
"2022/05/26 09:44","65.00","1.00","1.00","1.00","438.00","0.065","0.387","23.60","92.46","0.00"
"2022/05/26 09:45","66.00","1.00","1.00","1.00","440.00","0.062","0.393","23.62","92.39","0.00"
"2022/05/26 09:46","68.00","1.00","1.00","1.00","437.00","0.063","0.406","23.59","92.40","0.00"
"2022/05/26 09:47","67.00","0.00","1.00","1.00","436.00","0.060","0.397","23.62","92.40","0.00"
"2022/05/26 09:48","65.00","1.00","1.00","1.00","439.00","0.059","0.389","23.62","92.40","0.00"
"2022/05/26 09:49","66.00","1.00","1.00","1.00","435.00","0.058","0.394","23.62","92.38","0.00"
"2022/05/26 09:50","64.00","1.00","1.00","1.00","435.00","0.062","0.386","23.60","92.43","0.00"
"2022/05/26 09:51","68.00","1.00","1.00","1.00","437.00","0.062","0.405","23.66","92.42","0.00"
"2022/05/26 09:52","65.00","1.00","1.00","1.00","437.00","0.062","0.390","23.63","92.47","0.00"
"2022/05/26 09:53","67.00","1.00","1.00","1.00","438.00","0.062","0.401","23.60","92.45","0.00"
"2022/05/26 09:54","68.00","1.00","1.00","1.00","435.00","0.060","0.404","23.65","92.41","0.00"
"2022/05/26 09:55","65.00","1.00","1.00","1.00","435.00","0.059","0.387","23.63","92.38","0.00"
"2022/05/26 09:56","68.00","1.00","1.00","1.00","434.00","0.061","0.405","23.65","92.45","0.00"
"2022/05/26 09:57","67.00","1.00","1.00","1.00","434.00","0.061","0.400","23.65","92.41","0.00"
"2022/05/26 09:58","68.00","1.00","1.00","1.00","434.00","0.060","0.403","23.68","92.46","0.00"
"2022/05/26 09:59","68.00","0.00","1.00","1.00","436.00","0.059","0.404","23.66","92.49","0.00"
"2022/05/26 10:00","67.00","1.00","1.00","1.00","438.00","0.058","0.398","23.65","92.45","0.00"
"2022/05/26 10:01","66.00","1.00","1.00","2.00","436.00","0.058","0.393","23.66","92.45","0.11"
"2022/05/26 10:02","67.00","1.00","1.00","1.00","436.00","0.059","0.398","23.66","92.47","0.20"
"2022/05/26 10:03","67.00","0.00","1.00","1.00","434.00","0.058","0.400","23.69","92.52","0.18"
"2022/05/26 10:04","65.00","1.00","1.00","1.00","432.00","0.057","0.387","23.68","92.50","0.17"
"2022/05/26 10:05","65.00","1.00","1.00","1.00","431.00","0.057","0.387","23.68","92.47","0.15"
"2022/05/26 10:06","63.00","1.00","1.00","1.00","431.00","0.055","0.377","23.66","92.47","0.14"
"2022/05/26 10:07","63.00","1.00","1.00","1.00","428.00","0.055","0.379","23.68","92.44","0.13"
"2022/05/26 10:08","63.00","1.00","1.00","1.00","429.00","0.055","0.381","23.68","92.50","0.11"
"2022/05/26 10:09","63.00","1.00","1.00","1.00","428.00","0.054","0.378","23.69","92.51","0.10"
"2022/05/26 10:10","61.00","0.00","1.00","1.00","428.00","0.054","0.370","23.70","92.48","0.09"
"2022/05/26 10:11","62.00","1.00","1.00","1.00","430.00","0.054","0.376","23.72","92.46","0.08"
"2022/05/26 10:12","62.00","1.00","1.00","1.00","429.00","0.054","0.375","23.70","92.54","0.08"
"2022/05/26 10:13","64.00","1.00","1.00","1.00","429.00","0.053","0.382","23.69","92.52","0.07"
"2022/05/26 10:14","61.00","0.00","1.00","1.00","432.00","0.053","0.368","23.70","92.50","0.06"
"2022/05/26 10:15","62.00","1.00","1.00","1.00","430.00","0.057","0.373","23.69","92.63","0.06"
"2022/05/26 10:16","61.00","1.00","1.00","1.00","426.00","0.054","0.368","23.69","92.51","0.05"
"2022/05/26 10:17","62.00","1.00","1.00","1.00","424.00","0.057","0.376","23.69","92.58","0.05"
"2022/05/26 10:18","61.00","1.00","1.00","1.00","427.00","0.057","0.370","23.69","92.65","0.04"
"2022/05/26 10:19","62.00","1.00","1.00","1.00","428.00","0.055","0.373","23.72","92.64","0.04"
"2022/05/26 10:20","62.00","1.00","1.00","1.00","423.00","0.055","0.375","23.69","92.68","0.04"
"2022/05/26 10:21","61.00","1.00","1.00","2.00","421.00","0.055","0.368","23.70","92.62","0.28"
"2022/05/26 10:22","61.00","1.00","1.00","2.00","421.00","0.055","0.369","23.70","92.64","0.53"
"2022/05/26 10:23","62.00","2.00","1.00","2.00","424.00","0.058","0.376","23.72","92.63","0.82"
"2022/05/26 10:24","63.00","1.00","1.00","2.00","424.00","0.058","0.380","23.73","92.59","1.11"
"2022/05/26 10:25","62.00","1.00","1.00","2.00","424.00","0.061","0.373","23.70","92.57","1.39"
"2022/05/26 10:26","65.00","1.00","1.00","2.00","422.00","0.062","0.390","23.72","92.60","1.59"
"2022/05/26 10:27","67.00","1.00","1.00","2.00","423.00","0.064","0.397","23.70","92.59","1.77"
"2022/05/26 10:28","66.00","1.00","1.00","2.00","425.00","0.064","0.393","23.70","92.61","1.95"
"2022/05/26 10:29","67.00","0.00","1.00","2.00","426.00","0.065","0.398","23.72","92.64","2.18"
"2022/05/26 10:30","63.00","1.00","1.00","1.00","424.00","0.062","0.379","23.69","92.66","2.04"
"2022/05/26 10:31","66.00","1.00","1.00","1.00","423.00","0.064","0.396","23.70","92.66","1.85"
"2022/05/26 10:32","69.00","1.00","1.00","1.00","423.00","0.066","0.407","23.73","92.66","1.68"
"2022/05/26 10:33","68.00","1.00","1.00","1.00","421.00","0.067","0.406","23.73","92.66","1.54"
"2022/05/26 10:34","70.00","1.00","1.00","1.00","419.00","0.068","0.412","23.72","92.67","1.40"
"2022/05/26 10:35","67.00","1.00","1.00","1.00","420.00","0.061","0.397","23.73","92.59","1.26"
"2022/05/26 10:36","69.00","1.00","1.00","1.00","419.00","0.066","0.409","23.75","92.70","1.15"
"2022/05/26 10:37","68.00","1.00","1.00","1.00","418.00","0.066","0.404","23.73","92.66","1.04"
"2022/05/26 10:38","68.00","2.00","1.00","1.00","418.00","0.069","0.404","23.75","92.71","0.94"
"2022/05/26 10:39","72.00","1.00","1.00","1.00","416.00","0.072","0.423","23.75","92.71","0.86"
"2022/05/26 10:40","75.00","1.00","1.00","1.00","416.00","0.074","0.438","23.72","92.70","0.78"
"2022/05/26 10:41","77.00","1.00","1.00","1.00","414.00","0.075","0.450","23.76","92.69","0.71"
"2022/05/26 10:42","75.00","1.00","1.00","1.00","414.00","0.074","0.439","23.75","92.70","0.64"
"2022/05/26 10:43","78.00","1.00","1.00","1.00","416.00","0.074","0.454","23.73","92.69","0.58"
"2022/05/26 10:44","76.00","1.00","1.00","1.00","416.00","0.072","0.441","23.76","92.74","0.53"
"2022/05/26 10:45","75.00","0.00","1.00","1.00","413.00","0.072","0.439","23.76","92.72","0.48"
"2022/05/26 10:46","75.00","1.00","1.00","2.00","413.00","0.067","0.439","23.76","92.72","0.47"
"2022/05/26 10:47","73.00","1.00","1.00","2.00","416.00","0.067","0.430","23.77","92.76","0.69"
"2022/05/26 10:48","69.00","1.00","1.00","2.00","415.00","0.064","0.408","23.77","92.76","0.90"
"2022/05/26 10:49","70.00","1.00","1.00","2.00","413.00","0.063","0.413","23.79","92.77","1.10"
"2022/05/26 10:50","68.00","1.00","1.00","2.00","414.00","0.061","0.405","23.77","92.72","1.28"
"2022/05/26 10:51","67.00","1.00","1.00","2.00","415.00","0.061","0.400","23.79","92.74","1.48"
"2022/05/26 10:52","68.00","1.00","1.00","2.00","413.00","0.061","0.404","23.80","92.77","1.66"
"2022/05/26 10:53","65.00","1.00","1.00","2.00","417.00","0.060","0.389","23.83","92.70","1.93"
"2022/05/26 10:54","66.00","1.00","1.00","2.00","418.00","0.059","0.393","23.81","92.77","2.25"
"2022/05/26 10:55","67.00","1.00","1.00","2.00","418.00","0.059","0.398","23.81","92.70","2.51"
"2022/05/26 10:56","68.00","1.00","1.00","2.00","416.00","0.059","0.405","23.80","92.74","2.71"
"2022/05/26 10:57","65.00","1.00","1.00","2.00","416.00","0.060","0.390","23.83","92.72","2.92"
"2022/05/26 10:58","65.00","1.00","1.00","2.00","418.00","0.059","0.388","23.84","92.74","3.14"
"2022/05/26 10:59","63.00","1.00","1.00","2.00","417.00","0.058","0.380","23.81","92.70","3.36"
"2022/05/26 11:00","62.00","1.00","1.00","2.00","413.00","0.057","0.372","23.84","92.79","3.49"
"2022/05/26 11:01","61.00","1.00","1.00","2.00","411.00","0.057","0.371","23.84","92.79","3.52"
"2022/05/26 11:02","63.00","1.00","1.00","2.00","409.00","0.057","0.378","23.81","92.75","3.47"
"2022/05/26 11:03","61.00","1.00","1.00","2.00","412.00","0.058","0.371","23.86","92.74","3.54"
"2022/05/26 11:04","61.00","1.00","1.00","2.00","412.00","0.055","0.371","23.84","92.79","3.58"
"2022/05/26 11:05","56.00","1.00","1.00","2.00","412.00","0.054","0.344","23.87","92.77","3.70"
"2022/05/26 11:06","55.00","2.00","1.00","2.00","413.00","0.054","0.340","23.87","92.78","3.84"
"2022/05/26 11:07","56.00","1.00","1.00","2.00","411.00","0.053","0.345","23.86","92.77","3.94"
"2022/05/26 11:08","55.00","2.00","1.00","2.00","411.00","0.054","0.341","23.87","92.77","4.04"
"2022/05/26 11:09","54.00","1.00","1.00","1.00","410.00","0.053","0.333","23.87","92.77","3.79"
"2022/05/26 11:10","52.00","1.00","1.00","1.00","409.00","0.052","0.326","23.84","92.76","3.43"
"2022/05/26 11:11","53.00","1.00","1.00","2.00","412.00","0.051","0.327","23.86","92.78","3.47"
"2022/05/26 11:12","49.00","1.00","1.00","2.00","413.00","0.050","0.307","23.89","92.80","3.70"
"2022/05/26 11:13","50.00","1.00","1.00","2.00","415.00","0.049","0.316","23.89","92.75","3.95"
"2022/05/26 11:14","48.00","2.00","1.00","2.00","416.00","0.049","0.303","23.89","92.80","4.22"
"2022/05/26 11:15","46.00","1.00","1.00","2.00","416.00","0.048","0.292","23.90","92.80","4.51"
"2022/05/26 11:16","49.00","1.00","1.00","2.00","415.00","0.049","0.307","23.89","92.77","4.77"
"2022/05/26 11:17","47.00","1.00","1.00","2.00","417.00","0.048","0.294","23.90","92.79","5.34"
"2022/05/26 11:18","47.00","1.00","1.00","2.00","419.00","0.047","0.294","23.91","92.80","5.65"
"2022/05/26 11:19","45.00","1.00","1.00","2.00","417.00","0.046","0.286","23.90","92.84","5.88"
"2022/05/26 11:20","45.00","1.00","1.00","2.00","417.00","0.046","0.286","23.91","92.79","6.11"
"2022/05/26 11:21","45.00","2.00","1.00","2.00","416.00","0.047","0.286","23.89","92.79","6.28"
"2022/05/26 11:22","44.00","1.00","1.00","2.00","415.00","0.047","0.278","23.94","92.81","6.46"
"2022/05/26 11:23","45.00","1.00","1.00","2.00","413.00","0.046","0.285","23.96","92.77","6.59"
"2022/05/26 11:24","45.00","2.00","1.00","2.00","415.00","0.047","0.281","23.96","92.79","6.71"
"2022/05/26 11:25","45.00","2.00","1.00","2.00","415.00","0.047","0.284","23.91","92.79","6.83"
"2022/05/26 11:26","45.00","0.00","1.00","2.00","416.00","0.046","0.282","23.94","92.82","6.96"
"2022/05/26 11:27","45.00","1.00","1.00","2.00","414.00","0.047","0.282","23.94","92.82","7.11"
"2022/05/26 11:28","45.00","1.00","1.00","2.00","416.00","0.046","0.283","23.94","92.83","7.21"
"2022/05/26 11:29","45.00","1.00","1.00","2.00","415.00","0.046","0.283","23.96","92.86","7.31"
"2022/05/26 11:30","44.00","1.00","1.00","2.00","416.00","0.046","0.277","23.94","92.87","7.40"
"2022/05/26 11:31","44.00","1.00","1.00","2.00","417.00","0.045","0.276","23.94","92.92","7.59"
"2022/05/26 11:32","44.00","1.00","1.00","2.00","416.00","0.045","0.276","23.93","92.91","7.68"
"2022/05/26 11:33","44.00","1.00","1.00","2.00","415.00","0.045","0.276","23.96","92.91","7.75"
"2022/05/26 11:34","44.00","1.00","1.00","2.00","415.00","0.044","0.278","23.94","92.92","7.82"
"2022/05/26 11:35","43.00","1.00","1.00","2.00","412.00","0.044","0.272","23.96","92.93","7.85"
"2022/05/26 11:36","43.00","1.00","1.00","2.00","412.00","0.044","0.271","23.99","92.96","7.89"
"2022/05/26 11:37","41.00","2.00","1.00","2.00","417.00","0.043","0.262","23.97","92.96","7.96"
"2022/05/26 11:38","42.00","1.00","1.00","2.00","419.00","0.042","0.264","23.97","92.94","8.19"
"2022/05/26 11:39","42.00","1.00","1.00","2.00","417.00","0.042","0.263","23.99","92.95","8.39"
"2022/05/26 11:40","41.00","1.00","1.00","2.00","416.00","0.041","0.257","23.99","92.99","8.52"
"2022/05/26 11:41","41.00","1.00","1.00","2.00","416.00","0.041","0.260","23.99","92.95","8.62"
"2022/05/26 11:42","41.00","1.00","1.00","2.00","418.00","0.041","0.262","23.99","92.95","8.72"
"2022/05/26 11:43","41.00","1.00","1.00","2.00","416.00","0.041","0.257","23.99","92.98","8.83"
"2022/05/26 11:44","40.00","1.00","1.00","2.00","415.00","0.041","0.250","23.99","93.03","8.86"
"2022/05/26 11:45","39.00","1.00","1.00","2.00","414.00","0.041","0.248","24.00","92.99","8.91"
"2022/05/26 11:46","38.00","1.00","1.00","2.00","413.00","0.040","0.239","24.00","92.99","8.92"
"2022/05/26 11:47","40.00","1.00","1.00","2.00","413.00","0.040","0.255","23.97","92.99","8.92"
"2022/05/26 11:48","38.00","1.00","1.00","2.00","415.00","0.040","0.238","23.96","92.97","8.97"
"2022/05/26 11:49","40.00","1.00","1.00","2.00","415.00","0.040","0.250","23.99","93.00","9.06"
"2022/05/26 11:50","37.00","1.00","1.00","2.00","413.00","0.040","0.236","23.99","93.02","9.05"
"2022/05/26 11:51","40.00","1.00","1.00","2.00","413.00","0.040","0.251","23.99","93.00","8.98"
"2022/05/26 11:52","40.00","1.00","1.00","2.00","413.00","0.040","0.251","23.99","93.03","8.97"
"2022/05/26 11:53","38.00","2.00","1.00","2.00","410.00","0.039","0.242","24.02","92.96","8.93"
"2022/05/26 11:54","39.00","1.00","1.00","2.00","410.00","0.040","0.249","24.00","93.04","8.86"
"2022/05/26 11:55","38.00","2.00","1.00","2.00","411.00","0.040","0.238","23.99","93.05","8.78"
"2022/05/26 11:56","39.00","1.00","1.00","2.00","413.00","0.040","0.249","24.02","93.09","8.80"
"2022/05/26 11:57","40.00","1.00","1.00","2.00","414.00","0.039","0.252","24.00","93.03","8.83"
"2022/05/26 11:58","38.00","1.00","1.00","2.00","411.00","0.038","0.238","24.00","93.06","8.83"
"2022/05/26 11:59","37.00","1.00","1.00","2.00","412.00","0.039","0.234","23.99","93.04","8.80"
"2022/05/26 12:00","38.00","1.00","1.00","2.00","413.00","0.039","0.241","23.99","93.08","8.80"
"2022/05/26 12:01","40.00","1.00","1.00","2.00","412.00","0.039","0.251","23.99","93.12","8.79"
"2022/05/26 12:02","39.00","1.00","1.00","2.00","413.00","0.039","0.249","23.99","93.12","8.76"
"2022/05/26 12:03","39.00","1.00","1.00","2.00","409.00","0.038","0.249","23.97","93.12","8.67"
"2022/05/26 12:04","39.00","2.00","1.00","2.00","410.00","0.038","0.249","24.02","93.15","8.61"
"2022/05/26 12:05","37.00","1.00","1.00","2.00","410.00","0.038","0.237","23.99","93.18","8.53"
"2022/05/26 12:06","37.00","1.00","1.00","2.00","411.00","0.038","0.231","24.00","93.17","8.44"
"2022/05/26 12:07","39.00","1.00","1.00","2.00","413.00","0.038","0.244","23.99","93.18","8.44"
"2022/05/26 12:08","37.00","1.00","1.00","2.00","412.00","0.038","0.232","24.00","93.19","8.47"
"2022/05/26 12:09","37.00","1.00","1.00","2.00","411.00","0.037","0.236","24.02","93.16","8.43"
"2022/05/26 12:10","37.00","1.00","1.00","2.00","405.00","0.037","0.231","24.00","93.20","8.30"
"2022/05/26 12:11","39.00","1.00","1.00","2.00","408.00","0.037","0.244","23.97","93.25","8.13"
"2022/05/26 12:12","38.00","1.00","1.00","2.00","408.00","0.038","0.238","24.00","93.23","8.02"
"2022/05/26 12:13","38.00","1.00","1.00","2.00","406.00","0.037","0.240","23.97","93.27","7.85"
"2022/05/26 12:14","37.00","1.00","1.00","2.00","408.00","0.038","0.236","24.02","93.31","7.72"
"2022/05/26 12:15","36.00","1.00","1.00","2.00","407.00","0.038","0.227","23.99","93.26","7.61"
"2022/05/26 12:16","38.00","2.00","1.00","2.00","407.00","0.038","0.240","24.00","93.25","7.52"
"2022/05/26 12:17","38.00","1.00","1.00","2.00","405.00","0.038","0.240","23.99","93.29","7.39"
"2022/05/26 12:18","39.00","2.00","1.00","2.00","407.00","0.038","0.244","23.99","93.24","7.32"
"2022/05/26 12:19","39.00","1.00","1.00","2.00","408.00","0.039","0.244","23.99","93.29","7.20"
"2022/05/26 12:20","37.00","1.00","1.00","2.00","408.00","0.039","0.233","24.00","93.23","7.20"
"2022/05/26 12:21","39.00","1.00","1.00","2.00","407.00","0.040","0.246","24.00","93.24","7.17"
"2022/05/26 12:22","39.00","2.00","1.00","2.00","409.00","0.041","0.249","23.99","93.24","7.13"
"2022/05/26 12:23","40.00","1.00","1.00","2.00","409.00","0.042","0.253","24.00","93.24","7.14"
"2022/05/26 12:24","41.00","1.00","1.00","2.00","410.00","0.044","0.261","23.99","93.22","7.12"
"2022/05/26 12:25","41.00","1.00","1.00","2.00","410.00","0.044","0.256","23.99","93.22","7.11"
"2022/05/26 12:26","41.00","1.00","1.00","2.00","409.00","0.045","0.259","23.99","93.22","7.10"
"2022/05/26 12:27","42.00","1.00","1.00","2.00","410.00","0.045","0.264","24.00","93.27","7.14"
"2022/05/26 12:28","42.00","1.00","1.00","2.00","410.00","0.045","0.264","23.97","93.21","7.15"
"2022/05/26 12:29","40.00","1.00","1.00","2.00","410.00","0.046","0.252","24.00","93.24","7.18"
"2022/05/26 12:30","42.00","1.00","1.00","2.00","411.00","0.045","0.265","24.00","93.23","7.25"
"2022/05/26 12:31","40.00","1.00","1.00","2.00","411.00","0.045","0.253","24.02","93.24","7.33"
"2022/05/26 12:32","41.00","2.00","1.00","2.00","409.00","0.044","0.258","23.99","93.26","7.35"
"2022/05/26 12:33","42.00","1.00","1.00","2.00","410.00","0.043","0.266","23.99","93.26","7.38"
"2022/05/26 12:34","41.00","2.00","1.00","2.00","412.00","0.044","0.262","24.00","93.23","7.43"
"2022/05/26 12:35","41.00","1.00","1.00","2.00","411.00","0.044","0.260","24.00","93.22","7.49"
"2022/05/26 12:36","42.00","2.00","1.00","2.00","413.00","0.043","0.264","23.99","93.27","7.61"
"2022/05/26 12:37","41.00","2.00","1.00","2.00","413.00","0.044","0.259","24.00","93.25","7.75"
"2022/05/26 12:38","41.00","1.00","1.00","2.00","414.00","0.043","0.257","24.02","93.21","7.93"
"2022/05/26 12:39","41.00","1.00","1.00","2.00","413.00","0.043","0.260","24.03","93.25","8.04"
"2022/05/26 12:40","40.00","1.00","1.00","2.00","414.00","0.042","0.254","24.00","93.19","8.16"
"2022/05/26 12:41","40.00","1.00","1.00","2.00","412.00","0.042","0.252","24.00","93.13","8.30"
"2022/05/26 12:42","40.00","1.00","1.00","2.00","410.00","0.042","0.255","24.02","93.26","8.37"
"2022/05/26 12:43","40.00","1.00","1.00","2.00","410.00","0.042","0.250","24.02","93.20","8.40"
"2022/05/26 12:44","41.00","2.00","1.00","2.00","411.00","0.040","0.257","24.02","93.23","8.42"
"2022/05/26 12:45","39.00","2.00","1.00","2.00","414.00","0.041","0.249","24.02","93.19","8.50"
"2022/05/26 12:46","40.00","1.00","1.00","2.00","412.00","0.041","0.254","24.02","93.25","8.58"
"2022/05/26 12:47","40.00","1.00","1.00","2.00","411.00","0.041","0.252","24.03","93.22","8.67"
"2022/05/26 12:48","39.00","2.00","1.00","2.00","411.00","0.040","0.246","24.03","93.21","8.74"
"2022/05/26 12:49","39.00","1.00","1.00","2.00","411.00","0.040","0.245","24.03","93.25","8.80"
"2022/05/26 12:50","40.00","2.00","1.00","2.00","411.00","0.041","0.250","24.03","93.22","8.88"
"2022/05/26 12:51","40.00","1.00","1.00","2.00","413.00","0.040","0.251","24.04","93.21","8.93"
"2022/05/26 12:52","39.00","1.00","1.00","2.00","414.00","0.040","0.248","24.04","93.18","9.04"
"2022/05/26 12:53","40.00","2.00","1.00","2.00","415.00","0.040","0.252","24.03","93.25","9.15"
"2022/05/26 12:54","40.00","2.00","1.00","2.00","416.00","0.040","0.253","24.00","93.22","9.29"
"2022/05/26 12:55","39.00","2.00","1.00","2.00","417.00","0.040","0.249","24.03","93.27","9.44"
"2022/05/26 12:56","40.00","1.00","1.00","2.00","418.00","0.040","0.253","24.04","93.24","9.59"
"2022/05/26 12:57","39.00","1.00","1.00","2.00","419.00","0.039","0.244","24.03","93.21","9.77"
"2022/05/26 12:58","40.00","2.00","1.00","2.00","419.00","0.040","0.252","24.02","93.21","9.93"
"2022/05/26 12:59","40.00","2.00","1.00","2.00","417.00","0.038","0.252","24.03","93.29","10.10"
