"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/24 13:00","25.00","2.00","1.00","3.00","408.00","0.036","0.132","30.24","69.09","292.64"
"2022/06/24 13:01","25.00","2.00","1.00","3.00","404.00","0.040","0.131","30.26","69.37","292.40"
"2022/06/24 13:02","25.00","2.00","1.00","4.00","403.00","0.037","0.125","30.26","69.64","293.00"
"2022/06/24 13:03","25.00","2.00","1.00","4.00","402.00","0.033","0.123","30.24","69.81","293.49"
"2022/06/24 13:04","25.00","2.00","1.00","4.00","400.00","0.030","0.125","30.24","69.49","293.94"
"2022/06/24 13:05","25.00","2.00","1.00","4.00","400.00","0.033","0.129","30.24","69.49","294.24"
"2022/06/24 13:06","25.00","3.00","1.00","4.00","402.00","0.034","0.127","30.26","69.52","294.64"
"2022/06/24 13:07","25.00","2.00","1.00","4.00","402.00","0.037","0.125","30.26","69.77","295.21"
"2022/06/24 13:08","25.00","2.00","1.00","4.00","402.00","0.037","0.122","30.27","70.07","295.50"
"2022/06/24 13:09","25.00","2.00","1.00","4.00","404.00","0.036","0.116","30.27","70.18","295.81"
"2022/06/24 13:10","25.00","2.00","1.00","4.00","402.00","0.034","0.119","30.30","70.33","295.76"
"2022/06/24 13:11","25.00","2.00","1.00","5.00","403.00","0.034","0.116","30.32","70.16","296.71"
"2022/06/24 13:12","25.00","2.00","1.00","5.00","404.00","0.034","0.115","30.29","70.26","297.74"
"2022/06/24 13:13","25.00","2.00","1.00","3.00","403.00","0.037","0.118","30.30","70.88","297.50"
"2022/06/24 13:14","25.00","2.00","1.00","3.00","403.00","0.033","0.114","30.29","70.38","296.59"
"2022/06/24 13:15","25.00","2.00","1.00","3.00","401.00","0.038","0.113","30.29","70.63","295.66"
"2022/06/24 13:16","25.00","2.00","1.00","3.00","402.00","0.033","0.119","30.26","70.34","294.79"
"2022/06/24 13:17","25.00","2.00","1.00","3.00","402.00","0.041","0.119","30.26","70.63","293.99"
"2022/06/24 13:18","25.00","2.00","1.00","4.00","402.00","0.038","0.122","30.26","70.67","294.01"
"2022/06/24 13:19","25.00","2.00","1.00","4.00","404.00","0.033","0.119","30.24","70.40","294.21"
"2022/06/24 13:20","25.00","2.00","1.00","4.00","403.00","0.040","0.122","30.24","70.45","294.43"
"2022/06/24 13:21","25.00","1.00","1.00","3.00","404.00","0.038","0.123","30.20","70.79","293.53"
"2022/06/24 13:22","25.00","2.00","1.00","5.00","403.00","0.036","0.120","30.19","70.93","293.28"
"2022/06/24 13:23","25.00","1.00","1.00","5.00","403.00","0.034","0.118","30.19","70.65","294.43"
"2022/06/24 13:24","25.00","2.00","1.00","5.00","403.00","0.034","0.121","30.19","70.66","295.27"
"2022/06/24 13:25","25.00","2.00","1.00","4.00","402.00","0.036","0.113","30.22","71.08","295.54"
"2022/06/24 13:26","25.00","2.00","1.00","5.00","401.00","0.037","0.109","30.20","71.54","295.77"
"2022/06/24 13:27","25.00","2.00","1.00","4.00","402.00","0.035","0.107","30.22","71.66","295.42"
"2022/06/24 13:28","25.00","2.00","1.00","4.00","402.00","0.032","0.102","30.23","71.89","295.09"
"2022/06/24 13:29","25.00","2.00","1.00","4.00","401.00","0.031","0.101","30.22","72.12","294.73"
"2022/06/24 13:30","25.00","2.00","1.00","4.00","404.00","0.029","0.106","30.24","72.10","294.44"
"2022/06/24 13:31","25.00","2.00","1.00","4.00","406.00","0.032","0.107","30.22","72.39","294.23"
"2022/06/24 13:32","25.00","2.00","1.00","4.00","408.00","0.030","0.105","30.26","72.10","294.13"
"2022/06/24 13:33","25.00","3.00","1.00","4.00","408.00","0.033","0.106","30.23","72.05","294.03"
"2022/06/24 13:34","25.00","2.00","1.00","4.00","407.00","0.032","0.104","30.22","71.98","293.95"
"2022/06/24 13:35","25.00","2.00","1.00","4.00","405.00","0.035","0.109","30.22","71.86","293.80"
"2022/06/24 13:36","25.00","2.00","1.00","4.00","407.00","0.036","0.114","30.20","71.84","293.70"
"2022/06/24 13:37","25.00","2.00","1.00","4.00","408.00","0.034","0.115","30.19","71.97","293.60"
"2022/06/24 13:38","25.00","2.00","1.00","3.00","407.00","0.041","0.117","30.20","71.93","291.61"
"2022/06/24 13:39","25.00","2.00","1.00","3.00","409.00","0.040","0.119","30.19","71.98","290.69"
"2022/06/24 13:40","25.00","1.00","1.00","3.00","407.00","0.037","0.112","30.16","72.34","289.72"
"2022/06/24 13:41","25.00","1.00","1.00","3.00","405.00","0.038","0.112","30.16","72.44","288.70"
"2022/06/24 13:42","25.00","1.00","1.00","3.00","406.00","0.037","0.106","30.14","72.48","287.71"
"2022/06/24 13:43","25.00","2.00","1.00","3.00","406.00","0.036","0.114","30.14","72.50","286.91"
"2022/06/24 13:44","25.00","1.00","1.00","4.00","408.00","0.035","0.106","30.10","72.59","286.83"
"2022/06/24 13:45","25.00","2.00","1.00","3.00","407.00","0.036","0.110","30.09","72.77","286.68"
"2022/06/24 13:46","25.00","2.00","1.00","3.00","407.00","0.035","0.110","30.07","72.71","285.67"
"2022/06/24 13:47","25.00","2.00","1.00","4.00","409.00","0.034","0.107","30.06","72.99","285.06"
"2022/06/24 13:48","25.00","2.00","1.00","4.00","407.00","0.034","0.109","30.04","72.84","285.06"
"2022/06/24 13:49","25.00","2.00","1.00","4.00","408.00","0.037","0.106","30.00","73.06","284.96"
"2022/06/24 13:50","25.00","2.00","1.00","3.00","407.00","0.036","0.106","30.02","73.03","285.00"
"2022/06/24 13:51","25.00","2.00","1.00","5.00","409.00","0.040","0.106","29.99","73.12","285.03"
"2022/06/24 13:52","25.00","2.00","1.00","5.00","408.00","0.038","0.104","30.02","73.28","285.86"
"2022/06/24 13:53","25.00","1.00","1.00","5.00","407.00","0.040","0.110","30.00","73.32","286.51"
"2022/06/24 13:54","25.00","2.00","1.00","5.00","409.00","0.041","0.119","30.00","73.22","287.10"
"2022/06/24 13:55","25.00","2.00","1.00","4.00","411.00","0.041","0.118","29.98","73.21","286.80"
"2022/06/24 13:56","25.00","2.00","1.00","4.00","413.00","0.041","0.123","29.98","73.20","286.48"
"2022/06/24 13:57","25.00","2.00","1.00","3.00","410.00","0.040","0.125","29.93","73.17","285.29"
"2022/06/24 13:58","25.00","2.00","1.00","5.00","410.00","0.038","0.125","29.95","73.04","285.32"
"2022/06/24 13:59","25.00","2.00","1.00","4.00","408.00","0.036","0.113","29.92","73.07","286.06"
"2022/06/24 14:00","25.00","2.00","1.00","4.00","407.00","0.036","0.109","29.95","73.18","285.55"
"2022/06/24 14:01","25.00","2.00","1.00","6.00","407.00","0.037","0.108","29.95","73.13","286.93"
"2022/06/24 14:02","25.00","2.00","1.00","6.00","407.00","0.036","0.110","29.92","73.04","287.59"
"2022/06/24 14:03","25.00","2.00","1.00","4.00","409.00","0.036","0.115","29.95","72.95","288.29"
"2022/06/24 14:04","25.00","2.00","1.00","4.00","409.00","0.036","0.117","29.93","73.04","287.62"
"2022/06/24 14:05","25.00","2.00","1.00","6.00","407.00","0.034","0.113","29.93","72.90","288.18"
"2022/06/24 14:06","25.00","3.00","1.00","6.00","406.00","0.035","0.114","29.91","72.98","289.38"
"2022/06/24 14:07","25.00","3.00","1.00","6.00","404.00","0.035","0.112","29.86","72.99","289.70"
"2022/06/24 14:08","25.00","2.00","1.00","6.00","405.00","0.034","0.112","29.88","72.98","290.48"
"2022/06/24 14:09","25.00","2.00","1.00","6.00","405.00","0.034","0.111","29.85","72.97","291.24"
"2022/06/24 14:10","25.00","2.00","1.00","6.00","407.00","0.035","0.106","29.83","73.04","291.89"
"2022/06/24 14:11","25.00","2.00","2.00","6.00","407.00","0.035","0.106","29.83","73.10","292.55"
"2022/06/24 14:12","25.00","1.00","2.00","6.00","406.00","0.034","0.101","29.83","73.20","293.06"
"2022/06/24 14:13","25.00","2.00","2.00","6.00","405.00","0.032","0.103","29.82","73.14","293.51"
"2022/06/24 14:14","25.00","2.00","2.00","5.00","406.00","0.034","0.107","29.83","73.17","292.92"
"2022/06/24 14:15","25.00","2.00","2.00","6.00","405.00","0.034","0.101","29.85","73.18","293.31"
"2022/06/24 14:16","25.00","2.00","2.00","5.00","406.00","0.037","0.104","29.85","73.16","292.85"
"2022/06/24 14:17","25.00","2.00","2.00","5.00","405.00","0.039","0.109","29.82","73.13","292.27"
"2022/06/24 14:18","25.00","2.00","2.00","7.00","409.00","0.040","0.112","29.83","73.12","293.29"
"2022/06/24 14:19","25.00","2.00","2.00","7.00","407.00","0.040","0.115","29.82","73.12","294.71"
"2022/06/24 14:20","25.00","2.00","2.00","7.00","408.00","0.043","0.118","29.80","73.18","295.95"
"2022/06/24 14:21","25.00","2.00","2.00","11.00","410.00","0.044","0.122","29.80","73.07","297.82"
"2022/06/24 14:22","25.00","2.00","2.00","6.00","412.00","0.046","0.120","29.80","73.21","298.88"
"2022/06/24 14:23","25.00","2.00","2.00","6.00","413.00","0.046","0.131","29.79","73.01","298.92"
"2022/06/24 14:24","26.00","3.00","3.00","6.00","416.00","0.047","0.130","29.82","73.12","299.00"
"2022/06/24 14:25","26.00","3.00","3.00","8.00","418.00","0.047","0.135","29.80","72.99","299.46"
"2022/06/24 14:26","26.00","2.00","3.00","8.00","419.00","0.046","0.132","29.79","72.98","301.24"
"2022/06/24 14:27","26.00","3.00","3.00","7.00","422.00","0.049","0.142","29.80","72.96","302.25"
"2022/06/24 14:28","26.00","2.00","3.00","7.00","424.00","0.051","0.144","29.82","72.84","304.45"
"2022/06/24 14:29","26.00","4.00","3.00","7.00","426.00","0.050","0.156","29.78","72.88","305.33"
"2022/06/24 14:30","26.00","2.00","3.00","8.00","430.00","0.051","0.161","29.78","72.88","306.72"
"2022/06/24 14:31","27.00","2.00","3.00","8.00","432.00","0.057","0.166","29.80","72.79","308.11"
"2022/06/24 14:32","27.00","2.00","3.00","7.00","432.00","0.051","0.148","29.79","73.08","308.81"
"2022/06/24 14:33","26.00","2.00","3.00","6.00","430.00","0.044","0.151","29.80","72.89","309.25"
"2022/06/24 14:34","26.00","2.00","3.00","7.00","427.00","0.051","0.144","29.79","73.21","309.25"
"2022/06/24 14:35","27.00","2.00","3.00","6.00","433.00","0.054","0.153","29.80","73.29","309.36"
"2022/06/24 14:36","27.00","2.00","3.00","7.00","437.00","0.052","0.152","29.76","73.46","309.93"
"2022/06/24 14:37","27.00","3.00","3.00","8.00","436.00","0.052","0.149","29.78","73.69","311.26"
"2022/06/24 14:38","27.00","3.00","3.00","8.00","437.00","0.053","0.157","29.73","73.65","313.35"
"2022/06/24 14:39","27.00","3.00","3.00","9.00","437.00","0.051","0.150","29.73","73.55","314.69"
"2022/06/24 14:40","27.00","3.00","3.00","7.00","437.00","0.051","0.151","29.75","73.79","315.13"
"2022/06/24 14:41","27.00","2.00","3.00","6.00","436.00","0.053","0.162","29.75","73.31","314.85"
"2022/06/24 14:42","28.00","2.00","3.00","5.00","435.00","0.054","0.175","29.75","73.31","312.95"
"2022/06/24 14:43","27.00","2.00","3.00","5.00","434.00","0.053","0.163","29.71","73.31","310.96"
"2022/06/24 14:44","29.00","2.00","3.00","6.00","437.00","0.055","0.184","29.73","73.18","310.09"
"2022/06/24 14:45","29.00","2.00","3.00","5.00","440.00","0.054","0.181","29.75","73.21","309.10"
"2022/06/24 14:46","27.00","3.00","3.00","5.00","437.00","0.050","0.171","29.72","73.30","307.10"
"2022/06/24 14:47","28.00","2.00","3.00","5.00","440.00","0.051","0.176","29.75","73.06","306.54"
"2022/06/24 14:48","29.00","2.00","3.00","4.00","442.00","0.057","0.186","29.75","73.18","305.98"
"2022/06/24 14:49","28.00","2.00","3.00","6.00","444.00","0.056","0.175","29.75","73.06","305.20"
"2022/06/24 14:50","27.00","2.00","3.00","6.00","443.00","0.055","0.172","29.76","73.25","305.33"
"2022/06/24 14:51","29.00","2.00","3.00","5.00","442.00","0.052","0.182","29.76","72.91","305.06"
"2022/06/24 14:52","32.00","1.00","3.00","4.00","444.00","0.057","0.202","29.72","72.93","303.86"
"2022/06/24 14:53","30.00","1.00","3.00","6.00","447.00","0.060","0.193","29.78","72.88","302.98"
"2022/06/24 14:54","30.00","2.00","3.00","6.00","448.00","0.061","0.191","29.75","72.74","303.47"
"2022/06/24 14:55","28.00","2.00","3.00","5.00","447.00","0.055","0.178","29.78","73.10","303.60"
"2022/06/24 14:56","29.00","2.00","3.00","4.00","445.00","0.055","0.187","29.75","72.86","302.59"
"2022/06/24 14:57","32.00","1.00","3.00","4.00","446.00","0.062","0.201","29.72","72.88","300.99"
"2022/06/24 14:58","31.00","1.00","3.00","4.00","450.00","0.062","0.198","29.72","72.83","299.61"
"2022/06/24 14:59","30.00","1.00","3.00","3.00","450.00","0.057","0.191","29.72","73.00","298.94"
"2022/06/24 15:00","31.00","1.00","3.00","4.00","450.00","0.055","0.198","29.72","72.89","297.51"
"2022/06/24 15:01","30.00","1.00","3.00","4.00","453.00","0.056","0.191","29.73","72.86","296.60"
"2022/06/24 15:02","28.00","1.00","3.00","3.00","451.00","0.052","0.178","29.73","72.90","295.61"
"2022/06/24 15:03","29.00","2.00","2.00","3.00","450.00","0.054","0.186","29.73","72.86","293.01"
"2022/06/24 15:04","28.00","2.00","2.00","3.00","451.00","0.053","0.177","29.71","73.00","291.45"
"2022/06/24 15:05","29.00","2.00","2.00","3.00","453.00","0.053","0.183","29.72","72.75","290.07"
"2022/06/24 15:06","29.00","1.00","2.00","3.00","453.00","0.053","0.183","29.73","72.80","289.07"
"2022/06/24 15:07","30.00","1.00","2.00","3.00","450.00","0.054","0.188","29.71","72.67","287.91"
"2022/06/24 15:08","29.00","1.00","2.00","4.00","449.00","0.054","0.183","29.72","72.68","288.49"
"2022/06/24 15:09","30.00","2.00","2.00","4.00","448.00","0.054","0.188","29.68","72.59","288.27"
"2022/06/24 15:10","28.00","1.00","2.00","3.00","445.00","0.051","0.176","29.71","72.65","287.54"
"2022/06/24 15:11","29.00","2.00","2.00","6.00","446.00","0.052","0.182","29.71","72.55","288.11"
"2022/06/24 15:12","28.00","1.00","2.00","4.00","448.00","0.051","0.170","29.68","72.46","288.45"
"2022/06/24 15:13","28.00","1.00","2.00","3.00","450.00","0.050","0.172","29.69","72.50","287.95"
"2022/06/24 15:14","29.00","1.00","2.00","3.00","453.00","0.053","0.183","29.69","72.24","286.91"
"2022/06/24 15:15","29.00","2.00","2.00","4.00","452.00","0.053","0.182","29.71","72.25","286.39"
"2022/06/24 15:16","28.00","1.00","2.00","3.00","451.00","0.049","0.169","29.72","72.41","285.56"
"2022/06/24 15:17","28.00","1.00","2.00","3.00","451.00","0.050","0.175","29.69","72.39","284.80"
"2022/06/24 15:18","28.00","1.00","2.00","3.00","450.00","0.047","0.161","29.69","72.30","284.16"
"2022/06/24 15:19","28.00","1.00","2.00","3.00","450.00","0.050","0.171","29.69","72.24","283.45"
"2022/06/24 15:20","27.00","1.00","2.00","3.00","447.00","0.050","0.165","29.71","72.30","282.75"
"2022/06/24 15:21","27.00","1.00","2.00","2.00","444.00","0.046","0.166","29.65","72.18","280.97"
"2022/06/24 15:22","27.00","1.00","2.00","2.00","444.00","0.047","0.165","29.68","72.19","279.34"
"2022/06/24 15:23","27.00","1.00","2.00","2.00","440.00","0.044","0.150","29.65","72.32","277.83"
"2022/06/24 15:24","27.00","1.00","2.00","2.00","437.00","0.045","0.153","29.65","72.22","276.50"
"2022/06/24 15:25","27.00","1.00","2.00","3.00","438.00","0.046","0.156","29.65","71.98","275.25"
"2022/06/24 15:26","27.00","1.00","2.00","2.00","440.00","0.042","0.139","29.66","72.13","274.07"
"2022/06/24 15:27","27.00","2.00","2.00","2.00","445.00","0.048","0.158","29.65","72.02","273.08"
"2022/06/24 15:28","27.00","1.00","2.00","3.00","447.00","0.051","0.168","29.65","71.76","273.32"
"2022/06/24 15:29","28.00","1.00","2.00","3.00","452.00","0.050","0.159","29.62","71.72","273.60"
"2022/06/24 15:30","28.00","1.00","2.00","3.00","449.00","0.048","0.146","29.64","72.01","273.86"
"2022/06/24 15:31","27.00","2.00","2.00","3.00","446.00","0.045","0.145","29.62","72.06","273.94"
"2022/06/24 15:32","27.00","0.00","2.00","2.00","447.00","0.045","0.142","29.64","71.82","273.10"
"2022/06/24 15:33","27.00","1.00","2.00","2.00","445.00","0.047","0.148","29.62","71.71","272.31"
"2022/06/24 15:34","27.00","1.00","2.00","2.00","446.00","0.044","0.146","29.64","71.53","271.60"
"2022/06/24 15:35","28.00","1.00","2.00","3.00","449.00","0.048","0.156","29.65","71.42","271.87"
"2022/06/24 15:36","28.00","1.00","2.00","2.00","453.00","0.048","0.157","29.64","71.38","272.11"
"2022/06/24 15:37","28.00","1.00","2.00","2.00","455.00","0.052","0.164","29.64","71.36","271.83"
"2022/06/24 15:38","28.00","1.00","2.00","2.00","454.00","0.049","0.164","29.62","71.12","271.52"
"2022/06/24 15:39","28.00","1.00","2.00","2.00","458.00","0.052","0.170","29.61","71.08","271.31"
"2022/06/24 15:40","28.00","1.00","2.00","2.00","454.00","0.048","0.163","29.62","71.06","271.07"
"2022/06/24 15:41","28.00","1.00","2.00","2.00","454.00","0.048","0.162","29.64","70.95","270.84"
"2022/06/24 15:42","28.00","1.00","2.00","2.00","451.00","0.046","0.155","29.61","71.13","270.54"
"2022/06/24 15:43","28.00","1.00","1.00","2.00","448.00","0.044","0.145","29.64","71.07","270.25"
"2022/06/24 15:44","27.00","0.00","1.00","2.00","447.00","0.045","0.156","29.61","71.02","269.85"
"2022/06/24 15:45","28.00","1.00","1.00","2.00","450.00","0.046","0.141","29.62","71.15","269.54"
"2022/06/24 15:46","28.00","1.00","1.00","2.00","448.00","0.044","0.142","29.62","70.77","269.28"
"2022/06/24 15:47","28.00","0.00","1.00","2.00","449.00","0.044","0.151","29.62","70.71","269.08"
"2022/06/24 15:48","27.00","0.00","1.00","1.00","447.00","0.043","0.136","29.59","70.57","268.63"
"2022/06/24 15:49","28.00","1.00","1.00","1.00","449.00","0.044","0.131","29.61","70.83","267.47"
"2022/06/24 15:50","28.00","1.00","1.00","2.00","450.00","0.044","0.142","29.59","70.66","267.45"
"2022/06/24 15:51","28.00","1.00","1.00","2.00","448.00","0.045","0.149","29.58","70.56","267.38"
"2022/06/24 15:52","27.00","0.00","1.00","1.00","445.00","0.044","0.140","29.58","70.90","266.57"
"2022/06/24 15:53","27.00","1.00","1.00","1.00","445.00","0.045","0.136","29.58","70.84","265.37"
"2022/06/24 15:54","27.00","0.00","1.00","2.00","446.00","0.045","0.132","29.57","70.71","265.15"
"2022/06/24 15:55","27.00","1.00","1.00","2.00","447.00","0.046","0.134","29.54","70.88","265.15"
"2022/06/24 15:56","27.00","0.00","1.00","1.00","447.00","0.044","0.145","29.57","70.47","265.00"
"2022/06/24 15:57","27.00","0.00","1.00","1.00","447.00","0.043","0.139","29.58","70.76","264.06"
"2022/06/24 15:58","28.00","1.00","1.00","1.00","448.00","0.044","0.136","29.57","70.75","263.17"
"2022/06/24 15:59","27.00","1.00","1.00","1.00","447.00","0.044","0.144","29.55","70.63","262.39"
"2022/06/24 16:00","28.00","0.00","1.00","2.00","449.00","0.045","0.153","29.59","70.50","262.10"
"2022/06/24 16:01","28.00","0.00","1.00","2.00","450.00","0.047","0.149","29.54","70.38","262.86"
"2022/06/24 16:02","28.00","0.00","1.00","1.00","453.00","0.046","0.154","29.55","70.39","262.42"
"2022/06/24 16:03","28.00","1.00","1.00","1.00","452.00","0.046","0.155","29.55","70.39","261.95"
"2022/06/24 16:04","28.00","1.00","1.00","1.00","456.00","0.045","0.149","29.55","70.40","261.48"
"2022/06/24 16:05","28.00","0.00","1.00","1.00","457.00","0.045","0.153","29.52","70.43","261.10"
"2022/06/24 16:06","28.00","1.00","1.00","1.00","453.00","0.042","0.138","29.55","70.44","260.69"
"2022/06/24 16:07","28.00","0.00","1.00","1.00","449.00","0.042","0.139","29.52","70.52","260.17"
"2022/06/24 16:08","27.00","1.00","1.00","1.00","447.00","0.042","0.138","29.52","70.63","259.61"
"2022/06/24 16:09","27.00","1.00","1.00","1.00","444.00","0.040","0.135","29.54","70.58","259.09"
"2022/06/24 16:10","27.00","0.00","1.00","1.00","438.00","0.044","0.126","29.52","70.67","258.35"
"2022/06/24 16:11","27.00","1.00","1.00","1.00","438.00","0.043","0.126","29.52","70.78","257.62"
"2022/06/24 16:12","27.00","0.00","1.00","1.00","440.00","0.039","0.127","29.52","70.39","257.02"
"2022/06/24 16:13","27.00","0.00","1.00","1.00","442.00","0.040","0.136","29.52","70.37","256.60"
"2022/06/24 16:14","27.00","1.00","1.00","1.00","446.00","0.042","0.130","29.52","70.48","256.28"
"2022/06/24 16:15","27.00","0.00","1.00","1.00","445.00","0.042","0.125","29.54","70.50","256.40"
"2022/06/24 16:16","27.00","0.00","1.00","1.00","447.00","0.043","0.133","29.52","70.45","256.16"
"2022/06/24 16:17","27.00","0.00","1.00","1.00","445.00","0.049","0.134","29.51","70.58","255.89"
"2022/06/24 16:18","27.00","0.00","1.00","1.00","447.00","0.045","0.137","29.52","70.59","255.64"
"2022/06/24 16:19","27.00","1.00","1.00","1.00","446.00","0.044","0.139","29.52","70.58","255.45"
"2022/06/24 16:20","28.00","1.00","1.00","2.00","449.00","0.045","0.141","29.52","70.37","255.52"
"2022/06/24 16:21","28.00","1.00","1.00","1.00","450.00","0.046","0.141","29.54","70.44","255.67"
"2022/06/24 16:22","28.00","1.00","1.00","1.00","449.00","0.050","0.146","29.54","70.73","255.55"
"2022/06/24 16:23","27.00","1.00","1.00","1.00","446.00","0.045","0.143","29.57","70.34","255.46"
"2022/06/24 16:24","28.00","0.00","1.00","1.00","449.00","0.063","0.173","29.57","70.56","255.38"
"2022/06/24 16:25","30.00","1.00","1.00","1.00","454.00","0.061","0.189","29.55","70.85","255.43"
"2022/06/24 16:26","28.00","1.00","1.00","1.00","456.00","0.053","0.179","29.55","70.88","255.50"
"2022/06/24 16:27","28.00","1.00","1.00","1.00","454.00","0.056","0.178","29.55","71.09","255.53"
"2022/06/24 16:28","28.00","0.00","1.00","1.00","452.00","0.052","0.172","29.54","70.98","255.50"
"2022/06/24 16:29","28.00","1.00","1.00","1.00","453.00","0.054","0.174","29.51","70.88","255.34"
"2022/06/24 16:30","28.00","0.00","1.00","1.00","453.00","0.055","0.177","29.48","70.85","255.15"
"2022/06/24 16:31","30.00","0.00","1.00","1.00","455.00","0.057","0.190","29.47","70.95","254.94"
"2022/06/24 16:32","29.00","1.00","1.00","1.00","458.00","0.054","0.183","29.48","70.82","254.90"
"2022/06/24 16:33","29.00","0.00","1.00","1.00","459.00","0.053","0.182","29.51","70.66","254.95"
"2022/06/24 16:34","31.00","0.00","1.00","1.00","463.00","0.060","0.196","29.51","70.48","255.15"
"2022/06/24 16:35","32.00","1.00","1.00","2.00","469.00","0.058","0.204","29.49","70.38","255.89"
"2022/06/24 16:36","35.00","0.00","1.00","2.00","470.00","0.067","0.219","29.51","70.66","257.29"
"2022/06/24 16:37","35.00","0.00","1.00","2.00","474.00","0.061","0.220","29.51","70.44","258.63"
"2022/06/24 16:38","35.00","1.00","1.00","2.00","478.00","0.064","0.219","29.52","70.62","260.02"
"2022/06/24 16:39","35.00","1.00","1.00","3.00","477.00","0.063","0.219","29.54","70.64","261.51"
"2022/06/24 16:40","35.00","1.00","1.00","3.00","478.00","0.064","0.224","29.51","70.43","263.27"
"2022/06/24 16:41","36.00","1.00","1.00","2.00","479.00","0.068","0.228","29.49","70.41","264.74"
"2022/06/24 16:42","37.00","1.00","1.00","2.00","479.00","0.069","0.232","29.48","70.75","265.55"
"2022/06/24 16:43","37.00","1.00","1.00","2.00","480.00","0.062","0.231","29.49","70.34","266.59"
"2022/06/24 16:44","39.00","1.00","1.00","2.00","477.00","0.072","0.244","29.51","70.54","267.21"
"2022/06/24 16:45","39.00","1.00","1.00","2.00","480.00","0.068","0.248","29.51","70.29","267.80"
"2022/06/24 16:46","39.00","1.00","1.00","3.00","481.00","0.064","0.249","29.49","70.58","268.72"
"2022/06/24 16:47","38.00","1.00","1.00","2.00","482.00","0.064","0.239","29.52","70.47","269.85"
"2022/06/24 16:48","38.00","2.00","1.00","2.00","486.00","0.065","0.240","29.49","70.22","270.33"
"2022/06/24 16:49","38.00","1.00","1.00","2.00","488.00","0.062","0.238","29.45","70.32","270.79"
"2022/06/24 16:50","36.00","1.00","1.00","2.00","488.00","0.063","0.225","29.51","70.73","271.26"
"2022/06/24 16:51","37.00","1.00","1.00","2.00","492.00","0.059","0.235","29.49","69.88","271.77"
"2022/06/24 16:52","40.00","1.00","1.00","2.00","506.00","0.068","0.251","29.48","69.03","272.68"
"2022/06/24 16:53","41.00","1.00","1.00","2.00","522.00","0.075","0.257","29.47","69.68","273.82"
"2022/06/24 16:54","41.00","1.00","1.00","2.00","529.00","0.076","0.262","29.45","69.14","275.28"
"2022/06/24 16:55","41.00","1.00","1.00","2.00","529.00","0.078","0.257","29.45","69.24","276.71"
"2022/06/24 16:56","40.00","1.00","1.00","2.00","529.00","0.067","0.253","29.47","68.82","278.09"
"2022/06/24 16:57","40.00","1.00","1.00","2.00","534.00","0.072","0.252","29.44","68.59","279.52"
"2022/06/24 16:58","41.00","1.00","1.00","2.00","531.00","0.067","0.258","29.45","68.24","280.83"
"2022/06/24 16:59","42.00","1.00","1.00","4.00","533.00","0.068","0.264","29.44","67.68","282.44"
"2022/06/24 17:00","43.00","1.00","1.00","3.00","536.00","0.067","0.271","29.43","67.41","284.74"
"2022/06/24 17:01","42.00","1.00","1.00","3.00","532.00","0.068","0.263","29.47","67.45","285.68"
"2022/06/24 17:02","39.00","1.00","1.00","2.00","525.00","0.068","0.249","29.45","68.30","286.44"
"2022/06/24 17:03","37.00","1.00","1.00","2.00","488.00","0.061","0.235","29.47","68.33","286.17"
"2022/06/24 17:04","35.00","1.00","1.00","2.00","488.00","0.062","0.219","29.45","68.82","285.55"
"2022/06/24 17:05","35.00","1.00","1.00","2.00","482.00","0.057","0.221","29.44","68.73","284.89"
"2022/06/24 17:06","34.00","0.00","1.00","2.00","478.00","0.058","0.216","29.44","68.99","284.15"
"2022/06/24 17:07","33.00","1.00","1.00","2.00","473.00","0.055","0.211","29.45","68.96","283.26"
"2022/06/24 17:08","33.00","1.00","1.00","3.00","473.00","0.057","0.208","29.48","69.23","283.01"
"2022/06/24 17:09","34.00","1.00","1.00","1.00","477.00","0.056","0.215","29.44","68.59","282.27"
"2022/06/24 17:10","32.00","1.00","1.00","1.00","475.00","0.058","0.205","29.44","69.11","280.57"
"2022/06/24 17:11","34.00","1.00","1.00","2.00","477.00","0.055","0.215","29.44","68.74","279.73"
"2022/06/24 17:12","33.00","1.00","1.00","2.00","480.00","0.057","0.212","29.43","69.21","279.37"
"2022/06/24 17:13","33.00","1.00","1.00","2.00","480.00","0.055","0.211","29.45","69.07","279.06"
"2022/06/24 17:14","33.00","1.00","1.00","2.00","480.00","0.057","0.210","29.47","69.23","278.76"
"2022/06/24 17:15","34.00","1.00","1.00","2.00","478.00","0.056","0.215","29.44","69.21","278.39"
"2022/06/24 17:16","33.00","1.00","1.00","2.00","478.00","0.056","0.212","29.47","69.36","278.04"
"2022/06/24 17:17","34.00","0.00","1.00","2.00","478.00","0.055","0.213","29.45","69.28","277.73"
"2022/06/24 17:18","34.00","0.00","1.00","1.00","476.00","0.054","0.214","29.48","69.35","276.64"
"2022/06/24 17:19","32.00","1.00","1.00","2.00","475.00","0.054","0.205","29.45","69.75","276.01"
"2022/06/24 17:20","32.00","1.00","1.00","2.00","472.00","0.051","0.200","29.45","69.55","275.69"
