"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/24 08:39","33.00","2.00","1.00","2.00","420.00","0.027","0.206","20.06","86.15","0.00"
"2022/01/24 08:40","37.00","1.00","1.00","1.00","422.00","0.038","0.234","20.06","86.08","0.00"
"2022/01/24 08:41","40.00","1.00","1.00","1.00","425.00","0.050","0.255","20.08","85.86","0.00"
"2022/01/24 08:42","38.00","1.00","1.00","1.00","427.00","0.044","0.239","20.03","86.01","0.00"
"2022/01/24 08:43","37.00","1.00","1.00","1.00","425.00","0.035","0.232","20.06","86.07","0.00"
"2022/01/24 08:44","41.00","1.00","1.00","1.00","425.00","0.042","0.256","20.06","86.04","0.00"
"2022/01/24 08:45","41.00","1.00","1.00","1.00","424.00","0.047","0.259","20.05","86.05","0.00"
"2022/01/24 08:46","40.00","1.00","1.00","1.00","425.00","0.034","0.251","20.08","86.05","0.00"
"2022/01/24 08:47","53.00","2.00","1.00","1.00","428.00","0.043","0.329","20.06","85.99","0.00"
"2022/01/24 08:48","44.00","1.00","1.00","1.00","427.00","0.045","0.280","20.09","86.05","0.00"
"2022/01/24 08:49","45.00","1.00","1.00","1.00","426.00","0.042","0.281","20.08","86.03","0.00"
"2022/01/24 08:50","100.00","1.00","1.00","1.00","425.00","0.078","0.560","20.05","85.98","0.00"
"2022/01/24 08:51","110.00","1.00","1.00","2.00","427.00","0.273","0.851","20.09","85.85","0.00"
"2022/01/24 08:52","101.00","0.00","1.00","2.00","425.00","0.185","0.602","20.08","85.94","0.00"
"2022/01/24 08:53","98.00","1.00","1.00","2.00","425.00","0.125","0.554","20.09","85.99","0.00"
"2022/01/24 08:54","78.00","1.00","1.00","2.00","426.00","0.061","0.453","20.08","85.99","0.00"
"2022/01/24 08:55","60.00","1.00","1.00","2.00","425.00","0.054","0.366","20.09","86.03","0.00"
"2022/01/24 08:56","76.00","1.00","1.00","2.00","425.00","0.067","0.443","20.09","86.05","0.00"
"2022/01/24 08:57","91.00","1.00","1.00","2.00","427.00","0.082","0.519","20.09","85.84","0.00"
"2022/01/24 08:58","100.00","1.00","1.00","2.00","427.00","0.140","0.582","20.05","85.82","0.00"
"2022/01/24 08:59","94.00","1.00","1.00","2.00","428.00","0.089","0.534","20.08","85.84","0.00"
"2022/01/24 09:00","85.00","2.00","1.00","2.00","430.00","0.070","0.488","20.06","85.94","0.00"
"2022/01/24 09:01","100.00","0.00","1.00","2.00","428.00","0.074","0.567","20.09","85.93","0.00"
"2022/01/24 09:02","103.00","2.00","1.00","2.00","428.00","0.149","0.661","20.08","85.81","0.00"
"2022/01/24 09:03","101.00","1.00","1.00","2.00","426.00","0.132","0.601","20.08","85.80","0.00"
"2022/01/24 09:04","96.00","1.00","1.00","2.00","424.00","0.076","0.544","20.06","85.87","0.00"
"2022/01/24 09:05","100.00","2.00","1.00","2.00","424.00","0.093","0.575","20.08","85.82","0.00"
"2022/01/24 09:06","100.00","0.00","1.00","1.00","423.00","0.095","0.583","20.08","85.86","0.00"
"2022/01/24 09:07","101.00","2.00","1.00","1.00","423.00","0.081","0.594","20.09","85.82","0.00"
"2022/01/24 09:08","100.00","1.00","1.00","1.00","422.00","0.074","0.567","20.06","85.92","0.00"
"2022/01/24 09:09","100.00","1.00","1.00","1.00","423.00","0.089","0.588","20.06","85.80","0.00"
"2022/01/24 09:10","102.00","1.00","1.00","1.00","423.00","0.123","0.636","20.08","85.85","0.00"
"2022/01/24 09:11","102.00","1.00","1.00","1.00","423.00","0.123","0.631","20.06","85.80","0.00"
"2022/01/24 09:12","103.00","1.00","1.00","1.00","424.00","0.139","0.668","20.06","85.74","0.00"
"2022/01/24 09:13","107.00","1.00","1.00","1.00","423.00","0.164","0.779","20.06","85.80","0.00"
"2022/01/24 09:14","107.00","2.00","1.00","1.00","423.00","0.163","0.764","20.10","85.76","0.00"
"2022/01/24 09:15","107.00","0.00","1.00","1.00","420.00","0.106","0.777","20.09","85.82","0.00"
"2022/01/24 09:16","105.00","1.00","1.00","2.00","419.00","0.133","0.705","20.06","85.83","0.00"
"2022/01/24 09:17","107.00","1.00","1.00","2.00","420.00","0.156","0.766","20.08","85.66","0.00"
"2022/01/24 09:18","104.00","1.00","1.00","2.00","421.00","0.122","0.676","20.06","85.83","0.00"
"2022/01/24 09:19","103.00","1.00","1.00","2.00","419.00","0.104","0.668","20.08","85.79","0.00"
"2022/01/24 09:20","103.00","1.00","1.00","2.00","422.00","0.108","0.668","20.05","85.75","0.00"
"2022/01/24 09:21","104.00","2.00","1.00","2.00","423.00","0.124","0.703","20.05","85.79","0.00"
"2022/01/24 09:22","104.00","1.00","1.00","2.00","424.00","0.124","0.697","20.05","85.85","0.00"
"2022/01/24 09:23","106.00","1.00","1.00","2.00","425.00","0.127","0.739","20.05","85.78","0.00"
"2022/01/24 09:24","106.00","1.00","1.00","2.00","424.00","0.134","0.750","20.05","85.82","0.00"
"2022/01/24 09:25","104.00","1.00","1.00","2.00","425.00","0.122","0.695","20.03","85.74","0.00"
"2022/01/24 09:26","112.00","1.00","1.00","2.00","424.00","0.161","0.906","20.05","85.64","0.00"
"2022/01/24 09:27","113.00","1.00","1.00","2.00","423.00","0.217","0.963","20.05","85.56","0.00"
"2022/01/24 09:28","113.00","1.00","1.00","2.00","424.00","0.148","0.944","20.06","85.65","0.00"
"2022/01/24 09:29","109.00","1.00","1.00","2.00","427.00","0.131","0.838","20.05","85.77","0.00"
"2022/01/24 09:30","112.00","1.00","1.00","2.00","425.00","0.177","0.918","20.05","85.70","0.00"
"2022/01/24 09:31","113.00","1.00","1.00","2.00","426.00","0.163","0.940","20.03","85.67","0.00"
"2022/01/24 09:32","109.00","2.00","1.00","2.00","426.00","0.139","0.845","20.05","85.70","0.00"
"2022/01/24 09:33","110.00","1.00","1.00","2.00","428.00","0.145","0.871","20.06","85.69","0.00"
"2022/01/24 09:34","108.00","1.00","1.00","2.00","428.00","0.143","0.804","20.05","85.70","0.00"
"2022/01/24 09:35","106.00","1.00","1.00","2.00","425.00","0.115","0.758","20.06","85.73","0.00"
"2022/01/24 09:36","108.00","1.00","1.00","2.00","424.00","0.111","0.810","20.03","85.67","0.00"
"2022/01/24 09:37","107.00","0.00","1.00","2.00","423.00","0.105","0.774","20.02","85.81","0.00"
"2022/01/24 09:38","109.00","1.00","1.00","2.00","425.00","0.158","0.844","20.02","85.63","0.00"
"2022/01/24 09:39","109.00","1.00","1.00","2.00","428.00","0.147","0.841","20.02","85.66","0.00"
"2022/01/24 09:40","108.00","1.00","1.00","2.00","429.00","0.132","0.819","20.03","85.74","0.00"
"2022/01/24 09:41","109.00","1.00","1.00","2.00","431.00","0.138","0.822","20.02","85.57","0.00"
"2022/01/24 09:42","107.00","1.00","1.00","2.00","434.00","0.127","0.771","20.02","85.66","0.00"
"2022/01/24 09:43","106.00","1.00","1.00","2.00","436.00","0.113","0.761","20.03","85.62","0.00"
"2022/01/24 09:44","106.00","1.00","1.00","2.00","435.00","0.120","0.740","20.05","85.61","0.00"
"2022/01/24 09:45","106.00","2.00","1.00","2.00","433.00","0.122","0.754","20.00","85.59","0.00"
"2022/01/24 09:46","107.00","1.00","1.00","2.00","431.00","0.122","0.789","20.02","85.59","0.00"
"2022/01/24 09:47","106.00","1.00","1.00","2.00","429.00","0.121","0.750","19.99","85.65","0.00"
"2022/01/24 09:48","106.00","1.00","1.00","2.00","426.00","0.117","0.735","20.00","85.71","0.00"
"2022/01/24 09:49","104.00","1.00","1.00","2.00","424.00","0.108","0.691","20.00","85.63","0.00"
"2022/01/24 09:50","104.00","1.00","1.00","2.00","422.00","0.104","0.695","20.00","85.80","0.00"
"2022/01/24 09:51","104.00","1.00","1.00","2.00","420.00","0.100","0.702","19.99","85.90","0.00"
"2022/01/24 09:52","103.00","1.00","1.00","2.00","422.00","0.094","0.660","19.99","85.70","0.00"
"2022/01/24 09:53","104.00","1.00","1.00","2.00","423.00","0.097","0.701","20.00","85.81","0.00"
"2022/01/24 09:54","105.00","1.00","1.00","3.00","422.00","0.104","0.723","20.00","85.84","0.00"
"2022/01/24 09:55","105.00","1.00","1.00","2.00","422.00","0.104","0.713","20.00","85.84","0.00"
"2022/01/24 09:56","105.00","1.00","1.00","2.00","424.00","0.103","0.721","19.99","85.84","0.00"
"2022/01/24 09:57","103.00","2.00","1.00","2.00","423.00","0.104","0.671","19.99","85.85","0.00"
"2022/01/24 09:58","103.00","2.00","1.00","2.00","422.00","0.104","0.675","20.00","85.85","0.00"
"2022/01/24 09:59","103.00","2.00","1.00","2.00","425.00","0.101","0.664","20.00","85.81","0.00"
"2022/01/24 10:00","103.00","1.00","1.00","2.00","424.00","0.099","0.660","19.98","85.80","0.00"
"2022/01/24 10:01","103.00","2.00","1.00","2.00","429.00","0.083","0.654","19.99","85.85","0.00"
"2022/01/24 10:02","102.00","2.00","1.00","2.00","428.00","0.087","0.639","19.99","85.86","0.00"
"2022/01/24 10:03","103.00","1.00","1.00","2.00","424.00","0.093","0.648","20.02","85.90","0.00"
"2022/01/24 10:04","102.00","2.00","1.00","2.00","422.00","0.083","0.623","20.00","85.94","0.00"
"2022/01/24 10:05","102.00","1.00","1.00","2.00","424.00","0.082","0.642","20.02","85.96","0.00"
"2022/01/24 10:06","102.00","2.00","1.00","2.00","424.00","0.088","0.629","19.99","85.89","0.00"
"2022/01/24 10:07","102.00","2.00","1.00","2.00","421.00","0.090","0.623","20.02","85.90","0.00"
"2022/01/24 10:08","102.00","2.00","1.00","3.00","422.00","0.085","0.627","20.02","85.94","0.00"
"2022/01/24 10:09","101.00","2.00","1.00","3.00","424.00","0.079","0.601","20.00","85.91","0.00"
"2022/01/24 10:10","101.00","1.00","1.00","3.00","426.00","0.079","0.604","19.99","85.92","0.00"
"2022/01/24 10:11","101.00","2.00","1.00","3.00","425.00","0.076","0.612","19.99","85.93","0.00"
"2022/01/24 10:12","101.00","2.00","1.00","3.00","428.00","0.076","0.608","19.99","86.00","0.00"
"2022/01/24 10:13","102.00","2.00","1.00","3.00","427.00","0.080","0.619","19.99","85.99","0.00"
"2022/01/24 10:14","102.00","2.00","1.00","3.00","427.00","0.085","0.623","19.98","86.01","0.00"
"2022/01/24 10:15","102.00","1.00","1.00","3.00","425.00","0.085","0.626","19.96","85.98","0.00"
"2022/01/24 10:16","102.00","2.00","1.00","2.00","425.00","0.086","0.622","19.98","86.04","0.00"
"2022/01/24 10:17","102.00","1.00","1.00","2.00","426.00","0.081","0.624","19.96","86.01","0.00"
"2022/01/24 10:18","101.00","1.00","1.00","2.00","426.00","0.078","0.591","19.98","86.04","0.00"
"2022/01/24 10:19","101.00","3.00","1.00","2.00","428.00","0.078","0.617","19.99","86.00","0.00"
"2022/01/24 10:20","100.00","2.00","1.00","2.00","426.00","0.076","0.587","19.99","85.98","0.00"
"2022/01/24 10:21","99.00","2.00","1.00","2.00","429.00","0.070","0.559","20.02","85.95","0.00"
"2022/01/24 10:22","101.00","2.00","1.00","2.00","431.00","0.071","0.591","20.02","85.94","0.00"
"2022/01/24 10:23","100.00","2.00","1.00","2.00","432.00","0.075","0.574","20.00","85.98","0.00"
"2022/01/24 10:24","100.00","2.00","1.00","3.00","430.00","0.075","0.561","19.99","85.99","0.00"
"2022/01/24 10:25","100.00","2.00","1.00","3.00","430.00","0.078","0.585","20.00","86.04","0.00"
"2022/01/24 10:26","100.00","1.00","1.00","3.00","426.00","0.074","0.578","20.02","86.04","0.00"
"2022/01/24 10:27","100.00","2.00","1.00","4.00","426.00","0.075","0.566","19.99","86.06","0.00"
"2022/01/24 10:28","99.00","1.00","1.00","4.00","426.00","0.068","0.558","20.00","86.07","0.00"
"2022/01/24 10:29","98.00","2.00","1.00","3.00","427.00","0.071","0.552","20.03","86.06","0.00"
"2022/01/24 10:30","98.00","1.00","1.00","3.00","428.00","0.071","0.553","20.03","86.04","0.00"
"2022/01/24 10:31","97.00","2.00","1.00","3.00","429.00","0.072","0.548","20.05","86.01","0.00"
"2022/01/24 10:32","92.00","2.00","1.00","3.00","429.00","0.066","0.524","20.03","85.96","0.00"
"2022/01/24 10:33","91.00","2.00","1.00","3.00","433.00","0.062","0.516","20.03","85.96","0.00"
"2022/01/24 10:34","89.00","2.00","1.00","3.00","434.00","0.058","0.508","20.03","86.02","0.00"
"2022/01/24 10:35","92.00","2.00","1.00","3.00","436.00","0.063","0.525","20.03","85.99","0.00"
"2022/01/24 10:36","92.00","2.00","1.00","3.00","437.00","0.068","0.522","20.03","85.96","0.00"
"2022/01/24 10:37","93.00","2.00","1.00","3.00","435.00","0.067","0.527","20.05","85.96","0.00"
"2022/01/24 10:38","89.00","2.00","1.00","3.00","437.00","0.060","0.509","20.02","85.99","0.00"
"2022/01/24 10:39","83.00","2.00","1.00","3.00","442.00","0.059","0.479","20.00","85.99","0.00"
"2022/01/24 10:40","90.00","3.00","1.00","3.00","442.00","0.059","0.515","20.03","85.96","0.00"
"2022/01/24 10:41","90.00","1.00","1.00","3.00","440.00","0.063","0.514","20.03","86.00","0.00"
"2022/01/24 10:42","89.00","2.00","1.00","3.00","440.00","0.067","0.506","20.00","86.02","0.00"
"2022/01/24 10:43","84.00","2.00","1.00","5.00","444.00","0.058","0.484","20.00","86.09","0.00"
"2022/01/24 10:44","84.00","1.00","1.00","3.00","445.00","0.062","0.483","20.00","86.07","0.00"
"2022/01/24 10:45","93.00","2.00","1.00","4.00","443.00","0.067","0.528","20.02","86.08","0.00"
"2022/01/24 10:46","89.00","1.00","1.00","3.00","444.00","0.068","0.506","20.00","86.04","0.00"
"2022/01/24 10:47","89.00","1.00","1.00","3.00","443.00","0.066","0.506","20.00","86.03","0.00"
"2022/01/24 10:48","82.00","2.00","1.00","3.00","447.00","0.063","0.474","19.99","86.00","0.00"
"2022/01/24 10:49","79.00","1.00","1.00","2.00","448.00","0.061","0.460","20.00","86.05","0.00"
"2022/01/24 10:50","81.00","1.00","1.00","2.00","445.00","0.063","0.468","19.98","86.06","0.00"
"2022/01/24 10:51","83.00","1.00","1.00","2.00","445.00","0.062","0.477","20.02","86.08","0.00"
"2022/01/24 10:52","86.00","1.00","1.00","2.00","443.00","0.063","0.491","20.00","86.08","0.00"
"2022/01/24 10:53","82.00","2.00","1.00","2.00","442.00","0.063","0.474","20.00","86.11","0.00"
"2022/01/24 10:54","85.00","2.00","1.00","2.00","442.00","0.063","0.490","20.00","86.08","0.00"
"2022/01/24 10:55","81.00","1.00","1.00","3.00","440.00","0.062","0.470","19.99","86.07","0.00"
"2022/01/24 10:56","83.00","2.00","1.00","3.00","441.00","0.063","0.476","19.98","86.12","0.00"
"2022/01/24 10:57","84.00","2.00","1.00","3.00","439.00","0.064","0.481","20.00","86.12","0.00"
"2022/01/24 10:58","84.00","2.00","1.00","3.00","441.00","0.065","0.485","19.99","86.07","0.00"
"2022/01/24 10:59","86.00","1.00","1.00","4.00","442.00","0.066","0.491","20.02","86.08","0.00"
"2022/01/24 11:00","87.00","2.00","1.00","3.00","443.00","0.066","0.500","20.02","86.08","0.00"
"2022/01/24 11:01","85.00","1.00","1.00","3.00","444.00","0.064","0.487","19.99","86.07","0.00"
"2022/01/24 11:02","83.00","1.00","1.00","3.00","444.00","0.064","0.479","20.00","86.09","0.00"
"2022/01/24 11:03","81.00","2.00","1.00","3.00","444.00","0.062","0.468","20.00","86.07","0.00"
"2022/01/24 11:04","80.00","1.00","1.00","3.00","444.00","0.061","0.462","20.03","86.11","0.00"
"2022/01/24 11:05","85.00","2.00","1.00","2.00","450.00","0.060","0.487","20.03","86.11","0.00"
"2022/01/24 11:06","80.00","2.00","1.00","2.00","453.00","0.059","0.461","20.02","86.14","0.00"
"2022/01/24 11:07","78.00","2.00","1.00","2.00","451.00","0.057","0.453","20.00","86.12","0.00"
"2022/01/24 11:08","84.00","1.00","1.00","2.00","452.00","0.059","0.485","20.00","86.12","0.00"
"2022/01/24 11:09","81.00","1.00","1.00","2.00","449.00","0.061","0.466","19.99","86.13","0.00"
"2022/01/24 11:10","77.00","1.00","1.00","2.00","452.00","0.059","0.447","20.00","86.13","0.00"
"2022/01/24 11:11","79.00","2.00","1.00","3.00","452.00","0.058","0.456","19.99","86.08","0.00"
"2022/01/24 11:12","78.00","2.00","1.00","3.00","451.00","0.058","0.454","20.00","86.11","0.00"
"2022/01/24 11:13","77.00","2.00","1.00","3.00","454.00","0.057","0.446","20.02","86.11","0.00"
"2022/01/24 11:14","80.00","2.00","1.00","3.00","454.00","0.057","0.464","20.02","86.11","0.00"
"2022/01/24 11:15","74.00","2.00","1.00","3.00","455.00","0.054","0.434","20.02","86.05","0.00"
"2022/01/24 11:16","76.00","2.00","1.00","3.00","455.00","0.057","0.444","20.00","86.03","0.00"
"2022/01/24 11:17","78.00","2.00","1.00","3.00","455.00","0.061","0.451","19.99","86.11","0.00"
"2022/01/24 11:18","73.00","2.00","1.00","3.00","454.00","0.054","0.430","19.99","86.07","0.00"
"2022/01/24 11:19","79.00","1.00","1.00","3.00","454.00","0.059","0.459","20.02","86.08","0.00"
"2022/01/24 11:20","83.00","1.00","1.00","2.00","451.00","0.060","0.476","19.99","86.11","0.00"
"2022/01/24 11:21","73.00","2.00","1.00","2.00","448.00","0.056","0.428","19.98","86.10","0.00"
"2022/01/24 11:22","70.00","2.00","1.00","3.00","449.00","0.056","0.414","19.99","86.11","0.00"
"2022/01/24 11:23","70.00","2.00","1.00","3.00","447.00","0.056","0.412","19.98","86.12","0.00"
"2022/01/24 11:24","67.00","2.00","1.00","3.00","448.00","0.056","0.398","19.99","86.08","0.00"
"2022/01/24 11:25","69.00","2.00","1.00","3.00","449.00","0.056","0.407","19.99","86.12","0.00"
"2022/01/24 11:26","75.00","1.00","1.00","3.00","447.00","0.054","0.438","20.00","86.08","0.00"
"2022/01/24 11:27","68.00","2.00","1.00","3.00","445.00","0.053","0.402","20.02","86.08","0.00"
"2022/01/24 11:28","69.00","1.00","1.00","3.00","443.00","0.054","0.409","20.02","86.11","0.00"
"2022/01/24 11:29","69.00","2.00","1.00","3.00","439.00","0.055","0.407","20.02","86.09","0.00"
"2022/01/24 11:30","69.00","2.00","1.00","3.00","437.00","0.057","0.411","20.02","86.05","0.00"
"2022/01/24 11:31","68.00","2.00","1.00","3.00","439.00","0.052","0.404","20.00","86.09","0.00"
"2022/01/24 11:32","65.00","2.00","1.00","4.00","439.00","0.051","0.389","20.00","86.11","0.00"
"2022/01/24 11:33","71.00","2.00","1.00","4.00","441.00","0.051","0.419","19.98","86.13","0.00"
"2022/01/24 11:34","69.00","2.00","1.00","4.00","442.00","0.053","0.409","19.98","86.15","0.00"
"2022/01/24 11:35","70.00","1.00","1.00","3.00","441.00","0.053","0.415","19.98","86.15","0.00"
"2022/01/24 11:36","71.00","2.00","1.00","3.00","442.00","0.053","0.421","19.99","86.16","0.00"
"2022/01/24 11:37","65.00","2.00","1.00","3.00","442.00","0.052","0.387","20.00","86.14","0.00"
"2022/01/24 11:38","70.00","1.00","1.00","3.00","444.00","0.052","0.413","19.99","86.15","0.00"
"2022/01/24 11:39","71.00","1.00","1.00","3.00","442.00","0.051","0.418","19.99","86.12","0.00"
"2022/01/24 11:40","70.00","1.00","1.00","2.00","441.00","0.054","0.413","19.99","86.20","0.00"
"2022/01/24 11:41","64.00","1.00","1.00","3.00","440.00","0.049","0.384","20.00","86.22","0.00"
"2022/01/24 11:42","65.00","1.00","1.00","3.00","443.00","0.049","0.390","19.96","86.21","0.00"
"2022/01/24 11:43","67.00","2.00","1.00","3.00","442.00","0.053","0.401","19.98","86.22","0.00"
"2022/01/24 11:44","54.00","2.00","1.00","3.00","441.00","0.045","0.333","19.98","86.27","0.00"
"2022/01/24 11:45","65.00","2.00","1.00","4.00","437.00","0.047","0.389","20.00","86.30","0.00"
"2022/01/24 11:46","69.00","2.00","1.00","3.00","440.00","0.051","0.407","19.99","86.22","0.00"
"2022/01/24 11:47","61.00","1.00","1.00","2.00","442.00","0.050","0.370","20.00","86.25","0.00"
"2022/01/24 11:48","57.00","2.00","1.00","2.00","442.00","0.049","0.351","20.02","86.20","0.00"
"2022/01/24 11:49","54.00","1.00","1.00","3.00","444.00","0.042","0.334","20.00","86.19","0.00"
"2022/01/24 11:50","57.00","2.00","1.00","3.00","445.00","0.045","0.349","20.00","86.19","0.00"
"2022/01/24 11:51","60.00","2.00","1.00","3.00","446.00","0.047","0.362","20.00","86.26","0.00"
"2022/01/24 11:52","57.00","2.00","1.00","3.00","445.00","0.047","0.347","20.03","86.24","0.00"
"2022/01/24 11:53","55.00","3.00","1.00","3.00","446.00","0.046","0.339","20.03","86.23","0.00"
"2022/01/24 11:54","56.00","2.00","1.00","3.00","448.00","0.046","0.342","20.03","86.27","0.00"
"2022/01/24 11:55","58.00","2.00","1.00","3.00","450.00","0.048","0.353","20.02","86.20","0.00"
"2022/01/24 11:56","59.00","2.00","1.00","3.00","448.00","0.050","0.360","20.02","86.20","0.00"
"2022/01/24 11:57","60.00","2.00","1.00","3.00","448.00","0.051","0.366","20.02","86.17","0.00"
"2022/01/24 11:58","62.00","1.00","1.00","3.00","448.00","0.051","0.375","20.02","86.14","0.00"
"2022/01/24 11:59","62.00","1.00","1.00","3.00","449.00","0.051","0.375","20.03","86.19","0.00"
"2022/01/24 12:00","62.00","2.00","1.00","3.00","450.00","0.051","0.375","20.06","86.17","0.00"
"2022/01/24 12:01","66.00","2.00","1.00","3.00","449.00","0.051","0.396","20.05","86.12","0.00"
"2022/01/24 12:02","69.00","2.00","1.00","3.00","449.00","0.061","0.407","20.03","86.18","0.00"
"2022/01/24 12:03","68.00","2.00","1.00","3.00","451.00","0.058","0.405","20.05","86.16","0.00"
"2022/01/24 12:04","67.00","1.00","1.00","3.00","450.00","0.057","0.401","20.05","86.12","0.00"
"2022/01/24 12:05","67.00","1.00","1.00","3.00","448.00","0.056","0.397","20.06","86.13","0.00"
"2022/01/24 12:06","70.00","2.00","1.00","3.00","449.00","0.057","0.415","20.09","86.12","0.00"
"2022/01/24 12:07","67.00","3.00","1.00","3.00","448.00","0.056","0.397","20.08","86.14","0.00"
"2022/01/24 12:08","69.00","2.00","1.00","4.00","449.00","0.061","0.410","20.06","86.12","0.00"
"2022/01/24 12:09","71.00","2.00","1.00","4.00","449.00","0.058","0.419","20.06","86.11","0.00"
"2022/01/24 12:10","72.00","3.00","1.00","3.00","447.00","0.064","0.423","20.05","86.14","0.00"
"2022/01/24 12:11","75.00","2.00","1.00","4.00","448.00","0.066","0.439","20.05","86.14","0.00"
"2022/01/24 12:12","74.00","2.00","2.00","4.00","451.00","0.066","0.434","20.02","86.18","0.00"
"2022/01/24 12:13","73.00","3.00","2.00","4.00","454.00","0.064","0.431","20.02","86.14","0.00"
"2022/01/24 12:14","73.00","2.00","2.00","4.00","456.00","0.062","0.428","20.03","86.18","0.00"
"2022/01/24 12:15","74.00","2.00","2.00","3.00","453.00","0.056","0.435","20.03","86.15","0.00"
"2022/01/24 12:16","70.00","2.00","2.00","3.00","454.00","0.055","0.415","20.03","86.20","0.00"
"2022/01/24 12:17","71.00","2.00","2.00","3.00","455.00","0.061","0.421","20.03","86.16","0.00"
"2022/01/24 12:18","69.00","2.00","2.00","5.00","452.00","0.060","0.409","20.02","86.22","0.00"
"2022/01/24 12:19","72.00","2.00","2.00","3.00","453.00","0.057","0.423","20.02","86.19","0.00"
"2022/01/24 12:20","74.00","2.00","2.00","3.00","450.00","0.055","0.435","20.00","86.17","0.00"
"2022/01/24 12:21","67.00","2.00","2.00","3.00","449.00","0.056","0.400","20.00","86.19","0.00"
"2022/01/24 12:22","72.00","1.00","2.00","3.00","444.00","0.057","0.426","20.02","86.17","0.00"
"2022/01/24 12:23","65.00","2.00","2.00","3.00","441.00","0.055","0.389","20.02","86.14","0.00"
"2022/01/24 12:24","65.00","2.00","2.00","2.00","438.00","0.051","0.387","20.02","86.18","0.00"
"2022/01/24 12:25","64.00","2.00","2.00","3.00","437.00","0.052","0.382","20.02","86.14","0.00"
"2022/01/24 12:26","62.00","2.00","2.00","4.00","439.00","0.047","0.375","20.02","86.08","0.00"
"2022/01/24 12:27","64.00","2.00","2.00","3.00","440.00","0.053","0.384","20.05","86.15","0.00"
"2022/01/24 12:28","66.00","1.00","2.00","3.00","439.00","0.054","0.395","20.02","86.14","0.00"
"2022/01/24 12:29","67.00","1.00","2.00","3.00","438.00","0.054","0.401","20.02","86.14","0.00"
"2022/01/24 12:30","66.00","1.00","2.00","2.00","440.00","0.054","0.393","20.02","86.05","0.00"
"2022/01/24 12:31","68.00","1.00","2.00","2.00","439.00","0.053","0.405","20.05","86.08","0.00"
"2022/01/24 12:32","68.00","3.00","2.00","2.00","439.00","0.053","0.402","20.06","85.98","0.00"
"2022/01/24 12:33","63.00","2.00","2.00","2.00","437.00","0.053","0.379","20.06","85.96","0.00"
"2022/01/24 12:34","65.00","2.00","2.00","2.00","439.00","0.052","0.388","20.08","85.99","0.00"
"2022/01/24 12:35","65.00","2.00","2.00","3.00","439.00","0.052","0.387","20.08","85.90","0.00"
"2022/01/24 12:36","63.00","2.00","2.00","4.00","439.00","0.051","0.377","20.08","85.81","0.00"
"2022/01/24 12:37","63.00","1.00","2.00","4.00","441.00","0.050","0.379","20.06","85.80","0.00"
"2022/01/24 12:38","63.00","1.00","2.00","3.00","439.00","0.051","0.378","20.08","85.88","0.00"
"2022/01/24 12:39","66.00","1.00","2.00","3.00","437.00","0.052","0.396","20.08","85.96","0.00"
"2022/01/24 12:40","67.00","2.00","2.00","3.00","436.00","0.053","0.397","20.08","85.88","0.00"
"2022/01/24 12:41","66.00","1.00","2.00","3.00","432.00","0.052","0.392","20.06","85.88","0.00"
"2022/01/24 12:42","68.00","2.00","2.00","3.00","433.00","0.052","0.404","20.06","85.90","0.00"
"2022/01/24 12:43","64.00","2.00","2.00","2.00","433.00","0.051","0.385","20.06","85.87","0.00"
"2022/01/24 12:44","60.00","1.00","2.00","3.00","432.00","0.049","0.366","20.10","85.89","0.00"
"2022/01/24 12:45","56.00","2.00","2.00","3.00","432.00","0.047","0.344","20.06","85.76","0.00"
"2022/01/24 12:46","53.00","2.00","2.00","3.00","430.00","0.047","0.331","20.08","85.79","0.00"
"2022/01/24 12:47","58.00","1.00","2.00","3.00","434.00","0.047","0.356","20.09","85.78","0.00"
"2022/01/24 12:48","53.00","2.00","2.00","3.00","437.00","0.046","0.330","20.09","85.72","0.00"
"2022/01/24 12:49","53.00","1.00","2.00","3.00","438.00","0.047","0.329","20.06","85.83","0.00"
"2022/01/24 12:50","60.00","2.00","2.00","3.00","438.00","0.050","0.366","20.06","85.81","0.00"
"2022/01/24 12:51","62.00","1.00","2.00","3.00","440.00","0.051","0.375","20.10","85.82","0.00"
"2022/01/24 12:52","57.00","2.00","2.00","2.00","438.00","0.049","0.348","20.06","85.79","0.00"
"2022/01/24 12:53","58.00","2.00","2.00","3.00","438.00","0.049","0.355","20.08","85.81","0.00"
"2022/01/24 12:54","59.00","2.00","2.00","3.00","441.00","0.049","0.361","20.08","85.80","0.00"
"2022/01/24 12:55","54.00","2.00","2.00","3.00","444.00","0.046","0.335","20.09","85.70","0.00"
"2022/01/24 12:56","54.00","1.00","2.00","3.00","445.00","0.045","0.334","20.09","85.70","0.00"
"2022/01/24 12:57","51.00","2.00","2.00","3.00","443.00","0.045","0.321","20.08","85.74","0.00"
"2022/01/24 12:58","56.00","1.00","2.00","3.00","442.00","0.045","0.346","20.06","85.75","0.00"
"2022/01/24 12:59","53.00","2.00","2.00","3.00","442.00","0.045","0.328","20.03","85.83","0.00"
