"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/17 08:40","28.00","3.00","2.00","4.00","460.00","0.025","0.132","24.52","81.52","80.10"
"2022/11/17 08:41","28.00","4.00","2.00","4.00","460.00","0.025","0.134","24.54","81.53","81.28"
"2022/11/17 08:42","28.00","3.00","2.00","4.00","461.00","0.025","0.143","24.55","81.52","82.43"
"2022/11/17 08:43","28.00","3.00","2.00","4.00","463.00","0.025","0.138","24.55","81.48","83.55"
"2022/11/17 08:44","28.00","3.00","2.00","4.00","458.00","0.025","0.147","24.55","81.49","84.32"
"2022/11/17 08:45","28.00","4.00","2.00","5.00","457.00","0.025","0.153","24.54","81.48","85.28"
"2022/11/17 08:46","28.00","5.00","4.00","6.00","457.00","0.025","0.148","24.55","81.46","87.11"
"2022/11/17 08:47","28.00","4.00","4.00","5.00","461.00","0.024","0.151","24.55","81.49","89.33"
"2022/11/17 08:48","28.00","4.00","4.00","5.00","461.00","0.024","0.160","24.55","81.49","90.78"
"2022/11/17 08:49","28.00","5.00","5.00","5.00","462.00","0.025","0.159","24.55","81.47","91.85"
"2022/11/17 08:50","28.00","4.00","6.00","7.00","457.00","0.025","0.160","24.56","81.53","94.79"
"2022/11/17 08:51","28.00","5.00","6.00","8.00","461.00","0.025","0.162","24.54","81.55","98.30"
"2022/11/17 08:52","28.00","6.00","6.00","9.00","463.00","0.024","0.167","24.56","81.53","102.14"
"2022/11/17 08:53","28.00","6.00","6.00","9.00","463.00","0.024","0.167","24.59","81.50","106.00"
"2022/11/17 08:54","28.00","7.00","6.00","9.00","462.00","0.024","0.165","24.59","81.49","109.37"
"2022/11/17 08:55","28.00","7.00","6.00","9.00","461.00","0.024","0.171","24.58","81.49","113.01"
"2022/11/17 08:56","28.00","8.00","8.00","11.00","463.00","0.024","0.172","24.58","81.55","118.02"
"2022/11/17 08:57","36.00","7.00","11.00","14.00","463.00","0.023","0.171","24.56","81.51","125.56"
"2022/11/17 08:58","36.00","9.00","11.00","14.00","461.00","0.024","0.173","24.62","81.52","132.74"
"2022/11/17 08:59","36.00","8.00","11.00","15.00","462.00","0.023","0.178","24.59","81.55","139.94"
"2022/11/17 09:00","33.00","7.00","10.00","13.00","466.00","0.025","0.195","24.62","81.48","145.24"
"2022/11/17 09:01","33.00","8.00","10.00","13.00","466.00","0.025","0.189","24.62","81.51","149.77"
"2022/11/17 09:02","36.00","9.00","11.00","15.00","466.00","0.026","0.195","24.62","81.50","155.38"
"2022/11/17 09:03","36.00","10.00","11.00","15.00","465.00","0.027","0.199","24.61","81.49","160.92"
"2022/11/17 09:04","40.00","9.00","12.00","14.00","462.00","0.028","0.204","24.64","81.52","166.52"
"2022/11/17 09:05","43.00","10.00","13.00","16.00","461.00","0.028","0.210","24.62","81.46","170.71"
"2022/11/17 09:06","40.00","10.00","12.00","14.00","460.00","0.029","0.215","24.62","81.46","174.12"
"2022/11/17 09:07","43.00","11.00","13.00","18.00","459.00","0.031","0.233","24.61","81.52","179.39"
"2022/11/17 09:08","43.00","10.00","13.00","17.00","462.00","0.034","0.239","24.64","81.52","184.37"
"2022/11/17 09:09","43.00","11.00","13.00","17.00","465.00","0.037","0.257","24.65","81.49","189.17"
"2022/11/17 09:10","46.00","12.00","14.00","20.00","467.00","0.038","0.264","24.62","81.46","194.26"
"2022/11/17 09:11","46.00","12.00","14.00","19.00","465.00","0.042","0.288","24.65","81.49","199.07"
"2022/11/17 09:12","48.00","12.00","14.00","20.00","465.00","0.044","0.304","24.65","81.48","205.57"
"2022/11/17 09:13","53.00","12.00","14.00","18.00","462.00","0.047","0.331","24.64","81.52","209.57"
"2022/11/17 09:14","57.00","12.00","16.00","19.00","465.00","0.053","0.351","24.65","81.43","213.88"
"2022/11/17 09:15","55.00","13.00","15.00","16.00","465.00","0.046","0.339","24.62","81.43","216.79"
"2022/11/17 09:16","61.00","12.00","18.00","21.00","464.00","0.049","0.371","24.66","81.40","221.02"
"2022/11/17 09:17","66.00","15.00","19.00","24.00","465.00","0.057","0.393","24.69","81.35","228.86"
"2022/11/17 09:18","70.00","16.00","20.00","25.00","466.00","0.056","0.413","24.65","81.37","236.28"
"2022/11/17 09:19","72.00","14.00","20.00","22.00","464.00","0.058","0.426","24.66","81.35","243.12"
"2022/11/17 09:20","74.00","16.00","21.00","23.00","469.00","0.058","0.434","24.66","81.31","247.77"
"2022/11/17 09:21","79.00","17.00","22.00","27.00","469.00","0.059","0.460","24.66","81.36","253.60"
"2022/11/17 09:22","78.00","16.00","22.00","28.00","471.00","0.058","0.455","24.64","81.36","263.10"
"2022/11/17 09:23","80.00","15.00","22.00","27.00","469.00","0.059","0.463","24.66","81.36","272.03"
"2022/11/17 09:24","84.00","16.00","21.00","24.00","471.00","0.062","0.485","24.64","81.32","277.60"
"2022/11/17 09:25","85.00","17.00","21.00","27.00","472.00","0.061","0.490","24.66","81.30","281.81"
"2022/11/17 09:26","91.00","15.00","21.00","27.00","471.00","0.066","0.517","24.66","81.24","287.78"
"2022/11/17 09:27","88.00","16.00","21.00","25.00","468.00","0.062","0.503","24.68","81.21","290.65"
"2022/11/17 09:28","84.00","17.00","24.00","29.00","467.00","0.059","0.485","24.69","81.25","296.75"
"2022/11/17 09:29","85.00","18.00","24.00","32.00","463.00","0.058","0.489","24.69","81.20","303.74"
"2022/11/17 09:30","87.00","19.00","24.00","31.00","461.00","0.059","0.499","24.69","81.16","311.29"
"2022/11/17 09:31","91.00","17.00","24.00","28.00","463.00","0.063","0.520","24.69","81.15","317.17"
"2022/11/17 09:32","90.00","17.00","23.00","28.00","463.00","0.063","0.511","24.69","81.15","320.02"
"2022/11/17 09:33","88.00","18.00","23.00","27.00","462.00","0.058","0.503","24.69","81.13","322.90"
"2022/11/17 09:34","87.00","18.00","23.00","28.00","460.00","0.058","0.500","24.71","81.13","325.85"
"2022/11/17 09:35","87.00","20.00","24.00","30.00","461.00","0.060","0.498","24.72","81.10","329.71"
"2022/11/17 09:36","89.00","19.00","24.00","30.00","460.00","0.059","0.510","24.71","81.08","333.06"
"2022/11/17 09:37","88.00","19.00","24.00","29.00","459.00","0.058","0.504","24.69","81.02","336.72"
"2022/11/17 09:38","88.00","19.00","24.00","29.00","458.00","0.058","0.504","24.69","80.97","338.94"
"2022/11/17 09:39","89.00","20.00","25.00","32.00","456.00","0.059","0.509","24.72","80.99","342.00"
"2022/11/17 09:40","91.00","19.00","25.00","31.00","454.00","0.060","0.516","24.72","80.96","347.05"
"2022/11/17 09:41","94.00","18.00","25.00","29.00","455.00","0.058","0.532","24.73","80.99","349.44"
"2022/11/17 09:42","92.00","19.00","25.00","32.00","457.00","0.061","0.525","24.75","81.00","353.21"
"2022/11/17 09:43","88.00","19.00","26.00","33.00","456.00","0.058","0.502","24.75","81.02","356.85"
"2022/11/17 09:44","88.00","21.00","26.00","32.00","457.00","0.056","0.502","24.73","80.94","361.60"
"2022/11/17 09:45","89.00","20.00","27.00","32.00","457.00","0.058","0.507","24.72","80.98","364.92"
"2022/11/17 09:46","92.00","20.00","27.00","31.00","455.00","0.057","0.524","24.73","80.95","367.51"
"2022/11/17 09:47","96.00","23.00","27.00","33.00","457.00","0.063","0.545","24.73","80.90","369.46"
"2022/11/17 09:48","96.00","21.00","27.00","31.00","457.00","0.062","0.544","24.71","80.94","372.18"
"2022/11/17 09:49","91.00","20.00","27.00","34.00","459.00","0.058","0.519","24.72","80.95","375.35"
"2022/11/17 09:50","95.00","20.00","27.00","32.00","458.00","0.062","0.537","24.73","80.95","377.22"
"2022/11/17 09:51","88.00","21.00","28.00","35.00","459.00","0.055","0.502","24.73","80.98","380.62"
"2022/11/17 09:52","85.00","21.00","28.00","35.00","461.00","0.054","0.486","24.73","80.94","385.24"
"2022/11/17 09:53","89.00","21.00","28.00","35.00","463.00","0.056","0.507","24.76","81.01","390.14"
"2022/11/17 09:54","86.00","19.00","28.00","34.00","463.00","0.055","0.495","24.73","80.95","392.97"
"2022/11/17 09:55","88.00","22.00","27.00","35.00","464.00","0.055","0.502","24.72","80.95","395.73"
"2022/11/17 09:56","88.00","21.00","27.00","34.00","462.00","0.058","0.504","24.75","80.93","399.52"
"2022/11/17 09:57","88.00","20.00","28.00","34.00","462.00","0.055","0.502","24.72","80.96","402.89"
"2022/11/17 09:58","89.00","20.00","27.00","34.00","462.00","0.058","0.506","24.73","80.87","403.93"
"2022/11/17 09:59","91.00","20.00","29.00","33.00","459.00","0.058","0.517","24.71","80.94","405.12"
"2022/11/17 10:00","87.00","21.00","29.00","33.00","459.00","0.055","0.497","24.69","80.96","405.33"
"2022/11/17 10:01","88.00","21.00","28.00","30.00","462.00","0.055","0.503","24.71","81.03","403.83"
"2022/11/17 10:02","91.00","20.00","28.00","31.00","462.00","0.059","0.516","24.71","81.03","402.21"
"2022/11/17 10:03","89.00","19.00","27.00","32.00","463.00","0.055","0.506","24.72","81.04","402.61"
"2022/11/17 10:04","87.00","19.00","27.00","32.00","462.00","0.056","0.499","24.72","81.01","401.65"
"2022/11/17 10:05","88.00","21.00","27.00","31.00","464.00","0.055","0.503","24.73","81.00","400.70"
"2022/11/17 10:06","90.00","21.00","28.00","36.00","461.00","0.057","0.513","24.73","80.98","402.31"
"2022/11/17 10:07","89.00","18.00","25.00","30.00","460.00","0.057","0.508","24.73","80.98","401.00"
"2022/11/17 10:08","91.00","21.00","26.00","33.00","463.00","0.057","0.518","24.76","80.96","400.15"
"2022/11/17 10:09","91.00","22.00","26.00","32.00","464.00","0.057","0.516","24.75","80.95","400.12"
"2022/11/17 10:10","93.00","19.00","27.00","32.00","466.00","0.058","0.529","24.78","80.89","401.51"
"2022/11/17 10:11","96.00","21.00","27.00","33.00","466.00","0.059","0.541","24.78","80.87","402.09"
"2022/11/17 10:12","93.00","20.00","27.00","31.00","466.00","0.059","0.527","24.76","80.91","402.75"
"2022/11/17 10:13","95.00","19.00","27.00","32.00","465.00","0.060","0.540","24.75","80.90","402.14"
"2022/11/17 10:14","97.00","21.00","27.00","34.00","463.00","0.064","0.546","24.78","80.83","402.79"
"2022/11/17 10:15","100.00","20.00","27.00","33.00","465.00","0.065","0.579","24.79","80.82","403.62"
"2022/11/17 10:16","100.00","21.00","27.00","33.00","466.00","0.064","0.566","24.78","80.84","405.71"
"2022/11/17 10:17","100.00","21.00","27.00","33.00","467.00","0.066","0.576","24.79","80.84","406.23"
"2022/11/17 10:18","101.00","23.00","27.00","34.00","468.00","0.068","0.593","24.79","80.79","407.01"
"2022/11/17 10:19","100.00","20.00","27.00","33.00","470.00","0.066","0.578","24.78","80.79","407.90"
"2022/11/17 10:20","100.00","20.00","28.00","33.00","469.00","0.068","0.582","24.81","80.72","408.43"
"2022/11/17 10:21","101.00","21.00","28.00","32.00","469.00","0.070","0.613","24.82","80.68","408.94"
"2022/11/17 10:22","101.00","20.00","28.00","33.00","468.00","0.070","0.614","24.78","80.69","408.68"
"2022/11/17 10:23","102.00","20.00","28.00","34.00","469.00","0.072","0.627","24.81","80.71","411.29"
"2022/11/17 10:24","102.00","19.00","26.00","32.00","467.00","0.071","0.644","24.81","80.66","410.24"
"2022/11/17 10:25","102.00","21.00","26.00","34.00","467.00","0.072","0.633","24.82","80.63","410.08"
"2022/11/17 10:26","102.00","22.00","26.00","32.00","468.00","0.072","0.622","24.81","80.64","408.75"
"2022/11/17 10:27","102.00","19.00","27.00","32.00","468.00","0.072","0.642","24.81","80.64","408.79"
"2022/11/17 10:28","102.00","20.00","27.00","31.00","470.00","0.072","0.636","24.78","80.66","407.70"
"2022/11/17 10:29","102.00","20.00","26.00","34.00","469.00","0.072","0.637","24.78","80.68","407.40"
"2022/11/17 10:30","103.00","20.00","28.00","33.00","469.00","0.072","0.650","24.78","80.74","409.42"
"2022/11/17 10:31","102.00","21.00","27.00","33.00","469.00","0.072","0.639","24.78","80.65","407.86"
"2022/11/17 10:32","102.00","19.00","25.00","31.00","467.00","0.071","0.635","24.82","80.68","406.69"
"2022/11/17 10:33","103.00","19.00","25.00","30.00","469.00","0.072","0.660","24.83","80.64","405.25"
"2022/11/17 10:34","103.00","20.00","27.00","33.00","470.00","0.076","0.663","24.82","80.63","404.00"
"2022/11/17 10:35","103.00","20.00","27.00","30.00","472.00","0.074","0.660","24.82","80.68","403.51"
"2022/11/17 10:36","103.00","20.00","27.00","32.00","473.00","0.074","0.650","24.79","80.65","402.80"
"2022/11/17 10:37","103.00","18.00","26.00","33.00","473.00","0.078","0.671","24.81","80.65","404.01"
"2022/11/17 10:38","103.00","20.00","25.00","31.00","473.00","0.074","0.657","24.81","80.65","402.43"
"2022/11/17 10:39","103.00","20.00","25.00","30.00","474.00","0.074","0.675","24.79","80.70","401.74"
"2022/11/17 10:40","104.00","21.00","26.00","31.00","474.00","0.076","0.680","24.79","80.68","401.05"
"2022/11/17 10:41","104.00","20.00","26.00","31.00","474.00","0.073","0.676","24.82","80.67","401.13"
"2022/11/17 10:42","103.00","18.00","25.00","28.00","472.00","0.073","0.664","24.82","80.66","399.33"
"2022/11/17 10:43","103.00","20.00","25.00","30.00","471.00","0.072","0.664","24.83","80.58","397.76"
"2022/11/17 10:44","103.00","18.00","25.00","30.00","471.00","0.068","0.650","24.83","80.51","397.30"
"2022/11/17 10:45","102.00","20.00","25.00","30.00","473.00","0.069","0.642","24.83","80.56","395.75"
"2022/11/17 10:46","103.00","18.00","25.00","29.00","475.00","0.071","0.654","24.82","80.63","393.87"
"2022/11/17 10:47","103.00","19.00","25.00","30.00","478.00","0.071","0.657","24.78","80.64","392.70"
"2022/11/17 10:48","102.00","18.00","25.00","32.00","480.00","0.068","0.645","24.82","80.65","393.23"
"2022/11/17 10:49","103.00","18.00","25.00","28.00","480.00","0.069","0.652","24.78","80.65","392.32"
"2022/11/17 10:50","102.00","19.00","25.00","29.00","479.00","0.068","0.628","24.78","80.69","390.95"
"2022/11/17 10:51","100.00","17.00","24.00","27.00","476.00","0.058","0.584","24.81","80.69","387.45"
"2022/11/17 10:52","101.00","17.00","22.00","29.00","472.00","0.060","0.595","24.81","80.74","384.99"
"2022/11/17 10:53","100.00","17.00","22.00","28.00","470.00","0.058","0.577","24.82","80.75","382.86"
"2022/11/17 10:54","100.00","17.00","22.00","26.00","469.00","0.057","0.578","24.83","80.78","379.87"
"2022/11/17 10:55","100.00","18.00","22.00","28.00","468.00","0.059","0.588","24.85","80.72","377.34"
"2022/11/17 10:56","100.00","15.00","22.00","27.00","465.00","0.058","0.577","24.86","80.69","375.74"
"2022/11/17 10:57","100.00","15.00","22.00","26.00","462.00","0.058","0.574","24.86","80.67","373.19"
"2022/11/17 10:58","98.00","15.00","22.00","26.00","460.00","0.058","0.555","24.85","80.67","369.30"
"2022/11/17 10:59","99.00","15.00","21.00","24.00","460.00","0.057","0.558","24.87","80.70","364.11"
"2022/11/17 11:00","99.00","15.00","21.00","24.00","462.00","0.057","0.557","24.85","80.77","360.47"
"2022/11/17 11:01","95.00","13.00","18.00","24.00","459.00","0.052","0.537","24.86","80.79","356.42"
"2022/11/17 11:02","88.00","14.00","18.00","22.00","457.00","0.051","0.505","24.83","80.76","351.15"
"2022/11/17 11:03","94.00","15.00","18.00","23.00","455.00","0.054","0.534","24.85","80.78","346.01"
"2022/11/17 11:04","87.00","14.00","18.00","21.00","453.00","0.047","0.497","24.87","80.99","341.25"
"2022/11/17 11:05","85.00","13.00","18.00","21.00","452.00","0.048","0.490","24.86","80.98","335.15"
"2022/11/17 11:06","84.00","14.00","17.00","23.00","451.00","0.050","0.482","24.87","80.99","331.12"
"2022/11/17 11:07","79.00","12.00","17.00","20.00","452.00","0.047","0.459","24.86","81.05","327.08"
"2022/11/17 11:08","75.00","11.00","16.00","19.00","454.00","0.044","0.439","24.86","81.18","321.10"
"2022/11/17 11:09","73.00","12.00","16.00","20.00","451.00","0.046","0.430","24.83","81.19","316.24"
"2022/11/17 11:10","67.00","9.00","14.00","18.00","450.00","0.043","0.399","24.89","81.41","310.90"
"2022/11/17 11:11","64.00","9.00","13.00","15.00","448.00","0.041","0.383","24.89","81.41","302.96"
"2022/11/17 11:12","62.00","9.00","13.00","15.00","446.00","0.040","0.372","24.89","81.46","296.48"
"2022/11/17 11:13","57.00","9.00","13.00","15.00","444.00","0.038","0.347","24.89","81.65","288.44"
"2022/11/17 11:14","55.00","9.00","12.00","15.00","449.00","0.038","0.337","24.93","81.57","281.77"
"2022/11/17 11:15","54.00","8.00","12.00","14.00","453.00","0.039","0.334","24.92","81.57","274.90"
"2022/11/17 11:16","52.00","9.00","11.00","14.00","457.00","0.038","0.323","24.93","81.64","268.44"
"2022/11/17 11:17","53.00","7.00","11.00","15.00","457.00","0.039","0.328","24.94","81.73","264.07"
"2022/11/17 11:18","48.00","8.00","11.00","15.00","463.00","0.038","0.305","24.96","81.82","260.14"
"2022/11/17 11:19","50.00","9.00","11.00","14.00","464.00","0.038","0.313","24.94","81.81","256.84"
"2022/11/17 11:20","47.00","7.00","11.00","13.00","467.00","0.038","0.296","24.96","81.93","251.27"
"2022/11/17 11:21","45.00","7.00","10.00","12.00","466.00","0.037","0.287","24.97","81.99","246.96"
"2022/11/17 11:22","44.00","8.00","10.00","13.00","469.00","0.037","0.280","25.00","81.92","243.28"
"2022/11/17 11:23","45.00","7.00","10.00","14.00","471.00","0.037","0.286","24.99","81.94","241.07"
"2022/11/17 11:24","45.00","7.00","10.00","12.00","474.00","0.037","0.283","24.97","82.07","236.87"
"2022/11/17 11:25","43.00","7.00","9.00","10.00","473.00","0.034","0.270","25.00","82.08","231.14"
"2022/11/17 11:26","39.00","7.00","9.00","11.00","466.00","0.032","0.246","24.99","82.09","227.15"
"2022/11/17 11:27","39.00","6.00","9.00","12.00","462.00","0.033","0.245","25.02","82.11","224.06"
"2022/11/17 11:28","39.00","5.00","9.00","11.00","460.00","0.033","0.249","24.99","82.14","220.60"
"2022/11/17 11:29","36.00","7.00","9.00","12.00","457.00","0.031","0.229","24.97","82.24","217.08"
"2022/11/17 11:30","37.00","5.00","8.00","10.00","456.00","0.032","0.235","24.99","82.28","213.64"
"2022/11/17 11:31","36.00","5.00","8.00","11.00","460.00","0.030","0.227","25.03","82.21","210.34"
"2022/11/17 11:32","36.00","7.00","8.00","12.00","461.00","0.030","0.226","24.99","82.27","207.72"
"2022/11/17 11:33","35.00","7.00","8.00","13.00","464.00","0.030","0.223","24.99","82.28","207.85"
"2022/11/17 11:34","37.00","7.00","8.00","12.00","461.00","0.036","0.231","24.99","82.28","206.45"
"2022/11/17 11:35","44.00","5.00","8.00","11.00","456.00","0.067","0.275","24.99","82.20","204.64"
"2022/11/17 11:36","38.00","7.00","8.00","11.00","453.00","0.040","0.240","24.99","82.20","201.70"
"2022/11/17 11:37","75.00","7.00","8.00","12.00","454.00","0.077","0.439","25.00","81.87","200.10"
"2022/11/17 11:38","80.00","5.00","8.00","11.00","457.00","0.075","0.463","24.96","81.95","198.84"
"2022/11/17 11:39","105.00","6.00","8.00","10.00","459.00","0.198","0.719","24.96","81.87","196.52"
"2022/11/17 11:40","100.00","5.00","8.00","9.00","462.00","0.097","0.584","24.93","81.96","193.63"
"2022/11/17 11:41","94.00","6.00","8.00","11.00","463.00","0.077","0.534","24.99","81.94","192.16"
"2022/11/17 11:42","96.00","6.00","8.00","11.00","461.00","0.086","0.541","24.99","81.95","191.36"
"2022/11/17 11:43","100.00","5.00","8.00","10.00","460.00","0.086","0.560","24.96","81.92","190.28"
"2022/11/17 11:44","94.00","5.00","8.00","10.00","459.00","0.072","0.531","24.99","81.95","188.42"
"2022/11/17 11:45","97.00","6.00","8.00","11.00","459.00","0.072","0.550","25.00","81.90","187.32"
"2022/11/17 11:46","100.00","7.00","8.00","12.00","463.00","0.072","0.561","25.00","81.87","187.46"
"2022/11/17 11:47","89.00","5.00","8.00","11.00","467.00","0.070","0.506","25.00","82.01","187.33"
"2022/11/17 11:48","87.00","7.00","8.00","11.00","469.00","0.061","0.500","25.02","81.97","187.08"
"2022/11/17 11:49","88.00","5.00","8.00","9.00","469.00","0.060","0.501","25.03","81.96","186.35"
"2022/11/17 11:50","88.00","6.00","8.00","11.00","465.00","0.062","0.502","25.04","81.94","185.86"
"2022/11/17 11:51","86.00","6.00","8.00","10.00","464.00","0.060","0.491","25.04","81.97","185.54"
"2022/11/17 11:52","85.00","6.00","8.00","10.00","465.00","0.057","0.486","25.04","81.92","184.48"
"2022/11/17 11:53","83.00","5.00","7.00","11.00","463.00","0.056","0.479","25.06","81.89","183.64"
"2022/11/17 11:54","79.00","6.00","7.00","10.00","459.00","0.054","0.459","25.03","81.93","182.92"
"2022/11/17 11:55","75.00","7.00","7.00","11.00","461.00","0.051","0.439","25.06","81.97","181.76"
"2022/11/17 11:56","66.00","6.00","7.00","11.00","464.00","0.044","0.392","25.04","81.97","181.95"
"2022/11/17 11:57","63.00","5.00","7.00","10.00","465.00","0.042","0.377","25.04","81.92","182.01"
"2022/11/17 11:58","61.00","7.00","7.00","9.00","465.00","0.042","0.367","25.04","81.94","180.27"
"2022/11/17 11:59","61.00","5.00","7.00","9.00","466.00","0.041","0.368","25.07","81.98","179.04"
"2022/11/17 12:00","59.00","7.00","7.00","9.00","464.00","0.040","0.360","25.06","81.92","177.61"
"2022/11/17 12:01","58.00","5.00","7.00","11.00","465.00","0.040","0.353","25.09","81.90","177.67"
"2022/11/17 12:02","56.00","5.00","7.00","11.00","464.00","0.041","0.342","25.07","81.85","178.31"
"2022/11/17 12:03","53.00","5.00","7.00","10.00","464.00","0.040","0.327","25.07","81.88","178.76"
"2022/11/17 12:04","49.00","6.00","7.00","11.00","463.00","0.038","0.308","25.06","81.90","178.45"
"2022/11/17 12:05","46.00","7.00","7.00","10.00","460.00","0.038","0.293","25.04","81.92","178.75"
"2022/11/17 12:06","46.00","6.00","7.00","10.00","457.00","0.037","0.288","25.03","81.87","177.61"
"2022/11/17 12:07","45.00","6.00","7.00","10.00","457.00","0.037","0.285","25.07","81.91","176.81"
"2022/11/17 12:08","45.00","6.00","7.00","10.00","459.00","0.036","0.283","25.06","81.88","176.40"
"2022/11/17 12:09","44.00","6.00","7.00","10.00","460.00","0.036","0.277","25.04","81.88","176.34"
"2022/11/17 12:10","43.00","6.00","7.00","10.00","458.00","0.035","0.274","25.03","81.92","175.95"
"2022/11/17 12:11","43.00","6.00","7.00","9.00","462.00","0.035","0.273","25.04","81.85","174.81"
"2022/11/17 12:12","42.00","6.00","7.00","9.00","463.00","0.034","0.263","25.02","81.92","174.32"
"2022/11/17 12:13","42.00","7.00","7.00","11.00","462.00","0.034","0.266","25.04","81.89","175.04"
"2022/11/17 12:14","41.00","6.00","7.00","11.00","462.00","0.032","0.259","25.04","81.89","176.18"
"2022/11/17 12:15","39.00","5.00","7.00","11.00","461.00","0.033","0.249","25.07","81.83","176.89"
"2022/11/17 12:16","39.00","5.00","7.00","11.00","460.00","0.030","0.248","25.04","81.83","177.51"
"2022/11/17 12:17","40.00","6.00","7.00","10.00","461.00","0.033","0.251","25.03","81.83","177.22"
"2022/11/17 12:18","39.00","6.00","7.00","10.00","461.00","0.030","0.244","25.03","81.79","176.86"
"2022/11/17 12:19","37.00","6.00","7.00","11.00","461.00","0.034","0.236","25.04","81.88","176.81"
"2022/11/17 12:20","38.00","6.00","7.00","11.00","466.00","0.032","0.242","25.06","81.80","178.33"
"2022/11/17 12:21","36.00","6.00","7.00","12.00","471.00","0.031","0.230","25.00","81.84","179.49"
"2022/11/17 12:22","37.00","6.00","7.00","11.00","471.00","0.032","0.233","25.00","81.90","180.08"
"2022/11/17 12:23","34.00","5.00","7.00","9.00","475.00","0.030","0.215","25.03","81.86","179.38"
"2022/11/17 12:24","34.00","5.00","7.00","12.00","475.00","0.029","0.216","25.03","81.87","179.52"
"2022/11/17 12:25","34.00","6.00","7.00","11.00","476.00","0.030","0.213","25.04","81.87","179.49"
"2022/11/17 12:26","33.00","6.00","7.00","11.00","476.00","0.029","0.212","25.03","81.86","179.78"
"2022/11/17 12:27","33.00","6.00","7.00","11.00","475.00","0.029","0.207","25.03","81.76","180.53"
"2022/11/17 12:28","32.00","5.00","7.00","10.00","473.00","0.029","0.203","25.03","81.86","180.48"
"2022/11/17 12:29","32.00","6.00","7.00","9.00","472.00","0.029","0.201","25.04","81.82","179.55"
"2022/11/17 12:30","33.00","6.00","7.00","12.00","470.00","0.030","0.211","25.03","81.79","179.27"
"2022/11/17 12:31","32.00","5.00","7.00","11.00","468.00","0.029","0.204","25.04","81.84","179.87"
"2022/11/17 12:32","30.00","6.00","7.00","12.00","465.00","0.028","0.189","25.04","81.80","180.57"
"2022/11/17 12:33","30.00","6.00","7.00","10.00","465.00","0.029","0.191","25.04","81.83","180.63"
"2022/11/17 12:34","31.00","5.00","7.00","10.00","464.00","0.027","0.194","25.07","81.80","180.04"
"2022/11/17 12:35","30.00","6.00","7.00","10.00","463.00","0.027","0.189","25.04","81.83","179.51"
"2022/11/17 12:36","29.00","5.00","7.00","10.00","466.00","0.027","0.183","25.04","81.84","178.95"
"2022/11/17 12:37","28.00","6.00","7.00","11.00","462.00","0.026","0.177","25.06","81.81","178.65"
"2022/11/17 12:38","28.00","6.00","7.00","10.00","461.00","0.027","0.179","25.04","81.75","178.81"
"2022/11/17 12:39","28.00","6.00","7.00","9.00","463.00","0.026","0.170","25.04","81.82","178.14"
"2022/11/17 12:40","29.00","6.00","7.00","9.00","465.00","0.026","0.169","25.06","81.79","177.00"
"2022/11/17 12:41","29.00","6.00","7.00","11.00","465.00","0.025","0.168","25.06","81.78","177.37"
"2022/11/17 12:42","28.00","6.00","7.00","9.00","463.00","0.025","0.166","25.07","81.80","176.16"
"2022/11/17 12:43","28.00","5.00","7.00","9.00","462.00","0.025","0.167","25.07","81.74","175.65"
"2022/11/17 12:44","28.00","6.00","7.00","10.00","460.00","0.026","0.162","25.06","81.78","175.31"
"2022/11/17 12:45","28.00","6.00","7.00","11.00","461.00","0.026","0.164","25.07","81.74","174.85"
"2022/11/17 12:46","28.00","7.00","7.00","11.00","460.00","0.027","0.173","25.06","81.78","175.73"
"2022/11/17 12:47","28.00","7.00","7.00","10.00","460.00","0.027","0.167","25.09","81.70","176.44"
"2022/11/17 12:48","28.00","6.00","7.00","10.00","460.00","0.028","0.165","25.07","81.81","176.07"
"2022/11/17 12:49","28.00","6.00","7.00","11.00","458.00","0.027","0.162","25.07","81.74","177.37"
"2022/11/17 12:50","28.00","5.00","7.00","10.00","457.00","0.027","0.163","25.09","81.73","177.37"
"2022/11/17 12:51","28.00","6.00","7.00","13.00","455.00","0.027","0.164","25.07","81.74","177.90"
"2022/11/17 12:52","28.00","6.00","7.00","11.00","456.00","0.027","0.159","25.09","81.80","179.27"
"2022/11/17 12:53","28.00","6.00","7.00","9.00","458.00","0.027","0.156","25.09","81.73","178.20"
"2022/11/17 12:54","28.00","6.00","7.00","9.00","456.00","0.025","0.145","25.09","81.80","176.60"
"2022/11/17 12:55","28.00","6.00","7.00","9.00","456.00","0.025","0.150","25.10","81.82","175.25"
"2022/11/17 12:56","28.00","6.00","7.00","9.00","455.00","0.024","0.138","25.10","81.85","174.53"
"2022/11/17 12:57","28.00","5.00","7.00","10.00","452.00","0.024","0.142","25.12","81.86","174.17"
"2022/11/17 12:58","28.00","5.00","7.00","10.00","452.00","0.023","0.134","25.10","81.87","173.96"
"2022/11/17 12:59","27.00","6.00","7.00","10.00","446.00","0.023","0.129","25.10","81.90","173.01"
"2022/11/17 13:00","27.00","6.00","7.00","10.00","446.00","0.022","0.123","25.10","81.87","173.15"
