"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/16 13:00","27.00","1.00","2.00","2.00","432.00","0.019","0.076","25.40","82.85","93.98"
"2022/11/16 13:01","27.00","2.00","2.00","2.00","434.00","0.018","0.075","25.41","82.83","93.55"
"2022/11/16 13:02","27.00","1.00","2.00","2.00","437.00","0.018","0.073","25.40","82.83","93.21"
"2022/11/16 13:03","27.00","2.00","2.00","2.00","437.00","0.019","0.074","25.40","82.80","92.95"
"2022/11/16 13:04","27.00","2.00","2.00","2.00","436.00","0.019","0.074","25.37","82.83","92.73"
"2022/11/16 13:05","27.00","1.00","2.00","2.00","436.00","0.019","0.077","25.39","82.89","92.77"
"2022/11/16 13:06","27.00","1.00","2.00","3.00","437.00","0.020","0.072","25.39","82.97","93.29"
"2022/11/16 13:07","27.00","1.00","2.00","2.00","436.00","0.017","0.073","25.40","82.99","92.92"
"2022/11/16 13:08","27.00","1.00","2.00","2.00","436.00","0.018","0.075","25.40","83.03","92.61"
"2022/11/16 13:09","27.00","2.00","2.00","2.00","435.00","0.019","0.074","25.37","83.00","92.28"
"2022/11/16 13:10","27.00","1.00","2.00","2.00","433.00","0.019","0.072","25.40","83.09","91.91"
"2022/11/16 13:11","27.00","1.00","2.00","3.00","435.00","0.018","0.070","25.37","83.06","92.08"
"2022/11/16 13:12","27.00","1.00","2.00","2.00","436.00","0.017","0.071","25.41","83.08","91.82"
"2022/11/16 13:13","27.00","1.00","2.00","2.00","436.00","0.019","0.080","25.40","83.07","91.62"
"2022/11/16 13:14","27.00","2.00","2.00","2.00","437.00","0.020","0.078","25.40","83.05","91.42"
"2022/11/16 13:15","27.00","1.00","2.00","2.00","436.00","0.017","0.073","25.41","83.04","91.26"
"2022/11/16 13:16","27.00","2.00","2.00","3.00","439.00","0.020","0.076","25.39","83.04","91.68"
"2022/11/16 13:17","27.00","1.00","2.00","2.00","440.00","0.019","0.065","25.40","83.03","92.10"
"2022/11/16 13:18","27.00","1.00","2.00","2.00","441.00","0.018","0.075","25.45","82.80","92.02"
"2022/11/16 13:19","27.00","2.00","2.00","2.00","446.00","0.013","0.077","25.45","81.95","92.38"
"2022/11/16 13:20","28.00","1.00","2.00","2.00","448.00","0.012","0.078","25.45","81.44","92.98"
"2022/11/16 13:21","28.00","1.00","2.00","2.00","449.00","0.013","0.082","25.47","80.90","93.69"
"2022/11/16 13:22","28.00","1.00","2.00","2.00","450.00","0.014","0.085","25.47","80.49","94.50"
"2022/11/16 13:23","28.00","1.00","2.00","2.00","453.00","0.013","0.078","25.48","79.88","95.30"
"2022/11/16 13:24","28.00","1.00","2.00","2.00","457.00","0.015","0.086","25.43","79.47","96.32"
"2022/11/16 13:25","28.00","1.00","2.00","2.00","458.00","0.016","0.090","25.40","78.92","97.31"
"2022/11/16 13:26","28.00","1.00","2.00","2.00","459.00","0.018","0.094","25.39","78.47","98.30"
"2022/11/16 13:27","28.00","1.00","2.00","2.00","461.00","0.019","0.096","25.34","78.08","99.21"
"2022/11/16 13:28","28.00","1.00","2.00","2.00","462.00","0.019","0.098","25.29","77.84","99.90"
"2022/11/16 13:29","28.00","1.00","2.00","2.00","464.00","0.021","0.099","25.26","77.40","100.65"
"2022/11/16 13:30","29.00","1.00","2.00","2.00","466.00","0.021","0.102","25.18","76.97","101.26"
"2022/11/16 13:31","29.00","1.00","2.00","2.00","475.00","0.022","0.104","25.14","76.62","101.97"
"2022/11/16 13:32","30.00","2.00","2.00","2.00","480.00","0.021","0.103","25.12","76.24","102.81"
"2022/11/16 13:33","30.00","1.00","2.00","2.00","484.00","0.021","0.108","25.09","75.87","103.69"
"2022/11/16 13:34","30.00","1.00","2.00","2.00","489.00","0.022","0.111","25.06","75.71","104.43"
"2022/11/16 13:35","30.00","1.00","2.00","2.00","491.00","0.023","0.108","25.02","75.42","105.27"
"2022/11/16 13:36","30.00","1.00","2.00","2.00","495.00","0.024","0.118","24.96","75.10","106.07"
"2022/11/16 13:37","31.00","2.00","2.00","2.00","501.00","0.023","0.123","24.94","74.74","106.90"
"2022/11/16 13:38","31.00","1.00","2.00","2.00","508.00","0.024","0.124","24.90","74.46","107.79"
"2022/11/16 13:39","32.00","1.00","2.00","2.00","514.00","0.024","0.123","24.86","74.40","108.55"
"2022/11/16 13:40","32.00","1.00","2.00","2.00","518.00","0.024","0.122","24.82","74.19","109.43"
"2022/11/16 13:41","32.00","1.00","2.00","2.00","521.00","0.024","0.124","24.82","74.04","110.29"
"2022/11/16 13:42","32.00","1.00","2.00","2.00","522.00","0.023","0.120","24.76","73.90","111.04"
"2022/11/16 13:43","32.00","2.00","2.00","2.00","523.00","0.022","0.122","24.76","73.58","111.74"
"2022/11/16 13:44","32.00","2.00","2.00","2.00","522.00","0.022","0.122","24.69","73.62","112.22"
"2022/11/16 13:45","32.00","1.00","2.00","2.00","522.00","0.022","0.119","24.66","73.46","112.61"
"2022/11/16 13:46","32.00","1.00","2.00","2.00","523.00","0.022","0.120","24.64","73.26","112.95"
"2022/11/16 13:47","33.00","1.00","2.00","2.00","528.00","0.023","0.119","24.59","73.20","113.27"
"2022/11/16 13:48","33.00","1.00","2.00","2.00","530.00","0.023","0.123","24.61","73.01","113.63"
"2022/11/16 13:49","33.00","2.00","2.00","2.00","530.00","0.023","0.121","24.58","72.99","113.94"
"2022/11/16 13:50","33.00","2.00","2.00","2.00","530.00","0.023","0.122","24.56","72.92","114.11"
"2022/11/16 13:51","33.00","1.00","1.00","1.00","531.00","0.021","0.121","24.56","72.76","114.03"
"2022/11/16 13:52","33.00","1.00","1.00","1.00","532.00","0.021","0.117","24.56","72.68","113.32"
"2022/11/16 13:53","33.00","1.00","1.00","1.00","530.00","0.021","0.118","24.54","72.65","112.59"
"2022/11/16 13:54","33.00","2.00","1.00","1.00","532.00","0.020","0.112","24.54","72.55","111.95"
"2022/11/16 13:55","33.00","1.00","1.00","1.00","532.00","0.020","0.119","24.52","72.56","111.44"
"2022/11/16 13:56","33.00","1.00","1.00","1.00","533.00","0.021","0.114","24.49","72.79","110.80"
"2022/11/16 13:57","33.00","1.00","1.00","3.00","533.00","0.020","0.114","24.48","72.61","111.22"
"2022/11/16 13:58","33.00","1.00","1.00","3.00","537.00","0.020","0.110","24.45","72.51","112.65"
"2022/11/16 13:59","33.00","1.00","1.00","3.00","540.00","0.019","0.108","24.45","72.56","114.06"
"2022/11/16 14:00","33.00","1.00","1.00","2.00","540.00","0.019","0.108","24.44","72.65","114.78"
"2022/11/16 14:01","33.00","0.00","1.00","2.00","539.00","0.018","0.110","24.42","72.61","114.87"
"2022/11/16 14:02","33.00","1.00","1.00","2.00","543.00","0.018","0.104","24.44","72.42","115.11"
"2022/11/16 14:03","34.00","1.00","1.00","2.00","545.00","0.017","0.097","24.44","72.46","115.41"
"2022/11/16 14:04","34.00","2.00","1.00","2.00","545.00","0.018","0.102","24.42","72.33","115.63"
"2022/11/16 14:05","34.00","1.00","1.00","2.00","546.00","0.017","0.098","24.42","72.31","115.89"
"2022/11/16 14:06","34.00","1.00","1.00","2.00","547.00","0.017","0.102","24.42","72.23","116.10"
"2022/11/16 14:07","34.00","1.00","1.00","2.00","546.00","0.017","0.094","24.41","72.17","116.31"
"2022/11/16 14:08","34.00","1.00","1.00","2.00","547.00","0.017","0.096","24.39","72.16","116.49"
"2022/11/16 14:09","34.00","1.00","1.00","2.00","550.00","0.016","0.095","24.41","71.99","116.66"
"2022/11/16 14:10","34.00","1.00","1.00","2.00","549.00","0.016","0.092","24.39","71.86","116.89"
"2022/11/16 14:11","34.00","1.00","1.00","2.00","546.00","0.018","0.096","24.39","72.05","117.01"
"2022/11/16 14:12","34.00","1.00","1.00","2.00","546.00","0.017","0.093","24.34","71.81","117.03"
"2022/11/16 14:13","34.00","1.00","1.00","2.00","547.00","0.016","0.093","24.32","71.87","116.99"
"2022/11/16 14:14","34.00","1.00","1.00","2.00","550.00","0.016","0.091","24.35","71.68","117.06"
"2022/11/16 14:15","34.00","1.00","1.00","2.00","550.00","0.018","0.096","24.37","71.53","117.26"
"2022/11/16 14:16","34.00","1.00","1.00","2.00","552.00","0.020","0.102","24.35","71.67","117.43"
"2022/11/16 14:17","34.00","1.00","1.00","2.00","557.00","0.020","0.101","24.37","71.92","117.70"
"2022/11/16 14:18","34.00","1.00","1.00","2.00","559.00","0.021","0.099","24.35","71.94","117.88"
"2022/11/16 14:19","35.00","1.00","1.00","3.00","560.00","0.019","0.103","24.35","71.61","118.76"
"2022/11/16 14:20","34.00","1.00","1.00","2.00","557.00","0.018","0.099","24.31","71.59","118.91"
"2022/11/16 14:21","34.00","1.00","1.00","2.00","556.00","0.017","0.101","24.30","71.60","118.98"
"2022/11/16 14:22","34.00","1.00","1.00","2.00","558.00","0.019","0.100","24.28","71.44","119.00"
"2022/11/16 14:23","35.00","1.00","1.00","2.00","561.00","0.017","0.099","24.28","71.36","119.09"
"2022/11/16 14:24","35.00","1.00","1.00","2.00","560.00","0.019","0.100","24.28","71.42","119.11"
"2022/11/16 14:25","35.00","1.00","1.00","1.00","562.00","0.019","0.096","24.23","71.54","118.44"
"2022/11/16 14:26","35.00","1.00","1.00","1.00","560.00","0.019","0.094","24.23","71.47","117.45"
"2022/11/16 14:27","35.00","1.00","1.00","1.00","561.00","0.017","0.093","24.25","71.30","116.57"
"2022/11/16 14:28","35.00","2.00","1.00","1.00","563.00","0.017","0.097","24.24","71.36","115.80"
"2022/11/16 14:29","35.00","1.00","1.00","1.00","566.00","0.017","0.095","24.23","71.42","115.19"
"2022/11/16 14:30","35.00","1.00","1.00","1.00","562.00","0.017","0.091","24.24","71.33","114.72"
"2022/11/16 14:31","35.00","1.00","1.00","1.00","561.00","0.018","0.092","24.23","71.38","114.01"
"2022/11/16 14:32","35.00","1.00","1.00","1.00","561.00","0.017","0.089","24.21","71.30","113.28"
"2022/11/16 14:33","34.00","1.00","1.00","1.00","559.00","0.017","0.090","24.24","71.24","112.77"
"2022/11/16 14:34","35.00","1.00","1.00","1.00","562.00","0.016","0.090","24.20","71.18","112.38"
"2022/11/16 14:35","35.00","1.00","1.00","1.00","565.00","0.017","0.092","24.23","71.09","112.14"
"2022/11/16 14:36","35.00","1.00","1.00","1.00","563.00","0.017","0.090","24.25","70.99","111.98"
"2022/11/16 14:37","35.00","1.00","1.00","1.00","562.00","0.017","0.092","24.25","70.94","111.81"
"2022/11/16 14:38","35.00","0.00","1.00","1.00","564.00","0.017","0.095","24.23","70.90","111.69"
"2022/11/16 14:39","35.00","1.00","1.00","1.00","564.00","0.017","0.095","24.23","70.67","111.62"
"2022/11/16 14:40","35.00","1.00","1.00","1.00","566.00","0.017","0.095","24.21","70.55","111.57"
"2022/11/16 14:41","35.00","1.00","1.00","1.00","569.00","0.017","0.096","24.24","70.45","111.66"
"2022/11/16 14:42","35.00","1.00","1.00","1.00","570.00","0.016","0.094","24.21","70.35","111.79"
"2022/11/16 14:43","35.00","1.00","1.00","1.00","573.00","0.017","0.092","24.23","70.23","112.02"
"2022/11/16 14:44","35.00","1.00","1.00","1.00","574.00","0.017","0.096","24.21","70.30","112.24"
"2022/11/16 14:45","35.00","1.00","1.00","1.00","573.00","0.017","0.094","24.21","70.16","112.49"
"2022/11/16 14:46","35.00","1.00","1.00","1.00","571.00","0.017","0.094","24.24","70.07","112.68"
"2022/11/16 14:47","35.00","2.00","1.00","1.00","570.00","0.018","0.097","24.20","70.02","112.79"
"2022/11/16 14:48","35.00","1.00","1.00","1.00","571.00","0.017","0.093","24.20","69.92","112.86"
"2022/11/16 14:49","35.00","1.00","1.00","1.00","573.00","0.019","0.093","24.18","69.96","112.91"
"2022/11/16 14:50","35.00","1.00","1.00","1.00","573.00","0.019","0.097","24.20","70.03","112.99"
"2022/11/16 14:51","35.00","1.00","1.00","1.00","570.00","0.018","0.094","24.16","70.09","112.93"
"2022/11/16 14:52","35.00","1.00","1.00","1.00","570.00","0.017","0.091","24.13","70.10","112.75"
"2022/11/16 14:53","35.00","1.00","1.00","1.00","570.00","0.017","0.093","24.10","70.07","112.51"
"2022/11/16 14:54","35.00","1.00","1.00","1.00","570.00","0.017","0.089","24.08","70.12","112.29"
"2022/11/16 14:55","35.00","1.00","1.00","1.00","569.00","0.017","0.091","24.10","70.23","112.03"
"2022/11/16 14:56","35.00","1.00","1.00","2.00","571.00","0.017","0.091","24.08","70.26","112.30"
"2022/11/16 14:57","35.00","1.00","1.00","2.00","569.00","0.017","0.090","24.08","70.49","112.96"
"2022/11/16 14:58","35.00","1.00","1.00","2.00","569.00","0.019","0.093","24.06","70.66","113.40"
"2022/11/16 14:59","35.00","1.00","1.00","2.00","566.00","0.018","0.093","24.06","70.44","113.74"
"2022/11/16 15:00","35.00","1.00","1.00","2.00","561.00","0.017","0.092","24.07","70.48","113.91"
"2022/11/16 15:01","34.00","1.00","1.00","2.00","557.00","0.016","0.094","24.04","70.34","113.92"
"2022/11/16 15:02","34.00","1.00","1.00","2.00","558.00","0.017","0.090","24.06","70.32","113.95"
"2022/11/16 15:03","35.00","1.00","1.00","2.00","564.00","0.016","0.089","24.06","70.39","114.15"
"2022/11/16 15:04","35.00","1.00","1.00","2.00","568.00","0.017","0.091","24.08","70.22","114.44"
"2022/11/16 15:05","35.00","1.00","1.00","2.00","569.00","0.016","0.088","24.08","70.20","114.88"
"2022/11/16 15:06","35.00","1.00","1.00","2.00","569.00","0.017","0.089","24.10","70.11","115.36"
"2022/11/16 15:07","35.00","1.00","1.00","2.00","567.00","0.018","0.093","24.11","70.22","115.67"
"2022/11/16 15:08","35.00","1.00","1.00","2.00","567.00","0.017","0.092","24.14","70.04","116.06"
"2022/11/16 15:09","35.00","1.00","1.00","2.00","566.00","0.016","0.094","24.13","69.86","116.53"
"2022/11/16 15:10","35.00","1.00","1.00","2.00","568.00","0.017","0.096","24.14","69.94","116.94"
"2022/11/16 15:11","35.00","1.00","1.00","2.00","567.00","0.016","0.096","24.13","69.88","117.36"
"2022/11/16 15:12","35.00","1.00","1.00","2.00","570.00","0.018","0.097","24.08","70.05","117.65"
"2022/11/16 15:13","35.00","1.00","1.00","2.00","571.00","0.018","0.096","24.10","70.03","117.98"
"2022/11/16 15:14","35.00","1.00","1.00","2.00","570.00","0.019","0.098","24.11","69.87","118.25"
"2022/11/16 15:15","35.00","1.00","1.00","2.00","572.00","0.017","0.093","24.08","70.14","118.49"
"2022/11/16 15:16","35.00","1.00","1.00","2.00","573.00","0.018","0.095","24.13","70.03","118.76"
"2022/11/16 15:17","35.00","1.00","1.00","2.00","575.00","0.017","0.097","24.16","69.97","119.19"
"2022/11/16 15:18","35.00","1.00","1.00","2.00","572.00","0.017","0.095","24.14","69.79","119.54"
"2022/11/16 15:19","36.00","1.00","1.00","2.00","576.00","0.016","0.096","24.16","69.92","119.96"
"2022/11/16 15:20","36.00","1.00","1.00","2.00","578.00","0.016","0.095","24.16","69.81","120.37"
"2022/11/16 15:21","36.00","1.00","1.00","2.00","582.00","0.016","0.092","24.13","69.84","120.83"
"2022/11/16 15:22","36.00","2.00","1.00","2.00","585.00","0.017","0.096","24.14","69.90","121.41"
"2022/11/16 15:23","36.00","2.00","1.00","2.00","583.00","0.017","0.094","24.14","69.93","121.91"
"2022/11/16 15:24","36.00","1.00","1.00","2.00","582.00","0.016","0.097","24.16","69.85","122.28"
"2022/11/16 15:25","36.00","1.00","1.00","2.00","580.00","0.016","0.092","24.11","69.76","122.57"
"2022/11/16 15:26","36.00","1.00","1.00","2.00","581.00","0.016","0.093","24.13","69.84","122.86"
"2022/11/16 15:27","36.00","2.00","1.00","2.00","579.00","0.016","0.096","24.13","69.72","123.13"
"2022/11/16 15:28","36.00","1.00","1.00","2.00","576.00","0.017","0.101","24.13","69.83","123.24"
"2022/11/16 15:29","36.00","1.00","1.00","2.00","582.00","0.019","0.100","24.16","69.78","123.42"
"2022/11/16 15:30","36.00","1.00","1.00","2.00","582.00","0.018","0.095","24.14","69.75","123.71"
"2022/11/16 15:31","36.00","1.00","1.00","2.00","580.00","0.019","0.106","24.14","69.72","123.95"
"2022/11/16 15:32","36.00","1.00","1.00","2.00","577.00","0.021","0.108","24.13","69.74","124.25"
"2022/11/16 15:33","36.00","1.00","1.00","2.00","578.00","0.023","0.115","24.11","69.61","124.24"
"2022/11/16 15:34","36.00","1.00","1.00","2.00","583.00","0.023","0.118","24.11","69.64","124.39"
"2022/11/16 15:35","36.00","1.00","1.00","2.00","584.00","0.024","0.124","24.13","69.67","124.58"
"2022/11/16 15:36","36.00","1.00","1.00","2.00","583.00","0.026","0.132","24.08","69.67","124.70"
"2022/11/16 15:37","36.00","2.00","1.00","2.00","582.00","0.029","0.130","24.11","69.79","124.72"
"2022/11/16 15:38","36.00","2.00","1.00","2.00","581.00","0.029","0.145","24.11","69.76","124.68"
"2022/11/16 15:39","36.00","1.00","1.00","2.00","579.00","0.028","0.142","24.06","69.87","124.54"
"2022/11/16 15:40","36.00","1.00","1.00","2.00","579.00","0.027","0.146","24.06","69.83","124.33"
"2022/11/16 15:41","36.00","1.00","1.00","2.00","578.00","0.026","0.150","24.03","69.89","124.07"
"2022/11/16 15:42","36.00","1.00","1.00","2.00","579.00","0.025","0.145","24.03","69.72","123.84"
"2022/11/16 15:43","36.00","1.00","1.00","2.00","583.00","0.024","0.146","24.04","69.86","123.74"
"2022/11/16 15:44","36.00","1.00","1.00","2.00","583.00","0.025","0.144","24.02","70.04","123.61"
"2022/11/16 15:45","36.00","1.00","1.00","2.00","580.00","0.024","0.142","24.03","70.05","123.41"
"2022/11/16 15:46","36.00","1.00","1.00","2.00","580.00","0.024","0.138","24.06","70.00","123.57"
"2022/11/16 15:47","36.00","1.00","1.00","2.00","579.00","0.023","0.144","24.04","69.93","123.35"
"2022/11/16 15:48","36.00","1.00","1.00","2.00","577.00","0.025","0.147","24.03","69.89","123.15"
"2022/11/16 15:49","36.00","1.00","1.00","1.00","579.00","0.025","0.153","24.00","69.96","121.93"
"2022/11/16 15:50","36.00","1.00","1.00","2.00","577.00","0.024","0.148","24.03","70.04","121.31"
"2022/11/16 15:51","36.00","1.00","1.00","2.00","578.00","0.024","0.145","24.00","69.98","121.16"
"2022/11/16 15:52","36.00","1.00","1.00","2.00","582.00","0.023","0.160","23.99","69.94","121.09"
"2022/11/16 15:53","36.00","2.00","1.00","1.00","582.00","0.023","0.150","24.03","69.91","120.50"
"2022/11/16 15:54","36.00","2.00","1.00","1.00","582.00","0.024","0.143","24.03","70.17","119.75"
"2022/11/16 15:55","36.00","0.00","1.00","1.00","582.00","0.022","0.147","24.03","70.00","118.94"
"2022/11/16 15:56","36.00","1.00","1.00","1.00","582.00","0.021","0.135","24.03","69.85","118.23"
"2022/11/16 15:57","36.00","1.00","1.00","2.00","583.00","0.021","0.149","24.03","69.91","118.10"
"2022/11/16 15:58","36.00","1.00","1.00","2.00","580.00","0.022","0.139","24.03","69.96","118.46"
"2022/11/16 15:59","36.00","1.00","1.00","2.00","579.00","0.020","0.137","24.02","69.90","118.72"
"2022/11/16 16:00","35.00","1.00","1.00","2.00","575.00","0.020","0.133","24.03","69.85","118.87"
"2022/11/16 16:01","35.00","1.00","1.00","2.00","574.00","0.020","0.129","24.00","69.94","118.90"
"2022/11/16 16:02","35.00","1.00","1.00","2.00","571.00","0.020","0.130","24.02","69.93","118.88"
"2022/11/16 16:03","35.00","2.00","1.00","2.00","572.00","0.020","0.130","24.02","69.94","118.88"
"2022/11/16 16:04","35.00","2.00","1.00","2.00","572.00","0.020","0.123","24.00","70.09","118.77"
"2022/11/16 16:05","35.00","1.00","1.00","2.00","573.00","0.019","0.118","24.00","70.12","118.65"
"2022/11/16 16:06","35.00","0.00","1.00","2.00","574.00","0.019","0.124","24.02","70.16","118.65"
"2022/11/16 16:07","35.00","1.00","1.00","2.00","575.00","0.019","0.124","23.99","70.15","118.61"
"2022/11/16 16:08","35.00","1.00","1.00","2.00","575.00","0.019","0.119","24.02","70.21","118.57"
"2022/11/16 16:09","36.00","2.00","1.00","2.00","576.00","0.019","0.121","23.99","70.17","118.53"
"2022/11/16 16:10","35.00","2.00","1.00","2.00","575.00","0.018","0.120","23.97","70.19","118.46"
"2022/11/16 16:11","35.00","1.00","1.00","2.00","570.00","0.019","0.116","23.97","70.40","118.26"
"2022/11/16 16:12","35.00","2.00","1.00","2.00","569.00","0.017","0.116","23.96","70.23","117.95"
"2022/11/16 16:13","35.00","1.00","1.00","2.00","569.00","0.017","0.117","23.97","70.17","117.71"
"2022/11/16 16:14","35.00","1.00","1.00","2.00","571.00","0.017","0.119","23.94","70.06","117.49"
"2022/11/16 16:15","35.00","1.00","1.00","2.00","574.00","0.017","0.114","23.96","70.14","117.41"
"2022/11/16 16:16","35.00","1.00","1.00","2.00","574.00","0.017","0.110","23.96","70.00","117.38"
"2022/11/16 16:17","35.00","1.00","1.00","2.00","573.00","0.017","0.110","23.94","70.01","117.30"
"2022/11/16 16:18","35.00","1.00","1.00","2.00","570.00","0.017","0.115","23.96","69.92","117.19"
"2022/11/16 16:19","35.00","1.00","1.00","2.00","565.00","0.016","0.111","23.97","69.91","117.00"
"2022/11/16 16:20","35.00","1.00","1.00","2.00","560.00","0.016","0.110","23.97","69.73","116.77"
"2022/11/16 16:21","34.00","1.00","1.00","2.00","557.00","0.017","0.109","23.97","69.60","116.47"
"2022/11/16 16:22","34.00","1.00","1.00","2.00","556.00","0.017","0.108","23.96","69.54","116.14"
"2022/11/16 16:23","34.00","1.00","1.00","2.00","556.00","0.017","0.107","23.96","69.47","115.88"
"2022/11/16 16:24","34.00","1.00","1.00","2.00","557.00","0.017","0.107","23.91","69.47","115.57"
"2022/11/16 16:25","34.00","1.00","1.00","2.00","553.00","0.021","0.105","23.90","70.36","114.99"
"2022/11/16 16:26","34.00","1.00","1.00","2.00","553.00","0.023","0.104","23.91","70.94","114.23"
"2022/11/16 16:27","34.00","1.00","1.00","2.00","555.00","0.022","0.106","23.96","71.25","113.64"
"2022/11/16 16:28","34.00","1.00","1.00","2.00","558.00","0.021","0.098","24.00","71.53","113.18"
"2022/11/16 16:29","34.00","1.00","1.00","2.00","559.00","0.022","0.096","24.04","72.14","112.81"
"2022/11/16 16:30","34.00","2.00","1.00","3.00","559.00","0.021","0.096","24.11","72.44","113.10"
"2022/11/16 16:31","34.00","1.00","1.00","2.00","558.00","0.021","0.095","24.17","72.81","113.43"
"2022/11/16 16:32","34.00","1.00","1.00","2.00","554.00","0.020","0.095","24.20","72.93","113.21"
"2022/11/16 16:33","34.00","1.00","1.00","2.00","548.00","0.019","0.091","24.23","73.22","112.97"
"2022/11/16 16:34","34.00","2.00","1.00","2.00","544.00","0.019","0.092","24.28","73.56","112.65"
"2022/11/16 16:35","33.00","2.00","1.00","2.00","538.00","0.019","0.090","24.34","73.97","112.28"
"2022/11/16 16:36","33.00","1.00","1.00","2.00","534.00","0.020","0.091","24.35","74.33","111.81"
"2022/11/16 16:37","32.00","1.00","1.00","2.00","527.00","0.019","0.092","24.38","74.53","111.30"
"2022/11/16 16:38","32.00","1.00","1.00","2.00","526.00","0.019","0.089","24.44","74.89","110.75"
"2022/11/16 16:39","32.00","1.00","1.00","2.00","524.00","0.017","0.089","24.48","74.77","110.38"
"2022/11/16 16:40","32.00","2.00","1.00","2.00","526.00","0.017","0.096","24.48","74.69","110.04"
"2022/11/16 16:41","32.00","1.00","1.00","2.00","526.00","0.018","0.104","24.51","74.87","109.88"
"2022/11/16 16:42","32.00","1.00","1.00","2.00","527.00","0.018","0.100","24.56","75.20","109.76"
"2022/11/16 16:43","32.00","1.00","1.00","2.00","524.00","0.019","0.096","24.56","75.29","109.66"
"2022/11/16 16:44","32.00","1.00","1.00","2.00","520.00","0.018","0.098","24.61","75.41","109.52"
"2022/11/16 16:45","32.00","1.00","1.00","2.00","518.00","0.017","0.088","24.61","75.44","109.36"
"2022/11/16 16:46","32.00","1.00","1.00","2.00","517.00","0.018","0.090","24.65","75.81","109.24"
"2022/11/16 16:47","32.00","1.00","1.00","2.00","514.00","0.017","0.094","24.65","75.71","109.10"
"2022/11/16 16:48","32.00","1.00","1.00","3.00","512.00","0.019","0.093","24.68","76.06","109.67"
"2022/11/16 16:49","31.00","1.00","1.00","2.00","509.00","0.018","0.092","24.71","75.97","109.64"
"2022/11/16 16:50","31.00","1.00","1.00","2.00","506.00","0.018","0.093","24.72","76.11","109.41"
"2022/11/16 16:51","31.00","2.00","1.00","2.00","505.00","0.017","0.093","24.76","76.10","109.19"
"2022/11/16 16:52","31.00","1.00","1.00","2.00","505.00","0.017","0.089","24.76","76.06","109.16"
"2022/11/16 16:53","31.00","1.00","1.00","2.00","503.00","0.017","0.095","24.78","76.05","109.02"
"2022/11/16 16:54","31.00","1.00","1.00","2.00","503.00","0.017","0.095","24.81","76.26","108.83"
"2022/11/16 16:55","31.00","2.00","1.00","2.00","504.00","0.018","0.102","24.78","76.35","108.72"
"2022/11/16 16:56","31.00","1.00","1.00","2.00","504.00","0.020","0.093","24.82","76.83","108.61"
"2022/11/16 16:57","31.00","2.00","1.00","2.00","500.00","0.019","0.093","24.82","76.88","108.36"
"2022/11/16 16:58","31.00","1.00","1.00","2.00","496.00","0.019","0.092","24.85","77.04","108.12"
"2022/11/16 16:59","31.00","1.00","1.00","2.00","497.00","0.020","0.106","24.85","77.05","107.89"
"2022/11/16 17:00","31.00","1.00","1.00","2.00","497.00","0.025","0.112","24.87","77.21","107.66"
"2022/11/16 17:01","31.00","1.00","1.00","2.00","496.00","0.023","0.107","24.89","77.31","107.45"
"2022/11/16 17:02","31.00","1.00","1.00","2.00","498.00","0.040","0.140","24.92","77.32","107.36"
"2022/11/16 17:03","31.00","1.00","1.00","2.00","501.00","0.047","0.173","24.92","77.41","107.33"
"2022/11/16 17:04","31.00","1.00","1.00","2.00","502.00","0.036","0.177","24.92","77.48","107.38"
"2022/11/16 17:05","32.00","1.00","1.00","2.00","505.00","0.037","0.202","24.93","77.56","107.47"
"2022/11/16 17:06","31.00","1.00","1.00","2.00","504.00","0.039","0.194","24.93","77.58","107.59"
"2022/11/16 17:07","36.00","1.00","1.00","2.00","509.00","0.034","0.229","24.96","77.67","107.80"
"2022/11/16 17:08","45.00","1.00","1.00","2.00","508.00","0.048","0.286","24.97","77.58","108.08"
"2022/11/16 17:09","53.00","1.00","1.00","2.00","514.00","0.050","0.331","25.00","76.86","108.62"
"2022/11/16 17:10","68.00","1.00","1.00","2.00","518.00","0.046","0.402","24.99","76.55","109.45"
"2022/11/16 17:11","78.00","1.00","1.00","2.00","521.00","0.047","0.452","24.99","76.16","110.30"
"2022/11/16 17:12","83.00","1.00","1.00","2.00","518.00","0.046","0.480","24.93","75.98","110.86"
"2022/11/16 17:13","85.00","1.00","1.00","2.00","519.00","0.045","0.490","24.87","75.73","111.47"
"2022/11/16 17:14","88.00","1.00","1.00","2.00","518.00","0.045","0.503","24.89","75.42","111.98"
"2022/11/16 17:15","90.00","1.00","1.00","2.00","517.00","0.045","0.511","24.86","75.28","112.34"
"2022/11/16 17:16","92.00","1.00","1.00","2.00","516.00","0.043","0.521","24.85","75.09","112.70"
"2022/11/16 17:17","92.00","1.00","1.00","2.00","512.00","0.044","0.521","24.79","74.89","112.88"
"2022/11/16 17:18","94.00","0.00","1.00","2.00","514.00","0.043","0.532","24.76","74.54","112.97"
"2022/11/16 17:19","93.00","1.00","1.00","2.00","513.00","0.043","0.530","24.71","74.54","113.00"
"2022/11/16 17:20","98.00","0.00","1.00","1.00","515.00","0.042","0.554","24.69","74.40","112.76"
