"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/16 13:00","30.00","9.00","9.00","11.00","473.00","0.023","0.082","26.33","71.31","276.97"
"2022/09/16 13:01","30.00","9.00","9.00","13.00","473.00","0.024","0.080","26.31","71.09","276.14"
"2022/09/16 13:02","30.00","10.00","9.00","11.00","472.00","0.020","0.084","26.28","70.89","275.18"
"2022/09/16 13:03","30.00","10.00","9.00","11.00","471.00","0.023","0.077","26.28","70.70","273.49"
"2022/09/16 13:04","30.00","7.00","9.00","11.00","471.00","0.023","0.077","26.26","70.60","271.92"
"2022/09/16 13:05","30.00","7.00","9.00","10.00","467.00","0.024","0.075","26.24","70.48","269.42"
"2022/09/16 13:06","30.00","10.00","9.00","10.00","462.00","0.021","0.075","26.26","70.29","267.10"
"2022/09/16 13:07","30.00","10.00","9.00","11.00","465.00","0.025","0.079","26.28","70.51","265.67"
"2022/09/16 13:08","30.00","9.00","9.00","11.00","471.00","0.021","0.077","26.31","70.31","264.94"
"2022/09/16 13:09","30.00","9.00","9.00","11.00","491.00","0.019","0.077","26.31","70.19","264.79"
"2022/09/16 13:10","34.00","9.00","9.00","12.00","554.00","0.023","0.081","26.36","70.20","267.03"
"2022/09/16 13:11","36.00","9.00","9.00","12.00","584.00","0.023","0.084","26.38","70.10","270.99"
"2022/09/16 13:12","39.00","8.00","9.00","12.00","631.00","0.023","0.081","26.43","70.25","275.72"
"2022/09/16 13:13","39.00","9.00","9.00","12.00","624.00","0.021","0.081","26.46","70.06","280.35"
"2022/09/16 13:14","38.00","8.00","9.00","11.00","611.00","0.020","0.077","26.49","69.96","283.14"
"2022/09/16 13:15","38.00","8.00","9.00","10.00","613.00","0.019","0.074","26.49","70.01","284.74"
"2022/09/16 13:16","38.00","7.00","9.00","11.00","616.00","0.017","0.079","26.51","69.80","287.13"
"2022/09/16 13:17","40.00","8.00","9.00","10.00","641.00","0.021","0.083","26.53","70.08","289.27"
"2022/09/16 13:18","42.00","8.00","9.00","10.00","682.00","0.021","0.083","26.57","70.05","292.10"
"2022/09/16 13:19","42.00","8.00","9.00","10.00","687.00","0.021","0.082","26.60","70.02","295.25"
"2022/09/16 13:20","42.00","7.00","9.00","10.00","685.00","0.017","0.084","26.61","69.30","297.77"
"2022/09/16 13:21","42.00","8.00","9.00","10.00","678.00","0.013","0.082","26.61","68.63","300.56"
"2022/09/16 13:22","46.00","8.00","9.00","10.00","738.00","0.019","0.084","26.60","68.47","303.45"
"2022/09/16 13:23","47.00","8.00","9.00","9.00","760.00","0.022","0.086","26.55","68.75","307.28"
"2022/09/16 13:24","46.00","7.00","8.00","9.00","748.00","0.019","0.085","26.54","68.53","310.18"
"2022/09/16 13:25","47.00","6.00","8.00","10.00","753.00","0.021","0.088","26.54","68.47","313.61"
"2022/09/16 13:26","47.00","7.00","8.00","10.00","759.00","0.022","0.087","26.53","68.40","316.35"
"2022/09/16 13:27","47.00","6.00","8.00","9.00","763.00","0.023","0.084","26.50","68.52","319.25"
"2022/09/16 13:28","48.00","7.00","8.00","9.00","771.00","0.020","0.083","26.50","68.26","321.18"
"2022/09/16 13:29","48.00","7.00","8.00","9.00","783.00","0.023","0.086","26.49","68.37","323.27"
"2022/09/16 13:30","49.00","6.00","8.00","8.00","793.00","0.023","0.091","26.46","68.35","325.07"
"2022/09/16 13:31","50.00","6.00","8.00","8.00","801.00","0.020","0.088","26.49","68.14","326.44"
"2022/09/16 13:32","52.00","7.00","8.00","9.00","809.00","0.020","0.091","26.50","67.99","328.64"
"2022/09/16 13:33","55.00","7.00","8.00","8.00","822.00","0.020","0.091","26.54","67.58","330.77"
"2022/09/16 13:34","57.00","7.00","8.00","8.00","828.00","0.019","0.095","26.53","67.62","332.71"
"2022/09/16 13:35","60.00","6.00","7.00","8.00","841.00","0.021","0.093","26.55","67.63","334.70"
"2022/09/16 13:36","66.00","7.00","7.00","8.00","865.00","0.020","0.092","26.58","67.49","337.24"
"2022/09/16 13:37","66.00","7.00","7.00","9.00","867.00","0.017","0.091","26.58","67.11","340.37"
"2022/09/16 13:38","67.00","8.00","7.00","9.00","870.00","0.020","0.092","26.61","67.27","343.89"
"2022/09/16 13:39","66.00","6.00","7.00","8.00","866.00","0.017","0.090","26.61","67.03","346.16"
"2022/09/16 13:40","65.00","7.00","7.00","8.00","863.00","0.021","0.090","26.60","66.93","347.84"
"2022/09/16 13:41","66.00","7.00","7.00","8.00","867.00","0.022","0.091","26.64","67.05","349.73"
"2022/09/16 13:42","68.00","7.00","7.00","8.00","873.00","0.021","0.093","26.67","66.91","351.67"
"2022/09/16 13:43","72.00","7.00","7.00","8.00","890.00","0.019","0.097","26.71","66.68","353.89"
"2022/09/16 13:44","72.00","7.00","7.00","8.00","889.00","0.017","0.091","26.74","66.26","356.35"
"2022/09/16 13:45","57.00","6.00","7.00","9.00","829.00","0.013","0.090","26.70","65.54","358.26"
"2022/09/16 13:46","56.00","7.00","7.00","8.00","825.00","0.016","0.090","26.68","65.39","359.06"
"2022/09/16 13:47","63.00","7.00","7.00","8.00","852.00","0.021","0.094","26.64","65.85","359.81"
"2022/09/16 13:48","65.00","6.00","7.00","8.00","860.00","0.020","0.089","26.64","65.84","360.69"
"2022/09/16 13:49","66.00","7.00","7.00","8.00","865.00","0.019","0.092","26.58","65.95","361.55"
"2022/09/16 13:50","67.00","7.00","7.00","8.00","871.00","0.023","0.087","26.58","66.17","362.22"
"2022/09/16 13:51","68.00","5.00","7.00","7.00","874.00","0.022","0.088","26.58","66.24","362.77"
"2022/09/16 13:52","69.00","7.00","7.00","7.00","876.00","0.019","0.089","26.55","66.14","362.65"
"2022/09/16 13:53","70.00","7.00","7.00","7.00","882.00","0.021","0.093","26.61","66.23","362.66"
"2022/09/16 13:54","73.00","5.00","7.00","8.00","893.00","0.020","0.090","26.61","66.22","363.78"
"2022/09/16 13:55","74.00","5.00","7.00","7.00","896.00","0.020","0.090","26.64","66.10","364.82"
"2022/09/16 13:56","74.00","6.00","7.00","9.00","896.00","0.021","0.092","26.67","66.11","366.50"
"2022/09/16 13:57","75.00","7.00","7.00","8.00","900.00","0.018","0.092","26.68","65.87","368.26"
"2022/09/16 13:58","77.00","6.00","7.00","7.00","909.00","0.019","0.094","26.68","65.70","369.32"
"2022/09/16 13:59","77.00","6.00","7.00","7.00","910.00","0.017","0.091","26.70","65.54","370.07"
"2022/09/16 14:00","77.00","5.00","7.00","7.00","910.00","0.012","0.091","26.71","64.77","370.89"
"2022/09/16 14:01","74.00","7.00","7.00","7.00","897.00","0.012","0.091","26.70","64.32","371.43"
"2022/09/16 14:02","74.00","6.00","7.00","7.00","897.00","0.016","0.090","26.61","64.30","371.68"
"2022/09/16 14:03","73.00","6.00","7.00","7.00","893.00","0.017","0.087","26.60","64.46","371.87"
"2022/09/16 14:04","77.00","6.00","7.00","7.00","908.00","0.021","0.087","26.57","65.00","371.88"
"2022/09/16 14:05","78.00","7.00","7.00","7.00","915.00","0.019","0.088","26.50","64.88","372.03"
"2022/09/16 14:06","81.00","6.00","7.00","7.00","926.00","0.017","0.090","26.55","64.37","372.52"
"2022/09/16 14:07","83.00","6.00","7.00","7.00","932.00","0.020","0.091","26.49","64.75","373.24"
"2022/09/16 14:08","84.00","6.00","7.00","7.00","936.00","0.020","0.089","26.50","64.85","373.97"
"2022/09/16 14:09","86.00","6.00","7.00","7.00","946.00","0.017","0.092","26.51","64.72","374.68"
"2022/09/16 14:10","87.00","6.00","7.00","7.00","948.00","0.020","0.089","26.50","64.70","375.56"
"2022/09/16 14:11","88.00","6.00","7.00","7.00","952.00","0.019","0.091","26.51","64.58","376.50"
"2022/09/16 14:12","89.00","6.00","7.00","7.00","959.00","0.018","0.093","26.54","64.53","377.56"
"2022/09/16 14:13","92.00","5.00","7.00","7.00","968.00","0.019","0.091","26.54","64.58","378.83"
"2022/09/16 14:14","93.00","6.00","7.00","7.00","973.00","0.019","0.095","26.57","64.55","380.26"
"2022/09/16 14:15","94.00","4.00","6.00","6.00","976.00","0.017","0.095","26.58","64.36","381.61"
"2022/09/16 14:16","95.00","5.00","6.00","6.00","980.00","0.020","0.096","26.61","64.38","382.14"
"2022/09/16 14:17","97.00","5.00","6.00","7.00","990.00","0.019","0.095","26.65","64.14","383.29"
"2022/09/16 14:18","98.00","5.00","6.00","7.00","994.00","0.019","0.098","26.68","64.20","385.31"
"2022/09/16 14:19","99.00","6.00","6.00","7.00","997.00","0.019","0.095","26.71","64.21","387.02"
"2022/09/16 14:20","98.00","5.00","6.00","7.00","995.00","0.018","0.096","26.73","63.99","388.98"
"2022/09/16 14:21","98.00","5.00","6.00","7.00","995.00","0.017","0.096","26.73","63.89","390.79"
"2022/09/16 14:22","97.00","6.00","6.00","7.00","988.00","0.017","0.092","26.73","63.81","392.14"
"2022/09/16 14:23","95.00","7.00","6.00","7.00","981.00","0.019","0.096","26.71","63.94","393.27"
"2022/09/16 14:24","94.00","5.00","6.00","7.00","979.00","0.020","0.097","26.73","64.13","394.20"
"2022/09/16 14:25","94.00","5.00","6.00","7.00","978.00","0.019","0.095","26.75","64.01","395.06"
"2022/09/16 14:26","94.00","5.00","6.00","8.00","979.00","0.018","0.095","26.75","63.71","396.50"
"2022/09/16 14:27","95.00","5.00","6.00","7.00","980.00","0.018","0.097","26.77","63.83","397.36"
"2022/09/16 14:28","94.00","6.00","6.00","7.00","979.00","0.018","0.096","26.79","63.49","398.08"
"2022/09/16 14:29","87.00","5.00","6.00","7.00","951.00","0.013","0.093","26.79","62.92","398.61"
"2022/09/16 14:30","79.00","6.00","6.00","7.00","917.00","0.016","0.091","26.75","62.85","397.98"
"2022/09/16 14:31","83.00","6.00","6.00","6.00","934.00","0.018","0.089","26.73","63.04","397.57"
"2022/09/16 14:32","84.00","7.00","6.00","7.00","936.00","0.022","0.087","26.67","63.67","396.81"
"2022/09/16 14:33","85.00","5.00","6.00","7.00","941.00","0.023","0.091","26.64","64.15","396.02"
"2022/09/16 14:34","83.00","6.00","6.00","7.00","933.00","0.016","0.089","26.58","63.58","395.24"
"2022/09/16 14:35","81.00","5.00","6.00","7.00","925.00","0.019","0.091","26.60","64.09","394.31"
"2022/09/16 14:36","80.00","6.00","6.00","7.00","921.00","0.019","0.089","26.60","64.10","393.10"
"2022/09/16 14:37","80.00","6.00","6.00","7.00","921.00","0.020","0.088","26.55","64.10","391.87"
"2022/09/16 14:38","80.00","5.00","6.00","7.00","922.00","0.017","0.088","26.54","64.02","390.75"
"2022/09/16 14:39","82.00","5.00","6.00","7.00","928.00","0.017","0.088","26.57","64.06","389.90"
"2022/09/16 14:40","86.00","5.00","6.00","7.00","944.00","0.017","0.086","26.58","63.89","389.50"
"2022/09/16 14:41","87.00","5.00","6.00","6.00","949.00","0.017","0.087","26.61","63.94","388.98"
"2022/09/16 14:42","87.00","5.00","6.00","6.00","949.00","0.016","0.088","26.63","63.68","388.25"
"2022/09/16 14:43","86.00","5.00","6.00","7.00","946.00","0.018","0.090","26.64","63.62","388.22"
"2022/09/16 14:44","85.00","5.00","6.00","7.00","940.00","0.017","0.085","26.64","63.49","388.44"
"2022/09/16 14:45","83.00","5.00","6.00","6.00","933.00","0.016","0.088","26.67","63.52","387.66"
"2022/09/16 14:46","82.00","4.00","6.00","6.00","931.00","0.016","0.089","26.68","63.41","386.74"
"2022/09/16 14:47","82.00","7.00","6.00","6.00","929.00","0.013","0.088","26.67","62.87","385.95"
"2022/09/16 14:48","78.00","6.00","6.00","6.00","913.00","0.013","0.085","26.65","62.38","385.04"
"2022/09/16 14:49","79.00","6.00","6.00","6.00","916.00","0.017","0.088","26.64","62.62","383.85"
"2022/09/16 14:50","75.00","7.00","6.00","6.00","902.00","0.019","0.082","26.60","62.73","382.62"
"2022/09/16 14:51","76.00","7.00","6.00","6.00","904.00","0.018","0.084","26.55","62.90","381.35"
"2022/09/16 14:52","75.00","6.00","6.00","6.00","903.00","0.020","0.081","26.55","63.25","379.93"
"2022/09/16 14:53","73.00","5.00","6.00","6.00","895.00","0.016","0.077","26.55","63.16","378.38"
"2022/09/16 14:54","72.00","6.00","6.00","6.00","889.00","0.019","0.080","26.57","63.41","376.85"
"2022/09/16 14:55","71.00","7.00","6.00","7.00","887.00","0.017","0.084","26.55","63.53","375.48"
"2022/09/16 14:56","72.00","5.00","6.00","7.00","888.00","0.019","0.079","26.57","63.50","375.14"
"2022/09/16 14:57","71.00","6.00","6.00","7.00","886.00","0.017","0.078","26.60","63.59","374.84"
"2022/09/16 14:58","70.00","6.00","6.00","7.00","881.00","0.014","0.081","26.58","63.31","374.42"
"2022/09/16 14:59","68.00","5.00","6.00","7.00","873.00","0.016","0.074","26.61","63.18","373.94"
"2022/09/16 15:00","68.00","5.00","6.00","7.00","875.00","0.016","0.076","26.64","63.15","373.55"
"2022/09/16 15:01","67.00","5.00","6.00","8.00","868.00","0.016","0.077","26.67","63.23","373.96"
"2022/09/16 15:02","67.00","6.00","6.00","8.00","870.00","0.017","0.078","26.70","63.32","374.56"
"2022/09/16 15:03","69.00","6.00","6.00","7.00","878.00","0.016","0.081","26.74","63.23","374.58"
"2022/09/16 15:04","68.00","6.00","6.00","7.00","874.00","0.012","0.077","26.74","62.81","374.65"
"2022/09/16 15:05","61.00","5.00","6.00","7.00","844.00","0.013","0.076","26.71","62.52","374.18"
"2022/09/16 15:06","61.00","5.00","6.00","7.00","847.00","0.016","0.079","26.67","62.62","373.24"
"2022/09/16 15:07","62.00","5.00","6.00","7.00","850.00","0.016","0.075","26.63","62.76","372.52"
"2022/09/16 15:08","62.00","5.00","6.00","7.00","851.00","0.016","0.073","26.64","62.69","371.70"
"2022/09/16 15:09","61.00","5.00","6.00","7.00","846.00","0.015","0.074","26.60","62.83","370.77"
"2022/09/16 15:10","61.00","5.00","6.00","7.00","846.00","0.019","0.076","26.55","63.14","369.71"
"2022/09/16 15:11","62.00","7.00","6.00","7.00","850.00","0.017","0.072","26.57","63.12","368.84"
"2022/09/16 15:12","62.00","5.00","6.00","7.00","850.00","0.019","0.072","26.58","63.40","368.20"
"2022/09/16 15:13","62.00","6.00","6.00","7.00","851.00","0.017","0.070","26.58","63.49","367.56"
"2022/09/16 15:14","62.00","6.00","6.00","7.00","848.00","0.017","0.076","26.63","63.55","366.94"
"2022/09/16 15:15","61.00","6.00","6.00","7.00","847.00","0.016","0.075","26.60","63.49","366.31"
"2022/09/16 15:16","61.00","5.00","6.00","7.00","845.00","0.015","0.076","26.63","63.38","365.73"
"2022/09/16 15:17","63.00","6.00","6.00","7.00","853.00","0.012","0.073","26.67","63.31","366.25"
"2022/09/16 15:18","65.00","5.00","6.00","7.00","861.00","0.016","0.075","26.67","63.39","366.24"
"2022/09/16 15:19","68.00","5.00","6.00","7.00","874.00","0.017","0.076","26.70","63.37","366.66"
"2022/09/16 15:20","69.00","6.00","6.00","7.00","877.00","0.015","0.079","26.71","63.32","367.19"
"2022/09/16 15:21","67.00","6.00","6.00","7.00","871.00","0.013","0.079","26.73","63.32","367.73"
"2022/09/16 15:22","67.00","5.00","6.00","7.00","869.00","0.015","0.078","26.74","63.23","368.07"
"2022/09/16 15:23","68.00","5.00","6.00","6.00","872.00","0.016","0.082","26.75","63.20","368.04"
"2022/09/16 15:24","68.00","6.00","6.00","6.00","873.00","0.015","0.078","26.77","63.23","367.61"
"2022/09/16 15:25","69.00","6.00","6.00","6.00","876.00","0.016","0.078","26.81","63.26","367.35"
"2022/09/16 15:26","69.00","6.00","6.00","7.00","877.00","0.016","0.079","26.79","63.20","368.43"
"2022/09/16 15:27","69.00","6.00","6.00","7.00","877.00","0.015","0.078","26.79","63.28","369.05"
"2022/09/16 15:28","69.00","5.00","6.00","7.00","878.00","0.016","0.078","26.81","63.25","369.75"
"2022/09/16 15:29","70.00","6.00","6.00","8.00","881.00","0.012","0.080","26.84","62.65","371.20"
"2022/09/16 15:30","69.00","5.00","6.00","8.00","876.00","0.010","0.080","26.81","62.27","372.72"
"2022/09/16 15:31","68.00","5.00","6.00","8.00","874.00","0.017","0.077","26.78","62.76","374.13"
"2022/09/16 15:32","69.00","6.00","6.00","7.00","878.00","0.018","0.083","26.71","62.98","374.27"
"2022/09/16 15:33","67.00","6.00","6.00","7.00","871.00","0.015","0.085","26.68","62.83","374.20"
"2022/09/16 15:34","67.00","6.00","6.00","7.00","869.00","0.017","0.086","26.67","63.02","373.88"
"2022/09/16 15:35","69.00","5.00","6.00","7.00","878.00","0.017","0.091","26.65","62.88","373.64"
"2022/09/16 15:36","70.00","5.00","6.00","7.00","882.00","0.017","0.092","26.64","63.19","373.60"
"2022/09/16 15:37","71.00","6.00","6.00","6.00","885.00","0.016","0.092","26.65","63.10","372.73"
"2022/09/16 15:38","72.00","5.00","6.00","6.00","889.00","0.016","0.094","26.64","62.95","371.95"
"2022/09/16 15:39","73.00","6.00","6.00","6.00","895.00","0.017","0.101","26.65","63.08","371.40"
"2022/09/16 15:40","74.00","5.00","6.00","6.00","896.00","0.012","0.104","26.68","62.58","371.12"
"2022/09/16 15:41","71.00","5.00","6.00","6.00","884.00","0.011","0.100","26.65","62.21","370.85"
"2022/09/16 15:42","70.00","6.00","6.00","6.00","883.00","0.015","0.101","26.65","62.27","370.25"
"2022/09/16 15:43","73.00","5.00","6.00","6.00","894.00","0.019","0.101","26.63","62.76","369.87"
"2022/09/16 15:44","73.00","6.00","6.00","6.00","894.00","0.019","0.103","26.60","62.54","369.53"
"2022/09/16 15:45","76.00","5.00","6.00","7.00","904.00","0.016","0.103","26.58","62.35","370.02"
"2022/09/16 15:46","76.00","6.00","6.00","7.00","904.00","0.014","0.108","26.57","62.45","370.85"
"2022/09/16 15:47","76.00","6.00","6.00","7.00","906.00","0.018","0.108","26.53","62.55","371.50"
"2022/09/16 15:48","77.00","5.00","6.00","7.00","908.00","0.017","0.106","26.57","62.58","372.26"
"2022/09/16 15:49","77.00","5.00","6.00","6.00","910.00","0.019","0.107","26.57","62.64","372.20"
"2022/09/16 15:50","79.00","5.00","6.00","6.00","917.00","0.017","0.110","26.58","62.62","372.09"
"2022/09/16 15:51","82.00","6.00","6.00","6.00","929.00","0.016","0.109","26.60","62.69","372.38"
"2022/09/16 15:52","82.00","4.00","6.00","6.00","931.00","0.017","0.113","26.65","62.64","372.94"
"2022/09/16 15:53","82.00","5.00","6.00","6.00","931.00","0.018","0.113","26.67","62.48","373.55"
"2022/09/16 15:54","82.00","5.00","6.00","6.00","931.00","0.016","0.110","26.67","62.37","374.16"
"2022/09/16 15:55","82.00","6.00","6.00","6.00","929.00","0.017","0.113","26.70","62.30","374.77"
"2022/09/16 15:56","82.00","5.00","6.00","6.00","928.00","0.018","0.114","26.73","62.45","375.38"
"2022/09/16 15:57","80.00","5.00","6.00","6.00","922.00","0.017","0.113","26.74","62.44","375.96"
"2022/09/16 15:58","81.00","4.00","6.00","6.00","924.00","0.018","0.114","26.75","62.50","376.38"
"2022/09/16 15:59","80.00","5.00","6.00","6.00","923.00","0.018","0.116","26.77","62.45","376.84"
"2022/09/16 16:00","80.00","5.00","6.00","6.00","923.00","0.017","0.115","26.79","62.38","377.32"
"2022/09/16 16:01","80.00","5.00","6.00","6.00","921.00","0.016","0.112","26.81","62.33","377.79"
"2022/09/16 16:02","63.00","5.00","6.00","6.00","852.00","0.012","0.111","26.81","61.80","377.50"
"2022/09/16 16:03","60.00","6.00","6.00","6.00","843.00","0.015","0.111","26.77","62.00","375.83"
"2022/09/16 16:04","58.00","5.00","6.00","6.00","834.00","0.018","0.111","26.73","62.21","374.11"
"2022/09/16 16:05","59.00","5.00","6.00","6.00","837.00","0.016","0.110","26.65","62.26","371.99"
"2022/09/16 16:06","59.00","6.00","6.00","6.00","837.00","0.021","0.109","26.60","62.63","369.80"
"2022/09/16 16:07","60.00","5.00","6.00","6.00","843.00","0.020","0.109","26.58","62.66","368.17"
"2022/09/16 16:08","63.00","4.00","5.00","5.00","853.00","0.018","0.112","26.55","62.47","366.37"
"2022/09/16 16:09","65.00","5.00","5.00","5.00","861.00","0.017","0.113","26.55","62.49","364.11"
"2022/09/16 16:10","67.00","5.00","5.00","5.00","870.00","0.018","0.112","26.54","62.58","362.32"
"2022/09/16 16:11","69.00","5.00","5.00","5.00","877.00","0.019","0.111","26.54","62.63","360.90"
"2022/09/16 16:12","70.00","5.00","5.00","5.00","881.00","0.017","0.112","26.57","62.53","359.79"
"2022/09/16 16:13","71.00","6.00","5.00","5.00","887.00","0.016","0.114","26.55","62.39","359.00"
"2022/09/16 16:14","73.00","4.00","5.00","5.00","893.00","0.017","0.114","26.54","62.38","358.42"
"2022/09/16 16:15","73.00","4.00","5.00","5.00","895.00","0.018","0.114","26.57","62.27","358.11"
"2022/09/16 16:16","73.00","5.00","5.00","5.00","894.00","0.017","0.118","26.64","62.06","358.02"
"2022/09/16 16:17","72.00","5.00","5.00","5.00","891.00","0.014","0.112","26.65","61.71","358.09"
"2022/09/16 16:18","71.00","5.00","5.00","5.00","886.00","0.020","0.113","26.70","62.01","358.08"
"2022/09/16 16:19","70.00","5.00","5.00","5.00","880.00","0.019","0.119","26.71","61.97","357.88"
"2022/09/16 16:20","67.00","6.00","5.00","6.00","868.00","0.020","0.118","26.70","61.86","357.95"
"2022/09/16 16:21","64.00","5.00","5.00","7.00","857.00","0.021","0.114","26.65","62.21","358.31"
"2022/09/16 16:22","57.00","5.00","5.00","7.00","828.00","0.020","0.113","26.67","62.24","358.68"
"2022/09/16 16:23","57.00","5.00","5.00","7.00","829.00","0.020","0.119","26.64","62.21","358.70"
"2022/09/16 16:24","59.00","5.00","5.00","6.00","838.00","0.020","0.115","26.65","62.14","358.74"
"2022/09/16 16:25","60.00","5.00","5.00","6.00","841.00","0.028","0.121","26.61","62.55","358.14"
"2022/09/16 16:26","60.00","5.00","5.00","6.00","840.00","0.020","0.120","26.61","62.15","357.51"
"2022/09/16 16:27","59.00","5.00","5.00","8.00","837.00","0.017","0.120","26.61","61.74","357.80"
"2022/09/16 16:28","59.00","6.00","5.00","7.00","838.00","0.019","0.118","26.58","61.60","357.68"
"2022/09/16 16:29","61.00","5.00","5.00","5.00","845.00","0.022","0.119","26.55","61.85","357.11"
"2022/09/16 16:30","65.00","6.00","5.00","5.00","860.00","0.024","0.118","26.50","61.87","355.51"
"2022/09/16 16:31","67.00","5.00","5.00","5.00","868.00","0.019","0.119","26.46","61.62","354.52"
"2022/09/16 16:32","67.00","4.00","5.00","5.00","869.00","0.019","0.120","26.44","61.74","353.72"
"2022/09/16 16:33","68.00","5.00","5.00","5.00","874.00","0.023","0.121","26.44","61.94","352.91"
"2022/09/16 16:34","69.00","4.00","5.00","6.00","878.00","0.023","0.121","26.46","62.00","352.65"
"2022/09/16 16:35","69.00","4.00","5.00","6.00","879.00","0.020","0.118","26.43","61.88","353.18"
"2022/09/16 16:36","70.00","4.00","5.00","6.00","881.00","0.024","0.120","26.41","62.11","353.50"
"2022/09/16 16:37","71.00","4.00","5.00","5.00","884.00","0.023","0.121","26.46","62.10","353.62"
"2022/09/16 16:38","72.00","5.00","5.00","5.00","889.00","0.020","0.118","26.47","61.76","353.30"
"2022/09/16 16:39","71.00","5.00","5.00","5.00","887.00","0.021","0.123","26.50","61.77","353.15"
"2022/09/16 16:40","74.00","5.00","5.00","5.00","898.00","0.020","0.124","26.51","61.62","353.29"
"2022/09/16 16:41","74.00","5.00","5.00","5.00","898.00","0.020","0.129","26.55","61.47","353.62"
"2022/09/16 16:42","75.00","5.00","5.00","5.00","901.00","0.020","0.122","26.54","61.39","353.99"
"2022/09/16 16:43","76.00","5.00","5.00","5.00","907.00","0.019","0.125","26.57","61.23","354.61"
"2022/09/16 16:44","77.00","4.00","5.00","5.00","909.00","0.021","0.125","26.57","61.31","355.32"
"2022/09/16 16:45","76.00","4.00","5.00","5.00","906.00","0.020","0.122","26.58","61.21","355.82"
"2022/09/16 16:46","76.00","5.00","5.00","5.00","906.00","0.020","0.125","26.57","61.18","356.53"
"2022/09/16 16:47","77.00","5.00","5.00","5.00","910.00","0.020","0.125","26.60","60.95","357.21"
"2022/09/16 16:48","77.00","5.00","5.00","5.00","910.00","0.020","0.126","26.61","60.94","357.81"
"2022/09/16 16:49","77.00","4.00","5.00","5.00","908.00","0.021","0.128","26.63","60.83","358.49"
"2022/09/16 16:50","76.00","4.00","5.00","5.00","907.00","0.020","0.124","26.63","60.82","359.15"
"2022/09/16 16:51","77.00","5.00","5.00","6.00","911.00","0.021","0.125","26.64","60.82","360.28"
"2022/09/16 16:52","79.00","3.00","5.00","5.00","917.00","0.021","0.133","26.68","60.79","361.91"
"2022/09/16 16:53","81.00","4.00","5.00","5.00","925.00","0.021","0.129","26.70","60.73","362.80"
"2022/09/16 16:54","82.00","4.00","5.00","5.00","930.00","0.021","0.126","26.73","60.71","363.85"
"2022/09/16 16:55","85.00","4.00","5.00","5.00","940.00","0.019","0.125","26.77","60.52","365.25"
"2022/09/16 16:56","83.00","3.00","5.00","5.00","934.00","0.015","0.129","26.81","59.83","366.77"
"2022/09/16 16:57","80.00","5.00","5.00","5.00","920.00","0.019","0.127","26.74","59.84","367.76"
"2022/09/16 16:58","79.00","4.00","5.00","5.00","918.00","0.022","0.123","26.70","60.15","368.30"
"2022/09/16 16:59","76.00","5.00","5.00","5.00","904.00","0.020","0.125","26.70","60.02","368.41"
"2022/09/16 17:00","77.00","5.00","5.00","5.00","908.00","0.023","0.123","26.64","60.23","368.22"
"2022/09/16 17:01","77.00","5.00","5.00","5.00","911.00","0.021","0.124","26.60","60.26","368.07"
"2022/09/16 17:02","78.00","5.00","5.00","5.00","915.00","0.021","0.123","26.58","60.31","368.02"
"2022/09/16 17:03","78.00","5.00","5.00","5.00","913.00","0.020","0.124","26.58","60.41","367.94"
"2022/09/16 17:04","78.00","4.00","5.00","5.00","914.00","0.021","0.123","26.61","60.50","368.36"
"2022/09/16 17:05","79.00","4.00","5.00","5.00","918.00","0.021","0.126","26.65","60.47","368.38"
"2022/09/16 17:06","79.00","3.00","5.00","5.00","917.00","0.019","0.132","26.65","60.42","368.51"
"2022/09/16 17:07","79.00","5.00","5.00","5.00","917.00","0.020","0.131","26.70","60.35","368.69"
"2022/09/16 17:08","80.00","4.00","5.00","5.00","920.00","0.020","0.133","26.68","60.32","368.94"
"2022/09/16 17:09","80.00","5.00","5.00","5.00","920.00","0.019","0.131","26.68","60.29","369.30"
"2022/09/16 17:10","80.00","4.00","5.00","5.00","922.00","0.020","0.138","26.74","60.38","369.72"
"2022/09/16 17:11","79.00","4.00","5.00","5.00","916.00","0.021","0.129","26.75","60.46","370.05"
"2022/09/16 17:12","81.00","4.00","5.00","5.00","924.00","0.020","0.138","26.77","60.38","370.55"
"2022/09/16 17:13","80.00","5.00","5.00","5.00","921.00","0.017","0.132","26.78","60.15","371.01"
"2022/09/16 17:14","79.00","5.00","5.00","5.00","918.00","0.020","0.134","26.79","60.22","371.46"
"2022/09/16 17:15","80.00","4.00","5.00","5.00","922.00","0.021","0.140","26.79","60.24","371.93"
"2022/09/16 17:16","81.00","4.00","5.00","5.00","925.00","0.020","0.134","26.84","60.08","372.56"
"2022/09/16 17:17","80.00","5.00","5.00","5.00","921.00","0.020","0.134","26.79","60.10","372.94"
"2022/09/16 17:18","80.00","5.00","5.00","5.00","923.00","0.021","0.139","26.81","60.13","373.39"
"2022/09/16 17:19","80.00","4.00","5.00","5.00","922.00","0.020","0.128","26.81","60.05","373.78"
"2022/09/16 17:20","80.00","5.00","5.00","5.00","921.00","0.021","0.137","26.78","60.19","374.08"
