"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/14 08:39","100.00","1.00","1.00","2.00","443.00","0.119","0.566","28.07","80.48","190.63"
"2022/06/14 08:40","100.00","1.00","1.00","2.00","443.00","0.119","0.561","28.07","80.43","190.45"
"2022/06/14 08:41","97.00","1.00","1.00","3.00","441.00","0.108","0.548","28.10","80.36","190.48"
"2022/06/14 08:42","98.00","2.00","1.00","2.00","441.00","0.114","0.554","28.08","80.39","190.43"
"2022/06/14 08:43","100.00","1.00","1.00","2.00","443.00","0.113","0.567","28.10","80.35","190.30"
"2022/06/14 08:44","99.00","2.00","1.00","2.00","441.00","0.107","0.558","28.11","80.29","190.20"
"2022/06/14 08:45","96.00","2.00","1.00","2.00","442.00","0.101","0.545","28.11","80.24","190.15"
"2022/06/14 08:46","97.00","2.00","1.00","2.00","441.00","0.103","0.547","28.10","80.22","190.11"
"2022/06/14 08:47","91.00","2.00","1.00","3.00","443.00","0.090","0.517","28.11","80.11","190.43"
"2022/06/14 08:48","93.00","2.00","1.00","3.00","446.00","0.091","0.529","28.10","80.11","191.47"
"2022/06/14 08:49","90.00","1.00","1.00","2.00","448.00","0.080","0.515","28.12","80.09","191.98"
"2022/06/14 08:50","84.00","2.00","1.00","2.00","446.00","0.077","0.481","28.12","80.08","191.95"
"2022/06/14 08:51","85.00","2.00","1.00","2.00","447.00","0.076","0.487","28.11","80.06","191.91"
"2022/06/14 08:52","84.00","2.00","1.00","2.00","445.00","0.074","0.481","28.12","80.00","191.90"
"2022/06/14 08:53","82.00","2.00","1.00","2.00","443.00","0.076","0.474","28.15","79.92","191.97"
"2022/06/14 08:54","83.00","1.00","1.00","2.00","442.00","0.074","0.476","28.15","79.86","191.98"
"2022/06/14 08:55","81.00","1.00","1.00","2.00","441.00","0.076","0.470","28.18","79.92","192.02"
"2022/06/14 08:56","80.00","2.00","1.00","2.00","445.00","0.074","0.464","28.18","79.92","192.15"
"2022/06/14 08:57","79.00","2.00","1.00","2.00","446.00","0.073","0.456","28.21","79.83","192.35"
"2022/06/14 08:58","76.00","1.00","1.00","2.00","445.00","0.072","0.445","28.21","79.79","192.62"
"2022/06/14 08:59","75.00","1.00","1.00","2.00","444.00","0.070","0.439","28.22","79.75","192.83"
"2022/06/14 09:00","74.00","2.00","1.00","2.00","446.00","0.071","0.434","28.21","79.77","193.06"
"2022/06/14 09:01","70.00","2.00","1.00","2.00","442.00","0.060","0.413","28.22","79.76","193.22"
"2022/06/14 09:02","68.00","2.00","1.00","2.00","442.00","0.063","0.405","28.21","79.70","193.37"
"2022/06/14 09:03","65.00","2.00","1.00","3.00","445.00","0.057","0.387","28.21","79.64","193.86"
"2022/06/14 09:04","56.00","1.00","1.00","3.00","445.00","0.053","0.343","28.21","79.63","195.40"
"2022/06/14 09:05","62.00","2.00","1.00","3.00","445.00","0.063","0.373","28.22","79.68","196.50"
"2022/06/14 09:06","54.00","2.00","1.00","2.00","444.00","0.054","0.334","28.19","79.57","197.12"
"2022/06/14 09:07","54.00","2.00","1.00","2.00","443.00","0.054","0.332","28.24","79.60","197.00"
"2022/06/14 09:08","52.00","2.00","1.00","2.00","440.00","0.055","0.322","28.22","79.61","197.34"
"2022/06/14 09:09","52.00","1.00","1.00","3.00","440.00","0.055","0.325","28.24","79.64","198.01"
"2022/06/14 09:10","49.00","3.00","1.00","4.00","436.00","0.050","0.311","28.22","79.61","198.85"
"2022/06/14 09:11","49.00","2.00","1.00","3.00","435.00","0.050","0.306","28.21","79.59","200.11"
"2022/06/14 09:12","49.00","2.00","1.00","3.00","437.00","0.054","0.311","28.22","79.64","200.46"
"2022/06/14 09:13","49.00","2.00","1.00","3.00","435.00","0.055","0.309","28.22","79.64","200.79"
"2022/06/14 09:14","48.00","1.00","1.00","2.00","436.00","0.055","0.301","28.22","79.69","200.77"
"2022/06/14 09:15","46.00","1.00","1.00","2.00","439.00","0.051","0.291","28.22","79.66","200.09"
"2022/06/14 09:16","45.00","1.00","1.00","2.00","438.00","0.054","0.287","28.22","79.66","199.61"
"2022/06/14 09:17","46.00","2.00","1.00","2.00","440.00","0.054","0.290","28.24","79.66","199.12"
"2022/06/14 09:18","44.00","1.00","1.00","2.00","442.00","0.053","0.280","28.24","79.62","198.80"
"2022/06/14 09:19","45.00","1.00","1.00","2.00","442.00","0.052","0.287","28.26","79.57","198.62"
"2022/06/14 09:20","45.00","1.00","1.00","2.00","443.00","0.054","0.285","28.26","79.61","198.42"
"2022/06/14 09:21","45.00","2.00","1.00","3.00","442.00","0.054","0.281","28.28","79.55","199.13"
"2022/06/14 09:22","45.00","1.00","1.00","3.00","442.00","0.054","0.286","28.31","79.59","199.85"
"2022/06/14 09:23","44.00","2.00","1.00","3.00","443.00","0.052","0.277","28.31","79.49","200.73"
"2022/06/14 09:24","41.00","1.00","1.00","3.00","441.00","0.046","0.261","28.32","79.42","201.59"
"2022/06/14 09:25","40.00","2.00","1.00","3.00","438.00","0.044","0.250","28.34","79.37","202.35"
"2022/06/14 09:26","38.00","2.00","1.00","4.00","439.00","0.040","0.242","28.31","79.36","204.14"
"2022/06/14 09:27","37.00","2.00","1.00","3.00","441.00","0.044","0.236","28.32","79.39","204.65"
"2022/06/14 09:28","40.00","2.00","1.00","3.00","439.00","0.047","0.255","28.31","79.40","205.03"
"2022/06/14 09:29","41.00","1.00","1.00","2.00","440.00","0.048","0.256","28.34","79.42","204.59"
"2022/06/14 09:30","40.00","2.00","1.00","2.00","440.00","0.047","0.251","28.35","79.37","204.13"
"2022/06/14 09:31","39.00","1.00","1.00","2.00","441.00","0.046","0.245","28.35","79.37","203.74"
"2022/06/14 09:32","38.00","1.00","1.00","2.00","441.00","0.044","0.238","28.36","79.38","203.44"
"2022/06/14 09:33","37.00","2.00","1.00","2.00","439.00","0.043","0.233","28.39","79.29","203.20"
"2022/06/14 09:34","37.00","2.00","1.00","2.00","441.00","0.042","0.233","28.38","79.30","203.02"
"2022/06/14 09:35","37.00","2.00","1.00","2.00","440.00","0.042","0.232","28.38","79.28","202.83"
"2022/06/14 09:36","38.00","1.00","1.00","2.00","443.00","0.047","0.239","28.35","79.28","202.63"
"2022/06/14 09:37","37.00","2.00","1.00","2.00","442.00","0.045","0.237","28.35","79.32","202.51"
"2022/06/14 09:38","36.00","1.00","1.00","2.00","443.00","0.045","0.230","28.36","79.34","202.37"
"2022/06/14 09:39","38.00","2.00","1.00","3.00","444.00","0.044","0.238","28.39","79.31","202.95"
"2022/06/14 09:40","36.00","1.00","1.00","2.00","444.00","0.043","0.229","28.41","79.30","203.56"
"2022/06/14 09:41","35.00","2.00","1.00","3.00","445.00","0.042","0.222","28.38","79.30","203.97"
"2022/06/14 09:42","35.00","2.00","1.00","3.00","447.00","0.041","0.222","28.42","79.30","204.94"
"2022/06/14 09:43","34.00","2.00","1.00","3.00","447.00","0.037","0.215","28.41","79.21","205.91"
"2022/06/14 09:44","34.00","2.00","1.00","3.00","446.00","0.038","0.214","28.39","79.14","206.74"
"2022/06/14 09:45","32.00","2.00","1.00","3.00","444.00","0.037","0.201","28.43","79.16","207.49"
"2022/06/14 09:46","32.00","2.00","1.00","3.00","445.00","0.036","0.202","28.45","79.07","208.24"
"2022/06/14 09:47","32.00","2.00","1.00","3.00","448.00","0.040","0.204","28.48","79.09","208.94"
"2022/06/14 09:48","29.00","2.00","1.00","3.00","444.00","0.034","0.185","28.46","78.91","209.71"
"2022/06/14 09:49","30.00","2.00","1.00","3.00","444.00","0.036","0.190","28.43","78.99","210.36"
"2022/06/14 09:50","31.00","1.00","1.00","2.00","444.00","0.036","0.194","28.48","78.95","210.80"
"2022/06/14 09:51","29.00","2.00","1.00","2.00","445.00","0.034","0.185","28.51","78.95","210.43"
"2022/06/14 09:52","28.00","2.00","1.00","2.00","444.00","0.032","0.180","28.51","78.95","210.15"
"2022/06/14 09:53","29.00","2.00","1.00","2.00","442.00","0.033","0.187","28.52","78.87","210.22"
"2022/06/14 09:54","27.00","3.00","1.00","2.00","440.00","0.029","0.171","28.55","78.81","209.99"
"2022/06/14 09:55","27.00","2.00","1.00","2.00","435.00","0.032","0.169","28.53","78.74","209.63"
"2022/06/14 09:56","27.00","2.00","1.00","2.00","434.00","0.030","0.165","28.52","78.64","209.29"
"2022/06/14 09:57","27.00","2.00","1.00","2.00","434.00","0.030","0.159","28.55","78.56","209.04"
"2022/06/14 09:58","27.00","2.00","1.00","2.00","435.00","0.029","0.154","28.53","78.65","208.82"
"2022/06/14 09:59","27.00","2.00","1.00","2.00","434.00","0.029","0.156","28.55","78.55","208.65"
"2022/06/14 10:00","27.00","2.00","1.00","2.00","434.00","0.030","0.156","28.55","78.53","208.47"
"2022/06/14 10:01","27.00","2.00","1.00","3.00","433.00","0.032","0.153","28.53","78.58","209.11"
"2022/06/14 10:02","26.00","2.00","1.00","3.00","431.00","0.031","0.154","28.56","78.57","209.82"
"2022/06/14 10:03","27.00","2.00","1.00","3.00","433.00","0.029","0.144","28.56","78.49","210.53"
"2022/06/14 10:04","27.00","3.00","1.00","3.00","434.00","0.028","0.148","28.56","78.44","211.27"
"2022/06/14 10:05","27.00","3.00","1.00","3.00","433.00","0.025","0.131","28.58","78.32","211.85"
"2022/06/14 10:06","26.00","2.00","1.00","3.00","430.00","0.024","0.127","28.56","78.27","212.41"
"2022/06/14 10:07","26.00","2.00","1.00","3.00","426.00","0.026","0.131","28.58","78.30","212.87"
"2022/06/14 10:08","26.00","3.00","1.00","3.00","428.00","0.027","0.127","28.61","78.35","213.32"
"2022/06/14 10:09","26.00","2.00","1.00","3.00","427.00","0.025","0.125","28.61","78.23","213.74"
"2022/06/14 10:10","26.00","2.00","1.00","3.00","430.00","0.027","0.128","28.61","78.32","214.18"
"2022/06/14 10:11","26.00","2.00","1.00","3.00","428.00","0.027","0.125","28.61","78.23","214.51"
"2022/06/14 10:12","26.00","2.00","1.00","3.00","429.00","0.027","0.119","28.62","78.21","214.85"
"2022/06/14 10:13","26.00","2.00","1.00","4.00","430.00","0.025","0.121","28.62","78.18","215.45"
"2022/06/14 10:14","26.00","3.00","1.00","4.00","427.00","0.024","0.116","28.62","78.15","215.93"
"2022/06/14 10:15","26.00","2.00","1.00","3.00","428.00","0.023","0.114","28.62","78.16","216.53"
"2022/06/14 10:16","26.00","3.00","1.00","3.00","429.00","0.021","0.109","28.61","78.13","216.79"
"2022/06/14 10:17","26.00","3.00","1.00","4.00","426.00","0.021","0.111","28.62","78.10","217.76"
"2022/06/14 10:18","26.00","3.00","1.00","4.00","427.00","0.024","0.110","28.62","78.16","218.83"
"2022/06/14 10:19","26.00","2.00","1.00","5.00","426.00","0.025","0.113","28.62","78.08","220.45"
"2022/06/14 10:20","26.00","2.00","1.00","3.00","428.00","0.023","0.110","28.62","78.06","220.33"
"2022/06/14 10:21","26.00","3.00","1.00","3.00","428.00","0.021","0.109","28.62","78.04","220.21"
"2022/06/14 10:22","26.00","3.00","1.00","3.00","428.00","0.022","0.109","28.63","78.04","220.13"
"2022/06/14 10:23","26.00","3.00","1.00","3.00","430.00","0.023","0.108","28.62","78.05","220.07"
"2022/06/14 10:24","26.00","3.00","1.00","4.00","430.00","0.024","0.109","28.63","78.02","220.71"
"2022/06/14 10:25","26.00","3.00","1.00","4.00","431.00","0.024","0.113","28.63","78.04","221.64"
"2022/06/14 10:26","27.00","2.00","1.00","5.00","433.00","0.024","0.110","28.63","78.05","223.39"
"2022/06/14 10:27","27.00","3.00","1.00","4.00","433.00","0.024","0.110","28.62","78.08","224.29"
"2022/06/14 10:28","27.00","3.00","1.00","4.00","433.00","0.024","0.112","28.62","78.04","224.94"
"2022/06/14 10:29","27.00","2.00","1.00","4.00","434.00","0.024","0.109","28.66","78.07","225.58"
"2022/06/14 10:30","27.00","3.00","1.00","3.00","434.00","0.024","0.106","28.66","78.00","225.30"
"2022/06/14 10:31","27.00","3.00","1.00","3.00","437.00","0.024","0.111","28.67","78.03","225.06"
"2022/06/14 10:32","27.00","2.00","1.00","3.00","437.00","0.025","0.115","28.65","78.07","224.88"
"2022/06/14 10:33","27.00","1.00","1.00","3.00","439.00","0.025","0.112","28.69","77.99","224.84"
"2022/06/14 10:34","27.00","3.00","1.00","3.00","441.00","0.025","0.111","28.69","77.93","224.86"
"2022/06/14 10:35","27.00","3.00","1.00","3.00","435.00","0.025","0.115","28.69","77.93","224.82"
"2022/06/14 10:36","30.00","2.00","1.00","3.00","489.00","0.030","0.124","28.70","77.75","225.73"
"2022/06/14 10:37","28.00","2.00","2.00","3.00","461.00","0.030","0.135","28.72","76.72","226.84"
"2022/06/14 10:38","28.00","2.00","2.00","3.00","455.00","0.022","0.134","28.67","75.73","227.61"
"2022/06/14 10:39","28.00","3.00","2.00","3.00","454.00","0.016","0.134","28.56","74.64","228.25"
"2022/06/14 10:40","28.00","2.00","2.00","3.00","456.00","0.023","0.133","28.43","74.17","228.65"
"2022/06/14 10:41","28.00","3.00","2.00","3.00","458.00","0.023","0.132","28.36","73.46","228.87"
"2022/06/14 10:42","28.00","3.00","2.00","5.00","459.00","0.020","0.127","28.22","72.90","230.08"
"2022/06/14 10:43","28.00","4.00","2.00","5.00","459.00","0.019","0.126","28.14","72.38","231.46"
"2022/06/14 10:44","28.00","3.00","2.00","5.00","461.00","0.020","0.127","27.99","71.82","232.84"
"2022/06/14 10:45","28.00","2.00","2.00","4.00","463.00","0.020","0.125","27.88","71.29","233.89"
"2022/06/14 10:46","28.00","3.00","2.00","4.00","464.00","0.017","0.126","27.77","70.66","233.71"
"2022/06/14 10:47","29.00","3.00","2.00","4.00","466.00","0.017","0.125","27.69","70.42","233.40"
"2022/06/14 10:48","29.00","3.00","2.00","4.00","466.00","0.019","0.121","27.57","69.85","233.03"
"2022/06/14 10:49","28.00","3.00","2.00","4.00","463.00","0.017","0.117","27.50","69.55","232.35"
"2022/06/14 10:50","28.00","4.00","2.00","4.00","461.00","0.018","0.120","27.43","68.95","231.54"
"2022/06/14 10:51","28.00","1.00","2.00","3.00","462.00","0.019","0.114","27.35","68.64","230.48"
"2022/06/14 10:52","28.00","2.00","2.00","3.00","463.00","0.019","0.117","27.23","68.18","228.55"
"2022/06/14 10:53","28.00","2.00","2.00","3.00","460.00","0.019","0.117","27.13","67.81","226.54"
"2022/06/14 10:54","28.00","3.00","2.00","3.00","457.00","0.018","0.111","27.04","67.41","224.40"
"2022/06/14 10:55","28.00","3.00","2.00","3.00","455.00","0.019","0.120","26.99","67.16","222.60"
"2022/06/14 10:56","28.00","2.00","2.00","3.00","452.00","0.018","0.118","26.91","66.72","220.40"
"2022/06/14 10:57","28.00","3.00","2.00","3.00","448.00","0.021","0.119","26.79","66.45","218.07"
"2022/06/14 10:58","28.00","2.00","2.00","3.00","449.00","0.020","0.119","26.74","65.95","215.75"
"2022/06/14 10:59","28.00","3.00","2.00","3.00","449.00","0.019","0.117","26.68","65.76","213.55"
"2022/06/14 11:00","27.00","3.00","2.00","3.00","447.00","0.023","0.117","26.60","65.77","211.31"
"2022/06/14 11:01","27.00","2.00","2.00","3.00","447.00","0.023","0.119","26.55","65.90","209.44"
"2022/06/14 11:02","27.00","3.00","2.00","4.00","444.00","0.020","0.118","26.51","65.44","207.81"
"2022/06/14 11:03","27.00","3.00","2.00","4.00","443.00","0.023","0.125","26.47","65.47","206.62"
"2022/06/14 11:04","27.00","3.00","2.00","4.00","444.00","0.021","0.129","26.44","64.94","205.52"
"2022/06/14 11:05","27.00","2.00","2.00","3.00","443.00","0.023","0.124","26.40","65.03","204.03"
"2022/06/14 11:06","27.00","2.00","2.00","3.00","442.00","0.024","0.123","26.37","64.94","201.92"
"2022/06/14 11:07","27.00","3.00","2.00","4.00","441.00","0.023","0.126","26.31","64.78","200.42"
"2022/06/14 11:08","27.00","2.00","2.00","4.00","440.00","0.023","0.133","26.27","64.80","199.39"
"2022/06/14 11:09","27.00","2.00","2.00","4.00","442.00","0.021","0.128","26.23","64.47","198.38"
"2022/06/14 11:10","27.00","3.00","2.00","3.00","442.00","0.025","0.129","26.17","64.30","196.93"
"2022/06/14 11:11","27.00","2.00","2.00","3.00","443.00","0.024","0.125","26.16","64.32","194.98"
"2022/06/14 11:12","27.00","3.00","2.00","3.00","445.00","0.024","0.126","26.09","63.98","193.13"
"2022/06/14 11:13","27.00","2.00","2.00","3.00","444.00","0.025","0.127","26.06","63.91","191.73"
"2022/06/14 11:14","27.00","3.00","2.00","3.00","446.00","0.024","0.130","26.05","63.85","190.11"
"2022/06/14 11:15","27.00","3.00","2.00","3.00","446.00","0.025","0.142","25.98","63.73","188.50"
"2022/06/14 11:16","27.00","2.00","2.00","3.00","446.00","0.023","0.141","25.95","63.57","186.99"
"2022/06/14 11:17","27.00","2.00","2.00","3.00","443.00","0.025","0.142","25.94","63.61","185.53"
"2022/06/14 11:18","27.00","3.00","2.00","3.00","441.00","0.024","0.137","25.88","63.32","184.07"
"2022/06/14 11:19","27.00","2.00","2.00","3.00","439.00","0.025","0.144","25.88","63.43","182.64"
"2022/06/14 11:20","27.00","2.00","2.00","3.00","438.00","0.024","0.142","25.87","63.34","181.48"
"2022/06/14 11:21","27.00","2.00","2.00","3.00","436.00","0.023","0.144","25.85","63.13","180.13"
"2022/06/14 11:22","27.00","2.00","2.00","3.00","435.00","0.024","0.134","25.81","63.10","178.72"
"2022/06/14 11:23","27.00","2.00","2.00","3.00","435.00","0.023","0.136","25.79","62.98","177.44"
"2022/06/14 11:24","27.00","2.00","2.00","3.00","434.00","0.023","0.137","25.79","62.96","176.20"
"2022/06/14 11:25","27.00","3.00","2.00","3.00","435.00","0.024","0.135","25.76","62.95","175.00"
"2022/06/14 11:26","27.00","2.00","2.00","3.00","434.00","0.023","0.142","25.71","62.91","174.02"
"2022/06/14 11:27","27.00","2.00","2.00","3.00","432.00","0.024","0.136","25.71","62.93","172.85"
"2022/06/14 11:28","26.00","2.00","2.00","3.00","429.00","0.023","0.134","25.69","62.84","171.70"
"2022/06/14 11:29","26.00","2.00","2.00","2.00","430.00","0.021","0.131","25.68","62.60","169.79"
"2022/06/14 11:30","27.00","2.00","2.00","2.00","432.00","0.022","0.139","25.67","62.51","167.96"
"2022/06/14 11:31","27.00","1.00","2.00","2.00","432.00","0.023","0.130","25.65","62.47","166.30"
"2022/06/14 11:32","27.00","2.00","2.00","2.00","432.00","0.021","0.127","25.64","62.47","164.99"
"2022/06/14 11:33","26.00","2.00","2.00","2.00","431.00","0.022","0.135","25.61","62.34","163.52"
"2022/06/14 11:34","26.00","1.00","2.00","2.00","428.00","0.023","0.124","25.61","62.44","162.10"
"2022/06/14 11:35","26.00","2.00","2.00","2.00","427.00","0.022","0.126","25.61","62.36","160.74"
"2022/06/14 11:36","26.00","2.00","2.00","2.00","430.00","0.022","0.124","25.62","62.37","159.58"
"2022/06/14 11:37","26.00","1.00","2.00","2.00","431.00","0.021","0.126","25.61","62.25","158.56"
"2022/06/14 11:38","26.00","1.00","2.00","2.00","428.00","0.021","0.121","25.61","62.27","157.75"
"2022/06/14 11:39","26.00","2.00","2.00","2.00","425.00","0.020","0.122","25.58","62.13","156.74"
"2022/06/14 11:40","26.00","2.00","2.00","2.00","424.00","0.021","0.121","25.58","62.13","155.72"
"2022/06/14 11:41","26.00","1.00","2.00","2.00","429.00","0.020","0.120","25.52","62.11","154.79"
"2022/06/14 11:42","26.00","1.00","2.00","2.00","430.00","0.020","0.122","25.54","62.03","154.01"
"2022/06/14 11:43","26.00","1.00","2.00","2.00","430.00","0.020","0.118","25.54","62.01","153.37"
"2022/06/14 11:44","26.00","1.00","2.00","2.00","431.00","0.020","0.117","25.51","62.13","152.75"
"2022/06/14 11:45","27.00","1.00","2.00","2.00","436.00","0.021","0.119","25.52","62.09","152.30"
"2022/06/14 11:46","27.00","1.00","2.00","2.00","434.00","0.023","0.115","25.45","62.18","151.73"
"2022/06/14 11:47","26.00","1.00","2.00","2.00","430.00","0.022","0.118","25.45","62.35","151.05"
"2022/06/14 11:48","26.00","1.00","2.00","2.00","430.00","0.021","0.114","25.47","62.41","150.36"
"2022/06/14 11:49","26.00","1.00","2.00","2.00","430.00","0.023","0.114","25.47","62.45","149.72"
"2022/06/14 11:50","26.00","1.00","2.00","2.00","427.00","0.022","0.112","25.47","62.45","149.09"
"2022/06/14 11:51","26.00","1.00","2.00","2.00","431.00","0.021","0.114","25.45","62.59","148.59"
"2022/06/14 11:52","26.00","1.00","2.00","2.00","429.00","0.023","0.109","25.47","62.70","148.04"
"2022/06/14 11:53","26.00","1.00","1.00","1.00","428.00","0.025","0.109","25.50","63.15","147.08"
"2022/06/14 11:54","26.00","1.00","1.00","1.00","426.00","0.024","0.115","25.50","63.05","145.56"
"2022/06/14 11:55","26.00","1.00","1.00","1.00","428.00","0.024","0.111","25.48","63.22","144.20"
"2022/06/14 11:56","26.00","1.00","1.00","1.00","429.00","0.024","0.114","25.51","63.36","142.99"
"2022/06/14 11:57","26.00","1.00","1.00","1.00","428.00","0.022","0.111","25.51","63.43","142.02"
"2022/06/14 11:58","26.00","1.00","1.00","1.00","431.00","0.025","0.106","25.52","63.58","140.97"
"2022/06/14 11:59","27.00","1.00","1.00","1.00","434.00","0.024","0.111","25.55","63.76","140.16"
"2022/06/14 12:00","27.00","1.00","1.00","1.00","435.00","0.025","0.109","25.54","64.08","139.43"
"2022/06/14 12:01","27.00","1.00","1.00","1.00","436.00","0.027","0.108","25.61","64.87","138.80"
"2022/06/14 12:02","27.00","1.00","1.00","1.00","440.00","0.021","0.106","25.60","64.63","138.37"
"2022/06/14 12:03","28.00","1.00","1.00","1.00","450.00","0.036","0.130","25.60","64.85","138.17"
"2022/06/14 12:04","28.00","1.00","1.00","1.00","458.00","0.033","0.135","25.65","64.92","138.32"
"2022/06/14 12:05","29.00","1.00","1.00","1.00","470.00","0.032","0.130","25.65","64.83","138.81"
"2022/06/14 12:06","29.00","1.00","1.00","1.00","478.00","0.029","0.131","25.65","65.52","139.51"
"2022/06/14 12:07","30.00","1.00","1.00","1.00","484.00","0.029","0.130","25.67","65.42","140.27"
"2022/06/14 12:08","30.00","1.00","1.00","1.00","489.00","0.027","0.134","25.69","65.33","141.21"
"2022/06/14 12:09","30.00","1.00","1.00","1.00","492.00","0.029","0.129","25.71","65.38","142.07"
"2022/06/14 12:10","30.00","1.00","1.00","1.00","494.00","0.029","0.135","25.75","65.60","143.14"
"2022/06/14 12:11","31.00","1.00","1.00","1.00","496.00","0.032","0.133","25.78","65.71","144.20"
"2022/06/14 12:12","31.00","1.00","1.00","1.00","498.00","0.033","0.138","25.85","66.09","145.37"
"2022/06/14 12:13","31.00","1.00","1.00","1.00","496.00","0.029","0.135","25.87","65.88","146.50"
"2022/06/14 12:14","31.00","1.00","1.00","1.00","502.00","0.027","0.142","25.88","65.91","147.69"
"2022/06/14 12:15","31.00","1.00","1.00","1.00","504.00","0.027","0.138","25.92","65.64","148.78"
"2022/06/14 12:16","31.00","1.00","1.00","1.00","506.00","0.028","0.141","25.91","65.68","150.00"
"2022/06/14 12:17","31.00","1.00","1.00","1.00","511.00","0.027","0.135","25.89","65.56","151.30"
"2022/06/14 12:18","31.00","1.00","1.00","1.00","510.00","0.028","0.132","25.92","65.64","152.58"
"2022/06/14 12:19","32.00","1.00","1.00","1.00","514.00","0.028","0.134","25.92","65.64","153.85"
"2022/06/14 12:20","32.00","0.00","1.00","1.00","518.00","0.026","0.137","25.94","65.44","155.13"
"2022/06/14 12:21","32.00","1.00","1.00","1.00","522.00","0.027","0.139","25.96","65.46","156.46"
"2022/06/14 12:22","32.00","1.00","1.00","1.00","523.00","0.028","0.137","25.96","65.27","157.55"
"2022/06/14 12:23","32.00","1.00","1.00","1.00","523.00","0.027","0.147","26.02","65.18","158.90"
"2022/06/14 12:24","32.00","0.00","1.00","1.00","523.00","0.028","0.132","26.00","65.36","160.11"
"2022/06/14 12:25","32.00","1.00","1.00","1.00","526.00","0.028","0.133","26.05","65.34","161.34"
"2022/06/14 12:26","32.00","1.00","1.00","1.00","525.00","0.029","0.136","26.06","65.29","162.54"
"2022/06/14 12:27","32.00","1.00","1.00","1.00","523.00","0.025","0.137","26.07","65.26","163.46"
"2022/06/14 12:28","32.00","1.00","1.00","1.00","525.00","0.029","0.137","26.07","65.24","164.51"
"2022/06/14 12:29","32.00","1.00","1.00","1.00","527.00","0.028","0.134","26.03","65.14","165.50"
"2022/06/14 12:30","33.00","0.00","1.00","1.00","530.00","0.028","0.131","26.06","64.96","166.43"
"2022/06/14 12:31","33.00","0.00","1.00","1.00","528.00","0.024","0.138","26.03","64.76","167.39"
"2022/06/14 12:32","32.00","0.00","1.00","1.00","525.00","0.027","0.129","26.06","64.74","168.16"
"2022/06/14 12:33","32.00","1.00","1.00","2.00","522.00","0.027","0.132","26.00","64.84","168.90"
"2022/06/14 12:34","32.00","1.00","1.00","2.00","525.00","0.024","0.131","26.03","64.66","170.20"
"2022/06/14 12:35","32.00","0.00","1.00","1.00","523.00","0.024","0.121","26.06","64.67","170.92"
"2022/06/14 12:36","32.00","1.00","1.00","1.00","520.00","0.030","0.124","26.07","64.70","171.27"
"2022/06/14 12:37","32.00","1.00","1.00","1.00","522.00","0.023","0.125","26.10","64.40","171.77"
"2022/06/14 12:38","32.00","0.00","1.00","1.00","521.00","0.023","0.125","26.07","64.17","172.19"
"2022/06/14 12:39","32.00","1.00","1.00","1.00","522.00","0.024","0.126","26.07","64.10","172.65"
"2022/06/14 12:40","32.00","1.00","1.00","2.00","523.00","0.024","0.123","26.05","64.01","173.85"
"2022/06/14 12:41","32.00","0.00","1.00","1.00","526.00","0.024","0.120","26.05","64.06","174.84"
"2022/06/14 12:42","32.00","0.00","1.00","1.00","524.00","0.026","0.121","26.09","63.98","175.15"
"2022/06/14 12:43","32.00","0.00","1.00","1.00","521.00","0.027","0.124","26.06","64.31","175.34"
"2022/06/14 12:44","32.00","1.00","1.00","1.00","520.00","0.026","0.122","26.07","64.33","175.39"
"2022/06/14 12:45","32.00","0.00","1.00","1.00","519.00","0.025","0.122","26.07","64.17","175.41"
"2022/06/14 12:46","32.00","1.00","1.00","1.00","522.00","0.025","0.124","26.06","64.21","175.51"
"2022/06/14 12:47","32.00","1.00","1.00","1.00","521.00","0.026","0.122","26.06","64.35","175.60"
"2022/06/14 12:48","32.00","1.00","1.00","1.00","521.00","0.025","0.122","26.06","64.28","175.67"
"2022/06/14 12:49","32.00","1.00","1.00","1.00","520.00","0.027","0.118","26.07","64.38","175.69"
"2022/06/14 12:50","32.00","1.00","1.00","1.00","521.00","0.024","0.117","26.06","64.47","175.65"
"2022/06/14 12:51","32.00","0.00","1.00","1.00","523.00","0.023","0.120","26.07","64.52","175.68"
"2022/06/14 12:52","32.00","1.00","1.00","1.00","522.00","0.023","0.118","26.09","64.54","175.77"
"2022/06/14 12:53","32.00","1.00","1.00","1.00","522.00","0.022","0.115","26.12","64.57","175.86"
"2022/06/14 12:54","32.00","1.00","1.00","1.00","521.00","0.025","0.120","26.13","64.58","175.96"
"2022/06/14 12:55","32.00","0.00","1.00","1.00","522.00","0.023","0.115","26.17","64.53","176.27"
"2022/06/14 12:56","32.00","0.00","1.00","1.00","521.00","0.023","0.119","26.19","64.35","176.59"
"2022/06/14 12:57","32.00","1.00","1.00","1.00","516.00","0.021","0.120","26.19","64.53","176.86"
"2022/06/14 12:58","32.00","1.00","1.00","1.00","518.00","0.027","0.122","26.23","64.60","177.14"
"2022/06/14 12:59","32.00","0.00","1.00","1.00","513.00","0.025","0.120","26.26","64.49","177.34"
