"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/17 08:39","100.00","23.00","35.00","41.00","469.00","0.032","0.116","24.49","77.58","553.82"
"2022/03/17 08:40","102.00","28.00","36.00","42.00","468.00","0.033","0.119","24.48","77.64","547.20"
"2022/03/17 08:41","113.00","21.00","33.00","40.00","466.00","0.287","0.946","24.48","77.55","545.79"
"2022/03/17 08:42","112.00","31.00","40.00","50.00","465.00","0.054","0.333","24.49","77.64","542.96"
"2022/03/17 08:43","233.00","31.00","45.00","54.00","465.00","5.000","6.000","24.54","77.62","551.04"
"2022/03/17 08:44","233.00","29.00","41.00","50.00","465.00","5.000","6.000","24.54","77.60","553.95"
"2022/03/17 08:45","233.00","27.00","40.00","50.00","467.00","4.998","6.000","24.51","77.58","559.02"
"2022/03/17 08:46","233.00","27.00","36.00","44.00","466.00","5.000","6.000","24.52","77.56","556.69"
"2022/03/17 08:47","233.00","30.00","42.00","49.00","469.00","5.000","6.000","24.52","77.63","559.94"
"2022/03/17 08:48","233.00","30.00","42.00","51.00","475.00","4.998","6.000","24.54","77.60","564.97"
"2022/03/17 08:49","233.00","30.00","42.00","51.00","476.00","4.998","6.000","24.54","77.61","568.23"
"2022/03/17 08:50","233.00","27.00","40.00","49.00","477.00","4.998","6.000","24.54","77.60","573.14"
"2022/03/17 08:51","233.00","27.00","38.00","45.00","475.00","5.000","6.000","24.51","77.64","571.22"
"2022/03/17 08:52","233.00","26.00","40.00","49.00","474.00","5.000","6.000","24.51","77.59","570.13"
"2022/03/17 08:53","233.00","25.00","34.00","40.00","474.00","4.998","6.000","24.52","77.71","565.01"
"2022/03/17 08:54","233.00","23.00","34.00","43.00","472.00","4.998","6.000","24.55","77.71","560.13"
"2022/03/17 08:55","233.00","25.00","34.00","42.00","470.00","5.000","6.000","24.55","77.70","556.52"
"2022/03/17 08:56","233.00","26.00","37.00","47.00","471.00","4.998","6.000","24.58","77.69","552.93"
"2022/03/17 08:57","233.00","27.00","40.00","49.00","468.00","4.998","6.000","24.59","77.65","554.39"
"2022/03/17 08:58","233.00","22.00","36.00","44.00","468.00","4.998","6.000","24.59","77.62","554.82"
"2022/03/17 08:59","233.00","22.00","34.00","40.00","465.00","4.998","6.000","24.61","77.58","549.23"
"2022/03/17 09:00","233.00","22.00","31.00","37.00","464.00","5.000","6.000","24.61","77.55","542.50"
"2022/03/17 09:01","233.00","22.00","30.00","38.00","463.00","5.000","6.000","24.62","77.59","536.63"
"2022/03/17 09:02","233.00","28.00","37.00","48.00","462.00","4.263","6.000","24.59","77.62","533.40"
"2022/03/17 09:03","233.00","23.00","30.00","36.00","462.00","4.741","6.000","24.59","77.59","528.71"
"2022/03/17 09:04","233.00","21.00","33.00","39.00","459.00","4.562","6.000","24.61","77.60","522.57"
"2022/03/17 09:05","233.00","20.00","27.00","31.00","458.00","4.810","6.000","24.59","77.59","512.86"
"2022/03/17 09:06","233.00","20.00","29.00","33.00","459.00","4.673","6.000","24.59","77.54","505.50"
"2022/03/17 09:07","233.00","18.00","26.00","33.00","459.00","4.786","6.000","24.59","77.57","498.13"
"2022/03/17 09:08","233.00","22.00","30.00","35.00","459.00","4.418","6.000","24.59","77.65","490.63"
"2022/03/17 09:09","233.00","19.00","31.00","37.00","459.00","3.823","6.000","24.55","77.67","486.84"
"2022/03/17 09:10","233.00","17.00","32.00","38.00","459.00","3.737","6.000","24.56","77.66","485.98"
"2022/03/17 09:11","233.00","25.00","28.00","34.00","457.00","3.752","6.000","24.58","77.69","479.39"
"2022/03/17 09:12","233.00","22.00","36.00","45.00","457.00","3.216","6.000","24.61","77.69","481.76"
"2022/03/17 09:13","233.00","17.00","25.00","30.00","457.00","3.989","6.000","24.58","77.60","477.14"
"2022/03/17 09:14","233.00","18.00","24.00","30.00","457.00","3.824","6.000","24.59","77.62","466.92"
"2022/03/17 09:15","233.00","21.00","29.00","36.00","460.00","3.562","6.000","24.58","77.59","461.90"
"2022/03/17 09:16","233.00","17.00","23.00","27.00","459.00","3.916","6.000","24.59","77.64","455.53"
"2022/03/17 09:17","233.00","17.00","24.00","28.00","459.00","3.648","6.000","24.58","77.69","446.71"
"2022/03/17 09:18","233.00","18.00","27.00","34.00","459.00","3.446","6.000","24.59","77.59","441.02"
"2022/03/17 09:19","233.00","16.00","21.00","25.00","459.00","3.666","6.000","24.59","77.59","432.90"
"2022/03/17 09:20","233.00","14.00","19.00","23.00","460.00","3.590","6.000","24.61","77.58","422.63"
"2022/03/17 09:21","233.00","15.00","20.00","24.00","459.00","3.522","6.000","24.59","77.54","412.05"
"2022/03/17 09:22","233.00","15.00","21.00","24.00","458.00","3.426","6.000","24.59","77.53","405.52"
"2022/03/17 09:23","233.00","15.00","20.00","22.00","459.00","3.407","6.000","24.64","77.55","394.85"
"2022/03/17 09:24","233.00","14.00","20.00","24.00","458.00","3.314","6.000","24.61","77.52","386.86"
"2022/03/17 09:25","233.00","15.00","19.00","23.00","458.00","3.308","6.000","24.59","77.51","378.57"
"2022/03/17 09:26","233.00","16.00","21.00","24.00","457.00","3.143","6.000","24.61","77.52","373.52"
"2022/03/17 09:27","233.00","15.00","23.00","26.00","458.00","3.007","6.000","24.59","77.54","370.84"
"2022/03/17 09:28","233.00","12.00","19.00","22.00","460.00","3.021","6.000","24.59","77.53","366.84"
"2022/03/17 09:29","233.00","16.00","20.00","23.00","463.00","2.944","6.000","24.61","77.56","359.92"
"2022/03/17 09:30","233.00","13.00","19.00","22.00","466.00","3.074","6.000","24.62","77.55","356.23"
"2022/03/17 09:31","233.00","16.00","20.00","24.00","464.00","2.789","6.000","24.62","77.56","351.45"
"2022/03/17 09:32","233.00","16.00","20.00","23.00","464.00","2.801","6.000","24.61","77.54","346.05"
"2022/03/17 09:33","233.00","12.00","18.00","23.00","461.00","2.732","6.000","24.62","77.54","345.20"
"2022/03/17 09:34","233.00","13.00","18.00","22.00","461.00","2.660","6.000","24.64","77.50","343.50"
"2022/03/17 09:35","233.00","16.00","21.00","25.00","463.00","2.376","6.000","24.65","77.54","341.08"
"2022/03/17 09:36","233.00","13.00","19.00","22.00","465.00","2.358","6.000","24.64","77.50","339.05"
"2022/03/17 09:37","233.00","12.00","17.00","20.00","467.00","2.365","6.000","24.62","77.47","335.03"
"2022/03/17 09:38","233.00","13.00","17.00","19.00","469.00","2.441","6.000","24.65","77.47","329.18"
"2022/03/17 09:39","233.00","16.00","28.00","35.00","470.00","1.882","6.000","24.64","77.50","335.28"
"2022/03/17 09:40","233.00","12.00","18.00","21.00","469.00","2.302","6.000","24.65","77.48","334.93"
"2022/03/17 09:41","233.00","13.00","17.00","19.00","466.00","2.270","6.000","24.65","77.48","328.63"
"2022/03/17 09:42","233.00","10.00","15.00","16.00","466.00","2.242","6.000","24.65","77.43","320.37"
"2022/03/17 09:43","233.00","12.00","15.00","16.00","465.00","2.275","6.000","24.64","77.44","313.67"
"2022/03/17 09:44","233.00","12.00","15.00","16.00","465.00","2.068","6.000","24.64","77.44","306.33"
"2022/03/17 09:45","233.00","11.00","16.00","20.00","465.00","2.022","6.000","24.65","77.43","305.21"
"2022/03/17 09:46","233.00","11.00","15.00","18.00","465.00","2.064","6.000","24.65","77.39","300.64"
"2022/03/17 09:47","233.00","12.00","14.00","17.00","466.00","1.966","6.000","24.61","77.46","296.06"
"2022/03/17 09:48","233.00","11.00","14.00","16.00","465.00","1.965","6.000","24.62","77.43","290.86"
"2022/03/17 09:49","233.00","11.00","14.00","18.00","464.00","1.887","6.000","24.64","77.46","286.95"
"2022/03/17 09:50","233.00","11.00","14.00","17.00","464.00","1.842","6.000","24.61","77.41","283.33"
"2022/03/17 09:51","233.00","12.00","14.00","20.00","464.00","1.776","6.000","24.61","77.46","280.41"
"2022/03/17 09:52","224.00","16.00","21.00","24.00","464.00","1.625","5.741","24.61","77.46","281.07"
"2022/03/17 09:53","229.00","13.00","20.00","25.00","462.00","1.582","5.893","24.64","77.48","286.83"
"2022/03/17 09:54","225.00","10.00","16.00","18.00","457.00","1.558","5.769","24.65","77.46","286.28"
"2022/03/17 09:55","222.00","11.00","16.00","18.00","456.00","1.525","5.668","24.66","77.42","283.25"
"2022/03/17 09:56","220.00","13.00","16.00","19.00","458.00","1.466","5.600","24.65","77.37","280.70"
"2022/03/17 09:57","212.00","14.00","22.00","25.00","462.00","1.370","5.375","24.65","77.41","282.62"
"2022/03/17 09:58","210.00","12.00","19.00","22.00","459.00","1.357","5.313","24.64","77.37","285.90"
"2022/03/17 09:59","197.00","13.00","20.00","24.00","460.00","1.274","4.846","24.69","77.39","287.94"
"2022/03/17 10:00","193.00","19.00","28.00","34.00","460.00","1.000","4.615","24.69","77.43","295.16"
"2022/03/17 10:01","186.00","22.00","32.00","39.00","466.00","0.927","4.210","24.72","77.31","308.02"
"2022/03/17 10:02","188.00","16.00","25.00","34.00","468.00","1.073","4.289","24.73","77.29","321.05"
"2022/03/17 10:03","186.00","19.00","25.00","30.00","473.00","1.056","4.182","24.76","77.29","326.67"
"2022/03/17 10:04","180.00","18.00","26.00","31.00","478.00","1.022","3.844","24.78","77.21","335.54"
"2022/03/17 10:05","182.00","18.00","24.00","28.00","483.00","1.013","3.934","24.78","77.24","339.83"
"2022/03/17 10:06","181.00","14.00","22.00","27.00","489.00","1.046","3.867","24.76","77.19","342.14"
"2022/03/17 10:07","179.00","16.00","20.00","26.00","494.00","1.030","3.799","24.79","77.22","343.23"
"2022/03/17 10:08","175.00","16.00","25.00","28.00","500.00","0.990","3.527","24.79","77.17","345.74"
"2022/03/17 10:09","179.00","14.00","21.00","26.00","505.00","1.010","3.760","24.81","77.27","347.65"
"2022/03/17 10:10","174.00","22.00","27.00","35.00","513.00","0.874","3.462","24.82","77.29","350.48"
"2022/03/17 10:11","172.00","16.00","21.00","26.00","515.00","0.972","3.352","24.79","77.23","354.83"
"2022/03/17 10:12","172.00","16.00","22.00","26.00","519.00","0.894","3.357","24.82","77.29","358.00"
"2022/03/17 10:13","173.00","13.00","19.00","22.00","522.00","1.037","3.409","24.81","77.28","356.33"
"2022/03/17 10:14","170.00","19.00","24.00","29.00","523.00","0.840","3.236","24.83","77.28","356.17"
"2022/03/17 10:15","169.00","15.00","22.00","26.00","524.00","0.900","3.164","24.83","77.29","359.45"
"2022/03/17 10:16","167.00","14.00","21.00","25.00","527.00","0.914","3.071","24.83","77.29","360.54"
"2022/03/17 10:17","167.00","16.00","24.00","29.00","528.00","0.830","3.036","24.85","77.24","363.20"
"2022/03/17 10:18","168.00","15.00","21.00","24.00","533.00","0.861","3.088","24.87","77.25","364.60"
"2022/03/17 10:19","165.00","14.00","20.00","25.00","535.00","0.853","2.910","24.90","77.19","365.65"
"2022/03/17 10:20","161.00","15.00","22.00","25.00","540.00","0.778","2.690","24.89","77.16","366.41"
"2022/03/17 10:21","165.00","15.00","24.00","27.00","541.00","0.762","2.958","24.90","77.17","367.87"
"2022/03/17 10:22","165.00","14.00","20.00","23.00","547.00","0.812","2.913","24.93","77.06","367.00"
"2022/03/17 10:23","165.00","14.00","20.00","24.00","552.00","0.827","2.923","24.96","77.12","365.78"
"2022/03/17 10:24","164.00","13.00","19.00","23.00","558.00","0.805","2.888","24.97","77.05","364.79"
"2022/03/17 10:25","164.00","13.00","18.00","20.00","560.00","0.815","2.853","24.99","77.03","362.79"
"2022/03/17 10:26","162.00","14.00","18.00","22.00","565.00","0.794","2.737","25.00","76.97","359.34"
"2022/03/17 10:27","160.00","18.00","23.00","28.00","565.00","0.735","2.630","25.02","76.87","362.04"
"2022/03/17 10:28","158.00","15.00","21.00","25.00","565.00","0.683","2.534","25.00","76.80","363.28"
"2022/03/17 10:29","159.00","15.00","21.00","23.00","569.00","0.745","2.589","24.99","76.79","362.95"
"2022/03/17 10:30","156.00","15.00","21.00","25.00","572.00","0.679","2.376","25.03","76.75","364.36"
"2022/03/17 10:31","155.00","15.00","21.00","23.00","572.00","0.655","2.326","25.02","76.65","364.15"
"2022/03/17 10:32","153.00","18.00","24.00","28.00","570.00","0.593","2.191","25.04","76.58","364.75"
"2022/03/17 10:33","152.00","15.00","23.00","28.00","568.00","0.599","2.151","25.02","76.58","369.22"
"2022/03/17 10:34","148.00","20.00","22.00","27.00","568.00","0.618","1.945","25.03","76.53","370.45"
"2022/03/17 10:35","151.00","18.00","27.00","32.00","566.00","0.589","2.060","25.02","76.47","379.43"
"2022/03/17 10:36","150.00","19.00","21.00","24.00","573.00","0.600","2.043","25.00","76.46","380.26"
"2022/03/17 10:37","151.00","15.00","21.00","24.00","573.00","0.624","2.085","25.02","76.41","378.90"
"2022/03/17 10:38","147.00","15.00","20.00","22.00","576.00","0.614","1.927","25.04","76.45","377.85"
"2022/03/17 10:39","148.00","16.00","20.00","23.00","580.00","0.590","1.955","25.04","76.39","376.16"
"2022/03/17 10:40","148.00","16.00","21.00","23.00","580.00","0.585","1.955","25.03","76.36","374.76"
"2022/03/17 10:41","147.00","13.00","21.00","23.00","582.00","0.604","1.942","25.03","76.34","373.51"
"2022/03/17 10:42","144.00","14.00","19.00","21.00","590.00","0.598","1.850","25.03","76.36","370.92"
"2022/03/17 10:43","145.00","13.00","19.00","21.00","588.00","0.554","1.882","25.04","76.35","368.72"
"2022/03/17 10:44","137.00","19.00","24.00","28.00","586.00","0.499","1.642","25.03","76.32","369.51"
"2022/03/17 10:45","131.00","15.00","21.00","24.00","583.00","0.465","1.480","25.07","76.32","371.06"
"2022/03/17 10:46","134.00","19.00","25.00","31.00","579.00","0.471","1.551","25.10","76.24","376.69"
"2022/03/17 10:47","132.00","17.00","23.00","28.00","582.00","0.496","1.506","25.09","76.25","380.76"
"2022/03/17 10:48","131.00","20.00","24.00","27.00","584.00","0.493","1.481","25.07","76.24","382.95"
"2022/03/17 10:49","132.00","15.00","23.00","26.00","582.00","0.482","1.482","25.09","76.26","385.47"
"2022/03/17 10:50","129.00","16.00","23.00","25.00","580.00","0.438","1.422","25.09","76.20","386.62"
"2022/03/17 10:51","127.00","16.00","23.00","25.00","574.00","0.407","1.341","25.10","76.09","386.41"
"2022/03/17 10:52","128.00","15.00","23.00","28.00","576.00","0.427","1.378","25.10","76.21","388.99"
"2022/03/17 10:53","125.00","17.00","22.00","26.00","580.00","0.398","1.286","25.12","76.09","389.44"
"2022/03/17 10:54","123.00","15.00","22.00","27.00","582.00","0.378","1.244","25.13","76.04","390.55"
"2022/03/17 10:55","125.00","17.00","23.00","28.00","581.00","0.389","1.280","25.14","76.01","392.73"
"2022/03/17 10:56","124.00","15.00","22.00","26.00","588.00","0.394","1.274","25.16","76.01","394.82"
"2022/03/17 10:57","121.00","18.00","26.00","31.00","581.00","0.339","1.166","25.17","75.96","396.61"
"2022/03/17 10:58","119.00","19.00","25.00","29.00","579.00","0.332","1.129","25.17","75.88","398.30"
"2022/03/17 10:59","119.00","19.00","27.00","33.00","576.00","0.333","1.133","25.16","75.87","403.76"
"2022/03/17 11:00","120.00","15.00","24.00","30.00","583.00","0.373","1.142","25.16","75.87","407.11"
"2022/03/17 11:01","119.00","15.00","23.00","26.00","584.00","0.357","1.108","25.14","75.87","407.69"
"2022/03/17 11:02","117.00","16.00","23.00","27.00","583.00","0.346","1.070","25.12","75.76","407.89"
"2022/03/17 11:03","116.00","16.00","23.00","25.00","581.00","0.316","1.039","25.10","75.76","407.61"
"2022/03/17 11:04","115.00","17.00","24.00","28.00","577.00","0.314","1.003","25.14","75.66","406.89"
"2022/03/17 11:05","114.00","17.00","24.00","28.00","574.00","0.306","0.985","25.13","75.61","409.20"
"2022/03/17 11:06","115.00","14.00","22.00","25.00","573.00","0.342","1.013","25.09","75.79","407.53"
"2022/03/17 11:07","112.00","19.00","23.00","27.00","570.00","0.303","0.907","25.12","75.63","405.57"
"2022/03/17 11:08","112.00","16.00","25.00","32.00","563.00","0.291","0.929","25.10","75.68","409.36"
"2022/03/17 11:09","112.00","17.00","24.00","28.00","558.00","0.295","0.914","25.12","75.62","410.63"
"2022/03/17 11:10","110.00","17.00","24.00","28.00","555.00","0.291","0.866","25.12","75.56","410.67"
"2022/03/17 11:11","110.00","18.00","26.00","32.00","546.00","0.275","0.868","25.12","75.63","415.62"
"2022/03/17 11:12","111.00","17.00","24.00","27.00","548.00","0.281","0.883","25.12","75.51","414.78"
"2022/03/17 11:13","110.00","16.00","24.00","28.00","547.00","0.299","0.858","25.09","75.65","414.04"
"2022/03/17 11:14","106.00","23.00","29.00","34.00","544.00","0.245","0.740","25.10","75.30","416.90"
"2022/03/17 11:15","102.00","24.00","34.00","40.00","533.00","0.231","0.644","25.09","75.40","426.52"
"2022/03/17 11:16","103.00","25.00","34.00","40.00","528.00","0.236","0.665","25.04","75.33","434.68"
"2022/03/17 11:17","103.00","24.00","34.00","39.00","525.00","0.219","0.654","25.09","75.20","442.24"
"2022/03/17 11:18","102.00","22.00","32.00","40.00","522.00","0.233","0.640","25.07","75.20","450.16"
"2022/03/17 11:19","102.00","23.00","30.00","35.00","521.00","0.236","0.638","25.07","75.09","453.89"
"2022/03/17 11:20","102.00","23.00","31.00","37.00","522.00","0.228","0.633","25.07","75.17","456.70"
"2022/03/17 11:21","102.00","25.00","32.00","37.00","521.00","0.238","0.627","25.06","75.09","458.90"
"2022/03/17 11:22","100.00","28.00","33.00","41.00","522.00","0.215","0.568","25.04","74.99","463.90"
"2022/03/17 11:23","102.00","23.00","33.00","39.00","520.00","0.238","0.622","25.04","75.14","471.61"
"2022/03/17 11:24","100.00","24.00","32.00","38.00","520.00","0.224","0.568","25.03","75.00","472.77"
"2022/03/17 11:25","101.00","23.00","33.00","37.00","515.00","0.231","0.601","25.06","75.02","476.71"
"2022/03/17 11:26","100.00","23.00","33.00","39.00","512.00","0.206","0.587","25.02","74.94","479.21"
"2022/03/17 11:27","100.00","23.00","33.00","38.00","512.00","0.219","0.576","25.04","74.95","481.23"
"2022/03/17 11:28","100.00","25.00","33.00","42.00","508.00","0.206","0.571","24.99","74.80","486.22"
"2022/03/17 11:29","93.00","22.00","31.00","39.00","508.00","0.216","0.528","25.00","74.59","488.76"
"2022/03/17 11:30","100.00","22.00","31.00","38.00","508.00","0.223","0.587","24.99","74.84","491.85"
"2022/03/17 11:31","101.00","23.00","31.00","38.00","510.00","0.231","0.592","24.97","74.85","492.18"
"2022/03/17 11:32","95.00","25.00","33.00","40.00","512.00","0.214","0.527","24.97","74.82","493.41"
"2022/03/17 11:33","95.00","26.00","33.00","40.00","512.00","0.192","0.533","24.99","74.75","495.88"
"2022/03/17 11:34","98.00","22.00","31.00","38.00","514.00","0.222","0.553","24.97","74.82","497.45"
"2022/03/17 11:35","97.00","24.00","31.00","36.00","515.00","0.222","0.548","25.00","74.82","496.50"
"2022/03/17 11:36","99.00","21.00","30.00","35.00","511.00","0.220","0.557","25.00","74.80","495.46"
"2022/03/17 11:37","100.00","22.00","30.00","35.00","511.00","0.228","0.571","24.97","74.90","492.84"
"2022/03/17 11:38","97.00","25.00","31.00","37.00","507.00","0.208","0.547","24.97","74.77","490.40"
"2022/03/17 11:39","100.00","27.00","35.00","39.00","504.00","0.186","0.484","24.99","74.67","491.93"
"2022/03/17 11:40","92.00","23.00","32.00","38.00","504.00","0.210","0.515","24.96","74.66","492.61"
"2022/03/17 11:41","100.00","28.00","35.00","43.00","500.00","0.130","0.432","24.93","73.88","496.09"
"2022/03/17 11:42","102.00","27.00","36.00","43.00","496.00","0.154","0.470","24.94","74.27","499.01"
"2022/03/17 11:43","97.00","22.00","30.00","35.00","500.00","0.240","0.546","24.92","74.69","498.65"
"2022/03/17 11:44","91.00","22.00","28.00","33.00","501.00","0.210","0.516","24.94","74.57","492.15"
"2022/03/17 11:45","97.00","20.00","29.00","31.00","503.00","0.233","0.547","24.90","74.68","487.61"
"2022/03/17 11:46","92.00","21.00","29.00","33.00","503.00","0.214","0.523","24.92","74.59","482.02"
"2022/03/17 11:47","99.00","19.00","28.00","34.00","503.00","0.212","0.557","24.90","74.63","479.48"
"2022/03/17 11:48","97.00","23.00","29.00","36.00","505.00","0.215","0.550","24.92","74.60","477.84"
"2022/03/17 11:49","92.00","22.00","32.00","38.00","504.00","0.179","0.514","24.89","74.36","478.88"
"2022/03/17 11:50","90.00","23.00","31.00","37.00","505.00","0.213","0.511","24.90","74.21","479.68"
"2022/03/17 11:51","92.00","25.00","32.00","40.00","504.00","0.168","0.501","24.87","74.50","480.04"
"2022/03/17 11:52","87.00","23.00","30.00","35.00","504.00","0.182","0.489","24.89","73.92","480.20"
"2022/03/17 11:53","92.00","24.00","32.00","37.00","501.00","0.197","0.503","24.87","74.24","479.88"
"2022/03/17 11:54","94.00","24.00","30.00","36.00","497.00","0.161","0.532","24.87","74.20","479.61"
"2022/03/17 11:55","92.00","23.00","30.00","36.00","498.00","0.201","0.524","24.90","74.26","478.54"
"2022/03/17 11:56","90.00","23.00","30.00","34.00","497.00","0.182","0.511","24.85","74.18","476.26"
"2022/03/17 11:57","91.00","21.00","30.00","37.00","500.00","0.201","0.516","24.89","74.22","475.48"
"2022/03/17 11:58","90.00","23.00","29.00","34.00","503.00","0.206","0.513","24.89","74.13","473.65"
"2022/03/17 11:59","95.00","22.00","28.00","34.00","502.00","0.208","0.536","24.92","74.17","472.02"
"2022/03/17 12:00","97.00","22.00","28.00","34.00","504.00","0.224","0.548","24.92","74.42","470.73"
"2022/03/17 12:01","99.00","19.00","26.00","30.00","505.00","0.236","0.559","24.90","74.45","466.72"
"2022/03/17 12:02","100.00","22.00","27.00","35.00","507.00","0.223","0.560","24.92","74.42","464.42"
"2022/03/17 12:03","97.00","20.00","27.00","31.00","510.00","0.231","0.546","24.92","74.47","461.84"
"2022/03/17 12:04","95.00","27.00","33.00","41.00","509.00","0.149","0.493","24.89","73.73","463.96"
"2022/03/17 12:05","95.00","25.00","33.00","37.00","507.00","0.149","0.447","24.90","73.39","467.70"
"2022/03/17 12:06","90.00","22.00","31.00","35.00","505.00","0.165","0.471","24.90","73.42","469.14"
"2022/03/17 12:07","92.00","22.00","32.00","39.00","508.00","0.149","0.455","24.90","73.31","471.99"
"2022/03/17 12:08","93.00","20.00","27.00","32.00","513.00","0.225","0.528","24.87","74.14","470.55"
"2022/03/17 12:09","90.00","21.00","27.00","33.00","514.00","0.224","0.511","24.89","73.92","468.07"
"2022/03/17 12:10","91.00","22.00","28.00","34.00","513.00","0.191","0.516","24.87","73.63","464.86"
"2022/03/17 12:11","87.00","22.00","29.00","35.00","510.00","0.194","0.499","24.87","73.40","464.85"
"2022/03/17 12:12","85.00","22.00","29.00","37.00","509.00","0.193","0.473","24.86","73.46","465.53"
"2022/03/17 12:13","88.00","22.00","29.00","34.00","508.00","0.194","0.503","24.86","73.90","466.35"
"2022/03/17 12:14","86.00","21.00","28.00","34.00","508.00","0.188","0.495","24.85","73.61","465.44"
"2022/03/17 12:15","86.00","21.00","29.00","34.00","504.00","0.160","0.493","24.86","73.37","465.24"
"2022/03/17 12:16","87.00","24.00","30.00","36.00","502.00","0.177","0.464","24.87","73.40","464.53"
"2022/03/17 12:17","90.00","19.00","25.00","29.00","503.00","0.215","0.513","24.86","73.61","462.26"
"2022/03/17 12:18","88.00","23.00","28.00","35.00","498.00","0.189","0.503","24.87","73.49","459.95"
"2022/03/17 12:19","90.00","23.00","31.00","34.00","499.00","0.199","0.511","24.90","73.55","459.25"
"2022/03/17 12:20","85.00","24.00","29.00","34.00","499.00","0.160","0.456","24.89","73.19","458.92"
"2022/03/17 12:21","90.00","20.00","30.00","33.00","498.00","0.198","0.511","24.89","73.64","458.16"
"2022/03/17 12:22","92.00","21.00","27.00","32.00","500.00","0.221","0.521","24.90","73.92","456.85"
"2022/03/17 12:23","90.00","22.00","31.00","34.00","500.00","0.185","0.451","24.87","73.29","455.62"
"2022/03/17 12:24","90.00","25.00","31.00","37.00","499.00","0.122","0.436","24.85","72.99","457.24"
"2022/03/17 12:25","90.00","22.00","31.00","33.00","497.00","0.186","0.489","24.87","73.20","456.65"
"2022/03/17 12:26","85.00","22.00","28.00","33.00","496.00","0.165","0.489","24.86","73.46","455.08"
"2022/03/17 12:27","82.00","22.00","28.00","34.00","495.00","0.207","0.466","24.85","73.63","454.32"
"2022/03/17 12:28","87.00","22.00","30.00","34.00","494.00","0.175","0.448","24.86","73.24","455.41"
"2022/03/17 12:29","87.00","21.00","30.00","35.00","492.00","0.159","0.472","24.86","73.33","455.39"
"2022/03/17 12:30","90.00","20.00","28.00","32.00","493.00","0.206","0.515","24.87","73.57","454.12"
"2022/03/17 12:31","85.00","24.00","29.00","34.00","492.00","0.157","0.449","24.86","72.92","451.97"
"2022/03/17 12:32","87.00","25.00","30.00","35.00","488.00","0.151","0.438","24.86","72.68","452.92"
"2022/03/17 12:33","90.00","27.00","31.00","36.00","489.00","0.120","0.410","24.86","72.68","454.45"
"2022/03/17 12:34","87.00","23.00","30.00","36.00","489.00","0.132","0.411","24.87","72.92","456.13"
"2022/03/17 12:35","85.00","24.00","29.00","34.00","492.00","0.162","0.448","24.85","72.75","456.19"
"2022/03/17 12:36","85.00","23.00","29.00","36.00","492.00","0.177","0.410","24.86","73.16","456.34"
"2022/03/17 12:37","84.00","20.00","28.00","32.00","494.00","0.214","0.481","24.86","73.37","456.86"
"2022/03/17 12:38","87.00","25.00","30.00","35.00","494.00","0.155","0.443","24.86","72.84","456.34"
"2022/03/17 12:39","90.00","22.00","31.00","35.00","493.00","0.161","0.439","24.86","72.75","458.15"
"2022/03/17 12:40","87.00","22.00","30.00","34.00","492.00","0.157","0.460","24.86","72.96","458.92"
"2022/03/17 12:41","87.00","21.00","30.00","34.00","490.00","0.176","0.460","24.85","73.10","458.38"
"2022/03/17 12:42","85.00","24.00","29.00","34.00","488.00","0.173","0.457","24.86","73.00","457.82"
"2022/03/17 12:43","85.00","23.00","29.00","34.00","488.00","0.155","0.453","24.85","72.87","458.22"
"2022/03/17 12:44","85.00","23.00","29.00","32.00","490.00","0.166","0.451","24.86","72.80","456.23"
"2022/03/17 12:45","87.00","24.00","30.00","35.00","490.00","0.151","0.430","24.86","72.68","456.36"
"2022/03/17 12:46","87.00","22.00","30.00","35.00","490.00","0.170","0.421","24.87","72.86","457.91"
"2022/03/17 12:47","87.00","24.00","30.00","35.00","489.00","0.158","0.478","24.89","72.96","457.28"
"2022/03/17 12:48","82.00","24.00","28.00","33.00","491.00","0.140","0.406","24.89","72.58","455.65"
"2022/03/17 12:49","90.00","24.00","31.00","36.00","489.00","0.134","0.413","24.87","72.56","457.41"
"2022/03/17 12:50","87.00","21.00","30.00","34.00","491.00","0.171","0.452","24.87","72.77","458.61"
"2022/03/17 12:51","85.00","20.00","29.00","34.00","493.00","0.181","0.472","24.90","73.03","456.76"
"2022/03/17 12:52","86.00","21.00","29.00","31.00","496.00","0.187","0.491","24.89","73.08","454.79"
"2022/03/17 12:53","85.00","24.00","29.00","33.00","494.00","0.164","0.438","24.89","72.68","452.95"
"2022/03/17 12:54","90.00","23.00","31.00","35.00","492.00","0.148","0.456","24.87","72.75","454.17"
"2022/03/17 12:55","90.00","21.00","31.00","35.00","486.00","0.163","0.463","24.89","72.92","455.95"
"2022/03/17 12:56","85.00","22.00","29.00","32.00","486.00","0.167","0.439","24.87","72.52","455.31"
"2022/03/17 12:57","85.00","23.00","29.00","35.00","485.00","0.149","0.456","24.89","72.76","456.32"
"2022/03/17 12:58","80.00","22.00","27.00","33.00","485.00","0.157","0.459","24.90","72.58","455.23"
"2022/03/17 12:59","82.00","21.00","28.00","33.00","484.00","0.162","0.470","24.89","72.92","454.02"
