"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/12 08:39","27.00","2.00","1.00","3.00","440.00","0.020","0.129","25.73","79.13","121.35"
"2022/11/12 08:40","27.00","3.00","1.00","3.00","441.00","0.019","0.127","25.75","79.09","121.54"
"2022/11/12 08:41","27.00","3.00","1.00","3.00","442.00","0.025","0.146","25.73","79.05","121.73"
"2022/11/12 08:42","27.00","2.00","1.00","3.00","440.00","0.023","0.144","25.75","79.15","121.86"
"2022/11/12 08:43","35.00","2.00","1.00","3.00","441.00","0.038","0.224","25.75","79.09","122.06"
"2022/11/12 08:44","28.00","3.00","1.00","3.00","443.00","0.025","0.179","25.75","79.04","122.26"
"2022/11/12 08:45","27.00","2.00","1.00","3.00","441.00","0.027","0.139","25.76","79.16","122.42"
"2022/11/12 08:46","27.00","3.00","1.00","3.00","443.00","0.024","0.132","25.73","79.03","122.56"
"2022/11/12 08:47","27.00","3.00","1.00","3.00","441.00","0.017","0.123","25.73","79.00","122.66"
"2022/11/12 08:48","27.00","2.00","1.00","3.00","440.00","0.017","0.126","25.73","79.05","122.67"
"2022/11/12 08:49","27.00","2.00","1.00","3.00","440.00","0.021","0.125","25.72","79.06","122.67"
"2022/11/12 08:50","27.00","3.00","1.00","3.00","437.00","0.050","0.148","25.71","79.08","122.60"
"2022/11/12 08:51","28.00","3.00","1.00","3.00","438.00","0.028","0.177","25.71","79.03","122.50"
"2022/11/12 08:52","29.00","3.00","1.00","3.00","439.00","0.032","0.181","25.73","78.99","122.50"
"2022/11/12 08:53","27.00","2.00","1.00","3.00","443.00","0.027","0.174","25.73","79.17","122.55"
"2022/11/12 08:54","36.00","3.00","1.00","3.00","444.00","0.068","0.228","25.73","79.12","122.65"
"2022/11/12 08:55","50.00","2.00","1.00","3.00","442.00","0.061","0.315","25.73","79.04","122.73"
"2022/11/12 08:56","35.00","3.00","1.00","3.00","441.00","0.026","0.222","25.75","78.99","122.81"
"2022/11/12 08:57","31.00","3.00","1.00","3.00","438.00","0.020","0.195","25.73","79.02","122.82"
"2022/11/12 08:58","28.00","2.00","1.00","3.00","438.00","0.020","0.176","25.75","79.00","122.80"
"2022/11/12 08:59","29.00","2.00","1.00","4.00","439.00","0.023","0.187","25.75","78.99","123.17"
"2022/11/12 09:00","29.00","2.00","1.00","4.00","436.00","0.027","0.187","25.76","78.92","124.12"
"2022/11/12 09:01","33.00","2.00","1.00","3.00","437.00","0.029","0.206","25.76","78.99","124.98"
"2022/11/12 09:02","31.00","3.00","1.00","3.00","439.00","0.024","0.196","25.76","79.01","124.83"
"2022/11/12 09:03","28.00","3.00","1.00","3.00","439.00","0.024","0.177","25.78","78.97","124.71"
"2022/11/12 09:04","30.00","2.00","1.00","3.00","436.00","0.026","0.190","25.81","78.92","124.63"
"2022/11/12 09:05","30.00","2.00","1.00","3.00","435.00","0.032","0.188","25.75","78.98","124.42"
"2022/11/12 09:06","29.00","3.00","1.00","3.00","437.00","0.025","0.181","25.76","79.04","124.31"
"2022/11/12 09:07","27.00","2.00","1.00","3.00","437.00","0.023","0.172","25.78","79.03","124.23"
"2022/11/12 09:08","28.00","3.00","1.00","3.00","435.00","0.028","0.180","25.75","78.95","124.12"
"2022/11/12 09:09","29.00","3.00","1.00","3.00","435.00","0.027","0.183","25.76","79.01","123.99"
"2022/11/12 09:10","27.00","2.00","1.00","3.00","436.00","0.027","0.173","25.76","79.01","123.93"
"2022/11/12 09:11","35.00","2.00","1.00","3.00","434.00","0.043","0.220","25.78","79.03","123.85"
"2022/11/12 09:12","34.00","2.00","1.00","3.00","435.00","0.036","0.217","25.76","79.00","123.76"
"2022/11/12 09:13","33.00","2.00","1.00","3.00","433.00","0.033","0.206","25.79","78.96","123.72"
"2022/11/12 09:14","33.00","2.00","1.00","3.00","435.00","0.038","0.206","25.79","78.96","123.68"
"2022/11/12 09:15","35.00","3.00","1.00","3.00","435.00","0.034","0.224","25.78","78.96","123.65"
"2022/11/12 09:16","33.00","3.00","1.00","3.00","436.00","0.028","0.209","25.81","79.02","123.68"
"2022/11/12 09:17","31.00","2.00","1.00","3.00","436.00","0.023","0.194","25.81","79.04","123.67"
"2022/11/12 09:18","34.00","3.00","1.00","3.00","439.00","0.037","0.217","25.78","78.97","123.72"
"2022/11/12 09:19","36.00","2.00","1.00","3.00","437.00","0.029","0.227","25.79","78.96","123.80"
"2022/11/12 09:20","35.00","3.00","1.00","3.00","436.00","0.032","0.220","25.81","78.97","123.88"
"2022/11/12 09:21","32.00","3.00","1.00","4.00","435.00","0.026","0.205","25.79","78.94","124.22"
"2022/11/12 09:22","30.00","3.00","1.00","4.00","432.00","0.026","0.191","25.81","78.95","125.12"
"2022/11/12 09:23","32.00","1.00","1.00","3.00","433.00","0.028","0.203","25.84","78.98","124.97"
"2022/11/12 09:24","30.00","3.00","1.00","3.00","432.00","0.023","0.190","25.81","79.02","124.82"
"2022/11/12 09:25","29.00","2.00","1.00","4.00","431.00","0.022","0.183","25.79","78.98","125.31"
"2022/11/12 09:26","31.00","3.00","1.00","3.00","432.00","0.029","0.198","25.79","78.94","125.29"
"2022/11/12 09:27","29.00","2.00","1.00","3.00","433.00","0.029","0.185","25.78","78.97","125.03"
"2022/11/12 09:28","29.00","3.00","1.00","3.00","432.00","0.024","0.185","25.81","79.02","124.85"
"2022/11/12 09:29","29.00","4.00","2.00","3.00","434.00","0.021","0.181","25.81","79.02","124.70"
"2022/11/12 09:30","27.00","3.00","2.00","3.00","435.00","0.020","0.155","25.79","79.08","124.62"
"2022/11/12 09:31","27.00","3.00","2.00","3.00","435.00","0.019","0.155","25.81","79.04","124.58"
"2022/11/12 09:32","27.00","4.00","2.00","3.00","436.00","0.021","0.152","25.82","79.14","124.50"
"2022/11/12 09:33","27.00","3.00","2.00","5.00","435.00","0.020","0.142","25.81","79.14","125.46"
"2022/11/12 09:34","27.00","4.00","2.00","5.00","434.00","0.020","0.143","25.81","79.17","127.26"
"2022/11/12 09:35","27.00","3.00","2.00","4.00","435.00","0.021","0.147","25.82","79.21","127.94"
"2022/11/12 09:36","27.00","3.00","2.00","4.00","434.00","0.023","0.149","25.79","79.10","128.45"
"2022/11/12 09:37","27.00","3.00","2.00","4.00","435.00","0.024","0.159","25.81","79.07","129.03"
"2022/11/12 09:38","27.00","3.00","2.00","4.00","435.00","0.021","0.144","25.84","79.13","129.59"
"2022/11/12 09:39","27.00","3.00","2.00","4.00","436.00","0.020","0.138","25.84","79.20","130.59"
"2022/11/12 09:40","32.00","4.00","2.00","4.00","433.00","0.049","0.200","25.84","79.14","130.98"
"2022/11/12 09:41","30.00","4.00","2.00","4.00","434.00","0.032","0.190","25.79","79.06","131.23"
"2022/11/12 09:42","28.00","2.00","2.00","4.00","435.00","0.030","0.179","25.85","79.10","131.60"
"2022/11/12 09:43","27.00","3.00","2.00","4.00","436.00","0.025","0.165","25.82","79.14","131.89"
"2022/11/12 09:44","27.00","3.00","2.00","4.00","437.00","0.024","0.162","25.82","79.17","132.23"
"2022/11/12 09:45","27.00","3.00","2.00","4.00","437.00","0.020","0.149","25.84","79.17","132.55"
"2022/11/12 09:46","27.00","3.00","2.00","4.00","440.00","0.023","0.163","25.82","79.16","132.84"
"2022/11/12 09:47","27.00","2.00","2.00","3.00","441.00","0.024","0.165","25.87","79.12","133.10"
"2022/11/12 09:48","29.00","3.00","2.00","3.00","441.00","0.030","0.182","25.84","79.11","132.42"
"2022/11/12 09:49","29.00","4.00","2.00","4.00","440.00","0.027","0.182","25.82","79.09","132.35"
"2022/11/12 09:50","27.00","4.00","2.00","4.00","440.00","0.023","0.169","25.85","79.08","132.78"
"2022/11/12 09:51","27.00","3.00","2.00","4.00","440.00","0.021","0.153","25.82","79.13","133.13"
"2022/11/12 09:52","27.00","4.00","2.00","4.00","437.00","0.020","0.139","25.81","79.17","133.35"
"2022/11/12 09:53","27.00","4.00","2.00","4.00","436.00","0.018","0.135","25.85","79.21","133.55"
"2022/11/12 09:54","27.00","4.00","2.00","6.00","435.00","0.017","0.130","25.84","79.14","135.11"
"2022/11/12 09:55","27.00","3.00","3.00","6.00","434.00","0.017","0.126","25.84","79.08","137.11"
"2022/11/12 09:56","27.00","4.00","3.00","6.00","434.00","0.023","0.133","25.84","79.13","138.95"
"2022/11/12 09:57","27.00","3.00","3.00","5.00","434.00","0.021","0.127","25.85","79.15","139.93"
"2022/11/12 09:58","27.00","4.00","3.00","5.00","436.00","0.019","0.129","25.85","79.15","140.47"
"2022/11/12 09:59","27.00","4.00","3.00","5.00","437.00","0.018","0.134","25.85","79.11","141.06"
"2022/11/12 10:00","27.00","4.00","3.00","5.00","435.00","0.018","0.141","25.85","79.09","141.56"
"2022/11/12 10:01","27.00","5.00","3.00","5.00","436.00","0.019","0.131","25.88","79.16","142.04"
"2022/11/12 10:02","27.00","4.00","3.00","5.00","437.00","0.019","0.125","25.87","79.20","142.49"
"2022/11/12 10:03","27.00","5.00","3.00","5.00","437.00","0.019","0.124","25.84","79.18","142.83"
"2022/11/12 10:04","27.00","4.00","3.00","5.00","438.00","0.021","0.125","25.85","79.16","143.25"
"2022/11/12 10:05","27.00","5.00","3.00","6.00","440.00","0.020","0.134","25.85","79.18","144.46"
"2022/11/12 10:06","27.00","4.00","3.00","6.00","437.00","0.019","0.132","25.87","79.16","145.24"
"2022/11/12 10:07","27.00","4.00","3.00","6.00","437.00","0.020","0.136","25.84","79.20","146.35"
"2022/11/12 10:08","27.00","4.00","3.00","6.00","439.00","0.022","0.143","25.84","79.23","147.41"
"2022/11/12 10:09","27.00","4.00","3.00","5.00","438.00","0.022","0.138","25.85","79.21","147.67"
"2022/11/12 10:10","27.00","4.00","3.00","5.00","432.00","0.020","0.128","25.87","79.22","147.53"
"2022/11/12 10:11","27.00","5.00","3.00","6.00","434.00","0.019","0.125","25.85","79.26","148.34"
"2022/11/12 10:12","27.00","5.00","3.00","6.00","434.00","0.018","0.139","25.88","79.20","149.13"
"2022/11/12 10:13","27.00","4.00","4.00","6.00","436.00","0.018","0.123","25.87","79.24","149.90"
"2022/11/12 10:14","27.00","4.00","4.00","5.00","438.00","0.018","0.130","25.89","79.20","149.88"
"2022/11/12 10:15","27.00","4.00","4.00","5.00","440.00","0.019","0.126","25.87","79.17","149.72"
"2022/11/12 10:16","27.00","5.00","4.00","5.00","440.00","0.018","0.126","25.85","79.20","149.57"
"2022/11/12 10:17","27.00","4.00","4.00","5.00","440.00","0.027","0.140","25.88","79.21","149.47"
"2022/11/12 10:18","27.00","4.00","4.00","5.00","439.00","0.020","0.138","25.87","79.14","149.36"
"2022/11/12 10:19","27.00","6.00","4.00","5.00","439.00","0.021","0.137","25.88","79.19","149.26"
"2022/11/12 10:20","27.00","4.00","4.00","5.00","439.00","0.018","0.126","25.88","79.24","149.14"
"2022/11/12 10:21","27.00","4.00","4.00","5.00","439.00","0.018","0.128","25.88","79.24","149.05"
"2022/11/12 10:22","27.00","5.00","4.00","6.00","437.00","0.017","0.126","25.88","79.25","149.79"
"2022/11/12 10:23","27.00","5.00","4.00","6.00","439.00","0.017","0.126","25.89","79.26","150.65"
"2022/11/12 10:24","27.00","5.00","4.00","6.00","441.00","0.018","0.127","25.88","79.17","151.33"
"2022/11/12 10:25","27.00","5.00","4.00","6.00","442.00","0.023","0.144","25.89","79.17","152.19"
"2022/11/12 10:26","27.00","6.00","4.00","7.00","439.00","0.021","0.134","25.88","79.15","154.26"
"2022/11/12 10:27","27.00","4.00","4.00","6.00","438.00","0.020","0.138","25.89","79.16","155.36"
"2022/11/12 10:28","27.00","4.00","4.00","5.00","437.00","0.019","0.151","25.88","79.22","155.29"
"2022/11/12 10:29","27.00","5.00","4.00","6.00","436.00","0.019","0.135","25.89","79.21","155.04"
"2022/11/12 10:30","27.00","5.00","4.00","6.00","436.00","0.021","0.140","25.88","79.17","155.34"
"2022/11/12 10:31","27.00","5.00","4.00","6.00","437.00","0.020","0.143","25.87","79.17","155.60"
"2022/11/12 10:32","27.00","6.00","5.00","6.00","435.00","0.020","0.136","25.88","79.25","155.79"
"2022/11/12 10:33","27.00","5.00","5.00","6.00","438.00","0.019","0.137","25.88","79.24","156.01"
"2022/11/12 10:34","27.00","5.00","5.00","6.00","441.00","0.019","0.136","25.88","79.24","156.24"
"2022/11/12 10:35","27.00","5.00","5.00","6.00","439.00","0.019","0.138","25.89","79.20","156.50"
"2022/11/12 10:36","27.00","4.00","5.00","6.00","437.00","0.019","0.137","25.85","79.28","156.64"
"2022/11/12 10:37","27.00","5.00","5.00","6.00","440.00","0.017","0.132","25.87","79.33","156.81"
"2022/11/12 10:38","27.00","5.00","5.00","6.00","439.00","0.017","0.128","25.89","79.36","156.99"
"2022/11/12 10:39","27.00","4.00","5.00","7.00","436.00","0.034","0.166","25.91","79.23","157.96"
"2022/11/12 10:40","27.00","5.00","5.00","7.00","432.00","0.024","0.162","25.88","79.27","158.90"
"2022/11/12 10:41","27.00","4.00","5.00","7.00","432.00","0.027","0.171","25.88","79.24","159.76"
"2022/11/12 10:42","27.00","6.00","5.00","8.00","434.00","0.024","0.150","25.91","79.33","160.89"
"2022/11/12 10:43","27.00","6.00","6.00","8.00","434.00","0.020","0.143","25.91","79.33","162.33"
"2022/11/12 10:44","27.00","6.00","6.00","8.00","436.00","0.019","0.133","25.89","79.31","163.95"
"2022/11/12 10:45","27.00","6.00","6.00","7.00","435.00","0.021","0.164","25.92","79.32","164.91"
"2022/11/12 10:46","27.00","7.00","6.00","7.00","434.00","0.019","0.153","25.92","79.36","165.56"
"2022/11/12 10:47","27.00","5.00","6.00","7.00","434.00","0.017","0.140","25.91","79.38","165.85"
"2022/11/12 10:48","27.00","5.00","6.00","7.00","433.00","0.017","0.139","25.89","79.36","166.03"
"2022/11/12 10:49","27.00","6.00","6.00","7.00","432.00","0.017","0.137","25.94","79.40","166.24"
"2022/11/12 10:50","27.00","5.00","6.00","7.00","434.00","0.017","0.131","25.94","79.39","166.48"
"2022/11/12 10:51","27.00","5.00","6.00","8.00","435.00","0.016","0.128","25.94","79.42","166.89"
"2022/11/12 10:52","27.00","6.00","6.00","8.00","435.00","0.016","0.126","25.94","79.30","168.12"
"2022/11/12 10:53","27.00","7.00","6.00","8.00","436.00","0.016","0.128","25.95","79.40","169.30"
"2022/11/12 10:54","27.00","5.00","6.00","9.00","434.00","0.016","0.125","25.94","79.33","170.91"
"2022/11/12 10:55","27.00","6.00","6.00","7.00","434.00","0.016","0.125","25.92","79.31","170.82"
"2022/11/12 10:56","27.00","5.00","6.00","7.00","436.00","0.016","0.124","25.95","79.36","171.08"
"2022/11/12 10:57","27.00","5.00","6.00","7.00","434.00","0.016","0.125","25.95","79.34","170.99"
"2022/11/12 10:58","27.00","5.00","6.00","8.00","434.00","0.017","0.126","25.94","79.29","171.23"
"2022/11/12 10:59","27.00","6.00","6.00","8.00","435.00","0.016","0.125","25.94","79.33","172.10"
"2022/11/12 11:00","27.00","5.00","6.00","7.00","434.00","0.016","0.124","25.96","79.35","172.44"
"2022/11/12 11:01","27.00","6.00","6.00","7.00","436.00","0.016","0.122","25.96","79.33","172.26"
"2022/11/12 11:02","27.00","5.00","6.00","7.00","434.00","0.016","0.121","25.96","79.26","172.12"
"2022/11/12 11:03","27.00","5.00","6.00","7.00","433.00","0.016","0.126","25.95","79.33","171.95"
"2022/11/12 11:04","27.00","5.00","6.00","7.00","433.00","0.017","0.130","25.95","79.25","171.76"
"2022/11/12 11:05","27.00","6.00","6.00","7.00","432.00","0.019","0.132","25.95","79.25","171.62"
"2022/11/12 11:06","27.00","6.00","6.00","7.00","433.00","0.024","0.133","25.94","79.24","171.44"
"2022/11/12 11:07","27.00","5.00","6.00","7.00","434.00","0.020","0.142","25.95","79.24","171.28"
"2022/11/12 11:08","27.00","5.00","6.00","7.00","436.00","0.021","0.149","25.95","79.30","171.23"
"2022/11/12 11:09","27.00","5.00","6.00","7.00","438.00","0.019","0.141","25.92","79.31","172.00"
"2022/11/12 11:10","27.00","5.00","6.00","7.00","436.00","0.017","0.137","25.96","79.34","171.93"
"2022/11/12 11:11","27.00","4.00","6.00","6.00","434.00","0.016","0.134","25.95","79.34","171.41"
"2022/11/12 11:12","27.00","5.00","6.00","6.00","433.00","0.019","0.137","25.95","79.25","170.30"
"2022/11/12 11:13","27.00","5.00","6.00","7.00","435.00","0.017","0.143","25.95","79.19","169.53"
"2022/11/12 11:14","27.00","5.00","6.00","7.00","437.00","0.019","0.148","25.95","79.20","169.72"
"2022/11/12 11:15","27.00","5.00","6.00","6.00","438.00","0.023","0.154","25.96","79.24","169.71"
"2022/11/12 11:16","27.00","6.00","6.00","6.00","437.00","0.021","0.155","25.92","79.27","168.98"
"2022/11/12 11:17","27.00","6.00","6.00","7.00","437.00","0.020","0.152","25.92","79.26","169.15"
"2022/11/12 11:18","27.00","7.00","6.00","7.00","432.00","0.018","0.142","25.95","79.21","169.23"
"2022/11/12 11:19","27.00","6.00","6.00","8.00","434.00","0.017","0.144","25.96","79.24","170.29"
"2022/11/12 11:20","27.00","7.00","6.00","8.00","435.00","0.018","0.151","25.96","79.19","171.15"
"2022/11/12 11:21","27.00","6.00","6.00","8.00","432.00","0.020","0.148","25.96","79.29","172.07"
"2022/11/12 11:22","27.00","6.00","6.00","8.00","435.00","0.017","0.150","25.95","79.21","172.90"
"2022/11/12 11:23","27.00","5.00","6.00","7.00","437.00","0.023","0.154","25.94","79.16","173.53"
"2022/11/12 11:24","27.00","7.00","6.00","11.00","436.00","0.020","0.156","25.96","79.16","174.70"
"2022/11/12 11:25","27.00","4.00","6.00","8.00","435.00","0.019","0.152","25.96","79.19","176.20"
"2022/11/12 11:26","27.00","6.00","6.00","9.00","433.00","0.020","0.150","25.96","79.24","177.18"
"2022/11/12 11:27","26.00","6.00","6.00","9.00","431.00","0.017","0.148","25.94","79.24","178.45"
"2022/11/12 11:28","26.00","6.00","7.00","9.00","431.00","0.018","0.151","25.96","79.21","179.62"
"2022/11/12 11:29","26.00","8.00","7.00","9.00","431.00","0.017","0.145","25.98","79.21","181.03"
"2022/11/12 11:30","27.00","9.00","7.00","11.00","432.00","0.018","0.152","25.98","79.18","182.76"
"2022/11/12 11:31","27.00","7.00","7.00","11.00","432.00","0.019","0.159","25.96","79.14","185.60"
"2022/11/12 11:32","27.00","6.00","7.00","9.00","432.00","0.020","0.164","25.99","79.18","186.37"
"2022/11/12 11:33","27.00","8.00","7.00","9.00","433.00","0.019","0.153","25.98","79.18","186.91"
"2022/11/12 11:34","27.00","7.00","7.00","11.00","434.00","0.017","0.152","25.99","79.16","188.14"
"2022/11/12 11:35","27.00","9.00","8.00","12.00","432.00","0.016","0.155","25.99","79.21","191.38"
"2022/11/12 11:36","27.00","8.00","8.00","11.00","434.00","0.016","0.145","25.98","79.21","193.45"
"2022/11/12 11:37","30.00","8.00","9.00","11.00","434.00","0.016","0.148","25.99","79.21","195.36"
"2022/11/12 11:38","30.00","8.00","9.00","11.00","432.00","0.016","0.145","25.99","79.26","197.08"
"2022/11/12 11:39","30.00","9.00","9.00","11.00","432.00","0.016","0.143","25.98","79.27","198.62"
"2022/11/12 11:40","30.00","8.00","9.00","11.00","432.00","0.015","0.149","25.99","79.27","199.78"
"2022/11/12 11:41","30.00","9.00","9.00","11.00","431.00","0.015","0.141","25.99","79.31","201.00"
"2022/11/12 11:42","30.00","7.00","9.00","11.00","429.00","0.016","0.153","25.99","79.33","202.06"
"2022/11/12 11:43","30.00","9.00","9.00","12.00","431.00","0.016","0.146","25.98","79.34","203.56"
"2022/11/12 11:44","30.00","9.00","9.00","12.00","428.00","0.017","0.161","25.98","79.25","205.41"
"2022/11/12 11:45","30.00","10.00","9.00","12.00","430.00","0.018","0.162","25.96","79.36","207.04"
"2022/11/12 11:46","36.00","10.00","11.00","13.00","430.00","0.017","0.147","25.99","79.46","208.43"
"2022/11/12 11:47","36.00","9.00","11.00","12.00","432.00","0.020","0.168","26.02","79.29","210.69"
"2022/11/12 11:48","36.00","9.00","11.00","11.00","431.00","0.024","0.172","26.00","79.40","210.91"
"2022/11/12 11:49","36.00","9.00","11.00","12.00","431.00","0.018","0.153","26.02","79.43","211.49"
"2022/11/12 11:50","36.00","11.00","11.00","13.00","432.00","0.017","0.149","26.02","79.43","213.38"
"2022/11/12 11:51","36.00","11.00","11.00","13.00","435.00","0.018","0.154","26.00","79.40","215.45"
"2022/11/12 11:52","40.00","9.00","12.00","13.00","434.00","0.018","0.153","26.02","79.44","217.03"
"2022/11/12 11:53","40.00","12.00","12.00","13.00","433.00","0.017","0.152","26.00","79.52","218.77"
"2022/11/12 11:54","40.00","10.00","12.00","13.00","434.00","0.021","0.163","26.05","79.45","221.36"
"2022/11/12 11:55","40.00","11.00","12.00","13.00","435.00","0.020","0.162","26.05","79.44","222.79"
"2022/11/12 11:56","40.00","10.00","12.00","13.00","435.00","0.018","0.150","26.03","79.48","224.10"
"2022/11/12 11:57","40.00","9.00","12.00","14.00","432.00","0.016","0.147","26.06","79.50","225.89"
"2022/11/12 11:58","40.00","10.00","12.00","14.00","434.00","0.017","0.150","26.03","79.48","227.82"
"2022/11/12 11:59","40.00","9.00","12.00","14.00","434.00","0.016","0.155","26.06","79.53","229.68"
"2022/11/12 12:00","40.00","11.00","12.00","13.00","436.00","0.017","0.156","26.06","79.53","230.35"
"2022/11/12 12:01","40.00","12.00","12.00","13.00","436.00","0.016","0.147","26.05","79.52","230.99"
"2022/11/12 12:02","40.00","10.00","12.00","13.00","438.00","0.016","0.150","26.12","79.46","231.58"
"2022/11/12 12:03","40.00","10.00","12.00","13.00","437.00","0.019","0.154","26.06","79.51","232.22"
"2022/11/12 12:04","40.00","11.00","12.00","14.00","436.00","0.016","0.150","26.06","79.54","233.60"
"2022/11/12 12:05","40.00","10.00","12.00","14.00","439.00","0.017","0.159","26.07","79.51","235.04"
"2022/11/12 12:06","40.00","11.00","12.00","15.00","440.00","0.017","0.160","26.06","79.51","236.72"
"2022/11/12 12:07","40.00","11.00","12.00","15.00","439.00","0.017","0.153","26.06","79.58","238.53"
"2022/11/12 12:08","43.00","11.00","13.00","16.00","436.00","0.016","0.148","26.05","79.60","241.14"
"2022/11/12 12:09","43.00","11.00","13.00","16.00","436.00","0.016","0.148","26.09","79.65","243.78"
"2022/11/12 12:10","43.00","11.00","13.00","16.00","437.00","0.017","0.162","26.06","79.64","245.69"
"2022/11/12 12:11","43.00","11.00","13.00","16.00","437.00","0.018","0.157","26.07","79.69","247.57"
"2022/11/12 12:12","43.00","13.00","13.00","16.00","434.00","0.018","0.154","26.06","79.74","249.54"
"2022/11/12 12:13","43.00","12.00","13.00","16.00","433.00","0.016","0.151","26.05","79.77","251.25"
"2022/11/12 12:14","46.00","12.00","14.00","17.00","433.00","0.016","0.155","26.06","79.75","253.81"
"2022/11/12 12:15","46.00","11.00","14.00","16.00","438.00","0.020","0.167","26.07","79.77","255.88"
"2022/11/12 12:16","50.00","13.00","15.00","18.00","440.00","0.019","0.158","26.06","79.85","258.65"
"2022/11/12 12:17","50.00","12.00","15.00","17.00","441.00","0.017","0.162","26.09","79.89","260.70"
"2022/11/12 12:18","50.00","11.00","15.00","18.00","442.00","0.017","0.152","26.07","79.88","263.61"
"2022/11/12 12:19","50.00","12.00","15.00","18.00","441.00","0.018","0.163","26.07","80.07","266.22"
"2022/11/12 12:20","50.00","13.00","15.00","18.00","443.00","0.018","0.166","26.06","80.15","268.60"
"2022/11/12 12:21","55.00","13.00","17.00","20.00","441.00","0.017","0.166","26.09","80.17","271.56"
"2022/11/12 12:22","55.00","14.00","17.00","20.00","442.00","0.018","0.166","26.10","80.13","274.97"
"2022/11/12 12:23","52.00","13.00","16.00","18.00","442.00","0.019","0.170","26.10","80.19","276.85"
"2022/11/12 12:24","52.00","12.00","16.00","19.00","442.00","0.020","0.172","26.10","80.25","279.15"
"2022/11/12 12:25","52.00","13.00","16.00","18.00","446.00","0.019","0.165","26.10","80.37","280.23"
"2022/11/12 12:26","52.00","12.00","16.00","18.00","447.00","0.019","0.176","26.10","80.40","281.21"
"2022/11/12 12:27","52.00","12.00","16.00","18.00","447.00","0.019","0.194","26.10","80.42","282.30"
"2022/11/12 12:28","52.00","12.00","16.00","18.00","446.00","0.019","0.209","26.12","80.41","283.66"
"2022/11/12 12:29","55.00","13.00","17.00","18.00","444.00","0.019","0.212","26.12","80.44","285.00"
"2022/11/12 12:30","55.00","14.00","17.00","19.00","442.00","0.019","0.237","26.13","80.56","286.32"
"2022/11/12 12:31","55.00","12.00","17.00","18.00","441.00","0.019","0.238","26.10","80.59","286.71"
"2022/11/12 12:32","55.00","13.00","17.00","18.00","440.00","0.018","0.235","26.15","80.59","287.15"
"2022/11/12 12:33","52.00","13.00","16.00","19.00","442.00","0.017","0.226","26.12","80.62","287.68"
"2022/11/12 12:34","52.00","14.00","16.00","20.00","442.00","0.019","0.245","26.12","80.63","289.38"
"2022/11/12 12:35","52.00","13.00","16.00","18.00","445.00","0.019","0.240","26.13","80.67","290.43"
"2022/11/12 12:36","52.00","12.00","16.00","18.00","446.00","0.019","0.240","26.13","80.74","290.63"
"2022/11/12 12:37","55.00","14.00","17.00","20.00","442.00","0.019","0.245","26.13","80.77","291.20"
"2022/11/12 12:38","52.00","12.00","16.00","19.00","440.00","0.018","0.244","26.13","80.80","292.29"
"2022/11/12 12:39","52.00","13.00","16.00","18.00","438.00","0.018","0.240","26.16","80.83","292.44"
"2022/11/12 12:40","52.00","13.00","16.00","18.00","439.00","0.017","0.248","26.16","80.81","292.29"
"2022/11/12 12:41","50.00","12.00","15.00","16.00","440.00","0.029","0.259","26.15","80.76","291.16"
"2022/11/12 12:42","50.00","14.00","15.00","17.00","442.00","0.021","0.246","26.12","80.81","290.00"
"2022/11/12 12:43","50.00","13.00","15.00","18.00","440.00","0.018","0.244","26.10","80.88","289.55"
"2022/11/12 12:44","50.00","15.00","15.00","19.00","438.00","0.019","0.252","26.13","80.88","290.54"
"2022/11/12 12:45","50.00","13.00","15.00","18.00","439.00","0.020","0.254","26.12","80.97","290.61"
"2022/11/12 12:46","50.00","13.00","15.00","18.00","441.00","0.019","0.239","26.13","80.99","290.59"
"2022/11/12 12:47","52.00","12.00","16.00","18.00","443.00","0.018","0.237","26.15","81.02","290.80"
"2022/11/12 12:48","52.00","14.00","16.00","17.00","442.00","0.019","0.234","26.12","81.01","289.83"
"2022/11/12 12:49","52.00","13.00","16.00","18.00","443.00","0.017","0.236","26.15","81.05","289.33"
"2022/11/12 12:50","52.00","13.00","16.00","19.00","444.00","0.017","0.230","26.13","81.07","289.83"
"2022/11/12 12:51","52.00","13.00","16.00","20.00","444.00","0.017","0.241","26.15","81.04","291.67"
"2022/11/12 12:52","52.00","14.00","16.00","19.00","443.00","0.017","0.243","26.16","81.08","292.83"
"2022/11/12 12:53","52.00","14.00","16.00","19.00","443.00","0.017","0.234","26.16","81.17","293.58"
"2022/11/12 12:54","52.00","14.00","16.00","20.00","441.00","0.017","0.229","26.15","81.14","294.55"
"2022/11/12 12:55","52.00","14.00","16.00","20.00","440.00","0.018","0.234","26.19","81.21","296.19"
"2022/11/12 12:56","55.00","15.00","17.00","21.00","440.00","0.020","0.240","26.16","81.15","297.87"
"2022/11/12 12:57","55.00","14.00","17.00","21.00","440.00","0.019","0.231","26.16","81.20","299.87"
"2022/11/12 12:58","55.00","13.00","17.00","20.00","441.00","0.017","0.231","26.17","81.25","301.01"
"2022/11/12 12:59","55.00","14.00","17.00","18.00","439.00","0.017","0.231","26.17","81.24","301.31"
