"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/12 13:01","25.00","2.00","4.00","6.00","411.00","0.023","0.050","22.86","85.72","48.06"
"2022/10/12 13:02","25.00","3.00","4.00","7.00","412.00","0.024","0.049","22.84","85.70","47.02"
"2022/10/12 13:03","25.00","2.00","4.00","8.00","414.00","0.027","0.055","22.86","85.61","47.45"
"2022/10/12 13:04","25.00","2.00","4.00","8.00","415.00","0.025","0.053","22.84","85.71","48.03"
"2022/10/12 13:05","26.00","2.00","4.00","6.00","416.00","0.024","0.048","22.84","85.89","46.91"
"2022/10/12 13:06","26.00","2.00","4.00","9.00","416.00","0.023","0.049","22.86","85.98","48.19"
"2022/10/12 13:07","26.00","2.00","4.00","10.00","416.00","0.023","0.045","22.84","85.82","48.98"
"2022/10/12 13:08","26.00","2.00","4.00","8.00","419.00","0.024","0.049","22.87","85.86","49.80"
"2022/10/12 13:09","26.00","2.00","4.00","8.00","416.00","0.023","0.042","22.86","85.81","50.25"
"2022/10/12 13:10","26.00","2.00","4.00","6.00","417.00","0.024","0.049","22.87","85.85","49.99"
"2022/10/12 13:11","26.00","2.00","4.00","6.00","418.00","0.024","0.050","22.84","85.77","48.38"
"2022/10/12 13:12","26.00","2.00","4.00","7.00","418.00","0.025","0.055","22.86","85.75","47.68"
"2022/10/12 13:13","26.00","1.00","4.00","5.00","419.00","0.025","0.052","22.86","85.75","46.01"
"2022/10/12 13:14","26.00","2.00","3.00","6.00","426.00","0.028","0.060","22.96","85.61","44.46"
"2022/10/12 13:15","27.00","2.00","3.00","6.00","437.00","0.029","0.059","23.03","85.37","44.38"
"2022/10/12 13:16","27.00","1.00","3.00","5.00","444.00","0.030","0.071","23.07","85.25","44.41"
"2022/10/12 13:17","28.00","1.00","3.00","6.00","451.00","0.032","0.080","23.11","85.04","44.39"
"2022/10/12 13:18","28.00","1.00","3.00","6.00","457.00","0.033","0.082","23.14","84.92","45.47"
"2022/10/12 13:19","28.00","2.00","3.00","4.00","462.00","0.033","0.087","23.18","84.80","45.11"
"2022/10/12 13:20","29.00","2.00","3.00","4.00","467.00","0.034","0.091","23.22","84.57","44.82"
"2022/10/12 13:21","29.00","1.00","3.00","4.00","474.00","0.033","0.093","23.26","84.47","44.84"
"2022/10/12 13:22","30.00","2.00","3.00","4.00","485.00","0.036","0.099","23.32","84.32","45.30"
"2022/10/12 13:23","30.00","1.00","3.00","5.00","488.00","0.038","0.106","23.32","84.25","46.80"
"2022/10/12 13:24","30.00","1.00","3.00","4.00","489.00","0.037","0.106","23.32","84.08","47.96"
"2022/10/12 13:25","30.00","1.00","3.00","4.00","488.00","0.036","0.110","23.32","84.04","48.53"
"2022/10/12 13:26","31.00","2.00","3.00","5.00","499.00","0.038","0.108","23.35","83.96","49.50"
"2022/10/12 13:27","31.00","2.00","3.00","5.00","510.00","0.040","0.118","23.35","83.76","51.64"
"2022/10/12 13:28","32.00","1.00","3.00","4.00","523.00","0.038","0.117","23.42","83.67","52.79"
"2022/10/12 13:29","33.00","2.00","3.00","5.00","530.00","0.036","0.114","23.41","83.55","55.78"
"2022/10/12 13:30","33.00","1.00","3.00","4.00","538.00","0.035","0.113","23.42","83.46","57.81"
"2022/10/12 13:31","34.00","2.00","3.00","3.00","545.00","0.036","0.113","23.44","83.35","58.64"
"2022/10/12 13:32","34.00","2.00","3.00","3.00","554.00","0.037","0.114","23.49","83.27","59.49"
"2022/10/12 13:33","34.00","1.00","3.00","4.00","558.00","0.037","0.115","23.48","83.18","61.65"
"2022/10/12 13:34","35.00","1.00","3.00","4.00","561.00","0.036","0.115","23.48","83.13","63.71"
"2022/10/12 13:35","35.00","2.00","3.00","4.00","565.00","0.036","0.120","23.48","83.04","65.74"
"2022/10/12 13:36","35.00","2.00","3.00","4.00","569.00","0.036","0.120","23.49","82.98","67.74"
"2022/10/12 13:37","36.00","1.00","3.00","5.00","584.00","0.034","0.116","23.52","82.96","70.06"
"2022/10/12 13:38","36.00","1.00","3.00","5.00","584.00","0.033","0.111","23.51","82.81","73.74"
"2022/10/12 13:39","36.00","1.00","3.00","4.00","576.00","0.030","0.109","23.53","82.76","76.06"
"2022/10/12 13:40","35.00","1.00","3.00","4.00","573.00","0.033","0.108","23.49","82.72","77.41"
"2022/10/12 13:41","35.00","1.00","3.00","5.00","574.00","0.031","0.109","23.52","82.72","79.00"
"2022/10/12 13:42","36.00","2.00","3.00","5.00","578.00","0.032","0.108","23.53","82.64","81.22"
"2022/10/12 13:43","36.00","1.00","3.00","4.00","576.00","0.030","0.108","23.52","82.62","82.54"
"2022/10/12 13:44","36.00","1.00","3.00","4.00","581.00","0.032","0.107","23.51","82.67","83.33"
"2022/10/12 13:45","36.00","2.00","3.00","4.00","588.00","0.032","0.105","23.55","82.64","84.44"
"2022/10/12 13:46","36.00","2.00","3.00","5.00","589.00","0.030","0.109","23.52","82.56","85.72"
"2022/10/12 13:47","36.00","1.00","3.00","5.00","590.00","0.030","0.103","23.53","82.54","87.03"
"2022/10/12 13:48","37.00","2.00","3.00","4.00","592.00","0.030","0.106","23.53","82.58","88.09"
"2022/10/12 13:49","36.00","2.00","3.00","5.00","591.00","0.030","0.104","23.53","82.57","89.34"
"2022/10/12 13:50","37.00","1.00","3.00","8.00","593.00","0.029","0.104","23.53","82.48","91.62"
"2022/10/12 13:51","37.00","2.00","3.00","5.00","592.00","0.029","0.103","23.52","82.45","92.75"
"2022/10/12 13:52","37.00","1.00","3.00","3.00","596.00","0.029","0.099","23.53","82.52","93.47"
"2022/10/12 13:53","37.00","2.00","3.00","3.00","603.00","0.028","0.098","23.53","82.46","93.69"
"2022/10/12 13:54","37.00","1.00","3.00","5.00","606.00","0.028","0.098","23.53","82.44","94.28"
"2022/10/12 13:55","37.00","1.00","3.00","5.00","606.00","0.028","0.096","23.52","82.47","95.71"
"2022/10/12 13:56","37.00","1.00","3.00","5.00","605.00","0.028","0.093","23.52","82.47","97.19"
"2022/10/12 13:57","37.00","1.00","3.00","5.00","604.00","0.028","0.096","23.55","82.41","98.08"
"2022/10/12 13:58","37.00","2.00","3.00","5.00","593.00","0.025","0.090","23.53","82.31","99.66"
"2022/10/12 13:59","36.00","2.00","3.00","5.00","584.00","0.025","0.093","23.52","82.36","100.00"
"2022/10/12 14:00","36.00","2.00","3.00","6.00","579.00","0.027","0.080","23.53","82.35","101.58"
"2022/10/12 14:01","36.00","2.00","3.00","6.00","585.00","0.026","0.083","23.53","82.30","102.93"
"2022/10/12 14:02","36.00","2.00","3.00","6.00","582.00","0.025","0.081","23.53","82.30","104.08"
"2022/10/12 14:03","36.00","2.00","3.00","5.00","579.00","0.025","0.077","23.55","82.28","104.47"
"2022/10/12 14:04","36.00","2.00","3.00","5.00","578.00","0.025","0.080","23.56","82.27","104.48"
"2022/10/12 14:05","36.00","1.00","3.00","5.00","585.00","0.025","0.080","23.56","82.22","104.74"
"2022/10/12 14:06","36.00","1.00","3.00","5.00","587.00","0.026","0.081","23.59","82.23","105.08"
"2022/10/12 14:07","36.00","1.00","3.00","5.00","591.00","0.027","0.084","23.59","82.18","106.17"
"2022/10/12 14:08","36.00","2.00","3.00","6.00","590.00","0.028","0.087","23.62","82.12","107.44"
"2022/10/12 14:09","36.00","1.00","3.00","5.00","590.00","0.030","0.091","23.58","82.06","108.16"
"2022/10/12 14:10","37.00","2.00","3.00","5.00","594.00","0.030","0.094","23.60","82.07","108.44"
"2022/10/12 14:11","37.00","1.00","3.00","5.00","600.00","0.029","0.093","23.60","82.09","108.93"
"2022/10/12 14:12","37.00","2.00","3.00","7.00","599.00","0.030","0.095","23.63","82.12","110.39"
"2022/10/12 14:13","37.00","1.00","3.00","7.00","596.00","0.029","0.094","23.59","82.13","112.19"
"2022/10/12 14:14","37.00","2.00","3.00","6.00","593.00","0.030","0.094","23.60","82.29","113.74"
"2022/10/12 14:15","37.00","2.00","3.00","6.00","592.00","0.030","0.091","23.60","82.26","114.44"
"2022/10/12 14:16","37.00","2.00","3.00","5.00","596.00","0.030","0.091","23.62","82.26","114.13"
"2022/10/12 14:17","37.00","1.00","3.00","4.00","597.00","0.029","0.094","23.63","82.34","113.02"
"2022/10/12 14:18","37.00","2.00","3.00","5.00","599.00","0.029","0.089","23.60","82.32","112.49"
"2022/10/12 14:19","38.00","2.00","3.00","5.00","608.00","0.029","0.092","23.62","82.36","112.70"
"2022/10/12 14:20","38.00","2.00","3.00","4.00","616.00","0.029","0.088","23.60","82.40","112.25"
"2022/10/12 14:21","38.00","1.00","3.00","4.00","616.00","0.030","0.093","23.59","82.44","111.73"
"2022/10/12 14:22","38.00","2.00","3.00","4.00","616.00","0.029","0.093","23.56","82.51","111.30"
"2022/10/12 14:23","38.00","2.00","3.00","4.00","613.00","0.030","0.090","23.59","82.54","110.79"
"2022/10/12 14:24","38.00","1.00","3.00","5.00","614.00","0.030","0.092","23.59","82.63","110.59"
"2022/10/12 14:25","38.00","2.00","3.00","4.00","616.00","0.028","0.087","23.60","82.76","110.14"
"2022/10/12 14:26","38.00","2.00","3.00","5.00","617.00","0.030","0.092","23.60","82.70","110.77"
"2022/10/12 14:27","38.00","1.00","3.00","5.00","617.00","0.030","0.091","23.65","82.65","111.33"
"2022/10/12 14:28","38.00","2.00","3.00","5.00","622.00","0.030","0.094","23.63","82.70","112.04"
"2022/10/12 14:29","38.00","2.00","3.00","5.00","619.00","0.031","0.096","23.62","82.69","112.72"
"2022/10/12 14:30","38.00","2.00","3.00","4.00","619.00","0.030","0.097","23.60","82.70","112.77"
"2022/10/12 14:31","38.00","2.00","3.00","5.00","621.00","0.030","0.094","23.60","82.73","112.89"
"2022/10/12 14:32","38.00","1.00","3.00","6.00","619.00","0.031","0.095","23.63","82.79","113.87"
"2022/10/12 14:33","38.00","2.00","3.00","5.00","622.00","0.029","0.092","23.59","82.89","114.30"
"2022/10/12 14:34","39.00","2.00","3.00","5.00","626.00","0.027","0.097","23.58","82.43","114.78"
"2022/10/12 14:35","39.00","2.00","3.00","5.00","627.00","0.024","0.090","23.59","81.62","116.32"
"2022/10/12 14:36","39.00","2.00","3.00","7.00","627.00","0.023","0.087","23.52","81.38","117.63"
"2022/10/12 14:37","39.00","2.00","3.00","6.00","628.00","0.027","0.083","23.44","81.81","119.51"
"2022/10/12 14:38","39.00","2.00","3.00","5.00","629.00","0.024","0.079","23.37","81.35","120.02"
"2022/10/12 14:39","39.00","2.00","3.00","5.00","626.00","0.022","0.078","23.31","80.80","119.96"
"2022/10/12 14:40","38.00","1.00","3.00","5.00","622.00","0.024","0.077","23.22","80.75","119.37"
"2022/10/12 14:41","38.00","2.00","3.00","6.00","616.00","0.027","0.078","23.18","81.27","118.98"
"2022/10/12 14:42","38.00","3.00","3.00","5.00","618.00","0.028","0.076","23.17","81.53","118.21"
"2022/10/12 14:43","38.00","4.00","4.00","5.00","621.00","0.028","0.077","23.17","81.73","117.05"
"2022/10/12 14:44","38.00","3.00","4.00","8.00","620.00","0.027","0.070","23.12","81.94","118.59"
"2022/10/12 14:45","38.00","2.00","4.00","7.00","615.00","0.028","0.071","23.15","82.24","119.18"
"2022/10/12 14:46","38.00","2.00","4.00","5.00","610.00","0.026","0.070","23.15","82.38","119.33"
"2022/10/12 14:47","38.00","2.00","4.00","7.00","609.00","0.025","0.065","23.17","82.53","118.11"
"2022/10/12 14:48","38.00","1.00","4.00","6.00","610.00","0.026","0.064","23.20","82.69","117.73"
"2022/10/12 14:49","38.00","2.00","4.00","6.00","611.00","0.025","0.066","23.24","82.84","117.30"
"2022/10/12 14:50","38.00","2.00","4.00","6.00","615.00","0.025","0.067","23.25","82.91","117.25"
"2022/10/12 14:51","38.00","2.00","4.00","6.00","618.00","0.027","0.070","23.28","83.03","117.10"
"2022/10/12 14:52","38.00","2.00","4.00","6.00","617.00","0.026","0.070","23.28","83.14","116.99"
"2022/10/12 14:53","38.00","2.00","4.00","6.00","613.00","0.026","0.063","23.29","83.24","116.81"
"2022/10/12 14:54","38.00","2.00","4.00","6.00","614.00","0.025","0.066","23.32","83.41","116.65"
"2022/10/12 14:55","38.00","1.00","4.00","6.00","618.00","0.026","0.069","23.32","83.46","116.09"
"2022/10/12 14:56","38.00","2.00","4.00","5.00","622.00","0.027","0.065","23.35","83.51","115.55"
"2022/10/12 14:57","39.00","2.00","4.00","5.00","626.00","0.027","0.072","23.35","83.61","115.49"
"2022/10/12 14:58","39.00","2.00","4.00","6.00","632.00","0.028","0.074","23.38","83.63","116.54"
"2022/10/12 14:59","39.00","1.00","4.00","7.00","631.00","0.030","0.083","23.38","83.77","117.73"
"2022/10/12 15:00","39.00","2.00","3.00","7.00","634.00","0.030","0.083","23.39","83.82","118.15"
"2022/10/12 15:01","39.00","2.00","3.00","5.00","638.00","0.029","0.086","23.41","83.86","118.04"
"2022/10/12 15:02","40.00","2.00","3.00","5.00","640.00","0.031","0.087","23.42","83.88","117.67"
"2022/10/12 15:03","40.00","2.00","3.00","5.00","643.00","0.030","0.085","23.47","83.91","117.51"
"2022/10/12 15:04","40.00","1.00","3.00","5.00","644.00","0.030","0.089","23.45","83.90","117.46"
"2022/10/12 15:05","40.00","2.00","3.00","4.00","644.00","0.030","0.090","23.49","83.93","117.02"
"2022/10/12 15:06","39.00","2.00","3.00","4.00","637.00","0.030","0.092","23.52","83.95","116.12"
"2022/10/12 15:07","39.00","2.00","3.00","7.00","636.00","0.031","0.096","23.53","83.91","116.61"
"2022/10/12 15:08","39.00","2.00","3.00","7.00","639.00","0.032","0.099","23.56","83.98","117.30"
"2022/10/12 15:09","40.00","2.00","3.00","6.00","645.00","0.031","0.100","23.56","84.01","118.84"
"2022/10/12 15:10","40.00","1.00","3.00","7.00","648.00","0.031","0.099","23.55","84.01","121.05"
"2022/10/12 15:11","40.00","2.00","3.00","6.00","648.00","0.030","0.096","23.55","84.03","123.66"
"2022/10/12 15:12","40.00","2.00","3.00","6.00","646.00","0.031","0.097","23.56","84.08","124.91"
"2022/10/12 15:13","40.00","3.00","3.00","6.00","642.00","0.030","0.096","23.60","84.06","125.09"
"2022/10/12 15:14","40.00","3.00","3.00","6.00","642.00","0.032","0.096","23.60","84.12","125.58"
"2022/10/12 15:15","40.00","2.00","3.00","7.00","645.00","0.031","0.096","23.66","84.08","127.22"
"2022/10/12 15:16","40.00","2.00","3.00","6.00","643.00","0.030","0.097","23.66","84.08","128.01"
"2022/10/12 15:17","40.00","2.00","3.00","6.00","645.00","0.030","0.102","23.66","84.06","128.55"
"2022/10/12 15:18","40.00","2.00","3.00","6.00","651.00","0.029","0.095","23.69","83.66","129.86"
"2022/10/12 15:19","41.00","1.00","3.00","7.00","656.00","0.026","0.100","23.65","82.93","131.86"
"2022/10/12 15:20","41.00","2.00","3.00","6.00","657.00","0.024","0.099","23.63","82.55","132.91"
"2022/10/12 15:21","41.00","2.00","3.00","7.00","656.00","0.028","0.098","23.55","82.01","134.77"
"2022/10/12 15:22","40.00","2.00","3.00","6.00","650.00","0.027","0.097","23.48","82.14","134.91"
"2022/10/12 15:23","40.00","2.00","3.00","6.00","652.00","0.025","0.098","23.42","81.56","134.93"
"2022/10/12 15:24","40.00","2.00","3.00","7.00","648.00","0.027","0.100","23.32","81.27","135.82"
"2022/10/12 15:25","40.00","2.00","3.00","7.00","647.00","0.032","0.099","23.26","81.93","136.15"
"2022/10/12 15:26","40.00","2.00","3.00","7.00","648.00","0.033","0.096","23.24","82.28","136.22"
"2022/10/12 15:27","40.00","2.00","3.00","6.00","650.00","0.033","0.098","23.22","82.57","135.20"
"2022/10/12 15:28","40.00","2.00","3.00","5.00","649.00","0.032","0.099","23.17","82.92","133.29"
"2022/10/12 15:29","40.00","2.00","3.00","4.00","647.00","0.033","0.098","23.20","83.11","131.54"
"2022/10/12 15:30","40.00","2.00","3.00","5.00","648.00","0.032","0.098","23.22","83.32","129.20"
"2022/10/12 15:31","40.00","2.00","3.00","6.00","649.00","0.034","0.097","23.25","83.56","127.85"
"2022/10/12 15:32","40.00","2.00","3.00","6.00","651.00","0.033","0.097","23.26","83.70","127.45"
"2022/10/12 15:33","40.00","3.00","3.00","5.00","653.00","0.032","0.102","23.29","83.95","126.90"
"2022/10/12 15:34","41.00","3.00","3.00","6.00","656.00","0.034","0.101","23.31","84.07","126.51"
"2022/10/12 15:35","41.00","2.00","3.00","6.00","659.00","0.032","0.103","23.32","84.30","126.50"
"2022/10/12 15:36","41.00","2.00","3.00","6.00","660.00","0.032","0.101","23.31","84.43","126.50"
"2022/10/12 15:37","41.00","2.00","3.00","6.00","656.00","0.032","0.095","23.33","84.68","126.45"
"2022/10/12 15:38","40.00","2.00","3.00","5.00","651.00","0.032","0.100","23.33","84.79","125.85"
"2022/10/12 15:39","40.00","2.00","3.00","7.00","647.00","0.031","0.097","23.33","84.94","126.05"
"2022/10/12 15:40","40.00","2.00","3.00","7.00","643.00","0.032","0.099","23.32","85.06","126.47"
"2022/10/12 15:41","40.00","1.00","3.00","6.00","642.00","0.032","0.098","23.31","85.20","126.51"
"2022/10/12 15:42","39.00","2.00","3.00","6.00","636.00","0.032","0.097","23.32","85.32","125.72"
"2022/10/12 15:43","39.00","2.00","3.00","6.00","634.00","0.031","0.099","23.32","85.41","124.90"
"2022/10/12 15:44","39.00","1.00","3.00","6.00","630.00","0.032","0.098","23.33","85.54","124.18"
"2022/10/12 15:45","39.00","2.00","3.00","6.00","630.00","0.032","0.098","23.33","85.63","123.29"
"2022/10/12 15:46","39.00","2.00","3.00","6.00","631.00","0.030","0.099","23.32","85.68","122.59"
"2022/10/12 15:47","39.00","2.00","3.00","5.00","630.00","0.031","0.098","23.37","85.74","121.54"
"2022/10/12 15:48","39.00","2.00","3.00","5.00","631.00","0.029","0.099","23.35","85.80","119.99"
"2022/10/12 15:49","39.00","2.00","3.00","5.00","630.00","0.030","0.096","23.39","85.86","118.65"
"2022/10/12 15:50","39.00","2.00","3.00","6.00","629.00","0.029","0.096","23.38","85.86","117.77"
"2022/10/12 15:51","39.00","2.00","3.00","7.00","628.00","0.028","0.090","23.38","85.89","117.76"
"2022/10/12 15:52","39.00","2.00","3.00","7.00","625.00","0.028","0.093","23.39","85.95","118.76"
"2022/10/12 15:53","39.00","2.00","3.00","4.00","628.00","0.028","0.090","23.42","85.91","117.15"
"2022/10/12 15:54","39.00","2.00","3.00","5.00","625.00","0.025","0.090","23.47","85.85","116.32"
"2022/10/12 15:55","38.00","2.00","3.00","5.00","623.00","0.027","0.090","23.47","85.81","115.41"
"2022/10/12 15:56","39.00","2.00","3.00","5.00","624.00","0.027","0.088","23.48","85.77","114.71"
"2022/10/12 15:57","39.00","2.00","3.00","5.00","624.00","0.027","0.085","23.48","85.73","114.01"
"2022/10/12 15:58","38.00","2.00","3.00","7.00","621.00","0.026","0.087","23.51","85.79","114.60"
"2022/10/12 15:59","38.00","2.00","3.00","6.00","619.00","0.026","0.084","23.51","85.74","115.69"
"2022/10/12 16:00","38.00","1.00","3.00","5.00","622.00","0.027","0.087","23.52","85.75","115.53"
"2022/10/12 16:01","39.00","5.00","4.00","7.00","624.00","0.026","0.088","23.48","85.73","115.64"
"2022/10/12 16:02","39.00","5.00","6.00","12.00","629.00","0.025","0.087","23.52","85.67","119.88"
"2022/10/12 16:03","39.00","6.00","8.00","12.00","631.00","0.026","0.084","23.53","85.69","124.03"
"2022/10/12 16:04","39.00","4.00","7.00","9.00","635.00","0.027","0.083","23.53","85.62","129.56"
"2022/10/12 16:05","39.00","4.00","6.00","9.00","635.00","0.025","0.086","23.53","85.52","132.55"
"2022/10/12 16:06","39.00","3.00","6.00","9.00","628.00","0.025","0.083","23.58","85.42","134.33"
"2022/10/12 16:07","38.00","2.00","5.00","7.00","622.00","0.024","0.081","23.58","85.39","134.64"
"2022/10/12 16:08","38.00","1.00","5.00","5.00","614.00","0.025","0.081","23.58","85.35","132.56"
"2022/10/12 16:09","37.00","3.00","5.00","7.00","604.00","0.024","0.078","23.56","85.30","131.93"
"2022/10/12 16:10","38.00","8.00","8.00","11.00","608.00","0.024","0.081","23.60","85.17","132.66"
"2022/10/12 16:11","38.00","4.00","7.00","9.00","608.00","0.024","0.074","23.60","85.12","136.96"
"2022/10/12 16:12","38.00","3.00","6.00","10.00","611.00","0.024","0.095","23.62","85.04","139.14"
"2022/10/12 16:13","38.00","3.00","6.00","7.00","614.00","0.024","0.092","23.65","84.91","138.67"
"2022/10/12 16:14","37.00","2.00","5.00","7.00","602.00","0.021","0.084","23.63","84.82","138.59"
"2022/10/12 16:15","37.00","3.00","5.00","7.00","597.00","0.023","0.083","23.63","84.81","137.90"
"2022/10/12 16:16","37.00","3.00","5.00","8.00","597.00","0.021","0.079","23.62","84.68","138.10"
"2022/10/12 16:17","36.00","2.00","5.00","7.00","590.00","0.024","0.080","23.62","84.70","137.61"
"2022/10/12 16:18","36.00","2.00","4.00","7.00","591.00","0.022","0.081","23.66","84.63","136.72"
"2022/10/12 16:19","36.00","2.00","4.00","7.00","590.00","0.022","0.081","23.62","84.53","135.75"
"2022/10/12 16:20","36.00","2.00","4.00","7.00","591.00","0.021","0.083","23.63","84.50","135.05"
"2022/10/12 16:21","36.00","2.00","4.00","7.00","587.00","0.023","0.088","23.62","84.51","133.57"
"2022/10/12 16:22","36.00","2.00","4.00","7.00","585.00","0.023","0.092","23.62","84.48","132.72"
"2022/10/12 16:23","36.00","2.00","4.00","6.00","585.00","0.022","0.087","23.62","84.35","131.17"
"2022/10/12 16:24","36.00","2.00","4.00","5.00","590.00","0.023","0.090","23.65","84.35","129.48"
"2022/10/12 16:25","37.00","2.00","4.00","5.00","592.00","0.023","0.091","23.63","84.24","127.63"
"2022/10/12 16:26","36.00","3.00","4.00","7.00","588.00","0.022","0.089","23.68","84.23","127.17"
"2022/10/12 16:27","36.00","2.00","4.00","7.00","589.00","0.021","0.087","23.65","84.18","127.23"
"2022/10/12 16:28","36.00","2.00","4.00","6.00","589.00","0.022","0.084","23.63","84.06","126.31"
"2022/10/12 16:29","36.00","1.00","4.00","5.00","591.00","0.023","0.085","23.66","84.03","125.18"
"2022/10/12 16:30","36.00","2.00","4.00","6.00","586.00","0.022","0.086","23.66","84.03","124.40"
"2022/10/12 16:31","36.00","3.00","3.00","4.00","579.00","0.021","0.076","23.66","83.95","122.33"
"2022/10/12 16:32","36.00","2.00","3.00","8.00","576.00","0.022","0.076","23.66","83.93","122.26"
"2022/10/12 16:33","35.00","1.00","3.00","5.00","574.00","0.022","0.075","23.63","83.88","122.19"
"2022/10/12 16:34","35.00","1.00","3.00","5.00","570.00","0.021","0.072","23.65","83.87","120.59"
"2022/10/12 16:35","35.00","2.00","3.00","6.00","567.00","0.021","0.072","23.62","83.95","118.76"
"2022/10/12 16:36","35.00","1.00","3.00","6.00","572.00","0.022","0.070","23.62","83.97","117.89"
"2022/10/12 16:37","35.00","2.00","3.00","5.00","573.00","0.023","0.069","23.62","83.94","117.17"
"2022/10/12 16:38","35.00","3.00","3.00","5.00","573.00","0.021","0.068","23.63","83.91","116.34"
"2022/10/12 16:39","35.00","4.00","5.00","10.00","574.00","0.021","0.068","23.65","83.89","118.51"
"2022/10/12 16:40","36.00","2.00","5.00","10.00","577.00","0.020","0.067","23.66","83.80","121.52"
"2022/10/12 16:41","36.00","2.00","4.00","5.00","576.00","0.022","0.062","23.66","83.78","121.66"
"2022/10/12 16:42","35.00","2.00","4.00","7.00","570.00","0.021","0.078","23.65","83.78","120.59"
"2022/10/12 16:43","35.00","2.00","4.00","6.00","571.00","0.023","0.077","23.69","83.79","119.98"
"2022/10/12 16:44","35.00","1.00","3.00","5.00","573.00","0.022","0.077","23.66","83.65","118.72"
"2022/10/12 16:45","35.00","1.00","3.00","5.00","570.00","0.023","0.077","23.68","83.69","117.23"
"2022/10/12 16:46","35.00","2.00","3.00","4.00","568.00","0.023","0.071","23.66","83.71","115.25"
"2022/10/12 16:47","35.00","1.00","3.00","5.00","561.00","0.023","0.065","23.65","83.73","112.95"
"2022/10/12 16:48","34.00","2.00","3.00","4.00","557.00","0.023","0.066","23.65","83.66","111.24"
"2022/10/12 16:49","34.00","2.00","3.00","5.00","553.00","0.024","0.070","23.63","83.74","109.47"
"2022/10/12 16:50","34.00","1.00","3.00","5.00","553.00","0.023","0.062","23.63","83.74","108.15"
"2022/10/12 16:51","34.00","2.00","3.00","4.00","544.00","0.022","0.059","23.60","83.75","106.56"
"2022/10/12 16:52","33.00","2.00","3.00","4.00","536.00","0.022","0.060","23.60","83.82","104.42"
"2022/10/12 16:53","33.00","2.00","3.00","4.00","534.00","0.023","0.061","23.59","83.81","101.91"
"2022/10/12 16:54","33.00","1.00","3.00","4.00","534.00","0.021","0.056","23.56","83.84","99.58"
"2022/10/12 16:55","33.00","1.00","3.00","4.00","533.00","0.022","0.055","23.58","83.88","97.42"
"2022/10/12 16:56","33.00","2.00","3.00","4.00","529.00","0.021","0.054","23.56","83.91","95.40"
"2022/10/12 16:57","32.00","1.00","3.00","4.00","527.00","0.022","0.057","23.55","83.92","93.44"
"2022/10/12 16:58","32.00","2.00","3.00","4.00","524.00","0.024","0.059","23.55","83.95","91.56"
"2022/10/12 16:59","32.00","2.00","3.00","4.00","522.00","0.023","0.060","23.58","83.92","89.86"
"2022/10/12 17:00","32.00","2.00","3.00","4.00","526.00","0.025","0.062","23.58","83.93","89.01"
"2022/10/12 17:01","32.00","1.00","3.00","4.00","525.00","0.024","0.057","23.58","83.94","87.86"
"2022/10/12 17:02","32.00","1.00","3.00","4.00","524.00","0.024","0.061","23.56","83.89","86.21"
"2022/10/12 17:03","32.00","2.00","3.00","3.00","525.00","0.024","0.058","23.56","83.88","84.43"
"2022/10/12 17:04","32.00","1.00","3.00","4.00","525.00","0.025","0.063","23.58","83.83","82.68"
"2022/10/12 17:05","32.00","2.00","3.00","4.00","525.00","0.025","0.061","23.62","83.77","81.96"
"2022/10/12 17:06","32.00","1.00","3.00","5.00","520.00","0.026","0.065","23.59","83.70","82.22"
"2022/10/12 17:07","32.00","1.00","2.00","4.00","514.00","0.026","0.062","23.59","83.66","80.52"
"2022/10/12 17:08","32.00","1.00","2.00","5.00","513.00","0.027","0.064","23.56","83.67","79.83"
"2022/10/12 17:09","32.00","1.00","2.00","4.00","512.00","0.027","0.070","23.55","83.72","79.46"
"2022/10/12 17:10","32.00","1.00","2.00","4.00","515.00","0.026","0.069","23.53","83.73","78.63"
"2022/10/12 17:11","31.00","1.00","2.00","3.00","511.00","0.027","0.068","23.49","83.81","77.34"
"2022/10/12 17:12","31.00","1.00","2.00","3.00","506.00","0.027","0.066","23.41","83.86","75.18"
"2022/10/12 17:13","31.00","1.00","2.00","5.00","501.00","0.027","0.061","23.38","83.93","74.25"
"2022/10/12 17:14","31.00","2.00","2.00","3.00","496.00","0.027","0.065","23.33","84.04","72.08"
"2022/10/12 17:15","31.00","2.00","2.00","4.00","499.00","0.026","0.061","23.32","84.14","69.94"
"2022/10/12 17:16","31.00","1.00","2.00","4.00","499.00","0.025","0.063","23.29","84.24","68.84"
"2022/10/12 17:17","31.00","2.00","2.00","5.00","496.00","0.025","0.060","23.26","84.25","68.68"
"2022/10/12 17:18","30.00","2.00","2.00","4.00","494.00","0.024","0.055","23.25","84.32","67.45"
"2022/10/12 17:19","30.00","2.00","2.00","6.00","490.00","0.023","0.054","23.26","84.38","66.39"
"2022/10/12 17:20","30.00","1.00","2.00","4.00","488.00","0.024","0.052","23.22","84.44","65.69"
"2022/10/12 17:21","30.00","2.00","2.00","4.00","485.00","0.024","0.054","23.21","84.49","64.12"
