"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/11 08:39","25.00","3.00","3.00","8.00","413.00","0.011","0.057","20.89","82.91","1.06"
"2023/01/11 08:40","25.00","3.00","3.00","7.00","411.00","0.011","0.057","20.91","82.92","0.96"
"2023/01/11 08:41","25.00","3.00","3.00","7.00","410.00","0.011","0.059","20.89","82.92","0.87"
"2023/01/11 08:42","25.00","2.00","3.00","7.00","411.00","0.011","0.058","20.86","82.95","0.79"
"2023/01/11 08:43","25.00","3.00","3.00","6.00","410.00","0.011","0.057","20.89","82.91","0.73"
"2023/01/11 08:44","25.00","4.00","3.00","7.00","412.00","0.011","0.061","20.89","82.93","0.66"
"2023/01/11 08:45","25.00","3.00","3.00","8.00","411.00","0.011","0.059","20.89","83.00","0.60"
"2023/01/11 08:46","25.00","4.00","3.00","8.00","410.00","0.012","0.058","20.91","83.04","0.54"
"2023/01/11 08:47","25.00","4.00","3.00","9.00","412.00","0.012","0.059","20.94","83.12","0.90"
"2023/01/11 08:48","25.00","3.00","3.00","10.00","412.00","0.012","0.058","20.92","83.08","2.02"
"2023/01/11 08:49","25.00","3.00","3.00","9.00","412.00","0.012","0.060","20.91","83.15","2.55"
"2023/01/11 08:50","25.00","2.00","3.00","8.00","412.00","0.012","0.061","20.92","83.18","2.46"
"2023/01/11 08:51","25.00","4.00","3.00","10.00","412.00","0.013","0.064","20.91","83.21","2.47"
"2023/01/11 08:52","25.00","3.00","3.00","10.00","412.00","0.013","0.065","20.92","83.25","3.62"
"2023/01/11 08:53","25.00","4.00","3.00","9.00","413.00","0.013","0.070","20.91","83.27","4.18"
"2023/01/11 08:54","25.00","3.00","4.00","11.00","414.00","0.014","0.065","20.92","83.26","4.74"
"2023/01/11 08:55","25.00","3.00","4.00","9.00","413.00","0.014","0.068","20.89","83.25","5.02"
"2023/01/11 08:56","25.00","3.00","4.00","9.00","412.00","0.014","0.071","20.91","83.27","4.96"
"2023/01/11 08:57","25.00","3.00","4.00","10.00","411.00","0.014","0.067","20.91","83.30","5.40"
"2023/01/11 08:58","25.00","3.00","4.00","9.00","411.00","0.015","0.073","20.91","83.30","5.57"
"2023/01/11 08:59","25.00","3.00","4.00","8.00","410.00","0.015","0.077","20.91","83.32","5.09"
"2023/01/11 09:00","25.00","4.00","4.00","10.00","407.00","0.016","0.075","20.91","83.30","4.96"
"2023/01/11 09:01","25.00","4.00","4.00","8.00","407.00","0.017","0.083","20.91","83.31","5.19"
"2023/01/11 09:02","25.00","3.00","4.00","7.00","407.00","0.017","0.088","20.89","83.28","4.70"
"2023/01/11 09:03","25.00","3.00","4.00","9.00","407.00","0.018","0.090","20.92","83.34","4.99"
"2023/01/11 09:04","25.00","3.00","4.00","9.00","407.00","0.017","0.087","20.89","83.24","4.82"
"2023/01/11 09:05","25.00","3.00","4.00","8.00","407.00","0.018","0.092","20.91","83.27","4.37"
"2023/01/11 09:06","25.00","4.00","4.00","8.00","409.00","0.021","0.099","20.89","83.34","3.96"
"2023/01/11 09:07","25.00","3.00","4.00","8.00","411.00","0.023","0.104","20.91","83.36","3.58"
"2023/01/11 09:08","25.00","3.00","4.00","11.00","411.00","0.027","0.118","20.94","83.31","3.92"
"2023/01/11 09:09","25.00","3.00","4.00","8.00","409.00","0.029","0.128","20.94","83.43","3.61"
"2023/01/11 09:10","25.00","3.00","4.00","8.00","409.00","0.029","0.128","20.92","83.44","3.32"
"2023/01/11 09:11","25.00","4.00","4.00","8.00","411.00","0.028","0.134","20.92","83.40","3.01"
"2023/01/11 09:12","25.00","4.00","4.00","8.00","411.00","0.025","0.127","20.94","83.42","2.72"
"2023/01/11 09:13","25.00","3.00","4.00","6.00","413.00","0.023","0.123","20.91","83.39","2.47"
"2023/01/11 09:14","25.00","3.00","4.00","7.00","412.00","0.023","0.122","20.95","83.36","2.23"
"2023/01/11 09:15","25.00","3.00","4.00","8.00","413.00","0.023","0.125","20.94","83.38","2.02"
"2023/01/11 09:16","25.00","4.00","4.00","6.00","413.00","0.023","0.119","20.95","83.48","1.86"
"2023/01/11 09:17","25.00","3.00","4.00","7.00","414.00","0.023","0.121","20.91","83.49","1.69"
"2023/01/11 09:18","25.00","4.00","4.00","8.00","415.00","0.022","0.119","20.94","83.55","1.53"
"2023/01/11 09:19","25.00","3.00","4.00","9.00","414.00","0.022","0.117","20.94","83.54","1.63"
"2023/01/11 09:20","26.00","4.00","4.00","9.00","417.00","0.021","0.116","20.92","83.54","1.56"
"2023/01/11 09:21","26.00","3.00","4.00","8.00","417.00","0.022","0.117","20.94","83.60","1.75"
"2023/01/11 09:22","25.00","3.00","4.00","8.00","414.00","0.021","0.115","20.94","83.64","1.58"
"2023/01/11 09:23","25.00","3.00","4.00","8.00","412.00","0.020","0.113","20.91","83.69","1.43"
"2023/01/11 09:24","25.00","4.00","4.00","10.00","410.00","0.020","0.115","20.94","83.64","1.61"
"2023/01/11 09:25","25.00","3.00","4.00","7.00","410.00","0.021","0.116","20.92","83.72","2.07"
"2023/01/11 09:26","25.00","3.00","4.00","7.00","409.00","0.021","0.120","20.92","83.60","1.91"
"2023/01/11 09:27","25.00","4.00","4.00","9.00","410.00","0.021","0.116","20.92","83.62","1.84"
"2023/01/11 09:28","25.00","3.00","4.00","7.00","407.00","0.022","0.124","20.92","83.58","1.71"
"2023/01/11 09:29","25.00","3.00","4.00","7.00","408.00","0.022","0.126","20.91","83.54","1.55"
"2023/01/11 09:30","25.00","3.00","4.00","7.00","408.00","0.022","0.125","20.91","83.54","1.42"
"2023/01/11 09:31","25.00","3.00","4.00","8.00","410.00","0.023","0.126","20.95","83.61","1.29"
"2023/01/11 09:32","25.00","2.00","4.00","7.00","409.00","0.023","0.127","20.92","83.60","1.17"
"2023/01/11 09:33","25.00","4.00","4.00","7.00","408.00","0.023","0.123","20.94","83.59","1.06"
"2023/01/11 09:34","25.00","3.00","4.00","6.00","407.00","0.022","0.126","20.97","83.62","0.96"
"2023/01/11 09:35","25.00","4.00","4.00","7.00","407.00","0.022","0.125","20.95","83.65","0.88"
"2023/01/11 09:36","25.00","4.00","4.00","7.00","408.00","0.022","0.125","20.94","83.59","0.80"
"2023/01/11 09:37","25.00","3.00","4.00","7.00","407.00","0.022","0.125","20.94","83.56","0.72"
"2023/01/11 09:38","25.00","3.00","4.00","6.00","407.00","0.023","0.125","20.95","83.52","0.65"
"2023/01/11 09:39","25.00","3.00","4.00","9.00","405.00","0.022","0.131","20.95","83.56","0.71"
"2023/01/11 09:40","25.00","3.00","4.00","7.00","405.00","0.022","0.126","20.94","83.56","0.66"
"2023/01/11 09:41","25.00","4.00","4.00","8.00","406.00","0.022","0.126","20.94","83.54","0.59"
"2023/01/11 09:42","25.00","3.00","4.00","6.00","405.00","0.023","0.126","20.97","83.56","0.54"
"2023/01/11 09:43","25.00","2.00","4.00","7.00","406.00","0.022","0.124","20.95","83.54","0.49"
"2023/01/11 09:44","25.00","3.00","4.00","7.00","408.00","0.023","0.125","20.95","83.52","0.44"
"2023/01/11 09:45","25.00","3.00","4.00","6.00","407.00","0.021","0.126","20.95","83.55","0.41"
"2023/01/11 09:46","25.00","2.00","4.00","6.00","408.00","0.021","0.124","20.94","83.59","0.37"
"2023/01/11 09:47","25.00","2.00","4.00","6.00","406.00","0.022","0.124","20.95","83.52","0.33"
"2023/01/11 09:48","25.00","2.00","4.00","6.00","406.00","0.021","0.120","20.98","83.57","0.30"
"2023/01/11 09:49","25.00","2.00","4.00","6.00","402.00","0.022","0.119","20.97","83.51","0.27"
"2023/01/11 09:50","25.00","3.00","4.00","6.00","403.00","0.022","0.123","20.95","83.54","0.25"
"2023/01/11 09:51","25.00","3.00","4.00","7.00","402.00","0.021","0.122","20.92","83.55","0.23"
"2023/01/11 09:52","25.00","2.00","4.00","5.00","403.00","0.021","0.123","20.95","83.50","0.21"
"2023/01/11 09:53","25.00","3.00","4.00","6.00","402.00","0.022","0.124","20.97","83.43","0.19"
"2023/01/11 09:54","25.00","3.00","4.00","7.00","404.00","0.022","0.125","20.97","83.52","0.17"
"2023/01/11 09:55","25.00","3.00","4.00","6.00","405.00","0.021","0.123","20.98","83.51","0.16"
"2023/01/11 09:56","25.00","3.00","4.00","6.00","404.00","0.021","0.119","20.95","83.52","0.14"
"2023/01/11 09:57","25.00","2.00","4.00","6.00","405.00","0.021","0.121","20.94","83.47","0.13"
"2023/01/11 09:58","25.00","2.00","4.00","6.00","404.00","0.020","0.117","20.95","83.51","0.12"
"2023/01/11 09:59","25.00","3.00","4.00","7.00","404.00","0.020","0.115","20.98","83.51","0.10"
"2023/01/11 10:00","25.00","2.00","4.00","5.00","404.00","0.019","0.110","20.97","83.48","0.10"
"2023/01/11 10:01","25.00","2.00","4.00","5.00","404.00","0.019","0.109","20.95","83.54","0.09"
"2023/01/11 10:02","25.00","3.00","4.00","5.00","407.00","0.018","0.106","20.97","83.51","0.08"
"2023/01/11 10:03","25.00","2.00","4.00","6.00","407.00","0.018","0.103","20.97","83.52","0.07"
"2023/01/11 10:04","25.00","2.00","4.00","5.00","407.00","0.019","0.107","20.98","83.49","0.06"
"2023/01/11 10:05","25.00","2.00","3.00","4.00","407.00","0.019","0.103","20.97","83.44","0.06"
"2023/01/11 10:06","25.00","2.00","3.00","4.00","407.00","0.018","0.100","20.92","83.49","0.05"
"2023/01/11 10:07","25.00","2.00","3.00","4.00","403.00","0.018","0.099","20.94","83.50","0.05"
"2023/01/11 10:08","25.00","3.00","3.00","5.00","403.00","0.019","0.103","20.95","83.46","0.04"
"2023/01/11 10:09","25.00","2.00","3.00","4.00","402.00","0.019","0.103","20.95","83.45","0.04"
"2023/01/11 10:10","24.00","3.00","3.00","4.00","399.00","0.018","0.102","20.97","83.43","0.04"
"2023/01/11 10:11","24.00","2.00","3.00","5.00","397.00","0.019","0.100","20.95","83.41","0.03"
"2023/01/11 10:12","24.00","2.00","3.00","5.00","398.00","0.017","0.100","20.97","83.48","0.03"
"2023/01/11 10:13","24.00","3.00","3.00","5.00","396.00","0.017","0.096","20.98","83.47","0.03"
"2023/01/11 10:14","24.00","2.00","3.00","5.00","398.00","0.017","0.097","20.95","83.41","0.02"
"2023/01/11 10:15","24.00","3.00","3.00","4.00","398.00","0.017","0.096","20.97","83.42","0.02"
"2023/01/11 10:16","24.00","3.00","3.00","4.00","396.00","0.017","0.093","20.97","83.40","0.02"
"2023/01/11 10:17","24.00","3.00","3.00","5.00","398.00","0.017","0.096","20.95","83.41","0.02"
"2023/01/11 10:18","25.00","3.00","3.00","6.00","401.00","0.017","0.094","20.94","83.35","0.02"
"2023/01/11 10:19","25.00","3.00","3.00","6.00","402.00","0.017","0.100","20.97","83.34","0.02"
"2023/01/11 10:20","25.00","2.00","3.00","4.00","403.00","0.017","0.102","20.97","83.30","0.01"
"2023/01/11 10:21","25.00","2.00","3.00","5.00","404.00","0.018","0.104","20.95","83.28","0.01"
"2023/01/11 10:22","25.00","2.00","3.00","6.00","403.00","0.018","0.101","20.97","83.25","0.01"
"2023/01/11 10:23","25.00","2.00","3.00","4.00","400.00","0.018","0.099","20.98","83.29","0.01"
"2023/01/11 10:24","25.00","2.00","3.00","4.00","400.00","0.017","0.094","20.97","83.26","0.01"
"2023/01/11 10:25","25.00","2.00","3.00","4.00","401.00","0.017","0.092","20.97","83.24","0.01"
"2023/01/11 10:26","25.00","2.00","3.00","5.00","401.00","0.016","0.088","20.97","83.25","0.01"
"2023/01/11 10:27","24.00","2.00","3.00","5.00","399.00","0.017","0.091","20.98","83.19","0.01"
"2023/01/11 10:28","24.00","3.00","3.00","5.00","399.00","0.017","0.084","21.00","83.16","0.01"
"2023/01/11 10:29","24.00","3.00","3.00","4.00","397.00","0.016","0.085","21.00","83.13","0.01"
"2023/01/11 10:30","24.00","2.00","3.00","4.00","398.00","0.015","0.085","20.98","83.14","0.01"
"2023/01/11 10:31","25.00","2.00","3.00","4.00","402.00","0.015","0.078","20.98","83.11","0.00"
"2023/01/11 10:32","25.00","3.00","3.00","5.00","402.00","0.016","0.081","20.97","83.09","0.00"
"2023/01/11 10:33","25.00","3.00","3.00","5.00","404.00","0.016","0.084","21.00","83.11","0.00"
"2023/01/11 10:34","25.00","2.00","3.00","5.00","404.00","0.016","0.083","20.98","83.08","0.00"
"2023/01/11 10:35","25.00","2.00","3.00","4.00","407.00","0.015","0.071","20.98","83.14","0.00"
"2023/01/11 10:36","25.00","3.00","3.00","5.00","406.00","0.015","0.069","21.00","83.11","0.00"
"2023/01/11 10:37","25.00","2.00","3.00","5.00","404.00","0.015","0.075","21.00","83.06","0.00"
"2023/01/11 10:38","25.00","2.00","3.00","4.00","402.00","0.015","0.068","21.01","83.08","0.00"
"2023/01/11 10:39","24.00","3.00","3.00","4.00","399.00","0.014","0.064","21.01","83.00","0.00"
"2023/01/11 10:40","24.00","3.00","3.00","5.00","396.00","0.015","0.067","21.00","83.02","0.00"
"2023/01/11 10:41","24.00","3.00","3.00","5.00","396.00","0.015","0.069","21.01","83.02","0.00"
"2023/01/11 10:42","25.00","3.00","3.00","5.00","400.00","0.014","0.066","21.00","83.07","0.00"
"2023/01/11 10:43","24.00","2.00","3.00","5.00","397.00","0.014","0.065","20.98","83.06","0.00"
"2023/01/11 10:44","24.00","2.00","3.00","4.00","398.00","0.014","0.064","21.02","82.96","0.00"
"2023/01/11 10:45","24.00","3.00","3.00","5.00","399.00","0.015","0.067","20.98","83.00","0.00"
"2023/01/11 10:46","25.00","3.00","3.00","6.00","400.00","0.015","0.063","21.00","82.94","0.00"
"2023/01/11 10:47","25.00","3.00","3.00","5.00","401.00","0.015","0.069","21.01","82.98","0.00"
"2023/01/11 10:48","25.00","2.00","3.00","5.00","400.00","0.015","0.067","21.00","82.93","0.00"
"2023/01/11 10:49","25.00","2.00","3.00","5.00","403.00","0.015","0.062","21.00","82.95","0.00"
"2023/01/11 10:50","25.00","3.00","3.00","5.00","403.00","0.015","0.063","21.02","82.95","0.00"
"2023/01/11 10:51","25.00","4.00","3.00","5.00","405.00","0.014","0.063","21.02","82.99","0.00"
"2023/01/11 10:52","25.00","4.00","3.00","4.00","406.00","0.014","0.063","21.02","82.95","0.00"
"2023/01/11 10:53","25.00","2.00","3.00","5.00","405.00","0.014","0.066","21.06","82.89","0.00"
"2023/01/11 10:54","25.00","4.00","3.00","6.00","404.00","0.013","0.062","21.05","82.92","0.00"
"2023/01/11 10:55","25.00","3.00","3.00","6.00","404.00","0.013","0.059","21.05","82.86","0.00"
"2023/01/11 10:56","25.00","3.00","3.00","5.00","403.00","0.014","0.060","21.04","82.87","0.00"
"2023/01/11 10:57","25.00","3.00","3.00","6.00","402.00","0.014","0.060","21.06","82.82","0.00"
"2023/01/11 10:58","25.00","4.00","3.00","6.00","401.00","0.014","0.061","21.04","82.81","0.00"
"2023/01/11 10:59","24.00","3.00","3.00","6.00","399.00","0.014","0.060","21.06","82.87","0.00"
"2023/01/11 11:00","24.00","3.00","3.00","6.00","396.00","0.014","0.061","21.06","82.82","0.00"
"2023/01/11 11:01","25.00","3.00","3.00","5.00","400.00","0.014","0.060","21.05","82.82","0.00"
"2023/01/11 11:02","25.00","4.00","3.00","6.00","401.00","0.014","0.064","21.06","82.75","0.00"
"2023/01/11 11:03","25.00","3.00","3.00","6.00","402.00","0.014","0.057","21.08","82.82","0.00"
"2023/01/11 11:04","25.00","3.00","3.00","6.00","402.00","0.013","0.056","21.05","82.76","0.00"
"2023/01/11 11:05","25.00","4.00","3.00","5.00","400.00","0.013","0.054","21.05","82.67","0.00"
"2023/01/11 11:06","25.00","3.00","3.00","6.00","402.00","0.013","0.057","21.02","82.68","0.00"
"2023/01/11 11:07","25.00","3.00","3.00","6.00","403.00","0.014","0.056","21.05","82.69","0.00"
"2023/01/11 11:08","25.00","3.00","3.00","6.00","402.00","0.013","0.056","21.04","82.76","0.00"
"2023/01/11 11:09","25.00","4.00","3.00","6.00","401.00","0.013","0.059","21.04","82.71","0.00"
"2023/01/11 11:10","25.00","4.00","3.00","8.00","404.00","0.013","0.050","21.02","82.76","0.00"
"2023/01/11 11:11","25.00","4.00","3.00","7.00","404.00","0.013","0.049","21.04","82.82","0.00"
"2023/01/11 11:12","25.00","3.00","3.00","6.00","402.00","0.012","0.047","21.05","82.79","0.00"
"2023/01/11 11:13","24.00","3.00","3.00","6.00","399.00","0.012","0.049","21.05","82.74","0.00"
"2023/01/11 11:14","24.00","4.00","3.00","8.00","395.00","0.012","0.048","21.08","82.76","0.00"
"2023/01/11 11:15","24.00","3.00","3.00","6.00","394.00","0.012","0.045","21.05","82.74","0.00"
"2023/01/11 11:16","24.00","3.00","3.00","7.00","395.00","0.012","0.042","21.05","82.65","0.00"
"2023/01/11 11:17","24.00","4.00","3.00","6.00","393.00","0.012","0.045","21.06","82.69","0.00"
"2023/01/11 11:18","24.00","4.00","3.00","6.00","391.00","0.013","0.046","21.05","82.67","0.00"
"2023/01/11 11:19","24.00","4.00","3.00","7.00","393.00","0.012","0.047","21.06","82.72","0.00"
"2023/01/11 11:20","24.00","5.00","3.00","7.00","393.00","0.012","0.043","21.06","82.68","0.00"
"2023/01/11 11:21","24.00","3.00","3.00","7.00","394.00","0.012","0.041","21.09","82.67","0.00"
"2023/01/11 11:22","24.00","4.00","3.00","7.00","392.00","0.012","0.040","21.09","82.67","0.00"
"2023/01/11 11:23","24.00","4.00","3.00","7.00","393.00","0.012","0.043","21.08","82.67","0.00"
"2023/01/11 11:24","24.00","4.00","3.00","6.00","392.00","0.012","0.041","21.08","82.65","0.00"
"2023/01/11 11:25","24.00","3.00","3.00","6.00","394.00","0.012","0.045","21.05","82.64","0.00"
"2023/01/11 11:26","24.00","4.00","3.00","6.00","394.00","0.012","0.044","21.08","82.61","0.00"
"2023/01/11 11:27","24.00","3.00","3.00","6.00","395.00","0.012","0.046","21.06","82.63","0.00"
"2023/01/11 11:28","24.00","4.00","3.00","6.00","397.00","0.012","0.044","21.05","82.62","0.00"
"2023/01/11 11:29","24.00","4.00","3.00","6.00","398.00","0.012","0.042","21.06","82.67","0.00"
"2023/01/11 11:30","24.00","4.00","3.00","6.00","397.00","0.012","0.039","21.05","82.70","0.00"
"2023/01/11 11:31","25.00","4.00","3.00","6.00","400.00","0.012","0.038","21.05","82.67","0.00"
"2023/01/11 11:32","24.00","5.00","3.00","8.00","399.00","0.012","0.036","21.08","82.69","0.00"
"2023/01/11 11:33","24.00","4.00","3.00","8.00","397.00","0.012","0.037","21.08","82.70","0.37"
"2023/01/11 11:34","24.00","4.00","3.00","8.00","395.00","0.012","0.037","21.06","82.73","0.34"
"2023/01/11 11:35","24.00","4.00","3.00","9.00","397.00","0.012","0.036","21.06","82.69","0.73"
"2023/01/11 11:36","24.00","5.00","3.00","7.00","398.00","0.012","0.038","21.12","82.72","0.90"
"2023/01/11 11:37","24.00","5.00","4.00","8.00","397.00","0.011","0.034","21.09","82.64","0.82"
"2023/01/11 11:38","24.00","4.00","4.00","7.00","397.00","0.012","0.036","21.12","82.66","0.74"
"2023/01/11 11:39","24.00","5.00","4.00","7.00","398.00","0.012","0.037","21.13","82.64","0.68"
"2023/01/11 11:40","25.00","4.00","4.00","7.00","400.00","0.012","0.038","21.08","82.65","0.75"
"2023/01/11 11:41","25.00","4.00","4.00","7.00","402.00","0.012","0.040","21.09","82.64","0.68"
"2023/01/11 11:42","25.00","4.00","4.00","8.00","400.00","0.012","0.037","21.09","82.62","0.62"
"2023/01/11 11:43","25.00","4.00","4.00","6.00","404.00","0.012","0.038","21.09","82.61","0.56"
"2023/01/11 11:44","25.00","4.00","4.00","6.00","402.00","0.012","0.036","21.09","82.71","0.51"
"2023/01/11 11:45","25.00","4.00","4.00","6.00","402.00","0.012","0.036","21.12","82.73","0.46"
"2023/01/11 11:46","25.00","5.00","4.00","8.00","403.00","0.011","0.036","21.08","82.65","0.88"
"2023/01/11 11:47","25.00","5.00","4.00","8.00","403.00","0.011","0.034","21.09","82.70","0.80"
"2023/01/11 11:48","25.00","3.00","4.00","7.00","403.00","0.012","0.034","21.11","82.66","0.72"
"2023/01/11 11:49","25.00","4.00","4.00","7.00","405.00","0.012","0.034","21.09","82.69","0.66"
"2023/01/11 11:50","25.00","5.00","4.00","7.00","403.00","0.012","0.035","21.12","82.61","0.60"
"2023/01/11 11:51","25.00","4.00","4.00","8.00","405.00","0.012","0.031","21.11","82.66","0.54"
"2023/01/11 11:52","25.00","4.00","4.00","8.00","404.00","0.012","0.037","21.09","82.64","0.49"
"2023/01/11 11:53","25.00","4.00","4.00","8.00","404.00","0.012","0.033","21.11","82.58","0.45"
"2023/01/11 11:54","25.00","4.00","4.00","7.00","403.00","0.012","0.035","21.08","82.62","0.41"
"2023/01/11 11:55","25.00","4.00","4.00","7.00","402.00","0.012","0.035","21.12","82.66","0.37"
"2023/01/11 11:56","24.00","4.00","4.00","7.00","398.00","0.012","0.034","21.15","82.63","0.34"
"2023/01/11 11:57","25.00","4.00","4.00","7.00","401.00","0.012","0.037","21.13","82.58","0.31"
"2023/01/11 11:58","25.00","4.00","4.00","7.00","401.00","0.011","0.034","21.11","82.66","0.28"
"2023/01/11 11:59","25.00","4.00","4.00","7.00","401.00","0.012","0.032","21.13","82.59","0.25"
"2023/01/11 12:00","25.00","4.00","4.00","7.00","400.00","0.012","0.035","21.15","82.63","0.23"
"2023/01/11 12:01","24.00","4.00","4.00","7.00","399.00","0.012","0.035","21.16","82.55","0.21"
"2023/01/11 12:02","24.00","3.00","4.00","7.00","399.00","0.012","0.034","21.12","82.58","0.19"
"2023/01/11 12:03","24.00","4.00","4.00","8.00","398.00","0.012","0.035","21.12","82.57","0.17"
"2023/01/11 12:04","25.00","4.00","4.00","6.00","400.00","0.012","0.034","21.12","82.57","0.16"
"2023/01/11 12:05","25.00","4.00","4.00","6.00","401.00","0.012","0.036","21.12","82.57","0.14"
"2023/01/11 12:06","25.00","4.00","4.00","7.00","401.00","0.012","0.038","21.12","82.66","0.13"
"2023/01/11 12:07","25.00","5.00","4.00","7.00","402.00","0.012","0.034","21.12","82.61","0.12"
"2023/01/11 12:08","25.00","4.00","4.00","7.00","402.00","0.012","0.034","21.12","82.63","0.11"
"2023/01/11 12:09","25.00","5.00","4.00","6.00","406.00","0.012","0.035","21.13","82.60","0.10"
"2023/01/11 12:10","25.00","4.00","4.00","6.00","405.00","0.012","0.036","21.13","82.60","0.09"
"2023/01/11 12:11","25.00","4.00","4.00","5.00","403.00","0.012","0.033","21.15","82.77","0.08"
"2023/01/11 12:12","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:13","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:14","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:15","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:16","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:17","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:18","25.00","4.00","4.00","5.00","402.00","0.012","0.031","21.13","82.71","0.08"
"2023/01/11 12:20","25.00","3.00","4.00","6.00","406.00","0.012","0.036","21.12","82.69","0.00"
"2023/01/11 12:21","25.00","3.00","4.00","5.00","407.00","0.012","0.034","21.12","82.69","0.00"
"2023/01/11 12:22","25.00","3.00","4.00","6.00","405.00","0.012","0.036","21.12","82.69","0.00"
"2023/01/11 12:23","25.00","3.00","4.00","6.00","401.00","0.012","0.036","21.12","82.71","0.00"
"2023/01/11 12:24","24.00","4.00","4.00","6.00","399.00","0.011","0.030","21.12","82.75","0.00"
"2023/01/11 12:25","24.00","3.00","4.00","5.00","399.00","0.011","0.033","21.12","82.73","0.00"
"2023/01/11 12:26","24.00","4.00","4.00","7.00","399.00","0.011","0.033","21.13","82.76","0.00"
"2023/01/11 12:27","24.00","3.00","4.00","7.00","398.00","0.011","0.032","21.15","82.77","0.00"
"2023/01/11 12:28","24.00","4.00","4.00","4.00","399.00","0.011","0.029","21.15","82.79","0.00"
"2023/01/11 12:29","24.00","3.00","4.00","5.00","399.00","0.011","0.027","21.16","82.85","0.00"
"2023/01/11 12:30","24.00","3.00","4.00","5.00","399.00","0.011","0.023","21.18","82.79","0.00"
"2023/01/11 12:31","24.00","4.00","4.00","5.00","398.00","0.011","0.025","21.19","82.77","0.00"
"2023/01/11 12:32","24.00","4.00","4.00","5.00","399.00","0.011","0.022","21.19","82.75","0.00"
"2023/01/11 12:33","25.00","3.00","4.00","5.00","401.00","0.011","0.028","21.18","82.79","0.00"
"2023/01/11 12:34","24.00","2.00","4.00","5.00","399.00","0.011","0.027","21.16","82.74","0.00"
"2023/01/11 12:35","25.00","3.00","4.00","5.00","401.00","0.011","0.030","21.19","82.77","0.00"
"2023/01/11 12:36","25.00","3.00","4.00","4.00","403.00","0.012","0.030","21.16","82.78","0.00"
"2023/01/11 12:37","25.00","2.00","3.00","5.00","403.00","0.012","0.027","21.18","82.81","0.00"
"2023/01/11 12:38","25.00","2.00","3.00","4.00","406.00","0.012","0.024","21.19","82.91","0.00"
"2023/01/11 12:39","25.00","2.00","3.00","4.00","407.00","0.011","0.020","21.18","82.97","0.00"
"2023/01/11 12:40","25.00","2.00","3.00","4.00","405.00","0.011","0.024","21.19","82.95","0.00"
"2023/01/11 12:41","25.00","2.00","3.00","4.00","404.00","0.011","0.023","21.19","82.95","0.00"
"2023/01/11 12:42","25.00","3.00","3.00","4.00","406.00","0.011","0.025","21.21","82.91","0.00"
"2023/01/11 12:43","25.00","2.00","3.00","5.00","407.00","0.011","0.023","21.19","82.89","0.00"
"2023/01/11 12:44","25.00","2.00","3.00","4.00","406.00","0.011","0.021","21.19","82.93","0.00"
"2023/01/11 12:45","25.00","2.00","3.00","5.00","408.00","0.011","0.023","21.23","82.92","0.00"
"2023/01/11 12:46","25.00","2.00","3.00","4.00","408.00","0.011","0.023","21.21","82.92","0.00"
"2023/01/11 12:47","25.00","2.00","3.00","4.00","406.00","0.011","0.024","21.25","82.96","0.00"
"2023/01/11 12:48","25.00","2.00","3.00","3.00","405.00","0.011","0.022","21.21","83.02","0.00"
"2023/01/11 12:49","25.00","1.00","3.00","3.00","405.00","0.011","0.020","21.21","83.00","0.00"
"2023/01/11 12:50","25.00","2.00","3.00","4.00","405.00","0.011","0.021","21.25","82.99","0.00"
"2023/01/11 12:51","25.00","2.00","3.00","3.00","403.00","0.011","0.020","21.23","83.00","0.00"
"2023/01/11 12:52","25.00","2.00","3.00","3.00","403.00","0.011","0.020","21.23","83.05","0.00"
"2023/01/11 12:53","25.00","2.00","3.00","3.00","406.00","0.011","0.021","21.22","83.01","0.00"
"2023/01/11 12:54","25.00","2.00","3.00","3.00","407.00","0.011","0.020","21.23","83.12","0.00"
"2023/01/11 12:55","25.00","2.00","3.00","3.00","407.00","0.011","0.020","21.22","83.04","0.00"
"2023/01/11 12:56","25.00","1.00","3.00","3.00","405.00","0.011","0.020","21.25","83.16","0.00"
"2023/01/11 12:57","25.00","2.00","3.00","3.00","406.00","0.011","0.020","21.23","83.16","0.00"
"2023/01/11 12:58","25.00","1.00","3.00","3.00","405.00","0.011","0.020","21.23","83.14","0.00"
"2023/01/11 12:59","25.00","2.00","3.00","3.00","404.00","0.010","0.020","21.23","83.16","0.00"
"2023/01/11 13:00","25.00","2.00","3.00","3.00","408.00","0.011","0.020","21.25","83.10","0.00"
