"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/17 13:00","26.00","5.00","6.00","8.00","424.00","0.011","0.065","20.37","73.32","3.29"
"2022/05/17 13:01","26.00","5.00","6.00","8.00","423.00","0.010","0.064","20.35","73.22","3.41"
"2022/05/17 13:02","26.00","5.00","6.00","9.00","424.00","0.012","0.062","20.36","73.33","3.67"
"2022/05/17 13:03","26.00","5.00","6.00","9.00","425.00","0.011","0.063","20.37","73.36","4.78"
"2022/05/17 13:04","26.00","4.00","6.00","8.00","426.00","0.012","0.061","20.35","73.37","4.76"
"2022/05/17 13:05","26.00","5.00","6.00","8.00","425.00","0.012","0.061","20.36","73.32","4.78"
"2022/05/17 13:06","26.00","5.00","6.00","8.00","425.00","0.012","0.059","20.37","73.31","4.80"
"2022/05/17 13:07","26.00","6.00","6.00","9.00","424.00","0.013","0.059","20.37","73.29","5.51"
"2022/05/17 13:08","26.00","5.00","6.00","8.00","424.00","0.011","0.063","20.40","73.21","5.87"
"2022/05/17 13:09","26.00","5.00","6.00","8.00","422.00","0.012","0.060","20.42","73.29","5.95"
"2022/05/17 13:10","26.00","5.00","6.00","8.00","422.00","0.011","0.061","20.40","73.14","6.01"
"2022/05/17 13:11","26.00","5.00","6.00","8.00","422.00","0.011","0.057","20.42","73.03","6.03"
"2022/05/17 13:12","26.00","5.00","6.00","8.00","421.00","0.011","0.059","20.42","73.02","6.04"
"2022/05/17 13:13","26.00","5.00","6.00","8.00","420.00","0.011","0.058","20.40","73.02","6.04"
"2022/05/17 13:14","26.00","7.00","6.00","8.00","424.00","0.011","0.061","20.42","73.02","6.13"
"2022/05/17 13:15","26.00","5.00","6.00","8.00","425.00","0.011","0.058","20.44","72.99","6.31"
"2022/05/17 13:16","26.00","5.00","6.00","8.00","424.00","0.011","0.057","20.44","72.99","6.11"
"2022/05/17 13:17","26.00","4.00","6.00","7.00","425.00","0.012","0.058","20.44","73.17","6.06"
"2022/05/17 13:18","26.00","5.00","6.00","6.00","426.00","0.011","0.061","20.44","73.02","5.58"
"2022/05/17 13:19","26.00","5.00","6.00","7.00","428.00","0.013","0.063","20.46","73.01","5.05"
"2022/05/17 13:20","26.00","4.00","6.00","7.00","427.00","0.012","0.063","20.46","73.10","4.57"
"2022/05/17 13:21","26.00","5.00","6.00","7.00","428.00","0.016","0.066","20.46","73.12","4.14"
"2022/05/17 13:22","26.00","5.00","6.00","7.00","426.00","0.016","0.072","20.48","73.19","3.75"
"2022/05/17 13:23","26.00","5.00","6.00","7.00","425.00","0.012","0.071","20.50","73.02","3.40"
"2022/05/17 13:24","26.00","6.00","6.00","7.00","425.00","0.014","0.070","20.48","73.04","3.15"
"2022/05/17 13:25","26.00","5.00","6.00","8.00","425.00","0.013","0.071","20.51","72.93","3.25"
"2022/05/17 13:26","26.00","5.00","6.00","8.00","426.00","0.014","0.071","20.50","72.87","4.01"
"2022/05/17 13:27","26.00","5.00","6.00","7.00","424.00","0.012","0.072","20.54","72.77","4.21"
"2022/05/17 13:28","26.00","5.00","6.00","7.00","421.00","0.012","0.066","20.53","72.74","3.90"
"2022/05/17 13:29","26.00","5.00","6.00","7.00","422.00","0.014","0.069","20.53","72.87","3.55"
"2022/05/17 13:30","26.00","6.00","6.00","8.00","420.00","0.013","0.067","20.50","72.79","3.43"
"2022/05/17 13:31","26.00","4.00","6.00","8.00","420.00","0.013","0.067","20.53","72.78","4.87"
"2022/05/17 13:32","26.00","4.00","6.00","6.00","418.00","0.012","0.066","20.50","72.69","4.70"
"2022/05/17 13:33","26.00","5.00","6.00","8.00","419.00","0.013","0.067","20.50","72.67","4.42"
"2022/05/17 13:34","26.00","5.00","6.00","7.00","421.00","0.012","0.066","20.51","72.61","4.16"
"2022/05/17 13:35","26.00","5.00","6.00","7.00","421.00","0.013","0.065","20.51","72.65","3.77"
"2022/05/17 13:36","26.00","6.00","6.00","8.00","421.00","0.011","0.065","20.50","72.59","4.27"
"2022/05/17 13:37","26.00","6.00","6.00","8.00","421.00","0.012","0.066","20.53","72.60","4.80"
"2022/05/17 13:38","26.00","6.00","6.00","8.00","419.00","0.013","0.066","20.48","72.57","5.34"
"2022/05/17 13:39","26.00","4.00","6.00","7.00","420.00","0.013","0.068","20.48","72.57","5.67"
"2022/05/17 13:40","26.00","5.00","6.00","7.00","421.00","0.013","0.067","20.48","72.55","5.14"
"2022/05/17 13:41","26.00","5.00","6.00","7.00","420.00","0.012","0.066","20.55","72.54","4.71"
"2022/05/17 13:42","26.00","5.00","6.00","7.00","419.00","0.012","0.070","20.51","72.50","4.31"
"2022/05/17 13:43","26.00","5.00","6.00","7.00","417.00","0.012","0.067","20.54","72.49","4.00"
"2022/05/17 13:44","26.00","5.00","6.00","7.00","418.00","0.012","0.069","20.53","72.47","3.64"
"2022/05/17 13:45","26.00","5.00","6.00","7.00","417.00","0.013","0.064","20.51","72.47","3.32"
"2022/05/17 13:46","26.00","6.00","6.00","7.00","416.00","0.013","0.069","20.53","72.44","3.01"
"2022/05/17 13:47","25.00","6.00","6.00","7.00","415.00","0.012","0.065","20.53","72.48","2.73"
"2022/05/17 13:48","26.00","4.00","6.00","7.00","416.00","0.013","0.062","20.54","72.47","2.94"
"2022/05/17 13:49","26.00","5.00","6.00","7.00","417.00","0.013","0.067","20.54","72.37","2.70"
"2022/05/17 13:50","26.00","5.00","6.00","7.00","418.00","0.012","0.064","20.54","72.39","2.57"
"2022/05/17 13:51","26.00","5.00","6.00","7.00","417.00","0.013","0.066","20.53","72.50","2.70"
"2022/05/17 13:52","26.00","5.00","6.00","7.00","416.00","0.014","0.064","20.51","72.46","2.60"
"2022/05/17 13:53","26.00","5.00","6.00","7.00","418.00","0.014","0.069","20.50","72.50","2.35"
"2022/05/17 13:54","26.00","5.00","6.00","7.00","421.00","0.016","0.071","20.54","72.53","2.18"
"2022/05/17 13:55","26.00","4.00","6.00","7.00","419.00","0.014","0.074","20.54","72.57","2.01"
"2022/05/17 13:56","26.00","4.00","6.00","6.00","419.00","0.016","0.072","20.54","72.56","2.20"
"2022/05/17 13:57","26.00","6.00","6.00","8.00","418.00","0.015","0.075","20.53","72.48","2.51"
"2022/05/17 13:58","26.00","6.00","6.00","8.00","417.00","0.016","0.076","20.54","72.56","3.60"
"2022/05/17 13:59","26.00","6.00","6.00","7.00","418.00","0.016","0.078","20.54","72.52","3.93"
"2022/05/17 14:00","26.00","5.00","6.00","6.00","419.00","0.016","0.083","20.53","72.52","3.60"
"2022/05/17 14:01","26.00","4.00","6.00","6.00","417.00","0.016","0.082","20.54","72.58","3.26"
"2022/05/17 14:02","26.00","5.00","6.00","7.00","417.00","0.016","0.080","20.53","72.66","3.00"
"2022/05/17 14:03","26.00","6.00","6.00","8.00","419.00","0.018","0.082","20.53","72.57","2.91"
"2022/05/17 14:04","26.00","4.00","6.00","8.00","420.00","0.019","0.087","20.54","72.49","4.04"
"2022/05/17 14:05","26.00","5.00","6.00","7.00","422.00","0.019","0.088","20.55","72.62","4.11"
"2022/05/17 14:06","26.00","5.00","6.00","7.00","423.00","0.017","0.090","20.54","72.53","3.87"
"2022/05/17 14:07","26.00","4.00","6.00","7.00","426.00","0.018","0.085","20.54","72.47","3.94"
"2022/05/17 14:08","26.00","5.00","6.00","6.00","425.00","0.017","0.087","20.54","72.49","3.63"
"2022/05/17 14:09","26.00","5.00","6.00","6.00","424.00","0.016","0.087","20.54","72.38","3.29"
"2022/05/17 14:10","26.00","4.00","6.00","7.00","424.00","0.017","0.086","20.55","72.45","3.18"
"2022/05/17 14:11","26.00","5.00","6.00","7.00","423.00","0.019","0.089","20.54","72.55","3.01"
"2022/05/17 14:12","26.00","5.00","6.00","8.00","423.00","0.018","0.087","20.54","72.56","3.06"
"2022/05/17 14:13","26.00","4.00","6.00","8.00","423.00","0.017","0.090","20.55","72.49","4.30"
"2022/05/17 14:14","26.00","5.00","6.00","7.00","420.00","0.018","0.090","20.57","72.52","4.32"
"2022/05/17 14:15","26.00","4.00","6.00","7.00","420.00","0.019","0.093","20.61","72.59","4.15"
"2022/05/17 14:16","26.00","5.00","6.00","7.00","419.00","0.018","0.091","20.57","72.44","4.04"
"2022/05/17 14:17","26.00","5.00","6.00","7.00","421.00","0.019","0.094","20.58","72.50","3.84"
"2022/05/17 14:18","26.00","5.00","6.00","8.00","425.00","0.019","0.095","20.58","72.44","4.65"
"2022/05/17 14:19","26.00","5.00","6.00","6.00","429.00","0.019","0.096","20.57","72.46","4.27"
"2022/05/17 14:20","27.00","5.00","6.00","6.00","433.00","0.018","0.099","20.57","72.43","3.87"
"2022/05/17 14:21","27.00","6.00","6.00","7.00","432.00","0.022","0.096","20.58","72.50","4.31"
"2022/05/17 14:22","26.00","5.00","6.00","7.00","430.00","0.019","0.097","20.57","72.49","4.78"
"2022/05/17 14:23","26.00","5.00","6.00","7.00","428.00","0.020","0.098","20.58","72.55","4.87"
"2022/05/17 14:24","26.00","5.00","6.00","7.00","425.00","0.020","0.100","20.58","72.48","4.87"
"2022/05/17 14:25","26.00","5.00","6.00","7.00","423.00","0.020","0.098","20.61","72.61","4.83"
"2022/05/17 14:26","26.00","4.00","6.00","7.00","422.00","0.019","0.099","20.63","72.47","4.79"
"2022/05/17 14:27","26.00","4.00","6.00","7.00","422.00","0.018","0.098","20.61","72.29","4.80"
"2022/05/17 14:28","26.00","4.00","6.00","7.00","423.00","0.019","0.101","20.67","72.40","4.88"
"2022/05/17 14:29","26.00","4.00","6.00","7.00","423.00","0.018","0.099","20.61","72.45","4.89"
"2022/05/17 14:30","26.00","5.00","6.00","7.00","423.00","0.017","0.098","20.63","72.44","4.92"
"2022/05/17 14:31","26.00","5.00","6.00","7.00","423.00","0.019","0.100","20.61","72.54","4.93"
"2022/05/17 14:32","26.00","5.00","6.00","8.00","423.00","0.019","0.100","20.63","72.42","5.26"
"2022/05/17 14:33","26.00","5.00","6.00","8.00","426.00","0.022","0.104","20.63","72.70","6.27"
"2022/05/17 14:34","26.00","5.00","6.00","7.00","426.00","0.019","0.105","20.64","72.47","6.05"
"2022/05/17 14:35","26.00","4.00","6.00","7.00","428.00","0.020","0.103","20.61","72.43","6.06"
"2022/05/17 14:36","26.00","5.00","6.00","7.00","428.00","0.019","0.104","20.63","72.41","6.15"
"2022/05/17 14:37","26.00","4.00","6.00","7.00","429.00","0.020","0.105","20.65","72.30","6.27"
"2022/05/17 14:38","26.00","5.00","6.00","6.00","428.00","0.019","0.106","20.65","72.42","5.79"
"2022/05/17 14:39","26.00","5.00","6.00","7.00","429.00","0.020","0.106","20.65","72.43","5.75"
"2022/05/17 14:40","26.00","5.00","6.00","7.00","428.00","0.023","0.109","20.64","72.28","5.90"
"2022/05/17 14:41","26.00","4.00","6.00","7.00","428.00","0.022","0.110","20.67","72.34","6.08"
"2022/05/17 14:42","26.00","4.00","6.00","6.00","425.00","0.023","0.114","20.65","72.45","6.09"
"2022/05/17 14:43","26.00","5.00","6.00","6.00","427.00","0.020","0.111","20.64","72.43","5.51"
"2022/05/17 14:44","26.00","4.00","6.00","6.00","426.00","0.021","0.110","20.64","72.38","4.99"
"2022/05/17 14:45","26.00","3.00","6.00","6.00","427.00","0.023","0.113","20.68","72.35","4.52"
"2022/05/17 14:46","26.00","5.00","6.00","6.00","426.00","0.022","0.114","20.68","72.34","4.16"
"2022/05/17 14:47","26.00","5.00","6.00","8.00","427.00","0.023","0.116","20.68","72.36","5.36"
"2022/05/17 14:48","26.00","6.00","6.00","7.00","427.00","0.022","0.114","20.70","72.42","5.66"
"2022/05/17 14:49","26.00","4.00","6.00","7.00","423.00","0.021","0.111","20.70","72.42","5.88"
"2022/05/17 14:50","26.00","5.00","5.00","7.00","426.00","0.024","0.122","20.71","72.31","6.58"
"2022/05/17 14:51","26.00","5.00","5.00","7.00","426.00","0.018","0.112","20.70","72.05","6.81"
"2022/05/17 14:52","26.00","5.00","5.00","8.00","429.00","0.019","0.113","20.71","72.03","7.54"
"2022/05/17 14:53","26.00","4.00","5.00","8.00","427.00","0.020","0.113","20.70","72.17","8.58"
"2022/05/17 14:54","27.00","5.00","5.00","8.00","432.00","0.020","0.117","20.70","72.05","9.78"
"2022/05/17 14:55","26.00","5.00","5.00","7.00","431.00","0.020","0.113","20.68","72.07","10.03"
"2022/05/17 14:56","27.00","5.00","5.00","8.00","432.00","0.020","0.114","20.65","72.12","10.70"
"2022/05/17 14:57","27.00","5.00","5.00","6.00","435.00","0.019","0.114","20.68","72.08","10.07"
"2022/05/17 14:58","27.00","4.00","5.00","6.00","435.00","0.020","0.111","20.70","72.13","9.22"
"2022/05/17 14:59","27.00","5.00","5.00","7.00","436.00","0.020","0.113","20.68","72.11","8.95"
"2022/05/17 15:00","27.00","4.00","5.00","7.00","440.00","0.020","0.114","20.70","72.07","9.30"
"2022/05/17 15:01","27.00","4.00","5.00","7.00","437.00","0.020","0.114","20.67","71.97","9.63"
"2022/05/17 15:02","27.00","4.00","5.00","7.00","437.00","0.018","0.109","20.67","71.71","9.92"
"2022/05/17 15:03","27.00","4.00","5.00","9.00","438.00","0.015","0.107","20.68","71.52","10.35"
"2022/05/17 15:04","27.00","4.00","5.00","5.00","437.00","0.019","0.110","20.74","71.69","10.54"
"2022/05/17 15:05","27.00","5.00","5.00","7.00","436.00","0.019","0.108","20.74","71.54","10.50"
"2022/05/17 15:06","27.00","4.00","5.00","5.00","439.00","0.020","0.111","20.78","71.57","9.59"
"2022/05/17 15:07","27.00","4.00","5.00","7.00","437.00","0.019","0.113","20.78","71.69","9.06"
"2022/05/17 15:08","27.00","4.00","5.00","7.00","439.00","0.018","0.109","20.77","71.55","9.26"
"2022/05/17 15:09","27.00","3.00","5.00","5.00","441.00","0.020","0.108","20.75","71.60","9.27"
"2022/05/17 15:10","27.00","4.00","5.00","6.00","440.00","0.020","0.113","20.75","71.71","8.60"
"2022/05/17 15:11","27.00","4.00","5.00","6.00","439.00","0.020","0.112","20.77","71.74","8.38"
"2022/05/17 15:12","27.00","4.00","5.00","6.00","434.00","0.019","0.110","20.75","71.65","8.07"
"2022/05/17 15:13","27.00","4.00","5.00","8.00","435.00","0.019","0.112","20.74","71.59","9.39"
"2022/05/17 15:14","27.00","4.00","5.00","6.00","436.00","0.020","0.115","20.74","71.45","9.73"
"2022/05/17 15:15","27.00","4.00","5.00","6.00","435.00","0.023","0.119","20.71","71.67","9.18"
"2022/05/17 15:16","26.00","4.00","5.00","8.00","430.00","0.020","0.112","20.70","71.56","9.28"
"2022/05/17 15:17","26.00","4.00","5.00","6.00","427.00","0.020","0.114","20.71","71.53","8.98"
"2022/05/17 15:18","26.00","4.00","5.00","6.00","429.00","0.020","0.111","20.70","71.57","8.30"
"2022/05/17 15:19","26.00","4.00","5.00","6.00","428.00","0.019","0.110","20.67","71.52","7.55"
"2022/05/17 15:20","27.00","4.00","5.00","5.00","432.00","0.020","0.113","20.67","71.51","6.84"
"2022/05/17 15:21","26.00","4.00","5.00","6.00","431.00","0.021","0.113","20.68","71.51","6.21"
"2022/05/17 15:22","27.00","4.00","5.00","6.00","433.00","0.019","0.116","20.68","71.57","6.10"
"2022/05/17 15:23","26.00","4.00","5.00","6.00","431.00","0.020","0.114","20.71","71.73","5.68"
"2022/05/17 15:24","26.00","4.00","5.00","6.00","430.00","0.019","0.114","20.68","71.60","5.34"
"2022/05/17 15:25","26.00","4.00","5.00","6.00","431.00","0.019","0.111","20.70","71.56","4.99"
"2022/05/17 15:26","26.00","5.00","5.00","6.00","430.00","0.017","0.108","20.71","71.44","4.65"
"2022/05/17 15:27","27.00","4.00","5.00","6.00","432.00","0.017","0.107","20.71","71.52","4.42"
"2022/05/17 15:28","26.00","3.00","5.00","6.00","429.00","0.019","0.107","20.73","71.44","4.23"
"2022/05/17 15:29","26.00","4.00","5.00","5.00","427.00","0.017","0.108","20.73","71.40","3.83"
"2022/05/17 15:30","26.00","3.00","5.00","6.00","428.00","0.019","0.107","20.70","71.47","3.51"
"2022/05/17 15:31","26.00","4.00","5.00","6.00","429.00","0.019","0.111","20.70","71.47","3.30"
"2022/05/17 15:32","26.00","3.00","5.00","7.00","430.00","0.017","0.105","20.71","71.55","3.97"
"2022/05/17 15:33","26.00","5.00","5.00","6.00","431.00","0.017","0.103","20.71","71.52","3.74"
"2022/05/17 15:34","26.00","5.00","5.00","7.00","428.00","0.017","0.103","20.75","71.49","4.45"
"2022/05/17 15:35","26.00","3.00","5.00","7.00","427.00","0.017","0.103","20.73","71.49","5.22"
"2022/05/17 15:36","26.00","4.00","5.00","6.00","430.00","0.019","0.105","20.73","71.53","5.28"
"2022/05/17 15:37","26.00","4.00","5.00","6.00","429.00","0.017","0.107","20.73","71.53","5.37"
"2022/05/17 15:38","26.00","4.00","5.00","6.00","430.00","0.018","0.106","20.74","71.59","5.03"
"2022/05/17 15:39","26.00","4.00","5.00","6.00","431.00","0.016","0.106","20.71","71.49","4.76"
"2022/05/17 15:40","27.00","4.00","5.00","6.00","435.00","0.017","0.102","20.73","71.54","4.59"
"2022/05/17 15:41","27.00","4.00","5.00","6.00","434.00","0.016","0.101","20.73","71.54","4.46"
"2022/05/17 15:42","27.00","4.00","5.00","6.00","434.00","0.017","0.102","20.71","71.55","4.32"
"2022/05/17 15:43","27.00","4.00","5.00","6.00","433.00","0.018","0.100","20.73","71.55","4.25"
"2022/05/17 15:44","27.00","4.00","5.00","5.00","433.00","0.017","0.102","20.74","71.59","4.05"
"2022/05/17 15:45","26.00","4.00","5.00","6.00","429.00","0.017","0.102","20.73","71.62","3.78"
"2022/05/17 15:46","26.00","4.00","5.00","6.00","428.00","0.017","0.099","20.74","71.54","3.58"
"2022/05/17 15:47","26.00","4.00","5.00","6.00","425.00","0.018","0.098","20.74","71.65","3.35"
"2022/05/17 15:48","26.00","5.00","5.00","6.00","424.00","0.016","0.102","20.74","71.70","3.11"
"2022/05/17 15:49","26.00","4.00","5.00","6.00","424.00","0.016","0.095","20.73","71.59","2.89"
"2022/05/17 15:50","26.00","5.00","5.00","7.00","424.00","0.016","0.098","20.73","71.63","2.85"
"2022/05/17 15:51","26.00","4.00","5.00","6.00","423.00","0.017","0.098","20.75","71.64","3.44"
"2022/05/17 15:52","26.00","4.00","5.00","6.00","424.00","0.017","0.102","20.74","71.69","3.12"
"2022/05/17 15:53","26.00","4.00","5.00","6.00","424.00","0.017","0.101","20.73","71.77","3.66"
"2022/05/17 15:54","26.00","5.00","5.00","7.00","423.00","0.016","0.102","20.73","71.73","3.82"
"2022/05/17 15:55","26.00","4.00","5.00","6.00","425.00","0.017","0.100","20.71","71.77","3.79"
"2022/05/17 15:56","26.00","5.00","5.00","6.00","429.00","0.016","0.098","20.70","71.70","3.51"
"2022/05/17 15:57","26.00","4.00","5.00","5.00","429.00","0.016","0.096","20.73","71.82","3.19"
"2022/05/17 15:58","26.00","4.00","5.00","6.00","430.00","0.017","0.100","20.74","71.79","2.93"
"2022/05/17 15:59","26.00","4.00","5.00","6.00","429.00","0.017","0.098","20.71","71.85","2.77"
"2022/05/17 16:00","26.00","4.00","5.00","6.00","430.00","0.017","0.100","20.73","71.87","2.61"
"2022/05/17 16:01","26.00","5.00","5.00","6.00","427.00","0.017","0.100","20.71","71.96","2.45"
"2022/05/17 16:02","26.00","4.00","5.00","6.00","426.00","0.018","0.097","20.73","71.97","2.27"
"2022/05/17 16:03","26.00","3.00","5.00","6.00","424.00","0.017","0.096","20.74","71.96","2.06"
"2022/05/17 16:04","26.00","4.00","5.00","5.00","424.00","0.017","0.097","20.73","71.92","1.87"
"2022/05/17 16:05","26.00","4.00","5.00","5.00","425.00","0.015","0.094","20.74","71.98","1.69"
"2022/05/17 16:06","26.00","4.00","5.00","6.00","424.00","0.015","0.090","20.74","71.97","1.53"
"2022/05/17 16:07","26.00","3.00","5.00","6.00","423.00","0.016","0.093","20.75","72.05","1.43"
"2022/05/17 16:08","26.00","5.00","5.00","5.00","424.00","0.016","0.092","20.78","71.93","1.32"
"2022/05/17 16:09","26.00","4.00","5.00","7.00","422.00","0.015","0.093","20.77","71.99","1.38"
"2022/05/17 16:10","26.00","5.00","5.00","7.00","424.00","0.015","0.093","20.78","71.98","1.83"
"2022/05/17 16:11","26.00","4.00","5.00","7.00","424.00","0.016","0.092","20.75","72.06","2.72"
"2022/05/17 16:12","26.00","5.00","5.00","7.00","427.00","0.019","0.097","20.77","72.06","3.56"
"2022/05/17 16:13","26.00","4.00","5.00","8.00","426.00","0.015","0.094","20.77","72.02","4.55"
"2022/05/17 16:14","26.00","3.00","5.00","6.00","425.00","0.015","0.091","20.78","72.00","5.12"
"2022/05/17 16:15","26.00","5.00","5.00","6.00","424.00","0.015","0.090","20.79","72.07","4.79"
"2022/05/17 16:16","26.00","4.00","5.00","6.00","423.00","0.017","0.092","20.79","72.04","4.51"
"2022/05/17 16:17","26.00","4.00","5.00","6.00","424.00","0.015","0.090","20.81","72.08","4.21"
"2022/05/17 16:18","26.00","4.00","5.00","7.00","428.00","0.016","0.093","20.79","72.10","4.55"
"2022/05/17 16:19","26.00","5.00","5.00","7.00","429.00","0.016","0.092","20.78","72.11","5.37"
"2022/05/17 16:20","26.00","4.00","5.00","6.00","427.00","0.016","0.092","20.79","72.14","5.73"
"2022/05/17 16:21","26.00","4.00","5.00","8.00","425.00","0.015","0.093","20.77","72.17","6.91"
"2022/05/17 16:22","26.00","4.00","5.00","6.00","428.00","0.015","0.090","20.85","72.20","7.35"
"2022/05/17 16:23","26.00","4.00","5.00","6.00","430.00","0.015","0.088","20.84","72.19","7.02"
"2022/05/17 16:24","26.00","4.00","5.00","6.00","431.00","0.014","0.086","20.79","72.13","6.70"
"2022/05/17 16:25","27.00","4.00","5.00","6.00","432.00","0.015","0.085","20.79","72.24","6.41"
"2022/05/17 16:26","26.00","4.00","5.00","6.00","430.00","0.015","0.086","20.79","72.31","6.06"
"2022/05/17 16:27","26.00","3.00","5.00","6.00","429.00","0.015","0.085","20.77","72.27","5.76"
"2022/05/17 16:28","26.00","4.00","5.00","6.00","430.00","0.015","0.089","20.78","72.33","5.43"
"2022/05/17 16:29","26.00","4.00","5.00","6.00","425.00","0.016","0.086","20.78","72.41","5.52"
"2022/05/17 16:30","26.00","4.00","5.00","6.00","424.00","0.015","0.082","20.79","72.31","5.03"
"2022/05/17 16:31","26.00","4.00","5.00","6.00","425.00","0.013","0.084","20.81","72.37","4.61"
"2022/05/17 16:32","26.00","4.00","5.00","6.00","425.00","0.014","0.083","20.79","72.41","4.24"
"2022/05/17 16:33","26.00","5.00","5.00","7.00","425.00","0.014","0.082","20.79","72.44","4.14"
"2022/05/17 16:34","26.00","4.00","4.00","4.00","426.00","0.013","0.082","20.81","72.42","3.92"
"2022/05/17 16:35","26.00","3.00","4.00","4.00","425.00","0.014","0.082","20.82","72.43","3.55"
"2022/05/17 16:36","26.00","4.00","4.00","7.00","425.00","0.014","0.082","20.84","72.42","3.83"
"2022/05/17 16:37","26.00","4.00","4.00","6.00","426.00","0.014","0.079","20.84","72.49","4.28"
"2022/05/17 16:38","26.00","5.00","4.00","6.00","427.00","0.013","0.081","20.81","72.46","4.07"
"2022/05/17 16:39","26.00","4.00","4.00","6.00","426.00","0.015","0.082","20.84","72.52","4.17"
"2022/05/17 16:40","26.00","3.00","4.00","6.00","426.00","0.015","0.082","20.82","72.55","4.05"
"2022/05/17 16:41","26.00","3.00","4.00","5.00","424.00","0.014","0.076","20.82","72.47","3.84"
"2022/05/17 16:42","26.00","4.00","4.00","6.00","424.00","0.015","0.082","20.85","72.50","3.58"
"2022/05/17 16:43","26.00","4.00","4.00","5.00","425.00","0.014","0.083","20.85","72.49","3.28"
"2022/05/17 16:44","26.00","4.00","4.00","5.00","428.00","0.015","0.083","20.84","72.53","2.97"
"2022/05/17 16:45","26.00","4.00","4.00","5.00","429.00","0.013","0.081","20.86","72.54","2.69"
"2022/05/17 16:46","26.00","4.00","4.00","5.00","428.00","0.013","0.080","20.82","72.52","2.48"
"2022/05/17 16:47","26.00","5.00","4.00","7.00","429.00","0.014","0.076","20.85","72.55","3.18"
"2022/05/17 16:48","26.00","3.00","4.00","6.00","430.00","0.014","0.081","20.86","72.60","4.04"
"2022/05/17 16:49","26.00","4.00","4.00","6.00","429.00","0.014","0.082","20.85","72.57","4.04"
"2022/05/17 16:50","26.00","4.00","4.00","6.00","428.00","0.015","0.083","20.89","72.59","4.03"
"2022/05/17 16:51","26.00","5.00","4.00","7.00","429.00","0.015","0.079","20.86","72.59","5.57"
"2022/05/17 16:52","26.00","4.00","4.00","7.00","431.00","0.016","0.080","20.86","72.63","6.29"
"2022/05/17 16:53","26.00","3.00","4.00","7.00","430.00","0.015","0.083","20.86","72.63","7.08"
"2022/05/17 16:54","27.00","4.00","4.00","7.00","433.00","0.014","0.080","20.86","72.62","7.46"
"2022/05/17 16:55","26.00","5.00","4.00","8.00","431.00","0.013","0.078","20.85","72.67","8.45"
"2022/05/17 16:56","26.00","4.00","4.00","8.00","428.00","0.014","0.081","20.85","72.68","9.12"
"2022/05/17 16:57","26.00","4.00","4.00","7.00","429.00","0.019","0.087","20.82","72.71","9.67"
"2022/05/17 16:58","26.00","3.00","4.00","5.00","428.00","0.017","0.086","20.82","72.78","9.37"
"2022/05/17 16:59","26.00","4.00","4.00","6.00","427.00","0.016","0.086","20.84","72.76","8.71"
"2022/05/17 17:00","26.00","4.00","4.00","6.00","427.00","0.015","0.086","20.84","72.82","8.51"
"2022/05/17 17:01","26.00","4.00","4.00","6.00","428.00","0.017","0.089","20.82","72.89","7.82"
"2022/05/17 17:02","26.00","4.00","4.00","7.00","430.00","0.014","0.076","20.81","72.82","7.92"
"2022/05/17 17:03","26.00","4.00","4.00","6.00","431.00","0.015","0.085","20.81","72.83","7.51"
"2022/05/17 17:04","27.00","4.00","4.00","6.00","432.00","0.015","0.081","20.82","72.86","7.08"
"2022/05/17 17:05","26.00","3.00","4.00","6.00","431.00","0.017","0.083","20.82","72.88","6.69"
"2022/05/17 17:06","27.00","3.00","4.00","6.00","432.00","0.016","0.083","20.81","72.89","6.30"
"2022/05/17 17:07","27.00","4.00","4.00","5.00","433.00","0.017","0.084","20.81","72.92","5.86"
"2022/05/17 17:08","27.00","4.00","4.00","8.00","432.00","0.016","0.083","20.81","72.89","6.20"
"2022/05/17 17:09","26.00","4.00","4.00","6.00","431.00","0.015","0.081","20.81","72.89","6.45"
"2022/05/17 17:10","26.00","5.00","4.00","6.00","430.00","0.015","0.082","20.82","72.95","6.02"
"2022/05/17 17:11","26.00","4.00","4.00","5.00","429.00","0.015","0.080","20.81","72.94","5.60"
"2022/05/17 17:12","26.00","4.00","4.00","5.00","428.00","0.014","0.079","20.84","72.91","5.07"
"2022/05/17 17:13","26.00","4.00","4.00","5.00","430.00","0.017","0.079","20.82","72.90","4.60"
"2022/05/17 17:14","26.00","4.00","4.00","5.00","430.00","0.014","0.085","20.82","72.88","4.16"
"2022/05/17 17:15","26.00","3.00","4.00","5.00","427.00","0.015","0.086","20.82","73.00","3.77"
"2022/05/17 17:16","26.00","4.00","4.00","5.00","425.00","0.014","0.081","20.81","72.92","3.41"
"2022/05/17 17:17","26.00","4.00","4.00","7.00","422.00","0.015","0.079","20.81","73.01","3.25"
"2022/05/17 17:18","26.00","3.00","4.00","6.00","423.00","0.015","0.077","20.81","72.98","3.15"
"2022/05/17 17:19","26.00","3.00","4.00","5.00","422.00","0.014","0.079","20.81","72.97","3.14"
"2022/05/17 17:20","26.00","3.00","4.00","6.00","422.00","0.013","0.078","20.84","72.96","2.84"
