"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/12 08:39","28.00","5.00","5.00","6.00","452.00","0.023","0.080","25.57","74.53","163.77"
"2022/04/12 08:40","28.00","5.00","5.00","6.00","452.00","0.024","0.081","25.57","74.53","163.85"
"2022/04/12 08:41","28.00","5.00","5.00","6.00","453.00","0.023","0.081","25.57","74.48","163.99"
"2022/04/12 08:42","28.00","5.00","5.00","6.00","453.00","0.024","0.083","25.55","74.56","164.10"
"2022/04/12 08:43","28.00","5.00","5.00","7.00","450.00","0.023","0.082","25.54","74.56","164.42"
"2022/04/12 08:44","28.00","5.00","5.00","6.00","451.00","0.024","0.081","25.55","74.54","164.39"
"2022/04/12 08:45","28.00","4.00","5.00","6.00","450.00","0.024","0.083","25.57","74.58","164.35"
"2022/04/12 08:46","27.00","5.00","5.00","6.00","446.00","0.024","0.083","25.58","74.61","164.23"
"2022/04/12 08:47","27.00","4.00","5.00","6.00","446.00","0.024","0.081","25.58","74.63","164.11"
"2022/04/12 08:48","27.00","5.00","5.00","6.00","445.00","0.024","0.084","25.60","74.57","164.00"
"2022/04/12 08:49","27.00","5.00","5.00","6.00","445.00","0.024","0.085","25.60","74.61","163.95"
"2022/04/12 08:50","27.00","4.00","5.00","6.00","441.00","0.024","0.087","25.61","74.57","163.86"
"2022/04/12 08:51","27.00","4.00","5.00","6.00","442.00","0.024","0.088","25.64","74.63","163.82"
"2022/04/12 08:52","27.00","6.00","5.00","6.00","443.00","0.024","0.086","25.65","74.58","163.82"
"2022/04/12 08:53","27.00","5.00","5.00","6.00","443.00","0.023","0.084","25.65","74.47","163.92"
"2022/04/12 08:54","27.00","5.00","5.00","6.00","442.00","0.023","0.083","25.65","74.45","164.02"
"2022/04/12 08:55","27.00","5.00","5.00","6.00","441.00","0.023","0.081","25.67","74.44","164.10"
"2022/04/12 08:56","27.00","6.00","5.00","6.00","442.00","0.024","0.085","25.65","74.34","164.20"
"2022/04/12 08:57","27.00","5.00","5.00","6.00","444.00","0.024","0.085","25.68","74.36","164.38"
"2022/04/12 08:58","27.00","4.00","5.00","6.00","443.00","0.027","0.090","25.65","74.37","164.49"
"2022/04/12 08:59","27.00","5.00","5.00","6.00","443.00","0.025","0.090","25.67","74.36","164.64"
"2022/04/12 09:00","27.00","5.00","5.00","6.00","445.00","0.026","0.086","25.68","74.32","164.79"
"2022/04/12 09:01","27.00","5.00","5.00","6.00","445.00","0.028","0.097","25.68","74.31","164.99"
"2022/04/12 09:02","27.00","5.00","5.00","6.00","446.00","0.032","0.101","25.71","74.27","165.22"
"2022/04/12 09:03","27.00","4.00","5.00","6.00","445.00","0.031","0.098","25.69","74.18","165.47"
"2022/04/12 09:04","27.00","5.00","5.00","6.00","445.00","0.032","0.102","25.68","74.18","165.62"
"2022/04/12 09:05","27.00","5.00","5.00","6.00","443.00","0.029","0.102","25.68","74.24","165.70"
"2022/04/12 09:06","27.00","5.00","5.00","6.00","444.00","0.040","0.109","25.67","74.24","165.74"
"2022/04/12 09:07","27.00","4.00","5.00","6.00","444.00","0.038","0.108","25.68","74.24","165.82"
"2022/04/12 09:08","27.00","5.00","5.00","7.00","443.00","0.037","0.106","25.65","74.30","166.75"
"2022/04/12 09:09","27.00","6.00","5.00","7.00","443.00","0.040","0.110","25.67","74.29","166.84"
"2022/04/12 09:10","27.00","4.00","5.00","6.00","444.00","0.041","0.116","25.68","74.32","167.27"
"2022/04/12 09:11","27.00","5.00","5.00","6.00","446.00","0.038","0.115","25.67","74.32","167.20"
"2022/04/12 09:12","27.00","5.00","5.00","6.00","447.00","0.038","0.115","25.68","74.32","167.18"
"2022/04/12 09:13","27.00","5.00","5.00","6.00","446.00","0.044","0.125","25.69","74.22","167.18"
"2022/04/12 09:14","28.00","4.00","5.00","6.00","450.00","0.042","0.126","25.69","74.28","167.26"
"2022/04/12 09:15","27.00","5.00","5.00","6.00","447.00","0.055","0.145","25.69","74.27","167.35"
"2022/04/12 09:16","27.00","6.00","5.00","6.00","446.00","0.043","0.138","25.69","74.28","167.34"
"2022/04/12 09:17","28.00","5.00","5.00","6.00","448.00","0.049","0.152","25.71","74.22","167.43"
"2022/04/12 09:18","28.00","6.00","5.00","6.00","449.00","0.046","0.153","25.72","74.24","167.62"
"2022/04/12 09:19","28.00","5.00","5.00","6.00","451.00","0.053","0.164","25.72","74.09","167.88"
"2022/04/12 09:20","28.00","5.00","5.00","7.00","450.00","0.055","0.177","25.72","74.04","168.31"
"2022/04/12 09:21","28.00","5.00","5.00","7.00","449.00","0.053","0.174","25.73","74.09","169.85"
"2022/04/12 09:22","28.00","5.00","5.00","7.00","453.00","0.050","0.172","25.75","74.02","171.31"
"2022/04/12 09:23","29.00","5.00","5.00","7.00","454.00","0.051","0.181","25.73","74.05","172.21"
"2022/04/12 09:24","29.00","5.00","5.00","7.00","453.00","0.052","0.183","25.72","74.04","173.14"
"2022/04/12 09:25","29.00","5.00","5.00","7.00","452.00","0.051","0.181","25.73","73.99","173.96"
"2022/04/12 09:26","30.00","5.00","5.00","7.00","450.00","0.052","0.188","25.72","73.99","174.66"
"2022/04/12 09:27","29.00","6.00","5.00","7.00","450.00","0.050","0.184","25.73","73.95","175.30"
"2022/04/12 09:28","30.00","5.00","5.00","7.00","451.00","0.051","0.188","25.75","74.04","175.93"
"2022/04/12 09:29","29.00","5.00","5.00","7.00","454.00","0.049","0.186","25.75","73.91","176.50"
"2022/04/12 09:30","30.00","6.00","5.00","7.00","459.00","0.050","0.191","25.76","73.91","177.25"
"2022/04/12 09:31","30.00","6.00","6.00","7.00","458.00","0.050","0.189","25.75","73.89","178.00"
"2022/04/12 09:32","31.00","5.00","6.00","7.00","456.00","0.050","0.196","25.78","73.91","178.62"
"2022/04/12 09:33","30.00","6.00","6.00","7.00","457.00","0.050","0.191","25.81","73.88","179.23"
"2022/04/12 09:34","29.00","6.00","6.00","7.00","451.00","0.050","0.187","25.75","73.89","179.67"
"2022/04/12 09:35","31.00","6.00","6.00","7.00","451.00","0.055","0.196","25.76","73.86","179.95"
"2022/04/12 09:36","30.00","5.00","6.00","7.00","450.00","0.050","0.193","25.78","73.82","180.27"
"2022/04/12 09:37","31.00","5.00","6.00","7.00","448.00","0.053","0.197","25.79","73.82","180.54"
"2022/04/12 09:38","31.00","6.00","6.00","9.00","447.00","0.055","0.197","25.81","73.78","181.44"
"2022/04/12 09:39","32.00","6.00","6.00","7.00","451.00","0.054","0.201","25.78","73.76","182.45"
"2022/04/12 09:40","33.00","6.00","6.00","7.00","452.00","0.056","0.206","25.79","73.74","182.62"
"2022/04/12 09:41","31.00","5.00","6.00","8.00","449.00","0.055","0.199","25.79","73.78","183.57"
"2022/04/12 09:42","33.00","6.00","6.00","8.00","449.00","0.058","0.212","25.76","73.82","184.54"
"2022/04/12 09:43","32.00","7.00","6.00","8.00","447.00","0.055","0.201","25.78","73.79","185.35"
"2022/04/12 09:44","33.00","5.00","6.00","8.00","448.00","0.053","0.208","25.78","73.82","186.10"
"2022/04/12 09:45","33.00","5.00","6.00","8.00","448.00","0.056","0.210","25.76","73.83","186.78"
"2022/04/12 09:46","34.00","6.00","6.00","8.00","445.00","0.057","0.214","25.78","73.82","186.83"
"2022/04/12 09:47","35.00","6.00","6.00","7.00","445.00","0.058","0.220","25.76","73.75","186.68"
"2022/04/12 09:48","34.00","5.00","6.00","7.00","446.00","0.058","0.217","25.79","73.74","186.35"
"2022/04/12 09:49","36.00","5.00","6.00","7.00","446.00","0.057","0.227","25.81","73.79","186.02"
"2022/04/12 09:50","35.00","6.00","6.00","8.00","449.00","0.059","0.221","25.79","73.74","185.96"
"2022/04/12 09:51","36.00","7.00","6.00","8.00","449.00","0.059","0.230","25.81","73.61","187.31"
"2022/04/12 09:52","36.00","5.00","6.00","8.00","447.00","0.059","0.229","25.81","73.57","188.49"
"2022/04/12 09:53","37.00","5.00","6.00","8.00","448.00","0.059","0.234","25.81","73.66","189.10"
"2022/04/12 09:54","36.00","5.00","6.00","9.00","446.00","0.059","0.230","25.82","73.64","190.25"
"2022/04/12 09:55","37.00","6.00","6.00","8.00","446.00","0.059","0.234","25.81","73.66","191.47"
"2022/04/12 09:56","37.00","7.00","6.00","8.00","447.00","0.058","0.233","25.81","73.69","191.74"
"2022/04/12 09:57","37.00","7.00","6.00","8.00","445.00","0.058","0.234","25.82","73.54","192.04"
"2022/04/12 09:58","37.00","6.00","6.00","9.00","446.00","0.059","0.237","25.82","73.55","193.00"
"2022/04/12 09:59","37.00","7.00","6.00","9.00","445.00","0.059","0.233","25.82","73.62","194.13"
"2022/04/12 10:00","38.00","7.00","6.00","9.00","447.00","0.059","0.239","25.79","73.58","194.98"
"2022/04/12 10:01","38.00","6.00","6.00","9.00","445.00","0.059","0.239","25.81","73.60","195.90"
"2022/04/12 10:02","38.00","6.00","6.00","8.00","449.00","0.059","0.242","25.81","73.60","196.14"
"2022/04/12 10:03","38.00","6.00","6.00","8.00","449.00","0.062","0.241","25.84","73.57","196.11"
"2022/04/12 10:04","38.00","6.00","6.00","8.00","451.00","0.062","0.241","25.82","73.48","196.16"
"2022/04/12 10:05","39.00","6.00","6.00","10.00","452.00","0.061","0.249","25.84","73.47","196.83"
"2022/04/12 10:06","37.00","6.00","6.00","9.00","450.00","0.062","0.237","25.82","73.41","198.03"
"2022/04/12 10:07","40.00","7.00","6.00","9.00","449.00","0.062","0.251","25.87","73.44","198.97"
"2022/04/12 10:08","39.00","6.00","7.00","9.00","448.00","0.062","0.248","25.85","73.39","199.77"
"2022/04/12 10:09","40.00","7.00","7.00","9.00","448.00","0.062","0.251","25.84","73.34","200.50"
"2022/04/12 10:10","39.00","6.00","7.00","9.00","451.00","0.063","0.245","25.82","73.41","201.16"
"2022/04/12 10:11","39.00","7.00","7.00","8.00","450.00","0.061","0.249","25.82","73.51","201.28"
"2022/04/12 10:12","40.00","6.00","7.00","8.00","450.00","0.061","0.252","25.82","73.48","200.85"
"2022/04/12 10:13","39.00","6.00","7.00","8.00","448.00","0.060","0.249","25.84","73.46","200.51"
"2022/04/12 10:14","39.00","7.00","7.00","8.00","449.00","0.060","0.244","25.82","73.48","200.12"
"2022/04/12 10:15","39.00","6.00","7.00","9.00","448.00","0.059","0.247","25.84","73.43","200.14"
"2022/04/12 10:16","38.00","6.00","7.00","8.00","449.00","0.059","0.243","25.84","73.41","200.28"
"2022/04/12 10:17","39.00","7.00","7.00","8.00","449.00","0.058","0.245","25.82","73.37","199.98"
"2022/04/12 10:18","40.00","8.00","7.00","8.00","451.00","0.058","0.253","25.85","73.34","199.78"
"2022/04/12 10:19","39.00","7.00","7.00","10.00","449.00","0.057","0.247","25.85","73.33","200.31"
"2022/04/12 10:20","38.00","7.00","7.00","9.00","448.00","0.058","0.240","25.87","73.36","201.04"
"2022/04/12 10:21","39.00","6.00","7.00","9.00","448.00","0.058","0.245","25.87","73.36","201.75"
"2022/04/12 10:22","39.00","7.00","7.00","8.00","448.00","0.058","0.246","25.88","73.34","201.37"
"2022/04/12 10:23","39.00","6.00","7.00","8.00","449.00","0.058","0.249","25.87","73.29","201.07"
"2022/04/12 10:24","39.00","6.00","7.00","8.00","450.00","0.058","0.249","25.87","73.26","200.86"
"2022/04/12 10:25","39.00","7.00","7.00","8.00","449.00","0.058","0.249","25.87","73.29","200.72"
"2022/04/12 10:26","39.00","8.00","7.00","8.00","450.00","0.058","0.249","25.89","73.20","200.56"
"2022/04/12 10:27","38.00","7.00","7.00","8.00","449.00","0.058","0.243","25.89","73.30","200.44"
"2022/04/12 10:28","39.00","7.00","7.00","8.00","450.00","0.059","0.249","25.91","73.27","200.33"
"2022/04/12 10:29","40.00","7.00","7.00","8.00","452.00","0.058","0.250","25.88","73.28","200.27"
"2022/04/12 10:30","39.00","7.00","7.00","8.00","451.00","0.060","0.249","25.88","73.17","200.26"
"2022/04/12 10:31","39.00","7.00","7.00","9.00","449.00","0.060","0.247","25.89","73.19","201.54"
"2022/04/12 10:32","39.00","7.00","7.00","9.00","451.00","0.059","0.248","25.89","73.11","202.22"
"2022/04/12 10:33","40.00","6.00","7.00","9.00","451.00","0.061","0.251","25.92","73.08","203.06"
"2022/04/12 10:34","39.00","7.00","7.00","9.00","451.00","0.061","0.246","25.89","73.08","204.45"
"2022/04/12 10:35","41.00","7.00","7.00","9.00","451.00","0.061","0.261","25.88","73.02","205.05"
"2022/04/12 10:36","40.00","6.00","7.00","9.00","454.00","0.062","0.255","25.89","72.95","206.21"
"2022/04/12 10:37","41.00","7.00","7.00","9.00","451.00","0.061","0.258","25.92","72.94","206.74"
"2022/04/12 10:38","41.00","6.00","7.00","9.00","452.00","0.061","0.262","25.91","72.99","207.08"
"2022/04/12 10:39","41.00","6.00","7.00","9.00","452.00","0.062","0.258","25.91","72.97","207.52"
"2022/04/12 10:40","41.00","6.00","7.00","9.00","452.00","0.063","0.259","25.91","72.94","207.92"
"2022/04/12 10:41","41.00","7.00","7.00","9.00","452.00","0.064","0.261","25.89","72.92","208.35"
"2022/04/12 10:42","41.00","8.00","7.00","8.00","453.00","0.063","0.258","25.89","72.88","207.70"
"2022/04/12 10:43","41.00","7.00","7.00","8.00","454.00","0.063","0.262","25.91","72.94","207.12"
"2022/04/12 10:44","41.00","7.00","7.00","8.00","454.00","0.064","0.260","25.92","72.89","206.71"
"2022/04/12 10:45","42.00","7.00","7.00","8.00","457.00","0.066","0.266","25.92","72.85","206.30"
"2022/04/12 10:46","43.00","6.00","7.00","8.00","459.00","0.064","0.273","25.92","72.83","206.10"
"2022/04/12 10:47","44.00","7.00","7.00","8.00","458.00","0.064","0.275","25.95","72.87","205.93"
"2022/04/12 10:48","42.00","6.00","7.00","8.00","457.00","0.064","0.267","25.95","72.86","205.78"
"2022/04/12 10:49","43.00","7.00","7.00","8.00","454.00","0.064","0.269","25.95","72.84","205.58"
"2022/04/12 10:50","42.00","5.00","7.00","8.00","452.00","0.063","0.264","25.94","72.86","205.35"
"2022/04/12 10:51","42.00","8.00","7.00","8.00","451.00","0.063","0.264","25.96","72.85","205.05"
"2022/04/12 10:52","42.00","6.00","7.00","8.00","453.00","0.063","0.263","25.94","72.83","204.84"
"2022/04/12 10:53","43.00","7.00","7.00","8.00","454.00","0.062","0.274","25.96","72.82","204.73"
"2022/04/12 10:54","44.00","7.00","7.00","8.00","454.00","0.062","0.276","25.96","72.75","204.67"
"2022/04/12 10:55","43.00","7.00","7.00","9.00","455.00","0.062","0.271","25.95","72.76","206.29"
"2022/04/12 10:56","43.00","6.00","7.00","8.00","453.00","0.063","0.270","25.98","72.76","206.13"
"2022/04/12 10:57","43.00","8.00","7.00","8.00","454.00","0.064","0.272","25.96","72.61","205.92"
"2022/04/12 10:58","43.00","6.00","7.00","8.00","454.00","0.064","0.273","25.96","72.58","205.82"
"2022/04/12 10:59","43.00","7.00","7.00","8.00","453.00","0.064","0.274","25.98","72.56","205.72"
"2022/04/12 11:00","44.00","7.00","7.00","8.00","453.00","0.064","0.280","25.96","72.58","205.59"
"2022/04/12 11:01","44.00","7.00","7.00","9.00","453.00","0.064","0.277","25.96","72.60","206.34"
"2022/04/12 11:02","44.00","6.00","7.00","9.00","454.00","0.064","0.278","25.96","72.60","207.02"
"2022/04/12 11:03","43.00","6.00","7.00","9.00","452.00","0.063","0.273","25.99","72.57","207.80"
"2022/04/12 11:04","44.00","7.00","7.00","9.00","452.00","0.062","0.277","25.98","72.53","208.50"
"2022/04/12 11:05","44.00","7.00","7.00","9.00","452.00","0.062","0.277","25.96","72.52","209.11"
"2022/04/12 11:06","44.00","6.00","7.00","8.00","453.00","0.061","0.279","25.96","72.58","209.35"
"2022/04/12 11:07","43.00","7.00","7.00","8.00","453.00","0.062","0.274","25.95","72.60","208.87"
"2022/04/12 11:08","44.00","6.00","7.00","8.00","456.00","0.062","0.278","25.98","72.62","208.52"
"2022/04/12 11:09","44.00","7.00","7.00","8.00","455.00","0.062","0.280","25.94","72.62","208.25"
"2022/04/12 11:10","44.00","6.00","7.00","8.00","455.00","0.061","0.276","25.95","72.61","207.92"
"2022/04/12 11:11","44.00","6.00","7.00","8.00","455.00","0.059","0.277","25.95","72.42","207.62"
"2022/04/12 11:12","45.00","7.00","7.00","8.00","455.00","0.059","0.284","25.98","72.42","207.46"
"2022/04/12 11:13","45.00","7.00","7.00","9.00","457.00","0.059","0.282","25.96","72.34","208.03"
"2022/04/12 11:14","45.00","6.00","7.00","9.00","455.00","0.057","0.284","25.95","72.24","208.87"
"2022/04/12 11:15","44.00","6.00","7.00","9.00","454.00","0.059","0.280","25.98","72.39","209.44"
"2022/04/12 11:16","45.00","6.00","7.00","9.00","452.00","0.057","0.284","25.96","72.24","210.03"
"2022/04/12 11:17","44.00","5.00","7.00","9.00","451.00","0.059","0.279","25.96","72.38","210.82"
"2022/04/12 11:18","44.00","7.00","7.00","9.00","450.00","0.056","0.280","25.95","72.28","211.25"
"2022/04/12 11:19","45.00","6.00","7.00","9.00","452.00","0.055","0.287","26.00","72.11","211.68"
"2022/04/12 11:20","45.00","7.00","7.00","9.00","453.00","0.055","0.283","25.96","72.04","212.16"
"2022/04/12 11:21","45.00","6.00","7.00","9.00","451.00","0.056","0.286","26.02","72.05","212.54"
"2022/04/12 11:22","43.00","7.00","7.00","9.00","452.00","0.058","0.269","26.02","72.21","212.98"
"2022/04/12 11:23","45.00","7.00","7.00","9.00","449.00","0.057","0.283","26.00","72.07","213.30"
"2022/04/12 11:24","43.00","7.00","7.00","9.00","449.00","0.056","0.269","26.00","72.06","213.59"
"2022/04/12 11:25","43.00","5.00","7.00","8.00","451.00","0.057","0.272","26.03","72.04","213.12"
"2022/04/12 11:26","43.00","7.00","7.00","8.00","453.00","0.057","0.274","26.00","71.93","212.52"
"2022/04/12 11:27","44.00","6.00","7.00","8.00","451.00","0.057","0.276","25.99","71.94","212.08"
"2022/04/12 11:28","43.00","8.00","7.00","8.00","450.00","0.057","0.269","26.00","71.97","211.57"
"2022/04/12 11:29","43.00","7.00","7.00","8.00","448.00","0.058","0.272","26.00","72.01","211.05"
"2022/04/12 11:30","43.00","7.00","7.00","8.00","446.00","0.056","0.273","26.02","71.98","210.52"
"2022/04/12 11:31","43.00","5.00","7.00","8.00","447.00","0.058","0.271","26.02","72.00","210.01"
"2022/04/12 11:32","43.00","6.00","7.00","9.00","447.00","0.057","0.269","26.00","71.96","210.29"
"2022/04/12 11:33","42.00","7.00","7.00","9.00","445.00","0.056","0.267","25.98","71.87","210.75"
"2022/04/12 11:34","44.00","7.00","7.00","8.00","447.00","0.055","0.280","26.00","71.98","210.30"
"2022/04/12 11:35","45.00","6.00","7.00","9.00","445.00","0.056","0.282","25.99","71.87","210.28"
"2022/04/12 11:36","42.00","8.00","7.00","9.00","444.00","0.050","0.263","26.00","71.72","210.79"
"2022/04/12 11:37","43.00","7.00","7.00","9.00","444.00","0.055","0.269","26.00","71.85","211.23"
"2022/04/12 11:38","41.00","7.00","7.00","9.00","446.00","0.052","0.259","25.98","71.71","211.63"
"2022/04/12 11:39","41.00","7.00","7.00","9.00","444.00","0.050","0.257","26.00","71.62","212.04"
"2022/04/12 11:40","41.00","6.00","7.00","9.00","445.00","0.049","0.261","26.00","71.45","212.41"
"2022/04/12 11:41","41.00","7.00","7.00","9.00","446.00","0.051","0.262","26.00","71.54","212.85"
"2022/04/12 11:42","42.00","8.00","7.00","9.00","449.00","0.048","0.268","26.00","71.43","213.30"
"2022/04/12 11:43","42.00","7.00","7.00","9.00","449.00","0.049","0.265","26.02","71.38","213.77"
"2022/04/12 11:44","41.00","7.00","8.00","10.00","449.00","0.049","0.256","26.02","71.30","215.28"
"2022/04/12 11:45","41.00","6.00","8.00","10.00","447.00","0.050","0.256","26.02","71.30","216.58"
"2022/04/12 11:46","39.00","6.00","8.00","10.00","446.00","0.049","0.249","26.00","71.24","217.56"
"2022/04/12 11:47","40.00","7.00","7.00","7.00","444.00","0.053","0.254","26.02","71.44","216.54"
"2022/04/12 11:48","39.00","7.00","7.00","9.00","441.00","0.047","0.245","26.02","71.14","216.40"
"2022/04/12 11:49","40.00","7.00","7.00","9.00","440.00","0.048","0.250","26.02","71.20","216.43"
"2022/04/12 11:50","39.00","7.00","7.00","9.00","440.00","0.048","0.244","26.00","71.15","216.40"
"2022/04/12 11:51","40.00","8.00","8.00","10.00","440.00","0.048","0.252","26.03","71.19","216.56"
"2022/04/12 11:52","39.00","8.00","8.00","10.00","442.00","0.050","0.246","26.03","71.14","217.41"
"2022/04/12 11:53","39.00","7.00","8.00","10.00","442.00","0.047","0.244","26.03","71.14","218.41"
"2022/04/12 11:54","39.00","6.00","8.00","10.00","442.00","0.047","0.249","26.06","71.01","219.38"
"2022/04/12 11:55","38.00","7.00","8.00","10.00","442.00","0.046","0.243","26.05","70.97","220.27"
"2022/04/12 11:56","38.00","8.00","8.00","10.00","443.00","0.049","0.242","26.06","71.07","221.11"
"2022/04/12 11:57","37.00","7.00","8.00","10.00","443.00","0.046","0.236","26.05","70.99","221.88"
"2022/04/12 11:58","38.00","9.00","8.00","11.00","445.00","0.046","0.241","26.06","70.93","222.73"
"2022/04/12 11:59","39.00","7.00","8.00","9.00","447.00","0.046","0.244","26.09","70.90","222.82"
"2022/04/12 12:00","37.00","8.00","8.00","11.00","444.00","0.046","0.232","26.06","70.85","223.44"
"2022/04/12 12:01","37.00","10.00","10.00","13.00","445.00","0.044","0.233","26.10","70.79","225.99"
"2022/04/12 12:02","36.00","8.00","10.00","11.00","443.00","0.045","0.226","26.07","70.79","228.27"
"2022/04/12 12:03","36.00","8.00","10.00","10.00","444.00","0.040","0.226","26.06","70.65","229.00"
"2022/04/12 12:04","36.00","10.00","10.00","12.00","443.00","0.043","0.228","26.07","70.78","230.74"
"2022/04/12 12:05","36.00","8.00","10.00","11.00","443.00","0.045","0.226","26.09","70.75","231.79"
"2022/04/12 12:06","35.00","7.00","10.00","11.00","444.00","0.043","0.222","26.10","70.65","232.81"
"2022/04/12 12:07","34.00","10.00","10.00","13.00","443.00","0.039","0.216","26.10","70.61","234.24"
"2022/04/12 12:08","34.00","10.00","10.00","13.00","440.00","0.038","0.213","26.12","70.54","237.03"
"2022/04/12 12:09","33.00","10.00","10.00","11.00","440.00","0.040","0.211","26.12","70.54","237.84"
"2022/04/12 12:10","33.00","9.00","10.00","11.00","442.00","0.040","0.211","26.12","70.56","238.31"
"2022/04/12 12:11","34.00","8.00","10.00","12.00","443.00","0.040","0.215","26.12","70.57","239.38"
"2022/04/12 12:12","33.00","9.00","10.00","12.00","444.00","0.041","0.209","26.12","70.56","240.76"
"2022/04/12 12:13","33.00","9.00","10.00","12.00","442.00","0.038","0.206","26.10","70.52","241.19"
"2022/04/12 12:14","36.00","9.00","11.00","15.00","442.00","0.039","0.207","26.15","70.45","244.90"
"2022/04/12 12:15","36.00","10.00","11.00","13.00","442.00","0.040","0.207","26.12","70.62","247.20"
"2022/04/12 12:16","36.00","9.00","11.00","12.00","440.00","0.038","0.210","26.12","70.47","247.79"
"2022/04/12 12:17","36.00","9.00","11.00","12.00","441.00","0.038","0.200","26.10","70.52","248.24"
"2022/04/12 12:18","36.00","9.00","11.00","12.00","441.00","0.037","0.208","26.12","70.47","248.73"
"2022/04/12 12:19","36.00","9.00","11.00","12.00","441.00","0.036","0.197","26.10","70.41","249.31"
"2022/04/12 12:20","36.00","9.00","11.00","15.00","438.00","0.036","0.190","26.09","70.43","252.35"
"2022/04/12 12:21","36.00","9.00","11.00","13.00","440.00","0.035","0.186","26.12","70.51","254.25"
"2022/04/12 12:22","36.00","11.00","11.00","13.00","441.00","0.034","0.184","26.12","70.43","255.22"
"2022/04/12 12:23","36.00","11.00","11.00","15.00","440.00","0.032","0.176","26.13","70.33","257.66"
"2022/04/12 12:24","40.00","11.00","12.00","15.00","441.00","0.033","0.182","26.15","70.39","260.38"
"2022/04/12 12:25","40.00","10.00","12.00","15.00","441.00","0.033","0.167","26.16","70.41","262.87"
"2022/04/12 12:26","40.00","11.00","12.00","15.00","440.00","0.032","0.170","26.17","70.35","265.16"
"2022/04/12 12:27","40.00","11.00","12.00","14.00","442.00","0.033","0.170","26.17","70.41","266.91"
"2022/04/12 12:28","40.00","11.00","12.00","13.00","439.00","0.033","0.165","26.17","70.41","267.13"
"2022/04/12 12:29","40.00","12.00","12.00","16.00","438.00","0.032","0.165","26.17","70.37","268.19"
"2022/04/12 12:30","40.00","11.00","12.00","16.00","437.00","0.032","0.167","26.19","70.41","270.90"
"2022/04/12 12:31","40.00","11.00","12.00","16.00","435.00","0.031","0.160","26.19","70.41","273.35"
"2022/04/12 12:32","40.00","10.00","12.00","14.00","437.00","0.033","0.164","26.16","70.48","274.18"
"2022/04/12 12:33","40.00","11.00","12.00","16.00","436.00","0.032","0.152","26.17","70.53","274.98"
"2022/04/12 12:34","40.00","10.00","12.00","15.00","435.00","0.030","0.153","26.16","70.54","276.61"
"2022/04/12 12:35","40.00","12.00","12.00","15.00","436.00","0.030","0.148","26.19","70.55","277.46"
"2022/04/12 12:36","46.00","11.00","14.00","17.00","439.00","0.029","0.145","26.19","70.54","279.04"
"2022/04/12 12:37","46.00","12.00","14.00","17.00","437.00","0.029","0.142","26.20","70.57","282.13"
"2022/04/12 12:38","46.00","12.00","14.00","15.00","437.00","0.028","0.136","26.20","70.58","283.39"
"2022/04/12 12:39","46.00","12.00","14.00","15.00","437.00","0.028","0.134","26.20","70.58","283.70"
"2022/04/12 12:40","46.00","13.00","14.00","16.00","435.00","0.028","0.130","26.20","70.67","284.28"
"2022/04/12 12:41","46.00","11.00","14.00","17.00","436.00","0.029","0.134","26.20","70.69","286.12"
"2022/04/12 12:42","46.00","11.00","14.00","16.00","436.00","0.030","0.138","26.22","70.70","287.62"
"2022/04/12 12:43","46.00","10.00","14.00","15.00","439.00","0.029","0.138","26.22","70.68","289.23"
"2022/04/12 12:44","46.00","11.00","14.00","15.00","438.00","0.029","0.134","26.23","70.73","289.07"
"2022/04/12 12:45","50.00","10.00","15.00","16.00","439.00","0.028","0.131","26.23","70.68","289.62"
"2022/04/12 12:46","46.00","10.00","14.00","16.00","441.00","0.028","0.131","26.23","70.64","290.50"
"2022/04/12 12:47","46.00","11.00","14.00","15.00","438.00","0.029","0.127","26.23","70.73","290.80"
"2022/04/12 12:48","46.00","10.00","14.00","15.00","437.00","0.028","0.131","26.27","70.70","290.64"
"2022/04/12 12:49","46.00","11.00","14.00","15.00","436.00","0.028","0.124","26.26","70.68","290.41"
"2022/04/12 12:50","46.00","12.00","14.00","15.00","434.00","0.028","0.124","26.26","70.72","290.18"
"2022/04/12 12:51","46.00","12.00","14.00","15.00","431.00","0.027","0.125","26.26","70.70","289.87"
"2022/04/12 12:52","46.00","11.00","14.00","14.00","430.00","0.027","0.124","26.28","70.74","289.21"
"2022/04/12 12:53","43.00","10.00","13.00","14.00","432.00","0.028","0.123","26.27","70.79","287.95"
"2022/04/12 12:54","43.00","12.00","13.00","16.00","434.00","0.028","0.124","26.26","70.80","288.56"
"2022/04/12 12:55","43.00","11.00","13.00","16.00","433.00","0.028","0.123","26.28","70.80","289.47"
"2022/04/12 12:56","43.00","12.00","13.00","16.00","436.00","0.027","0.121","26.27","70.78","290.32"
"2022/04/12 12:57","43.00","11.00","13.00","15.00","436.00","0.027","0.119","26.27","70.75","290.28"
"2022/04/12 12:58","43.00","10.00","13.00","15.00","435.00","0.027","0.116","26.28","70.80","290.44"
"2022/04/12 12:59","43.00","9.00","13.00","14.00","438.00","0.027","0.118","26.27","70.79","289.79"
