"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/20 08:39","47.00","7.00","5.00","8.00","436.00","0.071","0.299","29.49","73.11","306.28"
"2022/06/20 08:40","48.00","6.00","5.00","7.00","438.00","0.077","0.301","29.49","73.07","307.00"
"2022/06/20 08:41","47.00","7.00","5.00","9.00","438.00","0.072","0.296","29.51","73.03","307.40"
"2022/06/20 08:42","52.00","5.00","5.00","9.00","438.00","0.078","0.322","29.52","72.98","309.43"
"2022/06/20 08:43","60.00","5.00","5.00","7.00","440.00","0.100","0.366","29.49","73.06","309.59"
"2022/06/20 08:44","58.00","6.00","5.00","8.00","437.00","0.066","0.356","29.49","72.94","309.57"
"2022/06/20 08:45","57.00","5.00","5.00","7.00","438.00","0.076","0.350","29.52","73.01","309.96"
"2022/06/20 08:46","53.00","6.00","5.00","7.00","438.00","0.075","0.330","29.52","72.76","309.84"
"2022/06/20 08:47","49.00","6.00","5.00","8.00","440.00","0.061","0.307","29.54","72.71","310.32"
"2022/06/20 08:48","47.00","6.00","5.00","7.00","440.00","0.066","0.297","29.58","72.59","311.04"
"2022/06/20 08:49","47.00","5.00","5.00","7.00","442.00","0.060","0.299","29.59","72.43","311.12"
"2022/06/20 08:50","45.00","6.00","5.00","7.00","441.00","0.057","0.285","29.58","72.37","311.26"
"2022/06/20 08:51","46.00","5.00","5.00","7.00","438.00","0.061","0.288","29.58","72.32","311.34"
"2022/06/20 08:52","42.00","6.00","5.00","8.00","435.00","0.051","0.268","29.58","72.28","311.63"
"2022/06/20 08:53","42.00","5.00","5.00","8.00","438.00","0.059","0.268","29.55","72.32","312.60"
"2022/06/20 08:54","44.00","6.00","5.00","7.00","437.00","0.060","0.275","29.55","72.25","312.49"
"2022/06/20 08:55","45.00","5.00","5.00","7.00","438.00","0.066","0.282","29.59","72.27","312.44"
"2022/06/20 08:56","45.00","6.00","5.00","7.00","437.00","0.065","0.284","29.58","72.28","312.35"
"2022/06/20 08:57","47.00","5.00","5.00","7.00","437.00","0.074","0.299","29.58","72.20","312.28"
"2022/06/20 08:58","47.00","6.00","5.00","7.00","436.00","0.074","0.296","29.57","72.16","312.23"
"2022/06/20 08:59","48.00","6.00","5.00","7.00","435.00","0.074","0.305","29.57","72.16","312.14"
"2022/06/20 09:00","52.00","5.00","5.00","7.00","431.00","0.073","0.322","29.58","72.19","312.01"
"2022/06/20 09:01","50.00","5.00","5.00","7.00","432.00","0.076","0.312","29.59","72.14","311.85"
"2022/06/20 09:02","56.00","6.00","5.00","7.00","430.00","0.088","0.342","29.57","72.02","311.67"
"2022/06/20 09:03","56.00","5.00","5.00","7.00","431.00","0.086","0.342","29.57","72.08","311.53"
"2022/06/20 09:04","58.00","6.00","5.00","7.00","432.00","0.081","0.355","29.57","71.97","311.44"
"2022/06/20 09:05","57.00","6.00","5.00","7.00","431.00","0.076","0.351","29.61","71.92","311.41"
"2022/06/20 09:06","60.00","6.00","5.00","7.00","434.00","0.082","0.362","29.58","71.93","311.41"
"2022/06/20 09:07","61.00","6.00","5.00","7.00","435.00","0.081","0.369","29.58","71.92","311.49"
"2022/06/20 09:08","58.00","6.00","5.00","7.00","435.00","0.081","0.352","29.61","71.94","311.59"
"2022/06/20 09:09","62.00","6.00","5.00","8.00","435.00","0.079","0.373","29.61","71.81","312.18"
"2022/06/20 09:10","61.00","6.00","5.00","7.00","435.00","0.082","0.368","29.59","71.80","312.38"
"2022/06/20 09:11","60.00","6.00","5.00","8.00","435.00","0.078","0.364","29.61","71.82","313.43"
"2022/06/20 09:12","60.00","5.00","6.00","8.00","436.00","0.076","0.364","29.57","71.75","314.72"
"2022/06/20 09:13","60.00","6.00","6.00","8.00","437.00","0.075","0.364","29.61","71.79","315.46"
"2022/06/20 09:14","61.00","6.00","6.00","8.00","437.00","0.075","0.371","29.58","71.74","316.29"
"2022/06/20 09:15","60.00","6.00","6.00","7.00","438.00","0.076","0.365","29.59","71.73","316.17"
"2022/06/20 09:16","60.00","6.00","6.00","8.00","437.00","0.074","0.363","29.59","71.70","316.90"
"2022/06/20 09:17","56.00","5.00","6.00","7.00","436.00","0.072","0.343","29.59","71.76","317.36"
"2022/06/20 09:18","58.00","6.00","6.00","8.00","434.00","0.071","0.352","29.58","71.71","317.06"
"2022/06/20 09:19","55.00","6.00","6.00","9.00","432.00","0.071","0.341","29.59","71.71","317.69"
"2022/06/20 09:20","57.00","6.00","6.00","9.00","431.00","0.070","0.347","29.59","71.59","319.18"
"2022/06/20 09:21","55.00","6.00","6.00","9.00","432.00","0.072","0.338","29.58","71.64","320.49"
"2022/06/20 09:22","57.00","7.00","6.00","8.00","429.00","0.071","0.350","29.58","71.63","321.12"
"2022/06/20 09:23","57.00","7.00","6.00","7.00","428.00","0.072","0.350","29.58","71.48","320.52"
"2022/06/20 09:24","56.00","6.00","6.00","8.00","429.00","0.072","0.345","29.58","71.48","320.85"
"2022/06/20 09:25","54.00","7.00","6.00","9.00","430.00","0.074","0.336","29.59","71.56","321.43"
"2022/06/20 09:26","57.00","6.00","6.00","8.00","434.00","0.071","0.351","29.58","71.51","321.87"
"2022/06/20 09:27","56.00","7.00","6.00","9.00","437.00","0.074","0.343","29.57","71.60","322.23"
"2022/06/20 09:28","57.00","5.00","6.00","7.00","437.00","0.075","0.348","29.59","71.49","322.59"
"2022/06/20 09:29","60.00","7.00","6.00","7.00","438.00","0.076","0.365","29.59","71.54","321.83"
"2022/06/20 09:30","60.00","6.00","6.00","7.00","437.00","0.075","0.362","29.58","71.43","321.16"
"2022/06/20 09:31","59.00","6.00","6.00","8.00","438.00","0.076","0.360","29.59","71.34","321.38"
"2022/06/20 09:32","57.00","6.00","6.00","8.00","435.00","0.074","0.350","29.62","71.33","321.66"
"2022/06/20 09:33","57.00","8.00","6.00","9.00","437.00","0.074","0.351","29.58","71.26","322.16"
"2022/06/20 09:34","60.00","7.00","6.00","9.00","435.00","0.075","0.363","29.59","71.17","323.43"
"2022/06/20 09:35","59.00","7.00","6.00","9.00","435.00","0.081","0.359","29.58","71.21","324.49"
"2022/06/20 09:36","58.00","7.00","6.00","8.00","435.00","0.075","0.354","29.57","70.95","324.98"
"2022/06/20 09:37","57.00","6.00","6.00","8.00","436.00","0.074","0.350","29.58","71.00","324.95"
"2022/06/20 09:38","58.00","9.00","7.00","9.00","436.00","0.078","0.355","29.57","70.98","325.12"
"2022/06/20 09:39","59.00","7.00","7.00","9.00","438.00","0.078","0.361","29.54","70.97","326.07"
"2022/06/20 09:40","57.00","7.00","7.00","9.00","437.00","0.079","0.351","29.55","70.97","326.93"
"2022/06/20 09:41","61.00","6.00","7.00","8.00","440.00","0.078","0.367","29.54","70.89","327.38"
"2022/06/20 09:42","60.00","7.00","7.00","8.00","439.00","0.076","0.366","29.57","71.01","327.23"
"2022/06/20 09:43","60.00","7.00","7.00","10.00","439.00","0.080","0.364","29.57","70.90","329.06"
"2022/06/20 09:44","58.00","7.00","7.00","9.00","438.00","0.074","0.356","29.55","70.78","330.34"
"2022/06/20 09:45","53.00","8.00","7.00","9.00","437.00","0.070","0.328","29.55","70.81","330.77"
"2022/06/20 09:46","56.00","7.00","7.00","9.00","433.00","0.073","0.343","29.54","70.69","331.11"
"2022/06/20 09:47","53.00","7.00","7.00","9.00","430.00","0.070","0.328","29.54","70.67","331.38"
"2022/06/20 09:48","53.00","8.00","7.00","9.00","426.00","0.072","0.327","29.55","70.65","331.56"
"2022/06/20 09:49","55.00","7.00","7.00","8.00","425.00","0.073","0.339","29.54","70.67","330.81"
"2022/06/20 09:50","54.00","8.00","7.00","8.00","426.00","0.071","0.334","29.55","70.70","329.99"
"2022/06/20 09:51","52.00","7.00","7.00","9.00","428.00","0.070","0.326","29.57","70.62","330.57"
"2022/06/20 09:52","49.00","7.00","7.00","9.00","430.00","0.066","0.307","29.57","70.66","330.87"
"2022/06/20 09:53","50.00","7.00","7.00","9.00","429.00","0.067","0.312","29.57","70.56","331.16"
"2022/06/20 09:54","50.00","7.00","7.00","9.00","428.00","0.068","0.313","29.55","70.55","331.44"
"2022/06/20 09:55","48.00","6.00","7.00","8.00","427.00","0.064","0.300","29.61","70.48","330.91"
"2022/06/20 09:56","47.00","7.00","7.00","8.00","426.00","0.067","0.298","29.59","70.52","330.23"
"2022/06/20 09:57","48.00","7.00","7.00","9.00","425.00","0.067","0.303","29.58","70.50","330.36"
"2022/06/20 09:58","45.00","6.00","7.00","9.00","425.00","0.066","0.285","29.59","70.43","330.72"
"2022/06/20 09:59","45.00","7.00","7.00","8.00","428.00","0.063","0.284","29.59","70.31","330.77"
"2022/06/20 10:00","45.00","6.00","7.00","12.00","433.00","0.061","0.284","29.61","70.19","332.38"
"2022/06/20 10:01","43.00","6.00","7.00","8.00","433.00","0.059","0.270","29.62","70.17","333.53"
"2022/06/20 10:02","44.00","6.00","7.00","8.00","434.00","0.059","0.278","29.65","70.18","333.09"
"2022/06/20 10:03","44.00","7.00","7.00","8.00","434.00","0.061","0.279","29.66","70.16","332.79"
"2022/06/20 10:04","43.00","7.00","7.00","8.00","430.00","0.060","0.271","29.66","70.16","332.39"
"2022/06/20 10:05","43.00","7.00","7.00","8.00","432.00","0.060","0.270","29.66","70.02","332.11"
"2022/06/20 10:06","43.00","8.00","7.00","8.00","429.00","0.060","0.273","29.69","69.96","331.83"
"2022/06/20 10:07","43.00","7.00","7.00","8.00","430.00","0.058","0.274","29.68","69.93","331.59"
"2022/06/20 10:08","43.00","9.00","7.00","10.00","430.00","0.061","0.274","29.65","69.96","332.24"
"2022/06/20 10:09","44.00","7.00","7.00","10.00","432.00","0.060","0.277","29.66","69.95","333.96"
"2022/06/20 10:10","43.00","8.00","7.00","9.00","433.00","0.058","0.269","29.69","69.93","334.49"
"2022/06/20 10:11","42.00","7.00","7.00","9.00","433.00","0.054","0.267","29.69","69.82","335.13"
"2022/06/20 10:12","42.00","7.00","7.00","9.00","431.00","0.057","0.267","29.66","69.81","335.66"
"2022/06/20 10:13","43.00","7.00","7.00","9.00","430.00","0.059","0.271","29.68","69.78","336.14"
"2022/06/20 10:14","42.00","6.00","7.00","9.00","426.00","0.058","0.268","29.66","69.82","336.78"
"2022/06/20 10:15","43.00","7.00","7.00","11.00","428.00","0.058","0.270","29.68","69.85","338.36"
"2022/06/20 10:16","42.00","7.00","7.00","9.00","430.00","0.055","0.268","29.68","69.78","338.66"
"2022/06/20 10:17","42.00","7.00","7.00","9.00","430.00","0.057","0.265","29.68","69.81","338.84"
"2022/06/20 10:18","43.00","8.00","7.00","8.00","429.00","0.058","0.273","29.65","69.80","338.44"
"2022/06/20 10:19","44.00","8.00","7.00","10.00","431.00","0.059","0.279","29.69","69.72","338.35"
"2022/06/20 10:20","43.00","7.00","7.00","10.00","431.00","0.058","0.270","29.71","69.75","339.68"
"2022/06/20 10:21","43.00","7.00","7.00","9.00","431.00","0.058","0.274","29.69","69.81","340.00"
"2022/06/20 10:22","43.00","7.00","7.00","9.00","432.00","0.057","0.270","29.69","69.79","340.15"
"2022/06/20 10:23","43.00","7.00","7.00","9.00","430.00","0.058","0.269","29.72","69.78","340.26"
"2022/06/20 10:24","42.00","7.00","7.00","10.00","429.00","0.057","0.267","29.72","69.77","340.56"
"2022/06/20 10:25","42.00","7.00","7.00","10.00","430.00","0.058","0.267","29.72","69.74","341.70"
"2022/06/20 10:26","42.00","7.00","7.00","9.00","432.00","0.059","0.267","29.72","69.79","341.92"
"2022/06/20 10:27","43.00","6.00","7.00","9.00","431.00","0.058","0.271","29.71","69.72","342.00"
"2022/06/20 10:28","43.00","7.00","7.00","10.00","428.00","0.061","0.274","29.73","69.69","342.31"
"2022/06/20 10:29","44.00","8.00","7.00","10.00","430.00","0.060","0.275","29.72","69.69","342.57"
"2022/06/20 10:30","43.00","8.00","7.00","9.00","430.00","0.059","0.271","29.69","69.72","342.78"
"2022/06/20 10:31","45.00","7.00","7.00","10.00","432.00","0.062","0.282","29.71","69.77","343.48"
"2022/06/20 10:32","45.00","7.00","7.00","10.00","429.00","0.061","0.283","29.69","69.83","344.27"
"2022/06/20 10:33","44.00","7.00","7.00","10.00","426.00","0.059","0.278","29.71","69.79","344.88"
"2022/06/20 10:34","44.00","7.00","7.00","9.00","426.00","0.058","0.276","29.69","69.86","344.76"
"2022/06/20 10:35","42.00","8.00","7.00","9.00","428.00","0.058","0.265","29.72","69.83","344.45"
"2022/06/20 10:36","43.00","7.00","7.00","9.00","427.00","0.057","0.269","29.73","69.78","344.12"
"2022/06/20 10:37","44.00","6.00","7.00","9.00","427.00","0.057","0.278","29.71","69.75","343.82"
"2022/06/20 10:38","43.00","8.00","7.00","9.00","424.00","0.056","0.270","29.72","69.79","343.49"
"2022/06/20 10:39","43.00","9.00","7.00","11.00","422.00","0.056","0.273","29.72","69.77","345.12"
"2022/06/20 10:40","44.00","8.00","7.00","10.00","420.00","0.057","0.277","29.73","69.78","346.20"
"2022/06/20 10:41","43.00","7.00","7.00","10.00","422.00","0.057","0.269","29.72","69.87","346.45"
"2022/06/20 10:42","42.00","9.00","7.00","10.00","421.00","0.054","0.267","29.72","69.77","346.77"
"2022/06/20 10:43","43.00","8.00","7.00","10.00","422.00","0.055","0.269","29.69","69.83","347.00"
"2022/06/20 10:44","44.00","7.00","7.00","11.00","423.00","0.057","0.275","29.73","69.78","346.64"
"2022/06/20 10:45","44.00","7.00","7.00","10.00","424.00","0.057","0.275","29.72","69.77","347.06"
"2022/06/20 10:46","44.00","7.00","7.00","10.00","421.00","0.057","0.280","29.73","69.82","347.38"
"2022/06/20 10:47","45.00","8.00","8.00","10.00","417.00","0.057","0.281","29.75","69.75","347.60"
"2022/06/20 10:48","44.00","7.00","8.00","9.00","417.00","0.056","0.276","29.76","69.64","348.08"
"2022/06/20 10:49","45.00","7.00","8.00","9.00","418.00","0.057","0.282","29.73","69.69","347.23"
"2022/06/20 10:50","44.00","6.00","8.00","9.00","415.00","0.058","0.279","29.73","69.74","346.36"
"2022/06/20 10:51","45.00","8.00","8.00","9.00","414.00","0.058","0.287","29.72","69.73","345.52"
"2022/06/20 10:52","45.00","7.00","8.00","10.00","412.00","0.057","0.285","29.73","69.74","345.69"
"2022/06/20 10:53","45.00","6.00","8.00","10.00","414.00","0.057","0.283","29.75","69.72","345.92"
"2022/06/20 10:54","44.00","6.00","8.00","10.00","417.00","0.056","0.280","29.75","69.72","346.14"
"2022/06/20 10:55","45.00","6.00","8.00","9.00","418.00","0.055","0.283","29.75","69.67","346.33"
"2022/06/20 10:56","45.00","8.00","8.00","9.00","417.00","0.057","0.282","29.76","69.70","345.95"
"2022/06/20 10:57","44.00","7.00","8.00","11.00","416.00","0.054","0.277","29.76","69.64","347.00"
"2022/06/20 10:58","45.00","7.00","8.00","9.00","416.00","0.055","0.282","29.75","69.60","347.07"
"2022/06/20 10:59","45.00","7.00","8.00","10.00","415.00","0.054","0.283","29.76","69.61","347.13"
"2022/06/20 11:00","44.00","7.00","8.00","9.00","416.00","0.053","0.277","29.73","69.54","346.50"
"2022/06/20 11:01","44.00","7.00","8.00","9.00","416.00","0.050","0.277","29.79","69.52","345.84"
"2022/06/20 11:02","42.00","7.00","8.00","9.00","413.00","0.051","0.268","29.79","69.51","345.28"
"2022/06/20 11:03","43.00","7.00","8.00","9.00","414.00","0.052","0.273","29.78","69.52","344.77"
"2022/06/20 11:04","44.00","7.00","8.00","9.00","414.00","0.050","0.278","29.78","69.42","344.31"
"2022/06/20 11:05","44.00","8.00","8.00","9.00","412.00","0.050","0.275","29.76","69.37","343.87"
"2022/06/20 11:06","43.00","7.00","8.00","10.00","413.00","0.051","0.272","29.78","69.43","344.28"
"2022/06/20 11:07","43.00","8.00","8.00","10.00","412.00","0.050","0.273","29.78","69.38","344.73"
"2022/06/20 11:08","43.00","9.00","8.00","10.00","411.00","0.050","0.269","29.78","69.35","345.22"
"2022/06/20 11:09","43.00","7.00","8.00","9.00","411.00","0.051","0.269","29.80","69.34","345.04"
"2022/06/20 11:10","43.00","8.00","8.00","9.00","413.00","0.051","0.269","29.83","69.26","344.61"
"2022/06/20 11:11","44.00","7.00","8.00","9.00","412.00","0.051","0.275","29.83","69.25","344.26"
"2022/06/20 11:12","42.00","7.00","8.00","10.00","409.00","0.050","0.266","29.85","69.25","344.75"
"2022/06/20 11:13","43.00","8.00","8.00","10.00","409.00","0.047","0.270","29.86","69.22","345.26"
"2022/06/20 11:14","42.00","7.00","8.00","9.00","410.00","0.050","0.267","29.85","69.15","345.07"
"2022/06/20 11:15","43.00","8.00","8.00","9.00","409.00","0.049","0.273","29.85","69.07","344.76"
"2022/06/20 11:16","42.00","6.00","8.00","9.00","409.00","0.049","0.265","29.83","69.09","344.41"
"2022/06/20 11:17","43.00","7.00","8.00","9.00","412.00","0.051","0.273","29.85","69.09","344.22"
"2022/06/20 11:18","42.00","7.00","8.00","9.00","409.00","0.049","0.268","29.86","69.03","344.02"
"2022/06/20 11:19","43.00","7.00","8.00","9.00","410.00","0.050","0.270","29.85","68.99","343.86"
"2022/06/20 11:20","43.00","6.00","8.00","9.00","411.00","0.049","0.269","29.88","69.00","343.81"
"2022/06/20 11:21","42.00","6.00","8.00","8.00","410.00","0.050","0.267","29.89","68.99","343.23"
"2022/06/20 11:22","42.00","7.00","8.00","9.00","413.00","0.050","0.264","29.89","68.99","342.80"
"2022/06/20 11:23","42.00","7.00","8.00","9.00","411.00","0.049","0.266","29.89","68.97","342.91"
"2022/06/20 11:24","40.00","8.00","8.00","9.00","411.00","0.047","0.253","29.88","68.94","342.98"
"2022/06/20 11:25","40.00","8.00","8.00","9.00","411.00","0.046","0.251","29.88","68.94","343.06"
"2022/06/20 11:26","40.00","7.00","8.00","9.00","409.00","0.049","0.254","29.88","68.91","343.10"
"2022/06/20 11:27","41.00","7.00","8.00","9.00","409.00","0.048","0.258","29.91","68.92","343.14"
"2022/06/20 11:28","40.00","5.00","8.00","9.00","410.00","0.047","0.254","29.88","68.93","343.19"
"2022/06/20 11:29","40.00","6.00","7.00","9.00","412.00","0.046","0.252","29.88","68.91","343.28"
"2022/06/20 11:30","39.00","6.00","7.00","9.00","413.00","0.047","0.245","29.89","68.98","343.39"
"2022/06/20 11:31","39.00","7.00","7.00","8.00","414.00","0.046","0.249","29.92","69.03","342.57"
"2022/06/20 11:32","39.00","6.00","7.00","8.00","414.00","0.046","0.245","29.92","68.94","342.35"
"2022/06/20 11:33","38.00","7.00","7.00","10.00","412.00","0.045","0.238","29.93","68.85","342.69"
"2022/06/20 11:34","37.00","7.00","7.00","8.00","412.00","0.044","0.236","29.95","68.90","342.38"
"2022/06/20 11:35","37.00","7.00","7.00","8.00","411.00","0.044","0.235","29.92","68.94","341.73"
"2022/06/20 11:36","37.00","6.00","7.00","8.00","411.00","0.045","0.237","29.93","68.88","341.11"
"2022/06/20 11:37","36.00","8.00","7.00","7.00","411.00","0.044","0.230","29.93","68.90","339.55"
"2022/06/20 11:38","37.00","7.00","7.00","8.00","411.00","0.043","0.233","29.95","68.79","338.73"
"2022/06/20 11:39","36.00","7.00","7.00","9.00","410.00","0.044","0.229","29.93","68.85","339.38"
"2022/06/20 11:40","36.00","7.00","7.00","8.00","411.00","0.045","0.229","29.95","68.89","339.29"
"2022/06/20 11:41","36.00","6.00","7.00","8.00","413.00","0.043","0.228","29.95","68.82","339.01"
"2022/06/20 11:42","35.00","6.00","7.00","8.00","413.00","0.042","0.220","29.95","68.77","338.75"
"2022/06/20 11:43","35.00","6.00","7.00","8.00","412.00","0.044","0.224","29.95","68.79","338.86"
"2022/06/20 11:44","34.00","6.00","7.00","9.00","412.00","0.043","0.215","29.93","68.81","339.21"
"2022/06/20 11:45","34.00","5.00","6.00","7.00","412.00","0.041","0.216","29.95","68.79","338.60"
"2022/06/20 11:46","35.00","7.00","6.00","9.00","409.00","0.043","0.221","29.93","68.75","338.97"
"2022/06/20 11:47","34.00","7.00","6.00","9.00","409.00","0.040","0.217","29.95","68.66","339.60"
"2022/06/20 11:48","35.00","7.00","6.00","8.00","408.00","0.042","0.221","29.93","68.60","339.35"
"2022/06/20 11:49","34.00","6.00","6.00","7.00","406.00","0.044","0.215","29.93","68.66","338.21"
"2022/06/20 11:50","34.00","6.00","6.00","7.00","408.00","0.041","0.214","29.95","68.66","336.88"
"2022/06/20 11:51","34.00","6.00","6.00","8.00","410.00","0.040","0.214","29.96","68.60","336.78"
"2022/06/20 11:52","34.00","6.00","6.00","8.00","410.00","0.043","0.216","29.95","68.60","336.69"
"2022/06/20 11:53","34.00","6.00","6.00","7.00","412.00","0.044","0.213","29.93","68.58","336.42"
"2022/06/20 11:54","34.00","7.00","6.00","7.00","412.00","0.042","0.218","29.95","68.55","335.44"
"2022/06/20 11:55","34.00","6.00","6.00","8.00","414.00","0.041","0.217","29.95","68.55","335.58"
"2022/06/20 11:56","34.00","7.00","6.00","9.00","415.00","0.042","0.214","29.96","68.46","335.49"
"2022/06/20 11:57","35.00","6.00","6.00","9.00","413.00","0.041","0.222","29.96","68.41","336.51"
"2022/06/20 11:58","34.00","6.00","6.00","8.00","413.00","0.041","0.213","29.95","68.50","336.76"
"2022/06/20 11:59","34.00","6.00","6.00","8.00","414.00","0.041","0.214","29.96","68.41","336.83"
"2022/06/20 12:00","34.00","7.00","6.00","8.00","413.00","0.042","0.216","29.99","68.33","337.01"
"2022/06/20 12:01","34.00","7.00","6.00","8.00","412.00","0.040","0.213","29.98","68.29","337.13"
"2022/06/20 12:02","35.00","6.00","6.00","8.00","412.00","0.042","0.222","30.00","68.30","337.23"
"2022/06/20 12:03","35.00","6.00","6.00","7.00","413.00","0.041","0.224","29.99","68.20","336.70"
"2022/06/20 12:04","36.00","6.00","6.00","7.00","413.00","0.042","0.228","29.99","68.26","336.06"
"2022/06/20 12:05","33.00","6.00","6.00","7.00","412.00","0.042","0.209","29.99","68.19","335.38"
"2022/06/20 12:06","33.00","7.00","6.00","7.00","412.00","0.043","0.211","30.02","68.15","334.75"
"2022/06/20 12:07","37.00","6.00","6.00","7.00","411.00","0.053","0.234","30.03","68.11","334.18"
"2022/06/20 12:08","37.00","6.00","6.00","7.00","411.00","0.050","0.235","30.02","68.10","333.71"
"2022/06/20 12:09","38.00","6.00","6.00","7.00","412.00","0.054","0.241","30.03","68.14","333.31"
"2022/06/20 12:10","38.00","5.00","6.00","7.00","409.00","0.046","0.243","30.02","68.05","333.03"
"2022/06/20 12:11","37.00","6.00","6.00","7.00","405.00","0.043","0.235","30.03","68.06","332.58"
"2022/06/20 12:12","35.00","6.00","6.00","7.00","405.00","0.043","0.222","30.03","68.02","332.14"
"2022/06/20 12:13","36.00","7.00","6.00","8.00","405.00","0.044","0.225","30.03","68.09","332.26"
"2022/06/20 12:14","35.00","5.00","6.00","7.00","406.00","0.045","0.224","30.07","68.05","332.74"
"2022/06/20 12:15","35.00","6.00","6.00","7.00","408.00","0.045","0.222","30.02","68.05","332.35"
"2022/06/20 12:16","36.00","6.00","6.00","7.00","407.00","0.046","0.226","30.00","68.07","332.03"
"2022/06/20 12:17","35.00","6.00","6.00","8.00","408.00","0.046","0.223","30.02","68.05","331.87"
"2022/06/20 12:18","36.00","6.00","6.00","7.00","407.00","0.045","0.227","30.03","68.00","331.86"
"2022/06/20 12:19","36.00","6.00","6.00","7.00","409.00","0.045","0.226","30.02","67.96","331.55"
"2022/06/20 12:20","36.00","7.00","6.00","7.00","410.00","0.045","0.230","30.00","67.95","331.27"
"2022/06/20 12:21","37.00","7.00","6.00","7.00","406.00","0.045","0.237","30.02","67.90","331.07"
"2022/06/20 12:22","36.00","5.00","6.00","7.00","404.00","0.044","0.228","30.04","67.89","330.85"
"2022/06/20 12:23","37.00","5.00","6.00","7.00","406.00","0.044","0.232","30.07","67.88","330.73"
"2022/06/20 12:24","37.00","4.00","6.00","7.00","406.00","0.042","0.232","30.07","67.83","331.21"
"2022/06/20 12:25","37.00","7.00","6.00","7.00","408.00","0.042","0.233","30.10","67.79","331.24"
"2022/06/20 12:26","38.00","5.00","6.00","8.00","407.00","0.045","0.243","30.12","67.73","331.84"
"2022/06/20 12:27","37.00","6.00","6.00","6.00","406.00","0.043","0.235","30.09","67.69","331.64"
"2022/06/20 12:28","36.00","6.00","6.00","6.00","403.00","0.043","0.230","30.10","67.73","330.53"
"2022/06/20 12:29","37.00","6.00","6.00","6.00","405.00","0.042","0.233","30.12","67.66","329.74"
"2022/06/20 12:30","37.00","5.00","6.00","6.00","406.00","0.043","0.236","30.10","67.70","328.89"
"2022/06/20 12:31","38.00","6.00","6.00","7.00","407.00","0.042","0.239","30.12","67.71","328.56"
"2022/06/20 12:32","38.00","5.00","6.00","7.00","410.00","0.042","0.240","30.09","67.58","328.98"
"2022/06/20 12:33","36.00","5.00","6.00","7.00","409.00","0.042","0.230","30.12","67.59","329.39"
"2022/06/20 12:34","37.00","5.00","6.00","7.00","408.00","0.042","0.236","30.10","67.60","329.66"
"2022/06/20 12:35","38.00","5.00","6.00","7.00","408.00","0.044","0.239","30.13","67.57","329.94"
"2022/06/20 12:36","37.00","5.00","6.00","7.00","408.00","0.042","0.233","30.12","67.51","330.25"
"2022/06/20 12:37","36.00","4.00","6.00","7.00","404.00","0.042","0.228","30.12","67.50","330.49"
"2022/06/20 12:38","36.00","5.00","6.00","7.00","408.00","0.043","0.225","30.14","67.47","330.74"
"2022/06/20 12:39","36.00","6.00","6.00","7.00","412.00","0.042","0.225","30.14","67.46","331.09"
"2022/06/20 12:40","36.00","4.00","6.00","6.00","412.00","0.039","0.226","30.12","67.38","330.47"
"2022/06/20 12:41","36.00","5.00","6.00","6.00","414.00","0.042","0.227","30.14","67.42","329.94"
"2022/06/20 12:42","36.00","4.00","6.00","6.00","415.00","0.042","0.225","30.14","67.34","329.58"
"2022/06/20 12:43","34.00","5.00","5.00","6.00","415.00","0.041","0.214","30.16","67.36","329.26"
"2022/06/20 12:44","34.00","5.00","5.00","6.00","413.00","0.041","0.214","30.16","67.37","328.95"
"2022/06/20 12:45","34.00","4.00","5.00","8.00","414.00","0.040","0.215","30.14","67.34","330.81"
"2022/06/20 12:46","34.00","5.00","5.00","5.00","414.00","0.040","0.217","30.19","67.27","329.85"
"2022/06/20 12:47","35.00","4.00","5.00","6.00","413.00","0.041","0.219","30.17","67.27","329.45"
"2022/06/20 12:48","34.00","6.00","5.00","6.00","413.00","0.041","0.216","30.19","67.24","329.26"
"2022/06/20 12:49","33.00","4.00","5.00","6.00","413.00","0.040","0.211","30.19","67.22","329.11"
"2022/06/20 12:50","33.00","5.00","5.00","6.00","413.00","0.040","0.211","30.19","67.17","328.96"
"2022/06/20 12:51","32.00","5.00","5.00","7.00","412.00","0.039","0.203","30.19","67.13","329.68"
"2022/06/20 12:52","33.00","4.00","5.00","5.00","412.00","0.039","0.207","30.19","67.05","329.64"
"2022/06/20 12:53","32.00","5.00","5.00","5.00","414.00","0.040","0.201","30.20","67.08","328.51"
"2022/06/20 12:54","33.00","5.00","5.00","5.00","414.00","0.041","0.207","30.17","67.07","327.62"
"2022/06/20 12:55","32.00","5.00","5.00","5.00","412.00","0.040","0.205","30.20","67.13","326.62"
"2022/06/20 12:56","32.00","4.00","5.00","5.00","410.00","0.039","0.204","30.19","67.07","325.70"
"2022/06/20 12:57","31.00","4.00","5.00","5.00","407.00","0.040","0.196","30.17","67.03","324.80"
"2022/06/20 12:58","31.00","5.00","5.00","5.00","408.00","0.040","0.195","30.23","67.00","324.01"
"2022/06/20 12:59","31.00","5.00","5.00","6.00","410.00","0.040","0.197","30.20","67.02","323.67"
