"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/08 08:39","32.00","2.00","2.00","2.00","428.00","0.077","0.203","29.88","73.94","262.38"
"2022/07/08 08:40","32.00","2.00","2.00","2.00","427.00","0.078","0.204","29.93","73.89","262.40"
"2022/07/08 08:41","33.00","2.00","2.00","2.00","429.00","0.078","0.211","29.92","73.93","262.47"
"2022/07/08 08:42","33.00","2.00","2.00","2.00","428.00","0.079","0.207","29.91","73.92","262.53"
"2022/07/08 08:43","33.00","2.00","2.00","2.00","427.00","0.080","0.208","29.91","73.85","262.56"
"2022/07/08 08:44","33.00","2.00","2.00","2.00","426.00","0.081","0.212","29.92","73.89","262.60"
"2022/07/08 08:45","34.00","1.00","2.00","2.00","426.00","0.081","0.216","29.92","73.89","262.61"
"2022/07/08 08:46","36.00","2.00","2.00","2.00","427.00","0.084","0.225","29.91","73.83","262.62"
"2022/07/08 08:47","35.00","2.00","2.00","2.00","424.00","0.087","0.221","29.91","73.90","262.61"
"2022/07/08 08:48","36.00","2.00","2.00","2.00","420.00","0.088","0.226","29.93","73.87","262.55"
"2022/07/08 08:49","36.00","1.00","2.00","2.00","418.00","0.091","0.227","29.93","73.88","262.38"
"2022/07/08 08:50","37.00","1.00","2.00","2.00","417.00","0.092","0.232","29.91","73.82","262.23"
"2022/07/08 08:51","38.00","2.00","2.00","2.00","421.00","0.097","0.238","29.93","73.84","262.12"
"2022/07/08 08:52","39.00","2.00","2.00","2.00","419.00","0.103","0.245","29.95","73.82","262.06"
"2022/07/08 08:53","39.00","1.00","2.00","2.00","418.00","0.108","0.246","29.93","73.78","261.99"
"2022/07/08 08:54","40.00","1.00","2.00","2.00","416.00","0.113","0.255","29.95","73.80","261.88"
"2022/07/08 08:55","41.00","2.00","2.00","2.00","414.00","0.115","0.261","29.95","73.79","261.74"
"2022/07/08 08:56","41.00","2.00","2.00","2.00","414.00","0.113","0.259","29.95","73.82","261.62"
"2022/07/08 08:57","43.00","2.00","2.00","2.00","415.00","0.115","0.270","29.93","73.76","261.50"
"2022/07/08 08:58","43.00","2.00","2.00","2.00","414.00","0.118","0.272","29.96","73.76","261.39"
"2022/07/08 08:59","44.00","2.00","2.00","2.00","412.00","0.119","0.280","29.96","73.71","261.36"
"2022/07/08 09:00","45.00","2.00","2.00","2.00","412.00","0.119","0.282","29.98","73.70","261.28"
"2022/07/08 09:01","45.00","1.00","2.00","2.00","415.00","0.120","0.283","29.99","73.71","261.29"
"2022/07/08 09:02","44.00","2.00","2.00","2.00","418.00","0.118","0.275","29.98","73.71","261.35"
"2022/07/08 09:03","45.00","1.00","2.00","2.00","421.00","0.119","0.282","29.98","73.69","261.51"
"2022/07/08 09:04","46.00","2.00","2.00","2.00","420.00","0.120","0.288","29.93","73.68","261.63"
"2022/07/08 09:05","47.00","2.00","2.00","2.00","420.00","0.126","0.294","29.98","73.70","261.76"
"2022/07/08 09:06","47.00","2.00","2.00","2.00","423.00","0.130","0.294","29.99","73.66","261.95"
"2022/07/08 09:07","46.00","1.00","2.00","2.00","422.00","0.136","0.289","29.98","73.64","262.16"
"2022/07/08 09:08","52.00","2.00","2.00","2.00","421.00","0.143","0.322","29.98","73.66","262.28"
"2022/07/08 09:09","48.00","2.00","2.00","2.00","423.00","0.146","0.305","29.99","73.69","262.46"
"2022/07/08 09:10","56.00","1.00","2.00","2.00","423.00","0.164","0.344","29.99","73.61","262.66"
"2022/07/08 09:11","59.00","1.00","2.00","2.00","424.00","0.161","0.360","29.98","73.64","262.89"
"2022/07/08 09:12","63.00","2.00","2.00","2.00","421.00","0.169","0.380","29.98","73.60","263.02"
"2022/07/08 09:13","67.00","2.00","2.00","2.00","420.00","0.169","0.400","29.99","73.59","263.07"
"2022/07/08 09:14","69.00","2.00","2.00","2.00","424.00","0.184","0.410","30.00","73.58","263.24"
"2022/07/08 09:15","67.00","2.00","2.00","2.00","425.00","0.176","0.399","30.00","73.58","263.42"
"2022/07/08 09:16","69.00","2.00","2.00","2.00","429.00","0.173","0.408","30.02","73.58","263.71"
"2022/07/08 09:17","70.00","2.00","2.00","2.00","428.00","0.174","0.415","30.02","73.54","264.04"
"2022/07/08 09:18","77.00","2.00","2.00","2.00","426.00","0.184","0.446","30.00","73.55","264.29"
"2022/07/08 09:19","73.00","2.00","2.00","2.00","424.00","0.183","0.429","30.00","73.53","264.45"
"2022/07/08 09:20","78.00","2.00","2.00","2.00","425.00","0.206","0.453","30.00","73.48","264.62"
"2022/07/08 09:21","77.00","2.00","2.00","2.00","424.00","0.202","0.448","30.02","73.49","264.74"
"2022/07/08 09:22","78.00","2.00","2.00","2.00","424.00","0.195","0.452","30.02","73.47","264.89"
"2022/07/08 09:23","79.00","1.00","2.00","2.00","424.00","0.202","0.456","30.02","73.47","265.01"
"2022/07/08 09:24","80.00","2.00","2.00","2.00","427.00","0.198","0.461","30.03","73.48","265.19"
"2022/07/08 09:25","79.00","2.00","2.00","2.00","427.00","0.189","0.458","30.02","73.44","265.41"
"2022/07/08 09:26","79.00","2.00","2.00","2.00","425.00","0.185","0.457","30.03","73.44","265.59"
"2022/07/08 09:27","78.00","2.00","2.00","2.00","424.00","0.183","0.455","30.03","73.44","265.66"
"2022/07/08 09:28","79.00","1.00","2.00","2.00","423.00","0.185","0.460","30.04","73.44","265.80"
"2022/07/08 09:29","79.00","2.00","2.00","2.00","422.00","0.189","0.456","30.03","73.38","265.85"
"2022/07/08 09:30","84.00","2.00","2.00","2.00","422.00","0.203","0.483","30.04","73.37","265.92"
"2022/07/08 09:31","85.00","2.00","2.00","2.00","423.00","0.203","0.490","30.03","73.35","265.97"
"2022/07/08 09:32","84.00","1.00","2.00","2.00","426.00","0.196","0.485","30.06","73.36","266.14"
"2022/07/08 09:33","83.00","2.00","2.00","2.00","424.00","0.188","0.476","30.06","73.38","266.30"
"2022/07/08 09:34","84.00","2.00","2.00","2.00","424.00","0.187","0.483","30.03","73.32","266.39"
"2022/07/08 09:35","81.00","2.00","2.00","2.00","422.00","0.184","0.469","30.06","73.36","266.46"
"2022/07/08 09:36","81.00","1.00","2.00","2.00","424.00","0.182","0.468","30.04","73.34","266.55"
"2022/07/08 09:37","81.00","2.00","2.00","2.00","425.00","0.180","0.466","30.06","73.35","266.76"
"2022/07/08 09:38","82.00","2.00","2.00","2.00","424.00","0.180","0.471","30.06","73.31","266.91"
"2022/07/08 09:39","82.00","2.00","2.00","2.00","421.00","0.178","0.474","30.07","73.27","267.05"
"2022/07/08 09:40","81.00","1.00","2.00","2.00","423.00","0.177","0.470","30.07","73.27","267.11"
"2022/07/08 09:41","81.00","2.00","2.00","2.00","423.00","0.178","0.466","30.06","73.28","267.22"
"2022/07/08 09:42","79.00","2.00","2.00","2.00","423.00","0.173","0.457","30.07","73.26","267.33"
"2022/07/08 09:43","78.00","2.00","2.00","2.00","422.00","0.173","0.453","30.09","73.26","267.43"
"2022/07/08 09:44","79.00","1.00","2.00","2.00","422.00","0.174","0.457","30.09","73.25","267.54"
"2022/07/08 09:45","77.00","2.00","2.00","2.00","423.00","0.173","0.448","30.09","73.22","267.69"
"2022/07/08 09:46","77.00","3.00","2.00","2.00","424.00","0.174","0.448","30.10","73.21","267.82"
"2022/07/08 09:47","79.00","1.00","2.00","2.00","423.00","0.177","0.456","30.12","73.22","267.97"
"2022/07/08 09:48","79.00","2.00","2.00","2.00","421.00","0.175","0.460","30.10","73.18","268.11"
"2022/07/08 09:49","79.00","2.00","2.00","2.00","421.00","0.178","0.459","30.10","73.13","268.20"
"2022/07/08 09:50","80.00","2.00","2.00","2.00","420.00","0.174","0.465","30.12","73.17","268.28"
"2022/07/08 09:51","79.00","2.00","2.00","2.00","420.00","0.180","0.457","30.12","73.13","268.41"
"2022/07/08 09:52","80.00","2.00","2.00","2.00","420.00","0.180","0.461","30.12","73.13","268.44"
"2022/07/08 09:53","80.00","2.00","2.00","2.00","422.00","0.179","0.461","30.12","73.13","268.55"
"2022/07/08 09:54","78.00","2.00","2.00","2.00","421.00","0.173","0.451","30.13","73.10","268.68"
"2022/07/08 09:55","76.00","2.00","2.00","2.00","424.00","0.171","0.444","30.13","73.14","268.87"
"2022/07/08 09:56","76.00","2.00","2.00","2.00","425.00","0.170","0.444","30.12","73.16","269.11"
"2022/07/08 09:57","78.00","2.00","2.00","2.00","423.00","0.170","0.455","30.13","73.07","269.31"
"2022/07/08 09:58","80.00","2.00","2.00","2.00","421.00","0.178","0.461","30.13","73.08","269.41"
"2022/07/08 09:59","78.00","2.00","2.00","2.00","420.00","0.179","0.455","30.13","73.08","269.45"
"2022/07/08 10:00","80.00","2.00","2.00","2.00","421.00","0.181","0.461","30.13","73.08","269.51"
"2022/07/08 10:01","79.00","1.00","2.00","2.00","421.00","0.185","0.459","30.12","73.02","269.59"
"2022/07/08 10:02","79.00","2.00","2.00","2.00","424.00","0.183","0.460","30.13","73.02","269.70"
"2022/07/08 10:03","81.00","2.00","2.00","2.00","424.00","0.184","0.470","30.16","73.04","269.88"
"2022/07/08 10:04","80.00","2.00","2.00","2.00","424.00","0.183","0.465","30.17","73.01","270.06"
"2022/07/08 10:05","80.00","1.00","2.00","2.00","423.00","0.182","0.464","30.16","73.00","270.23"
"2022/07/08 10:06","80.00","2.00","2.00","2.00","422.00","0.181","0.465","30.14","72.95","270.37"
"2022/07/08 10:07","79.00","2.00","2.00","2.00","419.00","0.179","0.459","30.17","72.99","270.48"
"2022/07/08 10:08","79.00","2.00","2.00","2.00","422.00","0.178","0.459","30.17","72.91","270.57"
"2022/07/08 10:09","79.00","2.00","2.00","2.00","421.00","0.180","0.460","30.16","72.91","270.68"
"2022/07/08 10:10","80.00","1.00","2.00","2.00","421.00","0.181","0.465","30.17","72.89","270.81"
"2022/07/08 10:11","79.00","2.00","2.00","2.00","421.00","0.180","0.457","30.17","72.87","270.89"
"2022/07/08 10:12","83.00","1.00","2.00","2.00","422.00","0.176","0.478","30.17","72.87","271.03"
"2022/07/08 10:13","80.00","2.00","2.00","2.00","425.00","0.179","0.462","30.17","72.82","271.23"
"2022/07/08 10:14","80.00","1.00","2.00","2.00","423.00","0.180","0.464","30.17","72.84","271.43"
"2022/07/08 10:15","83.00","1.00","2.00","2.00","423.00","0.183","0.479","30.19","72.81","271.63"
"2022/07/08 10:16","83.00","1.00","2.00","2.00","422.00","0.184","0.476","30.17","72.82","271.79"
"2022/07/08 10:17","81.00","2.00","2.00","2.00","420.00","0.181","0.469","30.17","72.82","271.88"
"2022/07/08 10:18","82.00","1.00","2.00","2.00","419.00","0.180","0.472","30.20","72.78","271.97"
"2022/07/08 10:19","83.00","2.00","2.00","2.00","421.00","0.181","0.478","30.20","72.82","272.04"
"2022/07/08 10:20","83.00","2.00","2.00","2.00","421.00","0.182","0.477","30.19","72.76","272.14"
"2022/07/08 10:21","82.00","2.00","2.00","2.00","423.00","0.185","0.474","30.22","72.78","272.33"
"2022/07/08 10:22","84.00","2.00","2.00","2.00","426.00","0.185","0.483","30.19","72.72","272.55"
"2022/07/08 10:23","83.00","2.00","2.00","2.00","425.00","0.184","0.476","30.22","72.77","272.80"
"2022/07/08 10:24","83.00","1.00","2.00","2.00","425.00","0.184","0.478","30.23","72.78","272.97"
"2022/07/08 10:25","83.00","1.00","2.00","2.00","426.00","0.184","0.478","30.22","72.70","273.23"
"2022/07/08 10:26","84.00","2.00","2.00","2.00","425.00","0.182","0.483","30.24","72.73","273.47"
"2022/07/08 10:27","84.00","2.00","2.00","2.00","424.00","0.182","0.482","30.23","72.68","273.63"
"2022/07/08 10:28","83.00","2.00","2.00","2.00","425.00","0.186","0.478","30.24","72.70","273.83"
"2022/07/08 10:29","84.00","2.00","2.00","2.00","423.00","0.183","0.483","30.24","72.66","274.01"
"2022/07/08 10:30","86.00","2.00","2.00","2.00","424.00","0.183","0.491","30.24","72.68","274.14"
"2022/07/08 10:31","84.00","2.00","2.00","2.00","424.00","0.184","0.481","30.23","72.63","274.30"
"2022/07/08 10:32","83.00","2.00","2.00","2.00","429.00","0.175","0.477","30.23","72.55","274.54"
"2022/07/08 10:33","83.00","2.00","2.00","2.00","431.00","0.180","0.480","30.27","72.52","274.90"
"2022/07/08 10:34","84.00","2.00","2.00","2.00","428.00","0.173","0.481","30.26","72.54","275.21"
"2022/07/08 10:35","84.00","2.00","2.00","2.00","426.00","0.173","0.482","30.26","72.56","275.41"
"2022/07/08 10:36","84.00","2.00","2.00","2.00","426.00","0.177","0.482","30.27","72.50","275.59"
"2022/07/08 10:37","84.00","1.00","2.00","2.00","426.00","0.175","0.483","30.27","72.49","275.84"
"2022/07/08 10:38","85.00","2.00","2.00","2.00","427.00","0.180","0.486","30.27","72.49","276.07"
"2022/07/08 10:39","81.00","2.00","2.00","2.00","426.00","0.178","0.470","30.29","72.48","276.29"
"2022/07/08 10:40","84.00","2.00","1.00","1.00","428.00","0.176","0.485","30.26","72.44","275.79"
"2022/07/08 10:41","84.00","1.00","1.00","1.00","427.00","0.177","0.485","30.26","72.44","275.07"
"2022/07/08 10:42","85.00","2.00","1.00","1.00","425.00","0.175","0.486","30.29","72.45","274.35"
"2022/07/08 10:43","84.00","2.00","1.00","1.00","427.00","0.174","0.481","30.29","72.43","273.83"
"2022/07/08 10:44","84.00","2.00","1.00","1.00","426.00","0.178","0.482","30.27","72.45","273.25"
"2022/07/08 10:45","84.00","2.00","1.00","1.00","424.00","0.176","0.484","30.29","72.45","272.71"
"2022/07/08 10:46","82.00","2.00","1.00","1.00","422.00","0.174","0.474","30.29","72.36","272.26"
"2022/07/08 10:47","83.00","2.00","1.00","1.00","425.00","0.178","0.478","30.30","72.42","271.90"
"2022/07/08 10:48","84.00","1.00","1.00","1.00","428.00","0.175","0.483","30.33","72.40","271.64"
"2022/07/08 10:49","82.00","2.00","1.00","1.00","426.00","0.175","0.475","30.30","72.37","271.48"
"2022/07/08 10:50","80.00","2.00","1.00","1.00","427.00","0.175","0.462","30.32","72.35","271.31"
"2022/07/08 10:51","82.00","1.00","1.00","1.00","426.00","0.168","0.474","30.32","72.32","271.14"
"2022/07/08 10:52","80.00","2.00","1.00","1.00","426.00","0.169","0.464","30.32","72.30","271.00"
"2022/07/08 10:53","82.00","2.00","1.00","1.00","427.00","0.171","0.471","30.33","72.28","270.87"
"2022/07/08 10:54","82.00","2.00","1.00","1.00","428.00","0.176","0.473","30.32","72.35","270.81"
"2022/07/08 10:55","82.00","2.00","1.00","1.00","428.00","0.175","0.472","30.30","72.23","270.79"
"2022/07/08 10:56","80.00","2.00","1.00","1.00","430.00","0.173","0.464","30.36","72.25","270.84"
"2022/07/08 10:57","83.00","2.00","1.00","1.00","427.00","0.174","0.476","30.33","72.28","270.83"
"2022/07/08 10:58","81.00","1.00","1.00","1.00","427.00","0.175","0.468","30.33","72.19","270.82"
"2022/07/08 10:59","80.00","2.00","1.00","1.00","425.00","0.175","0.465","30.34","72.18","270.78"
"2022/07/08 11:00","80.00","2.00","1.00","1.00","429.00","0.174","0.463","30.36","72.19","270.81"
"2022/07/08 11:01","80.00","2.00","1.00","1.00","427.00","0.173","0.465","30.34","72.20","270.87"
"2022/07/08 11:02","79.00","1.00","1.00","1.00","428.00","0.171","0.459","30.33","72.23","270.91"
"2022/07/08 11:03","81.00","1.00","1.00","1.00","427.00","0.174","0.469","30.37","72.17","270.96"
"2022/07/08 11:04","79.00","1.00","1.00","1.00","428.00","0.171","0.456","30.36","72.17","271.04"
"2022/07/08 11:05","79.00","2.00","1.00","1.00","429.00","0.168","0.458","30.37","72.17","271.12"
"2022/07/08 11:06","79.00","1.00","1.00","1.00","427.00","0.170","0.460","30.36","72.11","271.21"
"2022/07/08 11:07","79.00","1.00","1.00","1.00","429.00","0.169","0.457","30.37","72.15","271.33"
"2022/07/08 11:08","79.00","1.00","1.00","1.00","427.00","0.171","0.456","30.37","72.11","271.39"
"2022/07/08 11:09","76.00","1.00","1.00","1.00","428.00","0.171","0.442","30.33","72.08","271.46"
"2022/07/08 11:10","78.00","2.00","1.00","1.00","428.00","0.168","0.454","30.36","72.11","271.54"
"2022/07/08 11:11","79.00","2.00","1.00","1.00","428.00","0.169","0.457","30.37","72.11","271.57"
"2022/07/08 11:12","77.00","2.00","1.00","1.00","432.00","0.169","0.450","30.39","72.07","271.74"
"2022/07/08 11:13","78.00","2.00","1.00","1.00","435.00","0.169","0.452","30.34","72.05","271.93"
"2022/07/08 11:14","78.00","1.00","1.00","1.00","436.00","0.168","0.454","30.37","72.05","272.19"
"2022/07/08 11:15","77.00","1.00","1.00","1.00","432.00","0.167","0.449","30.39","72.07","272.48"
"2022/07/08 11:16","77.00","1.00","1.00","1.00","426.00","0.168","0.447","30.39","72.03","272.51"
"2022/07/08 11:17","77.00","2.00","1.00","1.00","423.00","0.166","0.448","30.39","72.02","272.47"
"2022/07/08 11:18","75.00","2.00","1.00","1.00","424.00","0.166","0.438","30.41","72.03","272.48"
"2022/07/08 11:19","75.00","2.00","1.00","1.00","423.00","0.165","0.438","30.37","72.00","272.43"
"2022/07/08 11:20","75.00","1.00","1.00","1.00","422.00","0.164","0.439","30.41","72.04","272.37"
"2022/07/08 11:21","76.00","1.00","1.00","1.00","421.00","0.163","0.441","30.40","72.04","272.30"
"2022/07/08 11:22","74.00","2.00","1.00","1.00","423.00","0.163","0.435","30.41","72.01","272.30"
"2022/07/08 11:23","75.00","2.00","1.00","1.00","422.00","0.162","0.437","30.43","72.02","272.30"
"2022/07/08 11:24","76.00","2.00","1.00","1.00","422.00","0.164","0.445","30.40","71.94","272.27"
"2022/07/08 11:25","75.00","1.00","1.00","1.00","420.00","0.164","0.440","30.40","71.94","272.25"
"2022/07/08 11:26","73.00","2.00","1.00","1.00","421.00","0.162","0.430","30.41","71.97","272.20"
"2022/07/08 11:27","71.00","2.00","1.00","1.00","422.00","0.160","0.419","30.41","71.97","272.17"
"2022/07/08 11:28","75.00","1.00","1.00","1.00","421.00","0.162","0.438","30.41","71.98","272.13"
"2022/07/08 11:29","75.00","1.00","1.00","1.00","422.00","0.160","0.436","30.41","72.01","272.11"
"2022/07/08 11:30","74.00","1.00","1.00","1.00","426.00","0.161","0.434","30.41","71.97","272.24"
"2022/07/08 11:31","75.00","2.00","1.00","1.00","427.00","0.161","0.440","30.44","71.98","272.40"
"2022/07/08 11:32","71.00","1.00","1.00","1.00","424.00","0.161","0.419","30.41","71.94","272.50"
"2022/07/08 11:33","72.00","2.00","1.00","1.00","426.00","0.160","0.423","30.44","71.93","272.59"
"2022/07/08 11:34","73.00","2.00","1.00","1.00","428.00","0.161","0.431","30.41","71.97","272.69"
"2022/07/08 11:35","71.00","2.00","1.00","1.00","427.00","0.160","0.417","30.43","71.95","272.83"
"2022/07/08 11:36","73.00","1.00","1.00","1.00","429.00","0.160","0.429","30.41","71.92","272.98"
"2022/07/08 11:37","69.00","2.00","1.00","1.00","428.00","0.159","0.409","30.43","71.92","273.17"
"2022/07/08 11:38","72.00","1.00","1.00","1.00","429.00","0.160","0.422","30.41","71.91","273.35"
"2022/07/08 11:39","72.00","2.00","1.00","1.00","428.00","0.160","0.424","30.43","71.87","273.53"
"2022/07/08 11:40","74.00","1.00","1.00","1.00","428.00","0.160","0.432","30.46","71.89","273.67"
"2022/07/08 11:41","70.00","1.00","1.00","1.00","426.00","0.162","0.415","30.43","71.88","273.74"
"2022/07/08 11:42","72.00","2.00","1.00","1.00","426.00","0.160","0.422","30.46","71.92","273.83"
"2022/07/08 11:43","71.00","2.00","1.00","2.00","423.00","0.160","0.421","30.44","71.91","274.21"
"2022/07/08 11:44","72.00","1.00","1.00","2.00","422.00","0.159","0.424","30.44","71.85","275.17"
"2022/07/08 11:45","70.00","1.00","1.00","2.00","420.00","0.159","0.414","30.46","71.85","276.00"
"2022/07/08 11:46","74.00","2.00","1.00","2.00","418.00","0.158","0.435","30.47","71.86","276.62"
"2022/07/08 11:47","72.00","2.00","1.00","2.00","418.00","0.159","0.422","30.46","71.77","277.27"
"2022/07/08 11:48","71.00","2.00","1.00","2.00","418.00","0.158","0.420","30.46","71.80","277.90"
"2022/07/08 11:49","71.00","2.00","1.00","2.00","422.00","0.158","0.419","30.46","71.82","278.55"
"2022/07/08 11:50","72.00","2.00","1.00","2.00","424.00","0.158","0.422","30.47","71.82","279.22"
"2022/07/08 11:51","73.00","1.00","1.00","2.00","424.00","0.158","0.431","30.50","71.77","279.84"
"2022/07/08 11:52","71.00","1.00","1.00","2.00","424.00","0.158","0.417","30.49","71.75","280.35"
"2022/07/08 11:53","71.00","2.00","1.00","2.00","423.00","0.157","0.420","30.50","71.76","280.90"
"2022/07/08 11:54","69.00","2.00","1.00","2.00","423.00","0.157","0.409","30.49","71.78","281.37"
"2022/07/08 11:55","70.00","1.00","1.00","2.00","423.00","0.157","0.414","30.49","71.77","281.80"
"2022/07/08 11:56","69.00","1.00","1.00","2.00","425.00","0.156","0.409","30.49","71.75","282.23"
"2022/07/08 11:57","72.00","2.00","1.00","2.00","423.00","0.155","0.422","30.49","71.75","282.61"
"2022/07/08 11:58","70.00","2.00","1.00","2.00","424.00","0.155","0.412","30.49","71.76","282.92"
"2022/07/08 11:59","68.00","1.00","1.00","2.00","421.00","0.152","0.405","30.49","71.75","283.22"
"2022/07/08 12:00","70.00","2.00","1.00","2.00","421.00","0.152","0.415","30.47","71.75","283.44"
"2022/07/08 12:01","70.00","1.00","1.00","2.00","419.00","0.155","0.413","30.47","71.72","283.62"
"2022/07/08 12:02","69.00","1.00","1.00","2.00","420.00","0.155","0.407","30.49","71.67","283.80"
"2022/07/08 12:03","70.00","1.00","1.00","2.00","421.00","0.155","0.414","30.47","71.65","284.01"
"2022/07/08 12:04","69.00","1.00","1.00","2.00","420.00","0.155","0.409","30.50","71.66","284.20"
"2022/07/08 12:05","68.00","2.00","1.00","2.00","422.00","0.155","0.406","30.49","71.63","284.41"
"2022/07/08 12:06","70.00","2.00","1.00","2.00","421.00","0.154","0.415","30.51","71.59","284.62"
"2022/07/08 12:07","67.00","2.00","1.00","2.00","421.00","0.152","0.400","30.51","71.58","284.91"
"2022/07/08 12:08","68.00","1.00","1.00","2.00","422.00","0.154","0.406","30.51","71.61","285.07"
"2022/07/08 12:09","68.00","2.00","1.00","2.00","423.00","0.151","0.403","30.53","71.53","285.28"
"2022/07/08 12:10","68.00","2.00","1.00","2.00","423.00","0.150","0.402","30.51","71.59","285.50"
"2022/07/08 12:11","68.00","2.00","1.00","2.00","425.00","0.148","0.402","30.51","71.58","285.67"
"2022/07/08 12:12","68.00","2.00","1.00","2.00","426.00","0.150","0.402","30.54","71.56","285.94"
"2022/07/08 12:13","64.00","2.00","1.00","2.00","426.00","0.150","0.385","30.53","71.58","286.24"
"2022/07/08 12:14","66.00","3.00","1.00","2.00","426.00","0.149","0.395","30.53","71.63","286.47"
"2022/07/08 12:15","66.00","1.00","1.00","2.00","426.00","0.148","0.396","30.53","71.57","286.74"
"2022/07/08 12:16","62.00","2.00","1.00","2.00","426.00","0.145","0.376","30.54","71.58","286.97"
"2022/07/08 12:17","65.00","2.00","1.00","2.00","424.00","0.146","0.389","30.54","71.56","287.16"
"2022/07/08 12:18","64.00","1.00","1.00","2.00","424.00","0.145","0.385","30.54","71.49","287.34"
"2022/07/08 12:19","64.00","2.00","1.00","2.00","424.00","0.145","0.385","30.54","71.55","287.44"
"2022/07/08 12:20","63.00","2.00","1.00","2.00","424.00","0.143","0.378","30.55","71.53","287.56"
"2022/07/08 12:21","62.00","1.00","1.00","2.00","422.00","0.142","0.372","30.55","71.53","287.69"
"2022/07/08 12:22","61.00","1.00","1.00","2.00","423.00","0.143","0.371","30.55","71.53","287.77"
"2022/07/08 12:23","64.00","1.00","1.00","2.00","424.00","0.142","0.384","30.54","71.53","287.86"
"2022/07/08 12:24","65.00","2.00","1.00","2.00","423.00","0.142","0.388","30.54","71.59","287.95"
"2022/07/08 12:25","62.00","2.00","1.00","2.00","422.00","0.143","0.373","30.54","71.59","288.01"
"2022/07/08 12:26","62.00","2.00","1.00","2.00","424.00","0.143","0.372","30.55","71.51","288.07"
"2022/07/08 12:27","63.00","2.00","1.00","2.00","423.00","0.144","0.381","30.54","71.58","288.17"
"2022/07/08 12:28","61.00","1.00","1.00","2.00","423.00","0.142","0.367","30.57","71.54","288.25"
"2022/07/08 12:29","61.00","1.00","1.00","2.00","420.00","0.142","0.369","30.58","71.53","288.34"
"2022/07/08 12:30","62.00","2.00","1.00","2.00","423.00","0.140","0.372","30.57","71.54","288.40"
"2022/07/08 12:31","62.00","2.00","1.00","2.00","423.00","0.141","0.376","30.57","71.55","288.50"
"2022/07/08 12:32","60.00","2.00","1.00","2.00","424.00","0.141","0.366","30.60","71.58","288.61"
"2022/07/08 12:33","60.00","1.00","1.00","2.00","423.00","0.136","0.364","30.55","71.54","288.70"
"2022/07/08 12:34","58.00","2.00","1.00","2.00","424.00","0.134","0.355","30.60","71.53","288.83"
"2022/07/08 12:35","60.00","2.00","1.00","2.00","420.00","0.139","0.365","30.58","71.52","288.89"
"2022/07/08 12:36","60.00","1.00","1.00","2.00","418.00","0.137","0.362","30.58","71.57","288.89"
"2022/07/08 12:37","58.00","2.00","1.00","2.00","420.00","0.133","0.355","30.58","71.52","288.88"
"2022/07/08 12:38","58.00","2.00","1.00","2.00","419.00","0.133","0.355","30.61","71.56","288.92"
"2022/07/08 12:39","56.00","1.00","1.00","2.00","421.00","0.133","0.343","30.58","71.58","288.96"
"2022/07/08 12:40","57.00","2.00","1.00","2.00","422.00","0.136","0.351","30.60","71.57","289.07"
"2022/07/08 12:41","60.00","1.00","1.00","2.00","420.00","0.134","0.364","30.61","71.54","289.14"
"2022/07/08 12:42","55.00","2.00","1.00","2.00","419.00","0.133","0.339","30.62","71.54","289.22"
"2022/07/08 12:43","58.00","2.00","1.00","2.00","420.00","0.133","0.356","30.62","71.50","289.29"
"2022/07/08 12:44","58.00","2.00","1.00","2.00","418.00","0.133","0.352","30.62","71.52","289.33"
"2022/07/08 12:45","58.00","1.00","1.00","2.00","419.00","0.134","0.352","30.62","71.54","289.38"
"2022/07/08 12:46","57.00","1.00","1.00","2.00","415.00","0.134","0.351","30.62","71.54","289.34"
"2022/07/08 12:47","57.00","1.00","1.00","2.00","416.00","0.132","0.349","30.64","71.53","289.30"
"2022/07/08 12:48","55.00","2.00","1.00","2.00","415.00","0.132","0.337","30.64","71.56","289.26"
"2022/07/08 12:49","57.00","1.00","1.00","2.00","415.00","0.130","0.349","30.62","71.52","289.24"
"2022/07/08 12:50","54.00","2.00","1.00","2.00","418.00","0.130","0.336","30.62","71.44","289.33"
"2022/07/08 12:51","55.00","2.00","1.00","2.00","418.00","0.132","0.341","30.62","71.48","289.40"
"2022/07/08 12:52","54.00","1.00","1.00","2.00","417.00","0.131","0.332","30.62","71.52","289.46"
"2022/07/08 12:53","56.00","2.00","1.00","2.00","417.00","0.129","0.342","30.62","71.53","289.47"
"2022/07/08 12:54","52.00","2.00","1.00","2.00","419.00","0.130","0.324","30.62","71.43","289.56"
"2022/07/08 12:55","55.00","1.00","1.00","2.00","418.00","0.130","0.338","30.65","71.45","289.65"
"2022/07/08 12:56","51.00","1.00","1.00","2.00","419.00","0.130","0.317","30.64","71.51","289.77"
"2022/07/08 12:57","55.00","1.00","1.00","2.00","419.00","0.131","0.337","30.62","71.43","289.88"
"2022/07/08 12:58","51.00","2.00","1.00","2.00","421.00","0.132","0.317","30.65","71.51","290.02"
"2022/07/08 12:59","53.00","1.00","1.00","2.00","421.00","0.130","0.329","30.65","71.46","290.18"
