"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/25 08:39","46.00","11.00","14.00","19.00","429.00","0.010","0.027","18.46","68.37","53.10"
"2023/02/25 08:40","46.00","10.00","14.00","18.00","428.00","0.010","0.031","18.44","68.32","53.68"
"2023/02/25 08:41","46.00","10.00","14.00","18.00","431.00","0.009","0.030","18.44","68.41","53.38"
"2023/02/25 08:42","46.00","12.00","14.00","18.00","430.00","0.009","0.030","18.42","68.36","54.10"
"2023/02/25 08:43","46.00","12.00","14.00","18.00","432.00","0.010","0.030","18.45","68.42","54.67"
"2023/02/25 08:44","46.00","12.00","14.00","20.00","433.00","0.009","0.029","18.44","68.45","55.77"
"2023/02/25 08:45","46.00","13.00","14.00","20.00","432.00","0.010","0.028","18.44","68.45","58.60"
"2023/02/25 08:46","46.00","12.00","14.00","19.00","430.00","0.009","0.031","18.45","68.47","60.40"
"2023/02/25 08:47","46.00","11.00","14.00","21.00","432.00","0.009","0.029","18.39","68.52","62.52"
"2023/02/25 08:48","46.00","12.00","14.00","20.00","431.00","0.010","0.028","18.42","68.49","63.50"
"2023/02/25 08:49","46.00","12.00","14.00","21.00","432.00","0.009","0.031","18.44","68.51","66.52"
"2023/02/25 08:50","46.00","12.00","14.00","19.00","434.00","0.009","0.031","18.39","68.57","67.07"
"2023/02/25 08:51","46.00","10.00","14.00","19.00","434.00","0.009","0.029","18.41","68.57","67.52"
"2023/02/25 08:52","46.00","11.00","14.00","19.00","435.00","0.009","0.031","18.45","68.55","67.94"
"2023/02/25 08:53","46.00","11.00","14.00","21.00","434.00","0.009","0.032","18.44","68.51","69.66"
"2023/02/25 08:54","46.00","12.00","14.00","19.00","431.00","0.009","0.031","18.46","68.59","71.11"
"2023/02/25 08:55","50.00","13.00","15.00","20.00","431.00","0.009","0.030","18.46","68.61","70.64"
"2023/02/25 08:56","50.00","11.00","15.00","20.00","434.00","0.009","0.033","18.42","68.61","72.04"
"2023/02/25 08:57","50.00","11.00","15.00","19.00","435.00","0.009","0.033","18.44","68.51","72.90"
"2023/02/25 08:58","50.00","11.00","15.00","19.00","436.00","0.010","0.034","18.48","68.57","73.62"
"2023/02/25 08:59","50.00","11.00","15.00","18.00","435.00","0.010","0.032","18.46","68.56","73.39"
"2023/02/25 09:00","50.00","12.00","15.00","20.00","436.00","0.010","0.036","18.46","68.56","74.20"
"2023/02/25 09:01","52.00","13.00","16.00","21.00","437.00","0.009","0.031","18.45","68.59","75.29"
"2023/02/25 09:02","52.00","12.00","16.00","22.00","436.00","0.010","0.030","18.46","68.54","78.14"
"2023/02/25 09:03","50.00","12.00","15.00","20.00","435.00","0.010","0.033","18.50","68.51","79.85"
"2023/02/25 09:04","50.00","12.00","15.00","20.00","433.00","0.010","0.033","18.48","68.55","80.16"
"2023/02/25 09:05","50.00","13.00","15.00","21.00","433.00","0.010","0.032","18.48","68.55","80.99"
"2023/02/25 09:06","52.00","12.00","16.00","22.00","432.00","0.010","0.030","18.46","68.47","82.55"
"2023/02/25 09:07","52.00","13.00","16.00","22.00","433.00","0.009","0.032","18.46","68.55","84.56"
"2023/02/25 09:08","52.00","14.00","16.00","21.00","432.00","0.009","0.030","18.45","68.54","86.03"
"2023/02/25 09:09","52.00","13.00","16.00","22.00","431.00","0.009","0.029","18.45","68.58","87.34"
"2023/02/25 09:10","52.00","14.00","16.00","23.00","431.00","0.010","0.031","18.46","68.50","88.30"
"2023/02/25 09:11","52.00","13.00","16.00","23.00","431.00","0.010","0.026","18.44","68.50","89.22"
"2023/02/25 09:12","55.00","12.00","17.00","22.00","429.00","0.010","0.030","18.45","68.55","90.85"
"2023/02/25 09:13","55.00","13.00","17.00","21.00","429.00","0.009","0.031","18.42","68.56","91.41"
"2023/02/25 09:14","55.00","14.00","17.00","22.00","430.00","0.009","0.029","18.44","68.62","92.13"
"2023/02/25 09:15","55.00","12.00","17.00","22.00","430.00","0.010","0.030","18.44","68.54","92.47"
"2023/02/25 09:16","55.00","12.00","17.00","22.00","432.00","0.010","0.032","18.44","68.54","93.43"
"2023/02/25 09:17","55.00","13.00","17.00","22.00","432.00","0.010","0.032","18.42","68.57","94.32"
"2023/02/25 09:18","55.00","13.00","17.00","23.00","433.00","0.009","0.031","18.41","68.60","95.58"
"2023/02/25 09:19","52.00","13.00","16.00","24.00","431.00","0.009","0.030","18.41","68.62","97.36"
"2023/02/25 09:20","55.00","12.00","17.00","21.00","431.00","0.009","0.033","18.39","68.64","98.53"
"2023/02/25 09:21","55.00","14.00","17.00","22.00","432.00","0.009","0.035","18.42","68.70","99.01"
"2023/02/25 09:22","55.00","13.00","17.00","21.00","430.00","0.010","0.032","18.41","68.68","98.91"
"2023/02/25 09:23","55.00","12.00","17.00","21.00","430.00","0.009","0.033","18.42","68.72","98.11"
"2023/02/25 09:24","55.00","12.00","17.00","21.00","429.00","0.009","0.035","18.39","68.67","97.56"
"2023/02/25 09:25","55.00","12.00","17.00","21.00","429.00","0.010","0.032","18.44","68.69","96.89"
"2023/02/25 09:26","55.00","13.00","17.00","21.00","428.00","0.009","0.033","18.42","68.67","96.75"
"2023/02/25 09:27","55.00","15.00","17.00","22.00","426.00","0.010","0.033","18.41","68.60","96.12"
"2023/02/25 09:28","55.00","13.00","17.00","23.00","426.00","0.010","0.032","18.42","68.70","97.51"
"2023/02/25 09:29","55.00","14.00","17.00","22.00","424.00","0.009","0.029","18.41","68.67","98.04"
"2023/02/25 09:30","55.00","14.00","17.00","22.00","425.00","0.009","0.029","18.38","68.73","98.39"
"2023/02/25 09:31","55.00","13.00","17.00","24.00","426.00","0.009","0.032","18.38","68.73","99.63"
"2023/02/25 09:32","55.00","13.00","17.00","21.00","427.00","0.010","0.034","18.38","68.73","100.06"
"2023/02/25 09:33","55.00","14.00","17.00","23.00","430.00","0.010","0.029","18.39","68.70","100.56"
"2023/02/25 09:34","57.00","13.00","18.00","23.00","431.00","0.010","0.028","18.39","68.69","101.54"
"2023/02/25 09:35","57.00","14.00","18.00","22.00","429.00","0.010","0.034","18.37","68.70","101.54"
"2023/02/25 09:36","55.00","14.00","17.00","24.00","429.00","0.009","0.032","18.39","68.74","102.42"
"2023/02/25 09:37","55.00","13.00","17.00","20.00","430.00","0.010","0.029","18.38","68.69","102.16"
"2023/02/25 09:38","55.00","13.00","17.00","25.00","429.00","0.010","0.032","18.38","68.74","102.29"
"2023/02/25 09:39","57.00","14.00","18.00","24.00","431.00","0.010","0.033","18.38","68.69","103.54"
"2023/02/25 09:40","57.00","14.00","18.00","24.00","431.00","0.009","0.032","18.35","68.73","104.68"
"2023/02/25 09:41","57.00","14.00","18.00","23.00","431.00","0.010","0.032","18.37","68.75","105.90"
"2023/02/25 09:42","57.00","15.00","18.00","24.00","432.00","0.010","0.032","18.37","68.65","107.90"
"2023/02/25 09:43","57.00","15.00","18.00","25.00","432.00","0.010","0.030","18.38","68.68","109.18"
"2023/02/25 09:44","57.00","14.00","18.00","24.00","431.00","0.010","0.027","18.39","68.65","111.20"
"2023/02/25 09:45","57.00","13.00","18.00","24.00","431.00","0.010","0.032","18.38","68.68","112.37"
"2023/02/25 09:46","57.00","14.00","18.00","25.00","431.00","0.010","0.030","18.38","68.64","113.60"
"2023/02/25 09:47","57.00","14.00","18.00","24.00","433.00","0.010","0.034","18.39","68.64","115.31"
"2023/02/25 09:48","57.00","13.00","18.00","24.00","434.00","0.010","0.032","18.39","68.61","116.78"
"2023/02/25 09:49","57.00","14.00","18.00","24.00","433.00","0.010","0.035","18.39","68.61","117.40"
"2023/02/25 09:50","57.00","15.00","18.00","25.00","435.00","0.011","0.031","18.42","68.39","119.05"
"2023/02/25 09:51","57.00","14.00","18.00","25.00","435.00","0.010","0.033","18.39","68.44","120.57"
"2023/02/25 09:52","57.00","14.00","18.00","23.00","435.00","0.010","0.032","18.42","68.43","121.95"
"2023/02/25 09:53","60.00","16.00","19.00","26.00","435.00","0.010","0.032","18.44","68.40","122.92"
"2023/02/25 09:54","60.00","13.00","19.00","25.00","436.00","0.010","0.031","18.42","68.39","124.60"
"2023/02/25 09:55","60.00","14.00","19.00","24.00","435.00","0.010","0.031","18.42","68.40","124.81"
"2023/02/25 09:56","60.00","13.00","19.00","23.00","436.00","0.010","0.032","18.41","68.36","125.36"
"2023/02/25 09:57","60.00","16.00","19.00","23.00","435.00","0.010","0.033","18.42","68.33","124.38"
"2023/02/25 09:58","57.00","13.00","18.00","23.00","434.00","0.010","0.033","18.41","68.35","123.43"
"2023/02/25 09:59","57.00","14.00","18.00","23.00","433.00","0.010","0.034","18.42","68.34","123.22"
"2023/02/25 10:00","57.00","14.00","18.00","23.00","432.00","0.010","0.036","18.41","68.34","122.45"
"2023/02/25 10:01","57.00","14.00","18.00","24.00","432.00","0.010","0.031","18.41","68.36","121.76"
"2023/02/25 10:02","57.00","14.00","18.00","24.00","428.00","0.009","0.032","18.42","68.43","122.20"
"2023/02/25 10:03","57.00","13.00","18.00","22.00","427.00","0.010","0.035","18.39","68.38","121.32"
"2023/02/25 10:04","57.00","13.00","18.00","24.00","426.00","0.010","0.033","18.39","68.39","119.50"
"2023/02/25 10:05","57.00","16.00","18.00","25.00","427.00","0.010","0.037","18.38","68.39","119.47"
"2023/02/25 10:06","57.00","15.00","18.00","25.00","427.00","0.010","0.033","18.38","68.39","119.96"
"2023/02/25 10:07","57.00","15.00","18.00","24.00","427.00","0.010","0.031","18.39","68.42","120.71"
"2023/02/25 10:08","57.00","13.00","18.00","23.00","425.00","0.010","0.032","18.37","68.45","119.70"
"2023/02/25 10:09","57.00","14.00","18.00","23.00","428.00","0.010","0.030","18.39","68.38","118.80"
"2023/02/25 10:10","57.00","15.00","18.00","26.00","427.00","0.009","0.037","18.39","68.43","119.36"
"2023/02/25 10:11","57.00","14.00","18.00","23.00","427.00","0.010","0.036","18.39","68.44","120.88"
"2023/02/25 10:12","57.00","14.00","18.00","26.00","425.00","0.009","0.034","18.38","68.34","120.94"
"2023/02/25 10:13","57.00","12.00","18.00","22.00","426.00","0.010","0.034","18.37","68.41","120.38"
"2023/02/25 10:14","57.00","14.00","18.00","22.00","430.00","0.010","0.034","18.37","68.41","118.90"
"2023/02/25 10:15","57.00","14.00","18.00","23.00","431.00","0.010","0.036","18.37","68.37","118.04"
"2023/02/25 10:16","57.00","14.00","18.00","24.00","430.00","0.010","0.033","18.35","68.40","117.07"
"2023/02/25 10:17","57.00","13.00","18.00","24.00","427.00","0.010","0.031","18.35","68.39","117.81"
"2023/02/25 10:18","57.00","14.00","18.00","23.00","429.00","0.010","0.038","18.37","68.46","117.63"
"2023/02/25 10:19","57.00","13.00","18.00","23.00","429.00","0.009","0.034","18.37","68.37","117.02"
"2023/02/25 10:20","57.00","12.00","18.00","25.00","428.00","0.009","0.035","18.39","68.43","118.06"
"2023/02/25 10:21","57.00","13.00","18.00","23.00","430.00","0.010","0.031","18.37","68.41","116.90"
"2023/02/25 10:22","57.00","15.00","18.00","24.00","430.00","0.010","0.032","18.35","68.37","116.06"
"2023/02/25 10:23","57.00","14.00","18.00","25.00","430.00","0.009","0.036","18.35","68.36","117.74"
"2023/02/25 10:24","57.00","15.00","18.00","26.00","432.00","0.010","0.032","18.35","68.33","118.80"
"2023/02/25 10:25","57.00","14.00","18.00","23.00","434.00","0.010","0.034","18.37","68.36","119.11"
"2023/02/25 10:26","60.00","13.00","19.00","23.00","431.00","0.010","0.035","18.34","68.35","118.37"
"2023/02/25 10:27","57.00","13.00","18.00","25.00","430.00","0.010","0.035","18.34","68.35","118.82"
"2023/02/25 10:28","57.00","15.00","18.00","24.00","433.00","0.010","0.035","18.34","68.34","119.23"
"2023/02/25 10:29","57.00","13.00","18.00","24.00","433.00","0.010","0.035","18.38","68.32","121.64"
"2023/02/25 10:30","60.00","15.00","19.00","24.00","431.00","0.010","0.035","18.37","68.33","121.87"
"2023/02/25 10:31","60.00","14.00","19.00","23.00","432.00","0.010","0.032","18.34","68.35","121.51"
"2023/02/25 10:32","60.00","14.00","19.00","23.00","433.00","0.010","0.034","18.39","68.33","120.31"
"2023/02/25 10:33","57.00","13.00","18.00","24.00","436.00","0.010","0.035","18.37","68.28","119.43"
"2023/02/25 10:34","57.00","14.00","18.00","23.00","436.00","0.010","0.035","18.35","68.31","119.65"
"2023/02/25 10:35","57.00","14.00","18.00","22.00","435.00","0.010","0.036","18.34","68.26","118.42"
"2023/02/25 10:36","57.00","14.00","18.00","25.00","433.00","0.010","0.035","18.38","68.28","118.06"
"2023/02/25 10:37","55.00","13.00","17.00","21.00","433.00","0.010","0.029","18.37","68.25","117.49"
"2023/02/25 10:38","55.00","13.00","17.00","22.00","431.00","0.010","0.036","18.37","68.23","115.68"
"2023/02/25 10:39","60.00","15.00","19.00","24.00","432.00","0.009","0.036","18.38","68.20","116.50"
"2023/02/25 10:40","57.00","13.00","18.00","25.00","432.00","0.010","0.034","18.38","68.20","117.55"
"2023/02/25 10:41","57.00","14.00","18.00","24.00","433.00","0.010","0.033","18.38","68.20","118.11"
"2023/02/25 10:42","57.00","13.00","18.00","24.00","432.00","0.010","0.034","18.37","68.13","118.40"
"2023/02/25 10:43","57.00","12.00","18.00","24.00","430.00","0.010","0.037","18.35","68.17","118.78"
"2023/02/25 10:44","57.00","12.00","18.00","23.00","430.00","0.009","0.035","18.35","68.14","118.94"
"2023/02/25 10:45","57.00","14.00","18.00","24.00","430.00","0.010","0.037","18.32","68.18","118.18"
"2023/02/25 10:46","57.00","14.00","18.00","22.00","433.00","0.009","0.034","18.34","68.18","116.97"
"2023/02/25 10:47","55.00","12.00","17.00","19.00","434.00","0.010","0.042","18.32","68.20","114.56"
"2023/02/25 10:48","55.00","14.00","17.00","22.00","435.00","0.009","0.036","18.32","68.24","113.13"
"2023/02/25 10:49","55.00","14.00","17.00","21.00","433.00","0.010","0.039","18.31","68.20","111.79"
"2023/02/25 10:50","55.00","13.00","17.00","23.00","434.00","0.009","0.033","18.32","68.26","111.10"
"2023/02/25 10:51","55.00","13.00","17.00","23.00","434.00","0.010","0.030","18.37","68.18","111.16"
"2023/02/25 10:52","55.00","14.00","17.00","23.00","433.00","0.010","0.033","18.34","68.18","111.38"
"2023/02/25 10:53","55.00","13.00","17.00","24.00","435.00","0.010","0.035","18.34","68.11","111.80"
"2023/02/25 10:54","55.00","13.00","17.00","22.00","433.00","0.010","0.035","18.31","68.10","110.98"
"2023/02/25 10:55","55.00","13.00","17.00","24.00","433.00","0.010","0.034","18.32","68.08","111.56"
"2023/02/25 10:56","55.00","14.00","17.00","22.00","432.00","0.010","0.034","18.34","68.08","110.53"
"2023/02/25 10:57","55.00","12.00","17.00","22.00","431.00","0.010","0.036","18.34","68.14","110.92"
"2023/02/25 10:58","55.00","14.00","17.00","23.00","431.00","0.010","0.035","18.35","68.04","110.82"
"2023/02/25 10:59","55.00","12.00","17.00","22.00","434.00","0.009","0.036","18.34","68.08","110.73"
"2023/02/25 11:00","55.00","12.00","17.00","22.00","433.00","0.010","0.036","18.34","68.07","110.17"
"2023/02/25 11:01","55.00","15.00","17.00","20.00","431.00","0.010","0.035","18.32","68.06","108.42"
"2023/02/25 11:02","55.00","14.00","17.00","22.00","430.00","0.010","0.039","18.34","67.99","106.92"
"2023/02/25 11:03","55.00","13.00","17.00","22.00","433.00","0.010","0.038","18.35","68.00","106.19"
"2023/02/25 11:04","52.00","13.00","16.00","22.00","433.00","0.010","0.032","18.34","67.99","105.43"
"2023/02/25 11:05","55.00","15.00","17.00","23.00","433.00","0.010","0.035","18.32","67.99","105.21"
"2023/02/25 11:06","55.00","13.00","17.00","23.00","434.00","0.009","0.038","18.32","67.93","107.13"
"2023/02/25 11:07","55.00","13.00","17.00","23.00","433.00","0.009","0.038","18.32","67.95","107.91"
"2023/02/25 11:08","52.00","15.00","16.00","23.00","433.00","0.010","0.034","18.34","67.91","108.78"
"2023/02/25 11:09","52.00","12.00","16.00","23.00","429.00","0.010","0.035","18.32","67.89","110.47"
"2023/02/25 11:10","55.00","14.00","17.00","24.00","428.00","0.010","0.033","18.31","67.89","111.29"
"2023/02/25 11:11","55.00","13.00","17.00","22.00","427.00","0.010","0.035","18.32","67.90","111.01"
"2023/02/25 11:12","55.00","12.00","17.00","22.00","426.00","0.010","0.035","18.34","67.84","109.90"
"2023/02/25 11:13","55.00","12.00","17.00","23.00","428.00","0.010","0.035","18.30","67.83","109.37"
"2023/02/25 11:14","55.00","12.00","17.00","25.00","426.00","0.010","0.037","18.31","67.88","110.21"
"2023/02/25 11:15","55.00","12.00","17.00","23.00","424.00","0.010","0.033","18.31","67.80","110.54"
"2023/02/25 11:16","52.00","12.00","16.00","21.00","425.00","0.009","0.033","18.31","67.83","108.54"
"2023/02/25 11:17","52.00","12.00","16.00","21.00","428.00","0.010","0.034","18.32","67.84","106.63"
"2023/02/25 11:18","52.00","13.00","16.00","20.00","427.00","0.010","0.034","18.31","67.75","104.14"
"2023/02/25 11:19","52.00","11.00","16.00","22.00","429.00","0.010","0.036","18.31","67.83","103.64"
"2023/02/25 11:20","52.00","13.00","16.00","21.00","428.00","0.010","0.030","18.31","67.78","102.47"
"2023/02/25 11:21","52.00","12.00","16.00","22.00","428.00","0.009","0.031","18.31","67.83","102.77"
"2023/02/25 11:22","52.00","13.00","16.00","23.00","427.00","0.009","0.033","18.34","67.79","102.04"
"2023/02/25 11:23","52.00","11.00","16.00","18.00","427.00","0.010","0.034","18.34","67.71","100.15"
"2023/02/25 11:24","52.00","12.00","16.00","23.00","426.00","0.010","0.036","18.31","67.72","98.69"
"2023/02/25 11:25","52.00","13.00","16.00","21.00","425.00","0.010","0.033","18.34","67.71","98.12"
"2023/02/25 11:26","52.00","12.00","16.00","21.00","425.00","0.010","0.033","18.34","67.59","97.44"
"2023/02/25 11:27","52.00","13.00","16.00","21.00","424.00","0.010","0.031","18.32","67.69","96.97"
"2023/02/25 11:28","52.00","12.00","16.00","22.00","425.00","0.010","0.032","18.31","67.64","96.85"
"2023/02/25 11:29","55.00","12.00","17.00","23.00","428.00","0.010","0.032","18.31","67.64","97.94"
"2023/02/25 11:30","55.00","12.00","17.00","22.00","428.00","0.010","0.035","18.32","67.58","97.85"
"2023/02/25 11:31","55.00","13.00","17.00","22.00","427.00","0.010","0.034","18.32","67.57","98.05"
"2023/02/25 11:32","55.00","13.00","17.00","22.00","427.00","0.010","0.030","18.32","67.54","99.58"
"2023/02/25 11:33","55.00","12.00","17.00","23.00","428.00","0.010","0.030","18.32","67.54","99.17"
"2023/02/25 11:34","55.00","14.00","17.00","22.00","428.00","0.010","0.032","18.28","67.54","99.72"
"2023/02/25 11:35","52.00","12.00","16.00","20.00","430.00","0.010","0.034","18.32","67.49","99.42"
"2023/02/25 11:36","52.00","11.00","16.00","20.00","429.00","0.010","0.033","18.30","67.47","97.38"
"2023/02/25 11:37","52.00","12.00","16.00","21.00","428.00","0.010","0.032","18.31","67.53","96.17"
"2023/02/25 11:38","52.00","12.00","16.00","21.00","427.00","0.010","0.031","18.30","67.44","95.26"
"2023/02/25 11:39","52.00","13.00","16.00","21.00","425.00","0.010","0.031","18.31","67.47","94.68"
"2023/02/25 11:40","52.00","13.00","16.00","21.00","422.00","0.010","0.032","18.30","67.41","94.06"
"2023/02/25 11:41","50.00","12.00","15.00","20.00","424.00","0.010","0.032","18.30","67.46","93.00"
"2023/02/25 11:42","50.00","11.00","15.00","20.00","424.00","0.010","0.032","18.28","67.42","91.53"
"2023/02/25 11:43","50.00","12.00","15.00","21.00","422.00","0.010","0.031","18.30","67.37","91.87"
"2023/02/25 11:44","50.00","12.00","15.00","20.00","423.00","0.010","0.032","18.30","67.41","90.33"
"2023/02/25 11:45","50.00","13.00","15.00","19.00","423.00","0.010","0.029","18.28","67.34","87.94"
"2023/02/25 11:46","50.00","11.00","15.00","22.00","424.00","0.010","0.031","18.30","67.41","88.42"
"2023/02/25 11:47","52.00","12.00","16.00","21.00","425.00","0.010","0.030","18.30","67.39","89.41"
"2023/02/25 11:48","52.00","11.00","16.00","21.00","425.00","0.010","0.032","18.28","67.36","90.81"
"2023/02/25 11:49","52.00","11.00","16.00","21.00","428.00","0.010","0.031","18.30","67.32","91.00"
"2023/02/25 11:50","52.00","12.00","16.00","20.00","424.00","0.010","0.034","18.30","67.32","89.64"
"2023/02/25 11:51","52.00","11.00","16.00","21.00","424.00","0.010","0.031","18.30","67.27","89.58"
"2023/02/25 11:52","52.00","10.00","16.00","21.00","424.00","0.010","0.030","18.28","67.25","90.13"
"2023/02/25 11:53","52.00","10.00","16.00","18.00","421.00","0.010","0.033","18.28","67.31","89.19"
"2023/02/25 11:54","52.00","11.00","16.00","20.00","422.00","0.010","0.033","18.27","67.27","87.69"
"2023/02/25 11:55","50.00","12.00","15.00","20.00","421.00","0.009","0.033","18.24","67.29","86.61"
"2023/02/25 11:56","50.00","11.00","15.00","19.00","418.00","0.009","0.033","18.24","67.32","85.67"
"2023/02/25 11:57","50.00","12.00","15.00","23.00","419.00","0.010","0.029","18.27","67.28","85.40"
"2023/02/25 11:58","50.00","11.00","15.00","20.00","420.00","0.010","0.029","18.28","67.31","85.61"
"2023/02/25 11:59","50.00","12.00","15.00","20.00","422.00","0.010","0.028","18.24","67.29","84.14"
"2023/02/25 12:00","50.00","12.00","15.00","22.00","424.00","0.010","0.027","18.24","67.30","84.72"
"2023/02/25 12:01","50.00","11.00","15.00","20.00","423.00","0.009","0.028","18.26","67.24","85.40"
"2023/02/25 12:02","50.00","11.00","15.00","20.00","423.00","0.010","0.032","18.27","67.29","84.23"
"2023/02/25 12:03","50.00","12.00","15.00","22.00","423.00","0.010","0.030","18.24","67.22","84.78"
"2023/02/25 12:04","50.00","12.00","15.00","20.00","424.00","0.010","0.032","18.26","67.23","84.51"
"2023/02/25 12:05","50.00","11.00","15.00","19.00","426.00","0.010","0.028","18.24","67.25","83.72"
"2023/02/25 12:06","50.00","11.00","15.00","20.00","426.00","0.010","0.030","18.27","67.27","82.95"
"2023/02/25 12:07","50.00","10.00","15.00","19.00","427.00","0.010","0.032","18.28","67.20","82.28"
"2023/02/25 12:08","50.00","12.00","15.00","20.00","426.00","0.010","0.030","18.27","67.22","81.38"
"2023/02/25 12:09","50.00","11.00","15.00","19.00","425.00","0.010","0.029","18.26","67.17","81.88"
"2023/02/25 12:10","50.00","10.00","15.00","20.00","427.00","0.010","0.028","18.26","67.19","81.22"
"2023/02/25 12:11","50.00","11.00","15.00","19.00","428.00","0.010","0.028","18.26","67.17","80.91"
"2023/02/25 12:12","50.00","11.00","15.00","21.00","426.00","0.010","0.026","18.27","67.15","81.48"
"2023/02/25 12:13","46.00","10.00","14.00","18.00","425.00","0.010","0.030","18.26","67.19","80.09"
"2023/02/25 12:14","46.00","11.00","14.00","20.00","423.00","0.010","0.029","18.24","67.09","79.00"
"2023/02/25 12:15","50.00","12.00","15.00","22.00","423.00","0.010","0.031","18.30","67.11","79.69"
"2023/02/25 12:16","50.00","12.00","15.00","18.00","425.00","0.010","0.027","18.30","67.06","77.82"
"2023/02/25 12:17","50.00","10.00","15.00","20.00","424.00","0.010","0.027","18.27","67.06","77.87"
"2023/02/25 12:18","50.00","13.00","15.00","20.00","426.00","0.010","0.029","18.27","67.13","78.43"
"2023/02/25 12:19","50.00","11.00","15.00","20.00","430.00","0.009","0.028","18.27","67.09","78.16"
"2023/02/25 12:20","50.00","12.00","15.00","17.00","430.00","0.010","0.027","18.28","67.09","76.61"
"2023/02/25 12:21","50.00","10.00","15.00","17.00","430.00","0.010","0.030","18.27","67.09","74.19"
"2023/02/25 12:22","50.00","12.00","15.00","20.00","429.00","0.010","0.027","18.26","67.00","73.82"
"2023/02/25 12:23","50.00","10.00","15.00","21.00","428.00","0.010","0.028","18.26","67.00","72.98"
"2023/02/25 12:24","50.00","11.00","15.00","17.00","428.00","0.010","0.026","18.26","67.04","72.44"
"2023/02/25 12:25","50.00","12.00","15.00","19.00","429.00","0.010","0.029","18.23","67.09","71.55"
"2023/02/25 12:26","50.00","11.00","15.00","19.00","427.00","0.010","0.029","18.24","67.04","71.64"
"2023/02/25 12:27","50.00","10.00","15.00","19.00","426.00","0.010","0.027","18.24","67.03","71.17"
"2023/02/25 12:28","46.00","11.00","14.00","19.00","426.00","0.010","0.023","18.24","67.11","71.39"
"2023/02/25 12:29","46.00","11.00","14.00","19.00","425.00","0.010","0.030","18.24","67.06","71.62"
"2023/02/25 12:30","46.00","12.00","14.00","18.00","426.00","0.010","0.027","18.21","67.02","70.76"
"2023/02/25 12:31","46.00","10.00","14.00","18.00","428.00","0.010","0.027","18.21","67.01","71.00"
"2023/02/25 12:32","43.00","12.00","13.00","19.00","427.00","0.010","0.023","18.23","66.98","68.82"
"2023/02/25 12:33","43.00","10.00","13.00","19.00","428.00","0.010","0.027","18.24","67.02","69.10"
"2023/02/25 12:34","43.00","11.00","13.00","19.00","428.00","0.010","0.027","18.23","67.04","68.94"
"2023/02/25 12:35","43.00","11.00","13.00","18.00","426.00","0.010","0.024","18.21","67.02","68.16"
"2023/02/25 12:36","43.00","10.00","13.00","19.00","426.00","0.010","0.025","18.21","67.06","66.93"
"2023/02/25 12:37","43.00","11.00","13.00","20.00","424.00","0.010","0.025","18.24","67.03","67.34"
"2023/02/25 12:38","43.00","11.00","13.00","19.00","425.00","0.010","0.027","18.23","66.99","67.55"
"2023/02/25 12:39","43.00","10.00","13.00","18.00","426.00","0.010","0.024","18.23","67.06","67.10"
"2023/02/25 12:40","43.00","11.00","13.00","21.00","427.00","0.010","0.029","18.24","67.00","66.94"
"2023/02/25 12:41","43.00","11.00","13.00","19.00","428.00","0.010","0.024","18.23","66.95","68.91"
"2023/02/25 12:42","46.00","12.00","14.00","20.00","430.00","0.010","0.027","18.23","66.97","68.99"
"2023/02/25 12:43","46.00","9.00","14.00","18.00","431.00","0.010","0.029","18.21","66.99","68.31"
"2023/02/25 12:44","46.00","11.00","14.00","22.00","431.00","0.010","0.026","18.23","66.94","68.97"
"2023/02/25 12:45","46.00","12.00","14.00","18.00","430.00","0.010","0.024","18.23","66.93","69.19"
"2023/02/25 12:46","46.00","11.00","14.00","18.00","432.00","0.010","0.025","18.20","66.94","68.05"
"2023/02/25 12:47","46.00","11.00","14.00","20.00","431.00","0.010","0.025","18.21","66.98","68.21"
"2023/02/25 12:48","46.00","11.00","14.00","21.00","431.00","0.010","0.027","18.23","66.94","70.02"
"2023/02/25 12:49","46.00","10.00","14.00","21.00","430.00","0.009","0.027","18.24","67.04","72.01"
"2023/02/25 12:50","46.00","11.00","14.00","21.00","429.00","0.010","0.025","18.27","67.00","72.19"
"2023/02/25 12:51","46.00","10.00","14.00","19.00","430.00","0.010","0.029","18.26","66.92","73.17"
"2023/02/25 12:52","46.00","11.00","14.00","18.00","432.00","0.010","0.024","18.26","66.91","72.29"
"2023/02/25 12:53","46.00","10.00","14.00","19.00","431.00","0.010","0.028","18.26","66.91","72.35"
"2023/02/25 12:54","46.00","11.00","14.00","18.00","427.00","0.010","0.027","18.24","66.88","71.14"
"2023/02/25 12:55","43.00","9.00","13.00","18.00","427.00","0.010","0.028","18.23","66.94","70.19"
"2023/02/25 12:56","43.00","10.00","13.00","19.00","425.00","0.010","0.020","18.24","66.90","69.06"
"2023/02/25 12:57","43.00","9.00","13.00","19.00","426.00","0.010","0.027","18.21","66.97","69.57"
"2023/02/25 12:58","46.00","10.00","14.00","22.00","425.00","0.009","0.028","18.20","67.00","69.74"
"2023/02/25 12:59","46.00","11.00","14.00","20.00","424.00","0.010","0.024","18.18","66.93","70.46"
