"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/26 08:39","26.00","2.00","3.00","9.00","421.00","0.010","0.020","16.84","57.67","0.00"
"2023/02/26 08:40","26.00","2.00","3.00","7.00","421.00","0.011","0.020","16.84","57.68","0.00"
"2023/02/26 08:41","26.00","2.00","3.00","6.00","418.00","0.011","0.020","16.84","57.62","0.00"
"2023/02/26 08:42","26.00","3.00","3.00","6.00","418.00","0.010","0.020","16.87","57.70","0.00"
"2023/02/26 08:43","25.00","2.00","3.00","7.00","415.00","0.011","0.020","16.84","57.64","0.00"
"2023/02/26 08:44","25.00","3.00","3.00","7.00","414.00","0.011","0.020","16.86","57.67","0.00"
"2023/02/26 08:45","25.00","2.00","3.00","7.00","414.00","0.011","0.020","16.84","57.64","0.00"
"2023/02/26 08:46","25.00","1.00","3.00","5.00","412.00","0.011","0.020","16.86","57.58","0.00"
"2023/02/26 08:47","25.00","2.00","3.00","6.00","411.00","0.010","0.020","16.86","57.65","0.00"
"2023/02/26 08:48","25.00","2.00","3.00","7.00","412.00","0.011","0.020","16.84","57.61","0.00"
"2023/02/26 08:49","25.00","2.00","3.00","8.00","412.00","0.011","0.020","16.86","57.62","0.00"
"2023/02/26 08:50","25.00","2.00","3.00","7.00","413.00","0.011","0.020","16.83","57.58","0.00"
"2023/02/26 08:51","25.00","2.00","3.00","7.00","415.00","0.010","0.020","16.83","57.70","0.00"
"2023/02/26 08:52","25.00","2.00","3.00","7.00","415.00","0.010","0.020","16.82","57.62","0.00"
"2023/02/26 08:53","26.00","2.00","3.00","9.00","417.00","0.012","0.020","16.82","57.65","0.00"
"2023/02/26 08:54","26.00","2.00","3.00","8.00","416.00","0.010","0.020","16.82","57.68","0.00"
"2023/02/26 08:55","25.00","2.00","3.00","6.00","414.00","0.010","0.020","16.80","57.65","0.00"
"2023/02/26 08:56","25.00","2.00","3.00","7.00","415.00","0.010","0.020","16.84","57.68","0.00"
"2023/02/26 08:57","25.00","2.00","3.00","7.00","415.00","0.010","0.020","16.83","57.76","0.00"
"2023/02/26 08:58","25.00","2.00","3.00","6.00","413.00","0.012","0.020","16.83","57.53","0.00"
"2023/02/26 08:59","25.00","2.00","3.00","8.00","410.00","0.010","0.020","16.84","57.57","0.00"
"2023/02/26 09:00","25.00","2.00","3.00","5.00","410.00","0.011","0.020","16.82","57.54","0.00"
"2023/02/26 09:01","25.00","3.00","3.00","6.00","413.00","0.011","0.020","16.83","57.52","0.00"
"2023/02/26 09:02","25.00","2.00","3.00","6.00","412.00","0.011","0.020","16.83","57.53","0.00"
"2023/02/26 09:03","25.00","2.00","3.00","7.00","411.00","0.010","0.020","16.84","57.61","0.00"
"2023/02/26 09:04","25.00","2.00","3.00","6.00","412.00","0.011","0.020","16.84","57.52","0.00"
"2023/02/26 09:05","25.00","2.00","3.00","6.00","412.00","0.010","0.020","16.84","57.53","0.00"
"2023/02/26 09:06","25.00","2.00","3.00","5.00","413.00","0.012","0.020","16.87","57.38","0.00"
"2023/02/26 09:07","25.00","2.00","3.00","6.00","411.00","0.010","0.020","16.86","57.55","0.00"
"2023/02/26 09:08","25.00","2.00","3.00","8.00","411.00","0.011","0.020","16.86","57.40","0.00"
"2023/02/26 09:09","25.00","2.00","3.00","6.00","410.00","0.011","0.020","16.84","57.43","0.00"
"2023/02/26 09:10","25.00","3.00","3.00","7.00","411.00","0.011","0.020","16.87","57.50","0.00"
"2023/02/26 09:11","25.00","2.00","3.00","7.00","411.00","0.012","0.020","16.89","57.38","0.00"
"2023/02/26 09:12","25.00","3.00","3.00","8.00","411.00","0.011","0.020","16.89","57.30","0.00"
"2023/02/26 09:13","25.00","2.00","3.00","6.00","408.00","0.010","0.020","16.90","57.25","0.00"
"2023/02/26 09:14","25.00","2.00","3.00","7.00","410.00","0.011","0.020","16.87","57.29","0.00"
"2023/02/26 09:15","25.00","2.00","3.00","5.00","409.00","0.011","0.020","16.87","57.22","0.00"
"2023/02/26 09:16","25.00","3.00","3.00","5.00","411.00","0.012","0.020","16.87","57.19","0.00"
"2023/02/26 09:17","25.00","2.00","3.00","6.00","413.00","0.011","0.020","16.89","57.18","0.00"
"2023/02/26 09:18","25.00","2.00","3.00","4.00","412.00","0.011","0.020","16.87","57.20","0.00"
"2023/02/26 09:19","25.00","2.00","3.00","6.00","412.00","0.011","0.020","16.90","57.02","0.00"
"2023/02/26 09:20","25.00","2.00","3.00","6.00","411.00","0.011","0.020","16.87","57.08","0.00"
"2023/02/26 09:21","25.00","2.00","3.00","7.00","412.00","0.011","0.020","16.89","56.97","0.00"
"2023/02/26 09:22","25.00","2.00","3.00","7.00","412.00","0.010","0.020","16.87","57.11","0.00"
"2023/02/26 09:23","25.00","2.00","3.00","5.00","412.00","0.011","0.020","16.84","57.08","0.00"
"2023/02/26 09:24","25.00","2.00","3.00","6.00","412.00","0.011","0.020","16.86","57.04","0.00"
"2023/02/26 09:25","25.00","1.00","3.00","7.00","412.00","0.011","0.020","16.87","56.96","0.00"
"2023/02/26 09:26","26.00","2.00","3.00","7.00","416.00","0.011","0.020","16.84","57.02","0.00"
"2023/02/26 09:27","26.00","2.00","3.00","7.00","416.00","0.010","0.021","16.84","56.98","0.00"
"2023/02/26 09:28","26.00","3.00","3.00","5.00","417.00","0.011","0.020","16.83","56.94","0.00"
"2023/02/26 09:29","25.00","2.00","3.00","7.00","415.00","0.012","0.020","16.86","56.91","0.00"
"2023/02/26 09:30","25.00","1.00","3.00","4.00","415.00","0.010","0.021","16.86","56.91","0.00"
"2023/02/26 09:31","25.00","3.00","3.00","5.00","412.00","0.011","0.020","16.83","56.90","0.00"
"2023/02/26 09:32","25.00","2.00","3.00","6.00","414.00","0.011","0.020","16.84","56.86","0.00"
"2023/02/26 09:33","25.00","3.00","3.00","6.00","412.00","0.011","0.020","16.84","56.90","0.00"
"2023/02/26 09:34","25.00","3.00","3.00","6.00","413.00","0.010","0.020","16.84","56.95","0.00"
"2023/02/26 09:35","25.00","2.00","3.00","7.00","413.00","0.010","0.024","16.86","56.99","0.00"
"2023/02/26 09:36","25.00","2.00","3.00","6.00","415.00","0.010","0.020","16.87","56.90","0.00"
"2023/02/26 09:37","26.00","2.00","3.00","6.00","417.00","0.011","0.025","16.86","56.78","0.00"
"2023/02/26 09:38","26.00","2.00","3.00","6.00","417.00","0.012","0.024","16.86","56.81","0.00"
"2023/02/26 09:39","26.00","1.00","3.00","5.00","418.00","0.012","0.020","16.87","56.72","0.00"
"2023/02/26 09:40","26.00","2.00","3.00","5.00","418.00","0.011","0.020","16.84","56.67","0.00"
"2023/02/26 09:41","26.00","2.00","3.00","6.00","418.00","0.010","0.020","16.87","56.74","0.00"
"2023/02/26 09:42","26.00","2.00","3.00","6.00","419.00","0.011","0.020","16.84","56.59","0.00"
"2023/02/26 09:43","26.00","2.00","3.00","6.00","418.00","0.011","0.020","16.86","56.64","0.00"
"2023/02/26 09:44","26.00","2.00","3.00","6.00","419.00","0.010","0.022","16.87","56.72","0.00"
"2023/02/26 09:45","26.00","2.00","3.00","5.00","418.00","0.011","0.020","16.86","56.54","0.00"
"2023/02/26 09:46","26.00","2.00","3.00","5.00","418.00","0.010","0.020","16.87","56.63","0.00"
"2023/02/26 09:47","26.00","2.00","3.00","5.00","417.00","0.010","0.024","16.90","56.58","0.00"
"2023/02/26 09:48","25.00","2.00","3.00","7.00","414.00","0.010","0.022","16.87","56.61","0.00"
"2023/02/26 09:49","25.00","3.00","3.00","6.00","415.00","0.011","0.022","16.89","56.50","0.00"
"2023/02/26 09:50","25.00","1.00","3.00","6.00","414.00","0.011","0.022","16.87","56.50","0.00"
"2023/02/26 09:51","25.00","2.00","3.00","5.00","412.00","0.011","0.024","16.90","56.48","0.00"
"2023/02/26 09:52","25.00","2.00","3.00","5.00","414.00","0.011","0.024","16.90","56.34","0.00"
"2023/02/26 09:53","26.00","2.00","3.00","6.00","417.00","0.010","0.025","16.90","56.44","0.00"
"2023/02/26 09:54","26.00","2.00","3.00","6.00","419.00","0.012","0.026","16.84","56.40","0.00"
"2023/02/26 09:55","26.00","2.00","3.00","5.00","418.00","0.011","0.023","16.86","56.33","0.00"
"2023/02/26 09:56","26.00","2.00","3.00","6.00","416.00","0.010","0.024","16.89","56.39","0.00"
"2023/02/26 09:57","26.00","3.00","3.00","5.00","418.00","0.011","0.023","16.87","56.24","0.00"
"2023/02/26 09:58","26.00","1.00","3.00","6.00","419.00","0.010","0.027","16.84","56.19","0.00"
"2023/02/26 09:59","26.00","2.00","3.00","5.00","417.00","0.010","0.023","16.83","56.18","0.00"
"2023/02/26 10:00","26.00","2.00","3.00","5.00","420.00","0.010","0.023","16.84","56.19","0.00"
"2023/02/26 10:01","26.00","2.00","3.00","4.00","418.00","0.011","0.024","16.83","56.25","0.00"
"2023/02/26 10:02","26.00","2.00","3.00","6.00","420.00","0.010","0.023","16.83","56.21","0.00"
"2023/02/26 10:03","26.00","3.00","3.00","5.00","422.00","0.010","0.027","16.84","56.32","0.00"
"2023/02/26 10:04","26.00","2.00","3.00","5.00","421.00","0.011","0.026","16.83","56.05","0.00"
"2023/02/26 10:05","26.00","2.00","3.00","5.00","419.00","0.011","0.023","16.82","56.16","0.00"
"2023/02/26 10:06","26.00","2.00","3.00","6.00","417.00","0.010","0.026","16.82","56.23","0.00"
"2023/02/26 10:07","26.00","2.00","3.00","6.00","418.00","0.010","0.028","16.82","56.34","0.00"
"2023/02/26 10:08","26.00","2.00","3.00","6.00","417.00","0.011","0.026","16.84","56.21","0.00"
"2023/02/26 10:09","25.00","2.00","3.00","7.00","415.00","0.012","0.023","16.83","56.04","0.00"
"2023/02/26 10:10","26.00","3.00","3.00","8.00","416.00","0.012","0.025","16.86","56.11","0.00"
"2023/02/26 10:11","26.00","2.00","3.00","7.00","417.00","0.012","0.026","16.83","55.96","0.00"
"2023/02/26 10:12","26.00","2.00","3.00","6.00","419.00","0.011","0.027","16.84","55.95","0.00"
"2023/02/26 10:13","26.00","2.00","3.00","5.00","417.00","0.010","0.029","16.83","56.07","0.00"
"2023/02/26 10:14","26.00","2.00","3.00","6.00","418.00","0.012","0.025","16.83","55.89","0.00"
"2023/02/26 10:15","26.00","2.00","3.00","6.00","418.00","0.010","0.023","16.82","56.05","0.00"
"2023/02/26 10:16","26.00","2.00","3.00","8.00","417.00","0.011","0.026","16.80","55.89","0.00"
"2023/02/26 10:17","25.00","2.00","3.00","6.00","415.00","0.012","0.027","16.82","55.84","0.00"
"2023/02/26 10:18","26.00","2.00","3.00","5.00","417.00","0.010","0.026","16.83","55.95","0.00"
"2023/02/26 10:19","26.00","2.00","3.00","5.00","418.00","0.010","0.025","16.80","55.92","0.00"
"2023/02/26 10:20","26.00","2.00","3.00","5.00","418.00","0.011","0.024","16.83","55.90","0.00"
"2023/02/26 10:21","26.00","2.00","3.00","5.00","418.00","0.010","0.025","16.84","55.94","0.00"
"2023/02/26 10:22","26.00","3.00","3.00","5.00","420.00","0.010","0.025","16.87","55.90","0.00"
"2023/02/26 10:23","26.00","3.00","3.00","5.00","420.00","0.010","0.024","16.84","55.94","0.00"
"2023/02/26 10:24","26.00","1.00","3.00","5.00","419.00","0.011","0.024","16.83","55.89","0.00"
"2023/02/26 10:25","26.00","2.00","3.00","6.00","419.00","0.010","0.024","16.84","56.03","0.00"
"2023/02/26 10:26","26.00","2.00","3.00","5.00","418.00","0.010","0.027","16.84","55.92","0.00"
"2023/02/26 10:27","26.00","2.00","3.00","4.00","418.00","0.011","0.028","16.86","55.82","0.00"
"2023/02/26 10:28","26.00","3.00","3.00","6.00","417.00","0.011","0.027","16.84","55.83","0.00"
"2023/02/26 10:29","26.00","2.00","3.00","6.00","418.00","0.011","0.023","16.83","55.87","0.00"
"2023/02/26 10:30","26.00","2.00","3.00","6.00","418.00","0.010","0.025","16.82","55.84","0.00"
"2023/02/26 10:31","26.00","2.00","3.00","5.00","418.00","0.010","0.025","16.83","55.86","0.00"
"2023/02/26 10:32","25.00","1.00","3.00","5.00","415.00","0.010","0.028","16.80","55.84","0.00"
"2023/02/26 10:33","26.00","2.00","3.00","6.00","416.00","0.010","0.025","16.80","55.89","0.00"
"2023/02/26 10:34","26.00","2.00","3.00","6.00","416.00","0.010","0.026","16.83","55.94","0.00"
"2023/02/26 10:35","26.00","2.00","3.00","7.00","417.00","0.011","0.029","16.80","55.88","0.00"
"2023/02/26 10:36","26.00","2.00","3.00","6.00","416.00","0.010","0.028","16.83","55.95","0.00"
"2023/02/26 10:37","26.00","2.00","3.00","6.00","418.00","0.010","0.026","16.82","55.87","0.00"
"2023/02/26 10:38","26.00","1.00","3.00","7.00","420.00","0.011","0.027","16.80","55.90","0.00"
"2023/02/26 10:39","26.00","2.00","3.00","7.00","421.00","0.010","0.025","16.84","55.94","0.00"
"2023/02/26 10:40","26.00","3.00","3.00","5.00","424.00","0.011","0.030","16.82","56.02","0.00"
"2023/02/26 10:41","26.00","2.00","3.00","6.00","423.00","0.010","0.028","16.82","56.07","0.00"
"2023/02/26 10:42","26.00","2.00","3.00","6.00","420.00","0.010","0.028","16.83","56.05","0.00"
"2023/02/26 10:43","26.00","2.00","3.00","6.00","418.00","0.010","0.029","16.83","56.05","0.00"
"2023/02/26 10:44","25.00","3.00","3.00","6.00","415.00","0.010","0.026","16.82","56.04","0.00"
"2023/02/26 10:45","26.00","2.00","3.00","6.00","417.00","0.010","0.028","16.83","56.14","0.00"
"2023/02/26 10:46","26.00","2.00","3.00","7.00","417.00","0.010","0.031","16.83","56.16","0.00"
"2023/02/26 10:47","26.00","2.00","3.00","5.00","416.00","0.010","0.029","16.82","56.14","0.00"
"2023/02/26 10:48","26.00","2.00","3.00","6.00","417.00","0.011","0.028","16.84","56.09","0.00"
"2023/02/26 10:49","26.00","2.00","3.00","5.00","416.00","0.010","0.029","16.82","56.18","0.00"
"2023/02/26 10:50","26.00","2.00","3.00","5.00","419.00","0.010","0.028","16.82","56.14","0.00"
"2023/02/26 10:51","26.00","2.00","3.00","4.00","416.00","0.010","0.028","16.79","56.20","0.00"
"2023/02/26 10:52","26.00","2.00","3.00","5.00","417.00","0.011","0.025","16.82","56.18","0.00"
"2023/02/26 10:53","26.00","2.00","3.00","5.00","418.00","0.010","0.023","16.82","56.16","0.00"
"2023/02/26 10:54","26.00","2.00","3.00","6.00","419.00","0.010","0.027","16.79","56.24","0.00"
"2023/02/26 10:55","26.00","2.00","3.00","6.00","418.00","0.010","0.031","16.82","56.26","0.00"
"2023/02/26 10:56","26.00","2.00","3.00","5.00","417.00","0.010","0.026","16.83","56.21","0.00"
"2023/02/26 10:57","25.00","2.00","3.00","6.00","414.00","0.011","0.024","16.83","56.18","0.00"
"2023/02/26 10:58","25.00","3.00","3.00","7.00","415.00","0.011","0.023","16.82","56.21","0.00"
"2023/02/26 10:59","26.00","2.00","3.00","5.00","419.00","0.011","0.025","16.77","56.21","0.00"
"2023/02/26 11:00","26.00","2.00","3.00","6.00","417.00","0.010","0.026","16.79","56.35","0.00"
"2023/02/26 11:01","26.00","2.00","3.00","7.00","418.00","0.010","0.025","16.80","56.35","0.00"
"2023/02/26 11:02","26.00","2.00","3.00","6.00","419.00","0.010","0.027","16.80","56.33","0.00"
"2023/02/26 11:03","26.00","2.00","3.00","5.00","420.00","0.011","0.027","16.80","56.30","0.00"
"2023/02/26 11:04","26.00","2.00","3.00","5.00","422.00","0.010","0.023","16.79","56.38","0.00"
"2023/02/26 11:05","26.00","2.00","3.00","6.00","423.00","0.011","0.025","16.79","56.30","0.00"
"2023/02/26 11:06","26.00","2.00","3.00","7.00","423.00","0.011","0.023","16.80","56.34","0.00"
"2023/02/26 11:07","26.00","2.00","3.00","5.00","423.00","0.010","0.020","16.79","56.38","0.00"
"2023/02/26 11:08","26.00","2.00","3.00","6.00","419.00","0.010","0.025","16.76","56.39","0.00"
"2023/02/26 11:09","26.00","2.00","3.00","6.00","421.00","0.010","0.023","16.80","56.36","0.00"
"2023/02/26 11:10","26.00","1.00","3.00","6.00","420.00","0.010","0.022","16.77","56.41","0.00"
"2023/02/26 11:11","26.00","1.00","3.00","7.00","419.00","0.010","0.027","16.80","56.38","0.00"
"2023/02/26 11:12","26.00","2.00","3.00","8.00","423.00","0.010","0.027","16.80","56.43","0.00"
"2023/02/26 11:13","26.00","2.00","3.00","7.00","423.00","0.010","0.028","16.80","56.51","0.00"
"2023/02/26 11:14","26.00","2.00","3.00","7.00","423.00","0.011","0.026","16.83","56.41","0.00"
"2023/02/26 11:15","26.00","2.00","3.00","6.00","419.00","0.010","0.026","16.82","56.47","0.00"
"2023/02/26 11:16","26.00","2.00","3.00","6.00","422.00","0.011","0.025","16.82","56.44","0.00"
"2023/02/26 11:17","26.00","2.00","3.00","5.00","424.00","0.011","0.022","16.84","56.39","0.00"
"2023/02/26 11:18","26.00","2.00","3.00","8.00","424.00","0.011","0.030","16.83","56.40","0.00"
"2023/02/26 11:19","26.00","3.00","3.00","7.00","422.00","0.010","0.023","16.82","56.50","0.00"
"2023/02/26 11:20","26.00","2.00","3.00","7.00","423.00","0.011","0.026","16.82","56.45","0.00"
"2023/02/26 11:21","26.00","2.00","3.00","7.00","424.00","0.011","0.028","16.83","56.46","0.00"
"2023/02/26 11:22","26.00","1.00","3.00","5.00","424.00","0.010","0.027","16.83","56.48","0.00"
"2023/02/26 11:23","26.00","2.00","3.00","4.00","423.00","0.011","0.028","16.82","56.41","0.00"
"2023/02/26 11:24","26.00","2.00","3.00","7.00","425.00","0.010","0.024","16.80","56.51","0.00"
"2023/02/26 11:25","26.00","3.00","3.00","5.00","422.00","0.010","0.028","16.79","56.48","0.00"
"2023/02/26 11:26","26.00","2.00","3.00","7.00","424.00","0.010","0.028","16.80","56.51","0.00"
"2023/02/26 11:27","26.00","1.00","3.00","6.00","422.00","0.011","0.028","16.80","56.53","0.00"
"2023/02/26 11:28","26.00","2.00","3.00","7.00","423.00","0.011","0.028","16.80","56.54","0.00"
"2023/02/26 11:29","26.00","2.00","3.00","7.00","422.00","0.011","0.029","16.79","56.40","0.00"
"2023/02/26 11:30","26.00","2.00","3.00","6.00","421.00","0.011","0.020","16.76","56.42","0.00"
"2023/02/26 11:31","26.00","2.00","3.00","6.00","425.00","0.010","0.023","16.76","56.42","0.00"
"2023/02/26 11:32","26.00","2.00","3.00","5.00","427.00","0.012","0.027","16.77","56.36","0.00"
"2023/02/26 11:33","26.00","2.00","3.00","6.00","429.00","0.011","0.028","16.74","56.38","0.00"
"2023/02/26 11:34","27.00","2.00","3.00","8.00","432.00","0.011","0.028","16.74","56.51","0.00"
"2023/02/26 11:35","26.00","2.00","3.00","7.00","429.00","0.010","0.024","16.73","56.40","0.00"
"2023/02/26 11:36","26.00","2.00","3.00","5.00","429.00","0.010","0.027","16.76","56.48","0.00"
"2023/02/26 11:37","26.00","2.00","3.00","6.00","427.00","0.011","0.027","16.74","56.41","0.00"
"2023/02/26 11:38","26.00","2.00","3.00","5.00","424.00","0.010","0.028","16.76","56.45","0.00"
"2023/02/26 11:39","26.00","1.00","3.00","5.00","425.00","0.010","0.027","16.76","56.39","0.00"
"2023/02/26 11:40","26.00","2.00","3.00","6.00","423.00","0.011","0.024","16.73","56.32","0.00"
"2023/02/26 11:41","26.00","2.00","3.00","6.00","420.00","0.010","0.027","16.74","56.35","0.00"
"2023/02/26 11:42","26.00","2.00","3.00","5.00","419.00","0.011","0.025","16.74","56.35","0.00"
"2023/02/26 11:43","26.00","2.00","3.00","6.00","419.00","0.011","0.025","16.74","56.35","0.00"
"2023/02/26 11:44","26.00","2.00","3.00","6.00","420.00","0.011","0.021","16.74","56.27","0.00"
"2023/02/26 11:45","26.00","3.00","3.00","6.00","419.00","0.011","0.022","16.72","56.27","0.00"
"2023/02/26 11:46","26.00","2.00","3.00","5.00","419.00","0.010","0.026","16.72","56.36","0.00"
"2023/02/26 11:47","26.00","3.00","3.00","3.00","418.00","0.010","0.024","16.73","56.27","0.00"
"2023/02/26 11:48","26.00","1.00","3.00","5.00","420.00","0.010","0.027","16.72","56.44","0.00"
"2023/02/26 11:49","26.00","1.00","3.00","4.00","417.00","0.010","0.025","16.72","56.42","0.00"
"2023/02/26 11:50","26.00","3.00","3.00","5.00","418.00","0.011","0.024","16.73","56.36","0.00"
"2023/02/26 11:51","26.00","2.00","3.00","5.00","416.00","0.010","0.021","16.70","56.48","0.00"
"2023/02/26 11:52","26.00","2.00","3.00","5.00","416.00","0.010","0.026","16.72","56.48","0.00"
"2023/02/26 11:53","26.00","2.00","3.00","5.00","418.00","0.010","0.028","16.73","56.45","0.00"
"2023/02/26 11:54","26.00","1.00","3.00","5.00","418.00","0.010","0.027","16.73","56.45","0.00"
"2023/02/26 11:55","26.00","1.00","3.00","5.00","419.00","0.010","0.026","16.72","56.44","0.00"
"2023/02/26 11:56","26.00","2.00","3.00","4.00","420.00","0.010","0.029","16.70","56.53","0.00"
"2023/02/26 11:57","26.00","1.00","3.00","5.00","421.00","0.011","0.027","16.73","56.54","0.00"
"2023/02/26 11:58","26.00","1.00","3.00","5.00","421.00","0.010","0.029","16.73","56.59","0.00"
"2023/02/26 11:59","26.00","2.00","3.00","5.00","423.00","0.010","0.027","16.73","56.55","0.00"
"2023/02/26 12:00","26.00","1.00","3.00","6.00","422.00","0.010","0.026","16.73","56.50","0.00"
"2023/02/26 12:01","26.00","2.00","3.00","5.00","420.00","0.010","0.022","16.76","56.54","0.00"
"2023/02/26 12:02","26.00","2.00","3.00","7.00","417.00","0.010","0.028","16.79","56.58","0.00"
"2023/02/26 12:03","26.00","2.00","3.00","7.00","419.00","0.010","0.031","16.79","56.62","0.00"
"2023/02/26 12:04","26.00","2.00","3.00","4.00","419.00","0.010","0.025","16.79","56.61","0.00"
"2023/02/26 12:05","26.00","1.00","3.00","6.00","416.00","0.010","0.030","16.79","56.66","0.00"
"2023/02/26 12:06","26.00","2.00","3.00","5.00","416.00","0.010","0.028","16.80","56.62","0.00"
"2023/02/26 12:07","26.00","2.00","3.00","6.00","416.00","0.010","0.029","16.79","56.65","0.00"
"2023/02/26 12:08","26.00","2.00","3.00","7.00","417.00","0.010","0.027","16.79","56.65","0.00"
"2023/02/26 12:09","25.00","2.00","3.00","5.00","413.00","0.011","0.028","16.76","56.60","0.00"
"2023/02/26 12:10","25.00","1.00","3.00","5.00","412.00","0.010","0.028","16.80","56.70","0.00"
"2023/02/26 12:11","25.00","1.00","3.00","5.00","412.00","0.010","0.031","16.80","56.69","0.00"
"2023/02/26 12:12","25.00","2.00","3.00","6.00","411.00","0.011","0.028","16.77","56.64","0.00"
"2023/02/26 12:13","25.00","1.00","3.00","6.00","414.00","0.010","0.030","16.80","56.74","0.00"
"2023/02/26 12:14","26.00","1.00","3.00","4.00","418.00","0.011","0.029","16.77","56.68","0.00"
"2023/02/26 12:15","26.00","1.00","3.00","7.00","418.00","0.011","0.029","16.79","56.65","0.00"
"2023/02/26 12:16","26.00","2.00","3.00","5.00","418.00","0.010","0.029","16.79","56.71","0.00"
"2023/02/26 12:17","26.00","1.00","3.00","5.00","416.00","0.010","0.024","16.79","56.69","0.00"
"2023/02/26 12:18","25.00","2.00","3.00","5.00","415.00","0.010","0.030","16.79","56.67","0.00"
"2023/02/26 12:19","25.00","2.00","3.00","6.00","414.00","0.010","0.027","16.77","56.66","0.00"
"2023/02/26 12:20","25.00","2.00","3.00","6.00","413.00","0.011","0.030","16.79","56.66","0.00"
"2023/02/26 12:21","25.00","1.00","3.00","7.00","413.00","0.011","0.027","16.76","56.66","0.00"
"2023/02/26 12:22","25.00","2.00","3.00","6.00","414.00","0.010","0.029","16.76","56.65","0.00"
"2023/02/26 12:23","25.00","2.00","3.00","5.00","411.00","0.011","0.031","16.76","56.77","0.00"
"2023/02/26 12:24","25.00","2.00","3.00","5.00","413.00","0.010","0.027","16.74","56.86","0.00"
"2023/02/26 12:25","25.00","2.00","3.00","5.00","412.00","0.010","0.028","16.76","56.86","0.00"
"2023/02/26 12:26","25.00","2.00","3.00","5.00","411.00","0.010","0.028","16.74","56.78","0.00"
"2023/02/26 12:27","25.00","2.00","3.00","5.00","410.00","0.010","0.031","16.74","56.77","0.00"
"2023/02/26 12:28","25.00","2.00","3.00","6.00","412.00","0.010","0.025","16.76","56.79","0.00"
"2023/02/26 12:29","25.00","2.00","3.00","9.00","409.00","0.011","0.029","16.76","56.75","0.00"
"2023/02/26 12:30","25.00","2.00","3.00","7.00","411.00","0.011","0.028","16.74","56.74","0.00"
"2023/02/26 12:31","25.00","2.00","3.00","6.00","412.00","0.011","0.025","16.76","56.75","0.00"
"2023/02/26 12:32","25.00","2.00","3.00","6.00","413.00","0.011","0.028","16.74","56.72","0.00"
"2023/02/26 12:33","25.00","2.00","3.00","5.00","413.00","0.010","0.030","16.77","56.78","0.00"
"2023/02/26 12:34","25.00","1.00","3.00","4.00","415.00","0.010","0.025","16.77","56.78","0.00"
"2023/02/26 12:35","26.00","2.00","3.00","6.00","418.00","0.011","0.026","16.79","56.83","0.00"
"2023/02/26 12:36","26.00","2.00","3.00","6.00","417.00","0.010","0.026","16.80","56.80","0.00"
"2023/02/26 12:37","26.00","1.00","3.00","5.00","417.00","0.012","0.030","16.79","56.62","0.00"
"2023/02/26 12:38","25.00","3.00","3.00","5.00","415.00","0.010","0.030","16.77","56.77","0.00"
"2023/02/26 12:39","25.00","2.00","3.00","6.00","415.00","0.010","0.027","16.77","56.73","0.00"
"2023/02/26 12:40","25.00","2.00","3.00","6.00","412.00","0.011","0.027","16.79","56.65","0.00"
"2023/02/26 12:41","25.00","3.00","3.00","7.00","414.00","0.010","0.028","16.79","56.79","0.00"
"2023/02/26 12:42","25.00","2.00","3.00","5.00","413.00","0.011","0.028","16.77","56.66","0.00"
"2023/02/26 12:43","25.00","2.00","3.00","5.00","412.00","0.011","0.026","16.79","56.61","0.00"
"2023/02/26 12:44","25.00","2.00","3.00","4.00","413.00","0.010","0.027","16.79","56.69","0.00"
"2023/02/26 12:45","25.00","2.00","3.00","5.00","413.00","0.010","0.026","16.77","56.74","0.00"
"2023/02/26 12:46","25.00","2.00","3.00","6.00","414.00","0.012","0.025","16.79","56.56","0.00"
"2023/02/26 12:47","25.00","1.00","3.00","6.00","415.00","0.012","0.028","16.76","56.51","0.00"
"2023/02/26 12:48","26.00","1.00","3.00","5.00","418.00","0.011","0.023","16.80","56.56","0.00"
"2023/02/26 12:49","26.00","2.00","3.00","5.00","416.00","0.011","0.020","16.77","56.48","0.00"
"2023/02/26 12:50","25.00","2.00","3.00","6.00","415.00","0.011","0.025","16.76","56.59","0.00"
"2023/02/26 12:51","26.00","2.00","2.00","6.00","416.00","0.011","0.027","16.80","56.56","0.00"
"2023/02/26 12:52","25.00","2.00","2.00","4.00","413.00","0.010","0.026","16.79","56.58","0.00"
"2023/02/26 12:53","25.00","1.00","2.00","4.00","414.00","0.011","0.027","16.80","56.54","0.00"
"2023/02/26 12:54","25.00","2.00","2.00","4.00","410.00","0.011","0.025","16.79","56.56","0.00"
"2023/02/26 12:55","25.00","2.00","2.00","4.00","408.00","0.010","0.023","16.82","56.61","0.00"
"2023/02/26 12:56","25.00","3.00","2.00","7.00","408.00","0.010","0.026","16.80","56.54","0.00"
"2023/02/26 12:57","25.00","2.00","2.00","7.00","409.00","0.011","0.030","16.80","56.54","0.00"
"2023/02/26 12:58","25.00","2.00","2.00","7.00","409.00","0.010","0.023","16.83","56.53","0.00"
"2023/02/26 12:59","25.00","2.00","2.00","6.00","409.00","0.010","0.027","16.83","56.37","0.00"
