"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/23 08:39","36.00","0.00","1.00","1.00","450.00","0.030","0.230","25.51","81.76","88.46"
"2022/11/23 08:40","36.00","1.00","1.00","1.00","448.00","0.040","0.229","25.51","81.64","88.63"
"2022/11/23 08:41","55.00","1.00","1.00","1.00","447.00","0.058","0.337","25.54","81.67","88.78"
"2022/11/23 08:42","60.00","1.00","1.00","1.00","446.00","0.045","0.363","25.52","81.60","88.84"
"2022/11/23 08:43","65.00","1.00","1.00","1.00","443.00","0.062","0.390","25.54","81.57","88.90"
"2022/11/23 08:44","80.00","1.00","1.00","1.00","442.00","0.078","0.462","25.52","81.55","88.87"
"2022/11/23 08:45","65.00","0.00","1.00","1.00","443.00","0.048","0.387","25.52","81.56","88.85"
"2022/11/23 08:46","73.00","1.00","1.00","1.00","446.00","0.065","0.431","25.51","81.51","88.97"
"2022/11/23 08:47","73.00","1.00","1.00","1.00","450.00","0.060","0.428","25.54","81.47","89.19"
"2022/11/23 08:48","71.00","1.00","1.00","1.00","449.00","0.053","0.418","25.52","81.45","89.38"
"2022/11/23 08:49","81.00","1.00","1.00","1.00","449.00","0.067","0.469","25.51","81.35","89.58"
"2022/11/23 08:50","87.00","1.00","1.00","1.00","450.00","0.068","0.498","25.51","81.23","89.70"
"2022/11/23 08:51","96.00","1.00","1.00","1.00","452.00","0.081","0.544","25.52","81.28","89.95"
"2022/11/23 08:52","94.00","1.00","1.00","2.00","452.00","0.072","0.531","25.51","81.12","90.38"
"2022/11/23 08:53","96.00","0.00","1.00","3.00","455.00","0.067","0.544","25.50","81.12","92.54"
"2022/11/23 08:54","101.00","1.00","1.00","2.00","456.00","0.078","0.594","25.48","81.07","93.55"
"2022/11/23 08:55","100.00","1.00","1.00","2.00","453.00","0.071","0.562","25.50","81.15","94.43"
"2022/11/23 08:56","96.00","1.00","1.00","2.00","452.00","0.063","0.542","25.51","80.98","95.10"
"2022/11/23 08:57","100.00","1.00","1.00","1.00","452.00","0.067","0.565","25.48","81.01","95.44"
"2022/11/23 08:58","102.00","1.00","1.00","1.00","454.00","0.079","0.637","25.50","80.92","95.21"
"2022/11/23 08:59","102.00","1.00","1.00","1.00","456.00","0.076","0.635","25.51","80.83","95.14"
"2022/11/23 09:00","102.00","1.00","1.00","1.00","457.00","0.075","0.635","25.52","80.71","95.18"
"2022/11/23 09:01","108.00","1.00","1.00","1.00","459.00","0.104","0.811","25.54","80.77","95.28"
"2022/11/23 09:02","103.00","1.00","1.00","1.00","462.00","0.073","0.673","25.52","80.67","95.43"
"2022/11/23 09:03","106.00","1.00","1.00","1.00","459.00","0.082","0.733","25.52","80.54","95.55"
"2022/11/23 09:04","106.00","1.00","1.00","1.00","460.00","0.081","0.758","25.55","80.54","95.79"
"2022/11/23 09:05","108.00","0.00","1.00","1.00","458.00","0.086","0.799","25.52","80.38","95.96"
"2022/11/23 09:06","110.00","1.00","1.00","1.00","455.00","0.092","0.869","25.57","80.38","96.10"
"2022/11/23 09:07","110.00","0.00","1.00","1.00","454.00","0.092","0.856","25.57","80.33","96.17"
"2022/11/23 09:08","108.00","0.00","1.00","1.00","455.00","0.081","0.819","25.57","80.29","96.29"
"2022/11/23 09:09","108.00","1.00","1.00","1.00","457.00","0.080","0.819","25.57","80.16","96.45"
"2022/11/23 09:10","107.00","0.00","1.00","1.00","456.00","0.082","0.774","25.58","80.09","96.69"
"2022/11/23 09:11","105.00","0.00","1.00","1.00","456.00","0.068","0.721","25.58","80.03","96.85"
"2022/11/23 09:12","105.00","0.00","1.00","1.00","456.00","0.075","0.717","25.58","80.06","96.95"
"2022/11/23 09:13","104.00","1.00","1.00","1.00","456.00","0.069","0.703","25.55","79.90","97.12"
"2022/11/23 09:14","103.00","0.00","1.00","1.00","456.00","0.064","0.657","25.55","79.89","97.25"
"2022/11/23 09:15","105.00","0.00","1.00","1.00","458.00","0.067","0.706","25.60","79.84","97.41"
"2022/11/23 09:16","104.00","0.00","1.00","1.00","460.00","0.070","0.678","25.54","79.77","97.63"
"2022/11/23 09:17","103.00","0.00","1.00","1.00","458.00","0.065","0.648","25.54","79.72","97.78"
"2022/11/23 09:18","103.00","0.00","1.00","1.00","458.00","0.070","0.668","25.54","79.65","97.89"
"2022/11/23 09:19","103.00","0.00","1.00","1.00","457.00","0.065","0.655","25.55","79.51","98.05"
"2022/11/23 09:20","104.00","0.00","1.00","1.00","456.00","0.074","0.689","25.55","79.39","98.15"
"2022/11/23 09:21","104.00","1.00","1.00","1.00","454.00","0.068","0.696","25.52","79.56","98.19"
"2022/11/23 09:22","103.00","0.00","1.00","1.00","451.00","0.062","0.648","25.55","79.37","98.20"
"2022/11/23 09:23","104.00","0.00","1.00","1.00","449.00","0.070","0.696","25.52","79.30","98.15"
"2022/11/23 09:24","101.00","0.00","1.00","1.00","450.00","0.053","0.600","25.55","79.28","98.08"
"2022/11/23 09:25","101.00","0.00","1.00","1.00","449.00","0.056","0.599","25.54","79.22","98.02"
"2022/11/23 09:26","101.00","0.00","1.00","1.00","449.00","0.059","0.596","25.55","79.15","97.99"
"2022/11/23 09:27","100.00","0.00","1.00","1.00","452.00","0.054","0.576","25.58","79.10","98.07"
"2022/11/23 09:28","100.00","0.00","1.00","1.00","453.00","0.054","0.579","25.57","78.94","98.22"
"2022/11/23 09:29","100.00","0.00","1.00","1.00","454.00","0.053","0.563","25.54","78.84","98.38"
"2022/11/23 09:30","96.00","0.00","1.00","1.00","452.00","0.051","0.541","25.57","78.71","98.57"
"2022/11/23 09:31","93.00","0.00","1.00","1.00","450.00","0.050","0.528","25.55","78.64","98.72"
"2022/11/23 09:32","91.00","1.00","1.00","1.00","451.00","0.047","0.517","25.57","78.67","98.91"
"2022/11/23 09:33","89.00","0.00","1.00","1.00","450.00","0.049","0.509","25.55","78.46","99.06"
"2022/11/23 09:34","89.00","0.00","1.00","1.00","451.00","0.048","0.510","25.55","78.41","99.21"
"2022/11/23 09:35","86.00","0.00","1.00","1.00","452.00","0.049","0.495","25.58","78.38","99.41"
"2022/11/23 09:36","78.00","0.00","1.00","1.00","452.00","0.043","0.451","25.54","78.26","99.55"
"2022/11/23 09:37","76.00","0.00","1.00","1.00","451.00","0.041","0.442","25.54","78.25","99.68"
"2022/11/23 09:38","75.00","0.00","1.00","1.00","451.00","0.043","0.439","25.52","78.20","99.78"
"2022/11/23 09:39","70.00","0.00","1.00","1.00","451.00","0.041","0.416","25.57","78.24","99.86"
"2022/11/23 09:40","68.00","0.00","1.00","1.00","449.00","0.038","0.404","25.57","78.22","99.95"
"2022/11/23 09:41","64.00","0.00","1.00","1.00","453.00","0.037","0.385","25.54","78.17","100.07"
"2022/11/23 09:42","60.00","0.00","1.00","1.00","453.00","0.035","0.362","25.57","78.12","100.25"
"2022/11/23 09:43","60.00","0.00","1.00","1.00","455.00","0.036","0.362","25.58","78.16","100.52"
"2022/11/23 09:44","58.00","0.00","1.00","1.00","453.00","0.037","0.353","25.55","78.09","100.73"
"2022/11/23 09:45","55.00","0.00","1.00","1.00","451.00","0.037","0.338","25.57","78.09","100.86"
"2022/11/23 09:46","56.00","0.00","1.00","1.00","455.00","0.037","0.346","25.55","78.08","101.02"
"2022/11/23 09:47","57.00","0.00","1.00","1.00","454.00","0.036","0.349","25.55","78.12","101.16"
"2022/11/23 09:48","52.00","0.00","1.00","1.00","456.00","0.036","0.324","25.54","78.11","101.26"
"2022/11/23 09:49","50.00","0.00","1.00","1.00","453.00","0.035","0.313","25.52","78.08","101.29"
"2022/11/23 09:50","52.00","1.00","1.00","1.00","453.00","0.038","0.324","25.52","78.15","101.27"
"2022/11/23 09:51","50.00","0.00","1.00","1.00","455.00","0.037","0.312","25.51","78.21","101.21"
"2022/11/23 09:52","47.00","0.00","1.00","1.00","455.00","0.037","0.295","25.50","78.28","101.16"
"2022/11/23 09:53","48.00","0.00","1.00","1.00","455.00","0.036","0.304","25.52","78.27","101.17"
"2022/11/23 09:54","48.00","0.00","1.00","1.00","455.00","0.037","0.304","25.54","78.30","101.18"
"2022/11/23 09:55","50.00","0.00","1.00","1.00","454.00","0.040","0.312","25.51","78.34","101.09"
"2022/11/23 09:56","48.00","0.00","1.00","1.00","457.00","0.038","0.304","25.51","78.36","101.04"
"2022/11/23 09:57","46.00","0.00","1.00","1.00","457.00","0.035","0.288","25.52","78.36","101.13"
"2022/11/23 09:58","44.00","0.00","1.00","1.00","455.00","0.034","0.279","25.54","78.32","101.21"
"2022/11/23 09:59","47.00","0.00","1.00","1.00","452.00","0.036","0.299","25.52","78.35","101.14"
"2022/11/23 10:00","48.00","0.00","1.00","1.00","454.00","0.042","0.303","25.55","78.38","101.10"
"2022/11/23 10:01","48.00","0.00","1.00","1.00","457.00","0.039","0.300","25.52","78.31","101.18"
"2022/11/23 10:02","49.00","0.00","1.00","1.00","450.00","0.040","0.307","25.57","78.39","101.22"
"2022/11/23 10:03","48.00","0.00","1.00","1.00","453.00","0.040","0.304","25.57","78.43","101.24"
"2022/11/23 10:04","46.00","0.00","1.00","1.00","458.00","0.039","0.290","25.57","78.48","101.40"
"2022/11/23 10:05","49.00","0.00","1.00","1.00","464.00","0.043","0.309","25.61","78.51","101.70"
"2022/11/23 10:06","54.00","1.00","1.00","1.00","470.00","0.044","0.335","25.61","78.48","102.25"
"2022/11/23 10:07","53.00","0.00","1.00","1.00","474.00","0.043","0.328","25.62","78.45","102.95"
"2022/11/23 10:08","54.00","0.00","1.00","1.00","474.00","0.044","0.332","25.64","78.45","103.66"
"2022/11/23 10:09","59.00","0.00","1.00","1.00","475.00","0.046","0.359","25.61","78.58","104.24"
"2022/11/23 10:10","57.00","0.00","1.00","1.00","481.00","0.046","0.351","25.61","78.60","104.88"
"2022/11/23 10:11","59.00","1.00","1.00","1.00","483.00","0.048","0.357","25.65","78.57","105.52"
"2022/11/23 10:12","56.00","0.00","1.00","1.00","484.00","0.045","0.346","25.65","78.67","106.23"
"2022/11/23 10:13","53.00","1.00","1.00","1.00","487.00","0.047","0.329","25.67","78.68","107.01"
"2022/11/23 10:14","58.00","0.00","1.00","1.00","488.00","0.050","0.352","25.68","78.54","107.82"
"2022/11/23 10:15","56.00","0.00","1.00","1.00","483.00","0.052","0.344","25.68","78.49","108.41"
"2022/11/23 10:16","51.00","0.00","1.00","1.00","484.00","0.039","0.317","25.67","78.54","108.95"
"2022/11/23 10:17","49.00","0.00","1.00","1.00","491.00","0.041","0.307","25.68","78.47","109.93"
"2022/11/23 10:18","47.00","0.00","1.00","1.00","497.00","0.040","0.294","25.69","78.54","110.68"
"2022/11/23 10:19","45.00","1.00","1.00","1.00","494.00","0.034","0.281","25.68","78.44","111.43"
"2022/11/23 10:20","46.00","1.00","1.00","1.00","498.00","0.037","0.290","25.69","78.50","112.09"
"2022/11/23 10:21","44.00","1.00","1.00","1.00","506.00","0.037","0.279","25.71","78.40","112.83"
"2022/11/23 10:22","45.00","0.00","1.00","1.00","508.00","0.035","0.282","25.69","78.43","113.77"
"2022/11/23 10:23","43.00","1.00","1.00","1.00","511.00","0.033","0.273","25.69","78.60","114.64"
"2022/11/23 10:24","43.00","1.00","1.00","1.00","518.00","0.032","0.272","25.65","78.45","115.56"
"2022/11/23 10:25","41.00","0.00","1.00","1.00","513.00","0.032","0.260","25.69","78.42","116.42"
"2022/11/23 10:26","43.00","1.00","1.00","1.00","514.00","0.038","0.269","25.68","78.39","117.15"
"2022/11/23 10:27","41.00","0.00","1.00","1.00","515.00","0.033","0.258","25.71","78.43","117.78"
"2022/11/23 10:28","41.00","1.00","1.00","1.00","515.00","0.037","0.262","25.71","78.26","118.52"
"2022/11/23 10:29","40.00","0.00","1.00","1.00","511.00","0.032","0.252","25.71","78.24","119.14"
"2022/11/23 10:30","39.00","0.00","1.00","1.00","512.00","0.033","0.248","25.72","78.30","119.68"
"2022/11/23 10:31","40.00","1.00","1.00","1.00","513.00","0.033","0.250","25.72","78.11","120.28"
"2022/11/23 10:32","38.00","1.00","1.00","1.00","509.00","0.029","0.238","25.69","78.18","120.63"
"2022/11/23 10:33","36.00","0.00","1.00","1.00","509.00","0.028","0.229","25.71","78.20","120.94"
"2022/11/23 10:34","36.00","0.00","1.00","1.00","510.00","0.028","0.230","25.69","78.02","121.21"
"2022/11/23 10:35","37.00","0.00","1.00","1.00","512.00","0.028","0.235","25.71","77.97","121.56"
"2022/11/23 10:36","36.00","0.00","1.00","1.00","514.00","0.027","0.230","25.72","78.01","121.91"
"2022/11/23 10:37","37.00","0.00","1.00","1.00","517.00","0.029","0.233","25.72","78.04","122.40"
"2022/11/23 10:38","37.00","0.00","1.00","1.00","518.00","0.029","0.232","25.71","77.97","122.95"
"2022/11/23 10:39","36.00","1.00","1.00","1.00","517.00","0.028","0.229","25.71","77.97","123.40"
"2022/11/23 10:40","37.00","1.00","1.00","1.00","532.00","0.030","0.236","25.71","77.74","124.02"
"2022/11/23 10:41","36.00","1.00","1.00","1.00","527.00","0.031","0.229","25.71","77.92","124.65"
"2022/11/23 10:42","38.00","0.00","1.00","1.00","524.00","0.033","0.238","25.72","77.72","125.18"
"2022/11/23 10:43","37.00","1.00","1.00","1.00","526.00","0.029","0.232","25.76","77.79","125.75"
"2022/11/23 10:44","36.00","1.00","1.00","1.00","525.00","0.030","0.225","25.76","77.66","126.43"
"2022/11/23 10:45","36.00","1.00","1.00","1.00","524.00","0.029","0.228","25.75","77.50","126.94"
"2022/11/23 10:46","34.00","1.00","1.00","1.00","524.00","0.026","0.216","25.76","77.53","127.39"
"2022/11/23 10:47","34.00","0.00","1.00","1.00","529.00","0.025","0.213","25.76","77.47","127.81"
"2022/11/23 10:48","33.00","0.00","1.00","1.00","527.00","0.026","0.208","25.76","77.36","128.35"
"2022/11/23 10:49","32.00","1.00","1.00","2.00","527.00","0.025","0.199","25.72","77.34","129.37"
"2022/11/23 10:50","33.00","0.00","1.00","1.00","528.00","0.022","0.188","25.73","77.16","130.05"
"2022/11/23 10:51","32.00","0.00","1.00","1.00","526.00","0.023","0.190","25.72","77.26","130.33"
"2022/11/23 10:52","32.00","1.00","1.00","1.00","527.00","0.021","0.183","25.72","77.19","130.48"
"2022/11/23 10:53","32.00","0.00","1.00","1.00","526.00","0.020","0.167","25.71","77.31","130.71"
"2022/11/23 10:54","33.00","0.00","1.00","1.00","528.00","0.021","0.171","25.69","77.13","130.89"
"2022/11/23 10:55","32.00","0.00","1.00","1.00","520.00","0.021","0.167","25.72","77.11","130.97"
"2022/11/23 10:56","32.00","1.00","1.00","1.00","524.00","0.022","0.168","25.71","77.07","130.96"
"2022/11/23 10:57","32.00","0.00","1.00","1.00","525.00","0.021","0.162","25.69","76.92","131.06"
"2022/11/23 10:58","32.00","0.00","1.00","1.00","521.00","0.022","0.154","25.71","76.92","131.08"
"2022/11/23 10:59","32.00","0.00","1.00","1.00","515.00","0.021","0.158","25.71","76.90","130.99"
"2022/11/23 11:00","32.00","1.00","1.00","1.00","514.00","0.020","0.148","25.72","76.76","130.83"
"2022/11/23 11:01","32.00","0.00","1.00","1.00","514.00","0.020","0.147","25.69","76.37","130.74"
"2022/11/23 11:02","32.00","1.00","1.00","1.00","514.00","0.021","0.155","25.69","76.62","130.61"
"2022/11/23 11:03","32.00","0.00","1.00","1.00","514.00","0.020","0.151","25.71","76.51","130.60"
"2022/11/23 11:04","32.00","0.00","1.00","1.00","513.00","0.021","0.148","25.71","76.44","130.55"
"2022/11/23 11:05","32.00","0.00","1.00","1.00","515.00","0.022","0.147","25.71","76.44","130.54"
"2022/11/23 11:06","32.00","0.00","1.00","1.00","514.00","0.020","0.145","25.69","76.34","130.52"
"2022/11/23 11:07","32.00","0.00","1.00","1.00","512.00","0.023","0.141","25.72","76.44","130.51"
"2022/11/23 11:08","32.00","1.00","1.00","1.00","517.00","0.022","0.146","25.72","76.31","130.56"
"2022/11/23 11:09","32.00","0.00","1.00","1.00","516.00","0.021","0.141","25.72","76.18","130.69"
"2022/11/23 11:10","32.00","0.00","1.00","1.00","515.00","0.021","0.152","25.72","76.26","130.76"
"2022/11/23 11:11","32.00","0.00","1.00","1.00","517.00","0.021","0.145","25.73","76.31","130.84"
"2022/11/23 11:12","32.00","1.00","1.00","1.00","515.00","0.021","0.138","25.73","76.34","130.92"
"2022/11/23 11:13","32.00","1.00","1.00","1.00","512.00","0.020","0.140","25.73","76.21","130.99"
"2022/11/23 11:14","31.00","0.00","1.00","1.00","511.00","0.020","0.134","25.75","76.31","130.99"
"2022/11/23 11:15","32.00","1.00","1.00","1.00","519.00","0.019","0.134","25.75","76.16","131.13"
"2022/11/23 11:16","32.00","0.00","1.00","1.00","525.00","0.019","0.128","25.75","76.08","131.53"
"2022/11/23 11:17","32.00","0.00","1.00","1.00","524.00","0.020","0.132","25.69","76.15","131.80"
"2022/11/23 11:18","32.00","0.00","1.00","1.00","524.00","0.019","0.126","25.72","76.14","132.07"
"2022/11/23 11:19","32.00","1.00","1.00","1.00","517.00","0.019","0.117","25.67","76.03","132.18"
"2022/11/23 11:20","31.00","1.00","1.00","1.00","510.00","0.020","0.126","25.67","75.94","131.96"
"2022/11/23 11:21","31.00","1.00","1.00","1.00","510.00","0.020","0.126","25.62","76.11","131.59"
"2022/11/23 11:22","31.00","1.00","1.00","1.00","509.00","0.020","0.125","25.60","76.14","131.06"
"2022/11/23 11:23","31.00","1.00","1.00","1.00","508.00","0.022","0.133","25.60","76.18","130.55"
"2022/11/23 11:24","31.00","0.00","1.00","1.00","507.00","0.025","0.147","25.60","76.18","130.06"
"2022/11/23 11:25","31.00","1.00","1.00","1.00","501.00","0.029","0.158","25.57","76.16","129.50"
"2022/11/23 11:26","30.00","0.00","1.00","1.00","488.00","0.027","0.158","25.58","76.13","128.83"
"2022/11/23 11:27","30.00","0.00","1.00","1.00","482.00","0.025","0.157","25.58","76.05","127.79"
"2022/11/23 11:28","29.00","0.00","1.00","1.00","477.00","0.024","0.151","25.60","75.94","126.68"
"2022/11/23 11:29","29.00","0.00","1.00","1.00","475.00","0.022","0.141","25.57","75.83","125.60"
"2022/11/23 11:30","29.00","0.00","1.00","1.00","473.00","0.023","0.133","25.54","75.87","124.47"
"2022/11/23 11:31","29.00","1.00","1.00","1.00","475.00","0.023","0.135","25.51","75.85","123.61"
"2022/11/23 11:32","29.00","0.00","1.00","1.00","471.00","0.022","0.132","25.50","75.86","122.54"
"2022/11/23 11:33","29.00","0.00","1.00","1.00","471.00","0.021","0.129","25.48","75.76","121.46"
"2022/11/23 11:34","29.00","1.00","1.00","1.00","470.00","0.022","0.129","25.47","75.79","120.46"
"2022/11/23 11:35","29.00","0.00","1.00","1.00","468.00","0.021","0.127","25.45","75.73","119.49"
"2022/11/23 11:36","28.00","0.00","1.00","1.00","464.00","0.021","0.124","25.45","75.74","118.48"
"2022/11/23 11:37","28.00","1.00","1.00","1.00","460.00","0.020","0.126","25.44","75.71","117.60"
"2022/11/23 11:38","28.00","0.00","1.00","1.00","460.00","0.020","0.121","25.44","75.62","116.57"
"2022/11/23 11:39","28.00","1.00","1.00","1.00","458.00","0.020","0.118","25.43","75.64","115.64"
"2022/11/23 11:40","28.00","0.00","1.00","1.00","458.00","0.019","0.119","25.44","75.62","114.73"
"2022/11/23 11:41","28.00","1.00","1.00","1.00","459.00","0.020","0.120","25.41","75.58","114.03"
"2022/11/23 11:42","28.00","0.00","1.00","1.00","457.00","0.020","0.120","25.37","75.59","113.20"
"2022/11/23 11:43","28.00","0.00","1.00","1.00","453.00","0.021","0.120","25.39","75.56","112.35"
"2022/11/23 11:44","28.00","1.00","1.00","1.00","453.00","0.022","0.122","25.40","75.54","111.55"
"2022/11/23 11:45","28.00","0.00","1.00","1.00","454.00","0.021","0.128","25.39","75.64","110.75"
"2022/11/23 11:46","28.00","1.00","1.00","1.00","457.00","0.024","0.132","25.40","75.52","110.22"
"2022/11/23 11:47","28.00","1.00","1.00","1.00","457.00","0.024","0.135","25.40","75.56","109.66"
"2022/11/23 11:48","28.00","1.00","1.00","1.00","455.00","0.023","0.128","25.39","75.47","109.03"
"2022/11/23 11:49","28.00","0.00","1.00","1.00","453.00","0.022","0.125","25.36","75.53","108.48"
"2022/11/23 11:50","28.00","1.00","1.00","1.00","452.00","0.023","0.128","25.37","75.54","107.94"
"2022/11/23 11:51","28.00","1.00","1.00","1.00","450.00","0.021","0.123","25.39","75.42","107.38"
"2022/11/23 11:52","28.00","1.00","1.00","1.00","450.00","0.021","0.123","25.39","75.44","106.97"
"2022/11/23 11:53","28.00","1.00","1.00","1.00","451.00","0.021","0.116","25.37","75.40","106.60"
"2022/11/23 11:54","28.00","1.00","1.00","1.00","450.00","0.019","0.113","25.37","75.25","106.25"
"2022/11/23 11:55","28.00","1.00","1.00","1.00","449.00","0.019","0.108","25.39","75.27","105.93"
"2022/11/23 11:56","27.00","1.00","1.00","1.00","445.00","0.019","0.107","25.39","75.25","105.54"
"2022/11/23 11:57","27.00","1.00","1.00","1.00","446.00","0.018","0.105","25.34","75.10","105.19"
"2022/11/23 11:58","27.00","1.00","1.00","1.00","446.00","0.019","0.105","25.31","75.19","104.77"
"2022/11/23 11:59","27.00","1.00","1.00","1.00","446.00","0.019","0.111","25.33","75.14","104.36"
"2022/11/23 12:00","28.00","1.00","1.00","1.00","448.00","0.018","0.107","25.31","75.12","103.99"
"2022/11/23 12:01","28.00","1.00","1.00","2.00","448.00","0.020","0.110","25.33","75.10","104.10"
"2022/11/23 12:02","28.00","1.00","1.00","2.00","451.00","0.019","0.109","25.33","75.08","104.84"
"2022/11/23 12:03","28.00","1.00","1.00","2.00","452.00","0.020","0.108","25.34","75.15","105.55"
"2022/11/23 12:04","28.00","0.00","1.00","1.00","454.00","0.019","0.108","25.34","75.06","106.08"
"2022/11/23 12:05","28.00","1.00","1.00","1.00","452.00","0.019","0.107","25.31","75.09","105.73"
"2022/11/23 12:06","28.00","1.00","1.00","2.00","452.00","0.019","0.113","25.34","75.05","105.64"
"2022/11/23 12:07","28.00","1.00","1.00","3.00","454.00","0.018","0.109","25.30","75.06","107.33"
"2022/11/23 12:08","28.00","0.00","1.00","2.00","453.00","0.020","0.105","25.34","75.16","107.87"
"2022/11/23 12:09","28.00","1.00","1.00","2.00","454.00","0.019","0.109","25.31","75.13","108.30"
"2022/11/23 12:10","28.00","1.00","1.00","2.00","457.00","0.019","0.109","25.31","75.12","108.78"
"2022/11/23 12:11","28.00","1.00","1.00","2.00","458.00","0.019","0.108","25.31","75.13","109.26"
"2022/11/23 12:12","28.00","1.00","1.00","2.00","458.00","0.020","0.109","25.33","75.10","109.64"
"2022/11/23 12:13","28.00","1.00","1.00","2.00","457.00","0.019","0.118","25.30","75.14","110.01"
"2022/11/23 12:14","28.00","1.00","1.00","2.00","460.00","0.020","0.118","25.30","75.13","110.34"
"2022/11/23 12:15","28.00","1.00","1.00","2.00","462.00","0.019","0.117","25.29","75.13","110.73"
"2022/11/23 12:16","28.00","1.00","1.00","2.00","459.00","0.021","0.120","25.30","75.22","111.05"
"2022/11/23 12:17","28.00","1.00","1.00","2.00","458.00","0.019","0.113","25.33","75.13","111.31"
"2022/11/23 12:18","28.00","1.00","1.00","2.00","455.00","0.020","0.114","25.30","75.14","111.48"
"2022/11/23 12:19","28.00","1.00","1.00","2.00","458.00","0.020","0.116","25.33","75.18","111.67"
"2022/11/23 12:20","28.00","1.00","1.00","2.00","457.00","0.020","0.114","25.33","75.19","111.88"
"2022/11/23 12:21","28.00","2.00","1.00","2.00","457.00","0.020","0.114","25.33","75.24","112.06"
"2022/11/23 12:22","28.00","1.00","1.00","2.00","456.00","0.021","0.118","25.34","75.15","112.30"
"2022/11/23 12:23","28.00","1.00","1.00","2.00","456.00","0.023","0.120","25.36","75.16","112.42"
"2022/11/23 12:24","28.00","0.00","1.00","2.00","453.00","0.024","0.120","25.34","75.14","112.58"
"2022/11/23 12:25","28.00","1.00","1.00","2.00","453.00","0.027","0.137","25.36","75.19","112.68"
"2022/11/23 12:26","28.00","1.00","1.00","2.00","458.00","0.028","0.151","25.36","75.21","112.85"
"2022/11/23 12:27","28.00","1.00","1.00","2.00","460.00","0.024","0.137","25.34","75.20","113.05"
"2022/11/23 12:28","28.00","1.00","1.00","2.00","459.00","0.023","0.127","25.31","75.19","113.20"
"2022/11/23 12:29","28.00","1.00","1.00","2.00","455.00","0.022","0.124","25.31","75.29","113.54"
"2022/11/23 12:30","28.00","1.00","1.00","2.00","451.00","0.021","0.124","25.33","75.28","113.38"
"2022/11/23 12:31","28.00","1.00","1.00","2.00","448.00","0.020","0.120","25.30","75.26","113.14"
"2022/11/23 12:32","27.00","1.00","1.00","2.00","446.00","0.020","0.116","25.33","75.28","112.83"
"2022/11/23 12:33","27.00","1.00","1.00","2.00","447.00","0.020","0.117","25.33","75.18","112.61"
"2022/11/23 12:34","27.00","2.00","1.00","2.00","447.00","0.020","0.116","25.31","75.22","112.37"
"2022/11/23 12:35","27.00","1.00","1.00","3.00","445.00","0.018","0.115","25.34","75.24","112.76"
"2022/11/23 12:36","27.00","1.00","1.00","3.00","445.00","0.022","0.122","25.33","75.20","113.40"
"2022/11/23 12:37","27.00","1.00","1.00","2.00","445.00","0.024","0.132","25.36","75.16","113.34"
"2022/11/23 12:38","27.00","1.00","1.00","2.00","444.00","0.022","0.127","25.36","75.19","113.12"
"2022/11/23 12:39","27.00","1.00","1.00","2.00","444.00","0.021","0.125","25.30","75.21","112.83"
"2022/11/23 12:40","27.00","1.00","1.00","2.00","442.00","0.021","0.123","25.31","75.15","112.89"
"2022/11/23 12:41","27.00","1.00","1.00","2.00","442.00","0.020","0.122","25.31","75.12","112.52"
"2022/11/23 12:42","27.00","1.00","1.00","2.00","439.00","0.020","0.124","25.31","75.13","112.13"
"2022/11/23 12:43","27.00","1.00","1.00","2.00","441.00","0.020","0.120","25.30","75.14","111.75"
"2022/11/23 12:44","27.00","1.00","1.00","2.00","442.00","0.020","0.119","25.29","75.18","111.48"
"2022/11/23 12:45","27.00","1.00","1.00","2.00","442.00","0.020","0.121","25.30","75.21","111.16"
"2022/11/23 12:46","27.00","1.00","1.00","2.00","443.00","0.021","0.123","25.33","75.24","110.95"
"2022/11/23 12:47","27.00","1.00","1.00","2.00","443.00","0.023","0.125","25.30","75.19","110.71"
"2022/11/23 12:48","27.00","0.00","1.00","2.00","443.00","0.021","0.124","25.29","75.20","110.52"
"2022/11/23 12:49","27.00","1.00","1.00","2.00","445.00","0.020","0.118","25.31","75.18","110.39"
"2022/11/23 12:50","27.00","1.00","1.00","2.00","445.00","0.020","0.118","25.29","75.13","110.31"
"2022/11/23 12:51","27.00","1.00","1.00","2.00","446.00","0.019","0.116","25.30","75.19","110.21"
"2022/11/23 12:52","27.00","2.00","1.00","3.00","446.00","0.019","0.113","25.30","75.13","110.48"
"2022/11/23 12:53","27.00","1.00","1.00","3.00","446.00","0.020","0.115","25.29","75.11","111.32"
"2022/11/23 12:54","27.00","1.00","1.00","3.00","442.00","0.019","0.115","25.27","75.15","112.05"
"2022/11/23 12:55","27.00","1.00","1.00","2.00","440.00","0.018","0.112","25.26","75.16","112.33"
"2022/11/23 12:56","27.00","0.00","1.00","2.00","438.00","0.018","0.113","25.29","75.14","111.75"
"2022/11/23 12:57","27.00","1.00","1.00","3.00","438.00","0.020","0.115","25.30","75.11","111.99"
"2022/11/23 12:58","27.00","1.00","1.00","3.00","441.00","0.017","0.111","25.30","75.03","112.62"
"2022/11/23 12:59","27.00","1.00","1.00","3.00","443.00","0.017","0.109","25.30","75.09","114.58"
