"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/25 08:39","26.00","1.00","1.00","1.00","427.00","0.015","0.029","31.74","69.67","324.50"
"2022/08/25 08:40","26.00","1.00","1.00","1.00","429.00","0.017","0.030","31.76","69.65","324.59"
"2022/08/25 08:41","26.00","0.00","1.00","1.00","429.00","0.017","0.029","31.74","69.60","324.68"
"2022/08/25 08:42","27.00","1.00","1.00","1.00","432.00","0.017","0.029","31.74","69.65","324.88"
"2022/08/25 08:43","27.00","1.00","1.00","1.00","432.00","0.017","0.031","31.76","69.67","325.05"
"2022/08/25 08:44","26.00","1.00","1.00","1.00","431.00","0.018","0.034","31.77","69.67","325.21"
"2022/08/25 08:45","27.00","1.00","1.00","1.00","433.00","0.019","0.034","31.76","69.67","325.32"
"2022/08/25 08:46","27.00","1.00","1.00","1.00","435.00","0.019","0.039","31.80","69.65","325.55"
"2022/08/25 08:47","27.00","1.00","1.00","1.00","436.00","0.019","0.044","31.77","69.65","325.81"
"2022/08/25 08:48","27.00","1.00","1.00","1.00","435.00","0.019","0.047","31.77","69.62","326.08"
"2022/08/25 08:49","27.00","1.00","1.00","1.00","435.00","0.019","0.043","31.80","69.65","326.29"
"2022/08/25 08:50","27.00","1.00","1.00","1.00","434.00","0.019","0.046","31.80","69.65","326.54"
"2022/08/25 08:51","27.00","0.00","1.00","1.00","433.00","0.019","0.049","31.81","69.60","326.80"
"2022/08/25 08:52","27.00","1.00","1.00","1.00","434.00","0.019","0.050","31.83","69.60","327.06"
"2022/08/25 08:53","27.00","0.00","1.00","1.00","435.00","0.019","0.048","31.83","69.63","327.30"
"2022/08/25 08:54","27.00","1.00","1.00","1.00","434.00","0.019","0.046","31.83","69.58","327.51"
"2022/08/25 08:55","26.00","1.00","1.00","1.00","431.00","0.019","0.051","31.84","69.56","327.68"
"2022/08/25 08:56","27.00","1.00","1.00","1.00","433.00","0.019","0.051","31.86","69.52","327.89"
"2022/08/25 08:57","27.00","0.00","1.00","1.00","435.00","0.019","0.054","31.87","69.51","328.19"
"2022/08/25 08:58","27.00","1.00","1.00","1.00","434.00","0.019","0.050","31.87","69.46","328.55"
"2022/08/25 08:59","27.00","1.00","1.00","1.00","437.00","0.019","0.051","31.88","69.47","328.85"
"2022/08/25 09:00","27.00","1.00","1.00","1.00","436.00","0.019","0.051","31.87","69.50","329.15"
"2022/08/25 09:01","27.00","1.00","1.00","1.00","437.00","0.019","0.055","31.88","69.47","329.46"
"2022/08/25 09:02","27.00","2.00","1.00","1.00","436.00","0.019","0.054","31.90","69.48","329.69"
"2022/08/25 09:03","27.00","1.00","1.00","1.00","434.00","0.020","0.055","31.87","69.51","329.86"
"2022/08/25 09:04","27.00","1.00","1.00","1.00","436.00","0.020","0.058","31.88","69.41","330.07"
"2022/08/25 09:05","27.00","1.00","1.00","1.00","439.00","0.020","0.058","31.86","69.51","330.33"
"2022/08/25 09:06","27.00","1.00","1.00","1.00","438.00","0.020","0.057","31.88","69.50","330.57"
"2022/08/25 09:07","27.00","1.00","1.00","1.00","443.00","0.020","0.056","31.87","69.51","330.91"
"2022/08/25 09:08","27.00","1.00","1.00","1.00","444.00","0.021","0.059","31.91","69.47","331.29"
"2022/08/25 09:09","27.00","1.00","1.00","1.00","443.00","0.021","0.059","31.90","69.47","331.64"
"2022/08/25 09:10","27.00","1.00","1.00","1.00","443.00","0.027","0.065","31.88","69.43","331.97"
"2022/08/25 09:11","27.00","1.00","1.00","1.00","446.00","0.025","0.068","31.88","69.41","332.35"
"2022/08/25 09:12","27.00","1.00","1.00","1.00","445.00","0.029","0.075","31.90","69.41","332.71"
"2022/08/25 09:13","27.00","1.00","1.00","1.00","444.00","0.027","0.076","31.90","69.42","333.03"
"2022/08/25 09:14","27.00","1.00","1.00","1.00","441.00","0.027","0.078","31.90","69.48","333.23"
"2022/08/25 09:15","27.00","1.00","1.00","1.00","438.00","0.030","0.081","31.91","69.50","333.33"
"2022/08/25 09:16","27.00","1.00","1.00","1.00","435.00","0.033","0.087","31.94","69.46","333.40"
"2022/08/25 09:17","27.00","1.00","1.00","1.00","434.00","0.037","0.091","31.97","69.40","333.45"
"2022/08/25 09:18","27.00","1.00","1.00","1.00","433.00","0.026","0.090","31.95","69.43","333.50"
"2022/08/25 09:19","27.00","2.00","1.00","1.00","433.00","0.036","0.100","31.94","69.38","333.57"
"2022/08/25 09:20","27.00","1.00","1.00","1.00","432.00","0.032","0.104","31.97","69.40","333.64"
"2022/08/25 09:21","27.00","1.00","1.00","1.00","433.00","0.029","0.100","31.94","69.39","333.67"
"2022/08/25 09:22","26.00","1.00","1.00","1.00","430.00","0.032","0.104","31.97","69.45","333.70"
"2022/08/25 09:23","26.00","1.00","1.00","1.00","431.00","0.030","0.106","31.98","69.43","333.69"
"2022/08/25 09:24","27.00","1.00","1.00","1.00","432.00","0.032","0.109","32.00","69.41","333.79"
"2022/08/25 09:25","27.00","2.00","1.00","1.00","433.00","0.030","0.112","31.98","69.41","333.93"
"2022/08/25 09:26","27.00","1.00","1.00","1.00","433.00","0.029","0.100","32.00","69.38","334.10"
"2022/08/25 09:27","27.00","1.00","1.00","1.00","433.00","0.028","0.100","32.00","69.36","334.25"
"2022/08/25 09:28","27.00","1.00","1.00","1.00","434.00","0.029","0.100","32.00","69.36","334.43"
"2022/08/25 09:29","27.00","2.00","1.00","1.00","435.00","0.028","0.099","31.97","69.36","334.63"
"2022/08/25 09:30","27.00","2.00","1.00","1.00","435.00","0.028","0.098","32.00","69.34","334.78"
"2022/08/25 09:31","27.00","2.00","1.00","1.00","437.00","0.028","0.099","32.00","69.34","334.97"
"2022/08/25 09:32","27.00","1.00","1.00","1.00","437.00","0.029","0.105","31.98","69.41","335.08"
"2022/08/25 09:33","27.00","2.00","1.00","1.00","435.00","0.029","0.108","31.98","69.43","335.19"
"2022/08/25 09:34","27.00","2.00","1.00","1.00","436.00","0.029","0.100","31.98","69.43","335.26"
"2022/08/25 09:35","27.00","1.00","1.00","1.00","439.00","0.054","0.130","32.00","69.42","335.40"
"2022/08/25 09:36","27.00","1.00","1.00","1.00","439.00","0.051","0.156","31.98","69.41","335.53"
"2022/08/25 09:37","27.00","1.00","1.00","1.00","439.00","0.056","0.160","31.98","69.43","335.66"
"2022/08/25 09:38","27.00","1.00","1.00","1.00","438.00","0.049","0.158","32.00","69.38","335.82"
"2022/08/25 09:39","30.00","1.00","1.00","1.00","441.00","0.063","0.193","31.98","69.36","336.00"
"2022/08/25 09:40","30.00","1.00","1.00","1.00","443.00","0.061","0.188","32.01","69.41","336.22"
"2022/08/25 09:41","29.00","2.00","1.00","1.00","444.00","0.054","0.183","32.01","69.32","336.51"
"2022/08/25 09:42","32.00","2.00","1.00","1.00","445.00","0.053","0.201","31.98","69.38","336.78"
"2022/08/25 09:43","29.00","1.00","1.00","1.00","445.00","0.049","0.187","32.00","69.44","337.04"
"2022/08/25 09:44","28.00","1.00","1.00","1.00","445.00","0.050","0.179","32.01","69.39","337.33"
"2022/08/25 09:45","29.00","2.00","1.00","1.00","442.00","0.047","0.184","32.02","69.40","337.51"
"2022/08/25 09:46","29.00","2.00","1.00","1.00","441.00","0.049","0.181","32.01","69.39","337.59"
"2022/08/25 09:47","30.00","2.00","1.00","1.00","441.00","0.050","0.188","32.01","69.41","337.67"
"2022/08/25 09:48","30.00","2.00","1.00","1.00","443.00","0.049","0.191","32.02","69.38","337.83"
"2022/08/25 09:49","29.00","2.00","1.00","1.00","443.00","0.046","0.182","32.05","69.39","337.98"
"2022/08/25 09:50","29.00","2.00","1.00","1.00","441.00","0.045","0.184","32.05","69.38","338.21"
"2022/08/25 09:51","29.00","2.00","1.00","1.00","441.00","0.046","0.183","32.05","69.38","338.34"
"2022/08/25 09:52","30.00","2.00","1.00","1.00","443.00","0.047","0.191","32.04","69.38","338.53"
"2022/08/25 09:53","31.00","2.00","1.00","1.00","440.00","0.049","0.194","32.05","69.30","338.67"
"2022/08/25 09:54","31.00","1.00","1.00","1.00","442.00","0.047","0.196","32.04","69.34","338.81"
"2022/08/25 09:55","30.00","2.00","1.00","1.00","444.00","0.046","0.188","32.05","69.36","338.97"
"2022/08/25 09:56","30.00","2.00","1.00","1.00","445.00","0.047","0.188","32.05","69.34","339.17"
"2022/08/25 09:57","30.00","2.00","1.00","1.00","444.00","0.047","0.192","32.04","69.30","339.35"
"2022/08/25 09:58","30.00","1.00","1.00","1.00","444.00","0.047","0.190","32.04","69.38","339.50"
"2022/08/25 09:59","31.00","2.00","1.00","1.00","440.00","0.049","0.196","32.05","69.36","339.57"
"2022/08/25 10:00","31.00","1.00","1.00","1.00","440.00","0.049","0.197","32.07","69.31","339.60"
"2022/08/25 10:01","31.00","1.00","1.00","1.00","444.00","0.047","0.195","32.07","69.32","339.70"
"2022/08/25 10:02","31.00","1.00","1.00","1.00","447.00","0.049","0.194","32.08","69.32","339.95"
"2022/08/25 10:03","32.00","2.00","1.00","1.00","446.00","0.049","0.200","32.05","69.31","340.18"
"2022/08/25 10:04","30.00","1.00","1.00","1.00","444.00","0.044","0.191","32.07","69.31","340.36"
"2022/08/25 10:05","30.00","2.00","1.00","1.00","443.00","0.042","0.188","32.08","69.27","340.51"
"2022/08/25 10:06","29.00","2.00","1.00","1.00","442.00","0.042","0.184","32.08","69.25","340.65"
"2022/08/25 10:07","29.00","2.00","1.00","1.00","438.00","0.043","0.182","32.10","69.30","340.76"
"2022/08/25 10:08","28.00","2.00","1.00","1.00","437.00","0.042","0.177","32.11","69.22","340.78"
"2022/08/25 10:09","28.00","2.00","1.00","1.00","439.00","0.041","0.176","32.12","69.16","340.86"
"2022/08/25 10:10","27.00","1.00","1.00","1.00","440.00","0.040","0.172","32.14","69.13","341.03"
"2022/08/25 10:11","28.00","2.00","1.00","1.00","438.00","0.041","0.175","32.12","69.09","341.17"
"2022/08/25 10:12","28.00","2.00","1.00","1.00","436.00","0.040","0.179","32.15","69.05","341.27"
"2022/08/25 10:13","27.00","2.00","1.00","1.00","434.00","0.041","0.173","32.12","69.03","341.34"
"2022/08/25 10:14","29.00","2.00","1.00","1.00","436.00","0.046","0.186","32.12","68.99","341.43"
"2022/08/25 10:15","29.00","2.00","1.00","1.00","437.00","0.046","0.183","32.14","68.97","341.57"
"2022/08/25 10:16","30.00","2.00","1.00","1.00","437.00","0.046","0.192","32.15","68.90","341.73"
"2022/08/25 10:17","30.00","2.00","1.00","1.00","437.00","0.045","0.191","32.15","68.85","341.90"
"2022/08/25 10:18","31.00","2.00","1.00","1.00","438.00","0.052","0.196","32.18","68.86","342.14"
"2022/08/25 10:19","31.00","2.00","1.00","1.00","439.00","0.048","0.197","32.14","68.78","342.28"
"2022/08/25 10:20","30.00","2.00","1.00","1.00","440.00","0.046","0.192","32.15","68.80","342.54"
"2022/08/25 10:21","30.00","2.00","1.00","1.00","441.00","0.045","0.191","32.15","68.72","342.78"
"2022/08/25 10:22","30.00","1.00","1.00","1.00","440.00","0.045","0.190","32.17","68.76","343.03"
"2022/08/25 10:23","30.00","2.00","1.00","1.00","437.00","0.045","0.193","32.18","68.74","343.25"
"2022/08/25 10:24","30.00","2.00","1.00","1.00","438.00","0.045","0.189","32.21","68.65","343.48"
"2022/08/25 10:25","30.00","2.00","1.00","1.00","438.00","0.042","0.188","32.20","68.64","343.70"
"2022/08/25 10:26","28.00","2.00","1.00","1.00","439.00","0.041","0.178","32.22","68.48","344.01"
"2022/08/25 10:27","29.00","3.00","1.00","1.00","442.00","0.045","0.186","32.20","68.51","344.36"
"2022/08/25 10:28","29.00","2.00","1.00","1.00","440.00","0.042","0.187","32.21","68.46","344.68"
"2022/08/25 10:29","28.00","2.00","1.00","1.00","441.00","0.044","0.180","32.21","68.43","345.00"
"2022/08/25 10:30","29.00","3.00","1.00","1.00","442.00","0.042","0.183","32.20","68.37","345.33"
"2022/08/25 10:31","28.00","2.00","1.00","1.00","441.00","0.042","0.176","32.18","68.35","345.53"
"2022/08/25 10:32","28.00","2.00","1.00","1.00","440.00","0.040","0.177","32.21","68.42","345.73"
"2022/08/25 10:33","28.00","3.00","1.00","1.00","439.00","0.041","0.176","32.21","68.40","345.87"
"2022/08/25 10:34","27.00","2.00","1.00","1.00","438.00","0.041","0.172","32.21","68.40","346.00"
"2022/08/25 10:35","27.00","3.00","1.00","1.00","439.00","0.042","0.173","32.22","68.36","346.12"
"2022/08/25 10:36","28.00","2.00","1.00","1.00","439.00","0.042","0.176","32.20","68.35","346.32"
"2022/08/25 10:37","27.00","2.00","1.00","1.00","439.00","0.042","0.167","32.24","68.36","346.48"
"2022/08/25 10:38","29.00","2.00","1.00","1.00","438.00","0.046","0.182","32.21","68.27","346.60"
"2022/08/25 10:39","27.00","2.00","1.00","1.00","434.00","0.043","0.173","32.21","68.33","346.62"
"2022/08/25 10:40","27.00","2.00","1.00","1.00","437.00","0.044","0.170","32.22","68.32","346.70"
"2022/08/25 10:41","28.00","2.00","1.00","1.00","436.00","0.042","0.175","32.22","68.27","346.78"
"2022/08/25 10:42","27.00","2.00","1.00","1.00","436.00","0.041","0.160","32.25","68.24","346.85"
"2022/08/25 10:43","28.00","2.00","1.00","1.00","435.00","0.043","0.177","32.25","68.24","346.95"
"2022/08/25 10:44","28.00","3.00","1.00","1.00","434.00","0.045","0.176","32.25","68.27","347.04"
"2022/08/25 10:45","27.00","2.00","1.00","1.00","435.00","0.042","0.170","32.27","68.28","347.14"
"2022/08/25 10:46","27.00","3.00","1.00","1.00","437.00","0.042","0.174","32.27","68.24","347.29"
"2022/08/25 10:47","28.00","2.00","1.00","1.00","436.00","0.043","0.177","32.28","68.18","347.47"
"2022/08/25 10:48","27.00","3.00","1.00","1.00","435.00","0.041","0.167","32.27","68.17","347.63"
"2022/08/25 10:49","27.00","3.00","1.00","1.00","437.00","0.041","0.173","32.28","68.18","347.75"
"2022/08/25 10:50","27.00","2.00","1.00","1.00","438.00","0.041","0.170","32.27","68.19","347.90"
"2022/08/25 10:51","27.00","2.00","1.00","1.00","433.00","0.042","0.172","32.28","68.19","347.98"
"2022/08/25 10:52","27.00","2.00","1.00","1.00","435.00","0.041","0.172","32.27","68.25","348.02"
"2022/08/25 10:53","27.00","2.00","1.00","1.00","435.00","0.042","0.164","32.27","68.25","348.12"
"2022/08/25 10:54","27.00","2.00","1.00","1.00","438.00","0.042","0.168","32.28","68.28","348.23"
"2022/08/25 10:55","27.00","2.00","1.00","1.00","437.00","0.041","0.170","32.31","68.27","348.39"
"2022/08/25 10:56","27.00","3.00","1.00","1.00","438.00","0.041","0.167","32.29","68.24","348.54"
"2022/08/25 10:57","27.00","3.00","1.00","1.00","440.00","0.040","0.169","32.29","68.24","348.67"
"2022/08/25 10:58","27.00","2.00","1.00","1.00","438.00","0.040","0.167","32.29","68.26","348.83"
"2022/08/25 10:59","27.00","3.00","1.00","1.00","439.00","0.040","0.171","32.29","68.30","348.96"
"2022/08/25 11:00","27.00","2.00","1.00","1.00","440.00","0.042","0.171","32.28","68.29","349.12"
"2022/08/25 11:01","27.00","2.00","1.00","1.00","436.00","0.041","0.166","32.31","68.29","349.25"
"2022/08/25 11:02","27.00","3.00","1.00","1.00","434.00","0.041","0.167","32.31","68.31","349.23"
"2022/08/25 11:03","27.00","3.00","1.00","1.00","432.00","0.041","0.163","32.32","68.27","349.21"
"2022/08/25 11:04","26.00","2.00","1.00","1.00","430.00","0.040","0.168","32.29","68.33","349.08"
"2022/08/25 11:05","26.00","3.00","1.00","1.00","430.00","0.040","0.163","32.28","68.36","348.92"
"2022/08/25 11:06","27.00","2.00","1.00","1.00","434.00","0.039","0.164","32.28","68.39","348.83"
"2022/08/25 11:07","27.00","3.00","1.00","1.00","435.00","0.038","0.158","32.29","68.41","348.80"
"2022/08/25 11:08","27.00","3.00","1.00","1.00","436.00","0.038","0.152","32.31","68.41","348.89"
"2022/08/25 11:09","27.00","3.00","1.00","1.00","434.00","0.038","0.150","32.32","68.41","348.92"
"2022/08/25 11:10","27.00","2.00","1.00","1.00","435.00","0.038","0.151","32.29","68.45","348.91"
"2022/08/25 11:11","27.00","3.00","1.00","1.00","434.00","0.037","0.154","32.31","68.44","348.90"
"2022/08/25 11:12","27.00","3.00","1.00","1.00","434.00","0.037","0.150","32.32","68.42","348.92"
"2022/08/25 11:13","27.00","3.00","1.00","1.00","434.00","0.037","0.146","32.32","68.43","348.91"
"2022/08/25 11:14","26.00","3.00","1.00","1.00","431.00","0.037","0.146","32.32","68.48","348.86"
"2022/08/25 11:15","27.00","2.00","1.00","1.00","434.00","0.037","0.140","32.34","68.51","348.88"
"2022/08/25 11:16","27.00","2.00","1.00","1.00","436.00","0.036","0.152","32.32","68.52","348.97"
"2022/08/25 11:17","27.00","3.00","1.00","1.00","435.00","0.036","0.146","32.35","68.49","349.08"
"2022/08/25 11:18","27.00","2.00","1.00","1.00","433.00","0.035","0.143","32.35","68.46","349.17"
"2022/08/25 11:19","27.00","3.00","1.00","1.00","436.00","0.036","0.142","32.35","68.47","349.34"
"2022/08/25 11:20","27.00","3.00","1.00","1.00","437.00","0.036","0.141","32.35","68.47","349.53"
"2022/08/25 11:21","27.00","3.00","1.00","1.00","436.00","0.035","0.137","32.35","68.46","349.66"
"2022/08/25 11:22","27.00","3.00","1.00","1.00","438.00","0.035","0.134","32.34","68.46","349.87"
"2022/08/25 11:23","27.00","4.00","1.00","1.00","434.00","0.034","0.132","32.34","68.51","349.93"
"2022/08/25 11:24","27.00","3.00","1.00","1.00","434.00","0.034","0.134","32.35","68.47","349.95"
"2022/08/25 11:25","27.00","3.00","1.00","1.00","433.00","0.034","0.127","32.34","68.52","349.94"
"2022/08/25 11:26","27.00","2.00","1.00","1.00","433.00","0.034","0.126","32.32","68.52","349.90"
"2022/08/25 11:27","27.00","3.00","1.00","1.00","433.00","0.033","0.124","32.37","68.49","349.92"
"2022/08/25 11:28","27.00","2.00","1.00","1.00","433.00","0.034","0.129","32.35","68.47","349.93"
"2022/08/25 11:29","27.00","4.00","1.00","1.00","435.00","0.033","0.128","32.37","68.44","349.96"
"2022/08/25 11:30","27.00","3.00","1.00","1.00","434.00","0.033","0.123","32.38","68.45","350.06"
"2022/08/25 11:31","27.00","2.00","1.00","1.00","433.00","0.033","0.127","32.35","68.46","350.12"
"2022/08/25 11:32","27.00","2.00","1.00","1.00","432.00","0.032","0.124","32.38","68.43","350.15"
"2022/08/25 11:33","27.00","3.00","1.00","1.00","433.00","0.032","0.124","32.37","68.40","350.25"
"2022/08/25 11:34","27.00","2.00","1.00","1.00","435.00","0.032","0.124","32.38","68.42","350.35"
"2022/08/25 11:35","27.00","2.00","1.00","1.00","434.00","0.032","0.123","32.38","68.40","350.49"
"2022/08/25 11:36","27.00","2.00","1.00","1.00","432.00","0.032","0.121","32.39","68.33","350.62"
"2022/08/25 11:37","27.00","2.00","1.00","1.00","433.00","0.031","0.119","32.39","68.30","350.74"
"2022/08/25 11:38","27.00","3.00","1.00","1.00","434.00","0.030","0.122","32.38","68.24","350.86"
"2022/08/25 11:39","27.00","3.00","1.00","1.00","433.00","0.031","0.115","32.38","68.24","350.95"
"2022/08/25 11:40","27.00","3.00","1.00","1.00","432.00","0.031","0.118","32.38","68.24","351.02"
"2022/08/25 11:41","27.00","3.00","1.00","1.00","434.00","0.031","0.123","32.37","68.20","351.09"
"2022/08/25 11:42","27.00","3.00","1.00","1.00","433.00","0.031","0.122","32.38","68.24","351.16"
"2022/08/25 11:43","27.00","2.00","1.00","1.00","433.00","0.030","0.114","32.39","68.25","351.27"
"2022/08/25 11:44","27.00","2.00","1.00","1.00","432.00","0.030","0.118","32.38","68.13","351.31"
"2022/08/25 11:45","27.00","2.00","1.00","1.00","433.00","0.031","0.113","32.39","68.21","351.39"
"2022/08/25 11:46","26.00","3.00","1.00","1.00","431.00","0.031","0.117","32.41","68.16","351.53"
"2022/08/25 11:47","27.00","3.00","1.00","1.00","433.00","0.030","0.116","32.39","68.16","351.57"
"2022/08/25 11:48","27.00","2.00","1.00","1.00","432.00","0.030","0.116","32.42","68.09","351.64"
"2022/08/25 11:49","27.00","3.00","1.00","1.00","432.00","0.031","0.120","32.39","68.09","351.72"
"2022/08/25 11:50","27.00","3.00","1.00","1.00","432.00","0.031","0.117","32.41","68.05","351.81"
"2022/08/25 11:51","27.00","3.00","1.00","1.00","432.00","0.030","0.116","32.42","67.97","351.93"
"2022/08/25 11:52","26.00","2.00","1.00","1.00","430.00","0.030","0.116","32.42","67.94","352.04"
"2022/08/25 11:53","26.00","2.00","1.00","1.00","431.00","0.030","0.115","32.39","67.88","352.08"
"2022/08/25 11:54","26.00","3.00","1.00","1.00","430.00","0.030","0.116","32.42","67.85","352.17"
"2022/08/25 11:55","26.00","3.00","1.00","1.00","429.00","0.029","0.114","32.41","67.85","352.20"
"2022/08/25 11:56","26.00","3.00","1.00","1.00","430.00","0.029","0.112","32.42","67.84","352.24"
"2022/08/25 11:57","27.00","3.00","1.00","1.00","432.00","0.029","0.111","32.42","67.81","352.40"
"2022/08/25 11:58","26.00","3.00","1.00","1.00","430.00","0.029","0.111","32.42","67.82","352.54"
"2022/08/25 11:59","26.00","3.00","1.00","1.00","429.00","0.029","0.109","32.43","67.77","352.65"
"2022/08/25 12:00","26.00","2.00","1.00","1.00","428.00","0.029","0.111","32.43","67.74","352.72"
"2022/08/25 12:01","27.00","2.00","1.00","1.00","432.00","0.028","0.113","32.43","67.67","352.86"
"2022/08/25 12:02","27.00","3.00","1.00","1.00","432.00","0.028","0.109","32.42","67.72","352.98"
"2022/08/25 12:03","27.00","3.00","1.00","1.00","432.00","0.028","0.109","32.43","67.61","353.12"
"2022/08/25 12:04","26.00","2.00","1.00","1.00","431.00","0.028","0.109","32.42","67.57","353.23"
"2022/08/25 12:05","27.00","2.00","1.00","1.00","432.00","0.028","0.108","32.43","67.59","353.39"
"2022/08/25 12:06","27.00","2.00","1.00","1.00","434.00","0.027","0.102","32.45","67.47","353.59"
"2022/08/25 12:07","27.00","2.00","1.00","1.00","434.00","0.028","0.109","32.45","67.46","353.86"
"2022/08/25 12:08","27.00","3.00","1.00","1.00","435.00","0.028","0.105","32.45","67.45","354.13"
"2022/08/25 12:09","27.00","2.00","1.00","1.00","434.00","0.027","0.103","32.46","67.38","354.40"
"2022/08/25 12:10","27.00","3.00","1.00","1.00","436.00","0.027","0.107","32.46","67.31","354.69"
"2022/08/25 12:11","27.00","2.00","1.00","1.00","438.00","0.027","0.104","32.45","67.31","354.93"
"2022/08/25 12:12","27.00","3.00","1.00","1.00","437.00","0.027","0.103","32.48","67.26","355.17"
"2022/08/25 12:13","27.00","2.00","1.00","1.00","434.00","0.027","0.102","32.46","67.23","355.37"
"2022/08/25 12:14","27.00","1.00","1.00","1.00","437.00","0.027","0.097","32.43","67.20","355.59"
"2022/08/25 12:15","27.00","3.00","1.00","1.00","437.00","0.027","0.100","32.45","67.10","355.84"
"2022/08/25 12:16","27.00","3.00","1.00","1.00","434.00","0.027","0.097","32.48","67.07","356.03"
"2022/08/25 12:17","26.00","2.00","1.00","1.00","431.00","0.025","0.097","32.46","67.02","356.15"
"2022/08/25 12:18","27.00","3.00","1.00","1.00","432.00","0.026","0.100","32.46","67.01","356.24"
"2022/08/25 12:19","27.00","2.00","1.00","1.00","432.00","0.025","0.100","32.43","66.99","356.27"
"2022/08/25 12:20","26.00","3.00","1.00","1.00","430.00","0.025","0.098","32.42","66.97","356.31"
"2022/08/25 12:21","26.00","2.00","1.00","1.00","428.00","0.025","0.097","32.46","66.95","356.27"
"2022/08/25 12:22","26.00","2.00","1.00","1.00","425.00","0.025","0.094","32.43","66.95","356.13"
"2022/08/25 12:23","26.00","2.00","1.00","1.00","426.00","0.025","0.094","32.48","66.94","356.07"
"2022/08/25 12:24","26.00","2.00","1.00","1.00","425.00","0.025","0.097","32.46","66.90","356.03"
"2022/08/25 12:25","26.00","2.00","1.00","1.00","426.00","0.025","0.092","32.49","66.78","356.02"
"2022/08/25 12:26","26.00","2.00","1.00","1.00","427.00","0.025","0.092","32.48","66.83","356.09"
"2022/08/25 12:27","26.00","2.00","1.00","1.00","425.00","0.025","0.093","32.48","66.78","356.13"
"2022/08/25 12:28","26.00","3.00","1.00","1.00","425.00","0.024","0.093","32.49","66.72","356.18"
"2022/08/25 12:29","26.00","2.00","1.00","1.00","425.00","0.025","0.094","32.49","66.72","356.27"
"2022/08/25 12:30","26.00","3.00","1.00","1.00","427.00","0.025","0.090","32.49","66.64","356.38"
"2022/08/25 12:31","26.00","2.00","1.00","1.00","426.00","0.024","0.092","32.49","66.62","356.47"
"2022/08/25 12:32","26.00","2.00","1.00","1.00","424.00","0.024","0.091","32.52","66.63","356.55"
"2022/08/25 12:33","26.00","2.00","1.00","1.00","424.00","0.025","0.092","32.49","66.58","356.57"
"2022/08/25 12:34","26.00","2.00","1.00","1.00","423.00","0.025","0.088","32.50","66.60","356.58"
"2022/08/25 12:35","26.00","2.00","1.00","1.00","424.00","0.024","0.089","32.46","66.61","356.59"
"2022/08/25 12:36","26.00","2.00","1.00","1.00","424.00","0.024","0.089","32.49","66.54","356.62"
"2022/08/25 12:37","26.00","2.00","1.00","1.00","423.00","0.024","0.093","32.50","66.57","356.64"
"2022/08/25 12:38","26.00","2.00","1.00","1.00","422.00","0.024","0.093","32.50","66.53","356.67"
"2022/08/25 12:39","26.00","2.00","1.00","1.00","424.00","0.024","0.086","32.52","66.53","356.71"
"2022/08/25 12:40","26.00","2.00","1.00","1.00","428.00","0.024","0.084","32.50","66.44","356.93"
"2022/08/25 12:41","27.00","2.00","1.00","1.00","432.00","0.024","0.087","32.50","66.43","357.23"
"2022/08/25 12:42","27.00","2.00","1.00","1.00","434.00","0.024","0.087","32.52","66.41","357.54"
"2022/08/25 12:43","27.00","2.00","1.00","1.00","433.00","0.024","0.089","32.53","66.46","357.80"
"2022/08/25 12:44","27.00","2.00","1.00","1.00","433.00","0.024","0.085","32.48","66.43","358.04"
"2022/08/25 12:45","27.00","2.00","1.00","1.00","433.00","0.024","0.085","32.52","66.46","358.30"
"2022/08/25 12:46","27.00","2.00","1.00","1.00","434.00","0.024","0.084","32.52","66.44","358.54"
"2022/08/25 12:47","27.00","2.00","1.00","1.00","434.00","0.023","0.083","32.52","66.44","358.79"
"2022/08/25 12:48","26.00","3.00","1.00","1.00","431.00","0.024","0.084","32.50","66.40","358.93"
"2022/08/25 12:49","26.00","2.00","1.00","1.00","430.00","0.023","0.083","32.50","66.44","359.01"
"2022/08/25 12:50","26.00","2.00","1.00","1.00","428.00","0.024","0.082","32.52","66.44","359.03"
"2022/08/25 12:51","26.00","2.00","1.00","1.00","430.00","0.023","0.081","32.55","66.45","359.12"
"2022/08/25 12:52","26.00","2.00","1.00","1.00","431.00","0.023","0.083","32.53","66.44","359.27"
"2022/08/25 12:53","26.00","2.00","1.00","1.00","431.00","0.023","0.080","32.53","66.48","359.43"
"2022/08/25 12:54","26.00","2.00","1.00","1.00","430.00","0.023","0.081","32.56","66.38","359.59"
"2022/08/25 12:55","26.00","1.00","1.00","1.00","429.00","0.023","0.081","32.53","66.44","359.70"
"2022/08/25 12:56","26.00","1.00","1.00","1.00","428.00","0.023","0.079","32.55","66.39","359.81"
"2022/08/25 12:57","26.00","1.00","1.00","1.00","430.00","0.023","0.079","32.53","66.38","359.92"
"2022/08/25 12:58","26.00","2.00","1.00","1.00","431.00","0.023","0.077","32.58","66.37","360.09"
"2022/08/25 12:59","26.00","2.00","1.00","1.00","430.00","0.022","0.078","32.56","66.35","360.29"
