"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/03 08:40","27.00","3.00","7.00","10.00","433.00","0.009","0.020","17.66","79.15","0.00"
"2023/02/03 08:41","26.00","5.00","7.00","11.00","429.00","0.010","0.020","17.66","79.15","0.00"
"2023/02/03 08:42","26.00","4.00","7.00","11.00","430.00","0.010","0.020","17.65","79.19","0.00"
"2023/02/03 08:43","26.00","5.00","7.00","10.00","430.00","0.009","0.021","17.68","79.17","0.00"
"2023/02/03 08:44","26.00","5.00","7.00","10.00","430.00","0.009","0.023","17.68","79.15","0.00"
"2023/02/03 08:45","27.00","4.00","7.00","9.00","433.00","0.009","0.021","17.69","79.15","0.00"
"2023/02/03 08:46","27.00","5.00","7.00","12.00","434.00","0.009","0.020","17.69","79.16","0.00"
"2023/02/03 08:47","27.00","5.00","7.00","9.00","433.00","0.010","0.022","17.69","79.16","0.00"
"2023/02/03 08:48","26.00","4.00","7.00","9.00","429.00","0.010","0.020","17.70","79.14","0.00"
"2023/02/03 08:49","26.00","4.00","7.00","11.00","427.00","0.009","0.023","17.70","79.11","0.00"
"2023/02/03 08:50","26.00","5.00","7.00","12.00","428.00","0.008","0.025","17.70","79.09","0.00"
"2023/02/03 08:51","26.00","5.00","7.00","11.00","427.00","0.009","0.031","17.70","79.07","0.00"
"2023/02/03 08:52","26.00","4.00","7.00","12.00","426.00","0.008","0.030","17.70","79.14","0.00"
"2023/02/03 08:53","26.00","4.00","7.00","13.00","424.00","0.008","0.031","17.68","79.13","0.00"
"2023/02/03 08:54","26.00","5.00","7.00","13.00","421.00","0.012","0.054","17.68","79.11","0.00"
"2023/02/03 08:55","26.00","5.00","7.00","12.00","423.00","0.011","0.057","17.68","79.16","0.00"
"2023/02/03 08:56","26.00","4.00","7.00","11.00","428.00","0.011","0.054","17.68","79.19","0.00"
"2023/02/03 08:57","26.00","5.00","7.00","12.00","429.00","0.013","0.072","17.68","79.16","0.00"
"2023/02/03 08:58","26.00","5.00","7.00","11.00","428.00","0.014","0.076","17.70","79.20","0.00"
"2023/02/03 08:59","26.00","5.00","7.00","11.00","429.00","0.015","0.080","17.68","79.11","0.00"
"2023/02/03 09:00","26.00","5.00","7.00","11.00","431.00","0.015","0.097","17.69","79.12","0.00"
"2023/02/03 09:01","26.00","4.00","7.00","12.00","428.00","0.016","0.080","17.69","79.16","0.00"
"2023/02/03 09:02","26.00","5.00","7.00","11.00","427.00","0.016","0.085","17.66","79.16","0.00"
"2023/02/03 09:03","26.00","4.00","7.00","10.00","429.00","0.015","0.080","17.68","79.17","0.00"
"2023/02/03 09:04","26.00","5.00","7.00","10.00","429.00","0.012","0.078","17.69","79.24","0.00"
"2023/02/03 09:05","26.00","5.00","7.00","13.00","431.00","0.015","0.079","17.70","79.23","0.00"
"2023/02/03 09:06","26.00","4.00","7.00","12.00","431.00","0.020","0.091","17.70","79.14","0.00"
"2023/02/03 09:07","27.00","4.00","7.00","12.00","432.00","0.018","0.100","17.72","79.14","0.00"
"2023/02/03 09:08","26.00","4.00","7.00","11.00","430.00","0.017","0.103","17.70","79.18","0.00"
"2023/02/03 09:09","26.00","4.00","7.00","12.00","431.00","0.016","0.094","17.70","79.14","0.00"
"2023/02/03 09:10","26.00","4.00","7.00","11.00","431.00","0.016","0.099","17.69","79.16","0.00"
"2023/02/03 09:11","26.00","5.00","7.00","14.00","431.00","0.019","0.104","17.70","79.20","0.00"
"2023/02/03 09:12","27.00","4.00","7.00","11.00","433.00","0.021","0.115","17.72","79.17","0.00"
"2023/02/03 09:13","27.00","5.00","7.00","12.00","433.00","0.021","0.120","17.69","79.16","0.00"
"2023/02/03 09:14","27.00","5.00","7.00","12.00","432.00","0.019","0.117","17.70","79.25","0.00"
"2023/02/03 09:15","26.00","5.00","7.00","10.00","431.00","0.019","0.124","17.72","79.23","0.00"
"2023/02/03 09:16","26.00","4.00","7.00","11.00","430.00","0.017","0.124","17.70","79.21","0.00"
"2023/02/03 09:17","26.00","4.00","7.00","9.00","431.00","0.022","0.126","17.69","79.24","0.00"
"2023/02/03 09:18","26.00","6.00","7.00","12.00","426.00","0.020","0.137","17.70","79.18","0.00"
"2023/02/03 09:19","26.00","4.00","7.00","12.00","425.00","0.022","0.145","17.72","79.24","0.00"
"2023/02/03 09:20","26.00","4.00","7.00","10.00","425.00","0.021","0.140","17.68","79.24","0.00"
"2023/02/03 09:21","26.00","4.00","7.00","10.00","423.00","0.021","0.135","17.70","79.22","0.00"
"2023/02/03 09:22","26.00","4.00","7.00","10.00","424.00","0.020","0.131","17.69","79.22","0.00"
"2023/02/03 09:23","26.00","4.00","7.00","12.00","424.00","0.021","0.135","17.70","79.22","0.00"
"2023/02/03 09:24","26.00","5.00","7.00","12.00","426.00","0.023","0.146","17.70","79.23","0.00"
"2023/02/03 09:25","26.00","5.00","7.00","9.00","428.00","0.021","0.144","17.72","79.24","0.00"
"2023/02/03 09:26","26.00","5.00","7.00","12.00","430.00","0.021","0.142","17.68","79.24","0.00"
"2023/02/03 09:27","26.00","4.00","7.00","9.00","430.00","0.024","0.161","17.70","79.27","0.00"
"2023/02/03 09:28","26.00","4.00","7.00","11.00","428.00","0.023","0.156","17.70","79.22","0.00"
"2023/02/03 09:29","26.00","4.00","7.00","9.00","427.00","0.023","0.167","17.72","79.26","0.00"
"2023/02/03 09:30","26.00","5.00","7.00","11.00","427.00","0.022","0.163","17.73","79.23","0.00"
"2023/02/03 09:31","26.00","5.00","7.00","10.00","428.00","0.023","0.160","17.72","79.24","0.00"
"2023/02/03 09:32","26.00","5.00","7.00","12.00","427.00","0.023","0.164","17.70","79.22","0.00"
"2023/02/03 09:33","26.00","6.00","7.00","11.00","426.00","0.025","0.163","17.73","79.24","0.00"
"2023/02/03 09:34","26.00","4.00","7.00","11.00","427.00","0.023","0.162","17.72","79.21","0.00"
"2023/02/03 09:35","26.00","5.00","7.00","14.00","426.00","0.022","0.158","17.73","79.28","0.00"
"2023/02/03 09:36","26.00","5.00","7.00","13.00","427.00","0.022","0.162","17.70","79.22","0.00"
"2023/02/03 09:37","27.00","5.00","7.00","12.00","428.00","0.024","0.172","17.70","79.29","0.00"
"2023/02/03 09:38","27.00","4.00","7.00","10.00","428.00","0.024","0.173","17.69","79.25","0.00"
"2023/02/03 09:39","30.00","4.00","7.00","10.00","426.00","0.025","0.188","17.75","79.29","0.00"
"2023/02/03 09:40","28.00","4.00","7.00","11.00","430.00","0.024","0.180","17.75","79.27","0.00"
"2023/02/03 09:41","30.00","5.00","7.00","10.00","431.00","0.026","0.191","17.72","79.33","0.00"
"2023/02/03 09:42","29.00","4.00","7.00","13.00","432.00","0.024","0.187","17.75","79.27","0.00"
"2023/02/03 09:43","29.00","4.00","7.00","9.00","431.00","0.023","0.181","17.75","79.28","0.00"
"2023/02/03 09:44","29.00","5.00","7.00","12.00","427.00","0.023","0.186","17.72","79.28","0.00"
"2023/02/03 09:45","29.00","3.00","7.00","13.00","428.00","0.023","0.183","17.72","79.31","0.00"
"2023/02/03 09:46","29.00","5.00","7.00","11.00","428.00","0.024","0.184","17.72","79.24","0.00"
"2023/02/03 09:47","30.00","4.00","7.00","11.00","428.00","0.024","0.190","17.68","79.31","0.00"
"2023/02/03 09:48","30.00","4.00","7.00","12.00","427.00","0.025","0.189","17.68","79.37","0.00"
"2023/02/03 09:49","28.00","5.00","7.00","11.00","426.00","0.023","0.180","17.69","79.36","0.00"
"2023/02/03 09:50","30.00","5.00","7.00","11.00","427.00","0.024","0.188","17.70","79.39","0.00"
"2023/02/03 09:51","29.00","4.00","7.00","12.00","426.00","0.023","0.184","17.70","79.41","0.00"
"2023/02/03 09:52","29.00","4.00","7.00","11.00","426.00","0.023","0.184","17.70","79.36","0.00"
"2023/02/03 09:53","29.00","5.00","7.00","11.00","425.00","0.023","0.182","17.70","79.35","0.00"
"2023/02/03 09:54","28.00","5.00","7.00","11.00","426.00","0.023","0.177","17.70","79.40","0.00"
"2023/02/03 09:55","28.00","5.00","7.00","11.00","426.00","0.022","0.180","17.69","79.43","0.00"
"2023/02/03 09:56","28.00","5.00","7.00","9.00","427.00","0.023","0.180","17.69","79.39","0.00"
"2023/02/03 09:57","28.00","5.00","7.00","11.00","425.00","0.022","0.178","17.72","79.41","0.00"
"2023/02/03 09:58","28.00","4.00","7.00","8.00","425.00","0.021","0.178","17.70","79.45","0.00"
"2023/02/03 09:59","27.00","5.00","7.00","11.00","427.00","0.021","0.172","17.70","79.44","0.00"
"2023/02/03 10:00","27.00","5.00","7.00","12.00","427.00","0.021","0.170","17.70","79.40","0.00"
"2023/02/03 10:01","28.00","5.00","7.00","11.00","428.00","0.021","0.177","17.72","79.41","0.00"
"2023/02/03 10:02","28.00","5.00","7.00","11.00","427.00","0.022","0.177","17.68","79.43","0.00"
"2023/02/03 10:03","26.00","4.00","7.00","13.00","427.00","0.021","0.166","17.72","79.45","0.00"
"2023/02/03 10:04","26.00","5.00","7.00","11.00","425.00","0.021","0.156","17.70","79.44","0.00"
"2023/02/03 10:05","27.00","4.00","7.00","11.00","426.00","0.021","0.172","17.72","79.47","0.00"
"2023/02/03 10:06","27.00","4.00","7.00","13.00","427.00","0.021","0.172","17.72","79.47","0.00"
"2023/02/03 10:07","26.00","4.00","7.00","11.00","427.00","0.020","0.166","17.73","79.45","0.00"
"2023/02/03 10:08","27.00","4.00","7.00","12.00","427.00","0.021","0.169","17.75","79.44","0.00"
"2023/02/03 10:09","26.00","5.00","7.00","11.00","427.00","0.020","0.162","17.73","79.47","0.00"
"2023/02/03 10:10","26.00","5.00","7.00","11.00","428.00","0.021","0.162","17.76","79.46","0.00"
"2023/02/03 10:11","26.00","4.00","7.00","13.00","427.00","0.020","0.162","17.73","79.41","0.00"
"2023/02/03 10:12","26.00","4.00","7.00","12.00","426.00","0.021","0.162","17.76","79.46","0.00"
"2023/02/03 10:13","26.00","4.00","7.00","10.00","426.00","0.020","0.160","17.77","79.42","0.00"
"2023/02/03 10:14","26.00","5.00","7.00","14.00","427.00","0.020","0.154","17.75","79.41","0.00"
"2023/02/03 10:15","26.00","4.00","7.00","11.00","427.00","0.019","0.152","17.76","79.39","0.00"
"2023/02/03 10:16","26.00","5.00","7.00","11.00","426.00","0.019","0.157","17.75","79.41","0.00"
"2023/02/03 10:17","26.00","3.00","7.00","10.00","425.00","0.019","0.149","17.75","79.44","0.00"
"2023/02/03 10:18","26.00","4.00","7.00","11.00","425.00","0.019","0.151","17.75","79.44","0.00"
"2023/02/03 10:19","26.00","6.00","7.00","11.00","426.00","0.019","0.142","17.75","79.42","0.00"
"2023/02/03 10:20","26.00","5.00","7.00","11.00","426.00","0.018","0.142","17.76","79.47","0.00"
"2023/02/03 10:21","26.00","4.00","7.00","12.00","429.00","0.019","0.135","17.75","79.39","0.00"
"2023/02/03 10:22","26.00","5.00","7.00","10.00","430.00","0.019","0.142","17.75","79.44","0.00"
"2023/02/03 10:23","26.00","5.00","7.00","12.00","429.00","0.018","0.137","17.75","79.46","0.00"
"2023/02/03 10:24","26.00","5.00","6.00","13.00","427.00","0.018","0.138","17.79","79.45","0.00"
"2023/02/03 10:25","26.00","5.00","6.00","12.00","426.00","0.018","0.138","17.79","79.45","0.00"
"2023/02/03 10:26","26.00","5.00","6.00","12.00","425.00","0.019","0.136","17.76","79.42","0.00"
"2023/02/03 10:27","26.00","4.00","6.00","12.00","425.00","0.018","0.134","17.75","79.47","0.00"
"2023/02/03 10:28","26.00","4.00","6.00","10.00","426.00","0.018","0.134","17.76","79.43","0.00"
"2023/02/03 10:29","26.00","5.00","6.00","13.00","425.00","0.017","0.131","17.77","79.39","0.00"
"2023/02/03 10:30","26.00","5.00","6.00","10.00","424.00","0.017","0.129","17.73","79.40","0.00"
"2023/02/03 10:31","26.00","4.00","6.00","12.00","425.00","0.017","0.125","17.75","79.48","0.00"
"2023/02/03 10:32","26.00","4.00","6.00","11.00","427.00","0.018","0.125","17.76","79.51","0.00"
"2023/02/03 10:33","26.00","4.00","6.00","11.00","426.00","0.017","0.124","17.76","79.44","0.00"
"2023/02/03 10:34","26.00","5.00","6.00","11.00","426.00","0.017","0.120","17.77","79.47","0.00"
"2023/02/03 10:35","26.00","5.00","6.00","11.00","425.00","0.017","0.123","17.77","79.42","0.00"
"2023/02/03 10:36","26.00","5.00","6.00","14.00","426.00","0.017","0.121","17.80","79.46","0.00"
"2023/02/03 10:37","26.00","6.00","6.00","12.00","425.00","0.017","0.119","17.76","79.48","0.00"
"2023/02/03 10:38","26.00","4.00","6.00","13.00","427.00","0.016","0.120","17.79","79.40","0.00"
"2023/02/03 10:39","26.00","5.00","6.00","12.00","431.00","0.016","0.118","17.80","79.45","0.00"
"2023/02/03 10:40","27.00","5.00","6.00","12.00","432.00","0.015","0.114","17.80","79.46","0.00"
"2023/02/03 10:41","27.00","4.00","6.00","12.00","432.00","0.015","0.115","17.80","79.44","0.00"
"2023/02/03 10:42","26.00","5.00","6.00","10.00","430.00","0.016","0.117","17.81","79.49","0.00"
"2023/02/03 10:43","26.00","5.00","6.00","12.00","429.00","0.015","0.113","17.81","79.41","0.00"
"2023/02/03 10:44","26.00","5.00","6.00","10.00","429.00","0.016","0.110","17.80","79.49","0.00"
"2023/02/03 10:45","26.00","5.00","7.00","13.00","429.00","0.016","0.111","17.81","79.44","0.00"
"2023/02/03 10:46","26.00","4.00","7.00","11.00","429.00","0.015","0.107","17.80","79.39","0.00"
"2023/02/03 10:47","26.00","4.00","7.00","13.00","430.00","0.016","0.106","17.81","79.40","0.00"
"2023/02/03 10:48","26.00","4.00","7.00","10.00","429.00","0.015","0.106","17.81","79.36","0.00"
"2023/02/03 10:49","26.00","5.00","7.00","10.00","428.00","0.015","0.109","17.80","79.39","0.00"
"2023/02/03 10:50","26.00","5.00","7.00","12.00","426.00","0.015","0.104","17.84","79.41","0.00"
"2023/02/03 10:51","26.00","5.00","7.00","11.00","426.00","0.015","0.101","17.81","79.42","0.00"
"2023/02/03 10:52","26.00","4.00","7.00","14.00","423.00","0.014","0.100","17.81","79.42","0.00"
"2023/02/03 10:53","26.00","4.00","7.00","12.00","419.00","0.014","0.099","17.84","79.43","0.00"
"2023/02/03 10:54","26.00","5.00","7.00","10.00","419.00","0.014","0.098","17.86","79.42","0.00"
"2023/02/03 10:55","26.00","5.00","7.00","11.00","420.00","0.013","0.095","17.81","79.38","0.00"
"2023/02/03 10:56","26.00","5.00","7.00","12.00","425.00","0.013","0.095","17.83","79.36","0.00"
"2023/02/03 10:57","26.00","5.00","7.00","12.00","424.00","0.013","0.091","17.86","79.42","0.00"
"2023/02/03 10:58","26.00","5.00","7.00","11.00","426.00","0.013","0.087","17.83","79.42","0.00"
"2023/02/03 10:59","26.00","5.00","7.00","12.00","425.00","0.013","0.090","17.86","79.38","0.00"
"2023/02/03 11:00","26.00","4.00","7.00","12.00","426.00","0.013","0.091","17.84","79.46","0.00"
"2023/02/03 11:01","26.00","5.00","7.00","11.00","426.00","0.012","0.085","17.84","79.44","0.00"
"2023/02/03 11:02","26.00","4.00","7.00","9.00","424.00","0.012","0.086","17.87","79.36","0.00"
"2023/02/03 11:03","26.00","5.00","7.00","11.00","423.00","0.013","0.083","17.84","79.41","0.00"
"2023/02/03 11:04","26.00","4.00","7.00","10.00","422.00","0.012","0.080","17.84","79.38","0.00"
"2023/02/03 11:05","26.00","4.00","7.00","10.00","418.00","0.012","0.080","17.84","79.46","0.00"
"2023/02/03 11:06","26.00","4.00","7.00","12.00","418.00","0.012","0.078","17.84","79.41","0.00"
"2023/02/03 11:07","26.00","4.00","7.00","13.00","416.00","0.011","0.074","17.84","79.47","0.00"
"2023/02/03 11:08","25.00","4.00","7.00","10.00","415.00","0.012","0.075","17.87","79.46","0.00"
"2023/02/03 11:09","25.00","5.00","7.00","10.00","415.00","0.012","0.074","17.84","79.47","0.00"
"2023/02/03 11:10","26.00","6.00","7.00","10.00","416.00","0.012","0.073","17.84","79.43","0.00"
"2023/02/03 11:11","26.00","5.00","7.00","13.00","417.00","0.012","0.069","17.83","79.41","0.00"
"2023/02/03 11:12","26.00","4.00","7.00","10.00","420.00","0.011","0.067","17.87","79.41","0.00"
"2023/02/03 11:13","26.00","3.00","7.00","12.00","424.00","0.011","0.066","17.87","79.46","0.00"
"2023/02/03 11:14","26.00","4.00","7.00","10.00","424.00","0.011","0.061","17.86","79.47","0.00"
"2023/02/03 11:15","26.00","4.00","6.00","8.00","424.00","0.011","0.067","17.89","79.45","0.00"
"2023/02/03 11:16","26.00","5.00","6.00","11.00","423.00","0.011","0.065","17.86","79.45","0.00"
"2023/02/03 11:17","26.00","5.00","6.00","11.00","423.00","0.011","0.064","17.86","79.43","0.00"
"2023/02/03 11:18","26.00","4.00","6.00","8.00","425.00","0.011","0.062","17.87","79.49","0.00"
"2023/02/03 11:19","26.00","4.00","6.00","9.00","429.00","0.012","0.062","17.87","79.48","0.00"
"2023/02/03 11:20","26.00","4.00","6.00","12.00","429.00","0.011","0.063","17.84","79.48","0.00"
"2023/02/03 11:21","26.00","5.00","6.00","11.00","428.00","0.011","0.062","17.89","79.47","0.00"
"2023/02/03 11:22","26.00","4.00","6.00","11.00","426.00","0.011","0.057","17.87","79.46","0.00"
"2023/02/03 11:23","26.00","5.00","6.00","12.00","423.00","0.011","0.060","17.87","79.45","0.00"
"2023/02/03 11:24","26.00","5.00","6.00","10.00","424.00","0.011","0.060","17.89","79.51","0.00"
"2023/02/03 11:25","26.00","5.00","6.00","11.00","422.00","0.011","0.060","17.90","79.50","0.00"
"2023/02/03 11:26","26.00","5.00","7.00","12.00","423.00","0.011","0.058","17.90","79.49","0.00"
"2023/02/03 11:27","26.00","4.00","7.00","12.00","423.00","0.011","0.061","17.90","79.43","0.00"
"2023/02/03 11:28","26.00","4.00","7.00","11.00","422.00","0.011","0.058","17.92","79.41","0.00"
"2023/02/03 11:29","26.00","4.00","7.00","10.00","421.00","0.011","0.055","17.92","79.43","0.00"
"2023/02/03 11:30","26.00","4.00","7.00","10.00","421.00","0.011","0.057","17.90","79.42","0.00"
"2023/02/03 11:31","26.00","4.00","7.00","9.00","422.00","0.011","0.053","17.93","79.38","0.00"
"2023/02/03 11:32","26.00","5.00","7.00","11.00","420.00","0.011","0.057","17.92","79.44","0.00"
"2023/02/03 11:33","26.00","4.00","6.00","11.00","422.00","0.011","0.055","17.95","79.41","0.00"
"2023/02/03 11:34","26.00","5.00","6.00","11.00","423.00","0.010","0.056","17.90","79.45","0.00"
"2023/02/03 11:35","26.00","5.00","6.00","14.00","423.00","0.011","0.053","17.92","79.42","0.00"
"2023/02/03 11:36","26.00","4.00","6.00","11.00","422.00","0.011","0.053","17.92","79.42","0.00"
"2023/02/03 11:37","26.00","5.00","6.00","10.00","420.00","0.011","0.055","17.93","79.46","0.00"
"2023/02/03 11:38","26.00","4.00","6.00","12.00","419.00","0.011","0.056","17.92","79.47","0.00"
"2023/02/03 11:39","26.00","4.00","6.00","10.00","419.00","0.011","0.055","17.93","79.42","0.00"
"2023/02/03 11:40","26.00","5.00","6.00","10.00","419.00","0.011","0.052","17.93","79.44","0.00"
"2023/02/03 11:41","26.00","4.00","6.00","13.00","418.00","0.010","0.054","17.93","79.42","0.00"
"2023/02/03 11:42","26.00","6.00","6.00","11.00","419.00","0.011","0.055","17.90","79.42","0.00"
"2023/02/03 11:43","26.00","5.00","6.00","11.00","419.00","0.011","0.049","17.95","79.50","0.00"
"2023/02/03 11:44","26.00","5.00","6.00","13.00","419.00","0.011","0.051","17.90","79.43","0.00"
"2023/02/03 11:45","26.00","6.00","6.00","12.00","420.00","0.011","0.052","17.92","79.48","0.00"
"2023/02/03 11:46","26.00","4.00","6.00","12.00","420.00","0.011","0.052","17.92","79.51","0.00"
"2023/02/03 11:47","26.00","4.00","6.00","12.00","421.00","0.011","0.047","17.93","79.43","0.00"
"2023/02/03 11:48","26.00","4.00","6.00","10.00","421.00","0.010","0.049","17.92","79.50","0.00"
"2023/02/03 11:49","26.00","4.00","6.00","10.00","421.00","0.011","0.050","17.93","79.56","0.00"
"2023/02/03 11:50","26.00","4.00","6.00","12.00","421.00","0.011","0.047","17.93","79.52","0.00"
"2023/02/03 11:51","26.00","4.00","6.00","12.00","422.00","0.010","0.047","17.92","79.56","0.00"
"2023/02/03 11:52","26.00","5.00","6.00","10.00","423.00","0.008","0.046","17.93","79.56","0.00"
"2023/02/03 11:53","26.00","4.00","6.00","11.00","423.00","0.010","0.045","17.93","79.55","0.00"
"2023/02/03 11:54","26.00","5.00","6.00","10.00","423.00","0.010","0.046","17.93","79.57","0.00"
"2023/02/03 11:55","26.00","4.00","6.00","11.00","423.00","0.010","0.043","17.92","79.59","0.00"
"2023/02/03 11:56","26.00","3.00","6.00","10.00","422.00","0.011","0.046","17.93","79.58","0.00"
"2023/02/03 11:57","26.00","5.00","6.00","10.00","421.00","0.010","0.044","17.93","79.65","0.00"
"2023/02/03 11:58","26.00","5.00","6.00","10.00","420.00","0.011","0.044","17.93","79.62","0.00"
"2023/02/03 11:59","26.00","5.00","6.00","11.00","421.00","0.010","0.041","17.92","79.66","0.00"
"2023/02/03 12:00","26.00","5.00","6.00","11.00","420.00","0.011","0.048","17.92","79.69","0.00"
"2023/02/03 12:01","26.00","5.00","6.00","11.00","422.00","0.011","0.045","17.93","79.65","0.00"
"2023/02/03 12:02","26.00","5.00","6.00","10.00","421.00","0.011","0.046","17.93","79.69","0.00"
"2023/02/03 12:03","26.00","5.00","6.00","10.00","422.00","0.011","0.045","17.93","79.66","0.00"
"2023/02/03 12:04","26.00","4.00","6.00","10.00","422.00","0.011","0.044","17.95","79.66","0.00"
"2023/02/03 12:05","26.00","4.00","6.00","11.00","422.00","0.010","0.045","17.95","79.72","0.00"
"2023/02/03 12:06","26.00","3.00","6.00","14.00","423.00","0.011","0.045","17.96","79.67","0.00"
"2023/02/03 12:07","26.00","4.00","6.00","11.00","425.00","0.011","0.045","17.92","79.68","0.00"
"2023/02/03 12:08","26.00","4.00","6.00","11.00","424.00","0.011","0.043","17.95","79.68","0.00"
"2023/02/03 12:09","26.00","4.00","6.00","11.00","424.00","0.011","0.046","17.95","79.75","0.00"
"2023/02/03 12:10","26.00","4.00","6.00","11.00","423.00","0.011","0.047","17.95","79.72","0.00"
"2023/02/03 12:11","26.00","4.00","6.00","10.00","423.00","0.011","0.046","17.96","79.69","0.00"
"2023/02/03 12:12","26.00","4.00","6.00","11.00","424.00","0.011","0.049","17.97","79.74","0.00"
"2023/02/03 12:13","26.00","3.00","6.00","9.00","426.00","0.011","0.049","17.95","79.68","0.00"
"2023/02/03 12:14","26.00","4.00","6.00","9.00","426.00","0.011","0.049","17.96","79.69","0.00"
"2023/02/03 12:15","26.00","4.00","6.00","11.00","427.00","0.011","0.049","17.96","79.73","0.00"
"2023/02/03 12:16","26.00","4.00","6.00","9.00","423.00","0.011","0.048","17.97","79.69","0.00"
"2023/02/03 12:17","26.00","3.00","6.00","11.00","422.00","0.011","0.051","17.95","79.71","0.00"
"2023/02/03 12:18","26.00","4.00","6.00","10.00","422.00","0.012","0.049","17.95","79.75","0.00"
"2023/02/03 12:19","26.00","4.00","6.00","9.00","424.00","0.012","0.051","17.95","79.79","0.00"
"2023/02/03 12:20","26.00","4.00","6.00","11.00","425.00","0.012","0.046","17.95","79.80","0.00"
"2023/02/03 12:21","26.00","4.00","6.00","10.00","425.00","0.012","0.052","17.95","79.80","0.00"
"2023/02/03 12:22","26.00","4.00","6.00","11.00","424.00","0.012","0.051","17.93","79.90","0.00"
"2023/02/03 12:23","26.00","4.00","6.00","10.00","424.00","0.012","0.052","17.93","79.84","0.00"
"2023/02/03 12:24","26.00","3.00","6.00","9.00","424.00","0.012","0.052","17.96","79.82","0.00"
"2023/02/03 12:25","26.00","4.00","6.00","9.00","422.00","0.013","0.054","17.97","79.85","0.00"
"2023/02/03 12:26","26.00","4.00","6.00","8.00","421.00","0.011","0.051","18.01","79.82","0.00"
"2023/02/03 12:27","26.00","6.00","6.00","13.00","420.00","0.012","0.043","17.97","79.77","0.00"
"2023/02/03 12:28","26.00","4.00","6.00","11.00","420.00","0.013","0.043","18.00","79.83","0.00"
"2023/02/03 12:29","26.00","4.00","6.00","11.00","422.00","0.012","0.046","18.00","79.79","0.00"
"2023/02/03 12:30","26.00","4.00","5.00","10.00","420.00","0.012","0.057","18.00","79.80","0.00"
"2023/02/03 12:31","26.00","5.00","5.00","11.00","422.00","0.011","0.048","18.00","79.80","0.00"
"2023/02/03 12:32","26.00","3.00","5.00","10.00","419.00","0.012","0.045","18.03","79.83","0.00"
"2023/02/03 12:33","26.00","4.00","5.00","10.00","419.00","0.012","0.044","18.01","79.80","0.00"
"2023/02/03 12:34","26.00","4.00","5.00","10.00","419.00","0.011","0.053","18.00","79.84","0.00"
"2023/02/03 12:35","26.00","4.00","5.00","11.00","419.00","0.011","0.047","18.00","79.86","0.00"
"2023/02/03 12:36","26.00","4.00","5.00","9.00","418.00","0.010","0.040","17.97","79.82","0.00"
"2023/02/03 12:37","26.00","5.00","5.00","9.00","419.00","0.011","0.043","17.95","79.90","0.00"
"2023/02/03 12:38","26.00","4.00","5.00","11.00","419.00","0.011","0.048","17.99","79.87","0.00"
"2023/02/03 12:39","26.00","4.00","5.00","8.00","420.00","0.011","0.045","17.97","79.87","0.00"
"2023/02/03 12:40","26.00","4.00","5.00","11.00","420.00","0.011","0.047","18.00","79.92","0.00"
"2023/02/03 12:41","26.00","5.00","5.00","8.00","421.00","0.011","0.049","17.97","79.91","0.00"
"2023/02/03 12:42","26.00","4.00","5.00","7.00","419.00","0.011","0.048","17.99","79.87","0.00"
"2023/02/03 12:43","26.00","4.00","5.00","8.00","418.00","0.011","0.044","18.00","79.91","0.00"
"2023/02/03 12:44","26.00","4.00","5.00","10.00","419.00","0.011","0.046","17.97","79.91","0.00"
"2023/02/03 12:45","26.00","3.00","5.00","8.00","418.00","0.011","0.037","17.99","79.93","0.00"
"2023/02/03 12:46","26.00","4.00","5.00","8.00","420.00","0.010","0.039","17.99","79.95","0.00"
"2023/02/03 12:47","26.00","3.00","5.00","8.00","423.00","0.010","0.043","18.00","79.89","0.00"
"2023/02/03 12:48","26.00","4.00","5.00","8.00","425.00","0.010","0.033","18.00","79.93","0.00"
"2023/02/03 12:49","26.00","3.00","5.00","8.00","422.00","0.010","0.033","18.03","79.91","0.00"
"2023/02/03 12:50","26.00","4.00","5.00","10.00","417.00","0.010","0.033","18.01","79.92","0.00"
"2023/02/03 12:51","26.00","4.00","5.00","11.00","417.00","0.008","0.033","18.03","79.86","0.00"
"2023/02/03 12:52","26.00","4.00","5.00","10.00","418.00","0.010","0.035","18.00","79.89","0.00"
"2023/02/03 12:53","26.00","4.00","5.00","11.00","420.00","0.008","0.033","18.00","79.92","0.00"
"2023/02/03 12:54","26.00","3.00","5.00","8.00","419.00","0.010","0.033","18.01","79.89","0.00"
"2023/02/03 12:55","26.00","3.00","5.00","8.00","417.00","0.010","0.032","18.00","79.93","0.00"
"2023/02/03 12:56","26.00","3.00","5.00","10.00","418.00","0.008","0.030","18.00","79.88","0.00"
"2023/02/03 12:57","26.00","4.00","5.00","10.00","420.00","0.010","0.033","18.01","79.94","0.00"
"2023/02/03 12:58","26.00","4.00","5.00","9.00","423.00","0.008","0.032","18.01","79.89","0.00"
"2023/02/03 12:59","26.00","4.00","5.00","7.00","421.00","0.010","0.029","18.03","79.94","0.00"
"2023/02/03 13:00","26.00","4.00","5.00","9.00","421.00","0.008","0.030","17.99","79.93","0.00"
