"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/16 08:39","26.00","1.00","1.00","1.00","418.00","0.010","0.034","18.81","59.44","0.00"
"2023/01/16 08:40","26.00","1.00","1.00","1.00","419.00","0.009","0.042","18.78","59.40","0.00"
"2023/01/16 08:41","26.00","1.00","1.00","1.00","419.00","0.008","0.047","18.81","59.43","0.00"
"2023/01/16 08:42","26.00","1.00","1.00","1.00","420.00","0.008","0.049","18.79","59.35","0.00"
"2023/01/16 08:43","26.00","1.00","1.00","1.00","419.00","0.008","0.049","18.79","59.41","0.00"
"2023/01/16 08:44","26.00","1.00","1.00","2.00","418.00","0.008","0.049","18.78","59.45","0.00"
"2023/01/16 08:45","26.00","1.00","1.00","2.00","418.00","0.008","0.050","18.76","59.41","0.00"
"2023/01/16 08:46","26.00","1.00","1.00","2.00","421.00","0.010","0.050","18.75","59.44","0.00"
"2023/01/16 08:47","26.00","1.00","1.00","2.00","424.00","0.010","0.054","18.76","59.53","0.00"
"2023/01/16 08:48","26.00","1.00","1.00","2.00","422.00","0.012","0.058","18.76","59.49","0.00"
"2023/01/16 08:49","26.00","1.00","1.00","2.00","422.00","0.012","0.064","18.79","59.53","0.00"
"2023/01/16 08:50","26.00","1.00","1.00","2.00","425.00","0.013","0.068","18.78","59.52","0.00"
"2023/01/16 08:51","26.00","1.00","1.00","2.00","426.00","0.012","0.068","18.78","59.52","0.00"
"2023/01/16 08:52","26.00","1.00","1.00","2.00","425.00","0.011","0.070","18.79","59.57","0.00"
"2023/01/16 08:53","26.00","1.00","1.00","2.00","423.00","0.011","0.066","18.78","59.56","0.00"
"2023/01/16 08:54","26.00","1.00","1.00","2.00","422.00","0.011","0.065","18.81","59.54","0.00"
"2023/01/16 08:55","26.00","1.00","1.00","2.00","421.00","0.011","0.066","18.76","59.48","0.00"
"2023/01/16 08:56","26.00","1.00","1.00","2.00","421.00","0.010","0.065","18.78","59.52","0.00"
"2023/01/16 08:57","26.00","1.00","1.00","2.00","419.00","0.010","0.070","18.79","59.50","0.00"
"2023/01/16 08:58","26.00","1.00","1.00","2.00","418.00","0.011","0.065","18.75","59.59","0.00"
"2023/01/16 08:59","26.00","1.00","1.00","2.00","419.00","0.011","0.066","18.78","59.49","0.00"
"2023/01/16 09:00","26.00","1.00","1.00","2.00","420.00","0.011","0.070","18.76","59.53","0.00"
"2023/01/16 09:01","26.00","1.00","1.00","2.00","421.00","0.010","0.066","18.75","59.57","0.00"
"2023/01/16 09:02","26.00","1.00","1.00","2.00","422.00","0.010","0.066","18.75","59.47","0.00"
"2023/01/16 09:03","26.00","1.00","1.00","2.00","422.00","0.011","0.069","18.74","59.54","0.00"
"2023/01/16 09:04","26.00","1.00","1.00","2.00","421.00","0.011","0.070","18.72","59.56","0.00"
"2023/01/16 09:05","26.00","1.00","1.00","2.00","421.00","0.012","0.078","18.74","59.60","0.00"
"2023/01/16 09:06","26.00","1.00","1.00","2.00","420.00","0.012","0.079","18.74","59.61","0.00"
"2023/01/16 09:07","26.00","2.00","1.00","2.00","421.00","0.012","0.074","18.71","59.69","0.00"
"2023/01/16 09:08","26.00","1.00","1.00","2.00","422.00","0.012","0.078","18.72","59.64","0.00"
"2023/01/16 09:09","26.00","1.00","1.00","2.00","421.00","0.012","0.074","18.72","59.63","0.00"
"2023/01/16 09:10","26.00","2.00","1.00","2.00","423.00","0.012","0.077","18.71","59.71","0.00"
"2023/01/16 09:11","26.00","1.00","1.00","2.00","422.00","0.012","0.079","18.71","59.69","0.00"
"2023/01/16 09:12","26.00","2.00","1.00","2.00","426.00","0.012","0.077","18.72","59.70","0.00"
"2023/01/16 09:13","26.00","1.00","1.00","2.00","425.00","0.013","0.084","18.75","59.75","0.00"
"2023/01/16 09:14","26.00","2.00","1.00","2.00","424.00","0.013","0.087","18.75","59.70","0.00"
"2023/01/16 09:15","26.00","1.00","1.00","2.00","425.00","0.013","0.081","18.72","59.73","0.00"
"2023/01/16 09:16","26.00","2.00","1.00","2.00","425.00","0.013","0.086","18.75","59.75","0.00"
"2023/01/16 09:17","26.00","1.00","1.00","2.00","424.00","0.013","0.082","18.76","59.75","0.00"
"2023/01/16 09:18","26.00","2.00","1.00","2.00","422.00","0.014","0.088","18.75","59.66","0.00"
"2023/01/16 09:19","26.00","1.00","1.00","2.00","421.00","0.013","0.085","18.74","59.65","0.00"
"2023/01/16 09:20","26.00","2.00","1.00","2.00","421.00","0.012","0.084","18.78","59.67","0.00"
"2023/01/16 09:21","26.00","2.00","1.00","2.00","422.00","0.012","0.084","18.75","59.73","0.00"
"2023/01/16 09:22","26.00","2.00","1.00","2.00","424.00","0.012","0.086","18.72","59.60","0.00"
"2023/01/16 09:23","26.00","0.00","1.00","2.00","422.00","0.015","0.094","18.71","59.65","0.00"
"2023/01/16 09:24","26.00","1.00","1.00","2.00","419.00","0.020","0.119","18.72","59.60","0.00"
"2023/01/16 09:25","26.00","2.00","1.00","2.00","420.00","0.023","0.127","18.71","59.65","0.00"
"2023/01/16 09:26","26.00","2.00","1.00","2.00","423.00","0.018","0.114","18.69","59.67","0.00"
"2023/01/16 09:27","26.00","1.00","1.00","2.00","422.00","0.015","0.109","18.74","59.71","0.00"
"2023/01/16 09:28","26.00","2.00","1.00","2.00","421.00","0.015","0.108","18.71","59.67","0.00"
"2023/01/16 09:29","26.00","1.00","1.00","2.00","423.00","0.015","0.103","18.71","59.62","0.00"
"2023/01/16 09:30","26.00","1.00","1.00","2.00","423.00","0.016","0.107","18.72","59.61","0.00"
"2023/01/16 09:31","26.00","2.00","1.00","2.00","425.00","0.016","0.106","18.72","59.69","0.00"
"2023/01/16 09:32","26.00","1.00","1.00","2.00","425.00","0.019","0.120","18.72","59.54","0.00"
"2023/01/16 09:33","26.00","1.00","1.00","2.00","426.00","0.019","0.117","18.69","59.71","0.00"
"2023/01/16 09:34","26.00","1.00","1.00","2.00","425.00","0.020","0.131","18.71","59.65","0.00"
"2023/01/16 09:35","26.00","1.00","1.00","2.00","424.00","0.020","0.131","18.71","59.62","0.00"
"2023/01/16 09:36","26.00","1.00","1.00","2.00","424.00","0.017","0.124","18.69","59.68","0.00"
"2023/01/16 09:37","26.00","1.00","1.00","2.00","421.00","0.018","0.122","18.69","59.63","0.00"
"2023/01/16 09:38","26.00","1.00","1.00","2.00","421.00","0.016","0.120","18.72","59.74","0.00"
"2023/01/16 09:39","26.00","1.00","1.00","2.00","418.00","0.017","0.118","18.68","59.59","0.00"
"2023/01/16 09:40","26.00","2.00","1.00","2.00","417.00","0.017","0.120","18.71","59.71","0.00"
"2023/01/16 09:41","26.00","1.00","1.00","2.00","420.00","0.017","0.121","18.71","59.62","0.00"
"2023/01/16 09:42","26.00","1.00","1.00","2.00","422.00","0.016","0.116","18.68","59.67","0.00"
"2023/01/16 09:43","26.00","1.00","1.00","2.00","420.00","0.015","0.114","18.69","59.67","0.00"
"2023/01/16 09:44","26.00","2.00","1.00","2.00","417.00","0.015","0.113","18.69","59.71","0.00"
"2023/01/16 09:45","26.00","1.00","1.00","2.00","418.00","0.015","0.107","18.66","59.67","0.00"
"2023/01/16 09:46","26.00","1.00","1.00","2.00","421.00","0.015","0.115","18.66","59.66","0.00"
"2023/01/16 09:47","26.00","1.00","1.00","2.00","425.00","0.016","0.114","18.69","59.73","0.00"
"2023/01/16 09:48","26.00","2.00","1.00","2.00","423.00","0.016","0.113","18.68","59.77","0.00"
"2023/01/16 09:49","26.00","1.00","1.00","2.00","424.00","0.016","0.120","18.68","59.68","0.00"
"2023/01/16 09:50","26.00","1.00","1.00","2.00","426.00","0.017","0.119","18.68","59.75","0.00"
"2023/01/16 09:51","26.00","1.00","1.00","2.00","427.00","0.016","0.118","18.68","59.76","0.00"
"2023/01/16 09:52","26.00","1.00","1.00","2.00","425.00","0.015","0.118","18.68","59.80","0.00"
"2023/01/16 09:53","26.00","2.00","1.00","2.00","425.00","0.015","0.114","18.68","59.80","0.00"
"2023/01/16 09:54","26.00","1.00","1.00","2.00","425.00","0.015","0.113","18.68","59.82","0.00"
"2023/01/16 09:55","26.00","1.00","1.00","2.00","424.00","0.013","0.107","18.66","59.83","0.00"
"2023/01/16 09:56","26.00","2.00","1.00","2.00","424.00","0.014","0.109","18.66","59.84","0.00"
"2023/01/16 09:57","26.00","2.00","1.00","2.00","425.00","0.016","0.112","18.66","59.80","0.00"
"2023/01/16 09:58","26.00","2.00","1.00","2.00","423.00","0.016","0.115","18.66","59.84","0.00"
"2023/01/16 09:59","26.00","1.00","1.00","2.00","422.00","0.016","0.112","18.64","59.90","0.00"
"2023/01/16 10:00","26.00","2.00","1.00","2.00","424.00","0.015","0.113","18.65","59.87","0.00"
"2023/01/16 10:01","26.00","1.00","1.00","2.00","425.00","0.016","0.116","18.66","59.92","0.00"
"2023/01/16 10:02","26.00","1.00","1.00","2.00","426.00","0.015","0.113","18.65","60.01","0.00"
"2023/01/16 10:03","26.00","1.00","1.00","2.00","425.00","0.015","0.111","18.65","60.03","0.00"
"2023/01/16 10:04","26.00","2.00","1.00","2.00","426.00","0.014","0.111","18.64","59.99","0.00"
"2023/01/16 10:05","26.00","1.00","1.00","2.00","423.00","0.014","0.110","18.66","59.97","0.00"
"2023/01/16 10:06","26.00","2.00","1.00","2.00","422.00","0.014","0.110","18.65","59.97","0.00"
"2023/01/16 10:07","26.00","1.00","1.00","2.00","424.00","0.015","0.114","18.66","59.94","0.00"
"2023/01/16 10:08","26.00","1.00","1.00","2.00","424.00","0.015","0.111","18.66","60.03","0.00"
"2023/01/16 10:09","26.00","2.00","1.00","2.00","426.00","0.014","0.108","18.66","60.04","0.00"
"2023/01/16 10:10","26.00","1.00","1.00","2.00","423.00","0.014","0.106","18.65","59.95","0.00"
"2023/01/16 10:11","26.00","2.00","1.00","2.00","424.00","0.013","0.099","18.65","60.01","0.00"
"2023/01/16 10:12","26.00","2.00","1.00","2.00","425.00","0.014","0.105","18.68","60.08","0.00"
"2023/01/16 10:13","26.00","2.00","1.00","2.00","425.00","0.014","0.103","18.66","60.00","0.00"
"2023/01/16 10:14","26.00","2.00","1.00","2.00","426.00","0.013","0.102","18.65","60.01","0.00"
"2023/01/16 10:15","26.00","1.00","1.00","2.00","426.00","0.013","0.100","18.68","60.00","0.00"
"2023/01/16 10:16","26.00","2.00","1.00","2.00","424.00","0.013","0.100","18.68","59.95","0.00"
"2023/01/16 10:17","26.00","2.00","1.00","2.00","424.00","0.013","0.100","18.68","59.98","0.00"
"2023/01/16 10:18","26.00","2.00","1.00","2.00","428.00","0.013","0.103","18.66","59.97","0.00"
"2023/01/16 10:19","26.00","1.00","1.00","2.00","429.00","0.013","0.100","18.65","59.97","0.00"
"2023/01/16 10:20","26.00","1.00","1.00","2.00","428.00","0.013","0.098","18.66","60.03","0.00"
"2023/01/16 10:21","26.00","2.00","1.00","3.00","428.00","0.013","0.100","18.65","60.01","0.00"
"2023/01/16 10:22","26.00","2.00","1.00","3.00","427.00","0.013","0.097","18.68","60.09","0.00"
"2023/01/16 10:23","26.00","2.00","1.00","3.00","429.00","0.013","0.099","18.64","60.05","0.00"
"2023/01/16 10:24","26.00","2.00","1.00","3.00","430.00","0.017","0.106","18.68","60.03","0.00"
"2023/01/16 10:25","27.00","2.00","1.00","3.00","432.00","0.019","0.121","18.78","59.94","0.00"
"2023/01/16 10:26","27.00","2.00","1.00","3.00","433.00","0.018","0.121","18.78","59.98","0.00"
"2023/01/16 10:27","27.00","2.00","1.00","3.00","434.00","0.017","0.115","18.81","59.85","0.00"
"2023/01/16 10:28","27.00","2.00","1.00","3.00","434.00","0.015","0.113","18.79","59.81","0.00"
"2023/01/16 10:29","27.00","1.00","1.00","2.00","434.00","0.015","0.116","18.75","59.85","0.00"
"2023/01/16 10:30","27.00","1.00","1.00","3.00","438.00","0.015","0.113","18.76","59.78","0.00"
"2023/01/16 10:31","27.00","3.00","1.00","3.00","443.00","0.015","0.107","18.74","59.92","0.00"
"2023/01/16 10:32","27.00","2.00","1.00","3.00","444.00","0.015","0.107","18.71","59.88","0.00"
"2023/01/16 10:33","27.00","2.00","1.00","3.00","445.00","0.015","0.111","18.71","62.99","0.00"
"2023/01/16 10:34","49.00","1.00","1.00","3.00","796.00","0.016","0.117","18.83","60.47","12.71"
"2023/01/16 10:35","31.00","2.00","1.00","3.00","510.00","0.013","0.109","18.85","60.09","12.30"
"2023/01/16 10:36","30.00","2.00","1.00","3.00","480.00","0.013","0.109","18.81","59.96","11.32"
"2023/01/16 10:37","29.00","2.00","1.00","4.00","467.00","0.013","0.106","18.78","59.97","10.25"
"2023/01/16 10:38","28.00","1.00","1.00","4.00","462.00","0.013","0.106","18.75","59.91","9.28"
"2023/01/16 10:39","28.00","1.00","1.00","3.00","456.00","0.013","0.106","18.74","59.97","8.41"
"2023/01/16 10:40","28.00","2.00","1.00","3.00","454.00","0.014","0.101","18.69","59.98","7.61"
"2023/01/16 10:41","28.00","2.00","1.00","3.00","454.00","0.014","0.105","18.69","60.00","6.89"
"2023/01/16 10:42","28.00","2.00","1.00","3.00","454.00","0.014","0.106","18.68","60.03","6.35"
"2023/01/16 10:43","28.00","2.00","1.00","3.00","456.00","0.014","0.106","18.68","60.08","5.75"
"2023/01/16 10:44","28.00","2.00","1.00","4.00","457.00","0.013","0.107","18.68","60.09","5.21"
"2023/01/16 10:45","28.00","2.00","1.00","3.00","458.00","0.014","0.104","18.68","60.03","4.71"
"2023/01/16 10:46","28.00","2.00","1.00","3.00","461.00","0.013","0.104","18.66","60.13","4.27"
"2023/01/16 10:47","28.00","2.00","1.00","3.00","463.00","0.013","0.104","18.66","60.16","3.87"
"2023/01/16 10:48","29.00","2.00","1.00","3.00","470.00","0.014","0.111","18.66","61.08","3.56"
"2023/01/16 10:49","34.00","3.00","1.00","4.00","556.00","0.014","0.108","18.68","60.28","3.52"
"2023/01/16 10:50","31.00","2.00","1.00","3.00","497.00","0.013","0.105","18.69","60.28","3.19"
"2023/01/16 10:51","30.00","3.00","1.00","4.00","482.00","0.013","0.103","18.74","60.24","2.89"
"2023/01/16 10:52","29.00","2.00","1.00","3.00","476.00","0.012","0.105","18.72","60.13","2.62"
"2023/01/16 10:53","29.00","2.00","1.00","3.00","470.00","0.013","0.103","18.74","60.20","2.37"
"2023/01/16 10:54","28.00","3.00","1.00","3.00","464.00","0.012","0.098","18.72","60.19","2.18"
"2023/01/16 10:55","28.00","2.00","1.00","3.00","463.00","0.012","0.101","18.71","60.27","1.98"
"2023/01/16 10:56","29.00","3.00","1.00","3.00","465.00","0.012","0.101","18.72","60.31","1.79"
"2023/01/16 10:57","29.00","2.00","1.00","3.00","466.00","0.013","0.100","18.69","60.30","1.62"
"2023/01/16 10:58","29.00","2.00","1.00","4.00","466.00","0.012","0.099","18.66","60.30","1.47"
"2023/01/16 10:59","28.00","3.00","1.00","4.00","463.00","0.012","0.102","18.68","60.31","1.33"
"2023/01/16 11:00","28.00","2.00","1.00","5.00","459.00","0.012","0.099","18.68","60.37","1.22"
"2023/01/16 11:01","28.00","2.00","1.00","5.00","459.00","0.012","0.096","18.66","60.34","1.11"
"2023/01/16 11:02","28.00","3.00","1.00","4.00","461.00","0.013","0.102","18.69","60.41","1.00"
"2023/01/16 11:03","28.00","2.00","1.00","4.00","459.00","0.012","0.097","18.66","60.41","0.91"
"2023/01/16 11:04","28.00","3.00","1.00","5.00","460.00","0.013","0.099","18.69","60.47","0.82"
"2023/01/16 11:05","28.00","2.00","1.00","4.00","461.00","0.013","0.099","18.66","60.39","0.74"
"2023/01/16 11:06","28.00","2.00","1.00","4.00","459.00","0.012","0.097","18.68","60.40","0.69"
"2023/01/16 11:07","28.00","2.00","2.00","4.00","457.00","0.012","0.098","18.66","60.40","0.62"
"2023/01/16 11:08","28.00","3.00","2.00","4.00","457.00","0.012","0.090","18.66","60.44","0.56"
"2023/01/16 11:09","28.00","3.00","2.00","5.00","455.00","0.012","0.090","18.64","60.43","0.51"
"2023/01/16 11:10","28.00","2.00","2.00","4.00","453.00","0.011","0.090","18.64","60.47","0.47"
"2023/01/16 11:11","28.00","2.00","2.00","5.00","451.00","0.011","0.090","18.65","60.54","0.42"
"2023/01/16 11:12","28.00","2.00","2.00","5.00","453.00","0.011","0.091","18.64","60.56","0.38"
"2023/01/16 11:13","28.00","2.00","2.00","4.00","455.00","0.012","0.091","18.64","60.51","0.35"
"2023/01/16 11:14","28.00","3.00","2.00","4.00","456.00","0.012","0.089","18.65","60.58","0.32"
"2023/01/16 11:15","28.00","3.00","2.00","4.00","453.00","0.012","0.091","18.65","60.57","0.29"
"2023/01/16 11:16","28.00","3.00","2.00","4.00","453.00","0.012","0.085","18.65","60.54","0.26"
"2023/01/16 11:17","28.00","2.00","2.00","4.00","450.00","0.011","0.088","18.68","60.49","0.24"
"2023/01/16 11:18","28.00","2.00","2.00","4.00","450.00","0.011","0.090","18.64","60.60","0.22"
"2023/01/16 11:19","28.00","2.00","2.00","4.00","450.00","0.012","0.089","18.69","60.59","0.20"
"2023/01/16 11:20","28.00","2.00","2.00","4.00","451.00","0.012","0.087","18.69","60.60","0.18"
"2023/01/16 11:21","28.00","3.00","2.00","4.00","449.00","0.012","0.089","18.68","60.59","0.16"
"2023/01/16 11:22","28.00","2.00","2.00","4.00","448.00","0.012","0.091","18.66","60.54","0.15"
"2023/01/16 11:23","28.00","2.00","2.00","5.00","448.00","0.011","0.088","18.68","60.54","0.13"
"2023/01/16 11:24","27.00","3.00","2.00","4.00","447.00","0.011","0.093","18.66","60.53","0.12"
"2023/01/16 11:25","27.00","3.00","2.00","3.00","447.00","0.011","0.093","18.65","60.57","0.11"
"2023/01/16 11:26","27.00","4.00","2.00","3.00","447.00","0.012","0.094","18.64","60.56","0.10"
"2023/01/16 11:27","28.00","2.00","2.00","4.00","448.00","0.012","0.090","18.66","60.58","0.09"
"2023/01/16 11:28","27.00","2.00","2.00","4.00","446.00","0.012","0.087","18.66","60.57","0.08"
"2023/01/16 11:29","27.00","2.00","2.00","4.00","443.00","0.011","0.089","18.66","60.57","0.07"
"2023/01/16 11:30","27.00","3.00","2.00","4.00","441.00","0.012","0.087","18.66","60.57","0.07"
"2023/01/16 11:31","27.00","3.00","2.00","4.00","439.00","0.012","0.089","18.66","60.57","0.06"
"2023/01/16 11:32","27.00","3.00","2.00","4.00","442.00","0.011","0.090","18.66","60.58","0.06"
"2023/01/16 11:33","27.00","3.00","2.00","4.00","445.00","0.011","0.087","18.66","60.66","0.05"
"2023/01/16 11:34","27.00","3.00","2.00","4.00","446.00","0.012","0.084","18.66","60.49","0.05"
"2023/01/16 11:35","27.00","3.00","2.00","4.00","443.00","0.011","0.083","18.68","60.49","0.04"
"2023/01/16 11:36","27.00","3.00","2.00","4.00","439.00","0.011","0.083","18.65","60.48","0.04"
"2023/01/16 11:37","27.00","3.00","2.00","4.00","439.00","0.011","0.081","18.65","60.48","0.03"
"2023/01/16 11:38","27.00","3.00","2.00","4.00","437.00","0.011","0.078","18.64","60.51","0.03"
"2023/01/16 11:39","27.00","3.00","2.00","4.00","434.00","0.011","0.081","18.61","60.59","0.03"
"2023/01/16 11:40","27.00","2.00","2.00","4.00","436.00","0.011","0.081","18.62","60.60","0.03"
"2023/01/16 11:41","27.00","2.00","2.00","4.00","438.00","0.011","0.079","18.61","60.62","0.02"
"2023/01/16 11:42","27.00","3.00","2.00","4.00","437.00","0.011","0.078","18.58","60.63","0.02"
"2023/01/16 11:43","27.00","3.00","2.00","4.00","435.00","0.011","0.079","18.59","60.59","0.02"
"2023/01/16 11:44","27.00","3.00","2.00","4.00","436.00","0.011","0.078","18.57","60.62","0.02"
"2023/01/16 11:45","27.00","3.00","2.00","4.00","433.00","0.010","0.081","18.55","60.61","0.02"
"2023/01/16 11:46","27.00","3.00","2.00","4.00","433.00","0.010","0.074","18.57","60.64","0.01"
"2023/01/16 11:47","27.00","2.00","2.00","4.00","435.00","0.010","0.071","18.57","60.67","0.01"
"2023/01/16 11:48","27.00","3.00","2.00","4.00","435.00","0.010","0.074","18.54","60.67","0.01"
"2023/01/16 11:49","26.00","3.00","2.00","4.00","431.00","0.010","0.074","18.54","60.68","0.01"
"2023/01/16 11:50","26.00","3.00","2.00","4.00","429.00","0.011","0.073","18.54","60.68","0.01"
"2023/01/16 11:51","26.00","3.00","2.00","4.00","426.00","0.010","0.077","18.54","60.72","0.01"
"2023/01/16 11:52","26.00","3.00","2.00","5.00","426.00","0.010","0.073","18.51","60.75","0.01"
"2023/01/16 11:53","26.00","3.00","2.00","5.00","424.00","0.011","0.075","18.55","60.77","0.01"
"2023/01/16 11:54","26.00","3.00","2.00","5.00","425.00","0.011","0.074","18.55","60.85","0.01"
"2023/01/16 11:55","26.00","3.00","2.00","5.00","425.00","0.011","0.075","18.55","60.80","0.01"
"2023/01/16 11:56","26.00","2.00","2.00","5.00","426.00","0.011","0.076","18.54","60.84","0.01"
"2023/01/16 11:57","26.00","2.00","2.00","4.00","426.00","0.010","0.077","18.55","60.80","0.01"
"2023/01/16 11:58","26.00","3.00","2.00","4.00","425.00","0.010","0.075","18.58","60.81","0.00"
"2023/01/16 11:59","26.00","3.00","2.00","4.00","424.00","0.010","0.072","18.55","60.77","0.00"
"2023/01/16 12:00","26.00","3.00","2.00","4.00","425.00","0.008","0.071","18.57","60.82","0.00"
"2023/01/16 12:01","26.00","3.00","2.00","4.00","424.00","0.010","0.073","18.59","60.81","0.00"
"2023/01/16 12:02","26.00","3.00","2.00","4.00","423.00","0.010","0.074","18.58","60.77","0.00"
"2023/01/16 12:03","26.00","3.00","2.00","4.00","424.00","0.008","0.075","18.58","60.77","0.00"
"2023/01/16 12:04","26.00","3.00","2.00","4.00","426.00","0.010","0.075","18.58","60.76","0.00"
"2023/01/16 12:05","26.00","3.00","2.00","4.00","426.00","0.010","0.074","18.57","60.83","0.00"
"2023/01/16 12:06","26.00","2.00","2.00","4.00","420.00","0.010","0.074","18.58","60.85","0.00"
"2023/01/16 12:07","26.00","3.00","2.00","4.00","422.00","0.008","0.073","18.58","60.83","0.00"
"2023/01/16 12:08","26.00","3.00","2.00","5.00","425.00","0.008","0.073","18.59","60.78","0.00"
"2023/01/16 12:09","26.00","2.00","2.00","6.00","427.00","0.008","0.071","18.58","60.78","0.00"
"2023/01/16 12:10","26.00","3.00","2.00","6.00","431.00","0.008","0.070","18.57","60.82","0.00"
"2023/01/16 12:11","26.00","3.00","2.00","5.00","431.00","0.008","0.068","18.57","60.82","0.00"
"2023/01/16 12:12","26.00","3.00","2.00","4.00","430.00","0.008","0.067","18.55","60.78","0.00"
"2023/01/16 12:13","26.00","4.00","2.00","4.00","429.00","0.008","0.069","18.58","60.82","0.00"
"2023/01/16 12:14","26.00","3.00","2.00","4.00","429.00","0.010","0.069","18.59","60.82","0.00"
"2023/01/16 12:15","26.00","3.00","2.00","4.00","429.00","0.010","0.071","18.61","60.87","0.00"
"2023/01/16 12:16","27.00","3.00","2.00","4.00","432.00","0.008","0.072","18.58","60.88","0.00"
"2023/01/16 12:17","26.00","2.00","2.00","4.00","430.00","0.010","0.067","18.58","60.88","0.00"
"2023/01/16 12:18","27.00","3.00","2.00","4.00","435.00","0.010","0.070","18.59","60.86","0.00"
"2023/01/16 12:19","27.00","3.00","2.00","4.00","434.00","0.008","0.069","18.58","60.86","0.00"
"2023/01/16 12:20","27.00","3.00","2.00","5.00","433.00","0.008","0.070","18.57","60.85","0.00"
"2023/01/16 12:21","27.00","4.00","2.00","5.00","434.00","0.008","0.069","18.59","60.92","0.00"
"2023/01/16 12:22","27.00","3.00","2.00","5.00","433.00","0.010","0.069","18.57","60.87","0.00"
"2023/01/16 12:23","27.00","4.00","2.00","5.00","436.00","0.010","0.073","18.58","60.91","0.00"
"2023/01/16 12:24","27.00","4.00","2.00","5.00","436.00","0.010","0.069","18.55","60.91","0.00"
"2023/01/16 12:25","27.00","3.00","2.00","6.00","436.00","0.010","0.069","18.54","60.97","0.00"
"2023/01/16 12:26","27.00","4.00","2.00","6.00","435.00","0.010","0.067","18.54","61.00","0.00"
"2023/01/16 12:27","27.00","3.00","2.00","6.00","434.00","0.010","0.072","18.54","61.05","0.00"
"2023/01/16 12:28","27.00","4.00","2.00","5.00","434.00","0.011","0.072","18.55","61.09","0.00"
"2023/01/16 12:29","27.00","3.00","2.00","5.00","435.00","0.010","0.073","18.57","61.03","0.00"
"2023/01/16 12:30","27.00","3.00","2.00","5.00","435.00","0.010","0.074","18.54","61.05","0.00"
"2023/01/16 12:31","27.00","4.00","2.00","6.00","433.00","0.010","0.075","18.52","61.08","0.00"
"2023/01/16 12:32","27.00","4.00","3.00","6.00","433.00","0.008","0.074","18.52","61.10","0.00"
"2023/01/16 12:33","27.00","3.00","3.00","6.00","434.00","0.008","0.071","18.52","61.10","0.00"
"2023/01/16 12:34","26.00","4.00","3.00","6.00","431.00","0.008","0.070","18.51","61.15","0.00"
"2023/01/16 12:35","27.00","4.00","3.00","6.00","432.00","0.008","0.068","18.52","61.16","0.00"
"2023/01/16 12:36","27.00","3.00","3.00","5.00","432.00","0.008","0.069","18.50","61.16","0.00"
"2023/01/16 12:37","27.00","3.00","3.00","6.00","432.00","0.010","0.066","18.51","61.12","0.00"
"2023/01/16 12:38","27.00","3.00","3.00","6.00","433.00","0.008","0.064","18.50","61.16","0.00"
"2023/01/16 12:39","27.00","5.00","3.00","6.00","433.00","0.008","0.071","18.50","61.16","0.00"
"2023/01/16 12:40","27.00","4.00","3.00","6.00","432.00","0.010","0.069","18.50","61.20","0.00"
"2023/01/16 12:41","26.00","3.00","3.00","5.00","430.00","0.010","0.068","18.51","61.21","0.00"
"2023/01/16 12:42","26.00","5.00","3.00","6.00","427.00","0.010","0.066","18.46","61.26","0.00"
"2023/01/16 12:43","26.00","3.00","3.00","5.00","425.00","0.010","0.071","18.48","61.27","0.00"
"2023/01/16 12:44","26.00","4.00","3.00","5.00","423.00","0.008","0.067","18.50","61.19","0.00"
"2023/01/16 12:45","26.00","3.00","3.00","5.00","424.00","0.008","0.066","18.48","61.27","0.00"
"2023/01/16 12:46","26.00","3.00","3.00","5.00","424.00","0.008","0.064","18.45","61.27","0.00"
"2023/01/16 12:47","26.00","5.00","3.00","5.00","425.00","0.008","0.068","18.48","61.28","0.00"
"2023/01/16 12:48","26.00","4.00","3.00","5.00","428.00","0.008","0.062","18.50","61.28","0.00"
"2023/01/16 12:49","26.00","4.00","3.00","5.00","430.00","0.008","0.066","18.50","61.25","0.00"
"2023/01/16 12:50","26.00","4.00","3.00","7.00","429.00","0.008","0.068","18.50","61.30","0.00"
"2023/01/16 12:51","26.00","4.00","3.00","6.00","429.00","0.008","0.066","18.48","61.27","0.00"
"2023/01/16 12:52","26.00","5.00","3.00","5.00","427.00","0.010","0.067","18.48","61.32","0.00"
"2023/01/16 12:53","26.00","3.00","3.00","5.00","429.00","0.008","0.065","18.46","61.33","0.00"
"2023/01/16 12:54","26.00","4.00","3.00","6.00","427.00","0.008","0.065","18.44","61.34","0.00"
"2023/01/16 12:55","26.00","3.00","3.00","5.00","428.00","0.010","0.065","18.48","61.33","0.00"
"2023/01/16 12:56","26.00","4.00","4.00","6.00","430.00","0.010","0.065","18.50","61.39","0.00"
"2023/01/16 12:57","26.00","4.00","4.00","5.00","429.00","0.010","0.066","18.44","61.40","0.00"
"2023/01/16 12:58","26.00","4.00","4.00","8.00","428.00","0.008","0.063","18.48","61.37","0.00"
"2023/01/16 12:59","26.00","3.00","4.00","5.00","428.00","0.008","0.061","18.48","61.37","0.00"
