"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/02 08:39","25.00","2.00","3.00","3.00","402.00","0.011","0.031","18.79","72.61","0.00"
"2022/04/02 08:40","25.00","2.00","3.00","3.00","404.00","0.011","0.033","18.76","72.67","0.00"
"2022/04/02 08:41","25.00","3.00","3.00","3.00","407.00","0.011","0.030","18.72","72.69","0.00"
"2022/04/02 08:42","25.00","2.00","3.00","3.00","406.00","0.011","0.030","18.71","72.75","0.00"
"2022/04/02 08:43","25.00","2.00","3.00","3.00","404.00","0.011","0.033","18.69","72.79","0.00"
"2022/04/02 08:44","25.00","2.00","3.00","4.00","405.00","0.012","0.031","18.68","72.78","0.00"
"2022/04/02 08:45","25.00","1.00","3.00","3.00","403.00","0.010","0.031","18.72","72.84","0.00"
"2022/04/02 08:46","25.00","2.00","3.00","3.00","402.00","0.012","0.033","18.71","72.88","0.00"
"2022/04/02 08:47","25.00","2.00","3.00","4.00","402.00","0.011","0.030","18.74","72.85","0.00"
"2022/04/02 08:48","25.00","2.00","3.00","3.00","404.00","0.011","0.031","18.72","72.84","0.00"
"2022/04/02 08:49","25.00","1.00","3.00","3.00","407.00","0.010","0.034","18.72","72.87","0.00"
"2022/04/02 08:50","25.00","3.00","3.00","3.00","406.00","0.011","0.034","18.72","72.84","0.00"
"2022/04/02 08:51","25.00","2.00","3.00","4.00","406.00","0.011","0.031","18.71","72.91","0.00"
"2022/04/02 08:52","25.00","2.00","3.00","4.00","407.00","0.011","0.033","18.69","72.95","0.00"
"2022/04/02 08:53","25.00","2.00","3.00","4.00","403.00","0.011","0.032","18.68","72.99","0.00"
"2022/04/02 08:54","25.00","1.00","3.00","3.00","404.00","0.012","0.031","18.65","73.05","0.00"
"2022/04/02 08:55","25.00","2.00","3.00","3.00","406.00","0.011","0.031","18.66","73.09","0.00"
"2022/04/02 08:56","25.00","2.00","3.00","3.00","408.00","0.012","0.034","18.68","73.09","0.00"
"2022/04/02 08:57","25.00","3.00","3.00","3.00","409.00","0.010","0.034","18.66","73.17","0.00"
"2022/04/02 08:58","25.00","1.00","3.00","3.00","409.00","0.012","0.034","18.71","73.12","0.00"
"2022/04/02 08:59","25.00","2.00","3.00","3.00","408.00","0.011","0.036","18.72","73.07","0.00"
"2022/04/02 09:00","25.00","2.00","3.00","3.00","406.00","0.011","0.031","18.71","73.07","0.00"
"2022/04/02 09:01","25.00","1.00","3.00","3.00","407.00","0.011","0.032","18.71","73.08","0.00"
"2022/04/02 09:02","25.00","2.00","3.00","3.00","410.00","0.011","0.030","18.71","73.12","0.00"
"2022/04/02 09:03","25.00","2.00","3.00","3.00","409.00","0.011","0.033","18.69","73.11","0.00"
"2022/04/02 09:04","25.00","1.00","3.00","3.00","411.00","0.011","0.039","18.66","73.14","0.00"
"2022/04/02 09:05","25.00","2.00","3.00","3.00","411.00","0.011","0.033","18.71","73.19","0.00"
"2022/04/02 09:06","25.00","1.00","3.00","3.00","411.00","0.011","0.033","18.68","73.20","0.00"
"2022/04/02 09:07","25.00","2.00","3.00","3.00","415.00","0.011","0.035","18.65","73.22","0.00"
"2022/04/02 09:08","25.00","2.00","3.00","3.00","415.00","0.010","0.033","18.69","73.31","0.00"
"2022/04/02 09:09","25.00","2.00","3.00","3.00","413.00","0.011","0.031","18.69","73.28","0.00"
"2022/04/02 09:10","25.00","2.00","3.00","3.00","413.00","0.011","0.028","18.68","73.26","0.00"
"2022/04/02 09:11","25.00","3.00","3.00","3.00","412.00","0.011","0.029","18.69","73.28","0.00"
"2022/04/02 09:12","25.00","2.00","3.00","3.00","415.00","0.011","0.028","18.68","73.33","0.00"
"2022/04/02 09:13","25.00","3.00","3.00","3.00","413.00","0.011","0.034","18.65","73.31","0.00"
"2022/04/02 09:14","25.00","2.00","3.00","3.00","412.00","0.011","0.031","18.66","73.41","0.00"
"2022/04/02 09:15","25.00","1.00","3.00","3.00","412.00","0.011","0.036","18.64","73.41","0.00"
"2022/04/02 09:16","25.00","2.00","3.00","3.00","410.00","0.010","0.034","18.66","73.40","0.00"
"2022/04/02 09:17","25.00","1.00","3.00","3.00","410.00","0.011","0.031","18.62","73.42","0.00"
"2022/04/02 09:18","25.00","2.00","3.00","3.00","413.00","0.011","0.032","18.64","73.52","0.00"
"2022/04/02 09:19","25.00","2.00","3.00","3.00","412.00","0.011","0.029","18.66","73.53","0.00"
"2022/04/02 09:20","25.00","2.00","3.00","3.00","411.00","0.011","0.031","18.68","73.52","0.00"
"2022/04/02 09:21","25.00","2.00","3.00","3.00","407.00","0.011","0.027","18.68","73.49","0.00"
"2022/04/02 09:22","25.00","2.00","3.00","3.00","407.00","0.011","0.033","18.68","73.51","0.00"
"2022/04/02 09:23","25.00","2.00","2.00","2.00","409.00","0.011","0.031","18.65","73.57","0.00"
"2022/04/02 09:24","25.00","2.00","2.00","2.00","412.00","0.011","0.028","18.64","73.59","0.00"
"2022/04/02 09:25","25.00","1.00","2.00","2.00","413.00","0.010","0.030","18.62","73.61","0.00"
"2022/04/02 09:26","25.00","2.00","2.00","2.00","415.00","0.011","0.031","18.64","73.64","0.00"
"2022/04/02 09:27","26.00","2.00","2.00","2.00","416.00","0.011","0.031","18.64","73.64","0.00"
"2022/04/02 09:28","26.00","2.00","2.00","2.00","416.00","0.010","0.029","18.62","73.72","0.00"
"2022/04/02 09:29","26.00","2.00","2.00","2.00","418.00","0.011","0.032","18.62","73.72","0.00"
"2022/04/02 09:30","25.00","2.00","2.00","2.00","413.00","0.011","0.030","18.61","73.79","0.00"
"2022/04/02 09:31","25.00","2.00","2.00","2.00","415.00","0.011","0.029","18.61","73.80","0.00"
"2022/04/02 09:32","25.00","1.00","2.00","2.00","415.00","0.010","0.027","18.64","73.82","0.00"
"2022/04/02 09:33","25.00","1.00","2.00","2.00","414.00","0.011","0.029","18.61","73.82","0.00"
"2022/04/02 09:34","25.00","1.00","2.00","2.00","413.00","0.011","0.030","18.59","73.88","0.00"
"2022/04/02 09:35","25.00","1.00","2.00","2.00","413.00","0.012","0.032","18.59","73.89","0.00"
"2022/04/02 09:36","25.00","2.00","2.00","2.00","413.00","0.011","0.028","18.61","73.90","0.00"
"2022/04/02 09:37","25.00","2.00","2.00","2.00","413.00","0.011","0.027","18.61","73.96","0.00"
"2022/04/02 09:38","25.00","2.00","2.00","2.00","414.00","0.012","0.031","18.61","73.97","0.00"
"2022/04/02 09:39","25.00","1.00","2.00","2.00","412.00","0.011","0.030","18.59","74.00","0.00"
"2022/04/02 09:40","25.00","2.00","2.00","4.00","412.00","0.011","0.033","18.61","73.99","0.00"
"2022/04/02 09:41","25.00","1.00","2.00","3.00","413.00","0.011","0.033","18.61","73.97","0.00"
"2022/04/02 09:42","25.00","2.00","2.00","3.00","412.00","0.011","0.030","18.61","74.02","0.00"
"2022/04/02 09:43","25.00","1.00","2.00","2.00","412.00","0.011","0.029","18.62","74.04","0.00"
"2022/04/02 09:44","25.00","2.00","2.00","2.00","414.00","0.011","0.030","18.61","74.08","0.00"
"2022/04/02 09:45","25.00","2.00","2.00","2.00","414.00","0.011","0.029","18.61","74.03","0.00"
"2022/04/02 09:46","25.00","1.00","2.00","2.00","413.00","0.011","0.029","18.62","74.04","0.00"
"2022/04/02 09:47","25.00","2.00","2.00","2.00","411.00","0.011","0.031","18.62","74.01","0.00"
"2022/04/02 09:48","25.00","2.00","2.00","2.00","409.00","0.011","0.034","18.65","73.96","0.00"
"2022/04/02 09:49","25.00","1.00","2.00","3.00","411.00","0.011","0.028","18.64","74.02","0.00"
"2022/04/02 09:50","25.00","2.00","2.00","3.00","411.00","0.011","0.028","18.65","74.03","0.00"
"2022/04/02 09:51","25.00","2.00","2.00","3.00","411.00","0.011","0.031","18.61","74.03","0.00"
"2022/04/02 09:52","25.00","2.00","2.00","3.00","412.00","0.011","0.031","18.62","74.03","0.00"
"2022/04/02 09:53","25.00","2.00","2.00","3.00","413.00","0.011","0.028","18.62","74.11","0.00"
"2022/04/02 09:54","25.00","2.00","2.00","3.00","412.00","0.011","0.029","18.59","74.10","0.00"
"2022/04/02 09:55","25.00","2.00","2.00","3.00","413.00","0.011","0.031","18.58","74.09","0.00"
"2022/04/02 09:56","25.00","1.00","2.00","3.00","414.00","0.011","0.032","18.61","74.21","0.00"
"2022/04/02 09:57","25.00","1.00","2.00","3.00","415.00","0.011","0.028","18.61","74.13","0.00"
"2022/04/02 09:58","25.00","2.00","2.00","3.00","413.00","0.008","0.031","18.61","74.10","0.00"
"2022/04/02 09:59","25.00","1.00","2.00","3.00","413.00","0.011","0.032","18.58","74.19","0.00"
"2022/04/02 10:00","25.00","1.00","2.00","3.00","411.00","0.011","0.032","18.57","74.22","0.00"
"2022/04/02 10:01","25.00","2.00","2.00","3.00","410.00","0.008","0.031","18.61","74.24","0.00"
"2022/04/02 10:02","25.00","1.00","2.00","3.00","411.00","0.011","0.030","18.61","74.22","0.00"
"2022/04/02 10:03","25.00","1.00","2.00","3.00","410.00","0.011","0.031","18.61","74.22","0.00"
"2022/04/02 10:04","25.00","2.00","2.00","3.00","410.00","0.011","0.031","18.59","74.27","0.00"
"2022/04/02 10:05","25.00","2.00","2.00","3.00","411.00","0.010","0.030","18.61","74.25","0.00"
"2022/04/02 10:06","25.00","1.00","2.00","3.00","410.00","0.011","0.025","18.59","74.27","0.00"
"2022/04/02 10:07","25.00","2.00","2.00","3.00","413.00","0.011","0.029","18.61","74.28","0.00"
"2022/04/02 10:08","25.00","2.00","2.00","3.00","414.00","0.010","0.031","18.59","74.30","0.00"
"2022/04/02 10:09","25.00","2.00","2.00","3.00","411.00","0.011","0.030","18.64","74.32","0.00"
"2022/04/02 10:10","25.00","2.00","2.00","2.00","413.00","0.008","0.029","18.64","74.26","0.00"
"2022/04/02 10:11","25.00","1.00","2.00","2.00","412.00","0.010","0.030","18.65","74.22","0.00"
"2022/04/02 10:12","25.00","1.00","2.00","2.00","412.00","0.010","0.028","18.64","74.27","0.00"
"2022/04/02 10:13","25.00","1.00","2.00","2.00","414.00","0.011","0.029","18.62","74.26","0.00"
"2022/04/02 10:14","25.00","1.00","2.00","2.00","413.00","0.011","0.030","18.61","74.28","0.00"
"2022/04/02 10:15","25.00","2.00","2.00","2.00","415.00","0.011","0.029","18.59","74.34","0.00"
"2022/04/02 10:16","25.00","2.00","2.00","3.00","414.00","0.011","0.028","18.58","74.32","0.00"
"2022/04/02 10:17","25.00","1.00","2.00","3.00","412.00","0.011","0.030","18.57","74.36","0.00"
"2022/04/02 10:18","25.00","2.00","2.00","2.00","410.00","0.011","0.030","18.57","74.38","0.00"
"2022/04/02 10:19","25.00","1.00","2.00","2.00","409.00","0.011","0.029","18.57","74.42","0.00"
"2022/04/02 10:20","25.00","1.00","2.00","2.00","410.00","0.011","0.028","18.58","74.41","0.00"
"2022/04/02 10:21","25.00","1.00","2.00","2.00","410.00","0.011","0.027","18.57","74.43","0.00"
"2022/04/02 10:22","25.00","1.00","2.00","2.00","414.00","0.008","0.027","18.55","74.45","0.00"
"2022/04/02 10:23","26.00","1.00","2.00","2.00","418.00","0.011","0.026","18.59","74.51","0.00"
"2022/04/02 10:24","26.00","1.00","2.00","2.00","418.00","0.011","0.029","18.57","74.43","0.00"
"2022/04/02 10:25","26.00","1.00","2.00","2.00","417.00","0.010","0.025","18.59","74.50","0.00"
"2022/04/02 10:26","26.00","0.00","2.00","2.00","416.00","0.010","0.028","18.57","74.52","0.00"
"2022/04/02 10:27","26.00","1.00","2.00","2.00","419.00","0.010","0.027","18.55","74.54","0.00"
"2022/04/02 10:28","26.00","2.00","2.00","2.00","420.00","0.011","0.028","18.57","74.52","0.00"
"2022/04/02 10:29","26.00","1.00","2.00","2.00","421.00","0.010","0.025","18.55","74.58","0.00"
"2022/04/02 10:30","26.00","1.00","2.00","2.00","418.00","0.008","0.030","18.55","74.59","0.00"
"2022/04/02 10:31","26.00","2.00","2.00","2.00","416.00","0.010","0.027","18.54","74.63","0.00"
"2022/04/02 10:32","26.00","1.00","2.00","2.00","417.00","0.011","0.030","18.52","74.62","0.00"
"2022/04/02 10:33","26.00","1.00","2.00","2.00","417.00","0.011","0.028","18.52","74.66","0.00"
"2022/04/02 10:34","26.00","1.00","2.00","2.00","418.00","0.011","0.028","18.50","74.71","0.00"
"2022/04/02 10:35","26.00","1.00","2.00","2.00","416.00","0.011","0.030","18.52","74.68","0.00"
"2022/04/02 10:36","26.00","1.00","2.00","2.00","416.00","0.010","0.024","18.51","74.75","0.00"
"2022/04/02 10:37","26.00","1.00","2.00","2.00","417.00","0.011","0.028","18.52","74.75","0.00"
"2022/04/02 10:38","26.00","1.00","2.00","2.00","417.00","0.008","0.028","18.51","74.75","0.00"
"2022/04/02 10:39","26.00","1.00","2.00","2.00","418.00","0.011","0.028","18.54","74.75","0.00"
"2022/04/02 10:40","26.00","1.00","2.00","2.00","419.00","0.010","0.028","18.54","74.77","0.00"
"2022/04/02 10:41","26.00","2.00","2.00","2.00","417.00","0.011","0.025","18.55","74.77","0.00"
"2022/04/02 10:42","26.00","2.00","2.00","2.00","418.00","0.012","0.027","18.54","74.76","0.00"
"2022/04/02 10:43","26.00","1.00","2.00","2.00","418.00","0.010","0.028","18.55","74.82","0.00"
"2022/04/02 10:44","26.00","1.00","2.00","2.00","418.00","0.008","0.029","18.58","74.78","0.00"
"2022/04/02 10:45","26.00","1.00","2.00","2.00","417.00","0.010","0.029","18.58","74.73","0.00"
"2022/04/02 10:46","26.00","1.00","2.00","2.00","419.00","0.012","0.028","18.59","74.71","0.00"
"2022/04/02 10:47","26.00","1.00","2.00","2.00","419.00","0.011","0.029","18.62","74.72","0.00"
"2022/04/02 10:48","25.00","1.00","2.00","2.00","415.00","0.010","0.025","18.62","74.63","0.00"
"2022/04/02 10:49","25.00","2.00","2.00","2.00","414.00","0.010","0.028","18.61","74.63","0.00"
"2022/04/02 10:50","26.00","1.00","2.00","2.00","418.00","0.012","0.024","18.59","74.62","0.00"
"2022/04/02 10:51","26.00","1.00","2.00","2.00","416.00","0.011","0.025","18.59","74.69","0.00"
"2022/04/02 10:52","26.00","1.00","2.00","2.00","416.00","0.011","0.027","18.61","74.65","0.00"
"2022/04/02 10:53","26.00","1.00","2.00","2.00","419.00","0.011","0.029","18.61","74.58","0.00"
"2022/04/02 10:54","26.00","1.00","2.00","4.00","417.00","0.008","0.029","18.65","74.56","0.00"
"2022/04/02 10:55","26.00","1.00","2.00","2.00","417.00","0.008","0.029","18.64","74.54","0.00"
"2022/04/02 10:56","25.00","1.00","2.00","2.00","414.00","0.011","0.028","18.65","74.54","0.00"
"2022/04/02 10:57","25.00","1.00","2.00","2.00","414.00","0.010","0.030","18.62","74.53","0.00"
"2022/04/02 10:58","25.00","1.00","2.00","2.00","415.00","0.011","0.026","18.59","74.56","0.00"
"2022/04/02 10:59","25.00","1.00","2.00","2.00","414.00","0.011","0.027","18.57","74.64","0.00"
"2022/04/02 11:00","25.00","1.00","2.00","2.00","415.00","0.008","0.030","18.58","74.64","0.00"
"2022/04/02 11:01","26.00","2.00","2.00","2.00","416.00","0.010","0.030","18.59","74.61","0.00"
"2022/04/02 11:02","26.00","1.00","2.00","2.00","419.00","0.010","0.028","18.59","74.59","0.00"
"2022/04/02 11:03","26.00","1.00","2.00","2.00","417.00","0.011","0.027","18.61","74.53","0.00"
"2022/04/02 11:04","26.00","1.00","2.00","2.00","417.00","0.010","0.033","18.59","74.55","0.00"
"2022/04/02 11:05","26.00","1.00","2.00","2.00","417.00","0.008","0.029","18.62","74.58","0.00"
"2022/04/02 11:06","26.00","1.00","2.00","2.00","417.00","0.008","0.027","18.64","74.51","0.00"
"2022/04/02 11:07","26.00","1.00","2.00","2.00","418.00","0.011","0.027","18.64","74.54","0.00"
"2022/04/02 11:08","26.00","1.00","2.00","2.00","416.00","0.010","0.028","18.64","74.46","0.00"
"2022/04/02 11:09","25.00","1.00","2.00","2.00","414.00","0.010","0.028","18.64","74.48","0.00"
"2022/04/02 11:10","25.00","1.00","2.00","2.00","413.00","0.008","0.025","18.59","74.47","0.00"
"2022/04/02 11:11","25.00","1.00","2.00","2.00","413.00","0.011","0.023","18.58","74.48","0.00"
"2022/04/02 11:12","25.00","1.00","2.00","2.00","410.00","0.011","0.028","18.58","74.56","0.00"
"2022/04/02 11:13","25.00","1.00","2.00","2.00","410.00","0.011","0.027","18.54","74.57","0.00"
"2022/04/02 11:14","25.00","1.00","2.00","2.00","410.00","0.010","0.029","18.54","74.59","0.00"
"2022/04/02 11:15","25.00","1.00","2.00","2.00","410.00","0.008","0.026","18.54","74.61","0.00"
"2022/04/02 11:16","25.00","1.00","2.00","2.00","412.00","0.008","0.027","18.55","74.59","0.00"
"2022/04/02 11:17","25.00","1.00","2.00","2.00","413.00","0.011","0.026","18.54","74.63","0.00"
"2022/04/02 11:18","26.00","1.00","2.00","2.00","417.00","0.008","0.027","18.57","74.59","0.00"
"2022/04/02 11:19","26.00","1.00","2.00","2.00","418.00","0.011","0.025","18.57","74.58","0.00"
"2022/04/02 11:20","25.00","1.00","1.00","1.00","415.00","0.010","0.027","18.57","74.56","0.00"
"2022/04/02 11:21","25.00","1.00","1.00","1.00","413.00","0.011","0.022","18.55","74.55","0.00"
"2022/04/02 11:22","25.00","1.00","1.00","1.00","413.00","0.011","0.027","18.57","74.59","0.00"
"2022/04/02 11:23","25.00","1.00","1.00","1.00","410.00","0.010","0.027","18.54","74.57","0.00"
"2022/04/02 11:24","25.00","1.00","1.00","1.00","410.00","0.010","0.027","18.57","74.58","0.00"
"2022/04/02 11:25","25.00","1.00","1.00","1.00","408.00","0.010","0.028","18.59","74.56","0.00"
"2022/04/02 11:26","25.00","1.00","1.00","1.00","406.00","0.011","0.026","18.59","74.53","0.00"
"2022/04/02 11:27","25.00","1.00","1.00","1.00","408.00","0.010","0.026","18.59","74.51","0.00"
"2022/04/02 11:28","25.00","1.00","1.00","1.00","408.00","0.008","0.026","18.59","74.46","0.00"
"2022/04/02 11:29","25.00","1.00","1.00","1.00","408.00","0.008","0.025","18.58","74.57","0.00"
"2022/04/02 11:30","25.00","1.00","1.00","1.00","410.00","0.008","0.028","18.58","74.48","0.00"
"2022/04/02 11:31","25.00","1.00","1.00","2.00","408.00","0.008","0.023","18.55","74.48","0.00"
"2022/04/02 11:32","25.00","1.00","1.00","2.00","408.00","0.008","0.029","18.57","74.54","0.00"
"2022/04/02 11:33","25.00","1.00","1.00","2.00","408.00","0.010","0.025","18.54","74.54","0.00"
"2022/04/02 11:34","25.00","1.00","1.00","2.00","410.00","0.010","0.027","18.55","74.57","0.00"
"2022/04/02 11:35","25.00","1.00","1.00","2.00","410.00","0.009","0.027","18.55","74.48","0.00"
"2022/04/02 11:36","25.00","1.00","1.00","1.00","409.00","0.008","0.025","18.55","74.53","0.00"
"2022/04/02 11:37","25.00","1.00","1.00","1.00","408.00","0.008","0.028","18.52","74.60","0.00"
"2022/04/02 11:38","25.00","1.00","1.00","1.00","409.00","0.008","0.026","18.51","74.56","0.00"
"2022/04/02 11:39","25.00","1.00","1.00","1.00","408.00","0.008","0.025","18.54","74.52","0.00"
"2022/04/02 11:40","25.00","1.00","1.00","1.00","407.00","0.011","0.020","18.50","74.65","0.00"
"2022/04/02 11:41","25.00","1.00","1.00","1.00","408.00","0.010","0.026","18.51","74.62","0.00"
"2022/04/02 11:42","25.00","1.00","1.00","1.00","408.00","0.011","0.026","18.51","74.69","0.00"
"2022/04/02 11:43","25.00","1.00","1.00","1.00","407.00","0.010","0.025","18.52","74.63","0.00"
"2022/04/02 11:44","25.00","0.00","1.00","1.00","410.00","0.011","0.025","18.50","74.62","0.00"
"2022/04/02 11:45","25.00","1.00","1.00","1.00","409.00","0.011","0.020","18.54","74.63","0.00"
"2022/04/02 11:46","25.00","0.00","1.00","1.00","407.00","0.010","0.026","18.52","74.60","0.00"
"2022/04/02 11:47","25.00","1.00","1.00","1.00","409.00","0.011","0.024","18.54","74.63","0.00"
"2022/04/02 11:48","25.00","0.00","1.00","1.00","411.00","0.008","0.022","18.54","74.66","0.00"
"2022/04/02 11:49","25.00","1.00","1.00","1.00","412.00","0.011","0.025","18.52","74.57","0.00"
"2022/04/02 11:50","25.00","1.00","1.00","1.00","409.00","0.011","0.027","18.50","74.67","0.00"
"2022/04/02 11:51","25.00","1.00","1.00","1.00","408.00","0.010","0.024","18.50","74.67","0.00"
"2022/04/02 11:52","25.00","0.00","1.00","1.00","411.00","0.010","0.026","18.50","74.73","0.00"
"2022/04/02 11:53","25.00","1.00","1.00","1.00","411.00","0.008","0.025","18.48","74.72","0.00"
"2022/04/02 11:54","25.00","1.00","1.00","1.00","411.00","0.010","0.024","18.50","74.73","0.00"
"2022/04/02 11:55","25.00","1.00","1.00","1.00","410.00","0.010","0.022","18.55","74.71","0.00"
"2022/04/02 11:56","25.00","1.00","1.00","1.00","408.00","0.008","0.024","18.52","74.63","0.00"
"2022/04/02 11:57","25.00","1.00","1.00","1.00","409.00","0.010","0.025","18.55","74.69","0.00"
"2022/04/02 11:58","25.00","1.00","1.00","1.00","410.00","0.010","0.024","18.54","74.63","0.00"
"2022/04/02 11:59","25.00","1.00","1.00","1.00","413.00","0.010","0.024","18.54","74.66","0.00"
"2022/04/02 12:00","25.00","1.00","1.00","1.00","412.00","0.008","0.025","18.50","74.67","0.00"
"2022/04/02 12:01","25.00","1.00","1.00","1.00","415.00","0.008","0.024","18.50","74.70","0.00"
"2022/04/02 12:02","25.00","1.00","1.00","1.00","415.00","0.010","0.025","18.48","74.73","0.00"
"2022/04/02 12:03","25.00","1.00","1.00","1.00","415.00","0.010","0.023","18.48","74.78","0.00"
"2022/04/02 12:04","25.00","1.00","1.00","1.00","414.00","0.008","0.026","18.50","74.78","0.00"
"2022/04/02 12:05","25.00","0.00","1.00","1.00","412.00","0.008","0.025","18.45","74.75","0.00"
"2022/04/02 12:06","25.00","0.00","1.00","1.00","413.00","0.010","0.020","18.48","74.78","0.00"
"2022/04/02 12:07","25.00","1.00","1.00","1.00","413.00","0.011","0.023","18.48","74.82","0.00"
"2022/04/02 12:08","25.00","0.00","1.00","1.00","415.00","0.010","0.025","18.44","74.84","0.00"
"2022/04/02 12:09","26.00","1.00","1.00","1.00","417.00","0.008","0.024","18.45","74.85","0.00"
"2022/04/02 12:10","25.00","1.00","1.00","1.00","415.00","0.010","0.024","18.42","74.88","0.00"
"2022/04/02 12:11","26.00","0.00","1.00","1.00","419.00","0.010","0.023","18.44","74.94","0.00"
"2022/04/02 12:12","26.00","0.00","1.00","1.00","420.00","0.008","0.023","18.42","74.95","0.00"
"2022/04/02 12:13","26.00","1.00","1.00","1.00","421.00","0.011","0.025","18.42","74.98","0.00"
"2022/04/02 12:14","26.00","1.00","1.00","1.00","418.00","0.008","0.023","18.42","74.98","0.00"
"2022/04/02 12:15","26.00","1.00","1.00","1.00","417.00","0.010","0.025","18.42","74.95","0.00"
"2022/04/02 12:16","25.00","1.00","1.00","1.00","413.00","0.008","0.021","18.44","74.96","0.00"
"2022/04/02 12:17","25.00","1.00","1.00","1.00","411.00","0.010","0.026","18.44","74.98","0.00"
"2022/04/02 12:18","25.00","1.00","1.00","1.00","411.00","0.010","0.021","18.46","74.99","0.00"
"2022/04/02 12:19","25.00","1.00","1.00","1.00","411.00","0.010","0.022","18.44","75.07","0.00"
"2022/04/02 12:20","25.00","1.00","1.00","1.00","413.00","0.011","0.028","18.42","75.10","0.00"
"2022/04/02 12:21","25.00","1.00","1.00","1.00","414.00","0.011","0.024","18.44","75.04","0.00"
"2022/04/02 12:22","25.00","1.00","1.00","1.00","413.00","0.010","0.023","18.46","75.09","0.00"
"2022/04/02 12:23","25.00","1.00","1.00","1.00","413.00","0.010","0.026","18.45","75.09","0.00"
"2022/04/02 12:24","25.00","1.00","1.00","1.00","412.00","0.009","0.025","18.46","75.09","0.00"
"2022/04/02 12:25","25.00","2.00","1.00","1.00","413.00","0.011","0.024","18.46","75.12","0.00"
"2022/04/02 12:26","26.00","1.00","1.00","1.00","416.00","0.010","0.023","18.48","75.22","0.00"
"2022/04/02 12:27","25.00","1.00","1.00","1.00","415.00","0.008","0.030","18.46","75.28","0.00"
"2022/04/02 12:28","26.00","1.00","1.00","1.00","424.00","0.010","0.043","18.48","75.34","0.00"
"2022/04/02 12:29","26.00","1.00","1.00","1.00","431.00","0.008","0.039","18.50","75.37","0.00"
"2022/04/02 12:30","27.00","1.00","1.00","1.00","436.00","0.008","0.040","18.46","75.29","0.00"
"2022/04/02 12:31","27.00","1.00","1.00","1.00","435.00","0.009","0.035","18.50","75.31","0.00"
"2022/04/02 12:32","27.00","1.00","1.00","1.00","438.00","0.008","0.041","18.50","75.29","0.00"
"2022/04/02 12:33","27.00","0.00","1.00","1.00","439.00","0.009","0.038","18.55","75.28","0.00"
"2022/04/02 12:34","27.00","1.00","1.00","1.00","435.00","0.008","0.035","18.58","75.24","0.00"
"2022/04/02 12:35","27.00","1.00","1.00","1.00","435.00","0.008","0.038","18.58","75.24","0.00"
"2022/04/02 12:36","27.00","1.00","1.00","1.00","433.00","0.008","0.032","18.57","75.25","0.00"
"2022/04/02 12:37","27.00","1.00","1.00","1.00","432.00","0.008","0.038","18.57","75.25","0.00"
"2022/04/02 12:38","27.00","1.00","1.00","1.00","439.00","0.011","0.036","18.58","75.28","0.00"
"2022/04/02 12:39","27.00","1.00","1.00","1.00","440.00","0.010","0.036","18.55","75.23","0.00"
"2022/04/02 12:40","27.00","1.00","1.00","1.00","437.00","0.008","0.035","18.54","75.28","0.00"
"2022/04/02 12:41","27.00","1.00","1.00","1.00","438.00","0.008","0.034","18.55","75.32","0.00"
"2022/04/02 12:42","27.00","1.00","1.00","1.00","436.00","0.008","0.040","18.58","75.30","0.00"
"2022/04/02 12:43","27.00","1.00","1.00","2.00","437.00","0.010","0.038","18.55","75.35","0.00"
"2022/04/02 12:44","27.00","2.00","1.00","2.00","445.00","0.010","0.034","18.57","75.34","0.00"
"2022/04/02 12:45","28.00","1.00","1.00","1.00","448.00","0.009","0.045","18.58","75.28","0.00"
"2022/04/02 12:46","28.00","1.00","1.00","1.00","449.00","0.008","0.039","18.58","75.24","0.00"
"2022/04/02 12:47","28.00","1.00","1.00","1.00","449.00","0.008","0.039","18.61","75.24","0.00"
"2022/04/02 12:48","28.00","0.00","1.00","1.00","449.00","0.010","0.036","18.61","75.34","0.00"
"2022/04/02 12:49","28.00","1.00","1.00","1.00","459.00","0.010","0.038","18.61","75.26","0.00"
"2022/04/02 12:50","28.00","1.00","1.00","1.00","462.00","0.010","0.037","18.65","75.27","0.00"
"2022/04/02 12:51","28.00","1.00","1.00","1.00","462.00","0.008","0.034","18.68","75.23","0.00"
"2022/04/02 12:52","28.00","1.00","1.00","1.00","464.00","0.008","0.037","18.69","75.26","0.00"
"2022/04/02 12:53","29.00","1.00","1.00","1.00","472.00","0.008","0.040","18.71","75.13","0.00"
"2022/04/02 12:54","29.00","1.00","1.00","1.00","477.00","0.008","0.039","18.72","75.14","0.00"
"2022/04/02 12:55","30.00","1.00","1.00","1.00","480.00","0.008","0.043","18.75","75.18","0.00"
"2022/04/02 12:56","30.00","1.00","1.00","7.00","493.00","0.011","0.042","18.76","75.27","0.00"
"2022/04/02 12:57","31.00","1.00","1.00","5.00","511.00","0.010","0.044","18.81","75.19","0.00"
"2022/04/02 12:58","32.00","1.00","1.00","3.00","515.00","0.008","0.041","18.83","75.13","0.00"
"2022/04/02 12:59","36.00","1.00","1.00","3.00","581.00","0.008","0.045","18.89","75.12","0.00"
