"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/16 08:39","81.00","1.00","1.00","2.00","418.00","0.111","0.469","20.77","81.42","0.00"
"2022/05/16 08:40","69.00","1.00","1.00","2.00","414.00","0.061","0.407","20.75","81.39","0.00"
"2022/05/16 08:41","73.00","0.00","1.00","3.00","414.00","0.069","0.427","20.75","81.35","0.00"
"2022/05/16 08:42","79.00","1.00","1.00","5.00","416.00","0.075","0.459","20.74","81.36","0.00"
"2022/05/16 08:43","64.00","1.00","1.00","3.00","416.00","0.050","0.382","20.74","81.40","0.00"
"2022/05/16 08:44","68.00","1.00","1.00","3.00","416.00","0.058","0.406","20.77","81.40","0.00"
"2022/05/16 08:45","65.00","1.00","1.00","3.00","415.00","0.055","0.387","20.74","81.44","0.00"
"2022/05/16 08:46","58.00","1.00","1.00","2.00","416.00","0.053","0.352","20.74","81.32","0.00"
"2022/05/16 08:47","58.00","0.00","1.00","2.00","418.00","0.056","0.355","20.74","81.43","0.00"
"2022/05/16 08:48","55.00","1.00","1.00","2.00","416.00","0.054","0.341","20.74","81.39","0.00"
"2022/05/16 08:49","58.00","0.00","1.00","2.00","417.00","0.055","0.355","20.74","81.39","0.00"
"2022/05/16 08:50","62.00","0.00","1.00","2.00","415.00","0.057","0.376","20.71","81.44","0.00"
"2022/05/16 08:51","59.00","1.00","1.00","2.00","416.00","0.051","0.357","20.73","81.42","0.00"
"2022/05/16 08:52","60.00","0.00","1.00","2.00","416.00","0.049","0.362","20.73","81.42","0.00"
"2022/05/16 08:53","57.00","1.00","1.00","2.00","417.00","0.051","0.347","20.74","81.48","0.00"
"2022/05/16 08:54","53.00","0.00","1.00","1.00","416.00","0.054","0.329","20.73","81.42","0.00"
"2022/05/16 08:55","52.00","1.00","1.00","1.00","411.00","0.045","0.322","20.73","81.38","0.00"
"2022/05/16 08:56","53.00","0.00","1.00","2.00","412.00","0.047","0.327","20.71","81.48","0.00"
"2022/05/16 08:57","53.00","0.00","1.00","3.00","411.00","0.048","0.330","20.71","81.49","0.00"
"2022/05/16 08:58","51.00","0.00","1.00","2.00","408.00","0.047","0.321","20.74","81.44","0.00"
"2022/05/16 08:59","50.00","1.00","1.00","1.00","407.00","0.044","0.315","20.75","81.50","0.00"
"2022/05/16 09:00","48.00","0.00","1.00","1.00","406.00","0.045","0.304","20.74","81.41","0.00"
"2022/05/16 09:01","48.00","1.00","1.00","3.00","409.00","0.041","0.304","20.73","81.34","0.00"
"2022/05/16 09:02","48.00","1.00","1.00","2.00","412.00","0.046","0.300","20.74","81.32","0.00"
"2022/05/16 09:03","45.00","1.00","1.00","2.00","413.00","0.041","0.285","20.74","81.30","0.00"
"2022/05/16 09:04","46.00","0.00","1.00","1.00","408.00","0.041","0.292","20.74","81.35","0.00"
"2022/05/16 09:05","45.00","0.00","1.00","2.00","406.00","0.042","0.283","20.71","81.32","0.00"
"2022/05/16 09:06","43.00","1.00","1.00","1.00","408.00","0.038","0.274","20.73","81.31","0.00"
"2022/05/16 09:07","42.00","1.00","1.00","2.00","410.00","0.038","0.267","20.73","81.29","0.00"
"2022/05/16 09:08","43.00","0.00","1.00","2.00","413.00","0.040","0.271","20.74","81.34","0.00"
"2022/05/16 09:09","41.00","1.00","1.00","2.00","414.00","0.038","0.262","20.73","81.34","0.00"
"2022/05/16 09:10","42.00","0.00","1.00","1.00","415.00","0.037","0.263","20.70","81.32","0.00"
"2022/05/16 09:11","44.00","1.00","1.00","1.00","416.00","0.039","0.277","20.70","81.38","0.00"
"2022/05/16 09:12","41.00","0.00","1.00","1.00","419.00","0.035","0.257","20.70","81.36","0.00"
"2022/05/16 09:13","41.00","1.00","1.00","1.00","418.00","0.036","0.257","20.68","81.44","0.00"
"2022/05/16 09:14","39.00","1.00","1.00","1.00","419.00","0.033","0.246","20.71","81.41","0.00"
"2022/05/16 09:15","38.00","1.00","1.00","1.00","420.00","0.033","0.241","20.67","81.41","0.00"
"2022/05/16 09:16","39.00","1.00","1.00","3.00","421.00","0.036","0.246","20.65","81.41","0.00"
"2022/05/16 09:17","39.00","1.00","1.00","3.00","418.00","0.038","0.249","20.67","81.42","0.00"
"2022/05/16 09:18","38.00","0.00","1.00","2.00","416.00","0.033","0.242","20.67","81.45","0.00"
"2022/05/16 09:19","37.00","0.00","1.00","1.00","414.00","0.034","0.232","20.64","81.44","0.00"
"2022/05/16 09:20","37.00","1.00","1.00","1.00","412.00","0.029","0.233","20.67","81.41","0.00"
"2022/05/16 09:21","38.00","0.00","1.00","2.00","412.00","0.037","0.242","20.64","81.39","0.00"
"2022/05/16 09:22","39.00","1.00","1.00","2.00","413.00","0.040","0.244","20.63","81.43","0.00"
"2022/05/16 09:23","38.00","1.00","1.00","2.00","414.00","0.036","0.240","20.64","81.54","0.00"
"2022/05/16 09:24","36.00","0.00","1.00","2.00","412.00","0.030","0.225","20.64","81.39","0.00"
"2022/05/16 09:25","36.00","0.00","1.00","2.00","412.00","0.035","0.225","20.64","81.42","0.00"
"2022/05/16 09:26","44.00","0.00","1.00","2.00","411.00","0.076","0.276","20.64","81.39","0.00"
"2022/05/16 09:27","54.00","0.00","1.00","2.00","412.00","0.070","0.333","20.65","81.45","0.00"
"2022/05/16 09:28","53.00","0.00","1.00","2.00","412.00","0.059","0.329","20.64","81.42","0.00"
"2022/05/16 09:29","45.00","1.00","1.00","1.00","411.00","0.040","0.286","20.65","81.48","0.00"
"2022/05/16 09:30","44.00","1.00","1.00","1.00","412.00","0.044","0.276","20.65","81.47","0.00"
"2022/05/16 09:31","43.00","1.00","1.00","2.00","415.00","0.040","0.272","20.67","81.39","0.00"
"2022/05/16 09:32","48.00","1.00","1.00","2.00","414.00","0.045","0.302","20.65","81.41","0.00"
"2022/05/16 09:33","48.00","1.00","1.00","2.00","414.00","0.054","0.304","20.67","81.42","0.00"
"2022/05/16 09:34","63.00","1.00","1.00","2.00","411.00","0.062","0.380","20.67","81.40","0.00"
"2022/05/16 09:35","76.00","1.00","1.00","2.00","411.00","0.049","0.445","20.68","81.42","0.00"
"2022/05/16 09:36","74.00","1.00","1.00","2.00","412.00","0.059","0.433","20.64","81.35","0.00"
"2022/05/16 09:37","56.00","0.00","1.00","2.00","412.00","0.046","0.346","20.68","81.37","0.00"
"2022/05/16 09:38","54.00","1.00","1.00","2.00","412.00","0.053","0.333","20.64","81.39","0.00"
"2022/05/16 09:39","57.00","1.00","1.00","3.00","410.00","0.052","0.349","20.65","81.35","0.00"
"2022/05/16 09:40","57.00","1.00","1.00","2.00","410.00","0.056","0.349","20.65","81.41","0.00"
"2022/05/16 09:41","51.00","0.00","1.00","2.00","411.00","0.045","0.317","20.68","81.38","0.00"
"2022/05/16 09:42","50.00","0.00","1.00","2.00","409.00","0.047","0.316","20.68","81.36","0.00"
"2022/05/16 09:43","50.00","1.00","1.00","2.00","409.00","0.054","0.316","20.67","81.28","0.00"
"2022/05/16 09:44","56.00","1.00","1.00","2.00","409.00","0.049","0.344","20.71","81.24","0.00"
"2022/05/16 09:45","48.00","1.00","1.00","2.00","409.00","0.044","0.302","20.71","81.24","0.00"
"2022/05/16 09:46","52.00","1.00","1.00","2.00","406.00","0.049","0.325","20.74","81.20","0.00"
"2022/05/16 09:47","48.00","0.00","1.00","1.00","409.00","0.042","0.302","20.73","81.20","0.00"
"2022/05/16 09:48","46.00","1.00","1.00","1.00","410.00","0.044","0.292","20.73","81.17","0.00"
"2022/05/16 09:49","42.00","1.00","1.00","1.00","410.00","0.036","0.268","20.73","81.12","0.00"
"2022/05/16 09:50","45.00","1.00","1.00","2.00","411.00","0.044","0.283","20.70","81.16","0.00"
"2022/05/16 09:51","47.00","1.00","1.00","2.00","414.00","0.048","0.296","20.73","81.19","0.00"
"2022/05/16 09:52","43.00","1.00","1.00","2.00","413.00","0.039","0.274","20.70","81.14","0.00"
"2022/05/16 09:53","41.00","1.00","1.00","2.00","415.00","0.037","0.256","20.71","81.07","0.00"
"2022/05/16 09:54","40.00","0.00","1.00","1.00","413.00","0.035","0.251","20.70","80.96","0.00"
"2022/05/16 09:55","41.00","1.00","1.00","1.00","412.00","0.039","0.256","20.67","81.09","0.00"
"2022/05/16 09:56","40.00","0.00","1.00","1.00","411.00","0.036","0.254","20.67","80.98","0.00"
"2022/05/16 09:57","38.00","1.00","1.00","1.00","410.00","0.034","0.239","20.67","81.02","0.00"
"2022/05/16 09:58","38.00","0.00","1.00","1.00","411.00","0.034","0.242","20.65","81.06","0.00"
"2022/05/16 09:59","39.00","1.00","1.00","1.00","413.00","0.036","0.244","20.65","80.99","0.00"
"2022/05/16 10:00","37.00","0.00","1.00","1.00","414.00","0.032","0.232","20.65","80.97","0.00"
"2022/05/16 10:01","37.00","1.00","1.00","1.00","415.00","0.035","0.236","20.64","81.00","0.00"
"2022/05/16 10:02","36.00","0.00","1.00","1.00","414.00","0.034","0.227","20.65","80.98","0.00"
"2022/05/16 10:03","37.00","1.00","1.00","1.00","412.00","0.037","0.236","20.65","81.02","0.00"
"2022/05/16 10:04","36.00","0.00","1.00","3.00","414.00","0.034","0.227","20.67","81.00","0.00"
"2022/05/16 10:05","33.00","0.00","1.00","2.00","415.00","0.029","0.212","20.73","80.87","0.00"
"2022/05/16 10:06","35.00","1.00","1.00","2.00","408.00","0.035","0.221","20.70","80.97","0.00"
"2022/05/16 10:07","34.00","1.00","1.00","1.00","408.00","0.029","0.214","20.70","80.95","0.00"
"2022/05/16 10:08","34.00","1.00","1.00","1.00","410.00","0.031","0.216","20.71","80.93","0.00"
"2022/05/16 10:09","34.00","0.00","1.00","1.00","409.00","0.035","0.217","20.68","80.90","0.00"
"2022/05/16 10:10","35.00","0.00","1.00","2.00","408.00","0.036","0.222","20.70","80.87","0.00"
"2022/05/16 10:11","35.00","1.00","1.00","2.00","409.00","0.037","0.222","20.67","80.90","0.00"
"2022/05/16 10:12","34.00","1.00","1.00","1.00","410.00","0.032","0.218","20.65","80.89","0.00"
"2022/05/16 10:13","33.00","1.00","1.00","1.00","411.00","0.030","0.210","20.67","80.90","0.00"
"2022/05/16 10:14","32.00","0.00","1.00","1.00","410.00","0.034","0.205","20.67","80.90","0.00"
"2022/05/16 10:15","33.00","0.00","1.00","1.00","411.00","0.029","0.206","20.65","80.94","0.00"
"2022/05/16 10:16","33.00","0.00","1.00","2.00","411.00","0.034","0.209","20.67","80.95","0.00"
"2022/05/16 10:17","33.00","1.00","1.00","2.00","411.00","0.033","0.207","20.70","80.92","0.00"
"2022/05/16 10:18","36.00","1.00","1.00","1.00","412.00","0.041","0.225","20.71","80.95","0.00"
"2022/05/16 10:19","34.00","1.00","1.00","2.00","411.00","0.036","0.216","20.73","80.88","0.00"
"2022/05/16 10:20","33.00","0.00","1.00","2.00","413.00","0.033","0.208","20.73","80.89","0.00"
"2022/05/16 10:21","31.00","1.00","1.00","1.00","413.00","0.030","0.198","20.70","80.92","0.00"
"2022/05/16 10:22","32.00","0.00","1.00","1.00","411.00","0.032","0.205","20.74","80.92","0.00"
"2022/05/16 10:23","31.00","1.00","1.00","1.00","410.00","0.029","0.196","20.74","80.87","0.00"
"2022/05/16 10:24","32.00","1.00","1.00","1.00","411.00","0.033","0.201","20.74","80.85","0.00"
"2022/05/16 10:25","31.00","1.00","1.00","1.00","411.00","0.030","0.194","20.73","80.85","0.00"
"2022/05/16 10:26","29.00","1.00","1.00","1.00","413.00","0.028","0.184","20.74","80.83","0.00"
"2022/05/16 10:27","30.00","1.00","1.00","1.00","412.00","0.031","0.190","20.74","80.85","0.00"
"2022/05/16 10:28","29.00","0.00","1.00","1.00","413.00","0.028","0.184","20.73","80.84","0.00"
"2022/05/16 10:29","30.00","1.00","1.00","1.00","416.00","0.034","0.188","20.74","80.90","0.00"
"2022/05/16 10:30","29.00","1.00","1.00","2.00","415.00","0.029","0.184","20.73","80.85","0.00"
"2022/05/16 10:31","26.00","0.00","1.00","1.00","411.00","0.027","0.166","20.73","80.87","0.00"
"2022/05/16 10:32","27.00","0.00","1.00","1.00","410.00","0.028","0.174","20.70","80.87","0.00"
"2022/05/16 10:33","29.00","0.00","1.00","1.00","411.00","0.030","0.182","20.73","80.84","0.00"
"2022/05/16 10:34","27.00","1.00","1.00","1.00","410.00","0.031","0.169","20.71","80.91","0.00"
"2022/05/16 10:35","28.00","1.00","1.00","1.00","412.00","0.029","0.177","20.70","80.95","0.00"
"2022/05/16 10:36","27.00","0.00","1.00","1.00","412.00","0.030","0.172","20.68","80.93","0.00"
"2022/05/16 10:37","27.00","1.00","1.00","2.00","415.00","0.030","0.171","20.70","80.99","0.00"
"2022/05/16 10:38","28.00","0.00","1.00","2.00","414.00","0.029","0.175","20.70","80.96","0.00"
"2022/05/16 10:39","27.00","0.00","1.00","2.00","412.00","0.029","0.169","20.71","80.97","0.00"
"2022/05/16 10:40","27.00","1.00","1.00","2.00","412.00","0.031","0.172","20.71","81.02","0.00"
"2022/05/16 10:41","27.00","1.00","1.00","2.00","410.00","0.028","0.170","20.73","80.98","0.00"
"2022/05/16 10:42","27.00","1.00","1.00","2.00","410.00","0.033","0.171","20.71","80.97","0.00"
"2022/05/16 10:43","25.00","0.00","1.00","2.00","408.00","0.028","0.157","20.73","80.92","0.00"
"2022/05/16 10:44","25.00","0.00","1.00","1.00","405.00","0.024","0.150","20.75","80.80","0.00"
"2022/05/16 10:45","25.00","1.00","1.00","1.00","405.00","0.026","0.153","20.71","80.84","0.00"
"2022/05/16 10:46","25.00","1.00","1.00","1.00","405.00","0.024","0.148","20.70","80.86","0.00"
"2022/05/16 10:47","25.00","0.00","1.00","1.00","406.00","0.027","0.146","20.71","80.93","0.00"
"2022/05/16 10:48","25.00","1.00","1.00","1.00","410.00","0.026","0.141","20.70","80.85","0.00"
"2022/05/16 10:49","25.00","0.00","1.00","1.00","411.00","0.021","0.137","20.70","80.76","0.00"
"2022/05/16 10:50","25.00","1.00","1.00","1.00","411.00","0.024","0.131","20.73","80.75","0.00"
"2022/05/16 10:51","25.00","0.00","1.00","1.00","411.00","0.024","0.125","20.67","80.72","0.00"
"2022/05/16 10:52","25.00","0.00","1.00","1.00","408.00","0.022","0.126","20.70","80.77","0.00"
"2022/05/16 10:53","25.00","1.00","1.00","1.00","407.00","0.023","0.127","20.68","80.79","0.00"
"2022/05/16 10:54","25.00","0.00","1.00","1.00","408.00","0.022","0.127","20.67","80.84","0.00"
"2022/05/16 10:55","25.00","0.00","1.00","1.00","407.00","0.020","0.122","20.68","80.81","0.00"
"2022/05/16 10:56","25.00","0.00","1.00","1.00","408.00","0.021","0.117","20.68","80.89","0.00"
"2022/05/16 10:57","25.00","0.00","1.00","1.00","409.00","0.023","0.121","20.65","80.90","0.00"
"2022/05/16 10:58","25.00","1.00","1.00","1.00","407.00","0.021","0.119","20.64","80.87","0.00"
"2022/05/16 10:59","25.00","0.00","1.00","1.00","407.00","0.023","0.119","20.67","80.91","0.00"
"2022/05/16 11:00","25.00","1.00","1.00","1.00","405.00","0.023","0.120","20.64","80.98","0.00"
"2022/05/16 11:01","25.00","0.00","1.00","1.00","405.00","0.022","0.113","20.64","80.98","0.00"
"2022/05/16 11:02","25.00","0.00","1.00","1.00","404.00","0.023","0.119","20.64","81.00","0.00"
"2022/05/16 11:03","25.00","1.00","1.00","1.00","405.00","0.021","0.114","20.67","81.04","0.00"
"2022/05/16 11:04","25.00","0.00","1.00","1.00","405.00","0.022","0.114","20.65","81.06","0.00"
"2022/05/16 11:05","25.00","0.00","1.00","1.00","405.00","0.022","0.112","20.65","81.10","0.00"
"2022/05/16 11:06","25.00","0.00","1.00","1.00","405.00","0.023","0.114","20.68","81.10","0.00"
"2022/05/16 11:07","25.00","1.00","1.00","1.00","405.00","0.023","0.110","20.67","81.12","0.00"
"2022/05/16 11:08","25.00","1.00","1.00","1.00","402.00","0.023","0.117","20.67","81.11","0.00"
"2022/05/16 11:09","25.00","1.00","1.00","1.00","404.00","0.021","0.113","20.68","81.10","0.00"
"2022/05/16 11:10","25.00","1.00","1.00","1.00","408.00","0.024","0.113","20.68","81.13","0.00"
"2022/05/16 11:11","25.00","1.00","1.00","1.00","408.00","0.024","0.119","20.68","81.10","0.00"
"2022/05/16 11:12","25.00","0.00","1.00","1.00","407.00","0.023","0.112","20.68","81.21","0.00"
"2022/05/16 11:13","25.00","1.00","1.00","1.00","407.00","0.026","0.118","20.67","81.27","0.00"
"2022/05/16 11:14","25.00","1.00","1.00","1.00","409.00","0.027","0.122","20.70","81.25","0.00"
"2022/05/16 11:15","25.00","1.00","1.00","1.00","410.00","0.025","0.122","20.67","81.28","0.00"
"2022/05/16 11:16","25.00","1.00","1.00","1.00","412.00","0.025","0.120","20.67","81.30","0.00"
"2022/05/16 11:17","25.00","0.00","1.00","1.00","411.00","0.025","0.123","20.67","81.37","0.00"
"2022/05/16 11:18","25.00","1.00","1.00","1.00","413.00","0.026","0.117","20.68","81.38","0.00"
"2022/05/16 11:19","26.00","1.00","1.00","1.00","417.00","0.025","0.121","20.67","81.42","0.00"
"2022/05/16 11:20","26.00","1.00","1.00","1.00","416.00","0.027","0.121","20.68","81.40","0.00"
"2022/05/16 11:21","26.00","0.00","1.00","1.00","417.00","0.027","0.122","20.65","81.41","0.00"
"2022/05/16 11:22","26.00","1.00","1.00","1.00","417.00","0.029","0.129","20.67","81.44","0.00"
"2022/05/16 11:23","26.00","0.00","1.00","1.00","419.00","0.030","0.142","20.65","81.49","0.00"
"2022/05/16 11:24","26.00","0.00","1.00","2.00","418.00","0.029","0.149","20.65","81.44","0.00"
"2022/05/16 11:25","26.00","0.00","1.00","1.00","419.00","0.031","0.156","20.65","81.49","0.00"
"2022/05/16 11:26","27.00","0.00","1.00","1.00","418.00","0.040","0.170","20.64","81.49","0.00"
"2022/05/16 11:27","26.00","1.00","1.00","1.00","417.00","0.030","0.166","20.68","81.47","0.00"
"2022/05/16 11:28","28.00","1.00","1.00","1.00","420.00","0.033","0.177","20.70","81.52","0.00"
"2022/05/16 11:29","30.00","1.00","1.00","1.00","417.00","0.036","0.188","20.71","81.49","0.00"
"2022/05/16 11:30","28.00","1.00","1.00","1.00","418.00","0.030","0.177","20.70","81.47","0.00"
"2022/05/16 11:31","27.00","0.00","1.00","1.00","418.00","0.033","0.170","20.70","81.41","0.00"
"2022/05/16 11:32","27.00","0.00","1.00","1.00","419.00","0.032","0.174","20.71","81.44","0.00"
"2022/05/16 11:33","29.00","1.00","1.00","1.00","420.00","0.038","0.186","20.68","81.46","0.00"
"2022/05/16 11:34","28.00","0.00","1.00","1.00","421.00","0.033","0.176","20.70","81.47","0.00"
"2022/05/16 11:35","27.00","1.00","1.00","1.00","420.00","0.032","0.173","20.68","81.49","0.00"
"2022/05/16 11:36","28.00","0.00","1.00","1.00","419.00","0.032","0.177","20.71","81.47","0.00"
"2022/05/16 11:37","28.00","0.00","1.00","1.00","419.00","0.032","0.175","20.70","81.51","0.00"
"2022/05/16 11:38","26.00","1.00","1.00","1.00","418.00","0.029","0.167","20.68","81.47","0.00"
"2022/05/16 11:39","29.00","1.00","1.00","1.00","416.00","0.034","0.182","20.70","81.41","0.00"
"2022/05/16 11:40","26.00","1.00","1.00","1.00","417.00","0.029","0.166","20.68","81.42","0.00"
"2022/05/16 11:41","26.00","0.00","1.00","1.00","417.00","0.027","0.149","20.71","81.46","0.00"
"2022/05/16 11:42","26.00","1.00","1.00","1.00","416.00","0.025","0.150","20.67","81.37","0.00"
"2022/05/16 11:43","25.00","1.00","1.00","1.00","411.00","0.027","0.157","20.64","81.44","0.00"
"2022/05/16 11:44","25.00","0.00","1.00","1.00","409.00","0.024","0.143","20.61","81.43","0.00"
"2022/05/16 11:45","25.00","1.00","1.00","1.00","409.00","0.032","0.153","20.61","81.53","0.00"
"2022/05/16 11:46","25.00","1.00","1.00","1.00","411.00","0.027","0.144","20.64","81.52","0.00"
"2022/05/16 11:47","25.00","1.00","1.00","1.00","412.00","0.026","0.154","20.63","81.53","0.00"
"2022/05/16 11:48","25.00","0.00","1.00","2.00","411.00","0.025","0.149","20.64","81.57","0.00"
"2022/05/16 11:49","25.00","0.00","1.00","1.00","409.00","0.027","0.153","20.63","81.54","0.00"
"2022/05/16 11:50","25.00","0.00","1.00","1.00","406.00","0.027","0.153","20.63","81.60","0.00"
"2022/05/16 11:51","25.00","1.00","1.00","1.00","404.00","0.031","0.154","20.65","81.62","0.00"
"2022/05/16 11:52","26.00","0.00","1.00","1.00","407.00","0.030","0.167","20.68","81.60","0.00"
"2022/05/16 11:53","25.00","0.00","1.00","1.00","410.00","0.029","0.162","20.65","81.58","0.00"
"2022/05/16 11:54","26.00","0.00","1.00","1.00","414.00","0.030","0.165","20.68","81.59","0.00"
"2022/05/16 11:55","25.00","1.00","1.00","1.00","414.00","0.027","0.154","20.70","81.53","0.00"
"2022/05/16 11:56","26.00","1.00","1.00","1.00","416.00","0.030","0.154","20.70","81.53","0.00"
"2022/05/16 11:57","25.00","1.00","1.00","1.00","412.00","0.031","0.162","20.70","81.57","0.00"
"2022/05/16 11:58","25.00","1.00","1.00","1.00","413.00","0.029","0.161","20.68","81.50","0.00"
"2022/05/16 11:59","26.00","1.00","1.00","1.00","415.00","0.029","0.164","20.71","81.52","0.00"
"2022/05/16 12:00","26.00","0.00","1.00","1.00","416.00","0.025","0.157","20.73","81.48","0.00"
"2022/05/16 12:01","25.00","1.00","1.00","1.00","414.00","0.027","0.158","20.70","81.51","0.00"
"2022/05/16 12:02","25.00","1.00","1.00","1.00","413.00","0.028","0.150","20.71","81.52","0.00"
"2022/05/16 12:03","25.00","1.00","1.00","1.00","412.00","0.023","0.135","20.71","81.60","0.00"
"2022/05/16 12:04","25.00","0.00","1.00","1.00","413.00","0.027","0.144","20.71","81.55","0.00"
"2022/05/16 12:05","25.00","1.00","1.00","1.00","411.00","0.024","0.135","20.70","81.55","0.00"
"2022/05/16 12:06","25.00","0.00","1.00","1.00","411.00","0.023","0.136","20.68","81.52","0.00"
"2022/05/16 12:07","25.00","0.00","1.00","1.00","412.00","0.021","0.129","20.73","81.56","0.00"
"2022/05/16 12:08","25.00","0.00","1.00","1.00","411.00","0.025","0.129","20.70","81.59","0.00"
"2022/05/16 12:09","25.00","0.00","1.00","1.00","413.00","0.025","0.131","20.73","81.56","0.00"
"2022/05/16 12:10","25.00","1.00","1.00","1.00","412.00","0.024","0.138","20.70","81.55","0.00"
"2022/05/16 12:11","25.00","1.00","1.00","1.00","413.00","0.022","0.127","20.71","81.53","0.00"
"2022/05/16 12:12","26.00","1.00","1.00","1.00","416.00","0.023","0.124","20.73","81.53","0.00"
"2022/05/16 12:13","26.00","1.00","1.00","1.00","416.00","0.025","0.125","20.70","81.50","0.00"
"2022/05/16 12:14","25.00","1.00","1.00","1.00","415.00","0.021","0.121","20.68","81.52","0.00"
"2022/05/16 12:15","25.00","1.00","1.00","2.00","415.00","0.023","0.122","20.71","81.53","0.00"
"2022/05/16 12:16","25.00","0.00","1.00","3.00","414.00","0.021","0.119","20.70","81.59","0.00"
"2022/05/16 12:17","25.00","0.00","1.00","1.00","414.00","0.021","0.117","20.70","81.59","0.00"
"2022/05/16 12:18","25.00","0.00","1.00","1.00","415.00","0.020","0.115","20.70","81.65","0.00"
"2022/05/16 12:19","25.00","1.00","1.00","2.00","414.00","0.025","0.118","20.71","81.65","0.00"
"2022/05/16 12:20","25.00","1.00","1.00","2.00","414.00","0.027","0.124","20.70","81.69","0.00"
"2022/05/16 12:21","25.00","1.00","1.00","2.00","414.00","0.023","0.119","20.68","81.75","0.00"
"2022/05/16 12:22","25.00","0.00","1.00","1.00","412.00","0.024","0.125","20.70","81.81","0.00"
"2022/05/16 12:23","26.00","1.00","1.00","1.00","416.00","0.026","0.134","20.73","81.81","0.00"
"2022/05/16 12:24","25.00","1.00","1.00","1.00","415.00","0.024","0.125","20.71","81.81","0.00"
"2022/05/16 12:25","25.00","0.00","1.00","2.00","415.00","0.025","0.124","20.70","81.81","0.00"
"2022/05/16 12:26","25.00","1.00","1.00","1.00","414.00","0.024","0.126","20.70","81.97","0.00"
"2022/05/16 12:27","25.00","1.00","1.00","1.00","415.00","0.025","0.126","20.67","81.97","0.00"
"2022/05/16 12:28","25.00","1.00","1.00","2.00","414.00","0.023","0.121","20.67","81.91","0.00"
"2022/05/16 12:29","25.00","1.00","1.00","1.00","412.00","0.024","0.123","20.70","82.07","0.00"
"2022/05/16 12:30","25.00","1.00","1.00","1.00","413.00","0.025","0.124","20.67","82.10","0.00"
"2022/05/16 12:31","25.00","1.00","1.00","1.00","415.00","0.028","0.122","20.68","82.29","0.00"
"2022/05/16 12:32","26.00","0.00","1.00","1.00","418.00","0.025","0.126","20.65","82.24","0.00"
"2022/05/16 12:33","26.00","1.00","1.00","1.00","422.00","0.024","0.130","20.64","82.32","0.00"
"2022/05/16 12:34","26.00","1.00","1.00","1.00","421.00","0.026","0.129","20.65","82.32","0.00"
"2022/05/16 12:35","26.00","1.00","1.00","1.00","420.00","0.026","0.129","20.67","82.42","0.00"
"2022/05/16 12:36","26.00","1.00","1.00","1.00","419.00","0.028","0.135","20.65","82.37","0.00"
"2022/05/16 12:37","26.00","0.00","1.00","1.00","421.00","0.028","0.128","20.67","82.34","0.00"
"2022/05/16 12:38","26.00","0.00","1.00","1.00","421.00","0.023","0.129","20.67","82.42","0.00"
"2022/05/16 12:39","26.00","1.00","1.00","1.00","423.00","0.029","0.139","20.70","82.38","0.00"
"2022/05/16 12:40","26.00","1.00","1.00","1.00","424.00","0.025","0.128","20.70","82.40","0.00"
"2022/05/16 12:41","26.00","1.00","1.00","1.00","422.00","0.025","0.125","20.70","82.45","0.00"
"2022/05/16 12:42","26.00","1.00","1.00","1.00","422.00","0.026","0.124","20.74","82.43","0.00"
"2022/05/16 12:43","26.00","1.00","1.00","2.00","422.00","0.023","0.126","20.71","82.48","0.00"
"2022/05/16 12:44","26.00","1.00","1.00","2.00","421.00","0.024","0.121","20.73","82.42","0.00"
"2022/05/16 12:45","26.00","0.00","1.00","1.00","422.00","0.023","0.119","20.70","82.52","0.00"
"2022/05/16 12:46","26.00","0.00","1.00","1.00","422.00","0.023","0.117","20.67","82.52","0.00"
"2022/05/16 12:47","26.00","0.00","1.00","1.00","421.00","0.023","0.115","20.68","82.65","0.00"
"2022/05/16 12:48","26.00","0.00","1.00","1.00","422.00","0.023","0.117","20.68","82.67","0.00"
"2022/05/16 12:49","26.00","1.00","1.00","1.00","419.00","0.025","0.121","20.65","82.68","0.00"
"2022/05/16 12:50","26.00","0.00","1.00","1.00","419.00","0.020","0.113","20.64","82.63","0.00"
"2022/05/16 12:51","26.00","1.00","1.00","1.00","421.00","0.022","0.116","20.67","82.62","0.00"
"2022/05/16 12:52","26.00","1.00","1.00","1.00","422.00","0.020","0.111","20.64","82.65","0.00"
"2022/05/16 12:53","26.00","1.00","1.00","1.00","420.00","0.020","0.109","20.64","82.65","0.00"
"2022/05/16 12:54","26.00","0.00","1.00","1.00","420.00","0.020","0.104","20.64","82.65","0.00"
"2022/05/16 12:55","26.00","1.00","1.00","1.00","419.00","0.021","0.110","20.63","82.65","0.00"
"2022/05/16 12:56","26.00","1.00","1.00","1.00","417.00","0.022","0.110","20.63","82.60","0.00"
"2022/05/16 12:57","25.00","0.00","1.00","1.00","415.00","0.021","0.111","20.64","82.66","0.00"
"2022/05/16 12:58","25.00","1.00","1.00","1.00","413.00","0.021","0.107","20.65","82.64","0.00"
"2022/05/16 12:59","25.00","1.00","1.00","1.00","412.00","0.020","0.102","20.65","82.69","0.00"
