"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/04 13:00","26.00","5.00","7.00","8.00","424.00","0.011","0.075","18.13","82.14","0.00"
"2023/01/04 13:01","26.00","5.00","7.00","8.00","423.00","0.011","0.077","18.14","82.10","0.00"
"2023/01/04 13:02","26.00","6.00","7.00","9.00","421.00","0.012","0.074","18.16","82.16","0.00"
"2023/01/04 13:03","26.00","5.00","7.00","10.00","423.00","0.011","0.075","18.17","82.13","0.00"
"2023/01/04 13:04","26.00","6.00","7.00","11.00","426.00","0.012","0.072","18.14","82.16","0.00"
"2023/01/04 13:05","26.00","5.00","7.00","9.00","428.00","0.012","0.076","18.16","82.14","0.00"
"2023/01/04 13:06","26.00","6.00","7.00","9.00","428.00","0.013","0.079","18.17","82.20","0.00"
"2023/01/04 13:07","26.00","6.00","7.00","9.00","426.00","0.014","0.083","18.14","82.20","0.00"
"2023/01/04 13:08","26.00","5.00","7.00","10.00","429.00","0.013","0.083","18.14","82.28","0.00"
"2023/01/04 13:09","26.00","5.00","7.00","10.00","431.00","0.015","0.100","18.14","82.25","0.00"
"2023/01/04 13:10","26.00","6.00","7.00","10.00","430.00","0.014","0.094","18.14","82.23","0.00"
"2023/01/04 13:11","26.00","5.00","7.00","10.00","428.00","0.019","0.097","18.14","82.29","0.00"
"2023/01/04 13:12","26.00","6.00","7.00","10.00","431.00","0.021","0.109","18.14","82.31","0.00"
"2023/01/04 13:13","27.00","5.00","7.00","10.00","435.00","0.017","0.105","18.13","82.24","0.00"
"2023/01/04 13:14","27.00","6.00","7.00","9.00","433.00","0.015","0.095","18.13","82.26","0.00"
"2023/01/04 13:15","26.00","6.00","7.00","9.00","427.00","0.015","0.098","18.14","82.19","0.00"
"2023/01/04 13:16","26.00","6.00","7.00","9.00","426.00","0.015","0.093","18.11","82.22","0.00"
"2023/01/04 13:17","26.00","6.00","7.00","11.00","429.00","0.016","0.092","18.11","82.21","0.00"
"2023/01/04 13:18","26.00","7.00","7.00","11.00","429.00","0.015","0.093","18.10","82.24","0.00"
"2023/01/04 13:19","26.00","6.00","7.00","9.00","428.00","0.019","0.099","18.08","82.20","0.00"
"2023/01/04 13:20","26.00","5.00","7.00","9.00","430.00","0.019","0.110","18.08","82.24","0.00"
"2023/01/04 13:21","26.00","5.00","7.00","9.00","428.00","0.020","0.111","18.07","82.21","0.00"
"2023/01/04 13:22","26.00","6.00","7.00","10.00","425.00","0.024","0.122","18.08","82.24","0.00"
"2023/01/04 13:23","26.00","5.00","7.00","10.00","427.00","0.025","0.132","18.08","82.23","0.00"
"2023/01/04 13:24","26.00","6.00","7.00","9.00","429.00","0.026","0.145","18.10","82.22","0.00"
"2023/01/04 13:25","27.00","5.00","7.00","9.00","432.00","0.024","0.138","18.10","82.16","0.00"
"2023/01/04 13:26","26.00","5.00","7.00","9.00","429.00","0.026","0.159","18.10","82.20","0.00"
"2023/01/04 13:27","26.00","5.00","7.00","9.00","429.00","0.028","0.167","18.10","82.18","0.00"
"2023/01/04 13:28","28.00","5.00","7.00","10.00","428.00","0.026","0.177","18.10","82.18","0.00"
"2023/01/04 13:29","28.00","6.00","7.00","11.00","430.00","0.027","0.175","18.13","82.14","0.00"
"2023/01/04 13:30","27.00","4.00","7.00","8.00","428.00","0.025","0.170","18.11","82.13","0.00"
"2023/01/04 13:31","28.00","5.00","7.00","8.00","428.00","0.027","0.175","18.14","82.11","0.00"
"2023/01/04 13:32","27.00","5.00","6.00","7.00","426.00","0.026","0.171","18.16","82.14","0.00"
"2023/01/04 13:33","27.00","6.00","6.00","8.00","424.00","0.024","0.173","18.17","82.11","0.00"
"2023/01/04 13:34","27.00","6.00","6.00","8.00","423.00","0.024","0.172","18.17","82.12","0.00"
"2023/01/04 13:35","26.00","6.00","6.00","9.00","424.00","0.024","0.157","18.13","82.14","0.00"
"2023/01/04 13:36","26.00","6.00","6.00","10.00","426.00","0.022","0.164","18.13","82.17","0.00"
"2023/01/04 13:37","26.00","6.00","6.00","8.00","427.00","0.023","0.168","18.13","82.15","0.00"
"2023/01/04 13:38","26.00","6.00","6.00","9.00","428.00","0.023","0.159","18.14","82.22","0.00"
"2023/01/04 13:39","26.00","6.00","6.00","9.00","429.00","0.022","0.158","18.11","82.21","0.00"
"2023/01/04 13:40","28.00","6.00","6.00","9.00","452.00","0.024","0.179","18.11","82.26","0.00"
"2023/01/04 13:41","30.00","5.00","6.00","9.00","494.00","0.024","0.175","18.14","82.19","0.00"
"2023/01/04 13:42","29.00","5.00","6.00","8.00","476.00","0.024","0.176","18.18","82.21","0.00"
"2023/01/04 13:43","32.00","6.00","6.00","8.00","472.00","0.028","0.202","18.18","82.09","0.00"
"2023/01/04 13:44","34.00","5.00","6.00","8.00","466.00","0.030","0.213","18.18","82.12","0.00"
"2023/01/04 13:45","34.00","6.00","6.00","9.00","462.00","0.030","0.218","18.21","82.08","0.00"
"2023/01/04 13:46","35.00","6.00","6.00","9.00","456.00","0.031","0.224","18.16","82.05","0.00"
"2023/01/04 13:47","35.00","7.00","6.00","9.00","453.00","0.030","0.222","18.17","82.06","0.00"
"2023/01/04 13:48","36.00","6.00","6.00","9.00","450.00","0.031","0.230","18.17","81.98","0.00"
"2023/01/04 13:49","48.00","5.00","6.00","11.00","452.00","0.038","0.304","18.16","82.01","0.00"
"2023/01/04 13:50","80.00","4.00","6.00","9.00","458.00","0.066","0.464","18.17","82.01","0.00"
"2023/01/04 13:51","83.00","5.00","6.00","8.00","467.00","0.071","0.477","18.18","82.06","0.00"
"2023/01/04 13:52","74.00","6.00","6.00","7.00","481.00","0.066","0.435","18.20","82.09","0.00"
"2023/01/04 13:53","84.00","5.00","6.00","9.00","483.00","0.062","0.481","18.17","82.12","0.00"
"2023/01/04 13:54","81.00","5.00","6.00","10.00","488.00","0.063","0.468","18.18","82.12","0.00"
"2023/01/04 13:55","70.00","5.00","6.00","8.00","486.00","0.055","0.413","18.20","82.09","0.00"
"2023/01/04 13:56","70.00","4.00","6.00","8.00","485.00","0.049","0.414","18.21","82.08","0.00"
"2023/01/04 13:57","76.00","5.00","6.00","11.00","485.00","0.049","0.443","18.21","82.06","0.00"
"2023/01/04 13:58","79.00","5.00","6.00","8.00","489.00","0.051","0.459","18.24","82.09","0.00"
"2023/01/04 13:59","80.00","6.00","6.00","8.00","494.00","0.052","0.461","18.26","82.06","0.00"
"2023/01/04 14:00","90.00","5.00","6.00","8.00","501.00","0.053","0.515","18.26","81.99","0.00"
"2023/01/04 14:01","96.00","4.00","6.00","8.00","506.00","0.059","0.542","18.31","81.96","0.00"
"2023/01/04 14:02","101.00","5.00","6.00","8.00","512.00","0.060","0.589","18.32","81.95","0.00"
"2023/01/04 14:03","110.00","5.00","6.00","8.00","513.00","0.080","0.848","18.34","81.90","0.00"
"2023/01/04 14:04","104.00","6.00","6.00","9.00","519.00","0.080","0.703","18.34","81.93","0.00"
"2023/01/04 14:05","109.00","5.00","6.00","9.00","519.00","0.091","0.837","18.35","81.97","0.00"
"2023/01/04 14:06","112.00","5.00","6.00","9.00","529.00","0.082","0.916","18.38","81.92","0.00"
"2023/01/04 14:07","107.00","4.00","6.00","9.00","531.00","0.086","0.774","18.41","81.85","0.00"
"2023/01/04 14:08","104.00","5.00","6.00","9.00","531.00","0.075","0.695","18.37","81.81","0.00"
"2023/01/04 14:09","108.00","5.00","6.00","9.00","533.00","0.071","0.815","18.41","81.75","0.00"
"2023/01/04 14:10","104.00","6.00","6.00","9.00","532.00","0.075","0.697","18.41","81.80","0.00"
"2023/01/04 14:11","110.00","5.00","6.00","9.00","531.00","0.078","0.869","18.41","81.71","0.00"
"2023/01/04 14:12","108.00","5.00","6.00","8.00","528.00","0.079","0.811","18.44","81.75","0.00"
"2023/01/04 14:13","106.00","5.00","6.00","8.00","530.00","0.072","0.735","18.44","81.77","0.00"
"2023/01/04 14:14","106.00","5.00","6.00","8.00","532.00","0.069","0.739","18.42","81.76","0.00"
"2023/01/04 14:15","103.00","5.00","6.00","9.00","536.00","0.064","0.663","18.44","81.80","0.00"
"2023/01/04 14:16","102.00","5.00","6.00","8.00","541.00","0.057","0.642","18.45","81.73","0.00"
"2023/01/04 14:17","103.00","5.00","6.00","8.00","547.00","0.059","0.666","18.46","81.77","0.00"
"2023/01/04 14:18","104.00","5.00","6.00","8.00","548.00","0.060","0.688","18.50","81.70","0.00"
"2023/01/04 14:19","103.00","5.00","6.00","9.00","547.00","0.058","0.668","18.51","81.61","0.00"
"2023/01/04 14:20","105.00","5.00","6.00","7.00","543.00","0.063","0.727","18.50","81.73","0.00"
"2023/01/04 14:21","108.00","5.00","6.00","7.00","543.00","0.068","0.811","18.52","81.71","0.00"
"2023/01/04 14:22","106.00","5.00","6.00","9.00","546.00","0.068","0.744","18.54","81.73","0.00"
"2023/01/04 14:23","105.00","4.00","6.00","7.00","548.00","0.066","0.717","18.52","81.67","0.00"
"2023/01/04 14:24","104.00","5.00","6.00","9.00","551.00","0.064","0.699","18.51","81.76","0.00"
"2023/01/04 14:25","105.00","5.00","6.00","7.00","559.00","0.063","0.721","18.52","81.89","0.00"
"2023/01/04 14:26","110.00","6.00","6.00","10.00","564.00","0.067","0.852","18.52","81.86","0.00"
"2023/01/04 14:27","111.00","4.00","6.00","9.00","568.00","0.081","0.904","18.51","81.88","0.00"
"2023/01/04 14:28","107.00","5.00","6.00","7.00","565.00","0.075","0.787","18.51","81.72","0.00"
"2023/01/04 14:29","105.00","5.00","6.00","10.00","564.00","0.067","0.725","18.54","81.75","0.00"
"2023/01/04 14:30","106.00","5.00","6.00","8.00","562.00","0.064","0.759","18.54","81.86","0.00"
"2023/01/04 14:31","108.00","4.00","6.00","7.00","564.00","0.067","0.794","18.57","81.83","0.00"
"2023/01/04 14:32","109.00","4.00","6.00","7.00","564.00","0.069","0.841","18.55","81.83","0.00"
"2023/01/04 14:33","108.00","5.00","6.00","9.00","562.00","0.074","0.810","18.54","81.85","0.00"
"2023/01/04 14:34","109.00","5.00","6.00","8.00","565.00","0.072","0.828","18.52","81.82","0.00"
"2023/01/04 14:35","106.00","5.00","6.00","8.00","562.00","0.069","0.744","18.57","81.87","0.00"
"2023/01/04 14:36","102.00","6.00","6.00","9.00","559.00","0.062","0.642","18.57","81.98","0.00"
"2023/01/04 14:37","107.00","5.00","6.00","8.00","556.00","0.062","0.768","18.57","81.93","0.00"
"2023/01/04 14:38","107.00","5.00","6.00","8.00","546.00","0.071","0.778","18.59","81.90","0.00"
"2023/01/04 14:39","112.00","4.00","6.00","8.00","547.00","0.073","0.919","18.62","81.95","0.00"
"2023/01/04 14:40","130.00","7.00","8.00","13.00","548.00","0.075","1.429","18.58","81.91","0.27"
"2023/01/04 14:41","120.00","4.00","7.00","10.00","545.00","0.072","1.147","18.61","81.86","0.72"
"2023/01/04 14:42","117.00","6.00","7.00","12.00","544.00","0.068","1.076","18.64","81.76","0.72"
"2023/01/04 14:43","115.00","6.00","7.00","8.00","544.00","0.063","0.996","18.65","81.77","0.71"
"2023/01/04 14:44","113.00","5.00","7.00","10.00","544.00","0.058","0.945","18.65","81.73","0.64"
"2023/01/04 14:45","110.00","6.00","7.00","8.00","543.00","0.058","0.876","18.64","81.73","0.58"
"2023/01/04 14:46","108.00","5.00","7.00","9.00","545.00","0.058","0.808","18.61","81.68","0.53"
"2023/01/04 14:47","107.00","4.00","7.00","7.00","549.00","0.057","0.770","18.65","81.72","0.49"
"2023/01/04 14:48","104.00","5.00","7.00","8.00","548.00","0.053","0.701","18.62","81.71","0.44"
"2023/01/04 14:49","105.00","5.00","7.00","8.00","546.00","0.050","0.704","18.62","81.67","0.40"
"2023/01/04 14:50","104.00","5.00","7.00","8.00","548.00","0.050","0.691","18.59","81.74","0.36"
"2023/01/04 14:51","104.00","4.00","7.00","7.00","550.00","0.052","0.696","18.61","81.67","0.33"
"2023/01/04 14:52","104.00","4.00","7.00","7.00","552.00","0.053","0.686","18.64","81.65","0.30"
"2023/01/04 14:53","105.00","6.00","7.00","8.00","550.00","0.055","0.710","18.64","81.65","0.27"
"2023/01/04 14:54","103.00","4.00","7.00","7.00","553.00","0.055","0.675","18.61","81.62","0.25"
"2023/01/04 14:55","105.00","5.00","7.00","8.00","551.00","0.055","0.704","18.62","81.63","0.22"
"2023/01/04 14:56","102.00","5.00","7.00","8.00","551.00","0.052","0.646","18.61","81.56","0.21"
"2023/01/04 14:57","102.00","6.00","7.00","7.00","552.00","0.051","0.640","18.59","81.58","0.19"
"2023/01/04 14:58","103.00","6.00","7.00","8.00","550.00","0.053","0.668","18.59","81.57","0.17"
"2023/01/04 14:59","103.00","5.00","7.00","8.00","548.00","0.053","0.652","18.62","81.59","0.15"
"2023/01/04 15:00","102.00","4.00","7.00","8.00","549.00","0.054","0.639","18.61","81.54","0.14"
"2023/01/04 15:01","103.00","4.00","7.00","8.00","548.00","0.053","0.675","18.62","81.54","0.13"
"2023/01/04 15:02","105.00","5.00","7.00","8.00","546.00","0.057","0.714","18.61","81.58","0.12"
"2023/01/04 15:03","108.00","6.00","7.00","8.00","547.00","0.069","0.798","18.62","81.60","0.10"
"2023/01/04 15:04","108.00","5.00","7.00","8.00","552.00","0.071","0.802","18.61","81.61","0.09"
"2023/01/04 15:05","107.00","5.00","7.00","9.00","552.00","0.066","0.764","18.64","81.58","0.09"
"2023/01/04 15:06","104.00","6.00","7.00","9.00","554.00","0.063","0.690","18.64","81.61","0.08"
"2023/01/04 15:07","103.00","5.00","7.00","9.00","550.00","0.059","0.647","18.62","81.50","0.07"
"2023/01/04 15:08","103.00","5.00","7.00","7.00","552.00","0.057","0.664","18.62","81.55","0.06"
"2023/01/04 15:09","104.00","5.00","7.00","7.00","555.00","0.055","0.676","18.65","81.56","0.06"
"2023/01/04 15:10","102.00","5.00","7.00","7.00","555.00","0.058","0.637","18.65","81.49","0.05"
"2023/01/04 15:11","102.00","5.00","7.00","9.00","552.00","0.054","0.620","18.64","81.41","0.05"
"2023/01/04 15:12","102.00","6.00","7.00","8.00","551.00","0.053","0.635","18.65","81.49","0.04"
"2023/01/04 15:13","102.00","6.00","7.00","8.00","556.00","0.057","0.627","18.65","81.50","0.04"
"2023/01/04 15:14","102.00","5.00","7.00","8.00","558.00","0.055","0.629","18.65","81.47","0.04"
"2023/01/04 15:15","100.00","5.00","7.00","8.00","555.00","0.053","0.572","18.66","81.50","0.03"
"2023/01/04 15:16","99.00","5.00","7.00","8.00","552.00","0.050","0.559","18.65","81.43","0.03"
"2023/01/04 15:17","99.00","5.00","6.00","6.00","552.00","0.049","0.558","18.68","81.39","0.03"
"2023/01/04 15:18","100.00","6.00","6.00","8.00","550.00","0.050","0.584","18.69","81.43","0.02"
"2023/01/04 15:19","100.00","4.00","6.00","8.00","553.00","0.053","0.587","18.68","81.33","0.02"
"2023/01/04 15:20","100.00","5.00","6.00","8.00","550.00","0.049","0.566","18.66","81.28","0.02"
"2023/01/04 15:21","100.00","6.00","6.00","8.00","547.00","0.049","0.568","18.66","81.32","0.02"
"2023/01/04 15:22","100.00","5.00","6.00","8.00","548.00","0.051","0.578","18.66","81.29","0.02"
"2023/01/04 15:23","95.00","5.00","6.00","7.00","547.00","0.047","0.538","18.66","81.34","0.02"
"2023/01/04 15:24","96.00","6.00","6.00","10.00","542.00","0.044","0.543","18.65","81.34","0.01"
"2023/01/04 15:25","98.00","5.00","6.00","10.00","544.00","0.050","0.555","18.65","81.31","0.01"
"2023/01/04 15:26","95.00","5.00","6.00","9.00","547.00","0.051","0.537","18.68","81.37","0.01"
"2023/01/04 15:27","88.00","5.00","6.00","9.00","548.00","0.046","0.503","18.65","81.34","0.01"
"2023/01/04 15:28","90.00","7.00","6.00","9.00","549.00","0.047","0.515","18.68","81.29","0.01"
"2023/01/04 15:29","100.00","5.00","6.00","7.00","544.00","0.048","0.562","18.64","81.32","0.01"
"2023/01/04 15:30","100.00","6.00","6.00","8.00","540.00","0.055","0.572","18.62","81.30","0.01"
"2023/01/04 15:31","101.00","6.00","6.00","9.00","539.00","0.058","0.611","18.64","81.37","0.01"
"2023/01/04 15:32","101.00","6.00","6.00","9.00","536.00","0.061","0.589","18.64","81.42","0.01"
"2023/01/04 15:33","100.00","5.00","6.00","9.00","536.00","0.057","0.561","18.64","81.41","0.01"
"2023/01/04 15:34","94.00","5.00","6.00","9.00","537.00","0.052","0.531","18.65","81.41","0.01"
"2023/01/04 15:35","100.00","5.00","6.00","9.00","537.00","0.053","0.574","18.64","81.37","0.00"
"2023/01/04 15:36","100.00","6.00","6.00","11.00","535.00","0.059","0.565","18.62","81.41","0.00"
"2023/01/04 15:37","90.00","4.00","6.00","8.00","534.00","0.051","0.513","18.59","81.33","0.00"
"2023/01/04 15:38","86.00","6.00","6.00","9.00","537.00","0.047","0.492","18.61","81.45","0.00"
"2023/01/04 15:39","85.00","6.00","6.00","9.00","534.00","0.047","0.487","18.61","81.40","0.00"
"2023/01/04 15:40","81.00","5.00","6.00","9.00","533.00","0.045","0.466","18.61","81.44","0.00"
"2023/01/04 15:41","78.00","6.00","6.00","9.00","530.00","0.041","0.453","18.59","81.37","0.00"
"2023/01/04 15:42","72.00","5.00","6.00","10.00","529.00","0.040","0.423","18.59","81.48","0.00"
"2023/01/04 15:43","76.00","5.00","6.00","8.00","530.00","0.039","0.445","18.59","81.52","0.00"
"2023/01/04 15:44","74.00","6.00","6.00","8.00","528.00","0.044","0.435","18.59","81.52","0.00"
"2023/01/04 15:45","79.00","4.00","6.00","8.00","533.00","0.046","0.460","18.61","81.49","0.00"
"2023/01/04 15:46","74.00","7.00","6.00","8.00","532.00","0.044","0.434","18.58","81.56","0.00"
"2023/01/04 15:47","80.00","6.00","6.00","9.00","538.00","0.044","0.461","18.61","81.62","0.00"
"2023/01/04 15:48","95.00","5.00","6.00","9.00","543.00","0.054","0.537","18.62","81.52","0.00"
"2023/01/04 15:49","79.00","6.00","6.00","9.00","538.00","0.050","0.457","18.62","81.53","0.00"
"2023/01/04 15:50","88.00","5.00","6.00","8.00","537.00","0.055","0.502","18.64","81.55","0.00"
"2023/01/04 15:51","97.00","5.00","6.00","9.00","530.00","0.053","0.549","18.64","81.55","0.00"
"2023/01/04 15:52","96.00","5.00","6.00","9.00","533.00","0.056","0.541","18.61","81.62","0.00"
"2023/01/04 15:53","87.00","5.00","6.00","9.00","541.00","0.054","0.499","18.65","81.61","0.00"
"2023/01/04 15:54","76.00","5.00","6.00","9.00","539.00","0.046","0.444","18.65","81.64","0.00"
"2023/01/04 15:55","78.00","5.00","6.00","9.00","538.00","0.044","0.453","18.65","81.55","0.00"
"2023/01/04 15:56","78.00","6.00","6.00","8.00","537.00","0.043","0.452","18.65","81.56","0.00"
"2023/01/04 15:57","86.00","5.00","6.00","9.00","535.00","0.046","0.495","18.64","81.55","0.00"
"2023/01/04 15:58","86.00","5.00","6.00","12.00","537.00","0.049","0.495","18.62","81.59","0.10"
"2023/01/04 15:59","83.00","6.00","6.00","10.00","537.00","0.046","0.478","18.62","81.62","0.15"
"2023/01/04 16:00","100.00","5.00","6.00","9.00","540.00","0.051","0.563","18.62","81.68","0.13"
"2023/01/04 16:01","93.00","5.00","6.00","11.00","540.00","0.061","0.526","18.61","81.75","0.12"
"2023/01/04 16:02","90.00","5.00","6.00","11.00","544.00","0.058","0.512","18.62","81.84","0.11"
"2023/01/04 16:03","84.00","6.00","6.00","10.00","547.00","0.050","0.482","18.61","81.72","0.22"
"2023/01/04 16:04","81.00","6.00","6.00","10.00","546.00","0.046","0.469","18.61","81.80","0.20"
"2023/01/04 16:05","85.00","6.00","6.00","10.00","546.00","0.047","0.489","18.61","81.75","0.19"
"2023/01/04 16:06","79.00","6.00","7.00","12.00","547.00","0.048","0.458","18.64","81.74","0.81"
"2023/01/04 16:07","79.00","6.00","7.00","8.00","549.00","0.045","0.457","18.62","81.78","0.73"
"2023/01/04 16:08","75.00","5.00","7.00","9.00","550.00","0.043","0.437","18.66","81.78","0.66"
"2023/01/04 16:09","77.00","7.00","7.00","12.00","554.00","0.042","0.447","18.68","81.69","0.74"
"2023/01/04 16:10","79.00","5.00","7.00","9.00","554.00","0.045","0.456","18.66","81.71","0.79"
"2023/01/04 16:11","76.00","6.00","7.00","10.00","560.00","0.044","0.445","18.69","81.72","0.73"
"2023/01/04 16:12","80.00","6.00","7.00","10.00","557.00","0.042","0.464","18.69","81.72","0.65"
"2023/01/04 16:13","72.00","7.00","7.00","10.00","561.00","0.041","0.426","18.68","81.76","0.59"
"2023/01/04 16:14","71.00","5.00","7.00","11.00","563.00","0.043","0.421","18.71","81.72","0.57"
"2023/01/04 16:15","73.00","7.00","7.00","10.00","565.00","0.043","0.430","18.69","81.70","0.52"
"2023/01/04 16:16","72.00","6.00","7.00","10.00","562.00","0.042","0.424","18.71","81.77","0.47"
"2023/01/04 16:17","76.00","6.00","7.00","9.00","563.00","0.044","0.441","18.71","81.77","0.43"
"2023/01/04 16:18","76.00","6.00","7.00","10.00","564.00","0.045","0.444","18.72","81.74","0.39"
"2023/01/04 16:19","74.00","7.00","7.00","11.00","564.00","0.042","0.435","18.71","81.73","0.39"
"2023/01/04 16:20","69.00","6.00","7.00","11.00","560.00","0.040","0.408","18.74","81.79","0.49"
"2023/01/04 16:21","67.00","6.00","7.00","10.00","553.00","0.040","0.400","18.74","81.74","0.46"
"2023/01/04 16:22","72.00","6.00","7.00","9.00","544.00","0.044","0.422","18.75","81.74","0.41"
"2023/01/04 16:23","70.00","6.00","7.00","10.00","544.00","0.040","0.413","18.75","81.78","0.38"
"2023/01/04 16:24","69.00","6.00","7.00","10.00","539.00","0.042","0.409","18.76","81.80","0.35"
"2023/01/04 16:25","70.00","5.00","7.00","9.00","543.00","0.041","0.413","18.76","81.70","0.31"
"2023/01/04 16:26","73.00","6.00","7.00","11.00","544.00","0.045","0.429","18.76","81.71","0.68"
"2023/01/04 16:27","67.00","6.00","7.00","11.00","541.00","0.042","0.400","18.74","81.75","0.62"
"2023/01/04 16:28","71.00","6.00","7.00","11.00","544.00","0.043","0.419","18.75","81.74","0.56"
"2023/01/04 16:29","74.00","5.00","7.00","9.00","545.00","0.043","0.435","18.75","81.76","0.51"
"2023/01/04 16:30","69.00","5.00","7.00","9.00","543.00","0.045","0.409","18.75","81.82","0.46"
"2023/01/04 16:31","75.00","5.00","7.00","9.00","540.00","0.044","0.436","18.75","81.88","0.42"
"2023/01/04 16:32","77.00","6.00","7.00","9.00","540.00","0.048","0.447","18.76","81.85","0.38"
"2023/01/04 16:33","76.00","6.00","7.00","8.00","543.00","0.047","0.441","18.78","81.87","0.35"
"2023/01/04 16:34","77.00","6.00","7.00","11.00","549.00","0.047","0.449","18.79","81.91","0.31"
"2023/01/04 16:35","79.00","5.00","7.00","9.00","547.00","0.046","0.457","18.79","81.81","0.30"
"2023/01/04 16:36","75.00","6.00","7.00","11.00","545.00","0.045","0.440","18.81","81.84","0.27"
"2023/01/04 16:37","69.00","6.00","7.00","9.00","538.00","0.043","0.411","18.81","81.77","0.25"
"2023/01/04 16:38","73.00","6.00","7.00","9.00","533.00","0.042","0.427","18.82","81.74","0.22"
"2023/01/04 16:39","71.00","5.00","7.00","9.00","533.00","0.042","0.419","18.83","81.83","0.20"
"2023/01/04 16:40","65.00","5.00","7.00","9.00","537.00","0.040","0.390","18.83","81.83","0.18"
"2023/01/04 16:41","69.00","5.00","7.00","10.00","537.00","0.042","0.410","18.83","81.75","0.17"
"2023/01/04 16:42","71.00","6.00","7.00","9.00","534.00","0.045","0.420","18.82","81.80","0.15"
"2023/01/04 16:43","66.00","6.00","7.00","9.00","532.00","0.045","0.396","18.85","81.81","0.14"
"2023/01/04 16:44","71.00","6.00","7.00","9.00","530.00","0.044","0.419","18.85","81.72","0.13"
"2023/01/04 16:45","69.00","6.00","7.00","9.00","526.00","0.044","0.410","18.86","81.80","0.11"
"2023/01/04 16:46","72.00","4.00","7.00","7.00","532.00","0.041","0.426","18.87","81.72","0.10"
"2023/01/04 16:47","74.00","6.00","7.00","11.00","532.00","0.041","0.432","18.85","81.75","0.09"
"2023/01/04 16:48","68.00","5.00","7.00","11.00","531.00","0.040","0.404","18.86","81.67","0.08"
"2023/01/04 16:49","71.00","6.00","7.00","11.00","532.00","0.038","0.418","18.85","81.72","0.47"
"2023/01/04 16:50","68.00","5.00","7.00","9.00","539.00","0.040","0.403","18.85","81.77","0.43"
"2023/01/04 16:51","67.00","5.00","7.00","9.00","535.00","0.038","0.399","18.85","81.75","0.39"
"2023/01/04 16:52","63.00","5.00","7.00","9.00","530.00","0.037","0.379","18.83","81.71","0.35"
"2023/01/04 16:53","72.00","5.00","7.00","9.00","528.00","0.038","0.423","18.86","81.80","0.32"
"2023/01/04 16:54","68.00","5.00","7.00","9.00","529.00","0.042","0.404","18.85","81.81","0.29"
"2023/01/04 16:55","62.00","4.00","7.00","8.00","534.00","0.040","0.372","18.86","81.75","0.27"
"2023/01/04 16:56","65.00","5.00","7.00","8.00","537.00","0.038","0.387","18.87","81.71","0.24"
"2023/01/04 16:57","65.00","5.00","6.00","8.00","533.00","0.038","0.390","18.87","81.80","0.22"
"2023/01/04 16:58","66.00","6.00","6.00","8.00","530.00","0.038","0.392","18.86","81.80","0.20"
"2023/01/04 16:59","69.00","5.00","6.00","8.00","530.00","0.037","0.411","18.86","81.85","0.18"
"2023/01/04 17:00","69.00","6.00","6.00","9.00","533.00","0.039","0.407","18.87","81.78","0.16"
"2023/01/04 17:01","62.00","6.00","6.00","11.00","536.00","0.038","0.373","18.89","81.68","0.15"
"2023/01/04 17:02","62.00","5.00","6.00","10.00","530.00","0.038","0.376","18.89","81.78","0.14"
"2023/01/04 17:03","65.00","4.00","6.00","9.00","528.00","0.039","0.390","18.89","81.76","0.12"
"2023/01/04 17:04","61.00","5.00","6.00","8.00","524.00","0.040","0.369","18.87","81.72","0.11"
"2023/01/04 17:05","65.00","4.00","6.00","9.00","523.00","0.040","0.388","18.87","81.76","0.10"
"2023/01/04 17:06","55.00","5.00","6.00","9.00","518.00","0.038","0.338","18.89","81.73","0.09"
"2023/01/04 17:07","51.00","4.00","6.00","8.00","518.00","0.034","0.317","18.89","81.79","0.08"
"2023/01/04 17:08","51.00","5.00","6.00","8.00","524.00","0.033","0.320","18.92","81.79","0.08"
"2023/01/04 17:09","49.00","5.00","6.00","9.00","526.00","0.032","0.310","18.92","81.71","0.07"
"2023/01/04 17:10","56.00","5.00","6.00","9.00","537.00","0.032","0.346","18.94","81.75","0.06"
"2023/01/04 17:11","49.00","5.00","6.00","8.00","538.00","0.034","0.309","18.90","81.73","0.06"
"2023/01/04 17:12","56.00","6.00","6.00","8.00","537.00","0.035","0.345","18.96","81.73","0.05"
"2023/01/04 17:13","57.00","4.00","6.00","8.00","535.00","0.038","0.348","18.99","81.65","0.05"
"2023/01/04 17:14","53.00","5.00","6.00","8.00","536.00","0.038","0.329","18.96","81.68","0.04"
"2023/01/04 17:15","49.00","5.00","6.00","9.00","541.00","0.034","0.311","18.96","81.80","0.04"
"2023/01/04 17:16","50.00","5.00","6.00","10.00","549.00","0.033","0.316","18.97","81.68","0.03"
"2023/01/04 17:17","51.00","6.00","6.00","9.00","545.00","0.034","0.318","18.97","81.62","0.03"
"2023/01/04 17:18","50.00","5.00","6.00","9.00","540.00","0.034","0.315","18.99","81.64","0.03"
"2023/01/04 17:19","48.00","5.00","6.00","11.00","541.00","0.034","0.304","18.96","81.58","0.17"
"2023/01/04 17:20","50.00","5.00","6.00","10.00","539.00","0.035","0.313","18.96","81.60","0.29"
