"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/25 08:40","26.00","2.00","3.00","6.00","426.00","0.020","0.103","22.87","64.38","82.50"
"2022/10/25 08:41","26.00","3.00","3.00","4.00","424.00","0.024","0.107","22.89","64.44","81.69"
"2022/10/25 08:42","26.00","2.00","3.00","6.00","422.00","0.024","0.116","22.87","64.41","82.30"
"2022/10/25 08:43","26.00","2.00","3.00","6.00","420.00","0.024","0.122","22.86","64.46","83.06"
"2022/10/25 08:44","26.00","2.00","3.00","7.00","421.00","0.028","0.140","22.86","64.47","83.89"
"2022/10/25 08:45","26.00","2.00","3.00","5.00","422.00","0.028","0.156","22.87","64.47","84.29"
"2022/10/25 08:46","26.00","2.00","3.00","4.00","420.00","0.027","0.156","22.86","64.47","83.82"
"2022/10/25 08:47","29.00","2.00","3.00","6.00","420.00","0.033","0.187","22.86","64.49","83.71"
"2022/10/25 08:48","31.00","1.00","3.00","4.00","419.00","0.030","0.194","22.83","64.51","82.60"
"2022/10/25 08:49","33.00","2.00","3.00","5.00","420.00","0.032","0.206","22.86","64.43","82.27"
"2022/10/25 08:50","35.00","2.00","3.00","6.00","423.00","0.033","0.222","22.87","64.48","82.55"
"2022/10/25 08:51","37.00","2.00","3.00","5.00","424.00","0.037","0.234","22.87","64.43","83.16"
"2022/10/25 08:52","40.00","2.00","3.00","5.00","425.00","0.037","0.251","22.90","64.43","82.95"
"2022/10/25 08:53","41.00","2.00","3.00","4.00","428.00","0.037","0.257","22.87","64.46","82.50"
"2022/10/25 08:54","44.00","2.00","3.00","5.00","429.00","0.042","0.275","22.86","64.49","82.63"
"2022/10/25 08:55","46.00","2.00","3.00","6.00","430.00","0.043","0.288","22.86","64.49","83.59"
"2022/10/25 08:56","50.00","2.00","3.00","6.00","429.00","0.044","0.315","22.89","64.49","84.49"
"2022/10/25 08:57","53.00","1.00","3.00","6.00","428.00","0.043","0.328","22.89","64.39","85.21"
"2022/10/25 08:58","54.00","2.00","3.00","7.00","429.00","0.044","0.336","22.87","64.42","85.99"
"2022/10/25 08:59","59.00","2.00","3.00","6.00","427.00","0.045","0.358","22.87","64.47","87.08"
"2022/10/25 09:00","62.00","2.00","3.00","8.00","428.00","0.047","0.375","22.89","64.46","87.95"
"2022/10/25 09:01","68.00","2.00","3.00","6.00","426.00","0.050","0.402","22.86","64.50","88.83"
"2022/10/25 09:02","73.00","2.00","3.00","4.00","423.00","0.049","0.428","22.86","64.47","87.90"
"2022/10/25 09:03","75.00","2.00","3.00","5.00","426.00","0.051","0.438","22.89","64.44","86.74"
"2022/10/25 09:04","79.00","2.00","3.00","5.00","426.00","0.052","0.456","22.89","64.41","86.32"
"2022/10/25 09:05","81.00","2.00","3.00","6.00","429.00","0.053","0.469","22.86","64.49","85.61"
"2022/10/25 09:06","86.00","2.00","3.00","7.00","428.00","0.054","0.492","22.86","64.40","86.45"
"2022/10/25 09:07","87.00","2.00","3.00","7.00","430.00","0.054","0.496","22.87","64.41","88.05"
"2022/10/25 09:08","90.00","3.00","3.00","6.00","427.00","0.052","0.512","22.86","64.37","88.80"
"2022/10/25 09:09","88.00","2.00","3.00","6.00","425.00","0.053","0.505","22.87","64.38","89.11"
"2022/10/25 09:10","93.00","2.00","3.00","6.00","422.00","0.053","0.528","22.87","64.41","89.31"
"2022/10/25 09:11","93.00","2.00","3.00","5.00","425.00","0.054","0.528","22.86","64.40","88.14"
"2022/10/25 09:12","94.00","2.00","3.00","5.00","426.00","0.054","0.533","22.89","64.37","87.50"
"2022/10/25 09:13","97.00","2.00","3.00","5.00","426.00","0.055","0.547","22.87","64.42","86.91"
"2022/10/25 09:14","97.00","2.00","3.00","5.00","427.00","0.054","0.546","22.87","64.37","86.41"
"2022/10/25 09:15","100.00","2.00","3.00","7.00","426.00","0.054","0.560","22.87","64.38","87.18"
"2022/10/25 09:16","99.00","2.00","3.00","7.00","423.00","0.054","0.557","22.87","64.40","88.56"
"2022/10/25 09:17","98.00","3.00","3.00","5.00","422.00","0.053","0.552","22.89","64.34","88.30"
"2022/10/25 09:18","100.00","2.00","3.00","5.00","420.00","0.053","0.562","22.87","64.33","87.51"
"2022/10/25 09:19","100.00","2.00","3.00","5.00","423.00","0.053","0.568","22.86","64.37","86.84"
"2022/10/25 09:20","99.00","2.00","3.00","5.00","423.00","0.052","0.557","22.89","64.37","85.75"
"2022/10/25 09:21","100.00","1.00","3.00","5.00","423.00","0.052","0.560","22.90","64.32","85.36"
"2022/10/25 09:22","100.00","2.00","3.00","4.00","423.00","0.051","0.570","22.90","64.29","84.80"
"2022/10/25 09:23","100.00","2.00","3.00","7.00","425.00","0.051","0.562","22.87","64.29","84.84"
"2022/10/25 09:24","99.00","2.00","3.00","6.00","428.00","0.051","0.557","22.89","64.24","86.11"
"2022/10/25 09:25","100.00","2.00","3.00","4.00","428.00","0.051","0.563","22.90","64.25","85.67"
"2022/10/25 09:26","100.00","3.00","3.00","5.00","427.00","0.051","0.574","22.90","64.20","84.80"
"2022/10/25 09:27","99.00","2.00","3.00","5.00","424.00","0.050","0.559","22.91","64.17","84.64"
"2022/10/25 09:28","100.00","3.00","3.00","6.00","421.00","0.050","0.561","22.91","64.10","84.55"
"2022/10/25 09:29","100.00","2.00","3.00","6.00","422.00","0.050","0.565","22.90","64.13","85.31"
"2022/10/25 09:30","100.00","2.00","3.00","6.00","425.00","0.050","0.566","22.89","64.08","86.23"
"2022/10/25 09:31","99.00","2.00","3.00","6.00","427.00","0.049","0.558","22.93","64.02","87.04"
"2022/10/25 09:32","98.00","2.00","3.00","6.00","425.00","0.047","0.553","22.93","63.92","87.79"
"2022/10/25 09:33","96.00","2.00","3.00","6.00","428.00","0.049","0.544","22.96","63.89","87.87"
"2022/10/25 09:34","97.00","2.00","3.00","6.00","430.00","0.048","0.548","22.94","63.88","88.86"
"2022/10/25 09:35","93.00","2.00","3.00","5.00","429.00","0.046","0.527","22.93","63.69","88.78"
"2022/10/25 09:36","94.00","1.00","3.00","6.00","429.00","0.046","0.532","22.91","63.68","89.91"
"2022/10/25 09:37","94.00","2.00","3.00","7.00","429.00","0.045","0.531","22.91","63.63","90.72"
"2022/10/25 09:38","93.00","2.00","3.00","7.00","429.00","0.045","0.526","22.91","63.58","92.29"
"2022/10/25 09:39","92.00","2.00","3.00","5.00","428.00","0.044","0.521","22.91","63.58","91.65"
"2022/10/25 09:40","88.00","2.00","3.00","5.00","429.00","0.044","0.501","22.94","63.50","91.22"
"2022/10/25 09:41","88.00","2.00","3.00","4.00","428.00","0.044","0.505","22.94","63.51","90.24"
"2022/10/25 09:42","89.00","1.00","3.00","5.00","428.00","0.043","0.508","22.91","63.43","89.84"
"2022/10/25 09:43","88.00","2.00","3.00","5.00","427.00","0.041","0.503","22.93","63.41","89.22"
"2022/10/25 09:44","88.00","3.00","3.00","5.00","429.00","0.042","0.505","22.96","63.37","89.00"
"2022/10/25 09:45","84.00","2.00","3.00","4.00","429.00","0.041","0.483","22.93","63.30","88.65"
"2022/10/25 09:46","85.00","3.00","3.00","4.00","430.00","0.041","0.489","22.94","63.30","87.56"
"2022/10/25 09:47","85.00","2.00","3.00","5.00","430.00","0.042","0.486","22.96","63.22","88.32"
"2022/10/25 09:48","83.00","2.00","3.00","5.00","428.00","0.040","0.478","22.96","63.12","88.38"
"2022/10/25 09:49","82.00","2.00","3.00","6.00","426.00","0.040","0.474","22.97","63.11","89.19"
"2022/10/25 09:50","81.00","2.00","3.00","5.00","428.00","0.040","0.467","22.97","63.11","89.96"
"2022/10/25 09:51","80.00","1.00","3.00","4.00","429.00","0.040","0.461","22.98","63.04","89.19"
"2022/10/25 09:52","80.00","3.00","3.00","6.00","426.00","0.040","0.464","22.97","63.03","88.67"
"2022/10/25 09:53","78.00","2.00","3.00","5.00","426.00","0.040","0.451","23.00","63.02","89.33"
"2022/10/25 09:54","75.00","2.00","3.00","6.00","426.00","0.038","0.438","22.98","62.91","89.49"
"2022/10/25 09:55","73.00","2.00","3.00","6.00","430.00","0.038","0.430","22.97","62.91","90.55"
"2022/10/25 09:56","71.00","2.00","3.00","5.00","430.00","0.038","0.420","22.98","62.89","90.88"
"2022/10/25 09:57","69.00","2.00","3.00","5.00","431.00","0.038","0.410","23.00","62.93","90.86"
"2022/10/25 09:58","71.00","3.00","3.00","7.00","432.00","0.038","0.420","23.01","62.86","91.61"
"2022/10/25 09:59","70.00","2.00","3.00","6.00","431.00","0.038","0.414","23.03","62.80","92.82"
"2022/10/25 10:00","70.00","2.00","3.00","5.00","431.00","0.038","0.415","23.03","62.77","92.75"
"2022/10/25 10:01","68.00","2.00","3.00","5.00","432.00","0.037","0.402","23.04","62.70","92.72"
"2022/10/25 10:02","68.00","2.00","3.00","5.00","433.00","0.037","0.405","23.01","62.67","92.75"
"2022/10/25 10:03","67.00","2.00","3.00","6.00","435.00","0.037","0.397","23.03","62.61","93.87"
"2022/10/25 10:04","64.00","1.00","3.00","5.00","439.00","0.037","0.386","23.04","62.64","93.98"
"2022/10/25 10:05","66.00","3.00","3.00","5.00","444.00","0.037","0.392","23.05","62.64","94.24"
"2022/10/25 10:06","66.00","2.00","3.00","5.00","448.00","0.037","0.395","23.07","62.57","94.68"
"2022/10/25 10:07","64.00","2.00","3.00","6.00","451.00","0.036","0.385","23.10","62.55","95.38"
"2022/10/25 10:08","65.00","2.00","3.00","5.00","456.00","0.036","0.387","23.08","62.49","96.08"
"2022/10/25 10:09","65.00","3.00","3.00","6.00","461.00","0.036","0.389","23.12","62.55","97.37"
"2022/10/25 10:10","64.00","2.00","3.00","7.00","466.00","0.037","0.382","23.12","62.51","99.88"
"2022/10/25 10:11","62.00","2.00","3.00","8.00","470.00","0.036","0.372","23.11","62.48","103.31"
"2022/10/25 10:12","62.00","2.00","3.00","6.00","473.00","0.036","0.375","23.12","62.46","105.02"
"2022/10/25 10:13","60.00","1.00","3.00","7.00","473.00","0.035","0.366","23.14","62.45","107.81"
"2022/10/25 10:14","59.00","2.00","3.00","7.00","476.00","0.035","0.360","23.12","62.34","108.51"
"2022/10/25 10:15","58.00","2.00","3.00","6.00","479.00","0.034","0.352","23.12","62.44","110.21"
"2022/10/25 10:16","55.00","2.00","3.00","4.00","475.00","0.032","0.339","23.15","62.36","110.11"
"2022/10/25 10:17","54.00","2.00","3.00","7.00","481.00","0.032","0.334","23.14","62.33","111.79"
"2022/10/25 10:18","55.00","2.00","3.00","5.00","485.00","0.033","0.338","23.15","62.45","113.58"
"2022/10/25 10:19","50.00","2.00","3.00","6.00","486.00","0.031","0.316","23.15","62.45","114.32"
"2022/10/25 10:20","50.00","2.00","3.00","6.00","489.00","0.031","0.316","23.18","62.36","115.91"
"2022/10/25 10:21","51.00","2.00","3.00","7.00","489.00","0.030","0.317","23.17","62.32","117.58"
"2022/10/25 10:22","49.00","2.00","3.00","7.00","492.00","0.032","0.311","23.17","62.37","119.85"
"2022/10/25 10:23","49.00","2.00","3.00","6.00","488.00","0.031","0.307","23.17","62.17","120.47"
"2022/10/25 10:24","47.00","2.00","3.00","5.00","487.00","0.029","0.299","23.17","62.23","120.60"
"2022/10/25 10:25","47.00","2.00","3.00","5.00","486.00","0.032","0.295","23.17","62.28","120.10"
"2022/10/25 10:26","46.00","1.00","3.00","5.00","492.00","0.031","0.288","23.17","62.29","120.42"
"2022/10/25 10:27","45.00","2.00","3.00","6.00","499.00","0.030","0.286","23.18","62.32","120.75"
"2022/10/25 10:28","45.00","2.00","3.00","7.00","502.00","0.029","0.286","23.21","62.31","121.94"
"2022/10/25 10:29","44.00","2.00","3.00","6.00","500.00","0.029","0.275","23.18","62.25","122.98"
"2022/10/25 10:30","43.00","2.00","3.00","6.00","502.00","0.029","0.270","23.18","62.25","123.66"
"2022/10/25 10:31","44.00","1.00","3.00","5.00","498.00","0.030","0.280","23.20","62.16","124.06"
"2022/10/25 10:32","44.00","2.00","3.00","6.00","494.00","0.029","0.278","23.20","62.15","124.82"
"2022/10/25 10:33","43.00","2.00","3.00","6.00","499.00","0.030","0.270","23.18","62.16","125.33"
"2022/10/25 10:34","42.00","2.00","3.00","6.00","505.00","0.028","0.264","23.18","62.03","125.96"
"2022/10/25 10:35","42.00","2.00","3.00","6.00","506.00","0.028","0.263","23.21","62.01","126.91"
"2022/10/25 10:36","41.00","2.00","3.00","6.00","509.00","0.027","0.260","23.21","62.17","127.54"
"2022/10/25 10:37","39.00","3.00","3.00","5.00","514.00","0.027","0.249","23.21","62.11","127.58"
"2022/10/25 10:38","40.00","2.00","3.00","6.00","517.00","0.028","0.255","23.21","62.00","127.88"
"2022/10/25 10:39","41.00","2.00","3.00","5.00","509.00","0.028","0.258","23.21","61.91","128.00"
"2022/10/25 10:40","39.00","1.00","3.00","5.00","502.00","0.027","0.249","23.20","61.77","127.61"
"2022/10/25 10:41","39.00","2.00","3.00","5.00","506.00","0.028","0.249","23.18","61.96","127.11"
"2022/10/25 10:42","40.00","3.00","3.00","5.00","505.00","0.028","0.250","23.20","61.99","126.69"
"2022/10/25 10:43","38.00","1.00","3.00","4.00","503.00","0.027","0.241","23.18","62.04","126.20"
"2022/10/25 10:44","38.00","2.00","3.00","5.00","505.00","0.027","0.240","23.15","61.99","124.94"
"2022/10/25 10:45","37.00","2.00","3.00","5.00","505.00","0.026","0.236","23.18","62.01","124.68"
"2022/10/25 10:46","37.00","2.00","3.00","6.00","505.00","0.025","0.234","23.18","61.96","125.34"
"2022/10/25 10:47","37.00","2.00","3.00","6.00","501.00","0.026","0.231","23.15","61.93","125.96"
"2022/10/25 10:48","37.00","2.00","3.00","5.00","501.00","0.027","0.234","23.17","61.95","126.33"
"2022/10/25 10:49","36.00","2.00","3.00","5.00","495.00","0.025","0.225","23.18","61.94","125.78"
"2022/10/25 10:50","36.00","2.00","3.00","6.00","494.00","0.025","0.228","23.17","61.94","125.50"
"2022/10/25 10:51","36.00","2.00","3.00","5.00","490.00","0.025","0.225","23.17","61.90","125.09"
"2022/10/25 10:52","36.00","2.00","3.00","5.00","491.00","0.026","0.225","23.15","61.91","124.33"
"2022/10/25 10:53","34.00","2.00","3.00","5.00","489.00","0.025","0.216","23.17","61.92","125.00"
"2022/10/25 10:54","36.00","1.00","3.00","5.00","486.00","0.026","0.225","23.17","61.90","124.18"
"2022/10/25 10:55","34.00","3.00","3.00","5.00","483.00","0.025","0.218","23.12","61.89","123.24"
"2022/10/25 10:56","35.00","2.00","3.00","5.00","483.00","0.026","0.222","23.14","61.92","122.35"
"2022/10/25 10:57","34.00","2.00","3.00","6.00","480.00","0.026","0.216","23.11","61.94","122.47"
"2022/10/25 10:58","34.00","1.00","3.00","5.00","478.00","0.026","0.213","23.11","61.92","121.51"
"2022/10/25 10:59","34.00","2.00","3.00","4.00","476.00","0.026","0.218","23.14","61.92","119.58"
"2022/10/25 11:00","35.00","3.00","3.00","4.00","474.00","0.027","0.220","23.12","61.91","117.80"
"2022/10/25 11:01","34.00","2.00","3.00","6.00","471.00","0.026","0.218","23.12","61.91","117.95"
"2022/10/25 11:02","34.00","2.00","3.00","5.00","470.00","0.025","0.215","23.17","61.94","117.70"
"2022/10/25 11:03","33.00","2.00","3.00","5.00","469.00","0.025","0.210","23.14","61.84","116.93"
"2022/10/25 11:04","33.00","2.00","3.00","6.00","469.00","0.025","0.212","23.11","61.88","116.24"
"2022/10/25 11:05","33.00","2.00","3.00","5.00","468.00","0.026","0.210","23.10","61.86","115.70"
"2022/10/25 11:06","33.00","3.00","3.00","5.00","467.00","0.026","0.211","23.10","61.89","114.80"
"2022/10/25 11:07","33.00","2.00","3.00","5.00","466.00","0.026","0.212","23.11","61.88","113.53"
"2022/10/25 11:08","33.00","2.00","3.00","6.00","466.00","0.026","0.209","23.10","61.93","113.49"
"2022/10/25 11:09","33.00","2.00","3.00","8.00","464.00","0.026","0.207","23.11","61.88","114.92"
"2022/10/25 11:10","33.00","2.00","3.00","5.00","466.00","0.025","0.209","23.07","61.95","115.00"
"2022/10/25 11:11","33.00","2.00","3.00","6.00","463.00","0.024","0.209","23.08","61.93","114.37"
"2022/10/25 11:12","32.00","2.00","3.00","6.00","461.00","0.025","0.205","23.07","61.95","114.53"
"2022/10/25 11:13","32.00","1.00","3.00","7.00","458.00","0.024","0.201","23.07","61.96","115.45"
"2022/10/25 11:14","31.00","2.00","3.00","5.00","458.00","0.024","0.198","23.08","61.88","115.87"
"2022/10/25 11:15","31.00","2.00","3.00","7.00","458.00","0.024","0.196","23.10","61.93","115.83"
"2022/10/25 11:16","30.00","2.00","3.00","5.00","456.00","0.024","0.193","23.10","61.84","115.60"
"2022/10/25 11:17","31.00","1.00","3.00","4.00","458.00","0.024","0.199","23.10","61.88","114.60"
"2022/10/25 11:18","31.00","2.00","3.00","5.00","457.00","0.024","0.195","23.08","61.87","113.51"
"2022/10/25 11:19","30.00","2.00","3.00","4.00","458.00","0.023","0.190","23.08","61.88","112.52"
"2022/10/25 11:20","29.00","2.00","3.00","6.00","459.00","0.023","0.186","23.08","61.87","111.47"
"2022/10/25 11:21","29.00","2.00","3.00","5.00","458.00","0.024","0.184","23.07","61.89","111.07"
"2022/10/25 11:22","29.00","2.00","3.00","6.00","453.00","0.022","0.182","23.07","61.86","111.20"
"2022/10/25 11:23","28.00","3.00","3.00","7.00","452.00","0.021","0.172","23.08","61.87","111.62"
"2022/10/25 11:24","28.00","2.00","3.00","6.00","453.00","0.022","0.170","23.05","61.81","112.11"
"2022/10/25 11:25","28.00","2.00","3.00","6.00","451.00","0.021","0.172","23.05","61.85","112.55"
"2022/10/25 11:26","28.00","2.00","3.00","6.00","453.00","0.021","0.170","23.08","61.80","112.70"
"2022/10/25 11:27","28.00","1.00","3.00","4.00","454.00","0.021","0.170","23.07","61.78","111.64"
"2022/10/25 11:28","28.00","2.00","3.00","4.00","454.00","0.021","0.154","23.07","61.75","109.88"
"2022/10/25 11:29","28.00","1.00","3.00","4.00","452.00","0.020","0.154","23.05","61.67","108.25"
"2022/10/25 11:30","28.00","3.00","3.00","6.00","451.00","0.020","0.155","23.05","61.75","107.52"
"2022/10/25 11:31","28.00","1.00","3.00","6.00","452.00","0.021","0.155","23.07","61.75","108.07"
"2022/10/25 11:32","28.00","2.00","3.00","6.00","451.00","0.021","0.153","23.04","61.74","108.48"
"2022/10/25 11:33","27.00","2.00","3.00","5.00","447.00","0.020","0.153","23.08","61.71","108.51"
"2022/10/25 11:34","27.00","2.00","3.00","6.00","447.00","0.019","0.152","23.05","61.65","108.32"
"2022/10/25 11:35","28.00","1.00","3.00","5.00","449.00","0.020","0.145","23.12","61.68","108.77"
"2022/10/25 11:36","28.00","2.00","3.00","5.00","449.00","0.019","0.145","23.07","61.59","108.17"
"2022/10/25 11:37","28.00","2.00","3.00","5.00","450.00","0.019","0.139","23.08","61.62","107.70"
"2022/10/25 11:38","28.00","2.00","3.00","5.00","448.00","0.019","0.136","23.07","61.59","107.27"
"2022/10/25 11:39","27.00","2.00","3.00","5.00","446.00","0.020","0.138","23.07","61.59","106.91"
"2022/10/25 11:40","27.00","1.00","3.00","5.00","445.00","0.020","0.138","23.08","61.58","106.42"
"2022/10/25 11:41","27.00","2.00","3.00","6.00","445.00","0.020","0.134","23.08","61.57","106.79"
"2022/10/25 11:42","27.00","3.00","3.00","6.00","443.00","0.019","0.137","23.10","61.55","107.26"
"2022/10/25 11:43","27.00","1.00","3.00","5.00","445.00","0.019","0.129","23.07","61.56","106.83"
"2022/10/25 11:44","27.00","2.00","3.00","6.00","445.00","0.019","0.137","23.10","61.50","106.93"
"2022/10/25 11:45","27.00","3.00","3.00","6.00","444.00","0.019","0.130","23.05","61.43","107.38"
"2022/10/25 11:46","27.00","1.00","3.00","6.00","443.00","0.018","0.137","23.07","61.48","107.78"
"2022/10/25 11:47","27.00","2.00","3.00","5.00","441.00","0.019","0.132","23.05","61.43","107.26"
"2022/10/25 11:48","27.00","2.00","3.00","4.00","443.00","0.019","0.126","23.08","61.40","106.28"
"2022/10/25 11:49","27.00","2.00","3.00","5.00","446.00","0.020","0.130","23.10","61.46","105.75"
"2022/10/25 11:50","27.00","1.00","3.00","5.00","444.00","0.019","0.131","23.04","61.43","105.32"
"2022/10/25 11:51","27.00","1.00","3.00","4.00","442.00","0.019","0.134","23.07","61.35","105.05"
"2022/10/25 11:52","27.00","1.00","3.00","7.00","446.00","0.020","0.125","23.05","61.43","105.56"
"2022/10/25 11:53","27.00","2.00","3.00","5.00","445.00","0.020","0.132","23.05","61.43","106.00"
"2022/10/25 11:54","27.00","2.00","3.00","5.00","445.00","0.020","0.132","23.05","61.41","105.66"
"2022/10/25 11:55","27.00","2.00","3.00","4.00","441.00","0.020","0.135","23.07","61.38","104.89"
"2022/10/25 11:56","27.00","1.00","3.00","4.00","441.00","0.019","0.129","23.07","61.35","103.62"
"2022/10/25 11:57","27.00","1.00","3.00","5.00","440.00","0.019","0.125","23.07","61.33","102.63"
"2022/10/25 11:58","27.00","2.00","3.00","4.00","439.00","0.020","0.126","23.04","61.29","101.50"
"2022/10/25 11:59","27.00","1.00","3.00","4.00","440.00","0.019","0.127","23.08","61.35","100.52"
"2022/10/25 12:00","27.00","2.00","3.00","4.00","441.00","0.019","0.126","23.05","61.32","99.49"
"2022/10/25 12:01","27.00","2.00","3.00","5.00","441.00","0.019","0.124","23.05","61.30","99.26"
"2022/10/25 12:02","27.00","3.00","3.00","6.00","438.00","0.019","0.129","23.04","61.27","99.48"
"2022/10/25 12:03","27.00","2.00","3.00","5.00","436.00","0.019","0.126","23.05","61.33","100.60"
"2022/10/25 12:04","27.00","1.00","3.00","4.00","435.00","0.020","0.125","23.04","61.25","100.44"
"2022/10/25 12:05","27.00","2.00","3.00","4.00","433.00","0.019","0.121","23.05","61.19","99.24"
"2022/10/25 12:06","26.00","2.00","3.00","4.00","428.00","0.020","0.126","23.08","61.24","98.04"
"2022/10/25 12:07","26.00","2.00","3.00","6.00","427.00","0.019","0.125","23.07","61.26","98.47"
"2022/10/25 12:08","26.00","1.00","3.00","5.00","427.00","0.019","0.123","23.08","61.26","98.30"
"2022/10/25 12:09","26.00","2.00","3.00","5.00","427.00","0.019","0.125","23.08","61.26","98.63"
"2022/10/25 12:10","26.00","2.00","3.00","6.00","428.00","0.019","0.123","23.07","61.25","98.58"
"2022/10/25 12:11","26.00","2.00","3.00","5.00","429.00","0.019","0.120","23.07","61.31","99.10"
"2022/10/25 12:12","26.00","2.00","3.00","7.00","429.00","0.019","0.123","23.08","61.30","99.62"
"2022/10/25 12:13","26.00","2.00","3.00","5.00","426.00","0.019","0.122","23.10","61.29","99.51"
"2022/10/25 12:14","26.00","1.00","3.00","4.00","425.00","0.019","0.117","23.08","61.29","98.67"
"2022/10/25 12:15","26.00","1.00","3.00","6.00","426.00","0.018","0.119","23.08","61.30","98.84"
"2022/10/25 12:16","26.00","2.00","3.00","6.00","431.00","0.017","0.114","23.10","61.30","99.90"
"2022/10/25 12:17","26.00","2.00","3.00","6.00","431.00","0.017","0.118","23.11","61.28","100.76"
"2022/10/25 12:18","27.00","2.00","3.00","6.00","433.00","0.018","0.119","23.07","61.31","101.54"
"2022/10/25 12:19","27.00","1.00","3.00","6.00","433.00","0.018","0.114","23.10","61.29","102.15"
"2022/10/25 12:20","27.00","2.00","3.00","5.00","436.00","0.019","0.111","23.10","61.35","102.52"
"2022/10/25 12:21","27.00","2.00","3.00","5.00","433.00","0.017","0.114","23.08","61.35","102.15"
"2022/10/25 12:22","27.00","2.00","3.00","6.00","432.00","0.017","0.113","23.10","61.39","102.63"
"2022/10/25 12:23","26.00","2.00","3.00","5.00","427.00","0.017","0.119","23.08","61.41","103.25"
"2022/10/25 12:24","26.00","2.00","3.00","4.00","426.00","0.017","0.109","23.04","61.41","102.10"
"2022/10/25 12:25","26.00","2.00","3.00","7.00","424.00","0.017","0.109","23.05","61.43","102.13"
"2022/10/25 12:26","26.00","2.00","3.00","5.00","423.00","0.017","0.111","23.03","61.47","101.41"
"2022/10/25 12:27","26.00","2.00","3.00","4.00","423.00","0.017","0.109","23.04","61.46","99.71"
"2022/10/25 12:28","26.00","2.00","3.00","6.00","422.00","0.017","0.107","23.08","61.53","98.70"
"2022/10/25 12:29","26.00","2.00","3.00","6.00","423.00","0.017","0.109","23.04","61.51","99.20"
"2022/10/25 12:30","26.00","2.00","3.00","7.00","423.00","0.017","0.110","23.10","61.53","99.95"
"2022/10/25 12:31","26.00","2.00","3.00","6.00","423.00","0.016","0.104","23.07","61.53","100.76"
"2022/10/25 12:32","26.00","2.00","3.00","6.00","422.00","0.016","0.104","23.07","61.53","101.15"
"2022/10/25 12:33","26.00","2.00","3.00","4.00","422.00","0.017","0.105","23.08","61.57","99.67"
"2022/10/25 12:34","26.00","2.00","3.00","4.00","420.00","0.016","0.103","23.03","61.60","98.32"
"2022/10/25 12:35","26.00","2.00","3.00","6.00","420.00","0.016","0.101","23.05","61.58","98.18"
"2022/10/25 12:36","26.00","1.00","3.00","5.00","419.00","0.016","0.103","23.04","61.66","98.47"
"2022/10/25 12:37","26.00","2.00","3.00","4.00","418.00","0.016","0.103","23.05","61.61","98.18"
"2022/10/25 12:38","26.00","2.00","3.00","6.00","418.00","0.016","0.100","23.04","61.65","97.39"
"2022/10/25 12:39","26.00","1.00","3.00","5.00","419.00","0.016","0.094","23.07","61.66","97.55"
"2022/10/25 12:40","26.00","2.00","3.00","4.00","419.00","0.016","0.097","23.05","61.74","96.44"
"2022/10/25 12:41","26.00","1.00","3.00","6.00","419.00","0.015","0.101","23.07","61.68","96.33"
"2022/10/25 12:42","26.00","2.00","3.00","6.00","422.00","0.015","0.098","23.08","61.67","97.07"
"2022/10/25 12:43","26.00","2.00","3.00","5.00","423.00","0.016","0.099","23.07","61.73","97.37"
"2022/10/25 12:44","26.00","2.00","3.00","5.00","424.00","0.016","0.095","23.05","61.75","97.01"
"2022/10/25 12:45","26.00","2.00","3.00","5.00","426.00","0.016","0.096","23.07","61.72","96.43"
"2022/10/25 12:46","26.00","1.00","3.00","5.00","425.00","0.015","0.092","23.08","61.78","96.26"
"2022/10/25 12:47","26.00","2.00","3.00","5.00","428.00","0.015","0.092","23.07","61.77","96.15"
"2022/10/25 12:48","26.00","2.00","3.00","5.00","428.00","0.015","0.092","23.07","61.81","96.07"
"2022/10/25 12:49","26.00","2.00","3.00","5.00","431.00","0.015","0.092","23.08","61.78","96.08"
"2022/10/25 12:50","27.00","2.00","3.00","5.00","432.00","0.014","0.091","23.05","61.76","96.18"
"2022/10/25 12:51","26.00","2.00","3.00","6.00","429.00","0.014","0.090","23.11","61.79","97.23"
"2022/10/25 12:52","26.00","2.00","3.00","4.00","428.00","0.015","0.088","23.07","61.82","96.90"
"2022/10/25 12:53","26.00","1.00","3.00","4.00","428.00","0.015","0.085","23.07","61.81","96.16"
"2022/10/25 12:54","26.00","2.00","3.00","4.00","428.00","0.014","0.088","23.10","61.84","95.16"
"2022/10/25 12:55","26.00","2.00","3.00","7.00","427.00","0.015","0.082","23.08","61.86","95.56"
"2022/10/25 12:56","26.00","2.00","3.00","5.00","425.00","0.014","0.085","23.10","61.88","96.52"
"2022/10/25 12:57","26.00","2.00","3.00","5.00","424.00","0.014","0.084","23.11","61.88","97.38"
"2022/10/25 12:58","26.00","2.00","3.00","5.00","425.00","0.014","0.085","23.10","61.87","97.16"
"2022/10/25 12:59","26.00","2.00","3.00","5.00","423.00","0.014","0.083","23.08","61.93","96.91"
"2022/10/25 13:00","26.00","2.00","3.00","5.00","424.00","0.014","0.084","23.10","61.89","96.69"
