"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/08 08:39","72.00","19.00","24.00","30.00","411.00","0.012","0.097","19.44","69.12","208.83"
"2023/01/08 08:40","72.00","19.00","24.00","32.00","411.00","0.012","0.096","19.47","69.11","210.82"
"2023/01/08 08:41","72.00","17.00","24.00","29.00","410.00","0.012","0.097","19.45","69.15","211.09"
"2023/01/08 08:42","72.00","18.00","24.00","29.00","410.00","0.012","0.099","19.47","69.10","210.00"
"2023/01/08 08:43","72.00","19.00","24.00","29.00","411.00","0.012","0.099","19.44","69.14","209.42"
"2023/01/08 08:44","70.00","17.00","23.00","28.00","413.00","0.012","0.098","19.48","69.16","208.93"
"2023/01/08 08:45","67.00","18.00","22.00","27.00","413.00","0.013","0.099","19.45","69.19","206.65"
"2023/01/08 08:46","70.00","18.00","23.00","29.00","413.00","0.012","0.100","19.50","69.20","205.35"
"2023/01/08 08:47","70.00","18.00","23.00","30.00","415.00","0.012","0.101","19.51","69.17","206.38"
"2023/01/08 08:48","70.00","18.00","23.00","29.00","415.00","0.012","0.101","19.50","69.20","205.82"
"2023/01/08 08:49","70.00","18.00","23.00","28.00","418.00","0.012","0.101","19.51","69.22","205.20"
"2023/01/08 08:50","70.00","17.00","23.00","31.00","419.00","0.013","0.103","19.51","69.27","206.04"
"2023/01/08 08:51","70.00","17.00","23.00","30.00","419.00","0.012","0.102","19.50","69.21","207.84"
"2023/01/08 08:52","67.00","16.00","22.00","28.00","419.00","0.012","0.102","19.54","69.22","209.12"
"2023/01/08 08:53","67.00","17.00","22.00","28.00","418.00","0.012","0.104","19.50","69.21","208.16"
"2023/01/08 08:54","67.00","18.00","22.00","29.00","416.00","0.012","0.099","19.52","69.26","208.38"
"2023/01/08 08:55","67.00","17.00","22.00","29.00","416.00","0.012","0.107","19.52","69.21","207.92"
"2023/01/08 08:56","70.00","18.00","23.00","28.00","415.00","0.012","0.104","19.52","69.25","207.14"
"2023/01/08 08:57","70.00","18.00","23.00","28.00","416.00","0.012","0.103","19.52","69.27","207.00"
"2023/01/08 08:58","70.00","17.00","23.00","28.00","418.00","0.012","0.106","19.52","69.25","206.18"
"2023/01/08 08:59","70.00","17.00","23.00","31.00","419.00","0.012","0.098","19.54","69.27","207.52"
"2023/01/08 09:00","70.00","16.00","23.00","27.00","417.00","0.012","0.100","19.50","69.30","207.14"
"2023/01/08 09:01","70.00","19.00","23.00","28.00","414.00","0.012","0.099","19.54","69.32","206.97"
"2023/01/08 09:02","67.00","17.00","22.00","29.00","413.00","0.012","0.101","19.52","69.27","207.61"
"2023/01/08 09:03","67.00","18.00","22.00","27.00","412.00","0.012","0.098","19.54","69.32","205.80"
"2023/01/08 09:04","67.00","19.00","22.00","27.00","411.00","0.012","0.102","19.55","69.34","204.17"
"2023/01/08 09:05","67.00","18.00","22.00","28.00","411.00","0.012","0.100","19.55","69.34","203.21"
"2023/01/08 09:06","67.00","18.00","22.00","28.00","413.00","0.012","0.100","19.58","69.31","202.17"
"2023/01/08 09:07","67.00","18.00","22.00","26.00","413.00","0.012","0.100","19.55","69.38","200.54"
"2023/01/08 09:08","70.00","20.00","23.00","28.00","415.00","0.012","0.098","19.54","69.32","199.56"
"2023/01/08 09:09","70.00","20.00","23.00","27.00","417.00","0.011","0.103","19.55","69.36","199.14"
"2023/01/08 09:10","70.00","18.00","23.00","28.00","418.00","0.011","0.102","19.57","69.38","199.37"
"2023/01/08 09:11","70.00","18.00","23.00","29.00","418.00","0.012","0.102","19.54","69.36","199.56"
"2023/01/08 09:12","67.00","19.00","22.00","28.00","420.00","0.012","0.100","19.55","69.38","198.94"
"2023/01/08 09:13","67.00","16.00","22.00","28.00","419.00","0.011","0.102","19.55","69.34","199.39"
"2023/01/08 09:14","67.00","18.00","22.00","27.00","418.00","0.012","0.099","19.55","69.42","199.28"
"2023/01/08 09:15","70.00","16.00","23.00","28.00","416.00","0.012","0.103","19.58","69.43","198.17"
"2023/01/08 09:16","70.00","17.00","23.00","28.00","414.00","0.012","0.105","19.58","69.37","197.63"
"2023/01/08 09:17","67.00","17.00","22.00","25.00","413.00","0.012","0.104","19.60","69.39","196.46"
"2023/01/08 09:18","67.00","18.00","22.00","25.00","412.00","0.012","0.104","19.58","69.39","193.97"
"2023/01/08 09:19","70.00","18.00","23.00","30.00","412.00","0.012","0.099","19.60","69.34","195.31"
"2023/01/08 09:20","70.00","19.00","23.00","30.00","413.00","0.011","0.102","19.58","69.42","196.65"
"2023/01/08 09:21","70.00","20.00","23.00","31.00","414.00","0.011","0.101","19.57","69.44","198.71"
"2023/01/08 09:22","70.00","17.00","23.00","27.00","416.00","0.011","0.103","19.54","69.46","199.85"
"2023/01/08 09:23","70.00","18.00","23.00","28.00","416.00","0.012","0.101","19.54","69.45","199.96"
"2023/01/08 09:24","70.00","19.00","23.00","29.00","418.00","0.012","0.102","19.54","69.45","201.52"
"2023/01/08 09:25","70.00","17.00","23.00","27.00","417.00","0.012","0.101","19.55","69.51","199.85"
"2023/01/08 09:26","70.00","17.00","23.00","25.00","417.00","0.012","0.103","19.54","69.51","198.19"
"2023/01/08 09:27","67.00","17.00","22.00","27.00","418.00","0.012","0.101","19.55","69.56","196.74"
"2023/01/08 09:28","67.00","16.00","22.00","25.00","418.00","0.012","0.101","19.54","69.61","195.19"
"2023/01/08 09:29","67.00","18.00","22.00","31.00","420.00","0.011","0.101","19.57","69.58","195.34"
"2023/01/08 09:30","67.00","18.00","22.00","33.00","422.00","0.011","0.103","19.58","69.61","199.33"
"2023/01/08 09:31","67.00","16.00","22.00","27.00","422.00","0.012","0.100","19.55","69.64","201.17"
"2023/01/08 09:32","67.00","17.00","22.00","27.00","419.00","0.011","0.103","19.55","69.59","198.58"
"2023/01/08 09:33","67.00","17.00","22.00","30.00","417.00","0.011","0.101","19.55","69.66","197.48"
"2023/01/08 09:34","67.00","18.00","22.00","29.00","416.00","0.011","0.103","19.58","69.70","196.79"
"2023/01/08 09:35","67.00","19.00","22.00","30.00","418.00","0.011","0.103","19.57","69.69","198.52"
"2023/01/08 09:36","67.00","17.00","22.00","28.00","417.00","0.011","0.102","19.57","69.65","198.92"
"2023/01/08 09:37","67.00","17.00","22.00","27.00","415.00","0.011","0.104","19.60","69.72","198.05"
"2023/01/08 09:38","67.00","16.00","22.00","29.00","415.00","0.011","0.102","19.58","69.74","197.98"
"2023/01/08 09:39","67.00","16.00","22.00","25.00","411.00","0.011","0.101","19.58","69.71","196.94"
"2023/01/08 09:40","67.00","16.00","22.00","25.00","409.00","0.011","0.102","19.58","69.76","194.31"
"2023/01/08 09:41","67.00","18.00","22.00","28.00","408.00","0.011","0.104","19.60","69.80","192.33"
"2023/01/08 09:42","67.00","17.00","22.00","27.00","407.00","0.011","0.101","19.58","69.76","191.70"
"2023/01/08 09:43","65.00","17.00","21.00","28.00","408.00","0.011","0.102","19.58","69.71","190.66"
"2023/01/08 09:44","65.00","17.00","21.00","28.00","409.00","0.011","0.104","19.55","69.82","190.17"
"2023/01/08 09:45","65.00","17.00","21.00","27.00","409.00","0.011","0.104","19.57","69.81","190.73"
"2023/01/08 09:46","65.00","15.00","21.00","26.00","409.00","0.011","0.104","19.60","69.84","188.69"
"2023/01/08 09:47","65.00","17.00","21.00","26.00","413.00","0.011","0.098","19.55","69.84","188.03"
"2023/01/08 09:48","65.00","16.00","21.00","25.00","415.00","0.011","0.101","19.57","69.86","186.10"
"2023/01/08 09:49","65.00","17.00","21.00","26.00","415.00","0.011","0.096","19.58","69.89","184.38"
"2023/01/08 09:50","65.00","18.00","21.00","27.00","415.00","0.011","0.099","19.57","69.90","183.68"
"2023/01/08 09:51","67.00","18.00","22.00","29.00","417.00","0.011","0.100","19.58","69.88","183.75"
"2023/01/08 09:52","67.00","16.00","22.00","25.00","414.00","0.011","0.098","19.57","69.94","182.94"
"2023/01/08 09:53","67.00","16.00","22.00","26.00","414.00","0.011","0.100","19.57","69.97","182.15"
"2023/01/08 09:54","67.00","16.00","22.00","27.00","411.00","0.011","0.097","19.57","70.02","181.86"
"2023/01/08 09:55","65.00","17.00","21.00","25.00","412.00","0.011","0.096","19.57","70.02","181.07"
"2023/01/08 09:56","65.00","18.00","21.00","27.00","412.00","0.011","0.097","19.55","69.96","180.65"
"2023/01/08 09:57","65.00","16.00","21.00","30.00","411.00","0.011","0.102","19.54","69.96","181.94"
"2023/01/08 09:58","65.00","16.00","21.00","27.00","410.00","0.011","0.099","19.57","70.01","183.38"
"2023/01/08 09:59","65.00","16.00","21.00","28.00","409.00","0.011","0.103","19.54","70.02","184.03"
"2023/01/08 10:00","65.00","15.00","21.00","25.00","410.00","0.011","0.100","19.55","70.10","183.77"
"2023/01/08 10:01","65.00","16.00","21.00","26.00","410.00","0.011","0.102","19.57","70.12","182.26"
"2023/01/08 10:02","65.00","18.00","21.00","26.00","411.00","0.011","0.098","19.57","70.11","181.87"
"2023/01/08 10:03","62.00","15.00","20.00","25.00","412.00","0.011","0.100","19.58","70.16","180.76"
"2023/01/08 10:04","62.00","15.00","20.00","26.00","409.00","0.011","0.097","19.57","70.12","180.20"
"2023/01/08 10:05","62.00","16.00","20.00","24.00","409.00","0.011","0.098","19.60","70.19","177.69"
"2023/01/08 10:06","62.00","17.00","20.00","26.00","411.00","0.011","0.099","19.60","70.15","176.10"
"2023/01/08 10:07","62.00","16.00","20.00","27.00","412.00","0.011","0.099","19.55","70.21","176.20"
"2023/01/08 10:08","62.00","16.00","20.00","25.00","412.00","0.011","0.098","19.58","70.08","174.81"
"2023/01/08 10:09","62.00","16.00","20.00","25.00","410.00","0.011","0.098","19.58","70.17","172.88"
"2023/01/08 10:10","62.00","16.00","20.00","24.00","412.00","0.011","0.097","19.58","70.12","171.64"
"2023/01/08 10:11","62.00","16.00","20.00","24.00","412.00","0.011","0.097","19.58","70.17","169.68"
"2023/01/08 10:12","62.00","16.00","20.00","24.00","411.00","0.011","0.096","19.58","70.16","167.93"
"2023/01/08 10:13","62.00","15.00","20.00","24.00","409.00","0.011","0.101","19.58","70.13","166.68"
"2023/01/08 10:14","62.00","15.00","20.00","24.00","408.00","0.011","0.099","19.58","70.13","165.29"
"2023/01/08 10:15","62.00","16.00","20.00","26.00","409.00","0.011","0.098","19.61","70.18","165.69"
"2023/01/08 10:16","62.00","15.00","20.00","24.00","408.00","0.011","0.095","19.60","70.22","164.34"
"2023/01/08 10:17","62.00","16.00","20.00","25.00","405.00","0.011","0.098","19.58","70.27","163.38"
"2023/01/08 10:18","62.00","15.00","20.00","24.00","406.00","0.011","0.093","19.61","70.23","162.38"
"2023/01/08 10:19","62.00","16.00","20.00","24.00","408.00","0.011","0.095","19.60","70.14","161.69"
"2023/01/08 10:20","62.00","15.00","20.00","25.00","408.00","0.011","0.092","19.58","70.32","161.48"
"2023/01/08 10:21","60.00","16.00","19.00","23.00","408.00","0.011","0.091","19.57","70.34","160.47"
"2023/01/08 10:22","60.00","15.00","19.00","21.00","409.00","0.011","0.090","19.61","70.20","158.61"
"2023/01/08 10:23","60.00","15.00","19.00","23.00","409.00","0.011","0.088","19.58","70.31","156.44"
"2023/01/08 10:24","60.00","14.00","19.00","23.00","408.00","0.011","0.089","19.58","70.36","155.14"
"2023/01/08 10:25","60.00","15.00","19.00","23.00","408.00","0.011","0.092","19.60","70.36","153.94"
"2023/01/08 10:26","60.00","15.00","19.00","25.00","406.00","0.011","0.091","19.60","70.40","155.18"
"2023/01/08 10:27","57.00","16.00","18.00","25.00","406.00","0.011","0.092","19.61","70.28","153.36"
"2023/01/08 10:28","57.00","16.00","18.00","26.00","407.00","0.011","0.092","19.61","70.27","154.93"
"2023/01/08 10:29","57.00","15.00","18.00","25.00","408.00","0.011","0.092","19.61","70.27","155.31"
"2023/01/08 10:30","57.00","16.00","18.00","23.00","408.00","0.011","0.092","19.61","70.28","153.98"
"2023/01/08 10:31","57.00","15.00","18.00","22.00","407.00","0.011","0.094","19.61","70.35","152.90"
"2023/01/08 10:32","60.00","15.00","19.00","23.00","405.00","0.011","0.091","19.61","70.28","151.17"
"2023/01/08 10:33","60.00","15.00","19.00","22.00","406.00","0.011","0.094","19.62","70.22","149.54"
"2023/01/08 10:34","60.00","15.00","19.00","24.00","405.00","0.011","0.093","19.61","70.31","149.06"
"2023/01/08 10:35","60.00","14.00","19.00","23.00","405.00","0.011","0.091","19.62","70.32","149.10"
"2023/01/08 10:36","60.00","15.00","19.00","23.00","407.00","0.011","0.094","19.64","70.34","148.37"
"2023/01/08 10:37","60.00","13.00","19.00","22.00","408.00","0.011","0.093","19.61","70.35","147.89"
"2023/01/08 10:38","60.00","14.00","19.00","22.00","409.00","0.011","0.090","19.60","70.32","145.66"
"2023/01/08 10:39","57.00","15.00","18.00","21.00","409.00","0.011","0.091","19.65","70.42","143.85"
"2023/01/08 10:40","55.00","13.00","17.00","21.00","410.00","0.011","0.090","19.64","70.37","141.69"
"2023/01/08 10:41","57.00","13.00","18.00","21.00","410.00","0.011","0.086","19.62","70.45","141.07"
"2023/01/08 10:42","57.00","15.00","18.00","21.00","407.00","0.011","0.091","19.62","70.34","139.16"
"2023/01/08 10:43","57.00","13.00","18.00","21.00","408.00","0.011","0.089","19.62","70.42","137.85"
"2023/01/08 10:44","57.00","13.00","18.00","21.00","407.00","0.011","0.090","19.64","70.39","136.48"
"2023/01/08 10:45","55.00","14.00","17.00","21.00","406.00","0.011","0.090","19.65","70.33","134.68"
"2023/01/08 10:46","55.00","14.00","17.00","20.00","407.00","0.011","0.088","19.67","70.30","132.75"
"2023/01/08 10:47","55.00","13.00","17.00","21.00","408.00","0.011","0.087","19.67","70.32","131.60"
"2023/01/08 10:48","55.00","14.00","17.00","23.00","408.00","0.011","0.091","19.65","70.35","131.71"
"2023/01/08 10:49","55.00","14.00","17.00","21.00","410.00","0.011","0.091","19.67","70.32","130.98"
"2023/01/08 10:50","55.00","12.00","17.00","20.00","412.00","0.011","0.089","19.68","70.28","129.24"
"2023/01/08 10:51","55.00","13.00","17.00","20.00","411.00","0.011","0.086","19.65","70.25","128.37"
"2023/01/08 10:52","55.00","14.00","17.00","21.00","411.00","0.011","0.089","19.65","70.21","127.68"
"2023/01/08 10:53","55.00","13.00","17.00","21.00","414.00","0.011","0.089","19.67","70.22","127.47"
"2023/01/08 10:54","55.00","13.00","17.00","21.00","414.00","0.011","0.090","19.64","70.26","127.16"
"2023/01/08 10:55","55.00","12.00","17.00","22.00","411.00","0.011","0.090","19.65","70.31","127.46"
"2023/01/08 10:56","55.00","13.00","17.00","21.00","412.00","0.011","0.087","19.64","70.30","127.47"
"2023/01/08 10:57","55.00","15.00","17.00","21.00","410.00","0.011","0.089","19.64","70.28","127.32"
"2023/01/08 10:58","55.00","13.00","17.00","21.00","409.00","0.011","0.088","19.64","70.33","127.53"
"2023/01/08 10:59","55.00","15.00","17.00","20.00","411.00","0.011","0.089","19.65","70.34","126.15"
"2023/01/08 11:00","57.00","13.00","18.00","22.00","410.00","0.011","0.089","19.62","70.37","127.14"
"2023/01/08 11:01","55.00","13.00","17.00","20.00","410.00","0.011","0.091","19.67","70.32","126.38"
"2023/01/08 11:02","55.00","13.00","17.00","20.00","408.00","0.011","0.091","19.68","70.35","125.43"
"2023/01/08 11:03","55.00","13.00","17.00","20.00","408.00","0.011","0.086","19.65","70.30","124.31"
"2023/01/08 11:04","55.00","14.00","17.00","19.00","407.00","0.011","0.089","19.67","70.38","122.53"
"2023/01/08 11:05","55.00","12.00","17.00","19.00","406.00","0.011","0.086","19.65","70.40","120.89"
"2023/01/08 11:06","52.00","13.00","16.00","19.00","404.00","0.011","0.088","19.65","70.40","118.81"
"2023/01/08 11:07","52.00","14.00","16.00","19.00","403.00","0.011","0.085","19.65","70.42","117.22"
"2023/01/08 11:08","52.00","12.00","16.00","19.00","406.00","0.011","0.083","19.67","70.44","115.52"
"2023/01/08 11:09","52.00","12.00","16.00","19.00","407.00","0.011","0.086","19.67","70.45","114.04"
"2023/01/08 11:10","52.00","13.00","16.00","19.00","405.00","0.011","0.083","19.67","70.41","112.73"
"2023/01/08 11:11","52.00","12.00","16.00","19.00","407.00","0.011","0.083","19.67","70.40","111.56"
"2023/01/08 11:12","52.00","13.00","16.00","20.00","410.00","0.011","0.083","19.67","70.44","110.88"
"2023/01/08 11:13","52.00","11.00","16.00","19.00","410.00","0.011","0.083","19.68","70.32","110.30"
"2023/01/08 11:14","50.00","12.00","15.00","18.00","410.00","0.011","0.082","19.68","70.36","109.48"
"2023/01/08 11:15","50.00","12.00","15.00","17.00","408.00","0.011","0.085","19.68","70.36","107.37"
"2023/01/08 11:16","50.00","13.00","15.00","19.00","406.00","0.011","0.082","19.71","70.37","105.93"
"2023/01/08 11:17","50.00","11.00","15.00","20.00","407.00","0.011","0.078","19.69","70.41","106.72"
"2023/01/08 11:18","50.00","13.00","15.00","19.00","406.00","0.011","0.078","19.69","70.37","106.21"
"2023/01/08 11:19","50.00","12.00","15.00","18.00","407.00","0.010","0.078","19.71","70.40","106.07"
"2023/01/08 11:20","50.00","12.00","15.00","18.00","407.00","0.010","0.079","19.72","70.36","104.64"
"2023/01/08 11:21","50.00","12.00","15.00","17.00","405.00","0.011","0.084","19.72","70.34","103.21"
"2023/01/08 11:22","50.00","11.00","15.00","20.00","406.00","0.011","0.082","19.72","70.38","103.24"
"2023/01/08 11:23","46.00","13.00","14.00","17.00","409.00","0.011","0.085","19.71","70.32","101.82"
"2023/01/08 11:24","46.00","13.00","14.00","18.00","410.00","0.011","0.082","19.75","70.34","100.98"
"2023/01/08 11:25","46.00","13.00","14.00","20.00","409.00","0.011","0.087","19.72","70.25","101.26"
"2023/01/08 11:26","46.00","12.00","14.00","19.00","408.00","0.011","0.083","19.72","70.28","101.72"
"2023/01/08 11:27","46.00","12.00","14.00","20.00","409.00","0.011","0.084","19.74","70.28","102.52"
"2023/01/08 11:28","46.00","12.00","14.00","18.00","407.00","0.011","0.084","19.74","70.34","102.09"
"2023/01/08 11:29","46.00","12.00","14.00","18.00","407.00","0.011","0.078","19.77","70.36","101.21"
"2023/01/08 11:30","46.00","12.00","14.00","18.00","406.00","0.010","0.085","19.74","70.24","100.37"
"2023/01/08 11:31","46.00","11.00","14.00","16.00","407.00","0.011","0.080","19.74","70.20","99.27"
"2023/01/08 11:32","46.00","12.00","14.00","18.00","408.00","0.011","0.085","19.72","70.24","98.05"
"2023/01/08 11:33","50.00","12.00","15.00","18.00","413.00","0.011","0.086","19.71","70.26","98.11"
"2023/01/08 11:34","50.00","13.00","15.00","20.00","413.00","0.011","0.082","19.72","70.34","98.73"
"2023/01/08 11:35","50.00","13.00","15.00","19.00","408.00","0.011","0.083","19.72","70.41","99.31"
"2023/01/08 11:36","50.00","12.00","15.00","18.00","407.00","0.010","0.079","19.74","70.43","99.13"
"2023/01/08 11:37","50.00","12.00","15.00","17.00","406.00","0.010","0.077","19.74","70.43","97.88"
"2023/01/08 11:38","50.00","11.00","15.00","18.00","408.00","0.011","0.082","19.77","70.31","97.37"
"2023/01/08 11:39","50.00","11.00","15.00","17.00","410.00","0.011","0.079","19.77","70.40","95.65"
"2023/01/08 11:40","50.00","12.00","15.00","18.00","408.00","0.010","0.079","19.75","70.29","94.62"
"2023/01/08 11:41","50.00","12.00","15.00","18.00","405.00","0.010","0.074","19.77","70.36","94.76"
"2023/01/08 11:42","50.00","11.00","15.00","18.00","405.00","0.010","0.079","19.77","70.34","94.56"
"2023/01/08 11:43","46.00","12.00","14.00","16.00","404.00","0.010","0.078","19.75","70.38","93.46"
"2023/01/08 11:44","46.00","12.00","14.00","17.00","403.00","0.011","0.080","19.78","70.44","92.13"
"2023/01/08 11:45","46.00","11.00","14.00","16.00","404.00","0.011","0.079","19.78","70.40","90.79"
"2023/01/08 11:46","46.00","11.00","14.00","17.00","405.00","0.010","0.077","19.79","70.41","89.62"
"2023/01/08 11:47","46.00","13.00","14.00","17.00","405.00","0.010","0.078","19.81","70.27","89.07"
"2023/01/08 11:48","46.00","11.00","14.00","17.00","406.00","0.010","0.079","19.81","70.26","88.53"
"2023/01/08 11:49","46.00","10.00","14.00","16.00","406.00","0.011","0.084","19.79","70.27","88.52"
"2023/01/08 11:50","46.00","10.00","14.00","16.00","406.00","0.011","0.082","19.79","70.30","87.01"
"2023/01/08 11:51","46.00","11.00","14.00","17.00","408.00","0.011","0.081","19.81","70.36","86.00"
"2023/01/08 11:52","46.00","12.00","14.00","17.00","409.00","0.011","0.084","19.77","70.41","85.83"
"2023/01/08 11:53","46.00","10.00","14.00","15.00","411.00","0.011","0.080","19.81","70.38","85.68"
"2023/01/08 11:54","46.00","11.00","14.00","17.00","411.00","0.011","0.078","19.79","70.41","84.77"
"2023/01/08 11:55","46.00","10.00","14.00","16.00","410.00","0.011","0.078","19.79","70.45","84.84"
"2023/01/08 11:56","46.00","11.00","14.00","18.00","410.00","0.011","0.078","19.79","70.47","84.96"
"2023/01/08 11:57","46.00","12.00","14.00","18.00","409.00","0.011","0.078","19.78","70.50","85.71"
"2023/01/08 11:58","46.00","10.00","14.00","18.00","410.00","0.011","0.079","19.79","70.42","86.58"
"2023/01/08 11:59","46.00","13.00","14.00","19.00","406.00","0.010","0.077","19.79","70.49","87.50"
"2023/01/08 12:00","46.00","12.00","14.00","16.00","406.00","0.010","0.078","19.82","70.45","87.38"
"2023/01/08 12:01","46.00","11.00","14.00","18.00","405.00","0.011","0.077","19.81","70.50","86.85"
"2023/01/08 12:02","46.00","11.00","14.00","19.00","404.00","0.011","0.076","19.81","70.46","88.22"
"2023/01/08 12:03","46.00","11.00","14.00","17.00","405.00","0.011","0.074","19.79","70.49","88.53"
"2023/01/08 12:04","46.00","12.00","14.00","16.00","410.00","0.010","0.076","19.84","70.53","86.91"
"2023/01/08 12:05","46.00","11.00","14.00","16.00","412.00","0.010","0.074","19.82","70.47","85.94"
"2023/01/08 12:06","46.00","11.00","14.00","19.00","412.00","0.010","0.078","19.84","70.49","87.73"
"2023/01/08 12:07","46.00","10.00","14.00","17.00","413.00","0.010","0.079","19.82","70.42","88.40"
"2023/01/08 12:08","46.00","10.00","14.00","15.00","408.00","0.011","0.078","19.81","70.50","87.70"
"2023/01/08 12:09","43.00","11.00","13.00","15.00","408.00","0.011","0.078","19.82","70.51","85.85"
"2023/01/08 12:10","43.00","12.00","13.00","17.00","406.00","0.010","0.076","19.82","70.51","85.67"
"2023/01/08 12:11","43.00","10.00","13.00","17.00","404.00","0.011","0.077","19.81","70.51","85.48"
"2023/01/08 12:12","43.00","11.00","13.00","17.00","404.00","0.011","0.078","19.84","70.51","85.98"
"2023/01/08 12:13","43.00","12.00","13.00","17.00","402.00","0.011","0.077","19.82","70.42","85.69"
"2023/01/08 12:14","43.00","10.00","13.00","17.00","403.00","0.011","0.078","19.84","70.44","85.47"
"2023/01/08 12:15","43.00","10.00","13.00","17.00","405.00","0.011","0.082","19.84","70.46","84.65"
"2023/01/08 12:16","43.00","12.00","13.00","16.00","407.00","0.011","0.079","19.84","70.54","84.23"
"2023/01/08 12:17","43.00","10.00","13.00","14.00","407.00","0.011","0.081","19.84","70.58","82.53"
"2023/01/08 12:18","43.00","12.00","13.00","18.00","407.00","0.011","0.079","19.84","70.61","82.13"
"2023/01/08 12:19","43.00","12.00","13.00","17.00","407.00","0.011","0.074","19.84","70.67","83.10"
"2023/01/08 12:20","43.00","10.00","13.00","15.00","409.00","0.011","0.079","19.84","70.67","82.73"
"2023/01/08 12:21","43.00","13.00","13.00","17.00","409.00","0.010","0.076","19.85","70.68","82.15"
"2023/01/08 12:22","43.00","11.00","13.00","16.00","410.00","0.011","0.078","19.84","70.71","82.40"
"2023/01/08 12:23","43.00","12.00","13.00","18.00","411.00","0.010","0.079","19.85","70.67","82.81"
"2023/01/08 12:24","43.00","10.00","13.00","16.00","410.00","0.010","0.080","19.84","70.66","82.50"
"2023/01/08 12:25","43.00","11.00","13.00","18.00","413.00","0.011","0.081","19.85","70.74","83.64"
"2023/01/08 12:26","43.00","11.00","13.00","17.00","416.00","0.011","0.076","19.85","70.71","84.81"
"2023/01/08 12:27","43.00","10.00","13.00","16.00","418.00","0.011","0.076","19.88","70.77","84.27"
"2023/01/08 12:28","43.00","11.00","13.00","18.00","418.00","0.011","0.077","19.82","70.71","84.22"
"2023/01/08 12:29","43.00","10.00","13.00","16.00","417.00","0.011","0.076","19.88","70.74","85.38"
"2023/01/08 12:30","43.00","10.00","13.00","16.00","415.00","0.011","0.077","19.88","70.78","84.61"
"2023/01/08 12:31","43.00","11.00","13.00","16.00","415.00","0.010","0.072","19.88","70.74","83.90"
"2023/01/08 12:32","43.00","11.00","13.00","15.00","414.00","0.011","0.076","19.87","70.75","83.16"
"2023/01/08 12:33","43.00","10.00","13.00","17.00","415.00","0.011","0.075","19.88","70.83","83.26"
"2023/01/08 12:34","43.00","11.00","13.00","17.00","414.00","0.010","0.074","19.88","70.76","83.64"
"2023/01/08 12:35","43.00","11.00","13.00","15.00","415.00","0.011","0.081","19.89","70.67","82.06"
"2023/01/08 12:36","43.00","11.00","13.00","16.00","413.00","0.011","0.079","19.89","70.77","80.92"
"2023/01/08 12:37","43.00","12.00","13.00","17.00","412.00","0.011","0.078","19.91","70.73","81.12"
"2023/01/08 12:38","43.00","10.00","13.00","16.00","414.00","0.011","0.074","19.88","70.81","81.36"
"2023/01/08 12:39","43.00","11.00","13.00","16.00","415.00","0.010","0.073","19.88","70.82","80.96"
"2023/01/08 12:40","43.00","11.00","13.00","17.00","415.00","0.010","0.075","19.89","70.77","81.34"
"2023/01/08 12:41","43.00","10.00","13.00","16.00","416.00","0.010","0.076","19.92","70.80","81.17"
"2023/01/08 12:42","43.00","10.00","13.00","16.00","416.00","0.010","0.074","19.93","70.76","80.93"
"2023/01/08 12:43","43.00","11.00","13.00","17.00","416.00","0.010","0.075","19.92","70.79","80.88"
"2023/01/08 12:44","43.00","10.00","13.00","18.00","417.00","0.010","0.073","19.88","70.81","82.63"
"2023/01/08 12:45","43.00","12.00","13.00","16.00","416.00","0.010","0.074","19.91","70.83","82.69"
"2023/01/08 12:46","46.00","13.00","14.00","17.00","415.00","0.010","0.074","19.91","70.77","83.27"
"2023/01/08 12:47","43.00","9.00","13.00","15.00","413.00","0.010","0.074","19.87","70.80","82.96"
"2023/01/08 12:48","43.00","11.00","13.00","16.00","413.00","0.010","0.074","19.88","70.81","81.98"
"2023/01/08 12:49","43.00","10.00","13.00","16.00","412.00","0.010","0.075","19.89","70.79","81.44"
"2023/01/08 12:50","43.00","11.00","13.00","19.00","410.00","0.010","0.070","19.88","70.85","81.74"
"2023/01/08 12:51","43.00","11.00","13.00","18.00","408.00","0.011","0.069","19.88","70.91","83.26"
"2023/01/08 12:52","43.00","12.00","13.00","17.00","405.00","0.011","0.074","19.91","70.87","83.38"
"2023/01/08 12:53","43.00","12.00","13.00","16.00","402.00","0.010","0.075","19.88","70.87","82.91"
"2023/01/08 12:54","43.00","11.00","13.00","16.00","402.00","0.011","0.071","19.89","70.92","81.99"
"2023/01/08 12:55","43.00","10.00","13.00","16.00","402.00","0.011","0.075","19.89","70.86","81.15"
"2023/01/08 12:56","43.00","10.00","13.00","17.00","404.00","0.011","0.075","19.89","70.92","81.13"
"2023/01/08 12:57","43.00","12.00","13.00","17.00","405.00","0.010","0.073","19.88","70.83","81.43"
"2023/01/08 12:58","43.00","11.00","13.00","17.00","404.00","0.010","0.074","19.89","70.82","81.66"
"2023/01/08 12:59","43.00","12.00","13.00","17.00","403.00","0.011","0.076","19.88","70.82","81.86"
