"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/21 08:39","29.00","4.00","4.00","6.00","425.00","0.030","0.182","25.23","79.77","141.22"
"2022/11/21 08:40","29.00","4.00","4.00","8.00","425.00","0.030","0.181","25.23","79.77","142.44"
"2022/11/21 08:41","28.00","4.00","4.00","7.00","424.00","0.032","0.177","25.21","79.74","142.99"
"2022/11/21 08:42","30.00","4.00","4.00","7.00","422.00","0.032","0.191","25.21","79.74","142.75"
"2022/11/21 08:43","34.00","4.00","4.00","7.00","420.00","0.038","0.215","25.21","79.73","142.53"
"2022/11/21 08:44","35.00","4.00","5.00","8.00","423.00","0.045","0.223","25.23","79.72","143.07"
"2022/11/21 08:45","37.00","6.00","5.00","8.00","423.00","0.041","0.231","25.23","79.73","143.88"
"2022/11/21 08:46","38.00","4.00","5.00","7.00","426.00","0.040","0.239","25.20","79.77","144.15"
"2022/11/21 08:47","43.00","5.00","5.00","6.00","424.00","0.044","0.270","25.23","79.74","143.38"
"2022/11/21 08:48","50.00","5.00","5.00","7.00","425.00","0.051","0.313","25.23","79.79","143.17"
"2022/11/21 08:49","52.00","4.00","5.00","7.00","429.00","0.050","0.325","25.24","79.73","143.10"
"2022/11/21 08:50","54.00","6.00","5.00","7.00","430.00","0.053","0.336","25.23","79.73","143.10"
"2022/11/21 08:51","55.00","5.00","5.00","7.00","430.00","0.053","0.341","25.24","79.68","143.11"
"2022/11/21 08:52","61.00","5.00","5.00","8.00","429.00","0.060","0.368","25.21","79.73","144.06"
"2022/11/21 08:53","58.00","5.00","5.00","9.00","428.00","0.050","0.354","25.24","79.66","145.93"
"2022/11/21 08:54","55.00","5.00","5.00","8.00","427.00","0.049","0.338","25.23","79.72","147.26"
"2022/11/21 08:55","57.00","5.00","5.00","8.00","426.00","0.051","0.349","25.21","79.73","147.69"
"2022/11/21 08:56","54.00","6.00","5.00","7.00","429.00","0.047","0.334","25.23","79.65","147.39"
"2022/11/21 08:57","54.00","4.00","5.00","7.00","429.00","0.049","0.332","25.21","79.68","147.00"
"2022/11/21 08:58","57.00","4.00","5.00","7.00","431.00","0.048","0.348","25.23","79.64","148.17"
"2022/11/21 08:59","56.00","5.00","5.00","7.00","431.00","0.046","0.342","25.20","79.63","147.79"
"2022/11/21 09:00","59.00","4.00","5.00","7.00","428.00","0.046","0.361","25.23","79.64","147.44"
"2022/11/21 09:01","62.00","6.00","5.00","7.00","428.00","0.050","0.375","25.21","79.63","146.99"
"2022/11/21 09:02","65.00","4.00","5.00","7.00","427.00","0.053","0.388","25.20","79.66","146.54"
"2022/11/21 09:03","66.00","5.00","5.00","6.00","428.00","0.051","0.395","25.23","79.65","145.82"
"2022/11/21 09:04","72.00","5.00","5.00","6.00","426.00","0.059","0.424","25.23","79.64","144.50"
"2022/11/21 09:05","69.00","5.00","5.00","6.00","427.00","0.053","0.410","25.21","79.63","143.30"
"2022/11/21 09:06","74.00","4.00","5.00","7.00","427.00","0.057","0.432","25.26","79.64","143.31"
"2022/11/21 09:07","73.00","6.00","5.00","7.00","430.00","0.057","0.427","25.23","79.60","143.34"
"2022/11/21 09:08","74.00","4.00","5.00","8.00","432.00","0.058","0.434","25.24","79.55","144.44"
"2022/11/21 09:09","77.00","4.00","5.00","7.00","432.00","0.059","0.449","25.23","79.58","144.59"
"2022/11/21 09:10","79.00","4.00","5.00","7.00","434.00","0.059","0.456","25.24","79.56","144.62"
"2022/11/21 09:11","84.00","5.00","5.00","6.00","434.00","0.060","0.481","25.21","79.57","144.08"
"2022/11/21 09:12","78.00","6.00","5.00","8.00","434.00","0.056","0.453","25.21","79.59","144.11"
"2022/11/21 09:13","78.00","5.00","5.00","7.00","437.00","0.056","0.451","25.21","79.58","144.37"
"2022/11/21 09:14","86.00","6.00","5.00","7.00","438.00","0.059","0.493","25.23","79.58","144.55"
"2022/11/21 09:15","82.00","4.00","5.00","7.00","436.00","0.058","0.475","25.21","79.50","145.16"
"2022/11/21 09:16","82.00","4.00","5.00","7.00","432.00","0.057","0.474","25.23","79.49","145.14"
"2022/11/21 09:17","84.00","5.00","5.00","8.00","432.00","0.059","0.483","25.21","79.56","145.84"
"2022/11/21 09:18","82.00","6.00","5.00","8.00","435.00","0.055","0.472","25.24","79.55","146.76"
"2022/11/21 09:19","79.00","4.00","5.00","9.00","436.00","0.054","0.459","25.23","79.49","148.68"
"2022/11/21 09:20","77.00","5.00","5.00","7.00","435.00","0.054","0.446","25.23","79.48","149.34"
"2022/11/21 09:21","71.00","5.00","5.00","8.00","434.00","0.050","0.421","25.23","79.50","149.87"
"2022/11/21 09:22","70.00","6.00","5.00","8.00","435.00","0.049","0.413","25.20","79.51","150.43"
"2022/11/21 09:23","68.00","5.00","5.00","8.00","434.00","0.050","0.406","25.21","79.48","151.40"
"2022/11/21 09:24","69.00","5.00","5.00","8.00","438.00","0.049","0.411","25.30","79.42","151.91"
"2022/11/21 09:25","69.00","4.00","5.00","6.00","446.00","0.044","0.410","25.37","78.76","151.81"
"2022/11/21 09:26","64.00","5.00","5.00","7.00","458.00","0.038","0.382","25.40","78.11","152.23"
"2022/11/21 09:27","61.00","5.00","5.00","7.00","467.00","0.038","0.368","25.41","77.92","153.39"
"2022/11/21 09:28","58.00","5.00","5.00","7.00","465.00","0.034","0.352","25.33","77.36","154.39"
"2022/11/21 09:29","51.00","5.00","5.00","9.00","464.00","0.032","0.319","25.30","77.13","155.91"
"2022/11/21 09:30","46.00","4.00","5.00","6.00","468.00","0.033","0.291","25.21","77.47","156.41"
"2022/11/21 09:31","47.00","5.00","5.00","6.00","469.00","0.031","0.298","25.18","76.79","155.90"
"2022/11/21 09:32","45.00","5.00","5.00","6.00","469.00","0.030","0.287","25.07","76.69","155.15"
"2022/11/21 09:33","43.00","5.00","5.00","8.00","473.00","0.030","0.271","25.02","77.14","155.99"
"2022/11/21 09:34","42.00","5.00","5.00","8.00","470.00","0.034","0.267","24.97","77.51","156.30"
"2022/11/21 09:35","41.00","4.00","5.00","8.00","471.00","0.028","0.257","24.92","77.01","156.96"
"2022/11/21 09:36","40.00","5.00","5.00","8.00","475.00","0.029","0.255","24.90","76.83","157.57"
"2022/11/21 09:37","42.00","5.00","5.00","8.00","479.00","0.032","0.265","24.86","76.47","158.23"
"2022/11/21 09:38","41.00","4.00","5.00","7.00","482.00","0.030","0.262","24.83","76.66","158.69"
"2022/11/21 09:39","40.00","5.00","5.00","7.00","484.00","0.035","0.255","24.81","77.33","157.69"
"2022/11/21 09:40","37.00","5.00","5.00","8.00","476.00","0.030","0.236","24.79","76.91","157.80"
"2022/11/21 09:41","37.00","5.00","5.00","8.00","478.00","0.028","0.236","24.78","76.50","158.11"
"2022/11/21 09:42","37.00","5.00","5.00","7.00","483.00","0.025","0.234","24.73","75.75","157.62"
"2022/11/21 09:43","37.00","5.00","5.00","8.00","487.00","0.029","0.233","24.68","75.79","157.44"
"2022/11/21 09:44","35.00","4.00","6.00","8.00","485.00","0.030","0.224","24.66","76.19","157.71"
"2022/11/21 09:45","33.00","5.00","6.00","8.00","485.00","0.027","0.212","24.64","76.42","158.01"
"2022/11/21 09:46","32.00","6.00","6.00","10.00","483.00","0.028","0.202","24.62","77.13","158.89"
"2022/11/21 09:47","31.00","6.00","6.00","9.00","479.00","0.023","0.194","24.65","75.70","159.88"
"2022/11/21 09:48","30.00","5.00","6.00","8.00","478.00","0.023","0.191","24.64","75.72","159.90"
"2022/11/21 09:49","30.00","5.00","6.00","8.00","481.00","0.024","0.187","24.59","76.38","159.72"
"2022/11/21 09:50","32.00","5.00","6.00","9.00","480.00","0.027","0.201","24.58","76.02","159.88"
"2022/11/21 09:51","31.00","5.00","6.00","7.00","483.00","0.026","0.195","24.51","75.64","158.82"
"2022/11/21 09:52","33.00","5.00","6.00","7.00","486.00","0.024","0.207","24.48","75.12","157.96"
"2022/11/21 09:53","32.00","3.00","5.00","7.00","487.00","0.029","0.201","24.45","75.82","156.39"
"2022/11/21 09:54","34.00","5.00","5.00","8.00","484.00","0.030","0.213","24.48","75.49","155.53"
"2022/11/21 09:55","33.00","4.00","5.00","7.00","487.00","0.030","0.212","24.48","75.15","154.69"
"2022/11/21 09:56","35.00","5.00","5.00","8.00","489.00","0.030","0.219","24.48","75.15","154.82"
"2022/11/21 09:57","33.00","5.00","5.00","9.00","487.00","0.029","0.207","24.45","75.72","155.78"
"2022/11/21 09:58","32.00","6.00","5.00","9.00","487.00","0.027","0.201","24.46","75.18","156.93"
"2022/11/21 09:59","31.00","5.00","5.00","8.00","486.00","0.024","0.199","24.45","75.01","157.82"
"2022/11/21 10:00","30.00","4.00","5.00","8.00","484.00","0.033","0.187","24.45","76.53","157.44"
"2022/11/21 10:01","29.00","5.00","5.00","8.00","479.00","0.029","0.183","24.51","76.55","157.38"
"2022/11/21 10:02","29.00","5.00","5.00","7.00","475.00","0.029","0.180","24.54","75.99","156.84"
"2022/11/21 10:03","29.00","4.00","5.00","7.00","474.00","0.024","0.182","24.56","75.18","155.89"
"2022/11/21 10:04","29.00","5.00","5.00","7.00","476.00","0.021","0.182","24.55","75.25","155.01"
"2022/11/21 10:05","30.00","5.00","5.00","7.00","482.00","0.026","0.187","24.54","75.51","154.31"
"2022/11/21 10:06","30.00","4.00","5.00","7.00","480.00","0.028","0.185","24.55","75.66","153.60"
"2022/11/21 10:07","30.00","5.00","5.00","7.00","481.00","0.023","0.179","24.54","75.23","153.63"
"2022/11/21 10:08","29.00","4.00","5.00","7.00","476.00","0.026","0.179","24.55","74.41","152.93"
"2022/11/21 10:09","29.00","6.00","5.00","8.00","478.00","0.021","0.175","24.54","75.02","152.98"
"2022/11/21 10:10","30.00","5.00","5.00","7.00","480.00","0.022","0.178","24.51","74.49","152.95"
"2022/11/21 10:11","30.00","4.00","5.00","7.00","481.00","0.024","0.182","24.48","74.71","152.44"
"2022/11/21 10:12","30.00","5.00","5.00","7.00","480.00","0.029","0.188","24.51","74.47","151.86"
"2022/11/21 10:13","29.00","4.00","5.00","7.00","478.00","0.028","0.180","24.49","74.88","151.41"
"2022/11/21 10:14","29.00","4.00","5.00","6.00","475.00","0.024","0.167","24.51","75.36","150.37"
"2022/11/21 10:15","29.00","5.00","5.00","7.00","475.00","0.023","0.163","24.51","75.08","149.22"
"2022/11/21 10:16","29.00","5.00","5.00","7.00","476.00","0.020","0.165","24.46","74.61","148.57"
"2022/11/21 10:17","29.00","5.00","5.00","8.00","474.00","0.026","0.164","24.45","74.72","148.89"
"2022/11/21 10:18","29.00","4.00","5.00","9.00","475.00","0.020","0.167","24.46","73.89","150.10"
"2022/11/21 10:19","29.00","5.00","5.00","8.00","471.00","0.027","0.151","24.49","74.71","151.01"
"2022/11/21 10:20","29.00","5.00","5.00","7.00","467.00","0.022","0.148","24.51","74.73","150.24"
"2022/11/21 10:21","29.00","5.00","5.00","7.00","469.00","0.021","0.145","24.52","74.08","149.73"
"2022/11/21 10:22","29.00","4.00","5.00","6.00","470.00","0.026","0.159","24.51","74.51","148.97"
"2022/11/21 10:23","29.00","5.00","5.00","9.00","466.00","0.026","0.162","24.54","74.32","149.42"
"2022/11/21 10:24","28.00","4.00","5.00","7.00","464.00","0.029","0.149","24.54","75.21","149.04"
"2022/11/21 10:25","28.00","5.00","5.00","7.00","462.00","0.027","0.153","24.56","75.49","148.56"
"2022/11/21 10:26","29.00","6.00","5.00","7.00","465.00","0.025","0.148","24.55","74.61","147.23"
"2022/11/21 10:27","29.00","4.00","5.00","7.00","467.00","0.019","0.145","24.58","74.50","147.13"
"2022/11/21 10:28","29.00","5.00","5.00","8.00","471.00","0.019","0.147","24.59","74.65","147.56"
"2022/11/21 10:29","29.00","4.00","5.00","7.00","476.00","0.020","0.143","24.58","74.20","147.65"
"2022/11/21 10:30","29.00","4.00","5.00","7.00","477.00","0.029","0.150","24.58","75.34","147.65"
"2022/11/21 10:31","29.00","4.00","5.00","7.00","470.00","0.029","0.147","24.59","75.45","147.52"
"2022/11/21 10:32","29.00","5.00","5.00","7.00","467.00","0.022","0.146","24.61","75.08","147.33"
"2022/11/21 10:33","29.00","5.00","5.00","7.00","468.00","0.019","0.136","24.58","74.53","147.21"
"2022/11/21 10:34","29.00","6.00","5.00","7.00","471.00","0.021","0.143","24.58","74.38","147.24"
"2022/11/21 10:35","29.00","4.00","5.00","8.00","470.00","0.019","0.143","24.59","73.95","147.47"
"2022/11/21 10:36","29.00","5.00","5.00","6.00","471.00","0.025","0.145","24.61","74.01","146.89"
"2022/11/21 10:37","29.00","4.00","5.00","6.00","471.00","0.027","0.131","24.64","75.58","146.00"
"2022/11/21 10:38","29.00","4.00","5.00","6.00","465.00","0.018","0.126","24.65","74.37","145.20"
"2022/11/21 10:39","29.00","5.00","5.00","6.00","469.00","0.022","0.123","24.64","75.20","144.53"
"2022/11/21 10:40","29.00","5.00","5.00","6.00","466.00","0.025","0.124","24.65","74.46","143.88"
"2022/11/21 10:41","28.00","4.00","5.00","6.00","461.00","0.023","0.121","24.65","74.76","143.22"
"2022/11/21 10:42","28.00","5.00","5.00","6.00","461.00","0.018","0.123","24.66","75.04","142.61"
"2022/11/21 10:43","28.00","4.00","5.00","7.00","462.00","0.017","0.120","24.66","74.89","143.09"
"2022/11/21 10:44","28.00","5.00","5.00","7.00","463.00","0.022","0.119","24.71","75.14","143.53"
"2022/11/21 10:45","28.00","4.00","5.00","6.00","462.00","0.019","0.116","24.73","74.24","143.39"
"2022/11/21 10:46","28.00","5.00","5.00","6.00","463.00","0.021","0.116","24.71","74.78","142.94"
"2022/11/21 10:47","28.00","5.00","5.00","6.00","461.00","0.016","0.119","24.73","73.60","142.58"
"2022/11/21 10:48","28.00","5.00","5.00","8.00","463.00","0.018","0.114","24.69","73.55","143.21"
"2022/11/21 10:49","29.00","4.00","5.00","8.00","467.00","0.018","0.122","24.68","73.85","145.05"
"2022/11/21 10:50","29.00","4.00","5.00","7.00","474.00","0.021","0.126","24.62","73.87","145.76"
"2022/11/21 10:51","29.00","5.00","5.00","7.00","479.00","0.023","0.123","24.61","74.20","146.30"
"2022/11/21 10:52","29.00","4.00","5.00","7.00","479.00","0.022","0.119","24.64","74.12","147.03"
"2022/11/21 10:53","30.00","4.00","5.00","8.00","481.00","0.021","0.120","24.62","73.44","148.80"
"2022/11/21 10:54","29.00","4.00","5.00","7.00","478.00","0.019","0.123","24.59","73.54","149.47"
"2022/11/21 10:55","29.00","5.00","5.00","8.00","476.00","0.015","0.121","24.55","72.91","150.66"
"2022/11/21 10:56","29.00","5.00","5.00","7.00","474.00","0.019","0.119","24.52","72.78","150.73"
"2022/11/21 10:57","29.00","5.00","5.00","7.00","475.00","0.019","0.120","24.54","73.14","150.69"
"2022/11/21 10:58","29.00","5.00","5.00","7.00","476.00","0.023","0.121","24.51","73.80","150.59"
"2022/11/21 10:59","29.00","5.00","5.00","7.00","473.00","0.021","0.127","24.51","73.30","150.45"
"2022/11/21 11:00","29.00","5.00","5.00","7.00","475.00","0.022","0.137","24.51","73.41","150.33"
"2022/11/21 11:01","29.00","5.00","5.00","7.00","477.00","0.020","0.129","24.48","72.81","150.32"
"2022/11/21 11:02","29.00","4.00","5.00","6.00","476.00","0.028","0.150","24.49","73.17","150.07"
"2022/11/21 11:03","29.00","4.00","5.00","7.00","474.00","0.026","0.149","24.54","73.34","149.54"
"2022/11/21 11:04","29.00","5.00","5.00","9.00","471.00","0.030","0.135","24.51","74.61","150.04"
"2022/11/21 11:05","28.00","4.00","5.00","6.00","464.00","0.025","0.123","24.56","74.70","149.91"
"2022/11/21 11:06","28.00","4.00","5.00","8.00","458.00","0.019","0.118","24.58","73.53","150.56"
"2022/11/21 11:07","28.00","4.00","5.00","7.00","461.00","0.019","0.119","24.59","73.82","150.22"
"2022/11/21 11:08","29.00","5.00","5.00","7.00","466.00","0.020","0.119","24.61","73.61","149.93"
"2022/11/21 11:09","29.00","5.00","5.00","8.00","468.00","0.020","0.115","24.56","73.87","150.19"
"2022/11/21 11:10","29.00","5.00","5.00","7.00","469.00","0.021","0.113","24.58","73.90","150.90"
"2022/11/21 11:11","29.00","5.00","5.00","7.00","466.00","0.023","0.113","24.56","73.76","150.69"
"2022/11/21 11:12","28.00","5.00","5.00","7.00","464.00","0.017","0.115","24.59","73.78","150.92"
"2022/11/21 11:13","29.00","5.00","5.00","7.00","465.00","0.011","0.119","24.61","72.45","150.86"
"2022/11/21 11:14","29.00","5.00","5.00","8.00","471.00","0.019","0.120","24.58","72.72","151.75"
"2022/11/21 11:15","29.00","5.00","5.00","7.00","473.00","0.020","0.124","24.59","73.25","152.10"
"2022/11/21 11:16","29.00","5.00","5.00","8.00","473.00","0.020","0.122","24.61","72.26","152.52"
"2022/11/21 11:17","29.00","4.00","5.00","8.00","473.00","0.020","0.121","24.58","73.20","153.38"
"2022/11/21 11:18","29.00","5.00","5.00","7.00","474.00","0.019","0.121","24.55","72.60","153.75"
"2022/11/21 11:19","29.00","4.00","5.00","7.00","475.00","0.021","0.120","24.56","73.37","153.53"
"2022/11/21 11:20","29.00","5.00","5.00","7.00","473.00","0.019","0.119","24.55","72.85","153.34"
"2022/11/21 11:21","29.00","5.00","5.00","9.00","469.00","0.016","0.119","24.55","72.53","153.90"
"2022/11/21 11:22","29.00","5.00","6.00","8.00","467.00","0.021","0.114","24.52","72.90","153.99"
"2022/11/21 11:23","29.00","5.00","6.00","7.00","466.00","0.022","0.113","24.51","73.44","153.04"
"2022/11/21 11:24","28.00","5.00","6.00","8.00","463.00","0.021","0.108","24.52","73.78","153.69"
"2022/11/21 11:25","28.00","5.00","6.00","8.00","463.00","0.016","0.108","24.55","72.98","154.07"
"2022/11/21 11:26","28.00","4.00","6.00","8.00","459.00","0.016","0.108","24.55","72.50","154.36"
"2022/11/21 11:27","28.00","5.00","6.00","9.00","463.00","0.019","0.099","24.55","73.81","154.04"
"2022/11/21 11:28","28.00","5.00","6.00","8.00","460.00","0.020","0.096","24.54","73.90","154.52"
"2022/11/21 11:29","28.00","6.00","6.00","9.00","457.00","0.017","0.092","24.56","74.10","155.36"
"2022/11/21 11:30","28.00","5.00","6.00","9.00","456.00","0.013","0.095","24.52","73.69","156.28"
"2022/11/21 11:31","28.00","5.00","6.00","8.00","459.00","0.012","0.091","24.51","73.22","156.71"
"2022/11/21 11:32","28.00","6.00","6.00","9.00","456.00","0.016","0.085","24.49","74.05","156.82"
"2022/11/21 11:33","28.00","5.00","6.00","9.00","455.00","0.015","0.085","24.52","73.99","157.65"
"2022/11/21 11:34","28.00","5.00","6.00","8.00","455.00","0.017","0.087","24.49","74.01","157.81"
"2022/11/21 11:35","28.00","5.00","6.00","8.00","456.00","0.017","0.090","24.49","73.72","157.30"
"2022/11/21 11:36","28.00","6.00","6.00","8.00","458.00","0.014","0.085","24.49","73.65","156.94"
"2022/11/21 11:37","28.00","4.00","6.00","8.00","454.00","0.015","0.089","24.48","73.06","156.52"
"2022/11/21 11:38","28.00","5.00","6.00","7.00","458.00","0.018","0.085","24.45","73.39","156.02"
"2022/11/21 11:39","28.00","5.00","6.00","8.00","457.00","0.015","0.085","24.45","73.44","156.00"
"2022/11/21 11:40","28.00","5.00","6.00","8.00","458.00","0.017","0.087","24.42","74.07","155.60"
"2022/11/21 11:41","28.00","5.00","6.00","8.00","457.00","0.011","0.089","24.38","72.43","155.22"
"2022/11/21 11:42","28.00","5.00","6.00","8.00","462.00","0.017","0.091","24.39","73.33","154.83"
"2022/11/21 11:43","29.00","6.00","6.00","9.00","466.00","0.017","0.089","24.39","73.84","155.06"
"2022/11/21 11:44","29.00","5.00","6.00","8.00","471.00","0.020","0.090","24.37","73.92","155.11"
"2022/11/21 11:45","29.00","5.00","6.00","8.00","467.00","0.019","0.086","24.41","74.20","154.93"
"2022/11/21 11:46","29.00","5.00","6.00","9.00","470.00","0.020","0.088","24.44","74.75","155.62"
"2022/11/21 11:47","29.00","6.00","6.00","8.00","469.00","0.017","0.082","24.42","74.54","155.60"
"2022/11/21 11:48","29.00","5.00","6.00","8.00","466.00","0.016","0.079","24.46","73.56","155.36"
"2022/11/21 11:49","28.00","5.00","6.00","8.00","462.00","0.019","0.072","24.46","74.87","154.99"
"2022/11/21 11:50","28.00","5.00","6.00","7.00","459.00","0.012","0.080","24.49","73.55","154.23"
"2022/11/21 11:51","50.00","17.00","15.00","18.00","459.00","0.013","0.078","24.48","74.87","156.15"
"2022/11/21 11:52","33.00","7.00","10.00","13.00","461.00","0.012","0.078","24.51","73.96","161.74"
"2022/11/21 11:53","33.00","9.00","10.00","14.00","465.00","0.013","0.081","24.46","73.42","165.72"
"2022/11/21 11:54","52.00","10.00","16.00","18.00","468.00","0.011","0.083","24.42","72.88","176.85"
"2022/11/21 11:55","29.00","5.00","8.00","10.00","468.00","0.017","0.082","24.41","73.92","178.60"
"2022/11/21 11:56","29.00","5.00","7.00","8.00","468.00","0.013","0.085","24.41","73.32","177.45"
"2022/11/21 11:57","29.00","4.00","7.00","8.00","467.00","0.017","0.084","24.44","74.14","175.29"
"2022/11/21 11:58","28.00","6.00","7.00","8.00","464.00","0.015","0.086","24.41","73.26","173.25"
"2022/11/21 11:59","29.00","5.00","7.00","10.00","465.00","0.014","0.081","24.44","73.66","173.63"
"2022/11/21 12:00","29.00","5.00","7.00","8.00","466.00","0.016","0.081","24.44","73.80","171.79"
"2022/11/21 12:01","29.00","5.00","7.00","8.00","465.00","0.020","0.073","24.48","74.90","170.33"
"2022/11/21 12:02","28.00","5.00","7.00","8.00","464.00","0.011","0.082","24.46","73.79","168.84"
"2022/11/21 12:03","29.00","5.00","7.00","9.00","468.00","0.013","0.079","24.45","73.71","168.26"
"2022/11/21 12:04","29.00","4.00","6.00","7.00","470.00","0.011","0.081","24.42","72.84","167.03"
"2022/11/21 12:05","60.00","34.00","19.00","21.00","477.00","0.015","0.082","24.39","72.83","168.57"
"2022/11/21 12:06","36.00","6.00","11.00","12.00","476.00","0.013","0.080","24.39","73.44","177.02"
"2022/11/21 12:07","36.00","11.00","11.00","15.00","475.00","0.017","0.088","24.37","73.87","178.14"
"2022/11/21 12:08","29.00","6.00","8.00","11.00","471.00","0.025","0.095","24.38","74.00","179.37"
"2022/11/21 12:09","29.00","6.00","8.00","9.00","472.00","0.022","0.092","24.38","74.43","178.29"
"2022/11/21 12:10","29.00","6.00","8.00","9.00","474.00","0.018","0.095","24.44","73.97","177.11"
"2022/11/21 12:11","29.00","5.00","8.00","9.00","471.00","0.019","0.094","24.48","74.44","176.17"
"2022/11/21 12:12","29.00","5.00","7.00","9.00","466.00","0.021","0.091","24.52","74.28","175.09"
"2022/11/21 12:13","29.00","5.00","7.00","9.00","466.00","0.020","0.092","24.52","74.73","173.99"
"2022/11/21 12:14","29.00","6.00","7.00","8.00","465.00","0.021","0.089","24.56","75.34","172.25"
"2022/11/21 12:15","29.00","6.00","7.00","9.00","465.00","0.019","0.093","24.65","75.20","171.79"
"2022/11/21 12:16","29.00","5.00","7.00","8.00","465.00","0.019","0.091","24.68","75.11","170.75"
"2022/11/21 12:17","28.00","5.00","7.00","8.00","463.00","0.016","0.088","24.69","75.03","169.71"
"2022/11/21 12:18","28.00","5.00","7.00","8.00","460.00","0.017","0.091","24.72","75.50","168.54"
"2022/11/21 12:19","28.00","6.00","7.00","9.00","461.00","0.016","0.087","24.76","75.71","168.43"
"2022/11/21 12:20","28.00","6.00","7.00","9.00","458.00","0.021","0.093","24.82","76.03","168.50"
"2022/11/21 12:21","28.00","5.00","7.00","7.00","456.00","0.021","0.092","24.83","75.99","168.18"
"2022/11/21 12:22","28.00","6.00","7.00","8.00","455.00","0.022","0.100","24.86","76.18","166.93"
"2022/11/21 12:23","28.00","5.00","7.00","8.00","450.00","0.019","0.100","24.89","75.99","166.12"
"2022/11/21 12:24","28.00","4.00","7.00","8.00","448.00","0.018","0.099","24.87","75.96","166.02"
"2022/11/21 12:25","28.00","6.00","7.00","7.00","448.00","0.019","0.099","24.93","76.14","164.21"
"2022/11/21 12:26","27.00","5.00","7.00","7.00","444.00","0.019","0.098","24.92","76.18","162.80"
"2022/11/21 12:27","27.00","4.00","6.00","7.00","441.00","0.019","0.094","24.94","76.63","161.14"
"2022/11/21 12:28","27.00","5.00","6.00","8.00","440.00","0.019","0.090","24.96","76.81","161.80"
"2022/11/21 12:29","27.00","5.00","6.00","8.00","441.00","0.017","0.081","25.00","76.59","161.38"
"2022/11/21 12:30","27.00","5.00","6.00","8.00","440.00","0.017","0.081","25.02","76.60","161.10"
"2022/11/21 12:31","27.00","5.00","6.00","7.00","439.00","0.016","0.079","25.04","76.83","160.69"
"2022/11/21 12:32","27.00","5.00","6.00","7.00","435.00","0.016","0.077","25.09","76.84","159.42"
"2022/11/21 12:33","27.00","5.00","6.00","7.00","436.00","0.015","0.079","25.12","76.91","158.34"
"2022/11/21 12:34","27.00","4.00","6.00","7.00","438.00","0.013","0.074","25.10","76.55","157.43"
"2022/11/21 12:35","27.00","5.00","6.00","7.00","438.00","0.016","0.073","25.13","76.97","156.68"
"2022/11/21 12:36","27.00","4.00","6.00","7.00","438.00","0.015","0.078","25.12","76.65","156.15"
"2022/11/21 12:37","27.00","5.00","6.00","7.00","436.00","0.015","0.078","25.13","76.75","155.55"
"2022/11/21 12:38","27.00","5.00","6.00","8.00","437.00","0.015","0.076","25.12","76.98","155.80"
"2022/11/21 12:39","27.00","5.00","6.00","7.00","439.00","0.014","0.079","25.10","76.80","156.02"
"2022/11/21 12:40","27.00","4.00","6.00","7.00","437.00","0.016","0.074","25.13","77.09","155.53"
"2022/11/21 12:41","27.00","5.00","6.00","7.00","438.00","0.016","0.076","25.16","77.16","155.06"
"2022/11/21 12:42","27.00","4.00","6.00","7.00","440.00","0.016","0.076","25.17","77.06","154.73"
"2022/11/21 12:43","27.00","5.00","6.00","6.00","440.00","0.015","0.070","25.20","77.28","153.41"
"2022/11/21 12:44","27.00","4.00","6.00","6.00","438.00","0.015","0.074","25.20","77.10","152.27"
"2022/11/21 12:45","27.00","4.00","6.00","6.00","435.00","0.013","0.065","25.23","77.14","151.20"
"2022/11/21 12:46","27.00","5.00","6.00","6.00","433.00","0.012","0.068","25.23","77.11","150.22"
"2022/11/21 12:47","27.00","4.00","6.00","6.00","432.00","0.013","0.065","25.26","77.15","149.48"
"2022/11/21 12:48","26.00","5.00","6.00","7.00","431.00","0.013","0.067","25.23","77.16","149.67"
"2022/11/21 12:49","26.00","4.00","6.00","6.00","429.00","0.014","0.063","25.26","77.30","149.62"
"2022/11/21 12:50","26.00","5.00","6.00","7.00","430.00","0.014","0.068","25.29","77.22","149.62"
"2022/11/21 12:51","26.00","5.00","6.00","8.00","431.00","0.014","0.066","25.27","77.27","150.12"
"2022/11/21 12:52","27.00","4.00","6.00","8.00","432.00","0.015","0.067","25.27","77.23","151.10"
"2022/11/21 12:53","27.00","5.00","6.00","7.00","432.00","0.019","0.077","25.27","77.31","151.18"
"2022/11/21 12:54","27.00","5.00","6.00","7.00","432.00","0.019","0.087","25.27","77.20","151.30"
"2022/11/21 12:55","27.00","6.00","6.00","7.00","432.00","0.021","0.091","25.29","77.27","151.39"
"2022/11/21 12:56","26.00","5.00","6.00","7.00","427.00","0.019","0.085","25.30","77.37","151.46"
"2022/11/21 12:57","26.00","5.00","6.00","7.00","425.00","0.018","0.086","25.31","77.25","151.45"
"2022/11/21 12:58","26.00","5.00","6.00","7.00","427.00","0.017","0.085","25.30","77.32","151.44"
"2022/11/21 12:59","26.00","4.00","6.00","7.00","429.00","0.024","0.095","25.31","77.42","151.50"
