"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/18 13:01","38.00","5.00","6.00","7.00","618.00","0.021","0.139","19.78","79.60","10.06"
"2023/02/18 13:02","38.00","4.00","6.00","10.00","614.00","0.020","0.147","19.81","79.59","12.46"
"2023/02/18 13:03","41.00","4.00","6.00","10.00","663.00","0.021","0.146","19.85","79.64","15.96"
"2023/02/18 13:04","42.00","5.00","6.00","8.00","679.00","0.020","0.146","19.89","79.46","20.19"
"2023/02/18 13:05","42.00","5.00","6.00","9.00","685.00","0.020","0.144","19.93","79.42","23.52"
"2023/02/18 13:06","43.00","6.00","6.00","7.00","694.00","0.020","0.161","19.99","79.45","27.23"
"2023/02/18 13:07","47.00","4.00","6.00","7.00","752.00","0.020","0.143","20.00","79.34","30.26"
"2023/02/18 13:08","46.00","4.00","6.00","8.00","740.00","0.021","0.157","20.03","79.34","33.39"
"2023/02/18 13:09","46.00","4.00","6.00","7.00","746.00","0.020","0.147","20.06","79.28","36.40"
"2023/02/18 13:10","46.00","4.00","6.00","7.00","747.00","0.021","0.159","20.10","79.37","39.34"
"2023/02/18 13:11","46.00","4.00","6.00","7.00","747.00","0.021","0.157","20.10","79.28","41.68"
"2023/02/18 13:12","46.00","4.00","5.00","6.00","751.00","0.021","0.164","20.13","79.26","44.02"
"2023/02/18 13:13","54.00","4.00","5.00","7.00","818.00","0.022","0.167","20.13","79.27","47.19"
"2023/02/18 13:14","56.00","5.00","5.00","7.00","825.00","0.022","0.170","20.19","79.31","50.97"
"2023/02/18 13:15","58.00","5.00","5.00","7.00","832.00","0.022","0.169","20.22","79.31","55.33"
"2023/02/18 13:16","59.00","5.00","5.00","7.00","837.00","0.022","0.175","20.22","79.31","59.54"
"2023/02/18 13:17","62.00","4.00","5.00","7.00","849.00","0.023","0.177","20.24","79.33","63.66"
"2023/02/18 13:18","68.00","5.00","5.00","8.00","875.00","0.023","0.176","20.28","79.22","69.16"
"2023/02/18 13:19","69.00","4.00","5.00","7.00","876.00","0.021","0.187","20.33","79.14","73.36"
"2023/02/18 13:20","68.00","4.00","5.00","7.00","875.00","0.022","0.181","20.35","79.02","77.52"
"2023/02/18 13:21","63.00","4.00","5.00","8.00","853.00","0.021","0.180","20.37","78.97","81.28"
"2023/02/18 13:22","60.00","4.00","5.00","8.00","841.00","0.021","0.176","20.40","79.08","84.87"
"2023/02/18 13:23","60.00","4.00","5.00","8.00","840.00","0.021","0.180","20.44","79.02","88.20"
"2023/02/18 13:24","58.00","5.00","5.00","8.00","834.00","0.022","0.179","20.48","78.77","91.92"
"2023/02/18 13:25","59.00","5.00","5.00","8.00","836.00","0.021","0.190","20.58","78.66","94.87"
"2023/02/18 13:26","62.00","4.00","5.00","8.00","848.00","0.023","0.190","20.61","78.64","97.85"
"2023/02/18 13:27","77.00","4.00","5.00","9.00","909.00","0.023","0.197","20.64","78.65","102.29"
"2023/02/18 13:28","86.00","4.00","5.00","7.00","946.00","0.023","0.199","20.64","78.59","106.65"
"2023/02/18 13:29","90.00","5.00","5.00","7.00","963.00","0.023","0.196","20.65","78.34","111.18"
"2023/02/18 13:30","86.00","4.00","5.00","6.00","945.00","0.021","0.202","20.67","78.42","114.77"
"2023/02/18 13:31","88.00","4.00","5.00","7.00","952.00","0.023","0.203","20.65","78.48","117.50"
"2023/02/18 13:32","89.00","4.00","5.00","7.00","957.00","0.023","0.191","20.63","78.24","120.94"
"2023/02/18 13:33","87.00","4.00","5.00","6.00","950.00","0.023","0.206","20.64","78.41","123.72"
"2023/02/18 13:34","90.00","4.00","5.00","9.00","962.00","0.024","0.202","20.61","78.50","126.63"
"2023/02/18 13:35","94.00","4.00","5.00","9.00","976.00","0.024","0.194","20.60","78.52","131.49"
"2023/02/18 13:36","96.00","4.00","5.00","9.00","987.00","0.023","0.201","20.60","78.57","135.44"
"2023/02/18 13:37","100.00","4.00","5.00","8.00","1020.00","0.024","0.222","20.63","78.56","139.69"
"2023/02/18 13:38","100.00","5.00","5.00","8.00","1040.00","0.024","0.218","20.63","78.56","144.06"
"2023/02/18 13:39","100.00","4.00","5.00","9.00","1038.00","0.023","0.222","20.60","78.50","148.52"
"2023/02/18 13:40","99.00","4.00","5.00","8.00","997.00","0.023","0.211","20.63","78.50","150.79"
"2023/02/18 13:41","100.00","4.00","5.00","7.00","1006.00","0.024","0.218","20.61","78.46","152.75"
"2023/02/18 13:42","100.00","4.00","5.00","8.00","1012.00","0.023","0.212","20.61","78.45","155.34"
"2023/02/18 13:43","100.00","4.00","5.00","7.00","1004.00","0.023","0.220","20.63","78.50","156.57"
"2023/02/18 13:44","100.00","5.00","5.00","8.00","1008.00","0.023","0.207","20.67","78.38","158.38"
"2023/02/18 13:45","94.00","5.00","5.00","9.00","979.00","0.024","0.210","20.75","78.26","160.24"
"2023/02/18 13:46","89.00","6.00","5.00","9.00","959.00","0.023","0.205","20.78","78.25","162.34"
"2023/02/18 13:47","87.00","5.00","5.00","10.00","950.00","0.023","0.211","20.79","78.22","164.40"
"2023/02/18 13:48","95.00","5.00","5.00","11.00","982.00","0.021","0.212","20.77","78.15","168.79"
"2023/02/18 13:49","92.00","5.00","5.00","10.00","969.00","0.023","0.202","20.75","78.24","171.27"
"2023/02/18 13:50","92.00","5.00","5.00","11.00","968.00","0.024","0.215","20.71","78.28","173.76"
"2023/02/18 13:51","92.00","6.00","6.00","11.00","971.00","0.024","0.216","20.70","78.34","176.67"
"2023/02/18 13:52","95.00","6.00","6.00","11.00","983.00","0.023","0.217","20.68","78.36","179.31"
"2023/02/18 13:53","96.00","5.00","6.00","9.00","985.00","0.023","0.220","20.67","78.39","180.69"
"2023/02/18 13:54","98.00","5.00","6.00","9.00","995.00","0.024","0.219","20.67","78.42","181.19"
"2023/02/18 13:55","100.00","5.00","6.00","7.00","1003.00","0.024","0.224","20.68","78.39","181.77"
"2023/02/18 13:56","100.00","6.00","6.00","9.00","1002.00","0.023","0.212","20.68","78.34","182.63"
"2023/02/18 13:57","80.00","5.00","6.00","10.00","920.00","0.023","0.214","20.65","78.41","182.09"
"2023/02/18 13:58","84.00","6.00","6.00","12.00","938.00","0.023","0.211","20.63","78.40","181.68"
"2023/02/18 13:59","81.00","8.00","7.00","12.00","924.00","0.022","0.205","20.65","78.30","183.41"
"2023/02/18 14:00","55.00","8.00","8.00","11.00","823.00","0.025","0.227","20.70","78.41","181.96"
"2023/02/18 14:01","45.00","9.00","10.00","14.00","721.00","0.031","0.258","20.78","78.36","179.98"
"2023/02/18 14:02","58.00","9.00","10.00","12.00","756.00","0.050","0.352","20.88","78.22","177.06"
"2023/02/18 14:03","55.00","10.00","10.00","14.00","792.00","0.046","0.341","20.92","78.01","177.06"
"2023/02/18 14:04","64.00","10.00","10.00","13.00","770.00","0.039","0.382","20.94","77.93","177.09"
"2023/02/18 14:05","74.00","9.00","10.00","13.00","782.00","0.049","0.435","20.94","77.79","176.83"
"2023/02/18 14:06","85.00","8.00","10.00","14.00","772.00","0.054","0.487","20.92","77.77","177.25"
"2023/02/18 14:07","79.00","10.00","10.00","14.00","778.00","0.056","0.460","20.94","77.66","176.74"
"2023/02/18 14:08","66.00","10.00","12.00","17.00","685.00","0.041","0.395","20.95","77.62","178.69"
"2023/02/18 14:09","71.00","9.00","12.00","17.00","696.00","0.045","0.417","20.95","77.62","179.80"
"2023/02/18 14:10","73.00","10.00","12.00","15.00","715.00","0.047","0.428","20.94","77.57","180.09"
"2023/02/18 14:11","79.00","11.00","12.00","16.00","724.00","0.049","0.456","20.91","77.59","181.33"
"2023/02/18 14:12","83.00","9.00","12.00","15.00","727.00","0.046","0.476","20.89","77.66","181.27"
"2023/02/18 14:13","77.00","10.00","12.00","17.00","737.00","0.046","0.446","20.86","77.60","181.96"
"2023/02/18 14:14","77.00","11.00","12.00","16.00","732.00","0.044","0.447","20.86","77.71","182.19"
"2023/02/18 14:15","77.00","10.00","12.00","16.00","733.00","0.044","0.448","20.82","77.78","182.77"
"2023/02/18 14:16","85.00","10.00","12.00","17.00","741.00","0.046","0.490","20.82","77.86","184.14"
"2023/02/18 14:17","93.00","10.00","12.00","17.00","813.00","0.053","0.528","20.82","77.91","186.62"
"2023/02/18 14:18","89.00","9.00","12.00","15.00","827.00","0.051","0.508","20.79","77.90","189.21"
"2023/02/18 14:19","87.00","10.00","12.00","15.00","826.00","0.048","0.499","20.84","77.96","190.77"
"2023/02/18 14:20","86.00","9.00","12.00","18.00","838.00","0.046","0.494","20.91","77.95","195.59"
"2023/02/18 14:21","85.00","9.00","12.00","15.00","848.00","0.045","0.489","20.89","77.94","198.89"
"2023/02/18 14:22","85.00","10.00","12.00","18.00","848.00","0.044","0.490","20.89","77.94","202.30"
"2023/02/18 14:23","78.00","11.00","12.00","17.00","840.00","0.038","0.452","20.91","77.95","205.65"
"2023/02/18 14:24","74.00","10.00","12.00","17.00","776.00","0.035","0.432","20.97","77.85","207.57"
"2023/02/18 14:25","79.00","11.00","12.00","16.00","777.00","0.038","0.459","20.97","77.90","208.03"
"2023/02/18 14:26","83.00","10.00","12.00","16.00","895.00","0.046","0.476","21.01","77.96","211.54"
"2023/02/18 14:27","90.00","9.00","12.00","16.00","941.00","0.047","0.513","21.01","78.02","216.19"
"2023/02/18 14:28","92.00","9.00","12.00","16.00","969.00","0.050","0.496","21.01","78.30","219.86"
"2023/02/18 14:29","97.00","10.00","12.00","15.00","990.00","0.046","0.528","21.02","78.09","222.96"
"2023/02/18 14:30","100.00","9.00","12.00","16.00","1029.00","0.049","0.534","21.04","78.12","228.39"
"2023/02/18 14:31","100.00","8.00","12.00","16.00","1041.00","0.048","0.538","21.04","78.16","234.04"
"2023/02/18 14:32","101.00","9.00","12.00","16.00","1052.00","0.048","0.533","20.98","78.14","239.39"
"2023/02/18 14:33","101.00","8.00","12.00","16.00","1055.00","0.046","0.530","21.01","78.16","243.07"
"2023/02/18 14:34","101.00","11.00","12.00","16.00","1051.00","0.044","0.521","21.00","78.20","247.28"
"2023/02/18 14:35","100.00","10.00","12.00","16.00","1042.00","0.040","0.508","20.97","78.07","251.99"
"2023/02/18 14:36","90.00","9.00","12.00","16.00","962.00","0.040","0.502","20.98","78.21","252.29"
"2023/02/18 14:37","94.00","10.00","12.00","14.00","978.00","0.040","0.478","21.02","78.46","252.94"
"2023/02/18 14:38","67.00","10.00","12.00","13.00","833.00","0.032","0.397","21.13","78.06","250.26"
"2023/02/18 14:39","75.00","9.00","12.00","15.00","838.00","0.033","0.439","21.25","77.86","246.92"
"2023/02/18 14:40","71.00","9.00","12.00","15.00","869.00","0.032","0.418","21.28","77.72","245.72"
"2023/02/18 14:41","85.00","10.00","12.00","15.00","941.00","0.034","0.454","21.33","77.63","246.42"
"2023/02/18 14:42","101.00","9.00","12.00","15.00","1057.00","0.035","0.474","21.34","77.62","248.68"
"2023/02/18 14:43","100.00","8.00","12.00","14.00","1038.00","0.036","0.482","21.32","77.43","252.11"
"2023/02/18 14:44","100.00","11.00","12.00","15.00","1042.00","0.037","0.471","21.32","77.45","255.49"
"2023/02/18 14:45","101.00","10.00","12.00","14.00","1080.00","0.040","0.480","21.33","77.60","258.30"
"2023/02/18 14:46","102.00","9.00","12.00","16.00","1110.00","0.039","0.483","21.29","77.55","262.74"
"2023/02/18 14:47","102.00","9.00","12.00","13.00","1108.00","0.038","0.455","21.28","77.48","266.18"
"2023/02/18 14:48","100.00","9.00","12.00","17.00","1039.00","0.035","0.448","21.23","77.55","268.94"
"2023/02/18 14:49","100.00","10.00","12.00","15.00","1044.00","0.036","0.468","21.22","77.62","271.24"
"2023/02/18 14:50","101.00","9.00","12.00","15.00","1052.00","0.036","0.456","21.23","77.76","272.67"
"2023/02/18 14:51","100.00","9.00","12.00","14.00","1047.00","0.034","0.456","21.26","77.57","273.28"
"2023/02/18 14:52","100.00","9.00","11.00","15.00","1044.00","0.035","0.466","21.26","77.63","273.95"
"2023/02/18 14:53","101.00","10.00","11.00","14.00","1064.00","0.037","0.462","21.23","77.62","274.24"
"2023/02/18 14:54","101.00","10.00","11.00","14.00","1068.00","0.034","0.444","21.19","77.55","275.14"
"2023/02/18 14:55","101.00","8.00","11.00","15.00","1052.00","0.033","0.449","21.21","77.68","276.20"
"2023/02/18 14:56","83.00","9.00","11.00","15.00","933.00","0.032","0.428","21.23","77.61","275.94"
"2023/02/18 14:57","84.00","8.00","11.00","13.00","937.00","0.030","0.423","21.22","77.47","273.40"
"2023/02/18 14:58","80.00","8.00","11.00","14.00","922.00","0.030","0.411","21.22","77.42","269.51"
"2023/02/18 14:59","72.00","11.00","12.00","15.00","888.00","0.028","0.389","21.21","77.36","266.80"
"2023/02/18 15:00","60.00","11.00","13.00","16.00","771.00","0.027","0.365","21.26","77.47","262.85"
"2023/02/18 15:01","58.00","10.00","12.00","14.00","815.00","0.026","0.356","21.33","77.27","256.75"
"2023/02/18 15:02","54.00","11.00","12.00","14.00","799.00","0.024","0.332","21.36","76.99","253.37"
"2023/02/18 15:03","60.00","10.00","12.00","15.00","779.00","0.026","0.363","21.36","77.11","249.90"
"2023/02/18 15:04","69.00","10.00","12.00","15.00","878.00","0.028","0.354","21.34","77.12","249.29"
"2023/02/18 15:05","87.00","11.00","12.00","15.00","950.00","0.030","0.380","21.30","77.23","249.36"
"2023/02/18 15:06","100.00","10.00","12.00","15.00","1008.00","0.030","0.375","21.30","77.16","252.31"
"2023/02/18 15:07","70.00","12.00","13.00","16.00","880.00","0.027","0.342","21.26","77.12","253.56"
"2023/02/18 15:08","64.00","11.00","13.00","15.00","858.00","0.026","0.326","21.28","77.20","251.71"
"2023/02/18 15:09","63.00","10.00","13.00","14.00","854.00","0.027","0.338","21.29","77.30","249.72"
"2023/02/18 15:10","90.00","10.00","13.00","17.00","961.00","0.029","0.341","21.30","77.31","251.30"
"2023/02/18 15:11","68.00","10.00","13.00","17.00","873.00","0.026","0.317","21.32","77.24","253.17"
"2023/02/18 15:12","67.00","10.00","13.00","17.00","871.00","0.027","0.318","21.32","77.34","253.31"
"2023/02/18 15:13","69.00","11.00","13.00","17.00","878.00","0.027","0.332","21.32","77.36","253.35"
"2023/02/18 15:14","74.00","9.00","13.00","16.00","896.00","0.028","0.337","21.29","77.32","254.01"
"2023/02/18 15:15","78.00","10.00","12.00","17.00","915.00","0.027","0.327","21.23","77.33","253.83"
"2023/02/18 15:16","77.00","11.00","12.00","17.00","908.00","0.026","0.327","21.23","77.32","255.03"
"2023/02/18 15:17","70.00","10.00","12.00","17.00","882.00","0.025","0.311","21.21","77.36","256.73"
"2023/02/18 15:18","67.00","11.00","12.00","16.00","869.00","0.025","0.318","21.18","77.49","255.94"
"2023/02/18 15:19","66.00","10.00","12.00","16.00","867.00","0.026","0.312","21.16","77.48","254.87"
"2023/02/18 15:20","61.00","9.00","12.00","15.00","844.00","0.025","0.284","21.15","77.41","253.42"
"2023/02/18 15:21","52.00","11.00","12.00","16.00","811.00","0.024","0.285","21.18","77.36","250.92"
"2023/02/18 15:22","50.00","10.00","12.00","16.00","800.00","0.025","0.282","21.15","77.39","248.13"
"2023/02/18 15:23","49.00","10.00","12.00","17.00","796.00","0.024","0.268","21.18","77.35","245.48"
"2023/02/18 15:24","49.00","11.00","12.00","14.00","786.00","0.023","0.266","21.16","77.29","242.83"
"2023/02/18 15:25","44.00","9.00","12.00","15.00","712.00","0.023","0.262","21.16","77.31","237.73"
"2023/02/18 15:26","45.00","10.00","12.00","14.00","731.00","0.024","0.262","21.15","77.44","231.52"
"2023/02/18 15:27","52.00","10.00","12.00","15.00","809.00","0.024","0.263","21.19","77.46","229.25"
"2023/02/18 15:28","54.00","8.00","12.00","15.00","816.00","0.024","0.270","21.19","77.45","228.48"
"2023/02/18 15:29","55.00","9.00","12.00","16.00","822.00","0.024","0.279","21.22","77.43","227.32"
"2023/02/18 15:30","55.00","8.00","12.00","17.00","823.00","0.024","0.270","21.22","77.38","227.43"
"2023/02/18 15:31","54.00","9.00","12.00","15.00","816.00","0.024","0.257","21.25","77.30","226.94"
"2023/02/18 15:32","49.00","8.00","11.00","11.00","795.00","0.023","0.252","21.28","77.26","224.16"
"2023/02/18 15:33","48.00","8.00","10.00","13.00","782.00","0.023","0.251","21.26","77.19","220.40"
"2023/02/18 15:34","49.00","7.00","10.00","13.00","784.00","0.023","0.259","21.29","77.19","217.90"
"2023/02/18 15:35","48.00","6.00","10.00","11.00","783.00","0.024","0.257","21.29","77.33","214.24"
"2023/02/18 15:36","49.00","8.00","10.00","12.00","787.00","0.023","0.256","21.34","77.19","210.21"
"2023/02/18 15:37","48.00","7.00","10.00","12.00","778.00","0.024","0.249","21.29","77.07","207.86"
"2023/02/18 15:38","48.00","7.00","10.00","14.00","781.00","0.024","0.258","21.26","77.19","206.67"
"2023/02/18 15:39","53.00","7.00","10.00","12.00","812.00","0.024","0.261","21.30","77.21","205.30"
"2023/02/18 15:40","61.00","6.00","9.00","12.00","847.00","0.024","0.255","21.28","77.25","204.44"
"2023/02/18 15:41","68.00","7.00","9.00","12.00","872.00","0.025","0.272","21.28","77.41","204.35"
"2023/02/18 15:42","70.00","6.00","9.00","11.00","881.00","0.025","0.277","21.32","77.47","204.91"
"2023/02/18 15:43","74.00","7.00","9.00","11.00","897.00","0.025","0.276","21.32","77.39","204.63"
"2023/02/18 15:44","75.00","6.00","9.00","11.00","900.00","0.024","0.264","21.36","77.32","204.59"
"2023/02/18 15:45","73.00","6.00","9.00","11.00","894.00","0.024","0.267","21.36","77.35","203.86"
"2023/02/18 15:46","73.00","6.00","8.00","11.00","894.00","0.024","0.266","21.37","77.37","204.55"
"2023/02/18 15:47","73.00","5.00","8.00","9.00","893.00","0.025","0.272","21.36","77.38","203.84"
"2023/02/18 15:48","74.00","7.00","8.00","13.00","899.00","0.025","0.267","21.37","77.37","204.77"
"2023/02/18 15:49","89.00","6.00","8.00","12.00","956.00","0.026","0.273","21.36","77.50","206.48"
"2023/02/18 15:50","90.00","6.00","8.00","11.00","962.00","0.026","0.269","21.34","77.48","208.45"
"2023/02/18 15:51","88.00","5.00","8.00","11.00","955.00","0.025","0.275","21.32","77.50","209.69"
"2023/02/18 15:52","87.00","6.00","8.00","9.00","948.00","0.025","0.268","21.32","77.57","209.08"
"2023/02/18 15:53","88.00","6.00","8.00","11.00","954.00","0.026","0.274","21.29","77.60","209.04"
"2023/02/18 15:54","88.00","6.00","7.00","11.00","954.00","0.025","0.256","21.26","77.58","210.15"
"2023/02/18 15:55","87.00","5.00","7.00","9.00","949.00","0.025","0.257","21.25","77.63","209.52"
"2023/02/18 15:56","86.00","5.00","7.00","10.00","944.00","0.025","0.261","21.26","77.64","208.27"
"2023/02/18 15:57","71.00","4.00","7.00","8.00","887.00","0.023","0.243","21.26","77.56","206.38"
"2023/02/18 15:58","58.00","4.00","7.00","9.00","832.00","0.023","0.227","21.26","77.38","201.69"
"2023/02/18 15:59","48.00","4.00","6.00","9.00","770.00","0.021","0.221","21.26","77.48","195.51"
"2023/02/18 16:00","48.00","4.00","6.00","8.00","775.00","0.022","0.231","21.28","77.48","189.67"
"2023/02/18 16:01","49.00","4.00","6.00","7.00","788.00","0.023","0.230","21.30","77.60","184.48"
"2023/02/18 16:02","53.00","4.00","6.00","8.00","814.00","0.023","0.234","21.37","77.59","180.94"
"2023/02/18 16:03","58.00","4.00","6.00","7.00","832.00","0.023","0.225","21.43","77.56","178.57"
"2023/02/18 16:04","52.00","4.00","6.00","6.00","809.00","0.021","0.220","21.53","77.20","174.25"
"2023/02/18 16:05","54.00","4.00","6.00","7.00","817.00","0.021","0.234","21.55","77.12","170.48"
"2023/02/18 16:06","67.00","4.00","6.00","6.00","869.00","0.023","0.233","21.53","77.07","169.30"
"2023/02/18 16:07","71.00","4.00","6.00","8.00","886.00","0.023","0.231","21.49","77.00","168.72"
"2023/02/18 16:08","69.00","4.00","6.00","7.00","877.00","0.022","0.234","21.50","76.95","168.97"
"2023/02/18 16:09","68.00","5.00","6.00","7.00","872.00","0.021","0.230","21.53","76.75","168.36"
"2023/02/18 16:10","67.00","3.00","6.00","8.00","871.00","0.022","0.233","21.51","76.92","167.76"
"2023/02/18 16:11","69.00","4.00","5.00","9.00","877.00","0.022","0.240","21.49","77.01","168.50"
"2023/02/18 16:12","59.00","5.00","5.00","7.00","836.00","0.021","0.263","21.46","76.85","167.72"
"2023/02/18 16:13","64.00","4.00","5.00","7.00","858.00","0.023","0.309","21.44","76.91","166.14"
"2023/02/18 16:14","69.00","3.00","5.00","7.00","878.00","0.023","0.310","21.39","76.88","165.31"
"2023/02/18 16:15","71.00","4.00","5.00","6.00","886.00","0.023","0.313","21.36","77.06","164.70"
"2023/02/18 16:16","72.00","4.00","5.00","6.00","890.00","0.023","0.312","21.36","77.13","163.27"
"2023/02/18 16:17","76.00","3.00","5.00","7.00","904.00","0.023","0.318","21.32","77.19","162.69"
"2023/02/18 16:18","75.00","5.00","5.00","7.00","901.00","0.023","0.324","21.29","77.22","162.82"
"2023/02/18 16:19","75.00","4.00","5.00","8.00","902.00","0.023","0.351","21.28","77.25","163.33"
"2023/02/18 16:20","74.00","4.00","5.00","8.00","896.00","0.023","0.348","21.25","77.28","163.42"
"2023/02/18 16:21","74.00","2.00","5.00","6.00","899.00","0.023","0.332","21.25","77.28","162.53"
"2023/02/18 16:22","77.00","3.00","5.00","5.00","908.00","0.023","0.329","21.29","77.31","160.57"
"2023/02/18 16:23","72.00","3.00","5.00","6.00","889.00","0.023","0.329","21.25","77.16","159.66"
"2023/02/18 16:24","69.00","3.00","5.00","7.00","879.00","0.023","0.339","21.26","77.25","158.93"
"2023/02/18 16:25","71.00","4.00","5.00","6.00","885.00","0.022","0.344","21.26","77.24","157.51"
"2023/02/18 16:26","65.00","3.00","5.00","6.00","863.00","0.021","0.320","21.29","77.16","156.23"
"2023/02/18 16:27","66.00","3.00","5.00","6.00","865.00","0.023","0.338","21.28","77.16","154.60"
"2023/02/18 16:28","64.00","2.00","4.00","6.00","859.00","0.023","0.327","21.28","77.18","153.14"
"2023/02/18 16:29","64.00","3.00","4.00","6.00","857.00","0.023","0.338","21.29","77.23","151.94"
"2023/02/18 16:30","67.00","3.00","4.00","5.00","870.00","0.023","0.337","21.29","77.27","149.79"
"2023/02/18 16:31","81.00","3.00","4.00","6.00","926.00","0.023","0.390","21.32","77.33","149.35"
"2023/02/18 16:32","84.00","3.00","4.00","6.00","936.00","0.022","0.383","21.32","77.13","151.13"
"2023/02/18 16:33","81.00","3.00","4.00","5.00","925.00","0.023","0.381","21.33","77.18","151.64"
"2023/02/18 16:34","82.00","3.00","4.00","6.00","929.00","0.023","0.383","21.34","77.10","152.16"
"2023/02/18 16:35","60.00","3.00","4.00","6.00","843.00","0.022","0.327","21.29","77.03","152.36"
"2023/02/18 16:36","60.00","2.00","4.00","5.00","831.00","0.025","0.365","21.29","76.91","149.36"
"2023/02/18 16:37","80.00","2.00","4.00","5.00","838.00","0.037","0.462","21.30","77.12","146.88"
"2023/02/18 16:38","79.00","3.00","4.00","5.00","851.00","0.037","0.459","21.30","76.84","144.83"
"2023/02/18 16:39","70.00","3.00","4.00","6.00","785.00","0.030","0.414","21.30","76.89","143.86"
"2023/02/18 16:40","94.00","3.00","4.00","6.00","803.00","0.049","0.534","21.32","76.94","141.38"
"2023/02/18 16:41","101.00","3.00","4.00","6.00","839.00","0.056","0.609","21.34","77.03","140.07"
"2023/02/18 16:42","102.00","3.00","4.00","6.00","869.00","0.061","0.639","21.36","76.96","140.11"
"2023/02/18 16:43","103.00","3.00","4.00","6.00","881.00","0.061","0.675","21.37","77.02","140.25"
"2023/02/18 16:44","109.00","3.00","4.00","7.00","896.00","0.071","0.847","21.40","77.04","142.43"
"2023/02/18 16:45","106.00","3.00","4.00","5.00","905.00","0.061","0.746","21.42","76.90","143.10"
"2023/02/18 16:46","103.00","2.00","4.00","6.00","877.00","0.049","0.649","21.43","76.72","143.86"
"2023/02/18 16:47","103.00","2.00","4.00","6.00","855.00","0.049","0.660","21.37","76.84","143.82"
"2023/02/18 16:48","103.00","2.00","4.00","4.00","853.00","0.050","0.648","21.37","76.89","142.48"
"2023/02/18 16:49","102.00","3.00","4.00","5.00","878.00","0.048","0.639","21.40","76.87","141.78"
"2023/02/18 16:50","103.00","3.00","4.00","6.00","878.00","0.046","0.648","21.39","76.82","141.93"
"2023/02/18 16:51","103.00","3.00","4.00","6.00","884.00","0.047","0.657","21.40","76.86","142.65"
"2023/02/18 16:52","102.00","3.00","4.00","6.00","883.00","0.044","0.631","21.39","76.81","143.26"
"2023/02/18 16:53","101.00","2.00","4.00","6.00","874.00","0.040","0.605","21.42","76.85","143.88"
"2023/02/18 16:54","101.00","3.00","4.00","6.00","868.00","0.038","0.593","21.44","76.69","144.21"
"2023/02/18 16:55","100.00","3.00","4.00","6.00","869.00","0.036","0.587","21.49","76.63","144.63"
"2023/02/18 16:56","101.00","3.00","4.00","6.00","875.00","0.037","0.597","21.53","76.44","145.15"
"2023/02/18 16:57","100.00","3.00","4.00","6.00","871.00","0.036","0.588","21.53","76.46","145.80"
"2023/02/18 16:58","100.00","3.00","4.00","9.00","868.00","0.034","0.583","21.56","76.36","147.57"
"2023/02/18 16:59","102.00","3.00","4.00","7.00","879.00","0.037","0.625","21.60","76.46","148.97"
"2023/02/18 17:00","101.00","3.00","4.00","7.00","916.00","0.036","0.604","21.63","76.28","151.88"
"2023/02/18 17:01","101.00","3.00","4.00","6.00","913.00","0.036","0.594","21.64","76.28","153.63"
"2023/02/18 17:02","101.00","3.00","4.00","10.00","918.00","0.037","0.596","21.60","76.26","158.09"
"2023/02/18 17:03","102.00","3.00","4.00","7.00","930.00","0.036","0.618","21.59","76.11","160.67"
"2023/02/18 17:04","100.00","2.00","4.00","7.00","943.00","0.036","0.588","21.56","76.28","162.93"
"2023/02/18 17:05","100.00","2.00","4.00","7.00","941.00","0.034","0.575","21.55","76.17","165.12"
"2023/02/18 17:06","96.00","2.00","4.00","4.00","931.00","0.032","0.544","21.56","76.01","166.01"
"2023/02/18 17:07","94.00","3.00","4.00","4.00","920.00","0.032","0.532","21.57","76.10","164.38"
"2023/02/18 17:08","93.00","3.00","4.00","5.00","915.00","0.032","0.528","21.53","76.14","163.72"
"2023/02/18 17:09","90.00","3.00","4.00","5.00","911.00","0.032","0.512","21.50","76.12","162.82"
"2023/02/18 17:10","85.00","3.00","4.00","5.00","866.00","0.030","0.486","21.50","76.12","161.65"
"2023/02/18 17:11","84.00","2.00","4.00","6.00","873.00","0.030","0.483","21.51","76.07","161.02"
"2023/02/18 17:12","82.00","2.00","4.00","5.00","873.00","0.029","0.472","21.53","75.95","160.00"
"2023/02/18 17:13","80.00","2.00","4.00","5.00","759.00","0.027","0.461","21.57","75.83","156.31"
"2023/02/18 17:14","80.00","3.00","4.00","7.00","813.00","0.028","0.465","21.63","75.96","153.35"
"2023/02/18 17:15","80.00","2.00","4.00","7.00","896.00","0.029","0.462","21.66","75.95","154.83"
"2023/02/18 17:16","78.00","3.00","4.00","6.00","908.00","0.029","0.455","21.64","75.96","156.89"
"2023/02/18 17:17","70.00","3.00","4.00","6.00","867.00","0.027","0.415","21.67","75.53","157.69"
"2023/02/18 17:18","72.00","2.00","4.00","6.00","814.00","0.027","0.426","21.70","75.70","156.37"
"2023/02/18 17:19","71.00","3.00","4.00","5.00","829.00","0.027","0.417","21.71","75.58","154.56"
"2023/02/18 17:20","68.00","3.00","4.00","5.00","839.00","0.026","0.406","21.73","75.44","153.22"
"2023/02/18 17:21","67.00","2.00","4.00","5.00","852.00","0.027","0.400","21.74","75.45","152.35"
