"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/19 08:39","30.00","9.00","9.00","10.00","425.00","0.075","0.156","32.02","65.06","442.06"
"2022/07/19 08:40","30.00","8.00","9.00","10.00","423.00","0.074","0.158","32.01","65.09","441.86"
"2022/07/19 08:41","30.00","9.00","9.00","10.00","424.00","0.075","0.159","32.01","65.11","441.71"
"2022/07/19 08:42","30.00","10.00","9.00","10.00","426.00","0.075","0.153","32.02","65.06","441.59"
"2022/07/19 08:43","30.00","9.00","9.00","10.00","427.00","0.075","0.152","32.02","65.02","441.53"
"2022/07/19 08:44","30.00","9.00","9.00","10.00","429.00","0.075","0.155","32.01","65.06","441.53"
"2022/07/19 08:45","30.00","8.00","9.00","11.00","429.00","0.075","0.163","32.01","65.06","442.05"
"2022/07/19 08:46","30.00","9.00","9.00","11.00","429.00","0.075","0.160","32.05","65.09","443.03"
"2022/07/19 08:47","30.00","9.00","9.00","11.00","428.00","0.075","0.157","32.01","65.01","443.92"
"2022/07/19 08:48","30.00","8.00","9.00","11.00","428.00","0.076","0.161","32.02","65.04","444.71"
"2022/07/19 08:49","30.00","8.00","9.00","11.00","428.00","0.076","0.158","32.01","64.99","445.45"
"2022/07/19 08:50","33.00","9.00","10.00","10.00","428.00","0.077","0.167","32.04","65.03","445.93"
"2022/07/19 08:51","33.00","9.00","10.00","10.00","426.00","0.078","0.163","32.04","65.00","445.53"
"2022/07/19 08:52","33.00","9.00","10.00","10.00","426.00","0.079","0.170","32.01","65.03","445.15"
"2022/07/19 08:53","33.00","10.00","10.00","11.00","424.00","0.079","0.177","32.02","65.01","445.41"
"2022/07/19 08:54","33.00","9.00","10.00","11.00","424.00","0.080","0.170","32.01","65.01","445.93"
"2022/07/19 08:55","33.00","9.00","10.00","12.00","427.00","0.079","0.173","32.02","65.01","447.28"
"2022/07/19 08:56","30.00","7.00","9.00","10.00","428.00","0.080","0.172","32.04","65.02","447.76"
"2022/07/19 08:57","30.00","8.00","9.00","9.00","431.00","0.079","0.173","32.02","64.97","446.58"
"2022/07/19 08:58","30.00","9.00","9.00","10.00","431.00","0.079","0.175","32.04","65.02","446.15"
"2022/07/19 08:59","30.00","9.00","9.00","10.00","431.00","0.080","0.172","32.02","65.04","445.81"
"2022/07/19 09:00","30.00","9.00","9.00","10.00","431.00","0.086","0.182","32.04","64.95","445.54"
"2022/07/19 09:01","30.00","9.00","9.00","10.00","428.00","0.092","0.177","32.04","65.08","445.22"
"2022/07/19 09:02","30.00","9.00","9.00","10.00","424.00","0.089","0.186","32.02","65.02","444.83"
"2022/07/19 09:03","30.00","8.00","9.00","10.00","423.00","0.090","0.183","32.04","65.05","444.43"
"2022/07/19 09:04","30.00","8.00","9.00","10.00","423.00","0.096","0.191","32.01","65.06","444.15"
"2022/07/19 09:05","32.00","9.00","9.00","10.00","424.00","0.105","0.201","32.04","65.03","443.81"
"2022/07/19 09:06","33.00","8.00","9.00","10.00","426.00","0.105","0.209","32.04","64.98","443.58"
"2022/07/19 09:07","33.00","9.00","9.00","10.00","425.00","0.108","0.212","32.04","64.98","443.39"
"2022/07/19 09:08","34.00","10.00","9.00","10.00","423.00","0.108","0.216","32.05","64.95","443.18"
"2022/07/19 09:09","35.00","8.00","9.00","10.00","422.00","0.110","0.220","32.05","65.05","442.92"
"2022/07/19 09:10","35.00","8.00","9.00","10.00","421.00","0.115","0.223","32.04","64.98","442.71"
"2022/07/19 09:11","36.00","9.00","9.00","11.00","422.00","0.117","0.230","32.07","65.04","442.94"
"2022/07/19 09:12","37.00","8.00","10.00","11.00","423.00","0.121","0.235","32.05","64.95","443.81"
"2022/07/19 09:13","37.00","9.00","10.00","11.00","421.00","0.126","0.236","32.07","64.94","444.57"
"2022/07/19 09:14","38.00","10.00","10.00","11.00","420.00","0.122","0.239","32.08","64.96","445.23"
"2022/07/19 09:15","39.00","10.00","10.00","11.00","421.00","0.125","0.245","32.07","64.94","445.85"
"2022/07/19 09:16","39.00","9.00","10.00","12.00","422.00","0.126","0.249","32.07","64.95","447.28"
"2022/07/19 09:17","41.00","9.00","10.00","11.00","421.00","0.133","0.256","32.08","64.96","448.18"
"2022/07/19 09:18","41.00","8.00","10.00","10.00","423.00","0.126","0.257","32.07","64.90","448.43"
"2022/07/19 09:19","41.00","10.00","10.00","10.00","423.00","0.133","0.260","32.08","64.94","447.85"
"2022/07/19 09:20","42.00","8.00","10.00","10.00","423.00","0.127","0.263","32.07","64.94","447.33"
"2022/07/19 09:21","41.00","9.00","10.00","10.00","425.00","0.131","0.260","32.08","64.91","446.91"
"2022/07/19 09:22","42.00","7.00","10.00","10.00","425.00","0.128","0.264","32.08","64.90","446.52"
"2022/07/19 09:23","43.00","8.00","10.00","10.00","423.00","0.143","0.270","32.07","64.90","446.21"
"2022/07/19 09:24","43.00","10.00","10.00","10.00","422.00","0.145","0.272","32.08","64.94","445.82"
"2022/07/19 09:25","45.00","9.00","10.00","11.00","421.00","0.149","0.282","32.07","64.87","445.64"
"2022/07/19 09:26","44.00","9.00","10.00","11.00","422.00","0.142","0.276","32.07","64.86","446.28"
"2022/07/19 09:27","45.00","9.00","10.00","11.00","422.00","0.145","0.286","32.08","64.90","446.85"
"2022/07/19 09:28","45.00","9.00","10.00","11.00","421.00","0.146","0.284","32.10","64.85","447.37"
"2022/07/19 09:29","46.00","9.00","10.00","11.00","421.00","0.145","0.288","32.07","64.85","447.92"
"2022/07/19 09:30","47.00","9.00","10.00","11.00","421.00","0.151","0.298","32.07","64.85","448.27"
"2022/07/19 09:31","50.00","9.00","10.00","11.00","422.00","0.154","0.315","32.08","64.86","448.67"
"2022/07/19 09:32","51.00","10.00","10.00","11.00","422.00","0.156","0.321","32.08","64.85","449.09"
"2022/07/19 09:33","49.00","9.00","10.00","11.00","421.00","0.155","0.309","32.07","64.84","449.47"
"2022/07/19 09:34","51.00","9.00","10.00","11.00","418.00","0.159","0.317","32.08","64.89","449.74"
"2022/07/19 09:35","52.00","9.00","10.00","11.00","418.00","0.161","0.322","32.10","64.90","449.98"
"2022/07/19 09:36","53.00","8.00","10.00","11.00","419.00","0.157","0.330","32.07","64.80","450.16"
"2022/07/19 09:37","53.00","9.00","10.00","11.00","418.00","0.155","0.328","32.07","64.82","450.35"
"2022/07/19 09:38","52.00","10.00","10.00","11.00","418.00","0.155","0.325","32.08","64.89","450.50"
"2022/07/19 09:39","50.00","11.00","10.00","11.00","419.00","0.149","0.313","32.10","64.86","450.72"
"2022/07/19 09:40","52.00","9.00","10.00","11.00","422.00","0.148","0.322","32.10","64.90","450.95"
"2022/07/19 09:41","52.00","9.00","10.00","11.00","422.00","0.147","0.322","32.08","64.90","451.19"
"2022/07/19 09:42","53.00","8.00","10.00","11.00","421.00","0.145","0.327","32.10","64.86","451.36"
"2022/07/19 09:43","50.00","11.00","10.00","11.00","422.00","0.145","0.312","32.11","64.88","451.56"
"2022/07/19 09:44","49.00","10.00","10.00","11.00","422.00","0.146","0.310","32.10","64.85","451.78"
"2022/07/19 09:45","52.00","11.00","10.00","10.00","423.00","0.148","0.326","32.11","64.86","451.16"
"2022/07/19 09:46","49.00","8.00","10.00","10.00","424.00","0.149","0.311","32.10","64.82","450.45"
"2022/07/19 09:47","52.00","9.00","10.00","10.00","427.00","0.148","0.323","32.10","64.81","449.91"
"2022/07/19 09:48","53.00","10.00","10.00","10.00","426.00","0.150","0.329","32.12","64.79","449.43"
"2022/07/19 09:49","52.00","10.00","10.00","11.00","425.00","0.151","0.325","32.11","64.83","449.39"
"2022/07/19 09:50","52.00","9.00","10.00","10.00","426.00","0.150","0.326","32.11","64.82","449.43"
"2022/07/19 09:51","52.00","9.00","10.00","11.00","427.00","0.150","0.322","32.11","64.81","449.17"
"2022/07/19 09:52","52.00","11.00","10.00","11.00","425.00","0.148","0.325","32.14","64.78","449.79"
"2022/07/19 09:53","54.00","10.00","10.00","11.00","426.00","0.149","0.334","32.14","64.79","450.36"
"2022/07/19 09:54","52.00","10.00","10.00","11.00","424.00","0.154","0.325","32.12","64.79","450.84"
"2022/07/19 09:55","53.00","10.00","10.00","11.00","425.00","0.154","0.328","32.12","64.77","451.21"
"2022/07/19 09:56","54.00","9.00","10.00","12.00","424.00","0.155","0.335","32.11","64.81","452.29"
"2022/07/19 09:57","55.00","10.00","10.00","12.00","423.00","0.159","0.338","32.14","64.78","453.55"
"2022/07/19 09:58","55.00","10.00","10.00","11.00","425.00","0.162","0.339","32.14","64.77","453.87"
"2022/07/19 09:59","59.00","11.00","10.00","11.00","426.00","0.159","0.359","32.14","64.77","454.06"
"2022/07/19 10:00","60.00","9.00","10.00","11.00","426.00","0.164","0.362","32.14","64.72","454.22"
"2022/07/19 10:01","59.00","10.00","10.00","11.00","426.00","0.161","0.360","32.12","64.77","454.36"
"2022/07/19 10:02","56.00","11.00","10.00","11.00","428.00","0.164","0.346","32.12","64.73","454.52"
"2022/07/19 10:03","58.00","10.00","10.00","11.00","426.00","0.165","0.356","32.12","64.73","454.62"
"2022/07/19 10:04","57.00","10.00","10.00","11.00","426.00","0.166","0.351","32.12","64.72","454.72"
"2022/07/19 10:05","60.00","10.00","10.00","11.00","425.00","0.166","0.362","32.14","64.69","454.84"
"2022/07/19 10:06","58.00","9.00","10.00","11.00","423.00","0.164","0.356","32.10","64.68","454.86"
"2022/07/19 10:07","60.00","10.00","10.00","11.00","422.00","0.165","0.363","32.14","64.72","454.90"
"2022/07/19 10:08","60.00","10.00","10.00","11.00","423.00","0.166","0.362","32.12","64.67","454.93"
"2022/07/19 10:09","59.00","11.00","10.00","11.00","421.00","0.167","0.360","32.11","64.67","454.92"
"2022/07/19 10:10","62.00","9.00","10.00","11.00","422.00","0.174","0.374","32.11","64.66","454.92"
"2022/07/19 10:11","60.00","10.00","10.00","11.00","420.00","0.168","0.363","32.14","64.67","454.91"
"2022/07/19 10:12","63.00","10.00","10.00","11.00","420.00","0.170","0.379","32.11","64.70","454.86"
"2022/07/19 10:13","65.00","10.00","10.00","11.00","422.00","0.169","0.388","32.14","64.67","454.86"
"2022/07/19 10:14","68.00","10.00","10.00","11.00","423.00","0.170","0.404","32.12","64.71","454.88"
"2022/07/19 10:15","67.00","11.00","10.00","12.00","423.00","0.177","0.400","32.11","64.62","455.89"
"2022/07/19 10:16","68.00","9.00","10.00","12.00","426.00","0.173","0.405","32.11","64.68","456.82"
"2022/07/19 10:17","68.00","10.00","10.00","11.00","426.00","0.173","0.405","32.14","64.67","456.79"
"2022/07/19 10:18","71.00","9.00","10.00","11.00","425.00","0.174","0.417","32.12","64.66","456.71"
"2022/07/19 10:19","73.00","10.00","10.00","11.00","425.00","0.174","0.427","32.14","64.63","456.66"
"2022/07/19 10:20","75.00","10.00","10.00","11.00","423.00","0.173","0.437","32.14","64.63","456.59"
"2022/07/19 10:21","73.00","11.00","10.00","11.00","422.00","0.171","0.427","32.14","64.71","456.44"
"2022/07/19 10:22","75.00","10.00","10.00","12.00","421.00","0.170","0.438","32.14","64.63","457.31"
"2022/07/19 10:23","72.00","10.00","10.00","10.00","419.00","0.169","0.426","32.12","64.61","456.34"
"2022/07/19 10:24","73.00","9.00","10.00","10.00","421.00","0.169","0.430","32.12","64.64","455.18"
"2022/07/19 10:25","73.00","10.00","10.00","10.00","424.00","0.168","0.431","32.14","64.66","454.24"
"2022/07/19 10:26","75.00","10.00","10.00","10.00","424.00","0.166","0.439","32.14","64.64","453.37"
"2022/07/19 10:27","73.00","9.00","10.00","11.00","424.00","0.166","0.428","32.12","64.67","453.40"
"2022/07/19 10:28","73.00","10.00","10.00","11.00","426.00","0.164","0.429","32.14","64.67","453.61"
"2022/07/19 10:29","76.00","9.00","10.00","11.00","425.00","0.163","0.443","32.14","64.71","453.87"
"2022/07/19 10:30","75.00","11.00","10.00","12.00","427.00","0.162","0.438","32.15","64.72","454.35"
"2022/07/19 10:31","73.00","10.00","10.00","12.00","427.00","0.161","0.431","32.14","64.73","455.59"
"2022/07/19 10:32","74.00","10.00","10.00","13.00","425.00","0.160","0.433","32.12","64.71","457.50"
"2022/07/19 10:33","72.00","10.00","10.00","12.00","426.00","0.159","0.424","32.15","64.73","458.28"
"2022/07/19 10:34","72.00","11.00","10.00","12.00","427.00","0.159","0.424","32.15","64.75","459.14"
"2022/07/19 10:35","70.00","11.00","10.00","12.00","428.00","0.157","0.412","32.17","64.76","459.95"
"2022/07/19 10:36","70.00","10.00","12.00","14.00","427.00","0.158","0.415","32.15","64.78","462.83"
"2022/07/19 10:37","71.00","10.00","12.00","13.00","427.00","0.157","0.421","32.15","64.84","464.24"
"2022/07/19 10:38","69.00","10.00","12.00","13.00","427.00","0.158","0.411","32.15","64.84","465.53"
"2022/07/19 10:39","69.00","9.00","12.00","13.00","424.00","0.157","0.410","32.12","64.86","466.46"
"2022/07/19 10:40","72.00","11.00","12.00","12.00","421.00","0.157","0.426","32.17","64.84","466.43"
"2022/07/19 10:41","73.00","11.00","12.00","12.00","422.00","0.158","0.427","32.14","64.89","466.36"
"2022/07/19 10:42","71.00","12.00","12.00","12.00","421.00","0.157","0.417","32.17","64.89","466.33"
"2022/07/19 10:43","73.00","11.00","12.00","12.00","422.00","0.156","0.427","32.14","64.87","466.26"
"2022/07/19 10:44","72.00","11.00","12.00","12.00","425.00","0.156","0.425","32.15","64.89","466.25"
"2022/07/19 10:45","69.00","11.00","12.00","12.00","424.00","0.154","0.410","32.18","64.89","466.33"
"2022/07/19 10:46","69.00","10.00","12.00","12.00","426.00","0.152","0.411","32.17","64.91","466.41"
"2022/07/19 10:47","70.00","11.00","12.00","12.00","426.00","0.151","0.412","32.17","64.90","466.45"
"2022/07/19 10:48","70.00","10.00","12.00","12.00","427.00","0.151","0.413","32.15","64.97","466.49"
"2022/07/19 10:49","66.00","12.00","12.00","14.00","428.00","0.149","0.396","32.12","64.99","467.72"
"2022/07/19 10:50","68.00","12.00","12.00","13.00","425.00","0.149","0.404","32.14","64.98","468.98"
"2022/07/19 10:51","69.00","10.00","12.00","13.00","426.00","0.148","0.407","32.18","65.01","469.79"
"2022/07/19 10:52","67.00","11.00","12.00","13.00","423.00","0.148","0.400","32.17","65.04","470.35"
"2022/07/19 10:53","68.00","11.00","12.00","12.00","423.00","0.148","0.404","32.15","65.07","470.44"
"2022/07/19 10:54","67.00","11.00","12.00","13.00","421.00","0.147","0.400","32.14","65.08","471.31"
"2022/07/19 10:55","65.00","12.00","12.00","13.00","420.00","0.145","0.388","32.20","65.09","471.75"
"2022/07/19 10:56","66.00","11.00","12.00","13.00","420.00","0.145","0.396","32.17","65.13","472.15"
"2022/07/19 10:57","66.00","11.00","12.00","13.00","419.00","0.144","0.393","32.18","65.13","472.49"
"2022/07/19 10:58","66.00","11.00","12.00","13.00","421.00","0.144","0.395","32.18","65.15","472.78"
"2022/07/19 10:59","66.00","12.00","12.00","14.00","419.00","0.144","0.393","32.20","65.14","473.78"
"2022/07/19 11:00","64.00","12.00","12.00","14.00","415.00","0.143","0.384","32.20","65.21","474.91"
"2022/07/19 11:01","64.00","10.00","12.00","14.00","417.00","0.142","0.385","32.20","65.17","475.95"
"2022/07/19 11:02","62.00","13.00","12.00","13.00","416.00","0.141","0.375","32.18","65.18","476.36"
"2022/07/19 11:03","63.00","13.00","12.00","14.00","420.00","0.140","0.378","32.17","65.25","477.32"
"2022/07/19 11:04","63.00","12.00","12.00","14.00","421.00","0.140","0.378","32.20","65.29","478.09"
"2022/07/19 11:05","61.00","12.00","12.00","14.00","417.00","0.138","0.369","32.20","65.21","478.87"
"2022/07/19 11:06","62.00","11.00","12.00","14.00","418.00","0.138","0.372","32.18","65.29","479.55"
"2022/07/19 11:07","59.00","13.00","12.00","15.00","417.00","0.138","0.360","32.17","65.28","480.30"
"2022/07/19 11:08","59.00","11.00","12.00","14.00","415.00","0.139","0.359","32.21","65.30","480.95"
"2022/07/19 11:09","61.00","13.00","12.00","15.00","416.00","0.137","0.370","32.18","65.33","481.53"
"2022/07/19 11:10","59.00","13.00","12.00","15.00","415.00","0.139","0.359","32.18","65.35","482.87"
"2022/07/19 11:11","59.00","11.00","12.00","15.00","417.00","0.139","0.358","32.20","65.32","483.90"
"2022/07/19 11:12","60.00","12.00","12.00","15.00","417.00","0.137","0.366","32.20","65.36","485.04"
"2022/07/19 11:13","59.00","12.00","12.00","15.00","417.00","0.137","0.358","32.15","65.40","486.02"
"2022/07/19 11:14","59.00","12.00","12.00","14.00","418.00","0.136","0.361","32.20","65.37","486.63"
"2022/07/19 11:15","57.00","12.00","13.00","15.00","419.00","0.134","0.349","32.18","65.40","487.06"
"2022/07/19 11:16","57.00","12.00","13.00","15.00","416.00","0.132","0.351","32.20","65.42","487.90"
"2022/07/19 11:17","55.00","12.00","13.00","15.00","415.00","0.132","0.337","32.20","65.42","489.02"
"2022/07/19 11:18","55.00","11.00","13.00","15.00","418.00","0.129","0.340","32.20","65.50","489.66"
"2022/07/19 11:19","54.00","12.00","13.00","15.00","419.00","0.130","0.334","32.18","65.45","490.28"
"2022/07/19 11:20","54.00","11.00","13.00","15.00","419.00","0.132","0.335","32.20","65.50","490.88"
"2022/07/19 11:21","54.00","13.00","13.00","15.00","420.00","0.130","0.336","32.20","65.46","491.45"
"2022/07/19 11:22","55.00","11.00","13.00","14.00","421.00","0.130","0.338","32.21","65.49","491.69"
"2022/07/19 11:23","54.00","13.00","13.00","14.00","423.00","0.131","0.335","32.18","65.46","491.34"
"2022/07/19 11:24","57.00","13.00","13.00","15.00","425.00","0.132","0.347","32.24","65.44","492.05"
"2022/07/19 11:25","54.00","12.00","13.00","15.00","426.00","0.132","0.333","32.22","65.46","492.72"
"2022/07/19 11:26","57.00","13.00","13.00","15.00","424.00","0.132","0.350","32.22","65.46","493.68"
"2022/07/19 11:27","55.00","12.00","13.00","15.00","422.00","0.133","0.337","32.22","65.43","494.21"
"2022/07/19 11:28","56.00","14.00","13.00","16.00","421.00","0.131","0.346","32.21","65.41","494.77"
"2022/07/19 11:29","55.00","12.00","13.00","16.00","423.00","0.132","0.340","32.22","65.46","495.95"
"2022/07/19 11:30","53.00","14.00","14.00","17.00","420.00","0.131","0.328","32.22","65.46","496.57"
"2022/07/19 11:31","54.00","12.00","14.00","17.00","419.00","0.131","0.333","32.21","65.44","499.33"
"2022/07/19 11:32","57.00","11.00","14.00","15.00","418.00","0.131","0.347","32.24","65.46","499.26"
"2022/07/19 11:33","54.00","13.00","14.00","16.00","422.00","0.131","0.333","32.25","65.44","499.73"
"2022/07/19 11:34","55.00","12.00","14.00","15.00","423.00","0.130","0.337","32.25","65.46","500.03"
"2022/07/19 11:35","53.00","12.00","14.00","15.00","422.00","0.129","0.331","32.24","65.42","500.00"
"2022/07/19 11:36","54.00","13.00","14.00","15.00","425.00","0.127","0.334","32.25","65.44","499.99"
"2022/07/19 11:37","54.00","13.00","14.00","16.00","425.00","0.128","0.333","32.27","65.42","501.02"
"2022/07/19 11:38","52.00","13.00","14.00","16.00","425.00","0.127","0.326","32.22","65.48","501.92"
"2022/07/19 11:39","52.00","13.00","14.00","16.00","422.00","0.126","0.324","32.25","65.48","502.66"
"2022/07/19 11:40","51.00","14.00","14.00","16.00","420.00","0.126","0.318","32.24","65.48","504.45"
"2022/07/19 11:41","52.00","14.00","14.00","16.00","418.00","0.125","0.324","32.22","65.47","504.82"
"2022/07/19 11:42","51.00","13.00","14.00","17.00","417.00","0.125","0.320","32.25","65.44","505.94"
"2022/07/19 11:43","51.00","13.00","14.00","16.00","419.00","0.125","0.319","32.25","65.52","507.00"
"2022/07/19 11:44","50.00","12.00","15.00","17.00","420.00","0.125","0.309","32.27","65.47","507.59"
"2022/07/19 11:45","51.00","13.00","15.00","16.00","420.00","0.124","0.317","32.27","65.50","507.73"
"2022/07/19 11:46","50.00","13.00","15.00","16.00","420.00","0.124","0.315","32.25","65.52","507.88"
"2022/07/19 11:47","51.00","12.00","15.00","16.00","421.00","0.124","0.318","32.24","65.49","508.08"
"2022/07/19 11:48","50.00","12.00","15.00","17.00","421.00","0.123","0.311","32.25","65.47","508.72"
"2022/07/19 11:49","51.00","13.00","15.00","17.00","420.00","0.123","0.317","32.24","65.53","510.29"
"2022/07/19 11:50","50.00","13.00","15.00","17.00","422.00","0.121","0.307","32.27","65.57","510.92"
"2022/07/19 11:51","50.00","14.00","15.00","18.00","422.00","0.122","0.305","32.27","65.50","512.51"
"2022/07/19 11:52","50.00","14.00","15.00","17.00","423.00","0.122","0.297","32.25","65.53","513.30"
"2022/07/19 11:53","50.00","14.00","15.00","17.00","423.00","0.121","0.298","32.27","65.53","514.03"
"2022/07/19 11:54","50.00","15.00","15.00","16.00","423.00","0.121","0.295","32.29","65.51","513.92"
"2022/07/19 11:55","50.00","13.00","15.00","16.00","421.00","0.118","0.301","32.27","65.53","513.65"
"2022/07/19 11:56","50.00","12.00","15.00","16.00","421.00","0.119","0.298","32.28","65.55","513.34"
"2022/07/19 11:57","50.00","14.00","15.00","17.00","423.00","0.119","0.299","32.28","65.52","513.25"
"2022/07/19 11:58","50.00","13.00","15.00","17.00","424.00","0.118","0.290","32.29","65.56","514.06"
"2022/07/19 11:59","50.00","14.00","15.00","18.00","425.00","0.119","0.296","32.29","65.55","515.83"
"2022/07/19 12:00","50.00","14.00","15.00","16.00","424.00","0.119","0.289","32.29","65.58","516.91"
"2022/07/19 12:01","50.00","14.00","15.00","17.00","425.00","0.118","0.291","32.28","65.57","517.17"
"2022/07/19 12:02","50.00","13.00","15.00","16.00","425.00","0.119","0.290","32.29","65.56","517.31"
"2022/07/19 12:03","50.00","14.00","15.00","16.00","422.00","0.117","0.299","32.29","65.54","516.77"
"2022/07/19 12:04","50.00","14.00","15.00","17.00","421.00","0.118","0.298","32.31","65.61","516.72"
"2022/07/19 12:05","50.00","13.00","15.00","16.00","424.00","0.118","0.296","32.31","65.49","517.09"
"2022/07/19 12:06","50.00","14.00","15.00","18.00","425.00","0.119","0.296","32.31","65.51","517.49"
"2022/07/19 12:07","50.00","14.00","15.00","18.00","425.00","0.119","0.287","32.28","65.52","519.42"
"2022/07/19 12:08","50.00","14.00","15.00","18.00","422.00","0.120","0.294","32.31","65.51","520.72"
"2022/07/19 12:09","50.00","13.00","15.00","17.00","421.00","0.119","0.288","32.32","65.51","520.88"
"2022/07/19 12:10","50.00","14.00","15.00","17.00","420.00","0.119","0.289","32.29","65.50","520.98"
"2022/07/19 12:11","50.00","13.00","15.00","17.00","423.00","0.119","0.285","32.32","65.49","521.12"
"2022/07/19 12:12","50.00","15.00","15.00","17.00","421.00","0.119","0.294","32.31","65.51","521.24"
"2022/07/19 12:13","50.00","13.00","15.00","17.00","422.00","0.119","0.288","32.29","65.51","521.33"
"2022/07/19 12:14","50.00","15.00","15.00","18.00","424.00","0.118","0.286","32.31","65.47","521.98"
"2022/07/19 12:15","50.00","12.00","15.00","17.00","424.00","0.119","0.287","32.32","65.54","522.76"
"2022/07/19 12:16","50.00","13.00","15.00","17.00","425.00","0.118","0.287","32.31","65.54","522.83"
"2022/07/19 12:17","50.00","13.00","15.00","16.00","425.00","0.117","0.280","32.31","65.54","522.08"
"2022/07/19 12:18","50.00","14.00","15.00","18.00","427.00","0.118","0.286","32.31","65.54","522.10"
"2022/07/19 12:19","50.00","13.00","15.00","17.00","429.00","0.120","0.282","32.32","65.54","522.80"
"2022/07/19 12:20","50.00","15.00","15.00","17.00","424.00","0.118","0.292","32.34","65.53","522.90"
"2022/07/19 12:21","50.00","12.00","15.00","16.00","424.00","0.118","0.286","32.32","65.51","522.80"
"2022/07/19 12:22","50.00","15.00","15.00","16.00","425.00","0.118","0.282","32.34","65.48","521.94"
"2022/07/19 12:23","50.00","14.00","15.00","17.00","423.00","0.118","0.285","32.37","65.52","521.79"
"2022/07/19 12:24","50.00","13.00","15.00","16.00","421.00","0.115","0.286","32.34","65.51","521.05"
"2022/07/19 12:25","50.00","14.00","15.00","17.00","424.00","0.114","0.283","32.34","65.56","520.47"
"2022/07/19 12:26","50.00","12.00","15.00","17.00","424.00","0.114","0.286","32.31","65.56","521.20"
"2022/07/19 12:27","50.00","13.00","15.00","17.00","425.00","0.114","0.278","32.35","65.55","521.45"
"2022/07/19 12:28","50.00","15.00","15.00","17.00","424.00","0.114","0.282","32.32","65.57","521.68"
"2022/07/19 12:29","50.00","15.00","15.00","17.00","427.00","0.118","0.285","32.31","65.51","521.94"
"2022/07/19 12:30","50.00","14.00","15.00","17.00","425.00","0.117","0.287","32.31","65.55","522.15"
"2022/07/19 12:31","50.00","14.00","15.00","17.00","421.00","0.118","0.283","32.31","65.51","522.25"
"2022/07/19 12:32","50.00","13.00","15.00","16.00","424.00","0.117","0.286","32.34","65.56","522.21"
"2022/07/19 12:33","50.00","15.00","15.00","18.00","425.00","0.115","0.284","32.32","65.52","521.88"
"2022/07/19 12:34","50.00","14.00","15.00","19.00","425.00","0.114","0.286","32.35","65.48","523.97"
"2022/07/19 12:35","50.00","14.00","15.00","18.00","425.00","0.115","0.284","32.34","65.57","525.00"
"2022/07/19 12:36","50.00","13.00","15.00","17.00","422.00","0.114","0.287","32.34","65.53","525.05"
"2022/07/19 12:37","52.00","13.00","16.00","17.00","423.00","0.115","0.279","32.35","65.56","524.94"
"2022/07/19 12:38","52.00","12.00","16.00","19.00","423.00","0.113","0.275","32.35","65.57","526.03"
"2022/07/19 12:39","52.00","14.00","16.00","17.00","424.00","0.113","0.279","32.34","65.53","526.53"
"2022/07/19 12:40","52.00","13.00","16.00","17.00","426.00","0.114","0.276","32.37","65.57","526.41"
"2022/07/19 12:41","50.00","13.00","15.00","18.00","428.00","0.114","0.281","32.35","65.51","527.82"
"2022/07/19 12:42","50.00","13.00","15.00","18.00","427.00","0.115","0.278","32.35","65.51","528.64"
"2022/07/19 12:43","50.00","13.00","15.00","17.00","424.00","0.117","0.280","32.37","65.48","528.37"
"2022/07/19 12:44","50.00","13.00","15.00","17.00","424.00","0.115","0.281","32.38","65.57","528.04"
"2022/07/19 12:45","50.00","13.00","15.00","17.00","426.00","0.115","0.278","32.35","65.52","527.83"
"2022/07/19 12:46","50.00","14.00","15.00","17.00","424.00","0.115","0.282","32.35","65.55","527.53"
"2022/07/19 12:47","50.00","16.00","15.00","18.00","425.00","0.117","0.279","32.37","65.49","527.44"
"2022/07/19 12:48","50.00","15.00","15.00","17.00","424.00","0.115","0.282","32.38","65.53","527.56"
"2022/07/19 12:49","50.00","12.00","15.00","16.00","425.00","0.114","0.280","32.35","65.48","527.22"
"2022/07/19 12:50","50.00","15.00","15.00","17.00","424.00","0.114","0.281","32.35","65.48","526.54"
"2022/07/19 12:51","50.00","14.00","15.00","17.00","426.00","0.115","0.280","32.38","65.43","526.49"
"2022/07/19 12:52","50.00","13.00","15.00","17.00","423.00","0.118","0.277","32.37","65.48","526.34"
"2022/07/19 12:53","50.00","13.00","15.00","16.00","424.00","0.117","0.275","32.35","65.43","525.34"
"2022/07/19 12:54","50.00","14.00","15.00","16.00","423.00","0.115","0.279","32.37","65.54","524.26"
"2022/07/19 12:55","50.00","14.00","15.00","16.00","425.00","0.114","0.276","32.38","65.49","523.32"
"2022/07/19 12:56","50.00","13.00","15.00","16.00","424.00","0.115","0.281","32.37","65.51","522.96"
"2022/07/19 12:57","50.00","12.00","15.00","16.00","421.00","0.117","0.274","32.37","65.43","522.26"
"2022/07/19 12:58","50.00","14.00","15.00","16.00","421.00","0.115","0.288","32.37","65.42","521.44"
"2022/07/19 12:59","50.00","15.00","15.00","19.00","421.00","0.117","0.280","32.38","65.45","522.76"
