"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/09 13:01","96.00","2.00","3.00","5.00","486.00","0.045","0.545","20.97","85.79","0.14"
"2022/12/09 13:02","98.00","4.00","3.00","5.00","486.00","0.045","0.553","20.97","85.77","0.13"
"2022/12/09 13:03","95.00","3.00","3.00","5.00","486.00","0.044","0.536","20.95","85.84","0.12"
"2022/12/09 13:04","95.00","3.00","3.00","4.00","485.00","0.042","0.538","20.97","85.83","0.11"
"2022/12/09 13:05","92.00","3.00","3.00","4.00","486.00","0.041","0.524","20.97","85.86","0.10"
"2022/12/09 13:06","91.00","3.00","3.00","4.00","485.00","0.038","0.518","20.95","85.88","0.09"
"2022/12/09 13:07","89.00","3.00","3.00","5.00","484.00","0.038","0.507","20.98","85.91","0.08"
"2022/12/09 13:08","89.00","3.00","3.00","5.00","485.00","0.038","0.507","20.98","85.89","0.07"
"2022/12/09 13:09","89.00","3.00","3.00","5.00","483.00","0.038","0.507","20.98","85.89","0.07"
"2022/12/09 13:10","89.00","3.00","3.00","5.00","483.00","0.038","0.506","20.98","85.91","0.06"
"2022/12/09 13:11","86.00","3.00","3.00","5.00","482.00","0.040","0.494","20.97","85.90","0.05"
"2022/12/09 13:12","92.00","3.00","3.00","4.00","485.00","0.041","0.521","21.00","85.85","0.05"
"2022/12/09 13:13","94.00","3.00","3.00","4.00","485.00","0.042","0.531","21.00","85.90","0.05"
"2022/12/09 13:14","95.00","3.00","3.00","5.00","485.00","0.042","0.536","20.98","85.87","0.04"
"2022/12/09 13:15","88.00","2.00","3.00","6.00","484.00","0.042","0.505","20.98","85.89","0.04"
"2022/12/09 13:16","95.00","3.00","3.00","5.00","481.00","0.042","0.540","20.95","85.82","0.03"
"2022/12/09 13:17","89.00","3.00","3.00","4.00","484.00","0.041","0.510","20.98","85.82","0.03"
"2022/12/09 13:18","92.00","3.00","3.00","4.00","483.00","0.041","0.521","21.00","85.85","0.03"
"2022/12/09 13:19","97.00","3.00","3.00","4.00","482.00","0.043","0.549","20.98","85.82","0.02"
"2022/12/09 13:20","95.00","2.00","3.00","4.00","482.00","0.042","0.536","21.00","85.82","0.02"
"2022/12/09 13:21","88.00","3.00","3.00","4.00","481.00","0.041","0.505","20.97","85.81","0.02"
"2022/12/09 13:22","91.00","4.00","3.00","4.00","482.00","0.041","0.520","20.98","85.82","0.02"
"2022/12/09 13:23","93.00","3.00","3.00","5.00","480.00","0.042","0.528","20.97","85.84","0.02"
"2022/12/09 13:24","90.00","3.00","3.00","5.00","479.00","0.042","0.515","20.97","85.85","0.02"
"2022/12/09 13:25","95.00","3.00","3.00","5.00","477.00","0.042","0.536","20.95","85.88","0.01"
"2022/12/09 13:26","89.00","3.00","3.00","5.00","476.00","0.042","0.507","20.98","85.91","0.01"
"2022/12/09 13:27","94.00","2.00","3.00","6.00","475.00","0.044","0.532","20.95","85.93","0.01"
"2022/12/09 13:28","93.00","3.00","3.00","5.00","474.00","0.042","0.526","20.95","85.90","0.01"
"2022/12/09 13:29","96.00","3.00","3.00","5.00","474.00","0.043","0.542","20.97","85.97","0.01"
"2022/12/09 13:30","91.00","3.00","3.00","5.00","474.00","0.044","0.516","21.00","85.96","0.01"
"2022/12/09 13:31","96.00","3.00","3.00","4.00","474.00","0.042","0.543","21.00","85.90","0.01"
"2022/12/09 13:32","95.00","3.00","3.00","4.00","474.00","0.043","0.540","21.00","85.92","0.01"
"2022/12/09 13:33","95.00","3.00","3.00","4.00","475.00","0.043","0.536","20.98","85.91","0.01"
"2022/12/09 13:34","90.00","3.00","3.00","4.00","475.00","0.042","0.513","20.97","85.94","0.01"
"2022/12/09 13:35","95.00","4.00","3.00","4.00","475.00","0.043","0.537","21.00","85.87","0.01"
"2022/12/09 13:36","91.00","3.00","3.00","5.00","471.00","0.043","0.517","21.01","85.91","0.00"
"2022/12/09 13:37","92.00","4.00","3.00","5.00","473.00","0.043","0.524","21.00","85.86","0.00"
"2022/12/09 13:38","92.00","4.00","3.00","5.00","472.00","0.043","0.525","21.00","85.87","0.00"
"2022/12/09 13:39","95.00","4.00","3.00","5.00","471.00","0.044","0.538","21.00","85.90","0.00"
"2022/12/09 13:40","93.00","3.00","3.00","5.00","471.00","0.044","0.527","20.98","85.89","0.00"
"2022/12/09 13:41","93.00","3.00","3.00","5.00","471.00","0.044","0.529","21.01","85.93","0.00"
"2022/12/09 13:42","95.00","3.00","3.00","5.00","470.00","0.045","0.538","21.00","85.90","0.00"
"2022/12/09 13:43","97.00","3.00","3.00","5.00","469.00","0.046","0.550","20.98","85.95","0.00"
"2022/12/09 13:44","95.00","2.00","3.00","4.00","469.00","0.045","0.536","20.98","85.89","0.00"
"2022/12/09 13:45","98.00","3.00","3.00","4.00","469.00","0.046","0.553","20.98","85.93","0.00"
"2022/12/09 13:46","100.00","3.00","3.00","4.00","470.00","0.046","0.561","20.95","85.94","0.00"
"2022/12/09 13:47","100.00","3.00","3.00","4.00","469.00","0.047","0.565","20.97","85.93","0.00"
"2022/12/09 13:48","100.00","3.00","3.00","4.00","471.00","0.047","0.576","20.97","85.94","0.00"
"2022/12/09 13:49","100.00","3.00","3.00","4.00","471.00","0.047","0.571","20.98","85.99","0.00"
"2022/12/09 13:50","100.00","3.00","3.00","4.00","471.00","0.046","0.571","20.97","85.97","0.00"
"2022/12/09 13:51","100.00","3.00","3.00","6.00","472.00","0.046","0.562","20.98","85.96","0.00"
"2022/12/09 13:52","96.00","3.00","3.00","4.00","472.00","0.045","0.542","20.98","86.03","0.00"
"2022/12/09 13:53","97.00","2.00","3.00","4.00","470.00","0.045","0.546","20.98","86.03","0.00"
"2022/12/09 13:54","96.00","3.00","3.00","4.00","468.00","0.045","0.542","21.00","86.02","0.00"
"2022/12/09 13:55","100.00","3.00","3.00","6.00","466.00","0.044","0.561","21.00","86.04","0.00"
"2022/12/09 13:56","92.00","3.00","3.00","5.00","469.00","0.044","0.522","21.00","85.97","0.00"
"2022/12/09 13:57","95.00","3.00","3.00","5.00","470.00","0.044","0.536","21.01","86.01","0.00"
"2022/12/09 13:58","93.00","3.00","3.00","4.00","469.00","0.044","0.530","20.98","85.99","0.00"
"2022/12/09 13:59","100.00","4.00","3.00","4.00","468.00","0.045","0.561","21.01","85.97","0.00"
"2022/12/09 14:00","98.00","3.00","3.00","4.00","468.00","0.045","0.555","20.98","85.95","0.00"
"2022/12/09 14:01","98.00","3.00","3.00","5.00","469.00","0.045","0.551","21.00","85.99","0.00"
"2022/12/09 14:02","97.00","2.00","3.00","5.00","469.00","0.045","0.548","20.98","85.95","0.00"
"2022/12/09 14:03","100.00","3.00","3.00","4.00","467.00","0.045","0.565","21.00","86.02","0.00"
"2022/12/09 14:04","100.00","3.00","3.00","4.00","464.00","0.046","0.564","20.98","86.00","0.00"
"2022/12/09 14:05","95.00","2.00","3.00","4.00","462.00","0.046","0.538","20.98","85.99","0.00"
"2022/12/09 14:06","97.00","4.00","3.00","4.00","460.00","0.046","0.546","21.01","86.02","0.00"
"2022/12/09 14:07","100.00","3.00","3.00","4.00","463.00","0.045","0.562","21.00","86.02","0.00"
"2022/12/09 14:08","94.00","2.00","3.00","4.00","464.00","0.045","0.532","21.01","85.97","0.00"
"2022/12/09 14:09","94.00","3.00","3.00","4.00","466.00","0.045","0.535","21.00","86.00","0.00"
"2022/12/09 14:10","100.00","2.00","3.00","4.00","467.00","0.045","0.565","20.98","86.00","0.00"
"2022/12/09 14:11","100.00","2.00","3.00","5.00","470.00","0.044","0.563","20.98","85.99","0.00"
"2022/12/09 14:12","92.00","3.00","3.00","4.00","470.00","0.044","0.523","21.00","86.00","0.00"
"2022/12/09 14:13","96.00","3.00","3.00","4.00","467.00","0.042","0.541","21.00","86.00","0.00"
"2022/12/09 14:14","94.00","3.00","3.00","4.00","465.00","0.042","0.535","21.00","85.99","0.00"
"2022/12/09 14:15","92.00","3.00","3.00","4.00","464.00","0.043","0.521","21.00","86.00","0.00"
"2022/12/09 14:16","90.00","3.00","3.00","4.00","464.00","0.042","0.512","21.01","85.96","0.00"
"2022/12/09 14:17","94.00","3.00","3.00","4.00","467.00","0.042","0.534","21.00","85.97","0.00"
"2022/12/09 14:18","91.00","3.00","3.00","4.00","470.00","0.042","0.519","20.97","85.97","0.00"
"2022/12/09 14:19","91.00","3.00","3.00","4.00","475.00","0.042","0.520","20.97","86.00","0.00"
"2022/12/09 14:20","93.00","2.00","3.00","4.00","475.00","0.042","0.529","21.00","86.01","0.00"
"2022/12/09 14:21","93.00","2.00","3.00","6.00","475.00","0.041","0.529","20.98","86.00","0.00"
"2022/12/09 14:22","92.00","2.00","3.00","4.00","475.00","0.040","0.524","20.98","86.04","0.00"
"2022/12/09 14:23","86.00","2.00","3.00","4.00","473.00","0.041","0.494","20.98","85.98","0.00"
"2022/12/09 14:24","88.00","3.00","3.00","4.00","472.00","0.041","0.502","20.97","85.98","0.00"
"2022/12/09 14:25","91.00","3.00","3.00","4.00","472.00","0.041","0.520","20.98","85.94","0.00"
"2022/12/09 14:26","88.00","2.00","3.00","4.00","472.00","0.040","0.501","20.98","85.98","0.00"
"2022/12/09 14:27","89.00","2.00","3.00","3.00","473.00","0.040","0.507","20.98","85.96","0.00"
"2022/12/09 14:28","83.00","3.00","3.00","3.00","472.00","0.037","0.477","21.00","86.02","0.00"
"2022/12/09 14:29","80.00","3.00","3.00","4.00","468.00","0.038","0.462","21.00","86.06","0.00"
"2022/12/09 14:30","75.00","2.00","3.00","4.00","467.00","0.035","0.437","21.00","86.11","0.00"
"2022/12/09 14:31","70.00","2.00","3.00","3.00","463.00","0.034","0.416","21.00","86.06","0.00"
"2022/12/09 14:32","80.00","3.00","3.00","3.00","463.00","0.038","0.463","20.98","85.99","0.00"
"2022/12/09 14:33","78.00","2.00","3.00","3.00","461.00","0.037","0.453","21.00","86.05","0.00"
"2022/12/09 14:34","80.00","2.00","3.00","3.00","466.00","0.037","0.461","21.01","86.07","0.00"
"2022/12/09 14:35","73.00","2.00","3.00","3.00","466.00","0.034","0.431","20.98","85.99","0.00"
"2022/12/09 14:36","77.00","2.00","3.00","3.00","465.00","0.036","0.448","20.98","86.04","0.00"
"2022/12/09 14:37","71.00","2.00","3.00","3.00","465.00","0.033","0.419","20.97","86.04","0.00"
"2022/12/09 14:38","70.00","2.00","3.00","3.00","464.00","0.034","0.414","20.95","85.99","0.00"
"2022/12/09 14:39","75.00","2.00","3.00","3.00","463.00","0.036","0.440","20.95","85.99","0.00"
"2022/12/09 14:40","71.00","2.00","3.00","4.00","465.00","0.033","0.420","20.97","86.00","0.00"
"2022/12/09 14:41","69.00","2.00","3.00","3.00","463.00","0.035","0.410","20.97","86.09","0.00"
"2022/12/09 14:42","73.00","2.00","3.00","4.00","463.00","0.035","0.430","20.95","86.03","0.00"
"2022/12/09 14:43","72.00","2.00","3.00","4.00","462.00","0.035","0.422","20.97","85.99","0.00"
"2022/12/09 14:44","73.00","2.00","3.00","4.00","463.00","0.036","0.427","20.95","86.03","0.00"
"2022/12/09 14:45","73.00","2.00","3.00","3.00","463.00","0.036","0.428","20.97","86.03","0.00"
"2022/12/09 14:46","73.00","2.00","3.00","3.00","464.00","0.036","0.431","20.95","86.03","0.00"
"2022/12/09 14:47","70.00","2.00","3.00","3.00","468.00","0.034","0.414","21.00","86.02","0.00"
"2022/12/09 14:48","68.00","2.00","3.00","3.00","468.00","0.033","0.402","20.98","86.04","0.00"
"2022/12/09 14:49","67.00","2.00","3.00","3.00","467.00","0.033","0.401","20.97","86.00","0.00"
"2022/12/09 14:50","70.00","2.00","3.00","3.00","469.00","0.034","0.413","20.98","86.00","0.00"
"2022/12/09 14:51","67.00","2.00","3.00","3.00","468.00","0.034","0.397","20.98","85.95","0.00"
"2022/12/09 14:52","61.00","1.00","3.00","3.00","471.00","0.034","0.370","20.98","85.98","0.00"
"2022/12/09 14:53","60.00","2.00","3.00","3.00","471.00","0.032","0.363","21.01","85.98","0.00"
"2022/12/09 14:54","66.00","1.00","3.00","3.00","471.00","0.034","0.392","21.00","85.97","0.00"
"2022/12/09 14:55","57.00","2.00","3.00","3.00","466.00","0.033","0.350","21.01","85.95","0.00"
"2022/12/09 14:56","63.00","2.00","3.00","3.00","465.00","0.034","0.380","20.98","85.94","0.00"
"2022/12/09 14:57","58.00","1.00","3.00","3.00","464.00","0.033","0.356","20.98","85.93","0.00"
"2022/12/09 14:58","57.00","2.00","3.00","3.00","461.00","0.033","0.350","21.01","85.90","0.00"
"2022/12/09 14:59","53.00","1.00","3.00","3.00","461.00","0.030","0.329","20.98","85.89","0.00"
"2022/12/09 15:00","55.00","2.00","3.00","3.00","458.00","0.030","0.341","21.01","85.88","0.00"
"2022/12/09 15:01","49.00","2.00","3.00","3.00","457.00","0.030","0.309","21.00","85.90","0.00"
"2022/12/09 15:02","48.00","1.00","3.00","3.00","456.00","0.030","0.304","20.98","85.87","0.00"
"2022/12/09 15:03","48.00","1.00","2.00","2.00","456.00","0.030","0.303","20.98","85.87","0.00"
"2022/12/09 15:04","51.00","2.00","2.00","2.00","460.00","0.031","0.317","21.00","85.90","0.00"
"2022/12/09 15:05","49.00","2.00","2.00","2.00","459.00","0.030","0.306","20.98","85.84","0.00"
"2022/12/09 15:06","57.00","2.00","2.00","2.00","461.00","0.031","0.348","21.00","85.82","0.00"
"2022/12/09 15:07","53.00","2.00","2.00","2.00","462.00","0.031","0.329","20.98","85.81","0.00"
"2022/12/09 15:08","49.00","2.00","2.00","2.00","462.00","0.029","0.309","20.98","85.80","0.00"
"2022/12/09 15:09","50.00","1.00","2.00","2.00","463.00","0.030","0.313","21.00","85.87","0.00"
"2022/12/09 15:10","46.00","2.00","2.00","2.00","464.00","0.029","0.288","20.98","85.80","0.00"
"2022/12/09 15:11","50.00","1.00","2.00","2.00","463.00","0.030","0.314","21.00","85.78","0.00"
"2022/12/09 15:12","51.00","2.00","2.00","2.00","462.00","0.030","0.320","20.98","85.79","0.00"
"2022/12/09 15:13","51.00","2.00","2.00","2.00","462.00","0.030","0.317","20.98","85.79","0.00"
"2022/12/09 15:14","49.00","1.00","2.00","2.00","458.00","0.030","0.306","20.95","85.76","0.00"
"2022/12/09 15:15","47.00","1.00","2.00","2.00","456.00","0.029","0.296","20.97","85.80","0.00"
"2022/12/09 15:16","45.00","1.00","2.00","2.00","454.00","0.029","0.283","20.97","85.76","0.00"
"2022/12/09 15:17","43.00","2.00","2.00","2.00","454.00","0.026","0.270","20.98","85.73","0.00"
"2022/12/09 15:18","41.00","2.00","2.00","2.00","455.00","0.027","0.259","20.98","85.72","0.00"
"2022/12/09 15:19","41.00","2.00","2.00","2.00","453.00","0.028","0.261","20.97","85.68","0.00"
"2022/12/09 15:20","43.00","1.00","2.00","2.00","452.00","0.027","0.270","20.98","85.70","0.00"
"2022/12/09 15:21","42.00","1.00","2.00","2.00","449.00","0.027","0.265","20.98","85.73","0.00"
"2022/12/09 15:22","39.00","1.00","2.00","2.00","450.00","0.027","0.248","20.98","85.70","0.00"
"2022/12/09 15:23","41.00","1.00","2.00","2.00","449.00","0.028","0.260","20.97","85.68","0.00"
"2022/12/09 15:24","43.00","2.00","2.00","2.00","450.00","0.028","0.273","20.97","85.66","0.00"
"2022/12/09 15:25","43.00","2.00","2.00","4.00","453.00","0.028","0.269","20.98","85.65","0.00"
"2022/12/09 15:26","41.00","2.00","2.00","3.00","451.00","0.028","0.259","21.00","85.67","0.00"
"2022/12/09 15:27","43.00","1.00","2.00","2.00","450.00","0.028","0.274","20.98","85.68","0.00"
"2022/12/09 15:28","43.00","1.00","2.00","2.00","451.00","0.028","0.273","20.98","85.62","0.00"
"2022/12/09 15:29","43.00","2.00","2.00","2.00","451.00","0.028","0.272","21.00","85.67","0.00"
"2022/12/09 15:30","42.00","2.00","2.00","2.00","453.00","0.029","0.268","20.95","85.62","0.00"
"2022/12/09 15:31","43.00","1.00","2.00","2.00","455.00","0.029","0.270","20.98","85.66","0.00"
"2022/12/09 15:32","40.00","1.00","2.00","2.00","455.00","0.027","0.251","20.98","85.67","0.00"
"2022/12/09 15:33","41.00","2.00","2.00","2.00","456.00","0.028","0.262","20.98","85.62","0.00"
"2022/12/09 15:34","41.00","1.00","2.00","2.00","459.00","0.027","0.261","21.00","85.58","0.00"
"2022/12/09 15:35","39.00","2.00","2.00","2.00","457.00","0.027","0.245","21.00","85.59","0.00"
"2022/12/09 15:36","41.00","1.00","2.00","2.00","460.00","0.027","0.261","21.00","85.54","0.00"
"2022/12/09 15:37","41.00","2.00","2.00","2.00","460.00","0.027","0.256","20.98","85.49","0.00"
"2022/12/09 15:38","40.00","2.00","2.00","2.00","462.00","0.027","0.254","20.98","85.52","0.00"
"2022/12/09 15:39","40.00","1.00","2.00","2.00","461.00","0.026","0.255","21.01","85.55","0.00"
"2022/12/09 15:40","39.00","1.00","2.00","2.00","459.00","0.027","0.246","21.00","85.53","0.00"
"2022/12/09 15:41","40.00","2.00","2.00","3.00","458.00","0.027","0.251","21.01","85.49","0.00"
"2022/12/09 15:42","37.00","2.00","2.00","3.00","459.00","0.027","0.233","21.00","85.45","0.00"
"2022/12/09 15:43","37.00","1.00","2.00","2.00","462.00","0.027","0.236","21.00","85.46","0.00"
"2022/12/09 15:44","37.00","1.00","2.00","2.00","463.00","0.025","0.236","21.00","85.37","0.00"
"2022/12/09 15:45","36.00","1.00","2.00","2.00","459.00","0.026","0.225","21.00","85.40","0.00"
"2022/12/09 15:46","36.00","1.00","2.00","2.00","458.00","0.024","0.229","21.00","85.36","0.00"
"2022/12/09 15:47","37.00","2.00","2.00","2.00","456.00","0.025","0.235","20.97","85.37","0.00"
"2022/12/09 15:48","35.00","2.00","2.00","2.00","457.00","0.026","0.221","20.98","85.33","0.00"
"2022/12/09 15:49","35.00","1.00","2.00","2.00","457.00","0.024","0.220","20.98","85.25","0.00"
"2022/12/09 15:50","34.00","1.00","2.00","2.00","457.00","0.025","0.215","20.98","85.29","0.00"
"2022/12/09 15:51","37.00","1.00","2.00","2.00","455.00","0.025","0.231","20.98","85.19","0.00"
"2022/12/09 15:52","34.00","2.00","2.00","2.00","455.00","0.023","0.216","20.98","85.14","0.00"
"2022/12/09 15:53","36.00","1.00","2.00","2.00","457.00","0.024","0.229","21.00","85.13","0.00"
"2022/12/09 15:54","34.00","2.00","2.00","2.00","455.00","0.024","0.218","20.98","85.11","0.00"
"2022/12/09 15:55","34.00","2.00","2.00","2.00","456.00","0.023","0.217","20.97","85.10","0.00"
"2022/12/09 15:56","33.00","1.00","2.00","2.00","456.00","0.023","0.212","20.95","85.09","0.00"
"2022/12/09 15:57","33.00","2.00","2.00","2.00","456.00","0.023","0.206","20.95","85.11","0.00"
"2022/12/09 15:58","33.00","1.00","2.00","2.00","455.00","0.023","0.207","21.01","85.07","0.00"
"2022/12/09 15:59","30.00","1.00","2.00","2.00","455.00","0.021","0.189","20.98","85.01","0.00"
"2022/12/09 16:00","32.00","2.00","2.00","2.00","454.00","0.023","0.201","21.00","85.07","0.00"
"2022/12/09 16:01","29.00","1.00","2.00","2.00","452.00","0.023","0.182","20.98","85.06","0.00"
"2022/12/09 16:02","29.00","1.00","2.00","2.00","452.00","0.022","0.187","21.00","85.01","0.00"
"2022/12/09 16:03","30.00","1.00","2.00","2.00","453.00","0.022","0.188","21.01","84.98","0.00"
"2022/12/09 16:04","32.00","2.00","2.00","2.00","453.00","0.023","0.201","21.01","85.00","0.00"
"2022/12/09 16:05","29.00","1.00","2.00","2.00","454.00","0.023","0.182","21.00","84.95","0.00"
"2022/12/09 16:06","31.00","2.00","2.00","2.00","454.00","0.023","0.198","21.00","84.97","0.00"
"2022/12/09 16:07","28.00","1.00","2.00","2.00","456.00","0.023","0.180","20.98","84.94","0.00"
"2022/12/09 16:08","31.00","1.00","2.00","2.00","455.00","0.022","0.195","20.98","84.96","0.00"
"2022/12/09 16:09","28.00","1.00","2.00","2.00","458.00","0.021","0.175","20.98","84.91","0.00"
"2022/12/09 16:10","31.00","1.00","2.00","2.00","459.00","0.022","0.199","20.98","84.91","0.00"
"2022/12/09 16:11","28.00","1.00","2.00","2.00","458.00","0.022","0.177","20.98","84.92","0.00"
"2022/12/09 16:12","28.00","1.00","2.00","2.00","458.00","0.021","0.177","20.98","84.88","0.00"
"2022/12/09 16:13","28.00","1.00","2.00","2.00","458.00","0.021","0.180","20.98","84.89","0.00"
"2022/12/09 16:14","28.00","1.00","2.00","2.00","458.00","0.021","0.162","20.97","84.91","0.00"
"2022/12/09 16:15","28.00","1.00","2.00","2.00","459.00","0.020","0.169","20.97","84.79","0.00"
"2022/12/09 16:16","28.00","2.00","2.00","2.00","457.00","0.020","0.177","21.02","84.91","0.00"
"2022/12/09 16:17","28.00","1.00","2.00","2.00","456.00","0.020","0.162","21.00","84.85","0.00"
"2022/12/09 16:18","28.00","1.00","2.00","2.00","454.00","0.019","0.154","20.98","84.72","0.00"
"2022/12/09 16:19","28.00","1.00","2.00","2.00","452.00","0.020","0.166","20.98","84.79","0.00"
"2022/12/09 16:20","28.00","1.00","2.00","2.00","449.00","0.017","0.141","21.00","84.61","0.00"
"2022/12/09 16:21","27.00","2.00","2.00","2.00","445.00","0.018","0.145","21.00","84.62","0.00"
"2022/12/09 16:22","27.00","2.00","2.00","2.00","446.00","0.018","0.138","21.00","84.66","0.00"
"2022/12/09 16:23","27.00","2.00","2.00","2.00","445.00","0.018","0.138","20.98","84.66","0.00"
"2022/12/09 16:24","27.00","1.00","2.00","2.00","446.00","0.017","0.130","21.00","84.56","0.00"
"2022/12/09 16:25","28.00","1.00","2.00","2.00","448.00","0.018","0.132","20.98","84.59","0.00"
"2022/12/09 16:26","27.00","1.00","2.00","2.00","447.00","0.019","0.143","20.98","84.59","0.00"
"2022/12/09 16:27","28.00","2.00","2.00","2.00","450.00","0.019","0.128","20.98","84.56","0.00"
"2022/12/09 16:28","28.00","1.00","2.00","2.00","451.00","0.020","0.133","20.95","84.55","0.00"
"2022/12/09 16:29","28.00","1.00","2.00","2.00","452.00","0.019","0.149","20.95","84.54","0.00"
"2022/12/09 16:30","28.00","2.00","2.00","2.00","452.00","0.019","0.144","21.00","84.60","0.00"
"2022/12/09 16:31","28.00","2.00","2.00","2.00","451.00","0.019","0.136","20.97","84.56","0.00"
"2022/12/09 16:32","28.00","2.00","2.00","2.00","449.00","0.018","0.135","20.97","84.49","0.00"
"2022/12/09 16:33","28.00","1.00","2.00","2.00","453.00","0.018","0.126","20.97","84.47","0.00"
"2022/12/09 16:34","28.00","1.00","2.00","2.00","453.00","0.019","0.130","20.98","84.47","0.00"
"2022/12/09 16:35","28.00","1.00","2.00","2.00","451.00","0.017","0.131","20.97","84.49","0.00"
"2022/12/09 16:36","28.00","1.00","2.00","2.00","451.00","0.018","0.129","20.97","84.42","0.00"
"2022/12/09 16:37","28.00","1.00","2.00","2.00","451.00","0.018","0.126","20.97","84.47","0.00"
"2022/12/09 16:38","28.00","2.00","2.00","2.00","452.00","0.017","0.125","20.97","84.39","0.00"
"2022/12/09 16:39","28.00","2.00","2.00","2.00","450.00","0.018","0.127","20.97","84.37","0.00"
"2022/12/09 16:40","28.00","2.00","2.00","3.00","450.00","0.016","0.121","20.97","84.33","0.00"
"2022/12/09 16:41","28.00","2.00","2.00","3.00","450.00","0.017","0.123","20.97","84.39","0.00"
"2022/12/09 16:42","28.00","1.00","2.00","3.00","452.00","0.017","0.122","20.98","84.23","0.00"
"2022/12/09 16:43","28.00","1.00","2.00","2.00","452.00","0.017","0.124","21.00","84.38","0.00"
"2022/12/09 16:44","28.00","1.00","2.00","2.00","449.00","0.017","0.117","20.97","84.30","0.00"
"2022/12/09 16:45","28.00","1.00","2.00","2.00","449.00","0.017","0.122","20.98","84.23","0.00"
"2022/12/09 16:46","28.00","1.00","2.00","2.00","448.00","0.017","0.121","20.98","84.28","0.00"
"2022/12/09 16:47","27.00","1.00","2.00","2.00","445.00","0.017","0.122","20.97","84.28","0.00"
"2022/12/09 16:48","27.00","2.00","2.00","2.00","446.00","0.017","0.121","20.98","84.27","0.00"
"2022/12/09 16:49","27.00","1.00","2.00","2.00","445.00","0.017","0.121","20.98","84.22","0.00"
"2022/12/09 16:50","27.00","2.00","2.00","2.00","444.00","0.018","0.114","20.97","84.28","0.00"
"2022/12/09 16:51","27.00","1.00","2.00","2.00","444.00","0.017","0.119","21.00","84.20","0.00"
"2022/12/09 16:52","27.00","2.00","2.00","2.00","443.00","0.017","0.117","20.97","84.19","0.00"
"2022/12/09 16:53","27.00","1.00","2.00","2.00","441.00","0.016","0.117","20.98","84.18","0.00"
"2022/12/09 16:54","27.00","2.00","2.00","2.00","438.00","0.017","0.120","20.98","84.13","0.00"
"2022/12/09 16:55","27.00","2.00","2.00","2.00","442.00","0.017","0.117","20.98","84.18","0.00"
"2022/12/09 16:56","27.00","1.00","2.00","3.00","443.00","0.016","0.114","20.98","84.09","0.00"
"2022/12/09 16:57","27.00","1.00","2.00","3.00","443.00","0.016","0.112","20.98","84.09","0.00"
"2022/12/09 16:58","27.00","2.00","2.00","3.00","441.00","0.016","0.107","20.97","84.09","0.00"
"2022/12/09 16:59","27.00","2.00","2.00","4.00","443.00","0.016","0.110","20.98","84.07","0.00"
"2022/12/09 17:00","27.00","2.00","2.00","3.00","440.00","0.016","0.110","20.97","84.07","0.00"
"2022/12/09 17:01","27.00","1.00","2.00","3.00","440.00","0.016","0.110","20.98","84.10","0.00"
"2022/12/09 17:02","27.00","2.00","2.00","3.00","438.00","0.016","0.101","20.95","84.07","0.00"
"2022/12/09 17:03","27.00","2.00","2.00","3.00","439.00","0.016","0.109","20.94","84.05","0.00"
"2022/12/09 17:04","27.00","2.00","2.00","3.00","438.00","0.016","0.106","20.97","84.04","0.00"
"2022/12/09 17:05","27.00","1.00","2.00","3.00","441.00","0.016","0.107","20.94","84.06","0.00"
"2022/12/09 17:06","27.00","1.00","2.00","3.00","442.00","0.015","0.104","20.95","84.07","0.00"
"2022/12/09 17:07","27.00","1.00","2.00","3.00","441.00","0.016","0.105","20.91","84.11","0.00"
"2022/12/09 17:08","27.00","1.00","2.00","2.00","440.00","0.016","0.105","20.94","84.08","0.00"
"2022/12/09 17:09","27.00","2.00","2.00","2.00","441.00","0.015","0.100","20.92","84.05","0.00"
"2022/12/09 17:10","27.00","2.00","2.00","2.00","438.00","0.015","0.101","20.92","84.06","0.00"
"2022/12/09 17:11","27.00","1.00","2.00","2.00","439.00","0.016","0.105","20.92","84.06","0.00"
"2022/12/09 17:12","27.00","2.00","2.00","2.00","438.00","0.015","0.099","20.92","84.09","0.00"
"2022/12/09 17:13","27.00","1.00","2.00","2.00","439.00","0.015","0.102","20.95","84.08","0.00"
"2022/12/09 17:14","27.00","1.00","2.00","3.00","441.00","0.015","0.103","20.92","84.09","0.00"
"2022/12/09 17:15","27.00","1.00","2.00","3.00","442.00","0.015","0.103","20.92","84.09","0.00"
"2022/12/09 17:16","27.00","2.00","2.00","3.00","442.00","0.016","0.106","20.91","84.06","0.00"
"2022/12/09 17:17","27.00","1.00","2.00","3.00","442.00","0.016","0.104","20.91","84.11","0.00"
"2022/12/09 17:18","27.00","2.00","2.00","3.00","444.00","0.015","0.103","20.88","84.13","0.00"
"2022/12/09 17:19","27.00","2.00","2.00","3.00","445.00","0.015","0.102","20.89","84.12","0.00"
"2022/12/09 17:20","27.00","1.00","2.00","3.00","443.00","0.015","0.101","20.89","84.09","0.00"
"2022/12/09 17:21","27.00","1.00","2.00","4.00","443.00","0.015","0.102","20.92","84.06","0.00"
