"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/25 08:39","29.00","4.00","2.00","4.00","469.00","0.016","0.161","19.91","85.35","0.00"
"2022/03/25 08:40","29.00","3.00","2.00","4.00","469.00","0.016","0.167","19.92","85.34","0.00"
"2022/03/25 08:41","29.00","3.00","2.00","4.00","470.00","0.016","0.161","19.89","85.36","0.00"
"2022/03/25 08:42","29.00","4.00","2.00","4.00","469.00","0.016","0.158","19.89","85.34","0.00"
"2022/03/25 08:43","29.00","3.00","2.00","4.00","470.00","0.016","0.157","19.89","85.36","0.00"
"2022/03/25 08:44","29.00","4.00","2.00","4.00","471.00","0.016","0.162","19.89","85.37","0.00"
"2022/03/25 08:45","29.00","4.00","2.00","4.00","473.00","0.016","0.160","19.88","85.36","0.00"
"2022/03/25 08:46","29.00","4.00","2.00","4.00","470.00","0.016","0.161","19.88","85.40","0.00"
"2022/03/25 08:47","29.00","4.00","2.00","4.00","472.00","0.016","0.167","19.91","85.40","0.00"
"2022/03/25 08:48","29.00","5.00","2.00","4.00","472.00","0.016","0.169","19.91","85.43","0.00"
"2022/03/25 08:49","29.00","5.00","2.00","4.00","472.00","0.016","0.166","19.89","85.42","0.00"
"2022/03/25 08:50","29.00","4.00","3.00","5.00","476.00","0.016","0.167","19.89","85.48","0.00"
"2022/03/25 08:51","29.00","4.00","3.00","5.00","477.00","0.016","0.175","19.91","85.48","0.00"
"2022/03/25 08:52","29.00","3.00","3.00","4.00","476.00","0.016","0.168","19.89","85.51","0.00"
"2022/03/25 08:53","29.00","4.00","3.00","4.00","479.00","0.016","0.165","19.89","85.52","0.00"
"2022/03/25 08:54","30.00","4.00","3.00","4.00","480.00","0.016","0.168","19.88","85.56","0.00"
"2022/03/25 08:55","29.00","4.00","3.00","5.00","475.00","0.016","0.166","19.89","85.60","0.00"
"2022/03/25 08:56","29.00","4.00","3.00","5.00","473.00","0.016","0.172","19.92","85.54","0.00"
"2022/03/25 08:57","29.00","4.00","3.00","5.00","472.00","0.016","0.172","19.95","85.54","0.00"
"2022/03/25 08:58","29.00","4.00","3.00","5.00","472.00","0.016","0.176","19.93","85.67","0.00"
"2022/03/25 08:59","29.00","3.00","3.00","6.00","471.00","0.016","0.175","19.93","85.59","0.00"
"2022/03/25 09:00","29.00","4.00","4.00","6.00","474.00","0.017","0.168","19.92","85.62","0.00"
"2022/03/25 09:01","29.00","5.00","4.00","6.00","474.00","0.016","0.172","19.92","85.63","0.00"
"2022/03/25 09:02","29.00","4.00","4.00","6.00","474.00","0.016","0.179","19.93","85.63","0.00"
"2022/03/25 09:03","29.00","4.00","4.00","6.00","473.00","0.016","0.172","19.92","85.68","0.00"
"2022/03/25 09:04","29.00","4.00","4.00","6.00","474.00","0.016","0.175","19.93","85.70","0.00"
"2022/03/25 09:05","29.00","4.00","4.00","6.00","473.00","0.016","0.180","19.92","85.63","0.00"
"2022/03/25 09:06","29.00","5.00","4.00","6.00","473.00","0.016","0.165","19.93","85.71","0.00"
"2022/03/25 09:07","29.00","3.00","4.00","5.00","476.00","0.017","0.175","19.92","85.71","0.00"
"2022/03/25 09:08","29.00","4.00","4.00","5.00","478.00","0.017","0.176","19.92","85.71","0.00"
"2022/03/25 09:09","29.00","3.00","4.00","5.00","479.00","0.016","0.181","19.91","85.80","0.00"
"2022/03/25 09:10","29.00","4.00","4.00","5.00","479.00","0.016","0.182","19.95","85.81","0.00"
"2022/03/25 09:11","30.00","4.00","4.00","5.00","481.00","0.016","0.183","19.93","85.81","0.00"
"2022/03/25 09:12","30.00","3.00","4.00","5.00","480.00","0.017","0.187","19.93","85.82","0.00"
"2022/03/25 09:13","29.00","5.00","4.00","5.00","478.00","0.017","0.185","19.95","85.85","0.00"
"2022/03/25 09:14","30.00","3.00","4.00","5.00","477.00","0.017","0.190","19.96","85.88","0.00"
"2022/03/25 09:15","30.00","4.00","4.00","5.00","476.00","0.017","0.192","19.95","85.87","0.00"
"2022/03/25 09:16","30.00","4.00","4.00","5.00","476.00","0.018","0.193","19.96","85.88","0.00"
"2022/03/25 09:17","30.00","4.00","4.00","5.00","477.00","0.018","0.189","19.99","85.95","0.00"
"2022/03/25 09:18","29.00","4.00","4.00","5.00","477.00","0.017","0.176","19.99","85.90","0.00"
"2022/03/25 09:19","32.00","4.00","4.00","5.00","478.00","0.018","0.201","19.98","85.89","0.00"
"2022/03/25 09:20","32.00","4.00","4.00","5.00","478.00","0.018","0.201","19.96","85.87","0.00"
"2022/03/25 09:21","31.00","5.00","4.00","5.00","477.00","0.018","0.196","19.99","85.95","0.00"
"2022/03/25 09:22","31.00","4.00","4.00","5.00","479.00","0.017","0.194","19.98","86.04","0.00"
"2022/03/25 09:23","31.00","4.00","4.00","5.00","480.00","0.018","0.198","19.98","86.04","0.00"
"2022/03/25 09:24","30.00","4.00","4.00","6.00","481.00","0.018","0.192","19.96","86.06","0.00"
"2022/03/25 09:25","31.00","4.00","4.00","6.00","478.00","0.018","0.199","19.99","86.07","0.00"
"2022/03/25 09:26","32.00","5.00","4.00","6.00","475.00","0.018","0.203","19.95","86.09","0.00"
"2022/03/25 09:27","31.00","5.00","4.00","6.00","479.00","0.018","0.196","19.95","86.14","0.00"
"2022/03/25 09:28","31.00","4.00","4.00","6.00","478.00","0.017","0.195","19.98","86.16","0.00"
"2022/03/25 09:29","32.00","4.00","4.00","6.00","478.00","0.017","0.201","19.95","86.10","0.00"
"2022/03/25 09:30","32.00","3.00","4.00","6.00","477.00","0.017","0.205","19.96","86.14","0.00"
"2022/03/25 09:31","33.00","5.00","4.00","6.00","476.00","0.018","0.207","19.95","86.19","0.00"
"2022/03/25 09:32","32.00","4.00","4.00","6.00","476.00","0.019","0.201","19.95","86.16","0.00"
"2022/03/25 09:33","32.00","4.00","4.00","6.00","475.00","0.019","0.201","19.96","86.21","0.00"
"2022/03/25 09:34","31.00","4.00","4.00","6.00","473.00","0.019","0.199","19.98","86.20","0.00"
"2022/03/25 09:35","32.00","4.00","4.00","6.00","473.00","0.020","0.200","19.96","86.24","0.00"
"2022/03/25 09:36","32.00","4.00","4.00","6.00","470.00","0.019","0.205","19.98","86.26","0.00"
"2022/03/25 09:37","33.00","4.00","4.00","6.00","470.00","0.020","0.206","19.96","86.24","0.00"
"2022/03/25 09:38","33.00","5.00","4.00","7.00","471.00","0.020","0.206","19.99","86.26","0.00"
"2022/03/25 09:39","32.00","3.00","4.00","7.00","471.00","0.019","0.205","19.98","86.22","0.00"
"2022/03/25 09:40","32.00","4.00","4.00","7.00","472.00","0.020","0.205","19.99","86.29","0.00"
"2022/03/25 09:41","33.00","5.00","4.00","7.00","473.00","0.020","0.209","19.96","86.32","0.00"
"2022/03/25 09:42","34.00","4.00","4.00","6.00","474.00","0.020","0.214","19.98","86.30","0.00"
"2022/03/25 09:43","32.00","4.00","4.00","6.00","476.00","0.019","0.200","19.99","86.31","0.00"
"2022/03/25 09:44","31.00","4.00","4.00","6.00","476.00","0.019","0.199","19.96","86.39","0.00"
"2022/03/25 09:45","33.00","5.00","4.00","7.00","477.00","0.019","0.207","19.98","86.34","0.00"
"2022/03/25 09:46","34.00","5.00","4.00","6.00","478.00","0.019","0.213","19.98","86.34","0.00"
"2022/03/25 09:47","33.00","4.00","4.00","6.00","475.00","0.019","0.209","19.99","86.35","0.00"
"2022/03/25 09:48","33.00","3.00","4.00","6.00","475.00","0.019","0.209","19.98","86.35","0.00"
"2022/03/25 09:49","33.00","4.00","4.00","6.00","475.00","0.019","0.209","20.00","86.41","0.00"
"2022/03/25 09:50","34.00","4.00","4.00","6.00","472.00","0.019","0.214","19.99","86.34","0.00"
"2022/03/25 09:51","31.00","4.00","4.00","6.00","471.00","0.019","0.198","20.02","86.37","0.00"
"2022/03/25 09:52","33.00","4.00","4.00","6.00","472.00","0.019","0.211","20.00","86.39","0.00"
"2022/03/25 09:53","32.00","4.00","4.00","6.00","471.00","0.020","0.201","19.98","86.39","0.00"
"2022/03/25 09:54","31.00","5.00","4.00","6.00","472.00","0.019","0.199","20.02","86.47","0.00"
"2022/03/25 09:55","33.00","3.00","4.00","5.00","470.00","0.019","0.212","19.99","86.36","0.00"
"2022/03/25 09:56","31.00","4.00","4.00","5.00","470.00","0.019","0.196","20.00","86.48","0.00"
"2022/03/25 09:57","30.00","4.00","4.00","5.00","469.00","0.020","0.193","20.02","86.52","0.00"
"2022/03/25 09:58","32.00","6.00","4.00","6.00","464.00","0.020","0.202","20.00","86.49","0.00"
"2022/03/25 09:59","32.00","5.00","4.00","6.00","465.00","0.019","0.205","20.03","86.53","0.00"
"2022/03/25 10:00","33.00","5.00","4.00","6.00","465.00","0.020","0.208","20.02","86.55","0.00"
"2022/03/25 10:01","33.00","4.00","4.00","5.00","466.00","0.020","0.206","20.05","86.48","0.00"
"2022/03/25 10:02","32.00","4.00","4.00","6.00","467.00","0.019","0.204","20.02","86.48","0.00"
"2022/03/25 10:03","32.00","4.00","4.00","6.00","472.00","0.020","0.200","20.06","86.54","0.00"
"2022/03/25 10:04","32.00","3.00","4.00","6.00","475.00","0.020","0.205","20.05","86.61","0.00"
"2022/03/25 10:05","32.00","4.00","4.00","6.00","472.00","0.019","0.202","20.05","86.54","0.00"
"2022/03/25 10:06","32.00","4.00","4.00","6.00","476.00","0.019","0.203","20.05","86.53","0.00"
"2022/03/25 10:07","33.00","4.00","4.00","5.00","473.00","0.020","0.206","20.05","86.62","0.00"
"2022/03/25 10:08","32.00","4.00","4.00","5.00","472.00","0.020","0.202","20.03","86.61","0.00"
"2022/03/25 10:09","32.00","4.00","4.00","5.00","475.00","0.020","0.202","20.03","86.61","0.00"
"2022/03/25 10:10","32.00","5.00","4.00","5.00","474.00","0.020","0.205","20.05","86.58","0.00"
"2022/03/25 10:11","32.00","4.00","4.00","5.00","472.00","0.020","0.204","20.03","86.60","0.00"
"2022/03/25 10:12","32.00","3.00","4.00","6.00","473.00","0.020","0.204","20.05","86.59","0.00"
"2022/03/25 10:13","32.00","4.00","4.00","6.00","475.00","0.020","0.202","20.05","86.63","0.00"
"2022/03/25 10:14","32.00","5.00","4.00","6.00","477.00","0.020","0.203","20.06","86.64","0.00"
"2022/03/25 10:15","33.00","4.00","4.00","6.00","478.00","0.020","0.206","20.05","86.62","0.00"
"2022/03/25 10:16","33.00","5.00","4.00","6.00","479.00","0.020","0.206","20.05","86.62","0.00"
"2022/03/25 10:17","33.00","4.00","4.00","6.00","480.00","0.020","0.206","20.06","86.64","0.00"
"2022/03/25 10:18","32.00","5.00","4.00","6.00","480.00","0.020","0.200","20.06","86.67","0.00"
"2022/03/25 10:19","33.00","4.00","4.00","6.00","480.00","0.020","0.206","20.05","86.72","0.00"
"2022/03/25 10:20","32.00","4.00","4.00","6.00","478.00","0.020","0.205","20.06","86.72","0.00"
"2022/03/25 10:21","32.00","5.00","4.00","6.00","478.00","0.020","0.205","20.05","86.68","0.00"
"2022/03/25 10:22","33.00","4.00","4.00","6.00","476.00","0.020","0.206","20.06","86.73","0.00"
"2022/03/25 10:23","33.00","4.00","4.00","6.00","480.00","0.020","0.211","20.05","86.74","0.00"
"2022/03/25 10:24","32.00","4.00","4.00","6.00","480.00","0.020","0.200","20.08","86.77","0.00"
"2022/03/25 10:25","32.00","4.00","4.00","6.00","480.00","0.020","0.205","20.06","86.80","0.00"
"2022/03/25 10:26","33.00","4.00","4.00","7.00","478.00","0.020","0.210","20.06","86.73","0.00"
"2022/03/25 10:27","33.00","4.00","4.00","6.00","478.00","0.020","0.207","20.02","86.77","0.00"
"2022/03/25 10:28","33.00","3.00","4.00","6.00","476.00","0.020","0.206","20.05","86.80","0.00"
"2022/03/25 10:29","32.00","4.00","4.00","6.00","474.00","0.020","0.205","20.09","86.83","0.00"
"2022/03/25 10:30","32.00","3.00","4.00","6.00","472.00","0.020","0.203","20.08","86.82","0.00"
"2022/03/25 10:31","32.00","4.00","4.00","6.00","473.00","0.020","0.204","20.09","86.86","0.00"
"2022/03/25 10:32","31.00","4.00","4.00","6.00","475.00","0.020","0.199","20.08","86.79","0.00"
"2022/03/25 10:33","33.00","4.00","4.00","6.00","477.00","0.020","0.206","20.09","86.79","0.00"
"2022/03/25 10:34","31.00","5.00","4.00","5.00","476.00","0.021","0.196","20.12","86.85","0.00"
"2022/03/25 10:35","32.00","4.00","4.00","5.00","474.00","0.021","0.200","20.09","86.91","0.00"
"2022/03/25 10:36","33.00","3.00","4.00","6.00","473.00","0.021","0.210","20.10","86.89","0.00"
"2022/03/25 10:37","32.00","4.00","4.00","6.00","472.00","0.021","0.203","20.10","86.89","0.00"
"2022/03/25 10:38","33.00","4.00","4.00","6.00","471.00","0.021","0.206","20.12","86.93","0.00"
"2022/03/25 10:39","32.00","4.00","4.00","6.00","472.00","0.023","0.204","20.12","86.94","0.00"
"2022/03/25 10:40","33.00","5.00","4.00","7.00","473.00","0.022","0.206","20.15","86.87","0.00"
"2022/03/25 10:41","33.00","5.00","4.00","6.00","473.00","0.023","0.210","20.15","86.95","0.00"
"2022/03/25 10:42","32.00","5.00","4.00","7.00","472.00","0.023","0.205","20.13","86.99","0.00"
"2022/03/25 10:43","33.00","4.00","4.00","6.00","475.00","0.022","0.207","20.13","86.94","0.00"
"2022/03/25 10:44","33.00","5.00","4.00","6.00","476.00","0.023","0.207","20.12","86.92","0.00"
"2022/03/25 10:45","32.00","4.00","4.00","6.00","474.00","0.023","0.203","20.10","86.93","0.00"
"2022/03/25 10:46","33.00","4.00","4.00","6.00","475.00","0.023","0.206","20.10","86.97","0.00"
"2022/03/25 10:47","32.00","4.00","4.00","5.00","472.00","0.022","0.203","20.13","87.00","0.00"
"2022/03/25 10:48","33.00","4.00","4.00","5.00","471.00","0.023","0.208","20.15","87.03","0.00"
"2022/03/25 10:49","34.00","3.00","4.00","5.00","471.00","0.023","0.214","20.13","87.03","0.00"
"2022/03/25 10:50","32.00","4.00","4.00","5.00","470.00","0.023","0.200","20.15","87.06","0.00"
"2022/03/25 10:51","33.00","4.00","4.00","5.00","469.00","0.024","0.208","20.15","87.10","0.00"
"2022/03/25 10:52","33.00","4.00","4.00","5.00","467.00","0.025","0.210","20.15","87.15","0.00"
"2022/03/25 10:53","34.00","4.00","4.00","5.00","468.00","0.025","0.214","20.16","87.15","0.00"
"2022/03/25 10:54","34.00","3.00","4.00","6.00","466.00","0.025","0.217","20.17","87.18","0.00"
"2022/03/25 10:55","33.00","4.00","4.00","6.00","467.00","0.026","0.212","20.17","87.16","0.00"
"2022/03/25 10:56","35.00","4.00","4.00","6.00","469.00","0.026","0.219","20.16","87.18","0.00"
"2022/03/25 10:57","35.00","4.00","4.00","6.00","468.00","0.028","0.219","20.17","87.15","0.00"
"2022/03/25 10:58","34.00","4.00","4.00","6.00","466.00","0.028","0.218","20.16","87.23","0.00"
"2022/03/25 10:59","36.00","4.00","4.00","6.00","466.00","0.028","0.225","20.22","87.27","0.00"
"2022/03/25 11:00","35.00","5.00","4.00","6.00","465.00","0.030","0.224","20.19","87.22","0.00"
"2022/03/25 11:01","37.00","6.00","4.00","6.00","465.00","0.036","0.235","20.19","87.22","0.00"
"2022/03/25 11:02","38.00","5.00","4.00","6.00","464.00","0.033","0.239","20.20","87.29","0.00"
"2022/03/25 11:03","38.00","4.00","4.00","6.00","466.00","0.036","0.243","20.22","87.31","0.00"
"2022/03/25 11:04","40.00","5.00","4.00","6.00","470.00","0.042","0.253","20.22","87.32","0.00"
"2022/03/25 11:05","40.00","4.00","4.00","6.00","474.00","0.036","0.254","20.23","87.26","0.00"
"2022/03/25 11:06","41.00","5.00","5.00","6.00","473.00","0.045","0.258","20.23","87.33","0.00"
"2022/03/25 11:07","42.00","5.00","5.00","7.00","471.00","0.045","0.265","20.23","87.28","0.00"
"2022/03/25 11:08","43.00","5.00","5.00","9.00","471.00","0.045","0.272","20.23","87.29","0.00"
"2022/03/25 11:09","43.00","6.00","6.00","8.00","470.00","0.044","0.273","20.23","87.36","0.00"
"2022/03/25 11:10","43.00","6.00","6.00","7.00","469.00","0.043","0.273","20.22","87.31","0.00"
"2022/03/25 11:11","43.00","5.00","6.00","7.00","468.00","0.043","0.273","20.22","87.33","0.00"
"2022/03/25 11:12","42.00","6.00","6.00","7.00","466.00","0.041","0.267","20.23","87.29","0.00"
"2022/03/25 11:13","43.00","6.00","6.00","10.00","466.00","0.040","0.273","20.20","87.36","0.00"
"2022/03/25 11:14","42.00","5.00","6.00","8.00","466.00","0.038","0.267","20.22","87.33","0.00"
"2022/03/25 11:15","42.00","6.00","6.00","9.00","467.00","0.037","0.268","20.20","87.31","0.00"
"2022/03/25 11:16","42.00","5.00","6.00","9.00","467.00","0.037","0.266","20.22","87.33","0.00"
"2022/03/25 11:17","42.00","4.00","6.00","8.00","469.00","0.037","0.265","20.24","87.38","0.00"
"2022/03/25 11:18","42.00","7.00","6.00","9.00","468.00","0.036","0.267","20.24","87.39","0.00"
"2022/03/25 11:19","41.00","6.00","6.00","9.00","469.00","0.036","0.260","20.24","87.39","0.00"
"2022/03/25 11:20","42.00","6.00","6.00","9.00","468.00","0.036","0.266","20.24","87.42","0.00"
"2022/03/25 11:21","42.00","6.00","6.00","9.00","469.00","0.036","0.267","20.24","87.42","0.00"
"2022/03/25 11:22","41.00","7.00","6.00","9.00","474.00","0.036","0.261","20.23","87.41","0.00"
"2022/03/25 11:23","42.00","6.00","6.00","9.00","475.00","0.035","0.267","20.23","87.41","0.00"
"2022/03/25 11:24","43.00","5.00","6.00","9.00","473.00","0.035","0.269","20.22","87.41","0.00"
"2022/03/25 11:25","42.00","6.00","6.00","9.00","473.00","0.035","0.264","20.24","87.42","0.00"
"2022/03/25 11:26","42.00","5.00","6.00","8.00","470.00","0.035","0.268","20.22","87.44","0.00"
"2022/03/25 11:27","42.00","6.00","6.00","8.00","469.00","0.035","0.263","20.26","87.44","0.00"
"2022/03/25 11:28","42.00","6.00","6.00","8.00","466.00","0.035","0.267","20.27","87.41","0.00"
"2022/03/25 11:29","42.00","6.00","6.00","8.00","466.00","0.034","0.268","20.27","87.34","0.00"
"2022/03/25 11:30","42.00","6.00","6.00","9.00","470.00","0.034","0.263","20.27","87.34","0.00"
"2022/03/25 11:31","41.00","7.00","7.00","10.00","470.00","0.034","0.256","20.30","87.40","0.06"
"2022/03/25 11:32","41.00","6.00","7.00","10.00","470.00","0.034","0.260","20.30","87.41","0.18"
"2022/03/25 11:33","41.00","7.00","7.00","9.00","468.00","0.033","0.258","20.30","87.41","0.16"
"2022/03/25 11:34","41.00","7.00","7.00","10.00","468.00","0.033","0.259","20.28","87.41","0.17"
"2022/03/25 11:35","41.00","8.00","7.00","12.00","468.00","0.033","0.261","20.32","87.43","0.74"
"2022/03/25 11:36","41.00","8.00","7.00","12.00","469.00","0.033","0.261","20.32","87.42","2.48"
"2022/03/25 11:37","42.00","7.00","7.00","11.00","466.00","0.033","0.263","20.33","87.39","3.85"
"2022/03/25 11:38","41.00","8.00","7.00","10.00","464.00","0.033","0.257","20.30","87.37","4.40"
"2022/03/25 11:39","41.00","9.00","9.00","11.00","462.00","0.033","0.262","20.32","87.44","4.22"
"2022/03/25 11:40","41.00","6.00","9.00","11.00","465.00","0.034","0.259","20.33","87.49","4.84"
"2022/03/25 11:41","41.00","8.00","9.00","10.00","463.00","0.034","0.258","20.32","87.46","5.08"
"2022/03/25 11:42","41.00","8.00","9.00","10.00","462.00","0.034","0.262","20.35","87.47","4.62"
"2022/03/25 11:43","42.00","7.00","9.00","10.00","462.00","0.034","0.263","20.33","87.40","4.27"
"2022/03/25 11:44","42.00","8.00","9.00","12.00","462.00","0.035","0.263","20.35","87.52","4.74"
"2022/03/25 11:45","41.00","7.00","9.00","12.00","461.00","0.034","0.258","20.37","87.42","6.31"
"2022/03/25 11:46","40.00","7.00","9.00","11.00","462.00","0.034","0.254","20.36","87.51","6.79"
"2022/03/25 11:47","41.00","7.00","9.00","11.00","463.00","0.034","0.256","20.36","87.49","7.22"
"2022/03/25 11:48","41.00","8.00","9.00","11.00","463.00","0.034","0.259","20.37","87.50","7.66"
"2022/03/25 11:49","41.00","9.00","9.00","11.00","462.00","0.033","0.256","20.39","87.51","8.00"
"2022/03/25 11:50","40.00","7.00","9.00","10.00","464.00","0.033","0.255","20.39","87.48","7.71"
"2022/03/25 11:51","40.00","6.00","9.00","11.00","467.00","0.033","0.255","20.39","87.45","7.44"
"2022/03/25 11:52","41.00","10.00","9.00","12.00","466.00","0.033","0.257","20.40","87.42","8.42"
"2022/03/25 11:53","39.00","9.00","9.00","12.00","466.00","0.033","0.246","20.42","87.39","10.00"
"2022/03/25 11:54","40.00","9.00","9.00","11.00","468.00","0.032","0.254","20.43","87.30","10.66"
"2022/03/25 11:55","40.00","6.00","9.00","10.00","469.00","0.032","0.254","20.44","87.34","10.92"
"2022/03/25 11:56","40.00","7.00","9.00","11.00","470.00","0.031","0.254","20.43","87.25","12.10"
"2022/03/25 11:57","39.00","9.00","9.00","12.00","465.00","0.030","0.248","20.43","87.25","12.64"
"2022/03/25 11:58","39.00","8.00","9.00","12.00","465.00","0.031","0.248","20.44","87.27","13.91"
"2022/03/25 11:59","39.00","9.00","9.00","12.00","466.00","0.030","0.246","20.43","87.27","15.04"
"2022/03/25 12:00","39.00","9.00","10.00","13.00","466.00","0.030","0.247","20.44","87.25","17.28"
"2022/03/25 12:01","38.00","10.00","10.00","13.00","467.00","0.029","0.242","20.44","87.18","19.17"
"2022/03/25 12:02","38.00","10.00","10.00","13.00","464.00","0.029","0.239","20.44","87.27","20.60"
"2022/03/25 12:03","38.00","9.00","10.00","13.00","461.00","0.029","0.241","20.43","87.25","21.70"
"2022/03/25 12:04","38.00","10.00","10.00","13.00","462.00","0.029","0.240","20.47","87.22","23.06"
"2022/03/25 12:05","37.00","10.00","10.00","13.00","461.00","0.029","0.235","20.44","87.18","24.92"
"2022/03/25 12:06","37.00","10.00","10.00","14.00","462.00","0.029","0.237","20.48","87.20","26.71"
"2022/03/25 12:07","37.00","9.00","10.00","14.00","460.00","0.029","0.237","20.46","87.21","28.68"
"2022/03/25 12:08","36.00","10.00","10.00","14.00","461.00","0.029","0.226","20.47","87.18","30.15"
"2022/03/25 12:09","37.00","10.00","11.00","15.00","462.00","0.028","0.235","20.48","87.20","32.68"
"2022/03/25 12:10","37.00","10.00","11.00","15.00","464.00","0.028","0.232","20.48","87.14","35.20"
"2022/03/25 12:11","36.00","11.00","11.00","14.00","463.00","0.028","0.230","20.51","87.15","36.56"
"2022/03/25 12:12","40.00","10.00","12.00","14.00","460.00","0.028","0.231","20.48","87.14","37.85"
"2022/03/25 12:13","40.00","10.00","12.00","13.00","458.00","0.027","0.228","20.48","87.11","39.08"
"2022/03/25 12:14","40.00","11.00","12.00","15.00","459.00","0.027","0.221","20.47","87.13","40.11"
"2022/03/25 12:15","43.00","10.00","13.00","14.00","456.00","0.027","0.223","20.48","87.18","41.09"
"2022/03/25 12:16","43.00","10.00","13.00","16.00","456.00","0.027","0.221","20.50","87.20","42.68"
"2022/03/25 12:17","46.00","13.00","14.00","17.00","459.00","0.027","0.221","20.53","87.26","45.49"
"2022/03/25 12:18","46.00","13.00","14.00","17.00","461.00","0.029","0.218","20.54","87.24","48.82"
"2022/03/25 12:19","46.00","11.00","14.00","17.00","463.00","0.030","0.229","20.53","87.21","51.87"
"2022/03/25 12:20","46.00","12.00","14.00","17.00","464.00","0.030","0.228","20.53","87.23","54.21"
"2022/03/25 12:21","46.00","13.00","14.00","19.00","463.00","0.031","0.234","20.54","87.28","58.64"
"2022/03/25 12:22","52.00","13.00","16.00","18.00","464.00","0.032","0.239","20.54","87.27","62.27"
"2022/03/25 12:23","52.00","12.00","16.00","16.00","463.00","0.032","0.233","20.53","87.31","64.17"
"2022/03/25 12:24","52.00","12.00","16.00","17.00","463.00","0.032","0.241","20.53","87.31","66.24"
"2022/03/25 12:25","52.00","13.00","16.00","17.00","463.00","0.033","0.235","20.54","87.38","67.65"
"2022/03/25 12:26","52.00","13.00","16.00","17.00","463.00","0.032","0.239","20.51","87.35","68.71"
"2022/03/25 12:27","52.00","12.00","16.00","16.00","460.00","0.033","0.241","20.54","87.33","70.32"
"2022/03/25 12:28","52.00","13.00","16.00","17.00","459.00","0.034","0.233","20.54","87.35","70.59"
"2022/03/25 12:29","52.00","13.00","16.00","17.00","461.00","0.034","0.243","20.53","87.31","71.55"
"2022/03/25 12:30","52.00","13.00","16.00","17.00","460.00","0.035","0.241","20.53","87.36","72.37"
"2022/03/25 12:31","52.00","11.00","16.00","17.00","462.00","0.034","0.247","20.53","87.32","73.98"
"2022/03/25 12:32","50.00","11.00","15.00","16.00","463.00","0.034","0.245","20.53","87.33","75.63"
"2022/03/25 12:33","50.00","14.00","15.00","17.00","464.00","0.034","0.242","20.55","87.37","75.97"
"2022/03/25 12:34","50.00","13.00","15.00","18.00","466.00","0.034","0.244","20.55","87.38","77.44"
"2022/03/25 12:35","50.00","12.00","15.00","17.00","466.00","0.033","0.242","20.57","87.35","78.82"
"2022/03/25 12:36","50.00","12.00","15.00","17.00","462.00","0.034","0.249","20.55","87.33","78.52"
"2022/03/25 12:37","50.00","12.00","15.00","18.00","462.00","0.032","0.244","20.57","87.32","79.67"
"2022/03/25 12:38","50.00","13.00","15.00","18.00","461.00","0.031","0.240","20.55","87.29","80.89"
"2022/03/25 12:39","50.00","13.00","15.00","18.00","461.00","0.031","0.244","20.55","87.29","81.79"
"2022/03/25 12:40","50.00","11.00","15.00","18.00","462.00","0.030","0.248","20.57","87.33","82.82"
"2022/03/25 12:41","50.00","12.00","15.00","18.00","463.00","0.030","0.247","20.60","87.27","84.15"
"2022/03/25 12:42","50.00","13.00","15.00","18.00","464.00","0.030","0.235","20.55","87.32","85.09"
"2022/03/25 12:43","50.00","12.00","15.00","18.00","462.00","0.030","0.242","20.58","87.33","85.88"
"2022/03/25 12:44","50.00","11.00","15.00","17.00","465.00","0.030","0.239","20.55","87.27","85.78"
"2022/03/25 12:45","50.00","13.00","15.00","17.00","464.00","0.029","0.235","20.58","87.30","85.61"
"2022/03/25 12:46","50.00","12.00","15.00","17.00","464.00","0.029","0.232","20.61","87.33","85.48"
"2022/03/25 12:47","50.00","12.00","15.00","17.00","463.00","0.029","0.238","20.58","87.33","85.27"
"2022/03/25 12:48","50.00","13.00","15.00","17.00","462.00","0.029","0.233","20.60","87.32","85.08"
"2022/03/25 12:49","50.00","13.00","15.00","19.00","460.00","0.029","0.236","20.64","87.34","86.11"
"2022/03/25 12:50","50.00","12.00","15.00","18.00","461.00","0.029","0.234","20.60","87.26","87.00"
"2022/03/25 12:51","46.00","11.00","14.00","15.00","467.00","0.028","0.229","20.61","87.23","85.81"
"2022/03/25 12:52","46.00","12.00","14.00","16.00","474.00","0.029","0.231","20.65","87.21","84.76"
"2022/03/25 12:53","46.00","11.00","14.00","16.00","477.00","0.029","0.230","20.65","87.29","84.19"
"2022/03/25 12:54","46.00","11.00","14.00","16.00","479.00","0.030","0.231","20.67","87.34","83.75"
"2022/03/25 12:55","46.00","13.00","14.00","16.00","479.00","0.029","0.230","20.68","87.35","83.42"
"2022/03/25 12:56","50.00","13.00","15.00","18.00","479.00","0.030","0.230","20.67","87.35","84.13"
"2022/03/25 12:57","50.00","12.00","15.00","17.00","486.00","0.029","0.233","20.71","87.29","85.15"
"2022/03/25 12:58","50.00","11.00","15.00","15.00","485.00","0.029","0.227","20.73","87.28","85.57"
"2022/03/25 12:59","46.00","13.00","14.00","17.00","487.00","0.029","0.228","20.71","87.33","85.74"
