"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/20 08:39","26.00","1.00","1.00","2.00","420.00","0.010","0.100","16.35","76.32","0.00"
"2022/12/20 08:40","26.00","1.00","1.00","2.00","420.00","0.010","0.099","16.39","76.28","0.00"
"2022/12/20 08:41","26.00","1.00","1.00","3.00","420.00","0.011","0.101","16.38","76.29","0.00"
"2022/12/20 08:42","26.00","0.00","1.00","3.00","420.00","0.011","0.100","16.36","76.28","0.00"
"2022/12/20 08:43","26.00","1.00","1.00","3.00","421.00","0.011","0.101","16.38","76.34","0.00"
"2022/12/20 08:44","26.00","2.00","1.00","3.00","423.00","0.011","0.100","16.36","76.30","0.00"
"2022/12/20 08:45","26.00","1.00","1.00","3.00","420.00","0.011","0.100","16.38","76.34","0.00"
"2022/12/20 08:46","26.00","1.00","1.00","3.00","418.00","0.011","0.105","16.39","76.35","0.00"
"2022/12/20 08:47","26.00","1.00","1.00","2.00","418.00","0.011","0.101","16.38","76.31","0.00"
"2022/12/20 08:48","26.00","1.00","1.00","2.00","419.00","0.011","0.106","16.36","76.37","0.00"
"2022/12/20 08:49","26.00","1.00","1.00","2.00","420.00","0.011","0.105","16.39","76.35","0.00"
"2022/12/20 08:50","26.00","1.00","1.00","2.00","420.00","0.011","0.106","16.36","76.35","0.00"
"2022/12/20 08:51","26.00","1.00","1.00","4.00","420.00","0.012","0.108","16.38","76.41","0.00"
"2022/12/20 08:52","26.00","2.00","1.00","3.00","419.00","0.012","0.110","16.38","76.49","0.00"
"2022/12/20 08:53","26.00","2.00","1.00","3.00","419.00","0.012","0.110","16.36","76.40","0.00"
"2022/12/20 08:54","26.00","1.00","1.00","2.00","419.00","0.012","0.112","16.39","76.50","0.00"
"2022/12/20 08:55","26.00","2.00","1.00","2.00","420.00","0.012","0.114","16.36","76.46","0.00"
"2022/12/20 08:56","26.00","2.00","1.00","3.00","422.00","0.013","0.119","16.38","76.50","0.00"
"2022/12/20 08:57","26.00","2.00","1.00","3.00","422.00","0.013","0.118","16.38","76.49","0.00"
"2022/12/20 08:58","26.00","1.00","1.00","3.00","421.00","0.013","0.121","16.39","76.54","0.00"
"2022/12/20 08:59","26.00","1.00","1.00","5.00","423.00","0.013","0.118","16.39","76.55","0.00"
"2022/12/20 09:00","26.00","1.00","1.00","3.00","420.00","0.013","0.125","16.39","76.58","0.00"
"2022/12/20 09:01","26.00","1.00","1.00","4.00","422.00","0.014","0.123","16.38","76.63","0.00"
"2022/12/20 09:02","26.00","1.00","1.00","4.00","420.00","0.013","0.124","16.39","76.61","0.00"
"2022/12/20 09:03","26.00","1.00","1.00","3.00","420.00","0.014","0.124","16.39","76.61","0.00"
"2022/12/20 09:04","26.00","1.00","1.00","3.00","418.00","0.014","0.128","16.40","76.63","0.00"
"2022/12/20 09:05","26.00","1.00","1.00","3.00","419.00","0.014","0.129","16.42","76.60","0.00"
"2022/12/20 09:06","26.00","1.00","1.00","3.00","418.00","0.014","0.129","16.40","76.62","0.00"
"2022/12/20 09:07","26.00","1.00","1.00","3.00","417.00","0.015","0.138","16.39","76.62","0.00"
"2022/12/20 09:08","26.00","1.00","1.00","3.00","418.00","0.015","0.138","16.39","76.66","0.00"
"2022/12/20 09:09","26.00","1.00","1.00","3.00","418.00","0.015","0.131","16.40","76.69","0.00"
"2022/12/20 09:10","26.00","2.00","1.00","3.00","421.00","0.015","0.135","16.40","76.71","0.00"
"2022/12/20 09:11","26.00","1.00","1.00","3.00","421.00","0.015","0.144","16.43","76.73","0.00"
"2022/12/20 09:12","26.00","2.00","1.00","3.00","424.00","0.016","0.149","16.40","76.73","0.00"
"2022/12/20 09:13","26.00","2.00","1.00","3.00","424.00","0.016","0.145","16.39","76.76","0.00"
"2022/12/20 09:14","26.00","1.00","1.00","3.00","424.00","0.016","0.151","16.40","76.78","0.00"
"2022/12/20 09:15","26.00","2.00","1.00","3.00","422.00","0.016","0.158","16.40","76.78","0.00"
"2022/12/20 09:16","26.00","1.00","1.00","2.00","422.00","0.016","0.163","16.39","76.79","0.00"
"2022/12/20 09:17","26.00","2.00","1.00","2.00","424.00","0.016","0.157","16.42","76.82","0.00"
"2022/12/20 09:18","26.00","1.00","1.00","4.00","424.00","0.016","0.163","16.39","76.80","0.00"
"2022/12/20 09:19","26.00","1.00","1.00","3.00","426.00","0.016","0.160","16.40","76.86","0.00"
"2022/12/20 09:20","26.00","2.00","1.00","3.00","428.00","0.017","0.167","16.39","76.84","0.00"
"2022/12/20 09:21","27.00","2.00","1.00","3.00","426.00","0.017","0.174","16.43","76.91","0.00"
"2022/12/20 09:22","27.00","1.00","1.00","3.00","424.00","0.017","0.172","16.43","76.91","0.00"
"2022/12/20 09:23","27.00","2.00","1.00","3.00","424.00","0.017","0.172","16.42","76.96","0.00"
"2022/12/20 09:24","28.00","1.00","1.00","4.00","424.00","0.018","0.177","16.43","76.93","0.00"
"2022/12/20 09:25","28.00","2.00","1.00","4.00","423.00","0.019","0.180","16.43","76.95","0.00"
"2022/12/20 09:26","30.00","1.00","1.00","3.00","421.00","0.019","0.191","16.47","77.09","0.00"
"2022/12/20 09:27","31.00","2.00","1.00","3.00","422.00","0.020","0.195","16.42","77.14","0.00"
"2022/12/20 09:28","32.00","2.00","1.00","3.00","421.00","0.021","0.201","16.47","77.04","0.00"
"2022/12/20 09:29","34.00","1.00","1.00","3.00","421.00","0.024","0.214","16.46","77.11","0.00"
"2022/12/20 09:30","34.00","2.00","1.00","3.00","421.00","0.022","0.213","16.45","77.15","0.00"
"2022/12/20 09:31","35.00","1.00","1.00","3.00","420.00","0.023","0.223","16.45","77.16","0.00"
"2022/12/20 09:32","36.00","1.00","1.00","3.00","422.00","0.024","0.228","16.45","77.16","0.00"
"2022/12/20 09:33","39.00","2.00","1.00","4.00","425.00","0.025","0.244","16.46","77.22","0.00"
"2022/12/20 09:34","39.00","2.00","1.00","4.00","425.00","0.026","0.247","16.42","77.23","0.00"
"2022/12/20 09:35","40.00","1.00","1.00","3.00","424.00","0.027","0.253","16.45","77.24","0.00"
"2022/12/20 09:36","41.00","1.00","1.00","3.00","426.00","0.026","0.260","16.45","77.25","0.00"
"2022/12/20 09:37","41.00","2.00","1.00","4.00","425.00","0.027","0.261","16.45","77.29","0.00"
"2022/12/20 09:38","42.00","1.00","1.00","4.00","424.00","0.027","0.265","16.47","77.30","0.00"
"2022/12/20 09:39","43.00","1.00","1.00","4.00","424.00","0.027","0.272","16.49","77.28","0.00"
"2022/12/20 09:40","42.00","1.00","1.00","4.00","423.00","0.026","0.268","16.50","77.24","0.00"
"2022/12/20 09:41","43.00","1.00","1.00","3.00","423.00","0.027","0.272","16.47","77.36","0.00"
"2022/12/20 09:42","44.00","1.00","1.00","3.00","420.00","0.027","0.280","16.46","77.40","0.00"
"2022/12/20 09:43","43.00","2.00","1.00","3.00","420.00","0.027","0.271","16.43","77.47","0.00"
"2022/12/20 09:44","43.00","2.00","1.00","3.00","422.00","0.027","0.270","16.45","77.55","0.00"
"2022/12/20 09:45","44.00","1.00","1.00","3.00","423.00","0.027","0.279","16.43","77.59","0.00"
"2022/12/20 09:46","44.00","1.00","1.00","4.00","425.00","0.026","0.277","16.45","77.59","0.00"
"2022/12/20 09:47","44.00","1.00","1.00","3.00","424.00","0.025","0.279","16.45","77.64","0.00"
"2022/12/20 09:48","44.00","1.00","1.00","3.00","425.00","0.026","0.279","16.46","77.69","0.00"
"2022/12/20 09:49","44.00","2.00","1.00","3.00","429.00","0.026","0.279","16.46","77.57","0.00"
"2022/12/20 09:50","44.00","1.00","1.00","3.00","429.00","0.026","0.280","16.47","77.69","0.00"
"2022/12/20 09:51","46.00","2.00","1.00","3.00","426.00","0.026","0.290","16.50","77.64","0.00"
"2022/12/20 09:52","46.00","2.00","1.00","3.00","425.00","0.026","0.291","16.49","77.64","0.00"
"2022/12/20 09:53","45.00","1.00","1.00","3.00","423.00","0.026","0.285","16.49","77.71","0.00"
"2022/12/20 09:54","46.00","1.00","1.00","3.00","424.00","0.027","0.290","16.47","77.72","0.00"
"2022/12/20 09:55","46.00","1.00","1.00","4.00","425.00","0.027","0.288","16.49","77.72","0.00"
"2022/12/20 09:56","48.00","1.00","1.00","3.00","423.00","0.027","0.303","16.47","77.72","0.00"
"2022/12/20 09:57","47.00","1.00","1.00","2.00","425.00","0.027","0.298","16.47","77.75","0.00"
"2022/12/20 09:58","47.00","1.00","1.00","3.00","425.00","0.026","0.296","16.49","77.75","0.00"
"2022/12/20 09:59","46.00","1.00","1.00","2.00","426.00","0.026","0.288","16.49","77.81","0.00"
"2022/12/20 10:00","46.00","1.00","1.00","2.00","425.00","0.026","0.289","16.52","77.83","0.00"
"2022/12/20 10:01","46.00","1.00","1.00","2.00","426.00","0.025","0.291","16.50","77.80","0.00"
"2022/12/20 10:02","48.00","1.00","1.00","4.00","423.00","0.025","0.300","16.50","77.80","0.00"
"2022/12/20 10:03","47.00","1.00","1.00","4.00","422.00","0.025","0.294","16.53","77.83","0.00"
"2022/12/20 10:04","47.00","2.00","1.00","5.00","421.00","0.025","0.299","16.50","77.80","0.00"
"2022/12/20 10:05","48.00","1.00","1.00","3.00","424.00","0.026","0.303","16.53","77.86","0.00"
"2022/12/20 10:06","50.00","1.00","1.00","3.00","420.00","0.027","0.313","16.53","77.84","0.00"
"2022/12/20 10:07","46.00","2.00","1.00","3.00","422.00","0.027","0.291","16.53","77.87","0.00"
"2022/12/20 10:08","48.00","2.00","1.00","3.00","421.00","0.027","0.302","16.55","77.81","0.00"
"2022/12/20 10:09","49.00","1.00","1.00","3.00","422.00","0.027","0.308","16.53","77.89","0.00"
"2022/12/20 10:10","49.00","1.00","1.00","3.00","420.00","0.026","0.307","16.52","77.92","0.00"
"2022/12/20 10:11","49.00","1.00","1.00","2.00","420.00","0.026","0.309","16.52","77.97","0.00"
"2022/12/20 10:12","50.00","1.00","1.00","2.00","419.00","0.027","0.313","16.53","77.92","0.00"
"2022/12/20 10:13","52.00","2.00","1.00","2.00","418.00","0.027","0.326","16.55","78.01","0.00"
"2022/12/20 10:14","55.00","2.00","1.00","4.00","418.00","0.028","0.338","16.53","77.96","0.00"
"2022/12/20 10:15","52.00","1.00","1.00","3.00","417.00","0.028","0.324","16.53","78.04","0.00"
"2022/12/20 10:16","53.00","1.00","1.00","3.00","418.00","0.028","0.331","16.53","78.07","0.00"
"2022/12/20 10:17","55.00","1.00","1.00","3.00","421.00","0.028","0.338","16.55","78.02","0.00"
"2022/12/20 10:18","55.00","1.00","1.00","3.00","420.00","0.028","0.338","16.55","78.14","0.00"
"2022/12/20 10:19","53.00","2.00","1.00","2.00","423.00","0.028","0.330","16.56","78.06","0.00"
"2022/12/20 10:20","54.00","1.00","1.00","2.00","422.00","0.027","0.333","16.55","78.12","0.00"
"2022/12/20 10:21","52.00","1.00","1.00","3.00","422.00","0.026","0.322","16.55","78.12","0.00"
"2022/12/20 10:22","51.00","1.00","1.00","3.00","424.00","0.026","0.320","16.55","78.16","0.00"
"2022/12/20 10:23","52.00","1.00","1.00","3.00","425.00","0.026","0.325","16.56","78.15","0.00"
"2022/12/20 10:24","53.00","1.00","1.00","3.00","426.00","0.026","0.331","16.53","78.15","0.00"
"2022/12/20 10:25","51.00","1.00","1.00","2.00","425.00","0.025","0.321","16.53","78.22","0.00"
"2022/12/20 10:26","52.00","1.00","1.00","4.00","426.00","0.025","0.326","16.56","78.25","0.00"
"2022/12/20 10:27","50.00","1.00","1.00","3.00","426.00","0.025","0.313","16.55","78.21","0.00"
"2022/12/20 10:28","48.00","1.00","1.00","3.00","426.00","0.025","0.300","16.55","78.29","0.00"
"2022/12/20 10:29","48.00","1.00","1.00","3.00","427.00","0.024","0.303","16.57","78.27","0.00"
"2022/12/20 10:30","49.00","1.00","1.00","3.00","427.00","0.024","0.309","16.57","78.27","0.00"
"2022/12/20 10:31","48.00","1.00","1.00","3.00","425.00","0.024","0.303","16.56","78.22","0.00"
"2022/12/20 10:32","47.00","1.00","1.00","3.00","425.00","0.024","0.298","16.55","78.28","0.00"
"2022/12/20 10:33","44.00","2.00","1.00","3.00","427.00","0.023","0.277","16.56","78.44","0.00"
"2022/12/20 10:34","43.00","1.00","1.00","3.00","425.00","0.022","0.274","16.56","78.42","0.00"
"2022/12/20 10:35","44.00","1.00","1.00","3.00","424.00","0.023","0.279","16.53","78.42","0.00"
"2022/12/20 10:36","45.00","1.00","1.00","4.00","421.00","0.023","0.281","16.56","78.37","0.00"
"2022/12/20 10:37","44.00","1.00","1.00","3.00","420.00","0.023","0.278","16.57","78.35","0.00"
"2022/12/20 10:38","43.00","1.00","1.00","2.00","419.00","0.023","0.270","16.56","78.44","0.00"
"2022/12/20 10:39","44.00","0.00","1.00","2.00","419.00","0.022","0.275","16.56","78.47","0.00"
"2022/12/20 10:40","43.00","1.00","1.00","2.00","421.00","0.022","0.273","16.55","78.50","0.00"
"2022/12/20 10:41","43.00","1.00","1.00","3.00","420.00","0.022","0.269","16.57","78.57","0.00"
"2022/12/20 10:42","42.00","1.00","1.00","2.00","421.00","0.021","0.265","16.57","78.54","0.00"
"2022/12/20 10:43","42.00","1.00","1.00","2.00","422.00","0.022","0.264","16.57","78.53","0.00"
"2022/12/20 10:44","41.00","1.00","1.00","3.00","422.00","0.021","0.262","16.60","78.53","0.00"
"2022/12/20 10:45","40.00","1.00","1.00","3.00","421.00","0.021","0.250","16.57","78.57","0.00"
"2022/12/20 10:46","41.00","1.00","1.00","3.00","420.00","0.021","0.259","16.60","78.55","0.00"
"2022/12/20 10:47","41.00","1.00","1.00","4.00","417.00","0.021","0.256","16.60","78.58","0.00"
"2022/12/20 10:48","39.00","0.00","1.00","2.00","416.00","0.021","0.246","16.59","78.61","0.00"
"2022/12/20 10:49","41.00","1.00","1.00","2.00","416.00","0.021","0.258","16.59","78.61","0.00"
"2022/12/20 10:50","40.00","1.00","1.00","2.00","414.00","0.021","0.250","16.62","78.60","0.00"
"2022/12/20 10:51","40.00","2.00","1.00","3.00","415.00","0.021","0.250","16.62","78.61","0.00"
"2022/12/20 10:52","39.00","1.00","1.00","3.00","414.00","0.020","0.244","16.60","78.63","0.00"
"2022/12/20 10:53","38.00","1.00","1.00","3.00","412.00","0.020","0.240","16.65","78.69","0.00"
"2022/12/20 10:54","39.00","1.00","1.00","3.00","410.00","0.020","0.245","16.62","78.64","0.00"
"2022/12/20 10:55","40.00","1.00","1.00","3.00","411.00","0.020","0.250","16.62","78.59","0.00"
"2022/12/20 10:56","38.00","1.00","1.00","3.00","412.00","0.020","0.243","16.60","78.66","0.00"
"2022/12/20 10:57","37.00","1.00","1.00","2.00","413.00","0.020","0.236","16.62","78.65","0.00"
"2022/12/20 10:58","38.00","1.00","1.00","2.00","413.00","0.020","0.240","16.65","78.66","0.00"
"2022/12/20 10:59","38.00","1.00","1.00","2.00","416.00","0.020","0.238","16.62","78.64","0.00"
"2022/12/20 11:00","38.00","1.00","1.00","2.00","418.00","0.020","0.239","16.63","78.68","0.00"
"2022/12/20 11:01","38.00","1.00","1.00","2.00","418.00","0.021","0.243","16.63","78.65","0.00"
"2022/12/20 11:02","38.00","1.00","1.00","2.00","416.00","0.021","0.243","16.60","78.64","0.00"
"2022/12/20 11:03","37.00","2.00","1.00","2.00","419.00","0.021","0.235","16.63","78.59","0.00"
"2022/12/20 11:04","38.00","1.00","1.00","2.00","420.00","0.021","0.243","16.60","78.64","0.00"
"2022/12/20 11:05","38.00","1.00","1.00","2.00","421.00","0.021","0.240","16.63","78.66","0.00"
"2022/12/20 11:06","39.00","1.00","1.00","4.00","422.00","0.021","0.247","16.60","78.69","0.00"
"2022/12/20 11:07","38.00","0.00","1.00","2.00","421.00","0.021","0.242","16.63","78.79","0.00"
"2022/12/20 11:08","38.00","2.00","1.00","3.00","420.00","0.021","0.239","16.62","78.77","0.00"
"2022/12/20 11:09","39.00","1.00","1.00","2.00","420.00","0.021","0.246","16.63","78.73","0.00"
"2022/12/20 11:10","38.00","2.00","1.00","2.00","419.00","0.021","0.242","16.62","78.77","0.00"
"2022/12/20 11:11","38.00","1.00","1.00","3.00","420.00","0.021","0.240","16.63","78.69","0.00"
"2022/12/20 11:12","40.00","1.00","1.00","2.00","421.00","0.021","0.250","16.62","78.77","0.00"
"2022/12/20 11:13","39.00","1.00","1.00","4.00","422.00","0.021","0.246","16.62","78.78","0.00"
"2022/12/20 11:14","38.00","1.00","1.00","2.00","422.00","0.021","0.238","16.63","78.78","0.00"
"2022/12/20 11:15","38.00","1.00","1.00","2.00","421.00","0.021","0.240","16.63","78.82","0.00"
"2022/12/20 11:16","39.00","2.00","1.00","2.00","422.00","0.021","0.249","16.63","78.79","0.00"
"2022/12/20 11:17","39.00","1.00","1.00","2.00","423.00","0.021","0.249","16.65","78.81","0.00"
"2022/12/20 11:18","39.00","2.00","1.00","2.00","423.00","0.021","0.244","16.66","78.79","0.00"
"2022/12/20 11:19","38.00","1.00","1.00","2.00","422.00","0.021","0.243","16.66","78.84","0.00"
"2022/12/20 11:20","39.00","1.00","1.00","2.00","421.00","0.021","0.244","16.65","78.84","0.00"
"2022/12/20 11:21","40.00","2.00","1.00","2.00","422.00","0.021","0.250","16.66","78.79","0.00"
"2022/12/20 11:22","38.00","2.00","1.00","3.00","421.00","0.021","0.240","16.67","78.82","0.00"
"2022/12/20 11:23","37.00","1.00","1.00","3.00","420.00","0.021","0.236","16.67","78.84","0.00"
"2022/12/20 11:24","38.00","1.00","1.00","3.00","420.00","0.021","0.238","16.65","78.83","0.00"
"2022/12/20 11:25","39.00","1.00","1.00","2.00","420.00","0.020","0.244","16.66","78.83","0.00"
"2022/12/20 11:26","37.00","1.00","1.00","2.00","420.00","0.020","0.234","16.67","78.79","0.00"
"2022/12/20 11:27","39.00","1.00","1.00","3.00","420.00","0.020","0.247","16.67","78.80","0.00"
"2022/12/20 11:28","38.00","1.00","1.00","3.00","420.00","0.020","0.238","16.66","78.79","0.00"
"2022/12/20 11:29","38.00","1.00","1.00","3.00","418.00","0.020","0.239","16.67","78.81","0.00"
"2022/12/20 11:30","36.00","1.00","1.00","3.00","419.00","0.020","0.230","16.65","78.81","0.00"
"2022/12/20 11:31","37.00","1.00","1.00","3.00","416.00","0.020","0.233","16.66","78.81","0.00"
"2022/12/20 11:32","36.00","1.00","1.00","2.00","418.00","0.020","0.229","16.67","78.81","0.00"
"2022/12/20 11:33","36.00","1.00","1.00","2.00","417.00","0.019","0.227","16.67","78.86","0.00"
"2022/12/20 11:34","36.00","1.00","1.00","2.00","417.00","0.019","0.226","16.67","78.82","0.00"
"2022/12/20 11:35","36.00","1.00","1.00","2.00","415.00","0.020","0.225","16.69","78.82","0.00"
"2022/12/20 11:36","35.00","2.00","1.00","2.00","417.00","0.020","0.223","16.69","78.82","0.00"
"2022/12/20 11:37","35.00","0.00","1.00","3.00","416.00","0.019","0.220","16.70","78.83","0.00"
"2022/12/20 11:38","36.00","1.00","1.00","3.00","418.00","0.019","0.228","16.69","78.82","0.00"
"2022/12/20 11:39","36.00","1.00","1.00","3.00","420.00","0.020","0.225","16.72","78.89","0.00"
"2022/12/20 11:40","36.00","1.00","1.00","3.00","423.00","0.020","0.226","16.66","78.85","0.00"
"2022/12/20 11:41","36.00","1.00","1.00","2.00","423.00","0.020","0.230","16.69","78.85","0.00"
"2022/12/20 11:42","37.00","1.00","1.00","3.00","422.00","0.020","0.234","16.70","78.82","0.00"
"2022/12/20 11:43","36.00","1.00","1.00","3.00","420.00","0.020","0.230","16.73","78.83","0.00"
"2022/12/20 11:44","36.00","1.00","1.00","2.00","420.00","0.020","0.230","16.72","78.84","0.00"
"2022/12/20 11:45","35.00","1.00","1.00","3.00","420.00","0.019","0.224","16.73","78.82","0.00"
"2022/12/20 11:46","35.00","1.00","1.00","3.00","417.00","0.019","0.222","16.73","78.71","0.00"
"2022/12/20 11:47","34.00","2.00","1.00","4.00","417.00","0.019","0.218","16.72","78.78","0.00"
"2022/12/20 11:48","35.00","1.00","1.00","2.00","416.00","0.019","0.220","16.72","78.75","0.00"
"2022/12/20 11:49","34.00","1.00","1.00","2.00","416.00","0.019","0.217","16.72","78.74","0.00"
"2022/12/20 11:50","34.00","1.00","1.00","2.00","418.00","0.019","0.215","16.72","78.75","0.00"
"2022/12/20 11:51","34.00","1.00","1.00","2.00","416.00","0.019","0.213","16.72","78.77","0.00"
"2022/12/20 11:52","34.00","1.00","1.00","2.00","414.00","0.019","0.217","16.70","78.74","0.00"
"2022/12/20 11:53","34.00","1.00","1.00","2.00","415.00","0.019","0.213","16.72","78.79","0.00"
"2022/12/20 11:54","33.00","1.00","1.00","2.00","419.00","0.019","0.206","16.74","78.79","0.00"
"2022/12/20 11:55","32.00","1.00","1.00","2.00","419.00","0.019","0.205","16.74","78.78","0.00"
"2022/12/20 11:56","33.00","1.00","1.00","2.00","420.00","0.018","0.210","16.74","78.74","0.00"
"2022/12/20 11:57","32.00","1.00","1.00","2.00","421.00","0.019","0.201","16.74","78.75","0.00"
"2022/12/20 11:58","32.00","1.00","1.00","2.00","420.00","0.018","0.203","16.77","78.78","0.00"
"2022/12/20 11:59","31.00","1.00","1.00","3.00","421.00","0.019","0.199","16.74","78.78","0.00"
"2022/12/20 12:00","32.00","1.00","1.00","3.00","419.00","0.018","0.202","16.76","78.75","0.00"
"2022/12/20 12:01","31.00","1.00","1.00","3.00","421.00","0.018","0.199","16.73","78.71","0.00"
"2022/12/20 12:02","31.00","1.00","1.00","2.00","421.00","0.018","0.199","16.74","78.69","0.00"
"2022/12/20 12:03","31.00","1.00","1.00","3.00","424.00","0.018","0.199","16.74","78.70","0.00"
"2022/12/20 12:04","32.00","1.00","1.00","4.00","423.00","0.018","0.204","16.77","78.73","0.00"
"2022/12/20 12:05","31.00","0.00","1.00","2.00","422.00","0.018","0.198","16.76","78.72","0.00"
"2022/12/20 12:06","31.00","1.00","1.00","2.00","420.00","0.018","0.196","16.76","78.70","0.00"
"2022/12/20 12:07","31.00","1.00","1.00","2.00","420.00","0.018","0.198","16.77","78.69","0.00"
"2022/12/20 12:08","32.00","1.00","1.00","3.00","422.00","0.018","0.201","16.79","78.63","0.00"
"2022/12/20 12:09","30.00","1.00","1.00","3.00","422.00","0.018","0.193","16.77","78.67","0.00"
"2022/12/20 12:10","31.00","2.00","1.00","3.00","418.00","0.018","0.194","16.77","78.63","0.00"
"2022/12/20 12:11","30.00","1.00","1.00","3.00","416.00","0.017","0.188","16.77","78.66","0.00"
"2022/12/20 12:12","30.00","1.00","1.00","2.00","415.00","0.017","0.193","16.79","78.65","0.00"
"2022/12/20 12:13","29.00","2.00","1.00","2.00","415.00","0.017","0.181","16.79","78.69","0.00"
"2022/12/20 12:14","30.00","2.00","1.00","2.00","415.00","0.017","0.188","16.79","78.64","0.00"
"2022/12/20 12:15","29.00","1.00","1.00","2.00","416.00","0.017","0.181","16.76","78.73","0.00"
"2022/12/20 12:16","29.00","1.00","1.00","2.00","417.00","0.017","0.182","16.76","78.70","0.00"
"2022/12/20 12:17","29.00","2.00","1.00","2.00","416.00","0.017","0.185","16.77","78.66","0.00"
"2022/12/20 12:18","28.00","1.00","1.00","2.00","416.00","0.017","0.180","16.76","78.70","0.00"
"2022/12/20 12:19","29.00","1.00","1.00","4.00","418.00","0.017","0.182","16.74","78.69","0.00"
"2022/12/20 12:20","29.00","1.00","1.00","3.00","420.00","0.017","0.182","16.76","78.67","0.00"
"2022/12/20 12:21","27.00","1.00","1.00","3.00","420.00","0.017","0.173","16.77","78.71","0.00"
"2022/12/20 12:22","29.00","1.00","1.00","2.00","419.00","0.017","0.181","16.77","78.63","0.00"
"2022/12/20 12:23","28.00","1.00","1.00","2.00","419.00","0.017","0.179","16.76","78.70","0.00"
"2022/12/20 12:24","27.00","1.00","1.00","2.00","420.00","0.017","0.172","16.77","78.72","0.00"
"2022/12/20 12:25","28.00","0.00","1.00","3.00","420.00","0.017","0.175","16.76","78.67","0.00"
"2022/12/20 12:26","28.00","1.00","1.00","2.00","417.00","0.017","0.175","16.76","78.72","0.00"
"2022/12/20 12:27","28.00","1.00","1.00","2.00","417.00","0.017","0.175","16.77","78.64","0.00"
"2022/12/20 12:28","26.00","1.00","1.00","2.00","417.00","0.017","0.167","16.77","78.67","0.00"
"2022/12/20 12:29","26.00","1.00","1.00","2.00","418.00","0.017","0.167","16.77","78.64","0.00"
"2022/12/20 12:30","26.00","1.00","1.00","2.00","419.00","0.017","0.168","16.79","78.61","0.00"
"2022/12/20 12:31","27.00","1.00","1.00","2.00","417.00","0.016","0.172","16.79","78.61","0.00"
"2022/12/20 12:32","27.00","0.00","1.00","3.00","416.00","0.016","0.170","16.80","78.55","0.00"
"2022/12/20 12:33","27.00","1.00","1.00","2.00","416.00","0.017","0.171","16.82","78.65","0.00"
"2022/12/20 12:34","27.00","1.00","1.00","3.00","417.00","0.017","0.169","16.79","78.64","0.00"
"2022/12/20 12:35","27.00","0.00","1.00","3.00","419.00","0.017","0.172","16.79","78.61","0.00"
"2022/12/20 12:36","26.00","1.00","1.00","3.00","414.00","0.017","0.167","16.82","78.62","0.00"
"2022/12/20 12:37","26.00","1.00","1.00","3.00","416.00","0.017","0.168","16.80","78.63","0.00"
"2022/12/20 12:38","27.00","1.00","1.00","2.00","416.00","0.017","0.170","16.82","78.58","0.00"
"2022/12/20 12:39","27.00","1.00","1.00","2.00","416.00","0.017","0.172","16.82","78.56","0.00"
"2022/12/20 12:40","27.00","1.00","1.00","2.00","414.00","0.017","0.171","16.83","78.61","0.00"
"2022/12/20 12:41","28.00","2.00","1.00","2.00","416.00","0.017","0.175","16.83","78.56","0.00"
"2022/12/20 12:42","27.00","1.00","1.00","2.00","417.00","0.017","0.171","16.82","78.57","0.00"
"2022/12/20 12:43","27.00","1.00","1.00","3.00","419.00","0.017","0.172","16.82","78.52","0.00"
"2022/12/20 12:44","27.00","1.00","1.00","2.00","420.00","0.017","0.171","16.82","78.54","0.00"
"2022/12/20 12:45","27.00","1.00","1.00","2.00","420.00","0.017","0.169","16.83","78.52","0.00"
"2022/12/20 12:46","27.00","1.00","1.00","2.00","421.00","0.017","0.173","16.83","78.54","0.00"
"2022/12/20 12:47","26.00","1.00","1.00","2.00","422.00","0.017","0.162","16.83","78.58","0.00"
"2022/12/20 12:48","26.00","1.00","1.00","2.00","417.00","0.017","0.167","16.84","78.53","0.00"
"2022/12/20 12:49","27.00","1.00","1.00","2.00","418.00","0.017","0.170","16.86","78.54","0.00"
"2022/12/20 12:50","26.00","1.00","1.00","2.00","419.00","0.017","0.158","16.84","78.52","0.00"
"2022/12/20 12:51","26.00","2.00","1.00","2.00","419.00","0.016","0.163","16.84","78.52","0.00"
"2022/12/20 12:52","26.00","1.00","1.00","2.00","421.00","0.016","0.164","16.87","78.51","0.00"
"2022/12/20 12:53","26.00","1.00","1.00","2.00","421.00","0.016","0.154","16.87","78.45","0.00"
"2022/12/20 12:54","26.00","1.00","1.00","2.00","424.00","0.016","0.158","16.84","78.50","0.00"
"2022/12/20 12:55","26.00","1.00","1.00","2.00","422.00","0.016","0.163","16.87","78.45","0.00"
"2022/12/20 12:56","26.00","1.00","1.00","4.00","421.00","0.016","0.155","16.86","78.42","0.00"
"2022/12/20 12:57","26.00","1.00","1.00","2.00","421.00","0.016","0.162","16.86","78.44","0.00"
"2022/12/20 12:58","26.00","1.00","1.00","2.00","419.00","0.016","0.158","16.87","78.42","0.00"
"2022/12/20 12:59","26.00","1.00","1.00","2.00","422.00","0.016","0.154","16.89","78.44","0.00"
