"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/19 08:39","25.00","4.00","6.00","8.00","412.00","0.015","0.091","23.63","86.77","91.76"
"2022/05/19 08:40","25.00","6.00","6.00","11.00","414.00","0.017","0.090","23.65","87.15","91.23"
"2022/05/19 08:41","26.00","5.00","6.00","8.00","418.00","0.015","0.087","23.65","86.81","91.34"
"2022/05/19 08:42","26.00","5.00","6.00","8.00","420.00","0.016","0.087","23.66","86.93","90.65"
"2022/05/19 08:43","26.00","5.00","6.00","10.00","420.00","0.018","0.090","23.66","87.10","90.36"
"2022/05/19 08:44","26.00","6.00","6.00","10.00","420.00","0.021","0.094","23.66","87.43","91.20"
"2022/05/19 08:45","26.00","6.00","6.00","10.00","417.00","0.016","0.089","23.63","87.36","91.93"
"2022/05/19 08:46","26.00","5.00","6.00","9.00","417.00","0.015","0.089","23.66","87.33","92.09"
"2022/05/19 08:47","26.00","5.00","6.00","9.00","418.00","0.018","0.095","23.68","87.36","91.26"
"2022/05/19 08:48","26.00","7.00","6.00","9.00","417.00","0.015","0.090","23.66","87.38","91.00"
"2022/05/19 08:49","26.00","5.00","6.00","9.00","417.00","0.016","0.094","23.68","87.27","90.75"
"2022/05/19 08:50","26.00","7.00","6.00","10.00","416.00","0.016","0.093","23.65","87.25","91.47"
"2022/05/19 08:51","26.00","5.00","6.00","10.00","416.00","0.016","0.092","23.66","87.35","92.10"
"2022/05/19 08:52","26.00","6.00","6.00","10.00","417.00","0.016","0.096","23.65","87.45","92.57"
"2022/05/19 08:53","26.00","6.00","6.00","10.00","420.00","0.015","0.094","23.63","87.45","93.24"
"2022/05/19 08:54","26.00","6.00","6.00","10.00","420.00","0.016","0.098","23.66","87.43","93.26"
"2022/05/19 08:55","26.00","6.00","6.00","12.00","421.00","0.016","0.097","23.65","87.30","95.20"
"2022/05/19 08:56","26.00","5.00","6.00","10.00","421.00","0.017","0.098","23.65","87.29","97.09"
"2022/05/19 08:57","26.00","5.00","6.00","11.00","418.00","0.017","0.096","23.65","87.39","98.06"
"2022/05/19 08:58","26.00","6.00","6.00","10.00","419.00","0.024","0.103","23.65","87.45","98.10"
"2022/05/19 08:59","26.00","6.00","6.00","9.00","421.00","0.025","0.110","23.65","87.59","97.83"
"2022/05/19 09:00","26.00","5.00","6.00","11.00","422.00","0.030","0.120","23.66","87.71","98.69"
"2022/05/19 09:01","26.00","6.00","6.00","10.00","420.00","0.015","0.107","23.68","87.41","98.82"
"2022/05/19 09:02","26.00","6.00","6.00","9.00","419.00","0.037","0.125","23.65","87.73","98.19"
"2022/05/19 09:03","26.00","6.00","6.00","11.00","422.00","0.017","0.115","23.65","87.62","99.15"
"2022/05/19 09:04","26.00","5.00","6.00","9.00","421.00","0.032","0.120","23.68","87.89","98.98"
"2022/05/19 09:05","26.00","6.00","6.00","9.00","422.00","0.023","0.139","23.68","88.12","98.15"
"2022/05/19 09:06","26.00","5.00","6.00","10.00","423.00","0.020","0.130","23.66","87.81","97.92"
"2022/05/19 09:07","26.00","6.00","6.00","10.00","422.00","0.015","0.114","23.69","87.58","97.81"
"2022/05/19 09:08","26.00","5.00","6.00","9.00","423.00","0.016","0.110","23.68","87.62","97.68"
"2022/05/19 09:09","26.00","6.00","6.00","10.00","422.00","0.023","0.119","23.69","87.82","97.06"
"2022/05/19 09:10","26.00","6.00","6.00","10.00","420.00","0.020","0.122","23.68","88.11","97.12"
"2022/05/19 09:11","26.00","5.00","6.00","12.00","421.00","0.029","0.141","23.68","87.81","98.44"
"2022/05/19 09:12","26.00","6.00","6.00","11.00","419.00","0.038","0.140","23.69","88.08","99.30"
"2022/05/19 09:13","26.00","6.00","6.00","10.00","419.00","0.020","0.138","23.68","87.89","99.74"
"2022/05/19 09:14","26.00","5.00","6.00","10.00","418.00","0.028","0.162","23.68","88.20","99.04"
"2022/05/19 09:15","26.00","5.00","6.00","9.00","418.00","0.017","0.137","23.69","87.97","98.38"
"2022/05/19 09:16","26.00","6.00","6.00","9.00","420.00","0.017","0.120","23.63","87.95","97.34"
"2022/05/19 09:17","26.00","5.00","6.00","9.00","419.00","0.019","0.121","23.66","87.91","96.39"
"2022/05/19 09:18","26.00","6.00","6.00","11.00","419.00","0.023","0.118","23.68","88.06","97.15"
"2022/05/19 09:19","26.00","6.00","6.00","9.00","419.00","0.019","0.119","23.69","88.02","96.80"
"2022/05/19 09:20","26.00","6.00","6.00","9.00","420.00","0.022","0.119","23.68","88.07","95.84"
"2022/05/19 09:21","26.00","5.00","6.00","10.00","417.00","0.025","0.120","23.68","88.13","95.50"
"2022/05/19 09:22","26.00","6.00","6.00","9.00","416.00","0.020","0.119","23.66","88.15","94.78"
"2022/05/19 09:23","26.00","6.00","6.00","9.00","416.00","0.025","0.122","23.70","88.11","93.95"
"2022/05/19 09:24","25.00","6.00","6.00","10.00","415.00","0.020","0.121","23.70","88.17","94.04"
"2022/05/19 09:25","26.00","6.00","6.00","9.00","417.00","0.027","0.122","23.69","88.16","94.13"
"2022/05/19 09:26","26.00","6.00","6.00","9.00","421.00","0.019","0.120","23.69","87.98","94.27"
"2022/05/19 09:27","26.00","6.00","6.00","9.00","420.00","0.021","0.127","23.70","88.07","93.75"
"2022/05/19 09:28","26.00","4.00","6.00","9.00","420.00","0.021","0.122","23.70","88.02","93.23"
"2022/05/19 09:29","26.00","5.00","6.00","9.00","419.00","0.041","0.166","23.69","88.34","92.66"
"2022/05/19 09:30","26.00","5.00","6.00","9.00","419.00","0.022","0.156","23.70","88.32","92.29"
"2022/05/19 09:31","26.00","5.00","6.00","8.00","419.00","0.027","0.164","23.69","88.30","91.52"
"2022/05/19 09:32","27.00","5.00","6.00","8.00","419.00","0.030","0.171","23.70","88.33","90.15"
"2022/05/19 09:33","26.00","6.00","6.00","9.00","416.00","0.028","0.155","23.73","88.27","89.11"
"2022/05/19 09:34","26.00","7.00","6.00","11.00","418.00","0.023","0.148","23.73","88.20","90.18"
"2022/05/19 09:35","26.00","5.00","6.00","9.00","418.00","0.024","0.143","23.73","88.18","90.65"
"2022/05/19 09:36","25.00","5.00","6.00","9.00","415.00","0.023","0.132","23.73","88.28","90.43"
"2022/05/19 09:37","26.00","5.00","6.00","10.00","416.00","0.022","0.137","23.73","88.13","91.53"
"2022/05/19 09:38","26.00","6.00","6.00","10.00","419.00","0.029","0.143","23.73","88.27","92.25"
"2022/05/19 09:39","26.00","5.00","6.00","10.00","419.00","0.027","0.138","23.73","88.41","92.92"
"2022/05/19 09:40","26.00","6.00","6.00","10.00","418.00","0.021","0.141","23.73","88.09","93.54"
"2022/05/19 09:41","25.00","5.00","6.00","9.00","415.00","0.027","0.139","23.76","88.20","93.71"
"2022/05/19 09:42","26.00","5.00","6.00","9.00","416.00","0.024","0.148","23.72","88.33","93.16"
"2022/05/19 09:43","26.00","6.00","6.00","9.00","416.00","0.026","0.144","23.73","88.38","92.73"
"2022/05/19 09:44","26.00","5.00","6.00","9.00","418.00","0.033","0.146","23.75","88.74","92.26"
"2022/05/19 09:45","26.00","6.00","6.00","9.00","420.00","0.024","0.149","23.75","88.31","91.13"
"2022/05/19 09:46","26.00","6.00","7.00","11.00","417.00","0.022","0.138","23.73","88.27","91.40"
"2022/05/19 09:47","27.00","5.00","7.00","11.00","417.00","0.038","0.169","23.76","88.53","93.06"
"2022/05/19 09:48","27.00","5.00","7.00","10.00","413.00","0.032","0.169","23.73","88.72","93.62"
"2022/05/19 09:49","25.00","5.00","7.00","9.00","413.00","0.024","0.152","23.75","88.47","94.23"
"2022/05/19 09:50","27.00","6.00","7.00","9.00","416.00","0.044","0.170","23.72","88.72","93.52"
"2022/05/19 09:51","25.00","6.00","7.00","10.00","415.00","0.023","0.151","23.73","88.51","94.06"
"2022/05/19 09:52","26.00","6.00","7.00","9.00","416.00","0.023","0.146","23.73","88.43","93.41"
"2022/05/19 09:53","25.00","5.00","7.00","9.00","414.00","0.038","0.151","23.75","88.59","92.75"
"2022/05/19 09:54","25.00","6.00","7.00","9.00","414.00","0.024","0.145","23.73","88.57","92.15"
"2022/05/19 09:55","25.00","5.00","7.00","8.00","410.00","0.030","0.160","23.75","88.97","91.40"
"2022/05/19 09:56","25.00","5.00","7.00","8.00","413.00","0.024","0.147","23.72","88.57","89.83"
"2022/05/19 09:57","25.00","6.00","7.00","8.00","414.00","0.034","0.156","23.70","88.90","88.35"
"2022/05/19 09:58","26.00","5.00","7.00","8.00","416.00","0.029","0.146","23.73","88.95","87.07"
"2022/05/19 09:59","26.00","5.00","7.00","8.00","416.00","0.026","0.145","23.73","88.89","85.96"
"2022/05/19 10:00","26.00","5.00","7.00","8.00","416.00","0.028","0.142","23.72","89.00","84.96"
"2022/05/19 10:01","26.00","6.00","7.00","8.00","418.00","0.025","0.139","23.73","88.90","84.10"
"2022/05/19 10:02","26.00","5.00","7.00","9.00","419.00","0.024","0.150","23.75","88.77","84.21"
"2022/05/19 10:03","26.00","5.00","7.00","9.00","418.00","0.027","0.139","23.73","89.10","84.52"
"2022/05/19 10:04","26.00","5.00","7.00","9.00","416.00","0.024","0.148","23.75","88.81","84.74"
"2022/05/19 10:05","26.00","6.00","7.00","9.00","417.00","0.025","0.145","23.75","88.81","84.98"
"2022/05/19 10:06","26.00","5.00","7.00","8.00","418.00","0.027","0.142","23.75","89.00","85.03"
"2022/05/19 10:07","26.00","4.00","6.00","6.00","421.00","0.029","0.153","23.75","89.00","83.53"
"2022/05/19 10:08","26.00","4.00","6.00","7.00","420.00","0.032","0.155","23.76","89.16","82.18"
"2022/05/19 10:09","26.00","6.00","6.00","7.00","419.00","0.025","0.146","23.77","89.17","80.68"
"2022/05/19 10:10","26.00","5.00","6.00","8.00","418.00","0.024","0.141","23.76","88.91","79.99"
"2022/05/19 10:11","26.00","5.00","6.00","8.00","419.00","0.027","0.145","23.79","89.04","79.76"
"2022/05/19 10:12","26.00","5.00","6.00","7.00","420.00","0.025","0.143","23.79","89.23","78.99"
"2022/05/19 10:13","26.00","5.00","6.00","9.00","416.00","0.025","0.145","23.77","88.94","79.31"
"2022/05/19 10:14","26.00","4.00","6.00","8.00","416.00","0.025","0.141","23.75","88.92","79.37"
"2022/05/19 10:15","26.00","6.00","6.00","7.00","417.00","0.027","0.141","23.79","88.93","78.47"
"2022/05/19 10:16","26.00","4.00","6.00","6.00","418.00","0.025","0.143","23.77","89.13","77.16"
"2022/05/19 10:17","25.00","5.00","6.00","6.00","415.00","0.025","0.135","23.79","89.00","75.14"
"2022/05/19 10:18","25.00","4.00","6.00","7.00","411.00","0.029","0.141","23.80","89.31","73.93"
"2022/05/19 10:19","25.00","4.00","6.00","7.00","410.00","0.024","0.132","23.81","89.41","73.06"
"2022/05/19 10:20","25.00","4.00","6.00","7.00","411.00","0.029","0.134","23.81","89.24","72.46"
"2022/05/19 10:21","25.00","5.00","6.00","7.00","410.00","0.024","0.133","23.83","89.19","71.82"
"2022/05/19 10:22","25.00","4.00","6.00","7.00","412.00","0.027","0.133","23.83","89.13","71.30"
"2022/05/19 10:23","25.00","6.00","6.00","6.00","411.00","0.027","0.144","23.84","89.02","70.38"
"2022/05/19 10:24","25.00","5.00","6.00","6.00","411.00","0.027","0.135","23.81","89.10","68.96"
"2022/05/19 10:25","25.00","5.00","5.00","6.00","412.00","0.023","0.126","23.84","89.16","67.37"
"2022/05/19 10:26","25.00","5.00","5.00","6.00","414.00","0.023","0.145","23.81","88.95","66.27"
"2022/05/19 10:27","25.00","5.00","5.00","6.00","414.00","0.027","0.147","23.81","89.15","65.49"
"2022/05/19 10:28","26.00","3.00","5.00","5.00","418.00","0.030","0.148","23.81","89.42","64.42"
"2022/05/19 10:29","25.00","4.00","5.00","6.00","415.00","0.024","0.136","23.81","89.19","62.82"
"2022/05/19 10:30","26.00","4.00","5.00","5.00","416.00","0.028","0.145","23.83","89.38","62.06"
"2022/05/19 10:31","26.00","3.00","5.00","5.00","418.00","0.029","0.150","23.83","89.52","60.49"
"2022/05/19 10:32","26.00","5.00","5.00","5.00","418.00","0.023","0.147","23.81","89.28","59.09"
"2022/05/19 10:33","26.00","3.00","5.00","5.00","418.00","0.028","0.143","23.80","89.59","58.02"
"2022/05/19 10:34","26.00","4.00","5.00","5.00","418.00","0.029","0.135","23.81","89.70","56.85"
"2022/05/19 10:35","26.00","4.00","5.00","6.00","419.00","0.023","0.134","23.80","90.08","55.94"
"2022/05/19 10:36","26.00","4.00","5.00","6.00","419.00","0.023","0.129","23.79","89.50","55.91"
"2022/05/19 10:37","26.00","4.00","5.00","6.00","419.00","0.024","0.127","23.80","89.66","55.88"
"2022/05/19 10:38","26.00","5.00","5.00","6.00","418.00","0.025","0.124","23.80","89.85","55.78"
"2022/05/19 10:39","26.00","4.00","5.00","6.00","417.00","0.023","0.125","23.79","89.61","55.66"
"2022/05/19 10:40","26.00","4.00","5.00","6.00","419.00","0.028","0.135","23.80","89.74","55.57"
"2022/05/19 10:41","26.00","3.00","5.00","5.00","419.00","0.023","0.129","23.83","89.63","55.42"
"2022/05/19 10:42","26.00","4.00","5.00","5.00","419.00","0.025","0.136","23.80","89.88","54.37"
"2022/05/19 10:43","26.00","4.00","5.00","5.00","419.00","0.025","0.127","23.79","89.85","53.39"
"2022/05/19 10:44","26.00","5.00","5.00","5.00","416.00","0.022","0.124","23.81","89.84","52.50"
"2022/05/19 10:45","25.00","3.00","4.00","5.00","415.00","0.024","0.123","23.81","89.83","51.67"
"2022/05/19 10:46","25.00","5.00","4.00","5.00","414.00","0.024","0.125","23.81","89.86","51.05"
"2022/05/19 10:47","25.00","3.00","4.00","5.00","413.00","0.026","0.130","23.83","89.87","50.32"
"2022/05/19 10:48","25.00","4.00","4.00","6.00","414.00","0.027","0.129","23.83","89.81","49.84"
"2022/05/19 10:49","25.00","3.00","4.00","6.00","415.00","0.030","0.138","23.83","90.09","50.29"
"2022/05/19 10:50","26.00","3.00","4.00","5.00","416.00","0.038","0.152","23.86","89.98","50.53"
"2022/05/19 10:51","26.00","4.00","4.00","5.00","418.00","0.034","0.152","23.84","90.04","49.61"
"2022/05/19 10:52","25.00","3.00","4.00","6.00","415.00","0.027","0.139","23.83","89.99","49.87"
"2022/05/19 10:53","25.00","4.00","4.00","6.00","412.00","0.035","0.143","23.83","90.10","50.28"
"2022/05/19 10:54","25.00","3.00","4.00","4.00","412.00","0.037","0.155","23.84","89.95","49.92"
"2022/05/19 10:55","26.00","3.00","4.00","4.00","414.00","0.035","0.167","23.86","90.21","48.31"
"2022/05/19 10:56","26.00","3.00","4.00","4.00","412.00","0.030","0.163","23.83","90.06","46.85"
"2022/05/19 10:57","27.00","3.00","4.00","4.00","413.00","0.033","0.173","23.84","90.09","45.93"
"2022/05/19 10:58","25.00","4.00","4.00","4.00","414.00","0.027","0.154","23.84","90.14","44.89"
"2022/05/19 10:59","25.00","3.00","4.00","4.00","415.00","0.029","0.154","23.84","89.99","43.78"
"2022/05/19 11:00","26.00","3.00","4.00","5.00","415.00","0.039","0.163","23.84","90.19","43.14"
"2022/05/19 11:01","25.00","4.00","4.00","5.00","414.00","0.025","0.152","23.84","90.02","43.23"
"2022/05/19 11:02","25.00","2.00","4.00","4.00","415.00","0.030","0.147","23.87","90.13","43.17"
"2022/05/19 11:03","26.00","3.00","4.00","4.00","418.00","0.033","0.149","23.86","90.05","42.34"
"2022/05/19 11:04","26.00","3.00","4.00","4.00","418.00","0.026","0.140","23.84","90.04","41.60"
"2022/05/19 11:05","27.00","2.00","4.00","4.00","421.00","0.042","0.171","23.86","90.43","41.09"
"2022/05/19 11:06","26.00","4.00","3.00","4.00","420.00","0.030","0.164","23.84","90.06","40.04"
"2022/05/19 11:07","26.00","3.00","3.00","4.00","417.00","0.027","0.154","23.84","90.11","39.53"
"2022/05/19 11:08","26.00","2.00","3.00","4.00","420.00","0.032","0.153","23.84","90.40","39.04"
"2022/05/19 11:09","26.00","3.00","3.00","3.00","419.00","0.032","0.152","23.83","90.29","37.78"
"2022/05/19 11:10","26.00","3.00","3.00","3.00","420.00","0.028","0.158","23.84","90.09","36.44"
"2022/05/19 11:11","26.00","4.00","3.00","3.00","420.00","0.030","0.156","23.84","90.24","35.42"
"2022/05/19 11:12","26.00","3.00","3.00","3.00","417.00","0.032","0.158","23.83","90.24","34.28"
"2022/05/19 11:13","26.00","3.00","3.00","3.00","416.00","0.034","0.167","23.84","90.33","33.16"
"2022/05/19 11:14","25.00","2.00","3.00","3.00","415.00","0.038","0.162","23.83","90.39","32.08"
"2022/05/19 11:15","26.00","2.00","3.00","3.00","416.00","0.035","0.167","23.80","90.61","31.05"
"2022/05/19 11:16","26.00","2.00","3.00","3.00","417.00","0.030","0.153","23.83","90.52","30.23"
"2022/05/19 11:17","25.00","3.00","3.00","3.00","414.00","0.029","0.160","23.81","90.40","29.50"
"2022/05/19 11:18","25.00","2.00","3.00","3.00","415.00","0.028","0.153","23.83","90.33","28.71"
"2022/05/19 11:19","26.00","2.00","3.00","3.00","416.00","0.030","0.153","23.83","90.43","28.04"
"2022/05/19 11:20","25.00","3.00","3.00","3.00","414.00","0.030","0.151","23.80","90.46","27.39"
"2022/05/19 11:21","25.00","3.00","3.00","3.00","415.00","0.030","0.143","23.81","90.50","26.78"
"2022/05/19 11:22","26.00","3.00","3.00","3.00","416.00","0.029","0.143","23.83","90.53","26.31"
"2022/05/19 11:23","25.00","2.00","3.00","3.00","415.00","0.031","0.148","23.81","90.43","25.86"
"2022/05/19 11:24","26.00","2.00","3.00","3.00","417.00","0.029","0.150","23.81","90.43","25.57"
"2022/05/19 11:25","25.00","2.00","3.00","3.00","415.00","0.032","0.153","23.84","90.56","25.21"
"2022/05/19 11:26","25.00","3.00","3.00","4.00","411.00","0.030","0.142","23.86","90.59","25.49"
"2022/05/19 11:27","25.00","2.00","2.00","2.00","410.00","0.029","0.143","23.81","90.50","24.14"
"2022/05/19 11:28","25.00","3.00","2.00","2.00","410.00","0.029","0.145","23.84","90.53","22.75"
"2022/05/19 11:29","25.00","2.00","2.00","2.00","409.00","0.029","0.142","23.83","90.54","21.45"
"2022/05/19 11:30","25.00","2.00","2.00","2.00","409.00","0.028","0.143","23.84","90.70","20.44"
"2022/05/19 11:31","25.00","3.00","2.00","2.00","408.00","0.028","0.143","23.86","90.67","19.36"
"2022/05/19 11:32","25.00","2.00","2.00","2.00","405.00","0.028","0.141","23.86","90.54","18.36"
"2022/05/19 11:33","25.00","2.00","2.00","2.00","406.00","0.028","0.141","23.86","90.74","17.43"
"2022/05/19 11:34","25.00","2.00","2.00","2.00","406.00","0.028","0.138","23.84","90.63","16.55"
"2022/05/19 11:35","25.00","3.00","2.00","2.00","406.00","0.029","0.144","23.87","90.59","15.80"
"2022/05/19 11:36","25.00","2.00","2.00","2.00","405.00","0.030","0.136","23.84","90.64","15.21"
"2022/05/19 11:37","25.00","2.00","2.00","2.00","403.00","0.028","0.137","23.84","90.57","14.53"
"2022/05/19 11:38","25.00","2.00","2.00","2.00","405.00","0.030","0.134","23.84","90.78","13.87"
"2022/05/19 11:39","25.00","3.00","2.00","2.00","408.00","0.027","0.140","23.84","90.59","13.40"
"2022/05/19 11:40","25.00","2.00","2.00","2.00","407.00","0.028","0.140","23.86","90.57","13.04"
"2022/05/19 11:41","25.00","2.00","2.00","3.00","408.00","0.034","0.151","23.86","90.57","13.32"
"2022/05/19 11:42","25.00","2.00","2.00","3.00","406.00","0.032","0.145","23.86","90.68","13.74"
"2022/05/19 11:43","25.00","2.00","2.00","2.00","404.00","0.030","0.141","23.86","90.78","13.68"
"2022/05/19 11:44","25.00","1.00","2.00","2.00","408.00","0.033","0.138","23.87","90.89","13.13"
"2022/05/19 11:45","25.00","1.00","2.00","2.00","406.00","0.027","0.137","23.86","90.77","12.72"
"2022/05/19 11:46","25.00","2.00","2.00","2.00","405.00","0.028","0.138","23.84","90.78","12.27"
"2022/05/19 11:47","25.00","2.00","2.00","2.00","404.00","0.028","0.138","23.84","90.80","11.83"
"2022/05/19 11:48","25.00","1.00","2.00","2.00","407.00","0.030","0.136","23.86","90.82","11.51"
"2022/05/19 11:49","25.00","2.00","2.00","2.00","408.00","0.032","0.137","23.86","90.89","11.35"
"2022/05/19 11:50","25.00","1.00","2.00","2.00","408.00","0.029","0.142","23.89","90.78","11.17"
"2022/05/19 11:51","25.00","2.00","2.00","2.00","409.00","0.028","0.139","23.87","90.83","11.06"
"2022/05/19 11:52","25.00","2.00","2.00","2.00","407.00","0.028","0.132","23.90","90.67","10.99"
"2022/05/19 11:53","25.00","2.00","2.00","2.00","407.00","0.030","0.137","23.87","90.97","10.85"
"2022/05/19 11:54","25.00","1.00","2.00","2.00","409.00","0.027","0.131","23.89","90.71","10.74"
"2022/05/19 11:55","25.00","2.00","2.00","2.00","408.00","0.029","0.135","23.87","90.89","10.65"
"2022/05/19 11:56","25.00","2.00","2.00","2.00","410.00","0.027","0.138","23.89","90.74","10.57"
"2022/05/19 11:57","25.00","2.00","2.00","2.00","409.00","0.027","0.129","23.87","90.77","10.47"
"2022/05/19 11:58","25.00","2.00","2.00","2.00","410.00","0.028","0.133","23.89","90.73","10.43"
"2022/05/19 11:59","25.00","2.00","2.00","2.00","408.00","0.028","0.134","23.90","90.72","10.44"
"2022/05/19 12:00","25.00","1.00","2.00","2.00","406.00","0.026","0.134","23.91","90.68","10.41"
"2022/05/19 12:01","25.00","2.00","2.00","2.00","406.00","0.028","0.130","23.93","90.69","10.41"
"2022/05/19 12:02","25.00","1.00","2.00","2.00","405.00","0.033","0.130","23.94","91.01","10.36"
"2022/05/19 12:03","25.00","1.00","2.00","2.00","404.00","0.029","0.132","23.94","90.68","10.36"
"2022/05/19 12:04","25.00","2.00","2.00","2.00","403.00","0.027","0.127","23.93","90.92","10.29"
"2022/05/19 12:05","25.00","1.00","2.00","2.00","403.00","0.025","0.122","23.96","90.73","10.30"
"2022/05/19 12:06","25.00","1.00","2.00","2.00","405.00","0.027","0.123","23.96","90.75","10.34"
"2022/05/19 12:07","25.00","1.00","2.00","2.00","409.00","0.026","0.126","23.96","90.66","10.52"
"2022/05/19 12:08","25.00","1.00","2.00","2.00","413.00","0.027","0.119","23.94","90.72","10.69"
"2022/05/19 12:09","25.00","2.00","2.00","2.00","411.00","0.024","0.121","23.97","90.78","10.97"
"2022/05/19 12:10","25.00","2.00","2.00","2.00","409.00","0.025","0.122","23.96","90.73","11.11"
"2022/05/19 12:11","25.00","1.00","2.00","2.00","406.00","0.026","0.124","23.97","90.70","11.22"
"2022/05/19 12:12","25.00","1.00","2.00","2.00","405.00","0.028","0.119","23.97","90.79","11.22"
"2022/05/19 12:13","25.00","1.00","2.00","2.00","406.00","0.028","0.123","23.97","90.92","11.26"
"2022/05/19 12:14","25.00","1.00","1.00","2.00","409.00","0.033","0.142","23.96","90.93","11.33"
"2022/05/19 12:15","25.00","1.00","1.00","2.00","411.00","0.029","0.144","23.99","90.81","11.52"
"2022/05/19 12:16","25.00","1.00","1.00","2.00","412.00","0.027","0.136","23.97","90.73","11.77"
"2022/05/19 12:17","25.00","1.00","1.00","2.00","414.00","0.037","0.137","23.99","90.89","12.07"
"2022/05/19 12:18","25.00","1.00","1.00","2.00","413.00","0.025","0.142","23.99","90.70","12.35"
"2022/05/19 12:19","25.00","1.00","1.00","2.00","412.00","0.032","0.143","23.99","90.72","12.61"
"2022/05/19 12:20","25.00","1.00","1.00","2.00","408.00","0.032","0.149","23.99","90.75","12.75"
"2022/05/19 12:21","25.00","1.00","1.00","2.00","409.00","0.033","0.145","23.99","90.87","12.80"
"2022/05/19 12:22","25.00","1.00","1.00","2.00","408.00","0.027","0.131","23.97","90.74","12.90"
"2022/05/19 12:23","25.00","1.00","1.00","2.00","412.00","0.038","0.151","23.97","90.92","12.91"
"2022/05/19 12:24","25.00","1.00","1.00","1.00","414.00","0.025","0.142","23.97","90.75","12.09"
"2022/05/19 12:25","25.00","1.00","1.00","1.00","413.00","0.032","0.133","23.97","90.78","11.31"
"2022/05/19 12:26","25.00","1.00","1.00","1.00","411.00","0.028","0.125","23.99","90.79","10.58"
"2022/05/19 12:27","25.00","0.00","1.00","1.00","411.00","0.027","0.134","23.97","90.79","10.01"
"2022/05/19 12:28","25.00","1.00","1.00","1.00","413.00","0.029","0.120","23.99","90.98","9.37"
"2022/05/19 12:29","25.00","1.00","1.00","1.00","413.00","0.027","0.125","23.97","90.81","8.84"
"2022/05/19 12:30","25.00","1.00","1.00","1.00","414.00","0.026","0.135","23.97","90.80","8.36"
"2022/05/19 12:31","25.00","1.00","1.00","1.00","412.00","0.029","0.124","23.97","90.95","7.90"
"2022/05/19 12:32","25.00","1.00","1.00","1.00","410.00","0.027","0.122","23.99","90.87","7.44"
"2022/05/19 12:33","25.00","1.00","1.00","1.00","409.00","0.026","0.127","23.99","90.81","7.08"
"2022/05/19 12:34","25.00","1.00","1.00","1.00","407.00","0.030","0.124","24.02","91.08","6.66"
"2022/05/19 12:35","25.00","0.00","1.00","1.00","407.00","0.028","0.124","24.04","90.88","6.29"
"2022/05/19 12:36","25.00","1.00","1.00","1.00","409.00","0.029","0.124","24.04","90.93","6.06"
"2022/05/19 12:37","25.00","1.00","1.00","1.00","410.00","0.029","0.119","24.06","90.88","5.94"
"2022/05/19 12:38","25.00","0.00","1.00","1.00","409.00","0.027","0.120","24.06","90.85","5.84"
"2022/05/19 12:39","25.00","1.00","1.00","1.00","410.00","0.030","0.123","24.07","90.79","5.79"
"2022/05/19 12:40","25.00","1.00","1.00","1.00","409.00","0.031","0.126","24.04","90.92","5.68"
"2022/05/19 12:41","25.00","1.00","1.00","1.00","411.00","0.028","0.122","24.03","90.85","5.56"
"2022/05/19 12:42","25.00","0.00","1.00","1.00","411.00","0.027","0.118","24.02","90.84","5.46"
"2022/05/19 12:43","25.00","1.00","1.00","1.00","408.00","0.028","0.120","24.00","90.83","5.26"
"2022/05/19 12:44","25.00","1.00","1.00","1.00","407.00","0.027","0.120","24.03","90.85","5.03"
"2022/05/19 12:45","25.00","1.00","1.00","1.00","409.00","0.029","0.124","24.03","90.92","4.92"
"2022/05/19 12:46","25.00","0.00","1.00","1.00","407.00","0.031","0.129","24.02","91.02","4.76"
"2022/05/19 12:47","25.00","1.00","1.00","1.00","411.00","0.026","0.122","24.02","90.88","4.67"
"2022/05/19 12:48","25.00","1.00","1.00","1.00","415.00","0.027","0.119","24.02","90.91","4.75"
"2022/05/19 12:49","25.00","1.00","1.00","1.00","415.00","0.029","0.124","24.04","90.95","4.91"
"2022/05/19 12:50","25.00","1.00","1.00","1.00","414.00","0.025","0.115","24.08","90.95","5.07"
"2022/05/19 12:51","25.00","1.00","1.00","1.00","410.00","0.025","0.113","24.08","90.94","5.18"
"2022/05/19 12:52","25.00","0.00","1.00","1.00","409.00","0.027","0.117","24.06","90.84","5.22"
"2022/05/19 12:53","25.00","1.00","1.00","1.00","406.00","0.027","0.115","24.06","90.85","5.21"
"2022/05/19 12:54","25.00","0.00","1.00","1.00","408.00","0.025","0.120","24.07","90.79","5.15"
"2022/05/19 12:55","25.00","1.00","1.00","1.00","408.00","0.025","0.117","24.07","90.81","5.17"
"2022/05/19 12:56","25.00","0.00","1.00","1.00","406.00","0.025","0.117","24.08","90.68","5.18"
"2022/05/19 12:57","25.00","1.00","1.00","1.00","408.00","0.028","0.114","24.10","90.79","5.19"
"2022/05/19 12:58","25.00","1.00","1.00","1.00","410.00","0.025","0.112","24.10","90.82","5.30"
"2022/05/19 12:59","25.00","1.00","1.00","1.00","411.00","0.025","0.108","24.08","90.91","5.44"
