"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/18 08:39","43.00","3.00","2.00","3.00","472.00","0.040","0.274","24.00","74.91","97.35"
"2022/11/18 08:40","45.00","2.00","2.00","3.00","474.00","0.039","0.284","23.97","75.00","96.34"
"2022/11/18 08:41","45.00","3.00","2.00","5.00","475.00","0.039","0.285","23.97","75.19","95.50"
"2022/11/18 08:42","45.00","2.00","2.00","4.00","472.00","0.039","0.283","23.96","75.21","95.67"
"2022/11/18 08:43","45.00","2.00","2.00","3.00","472.00","0.038","0.282","23.94","75.17","95.27"
"2022/11/18 08:44","45.00","2.00","2.00","3.00","476.00","0.039","0.283","23.96","75.21","94.22"
"2022/11/18 08:45","44.00","3.00","2.00","3.00","474.00","0.039","0.280","23.94","75.13","93.37"
"2022/11/18 08:46","46.00","3.00","2.00","3.00","472.00","0.040","0.289","23.91","75.17","92.31"
"2022/11/18 08:47","46.00","1.00","2.00","3.00","473.00","0.040","0.291","23.96","75.13","91.41"
"2022/11/18 08:48","47.00","2.00","2.00","3.00","473.00","0.040","0.297","23.94","75.08","90.62"
"2022/11/18 08:49","47.00","2.00","2.00","3.00","472.00","0.041","0.294","23.96","75.09","89.90"
"2022/11/18 08:50","53.00","1.00","2.00","3.00","471.00","0.042","0.328","23.93","75.02","89.19"
"2022/11/18 08:51","101.00","3.00","2.00","3.00","470.00","0.083","0.603","23.93","75.11","88.64"
"2022/11/18 08:52","127.00","3.00","2.00","3.00","470.00","0.358","1.355","23.91","75.44","87.82"
"2022/11/18 08:53","115.00","2.00","2.00","4.00","467.00","0.179","1.011","23.90","75.78","87.67"
"2022/11/18 08:54","120.00","2.00","2.00","3.00","467.00","0.213","1.145","23.94","76.72","86.93"
"2022/11/18 08:55","120.00","2.00","2.00","3.00","463.00","0.222","1.142","23.97","77.04","86.60"
"2022/11/18 08:56","116.00","2.00","2.00","3.00","458.00","0.198","1.041","24.03","77.32","85.67"
"2022/11/18 08:57","115.00","2.00","2.00","3.00","459.00","0.170","1.006","24.08","77.61","84.78"
"2022/11/18 08:58","115.00","1.00","2.00","2.00","460.00","0.156","1.008","24.14","77.94","83.87"
"2022/11/18 08:59","118.00","2.00","2.00","4.00","460.00","0.173","1.085","24.17","78.08","83.24"
"2022/11/18 09:00","118.00","3.00","2.00","3.00","460.00","0.177","1.103","24.23","78.56","83.49"
"2022/11/18 09:01","122.00","2.00","2.00","3.00","459.00","0.194","1.217","24.28","78.66","83.16"
"2022/11/18 09:02","121.00","1.00","2.00","3.00","459.00","0.199","1.193","24.30","79.29","82.94"
"2022/11/18 09:03","123.00","2.00","2.00","4.00","461.00","0.199","1.230","24.37","79.25","83.31"
"2022/11/18 09:04","123.00","1.00","2.00","3.00","456.00","0.197","1.242","24.39","79.47","83.35"
"2022/11/18 09:05","122.00","2.00","2.00","3.00","454.00","0.181","1.222","24.44","79.62","83.23"
"2022/11/18 09:06","124.00","1.00","2.00","3.00","455.00","0.185","1.271","24.48","79.73","83.23"
"2022/11/18 09:07","124.00","1.00","2.00","3.00","452.00","0.178","1.272","24.51","79.87","83.19"
"2022/11/18 09:08","126.00","2.00","2.00","3.00","452.00","0.195","1.324","24.52","79.97","83.18"
"2022/11/18 09:09","125.00","2.00","2.00","3.00","455.00","0.183","1.308","24.54","80.10","83.30"
"2022/11/18 09:10","125.00","2.00","2.00","3.00","458.00","0.182","1.307","24.56","80.44","83.47"
"2022/11/18 09:11","128.00","1.00","2.00","3.00","461.00","0.199","1.371","24.58","80.33","83.76"
"2022/11/18 09:12","125.00","2.00","2.00","3.00","460.00","0.174","1.295","24.59","80.73","84.13"
"2022/11/18 09:13","125.00","1.00","2.00","3.00","458.00","0.169","1.290","24.62","80.84","84.42"
"2022/11/18 09:14","125.00","2.00","2.00","3.00","459.00","0.163","1.283","24.69","80.80","84.71"
"2022/11/18 09:15","124.00","2.00","2.00","3.00","459.00","0.162","1.257","24.71","81.04","85.46"
"2022/11/18 09:16","123.00","2.00","2.00","3.00","459.00","0.150","1.233","24.75","81.02","85.90"
"2022/11/18 09:17","123.00","2.00","2.00","3.00","463.00","0.150","1.226","24.79","81.16","86.39"
"2022/11/18 09:18","123.00","2.00","2.00","3.00","465.00","0.147","1.225","24.76","81.15","86.95"
"2022/11/18 09:19","122.00","1.00","2.00","3.00","465.00","0.144","1.207","24.82","81.24","87.45"
"2022/11/18 09:20","123.00","1.00","2.00","2.00","465.00","0.148","1.241","24.81","81.36","87.85"
"2022/11/18 09:21","122.00","2.00","2.00","2.00","464.00","0.138","1.205","24.83","81.16","87.46"
"2022/11/18 09:22","122.00","2.00","2.00","2.00","465.00","0.130","1.211","24.89","80.64","87.28"
"2022/11/18 09:23","120.00","1.00","2.00","2.00","472.00","0.121","1.162","24.93","80.14","87.50"
"2022/11/18 09:24","120.00","1.00","2.00","2.00","482.00","0.115","1.157","24.92","79.67","88.22"
"2022/11/18 09:25","121.00","1.00","2.00","3.00","491.00","0.109","1.175","24.94","79.29","89.23"
"2022/11/18 09:26","120.00","1.00","2.00","3.00","492.00","0.105","1.138","24.90","78.84","91.30"
"2022/11/18 09:27","118.00","2.00","2.00","2.00","494.00","0.099","1.098","24.82","78.34","92.38"
"2022/11/18 09:28","118.00","1.00","2.00","2.00","494.00","0.099","1.106","24.75","78.00","93.01"
"2022/11/18 09:29","117.00","1.00","2.00","2.00","498.00","0.097","1.076","24.69","77.74","93.56"
"2022/11/18 09:30","117.00","2.00","2.00","2.00","499.00","0.097","1.073","24.59","77.39","93.89"
"2022/11/18 09:31","116.00","1.00","2.00","2.00","502.00","0.094","1.042","24.58","77.06","94.11"
"2022/11/18 09:32","116.00","1.00","2.00","2.00","507.00","0.093","1.034","24.48","77.04","94.37"
"2022/11/18 09:33","115.00","2.00","2.00","2.00","513.00","0.091","1.016","24.41","76.88","94.53"
"2022/11/18 09:34","115.00","1.00","2.00","2.00","517.00","0.088","0.996","24.35","76.52","94.87"
"2022/11/18 09:35","114.00","1.00","2.00","2.00","523.00","0.082","0.972","24.35","76.23","95.12"
"2022/11/18 09:36","112.00","2.00","2.00","2.00","527.00","0.080","0.930","24.34","76.05","95.48"
"2022/11/18 09:37","112.00","2.00","2.00","2.00","532.00","0.078","0.930","24.31","75.82","95.89"
"2022/11/18 09:38","112.00","1.00","2.00","2.00","534.00","0.076","0.914","24.27","75.62","96.36"
"2022/11/18 09:39","111.00","1.00","2.00","2.00","535.00","0.076","0.896","24.21","75.16","96.76"
"2022/11/18 09:40","109.00","2.00","2.00","2.00","539.00","0.074","0.837","24.16","74.99","97.08"
"2022/11/18 09:41","109.00","2.00","2.00","2.00","539.00","0.072","0.838","24.14","75.02","97.35"
"2022/11/18 09:42","108.00","1.00","2.00","2.00","540.00","0.070","0.814","24.13","74.70","97.57"
"2022/11/18 09:43","107.00","1.00","2.00","2.00","538.00","0.068","0.777","24.08","74.54","97.69"
"2022/11/18 09:44","106.00","2.00","2.00","2.00","536.00","0.066","0.740","24.10","74.22","97.79"
"2022/11/18 09:45","105.00","2.00","2.00","2.00","537.00","0.064","0.716","24.06","74.00","97.87"
"2022/11/18 09:46","104.00","2.00","2.00","2.00","539.00","0.063","0.691","24.07","73.91","98.05"
"2022/11/18 09:47","104.00","2.00","2.00","2.00","540.00","0.062","0.684","24.04","73.74","98.15"
"2022/11/18 09:48","103.00","1.00","2.00","2.00","542.00","0.062","0.662","24.02","73.53","98.36"
"2022/11/18 09:49","102.00","1.00","2.00","2.00","541.00","0.061","0.643","24.02","73.58","98.50"
"2022/11/18 09:50","102.00","2.00","2.00","2.00","538.00","0.060","0.631","24.02","73.54","98.52"
"2022/11/18 09:51","102.00","1.00","2.00","2.00","540.00","0.058","0.622","24.02","73.41","98.58"
"2022/11/18 09:52","101.00","1.00","2.00","2.00","542.00","0.055","0.612","24.00","73.30","98.71"
"2022/11/18 09:53","101.00","2.00","2.00","2.00","542.00","0.054","0.607","24.00","73.17","98.84"
"2022/11/18 09:54","100.00","2.00","2.00","2.00","545.00","0.054","0.571","24.00","73.21","99.00"
"2022/11/18 09:55","98.00","2.00","2.00","2.00","544.00","0.052","0.554","24.03","73.16","99.25"
"2022/11/18 09:56","94.00","2.00","2.00","2.00","542.00","0.049","0.531","24.04","73.04","99.50"
"2022/11/18 09:57","93.00","2.00","2.00","2.00","538.00","0.049","0.526","23.99","73.33","99.52"
"2022/11/18 09:58","96.00","1.00","2.00","2.00","537.00","0.047","0.541","23.96","72.75","99.47"
"2022/11/18 09:59","92.00","2.00","2.00","2.00","536.00","0.047","0.522","23.97","72.67","99.38"
"2022/11/18 10:00","87.00","2.00","2.00","2.00","536.00","0.045","0.497","23.96","72.62","99.29"
"2022/11/18 10:01","88.00","2.00","2.00","2.00","536.00","0.044","0.503","23.91","72.65","99.15"
"2022/11/18 10:02","81.00","1.00","2.00","2.00","536.00","0.042","0.468","23.89","72.08","98.99"
"2022/11/18 10:03","82.00","2.00","2.00","2.00","537.00","0.043","0.474","23.89","72.01","98.88"
"2022/11/18 10:04","78.00","2.00","2.00","2.00","536.00","0.044","0.454","23.84","72.21","98.72"
"2022/11/18 10:05","75.00","2.00","2.00","2.00","536.00","0.041","0.439","23.86","71.77","98.53"
"2022/11/18 10:06","74.00","2.00","2.00","2.00","538.00","0.041","0.432","23.84","71.65","98.42"
"2022/11/18 10:07","72.00","1.00","2.00","2.00","541.00","0.040","0.425","23.81","71.73","98.45"
"2022/11/18 10:08","73.00","1.00","2.00","2.00","545.00","0.041","0.429","23.81","71.41","98.51"
"2022/11/18 10:09","70.00","1.00","2.00","2.00","543.00","0.041","0.415","23.81","71.58","98.56"
"2022/11/18 10:10","68.00","1.00","2.00","2.00","541.00","0.041","0.404","23.83","71.17","98.58"
"2022/11/18 10:11","67.00","1.00","2.00","2.00","542.00","0.040","0.399","23.81","71.41","98.61"
"2022/11/18 10:12","65.00","1.00","2.00","2.00","545.00","0.039","0.389","23.81","71.08","98.74"
"2022/11/18 10:13","64.00","2.00","2.00","2.00","547.00","0.040","0.384","23.79","71.13","98.89"
"2022/11/18 10:14","61.00","1.00","2.00","2.00","547.00","0.038","0.367","23.80","71.12","99.04"
"2022/11/18 10:15","56.00","1.00","2.00","2.00","545.00","0.038","0.343","23.81","71.13","99.14"
"2022/11/18 10:16","53.00","1.00","2.00","2.00","543.00","0.037","0.331","23.80","71.10","99.14"
"2022/11/18 10:17","53.00","1.00","2.00","2.00","540.00","0.036","0.328","23.80","71.32","99.11"
"2022/11/18 10:18","52.00","1.00","2.00","2.00","536.00","0.035","0.326","23.80","70.84","98.97"
"2022/11/18 10:19","52.00","1.00","2.00","2.00","538.00","0.036","0.326","23.79","70.82","98.92"
"2022/11/18 10:20","48.00","2.00","2.00","2.00","538.00","0.036","0.304","23.76","71.14","98.79"
"2022/11/18 10:21","50.00","1.00","2.00","2.00","540.00","0.035","0.315","23.77","70.60","98.72"
"2022/11/18 10:22","48.00","1.00","2.00","2.00","544.00","0.036","0.305","23.80","70.51","98.79"
"2022/11/18 10:23","48.00","1.00","2.00","2.00","546.00","0.036","0.304","23.77","70.55","99.01"
"2022/11/18 10:24","47.00","1.00","2.00","2.00","546.00","0.036","0.299","23.73","70.53","99.10"
"2022/11/18 10:25","47.00","1.00","2.00","2.00","543.00","0.037","0.297","23.77","70.43","99.15"
"2022/11/18 10:26","46.00","1.00","2.00","2.00","544.00","0.036","0.288","23.79","70.63","99.28"
"2022/11/18 10:27","45.00","1.00","2.00","2.00","541.00","0.037","0.286","23.79","70.45","99.37"
"2022/11/18 10:28","45.00","1.00","2.00","2.00","543.00","0.035","0.285","23.81","70.32","99.51"
"2022/11/18 10:29","43.00","2.00","2.00","2.00","542.00","0.036","0.273","23.80","70.85","99.64"
"2022/11/18 10:30","44.00","2.00","2.00","2.00","541.00","0.034","0.280","23.83","70.17","99.73"
"2022/11/18 10:31","43.00","1.00","2.00","2.00","541.00","0.033","0.269","23.80","70.12","99.89"
"2022/11/18 10:32","42.00","1.00","2.00","2.00","543.00","0.033","0.266","23.80","70.07","100.08"
"2022/11/18 10:33","43.00","1.00","2.00","2.00","549.00","0.034","0.271","23.81","70.24","100.39"
"2022/11/18 10:34","43.00","2.00","2.00","2.00","551.00","0.034","0.269","23.80","70.23","100.81"
"2022/11/18 10:35","41.00","1.00","2.00","2.00","549.00","0.033","0.259","23.83","70.03","101.11"
"2022/11/18 10:36","41.00","2.00","2.00","2.00","549.00","0.032","0.256","23.80","70.13","101.37"
"2022/11/18 10:37","40.00","1.00","2.00","2.00","548.00","0.032","0.255","23.80","70.02","101.60"
"2022/11/18 10:38","38.00","1.00","1.00","1.00","546.00","0.032","0.243","23.80","70.14","101.45"
"2022/11/18 10:39","38.00","1.00","1.00","2.00","547.00","0.031","0.241","23.81","70.16","100.97"
"2022/11/18 10:40","38.00","1.00","1.00","1.00","543.00","0.030","0.238","23.83","70.22","100.10"
"2022/11/18 10:41","36.00","1.00","1.00","1.00","546.00","0.030","0.230","23.83","70.18","99.46"
"2022/11/18 10:42","36.00","1.00","1.00","1.00","546.00","0.032","0.226","23.81","70.52","98.75"
"2022/11/18 10:43","35.00","1.00","1.00","1.00","542.00","0.030","0.221","23.84","70.61","98.01"
"2022/11/18 10:44","34.00","2.00","1.00","1.00","538.00","0.030","0.217","23.81","70.88","97.28"
"2022/11/18 10:45","33.00","2.00","1.00","2.00","536.00","0.030","0.210","23.81","70.50","97.36"
"2022/11/18 10:46","33.00","1.00","1.00","2.00","532.00","0.028","0.208","23.81","70.37","97.55"
"2022/11/18 10:47","33.00","2.00","1.00","2.00","532.00","0.027","0.210","23.83","70.36","97.63"
"2022/11/18 10:48","33.00","2.00","1.00","2.00","531.00","0.027","0.200","23.83","70.24","97.76"
"2022/11/18 10:49","33.00","2.00","1.00","2.00","533.00","0.027","0.199","23.80","70.32","97.86"
"2022/11/18 10:50","32.00","1.00","1.00","2.00","527.00","0.027","0.204","23.80","70.45","97.79"
"2022/11/18 10:51","32.00","1.00","1.00","2.00","527.00","0.027","0.195","23.84","70.37","97.67"
"2022/11/18 10:52","32.00","1.00","1.00","2.00","526.00","0.027","0.180","23.81","70.90","97.49"
"2022/11/18 10:53","32.00","1.00","1.00","2.00","525.00","0.025","0.183","23.81","70.32","97.39"
"2022/11/18 10:54","32.00","1.00","1.00","2.00","523.00","0.027","0.175","23.81","70.99","97.22"
"2022/11/18 10:55","32.00","1.00","1.00","2.00","523.00","0.026","0.182","23.84","70.48","97.04"
"2022/11/18 10:56","32.00","1.00","1.00","1.00","525.00","0.027","0.181","23.87","70.67","96.20"
"2022/11/18 10:57","32.00","1.00","1.00","1.00","526.00","0.027","0.172","23.86","70.78","95.46"
"2022/11/18 10:58","32.00","2.00","1.00","1.00","525.00","0.026","0.166","23.87","70.79","94.61"
"2022/11/18 10:59","32.00","1.00","1.00","2.00","521.00","0.025","0.169","23.83","70.86","94.41"
"2022/11/18 11:00","32.00","1.00","1.00","2.00","519.00","0.024","0.156","23.84","70.51","94.43"
"2022/11/18 11:01","32.00","1.00","1.00","2.00","519.00","0.024","0.155","23.81","70.46","94.42"
"2022/11/18 11:02","32.00","1.00","1.00","2.00","519.00","0.024","0.151","23.83","70.62","94.40"
"2022/11/18 11:03","32.00","1.00","1.00","2.00","520.00","0.023","0.147","23.81","70.99","94.35"
"2022/11/18 11:04","32.00","2.00","1.00","2.00","515.00","0.023","0.143","23.81","70.80","94.23"
"2022/11/18 11:05","32.00","1.00","1.00","2.00","513.00","0.023","0.139","23.80","70.45","94.02"
"2022/11/18 11:06","32.00","2.00","1.00","2.00","513.00","0.023","0.130","23.83","70.83","93.79"
"2022/11/18 11:07","31.00","1.00","1.00","2.00","510.00","0.021","0.132","23.81","70.75","93.61"
"2022/11/18 11:08","31.00","1.00","1.00","2.00","511.00","0.021","0.136","23.80","70.39","93.43"
"2022/11/18 11:09","31.00","2.00","1.00","2.00","509.00","0.023","0.126","23.80","70.52","93.20"
"2022/11/18 11:10","31.00","1.00","1.00","2.00","507.00","0.021","0.130","23.81","70.51","93.00"
"2022/11/18 11:11","31.00","1.00","1.00","2.00","505.00","0.021","0.121","23.79","70.23","92.73"
"2022/11/18 11:12","31.00","1.00","1.00","2.00","503.00","0.021","0.123","23.80","70.39","92.40"
"2022/11/18 11:13","31.00","1.00","1.00","2.00","501.00","0.021","0.121","23.79","70.49","92.04"
"2022/11/18 11:14","31.00","2.00","1.00","2.00","501.00","0.021","0.118","23.80","70.82","91.67"
"2022/11/18 11:15","31.00","1.00","1.00","2.00","501.00","0.021","0.118","23.79","70.41","91.28"
"2022/11/18 11:16","31.00","1.00","1.00","2.00","502.00","0.021","0.114","23.81","70.56","91.00"
"2022/11/18 11:17","31.00","1.00","1.00","2.00","502.00","0.020","0.111","23.83","70.52","90.82"
"2022/11/18 11:18","31.00","1.00","1.00","2.00","500.00","0.019","0.111","23.83","70.46","90.67"
"2022/11/18 11:19","31.00","1.00","1.00","2.00","500.00","0.019","0.105","23.81","70.54","90.44"
"2022/11/18 11:20","30.00","1.00","1.00","2.00","495.00","0.019","0.104","23.83","70.80","90.08"
"2022/11/18 11:21","30.00","1.00","1.00","2.00","494.00","0.020","0.098","23.81","71.04","89.60"
"2022/11/18 11:22","30.00","1.00","1.00","2.00","489.00","0.021","0.100","23.80","71.18","89.03"
"2022/11/18 11:23","30.00","1.00","1.00","2.00","486.00","0.018","0.099","23.77","70.69","88.52"
"2022/11/18 11:24","30.00","1.00","1.00","2.00","486.00","0.017","0.096","23.79","70.77","88.00"
"2022/11/18 11:25","30.00","1.00","1.00","2.00","486.00","0.018","0.098","23.76","70.81","87.38"
"2022/11/18 11:26","30.00","1.00","1.00","2.00","483.00","0.017","0.091","23.79","71.00","86.82"
"2022/11/18 11:27","30.00","2.00","1.00","2.00","481.00","0.017","0.092","23.80","70.83","86.33"
"2022/11/18 11:28","30.00","2.00","1.00","2.00","484.00","0.017","0.089","23.77","70.74","85.83"
"2022/11/18 11:29","30.00","2.00","1.00","2.00","484.00","0.018","0.092","23.75","70.86","85.43"
"2022/11/18 11:30","30.00","1.00","1.00","2.00","485.00","0.017","0.091","23.79","70.77","85.08"
"2022/11/18 11:31","30.00","1.00","1.00","2.00","485.00","0.017","0.091","23.80","70.44","84.78"
"2022/11/18 11:32","30.00","1.00","1.00","2.00","487.00","0.017","0.096","23.77","70.38","84.63"
"2022/11/18 11:33","30.00","1.00","1.00","2.00","483.00","0.019","0.092","23.77","71.05","84.33"
"2022/11/18 11:34","30.00","1.00","1.00","2.00","483.00","0.020","0.096","23.76","70.68","84.05"
"2022/11/18 11:35","30.00","1.00","1.00","2.00","480.00","0.020","0.100","23.79","70.35","83.79"
"2022/11/18 11:36","29.00","1.00","1.00","2.00","478.00","0.020","0.102","23.79","70.30","83.51"
"2022/11/18 11:37","30.00","1.00","1.00","2.00","480.00","0.023","0.098","23.79","70.86","83.23"
"2022/11/18 11:38","30.00","1.00","1.00","2.00","481.00","0.022","0.099","23.79","70.80","83.08"
"2022/11/18 11:39","30.00","2.00","1.00","2.00","480.00","0.021","0.099","23.79","70.58","82.89"
"2022/11/18 11:40","30.00","1.00","1.00","2.00","480.00","0.021","0.102","23.80","70.45","82.73"
"2022/11/18 11:41","30.00","1.00","1.00","2.00","480.00","0.022","0.102","23.83","70.50","82.60"
"2022/11/18 11:42","30.00","1.00","1.00","2.00","482.00","0.021","0.101","23.84","70.62","82.56"
"2022/11/18 11:43","30.00","1.00","1.00","2.00","482.00","0.020","0.102","23.81","70.60","82.54"
"2022/11/18 11:44","29.00","2.00","1.00","2.00","478.00","0.021","0.099","23.84","70.61","82.45"
"2022/11/18 11:45","29.00","1.00","1.00","2.00","479.00","0.023","0.103","23.83","70.93","82.33"
"2022/11/18 11:46","29.00","1.00","1.00","2.00","479.00","0.022","0.095","23.81","71.27","82.15"
"2022/11/18 11:47","29.00","1.00","1.00","2.00","477.00","0.021","0.095","23.86","71.47","81.95"
"2022/11/18 11:48","29.00","1.00","1.00","2.00","479.00","0.023","0.103","23.90","71.88","81.84"
"2022/11/18 11:49","30.00","1.00","1.00","2.00","487.00","0.028","0.116","24.00","72.03","82.07"
"2022/11/18 11:50","30.00","1.00","1.00","2.00","492.00","0.031","0.124","24.03","72.24","82.59"
"2022/11/18 11:51","31.00","1.00","1.00","2.00","501.00","0.034","0.136","24.08","72.47","83.38"
"2022/11/18 11:52","31.00","1.00","1.00","1.00","501.00","0.039","0.155","24.11","72.72","83.45"
"2022/11/18 11:53","31.00","1.00","1.00","1.00","500.00","0.037","0.170","24.13","73.02","83.32"
"2022/11/18 11:54","31.00","1.00","1.00","1.00","498.00","0.037","0.152","24.13","73.18","83.04"
"2022/11/18 11:55","31.00","1.00","1.00","1.00","496.00","0.035","0.160","24.14","73.69","82.81"
"2022/11/18 11:56","30.00","1.00","1.00","1.00","494.00","0.033","0.143","24.18","73.81","82.47"
"2022/11/18 11:57","30.00","1.00","1.00","1.00","493.00","0.030","0.144","24.16","73.98","82.15"
"2022/11/18 11:58","30.00","1.00","1.00","1.00","491.00","0.029","0.141","24.20","73.83","81.77"
"2022/11/18 11:59","30.00","1.00","1.00","1.00","493.00","0.027","0.134","24.24","74.29","81.55"
"2022/11/18 12:00","30.00","1.00","1.00","1.00","494.00","0.027","0.133","24.24","73.83","81.54"
"2022/11/18 12:01","31.00","1.00","1.00","1.00","497.00","0.026","0.125","24.28","73.71","81.70"
"2022/11/18 12:02","31.00","1.00","1.00","1.00","501.00","0.026","0.126","24.30","74.07","81.93"
"2022/11/18 12:03","31.00","1.00","1.00","1.00","503.00","0.025","0.128","24.34","73.79","82.35"
"2022/11/18 12:04","31.00","1.00","1.00","1.00","500.00","0.027","0.136","24.31","73.75","82.65"
"2022/11/18 12:05","31.00","1.00","1.00","1.00","498.00","0.025","0.136","24.27","73.56","82.90"
"2022/11/18 12:06","30.00","2.00","1.00","1.00","494.00","0.025","0.130","24.27","73.78","82.98"
"2022/11/18 12:07","31.00","0.00","1.00","1.00","496.00","0.025","0.126","24.28","73.62","83.07"
"2022/11/18 12:08","30.00","1.00","1.00","1.00","494.00","0.025","0.125","24.28","73.62","83.19"
"2022/11/18 12:09","30.00","1.00","1.00","1.00","493.00","0.025","0.128","24.30","73.81","83.27"
"2022/11/18 12:10","30.00","1.00","1.00","1.00","492.00","0.027","0.132","24.31","73.82","83.26"
"2022/11/18 12:11","30.00","1.00","1.00","1.00","489.00","0.027","0.127","24.31","73.73","83.16"
"2022/11/18 12:12","30.00","1.00","1.00","1.00","488.00","0.027","0.133","24.28","73.69","82.98"
"2022/11/18 12:13","30.00","1.00","1.00","2.00","486.00","0.028","0.130","24.28","73.75","83.34"
"2022/11/18 12:14","30.00","1.00","1.00","2.00","486.00","0.027","0.135","24.27","73.80","84.14"
"2022/11/18 12:15","30.00","1.00","1.00","2.00","485.00","0.026","0.126","24.30","73.77","84.83"
"2022/11/18 12:16","30.00","1.00","1.00","2.00","485.00","0.025","0.128","24.28","73.80","85.33"
"2022/11/18 12:17","30.00","1.00","1.00","2.00","487.00","0.026","0.127","24.28","74.02","85.80"
"2022/11/18 12:18","30.00","2.00","1.00","2.00","487.00","0.025","0.120","24.25","74.13","86.14"
"2022/11/18 12:19","30.00","2.00","1.00","2.00","484.00","0.024","0.119","24.25","74.22","86.38"
"2022/11/18 12:20","30.00","1.00","1.00","2.00","480.00","0.025","0.116","24.27","74.24","86.55"
"2022/11/18 12:21","29.00","1.00","1.00","2.00","478.00","0.031","0.136","24.28","74.10","86.64"
"2022/11/18 12:22","30.00","1.00","1.00","2.00","481.00","0.032","0.152","24.30","74.17","86.84"
"2022/11/18 12:23","30.00","1.00","1.00","2.00","482.00","0.037","0.174","24.31","74.10","87.03"
"2022/11/18 12:24","31.00","1.00","1.00","2.00","485.00","0.040","0.195","24.34","74.08","87.39"
"2022/11/18 12:25","30.00","1.00","1.00","2.00","484.00","0.037","0.182","24.34","74.55","87.79"
"2022/11/18 12:26","29.00","1.00","1.00","2.00","475.00","0.033","0.175","24.28","74.24","87.82"
"2022/11/18 12:27","29.00","1.00","1.00","2.00","476.00","0.033","0.168","24.27","74.27","87.73"
"2022/11/18 12:28","29.00","2.00","1.00","2.00","475.00","0.032","0.153","24.25","74.52","87.47"
"2022/11/18 12:29","29.00","1.00","1.00","2.00","476.00","0.029","0.149","24.27","74.42","87.34"
"2022/11/18 12:30","29.00","1.00","1.00","2.00","479.00","0.027","0.146","24.28","74.49","87.24"
"2022/11/18 12:31","30.00","2.00","1.00","2.00","482.00","0.032","0.156","24.31","74.65","87.85"
"2022/11/18 12:32","31.00","2.00","1.00","2.00","485.00","0.040","0.196","24.27","74.47","87.95"
"2022/11/18 12:33","33.00","2.00","1.00","2.00","488.00","0.043","0.211","24.28","74.63","88.08"
"2022/11/18 12:34","33.00","1.00","1.00","2.00","487.00","0.040","0.208","24.27","74.57","88.62"
"2022/11/18 12:35","31.00","2.00","1.00","2.00","488.00","0.039","0.198","24.27","74.95","88.61"
"2022/11/18 12:36","32.00","1.00","1.00","2.00","490.00","0.036","0.201","24.25","74.53","88.64"
"2022/11/18 12:37","33.00","1.00","1.00","2.00","489.00","0.034","0.207","24.28","74.42","88.75"
"2022/11/18 12:38","30.00","2.00","1.00","2.00","490.00","0.033","0.191","24.28","74.48","88.84"
"2022/11/18 12:39","30.00","2.00","1.00","2.00","490.00","0.030","0.181","24.30","74.53","89.03"
"2022/11/18 12:40","30.00","2.00","1.00","2.00","491.00","0.030","0.171","24.34","74.73","89.16"
"2022/11/18 12:41","30.00","2.00","1.00","2.00","486.00","0.030","0.171","24.31","74.86","89.25"
"2022/11/18 12:42","30.00","2.00","1.00","2.00","481.00","0.029","0.161","24.31","74.78","89.22"
"2022/11/18 12:43","29.00","2.00","1.00","2.00","474.00","0.032","0.157","24.32","75.64","88.96"
"2022/11/18 12:44","29.00","2.00","1.00","2.00","470.00","0.029","0.166","24.34","74.95","88.60"
"2022/11/18 12:45","29.00","2.00","1.00","2.00","468.00","0.030","0.172","24.39","74.73","88.45"
"2022/11/18 12:46","31.00","1.00","1.00","2.00","466.00","0.034","0.195","24.38","74.56","88.20"
"2022/11/18 12:47","32.00","1.00","1.00","2.00","468.00","0.037","0.202","24.39","75.00","88.08"
"2022/11/18 12:48","28.00","2.00","1.00","2.00","464.00","0.038","0.178","24.34","76.42","87.59"
"2022/11/18 12:49","29.00","3.00","1.00","2.00","460.00","0.038","0.182","24.35","76.32","86.87"
"2022/11/18 12:50","28.00","1.00","1.00","3.00","456.00","0.037","0.177","24.38","76.86","86.68"
"2022/11/18 12:51","28.00","1.00","1.00","2.00","451.00","0.037","0.167","24.38","77.59","86.42"
"2022/11/18 12:52","28.00","2.00","1.00","3.00","448.00","0.037","0.159","24.41","78.18","85.32"
"2022/11/18 12:53","27.00","2.00","1.00","3.00","440.00","0.034","0.156","24.48","78.54","85.05"
"2022/11/18 12:54","27.00","2.00","1.00","3.00","436.00","0.034","0.151","24.52","78.79","84.72"
"2022/11/18 12:55","27.00","2.00","1.00","3.00","432.00","0.032","0.147","24.55","78.94","84.43"
"2022/11/18 12:56","26.00","1.00","1.00","3.00","430.00","0.032","0.153","24.59","79.15","84.13"
"2022/11/18 12:57","26.00","2.00","1.00","3.00","429.00","0.035","0.165","24.64","79.33","83.94"
"2022/11/18 12:58","26.00","2.00","1.00","2.00","428.00","0.036","0.161","24.68","79.53","83.14"
"2022/11/18 12:59","26.00","2.00","1.00","2.00","422.00","0.033","0.153","24.71","79.85","81.99"
