"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/22 08:39","26.00","1.00","2.00","2.00","424.00","0.024","0.123","25.47","82.45","88.44"
"2022/11/22 08:40","26.00","2.00","2.00","2.00","423.00","0.023","0.118","25.45","82.45","88.51"
"2022/11/22 08:41","28.00","2.00","2.00","2.00","420.00","0.046","0.180","25.48","82.50","88.49"
"2022/11/22 08:42","27.00","2.00","2.00","2.00","422.00","0.037","0.174","25.50","82.41","88.55"
"2022/11/22 08:43","36.00","2.00","2.00","2.00","421.00","0.047","0.228","25.50","82.38","88.67"
"2022/11/22 08:44","31.00","2.00","2.00","2.00","421.00","0.030","0.198","25.50","82.38","88.76"
"2022/11/22 08:45","43.00","2.00","2.00","2.00","421.00","0.065","0.272","25.51","82.36","88.87"
"2022/11/22 08:46","55.00","2.00","2.00","2.00","423.00","0.065","0.340","25.51","82.47","89.03"
"2022/11/22 08:47","52.00","1.00","2.00","2.00","423.00","0.064","0.325","25.55","82.41","89.26"
"2022/11/22 08:48","75.00","1.00","2.00","2.00","423.00","0.078","0.436","25.54","82.47","89.48"
"2022/11/22 08:49","77.00","1.00","2.00","2.00","422.00","0.073","0.447","25.55","82.44","89.70"
"2022/11/22 08:50","65.00","2.00","2.00","2.00","419.00","0.063","0.389","25.58","82.32","89.91"
"2022/11/22 08:51","53.00","2.00","2.00","2.00","421.00","0.042","0.330","25.60","82.28","90.14"
"2022/11/22 08:52","83.00","1.00","2.00","2.00","423.00","0.077","0.478","25.60","82.32","90.44"
"2022/11/22 08:53","101.00","2.00","2.00","2.00","423.00","0.119","0.609","25.61","82.33","90.80"
"2022/11/22 08:54","105.00","1.00","2.00","2.00","425.00","0.136","0.720","25.62","82.28","91.22"
"2022/11/22 08:55","102.00","1.00","2.00","2.00","425.00","0.093","0.635","25.60","82.26","91.59"
"2022/11/22 08:56","100.00","1.00","2.00","2.00","428.00","0.069","0.572","25.61","82.15","91.98"
"2022/11/22 08:57","100.00","2.00","2.00","2.00","426.00","0.062","0.577","25.61","82.17","92.29"
"2022/11/22 08:58","101.00","2.00","2.00","2.00","426.00","0.080","0.611","25.61","82.12","92.64"
"2022/11/22 08:59","105.00","1.00","2.00","2.00","424.00","0.131","0.710","25.61","82.19","92.90"
"2022/11/22 09:00","104.00","1.00","2.00","2.00","422.00","0.105","0.682","25.62","82.16","93.06"
"2022/11/22 09:01","100.00","1.00","2.00","2.00","419.00","0.064","0.561","25.62","82.10","93.17"
"2022/11/22 09:02","102.00","2.00","2.00","2.00","420.00","0.081","0.622","25.64","82.16","93.25"
"2022/11/22 09:03","100.00","2.00","2.00","2.00","422.00","0.070","0.585","25.64","82.09","93.39"
"2022/11/22 09:04","99.00","2.00","2.00","2.00","425.00","0.063","0.557","25.62","82.03","93.60"
"2022/11/22 09:05","101.00","1.00","2.00","2.00","425.00","0.082","0.613","25.61","82.08","93.82"
"2022/11/22 09:06","100.00","2.00","2.00","2.00","424.00","0.067","0.568","25.62","82.03","94.01"
"2022/11/22 09:07","101.00","1.00","2.00","2.00","424.00","0.074","0.605","25.62","82.15","94.15"
"2022/11/22 09:08","98.00","1.00","2.00","2.00","428.00","0.061","0.554","25.65","82.05","94.42"
"2022/11/22 09:09","95.00","1.00","2.00","2.00","425.00","0.058","0.536","25.61","82.03","94.65"
"2022/11/22 09:10","87.00","2.00","2.00","2.00","424.00","0.054","0.496","25.64","82.02","94.86"
"2022/11/22 09:11","82.00","1.00","2.00","2.00","427.00","0.051","0.472","25.67","82.11","95.10"
"2022/11/22 09:12","74.00","1.00","2.00","2.00","425.00","0.048","0.434","25.65","81.98","95.34"
"2022/11/22 09:13","78.00","2.00","2.00","2.00","425.00","0.048","0.455","25.64","81.97","95.51"
"2022/11/22 09:14","74.00","1.00","2.00","2.00","426.00","0.049","0.435","25.65","82.03","95.75"
"2022/11/22 09:15","70.00","1.00","2.00","2.00","427.00","0.046","0.413","25.65","82.06","95.97"
"2022/11/22 09:16","66.00","2.00","2.00","2.00","426.00","0.046","0.395","25.65","82.01","96.19"
"2022/11/22 09:17","65.00","1.00","2.00","2.00","427.00","0.044","0.390","25.65","82.02","96.40"
"2022/11/22 09:18","65.00","2.00","2.00","2.00","428.00","0.046","0.389","25.69","82.05","96.64"
"2022/11/22 09:19","63.00","2.00","2.00","2.00","426.00","0.043","0.381","25.71","81.99","96.86"
"2022/11/22 09:20","56.00","1.00","2.00","2.00","425.00","0.038","0.346","25.68","81.97","97.05"
"2022/11/22 09:21","56.00","1.00","2.00","2.00","425.00","0.038","0.346","25.68","81.94","97.20"
"2022/11/22 09:22","55.00","1.00","1.00","1.00","422.00","0.041","0.337","25.69","81.95","96.45"
"2022/11/22 09:23","53.00","2.00","1.00","2.00","424.00","0.040","0.327","25.69","81.90","95.79"
"2022/11/22 09:24","51.00","1.00","1.00","2.00","426.00","0.039","0.320","25.71","81.95","96.10"
"2022/11/22 09:25","49.00","2.00","1.00","2.00","424.00","0.041","0.309","25.69","81.90","96.36"
"2022/11/22 09:26","46.00","1.00","1.00","2.00","425.00","0.038","0.288","25.69","81.90","96.58"
"2022/11/22 09:27","45.00","1.00","1.00","2.00","425.00","0.037","0.285","25.68","81.94","96.78"
"2022/11/22 09:28","45.00","1.00","1.00","2.00","426.00","0.040","0.286","25.67","81.89","96.89"
"2022/11/22 09:29","45.00","2.00","1.00","2.00","427.00","0.038","0.284","25.65","81.95","97.03"
"2022/11/22 09:30","39.00","1.00","1.00","2.00","425.00","0.029","0.247","25.67","82.06","97.11"
"2022/11/22 09:31","38.00","1.00","1.00","2.00","423.00","0.031","0.241","25.67","82.01","97.16"
"2022/11/22 09:32","38.00","2.00","1.00","2.00","424.00","0.034","0.242","25.68","82.03","97.20"
"2022/11/22 09:33","38.00","2.00","1.00","2.00","426.00","0.034","0.242","25.71","81.99","97.37"
"2022/11/22 09:34","39.00","1.00","1.00","2.00","426.00","0.036","0.249","25.71","81.87","97.61"
"2022/11/22 09:35","39.00","1.00","1.00","2.00","424.00","0.034","0.248","25.71","81.94","97.83"
"2022/11/22 09:36","40.00","1.00","1.00","2.00","427.00","0.036","0.252","25.72","81.80","98.03"
"2022/11/22 09:37","39.00","1.00","1.00","2.00","427.00","0.036","0.246","25.69","81.85","98.22"
"2022/11/22 09:38","39.00","1.00","1.00","2.00","426.00","0.037","0.244","25.73","81.76","98.43"
"2022/11/22 09:39","37.00","2.00","1.00","2.00","427.00","0.036","0.237","25.73","81.78","98.60"
"2022/11/22 09:40","36.00","1.00","1.00","2.00","425.00","0.033","0.229","25.73","81.77","98.84"
"2022/11/22 09:41","36.00","1.00","1.00","2.00","425.00","0.033","0.226","25.75","81.83","99.03"
"2022/11/22 09:42","35.00","1.00","1.00","2.00","424.00","0.031","0.224","25.72","81.80","99.14"
"2022/11/22 09:43","36.00","2.00","1.00","2.00","424.00","0.033","0.226","25.72","81.72","99.19"
"2022/11/22 09:44","34.00","2.00","1.00","2.00","425.00","0.031","0.217","25.71","81.75","99.27"
"2022/11/22 09:45","34.00","2.00","1.00","2.00","422.00","0.033","0.217","25.73","81.68","99.32"
"2022/11/22 09:46","32.00","2.00","1.00","2.00","421.00","0.030","0.204","25.73","81.68","99.35"
"2022/11/22 09:47","34.00","1.00","1.00","2.00","420.00","0.034","0.213","25.73","81.64","99.96"
"2022/11/22 09:48","33.00","1.00","1.00","2.00","422.00","0.032","0.208","25.73","81.67","99.93"
"2022/11/22 09:49","31.00","2.00","1.00","2.00","419.00","0.029","0.196","25.73","81.62","99.88"
"2022/11/22 09:50","30.00","1.00","1.00","2.00","418.00","0.029","0.190","25.72","81.67","99.77"
"2022/11/22 09:51","29.00","1.00","1.00","2.00","418.00","0.028","0.181","25.75","81.64","99.67"
"2022/11/22 09:52","28.00","1.00","1.00","2.00","416.00","0.028","0.177","25.72","81.59","99.58"
"2022/11/22 09:53","28.00","1.00","1.00","2.00","417.00","0.027","0.177","25.78","81.56","99.54"
"2022/11/22 09:54","27.00","1.00","1.00","2.00","417.00","0.026","0.169","25.76","81.54","99.56"
"2022/11/22 09:55","27.00","1.00","1.00","2.00","417.00","0.029","0.174","25.78","81.52","99.59"
"2022/11/22 09:56","27.00","1.00","1.00","2.00","417.00","0.029","0.172","25.78","81.50","99.63"
"2022/11/22 09:57","29.00","1.00","1.00","2.00","419.00","0.029","0.182","25.79","81.47","99.77"
"2022/11/22 09:58","27.00","1.00","1.00","2.00","419.00","0.028","0.171","25.81","81.43","100.01"
"2022/11/22 09:59","28.00","2.00","1.00","2.00","421.00","0.029","0.175","25.79","81.36","100.27"
"2022/11/22 10:00","26.00","2.00","1.00","2.00","420.00","0.025","0.151","25.81","81.33","100.55"
"2022/11/22 10:01","26.00","2.00","1.00","2.00","421.00","0.025","0.155","25.82","81.35","100.76"
"2022/11/22 10:02","26.00","2.00","1.00","2.00","419.00","0.024","0.140","25.79","81.24","100.95"
"2022/11/22 10:03","26.00","2.00","1.00","2.00","418.00","0.023","0.139","25.82","81.32","101.12"
"2022/11/22 10:04","26.00","2.00","1.00","2.00","416.00","0.022","0.129","25.81","81.16","101.20"
"2022/11/22 10:05","25.00","1.00","1.00","2.00","412.00","0.024","0.137","25.82","81.21","101.20"
"2022/11/22 10:06","25.00","2.00","1.00","2.00","411.00","0.024","0.134","25.82","81.20","101.16"
"2022/11/22 10:07","25.00","1.00","1.00","2.00","413.00","0.025","0.138","25.81","81.11","101.12"
"2022/11/22 10:08","26.00","2.00","1.00","2.00","416.00","0.023","0.128","25.81","81.10","101.18"
"2022/11/22 10:09","26.00","1.00","1.00","2.00","418.00","0.023","0.123","25.79","81.12","101.29"
"2022/11/22 10:10","26.00","1.00","1.00","2.00","417.00","0.021","0.122","25.84","81.10","101.44"
"2022/11/22 10:11","26.00","1.00","1.00","2.00","418.00","0.022","0.125","25.82","81.01","101.62"
"2022/11/22 10:12","25.00","2.00","1.00","2.00","414.00","0.024","0.138","25.82","80.97","101.77"
"2022/11/22 10:13","26.00","1.00","1.00","2.00","417.00","0.035","0.167","25.84","80.87","101.91"
"2022/11/22 10:14","26.00","2.00","1.00","2.00","418.00","0.026","0.138","25.88","80.89","102.18"
"2022/11/22 10:15","26.00","1.00","1.00","2.00","419.00","0.024","0.133","25.88","80.79","102.46"
"2022/11/22 10:16","26.00","1.00","1.00","2.00","419.00","0.027","0.136","25.89","80.80","102.78"
"2022/11/22 10:17","26.00","2.00","1.00","2.00","420.00","0.025","0.131","25.87","80.78","103.12"
"2022/11/22 10:18","26.00","1.00","1.00","2.00","420.00","0.027","0.130","25.91","80.73","103.48"
"2022/11/22 10:19","26.00","1.00","1.00","2.00","421.00","0.027","0.128","25.88","80.60","103.87"
"2022/11/22 10:20","26.00","1.00","1.00","2.00","420.00","0.028","0.130","25.89","80.59","104.22"
"2022/11/22 10:21","26.00","1.00","1.00","2.00","420.00","0.026","0.130","25.89","80.52","104.50"
"2022/11/22 10:22","26.00","2.00","1.00","2.00","421.00","0.028","0.133","25.91","80.49","104.84"
"2022/11/22 10:23","26.00","1.00","1.00","2.00","418.00","0.025","0.125","25.91","80.44","105.12"
"2022/11/22 10:24","26.00","1.00","1.00","2.00","419.00","0.026","0.126","25.91","80.34","105.38"
"2022/11/22 10:25","26.00","1.00","1.00","2.00","423.00","0.026","0.126","25.89","80.36","105.70"
"2022/11/22 10:26","26.00","1.00","1.00","2.00","423.00","0.027","0.126","25.92","80.39","106.06"
"2022/11/22 10:27","26.00","1.00","1.00","2.00","419.00","0.025","0.127","25.92","80.27","106.41"
"2022/11/22 10:28","26.00","1.00","1.00","2.00","419.00","0.027","0.127","25.92","80.28","106.71"
"2022/11/22 10:29","26.00","1.00","1.00","2.00","419.00","0.028","0.132","25.92","80.14","106.98"
"2022/11/22 10:30","26.00","1.00","1.00","2.00","417.00","0.025","0.123","25.95","80.17","107.22"
"2022/11/22 10:31","26.00","1.00","1.00","2.00","417.00","0.029","0.127","25.95","80.06","107.38"
"2022/11/22 10:32","26.00","1.00","1.00","2.00","417.00","0.029","0.132","25.95","80.06","107.60"
"2022/11/22 10:33","26.00","1.00","1.00","2.00","417.00","0.027","0.128","25.95","80.05","107.82"
"2022/11/22 10:34","26.00","1.00","1.00","2.00","417.00","0.025","0.128","25.91","80.04","107.95"
"2022/11/22 10:35","26.00","1.00","1.00","2.00","417.00","0.024","0.124","25.91","79.93","108.01"
"2022/11/22 10:36","26.00","1.00","1.00","2.00","416.00","0.034","0.143","25.91","79.94","108.05"
"2022/11/22 10:37","25.00","1.00","1.00","2.00","415.00","0.027","0.127","25.91","79.96","108.12"
"2022/11/22 10:38","25.00","2.00","1.00","2.00","415.00","0.030","0.142","25.92","80.01","108.16"
"2022/11/22 10:39","25.00","1.00","1.00","2.00","412.00","0.037","0.158","25.94","79.91","108.16"
"2022/11/22 10:40","26.00","1.00","1.00","2.00","410.00","0.032","0.167","25.89","79.92","108.05"
"2022/11/22 10:41","25.00","1.00","1.00","1.00","409.00","0.025","0.138","25.89","79.80","107.23"
"2022/11/22 10:42","26.00","1.00","1.00","1.00","411.00","0.035","0.168","25.92","79.70","106.16"
"2022/11/22 10:43","26.00","1.00","1.00","1.00","413.00","0.034","0.168","25.91","79.74","105.42"
"2022/11/22 10:44","28.00","2.00","1.00","1.00","415.00","0.034","0.178","25.89","79.74","104.67"
"2022/11/22 10:45","31.00","1.00","1.00","1.00","413.00","0.040","0.196","25.89","79.74","103.95"
"2022/11/22 10:46","30.00","1.00","1.00","1.00","410.00","0.038","0.191","25.88","79.82","103.21"
"2022/11/22 10:47","33.00","1.00","1.00","1.00","411.00","0.040","0.211","25.88","79.77","102.52"
"2022/11/22 10:48","32.00","1.00","1.00","1.00","411.00","0.035","0.201","25.87","79.73","101.85"
"2022/11/22 10:49","28.00","1.00","1.00","1.00","413.00","0.032","0.178","25.85","79.71","101.37"
"2022/11/22 10:50","27.00","1.00","1.00","1.00","416.00","0.034","0.173","25.85","79.69","100.94"
"2022/11/22 10:51","29.00","1.00","1.00","1.00","417.00","0.033","0.182","25.88","79.70","100.68"
"2022/11/22 10:52","28.00","2.00","1.00","1.00","419.00","0.030","0.176","25.89","79.66","100.50"
"2022/11/22 10:53","31.00","2.00","1.00","2.00","418.00","0.038","0.199","25.89","79.71","100.54"
"2022/11/22 10:54","33.00","1.00","1.00","2.00","418.00","0.039","0.206","25.87","79.69","101.22"
"2022/11/22 10:55","35.00","1.00","1.00","2.00","417.00","0.043","0.219","25.88","79.68","101.94"
"2022/11/22 10:56","35.00","1.00","1.00","2.00","417.00","0.040","0.223","25.87","79.67","102.54"
"2022/11/22 10:57","34.00","2.00","1.00","2.00","419.00","0.035","0.213","25.89","79.56","103.18"
"2022/11/22 10:58","39.00","1.00","1.00","2.00","424.00","0.047","0.247","25.92","79.53","103.92"
"2022/11/22 10:59","40.00","1.00","1.00","1.00","432.00","0.047","0.250","25.92","79.42","104.48"
"2022/11/22 11:00","37.00","1.00","1.00","1.00","434.00","0.040","0.232","25.91","79.48","104.55"
"2022/11/22 11:01","34.00","1.00","1.00","1.00","430.00","0.038","0.218","25.91","79.56","104.50"
"2022/11/22 11:02","35.00","1.00","1.00","1.00","425.00","0.039","0.223","25.94","79.54","104.35"
"2022/11/22 11:03","33.00","1.00","1.00","1.00","422.00","0.033","0.206","25.92","79.53","104.08"
"2022/11/22 11:04","35.00","1.00","1.00","1.00","422.00","0.038","0.222","25.92","79.50","103.82"
"2022/11/22 11:05","37.00","1.00","1.00","1.00","424.00","0.041","0.232","25.91","79.53","103.62"
"2022/11/22 11:06","38.00","1.00","1.00","1.00","423.00","0.041","0.239","25.91","79.53","103.39"
"2022/11/22 11:07","39.00","1.00","1.00","1.00","423.00","0.040","0.249","25.88","79.49","103.12"
"2022/11/22 11:08","39.00","1.00","1.00","1.00","421.00","0.041","0.244","25.88","79.43","102.83"
"2022/11/22 11:09","40.00","1.00","1.00","1.00","423.00","0.044","0.253","25.89","79.47","102.58"
"2022/11/22 11:10","40.00","1.00","1.00","1.00","426.00","0.041","0.250","25.89","79.52","102.46"
"2022/11/22 11:11","40.00","1.00","1.00","1.00","428.00","0.041","0.252","25.91","79.51","102.38"
"2022/11/22 11:12","39.00","2.00","1.00","1.00","428.00","0.042","0.245","25.89","79.52","102.38"
"2022/11/22 11:13","39.00","2.00","1.00","1.00","424.00","0.040","0.247","25.89","79.51","102.29"
"2022/11/22 11:14","40.00","1.00","1.00","1.00","424.00","0.042","0.255","25.89","79.46","102.17"
"2022/11/22 11:15","44.00","2.00","1.00","1.00","422.00","0.049","0.276","25.88","79.43","101.94"
"2022/11/22 11:16","45.00","1.00","1.00","2.00","422.00","0.049","0.284","25.87","79.49","102.63"
"2022/11/22 11:17","44.00","1.00","1.00","2.00","420.00","0.047","0.275","25.87","79.43","103.35"
"2022/11/22 11:18","44.00","1.00","1.00","2.00","418.00","0.046","0.278","25.88","79.43","103.94"
"2022/11/22 11:19","42.00","2.00","1.00","2.00","417.00","0.046","0.267","25.89","79.36","104.35"
"2022/11/22 11:20","42.00","1.00","1.00","2.00","419.00","0.041","0.265","25.91","79.26","105.00"
"2022/11/22 11:21","44.00","2.00","1.00","2.00","420.00","0.045","0.278","25.91","79.29","105.66"
"2022/11/22 11:22","43.00","2.00","1.00","2.00","421.00","0.045","0.274","25.92","79.24","106.29"
"2022/11/22 11:23","44.00","2.00","1.00","2.00","423.00","0.044","0.277","25.92","79.07","106.91"
"2022/11/22 11:24","46.00","2.00","1.00","2.00","425.00","0.048","0.292","25.94","79.05","107.62"
"2022/11/22 11:25","46.00","2.00","1.00","2.00","428.00","0.046","0.290","25.96","79.07","108.29"
"2022/11/22 11:26","45.00","2.00","1.00","3.00","429.00","0.045","0.284","25.95","78.97","109.76"
"2022/11/22 11:27","45.00","1.00","1.00","1.00","428.00","0.046","0.286","25.95","79.01","110.37"
"2022/11/22 11:28","48.00","1.00","1.00","1.00","426.00","0.048","0.305","25.94","79.04","109.89"
"2022/11/22 11:29","51.00","1.00","1.00","1.00","429.00","0.049","0.321","25.91","78.99","109.39"
"2022/11/22 11:30","44.00","1.00","1.00","2.00","431.00","0.041","0.276","25.91","79.07","109.35"
"2022/11/22 11:31","38.00","2.00","1.00","2.00","430.00","0.036","0.240","25.92","79.04","109.87"
"2022/11/22 11:32","34.00","1.00","1.00","2.00","432.00","0.028","0.214","25.92","79.03","110.44"
"2022/11/22 11:33","36.00","2.00","1.00","2.00","436.00","0.035","0.230","25.94","78.99","111.14"
"2022/11/22 11:34","41.00","1.00","1.00","2.00","438.00","0.043","0.256","25.95","78.92","112.21"
"2022/11/22 11:35","38.00","2.00","1.00","2.00","439.00","0.038","0.241","25.92","78.97","112.78"
"2022/11/22 11:36","33.00","2.00","1.00","3.00","441.00","0.032","0.212","25.92","79.02","114.38"
"2022/11/22 11:37","32.00","2.00","1.00","3.00","445.00","0.030","0.201","25.96","79.05","115.97"
"2022/11/22 11:38","30.00","2.00","1.00","3.00","444.00","0.028","0.189","25.96","79.04","117.46"
"2022/11/22 11:39","33.00","2.00","1.00","2.00","442.00","0.034","0.209","25.98","79.05","117.93"
"2022/11/22 11:40","34.00","1.00","1.00","2.00","442.00","0.037","0.218","25.99","78.90","118.25"
"2022/11/22 11:41","38.00","1.00","1.00","2.00","442.00","0.041","0.240","25.95","78.91","118.58"
"2022/11/22 11:42","37.00","2.00","1.00","2.00","440.00","0.040","0.236","25.96","78.92","118.74"
"2022/11/22 11:43","32.00","1.00","1.00","2.00","439.00","0.028","0.201","25.95","78.92","118.82"
"2022/11/22 11:44","29.00","2.00","1.00","2.00","436.00","0.026","0.185","25.98","78.99","118.85"
"2022/11/22 11:45","31.00","2.00","1.00","2.00","437.00","0.032","0.198","25.98","78.99","118.87"
"2022/11/22 11:46","30.00","2.00","1.00","2.00","440.00","0.030","0.192","25.98","78.97","118.95"
"2022/11/22 11:47","30.00","2.00","1.00","2.00","441.00","0.029","0.190","25.96","79.06","119.06"
"2022/11/22 11:48","30.00","2.00","1.00","2.00","440.00","0.030","0.190","25.99","78.97","119.25"
"2022/11/22 11:49","30.00","1.00","1.00","2.00","438.00","0.032","0.188","25.99","78.99","119.36"
"2022/11/22 11:50","28.00","2.00","1.00","2.00","438.00","0.026","0.178","25.98","78.93","119.39"
"2022/11/22 11:51","27.00","2.00","1.00","2.00","438.00","0.023","0.154","25.96","78.95","119.41"
"2022/11/22 11:52","27.00","2.00","1.00","2.00","437.00","0.023","0.145","25.96","78.95","119.42"
"2022/11/22 11:53","27.00","2.00","1.00","2.00","441.00","0.028","0.162","25.96","78.92","119.53"
"2022/11/22 11:54","27.00","2.00","1.00","2.00","442.00","0.025","0.152","25.98","78.93","119.70"
"2022/11/22 11:55","27.00","2.00","1.00","2.00","444.00","0.024","0.144","25.99","78.88","119.88"
"2022/11/22 11:56","27.00","1.00","1.00","2.00","443.00","0.022","0.132","25.98","78.93","120.10"
"2022/11/22 11:57","27.00","2.00","1.00","2.00","443.00","0.025","0.147","26.00","79.00","120.24"
"2022/11/22 11:58","27.00","2.00","1.00","2.00","440.00","0.028","0.156","25.98","78.93","120.35"
"2022/11/22 11:59","27.00","2.00","1.00","2.00","440.00","0.030","0.162","26.00","78.89","120.43"
"2022/11/22 12:00","27.00","2.00","1.00","2.00","442.00","0.025","0.154","25.98","78.93","120.49"
"2022/11/22 12:01","27.00","2.00","1.00","2.00","444.00","0.028","0.163","25.98","78.91","120.59"
"2022/11/22 12:02","27.00","2.00","1.00","2.00","445.00","0.029","0.167","25.99","78.88","120.77"
"2022/11/22 12:03","27.00","3.00","1.00","2.00","447.00","0.026","0.168","25.99","78.97","120.97"
"2022/11/22 12:04","27.00","2.00","1.00","3.00","445.00","0.025","0.148","25.98","78.91","121.83"
"2022/11/22 12:05","27.00","2.00","1.00","3.00","443.00","0.028","0.146","25.99","78.97","122.86"
"2022/11/22 12:06","27.00","2.00","1.00","3.00","442.00","0.029","0.159","25.99","78.96","123.65"
"2022/11/22 12:07","27.00","3.00","1.00","3.00","445.00","0.026","0.154","25.99","78.97","124.53"
"2022/11/22 12:08","29.00","3.00","2.00","3.00","446.00","0.032","0.183","25.98","78.94","125.35"
"2022/11/22 12:09","28.00","2.00","2.00","3.00","448.00","0.030","0.180","25.99","78.93","126.13"
"2022/11/22 12:10","30.00","2.00","2.00","3.00","452.00","0.029","0.188","25.96","78.92","126.91"
"2022/11/22 12:11","29.00","3.00","2.00","3.00","451.00","0.029","0.183","25.98","78.97","127.55"
"2022/11/22 12:12","28.00","3.00","2.00","3.00","450.00","0.029","0.177","25.98","78.89","128.20"
"2022/11/22 12:13","29.00","2.00","2.00","3.00","450.00","0.030","0.186","25.99","78.96","128.80"
"2022/11/22 12:14","28.00","3.00","2.00","4.00","448.00","0.028","0.177","25.96","78.87","130.13"
"2022/11/22 12:15","28.00","3.00","2.00","4.00","447.00","0.026","0.178","25.96","78.92","131.42"
"2022/11/22 12:16","29.00","3.00","2.00","4.00","447.00","0.028","0.181","25.99","78.93","132.61"
"2022/11/22 12:17","27.00","3.00","2.00","4.00","447.00","0.027","0.170","25.99","78.90","133.55"
"2022/11/22 12:18","28.00","2.00","2.00","3.00","447.00","0.027","0.175","25.98","78.94","134.25"
"2022/11/22 12:19","28.00","3.00","2.00","3.00","447.00","0.027","0.176","26.00","78.93","134.25"
"2022/11/22 12:20","27.00","3.00","2.00","4.00","447.00","0.026","0.163","26.00","78.92","134.41"
"2022/11/22 12:21","27.00","2.00","2.00","4.00","447.00","0.027","0.171","25.98","78.93","135.20"
"2022/11/22 12:22","27.00","3.00","2.00","4.00","447.00","0.025","0.166","26.00","78.95","136.04"
"2022/11/22 12:23","28.00","4.00","2.00","4.00","449.00","0.024","0.166","25.96","78.95","136.78"
"2022/11/22 12:24","28.00","4.00","2.00","5.00","449.00","0.023","0.162","26.02","79.03","138.42"
"2022/11/22 12:25","28.00","5.00","4.00","7.00","451.00","0.023","0.151","26.03","79.01","141.19"
"2022/11/22 12:26","28.00","4.00","4.00","6.00","450.00","0.023","0.156","26.07","78.88","144.11"
"2022/11/22 12:27","28.00","3.00","4.00","6.00","449.00","0.021","0.152","26.06","78.87","146.47"
"2022/11/22 12:28","28.00","4.00","4.00","6.00","451.00","0.024","0.158","26.09","78.80","148.40"
"2022/11/22 12:29","28.00","5.00","4.00","6.00","452.00","0.025","0.170","26.09","78.80","150.54"
"2022/11/22 12:30","28.00","4.00","4.00","6.00","456.00","0.025","0.165","26.13","78.82","152.59"
"2022/11/22 12:31","28.00","5.00","4.00","6.00","458.00","0.024","0.160","26.13","78.75","154.57"
"2022/11/22 12:32","28.00","4.00","4.00","6.00","453.00","0.023","0.162","26.13","78.72","156.39"
"2022/11/22 12:33","28.00","4.00","4.00","6.00","452.00","0.022","0.154","26.15","78.74","157.68"
"2022/11/22 12:34","28.00","5.00","4.00","6.00","450.00","0.021","0.148","26.16","78.67","159.11"
"2022/11/22 12:35","28.00","4.00","4.00","6.00","449.00","0.020","0.145","26.22","78.65","160.51"
"2022/11/22 12:36","28.00","4.00","4.00","6.00","449.00","0.021","0.150","26.19","78.60","161.78"
"2022/11/22 12:37","28.00","4.00","4.00","6.00","452.00","0.022","0.144","26.17","78.60","162.73"
"2022/11/22 12:38","28.00","4.00","4.00","7.00","454.00","0.022","0.149","26.16","78.64","164.69"
"2022/11/22 12:39","28.00","5.00","4.00","8.00","451.00","0.021","0.149","26.17","78.62","166.76"
"2022/11/22 12:40","28.00","4.00","4.00","7.00","449.00","0.023","0.153","26.16","78.59","168.53"
"2022/11/22 12:41","28.00","5.00","4.00","7.00","451.00","0.023","0.154","26.17","78.62","169.97"
"2022/11/22 12:42","28.00","5.00","4.00","7.00","452.00","0.025","0.165","26.13","78.63","171.27"
"2022/11/22 12:43","28.00","5.00","4.00","7.00","450.00","0.025","0.176","26.13","78.65","172.23"
"2022/11/22 12:44","28.00","4.00","4.00","8.00","450.00","0.025","0.180","26.10","78.62","173.88"
"2022/11/22 12:45","28.00","6.00","5.00","8.00","452.00","0.023","0.168","26.15","78.68","175.73"
"2022/11/22 12:46","28.00","5.00","5.00","7.00","450.00","0.023","0.166","26.12","78.79","176.68"
"2022/11/22 12:47","28.00","5.00","5.00","8.00","451.00","0.024","0.167","26.12","78.76","177.80"
"2022/11/22 12:48","29.00","5.00","5.00","8.00","451.00","0.025","0.186","26.09","78.78","179.23"
"2022/11/22 12:49","30.00","5.00","5.00","10.00","449.00","0.025","0.191","26.07","78.79","180.90"
"2022/11/22 12:50","29.00","4.00","5.00","7.00","449.00","0.025","0.186","26.07","78.87","181.79"
"2022/11/22 12:51","29.00","4.00","5.00","7.00","447.00","0.024","0.187","26.06","79.01","181.55"
"2022/11/22 12:52","29.00","4.00","5.00","7.00","445.00","0.023","0.185","26.05","79.02","181.27"
"2022/11/22 12:53","29.00","5.00","5.00","7.00","443.00","0.023","0.182","26.03","79.15","180.85"
"2022/11/22 12:54","28.00","5.00","5.00","7.00","444.00","0.023","0.180","26.06","79.29","180.45"
"2022/11/22 12:55","28.00","4.00","5.00","6.00","442.00","0.023","0.179","26.06","79.30","180.55"
"2022/11/22 12:56","28.00","4.00","5.00","8.00","441.00","0.023","0.178","26.06","79.40","180.43"
"2022/11/22 12:57","27.00","5.00","5.00","7.00","440.00","0.021","0.165","26.06","79.49","180.10"
"2022/11/22 12:58","27.00","5.00","5.00","7.00","439.00","0.021","0.172","26.06","79.45","179.73"
"2022/11/22 12:59","27.00","4.00","5.00","7.00","439.00","0.021","0.156","26.09","79.59","179.32"
