"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/16 08:39","27.00","1.00","1.00","1.00","441.00","0.012","0.171","18.96","92.06","0.00"
"2022/12/16 08:40","27.00","1.00","1.00","1.00","440.00","0.012","0.172","18.97","92.05","0.00"
"2022/12/16 08:41","28.00","1.00","1.00","1.00","439.00","0.012","0.176","18.96","91.97","0.00"
"2022/12/16 08:42","27.00","1.00","1.00","1.00","443.00","0.012","0.173","18.99","91.96","0.00"
"2022/12/16 08:43","27.00","1.00","1.00","1.00","444.00","0.013","0.173","19.00","91.90","0.00"
"2022/12/16 08:44","28.00","1.00","1.00","1.00","442.00","0.012","0.178","18.94","91.90","0.00"
"2022/12/16 08:45","29.00","1.00","1.00","1.00","441.00","0.013","0.186","18.96","91.96","0.00"
"2022/12/16 08:46","30.00","1.00","1.00","1.00","439.00","0.013","0.188","18.96","91.97","0.00"
"2022/12/16 08:47","31.00","1.00","1.00","1.00","439.00","0.014","0.196","18.93","91.99","0.00"
"2022/12/16 08:48","31.00","2.00","1.00","1.00","439.00","0.014","0.198","18.93","92.00","0.00"
"2022/12/16 08:49","31.00","1.00","1.00","1.00","439.00","0.014","0.198","18.92","92.03","0.00"
"2022/12/16 08:50","32.00","1.00","1.00","1.00","440.00","0.015","0.202","18.92","92.04","0.00"
"2022/12/16 08:51","33.00","1.00","1.00","1.00","440.00","0.015","0.210","18.93","92.11","0.00"
"2022/12/16 08:52","35.00","2.00","1.00","1.00","439.00","0.015","0.221","18.93","92.08","0.00"
"2022/12/16 08:53","35.00","1.00","1.00","1.00","440.00","0.015","0.220","18.94","92.07","0.00"
"2022/12/16 08:54","35.00","1.00","1.00","2.00","440.00","0.016","0.219","18.97","91.96","0.00"
"2022/12/16 08:55","35.00","1.00","1.00","2.00","440.00","0.015","0.220","18.94","91.94","0.00"
"2022/12/16 08:56","37.00","2.00","1.00","2.00","442.00","0.016","0.236","18.94","91.98","0.00"
"2022/12/16 08:57","38.00","2.00","1.00","2.00","444.00","0.017","0.243","18.96","91.92","0.00"
"2022/12/16 08:58","37.00","1.00","1.00","2.00","442.00","0.016","0.234","18.94","91.87","0.00"
"2022/12/16 08:59","37.00","1.00","1.00","2.00","441.00","0.016","0.237","18.94","91.93","0.00"
"2022/12/16 09:00","39.00","1.00","1.00","2.00","441.00","0.017","0.247","18.92","91.92","0.00"
"2022/12/16 09:01","41.00","2.00","1.00","2.00","441.00","0.018","0.256","18.92","92.02","0.00"
"2022/12/16 09:02","40.00","2.00","1.00","2.00","443.00","0.017","0.252","18.92","91.92","0.00"
"2022/12/16 09:03","42.00","2.00","1.00","2.00","441.00","0.018","0.265","18.93","91.98","0.00"
"2022/12/16 09:04","43.00","1.00","1.00","3.00","440.00","0.020","0.272","18.92","91.98","0.00"
"2022/12/16 09:05","45.00","1.00","1.00","2.00","441.00","0.020","0.286","18.92","92.04","0.00"
"2022/12/16 09:06","48.00","1.00","1.00","2.00","440.00","0.021","0.303","18.93","92.04","0.00"
"2022/12/16 09:07","52.00","2.00","1.00","2.00","442.00","0.021","0.324","18.93","92.04","0.00"
"2022/12/16 09:08","51.00","2.00","1.00","2.00","444.00","0.021","0.320","18.96","91.91","0.00"
"2022/12/16 09:09","51.00","0.00","1.00","2.00","445.00","0.021","0.321","18.96","92.01","0.00"
"2022/12/16 09:10","53.00","2.00","1.00","2.00","446.00","0.020","0.327","18.93","91.91","0.00"
"2022/12/16 09:11","55.00","2.00","1.00","2.00","446.00","0.021","0.339","18.94","91.93","0.00"
"2022/12/16 09:12","58.00","1.00","1.00","2.00","447.00","0.022","0.353","18.96","91.95","0.00"
"2022/12/16 09:13","61.00","2.00","1.00","2.00","445.00","0.023","0.367","18.94","91.95","0.00"
"2022/12/16 09:14","64.00","2.00","1.00","2.00","446.00","0.025","0.384","18.96","92.01","0.00"
"2022/12/16 09:15","71.00","1.00","1.00","2.00","448.00","0.028","0.417","18.94","91.95","0.00"
"2022/12/16 09:16","72.00","3.00","1.00","2.00","449.00","0.027","0.424","18.99","91.93","0.00"
"2022/12/16 09:17","73.00","1.00","1.00","2.00","453.00","0.026","0.431","18.96","91.91","0.00"
"2022/12/16 09:18","72.00","2.00","1.00","2.00","456.00","0.026","0.422","18.94","91.89","0.00"
"2022/12/16 09:19","74.00","2.00","1.00","2.00","454.00","0.026","0.434","18.94","91.86","0.00"
"2022/12/16 09:20","79.00","1.00","1.00","2.00","454.00","0.028","0.460","18.94","91.89","0.00"
"2022/12/16 09:21","79.00","1.00","1.00","2.00","450.00","0.028","0.459","18.92","91.88","0.00"
"2022/12/16 09:22","78.00","1.00","1.00","4.00","451.00","0.027","0.452","18.93","91.91","0.00"
"2022/12/16 09:23","79.00","1.00","1.00","3.00","451.00","0.027","0.457","18.93","91.90","0.00"
"2022/12/16 09:24","82.00","1.00","1.00","3.00","452.00","0.027","0.472","18.94","91.87","0.00"
"2022/12/16 09:25","89.00","2.00","1.00","3.00","454.00","0.028","0.506","18.93","91.84","0.00"
"2022/12/16 09:26","88.00","1.00","1.00","3.00","453.00","0.029","0.502","18.94","91.87","0.00"
"2022/12/16 09:27","87.00","1.00","1.00","3.00","457.00","0.027","0.500","18.92","91.85","0.00"
"2022/12/16 09:28","88.00","2.00","1.00","2.00","460.00","0.028","0.503","18.93","91.89","0.00"
"2022/12/16 09:29","89.00","3.00","1.00","2.00","457.00","0.028","0.507","18.94","91.86","0.00"
"2022/12/16 09:30","89.00","2.00","1.00","2.00","456.00","0.028","0.508","18.96","91.87","0.00"
"2022/12/16 09:31","89.00","2.00","1.00","2.00","458.00","0.027","0.507","18.97","91.87","0.00"
"2022/12/16 09:32","95.00","2.00","1.00","2.00","459.00","0.028","0.537","18.96","91.87","0.00"
"2022/12/16 09:33","96.00","2.00","1.00","2.00","460.00","0.028","0.545","19.00","91.79","0.00"
"2022/12/16 09:34","98.00","2.00","1.00","2.00","462.00","0.028","0.552","19.00","91.83","0.00"
"2022/12/16 09:35","100.00","2.00","1.00","2.00","460.00","0.029","0.574","19.00","91.75","0.00"
"2022/12/16 09:36","100.00","2.00","1.00","2.00","460.00","0.029","0.561","18.97","91.78","0.00"
"2022/12/16 09:37","100.00","2.00","1.00","2.00","461.00","0.029","0.580","19.00","91.75","0.00"
"2022/12/16 09:38","100.00","1.00","1.00","2.00","466.00","0.029","0.573","18.97","91.70","0.00"
"2022/12/16 09:39","99.00","2.00","1.00","2.00","465.00","0.028","0.557","18.96","91.68","0.00"
"2022/12/16 09:40","101.00","1.00","1.00","3.00","465.00","0.029","0.596","18.96","91.72","0.00"
"2022/12/16 09:41","101.00","1.00","1.00","3.00","461.00","0.028","0.613","18.96","91.72","0.00"
"2022/12/16 09:42","102.00","2.00","1.00","3.00","460.00","0.029","0.638","18.94","91.77","0.00"
"2022/12/16 09:43","102.00","2.00","1.00","3.00","462.00","0.029","0.645","18.96","91.74","0.00"
"2022/12/16 09:44","102.00","2.00","1.00","3.00","462.00","0.029","0.635","18.94","91.73","0.00"
"2022/12/16 09:45","102.00","2.00","1.00","2.00","464.00","0.029","0.635","18.96","91.81","0.00"
"2022/12/16 09:46","103.00","2.00","1.00","2.00","465.00","0.029","0.654","18.96","91.82","0.00"
"2022/12/16 09:47","103.00","1.00","1.00","2.00","463.00","0.029","0.650","18.94","91.77","0.00"
"2022/12/16 09:48","103.00","2.00","1.00","2.00","462.00","0.028","0.652","18.96","91.76","0.00"
"2022/12/16 09:49","104.00","2.00","1.00","3.00","462.00","0.029","0.703","18.94","91.73","0.00"
"2022/12/16 09:50","107.00","2.00","1.00","3.00","465.00","0.029","0.770","18.96","91.78","0.00"
"2022/12/16 09:51","105.00","2.00","1.00","3.00","463.00","0.029","0.723","18.94","91.71","0.00"
"2022/12/16 09:52","107.00","1.00","1.00","4.00","460.00","0.029","0.774","18.97","91.83","0.00"
"2022/12/16 09:53","107.00","1.00","1.00","3.00","461.00","0.028","0.781","18.93","91.75","0.00"
"2022/12/16 09:54","107.00","1.00","1.00","3.00","461.00","0.029","0.774","18.94","91.85","0.00"
"2022/12/16 09:55","109.00","2.00","1.00","3.00","458.00","0.029","0.822","18.96","91.90","0.00"
"2022/12/16 09:56","109.00","2.00","1.00","3.00","457.00","0.029","0.829","18.97","91.83","0.00"
"2022/12/16 09:57","109.00","2.00","1.00","4.00","458.00","0.029","0.828","18.99","91.80","0.00"
"2022/12/16 09:58","108.00","2.00","1.00","3.00","462.00","0.029","0.817","19.02","91.81","0.00"
"2022/12/16 09:59","109.00","3.00","1.00","4.00","463.00","0.029","0.825","18.99","91.78","0.00"
"2022/12/16 10:00","108.00","2.00","1.00","4.00","462.00","0.029","0.809","19.00","91.75","0.00"
"2022/12/16 10:01","108.00","2.00","1.00","3.00","462.00","0.029","0.809","19.04","91.81","0.00"
"2022/12/16 10:02","107.00","2.00","1.00","3.00","463.00","0.028","0.784","19.03","91.82","0.00"
"2022/12/16 10:03","107.00","3.00","1.00","3.00","464.00","0.028","0.773","19.02","91.76","0.00"
"2022/12/16 10:04","107.00","2.00","1.00","4.00","462.00","0.027","0.776","19.03","91.78","0.00"
"2022/12/16 10:05","105.00","3.00","1.00","5.00","462.00","0.027","0.723","19.02","91.78","0.00"
"2022/12/16 10:06","105.00","2.00","1.00","4.00","462.00","0.027","0.726","19.02","91.71","0.00"
"2022/12/16 10:07","105.00","2.00","1.00","4.00","460.00","0.028","0.711","19.02","91.76","0.00"
"2022/12/16 10:08","105.00","2.00","1.00","4.00","462.00","0.028","0.721","19.02","91.75","0.00"
"2022/12/16 10:09","105.00","2.00","1.00","3.00","461.00","0.028","0.717","19.02","91.77","0.00"
"2022/12/16 10:10","104.00","2.00","1.00","3.00","460.00","0.028","0.681","19.00","91.77","0.00"
"2022/12/16 10:11","105.00","3.00","1.00","3.00","460.00","0.029","0.706","19.04","91.73","0.00"
"2022/12/16 10:12","106.00","2.00","1.00","3.00","459.00","0.030","0.740","19.04","91.78","0.00"
"2022/12/16 10:13","105.00","2.00","1.00","3.00","461.00","0.029","0.727","19.07","91.72","0.00"
"2022/12/16 10:14","106.00","3.00","1.00","3.00","461.00","0.029","0.738","19.06","91.69","0.00"
"2022/12/16 10:15","106.00","3.00","1.00","3.00","463.00","0.029","0.748","19.04","91.69","0.00"
"2022/12/16 10:16","106.00","2.00","1.00","4.00","462.00","0.029","0.736","19.07","91.74","0.00"
"2022/12/16 10:17","105.00","2.00","1.00","4.00","465.00","0.029","0.718","19.03","91.65","0.00"
"2022/12/16 10:18","105.00","2.00","1.00","4.00","463.00","0.028","0.718","19.09","91.70","0.00"
"2022/12/16 10:19","105.00","2.00","1.00","4.00","460.00","0.028","0.710","19.06","91.57","0.00"
"2022/12/16 10:20","105.00","2.00","1.00","4.00","461.00","0.028","0.721","19.03","91.67","0.00"
"2022/12/16 10:21","106.00","2.00","1.00","4.00","461.00","0.028","0.740","19.03","91.60","0.00"
"2022/12/16 10:22","105.00","2.00","1.00","4.00","464.00","0.028","0.729","19.02","91.67","0.00"
"2022/12/16 10:23","105.00","2.00","1.00","3.00","466.00","0.028","0.711","19.02","91.75","0.00"
"2022/12/16 10:24","105.00","2.00","1.00","3.00","465.00","0.028","0.726","19.02","91.75","0.00"
"2022/12/16 10:25","106.00","3.00","1.00","3.00","467.00","0.028","0.740","19.04","91.67","0.00"
"2022/12/16 10:26","106.00","2.00","1.00","3.00","469.00","0.028","0.744","19.02","91.67","0.00"
"2022/12/16 10:27","106.00","1.00","1.00","3.00","470.00","0.028","0.756","19.04","91.69","0.00"
"2022/12/16 10:28","106.00","2.00","1.00","3.00","467.00","0.028","0.756","19.04","91.74","0.00"
"2022/12/16 10:29","106.00","2.00","1.00","3.00","467.00","0.028","0.734","19.06","91.60","0.00"
"2022/12/16 10:30","107.00","3.00","1.00","3.00","467.00","0.028","0.763","19.07","91.67","0.00"
"2022/12/16 10:31","108.00","3.00","1.00","5.00","467.00","0.028","0.799","19.07","91.72","0.00"
"2022/12/16 10:32","107.00","2.00","1.00","4.00","467.00","0.028","0.789","19.04","91.68","0.00"
"2022/12/16 10:33","107.00","3.00","1.00","4.00","465.00","0.028","0.766","19.06","91.65","0.00"
"2022/12/16 10:34","107.00","3.00","1.00","4.00","464.00","0.029","0.773","19.02","91.69","0.00"
"2022/12/16 10:35","106.00","2.00","1.00","4.00","465.00","0.029","0.750","19.03","91.83","0.00"
"2022/12/16 10:36","107.00","3.00","1.00","5.00","469.00","0.029","0.764","19.04","91.82","0.00"
"2022/12/16 10:37","105.00","3.00","1.00","5.00","468.00","0.029","0.726","19.06","91.85","0.00"
"2022/12/16 10:38","106.00","3.00","1.00","5.00","468.00","0.029","0.738","19.07","91.84","0.00"
"2022/12/16 10:39","106.00","2.00","1.00","4.00","467.00","0.028","0.733","19.10","91.85","0.00"
"2022/12/16 10:40","104.00","3.00","2.00","4.00","466.00","0.028","0.703","19.12","91.83","0.00"
"2022/12/16 10:41","104.00","3.00","2.00","4.00","468.00","0.027","0.682","19.12","91.82","0.00"
"2022/12/16 10:42","103.00","3.00","2.00","6.00","471.00","0.026","0.651","19.12","91.79","0.00"
"2022/12/16 10:43","102.00","3.00","2.00","5.00","471.00","0.025","0.638","19.13","91.69","0.00"
"2022/12/16 10:44","102.00","2.00","2.00","4.00","473.00","0.025","0.641","19.13","91.65","0.00"
"2022/12/16 10:45","102.00","3.00","2.00","4.00","473.00","0.025","0.643","19.13","91.71","0.00"
"2022/12/16 10:46","102.00","3.00","2.00","4.00","469.00","0.025","0.625","19.12","91.69","0.00"
"2022/12/16 10:47","102.00","3.00","2.00","4.00","469.00","0.025","0.636","19.12","91.68","0.00"
"2022/12/16 10:48","102.00","3.00","2.00","5.00","469.00","0.025","0.632","19.07","91.75","0.00"
"2022/12/16 10:49","102.00","2.00","2.00","4.00","470.00","0.025","0.626","19.10","91.78","0.00"
"2022/12/16 10:50","102.00","3.00","2.00","4.00","470.00","0.025","0.622","19.09","91.77","0.00"
"2022/12/16 10:51","102.00","3.00","2.00","4.00","470.00","0.025","0.621","19.07","91.86","0.00"
"2022/12/16 10:52","101.00","2.00","2.00","4.00","471.00","0.025","0.603","19.10","91.82","0.00"
"2022/12/16 10:53","101.00","3.00","2.00","4.00","472.00","0.025","0.617","19.13","91.80","0.00"
"2022/12/16 10:54","101.00","2.00","2.00","4.00","470.00","0.024","0.607","19.12","91.78","0.00"
"2022/12/16 10:55","101.00","2.00","2.00","5.00","469.00","0.024","0.596","19.09","91.75","0.00"
"2022/12/16 10:56","101.00","2.00","2.00","5.00","469.00","0.024","0.601","19.09","91.76","0.00"
"2022/12/16 10:57","100.00","3.00","2.00","5.00","468.00","0.024","0.588","19.12","91.84","0.00"
"2022/12/16 10:58","98.00","3.00","2.00","4.00","470.00","0.023","0.554","19.10","91.90","0.00"
"2022/12/16 10:59","93.00","3.00","2.00","4.00","471.00","0.023","0.528","19.14","91.92","0.00"
"2022/12/16 11:00","92.00","3.00","2.00","4.00","469.00","0.021","0.522","19.16","91.99","0.00"
"2022/12/16 11:01","89.00","4.00","2.00","4.00","466.00","0.021","0.506","19.19","91.87","0.00"
"2022/12/16 11:02","88.00","2.00","2.00","4.00","466.00","0.021","0.504","19.17","91.80","0.00"
"2022/12/16 11:03","87.00","4.00","2.00","5.00","463.00","0.020","0.499","19.16","91.77","0.00"
"2022/12/16 11:04","85.00","2.00","2.00","5.00","463.00","0.020","0.486","19.16","91.82","0.00"
"2022/12/16 11:05","81.00","3.00","2.00","4.00","461.00","0.020","0.466","19.16","91.89","0.00"
"2022/12/16 11:06","82.00","3.00","2.00","4.00","460.00","0.021","0.474","19.14","91.84","0.00"
"2022/12/16 11:07","82.00","2.00","2.00","4.00","456.00","0.021","0.472","19.19","91.81","0.00"
"2022/12/16 11:08","81.00","3.00","2.00","4.00","455.00","0.021","0.469","19.13","91.82","0.00"
"2022/12/16 11:09","81.00","2.00","2.00","4.00","455.00","0.021","0.466","19.14","91.85","0.00"
"2022/12/16 11:10","80.00","2.00","2.00","4.00","456.00","0.021","0.463","19.16","91.81","0.00"
"2022/12/16 11:11","80.00","2.00","2.00","4.00","455.00","0.021","0.463","19.16","91.77","0.00"
"2022/12/16 11:12","76.00","3.00","2.00","4.00","457.00","0.021","0.443","19.17","91.81","0.00"
"2022/12/16 11:13","74.00","2.00","2.00","4.00","456.00","0.021","0.432","19.14","91.83","0.00"
"2022/12/16 11:14","75.00","3.00","2.00","4.00","455.00","0.021","0.436","19.16","91.88","0.00"
"2022/12/16 11:15","72.00","2.00","2.00","4.00","455.00","0.021","0.424","19.17","91.84","0.00"
"2022/12/16 11:16","70.00","3.00","2.00","4.00","454.00","0.021","0.414","19.20","91.83","0.00"
"2022/12/16 11:17","68.00","2.00","2.00","5.00","454.00","0.020","0.405","19.19","91.82","0.00"
"2022/12/16 11:18","68.00","2.00","2.00","4.00","455.00","0.020","0.403","19.19","91.79","0.00"
"2022/12/16 11:19","64.00","2.00","2.00","4.00","454.00","0.021","0.385","19.19","91.81","0.00"
"2022/12/16 11:20","62.00","2.00","2.00","4.00","453.00","0.020","0.372","19.21","91.78","0.00"
"2022/12/16 11:21","59.00","2.00","2.00","4.00","452.00","0.020","0.359","19.21","91.73","0.00"
"2022/12/16 11:22","57.00","2.00","2.00","4.00","451.00","0.020","0.347","19.19","91.72","0.00"
"2022/12/16 11:23","58.00","2.00","2.00","3.00","449.00","0.019","0.354","19.20","91.75","0.00"
"2022/12/16 11:24","56.00","1.00","2.00","2.00","451.00","0.019","0.342","19.20","91.73","0.00"
"2022/12/16 11:25","54.00","2.00","2.00","3.00","448.00","0.019","0.335","19.20","91.68","0.00"
"2022/12/16 11:26","48.00","2.00","2.00","3.00","447.00","0.019","0.304","19.23","91.66","0.00"
"2022/12/16 11:27","48.00","1.00","2.00","3.00","447.00","0.019","0.303","19.21","91.64","0.00"
"2022/12/16 11:28","47.00","2.00","2.00","3.00","449.00","0.019","0.299","19.20","91.64","0.00"
"2022/12/16 11:29","45.00","2.00","2.00","3.00","448.00","0.019","0.283","19.24","91.63","0.00"
"2022/12/16 11:30","46.00","1.00","2.00","3.00","449.00","0.019","0.289","19.21","91.53","0.00"
"2022/12/16 11:31","45.00","1.00","2.00","3.00","447.00","0.019","0.281","19.24","91.57","0.00"
"2022/12/16 11:32","43.00","2.00","2.00","3.00","446.00","0.018","0.273","19.26","91.56","0.00"
"2022/12/16 11:33","42.00","1.00","2.00","3.00","444.00","0.018","0.268","19.24","91.52","0.00"
"2022/12/16 11:34","42.00","1.00","2.00","2.00","439.00","0.018","0.265","19.26","91.51","0.00"
"2022/12/16 11:35","39.00","1.00","2.00","2.00","438.00","0.017","0.244","19.24","91.52","0.00"
"2022/12/16 11:36","40.00","1.00","2.00","2.00","437.00","0.017","0.251","19.24","91.44","0.00"
"2022/12/16 11:37","38.00","0.00","2.00","3.00","437.00","0.017","0.240","19.24","91.44","0.00"
"2022/12/16 11:38","39.00","1.00","2.00","3.00","437.00","0.017","0.244","19.23","91.40","0.00"
"2022/12/16 11:39","37.00","1.00","2.00","2.00","439.00","0.017","0.234","19.27","91.41","0.00"
"2022/12/16 11:40","36.00","1.00","2.00","2.00","442.00","0.016","0.229","19.26","91.35","0.00"
"2022/12/16 11:41","36.00","1.00","2.00","2.00","442.00","0.017","0.225","19.27","91.38","0.00"
"2022/12/16 11:42","36.00","1.00","2.00","2.00","440.00","0.017","0.225","19.26","91.39","0.00"
"2022/12/16 11:43","35.00","1.00","2.00","2.00","438.00","0.017","0.219","19.24","91.32","0.00"
"2022/12/16 11:44","34.00","1.00","2.00","2.00","438.00","0.017","0.216","19.26","91.31","0.00"
"2022/12/16 11:45","34.00","1.00","2.00","2.00","440.00","0.017","0.217","19.26","91.36","0.00"
"2022/12/16 11:46","33.00","1.00","2.00","2.00","441.00","0.016","0.212","19.24","91.31","0.00"
"2022/12/16 11:47","33.00","1.00","2.00","2.00","441.00","0.016","0.208","19.24","91.31","0.00"
"2022/12/16 11:48","33.00","1.00","2.00","2.00","439.00","0.016","0.208","19.24","91.31","0.00"
"2022/12/16 11:49","32.00","0.00","1.00","2.00","438.00","0.016","0.202","19.26","91.31","0.00"
"2022/12/16 11:50","32.00","2.00","1.00","2.00","438.00","0.016","0.200","19.27","91.26","0.00"
"2022/12/16 11:51","31.00","1.00","1.00","2.00","437.00","0.016","0.199","19.24","91.24","0.00"
"2022/12/16 11:52","31.00","1.00","1.00","2.00","438.00","0.016","0.196","19.21","91.19","0.00"
"2022/12/16 11:53","29.00","1.00","1.00","2.00","436.00","0.016","0.187","19.23","91.21","0.00"
"2022/12/16 11:54","31.00","0.00","1.00","2.00","434.00","0.017","0.194","19.21","91.27","0.00"
"2022/12/16 11:55","29.00","2.00","1.00","1.00","432.00","0.017","0.186","19.20","91.22","0.00"
"2022/12/16 11:56","30.00","2.00","1.00","1.00","432.00","0.016","0.190","19.20","91.28","0.00"
"2022/12/16 11:57","30.00","1.00","1.00","1.00","435.00","0.016","0.190","19.20","91.28","0.00"
"2022/12/16 11:58","29.00","1.00","1.00","1.00","434.00","0.016","0.182","19.19","91.29","0.00"
"2022/12/16 11:59","28.00","1.00","1.00","1.00","433.00","0.016","0.178","19.21","91.27","0.00"
"2022/12/16 12:00","29.00","1.00","1.00","1.00","432.00","0.016","0.182","19.20","91.19","0.00"
"2022/12/16 12:01","28.00","0.00","1.00","1.00","435.00","0.016","0.179","19.19","91.19","0.00"
"2022/12/16 12:02","28.00","0.00","1.00","1.00","433.00","0.016","0.179","19.19","91.26","0.00"
"2022/12/16 12:03","28.00","1.00","1.00","1.00","430.00","0.016","0.177","19.17","91.27","0.00"
"2022/12/16 12:04","28.00","1.00","1.00","1.00","433.00","0.016","0.179","19.17","91.30","0.00"
"2022/12/16 12:05","28.00","1.00","1.00","1.00","435.00","0.016","0.177","19.17","91.29","0.00"
"2022/12/16 12:06","27.00","1.00","1.00","1.00","435.00","0.016","0.168","19.14","91.28","0.00"
"2022/12/16 12:07","27.00","1.00","1.00","1.00","435.00","0.016","0.162","19.17","91.26","0.00"
"2022/12/16 12:08","27.00","0.00","1.00","1.00","436.00","0.016","0.163","19.13","91.31","0.00"
"2022/12/16 12:09","27.00","0.00","1.00","1.00","435.00","0.016","0.159","19.16","91.33","0.00"
"2022/12/16 12:10","27.00","1.00","1.00","1.00","432.00","0.016","0.160","19.14","91.27","0.00"
"2022/12/16 12:11","26.00","1.00","1.00","1.00","431.00","0.016","0.156","19.17","91.35","0.00"
"2022/12/16 12:12","26.00","1.00","1.00","1.00","430.00","0.016","0.154","19.14","91.30","0.00"
"2022/12/16 12:13","26.00","1.00","1.00","1.00","429.00","0.016","0.156","19.16","91.31","0.00"
"2022/12/16 12:14","26.00","1.00","1.00","1.00","427.00","0.016","0.149","19.16","91.31","0.00"
"2022/12/16 12:15","26.00","0.00","1.00","1.00","430.00","0.016","0.154","19.17","91.31","0.00"
"2022/12/16 12:16","26.00","0.00","1.00","1.00","430.00","0.015","0.154","19.17","91.27","0.00"
"2022/12/16 12:17","26.00","1.00","1.00","1.00","428.00","0.015","0.153","19.17","91.25","0.00"
"2022/12/16 12:18","26.00","1.00","1.00","1.00","429.00","0.015","0.145","19.16","91.27","0.00"
"2022/12/16 12:19","26.00","1.00","1.00","1.00","430.00","0.015","0.144","19.17","91.31","0.00"
"2022/12/16 12:20","26.00","1.00","1.00","1.00","430.00","0.015","0.142","19.16","91.27","0.00"
"2022/12/16 12:21","26.00","0.00","1.00","1.00","431.00","0.015","0.138","19.16","91.26","0.00"
"2022/12/16 12:22","27.00","0.00","1.00","1.00","434.00","0.015","0.145","19.17","91.29","0.00"
"2022/12/16 12:23","26.00","1.00","1.00","1.00","430.00","0.015","0.140","19.17","91.27","0.00"
"2022/12/16 12:24","26.00","1.00","1.00","1.00","430.00","0.015","0.141","19.14","91.21","0.00"
"2022/12/16 12:25","26.00","1.00","1.00","1.00","430.00","0.015","0.147","19.17","91.20","0.00"
"2022/12/16 12:26","26.00","1.00","1.00","1.00","431.00","0.015","0.137","19.14","91.23","0.00"
"2022/12/16 12:27","27.00","1.00","1.00","1.00","433.00","0.015","0.139","19.14","91.20","0.00"
"2022/12/16 12:28","27.00","1.00","1.00","1.00","435.00","0.015","0.138","19.16","91.26","0.00"
"2022/12/16 12:29","27.00","1.00","1.00","1.00","433.00","0.015","0.136","19.13","91.24","0.00"
"2022/12/16 12:30","27.00","1.00","1.00","1.00","433.00","0.015","0.135","19.14","91.25","0.00"
"2022/12/16 12:31","26.00","1.00","1.00","1.00","431.00","0.015","0.135","19.17","91.17","0.00"
"2022/12/16 12:32","26.00","1.00","1.00","1.00","428.00","0.015","0.133","19.16","91.19","0.00"
"2022/12/16 12:33","26.00","1.00","1.00","1.00","426.00","0.015","0.130","19.19","91.18","0.00"
"2022/12/16 12:34","26.00","0.00","1.00","1.00","427.00","0.015","0.131","19.19","91.19","0.00"
"2022/12/16 12:35","26.00","1.00","1.00","1.00","426.00","0.015","0.135","19.20","91.13","0.00"
"2022/12/16 12:36","26.00","1.00","1.00","1.00","429.00","0.015","0.135","19.16","91.15","0.00"
"2022/12/16 12:37","26.00","1.00","1.00","1.00","431.00","0.015","0.134","19.19","91.10","0.00"
"2022/12/16 12:38","27.00","1.00","1.00","1.00","433.00","0.015","0.133","19.19","91.06","0.00"
"2022/12/16 12:39","26.00","1.00","1.00","1.00","430.00","0.015","0.129","19.19","91.15","0.00"
"2022/12/16 12:40","26.00","1.00","1.00","1.00","430.00","0.015","0.132","19.19","91.09","0.00"
"2022/12/16 12:41","27.00","1.00","1.00","1.00","432.00","0.015","0.127","19.19","91.08","0.00"
"2022/12/16 12:42","27.00","1.00","1.00","1.00","434.00","0.015","0.129","19.16","91.08","0.00"
"2022/12/16 12:43","27.00","1.00","1.00","1.00","435.00","0.015","0.135","19.20","91.08","0.00"
"2022/12/16 12:44","27.00","1.00","1.00","1.00","433.00","0.015","0.134","19.17","91.08","0.00"
"2022/12/16 12:45","26.00","1.00","1.00","1.00","431.00","0.015","0.130","19.17","91.08","0.00"
"2022/12/16 12:46","27.00","1.00","1.00","1.00","434.00","0.015","0.135","19.20","91.00","0.00"
"2022/12/16 12:47","27.00","1.00","1.00","1.00","433.00","0.016","0.140","19.19","91.08","0.00"
"2022/12/16 12:48","27.00","1.00","1.00","1.00","434.00","0.017","0.138","19.17","91.06","0.00"
"2022/12/16 12:49","27.00","1.00","1.00","1.00","435.00","0.019","0.153","19.20","91.02","0.00"
"2022/12/16 12:50","27.00","1.00","1.00","1.00","437.00","0.018","0.158","19.19","91.00","0.00"
"2022/12/16 12:51","27.00","1.00","1.00","1.00","438.00","0.019","0.162","19.20","91.00","0.00"
"2022/12/16 12:52","27.00","1.00","1.00","1.00","438.00","0.019","0.157","19.19","91.03","0.00"
"2022/12/16 12:53","27.00","1.00","1.00","1.00","439.00","0.018","0.162","19.17","91.00","0.00"
"2022/12/16 12:54","27.00","1.00","1.00","1.00","440.00","0.019","0.167","19.20","90.97","0.00"
"2022/12/16 12:55","27.00","1.00","1.00","1.00","438.00","0.020","0.172","19.17","91.03","0.00"
"2022/12/16 12:56","27.00","1.00","1.00","1.00","440.00","0.020","0.169","19.19","91.00","0.00"
"2022/12/16 12:57","28.00","1.00","1.00","1.00","439.00","0.020","0.179","19.19","91.01","0.00"
"2022/12/16 12:58","28.00","1.00","1.00","1.00","439.00","0.020","0.178","19.20","91.00","0.00"
"2022/12/16 12:59","29.00","1.00","1.00","2.00","439.00","0.021","0.185","19.19","90.99","0.00"
