"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/01 08:39","24.00","1.00","1.00","1.00","395.00","0.020","0.052","22.98","74.74","6.41"
"2022/05/01 08:40","24.00","0.00","1.00","1.00","396.00","0.017","0.045","23.00","74.74","6.40"
"2022/05/01 08:41","24.00","1.00","1.00","1.00","395.00","0.019","0.049","22.98","74.75","6.43"
"2022/05/01 08:42","24.00","1.00","1.00","1.00","394.00","0.014","0.045","23.01","74.63","6.48"
"2022/05/01 08:43","24.00","1.00","1.00","1.00","396.00","0.013","0.042","23.01","74.60","6.59"
"2022/05/01 08:44","24.00","1.00","1.00","1.00","397.00","0.015","0.037","23.01","74.65","6.70"
"2022/05/01 08:45","24.00","1.00","1.00","1.00","396.00","0.016","0.038","23.00","74.65","6.82"
"2022/05/01 08:46","24.00","0.00","1.00","1.00","393.00","0.016","0.040","23.01","74.60","6.89"
"2022/05/01 08:47","24.00","1.00","1.00","1.00","390.00","0.013","0.041","23.01","74.58","6.85"
"2022/05/01 08:48","24.00","1.00","1.00","1.00","388.00","0.015","0.039","22.98","74.64","6.74"
"2022/05/01 08:49","24.00","0.00","1.00","1.00","390.00","0.013","0.041","22.97","74.63","6.61"
"2022/05/01 08:50","24.00","1.00","1.00","1.00","392.00","0.014","0.047","22.98","74.63","6.51"
"2022/05/01 08:51","24.00","1.00","1.00","1.00","393.00","0.015","0.048","22.97","74.64","6.39"
"2022/05/01 08:52","24.00","1.00","1.00","1.00","390.00","0.016","0.053","22.94","74.72","6.19"
"2022/05/01 08:53","24.00","1.00","1.00","1.00","390.00","0.016","0.052","22.97","74.65","6.00"
"2022/05/01 08:54","24.00","1.00","1.00","1.00","389.00","0.018","0.050","22.97","74.74","5.83"
"2022/05/01 08:55","24.00","1.00","1.00","1.00","395.00","0.016","0.049","22.98","74.70","5.75"
"2022/05/01 08:56","24.00","1.00","1.00","1.00","391.00","0.015","0.051","22.94","74.68","5.67"
"2022/05/01 08:57","24.00","0.00","1.00","1.00","395.00","0.015","0.053","22.97","74.56","5.67"
"2022/05/01 08:58","24.00","1.00","1.00","1.00","392.00","0.016","0.055","22.94","74.55","5.58"
"2022/05/01 08:59","24.00","1.00","1.00","1.00","392.00","0.016","0.053","22.93","74.59","5.47"
"2022/05/01 09:00","24.00","1.00","1.00","2.00","390.00","0.016","0.050","22.90","74.61","5.77"
"2022/05/01 09:01","24.00","0.00","1.00","1.00","390.00","0.017","0.053","22.91","74.71","5.57"
"2022/05/01 09:02","24.00","1.00","1.00","1.00","390.00","0.016","0.051","22.87","74.60","5.19"
"2022/05/01 09:03","24.00","1.00","1.00","1.00","390.00","0.013","0.048","22.86","74.64","4.92"
"2022/05/01 09:04","24.00","1.00","1.00","1.00","393.00","0.014","0.048","22.87","74.68","4.64"
"2022/05/01 09:05","24.00","1.00","1.00","1.00","390.00","0.012","0.044","22.87","74.56","4.38"
"2022/05/01 09:06","24.00","1.00","1.00","1.00","391.00","0.015","0.051","22.87","74.54","4.16"
"2022/05/01 09:07","24.00","1.00","1.00","1.00","393.00","0.013","0.043","22.87","74.56","4.00"
"2022/05/01 09:08","24.00","1.00","1.00","1.00","393.00","0.016","0.045","22.89","74.60","3.81"
"2022/05/01 09:09","24.00","1.00","1.00","1.00","391.00","0.013","0.047","22.89","74.57","3.66"
"2022/05/01 09:10","24.00","0.00","1.00","1.00","393.00","0.013","0.042","22.87","74.54","3.53"
"2022/05/01 09:11","24.00","0.00","1.00","1.00","390.00","0.013","0.045","22.86","74.49","3.41"
"2022/05/01 09:12","24.00","1.00","1.00","1.00","391.00","0.014","0.044","22.87","74.53","3.23"
"2022/05/01 09:13","24.00","1.00","1.00","1.00","392.00","0.015","0.049","22.84","74.52","3.09"
"2022/05/01 09:14","24.00","1.00","1.00","1.00","395.00","0.014","0.052","22.86","74.44","3.44"
"2022/05/01 09:15","24.00","0.00","1.00","1.00","395.00","0.015","0.057","22.84","74.48","3.31"
"2022/05/01 09:16","24.00","1.00","1.00","1.00","395.00","0.016","0.055","22.84","74.50","3.17"
"2022/05/01 09:17","24.00","1.00","1.00","1.00","396.00","0.022","0.065","22.83","74.49","3.04"
"2022/05/01 09:18","24.00","0.00","1.00","2.00","395.00","0.019","0.061","22.83","74.57","3.71"
"2022/05/01 09:19","24.00","0.00","1.00","2.00","396.00","0.017","0.061","22.80","74.56","4.54"
"2022/05/01 09:20","24.00","1.00","1.00","1.00","397.00","0.015","0.055","22.82","74.51","4.31"
"2022/05/01 09:21","24.00","1.00","1.00","1.00","394.00","0.015","0.053","22.83","74.53","4.09"
"2022/05/01 09:22","24.00","1.00","1.00","1.00","396.00","0.015","0.052","22.82","74.55","3.92"
"2022/05/01 09:23","24.00","0.00","1.00","1.00","396.00","0.015","0.053","22.83","74.53","3.72"
"2022/05/01 09:24","24.00","1.00","1.00","1.00","397.00","0.016","0.052","22.80","74.59","3.49"
"2022/05/01 09:25","24.00","1.00","1.00","1.00","395.00","0.016","0.050","22.82","74.53","3.29"
"2022/05/01 09:26","24.00","1.00","1.00","1.00","394.00","0.014","0.051","22.80","74.57","3.08"
"2022/05/01 09:27","24.00","1.00","1.00","1.00","396.00","0.015","0.053","22.82","74.57","2.92"
"2022/05/01 09:28","24.00","1.00","1.00","1.00","395.00","0.013","0.048","22.84","74.53","2.85"
"2022/05/01 09:29","24.00","1.00","1.00","1.00","395.00","0.015","0.051","22.82","74.53","2.75"
"2022/05/01 09:30","24.00","1.00","1.00","1.00","394.00","0.014","0.048","22.82","74.55","2.66"
"2022/05/01 09:31","24.00","1.00","1.00","1.00","390.00","0.014","0.047","22.86","74.53","2.49"
"2022/05/01 09:32","24.00","1.00","1.00","1.00","391.00","0.013","0.040","22.84","74.44","2.32"
"2022/05/01 09:33","24.00","1.00","1.00","2.00","390.00","0.013","0.043","22.80","74.50","3.10"
"2022/05/01 09:34","24.00","1.00","1.00","2.00","394.00","0.013","0.044","22.77","74.56","3.75"
"2022/05/01 09:35","24.00","1.00","1.00","2.00","394.00","0.013","0.042","22.77","74.60","4.27"
"2022/05/01 09:36","24.00","1.00","1.00","1.00","395.00","0.014","0.041","22.77","74.63","4.20"
"2022/05/01 09:37","24.00","1.00","1.00","1.00","395.00","0.013","0.039","22.79","74.56","3.84"
"2022/05/01 09:38","24.00","1.00","1.00","2.00","398.00","0.013","0.039","22.77","74.53","4.52"
"2022/05/01 09:39","24.00","1.00","1.00","2.00","398.00","0.012","0.038","22.77","74.59","5.12"
"2022/05/01 09:40","24.00","1.00","1.00","2.00","397.00","0.012","0.039","22.77","74.63","5.62"
"2022/05/01 09:41","25.00","1.00","1.00","2.00","400.00","0.012","0.039","22.74","74.59","5.98"
"2022/05/01 09:42","24.00","0.00","1.00","1.00","398.00","0.012","0.040","22.74","74.62","6.25"
"2022/05/01 09:43","24.00","1.00","1.00","1.00","399.00","0.012","0.039","22.79","74.57","5.74"
"2022/05/01 09:44","25.00","1.00","1.00","1.00","400.00","0.012","0.033","22.77","74.56","5.35"
"2022/05/01 09:45","25.00","2.00","1.00","1.00","402.00","0.012","0.034","22.80","74.48","5.09"
"2022/05/01 09:46","25.00","1.00","1.00","1.00","401.00","0.011","0.041","22.80","74.46","4.92"
"2022/05/01 09:47","25.00","1.00","1.00","1.00","400.00","0.012","0.037","22.82","74.37","4.78"
"2022/05/01 09:48","24.00","1.00","1.00","1.00","398.00","0.011","0.034","22.84","74.33","4.66"
"2022/05/01 09:49","24.00","1.00","1.00","1.00","397.00","0.011","0.035","22.86","74.30","4.51"
"2022/05/01 09:50","24.00","1.00","1.00","1.00","394.00","0.010","0.035","22.84","74.16","4.35"
"2022/05/01 09:51","24.00","1.00","1.00","1.00","394.00","0.010","0.031","22.86","74.10","4.25"
"2022/05/01 09:52","24.00","1.00","1.00","1.00","394.00","0.008","0.027","22.86","74.02","4.20"
"2022/05/01 09:53","24.00","1.00","1.00","3.00","394.00","0.008","0.033","22.86","74.01","5.03"
"2022/05/01 09:54","24.00","1.00","1.00","2.00","393.00","0.010","0.027","22.87","74.01","5.87"
"2022/05/01 09:55","24.00","1.00","1.00","2.00","394.00","0.010","0.029","22.86","73.96","6.65"
"2022/05/01 09:56","24.00","1.00","1.00","2.00","394.00","0.010","0.029","22.84","73.96","7.33"
"2022/05/01 09:57","24.00","1.00","1.00","2.00","393.00","0.011","0.029","22.83","73.87","7.93"
"2022/05/01 09:58","24.00","1.00","1.00","2.00","392.00","0.011","0.025","22.82","73.94","8.38"
"2022/05/01 09:59","24.00","1.00","1.00","2.00","391.00","0.011","0.028","22.80","73.87","8.66"
"2022/05/01 10:00","24.00","1.00","1.00","2.00","393.00","0.011","0.030","22.82","73.92","8.97"
"2022/05/01 10:01","24.00","1.00","1.00","1.00","393.00","0.010","0.026","22.82","73.85","9.01"
"2022/05/01 10:02","24.00","1.00","1.00","1.00","393.00","0.010","0.026","22.82","73.76","8.40"
"2022/05/01 10:03","24.00","2.00","1.00","1.00","394.00","0.010","0.028","22.82","73.78","7.91"
"2022/05/01 10:04","24.00","1.00","1.00","1.00","394.00","0.008","0.024","22.80","73.72","7.41"
"2022/05/01 10:05","24.00","0.00","1.00","2.00","394.00","0.010","0.026","22.80","73.71","7.35"
"2022/05/01 10:06","24.00","1.00","1.00","2.00","398.00","0.011","0.028","22.80","73.66","7.86"
"2022/05/01 10:07","24.00","1.00","1.00","2.00","397.00","0.008","0.027","22.79","73.65","8.44"
"2022/05/01 10:08","24.00","1.00","1.00","3.00","397.00","0.010","0.024","22.80","73.62","9.60"
"2022/05/01 10:09","24.00","1.00","1.00","2.00","395.00","0.008","0.025","22.79","73.62","9.92"
"2022/05/01 10:10","24.00","1.00","1.00","2.00","395.00","0.010","0.023","22.77","73.65","10.16"
"2022/05/01 10:11","24.00","1.00","1.00","2.00","395.00","0.010","0.024","22.77","73.61","10.38"
"2022/05/01 10:12","24.00","1.00","1.00","2.00","396.00","0.010","0.025","22.77","73.59","10.62"
"2022/05/01 10:13","24.00","1.00","1.00","2.00","395.00","0.011","0.022","22.79","73.56","10.83"
"2022/05/01 10:14","24.00","1.00","1.00","2.00","393.00","0.008","0.022","22.76","73.50","10.95"
"2022/05/01 10:15","24.00","1.00","1.00","2.00","392.00","0.008","0.022","22.76","73.45","11.05"
"2022/05/01 10:16","24.00","1.00","1.00","2.00","392.00","0.008","0.020","22.74","73.50","11.10"
"2022/05/01 10:17","24.00","1.00","1.00","2.00","391.00","0.008","0.023","22.79","73.48","11.16"
"2022/05/01 10:18","24.00","1.00","1.00","2.00","393.00","0.008","0.020","22.79","73.43","11.31"
"2022/05/01 10:19","24.00","1.00","1.00","2.00","391.00","0.008","0.020","22.79","73.37","11.46"
"2022/05/01 10:20","24.00","1.00","1.00","2.00","390.00","0.008","0.020","22.77","73.36","11.60"
"2022/05/01 10:21","24.00","2.00","1.00","2.00","392.00","0.008","0.020","22.80","73.30","11.76"
"2022/05/01 10:22","24.00","1.00","1.00","2.00","392.00","0.008","0.022","22.80","73.23","11.93"
"2022/05/01 10:23","24.00","1.00","1.00","2.00","393.00","0.008","0.025","22.79","73.25","12.06"
"2022/05/01 10:24","24.00","1.00","1.00","2.00","394.00","0.008","0.023","22.77","73.22","12.18"
"2022/05/01 10:25","24.00","1.00","1.00","3.00","394.00","0.009","0.023","22.76","73.21","12.47"
"2022/05/01 10:26","24.00","1.00","1.00","2.00","397.00","0.008","0.021","22.77","73.21","13.49"
"2022/05/01 10:27","24.00","1.00","1.00","2.00","397.00","0.008","0.021","22.76","73.23","13.55"
"2022/05/01 10:28","24.00","1.00","1.00","2.00","397.00","0.010","0.020","22.74","73.29","13.60"
"2022/05/01 10:29","24.00","1.00","1.00","3.00","397.00","0.010","0.020","22.73","73.25","14.43"
"2022/05/01 10:30","24.00","1.00","1.00","2.00","397.00","0.010","0.021","22.77","73.28","14.66"
"2022/05/01 10:31","24.00","1.00","1.00","2.00","398.00","0.008","0.021","22.77","73.29","14.64"
"2022/05/01 10:32","24.00","1.00","1.00","2.00","396.00","0.010","0.020","22.77","73.28","14.60"
"2022/05/01 10:33","24.00","1.00","1.00","2.00","394.00","0.008","0.021","22.79","73.25","14.58"
"2022/05/01 10:34","24.00","1.00","1.00","2.00","395.00","0.010","0.023","22.79","73.19","14.56"
"2022/05/01 10:35","24.00","2.00","1.00","3.00","396.00","0.010","0.023","22.79","73.18","15.27"
"2022/05/01 10:36","24.00","1.00","1.00","2.00","397.00","0.008","0.021","22.79","73.25","15.26"
"2022/05/01 10:37","24.00","2.00","1.00","2.00","396.00","0.008","0.020","22.80","73.16","15.28"
"2022/05/01 10:38","24.00","1.00","1.00","2.00","397.00","0.010","0.020","22.84","73.13","15.38"
"2022/05/01 10:39","24.00","1.00","1.00","2.00","395.00","0.009","0.020","22.82","73.03","15.44"
"2022/05/01 10:40","24.00","1.00","1.00","2.00","393.00","0.008","0.020","22.82","73.00","15.44"
"2022/05/01 10:41","24.00","1.00","1.00","2.00","393.00","0.008","0.020","22.80","73.00","15.34"
"2022/05/01 10:42","24.00","2.00","1.00","2.00","393.00","0.008","0.020","22.76","72.99","15.18"
"2022/05/01 10:43","24.00","1.00","1.00","2.00","393.00","0.010","0.021","22.76","73.11","15.01"
"2022/05/01 10:44","24.00","1.00","1.00","2.00","393.00","0.008","0.021","22.76","73.07","14.87"
"2022/05/01 10:45","24.00","2.00","1.00","2.00","393.00","0.008","0.022","22.76","72.98","14.71"
"2022/05/01 10:46","24.00","2.00","1.00","2.00","391.00","0.010","0.020","22.76","73.03","14.58"
"2022/05/01 10:47","24.00","2.00","1.00","2.00","391.00","0.008","0.022","22.76","73.04","14.38"
"2022/05/01 10:48","24.00","2.00","1.00","2.00","391.00","0.008","0.021","22.76","73.04","14.19"
"2022/05/01 10:49","24.00","2.00","1.00","2.00","392.00","0.008","0.024","22.76","72.93","14.11"
"2022/05/01 10:50","24.00","2.00","1.00","2.00","392.00","0.010","0.020","22.76","72.95","14.08"
"2022/05/01 10:51","24.00","1.00","1.00","2.00","392.00","0.008","0.020","22.79","72.85","14.07"
"2022/05/01 10:52","24.00","1.00","1.00","2.00","393.00","0.008","0.023","22.80","72.86","14.16"
"2022/05/01 10:53","24.00","2.00","1.00","2.00","391.00","0.008","0.023","22.79","72.87","14.16"
"2022/05/01 10:54","24.00","1.00","1.00","2.00","389.00","0.008","0.020","22.79","72.86","14.10"
"2022/05/01 10:55","24.00","2.00","1.00","2.00","392.00","0.008","0.020","22.74","72.82","14.01"
"2022/05/01 10:56","24.00","2.00","1.00","2.00","393.00","0.008","0.022","22.74","72.84","13.94"
"2022/05/01 10:57","24.00","1.00","1.00","2.00","395.00","0.008","0.022","22.76","72.78","13.91"
"2022/05/01 10:58","24.00","2.00","1.00","2.00","396.00","0.010","0.021","22.74","72.73","13.95"
"2022/05/01 10:59","24.00","2.00","1.00","2.00","395.00","0.011","0.024","22.73","72.80","13.94"
"2022/05/01 11:00","24.00","1.00","1.00","2.00","394.00","0.010","0.024","22.71","72.78","13.84"
"2022/05/01 11:01","24.00","1.00","1.00","2.00","393.00","0.012","0.021","22.71","72.74","13.67"
"2022/05/01 11:02","24.00","1.00","1.00","2.00","392.00","0.011","0.025","22.70","72.76","13.50"
"2022/05/01 11:03","24.00","2.00","1.00","3.00","394.00","0.011","0.026","22.70","72.75","13.55"
"2022/05/01 11:04","24.00","2.00","1.00","3.00","396.00","0.011","0.027","22.74","72.73","14.53"
"2022/05/01 11:05","24.00","1.00","1.00","2.00","396.00","0.011","0.027","22.70","72.69","14.59"
"2022/05/01 11:06","24.00","1.00","1.00","2.00","396.00","0.011","0.028","22.73","72.64","14.49"
"2022/05/01 11:07","24.00","2.00","1.00","2.00","397.00","0.011","0.024","22.71","72.63","14.42"
"2022/05/01 11:08","24.00","2.00","1.00","2.00","394.00","0.008","0.024","22.71","72.64","14.33"
"2022/05/01 11:09","24.00","1.00","1.00","2.00","394.00","0.008","0.024","22.71","72.46","14.26"
"2022/05/01 11:10","24.00","1.00","1.00","2.00","393.00","0.011","0.027","22.70","72.55","14.08"
"2022/05/01 11:11","24.00","1.00","1.00","2.00","392.00","0.011","0.024","22.69","72.61","13.87"
"2022/05/01 11:12","24.00","2.00","1.00","2.00","394.00","0.011","0.028","22.70","72.61","13.71"
"2022/05/01 11:13","24.00","2.00","1.00","2.00","391.00","0.011","0.023","22.70","72.53","13.52"
"2022/05/01 11:14","24.00","1.00","1.00","2.00","394.00","0.012","0.025","22.70","72.58","13.37"
"2022/05/01 11:15","24.00","2.00","1.00","2.00","393.00","0.011","0.030","22.69","72.52","13.30"
"2022/05/01 11:16","24.00","1.00","1.00","2.00","394.00","0.011","0.026","22.70","72.50","13.27"
"2022/05/01 11:17","24.00","1.00","1.00","2.00","395.00","0.011","0.031","22.70","72.45","13.27"
"2022/05/01 11:18","24.00","1.00","1.00","2.00","394.00","0.010","0.026","22.70","72.41","13.25"
"2022/05/01 11:19","24.00","2.00","1.00","2.00","393.00","0.011","0.025","22.67","72.50","13.15"
"2022/05/01 11:20","24.00","1.00","1.00","2.00","395.00","0.011","0.028","22.70","72.50","13.15"
"2022/05/01 11:21","24.00","2.00","1.00","2.00","397.00","0.010","0.025","22.71","72.45","13.23"
"2022/05/01 11:22","25.00","1.00","1.00","2.00","401.00","0.011","0.023","22.74","72.37","13.50"
"2022/05/01 11:23","24.00","1.00","1.00","2.00","398.00","0.008","0.026","22.74","72.30","13.76"
"2022/05/01 11:24","24.00","2.00","1.00","2.00","396.00","0.008","0.024","22.71","72.31","13.90"
"2022/05/01 11:25","24.00","2.00","1.00","2.00","393.00","0.010","0.028","22.69","72.37","13.86"
"2022/05/01 11:26","24.00","1.00","1.00","2.00","390.00","0.010","0.027","22.71","72.41","13.76"
"2022/05/01 11:27","24.00","1.00","1.00","2.00","389.00","0.011","0.026","22.69","72.39","13.62"
"2022/05/01 11:28","24.00","1.00","1.00","2.00","391.00","0.011","0.024","22.69","72.43","13.47"
"2022/05/01 11:29","24.00","2.00","1.00","2.00","392.00","0.010","0.026","22.69","72.42","13.31"
"2022/05/01 11:30","24.00","1.00","1.00","2.00","392.00","0.011","0.025","22.70","72.41","13.18"
"2022/05/01 11:31","24.00","1.00","1.00","2.00","395.00","0.008","0.027","22.67","72.42","13.09"
"2022/05/01 11:32","24.00","1.00","1.00","2.00","396.00","0.011","0.025","22.67","72.44","13.01"
"2022/05/01 11:33","24.00","1.00","1.00","2.00","397.00","0.010","0.027","22.69","72.42","13.02"
"2022/05/01 11:34","24.00","1.00","1.00","2.00","398.00","0.011","0.024","22.63","72.39","12.99"
"2022/05/01 11:35","24.00","1.00","1.00","2.00","396.00","0.011","0.024","22.63","72.49","12.86"
"2022/05/01 11:36","24.00","1.00","1.00","2.00","395.00","0.010","0.027","22.62","72.49","12.61"
"2022/05/01 11:37","24.00","1.00","1.00","2.00","394.00","0.011","0.025","22.62","72.50","12.35"
"2022/05/01 11:38","24.00","1.00","1.00","2.00","394.00","0.010","0.023","22.59","72.58","12.06"
"2022/05/01 11:39","24.00","2.00","1.00","2.00","394.00","0.010","0.025","22.59","72.51","11.81"
"2022/05/01 11:40","24.00","1.00","1.00","2.00","392.00","0.008","0.027","22.60","72.49","11.60"
"2022/05/01 11:41","24.00","1.00","1.00","2.00","390.00","0.010","0.024","22.62","72.55","11.37"
"2022/05/01 11:42","24.00","1.00","1.00","2.00","393.00","0.010","0.027","22.62","72.44","11.14"
"2022/05/01 11:43","24.00","1.00","1.00","2.00","394.00","0.013","0.033","22.60","72.42","11.09"
"2022/05/01 11:44","24.00","2.00","1.00","2.00","395.00","0.010","0.027","22.60","72.53","10.97"
"2022/05/01 11:45","24.00","1.00","1.00","2.00","396.00","0.010","0.025","22.63","72.45","10.95"
"2022/05/01 11:46","24.00","2.00","1.00","2.00","396.00","0.011","0.030","22.60","72.49","10.91"
"2022/05/01 11:47","24.00","1.00","1.00","2.00","395.00","0.011","0.026","22.62","72.45","10.86"
"2022/05/01 11:48","24.00","1.00","1.00","2.00","394.00","0.011","0.030","22.64","72.38","10.88"
"2022/05/01 11:49","24.00","1.00","1.00","2.00","395.00","0.012","0.030","22.66","72.32","10.95"
"2022/05/01 11:50","24.00","1.00","1.00","2.00","398.00","0.011","0.029","22.64","72.30","11.15"
"2022/05/01 11:51","24.00","1.00","1.00","2.00","397.00","0.011","0.031","22.63","72.27","11.31"
"2022/05/01 11:52","24.00","1.00","1.00","2.00","397.00","0.011","0.031","22.66","72.15","11.43"
"2022/05/01 11:53","24.00","2.00","1.00","2.00","399.00","0.010","0.031","22.64","72.17","11.63"
"2022/05/01 11:54","24.00","1.00","1.00","2.00","399.00","0.012","0.034","22.63","72.17","11.78"
"2022/05/01 11:55","24.00","1.00","1.00","2.00","396.00","0.013","0.034","22.63","72.13","11.85"
"2022/05/01 11:56","24.00","1.00","1.00","2.00","397.00","0.011","0.037","22.63","72.12","11.89"
"2022/05/01 11:57","24.00","1.00","1.00","2.00","397.00","0.011","0.032","22.62","72.11","11.92"
"2022/05/01 11:58","24.00","2.00","1.00","2.00","397.00","0.012","0.035","22.62","72.20","11.90"
"2022/05/01 11:59","24.00","2.00","1.00","2.00","399.00","0.012","0.033","22.60","72.11","11.90"
"2022/05/01 12:00","24.00","1.00","1.00","2.00","399.00","0.013","0.037","22.57","72.10","11.86"
"2022/05/01 12:01","24.00","1.00","1.00","2.00","399.00","0.012","0.031","22.60","72.15","11.87"
"2022/05/01 12:02","24.00","2.00","1.00","2.00","399.00","0.011","0.036","22.57","72.18","11.83"
"2022/05/01 12:03","24.00","2.00","1.00","2.00","397.00","0.011","0.036","22.59","72.11","11.77"
"2022/05/01 12:04","24.00","1.00","1.00","2.00","396.00","0.012","0.034","22.56","72.19","11.59"
"2022/05/01 12:05","24.00","1.00","1.00","2.00","395.00","0.012","0.033","22.59","72.26","11.42"
"2022/05/01 12:06","24.00","1.00","1.00","2.00","395.00","0.013","0.033","22.57","72.20","11.24"
"2022/05/01 12:07","24.00","2.00","1.00","2.00","398.00","0.012","0.035","22.59","72.12","11.23"
"2022/05/01 12:08","24.00","2.00","1.00","2.00","398.00","0.012","0.036","22.57","72.18","11.23"
"2022/05/01 12:09","24.00","2.00","1.00","2.00","398.00","0.011","0.034","22.57","72.13","11.18"
"2022/05/01 12:10","24.00","1.00","1.00","2.00","398.00","0.012","0.035","22.59","72.15","11.25"
"2022/05/01 12:11","24.00","1.00","1.00","2.00","397.00","0.012","0.033","22.59","72.16","11.26"
"2022/05/01 12:12","24.00","2.00","1.00","2.00","396.00","0.013","0.036","22.63","72.12","11.28"
"2022/05/01 12:13","24.00","1.00","1.00","2.00","394.00","0.012","0.038","22.64","72.04","11.34"
"2022/05/01 12:14","24.00","1.00","1.00","2.00","394.00","0.011","0.034","22.66","72.04","11.48"
"2022/05/01 12:15","24.00","1.00","1.00","2.00","394.00","0.012","0.036","22.64","71.94","11.56"
"2022/05/01 12:16","24.00","1.00","1.00","2.00","394.00","0.014","0.040","22.66","71.99","11.62"
"2022/05/01 12:17","24.00","2.00","1.00","2.00","395.00","0.013","0.039","22.66","71.99","11.71"
"2022/05/01 12:18","24.00","1.00","1.00","2.00","396.00","0.015","0.042","22.64","71.97","11.84"
"2022/05/01 12:19","24.00","1.00","1.00","2.00","395.00","0.015","0.045","22.67","71.96","11.95"
"2022/05/01 12:20","24.00","2.00","1.00","2.00","397.00","0.013","0.049","22.66","71.98","12.09"
"2022/05/01 12:21","24.00","2.00","1.00","2.00","397.00","0.013","0.044","22.64","71.99","12.21"
"2022/05/01 12:22","24.00","2.00","1.00","2.00","398.00","0.019","0.052","22.63","71.97","12.31"
"2022/05/01 12:23","24.00","2.00","1.00","2.00","396.00","0.016","0.053","22.63","71.93","12.35"
"2022/05/01 12:24","24.00","1.00","1.00","2.00","396.00","0.015","0.051","22.63","71.92","12.39"
"2022/05/01 12:25","24.00","2.00","1.00","2.00","395.00","0.016","0.054","22.64","71.91","12.45"
"2022/05/01 12:26","24.00","2.00","1.00","2.00","396.00","0.016","0.049","22.64","71.94","12.48"
"2022/05/01 12:27","24.00","2.00","1.00","2.00","397.00","0.015","0.048","22.64","71.83","12.57"
"2022/05/01 12:28","24.00","2.00","1.00","2.00","398.00","0.014","0.049","22.67","71.69","12.75"
"2022/05/01 12:29","24.00","2.00","1.00","2.00","397.00","0.016","0.052","22.64","71.79","12.91"
"2022/05/01 12:30","24.00","1.00","1.00","2.00","396.00","0.013","0.052","22.64","71.80","12.94"
"2022/05/01 12:31","24.00","2.00","1.00","2.00","398.00","0.014","0.050","22.60","71.81","12.94"
"2022/05/01 12:32","24.00","1.00","1.00","2.00","398.00","0.016","0.054","22.60","71.88","12.90"
"2022/05/01 12:33","24.00","1.00","1.00","2.00","399.00","0.015","0.050","22.59","71.84","12.88"
"2022/05/01 12:34","25.00","1.00","1.00","2.00","402.00","0.016","0.054","22.60","71.87","12.92"
"2022/05/01 12:35","25.00","2.00","1.00","2.00","404.00","0.014","0.048","22.59","71.76","12.98"
"2022/05/01 12:36","25.00","1.00","1.00","2.00","402.00","0.013","0.045","22.60","71.69","13.06"
"2022/05/01 12:37","25.00","2.00","1.00","2.00","403.00","0.013","0.048","22.62","71.68","13.16"
"2022/05/01 12:38","24.00","2.00","1.00","2.00","398.00","0.012","0.046","22.57","71.68","13.16"
"2022/05/01 12:39","24.00","2.00","1.00","2.00","399.00","0.012","0.042","22.57","71.54","13.12"
"2022/05/01 12:40","25.00","1.00","1.00","2.00","400.00","0.012","0.039","22.57","71.61","13.16"
"2022/05/01 12:41","25.00","1.00","1.00","2.00","400.00","0.012","0.041","22.57","71.52","13.11"
"2022/05/01 12:42","24.00","2.00","1.00","2.00","398.00","0.012","0.041","22.55","71.67","13.02"
"2022/05/01 12:43","24.00","2.00","1.00","2.00","396.00","0.012","0.043","22.53","71.61","13.33"
"2022/05/01 12:44","24.00","2.00","1.00","2.00","397.00","0.012","0.040","22.55","71.67","13.08"
"2022/05/01 12:45","24.00","1.00","1.00","2.00","394.00","0.012","0.041","22.56","71.57","12.83"
"2022/05/01 12:46","24.00","1.00","1.00","2.00","396.00","0.012","0.039","22.59","71.57","12.70"
"2022/05/01 12:47","24.00","1.00","1.00","2.00","394.00","0.012","0.039","22.56","71.61","12.56"
"2022/05/01 12:48","24.00","1.00","1.00","2.00","394.00","0.012","0.037","22.56","71.57","12.37"
"2022/05/01 12:49","24.00","2.00","1.00","2.00","391.00","0.012","0.038","22.56","71.59","12.19"
"2022/05/01 12:50","24.00","2.00","1.00","2.00","393.00","0.012","0.039","22.60","71.55","12.09"
"2022/05/01 12:51","24.00","1.00","1.00","2.00","395.00","0.013","0.038","22.60","71.51","12.09"
"2022/05/01 12:52","24.00","1.00","1.00","2.00","391.00","0.012","0.038","22.62","71.49","12.09"
"2022/05/01 12:53","24.00","2.00","1.00","2.00","394.00","0.012","0.040","22.64","71.47","12.15"
"2022/05/01 12:54","24.00","2.00","1.00","2.00","393.00","0.012","0.038","22.66","71.40","12.30"
"2022/05/01 12:55","24.00","2.00","1.00","2.00","396.00","0.011","0.037","22.67","71.34","12.50"
"2022/05/01 12:56","24.00","2.00","1.00","2.00","396.00","0.012","0.041","22.63","71.38","12.73"
"2022/05/01 12:57","24.00","2.00","1.00","2.00","395.00","0.012","0.040","22.66","71.25","12.96"
"2022/05/01 12:58","24.00","2.00","1.00","2.00","394.00","0.012","0.042","22.66","71.25","13.15"
"2022/05/01 12:59","24.00","1.00","1.00","2.00","393.00","0.013","0.047","22.67","71.24","13.26"
