"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/20 08:39","26.00","2.00","3.00","7.00","424.00","0.026","0.124","21.71","76.45","34.97"
"2022/10/20 08:40","26.00","2.00","3.00","5.00","424.00","0.027","0.129","21.69","76.46","33.40"
"2022/10/20 08:41","26.00","3.00","3.00","6.00","425.00","0.028","0.141","21.70","76.49","32.04"
"2022/10/20 08:42","26.00","1.00","3.00","6.00","427.00","0.030","0.157","21.69","76.48","31.38"
"2022/10/20 08:43","26.00","2.00","3.00","5.00","427.00","0.031","0.163","21.71","76.50","30.10"
"2022/10/20 08:44","29.00","2.00","3.00","7.00","426.00","0.033","0.182","21.71","76.56","30.46"
"2022/10/20 08:45","31.00","2.00","3.00","7.00","429.00","0.037","0.197","21.71","76.51","30.64"
"2022/10/20 08:46","32.00","2.00","3.00","5.00","430.00","0.035","0.200","21.69","76.63","30.29"
"2022/10/20 08:47","33.00","2.00","3.00","9.00","428.00","0.035","0.208","21.70","76.68","30.86"
"2022/10/20 08:48","34.00","2.00","3.00","9.00","431.00","0.034","0.213","21.69","76.72","32.30"
"2022/10/20 08:49","33.00","2.00","3.00","8.00","431.00","0.034","0.209","21.70","76.78","33.67"
"2022/10/20 08:50","34.00","2.00","3.00","8.00","429.00","0.033","0.218","21.73","76.75","34.58"
"2022/10/20 08:51","35.00","3.00","3.00","8.00","432.00","0.034","0.220","21.70","76.81","35.71"
"2022/10/20 08:52","36.00","2.00","3.00","8.00","434.00","0.035","0.226","21.71","76.75","36.47"
"2022/10/20 08:53","36.00","2.00","3.00","7.00","431.00","0.034","0.228","21.73","76.76","36.95"
"2022/10/20 08:54","37.00","3.00","3.00","5.00","430.00","0.036","0.235","21.73","76.76","36.47"
"2022/10/20 08:55","38.00","2.00","3.00","6.00","431.00","0.037","0.241","21.73","76.82","34.71"
"2022/10/20 08:56","39.00","3.00","3.00","6.00","430.00","0.037","0.244","21.71","76.82","33.57"
"2022/10/20 08:57","40.00","2.00","3.00","7.00","431.00","0.038","0.252","21.69","76.87","33.12"
"2022/10/20 08:58","41.00","2.00","3.00","8.00","430.00","0.040","0.261","21.67","76.91","34.30"
"2022/10/20 08:59","42.00","2.00","3.00","7.00","429.00","0.040","0.266","21.69","77.01","34.47"
"2022/10/20 09:00","43.00","2.00","3.00","7.00","425.00","0.041","0.272","21.67","77.03","34.09"
"2022/10/20 09:01","44.00","1.00","3.00","7.00","426.00","0.041","0.279","21.67","77.07","33.63"
"2022/10/20 09:02","46.00","2.00","3.00","8.00","427.00","0.044","0.288","21.67","77.14","33.57"
"2022/10/20 09:03","48.00","2.00","3.00","6.00","427.00","0.044","0.301","21.70","77.16","32.20"
"2022/10/20 09:04","50.00","2.00","3.00","6.00","428.00","0.044","0.314","21.69","77.18","31.00"
"2022/10/20 09:05","50.00","2.00","3.00","7.00","431.00","0.045","0.312","21.70","77.11","30.82"
"2022/10/20 09:06","55.00","2.00","3.00","6.00","433.00","0.047","0.339","21.73","77.16","29.92"
"2022/10/20 09:07","58.00","2.00","3.00","8.00","433.00","0.047","0.356","21.73","77.11","30.54"
"2022/10/20 09:08","58.00","3.00","3.00","9.00","435.00","0.047","0.356","21.73","77.20","30.95"
"2022/10/20 09:09","66.00","2.00","3.00","7.00","433.00","0.049","0.392","21.74","77.16","31.80"
"2022/10/20 09:10","66.00","3.00","3.00","6.00","436.00","0.050","0.394","21.71","77.17","31.63"
"2022/10/20 09:11","67.00","2.00","3.00","6.00","437.00","0.050","0.397","21.73","77.16","30.89"
"2022/10/20 09:12","71.00","3.00","3.00","10.00","437.00","0.051","0.418","21.71","77.24","32.87"
"2022/10/20 09:13","68.00","2.00","3.00","8.00","435.00","0.051","0.404","21.71","77.30","34.19"
"2022/10/20 09:14","71.00","2.00","3.00","7.00","433.00","0.051","0.421","21.70","77.30","33.98"
"2022/10/20 09:15","72.00","2.00","3.00","8.00","434.00","0.049","0.422","21.71","77.38","34.29"
"2022/10/20 09:16","68.00","2.00","3.00","8.00","433.00","0.049","0.402","21.70","77.44","34.90"
"2022/10/20 09:17","70.00","3.00","3.00","9.00","436.00","0.048","0.412","21.73","77.46","35.82"
"2022/10/20 09:18","68.00","3.00","3.00","6.00","439.00","0.048","0.404","21.67","77.43","37.16"
"2022/10/20 09:19","68.00","2.00","3.00","9.00","436.00","0.048","0.405","21.70","77.53","36.41"
"2022/10/20 09:20","72.00","2.00","3.00","8.00","440.00","0.049","0.424","21.71","77.54","37.90"
"2022/10/20 09:21","72.00","2.00","3.00","8.00","440.00","0.049","0.425","21.71","77.58","37.85"
"2022/10/20 09:22","72.00","2.00","3.00","8.00","439.00","0.048","0.422","21.71","77.58","38.34"
"2022/10/20 09:23","69.00","3.00","4.00","12.00","439.00","0.046","0.410","21.71","77.62","39.72"
"2022/10/20 09:24","69.00","2.00","4.00","9.00","439.00","0.047","0.411","21.74","77.73","41.43"
"2022/10/20 09:25","69.00","2.00","4.00","8.00","439.00","0.046","0.410","21.71","77.70","41.61"
"2022/10/20 09:26","69.00","3.00","4.00","9.00","439.00","0.046","0.410","21.71","77.73","41.93"
"2022/10/20 09:27","68.00","3.00","4.00","6.00","437.00","0.045","0.404","21.69","77.75","41.64"
"2022/10/20 09:28","67.00","2.00","4.00","8.00","437.00","0.045","0.398","21.70","77.76","40.93"
"2022/10/20 09:29","67.00","3.00","4.00","9.00","435.00","0.046","0.400","21.71","77.82","41.37"
"2022/10/20 09:30","67.00","2.00","4.00","7.00","430.00","0.046","0.401","21.71","77.87","40.81"
"2022/10/20 09:31","67.00","2.00","4.00","7.00","434.00","0.046","0.400","21.73","77.87","39.85"
"2022/10/20 09:32","69.00","3.00","4.00","5.00","435.00","0.047","0.408","21.71","77.91","38.65"
"2022/10/20 09:33","69.00","2.00","4.00","6.00","435.00","0.047","0.410","21.69","77.95","37.21"
"2022/10/20 09:34","71.00","3.00","4.00","9.00","437.00","0.046","0.418","21.73","77.95","38.04"
"2022/10/20 09:35","69.00","3.00","4.00","9.00","435.00","0.046","0.411","21.70","78.02","38.92"
"2022/10/20 09:36","73.00","3.00","4.00","8.00","435.00","0.047","0.427","21.70","78.03","39.81"
"2022/10/20 09:37","73.00","3.00","4.00","8.00","437.00","0.047","0.429","21.71","78.06","39.96"
"2022/10/20 09:38","73.00","3.00","4.00","7.00","437.00","0.047","0.430","21.70","78.04","39.25"
"2022/10/20 09:39","75.00","2.00","4.00","8.00","435.00","0.049","0.439","21.70","78.08","38.85"
"2022/10/20 09:40","75.00","2.00","4.00","7.00","438.00","0.048","0.438","21.73","78.09","38.79"
"2022/10/20 09:41","77.00","3.00","4.00","9.00","434.00","0.047","0.448","21.73","78.10","38.59"
"2022/10/20 09:42","75.00","2.00","4.00","7.00","434.00","0.049","0.439","21.73","78.09","38.88"
"2022/10/20 09:43","77.00","3.00","4.00","7.00","433.00","0.049","0.450","21.73","78.05","38.21"
"2022/10/20 09:44","75.00","2.00","4.00","8.00","432.00","0.049","0.440","21.70","78.16","37.94"
"2022/10/20 09:45","78.00","1.00","4.00","9.00","433.00","0.047","0.453","21.71","78.14","38.53"
"2022/10/20 09:46","78.00","3.00","4.00","8.00","435.00","0.048","0.455","21.73","78.14","38.80"
"2022/10/20 09:47","76.00","3.00","4.00","7.00","436.00","0.047","0.444","21.74","78.17","38.09"
"2022/10/20 09:48","74.00","3.00","4.00","8.00","439.00","0.047","0.434","21.74","78.19","38.48"
"2022/10/20 09:49","72.00","3.00","4.00","9.00","439.00","0.046","0.426","21.74","78.16","39.89"
"2022/10/20 09:50","73.00","3.00","4.00","8.00","437.00","0.046","0.427","21.73","78.21","40.51"
"2022/10/20 09:51","71.00","2.00","4.00","9.00","437.00","0.045","0.418","21.74","78.19","41.53"
"2022/10/20 09:52","67.00","3.00","4.00","9.00","439.00","0.044","0.400","21.76","78.22","42.16"
"2022/10/20 09:53","70.00","2.00","4.00","8.00","439.00","0.044","0.415","21.76","78.25","42.94"
"2022/10/20 09:54","69.00","2.00","4.00","9.00","440.00","0.044","0.407","21.76","78.22","43.34"
"2022/10/20 09:55","67.00","3.00","4.00","9.00","441.00","0.044","0.399","21.76","78.27","44.09"
"2022/10/20 09:56","67.00","3.00","4.00","10.00","437.00","0.043","0.398","21.76","78.26","45.00"
"2022/10/20 09:57","68.00","3.00","4.00","9.00","435.00","0.044","0.406","21.74","78.28","46.20"
"2022/10/20 09:58","65.00","3.00","4.00","9.00","432.00","0.042","0.391","21.77","78.29","46.82"
"2022/10/20 09:59","64.00","3.00","4.00","8.00","431.00","0.041","0.383","21.76","78.26","46.87"
"2022/10/20 10:00","63.00","3.00","4.00","9.00","433.00","0.041","0.380","21.77","78.27","46.56"
"2022/10/20 10:01","63.00","2.00","4.00","8.00","433.00","0.041","0.379","21.76","78.32","47.63"
"2022/10/20 10:02","61.00","2.00","4.00","7.00","434.00","0.041","0.370","21.77","78.29","46.61"
"2022/10/20 10:03","64.00","2.00","4.00","7.00","435.00","0.042","0.382","21.77","78.32","45.22"
"2022/10/20 10:04","60.00","2.00","4.00","7.00","436.00","0.042","0.366","21.80","78.32","44.01"
"2022/10/20 10:05","62.00","3.00","4.00","7.00","435.00","0.041","0.375","21.77","78.32","43.08"
"2022/10/20 10:06","61.00","3.00","4.00","9.00","437.00","0.041","0.367","21.78","78.31","43.44"
"2022/10/20 10:07","58.00","2.00","4.00","10.00","438.00","0.040","0.356","21.78","78.35","44.99"
"2022/10/20 10:08","59.00","2.00","4.00","9.00","439.00","0.041","0.357","21.80","78.31","46.28"
"2022/10/20 10:09","56.00","2.00","4.00","8.00","439.00","0.041","0.345","21.80","78.32","46.48"
"2022/10/20 10:10","60.00","3.00","4.00","8.00","438.00","0.040","0.362","21.80","78.33","45.32"
"2022/10/20 10:11","57.00","2.00","4.00","7.00","435.00","0.040","0.348","21.81","78.39","44.50"
"2022/10/20 10:12","58.00","2.00","4.00","7.00","437.00","0.041","0.355","21.81","78.39","43.47"
"2022/10/20 10:13","59.00","2.00","4.00","8.00","438.00","0.041","0.358","21.78","78.39","43.00"
"2022/10/20 10:14","57.00","3.00","4.00","8.00","438.00","0.041","0.347","21.78","78.36","43.06"
"2022/10/20 10:15","58.00","2.00","4.00","8.00","438.00","0.040","0.352","21.81","78.31","43.20"
"2022/10/20 10:16","55.00","2.00","4.00","9.00","438.00","0.040","0.337","21.80","78.37","43.02"
"2022/10/20 10:17","54.00","2.00","4.00","8.00","438.00","0.040","0.334","21.81","78.44","43.16"
"2022/10/20 10:18","53.00","3.00","4.00","8.00","438.00","0.038","0.328","21.83","78.39","43.33"
"2022/10/20 10:19","52.00","2.00","4.00","10.00","437.00","0.038","0.325","21.83","78.38","44.39"
"2022/10/20 10:20","49.00","3.00","4.00","9.00","436.00","0.038","0.309","21.80","78.40","45.73"
"2022/10/20 10:21","50.00","4.00","4.00","10.00","436.00","0.037","0.313","21.81","78.46","46.42"
"2022/10/20 10:22","48.00","2.00","4.00","9.00","435.00","0.036","0.301","21.81","78.42","47.17"
"2022/10/20 10:23","46.00","2.00","4.00","9.00","437.00","0.036","0.290","21.81","78.37","47.86"
"2022/10/20 10:24","46.00","2.00","4.00","8.00","436.00","0.038","0.290","21.80","78.38","47.91"
"2022/10/20 10:25","45.00","3.00","4.00","9.00","436.00","0.036","0.286","21.83","78.33","48.59"
"2022/10/20 10:26","45.00","2.00","4.00","9.00","437.00","0.034","0.285","21.83","78.37","48.89"
"2022/10/20 10:27","44.00","3.00","4.00","8.00","436.00","0.032","0.277","21.88","78.36","48.94"
"2022/10/20 10:28","45.00","3.00","4.00","7.00","435.00","0.034","0.281","21.91","78.23","48.39"
"2022/10/20 10:29","43.00","3.00","4.00","9.00","437.00","0.034","0.271","21.91","78.13","47.83"
"2022/10/20 10:30","42.00","3.00","4.00","8.00","439.00","0.031","0.264","21.90","78.14","47.73"
"2022/10/20 10:31","41.00","2.00","4.00","9.00","437.00","0.030","0.258","21.91","78.19","48.79"
"2022/10/20 10:32","39.00","2.00","4.00","8.00","436.00","0.030","0.249","21.92","78.10","50.23"
"2022/10/20 10:33","40.00","2.00","4.00","8.00","435.00","0.032","0.254","21.92","78.11","51.02"
"2022/10/20 10:34","38.00","2.00","4.00","8.00","435.00","0.030","0.243","21.91","78.10","50.76"
"2022/10/20 10:35","37.00","2.00","4.00","8.00","436.00","0.029","0.232","21.90","78.06","50.05"
"2022/10/20 10:36","38.00","3.00","4.00","9.00","439.00","0.029","0.238","21.87","78.09","50.69"
"2022/10/20 10:37","37.00","2.00","4.00","9.00","442.00","0.030","0.233","21.87","78.14","51.47"
"2022/10/20 10:38","36.00","3.00","4.00","9.00","441.00","0.028","0.225","21.85","78.13","52.68"
"2022/10/20 10:39","36.00","1.00","4.00","9.00","439.00","0.029","0.226","21.87","78.16","52.58"
"2022/10/20 10:40","35.00","3.00","4.00","8.00","438.00","0.028","0.224","21.84","78.11","52.16"
"2022/10/20 10:41","34.00","2.00","4.00","9.00","438.00","0.028","0.216","21.87","78.14","53.36"
"2022/10/20 10:42","33.00","2.00","4.00","10.00","436.00","0.028","0.212","21.88","78.16","54.63"
"2022/10/20 10:43","34.00","2.00","4.00","9.00","435.00","0.027","0.215","21.87","78.13","56.71"
"2022/10/20 10:44","32.00","3.00","4.00","8.00","435.00","0.027","0.205","21.88","78.16","55.82"
"2022/10/20 10:45","33.00","2.00","4.00","9.00","434.00","0.028","0.207","21.92","78.12","55.22"
"2022/10/20 10:46","33.00","2.00","4.00","10.00","435.00","0.027","0.206","21.90","78.04","56.45"
"2022/10/20 10:47","33.00","2.00","4.00","7.00","433.00","0.027","0.208","21.90","78.03","56.02"
"2022/10/20 10:48","32.00","2.00","4.00","9.00","431.00","0.028","0.203","21.90","78.05","54.48"
"2022/10/20 10:49","31.00","2.00","4.00","10.00","431.00","0.027","0.199","21.91","78.07","55.75"
"2022/10/20 10:50","31.00","2.00","4.00","7.00","432.00","0.026","0.196","21.91","78.05","54.72"
"2022/10/20 10:51","31.00","2.00","4.00","9.00","432.00","0.027","0.195","21.92","78.00","53.91"
"2022/10/20 10:52","30.00","3.00","4.00","9.00","430.00","0.027","0.192","21.91","77.96","54.21"
"2022/10/20 10:53","32.00","4.00","4.00","10.00","432.00","0.027","0.201","21.90","78.00","55.51"
"2022/10/20 10:54","29.00","2.00","4.00","7.00","433.00","0.027","0.186","21.92","78.02","55.43"
"2022/10/20 10:55","28.00","2.00","4.00","6.00","434.00","0.025","0.179","21.94","78.01","53.39"
"2022/10/20 10:56","29.00","3.00","4.00","10.00","435.00","0.026","0.185","21.94","77.98","52.78"
"2022/10/20 10:57","29.00","2.00","4.00","10.00","434.00","0.026","0.181","21.94","78.01","54.13"
"2022/10/20 10:58","28.00","2.00","4.00","8.00","432.00","0.025","0.178","21.92","78.00","53.70"
"2022/10/20 10:59","28.00","2.00","4.00","8.00","427.00","0.025","0.175","21.91","78.01","53.31"
"2022/10/20 11:00","27.00","2.00","4.00","10.00","430.00","0.025","0.169","21.91","78.01","53.15"
"2022/10/20 11:01","27.00","3.00","4.00","9.00","432.00","0.025","0.166","21.91","78.01","53.82"
"2022/10/20 11:02","26.00","2.00","4.00","8.00","431.00","0.025","0.165","21.94","78.01","53.76"
"2022/10/20 11:03","27.00","2.00","4.00","7.00","429.00","0.025","0.169","21.92","77.95","52.44"
"2022/10/20 11:04","26.00","2.00","4.00","9.00","429.00","0.023","0.162","21.91","77.96","51.29"
"2022/10/20 11:05","26.00","2.00","4.00","9.00","428.00","0.025","0.159","21.92","77.87","51.91"
"2022/10/20 11:06","26.00","2.00","4.00","8.00","428.00","0.023","0.155","21.94","77.88","51.67"
"2022/10/20 11:07","26.00","2.00","4.00","7.00","429.00","0.021","0.147","21.92","77.84","51.09"
"2022/10/20 11:08","26.00","2.00","4.00","8.00","427.00","0.022","0.146","21.95","77.83","50.39"
"2022/10/20 11:09","26.00","3.00","4.00","8.00","426.00","0.022","0.142","21.94","77.80","49.43"
"2022/10/20 11:10","26.00","2.00","4.00","6.00","425.00","0.022","0.136","21.92","77.78","48.30"
"2022/10/20 11:11","26.00","2.00","4.00","6.00","428.00","0.021","0.135","21.92","77.81","46.48"
"2022/10/20 11:12","26.00","3.00","4.00","8.00","429.00","0.022","0.133","21.94","77.78","45.75"
"2022/10/20 11:13","26.00","2.00","4.00","9.00","427.00","0.021","0.127","21.92","77.79","46.02"
"2022/10/20 11:14","26.00","2.00","4.00","8.00","428.00","0.020","0.122","21.91","77.74","47.74"
"2022/10/20 11:15","26.00","3.00","4.00","8.00","429.00","0.022","0.123","21.91","77.72","46.83"
"2022/10/20 11:16","26.00","3.00","4.00","8.00","428.00","0.021","0.123","21.90","77.69","47.19"
"2022/10/20 11:17","26.00","2.00","4.00","8.00","429.00","0.021","0.120","21.92","77.74","47.23"
"2022/10/20 11:18","26.00","3.00","4.00","10.00","425.00","0.020","0.117","21.97","77.72","48.76"
"2022/10/20 11:19","26.00","2.00","4.00","8.00","426.00","0.020","0.118","21.92","77.69","49.07"
"2022/10/20 11:20","26.00","2.00","4.00","9.00","426.00","0.020","0.114","21.95","77.65","49.22"
"2022/10/20 11:21","26.00","2.00","4.00","9.00","429.00","0.020","0.115","21.92","77.64","49.42"
"2022/10/20 11:22","26.00","2.00","4.00","9.00","428.00","0.021","0.115","21.95","77.57","50.71"
"2022/10/20 11:23","26.00","3.00","4.00","10.00","427.00","0.022","0.123","21.98","77.47","52.05"
"2022/10/20 11:24","26.00","3.00","4.00","11.00","428.00","0.020","0.116","22.01","77.50","54.02"
"2022/10/20 11:25","26.00","2.00","4.00","10.00","427.00","0.019","0.109","21.97","77.48","55.97"
"2022/10/20 11:26","26.00","3.00","4.00","10.00","425.00","0.021","0.115","21.98","77.48","56.77"
"2022/10/20 11:27","26.00","3.00","4.00","9.00","429.00","0.023","0.120","21.99","77.45","57.11"
"2022/10/20 11:28","26.00","3.00","4.00","8.00","428.00","0.019","0.113","21.99","77.43","56.47"
"2022/10/20 11:29","26.00","2.00","4.00","10.00","430.00","0.019","0.107","21.99","77.40","57.81"
"2022/10/20 11:30","27.00","2.00","4.00","9.00","432.00","0.021","0.108","22.02","77.33","58.48"
"2022/10/20 11:31","27.00","2.00","4.00","10.00","433.00","0.023","0.108","22.02","77.30","58.24"
"2022/10/20 11:32","26.00","3.00","4.00","10.00","431.00","0.019","0.104","22.02","77.30","58.47"
"2022/10/20 11:33","26.00","2.00","4.00","9.00","430.00","0.019","0.100","21.99","77.28","59.22"
"2022/10/20 11:34","26.00","2.00","4.00","9.00","430.00","0.020","0.108","21.99","77.28","59.49"
"2022/10/20 11:35","26.00","2.00","4.00","8.00","429.00","0.020","0.098","21.97","77.30","58.40"
"2022/10/20 11:36","26.00","3.00","4.00","9.00","427.00","0.022","0.110","21.99","77.29","57.97"
"2022/10/20 11:37","26.00","3.00","4.00","8.00","425.00","0.021","0.102","21.99","77.30","57.84"
"2022/10/20 11:38","26.00","2.00","4.00","9.00","426.00","0.021","0.113","22.01","77.30","58.08"
"2022/10/20 11:39","26.00","3.00","4.00","10.00","425.00","0.021","0.109","22.02","77.22","59.03"
"2022/10/20 11:40","26.00","2.00","4.00","8.00","425.00","0.021","0.105","22.02","77.22","58.88"
"2022/10/20 11:41","26.00","3.00","4.00","10.00","425.00","0.021","0.102","22.05","77.11","59.44"
"2022/10/20 11:42","26.00","2.00","4.00","7.00","427.00","0.021","0.106","22.07","77.11","59.12"
"2022/10/20 11:43","26.00","3.00","4.00","8.00","427.00","0.020","0.103","22.08","77.03","58.62"
"2022/10/20 11:44","26.00","2.00","4.00","8.00","428.00","0.018","0.102","22.08","77.00","58.36"
"2022/10/20 11:45","26.00","2.00","4.00","10.00","429.00","0.019","0.102","22.07","76.98","58.67"
"2022/10/20 11:46","26.00","2.00","4.00","9.00","427.00","0.020","0.099","22.07","76.96","59.47"
"2022/10/20 11:47","26.00","3.00","4.00","6.00","425.00","0.020","0.097","22.05","76.87","58.55"
"2022/10/20 11:48","26.00","2.00","4.00","8.00","426.00","0.019","0.098","22.05","76.90","57.05"
"2022/10/20 11:49","26.00","3.00","4.00","9.00","427.00","0.020","0.099","22.07","76.93","57.21"
"2022/10/20 11:50","26.00","2.00","4.00","8.00","426.00","0.020","0.098","22.04","76.94","56.98"
"2022/10/20 11:51","26.00","2.00","4.00","9.00","425.00","0.020","0.098","22.04","76.91","57.83"
"2022/10/20 11:52","26.00","3.00","4.00","10.00","427.00","0.021","0.102","22.07","76.88","58.92"
"2022/10/20 11:53","26.00","3.00","4.00","9.00","425.00","0.021","0.102","22.05","76.92","60.21"
"2022/10/20 11:54","26.00","2.00","4.00","8.00","423.00","0.021","0.100","22.07","76.84","59.68"
"2022/10/20 11:55","26.00","2.00","4.00","7.00","425.00","0.020","0.099","22.08","76.82","58.14"
"2022/10/20 11:56","26.00","2.00","4.00","10.00","425.00","0.021","0.102","22.11","76.69","58.54"
"2022/10/20 11:57","26.00","2.00","4.00","5.00","424.00","0.018","0.099","22.08","76.72","56.87"
"2022/10/20 11:58","26.00","3.00","4.00","12.00","425.00","0.020","0.094","22.09","76.68","57.74"
"2022/10/20 11:59","26.00","2.00","4.00","9.00","424.00","0.019","0.095","22.12","76.71","58.35"
"2022/10/20 12:00","26.00","2.00","4.00","9.00","427.00","0.020","0.096","22.09","76.63","58.75"
"2022/10/20 12:01","26.00","2.00","4.00","9.00","424.00","0.020","0.101","22.11","76.70","60.10"
"2022/10/20 12:02","26.00","3.00","4.00","11.00","425.00","0.020","0.093","22.08","76.72","60.56"
"2022/10/20 12:03","26.00","2.00","4.00","9.00","424.00","0.020","0.096","22.09","76.66","61.31"
"2022/10/20 12:04","26.00","2.00","4.00","8.00","426.00","0.021","0.100","22.09","76.63","61.05"
"2022/10/20 12:05","26.00","2.00","4.00","8.00","428.00","0.021","0.100","22.11","76.67","60.89"
"2022/10/20 12:06","27.00","3.00","4.00","8.00","432.00","0.022","0.104","22.09","76.66","60.51"
"2022/10/20 12:07","26.00","2.00","4.00","8.00","429.00","0.019","0.097","22.12","76.66","60.24"
"2022/10/20 12:08","26.00","2.00","4.00","8.00","427.00","0.020","0.097","22.12","76.65","59.85"
"2022/10/20 12:09","26.00","2.00","4.00","9.00","429.00","0.021","0.100","22.11","76.62","59.69"
"2022/10/20 12:10","27.00","2.00","4.00","8.00","432.00","0.024","0.103","22.12","76.61","59.80"
"2022/10/20 12:11","27.00","2.00","4.00","8.00","436.00","0.021","0.101","22.11","76.65","59.64"
"2022/10/20 12:12","27.00","3.00","4.00","8.00","438.00","0.023","0.101","22.08","76.63","59.57"
"2022/10/20 12:13","27.00","3.00","4.00","8.00","439.00","0.022","0.104","22.12","76.65","59.55"
"2022/10/20 12:14","27.00","3.00","4.00","9.00","443.00","0.022","0.103","22.11","76.66","60.97"
"2022/10/20 12:15","27.00","2.00","4.00","8.00","443.00","0.023","0.109","22.09","76.63","61.41"
"2022/10/20 12:16","27.00","2.00","4.00","8.00","445.00","0.025","0.112","22.08","76.69","61.37"
"2022/10/20 12:17","27.00","3.00","4.00","9.00","446.00","0.023","0.110","22.09","76.69","61.37"
"2022/10/20 12:18","27.00","3.00","4.00","9.00","445.00","0.024","0.109","22.08","76.72","62.47"
"2022/10/20 12:19","27.00","3.00","4.00","9.00","443.00","0.024","0.109","22.12","76.76","62.77"
"2022/10/20 12:20","27.00","2.00","4.00","9.00","441.00","0.023","0.111","22.09","76.70","63.54"
"2022/10/20 12:21","27.00","3.00","4.00","9.00","439.00","0.023","0.113","22.12","76.70","63.17"
"2022/10/20 12:22","27.00","1.00","4.00","9.00","442.00","0.023","0.112","22.12","76.71","63.40"
"2022/10/20 12:23","27.00","2.00","4.00","7.00","444.00","0.023","0.116","22.15","76.72","62.88"
"2022/10/20 12:24","27.00","3.00","4.00","8.00","445.00","0.023","0.113","22.14","76.59","61.65"
"2022/10/20 12:25","27.00","2.00","4.00","8.00","447.00","0.023","0.111","22.15","76.58","61.44"
"2022/10/20 12:26","28.00","2.00","4.00","9.00","448.00","0.023","0.110","22.12","76.56","62.12"
"2022/10/20 12:27","28.00","3.00","4.00","9.00","448.00","0.021","0.111","22.11","76.58","62.16"
"2022/10/20 12:28","27.00","3.00","4.00","10.00","445.00","0.021","0.107","22.09","76.65","63.56"
"2022/10/20 12:29","27.00","2.00","4.00","8.00","439.00","0.021","0.107","22.08","76.68","63.17"
"2022/10/20 12:30","27.00","2.00","4.00","7.00","441.00","0.021","0.106","22.07","76.65","62.06"
"2022/10/20 12:31","27.00","2.00","4.00","9.00","442.00","0.020","0.105","22.07","76.73","62.18"
"2022/10/20 12:32","27.00","3.00","4.00","8.00","442.00","0.022","0.101","22.08","76.74","62.68"
"2022/10/20 12:33","27.00","2.00","4.00","8.00","443.00","0.021","0.107","22.07","76.73","62.88"
"2022/10/20 12:34","27.00","2.00","4.00","7.00","442.00","0.023","0.111","22.08","76.68","60.95"
"2022/10/20 12:35","27.00","3.00","4.00","8.00","440.00","0.020","0.108","22.09","76.68","60.00"
"2022/10/20 12:36","27.00","2.00","4.00","9.00","438.00","0.021","0.104","22.11","76.71","60.25"
"2022/10/20 12:37","27.00","2.00","4.00","8.00","437.00","0.022","0.105","22.11","76.67","60.29"
"2022/10/20 12:38","27.00","2.00","4.00","8.00","436.00","0.022","0.108","22.14","76.70","60.13"
"2022/10/20 12:39","27.00","2.00","4.00","8.00","435.00","0.021","0.106","22.15","76.62","60.07"
"2022/10/20 12:40","27.00","3.00","4.00","8.00","437.00","0.022","0.107","22.15","76.57","59.77"
"2022/10/20 12:41","27.00","2.00","4.00","8.00","435.00","0.020","0.108","22.15","76.55","59.23"
"2022/10/20 12:42","27.00","2.00","4.00","10.00","436.00","0.020","0.103","22.17","76.47","60.05"
"2022/10/20 12:43","27.00","2.00","4.00","9.00","435.00","0.019","0.099","22.18","76.50","61.14"
"2022/10/20 12:44","27.00","2.00","4.00","6.00","434.00","0.019","0.098","22.17","76.54","60.35"
"2022/10/20 12:45","27.00","2.00","4.00","7.00","435.00","0.019","0.095","22.15","76.53","59.18"
"2022/10/20 12:46","27.00","2.00","4.00","8.00","434.00","0.020","0.099","22.15","76.54","58.44"
"2022/10/20 12:47","27.00","2.00","4.00","7.00","432.00","0.020","0.099","22.15","76.55","59.03"
"2022/10/20 12:48","27.00","2.00","4.00","7.00","432.00","0.020","0.094","22.17","76.54","58.07"
"2022/10/20 12:49","27.00","2.00","4.00","8.00","434.00","0.019","0.097","22.17","76.49","58.26"
"2022/10/20 12:50","27.00","2.00","4.00","7.00","434.00","0.019","0.095","22.15","76.50","58.11"
"2022/10/20 12:51","27.00","3.00","4.00","9.00","432.00","0.018","0.092","22.17","76.53","57.94"
"2022/10/20 12:52","27.00","3.00","4.00","8.00","435.00","0.020","0.095","22.14","76.54","58.11"
"2022/10/20 12:53","27.00","2.00","4.00","9.00","434.00","0.019","0.094","22.15","76.49","58.81"
"2022/10/20 12:54","27.00","2.00","4.00","8.00","436.00","0.019","0.091","22.18","76.50","59.50"
"2022/10/20 12:55","27.00","2.00","4.00","6.00","437.00","0.017","0.094","22.17","76.58","58.45"
"2022/10/20 12:56","27.00","2.00","4.00","6.00","438.00","0.019","0.090","22.17","76.53","56.49"
"2022/10/20 12:57","27.00","3.00","4.00","6.00","436.00","0.017","0.088","22.15","76.55","54.91"
"2022/10/20 12:58","27.00","2.00","4.00","10.00","436.00","0.017","0.087","22.17","76.58","55.51"
"2022/10/20 12:59","27.00","2.00","4.00","6.00","435.00","0.018","0.087","22.17","76.54","56.11"
