"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/30 08:39","37.00","7.00","7.00","7.00","396.00","0.192","0.237","31.56","69.77","372.96"
"2022/07/30 08:40","38.00","7.00","7.00","7.00","397.00","0.192","0.239","31.59","69.77","372.98"
"2022/07/30 08:41","38.00","6.00","7.00","7.00","397.00","0.191","0.240","31.60","69.78","372.99"
"2022/07/30 08:42","37.00","6.00","7.00","7.00","396.00","0.191","0.235","31.59","69.74","373.01"
"2022/07/30 08:43","37.00","6.00","7.00","7.00","397.00","0.191","0.237","31.60","69.78","373.06"
"2022/07/30 08:44","38.00","8.00","7.00","7.00","395.00","0.191","0.242","31.57","69.78","373.06"
"2022/07/30 08:45","39.00","6.00","7.00","7.00","396.00","0.191","0.244","31.59","69.79","373.07"
"2022/07/30 08:46","38.00","7.00","7.00","7.00","398.00","0.192","0.241","31.59","69.77","373.09"
"2022/07/30 08:47","38.00","7.00","7.00","7.00","399.00","0.191","0.239","31.57","69.77","373.14"
"2022/07/30 08:48","37.00","8.00","7.00","7.00","401.00","0.191","0.237","31.59","69.77","373.28"
"2022/07/30 08:49","38.00","7.00","7.00","7.00","401.00","0.191","0.239","31.59","69.77","373.40"
"2022/07/30 08:50","38.00","7.00","7.00","7.00","401.00","0.191","0.241","31.57","69.79","373.51"
"2022/07/30 08:51","37.00","6.00","7.00","7.00","401.00","0.191","0.235","31.57","69.76","373.59"
"2022/07/30 08:52","38.00","6.00","7.00","7.00","400.00","0.191","0.243","31.57","69.81","373.68"
"2022/07/30 08:53","38.00","6.00","7.00","7.00","397.00","0.191","0.243","31.59","69.78","373.70"
"2022/07/30 08:54","37.00","6.00","7.00","7.00","395.00","0.191","0.233","31.61","69.79","373.64"
"2022/07/30 08:55","39.00","6.00","7.00","7.00","397.00","0.191","0.244","31.59","69.77","373.63"
"2022/07/30 08:56","37.00","6.00","7.00","7.00","396.00","0.191","0.237","31.57","69.81","373.60"
"2022/07/30 08:57","37.00","7.00","7.00","7.00","395.00","0.191","0.231","31.60","69.73","373.59"
"2022/07/30 08:58","37.00","8.00","7.00","7.00","397.00","0.189","0.232","31.59","69.80","373.59"
"2022/07/30 08:59","38.00","6.00","7.00","7.00","398.00","0.188","0.240","31.61","69.80","373.62"
"2022/07/30 09:00","38.00","6.00","7.00","7.00","398.00","0.188","0.241","31.59","69.80","373.64"
"2022/07/30 09:01","38.00","6.00","7.00","7.00","397.00","0.189","0.239","31.60","69.75","373.69"
"2022/07/30 09:02","38.00","6.00","7.00","7.00","397.00","0.188","0.239","31.63","69.79","373.73"
"2022/07/30 09:03","37.00","6.00","7.00","7.00","399.00","0.188","0.234","31.60","69.78","373.83"
"2022/07/30 09:04","37.00","7.00","7.00","7.00","396.00","0.188","0.236","31.59","69.75","373.85"
"2022/07/30 09:05","37.00","7.00","7.00","7.00","398.00","0.187","0.232","31.60","69.78","373.89"
"2022/07/30 09:06","37.00","6.00","7.00","7.00","399.00","0.187","0.237","31.60","69.78","373.96"
"2022/07/30 09:07","38.00","6.00","7.00","7.00","398.00","0.188","0.238","31.60","69.78","374.05"
"2022/07/30 09:08","37.00","6.00","7.00","7.00","397.00","0.187","0.231","31.59","69.79","374.07"
"2022/07/30 09:09","37.00","6.00","7.00","7.00","394.00","0.186","0.232","31.60","69.75","374.05"
"2022/07/30 09:10","37.00","6.00","7.00","7.00","393.00","0.187","0.235","31.60","69.78","373.93"
"2022/07/30 09:11","37.00","6.00","7.00","7.00","393.00","0.186","0.236","31.60","69.79","373.83"
"2022/07/30 09:12","37.00","6.00","7.00","7.00","392.00","0.186","0.235","31.61","69.78","373.74"
"2022/07/30 09:13","37.00","6.00","7.00","7.00","393.00","0.187","0.235","31.61","69.81","373.66"
"2022/07/30 09:14","36.00","7.00","7.00","7.00","395.00","0.186","0.230","31.63","69.79","373.66"
"2022/07/30 09:15","37.00","7.00","7.00","7.00","395.00","0.184","0.231","31.61","69.80","373.64"
"2022/07/30 09:16","37.00","6.00","7.00","8.00","397.00","0.185","0.233","31.63","69.79","374.05"
"2022/07/30 09:17","37.00","6.00","7.00","7.00","398.00","0.185","0.234","31.63","69.77","374.12"
"2022/07/30 09:18","37.00","6.00","7.00","7.00","397.00","0.185","0.234","31.64","69.77","374.18"
"2022/07/30 09:19","36.00","6.00","7.00","7.00","399.00","0.184","0.229","31.63","69.80","374.24"
"2022/07/30 09:20","36.00","6.00","7.00","7.00","401.00","0.184","0.227","31.63","69.79","374.38"
"2022/07/30 09:21","37.00","7.00","7.00","7.00","400.00","0.184","0.232","31.64","69.77","374.52"
"2022/07/30 09:22","37.00","6.00","7.00","7.00","400.00","0.184","0.231","31.63","69.79","374.65"
"2022/07/30 09:23","37.00","6.00","7.00","7.00","400.00","0.183","0.231","31.64","69.76","374.78"
"2022/07/30 09:24","35.00","6.00","7.00","7.00","400.00","0.184","0.222","31.63","69.76","374.88"
"2022/07/30 09:25","36.00","6.00","7.00","7.00","398.00","0.182","0.229","31.64","69.72","374.95"
"2022/07/30 09:26","35.00","7.00","7.00","7.00","400.00","0.181","0.222","31.64","69.75","375.04"
"2022/07/30 09:27","35.00","5.00","7.00","7.00","399.00","0.181","0.223","31.63","69.77","375.11"
"2022/07/30 09:28","35.00","6.00","7.00","7.00","399.00","0.181","0.222","31.64","69.81","375.16"
"2022/07/30 09:29","36.00","6.00","7.00","7.00","401.00","0.181","0.228","31.66","69.75","375.27"
"2022/07/30 09:30","35.00","7.00","7.00","7.00","403.00","0.180","0.223","31.67","69.77","375.43"
"2022/07/30 09:31","35.00","7.00","7.00","7.00","401.00","0.181","0.224","31.64","69.77","375.57"
"2022/07/30 09:32","35.00","7.00","7.00","7.00","401.00","0.180","0.219","31.61","69.79","375.65"
"2022/07/30 09:33","35.00","6.00","7.00","7.00","403.00","0.179","0.223","31.66","69.76","375.77"
"2022/07/30 09:34","35.00","5.00","7.00","7.00","402.00","0.179","0.222","31.67","69.77","375.92"
"2022/07/30 09:35","35.00","6.00","7.00","7.00","402.00","0.179","0.224","31.66","69.73","376.02"
"2022/07/30 09:36","35.00","7.00","7.00","7.00","402.00","0.178","0.221","31.64","69.72","376.12"
"2022/07/30 09:37","35.00","7.00","7.00","7.00","404.00","0.177","0.222","31.64","69.75","376.27"
"2022/07/30 09:38","36.00","6.00","7.00","7.00","401.00","0.177","0.229","31.66","69.78","376.34"
"2022/07/30 09:39","34.00","7.00","7.00","7.00","398.00","0.176","0.218","31.66","69.75","376.36"
"2022/07/30 09:40","34.00","6.00","7.00","7.00","397.00","0.176","0.218","31.66","69.72","376.32"
"2022/07/30 09:41","34.00","5.00","7.00","7.00","397.00","0.175","0.217","31.66","69.73","376.26"
"2022/07/30 09:42","34.00","6.00","7.00","7.00","397.00","0.174","0.214","31.66","69.73","376.26"
"2022/07/30 09:43","34.00","5.00","7.00","7.00","395.00","0.174","0.214","31.64","69.77","376.14"
"2022/07/30 09:44","34.00","6.00","6.00","6.00","394.00","0.174","0.213","31.64","69.75","375.19"
"2022/07/30 09:45","34.00","6.00","6.00","6.00","393.00","0.174","0.216","31.66","69.72","374.15"
"2022/07/30 09:46","33.00","6.00","6.00","6.00","393.00","0.173","0.209","31.64","69.72","373.33"
"2022/07/30 09:47","34.00","6.00","6.00","6.00","393.00","0.173","0.217","31.64","69.75","372.47"
"2022/07/30 09:48","34.00","7.00","6.00","6.00","393.00","0.174","0.213","31.67","69.73","371.68"
"2022/07/30 09:49","34.00","5.00","6.00","6.00","391.00","0.174","0.216","31.67","69.72","370.93"
"2022/07/30 09:50","33.00","6.00","6.00","8.00","390.00","0.174","0.212","31.64","69.75","371.33"
"2022/07/30 09:51","34.00","6.00","6.00","7.00","392.00","0.173","0.215","31.66","69.75","372.21"
"2022/07/30 09:52","34.00","6.00","6.00","7.00","391.00","0.173","0.216","31.67","69.72","372.38"
"2022/07/30 09:53","33.00","6.00","6.00","7.00","391.00","0.173","0.212","31.64","69.70","372.53"
"2022/07/30 09:54","33.00","7.00","6.00","7.00","392.00","0.174","0.209","31.67","69.72","372.68"
"2022/07/30 09:55","34.00","6.00","6.00","7.00","392.00","0.173","0.218","31.67","69.76","372.85"
"2022/07/30 09:56","33.00","5.00","6.00","6.00","395.00","0.171","0.211","31.67","69.76","372.90"
"2022/07/30 09:57","33.00","5.00","6.00","6.00","396.00","0.170","0.212","31.64","69.72","372.16"
"2022/07/30 09:58","32.00","6.00","6.00","6.00","395.00","0.170","0.205","31.64","69.72","371.63"
"2022/07/30 09:59","32.00","6.00","6.00","6.00","394.00","0.169","0.205","31.66","69.70","370.99"
"2022/07/30 10:00","33.00","5.00","6.00","6.00","395.00","0.169","0.207","31.64","69.72","370.35"
"2022/07/30 10:01","34.00","6.00","6.00","6.00","394.00","0.169","0.216","31.66","69.72","369.77"
"2022/07/30 10:02","33.00","6.00","6.00","6.00","392.00","0.169","0.210","31.66","69.73","369.25"
"2022/07/30 10:03","32.00","6.00","6.00","6.00","394.00","0.170","0.202","31.67","69.74","368.77"
"2022/07/30 10:04","32.00","7.00","6.00","6.00","394.00","0.170","0.201","31.67","69.71","368.42"
"2022/07/30 10:05","33.00","6.00","6.00","6.00","392.00","0.170","0.206","31.67","69.71","368.02"
"2022/07/30 10:06","34.00","7.00","6.00","6.00","389.00","0.170","0.213","31.66","69.75","367.58"
"2022/07/30 10:07","33.00","6.00","6.00","6.00","390.00","0.170","0.206","31.66","69.72","367.21"
"2022/07/30 10:08","33.00","6.00","6.00","6.00","390.00","0.169","0.211","31.64","69.76","366.83"
"2022/07/30 10:09","33.00","5.00","6.00","6.00","386.00","0.169","0.209","31.69","69.70","366.45"
"2022/07/30 10:10","33.00","6.00","6.00","6.00","387.00","0.168","0.207","31.69","69.73","366.13"
"2022/07/30 10:11","33.00","7.00","6.00","6.00","388.00","0.168","0.208","31.66","69.75","365.87"
"2022/07/30 10:12","31.00","5.00","6.00","6.00","388.00","0.168","0.198","31.67","69.76","365.56"
"2022/07/30 10:13","33.00","7.00","6.00","6.00","389.00","0.168","0.208","31.69","69.73","365.30"
"2022/07/30 10:14","32.00","6.00","6.00","6.00","390.00","0.168","0.203","31.67","69.74","365.12"
"2022/07/30 10:15","32.00","5.00","6.00","6.00","390.00","0.168","0.203","31.69","69.70","364.98"
"2022/07/30 10:16","32.00","6.00","6.00","6.00","389.00","0.168","0.201","31.67","69.67","364.82"
"2022/07/30 10:17","33.00","6.00","6.00","6.00","389.00","0.167","0.207","31.67","69.69","364.68"
"2022/07/30 10:18","31.00","6.00","6.00","6.00","387.00","0.166","0.197","31.69","69.70","364.54"
"2022/07/30 10:19","32.00","6.00","6.00","6.00","385.00","0.166","0.203","31.64","69.72","364.34"
"2022/07/30 10:20","32.00","6.00","6.00","6.00","385.00","0.166","0.201","31.67","69.72","364.18"
"2022/07/30 10:21","33.00","6.00","6.00","6.00","385.00","0.166","0.208","31.70","69.72","364.02"
"2022/07/30 10:22","31.00","5.00","6.00","6.00","385.00","0.166","0.196","31.67","69.73","363.86"
"2022/07/30 10:23","33.00","7.00","6.00","6.00","387.00","0.167","0.206","31.66","69.67","363.78"
"2022/07/30 10:24","32.00","4.00","6.00","6.00","386.00","0.165","0.202","31.69","69.69","363.71"
"2022/07/30 10:25","32.00","6.00","6.00","6.00","390.00","0.166","0.200","31.69","69.70","363.73"
"2022/07/30 10:26","32.00","6.00","6.00","6.00","390.00","0.166","0.205","31.69","69.68","363.81"
"2022/07/30 10:27","32.00","6.00","6.00","7.00","389.00","0.165","0.204","31.69","69.70","364.56"
"2022/07/30 10:28","33.00","7.00","6.00","7.00","387.00","0.165","0.210","31.70","69.72","365.54"
"2022/07/30 10:29","32.00","6.00","6.00","7.00","389.00","0.164","0.204","31.72","69.66","366.40"
"2022/07/30 10:30","32.00","6.00","6.00","7.00","393.00","0.164","0.204","31.69","69.72","367.15"
"2022/07/30 10:31","32.00","6.00","6.00","6.00","392.00","0.163","0.203","31.70","69.69","367.00"
"2022/07/30 10:32","32.00","5.00","6.00","6.00","389.00","0.163","0.201","31.69","69.68","366.79"
"2022/07/30 10:33","32.00","6.00","6.00","6.00","389.00","0.163","0.201","31.73","69.65","366.61"
"2022/07/30 10:34","32.00","6.00","6.00","6.00","389.00","0.163","0.200","31.73","69.66","366.40"
"2022/07/30 10:35","30.00","6.00","6.00","6.00","389.00","0.162","0.189","31.70","69.64","366.23"
"2022/07/30 10:36","31.00","6.00","6.00","6.00","388.00","0.162","0.199","31.70","69.65","366.10"
"2022/07/30 10:37","31.00","5.00","6.00","6.00","388.00","0.162","0.197","31.72","69.66","365.96"
"2022/07/30 10:38","30.00","6.00","6.00","6.00","390.00","0.163","0.192","31.72","69.66","365.86"
"2022/07/30 10:39","30.00","5.00","6.00","6.00","392.00","0.162","0.193","31.72","69.70","365.81"
"2022/07/30 10:40","31.00","7.00","6.00","7.00","390.00","0.162","0.198","31.69","69.68","365.94"
"2022/07/30 10:41","31.00","5.00","6.00","7.00","391.00","0.162","0.195","31.70","69.69","366.89"
"2022/07/30 10:42","31.00","6.00","6.00","7.00","392.00","0.162","0.196","31.70","69.64","367.65"
"2022/07/30 10:43","30.00","6.00","6.00","7.00","393.00","0.161","0.191","31.73","69.66","368.52"
"2022/07/30 10:44","31.00","6.00","6.00","7.00","395.00","0.161","0.197","31.72","69.65","369.36"
"2022/07/30 10:45","30.00","6.00","6.00","7.00","393.00","0.161","0.191","31.72","69.64","370.10"
"2022/07/30 10:46","31.00","7.00","6.00","7.00","393.00","0.162","0.197","31.76","69.68","370.78"
"2022/07/30 10:47","31.00","6.00","6.00","7.00","393.00","0.162","0.194","31.70","69.62","371.36"
"2022/07/30 10:48","30.00","6.00","6.00","7.00","393.00","0.161","0.189","31.74","69.60","371.83"
"2022/07/30 10:49","29.00","7.00","6.00","7.00","393.00","0.161","0.184","31.76","69.65","372.39"
"2022/07/30 10:50","31.00","6.00","6.00","7.00","391.00","0.161","0.195","31.73","69.61","372.85"
"2022/07/30 10:51","29.00","5.00","6.00","7.00","390.00","0.161","0.187","31.76","69.61","373.27"
"2022/07/30 10:52","30.00","6.00","6.00","6.00","389.00","0.160","0.188","31.74","69.61","372.59"
"2022/07/30 10:53","31.00","6.00","6.00","6.00","388.00","0.160","0.195","31.73","69.57","371.96"
"2022/07/30 10:54","29.00","5.00","6.00","6.00","390.00","0.159","0.186","31.76","69.60","371.42"
"2022/07/30 10:55","30.00","6.00","6.00","6.00","392.00","0.158","0.189","31.76","69.60","371.13"
"2022/07/30 10:56","29.00","6.00","6.00","6.00","393.00","0.158","0.187","31.76","69.53","370.85"
"2022/07/30 10:57","30.00","5.00","6.00","6.00","393.00","0.158","0.189","31.76","69.57","370.58"
"2022/07/30 10:58","29.00","5.00","6.00","6.00","395.00","0.157","0.185","31.76","69.57","370.35"
"2022/07/30 10:59","29.00","6.00","6.00","6.00","395.00","0.157","0.185","31.77","69.57","370.25"
"2022/07/30 11:00","29.00","7.00","6.00","6.00","395.00","0.156","0.184","31.77","69.55","370.15"
"2022/07/30 11:01","29.00","5.00","6.00","6.00","395.00","0.156","0.183","31.76","69.56","370.06"
"2022/07/30 11:02","30.00","6.00","6.00","6.00","393.00","0.156","0.191","31.76","69.56","369.93"
"2022/07/30 11:03","29.00","6.00","6.00","6.00","394.00","0.156","0.186","31.77","69.55","369.80"
"2022/07/30 11:04","29.00","6.00","6.00","6.00","393.00","0.156","0.184","31.77","69.57","369.72"
"2022/07/30 11:05","29.00","6.00","6.00","6.00","390.00","0.156","0.182","31.79","69.51","369.56"
"2022/07/30 11:06","29.00","5.00","6.00","6.00","389.00","0.155","0.182","31.79","69.52","369.38"
"2022/07/30 11:07","30.00","5.00","6.00","6.00","388.00","0.156","0.189","31.74","69.50","369.23"
"2022/07/30 11:08","28.00","5.00","6.00","6.00","390.00","0.156","0.179","31.77","69.51","369.05"
"2022/07/30 11:09","29.00","6.00","6.00","6.00","394.00","0.155","0.183","31.77","69.53","369.03"
"2022/07/30 11:10","28.00","6.00","6.00","6.00","394.00","0.154","0.178","31.79","69.47","369.12"
"2022/07/30 11:11","29.00","5.00","6.00","7.00","395.00","0.154","0.183","31.77","69.48","370.14"
"2022/07/30 11:12","28.00","5.00","6.00","7.00","396.00","0.152","0.177","31.81","69.50","371.16"
"2022/07/30 11:13","29.00","6.00","6.00","7.00","397.00","0.154","0.182","31.81","69.53","372.08"
"2022/07/30 11:14","28.00","6.00","6.00","7.00","397.00","0.154","0.176","31.79","69.48","372.80"
"2022/07/30 11:15","29.00","6.00","6.00","7.00","399.00","0.152","0.182","31.80","69.48","373.63"
"2022/07/30 11:16","28.00","5.00","6.00","7.00","396.00","0.151","0.179","31.79","69.48","374.35"
"2022/07/30 11:17","28.00","5.00","6.00","7.00","397.00","0.152","0.180","31.79","69.47","374.99"
"2022/07/30 11:18","28.00","7.00","6.00","7.00","396.00","0.151","0.177","31.83","69.43","375.59"
"2022/07/30 11:19","28.00","5.00","6.00","7.00","396.00","0.150","0.177","31.80","69.48","376.14"
"2022/07/30 11:20","28.00","6.00","6.00","7.00","398.00","0.150","0.178","31.79","69.43","376.56"
"2022/07/30 11:21","28.00","5.00","6.00","7.00","397.00","0.150","0.177","31.81","69.48","377.02"
"2022/07/30 11:22","27.00","5.00","6.00","6.00","394.00","0.150","0.174","31.80","69.44","376.39"
"2022/07/30 11:23","27.00","5.00","6.00","6.00","393.00","0.149","0.174","31.80","69.43","375.79"
"2022/07/30 11:24","28.00","5.00","6.00","6.00","392.00","0.149","0.175","31.83","69.41","375.23"
"2022/07/30 11:25","27.00","4.00","6.00","6.00","390.00","0.149","0.170","31.83","69.43","374.69"
"2022/07/30 11:26","28.00","5.00","6.00","6.00","390.00","0.149","0.176","31.80","69.40","374.25"
"2022/07/30 11:27","27.00","6.00","6.00","6.00","392.00","0.147","0.171","31.80","69.42","373.82"
"2022/07/30 11:28","27.00","7.00","6.00","6.00","388.00","0.147","0.172","31.83","69.40","373.43"
"2022/07/30 11:29","26.00","5.00","6.00","6.00","386.00","0.147","0.167","31.81","69.39","372.94"
"2022/07/30 11:30","27.00","6.00","6.00","6.00","383.00","0.146","0.169","31.84","69.39","372.50"
"2022/07/30 11:31","26.00","5.00","6.00","6.00","382.00","0.146","0.166","31.81","69.37","372.06"
"2022/07/30 11:32","27.00","6.00","6.00","6.00","384.00","0.147","0.172","31.86","69.37","371.76"
"2022/07/30 11:33","26.00","6.00","6.00","6.00","385.00","0.145","0.163","31.84","69.34","371.48"
"2022/07/30 11:34","27.00","6.00","6.00","6.00","385.00","0.146","0.170","31.83","69.36","371.23"
"2022/07/30 11:35","27.00","6.00","6.00","6.00","384.00","0.145","0.169","31.83","69.38","371.01"
"2022/07/30 11:36","26.00","5.00","5.00","5.00","388.00","0.145","0.167","31.86","69.36","369.97"
"2022/07/30 11:37","27.00","5.00","5.00","5.00","389.00","0.146","0.169","31.86","69.35","368.95"
"2022/07/30 11:38","26.00","5.00","5.00","5.00","388.00","0.145","0.167","31.86","69.35","368.03"
"2022/07/30 11:39","26.00","5.00","5.00","5.00","390.00","0.145","0.168","31.86","69.36","367.38"
"2022/07/30 11:40","26.00","6.00","5.00","5.00","390.00","0.145","0.164","31.86","69.32","366.75"
"2022/07/30 11:41","26.00","5.00","5.00","5.00","389.00","0.145","0.166","31.86","69.32","366.15"
"2022/07/30 11:42","26.00","6.00","5.00","5.00","388.00","0.144","0.167","31.84","69.32","365.51"
"2022/07/30 11:43","26.00","5.00","5.00","5.00","384.00","0.144","0.166","31.88","69.31","364.94"
"2022/07/30 11:44","26.00","6.00","5.00","6.00","383.00","0.144","0.164","31.87","69.27","365.03"
"2022/07/30 11:45","26.00","6.00","5.00","6.00","383.00","0.144","0.164","31.84","69.26","365.35"
"2022/07/30 11:46","26.00","4.00","5.00","6.00","383.00","0.143","0.164","31.87","69.30","365.68"
"2022/07/30 11:47","25.00","5.00","5.00","6.00","382.00","0.143","0.161","31.86","69.24","365.99"
"2022/07/30 11:48","24.00","5.00","5.00","6.00","384.00","0.143","0.152","31.91","69.27","366.36"
"2022/07/30 11:49","26.00","5.00","5.00","6.00","389.00","0.143","0.164","31.87","69.30","366.75"
"2022/07/30 11:50","25.00","5.00","5.00","6.00","390.00","0.144","0.162","31.88","69.23","367.17"
"2022/07/30 11:51","25.00","5.00","5.00","6.00","389.00","0.144","0.160","31.90","69.24","367.57"
"2022/07/30 11:52","25.00","5.00","5.00","6.00","386.00","0.142","0.156","31.86","69.21","367.89"
"2022/07/30 11:53","25.00","6.00","5.00","6.00","388.00","0.141","0.160","31.90","69.19","368.24"
"2022/07/30 11:54","25.00","7.00","5.00","6.00","388.00","0.139","0.156","31.91","69.22","368.59"
"2022/07/30 11:55","25.00","6.00","5.00","6.00","389.00","0.142","0.158","31.90","69.21","368.95"
"2022/07/30 11:56","25.00","6.00","5.00","6.00","388.00","0.141","0.160","31.87","69.18","369.20"
"2022/07/30 11:57","26.00","5.00","5.00","6.00","387.00","0.142","0.163","31.91","69.13","369.47"
"2022/07/30 11:58","26.00","6.00","5.00","6.00","388.00","0.142","0.163","31.90","69.16","369.66"
"2022/07/30 11:59","25.00","6.00","5.00","6.00","389.00","0.140","0.156","31.91","69.14","369.96"
"2022/07/30 12:00","25.00","5.00","5.00","6.00","390.00","0.140","0.158","31.91","69.20","370.23"
"2022/07/30 12:01","25.00","5.00","5.00","6.00","390.00","0.140","0.158","31.91","69.15","370.55"
"2022/07/30 12:02","25.00","5.00","5.00","6.00","389.00","0.140","0.159","31.93","69.08","370.84"
"2022/07/30 12:03","25.00","4.00","5.00","6.00","388.00","0.140","0.157","31.94","69.09","371.09"
"2022/07/30 12:04","24.00","5.00","5.00","6.00","387.00","0.140","0.154","31.94","69.10","371.25"
"2022/07/30 12:05","24.00","5.00","5.00","6.00","386.00","0.140","0.153","31.94","69.06","371.43"
"2022/07/30 12:06","24.00","6.00","5.00","6.00","385.00","0.139","0.153","31.94","69.09","371.57"
"2022/07/30 12:07","24.00","5.00","5.00","6.00","384.00","0.139","0.150","31.93","69.03","371.65"
"2022/07/30 12:08","25.00","4.00","5.00","6.00","385.00","0.138","0.157","31.95","69.05","371.74"
"2022/07/30 12:09","24.00","6.00","5.00","6.00","386.00","0.137","0.153","31.94","69.00","371.86"
"2022/07/30 12:10","25.00","5.00","5.00","6.00","389.00","0.138","0.157","31.93","68.99","372.03"
"2022/07/30 12:11","24.00","5.00","5.00","6.00","388.00","0.138","0.153","31.93","69.03","372.22"
"2022/07/30 12:12","24.00","5.00","5.00","6.00","389.00","0.136","0.152","31.95","69.01","372.44"
"2022/07/30 12:13","24.00","5.00","5.00","6.00","389.00","0.137","0.152","31.93","68.99","372.62"
"2022/07/30 12:14","25.00","4.00","5.00","6.00","387.00","0.138","0.156","31.95","68.98","372.78"
"2022/07/30 12:15","24.00","4.00","5.00","6.00","387.00","0.136","0.153","31.95","68.96","372.88"
"2022/07/30 12:16","24.00","4.00","5.00","6.00","387.00","0.137","0.150","31.95","68.94","372.96"
"2022/07/30 12:17","24.00","6.00","5.00","6.00","386.00","0.134","0.146","31.95","68.95","373.06"
"2022/07/30 12:18","24.00","4.00","5.00","6.00","388.00","0.136","0.149","31.94","68.95","373.16"
"2022/07/30 12:19","24.00","5.00","5.00","6.00","387.00","0.134","0.148","31.94","68.93","373.28"
"2022/07/30 12:20","24.00","5.00","5.00","5.00","387.00","0.134","0.146","31.98","68.96","372.69"
"2022/07/30 12:21","24.00","6.00","5.00","5.00","385.00","0.133","0.153","31.98","68.91","371.81"
"2022/07/30 12:22","24.00","6.00","5.00","5.00","386.00","0.132","0.148","31.95","68.89","371.06"
"2022/07/30 12:23","24.00","6.00","5.00","5.00","387.00","0.133","0.149","31.95","68.93","370.49"
"2022/07/30 12:24","24.00","6.00","5.00","5.00","384.00","0.134","0.145","31.98","68.90","369.86"
"2022/07/30 12:25","23.00","6.00","5.00","5.00","379.00","0.136","0.145","31.98","68.87","369.14"
"2022/07/30 12:26","24.00","5.00","5.00","5.00","380.00","0.133","0.152","31.98","68.85","368.51"
"2022/07/30 12:27","24.00","5.00","5.00","5.00","382.00","0.133","0.150","31.97","68.86","367.97"
"2022/07/30 12:28","24.00","5.00","5.00","5.00","385.00","0.133","0.139","31.97","68.84","367.58"
"2022/07/30 12:29","24.00","6.00","5.00","5.00","385.00","0.134","0.148","31.98","68.80","367.33"
"2022/07/30 12:30","24.00","5.00","5.00","5.00","384.00","0.131","0.143","32.00","68.84","367.03"
"2022/07/30 12:31","24.00","6.00","5.00","5.00","385.00","0.133","0.146","31.98","68.83","366.77"
"2022/07/30 12:32","24.00","4.00","5.00","5.00","385.00","0.130","0.147","32.00","68.81","366.54"
"2022/07/30 12:33","23.00","5.00","5.00","5.00","383.00","0.131","0.140","31.97","68.82","366.30"
"2022/07/30 12:34","23.00","6.00","5.00","5.00","380.00","0.131","0.133","31.97","68.84","366.01"
"2022/07/30 12:35","23.00","4.00","5.00","5.00","379.00","0.131","0.141","31.98","68.78","365.78"
"2022/07/30 12:36","23.00","5.00","5.00","5.00","382.00","0.130","0.131","32.00","68.79","365.58"
"2022/07/30 12:37","23.00","6.00","5.00","5.00","378.00","0.131","0.138","31.98","68.78","365.36"
"2022/07/30 12:38","23.00","5.00","5.00","5.00","377.00","0.127","0.136","32.01","68.78","365.08"
"2022/07/30 12:39","23.00","5.00","5.00","5.00","378.00","0.128","0.138","32.00","68.77","364.87"
"2022/07/30 12:40","23.00","5.00","5.00","5.00","376.00","0.129","0.128","32.00","68.72","364.64"
"2022/07/30 12:41","23.00","6.00","5.00","5.00","378.00","0.131","0.129","32.00","68.77","364.51"
"2022/07/30 12:42","23.00","4.00","5.00","5.00","379.00","0.129","0.132","32.01","68.74","364.43"
"2022/07/30 12:43","23.00","5.00","5.00","6.00","378.00","0.127","0.127","32.02","68.72","364.85"
"2022/07/30 12:44","23.00","4.00","5.00","6.00","380.00","0.128","0.129","32.01","68.67","365.76"
"2022/07/30 12:45","23.00","6.00","5.00","5.00","382.00","0.130","0.127","32.02","68.68","366.30"
"2022/07/30 12:46","23.00","5.00","5.00","5.00","383.00","0.129","0.132","32.02","68.67","366.15"
"2022/07/30 12:47","23.00","5.00","5.00","5.00","383.00","0.127","0.130","32.02","68.67","366.04"
"2022/07/30 12:48","23.00","5.00","5.00","5.00","383.00","0.128","0.127","32.01","68.66","365.97"
"2022/07/30 12:49","23.00","6.00","5.00","5.00","383.00","0.127","0.127","32.01","68.66","365.90"
"2022/07/30 12:50","23.00","4.00","5.00","5.00","383.00","0.126","0.124","31.98","68.71","365.82"
"2022/07/30 12:51","23.00","4.00","5.00","5.00","381.00","0.126","0.127","32.01","68.63","365.74"
"2022/07/30 12:52","23.00","5.00","5.00","5.00","382.00","0.126","0.126","32.00","68.61","365.68"
"2022/07/30 12:53","23.00","4.00","5.00","5.00","383.00","0.126","0.123","32.00","68.64","365.59"
"2022/07/30 12:54","23.00","5.00","5.00","5.00","381.00","0.125","0.129","32.01","68.66","365.52"
"2022/07/30 12:55","23.00","5.00","5.00","5.00","383.00","0.125","0.121","32.00","68.68","365.45"
"2022/07/30 12:56","24.00","5.00","5.00","5.00","385.00","0.124","0.124","32.02","68.62","365.51"
"2022/07/30 12:57","23.00","4.00","5.00","5.00","382.00","0.124","0.124","32.02","68.62","365.52"
"2022/07/30 12:58","23.00","6.00","5.00","5.00","381.00","0.125","0.124","32.02","68.59","365.46"
"2022/07/30 12:59","23.00","4.00","5.00","5.00","382.00","0.125","0.124","32.04","68.57","365.49"
