"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/14 08:40","27.00","2.00","3.00","3.00","436.00","0.013","0.060","22.63","80.76","16.50"
"2023/01/14 08:41","27.00","2.00","3.00","3.00","437.00","0.014","0.059","22.59","80.71","16.10"
"2023/01/14 08:42","27.00","2.00","3.00","3.00","436.00","0.013","0.058","22.60","80.68","15.74"
"2023/01/14 08:43","27.00","2.00","3.00","3.00","437.00","0.013","0.058","22.60","80.70","15.37"
"2023/01/14 08:44","27.00","2.00","3.00","3.00","435.00","0.013","0.056","22.59","80.80","14.98"
"2023/01/14 08:45","26.00","2.00","3.00","3.00","431.00","0.014","0.059","22.56","80.78","14.56"
"2023/01/14 08:46","27.00","3.00","3.00","3.00","433.00","0.014","0.060","22.59","80.72","14.11"
"2023/01/14 08:47","27.00","3.00","3.00","3.00","432.00","0.013","0.062","22.57","80.74","13.73"
"2023/01/14 08:48","27.00","2.00","3.00","3.00","434.00","0.013","0.062","22.60","80.71","13.44"
"2023/01/14 08:49","27.00","2.00","3.00","3.00","432.00","0.013","0.060","22.56","80.71","13.16"
"2023/01/14 08:50","27.00","2.00","3.00","3.00","433.00","0.013","0.063","22.60","80.75","12.93"
"2023/01/14 08:51","27.00","2.00","3.00","3.00","434.00","0.014","0.065","22.57","80.69","12.70"
"2023/01/14 08:52","27.00","2.00","3.00","3.00","434.00","0.014","0.062","22.59","80.72","12.51"
"2023/01/14 08:53","27.00","2.00","3.00","3.00","432.00","0.014","0.063","22.56","80.73","12.21"
"2023/01/14 08:54","27.00","3.00","3.00","3.00","435.00","0.013","0.063","22.59","80.72","12.06"
"2023/01/14 08:55","27.00","3.00","3.00","3.00","436.00","0.014","0.063","22.56","80.71","11.98"
"2023/01/14 08:56","27.00","2.00","3.00","3.00","433.00","0.014","0.062","22.57","80.71","11.88"
"2023/01/14 08:57","26.00","2.00","3.00","3.00","431.00","0.014","0.064","22.59","80.75","11.68"
"2023/01/14 08:58","26.00","2.00","3.00","3.00","428.00","0.014","0.064","22.57","80.71","11.48"
"2023/01/14 08:59","26.00","3.00","3.00","3.00","429.00","0.014","0.062","22.57","80.66","11.26"
"2023/01/14 09:00","26.00","3.00","3.00","3.00","431.00","0.013","0.063","22.59","80.65","11.13"
"2023/01/14 09:01","27.00","3.00","3.00","3.00","433.00","0.014","0.065","22.60","80.65","11.09"
"2023/01/14 09:02","26.00","3.00","3.00","4.00","431.00","0.013","0.066","22.59","80.62","11.41"
"2023/01/14 09:03","26.00","2.00","3.00","4.00","431.00","0.014","0.065","22.59","80.63","12.34"
"2023/01/14 09:04","27.00","3.00","3.00","4.00","432.00","0.014","0.062","22.62","80.64","13.20"
"2023/01/14 09:05","26.00","3.00","3.00","4.00","431.00","0.013","0.065","22.59","80.62","13.90"
"2023/01/14 09:06","26.00","3.00","3.00","4.00","431.00","0.014","0.068","22.60","80.59","14.58"
"2023/01/14 09:07","27.00","2.00","3.00","3.00","433.00","0.014","0.066","22.62","80.63","14.30"
"2023/01/14 09:08","27.00","3.00","3.00","3.00","432.00","0.014","0.068","22.63","80.58","14.03"
"2023/01/14 09:09","26.00","3.00","3.00","3.00","431.00","0.013","0.066","22.62","80.59","13.77"
"2023/01/14 09:10","26.00","2.00","3.00","3.00","430.00","0.013","0.067","22.62","80.50","13.58"
"2023/01/14 09:11","26.00","3.00","3.00","3.00","430.00","0.013","0.065","22.63","80.46","13.47"
"2023/01/14 09:12","26.00","3.00","3.00","3.00","427.00","0.013","0.068","22.63","80.46","13.30"
"2023/01/14 09:13","26.00","2.00","3.00","3.00","429.00","0.013","0.069","22.66","80.45","13.12"
"2023/01/14 09:14","26.00","2.00","3.00","3.00","429.00","0.014","0.068","22.64","80.44","12.98"
"2023/01/14 09:15","26.00","3.00","3.00","3.00","431.00","0.015","0.065","22.64","80.36","12.91"
"2023/01/14 09:16","27.00","2.00","3.00","3.00","434.00","0.013","0.067","22.64","80.39","12.92"
"2023/01/14 09:17","27.00","3.00","3.00","4.00","434.00","0.013","0.073","22.64","80.35","13.35"
"2023/01/14 09:18","27.00","3.00","3.00","4.00","432.00","0.014","0.067","22.64","80.35","14.17"
"2023/01/14 09:19","27.00","2.00","3.00","3.00","432.00","0.015","0.067","22.63","80.41","14.35"
"2023/01/14 09:20","27.00","2.00","3.00","3.00","436.00","0.014","0.067","22.64","80.39","14.27"
"2023/01/14 09:21","27.00","2.00","3.00","3.00","436.00","0.014","0.066","22.63","80.31","14.22"
"2023/01/14 09:22","27.00","3.00","3.00","3.00","435.00","0.013","0.067","22.62","80.31","14.14"
"2023/01/14 09:23","27.00","2.00","3.00","3.00","433.00","0.014","0.065","22.62","80.27","14.03"
"2023/01/14 09:24","26.00","4.00","3.00","4.00","431.00","0.013","0.067","22.60","80.29","14.10"
"2023/01/14 09:25","27.00","3.00","3.00","5.00","432.00","0.014","0.064","22.62","80.31","15.92"
"2023/01/14 09:26","27.00","2.00","3.00","4.00","432.00","0.013","0.068","22.62","80.32","17.43"
"2023/01/14 09:27","27.00","2.00","3.00","4.00","433.00","0.013","0.067","22.62","80.22","17.96"
"2023/01/14 09:28","27.00","3.00","3.00","5.00","432.00","0.013","0.062","22.60","80.23","19.04"
"2023/01/14 09:29","26.00","3.00","3.00","5.00","429.00","0.013","0.061","22.62","80.24","20.33"
"2023/01/14 09:30","26.00","3.00","3.00","5.00","428.00","0.013","0.064","22.63","80.26","21.50"
"2023/01/14 09:31","26.00","3.00","3.00","5.00","427.00","0.013","0.066","22.64","80.20","22.55"
"2023/01/14 09:32","26.00","2.00","3.00","4.00","430.00","0.014","0.065","22.64","80.18","23.40"
"2023/01/14 09:33","26.00","3.00","3.00","4.00","430.00","0.013","0.066","22.64","80.20","23.37"
"2023/01/14 09:34","26.00","3.00","3.00","4.00","428.00","0.013","0.064","22.64","80.16","23.33"
"2023/01/14 09:35","26.00","2.00","3.00","4.00","429.00","0.013","0.064","22.62","80.15","23.30"
"2023/01/14 09:36","26.00","3.00","3.00","4.00","429.00","0.013","0.065","22.66","80.18","23.27"
"2023/01/14 09:37","26.00","3.00","3.00","4.00","427.00","0.013","0.065","22.63","80.13","23.20"
"2023/01/14 09:38","26.00","3.00","3.00","4.00","425.00","0.013","0.065","22.66","80.15","23.11"
"2023/01/14 09:39","26.00","3.00","3.00","4.00","427.00","0.013","0.068","22.66","80.07","23.11"
"2023/01/14 09:40","26.00","3.00","3.00","4.00","428.00","0.013","0.065","22.66","80.13","23.12"
"2023/01/14 09:41","26.00","3.00","3.00","4.00","430.00","0.013","0.066","22.64","80.07","23.20"
"2023/01/14 09:42","26.00","2.00","3.00","4.00","429.00","0.013","0.069","22.66","80.04","23.32"
"2023/01/14 09:43","27.00","2.00","3.00","4.00","432.00","0.013","0.067","22.64","80.08","23.40"
"2023/01/14 09:44","27.00","3.00","3.00","4.00","432.00","0.014","0.065","22.66","80.07","23.48"
"2023/01/14 09:45","26.00","3.00","3.00","5.00","431.00","0.013","0.066","22.64","80.04","23.90"
"2023/01/14 09:46","27.00","2.00","3.00","4.00","435.00","0.014","0.069","22.66","80.08","24.17"
"2023/01/14 09:47","27.00","3.00","3.00","4.00","434.00","0.013","0.068","22.67","80.01","24.30"
"2023/01/14 09:48","27.00","3.00","3.00","5.00","433.00","0.014","0.067","22.67","80.03","24.76"
"2023/01/14 09:49","27.00","2.00","3.00","4.00","432.00","0.014","0.068","22.66","80.05","25.26"
"2023/01/14 09:50","26.00","2.00","3.00","4.00","431.00","0.014","0.074","22.64","80.02","25.19"
"2023/01/14 09:51","26.00","3.00","3.00","4.00","431.00","0.015","0.072","22.66","80.01","25.10"
"2023/01/14 09:52","27.00","3.00","3.00","4.00","432.00","0.014","0.065","22.66","80.00","25.06"
"2023/01/14 09:53","27.00","4.00","3.00","4.00","434.00","0.014","0.068","22.66","79.94","25.12"
"2023/01/14 09:54","27.00","3.00","3.00","4.00","434.00","0.014","0.071","22.66","79.98","25.16"
"2023/01/14 09:55","27.00","2.00","3.00","4.00","433.00","0.015","0.071","22.66","79.96","25.19"
"2023/01/14 09:56","27.00","3.00","3.00","4.00","434.00","0.014","0.072","22.64","79.95","25.22"
"2023/01/14 09:57","27.00","3.00","3.00","4.00","434.00","0.015","0.071","22.67","79.94","25.27"
"2023/01/14 09:58","27.00","3.00","3.00","4.00","434.00","0.015","0.072","22.63","79.94","25.28"
"2023/01/14 09:59","27.00","4.00","3.00","5.00","434.00","0.015","0.073","22.66","79.95","25.63"
"2023/01/14 10:00","27.00","3.00","3.00","5.00","434.00","0.015","0.072","22.66","79.95","26.64"
"2023/01/14 10:01","27.00","3.00","3.00","5.00","433.00","0.015","0.073","22.66","79.99","27.50"
"2023/01/14 10:02","27.00","3.00","3.00","4.00","435.00","0.015","0.075","22.64","79.94","27.34"
"2023/01/14 10:03","27.00","3.00","3.00","4.00","434.00","0.015","0.073","22.67","79.96","27.17"
"2023/01/14 10:04","27.00","2.00","3.00","4.00","433.00","0.015","0.075","22.66","79.91","27.01"
"2023/01/14 10:05","26.00","3.00","3.00","4.00","430.00","0.015","0.071","22.64","79.97","26.81"
"2023/01/14 10:06","26.00","3.00","3.00","4.00","428.00","0.015","0.075","22.66","79.98","26.56"
"2023/01/14 10:07","26.00","2.00","3.00","4.00","429.00","0.015","0.073","22.64","79.95","26.31"
"2023/01/14 10:08","26.00","3.00","3.00","5.00","428.00","0.015","0.072","22.64","79.93","26.26"
"2023/01/14 10:09","26.00","3.00","3.00","5.00","430.00","0.015","0.075","22.66","79.90","26.96"
"2023/01/14 10:10","26.00","3.00","3.00","4.00","429.00","0.015","0.076","22.67","79.95","27.35"
"2023/01/14 10:11","26.00","4.00","3.00","4.00","431.00","0.015","0.078","22.64","79.95","27.07"
"2023/01/14 10:12","26.00","3.00","3.00","4.00","431.00","0.015","0.071","22.64","79.95","27.11"
"2023/01/14 10:13","26.00","3.00","3.00","4.00","431.00","0.015","0.074","22.64","79.93","26.86"
"2023/01/14 10:14","26.00","4.00","3.00","5.00","431.00","0.015","0.079","22.66","79.93","27.52"
"2023/01/14 10:15","26.00","3.00","3.00","5.00","430.00","0.015","0.076","22.66","79.94","28.25"
"2023/01/14 10:16","26.00","3.00","3.00","5.00","430.00","0.015","0.076","22.67","79.87","28.90"
"2023/01/14 10:17","26.00","3.00","3.00","5.00","430.00","0.015","0.076","22.67","79.86","29.51"
"2023/01/14 10:18","26.00","4.00","3.00","5.00","428.00","0.015","0.080","22.66","79.90","30.02"
"2023/01/14 10:19","26.00","4.00","3.00","5.00","427.00","0.015","0.077","22.66","79.89","30.44"
"2023/01/14 10:20","26.00","4.00","3.00","5.00","425.00","0.015","0.080","22.66","79.85","30.69"
"2023/01/14 10:21","26.00","4.00","3.00","6.00","424.00","0.015","0.078","22.66","79.87","31.51"
"2023/01/14 10:22","26.00","3.00","3.00","5.00","424.00","0.016","0.079","22.67","79.85","32.33"
"2023/01/14 10:23","26.00","4.00","3.00","7.00","425.00","0.016","0.083","22.66","79.90","33.44"
"2023/01/14 10:24","26.00","3.00","3.00","6.00","428.00","0.016","0.079","22.64","79.89","35.29"
"2023/01/14 10:25","26.00","4.00","3.00","6.00","430.00","0.016","0.082","22.66","79.89","36.09"
"2023/01/14 10:26","26.00","4.00","3.00","7.00","430.00","0.016","0.083","22.64","79.86","36.82"
"2023/01/14 10:27","26.00","3.00","3.00","7.00","429.00","0.016","0.082","22.66","79.87","38.70"
"2023/01/14 10:28","26.00","4.00","3.00","6.00","428.00","0.016","0.083","22.66","79.90","39.50"
"2023/01/14 10:29","26.00","5.00","3.00","6.00","429.00","0.016","0.086","22.67","79.85","39.57"
"2023/01/14 10:30","26.00","4.00","4.00","8.00","430.00","0.016","0.085","22.69","79.85","41.28"
"2023/01/14 10:31","27.00","4.00","4.00","7.00","432.00","0.016","0.083","22.66","79.84","43.10"
"2023/01/14 10:32","26.00","4.00","4.00","7.00","430.00","0.016","0.087","22.66","79.82","44.43"
"2023/01/14 10:33","26.00","4.00","4.00","7.00","429.00","0.016","0.088","22.67","79.86","45.62"
"2023/01/14 10:34","26.00","4.00","4.00","7.00","428.00","0.016","0.085","22.67","79.81","46.66"
"2023/01/14 10:35","26.00","4.00","4.00","7.00","425.00","0.016","0.088","22.69","79.81","48.68"
"2023/01/14 10:36","26.00","4.00","4.00","8.00","425.00","0.016","0.087","22.64","79.83","50.00"
"2023/01/14 10:37","26.00","4.00","4.00","6.00","429.00","0.016","0.087","22.67","79.84","50.66"
"2023/01/14 10:38","26.00","4.00","4.00","5.00","426.00","0.016","0.094","22.66","79.82","49.31"
"2023/01/14 10:39","26.00","5.00","4.00","9.00","428.00","0.016","0.090","22.63","79.79","49.62"
"2023/01/14 10:40","26.00","4.00","4.00","8.00","428.00","0.016","0.086","22.69","79.78","51.61"
"2023/01/14 10:41","26.00","5.00","4.00","7.00","427.00","0.016","0.087","22.67","79.81","52.20"
"2023/01/14 10:42","26.00","4.00","4.00","7.00","428.00","0.016","0.089","22.66","79.80","52.52"
"2023/01/14 10:43","26.00","4.00","4.00","8.00","426.00","0.016","0.089","22.67","79.77","53.22"
"2023/01/14 10:44","26.00","5.00","5.00","10.00","426.00","0.016","0.087","22.69","79.72","55.38"
"2023/01/14 10:45","26.00","5.00","5.00","8.00","428.00","0.016","0.090","22.67","79.71","56.86"
"2023/01/14 10:46","26.00","5.00","5.00","8.00","430.00","0.015","0.090","22.69","79.68","57.94"
"2023/01/14 10:47","26.00","5.00","5.00","8.00","429.00","0.016","0.089","22.67","79.70","58.90"
"2023/01/14 10:48","26.00","5.00","5.00","8.00","428.00","0.016","0.088","22.70","79.65","59.64"
"2023/01/14 10:49","26.00","6.00","5.00","9.00","427.00","0.015","0.085","22.71","79.59","61.13"
"2023/01/14 10:50","26.00","5.00","5.00","7.00","428.00","0.016","0.088","22.70","79.64","61.29"
"2023/01/14 10:51","26.00","6.00","5.00","10.00","428.00","0.015","0.087","22.70","79.62","63.49"
"2023/01/14 10:52","26.00","6.00","5.00","9.00","429.00","0.016","0.090","22.71","79.59","65.32"
"2023/01/14 10:53","26.00","5.00","5.00","8.00","431.00","0.016","0.088","22.70","79.58","65.65"
"2023/01/14 10:54","27.00","6.00","5.00","9.00","435.00","0.015","0.091","22.73","79.56","66.81"
"2023/01/14 10:55","27.00","5.00","5.00","9.00","439.00","0.015","0.092","22.69","79.51","68.31"
"2023/01/14 10:56","27.00","6.00","6.00","9.00","437.00","0.015","0.087","22.71","79.52","69.65"
"2023/01/14 10:57","27.00","5.00","6.00","10.00","435.00","0.016","0.095","22.70","79.54","71.30"
"2023/01/14 10:58","27.00","6.00","6.00","10.00","435.00","0.015","0.090","22.69","79.51","72.61"
"2023/01/14 10:59","27.00","6.00","6.00","12.00","436.00","0.016","0.090","22.71","79.55","74.68"
"2023/01/14 11:00","27.00","6.00","6.00","10.00","433.00","0.015","0.094","22.73","79.50","77.14"
"2023/01/14 11:01","27.00","6.00","6.00","8.00","434.00","0.016","0.093","22.71","79.50","77.34"
"2023/01/14 11:02","27.00","6.00","6.00","9.00","434.00","0.015","0.095","22.71","79.50","77.20"
"2023/01/14 11:03","27.00","6.00","6.00","9.00","435.00","0.016","0.092","22.71","79.50","77.59"
"2023/01/14 11:04","27.00","5.00","7.00","9.00","437.00","0.016","0.094","22.70","79.49","78.93"
"2023/01/14 11:05","27.00","5.00","7.00","9.00","435.00","0.016","0.094","22.71","79.45","79.22"
"2023/01/14 11:06","27.00","7.00","7.00","9.00","434.00","0.016","0.094","22.70","79.49","78.61"
"2023/01/14 11:07","27.00","6.00","7.00","9.00","432.00","0.016","0.096","22.70","79.45","78.85"
"2023/01/14 11:08","26.00","8.00","7.00","12.00","429.00","0.016","0.098","22.71","79.47","80.99"
"2023/01/14 11:09","26.00","6.00","7.00","12.00","429.00","0.016","0.097","22.73","79.50","83.43"
"2023/01/14 11:10","26.00","7.00","7.00","9.00","429.00","0.016","0.096","22.71","79.46","84.09"
"2023/01/14 11:11","26.00","6.00","7.00","9.00","429.00","0.016","0.094","22.74","79.44","83.74"
"2023/01/14 11:12","26.00","7.00","8.00","10.00","426.00","0.016","0.100","22.76","79.40","84.41"
"2023/01/14 11:13","26.00","6.00","8.00","11.00","425.00","0.016","0.096","22.73","79.43","85.45"
"2023/01/14 11:14","26.00","7.00","8.00","11.00","425.00","0.015","0.098","22.71","79.44","86.62"
"2023/01/14 11:15","26.00","8.00","8.00","11.00","424.00","0.016","0.096","22.70","79.40","87.88"
"2023/01/14 11:16","26.00","7.00","8.00","12.00","425.00","0.016","0.096","22.73","79.41","89.23"
"2023/01/14 11:17","26.00","6.00","8.00","11.00","427.00","0.016","0.099","22.71","79.37","90.99"
"2023/01/14 11:18","26.00","7.00","7.00","10.00","427.00","0.016","0.095","22.74","79.39","91.47"
"2023/01/14 11:19","26.00","7.00","7.00","12.00","427.00","0.015","0.101","22.71","79.37","92.80"
"2023/01/14 11:20","26.00","7.00","7.00","11.00","431.00","0.016","0.097","22.73","79.37","93.72"
"2023/01/14 11:21","27.00","7.00","8.00","12.00","434.00","0.015","0.101","22.74","79.37","95.53"
"2023/01/14 11:22","27.00","7.00","8.00","13.00","433.00","0.016","0.104","22.76","79.34","97.67"
"2023/01/14 11:23","30.00","8.00","9.00","13.00","431.00","0.015","0.100","22.76","79.33","100.25"
"2023/01/14 11:24","30.00","9.00","9.00","12.00","431.00","0.015","0.104","22.76","79.28","101.59"
"2023/01/14 11:25","30.00","8.00","9.00","12.00","432.00","0.016","0.104","22.74","79.30","102.60"
"2023/01/14 11:26","30.00","7.00","9.00","13.00","435.00","0.016","0.105","22.74","79.30","104.78"
"2023/01/14 11:27","30.00","7.00","9.00","12.00","433.00","0.015","0.100","22.74","79.30","105.76"
"2023/01/14 11:28","30.00","7.00","9.00","12.00","433.00","0.016","0.104","22.76","79.31","106.62"
"2023/01/14 11:29","30.00","8.00","9.00","12.00","435.00","0.016","0.105","22.76","79.28","107.31"
"2023/01/14 11:30","30.00","7.00","9.00","12.00","438.00","0.016","0.106","22.74","79.32","108.16"
"2023/01/14 11:31","30.00","8.00","9.00","14.00","437.00","0.015","0.103","22.76","79.23","110.76"
"2023/01/14 11:32","30.00","8.00","9.00","14.00","439.00","0.015","0.106","22.74","79.23","112.80"
"2023/01/14 11:33","30.00","9.00","9.00","15.00","438.00","0.015","0.108","22.76","79.29","116.04"
"2023/01/14 11:34","33.00","8.00","10.00","15.00","436.00","0.015","0.107","22.77","79.28","118.53"
"2023/01/14 11:35","33.00","9.00","10.00","15.00","436.00","0.016","0.106","22.74","79.25","121.28"
"2023/01/14 11:36","33.00","9.00","10.00","14.00","437.00","0.015","0.110","22.76","79.30","122.96"
"2023/01/14 11:37","33.00","9.00","10.00","14.00","436.00","0.015","0.110","22.76","79.30","124.30"
"2023/01/14 11:38","33.00","8.00","10.00","14.00","436.00","0.016","0.112","22.76","79.28","125.19"
"2023/01/14 11:39","33.00","9.00","10.00","14.00","432.00","0.016","0.109","22.74","79.29","126.21"
"2023/01/14 11:40","33.00","8.00","10.00","14.00","433.00","0.016","0.111","22.76","79.29","127.67"
"2023/01/14 11:41","36.00","7.00","11.00","12.00","432.00","0.016","0.115","22.76","79.29","128.15"
"2023/01/14 11:42","36.00","9.00","11.00","15.00","432.00","0.016","0.113","22.77","79.30","128.10"
"2023/01/14 11:43","36.00","8.00","11.00","15.00","432.00","0.016","0.115","22.79","79.36","129.88"
"2023/01/14 11:44","43.00","11.00","13.00","15.00","433.00","0.016","0.116","22.77","79.31","131.28"
"2023/01/14 11:45","43.00","10.00","13.00","15.00","434.00","0.016","0.119","22.79","79.31","132.85"
"2023/01/14 11:46","43.00","9.00","13.00","15.00","436.00","0.016","0.117","22.77","79.30","134.30"
"2023/01/14 11:47","43.00","9.00","13.00","15.00","437.00","0.016","0.119","22.77","79.30","135.69"
"2023/01/14 11:48","43.00","9.00","13.00","16.00","440.00","0.016","0.114","22.79","79.31","138.36"
"2023/01/14 11:49","40.00","9.00","12.00","14.00","438.00","0.016","0.120","22.79","79.30","138.48"
"2023/01/14 11:50","40.00","10.00","12.00","16.00","436.00","0.017","0.119","22.82","79.27","139.39"
"2023/01/14 11:51","40.00","9.00","12.00","18.00","435.00","0.016","0.123","22.82","79.27","143.25"
"2023/01/14 11:52","40.00","8.00","12.00","15.00","434.00","0.016","0.120","22.82","79.22","144.65"
"2023/01/14 11:53","36.00","9.00","11.00","14.00","435.00","0.016","0.120","22.84","79.21","143.48"
"2023/01/14 11:54","40.00","8.00","12.00","16.00","435.00","0.016","0.121","22.83","79.22","145.07"
"2023/01/14 11:55","40.00","10.00","12.00","16.00","435.00","0.016","0.120","22.82","79.24","146.49"
"2023/01/14 11:56","40.00","9.00","12.00","17.00","435.00","0.016","0.117","22.84","79.21","147.96"
"2023/01/14 11:57","40.00","10.00","12.00","16.00","433.00","0.016","0.125","22.83","79.20","150.16"
"2023/01/14 11:58","40.00","8.00","12.00","15.00","432.00","0.016","0.124","22.83","79.18","150.13"
"2023/01/14 11:59","40.00","9.00","12.00","16.00","429.00","0.016","0.119","22.82","79.22","150.01"
"2023/01/14 12:00","40.00","10.00","12.00","16.00","428.00","0.016","0.120","22.84","79.24","150.90"
"2023/01/14 12:01","40.00","9.00","12.00","16.00","430.00","0.016","0.121","22.83","79.23","151.68"
"2023/01/14 12:02","40.00","10.00","12.00","16.00","430.00","0.016","0.120","22.83","79.22","152.28"
"2023/01/14 12:03","40.00","8.00","12.00","15.00","429.00","0.016","0.122","22.83","79.16","152.76"
"2023/01/14 12:04","40.00","9.00","12.00","16.00","430.00","0.016","0.124","22.84","79.19","152.93"
"2023/01/14 12:05","40.00","11.00","12.00","14.00","428.00","0.016","0.126","22.84","79.19","151.56"
"2023/01/14 12:06","40.00","9.00","12.00","16.00","428.00","0.016","0.124","22.82","79.19","151.31"
"2023/01/14 12:07","40.00","10.00","12.00","13.00","429.00","0.016","0.122","22.84","79.21","150.55"
"2023/01/14 12:08","40.00","9.00","12.00","14.00","428.00","0.016","0.121","22.84","79.16","150.22"
"2023/01/14 12:09","40.00","8.00","12.00","14.00","427.00","0.016","0.123","22.86","79.17","149.08"
"2023/01/14 12:10","40.00","11.00","12.00","16.00","426.00","0.016","0.121","22.86","79.19","149.36"
"2023/01/14 12:11","40.00","9.00","12.00","15.00","426.00","0.016","0.121","22.84","79.16","149.24"
"2023/01/14 12:12","40.00","8.00","12.00","15.00","426.00","0.016","0.122","22.84","79.21","149.13"
"2023/01/14 12:13","36.00","7.00","11.00","15.00","426.00","0.016","0.127","22.84","79.21","149.05"
"2023/01/14 12:14","36.00","9.00","11.00","15.00","427.00","0.016","0.130","22.87","79.22","148.96"
"2023/01/14 12:15","36.00","9.00","11.00","15.00","428.00","0.016","0.124","22.86","79.22","147.93"
"2023/01/14 12:16","36.00","8.00","11.00","14.00","428.00","0.016","0.123","22.84","79.21","147.46"
"2023/01/14 12:17","36.00","9.00","11.00","14.00","427.00","0.016","0.123","22.86","79.27","146.60"
"2023/01/14 12:18","36.00","9.00","11.00","14.00","426.00","0.016","0.120","22.86","79.24","145.79"
"2023/01/14 12:19","36.00","9.00","11.00","14.00","427.00","0.016","0.121","22.86","79.21","145.08"
"2023/01/14 12:20","36.00","10.00","11.00","14.00","428.00","0.016","0.118","22.89","79.19","144.87"
"2023/01/14 12:21","36.00","8.00","11.00","14.00","429.00","0.016","0.121","22.89","79.21","145.12"
"2023/01/14 12:22","36.00","8.00","11.00","13.00","430.00","0.016","0.119","22.90","79.23","143.81"
"2023/01/14 12:23","36.00","8.00","11.00","13.00","429.00","0.016","0.111","22.90","79.23","142.45"
"2023/01/14 12:24","36.00","8.00","11.00","13.00","430.00","0.016","0.118","22.87","79.21","141.16"
"2023/01/14 12:25","36.00","8.00","11.00","13.00","432.00","0.016","0.114","22.90","79.26","140.09"
"2023/01/14 12:26","36.00","8.00","11.00","13.00","430.00","0.016","0.119","22.89","79.22","139.27"
"2023/01/14 12:27","33.00","7.00","10.00","13.00","429.00","0.016","0.119","22.89","79.25","138.32"
"2023/01/14 12:28","33.00","8.00","10.00","13.00","426.00","0.016","0.118","22.89","79.23","137.38"
"2023/01/14 12:29","33.00","8.00","10.00","13.00","430.00","0.016","0.112","22.90","79.27","136.60"
"2023/01/14 12:30","33.00","7.00","10.00","12.00","426.00","0.016","0.116","22.93","79.28","135.02"
"2023/01/14 12:31","33.00","8.00","10.00","13.00","428.00","0.015","0.114","22.90","79.23","134.54"
"2023/01/14 12:32","33.00","8.00","10.00","13.00","427.00","0.016","0.115","22.89","79.28","133.99"
"2023/01/14 12:33","33.00","7.00","10.00","12.00","427.00","0.015","0.115","22.87","79.31","132.94"
"2023/01/14 12:34","33.00","7.00","10.00","12.00","425.00","0.015","0.112","22.89","79.31","131.45"
"2023/01/14 12:35","33.00","7.00","10.00","12.00","424.00","0.016","0.118","22.90","79.35","130.30"
"2023/01/14 12:36","33.00","8.00","10.00","13.00","423.00","0.016","0.114","22.93","79.32","129.41"
"2023/01/14 12:37","33.00","7.00","10.00","14.00","425.00","0.015","0.110","22.90","79.32","130.11"
"2023/01/14 12:38","33.00","7.00","10.00","11.00","424.00","0.016","0.114","22.87","79.30","128.51"
"2023/01/14 12:39","30.00","6.00","9.00","11.00","427.00","0.016","0.112","22.90","79.33","126.82"
"2023/01/14 12:40","30.00","6.00","9.00","10.00","427.00","0.015","0.112","22.91","79.34","124.68"
"2023/01/14 12:41","30.00","8.00","9.00","12.00","427.00","0.015","0.112","22.90","79.36","124.42"
"2023/01/14 12:42","30.00","7.00","9.00","11.00","426.00","0.016","0.112","22.91","79.38","123.30"
"2023/01/14 12:43","30.00","7.00","9.00","11.00","425.00","0.016","0.108","22.89","79.41","122.54"
"2023/01/14 12:44","30.00","7.00","9.00","11.00","426.00","0.015","0.112","22.91","79.36","121.09"
"2023/01/14 12:45","30.00","6.00","9.00","13.00","426.00","0.016","0.112","22.93","79.44","120.32"
"2023/01/14 12:46","30.00","6.00","9.00","12.00","426.00","0.016","0.110","22.91","79.46","120.24"
"2023/01/14 12:47","30.00","8.00","9.00","12.00","424.00","0.015","0.108","22.93","79.47","119.99"
"2023/01/14 12:48","30.00","8.00","9.00","12.00","424.00","0.015","0.113","22.93","79.43","119.75"
"2023/01/14 12:49","30.00","8.00","9.00","13.00","425.00","0.015","0.106","22.96","79.45","119.49"
"2023/01/14 12:50","30.00","7.00","9.00","13.00","424.00","0.015","0.108","22.94","79.44","119.88"
"2023/01/14 12:51","30.00","7.00","9.00","12.00","421.00","0.015","0.108","22.94","79.37","118.54"
"2023/01/14 12:52","30.00","6.00","9.00","12.00","423.00","0.015","0.108","22.98","79.46","118.19"
"2023/01/14 12:53","30.00","6.00","9.00","13.00","422.00","0.015","0.105","22.97","79.41","119.05"
"2023/01/14 12:54","30.00","6.00","9.00","11.00","423.00","0.016","0.109","22.98","79.40","119.16"
"2023/01/14 12:55","30.00","7.00","9.00","11.00","421.00","0.015","0.103","22.98","79.45","118.07"
"2023/01/14 12:56","30.00","7.00","9.00","12.00","422.00","0.015","0.105","22.97","79.42","117.63"
"2023/01/14 12:57","30.00","8.00","9.00","11.00","422.00","0.015","0.109","22.96","79.46","117.06"
"2023/01/14 12:58","30.00","7.00","9.00","11.00","423.00","0.015","0.100","22.98","79.42","116.25"
"2023/01/14 12:59","30.00","7.00","9.00","12.00","424.00","0.015","0.102","23.00","79.37","116.40"
"2023/01/14 13:00","30.00","7.00","9.00","13.00","426.00","0.015","0.103","22.98","79.45","117.68"
