"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/28 08:39","55.00","16.00","17.00","17.00","423.00","0.086","0.109","32.20","65.35","522.90"
"2022/07/28 08:40","55.00","16.00","17.00","17.00","420.00","0.087","0.110","32.20","65.30","522.51"
"2022/07/28 08:41","55.00","16.00","17.00","17.00","419.00","0.086","0.111","32.21","65.30","522.11"
"2022/07/28 08:42","55.00","16.00","17.00","18.00","421.00","0.086","0.108","32.20","65.29","522.15"
"2022/07/28 08:43","55.00","15.00","17.00","18.00","422.00","0.087","0.110","32.21","65.37","522.91"
"2022/07/28 08:44","55.00","15.00","17.00","18.00","423.00","0.087","0.113","32.18","65.26","523.63"
"2022/07/28 08:45","55.00","17.00","17.00","17.00","424.00","0.087","0.112","32.21","65.30","523.63"
"2022/07/28 08:46","55.00","15.00","17.00","18.00","424.00","0.088","0.108","32.20","65.31","524.21"
"2022/07/28 08:47","55.00","16.00","17.00","18.00","423.00","0.088","0.109","32.22","65.26","524.81"
"2022/07/28 08:48","55.00","15.00","17.00","18.00","425.00","0.089","0.111","32.20","65.26","525.42"
"2022/07/28 08:49","55.00","17.00","17.00","18.00","426.00","0.091","0.111","32.22","65.26","526.01"
"2022/07/28 08:50","55.00","17.00","17.00","18.00","427.00","0.091","0.114","32.21","65.27","526.58"
"2022/07/28 08:51","55.00","16.00","17.00","18.00","427.00","0.091","0.114","32.21","65.27","527.11"
"2022/07/28 08:52","55.00","16.00","17.00","18.00","427.00","0.092","0.113","32.24","65.23","527.54"
"2022/07/28 08:53","55.00","16.00","17.00","17.00","425.00","0.093","0.116","32.22","65.27","527.59"
"2022/07/28 08:54","55.00","15.00","17.00","17.00","425.00","0.094","0.116","32.22","65.26","526.96"
"2022/07/28 08:55","55.00","14.00","17.00","17.00","425.00","0.093","0.116","32.22","65.26","526.43"
"2022/07/28 08:56","57.00","16.00","18.00","18.00","425.00","0.092","0.117","32.24","65.24","526.52"
"2022/07/28 08:57","57.00","14.00","18.00","18.00","424.00","0.093","0.119","32.25","65.24","527.08"
"2022/07/28 08:58","55.00","18.00","17.00","18.00","423.00","0.092","0.117","32.22","65.23","527.44"
"2022/07/28 08:59","55.00","17.00","17.00","18.00","427.00","0.093","0.117","32.22","65.21","528.23"
"2022/07/28 09:00","55.00","16.00","17.00","18.00","427.00","0.093","0.116","32.24","65.23","528.71"
"2022/07/28 09:01","55.00","15.00","17.00","18.00","426.00","0.094","0.115","32.24","65.31","529.04"
"2022/07/28 09:02","55.00","16.00","17.00","18.00","430.00","0.095","0.117","32.21","65.30","529.40"
"2022/07/28 09:03","55.00","15.00","17.00","18.00","432.00","0.105","0.115","32.25","65.24","529.84"
"2022/07/28 09:04","55.00","16.00","17.00","18.00","430.00","0.106","0.120","32.21","65.24","530.18"
"2022/07/28 09:05","55.00","15.00","17.00","17.00","426.00","0.114","0.127","32.22","65.27","530.02"
"2022/07/28 09:06","55.00","17.00","17.00","17.00","427.00","0.123","0.134","32.24","65.26","529.30"
"2022/07/28 09:07","55.00","16.00","17.00","17.00","429.00","0.137","0.143","32.22","65.28","528.64"
"2022/07/28 09:08","55.00","16.00","17.00","17.00","431.00","0.143","0.158","32.21","65.29","528.08"
"2022/07/28 09:09","55.00","15.00","17.00","17.00","432.00","0.149","0.168","32.20","65.29","527.59"
"2022/07/28 09:10","55.00","16.00","17.00","19.00","432.00","0.156","0.185","32.22","65.27","528.22"
"2022/07/28 09:11","55.00","16.00","17.00","19.00","432.00","0.165","0.189","32.21","65.24","529.49"
"2022/07/28 09:12","55.00","16.00","17.00","21.00","430.00","0.177","0.207","32.22","65.26","531.22"
"2022/07/28 09:13","55.00","17.00","17.00","21.00","429.00","0.185","0.218","32.24","65.31","534.39"
"2022/07/28 09:14","55.00","17.00","17.00","19.00","427.00","0.189","0.236","32.22","65.26","535.18"
"2022/07/28 09:15","55.00","16.00","17.00","19.00","424.00","0.204","0.255","32.22","65.23","535.85"
"2022/07/28 09:16","55.00","16.00","17.00","19.00","424.00","0.210","0.259","32.21","65.26","536.43"
"2022/07/28 09:17","55.00","15.00","17.00","18.00","425.00","0.194","0.255","32.22","65.27","536.54"
"2022/07/28 09:18","55.00","16.00","17.00","18.00","425.00","0.178","0.243","32.24","65.18","536.08"
"2022/07/28 09:19","55.00","16.00","17.00","18.00","425.00","0.182","0.241","32.21","65.24","535.66"
"2022/07/28 09:20","55.00","16.00","17.00","18.00","425.00","0.194","0.258","32.24","65.27","535.30"
"2022/07/28 09:21","55.00","15.00","17.00","17.00","424.00","0.195","0.253","32.21","65.27","534.11"
"2022/07/28 09:22","55.00","16.00","17.00","20.00","428.00","0.189","0.251","32.22","65.21","535.81"
"2022/07/28 09:23","55.00","16.00","17.00","19.00","427.00","0.194","0.259","32.22","65.23","536.72"
"2022/07/28 09:24","55.00","16.00","17.00","19.00","426.00","0.192","0.261","32.24","65.21","537.33"
"2022/07/28 09:25","57.00","17.00","18.00","19.00","422.00","0.208","0.278","32.25","65.23","537.02"
"2022/07/28 09:26","57.00","15.00","18.00","19.00","421.00","0.197","0.283","32.25","65.23","537.49"
"2022/07/28 09:27","57.00","16.00","18.00","18.00","421.00","0.196","0.269","32.27","65.20","537.23"
"2022/07/28 09:28","57.00","17.00","18.00","18.00","420.00","0.202","0.273","32.22","65.18","536.65"
"2022/07/28 09:29","57.00","17.00","18.00","18.00","422.00","0.201","0.277","32.22","65.15","536.18"
"2022/07/28 09:30","57.00","15.00","18.00","18.00","422.00","0.204","0.280","32.24","65.19","535.84"
"2022/07/28 09:31","57.00","15.00","18.00","18.00","426.00","0.200","0.278","32.25","65.16","535.53"
"2022/07/28 09:32","57.00","16.00","18.00","18.00","426.00","0.210","0.284","32.25","65.18","535.28"
"2022/07/28 09:33","57.00","17.00","18.00","18.00","426.00","0.211","0.286","32.27","65.14","535.13"
"2022/07/28 09:34","57.00","16.00","18.00","18.00","428.00","0.213","0.299","32.25","65.17","535.02"
"2022/07/28 09:35","57.00","17.00","18.00","18.00","428.00","0.211","0.305","32.27","65.18","534.92"
"2022/07/28 09:36","57.00","17.00","18.00","18.00","426.00","0.216","0.298","32.25","65.17","534.79"
"2022/07/28 09:37","57.00","17.00","18.00","19.00","428.00","0.213","0.317","32.25","65.16","535.70"
"2022/07/28 09:38","57.00","17.00","18.00","19.00","429.00","0.215","0.317","32.27","65.15","536.55"
"2022/07/28 09:39","57.00","16.00","18.00","19.00","428.00","0.216","0.325","32.27","65.20","537.32"
"2022/07/28 09:40","57.00","16.00","18.00","20.00","430.00","0.222","0.344","32.25","65.17","538.23"
"2022/07/28 09:41","57.00","17.00","18.00","19.00","428.00","0.241","0.342","32.28","65.12","539.05"
"2022/07/28 09:42","62.00","16.00","18.00","19.00","429.00","0.248","0.375","32.27","65.10","539.67"
"2022/07/28 09:43","60.00","16.00","18.00","18.00","433.00","0.241","0.366","32.28","65.08","539.53"
"2022/07/28 09:44","65.00","18.00","18.00","18.00","435.00","0.242","0.388","32.28","65.09","539.24"
"2022/07/28 09:45","66.00","16.00","18.00","18.00","431.00","0.251","0.393","32.28","65.04","538.94"
"2022/07/28 09:46","70.00","18.00","18.00","18.00","432.00","0.251","0.413","32.29","65.03","538.69"
"2022/07/28 09:47","69.00","16.00","18.00","18.00","433.00","0.257","0.407","32.27","65.03","538.48"
"2022/07/28 09:48","70.00","15.00","18.00","18.00","431.00","0.261","0.415","32.29","65.01","538.24"
"2022/07/28 09:49","71.00","17.00","18.00","18.00","431.00","0.256","0.419","32.28","65.04","538.04"
"2022/07/28 09:50","74.00","17.00","18.00","18.00","430.00","0.261","0.434","32.28","65.02","537.79"
"2022/07/28 09:51","74.00","16.00","18.00","18.00","429.00","0.276","0.435","32.27","65.03","537.58"
"2022/07/28 09:52","76.00","17.00","18.00","18.00","427.00","0.271","0.443","32.28","64.99","537.34"
"2022/07/28 09:53","76.00","16.00","18.00","18.00","425.00","0.265","0.441","32.28","64.94","537.11"
"2022/07/28 09:54","77.00","17.00","18.00","18.00","423.00","0.270","0.450","32.31","64.99","536.88"
"2022/07/28 09:55","74.00","17.00","18.00","18.00","423.00","0.265","0.433","32.29","64.94","536.65"
"2022/07/28 09:56","80.00","17.00","18.00","18.00","426.00","0.270","0.463","32.28","64.99","536.44"
"2022/07/28 09:57","83.00","16.00","18.00","18.00","423.00","0.274","0.478","32.29","64.90","537.09"
"2022/07/28 09:58","81.00","16.00","18.00","18.00","427.00","0.278","0.469","32.29","64.95","536.93"
"2022/07/28 09:59","81.00","17.00","18.00","19.00","427.00","0.274","0.469","32.31","64.92","537.66"
"2022/07/28 10:00","82.00","16.00","18.00","19.00","425.00","0.278","0.471","32.31","64.92","538.43"
"2022/07/28 10:01","81.00","16.00","18.00","19.00","423.00","0.279","0.470","32.32","64.92","539.00"
"2022/07/28 10:02","83.00","18.00","18.00","19.00","422.00","0.274","0.477","32.32","64.91","539.62"
"2022/07/28 10:03","81.00","17.00","18.00","19.00","421.00","0.277","0.467","32.34","64.85","540.19"
"2022/07/28 10:04","83.00","17.00","18.00","19.00","421.00","0.284","0.478","32.31","64.86","540.65"
"2022/07/28 10:05","87.00","16.00","18.00","19.00","424.00","0.284","0.499","32.31","64.85","541.08"
"2022/07/28 10:06","84.00","17.00","18.00","19.00","422.00","0.282","0.482","32.31","64.82","541.52"
"2022/07/28 10:07","82.00","16.00","18.00","19.00","423.00","0.278","0.472","32.31","64.89","541.84"
"2022/07/28 10:08","83.00","15.00","18.00","18.00","424.00","0.279","0.479","32.32","64.87","541.42"
"2022/07/28 10:09","85.00","17.00","18.00","18.00","425.00","0.278","0.487","32.35","64.88","540.94"
"2022/07/28 10:10","84.00","17.00","18.00","19.00","424.00","0.278","0.481","32.35","64.87","540.99"
"2022/07/28 10:11","83.00","17.00","19.00","19.00","424.00","0.276","0.476","32.32","64.90","541.49"
"2022/07/28 10:12","85.00","17.00","19.00","19.00","425.00","0.279","0.486","32.32","64.84","541.96"
"2022/07/28 10:13","82.00","17.00","19.00","19.00","425.00","0.279","0.472","32.32","64.81","542.47"
"2022/07/28 10:14","85.00","17.00","19.00","19.00","423.00","0.273","0.489","32.32","64.85","542.80"
"2022/07/28 10:15","84.00","17.00","18.00","18.00","422.00","0.274","0.485","32.32","64.82","542.63"
"2022/07/28 10:16","84.00","17.00","18.00","20.00","423.00","0.276","0.485","32.37","64.84","542.35"
"2022/07/28 10:17","82.00","17.00","18.00","20.00","423.00","0.278","0.474","32.32","64.79","543.75"
"2022/07/28 10:18","83.00","17.00","18.00","19.00","423.00","0.276","0.479","32.35","64.80","544.35"
"2022/07/28 10:19","84.00","17.00","18.00","19.00","423.00","0.275","0.481","32.34","64.81","544.57"
"2022/07/28 10:20","85.00","16.00","18.00","19.00","421.00","0.276","0.487","32.35","64.80","544.74"
"2022/07/28 10:21","87.00","16.00","18.00","19.00","422.00","0.280","0.497","32.35","64.78","544.93"
"2022/07/28 10:22","85.00","17.00","18.00","20.00","421.00","0.282","0.490","32.34","64.76","545.81"
"2022/07/28 10:23","85.00","16.00","18.00","19.00","423.00","0.277","0.486","32.35","64.75","546.63"
"2022/07/28 10:24","84.00","17.00","18.00","19.00","422.00","0.278","0.483","32.37","64.79","546.74"
"2022/07/28 10:25","85.00","16.00","18.00","18.00","423.00","0.278","0.488","32.38","64.79","546.17"
"2022/07/28 10:26","81.00","16.00","18.00","19.00","425.00","0.280","0.469","32.38","64.76","545.57"
"2022/07/28 10:27","84.00","17.00","18.00","19.00","425.00","0.275","0.484","32.39","64.70","545.82"
"2022/07/28 10:28","84.00","19.00","18.00","19.00","428.00","0.277","0.483","32.38","64.76","546.14"
"2022/07/28 10:29","82.00","15.00","18.00","19.00","428.00","0.277","0.474","32.37","64.73","546.47"
"2022/07/28 10:30","83.00","16.00","18.00","19.00","426.00","0.277","0.480","32.35","64.76","546.74"
"2022/07/28 10:31","84.00","17.00","18.00","18.00","424.00","0.277","0.482","32.38","64.73","545.87"
"2022/07/28 10:32","82.00","18.00","17.00","18.00","425.00","0.280","0.475","32.37","64.71","545.10"
"2022/07/28 10:33","81.00","17.00","18.00","18.00","425.00","0.277","0.467","32.37","64.72","544.55"
"2022/07/28 10:34","82.00","18.00","18.00","19.00","425.00","0.277","0.472","32.37","64.73","544.80"
"2022/07/28 10:35","83.00","17.00","18.00","20.00","425.00","0.275","0.477","32.39","64.74","546.18"
"2022/07/28 10:36","83.00","18.00","19.00","20.00","425.00","0.274","0.477","32.41","64.69","547.46"
"2022/07/28 10:37","84.00","16.00","19.00","19.00","422.00","0.276","0.481","32.41","64.66","547.77"
"2022/07/28 10:38","81.00","17.00","19.00","19.00","422.00","0.276","0.469","32.38","64.66","547.89"
"2022/07/28 10:39","81.00","17.00","19.00","19.00","423.00","0.276","0.466","32.41","64.64","548.00"
"2022/07/28 10:40","84.00","16.00","18.00","18.00","426.00","0.277","0.482","32.39","64.64","547.66"
"2022/07/28 10:41","84.00","17.00","18.00","18.00","426.00","0.279","0.482","32.42","64.59","546.93"
"2022/07/28 10:42","84.00","18.00","18.00","19.00","423.00","0.282","0.483","32.42","64.60","546.38"
"2022/07/28 10:43","85.00","17.00","18.00","19.00","422.00","0.281","0.489","32.42","64.59","547.13"
"2022/07/28 10:44","84.00","17.00","18.00","19.00","420.00","0.284","0.481","32.42","64.58","547.30"
"2022/07/28 10:45","85.00","18.00","18.00","19.00","422.00","0.286","0.490","32.43","64.59","547.54"
"2022/07/28 10:46","86.00","17.00","18.00","19.00","422.00","0.284","0.492","32.39","64.55","547.67"
"2022/07/28 10:47","84.00","17.00","18.00","19.00","423.00","0.286","0.482","32.41","64.55","547.84"
"2022/07/28 10:48","83.00","17.00","19.00","20.00","422.00","0.287","0.476","32.43","64.54","548.88"
"2022/07/28 10:49","86.00","17.00","19.00","19.00","423.00","0.285","0.494","32.41","64.53","549.14"
"2022/07/28 10:50","86.00","19.00","19.00","19.00","423.00","0.289","0.493","32.42","64.49","549.24"
"2022/07/28 10:51","87.00","16.00","19.00","19.00","424.00","0.300","0.496","32.41","64.43","549.35"
"2022/07/28 10:52","87.00","17.00","19.00","19.00","423.00","0.295","0.499","32.45","64.45","549.48"
"2022/07/28 10:53","87.00","17.00","19.00","19.00","422.00","0.294","0.498","32.42","64.49","549.55"
"2022/07/28 10:54","89.00","17.00","19.00","19.00","423.00","0.298","0.510","32.43","64.43","549.63"
"2022/07/28 10:55","88.00","17.00","19.00","20.00","423.00","0.305","0.502","32.43","64.39","550.60"
"2022/07/28 10:56","91.00","17.00","19.00","20.00","420.00","0.300","0.520","32.42","64.43","551.59"
"2022/07/28 10:57","89.00","17.00","19.00","20.00","419.00","0.298","0.508","32.43","64.39","552.42"
"2022/07/28 10:58","91.00","18.00","19.00","20.00","420.00","0.296","0.516","32.43","64.38","553.05"
"2022/07/28 10:59","89.00","18.00","19.00","21.00","419.00","0.298","0.509","32.42","64.39","554.57"
"2022/07/28 11:00","89.00","17.00","19.00","19.00","419.00","0.296","0.510","32.43","64.43","554.10"
"2022/07/28 11:01","88.00","17.00","19.00","19.00","422.00","0.292","0.503","32.45","64.40","553.74"
"2022/07/28 11:02","88.00","16.00","19.00","19.00","422.00","0.292","0.501","32.45","64.40","553.49"
"2022/07/28 11:03","88.00","18.00","19.00","19.00","424.00","0.295","0.503","32.43","64.38","553.35"
"2022/07/28 11:04","89.00","17.00","19.00","19.00","423.00","0.295","0.508","32.45","64.31","553.18"
"2022/07/28 11:05","87.00","18.00","19.00","19.00","424.00","0.297","0.500","32.43","64.34","553.05"
"2022/07/28 11:06","89.00","18.00","19.00","20.00","424.00","0.299","0.508","32.45","64.40","553.92"
"2022/07/28 11:07","87.00","18.00","19.00","20.00","426.00","0.298","0.498","32.45","64.29","554.76"
"2022/07/28 11:08","89.00","17.00","19.00","20.00","427.00","0.297","0.506","32.46","64.32","555.57"
"2022/07/28 11:09","89.00","19.00","19.00","21.00","425.00","0.292","0.507","32.46","64.36","557.12"
"2022/07/28 11:10","88.00","18.00","19.00","20.00","425.00","0.297","0.502","32.46","64.33","558.00"
"2022/07/28 11:11","88.00","17.00","19.00","20.00","425.00","0.294","0.503","32.45","64.25","558.46"
"2022/07/28 11:12","88.00","17.00","19.00","20.00","426.00","0.291","0.503","32.46","64.36","558.95"
"2022/07/28 11:13","87.00","17.00","19.00","20.00","429.00","0.297","0.497","32.46","64.27","559.43"
"2022/07/28 11:14","90.00","18.00","19.00","20.00","428.00","0.298","0.511","32.46","64.26","559.91"
"2022/07/28 11:15","89.00","15.00","19.00","20.00","427.00","0.296","0.508","32.45","64.30","560.31"
"2022/07/28 11:16","87.00","17.00","19.00","20.00","426.00","0.295","0.500","32.45","64.31","560.61"
"2022/07/28 11:17","87.00","18.00","19.00","20.00","427.00","0.295","0.499","32.46","64.33","560.85"
"2022/07/28 11:18","87.00","17.00","19.00","19.00","429.00","0.294","0.498","32.43","64.33","560.44"
"2022/07/28 11:19","88.00","17.00","19.00","20.00","434.00","0.293","0.503","32.45","64.31","560.08"
"2022/07/28 11:20","87.00","19.00","19.00","20.00","435.00","0.292","0.498","32.43","64.33","560.60"
"2022/07/28 11:21","85.00","19.00","19.00","20.00","431.00","0.288","0.489","32.46","64.28","561.07"
"2022/07/28 11:22","84.00","17.00","19.00","20.00","431.00","0.285","0.484","32.45","64.37","561.41"
"2022/07/28 11:23","86.00","18.00","19.00","20.00","431.00","0.282","0.491","32.45","64.36","561.68"
"2022/07/28 11:24","84.00","19.00","19.00","20.00","432.00","0.280","0.484","32.46","64.35","561.97"
"2022/07/28 11:25","84.00","17.00","20.00","21.00","432.00","0.279","0.484","32.48","64.36","562.81"
"2022/07/28 11:26","85.00","17.00","20.00","21.00","431.00","0.279","0.489","32.48","64.39","564.12"
"2022/07/28 11:27","82.00","18.00","20.00","21.00","431.00","0.279","0.473","32.46","64.35","565.27"
"2022/07/28 11:28","83.00","18.00","20.00","20.00","430.00","0.280","0.479","32.48","64.36","565.42"
"2022/07/28 11:29","82.00","18.00","20.00","20.00","431.00","0.279","0.474","32.49","64.39","565.45"
"2022/07/28 11:30","84.00","18.00","20.00","20.00","430.00","0.280","0.485","32.48","64.38","566.09"
"2022/07/28 11:31","83.00","19.00","20.00","21.00","429.00","0.276","0.476","32.49","64.37","566.91"
"2022/07/28 11:32","82.00","19.00","20.00","21.00","430.00","0.277","0.471","32.49","64.34","567.75"
"2022/07/28 11:33","81.00","18.00","20.00","22.00","431.00","0.277","0.470","32.48","64.38","569.43"
"2022/07/28 11:34","81.00","17.00","20.00","21.00","434.00","0.275","0.470","32.49","64.34","570.50"
"2022/07/28 11:35","79.00","19.00","20.00","21.00","434.00","0.275","0.460","32.49","64.34","571.16"
"2022/07/28 11:36","80.00","19.00","20.00","21.00","429.00","0.274","0.465","32.49","64.33","571.60"
"2022/07/28 11:37","81.00","20.00","20.00","21.00","428.00","0.272","0.470","32.49","64.38","571.83"
"2022/07/28 11:38","81.00","19.00","20.00","22.00","428.00","0.272","0.468","32.48","64.38","573.19"
"2022/07/28 11:39","79.00","17.00","20.00","20.00","430.00","0.272","0.458","32.49","64.37","574.78"
"2022/07/28 11:40","77.00","18.00","20.00","20.00","430.00","0.270","0.450","32.49","64.41","573.93"
"2022/07/28 11:41","76.00","18.00","20.00","21.00","427.00","0.269","0.442","32.49","64.41","574.09"
"2022/07/28 11:42","77.00","18.00","20.00","21.00","426.00","0.269","0.447","32.48","64.41","574.15"
"2022/07/28 11:43","81.00","19.00","20.00","22.00","427.00","0.268","0.467","32.50","64.39","575.10"
"2022/07/28 11:44","77.00","19.00","21.00","23.00","427.00","0.267","0.446","32.49","64.41","576.32"
"2022/07/28 11:45","75.00","20.00","20.00","21.00","426.00","0.268","0.439","32.46","64.41","576.33"
"2022/07/28 11:46","76.00","18.00","20.00","21.00","426.00","0.268","0.442","32.49","64.42","576.21"
"2022/07/28 11:47","79.00","18.00","20.00","21.00","424.00","0.268","0.456","32.50","64.43","576.09"
"2022/07/28 11:48","76.00","18.00","20.00","21.00","423.00","0.266","0.441","32.50","64.34","575.96"
"2022/07/28 11:49","77.00","19.00","20.00","21.00","423.00","0.266","0.447","32.52","64.42","575.87"
"2022/07/28 11:50","78.00","19.00","20.00","21.00","422.00","0.266","0.451","32.52","64.38","575.77"
"2022/07/28 11:51","75.00","18.00","20.00","21.00","426.00","0.266","0.436","32.50","64.34","575.74"
"2022/07/28 11:52","75.00","19.00","20.00","20.00","424.00","0.261","0.438","32.52","64.35","574.71"
"2022/07/28 11:53","72.00","19.00","20.00","20.00","428.00","0.259","0.425","32.52","64.37","573.84"
"2022/07/28 11:54","75.00","18.00","20.00","21.00","429.00","0.258","0.440","32.55","64.39","574.65"
"2022/07/28 11:55","72.00","21.00","21.00","23.00","428.00","0.256","0.425","32.52","64.42","576.02"
"2022/07/28 11:56","73.00","19.00","22.00","24.00","427.00","0.256","0.429","32.53","64.35","578.57"
"2022/07/28 11:57","74.00","20.00","22.00","23.00","426.00","0.255","0.435","32.53","64.40","580.73"
"2022/07/28 11:58","72.00","19.00","22.00","23.00","424.00","0.253","0.426","32.55","64.35","582.30"
"2022/07/28 11:59","72.00","18.00","22.00","23.00","425.00","0.252","0.426","32.55","64.39","583.81"
"2022/07/28 12:00","72.00","19.00","22.00","23.00","424.00","0.253","0.425","32.55","64.39","585.08"
"2022/07/28 12:01","71.00","19.00","22.00","22.00","423.00","0.252","0.420","32.53","64.43","585.70"
"2022/07/28 12:02","69.00","19.00","22.00","22.00","423.00","0.251","0.409","32.53","64.35","585.80"
"2022/07/28 12:03","69.00","20.00","22.00","22.00","424.00","0.251","0.407","32.56","64.35","585.88"
"2022/07/28 12:04","70.00","19.00","22.00","22.00","427.00","0.250","0.414","32.56","64.39","586.04"
"2022/07/28 12:05","69.00","19.00","22.00","23.00","426.00","0.249","0.411","32.58","64.40","587.23"
"2022/07/28 12:06","68.00","19.00","22.00","22.00","427.00","0.247","0.402","32.56","64.37","587.82"
"2022/07/28 12:07","67.00","17.00","21.00","21.00","427.00","0.243","0.401","32.55","64.35","587.02"
"2022/07/28 12:08","68.00","20.00","21.00","21.00","425.00","0.242","0.405","32.56","64.39","586.22"
"2022/07/28 12:09","70.00","19.00","21.00","21.00","425.00","0.245","0.413","32.52","64.37","585.35"
"2022/07/28 12:10","69.00","20.00","21.00","21.00","423.00","0.247","0.409","32.56","64.41","584.51"
"2022/07/28 12:11","66.00","19.00","21.00","21.00","427.00","0.244","0.392","32.55","64.41","583.79"
"2022/07/28 12:12","65.00","20.00","21.00","21.00","425.00","0.243","0.391","32.56","64.37","583.08"
"2022/07/28 12:13","66.00","17.00","21.00","21.00","421.00","0.243","0.393","32.53","64.43","582.37"
"2022/07/28 12:14","65.00","20.00","21.00","21.00","421.00","0.238","0.389","32.55","64.43","581.80"
"2022/07/28 12:15","66.00","17.00","21.00","22.00","419.00","0.235","0.392","32.56","64.45","581.81"
"2022/07/28 12:16","67.00","19.00","20.00","21.00","417.00","0.238","0.397","32.55","64.50","580.43"
"2022/07/28 12:17","65.00","19.00","21.00","21.00","421.00","0.237","0.377","32.53","64.45","579.82"
"2022/07/28 12:18","65.00","19.00","21.00","21.00","421.00","0.237","0.380","32.53","64.50","579.33"
"2022/07/28 12:19","65.00","20.00","21.00","23.00","422.00","0.235","0.387","32.52","64.47","580.08"
"2022/07/28 12:20","67.00","20.00","22.00","23.00","423.00","0.234","0.373","32.52","64.53","581.36"
"2022/07/28 12:21","67.00","21.00","22.00","23.00","422.00","0.233","0.373","32.52","64.57","582.74"
"2022/07/28 12:22","67.00","19.00","22.00","23.00","422.00","0.233","0.380","32.52","64.57","584.02"
"2022/07/28 12:23","67.00","19.00","22.00","22.00","425.00","0.229","0.373","32.53","64.56","584.50"
"2022/07/28 12:24","67.00","21.00","22.00","22.00","425.00","0.229","0.371","32.55","64.59","584.66"
"2022/07/28 12:25","67.00","20.00","22.00","24.00","424.00","0.232","0.359","32.55","64.56","585.66"
"2022/07/28 12:26","67.00","19.00","22.00","23.00","422.00","0.230","0.364","32.55","64.58","587.56"
"2022/07/28 12:27","67.00","20.00","22.00","22.00","424.00","0.229","0.360","32.56","64.55","587.47"
"2022/07/28 12:28","67.00","19.00","22.00","22.00","424.00","0.225","0.350","32.55","64.56","587.36"
"2022/07/28 12:29","67.00","18.00","22.00","22.00","427.00","0.224","0.351","32.56","64.54","587.36"
"2022/07/28 12:30","67.00","19.00","22.00","22.00","428.00","0.225","0.351","32.56","64.56","587.37"
"2022/07/28 12:31","67.00","21.00","22.00","22.00","424.00","0.224","0.356","32.55","64.55","587.34"
"2022/07/28 12:32","67.00","21.00","22.00","23.00","421.00","0.223","0.346","32.55","64.55","587.41"
"2022/07/28 12:33","72.00","21.00","24.00","24.00","419.00","0.222","0.349","32.56","64.60","588.95"
"2022/07/28 12:34","70.00","19.00","23.00","24.00","421.00","0.220","0.339","32.55","64.53","590.64"
"2022/07/28 12:35","67.00","19.00","22.00","22.00","420.00","0.220","0.341","32.58","64.51","591.02"
"2022/07/28 12:36","67.00","21.00","22.00","22.00","421.00","0.220","0.335","32.58","64.53","590.57"
"2022/07/28 12:37","67.00","20.00","22.00","22.00","421.00","0.219","0.330","32.58","64.53","590.16"
"2022/07/28 12:38","67.00","19.00","22.00","23.00","426.00","0.217","0.335","32.58","64.56","590.89"
"2022/07/28 12:39","67.00","21.00","22.00","23.00","426.00","0.216","0.341","32.56","64.54","591.48"
"2022/07/28 12:40","67.00","21.00","22.00","23.00","426.00","0.213","0.333","32.58","64.60","592.20"
"2022/07/28 12:41","70.00","22.00","23.00","23.00","424.00","0.212","0.333","32.58","64.53","592.78"
"2022/07/28 12:42","70.00","19.00","23.00","23.00","426.00","0.213","0.322","32.59","64.53","593.39"
"2022/07/28 12:43","70.00","20.00","23.00","23.00","428.00","0.214","0.318","32.58","64.51","594.00"
"2022/07/28 12:44","70.00","21.00","23.00","23.00","426.00","0.214","0.326","32.62","64.52","594.54"
"2022/07/28 12:45","70.00","20.00","23.00","24.00","426.00","0.208","0.308","32.61","64.49","595.35"
"2022/07/28 12:46","70.00","21.00","23.00","24.00","426.00","0.210","0.308","32.59","64.51","596.51"
"2022/07/28 12:47","70.00","20.00","23.00","24.00","427.00","0.208","0.314","32.58","64.51","597.79"
"2022/07/28 12:48","70.00","20.00","23.00","24.00","425.00","0.204","0.316","32.59","64.47","598.92"
"2022/07/28 12:49","70.00","18.00","23.00","24.00","425.00","0.207","0.311","32.59","64.52","599.93"
"2022/07/28 12:50","70.00","21.00","23.00","24.00","425.00","0.206","0.309","32.56","64.54","600.81"
"2022/07/28 12:51","70.00","19.00","23.00","23.00","425.00","0.205","0.307","32.59","64.46","601.50"
"2022/07/28 12:52","67.00","21.00","22.00","22.00","427.00","0.203","0.303","32.59","64.52","600.66"
"2022/07/28 12:53","67.00","20.00","22.00","23.00","427.00","0.201","0.299","32.59","64.50","600.10"
"2022/07/28 12:54","70.00","20.00","23.00","23.00","426.00","0.201","0.285","32.56","64.46","600.57"
"2022/07/28 12:55","70.00","21.00","23.00","24.00","423.00","0.199","0.292","32.59","64.45","600.97"
"2022/07/28 12:56","70.00","21.00","23.00","24.00","424.00","0.200","0.295","32.59","64.41","601.79"
"2022/07/28 12:57","70.00","19.00","23.00","24.00","425.00","0.200","0.290","32.62","64.47","602.64"
"2022/07/28 12:58","70.00","19.00","23.00","23.00","424.00","0.200","0.287","32.62","64.41","602.91"
"2022/07/28 12:59","70.00","19.00","23.00","23.00","426.00","0.198","0.289","32.59","64.38","602.62"
