"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/08 08:39","26.00","4.00","4.00","6.00","428.00","0.015","0.118","19.57","62.83","0.63"
"2023/03/08 08:40","26.00","5.00","4.00","6.00","427.00","0.015","0.116","19.55","62.87","0.57"
"2023/03/08 08:41","26.00","4.00","4.00","6.00","427.00","0.015","0.121","19.58","62.83","0.52"
"2023/03/08 08:42","26.00","5.00","4.00","6.00","427.00","0.015","0.123","19.57","62.78","0.47"
"2023/03/08 08:43","26.00","4.00","4.00","6.00","428.00","0.016","0.124","19.57","62.80","0.43"
"2023/03/08 08:44","26.00","4.00","4.00","8.00","429.00","0.016","0.121","19.54","62.81","0.60"
"2023/03/08 08:45","26.00","4.00","4.00","7.00","427.00","0.015","0.119","19.55","62.83","0.73"
"2023/03/08 08:46","26.00","5.00","4.00","6.00","428.00","0.015","0.123","19.55","62.84","0.66"
"2023/03/08 08:47","26.00","4.00","4.00","6.00","429.00","0.015","0.124","19.57","62.79","0.60"
"2023/03/08 08:48","26.00","4.00","4.00","7.00","428.00","0.015","0.123","19.57","62.79","0.55"
"2023/03/08 08:49","26.00","4.00","4.00","6.00","429.00","0.015","0.122","19.55","62.83","0.50"
"2023/03/08 08:50","26.00","5.00","4.00","6.00","429.00","0.015","0.125","19.57","62.80","0.45"
"2023/03/08 08:51","26.00","3.00","4.00","6.00","428.00","0.015","0.122","19.57","62.83","0.41"
"2023/03/08 08:52","26.00","6.00","5.00","10.00","429.00","0.015","0.127","19.55","62.79","1.09"
"2023/03/08 08:53","26.00","4.00","5.00","8.00","429.00","0.015","0.124","19.55","62.77","2.12"
"2023/03/08 08:54","26.00","4.00","5.00","8.00","428.00","0.015","0.121","19.55","62.82","2.42"
"2023/03/08 08:55","26.00","4.00","5.00","6.00","426.00","0.015","0.120","19.55","62.77","2.20"
"2023/03/08 08:56","26.00","4.00","5.00","7.00","424.00","0.015","0.120","19.57","62.80","1.99"
"2023/03/08 08:57","26.00","3.00","4.00","5.00","427.00","0.015","0.123","19.57","62.75","1.80"
"2023/03/08 08:58","26.00","3.00","4.00","5.00","424.00","0.015","0.130","19.60","62.75","1.63"
"2023/03/08 08:59","26.00","4.00","4.00","6.00","424.00","0.015","0.125","19.61","62.68","1.48"
"2023/03/08 09:00","26.00","4.00","4.00","6.00","423.00","0.015","0.127","19.60","62.71","1.36"
"2023/03/08 09:01","26.00","4.00","4.00","6.00","420.00","0.015","0.132","19.61","62.68","1.23"
"2023/03/08 09:02","26.00","4.00","4.00","6.00","419.00","0.015","0.131","19.62","62.66","1.11"
"2023/03/08 09:03","26.00","4.00","4.00","6.00","417.00","0.015","0.126","19.62","62.66","1.01"
"2023/03/08 09:04","26.00","5.00","4.00","6.00","418.00","0.015","0.126","19.61","62.64","0.91"
"2023/03/08 09:05","26.00","4.00","4.00","7.00","419.00","0.015","0.144","19.61","62.53","0.84"
"2023/03/08 09:06","26.00","3.00","4.00","8.00","418.00","0.016","0.152","19.61","62.52","1.12"
"2023/03/08 09:07","26.00","4.00","4.00","6.00","419.00","0.016","0.130","19.61","62.67","1.02"
"2023/03/08 09:08","26.00","5.00","4.00","6.00","419.00","0.016","0.153","19.58","62.58","0.92"
"2023/03/08 09:09","26.00","4.00","5.00","6.00","421.00","0.015","0.151","19.58","62.69","0.84"
"2023/03/08 09:10","26.00","4.00","5.00","5.00","421.00","0.016","0.140","19.57","62.64","0.76"
"2023/03/08 09:11","26.00","3.00","5.00","8.00","422.00","0.015","0.148","19.58","62.60","1.44"
"2023/03/08 09:12","26.00","4.00","5.00","8.00","420.00","0.016","0.142","19.57","62.65","1.74"
"2023/03/08 09:13","26.00","5.00","5.00","8.00","424.00","0.015","0.148","19.57","62.61","2.04"
"2023/03/08 09:14","26.00","4.00","5.00","9.00","425.00","0.015","0.136","19.54","62.59","3.34"
"2023/03/08 09:15","26.00","4.00","5.00","7.00","427.00","0.015","0.133","19.54","62.68","3.59"
"2023/03/08 09:16","26.00","4.00","5.00","8.00","428.00","0.015","0.134","19.54","62.65","3.44"
"2023/03/08 09:17","26.00","4.00","5.00","8.00","427.00","0.015","0.132","19.58","62.70","3.73"
"2023/03/08 09:18","26.00","4.00","5.00","6.00","426.00","0.015","0.138","19.60","62.65","3.70"
"2023/03/08 09:19","26.00","4.00","5.00","7.00","427.00","0.015","0.145","19.58","62.62","3.35"
"2023/03/08 09:20","26.00","4.00","5.00","6.00","427.00","0.015","0.136","19.58","62.60","3.27"
"2023/03/08 09:21","26.00","2.00","5.00","7.00","425.00","0.015","0.147","19.61","62.61","2.96"
"2023/03/08 09:22","26.00","4.00","5.00","7.00","425.00","0.015","0.134","19.61","62.59","2.68"
"2023/03/08 09:23","26.00","3.00","5.00","7.00","426.00","0.015","0.141","19.61","62.59","2.47"
"2023/03/08 09:24","26.00","4.00","5.00","7.00","428.00","0.015","0.142","19.61","62.56","2.81"
"2023/03/08 09:25","26.00","4.00","5.00","7.00","427.00","0.015","0.145","19.61","62.56","2.55"
"2023/03/08 09:26","26.00","4.00","5.00","8.00","428.00","0.015","0.146","19.61","62.56","2.98"
"2023/03/08 09:27","26.00","4.00","5.00","7.00","427.00","0.015","0.146","19.61","62.57","3.31"
"2023/03/08 09:28","26.00","5.00","5.00","7.00","429.00","0.015","0.148","19.60","62.62","2.99"
"2023/03/08 09:29","26.00","4.00","5.00","7.00","431.00","0.015","0.143","19.62","62.57","2.71"
"2023/03/08 09:30","26.00","3.00","5.00","7.00","431.00","0.015","0.148","19.64","62.56","2.47"
"2023/03/08 09:31","27.00","3.00","5.00","7.00","432.00","0.015","0.142","19.61","62.56","2.23"
"2023/03/08 09:32","27.00","4.00","5.00","8.00","434.00","0.015","0.144","19.65","62.55","2.81"
"2023/03/08 09:33","27.00","3.00","5.00","7.00","437.00","0.015","0.148","19.68","62.56","3.58"
"2023/03/08 09:34","27.00","4.00","5.00","7.00","437.00","0.015","0.148","19.67","62.50","3.85"
"2023/03/08 09:35","27.00","4.00","5.00","7.00","436.00","0.015","0.150","19.68","62.43","3.79"
"2023/03/08 09:36","27.00","4.00","5.00","7.00","435.00","0.016","0.165","19.68","62.38","3.68"
"2023/03/08 09:37","27.00","4.00","5.00","8.00","435.00","0.016","0.163","19.67","62.41","3.90"
"2023/03/08 09:38","27.00","5.00","5.00","8.00","436.00","0.016","0.161","19.64","62.46","4.62"
"2023/03/08 09:39","27.00","4.00","5.00","7.00","436.00","0.016","0.154","19.67","62.43","5.05"
"2023/03/08 09:40","27.00","4.00","5.00","7.00","436.00","0.015","0.158","19.64","62.46","4.77"
"2023/03/08 09:41","27.00","3.00","5.00","8.00","435.00","0.016","0.152","19.62","62.40","4.99"
"2023/03/08 09:42","27.00","4.00","5.00","8.00","433.00","0.016","0.156","19.65","62.42","5.68"
"2023/03/08 09:43","27.00","4.00","5.00","7.00","432.00","0.016","0.156","19.65","62.42","5.91"
"2023/03/08 09:44","26.00","4.00","5.00","7.00","430.00","0.016","0.158","19.67","62.41","5.55"
"2023/03/08 09:45","27.00","4.00","5.00","7.00","434.00","0.016","0.159","19.67","62.42","5.20"
"2023/03/08 09:46","26.00","4.00","5.00","7.00","431.00","0.016","0.161","19.68","62.39","4.86"
"2023/03/08 09:47","26.00","4.00","5.00","6.00","429.00","0.016","0.160","19.68","62.42","4.45"
"2023/03/08 09:48","26.00","4.00","5.00","7.00","430.00","0.016","0.161","19.68","62.42","4.13"
"2023/03/08 09:49","26.00","4.00","5.00","7.00","431.00","0.016","0.162","19.68","62.36","3.88"
"2023/03/08 09:50","27.00","5.00","5.00","9.00","432.00","0.016","0.161","19.67","62.40","4.19"
"2023/03/08 09:51","27.00","4.00","5.00","8.00","435.00","0.016","0.151","19.68","62.42","4.99"
"2023/03/08 09:52","27.00","4.00","5.00","7.00","432.00","0.015","0.150","19.69","62.41","4.92"
"2023/03/08 09:53","26.00","5.00","5.00","7.00","430.00","0.015","0.153","19.67","62.36","4.60"
"2023/03/08 09:54","26.00","4.00","5.00","7.00","427.00","0.016","0.150","19.67","62.36","4.31"
"2023/03/08 09:55","26.00","4.00","5.00","8.00","428.00","0.016","0.146","19.71","62.37","4.82"
"2023/03/08 09:56","26.00","4.00","5.00","9.00","429.00","0.016","0.151","19.69","62.33","6.17"
"2023/03/08 09:57","26.00","5.00","5.00","8.00","428.00","0.016","0.153","19.68","62.33","6.72"
"2023/03/08 09:58","26.00","5.00","5.00","8.00","428.00","0.016","0.157","19.68","62.36","6.50"
"2023/03/08 09:59","26.00","4.00","5.00","8.00","429.00","0.016","0.155","19.68","62.38","7.31"
"2023/03/08 10:00","26.00","5.00","5.00","9.00","430.00","0.016","0.157","19.65","62.38","8.73"
"2023/03/08 10:01","27.00","4.00","5.00","9.00","432.00","0.017","0.152","19.67","62.41","9.49"
"2023/03/08 10:02","27.00","4.00","5.00","8.00","432.00","0.016","0.155","19.67","62.41","9.80"
"2023/03/08 10:03","27.00","4.00","5.00","7.00","432.00","0.016","0.154","19.68","62.38","9.41"
"2023/03/08 10:04","27.00","4.00","5.00","6.00","432.00","0.016","0.149","19.69","62.37","8.56"
"2023/03/08 10:05","27.00","4.00","5.00","6.00","435.00","0.016","0.156","19.71","62.33","7.88"
"2023/03/08 10:06","27.00","3.00","5.00","7.00","433.00","0.016","0.153","19.71","62.30","7.44"
"2023/03/08 10:07","27.00","4.00","5.00","8.00","435.00","0.016","0.156","19.72","62.27","7.49"
"2023/03/08 10:08","27.00","5.00","5.00","10.00","434.00","0.016","0.152","19.71","62.26","8.97"
"2023/03/08 10:09","27.00","4.00","5.00","8.00","432.00","0.016","0.157","19.71","62.35","9.77"
"2023/03/08 10:10","27.00","4.00","5.00","8.00","432.00","0.016","0.155","19.72","62.25","9.78"
"2023/03/08 10:11","27.00","4.00","5.00","7.00","435.00","0.016","0.157","19.71","62.29","10.34"
"2023/03/08 10:12","27.00","5.00","5.00","8.00","438.00","0.016","0.162","19.71","62.24","10.49"
"2023/03/08 10:13","27.00","4.00","5.00","8.00","436.00","0.016","0.154","19.71","62.29","10.94"
"2023/03/08 10:14","27.00","4.00","5.00","8.00","436.00","0.016","0.150","19.71","62.26","11.35"
"2023/03/08 10:15","27.00","4.00","5.00","8.00","437.00","0.016","0.156","19.69","62.27","11.65"
"2023/03/08 10:16","27.00","4.00","5.00","7.00","438.00","0.016","0.156","19.71","62.30","11.33"
"2023/03/08 10:17","27.00","4.00","5.00","9.00","439.00","0.016","0.154","19.68","62.30","13.06"
"2023/03/08 10:18","27.00","4.00","5.00","8.00","439.00","0.016","0.149","19.69","62.32","13.30"
"2023/03/08 10:19","27.00","4.00","5.00","10.00","441.00","0.016","0.152","19.69","62.27","15.86"
"2023/03/08 10:20","27.00","4.00","5.00","8.00","441.00","0.016","0.150","19.67","62.33","17.48"
"2023/03/08 10:21","27.00","4.00","5.00","8.00","442.00","0.016","0.153","19.67","62.37","16.99"
"2023/03/08 10:22","27.00","4.00","5.00","8.00","439.00","0.016","0.160","19.69","62.42","16.81"
"2023/03/08 10:23","27.00","4.00","5.00","9.00","436.00","0.016","0.158","19.68","62.33","16.76"
"2023/03/08 10:24","27.00","5.00","5.00","9.00","435.00","0.016","0.159","19.68","62.33","17.52"
"2023/03/08 10:25","27.00","5.00","5.00","8.00","435.00","0.016","0.155","19.68","62.32","17.76"
"2023/03/08 10:26","27.00","4.00","5.00","9.00","434.00","0.016","0.156","19.71","62.33","18.15"
"2023/03/08 10:27","27.00","5.00","5.00","9.00","432.00","0.016","0.149","19.69","62.32","18.77"
"2023/03/08 10:28","26.00","4.00","5.00","8.00","431.00","0.016","0.157","19.72","62.30","18.46"
"2023/03/08 10:29","27.00","5.00","5.00","10.00","433.00","0.016","0.159","19.69","62.34","19.90"
"2023/03/08 10:30","27.00","4.00","5.00","10.00","435.00","0.016","0.160","19.71","62.30","21.45"
"2023/03/08 10:31","27.00","5.00","5.00","13.00","435.00","0.016","0.162","19.75","62.26","24.19"
"2023/03/08 10:32","27.00","4.00","5.00","8.00","435.00","0.016","0.156","19.72","62.26","25.18"
"2023/03/08 10:33","27.00","4.00","5.00","9.00","436.00","0.017","0.155","19.75","62.23","25.13"
"2023/03/08 10:34","27.00","7.00","6.00","14.00","433.00","0.016","0.148","19.72","62.22","27.39"
"2023/03/08 10:35","27.00","5.00","6.00","13.00","432.00","0.016","0.156","19.72","62.25","31.46"
"2023/03/08 10:36","27.00","4.00","6.00","12.00","432.00","0.016","0.154","19.69","62.25","33.92"
"2023/03/08 10:37","27.00","5.00","6.00","10.00","433.00","0.016","0.159","19.69","62.24","34.84"
"2023/03/08 10:38","27.00","5.00","6.00","12.00","434.00","0.016","0.158","19.69","62.27","35.38"
"2023/03/08 10:39","27.00","6.00","6.00","12.00","436.00","0.016","0.148","19.69","62.25","37.42"
"2023/03/08 10:40","27.00","4.00","6.00","12.00","432.00","0.016","0.149","19.71","62.26","39.26"
"2023/03/08 10:41","26.00","5.00","6.00","11.00","430.00","0.016","0.155","19.69","62.29","40.36"
"2023/03/08 10:42","27.00","6.00","6.00","11.00","434.00","0.016","0.154","19.69","62.27","40.50"
"2023/03/08 10:43","27.00","5.00","6.00","11.00","435.00","0.016","0.149","19.72","62.29","41.06"
"2023/03/08 10:44","27.00","5.00","6.00","13.00","432.00","0.016","0.149","19.71","62.29","41.89"
"2023/03/08 10:45","27.00","5.00","6.00","12.00","433.00","0.016","0.147","19.72","62.26","43.96"
"2023/03/08 10:46","26.00","5.00","6.00","9.00","429.00","0.016","0.152","19.74","62.25","42.59"
"2023/03/08 10:47","26.00","4.00","6.00","11.00","431.00","0.016","0.158","19.74","62.23","42.59"
"2023/03/08 10:48","27.00","4.00","6.00","11.00","433.00","0.016","0.148","19.77","62.22","43.65"
"2023/03/08 10:49","27.00","6.00","6.00","11.00","434.00","0.016","0.157","19.75","62.21","44.04"
"2023/03/08 10:50","27.00","5.00","6.00","11.00","434.00","0.016","0.154","19.77","62.17","44.42"
"2023/03/08 10:51","27.00","5.00","6.00","11.00","435.00","0.016","0.158","19.75","62.12","44.73"
"2023/03/08 10:52","27.00","6.00","6.00","11.00","433.00","0.016","0.161","19.77","62.14","45.71"
"2023/03/08 10:53","27.00","6.00","6.00","10.00","433.00","0.016","0.159","19.74","62.11","45.77"
"2023/03/08 10:54","27.00","5.00","6.00","12.00","434.00","0.015","0.152","19.75","62.07","46.51"
"2023/03/08 10:55","27.00","6.00","6.00","11.00","433.00","0.016","0.154","19.75","62.02","47.07"
"2023/03/08 10:56","27.00","6.00","6.00","11.00","436.00","0.015","0.144","19.77","62.08","47.26"
"2023/03/08 10:57","27.00","5.00","6.00","11.00","435.00","0.016","0.158","19.77","62.05","47.45"
"2023/03/08 10:58","27.00","6.00","6.00","11.00","432.00","0.016","0.154","19.75","62.05","47.58"
"2023/03/08 10:59","26.00","6.00","6.00","12.00","431.00","0.015","0.144","19.77","62.04","47.79"
"2023/03/08 11:00","26.00","7.00","6.00","13.00","431.00","0.016","0.145","19.74","62.03","49.78"
"2023/03/08 11:01","26.00","4.00","6.00","10.00","430.00","0.016","0.156","19.77","62.04","50.04"
"2023/03/08 11:02","26.00","6.00","6.00","10.00","427.00","0.016","0.156","19.77","61.99","48.94"
"2023/03/08 11:03","26.00","6.00","6.00","11.00","428.00","0.015","0.161","19.74","61.99","48.57"
"2023/03/08 11:04","26.00","6.00","6.00","13.00","429.00","0.016","0.155","19.77","61.96","49.62"
"2023/03/08 11:05","26.00","6.00","6.00","10.00","430.00","0.016","0.157","19.74","61.94","51.20"
"2023/03/08 11:06","26.00","6.00","6.00","10.00","431.00","0.015","0.153","19.77","61.91","49.91"
"2023/03/08 11:07","27.00","6.00","6.00","14.00","434.00","0.015","0.150","19.75","61.94","51.67"
"2023/03/08 11:08","26.00","6.00","6.00","12.00","431.00","0.016","0.161","19.78","62.03","53.39"
"2023/03/08 11:09","26.00","6.00","6.00","11.00","431.00","0.016","0.163","19.78","61.90","53.56"
"2023/03/08 11:10","26.00","6.00","6.00","11.00","431.00","0.016","0.153","19.77","61.91","53.10"
"2023/03/08 11:11","26.00","6.00","6.00","13.00","429.00","0.015","0.153","19.77","61.91","54.01"
"2023/03/08 11:12","26.00","7.00","6.00","13.00","427.00","0.016","0.157","19.77","61.87","55.18"
"2023/03/08 11:13","26.00","6.00","6.00","11.00","428.00","0.016","0.155","19.81","61.92","55.44"
"2023/03/08 11:14","26.00","5.00","6.00","11.00","427.00","0.015","0.162","19.78","61.87","54.85"
"2023/03/08 11:15","26.00","6.00","7.00","11.00","426.00","0.015","0.156","19.78","61.80","54.19"
"2023/03/08 11:16","26.00","6.00","7.00","11.00","427.00","0.015","0.159","19.79","61.79","53.64"
"2023/03/08 11:17","26.00","7.00","7.00","11.00","429.00","0.015","0.162","19.79","61.73","53.19"
"2023/03/08 11:18","27.00","6.00","7.00","9.00","432.00","0.015","0.158","19.79","61.78","52.53"
"2023/03/08 11:19","27.00","6.00","7.00","13.00","434.00","0.016","0.160","19.81","61.79","51.67"
"2023/03/08 11:20","27.00","6.00","7.00","12.00","434.00","0.016","0.158","19.82","61.75","52.77"
"2023/03/08 11:21","27.00","7.00","7.00","12.00","434.00","0.016","0.154","19.82","61.77","53.57"
"2023/03/08 11:22","27.00","7.00","7.00","11.00","435.00","0.015","0.164","19.81","61.75","53.39"
"2023/03/08 11:23","27.00","6.00","7.00","12.00","437.00","0.015","0.164","19.79","61.70","54.07"
"2023/03/08 11:24","27.00","6.00","7.00","11.00","438.00","0.016","0.159","19.81","61.72","53.95"
"2023/03/08 11:25","27.00","6.00","7.00","12.00","437.00","0.015","0.164","19.82","61.66","54.00"
"2023/03/08 11:26","27.00","7.00","7.00","12.00","436.00","0.015","0.167","19.82","61.61","54.59"
"2023/03/08 11:27","27.00","7.00","7.00","13.00","434.00","0.015","0.159","19.85","61.58","56.12"
"2023/03/08 11:28","27.00","7.00","7.00","12.00","433.00","0.015","0.164","19.84","61.48","56.91"
"2023/03/08 11:29","26.00","7.00","7.00","14.00","430.00","0.015","0.160","19.87","61.38","58.48"
"2023/03/08 11:30","26.00","6.00","8.00","14.00","429.00","0.014","0.155","19.87","61.33","60.85"
"2023/03/08 11:31","26.00","7.00","8.00","14.00","429.00","0.015","0.166","19.87","61.31","62.19"
"2023/03/08 11:32","26.00","7.00","8.00","14.00","428.00","0.015","0.161","19.88","61.25","63.76"
"2023/03/08 11:33","26.00","7.00","8.00","14.00","427.00","0.015","0.160","19.88","61.22","65.71"
"2023/03/08 11:34","26.00","8.00","8.00","13.00","426.00","0.014","0.153","19.88","61.15","67.08"
"2023/03/08 11:35","26.00","6.00","8.00","15.00","423.00","0.015","0.154","19.88","61.17","68.60"
"2023/03/08 11:36","26.00","7.00","8.00","13.00","421.00","0.015","0.156","19.87","61.19","68.26"
"2023/03/08 11:37","26.00","8.00","8.00","13.00","420.00","0.015","0.156","19.88","61.13","68.53"
"2023/03/08 11:38","26.00","7.00","8.00","12.00","422.00","0.015","0.163","19.87","61.07","69.03"
"2023/03/08 11:39","26.00","7.00","8.00","13.00","423.00","0.015","0.158","19.88","61.04","68.56"
"2023/03/08 11:40","26.00","7.00","8.00","15.00","423.00","0.015","0.162","19.88","61.07","70.96"
"2023/03/08 11:41","26.00","6.00","8.00","14.00","424.00","0.015","0.161","19.89","60.99","72.18"
"2023/03/08 11:42","26.00","7.00","8.00","12.00","425.00","0.015","0.159","19.91","60.94","71.99"
"2023/03/08 11:43","26.00","7.00","8.00","13.00","425.00","0.015","0.159","19.91","60.89","71.69"
"2023/03/08 11:44","26.00","8.00","8.00","14.00","424.00","0.015","0.158","19.89","60.89","72.62"
"2023/03/08 11:45","26.00","7.00","8.00","14.00","425.00","0.015","0.156","19.91","60.90","73.67"
"2023/03/08 11:46","26.00","8.00","8.00","13.00","426.00","0.015","0.154","19.91","60.94","74.00"
"2023/03/08 11:47","26.00","8.00","8.00","13.00","425.00","0.015","0.166","19.93","60.91","73.75"
"2023/03/08 11:48","26.00","7.00","8.00","13.00","425.00","0.015","0.155","19.96","60.88","74.09"
"2023/03/08 11:49","30.00","9.00","9.00","13.00","425.00","0.015","0.158","19.93","60.72","74.28"
"2023/03/08 11:50","30.00","9.00","9.00","14.00","426.00","0.014","0.155","19.92","60.69","75.22"
"2023/03/08 11:51","30.00","7.00","9.00","14.00","426.00","0.015","0.154","19.93","60.76","76.41"
"2023/03/08 11:52","30.00","8.00","9.00","12.00","428.00","0.015","0.156","19.96","60.73","77.16"
"2023/03/08 11:53","30.00","9.00","9.00","15.00","427.00","0.015","0.156","19.95","60.60","77.42"
"2023/03/08 11:54","30.00","9.00","9.00","15.00","427.00","0.015","0.153","19.96","60.60","79.18"
"2023/03/08 11:55","33.00","10.00","10.00","14.00","427.00","0.014","0.151","19.95","60.47","81.21"
"2023/03/08 11:56","33.00","8.00","10.00","15.00","422.00","0.014","0.148","19.92","60.54","82.79"
"2023/03/08 11:57","33.00","9.00","10.00","15.00","422.00","0.014","0.149","19.93","60.49","84.15"
"2023/03/08 11:58","33.00","9.00","10.00","15.00","422.00","0.014","0.152","19.95","60.41","87.07"
"2023/03/08 11:59","33.00","8.00","10.00","15.00","423.00","0.015","0.149","19.93","60.41","88.04"
"2023/03/08 12:00","33.00","9.00","10.00","15.00","422.00","0.015","0.148","19.93","60.39","88.79"
"2023/03/08 12:01","33.00","9.00","10.00","16.00","423.00","0.014","0.150","19.95","60.33","90.31"
"2023/03/08 12:02","33.00","8.00","10.00","16.00","423.00","0.015","0.149","19.95","60.37","91.34"
"2023/03/08 12:03","36.00","10.00","11.00","17.00","424.00","0.014","0.144","19.93","60.37","94.16"
"2023/03/08 12:04","36.00","8.00","11.00","17.00","423.00","0.014","0.148","19.96","60.38","96.54"
"2023/03/08 12:05","36.00","9.00","11.00","15.00","424.00","0.015","0.151","19.95","60.41","97.25"
"2023/03/08 12:06","36.00","8.00","11.00","14.00","423.00","0.015","0.151","19.96","60.35","98.10"
"2023/03/08 12:07","36.00","10.00","11.00","18.00","421.00","0.014","0.144","19.96","60.28","98.36"
"2023/03/08 12:08","36.00","9.00","11.00","16.00","418.00","0.015","0.150","19.96","60.36","99.78"
"2023/03/08 12:09","36.00","9.00","11.00","17.00","418.00","0.014","0.152","19.96","60.31","101.10"
"2023/03/08 12:10","36.00","9.00","11.00","16.00","421.00","0.014","0.145","19.93","60.22","101.61"
"2023/03/08 12:11","36.00","10.00","11.00","17.00","424.00","0.013","0.152","19.95","60.21","102.50"
"2023/03/08 12:12","46.00","11.00","14.00","19.00","426.00","0.013","0.149","19.95","60.19","104.55"
"2023/03/08 12:13","46.00","10.00","14.00","19.00","424.00","0.014","0.149","19.95","60.19","108.53"
"2023/03/08 12:14","46.00","10.00","14.00","17.00","424.00","0.014","0.151","19.95","60.14","110.62"
"2023/03/08 12:15","46.00","11.00","14.00","17.00","422.00","0.014","0.153","19.95","60.14","111.50"
"2023/03/08 12:16","43.00","11.00","13.00","17.00","421.00","0.014","0.151","19.96","60.13","111.59"
"2023/03/08 12:17","43.00","10.00","13.00","18.00","421.00","0.014","0.148","19.98","60.13","112.91"
"2023/03/08 12:18","43.00","10.00","13.00","20.00","421.00","0.013","0.150","19.98","60.05","115.50"
"2023/03/08 12:19","40.00","10.00","12.00","16.00","419.00","0.014","0.148","19.98","60.09","117.23"
"2023/03/08 12:20","40.00","10.00","12.00","18.00","420.00","0.015","0.153","19.99","60.15","118.03"
"2023/03/08 12:21","40.00","9.00","12.00","18.00","421.00","0.014","0.148","19.98","60.04","119.28"
"2023/03/08 12:22","40.00","10.00","12.00","16.00","424.00","0.015","0.147","20.02","60.08","119.34"
"2023/03/08 12:23","43.00","11.00","13.00","19.00","423.00","0.014","0.150","20.03","60.10","119.79"
"2023/03/08 12:24","43.00","11.00","13.00","18.00","422.00","0.015","0.142","19.99","60.14","120.81"
"2023/03/08 12:25","43.00","9.00","13.00","18.00","421.00","0.015","0.145","20.03","60.11","122.60"
"2023/03/08 12:26","40.00","11.00","12.00","16.00","419.00","0.014","0.156","20.02","60.05","122.33"
"2023/03/08 12:27","43.00","10.00","13.00","19.00","420.00","0.014","0.146","20.00","60.00","123.27"
"2023/03/08 12:28","46.00","12.00","14.00","19.00","422.00","0.014","0.142","20.06","60.00","125.84"
"2023/03/08 12:29","46.00","11.00","14.00","17.00","428.00","0.014","0.141","20.00","60.01","127.16"
"2023/03/08 12:30","46.00","12.00","14.00","16.00","432.00","0.015","0.142","20.03","60.06","126.48"
"2023/03/08 12:31","46.00","12.00","14.00","20.00","434.00","0.015","0.142","20.02","59.93","128.34"
"2023/03/08 12:32","46.00","12.00","14.00","21.00","435.00","0.015","0.140","20.03","59.98","132.22"
"2023/03/08 12:33","46.00","12.00","14.00","19.00","434.00","0.015","0.149","20.05","59.97","134.91"
"2023/03/08 12:34","46.00","10.00","14.00","19.00","435.00","0.015","0.160","20.05","60.02","136.49"
"2023/03/08 12:35","46.00","11.00","14.00","17.00","433.00","0.015","0.158","20.05","60.02","136.72"
"2023/03/08 12:36","46.00","11.00","14.00","18.00","432.00","0.015","0.156","20.06","60.03","136.32"
"2023/03/08 12:37","46.00","11.00","14.00","18.00","433.00","0.015","0.158","20.05","60.05","136.45"
"2023/03/08 12:38","46.00","12.00","14.00","20.00","434.00","0.015","0.158","20.05","59.99","137.43"
"2023/03/08 12:39","46.00","11.00","14.00","18.00","434.00","0.016","0.162","20.03","60.04","137.90"
"2023/03/08 12:40","50.00","13.00","15.00","23.00","435.00","0.016","0.160","20.05","60.09","140.27"
"2023/03/08 12:41","50.00","13.00","15.00","20.00","438.00","0.016","0.158","20.06","60.08","142.24"
"2023/03/08 12:42","50.00","11.00","15.00","22.00","439.00","0.016","0.163","20.08","60.10","144.83"
"2023/03/08 12:43","50.00","11.00","15.00","20.00","439.00","0.016","0.162","20.06","60.09","147.63"
"2023/03/08 12:44","50.00","11.00","15.00","20.00","439.00","0.016","0.161","20.05","60.12","149.56"
"2023/03/08 12:45","50.00","12.00","15.00","21.00","438.00","0.016","0.161","20.06","60.09","151.14"
"2023/03/08 12:46","50.00","13.00","15.00","21.00","436.00","0.016","0.167","20.03","60.13","152.81"
"2023/03/08 12:47","52.00","14.00","16.00","21.00","437.00","0.016","0.159","20.08","60.19","154.79"
"2023/03/08 12:48","52.00","12.00","16.00","20.00","435.00","0.015","0.165","20.06","60.23","156.57"
"2023/03/08 12:49","52.00","12.00","16.00","21.00","438.00","0.015","0.159","20.05","60.20","157.33"
"2023/03/08 12:50","52.00","13.00","16.00","22.00","438.00","0.015","0.161","20.08","60.24","159.52"
"2023/03/08 12:51","52.00","15.00","16.00","24.00","438.00","0.015","0.154","20.12","60.24","162.71"
"2023/03/08 12:52","57.00","15.00","18.00","24.00","439.00","0.015","0.151","20.09","60.27","166.55"
"2023/03/08 12:53","60.00","15.00","19.00","26.00","440.00","0.015","0.157","20.12","60.23","171.11"
"2023/03/08 12:54","60.00","14.00","19.00","24.00","439.00","0.015","0.153","20.12","60.28","174.06"
"2023/03/08 12:55","55.00","15.00","17.00","24.00","439.00","0.015","0.162","20.09","60.27","177.86"
"2023/03/08 12:56","57.00","14.00","18.00","25.00","438.00","0.014","0.159","20.12","60.26","180.88"
"2023/03/08 12:57","57.00","16.00","18.00","25.00","438.00","0.015","0.157","20.13","60.29","182.89"
"2023/03/08 12:58","57.00","15.00","18.00","26.00","438.00","0.014","0.155","20.13","60.29","186.60"
"2023/03/08 12:59","57.00","14.00","18.00","24.00","440.00","0.014","0.154","20.15","60.24","188.34"
